6063 86788
36 3957 1
97 3957 1
25 3957 1
14 3957 1
84 3957 1
15 3957 1
61 3957 1
53 3957 1
37 3957 1
20 3957 1
40 3957 1
140 3957 1
80 3957 1
44 3957 1
128 3957 1
24 3957 1
93 3957 1
21 3957 1
138 3957 1
50 3957 1
95 3957 1
12 3957 1
63 3957 1
6 3957 1
28 3957 1
75 3957 1
48 3957 1
106 3957 1
60 3957 1
16 3957 1
133 3957 1
0 3957 1
38 3957 1
88 3957 1
3 3957 1
41 3957 1
70 3957 1
1 3957 1
13 3957 1
65 3957 1
66 3957 1
24 3958 1
36 3959 1
25 3959 1
12 3959 1
16 3959 1
0 3959 1
3 3959 1
1 3959 1
65 3959 1
44 3960 1
14 3961 1
20 3961 1
49 3961 1
119 3961 1
151 3961 1
24 3961 1
29 3961 1
50 3961 1
2 3961 1
6 3961 1
42 3961 1
82 3961 1
26 3961 1
102 3961 1
51 3961 1
0 3961 1
1 3961 1
57 3961 1
17 3962 1
18 3962 1
31 3962 1
32 3962 1
74 3962 1
34 3962 1
152 3962 1
36 3962 1
81 3962 1
25 3962 1
22 3962 1
84 3962 1
15 3962 1
20 3962 1
29 3962 1
21 3962 1
50 3962 1
12 3962 1
63 3962 1
6 3962 1
58 3962 1
16 3962 1
19 3962 1
0 3962 1
38 3962 1
68 3962 1
3 3962 1
41 3962 1
104 3962 1
89 3962 1
57 3962 1
66 3962 1
17 3963 1
71 3963 1
18 3963 1
31 3963 1
73 3963 1
139 3963 1
46 3963 1
47 3963 1
9 3963 1
74 3963 1
96 3963 1
34 3963 1
52 3963 1
81 3963 1
97 3963 1
25 3963 1
22 3963 1
84 3963 1
15 3963 1
37 3963 1
86 3963 1
20 3963 1
55 3963 1
40 3963 1
140 3963 1
43 3963 1
72 3963 1
80 3963 1
44 3963 1
35 3963 1
105 3963 1
128 3963 1
113 3963 1
114 3963 1
93 3963 1
21 3963 1
101 3963 1
167 3963 1
175 3963 1
138 3963 1
50 3963 1
12 3963 1
63 3963 1
170 3963 1
10 3963 1
165 3963 1
124 3963 1
58 3963 1
90 3963 1
77 3963 1
110 3963 1
78 3963 1
135 3963 1
16 3963 1
0 3963 1
38 3963 1
39 3963 1
92 3963 1
88 3963 1
56 3963 1
3 3963 1
4 3963 1
41 3963 1
104 3963 1
70 3963 1
89 3963 1
147 3963 1
1 3963 1
30 3963 1
13 3963 1
65 3963 1
17 3964 1
34 3964 1
36 3964 1
15 3964 1
20 3964 1
50 3964 1
12 3964 1
48 3964 1
106 3964 1
38 3964 1
3 3964 1
41 3964 1
1 3964 1
5 3965 1
25 3965 1
15 3965 1
20 3965 1
49 3965 1
43 3965 1
64 3965 1
21 3965 1
12 3965 1
63 3965 1
6 3965 1
58 3965 1
78 3965 1
19 3965 1
39 3965 1
3 3965 1
23 3965 1
89 3965 1
1 3965 1
32 3966 1
139 3966 1
46 3966 1
9 3966 1
161 3966 1
34 3966 1
97 3966 1
25 3966 1
14 3966 1
84 3966 1
20 3966 1
40 3966 1
72 3966 1
50 3966 1
12 3966 1
126 3966 1
60 3966 1
16 3966 1
131 3966 1
39 3966 1
88 3966 1
3 3966 1
41 3966 1
89 3966 1
1 3966 1
30 3966 1
65 3966 1
31 3967 1
32 3967 1
139 3967 1
46 3967 1
34 3967 1
36 3967 1
97 3967 1
25 3967 1
22 3967 1
14 3967 1
84 3967 1
40 3967 1
72 3967 1
50 3967 1
12 3967 1
126 3967 1
108 3967 1
38 3967 1
92 3967 1
65 3967 1
20 3968 1
23 3968 1
32 3969 1
34 3969 1
20 3969 1
50 3969 1
95 3969 1
127 3969 1
16 3969 1
100 3969 1
17 3970 1
71 3970 1
18 3970 1
31 3970 1
32 3970 1
73 3970 1
9 3970 1
34 3970 1
52 3970 1
36 3970 1
25 3970 1
22 3970 1
14 3970 1
84 3970 1
15 3970 1
37 3970 1
107 3970 1
20 3970 1
54 3970 1
40 3970 1
119 3970 1
151 3970 1
140 3970 1
43 3970 1
72 3970 1
80 3970 1
113 3970 1
114 3970 1
130 3970 1
69 3970 1
93 3970 1
50 3970 1
95 3970 1
123 3970 1
12 3970 1
63 3970 1
115 3970 1
6 3970 1
10 3970 1
58 3970 1
90 3970 1
26 3970 1
135 3970 1
16 3970 1
122 3970 1
0 3970 1
38 3970 1
100 3970 1
39 3970 1
88 3970 1
3 3970 1
23 3970 1
41 3970 1
70 3970 1
1 3970 1
65 3970 1
57 3970 1
66 3970 1
150 3971 1
23 3971 1
17 3972 1
31 3972 1
34 3972 1
152 3972 1
25 3972 1
84 3972 1
20 3972 1
40 3972 1
43 3972 1
87 3972 1
21 3972 1
12 3972 1
124 3972 1
127 3972 1
0 3972 1
3 3972 1
41 3972 1
30 3972 1
21 3973 1
95 3973 1
26 3973 1
16 3973 1
65 3973 1
17 3974 1
8 3974 1
81 3974 1
15 3974 1
61 3974 1
62 3974 1
20 3974 1
140 3974 1
43 3974 1
44 3974 1
105 3974 1
112 3974 1
24 3974 1
12 3974 1
63 3974 1
6 3974 1
42 3974 1
58 3974 1
106 3974 1
16 3974 1
3 3974 1
23 3974 1
41 3974 1
1 3974 1
13 3974 1
65 3974 1
66 3974 1
18 3975 1
31 3975 1
46 3975 1
34 3975 1
36 3975 1
25 3975 1
22 3975 1
14 3975 1
84 3975 1
20 3975 1
40 3975 1
128 3975 1
7 3975 1
130 3975 1
12 3975 1
10 3975 1
82 3975 1
102 3975 1
120 3975 1
133 3975 1
0 3975 1
3 3975 1
1 3975 1
30 3975 1
17 3976 1
22 3976 1
17 3977 1
8 3977 1
36 3977 1
15 3977 1
107 3977 1
27 3977 1
105 3977 1
12 3977 1
63 3977 1
6 3977 1
42 3977 1
16 3977 1
0 3977 1
3 3977 1
23 3977 1
1 3977 1
13 3977 1
66 3977 1
17 3978 1
17 3979 1
15 3979 1
62 3979 1
140 3979 1
80 3979 1
35 3979 1
64 3979 1
167 3979 1
12 3979 1
79 3979 1
76 3979 1
3 3979 1
23 3979 1
70 3979 1
1 3979 1
66 3979 1
36 3980 1
81 3980 1
15 3980 1
20 3980 1
140 3980 1
12 3980 1
106 3980 1
16 3980 1
38 3980 1
88 3980 1
3 3980 1
70 3980 1
13 3980 1
17 3981 1
16 3981 1
68 3981 1
3 3981 1
70 3981 1
1 3981 1
18 3982 1
34 3982 1
36 3982 1
25 3982 1
14 3982 1
20 3982 1
43 3982 1
7 3982 1
50 3982 1
12 3982 1
0 3982 1
38 3982 1
39 3982 1
92 3982 1
88 3982 1
70 3982 1
1 3982 1
30 3982 1
65 3982 1
66 3982 1
91 3983 1
37 3983 1
7 3983 1
6 3983 1
38 3983 1
92 3983 1
3 3983 1
70 3983 1
1 3983 1
63 3984 1
31 3985 1
32 3985 1
8 3985 1
47 3985 1
20 3985 1
11 3985 1
130 3985 1
87 3985 1
95 3985 1
16 3985 1
41 3985 1
104 3985 1
13 3985 1
65 3985 1
17 3986 1
22 3986 1
15 3986 1
44 3986 1
17 3987 1
18 3987 1
31 3987 1
32 3987 1
9 3987 1
34 3987 1
52 3987 1
36 3987 1
25 3987 1
22 3987 1
14 3987 1
84 3987 1
15 3987 1
37 3987 1
107 3987 1
20 3987 1
40 3987 1
140 3987 1
43 3987 1
80 3987 1
113 3987 1
114 3987 1
130 3987 1
69 3987 1
93 3987 1
95 3987 1
12 3987 1
63 3987 1
10 3987 1
58 3987 1
90 3987 1
26 3987 1
16 3987 1
122 3987 1
0 3987 1
38 3987 1
39 3987 1
92 3987 1
88 3987 1
3 3987 1
23 3987 1
41 3987 1
104 3987 1
89 3987 1
1 3987 1
13 3987 1
65 3987 1
57 3987 1
66 3987 1
15 3988 1
20 3988 1
17 3989 1
31 3989 1
25 3989 1
20 3989 1
11 3989 1
40 3989 1
72 3989 1
50 3989 1
51 3989 1
16 3989 1
38 3989 1
39 3989 1
92 3989 1
4 3989 1
70 3989 1
1 3989 1
65 3989 1
8 3990 1
11 3990 1
44 3990 1
21 3990 1
6 3990 1
42 3990 1
28 3990 1
16 3990 1
0 3990 1
1 3990 1
11 3991 1
35 3991 1
12 3991 1
28 3991 1
0 3991 1
38 3991 1
3 3991 1
70 3991 1
1 3991 1
30 3991 1
12 3992 1
1 3992 1
17 3993 1
47 3993 1
96 3993 1
34 3993 1
81 3993 1
22 3993 1
14 3993 1
15 3993 1
20 3993 1
94 3993 1
11 3993 1
43 3993 1
64 3993 1
21 3993 1
50 3993 1
12 3993 1
63 3993 1
6 3993 1
58 3993 1
60 3993 1
16 3993 1
19 3993 1
0 3993 1
38 3993 1
88 3993 1
3 3993 1
4 3993 1
41 3993 1
70 3993 1
89 3993 1
1 3993 1
30 3993 1
13 3993 1
66 3993 1
20 3994 1
95 3994 1
6 3994 1
26 3994 1
28 3994 1
48 3994 1
16 3994 1
1 3994 1
65 3994 1
15 3995 1
24 3995 1
7 3995 1
16 3995 1
23 3995 1
89 3995 1
17 3996 1
40 3996 1
6 3996 1
1 3996 1
65 3996 1
20 3997 1
21 3997 1
6 3997 1
28 3997 1
16 3997 1
0 3997 1
1 3997 1
34 3998 1
11 3998 1
44 3998 1
64 3998 1
12 3998 1
63 3998 1
6 3998 1
16 3998 1
122 3998 1
38 3998 1
3 3998 1
1 3998 1
66 3998 1
15 3999 1
55 3999 1
35 3999 1
12 3999 1
63 3999 1
16 3999 1
3 3999 1
41 3999 1
31 4000 1
74 4000 1
87 4000 1
85 4000 1
38 4000 1
17 4001 1
34 4001 1
22 4001 1
64 4001 1
12 4001 1
6 4001 1
38 4001 1
3 4001 1
41 4001 1
1 4001 1
15 4002 1
62 4002 1
8 4003 1
20 4003 1
49 4003 1
24 4003 1
2 4003 1
12 4003 1
6 4003 1
16 4003 1
122 4003 1
38 4004 1
30 4004 1
34 4005 1
81 4005 1
15 4005 1
61 4005 1
62 4005 1
20 4005 1
55 4005 1
140 4005 1
43 4005 1
80 4005 1
44 4005 1
35 4005 1
105 4005 1
130 4005 1
64 4005 1
87 4005 1
21 4005 1
50 4005 1
12 4005 1
76 4005 1
63 4005 1
6 4005 1
42 4005 1
58 4005 1
26 4005 1
28 4005 1
106 4005 1
16 4005 1
0 4005 1
38 4005 1
3 4005 1
41 4005 1
70 4005 1
147 4005 1
136 4005 1
1 4005 1
137 4005 1
30 4005 1
13 4005 1
66 4005 1
17 4006 1
18 4006 1
73 4006 1
8 4006 1
9 4006 1
74 4006 1
96 4006 1
34 4006 1
52 4006 1
5 4006 1
36 4006 1
97 4006 1
25 4006 1
22 4006 1
67 4006 1
14 4006 1
15 4006 1
91 4006 1
37 4006 1
86 4006 1
54 4006 1
55 4006 1
40 4006 1
117 4006 1
43 4006 1
80 4006 1
44 4006 1
35 4006 1
7 4006 1
130 4006 1
138 4006 1
12 4006 1
59 4006 1
85 4006 1
115 4006 1
10 4006 1
108 4006 1
26 4006 1
144 4006 1
127 4006 1
120 4006 1
16 4006 1
19 4006 1
0 4006 1
38 4006 1
100 4006 1
39 4006 1
88 4006 1
3 4006 1
89 4006 1
30 4006 1
13 4006 1
74 4007 1
5 4007 1
25 4007 1
22 4007 1
67 4007 1
20 4007 1
55 4007 1
40 4007 1
24 4007 1
21 4007 1
95 4007 1
12 4007 1
76 4007 1
58 4007 1
26 4007 1
78 4007 1
135 4007 1
120 4007 1
16 4007 1
38 4007 1
3 4007 1
41 4007 1
65 4007 1
12 4008 1
99 4008 1
41 4008 1
65 4008 1
17 4009 1
32 4009 1
142 4009 1
74 4009 1
5 4009 1
22 4009 1
86 4009 1
20 4009 1
55 4009 1
43 4009 1
44 4009 1
64 4009 1
87 4009 1
50 4009 1
12 4009 1
85 4009 1
63 4009 1
58 4009 1
28 4009 1
78 4009 1
48 4009 1
106 4009 1
16 4009 1
38 4009 1
3 4009 1
41 4009 1
20 4010 1
50 4010 1
63 4010 1
16 4010 1
57 4010 1
25 4011 1
20 4011 1
16 4011 1
17 4012 1
32 4012 1
20 4012 1
44 4012 1
12 4012 1
6 4012 1
3 4012 1
23 4012 1
1 4012 1
30 4012 1
24 4013 1
12 4013 1
150 4013 1
3 4013 1
23 4013 1
154 4014 1
20 4014 1
103 4014 1
130 4014 1
127 4014 1
0 4014 1
39 4014 1
136 4014 1
17 4015 1
8 4015 1
47 4015 1
9 4015 1
97 4015 1
15 4015 1
20 4015 1
11 4015 1
40 4015 1
119 4015 1
80 4015 1
95 4015 1
12 4015 1
63 4015 1
6 4015 1
102 4015 1
106 4015 1
60 4015 1
16 4015 1
133 4015 1
0 4015 1
88 4015 1
23 4015 1
41 4015 1
70 4015 1
1 4015 1
13 4015 1
65 4015 1
66 4015 1
15 4016 1
3 4016 1
1 4016 1
17 4017 1
71 4017 1
18 4017 1
8 4017 1
46 4017 1
47 4017 1
34 4017 1
36 4017 1
81 4017 1
25 4017 1
61 4017 1
53 4017 1
62 4017 1
20 4017 1
11 4017 1
103 4017 1
40 4017 1
43 4017 1
72 4017 1
44 4017 1
35 4017 1
105 4017 1
24 4017 1
64 4017 1
87 4017 1
21 4017 1
12 4017 1
63 4017 1
6 4017 1
58 4017 1
106 4017 1
16 4017 1
0 4017 1
38 4017 1
88 4017 1
3 4017 1
23 4017 1
41 4017 1
70 4017 1
1 4017 1
13 4017 1
21 4018 1
50 4018 1
16 4018 1
3 4018 1
65 4018 1
20 4019 1
44 4019 1
16 4019 1
17 4020 1
31 4020 1
32 4020 1
47 4020 1
9 4020 1
96 4020 1
161 4020 1
36 4020 1
14 4020 1
53 4020 1
49 4020 1
43 4020 1
44 4020 1
64 4020 1
95 4020 1
12 4020 1
63 4020 1
6 4020 1
135 4020 1
127 4020 1
106 4020 1
60 4020 1
16 4020 1
122 4020 1
0 4020 1
92 4020 1
88 4020 1
3 4020 1
70 4020 1
1 4020 1
13 4020 1
65 4020 1
57 4020 1
66 4020 1
15 4021 1
20 4021 1
44 4021 1
50 4021 1
95 4021 1
12 4021 1
63 4021 1
6 4021 1
42 4021 1
16 4021 1
0 4021 1
38 4021 1
3 4021 1
23 4021 1
1 4021 1
66 4021 1
17 4022 1
31 4022 1
22 4022 1
84 4022 1
15 4022 1
20 4022 1
43 4022 1
35 4022 1
59 4022 1
63 4022 1
38 4022 1
32 4023 1
5 4023 1
36 4023 1
94 4023 1
93 4023 1
3 4023 1
18 4024 1
32 4024 1
8 4024 1
46 4024 1
36 4024 1
25 4024 1
14 4024 1
61 4024 1
62 4024 1
37 4024 1
40 4024 1
117 4024 1
43 4024 1
105 4024 1
128 4024 1
24 4024 1
7 4024 1
130 4024 1
64 4024 1
93 4024 1
21 4024 1
42 4024 1
108 4024 1
90 4024 1
110 4024 1
28 4024 1
16 4024 1
0 4024 1
39 4024 1
92 4024 1
88 4024 1
3 4024 1
23 4024 1
136 4024 1
1 4024 1
13 4024 1
65 4024 1
66 4024 1
16 4025 1
0 4025 1
3 4025 1
17 4026 1
8 4026 1
43 4026 1
35 4026 1
64 4026 1
12 4026 1
16 4026 1
38 4026 1
39 4026 1
68 4026 1
3 4026 1
66 4026 1
40 4027 1
82 4027 1
16 4027 1
3 4027 1
17 4028 1
18 4028 1
81 4028 1
15 4028 1
44 4028 1
64 4028 1
12 4028 1
63 4028 1
68 4028 1
88 4028 1
3 4028 1
4 4028 1
41 4028 1
109 4028 1
15 4029 1
43 4029 1
12 4029 1
63 4029 1
68 4029 1
15 4030 1
27 4030 1
40 4030 1
7 4030 1
79 4030 1
6 4030 1
42 4030 1
23 4030 1
20 4031 1
55 4031 1
17 4032 1
18 4032 1
32 4032 1
47 4032 1
9 4032 1
74 4032 1
96 4032 1
5 4032 1
36 4032 1
97 4032 1
155 4032 1
25 4032 1
22 4032 1
14 4032 1
15 4032 1
61 4032 1
62 4032 1
20 4032 1
11 4032 1
40 4032 1
140 4032 1
80 4032 1
44 4032 1
24 4032 1
114 4032 1
64 4032 1
21 4032 1
50 4032 1
2 4032 1
12 4032 1
63 4032 1
6 4032 1
26 4032 1
77 4032 1
28 4032 1
120 4032 1
60 4032 1
16 4032 1
100 4032 1
39 4032 1
92 4032 1
88 4032 1
3 4032 1
23 4032 1
70 4032 1
1 4032 1
13 4032 1
66 4032 1
15 4033 1
113 4033 1
7 4033 1
93 4033 1
21 4033 1
95 4033 1
12 4033 1
6 4033 1
26 4033 1
28 4033 1
33 4033 1
16 4033 1
65 4033 1
96 4034 1
23 4034 1
14 4035 1
6 4035 1
32 4036 1
34 4036 1
36 4036 1
15 4036 1
55 4036 1
43 4036 1
35 4036 1
12 4036 1
76 4036 1
63 4036 1
38 4036 1
3 4036 1
41 4036 1
104 4036 1
97 4037 1
61 4037 1
62 4037 1
105 4037 1
112 4037 1
38 4037 1
147 4037 1
17 4038 1
71 4038 1
18 4038 1
31 4038 1
46 4038 1
47 4038 1
9 4038 1
74 4038 1
96 4038 1
34 4038 1
5 4038 1
36 4038 1
97 4038 1
25 4038 1
22 4038 1
14 4038 1
84 4038 1
91 4038 1
86 4038 1
20 4038 1
94 4038 1
40 4038 1
72 4038 1
44 4038 1
35 4038 1
24 4038 1
7 4038 1
130 4038 1
87 4038 1
93 4038 1
45 4038 1
138 4038 1
95 4038 1
12 4038 1
6 4038 1
10 4038 1
108 4038 1
135 4038 1
127 4038 1
120 4038 1
16 4038 1
19 4038 1
156 4038 1
0 4038 1
131 4038 1
100 4038 1
39 4038 1
92 4038 1
88 4038 1
3 4038 1
23 4038 1
4 4038 1
177 4038 1
70 4038 1
89 4038 1
1 4038 1
30 4038 1
65 4038 1
66 4038 1
96 4039 1
93 4039 1
16 4039 1
92 4039 1
3 4039 1
17 4040 1
46 4040 1
47 4040 1
96 4040 1
36 4040 1
155 4040 1
25 4040 1
15 4040 1
61 4040 1
91 4040 1
37 4040 1
20 4040 1
49 4040 1
11 4040 1
27 4040 1
40 4040 1
119 4040 1
43 4040 1
80 4040 1
44 4040 1
105 4040 1
112 4040 1
128 4040 1
98 4040 1
29 4040 1
64 4040 1
69 4040 1
21 4040 1
45 4040 1
2 4040 1
12 4040 1
157 4040 1
63 4040 1
6 4040 1
42 4040 1
58 4040 1
26 4040 1
28 4040 1
78 4040 1
48 4040 1
127 4040 1
60 4040 1
16 4040 1
122 4040 1
38 4040 1
92 4040 1
88 4040 1
3 4040 1
23 4040 1
41 4040 1
147 4040 1
1 4040 1
65 4040 1
66 4040 1
97 4041 1
24 4041 1
12 4041 1
6 4041 1
0 4041 1
3 4041 1
1 4041 1
66 4041 1
17 4042 1
31 4042 1
8 4042 1
25 4042 1
22 4042 1
14 4042 1
20 4042 1
49 4042 1
116 4042 1
44 4042 1
24 4042 1
45 4042 1
95 4042 1
12 4042 1
63 4042 1
6 4042 1
120 4042 1
16 4042 1
0 4042 1
88 4042 1
3 4042 1
23 4042 1
1 4042 1
13 4042 1
66 4042 1
15 4043 1
107 4043 1
11 4043 1
64 4043 1
63 4043 1
6 4043 1
1 4043 1
30 4043 1
15 4044 1
20 4044 1
43 4044 1
21 4044 1
50 4044 1
63 4044 1
58 4044 1
16 4044 1
3 4044 1
65 4044 1
17 4045 1
9 4045 1
21 4045 1
95 4045 1
6 4045 1
16 4045 1
0 4045 1
3 4045 1
1 4045 1
65 4045 1
66 4045 1
17 4046 1
25 4046 1
22 4046 1
67 4046 1
93 4046 1
6 4046 1
104 4046 1
13 4046 1
15 4047 1
20 4047 1
7 4047 1
21 4047 1
0 4047 1
104 4047 1
1 4047 1
30 4047 1
14 4048 1
28 4048 1
1 4048 1
13 4048 1
66 4048 1
17 4049 1
18 4049 1
47 4049 1
9 4049 1
36 4049 1
14 4049 1
44 4049 1
50 4049 1
12 4049 1
6 4049 1
28 4049 1
60 4049 1
16 4049 1
0 4049 1
162 4049 1
3 4049 1
70 4049 1
1 4049 1
13 4049 1
65 4049 1
66 4049 1
50 4050 1
16 4050 1
18 4051 1
31 4051 1
73 4051 1
8 4051 1
47 4051 1
74 4051 1
96 4051 1
36 4051 1
81 4051 1
97 4051 1
61 4051 1
11 4051 1
44 4051 1
95 4051 1
12 4051 1
85 4051 1
6 4051 1
106 4051 1
16 4051 1
133 4051 1
0 4051 1
38 4051 1
88 4051 1
3 4051 1
70 4051 1
147 4051 1
1 4051 1
30 4051 1
13 4051 1
78 4052 1
1 4053 1
17 4054 1
18 4054 1
31 4054 1
32 4054 1
73 4054 1
142 4054 1
46 4054 1
9 4054 1
74 4054 1
34 4054 1
52 4054 1
36 4054 1
25 4054 1
22 4054 1
14 4054 1
84 4054 1
86 4054 1
20 4054 1
54 4054 1
40 4054 1
72 4054 1
50 4054 1
12 4054 1
85 4054 1
63 4054 1
51 4054 1
135 4054 1
127 4054 1
120 4054 1
16 4054 1
133 4054 1
3 4054 1
65 4054 1
18 4055 1
31 4055 1
96 4055 1
25 4055 1
22 4055 1
14 4055 1
40 4055 1
44 4055 1
7 4055 1
95 4055 1
12 4055 1
120 4055 1
16 4055 1
38 4055 1
39 4055 1
88 4055 1
3 4055 1
1 4055 1
30 4055 1
31 4056 1
8 4056 1
97 4056 1
84 4056 1
20 4056 1
87 4056 1
50 4056 1
12 4056 1
51 4056 1
106 4056 1
16 4056 1
3 4056 1
41 4056 1
70 4056 1
13 4056 1
57 4056 1
66 4056 1
8 4057 1
96 4057 1
36 4057 1
91 4057 1
11 4057 1
35 4057 1
6 4057 1
42 4057 1
16 4057 1
0 4057 1
38 4057 1
92 4057 1
88 4057 1
3 4057 1
70 4057 1
1 4057 1
13 4057 1
66 4057 1
17 4058 1
132 4058 1
20 4058 1
40 4058 1
119 4058 1
151 4058 1
173 4058 1
130 4058 1
160 4058 1
50 4058 1
95 4058 1
123 4058 1
26 4058 1
51 4058 1
16 4058 1
19 4058 1
0 4058 1
88 4058 1
65 4058 1
50 4059 1
122 4059 1
1 4059 1
17 4060 1
14 4060 1
20 4061 1
44 4061 1
12 4061 1
63 4061 1
16 4061 1
70 4061 1
97 4062 1
14 4062 1
20 4062 1
44 4062 1
130 4062 1
93 4062 1
12 4062 1
6 4062 1
16 4062 1
0 4062 1
38 4062 1
13 4062 1
65 4062 1
12 4063 1
78 4063 1
17 4064 1
8 4064 1
81 4064 1
14 4064 1
15 4064 1
61 4064 1
62 4064 1
107 4064 1
43 4064 1
80 4064 1
44 4064 1
7 4064 1
64 4064 1
21 4064 1
2 4064 1
12 4064 1
76 4064 1
63 4064 1
28 4064 1
78 4064 1
106 4064 1
16 4064 1
38 4064 1
92 4064 1
3 4064 1
23 4064 1
70 4064 1
1 4064 1
13 4064 1
17 4065 1
25 4065 1
15 4065 1
151 4065 1
43 4065 1
21 4065 1
12 4065 1
6 4065 1
16 4065 1
38 4065 1
3 4065 1
70 4065 1
1 4065 1
31 4066 1
32 4066 1
34 4066 1
36 4066 1
22 4066 1
15 4066 1
20 4066 1
44 4066 1
12 4066 1
63 4066 1
10 4066 1
108 4066 1
28 4066 1
16 4066 1
3 4066 1
23 4066 1
41 4066 1
34 4067 1
15 4067 1
12 4067 1
6 4067 1
0 4067 1
38 4067 1
3 4067 1
41 4067 1
1 4067 1
15 4068 1
107 4068 1
44 4068 1
98 4068 1
141 4068 1
64 4068 1
12 4068 1
78 4068 1
3 4068 1
41 4068 1
1 4068 1
155 4069 1
15 4069 1
107 4069 1
11 4069 1
43 4069 1
80 4069 1
98 4069 1
113 4069 1
7 4069 1
64 4069 1
69 4069 1
93 4069 1
12 4069 1
76 4069 1
63 4069 1
6 4069 1
90 4069 1
77 4069 1
110 4069 1
28 4069 1
78 4069 1
16 4069 1
122 4069 1
0 4069 1
3 4069 1
23 4069 1
70 4069 1
147 4069 1
136 4069 1
1 4069 1
137 4069 1
30 4069 1
17 4070 1
31 4070 1
34 4070 1
55 4070 1
35 4070 1
128 4070 1
87 4070 1
12 4070 1
106 4070 1
38 4070 1
3 4070 1
41 4070 1
17 4071 1
31 4071 1
8 4071 1
46 4071 1
74 4071 1
36 4071 1
81 4071 1
97 4071 1
67 4071 1
14 4071 1
15 4071 1
61 4071 1
62 4071 1
107 4071 1
20 4071 1
11 4071 1
119 4071 1
43 4071 1
80 4071 1
44 4071 1
111 4071 1
105 4071 1
98 4071 1
69 4071 1
50 4071 1
12 4071 1
59 4071 1
76 4071 1
63 4071 1
6 4071 1
58 4071 1
82 4071 1
26 4071 1
110 4071 1
51 4071 1
106 4071 1
16 4071 1
38 4071 1
92 4071 1
88 4071 1
3 4071 1
23 4071 1
41 4071 1
70 4071 1
136 4071 1
1 4071 1
137 4071 1
13 4071 1
65 4071 1
57 4071 1
31 4072 1
74 4072 1
22 4072 1
20 4072 1
50 4072 1
58 4072 1
78 4072 1
57 4072 1
81 4073 1
97 4073 1
49 4073 1
44 4073 1
64 4073 1
45 4073 1
95 4073 1
79 4073 1
63 4073 1
26 4073 1
77 4073 1
16 4073 1
122 4073 1
0 4073 1
70 4073 1
13 4073 1
65 4073 1
66 4073 1
32 4074 1
36 4074 1
40 4074 1
12 4074 1
38 4074 1
92 4074 1
3 4074 1
70 4074 1
1 4074 1
30 4074 1
66 4074 1
17 4075 1
71 4075 1
31 4075 1
139 4075 1
83 4075 1
52 4075 1
22 4075 1
84 4075 1
86 4075 1
20 4075 1
54 4075 1
72 4075 1
87 4075 1
50 4075 1
85 4075 1
58 4075 1
51 4075 1
48 4075 1
16 4075 1
41 4075 1
57 4075 1
8 4076 1
107 4076 1
11 4076 1
43 4076 1
64 4076 1
76 4076 1
63 4076 1
6 4076 1
42 4076 1
1 4076 1
30 4076 1
8 4077 1
47 4077 1
25 4077 1
15 4077 1
20 4077 1
11 4077 1
44 4077 1
35 4077 1
24 4077 1
7 4077 1
50 4077 1
12 4077 1
6 4077 1
60 4077 1
16 4077 1
38 4077 1
3 4077 1
23 4077 1
70 4077 1
147 4077 1
13 4077 1
32 4078 1
34 4078 1
36 4078 1
25 4078 1
22 4078 1
15 4078 1
44 4078 1
35 4078 1
105 4078 1
7 4078 1
12 4078 1
76 4078 1
6 4078 1
78 4078 1
16 4078 1
38 4078 1
92 4078 1
3 4078 1
41 4078 1
70 4078 1
1 4078 1
30 4078 1
66 4078 1
18 4079 1
8 4079 1
46 4079 1
47 4079 1
96 4079 1
34 4079 1
5 4079 1
36 4079 1
97 4079 1
155 4079 1
14 4079 1
15 4079 1
61 4079 1
91 4079 1
37 4079 1
49 4079 1
11 4079 1
140 4079 1
43 4079 1
80 4079 1
44 4079 1
35 4079 1
111 4079 1
105 4079 1
24 4079 1
113 4079 1
114 4079 1
7 4079 1
93 4079 1
21 4079 1
2 4079 1
95 4079 1
12 4079 1
79 4079 1
63 4079 1
6 4079 1
42 4079 1
165 4079 1
108 4079 1
58 4079 1
90 4079 1
77 4079 1
166 4079 1
28 4079 1
78 4079 1
16 4079 1
0 4079 1
38 4079 1
39 4079 1
92 4079 1
88 4079 1
3 4079 1
23 4079 1
70 4079 1
147 4079 1
1 4079 1
30 4079 1
13 4079 1
65 4079 1
66 4079 1
23 4080 1
96 4081 1
14 4081 1
44 4081 1
2 4081 1
12 4081 1
157 4081 1
6 4081 1
28 4081 1
60 4081 1
0 4081 1
88 4081 1
3 4081 1
70 4081 1
1 4081 1
13 4081 1
66 4081 1
17 4082 1
20 4082 1
3 4082 1
20 4083 1
0 4083 1
41 4083 1
65 4083 1
15 4084 1
12 4084 1
68 4084 1
3 4084 1
1 4084 1
17 4085 1
81 4085 1
67 4085 1
15 4085 1
62 4085 1
20 4085 1
43 4085 1
44 4085 1
105 4085 1
21 4085 1
2 4085 1
95 4085 1
12 4085 1
59 4085 1
63 4085 1
6 4085 1
42 4085 1
58 4085 1
28 4085 1
16 4085 1
0 4085 1
38 4085 1
88 4085 1
3 4085 1
41 4085 1
1 4085 1
65 4085 1
66 4085 1
17 4086 1
155 4086 1
15 4086 1
43 4086 1
64 4086 1
123 4086 1
12 4086 1
63 4086 1
77 4086 1
16 4086 1
3 4086 1
23 4086 1
142 4087 1
46 4087 1
