6165 108950
35 3664 1
103 3664 1
31 3665 1
90 3665 1
2 3665 1
4 3665 1
30 3665 1
63 3665 1
87 3665 1
68 3665 1
3 3665 1
27 3665 1
24 3665 1
78 3665 1
165 3665 1
33 3665 1
127 3665 1
25 3665 1
66 3665 1
126 3665 1
9 3665 1
81 3665 1
20 3665 1
177 3665 1
166 3665 1
44 3665 1
38 3665 1
8 3665 1
7 3665 1
76 3665 1
182 3665 1
77 3665 1
80 3665 1
119 3665 1
17 3665 1
144 3665 1
15 3665 1
55 3665 1
102 3665 1
22 3666 1
90 3666 1
4 3666 1
30 3666 1
138 3666 1
87 3666 1
116 3666 1
132 3666 1
220 3666 1
28 3666 1
98 3666 1
99 3666 1
91 3666 1
24 3666 1
51 3666 1
203 3666 1
84 3666 1
115 3666 1
86 3666 1
60 3666 1
45 3666 1
53 3666 1
33 3666 1
16 3666 1
127 3666 1
0 3666 1
25 3666 1
49 3666 1
100 3666 1
20 3666 1
82 3666 1
112 3666 1
151 3666 1
52 3666 1
167 3666 1
97 3666 1
29 3666 1
36 3666 1
38 3666 1
7 3666 1
76 3666 1
119 3666 1
54 3666 1
17 3666 1
83 3666 1
108 3666 1
210 3666 1
15 3666 1
26 3666 1
35 3666 1
103 3666 1
70 3667 1
60 3667 1
66 3667 1
81 3667 1
177 3667 1
139 3667 1
44 3667 1
111 3667 1
31 3668 1
89 3668 1
90 3668 1
129 3668 1
19 3668 1
68 3668 1
47 3668 1
3 3668 1
28 3668 1
98 3668 1
99 3668 1
122 3668 1
71 3668 1
24 3668 1
78 3668 1
203 3668 1
86 3668 1
60 3668 1
152 3668 1
153 3668 1
178 3668 1
154 3668 1
155 3668 1
21 3668 1
181 3668 1
124 3668 1
33 3668 1
127 3668 1
25 3668 1
100 3668 1
232 3668 1
20 3668 1
82 3668 1
149 3668 1
121 3668 1
227 3668 1
229 3668 1
151 3668 1
52 3668 1
29 3668 1
7 3668 1
76 3668 1
135 3668 1
123 3668 1
119 3668 1
17 3668 1
83 3668 1
108 3668 1
210 3668 1
191 3668 1
15 3668 1
192 3668 1
55 3668 1
26 3668 1
47 3669 1
105 3669 1
35 3669 1
29 3670 1
23 3671 1
47 3671 1
3 3671 1
126 3671 1
81 3671 1
93 3671 1
77 3671 1
17 3671 1
35 3671 1
10 3672 1
4 3672 1
24 3672 1
37 3672 1
107 3672 1
16 3672 1
112 3672 1
52 3672 1
29 3672 1
35 3672 1
10 3673 1
4 3673 1
30 3673 1
95 3673 1
138 3673 1
87 3673 1
116 3673 1
28 3673 1
98 3673 1
99 3673 1
92 3673 1
203 3673 1
84 3673 1
115 3673 1
86 3673 1
146 3673 1
153 3673 1
101 3673 1
33 3673 1
0 3673 1
25 3673 1
110 3673 1
117 3673 1
100 3673 1
147 3673 1
126 3673 1
9 3673 1
160 3673 1
20 3673 1
93 3673 1
112 3673 1
52 3673 1
113 3673 1
96 3673 1
69 3673 1
168 3673 1
29 3673 1
38 3673 1
142 3673 1
7 3673 1
76 3673 1
106 3673 1
17 3673 1
83 3673 1
108 3673 1
210 3673 1
15 3673 1
34 3673 1
26 3673 1
35 3673 1
103 3673 1
129 3674 1
68 3674 1
25 3674 1
7 3674 1
76 3674 1
31 3675 1
109 3675 1
89 3675 1
129 3675 1
63 3675 1
68 3675 1
132 3675 1
47 3675 1
3 3675 1
27 3675 1
140 3675 1
143 3675 1
78 3675 1
181 3675 1
199 3675 1
127 3675 1
25 3675 1
81 3675 1
29 3675 1
7 3675 1
182 3675 1
77 3675 1
119 3675 1
17 3675 1
18 3675 1
120 3675 1
55 3675 1
102 3675 1
103 3675 1
7 3676 1
17 3676 1
15 3676 1
31 3677 1
22 3677 1
89 3677 1
90 3677 1
23 3677 1
129 3677 1
58 3677 1
30 3677 1
63 3677 1
138 3677 1
161 3677 1
68 3677 1
116 3677 1
47 3677 1
1 3677 1
3 3677 1
105 3677 1
28 3677 1
91 3677 1
24 3677 1
51 3677 1
78 3677 1
214 3677 1
84 3677 1
115 3677 1
86 3677 1
60 3677 1
45 3677 1
207 3677 1
101 3677 1
33 3677 1
88 3677 1
16 3677 1
127 3677 1
25 3677 1
222 3677 1
49 3677 1
117 3677 1
81 3677 1
20 3677 1
82 3677 1
112 3677 1
151 3677 1
52 3677 1
113 3677 1
177 3677 1
166 3677 1
97 3677 1
29 3677 1
38 3677 1
7 3677 1
76 3677 1
182 3677 1
77 3677 1
123 3677 1
119 3677 1
17 3677 1
41 3677 1
83 3677 1
108 3677 1
15 3677 1
184 3677 1
55 3677 1
26 3677 1
102 3677 1
103 3677 1
10 3678 1
4 3678 1
3 3678 1
33 3678 1
127 3678 1
20 3678 1
29 3678 1
7 3678 1
17 3678 1
15 3678 1
184 3678 1
10 3679 1
2 3679 1
63 3679 1
47 3679 1
91 3679 1
127 3679 1
100 3679 1
102 3679 1
78 3680 1
25 3680 1
20 3680 1
7 3680 1
17 3680 1
108 3680 1
15 3680 1
26 3680 1
31 3681 1
10 3681 1
89 3681 1
90 3681 1
23 3681 1
2 3681 1
4 3681 1
188 3681 1
58 3681 1
61 3681 1
30 3681 1
62 3681 1
63 3681 1
87 3681 1
116 3681 1
132 3681 1
47 3681 1
3 3681 1
105 3681 1
28 3681 1
98 3681 1
99 3681 1
122 3681 1
71 3681 1
148 3681 1
91 3681 1
24 3681 1
143 3681 1
78 3681 1
203 3681 1
115 3681 1
86 3681 1
60 3681 1
133 3681 1
45 3681 1
21 3681 1
107 3681 1
33 3681 1
199 3681 1
16 3681 1
127 3681 1
0 3681 1
25 3681 1
114 3681 1
100 3681 1
156 3681 1
160 3681 1
20 3681 1
82 3681 1
50 3681 1
112 3681 1
52 3681 1
113 3681 1
167 3681 1
97 3681 1
13 3681 1
29 3681 1
72 3681 1
38 3681 1
142 3681 1
170 3681 1
7 3681 1
76 3681 1
77 3681 1
123 3681 1
119 3681 1
17 3681 1
41 3681 1
18 3681 1
83 3681 1
108 3681 1
120 3681 1
210 3681 1
15 3681 1
34 3681 1
46 3681 1
55 3681 1
26 3681 1
35 3681 1
102 3681 1
103 3681 1
25 3682 1
20 3682 1
76 3682 1
106 3682 1
17 3682 1
10 3683 1
22 3683 1
2 3683 1
4 3683 1
61 3683 1
30 3683 1
62 3683 1
63 3683 1
64 3683 1
3 3683 1
105 3683 1
28 3683 1
24 3683 1
84 3683 1
86 3683 1
65 3683 1
45 3683 1
169 3683 1
101 3683 1
107 3683 1
25 3683 1
100 3683 1
126 3683 1
20 3683 1
93 3683 1
50 3683 1
139 3683 1
44 3683 1
179 3683 1
12 3683 1
97 3683 1
14 3683 1
29 3683 1
72 3683 1
38 3683 1
7 3683 1
76 3683 1
119 3683 1
17 3683 1
41 3683 1
83 3683 1
15 3683 1
34 3683 1
26 3683 1
10 3684 1
63 3684 1
28 3684 1
84 3684 1
60 3684 1
139 3684 1
17 3684 1
31 3685 1
56 3685 1
23 3685 1
62 3685 1
63 3685 1
47 3685 1
78 3685 1
84 3685 1
25 3685 1
114 3685 1
82 3685 1
113 3685 1
123 3685 1
17 3685 1
83 3685 1
31 3686 1
10 3686 1
22 3686 1
4 3686 1
61 3686 1
30 3686 1
62 3686 1
63 3686 1
193 3686 1
219 3686 1
116 3686 1
3 3686 1
105 3686 1
27 3686 1
28 3686 1
11 3686 1
157 3686 1
84 3686 1
245 3686 1
101 3686 1
33 3686 1
0 3686 1
25 3686 1
49 3686 1
20 3686 1
50 3686 1
137 3686 1
52 3686 1
96 3686 1
69 3686 1
44 3686 1
29 3686 1
36 3686 1
72 3686 1
73 3686 1
38 3686 1
142 3686 1
76 3686 1
77 3686 1
106 3686 1
17 3686 1
18 3686 1
120 3686 1
15 3686 1
34 3686 1
46 3686 1
56 3687 1
10 3687 1
4 3687 1
87 3687 1
116 3687 1
47 3687 1
3 3687 1
28 3687 1
98 3687 1
99 3687 1
125 3687 1
203 3687 1
84 3687 1
37 3687 1
115 3687 1
86 3687 1
101 3687 1
127 3687 1
25 3687 1
100 3687 1
93 3687 1
29 3687 1
38 3687 1
76 3687 1
119 3687 1
17 3687 1
108 3687 1
15 3687 1
34 3687 1
26 3687 1
63 3688 1
47 3688 1
28 3688 1
181 3688 1
176 3688 1
59 3688 1
29 3688 1
7 3688 1
182 3688 1
77 3688 1
26 3688 1
31 3689 1
89 3689 1
90 3689 1
23 3689 1
19 3689 1
68 3689 1
47 3689 1
3 3689 1
27 3689 1
94 3689 1
181 3689 1
149 3689 1
44 3689 1
97 3689 1
77 3689 1
17 3689 1
120 3689 1
15 3689 1
55 3689 1
56 3690 1
3 3690 1
84 3690 1
60 3690 1
25 3690 1
100 3690 1
96 3690 1
73 3690 1
7 3690 1
76 3690 1
106 3690 1
17 3690 1
41 3690 1
10 3691 1
87 3691 1
115 3691 1
86 3691 1
146 3691 1
25 3691 1
20 3691 1
52 3691 1
29 3691 1
17 3691 1
83 3691 1
108 3691 1
4 3692 1
188 3692 1
58 3692 1
30 3692 1
62 3692 1
138 3692 1
116 3692 1
47 3692 1
3 3692 1
91 3692 1
141 3692 1
86 3692 1
60 3692 1
45 3692 1
169 3692 1
53 3692 1
127 3692 1
0 3692 1
25 3692 1
49 3692 1
117 3692 1
100 3692 1
82 3692 1
96 3692 1
177 3692 1
69 3692 1
13 3692 1
29 3692 1
73 3692 1
6 3692 1
38 3692 1
111 3692 1
7 3692 1
182 3692 1
80 3692 1
17 3692 1
83 3692 1
46 3692 1
103 3692 1
10 3693 1
22 3693 1
4 3693 1
188 3693 1
30 3693 1
95 3693 1
138 3693 1
47 3693 1
27 3693 1
28 3693 1
11 3693 1
98 3693 1
92 3693 1
51 3693 1
86 3693 1
60 3693 1
146 3693 1
153 3693 1
133 3693 1
45 3693 1
16 3693 1
127 3693 1
25 3693 1
49 3693 1
117 3693 1
160 3693 1
20 3693 1
82 3693 1
112 3693 1
52 3693 1
96 3693 1
69 3693 1
29 3693 1
36 3693 1
38 3693 1
8 3693 1
170 3693 1
17 3693 1
145 3693 1
34 3693 1
46 3693 1
198 3693 1
26 3693 1
35 3693 1
102 3693 1
10 3694 1
90 3694 1
95 3694 1
87 3694 1
68 3694 1
207 3694 1
25 3694 1
66 3694 1
49 3694 1
126 3694 1
20 3694 1
189 3694 1
6 3694 1
76 3694 1
119 3694 1
41 3694 1
83 3694 1
108 3694 1
34 3694 1
26 3694 1
31 3695 1
10 3695 1
109 3695 1
89 3695 1
23 3695 1
2 3695 1
30 3695 1
62 3695 1
63 3695 1
64 3695 1
138 3695 1
87 3695 1
215 3695 1
67 3695 1
68 3695 1
116 3695 1
47 3695 1
1 3695 1
70 3695 1
3 3695 1
27 3695 1
140 3695 1
78 3695 1
60 3695 1
39 3695 1
40 3695 1
65 3695 1
79 3695 1
207 3695 1
33 3695 1
25 3695 1
66 3695 1
49 3695 1
117 3695 1
176 3695 1
100 3695 1
121 3695 1
128 3695 1
177 3695 1
69 3695 1
166 3695 1
44 3695 1
13 3695 1
14 3695 1
73 3695 1
6 3695 1
76 3695 1
135 3695 1
77 3695 1
123 3695 1
119 3695 1
83 3695 1
108 3695 1
145 3695 1
46 3695 1
102 3695 1
3 3696 1
28 3696 1
25 3696 1
20 3696 1
15 3696 1
3 3697 1
7 3697 1
76 3697 1
17 3697 1
15 3697 1
28 3698 1
20 3698 1
7 3698 1
26 3698 1
35 3698 1
25 3699 1
20 3699 1
7 3699 1
31 3700 1
56 3700 1
10 3700 1
89 3700 1
90 3700 1
2 3700 1
4 3700 1
188 3700 1
58 3700 1
61 3700 1
30 3700 1
95 3700 1
200 3700 1
62 3700 1
64 3700 1
138 3700 1
87 3700 1
19 3700 1
161 3700 1
118 3700 1
67 3700 1
68 3700 1
131 3700 1
209 3700 1
116 3700 1
175 3700 1
220 3700 1
47 3700 1
1 3700 1
70 3700 1
3 3700 1
27 3700 1
28 3700 1
11 3700 1
98 3700 1
99 3700 1
140 3700 1
148 3700 1
91 3700 1
141 3700 1
92 3700 1
51 3700 1
194 3700 1
75 3700 1
78 3700 1
165 3700 1
203 3700 1
37 3700 1
115 3700 1
86 3700 1
60 3700 1
216 3700 1
39 3700 1
186 3700 1
40 3700 1
174 3700 1
196 3700 1
43 3700 1
21 3700 1
169 3700 1
74 3700 1
79 3700 1
207 3700 1
101 3700 1
107 3700 1
124 3700 1
33 3700 1
201 3700 1
88 3700 1
195 3700 1
16 3700 1
127 3700 1
57 3700 1
25 3700 1
164 3700 1
114 3700 1
66 3700 1
130 3700 1
49 3700 1
117 3700 1
236 3700 1
100 3700 1
147 3700 1
9 3700 1
81 3700 1
160 3700 1
20 3700 1
82 3700 1
93 3700 1
223 3700 1
172 3700 1
136 3700 1
128 3700 1
50 3700 1
112 3700 1
151 3700 1
104 3700 1
52 3700 1
113 3700 1
96 3700 1
177 3700 1
69 3700 1
139 3700 1
44 3700 1
48 3700 1
179 3700 1
12 3700 1
197 3700 1
13 3700 1
14 3700 1
29 3700 1
36 3700 1
72 3700 1
73 3700 1
6 3700 1
38 3700 1
8 3700 1
142 3700 1
170 3700 1
111 3700 1
134 3700 1
7 3700 1
76 3700 1
135 3700 1
77 3700 1
123 3700 1
80 3700 1
54 3700 1
17 3700 1
41 3700 1
42 3700 1
234 3700 1
144 3700 1
83 3700 1
210 3700 1
192 3700 1
145 3700 1
163 3700 1
34 3700 1
233 3700 1
46 3700 1
198 3700 1
55 3700 1
35 3700 1
102 3700 1
85 3700 1
28 3701 1
51 3701 1
69 3701 1
17 3701 1
26 3701 1
25 3702 1
69 3702 1
23 3703 1
138 3703 1
1 3703 1
28 3703 1
78 3703 1
84 3703 1
86 3703 1
39 3703 1
40 3703 1
159 3703 1
21 3703 1
74 3703 1
25 3703 1
66 3703 1
49 3703 1
69 3703 1
179 3703 1
13 3703 1
36 3703 1
6 3703 1
76 3703 1
17 3703 1
83 3703 1
145 3703 1
163 3703 1
46 3703 1
198 3703 1
28 3704 1
119 3704 1
17 3704 1
87 3705 1
132 3705 1
47 3705 1
25 3705 1
48 3705 1
7 3705 1
76 3705 1
17 3705 1
55 3705 1
4 3706 1
28 3706 1
16 3706 1
127 3706 1
82 3706 1
50 3706 1
29 3706 1
7 3706 1
15 3706 1
102 3706 1
22 3707 1
33 3707 1
127 3707 1
50 3707 1
29 3707 1
102 3707 1
47 3708 1
27 3708 1
78 3708 1
65 3708 1
124 3708 1
25 3708 1
20 3708 1
76 3708 1
123 3708 1
17 3708 1
55 3708 1
103 3708 1
21 3709 1
25 3709 1
110 3709 1
20 3709 1
82 3709 1
123 3709 1
15 3709 1
55 3709 1
10 3710 1
2 3710 1
4 3710 1
58 3710 1
30 3710 1
62 3710 1
64 3710 1
67 3710 1
47 3710 1
105 3710 1
28 3710 1
24 3710 1
84 3710 1
101 3710 1
107 3710 1
33 3710 1
88 3710 1
114 3710 1
110 3710 1
20 3710 1
44 3710 1
13 3710 1
14 3710 1
73 3710 1
38 3710 1
170 3710 1
7 3710 1
135 3710 1
123 3710 1
119 3710 1
108 3710 1
15 3710 1
26 3710 1
213 3711 1
41 3711 1
33 3712 1
16 3712 1
50 3712 1
52 3712 1
15 3712 1
31 3713 1
10 3713 1
22 3713 1
23 3713 1
2 3713 1
4 3713 1
58 3713 1
61 3713 1
30 3713 1
95 3713 1
62 3713 1
63 3713 1
64 3713 1
87 3713 1
161 3713 1
118 3713 1
67 3713 1
68 3713 1
116 3713 1
47 3713 1
1 3713 1
3 3713 1
27 3713 1
28 3713 1
11 3713 1
5 3713 1
194 3713 1
78 3713 1
84 3713 1
86 3713 1
60 3713 1
40 3713 1
146 3713 1
241 3713 1
169 3713 1
79 3713 1
207 3713 1
101 3713 1
33 3713 1
88 3713 1
16 3713 1
127 3713 1
0 3713 1
25 3713 1
49 3713 1
117 3713 1
100 3713 1
126 3713 1
9 3713 1
81 3713 1
160 3713 1
20 3713 1
82 3713 1
93 3713 1
136 3713 1
128 3713 1
112 3713 1
52 3713 1
113 3713 1
96 3713 1
177 3713 1
69 3713 1
139 3713 1
44 3713 1
168 3713 1
12 3713 1
97 3713 1
13 3713 1
14 3713 1
29 3713 1
36 3713 1
73 3713 1
6 3713 1
38 3713 1
142 3713 1
111 3713 1
7 3713 1
76 3713 1
135 3713 1
123 3713 1
119 3713 1
17 3713 1
42 3713 1
83 3713 1
108 3713 1
15 3713 1
145 3713 1
34 3713 1
46 3713 1
35 3713 1
102 3713 1
90 3714 1
105 3714 1
28 3714 1
84 3714 1
45 3714 1
101 3714 1
127 3714 1
25 3714 1
20 3714 1
82 3714 1
113 3714 1
29 3714 1
38 3714 1
17 3714 1
41 3714 1
108 3714 1
15 3714 1
26 3714 1
132 3715 1
3 3715 1
7 3715 1
123 3715 1
119 3715 1
26 3715 1
31 3716 1
56 3716 1
89 3716 1
63 3716 1
132 3716 1
47 3716 1
3 3716 1
143 3716 1
199 3716 1
66 3716 1
81 3716 1
112 3716 1
7 3716 1
182 3716 1
77 3716 1
18 3716 1
118 3717 1
1 3717 1
3 3717 1
5 3717 1
53 3717 1
20 3717 1
44 3717 1
7 3717 1
183 3717 1
120 3717 1
7 3718 1
17 3718 1
56 3719 1
87 3719 1
215 3719 1
118 3719 1
68 3719 1
131 3719 1
47 3719 1
3 3719 1
27 3719 1
141 3719 1
143 3719 1
78 3719 1
86 3719 1
60 3719 1
101 3719 1
226 3719 1
199 3719 1
171 3719 1
25 3719 1
66 3719 1
176 3719 1
100 3719 1
189 3719 1
166 3719 1
13 3719 1
29 3719 1
111 3719 1
7 3719 1
76 3719 1
182 3719 1
77 3719 1
17 3719 1
144 3719 1
83 3719 1
108 3719 1
145 3719 1
55 3719 1
26 3719 1
109 3720 1
23 3720 1
225 3720 1
63 3720 1
138 3720 1
87 3720 1
215 3720 1
132 3720 1
47 3720 1
3 3720 1
28 3720 1
91 3720 1
78 3720 1
86 3720 1
60 3720 1
65 3720 1
45 3720 1
207 3720 1
127 3720 1
25 3720 1
100 3720 1
69 3720 1
44 3720 1
179 3720 1
97 3720 1
76 3720 1
135 3720 1
17 3720 1
120 3720 1
145 3720 1
26 3720 1
7 3721 1
41 3721 1
61 3722 1
25 3722 1
17 3722 1
90 3723 1
30 3723 1
63 3723 1
138 3723 1
87 3723 1
215 3723 1
68 3723 1
116 3723 1
3 3723 1
28 3723 1
24 3723 1
84 3723 1
60 3723 1
146 3723 1
25 3723 1
100 3723 1
93 3723 1
69 3723 1
73 3723 1
38 3723 1
7 3723 1
77 3723 1
119 3723 1
17 3723 1
144 3723 1
83 3723 1
108 3723 1
15 3723 1
55 3723 1
35 3723 1
53 3724 1
20 3724 1
7 3724 1
15 3724 1
102 3724 1
127 3725 1
15 3725 1
28 3726 1
84 3726 1
25 3726 1
20 3726 1
17 3726 1
15 3726 1
60 3727 1
66 3727 1
20 3727 1
89 3728 1
138 3728 1
78 3728 1
158 3728 1
84 3728 1
25 3728 1
110 3728 1
160 3728 1
20 3728 1
36 3728 1
72 3728 1
170 3728 1
77 3728 1
17 3728 1
31 3729 1
47 3729 1
21 3729 1
25 3729 1
20 3729 1
121 3729 1
13 3729 1
76 3729 1
17 3729 1
41 3729 1
108 3729 1
15 3729 1
103 3729 1
10 3730 1
2 3730 1
4 3730 1
61 3730 1
30 3730 1
87 3730 1
67 3730 1
116 3730 1
3 3730 1
28 3730 1
86 3730 1
33 3730 1
25 3730 1
49 3730 1
117 3730 1
100 3730 1
52 3730 1
69 3730 1
12 3730 1
13 3730 1
29 3730 1
73 3730 1
17 3730 1
83 3730 1
15 3730 1
34 3730 1
35 3730 1
10 3731 1
58 3731 1
61 3731 1
30 3731 1
68 3731 1
3 3731 1
27 3731 1
99 3731 1
51 3731 1
86 3731 1
146 3731 1
153 3731 1
101 3731 1
25 3731 1
49 3731 1
20 3731 1
82 3731 1
69 3731 1
29 3731 1
7 3731 1
76 3731 1
119 3731 1
17 3731 1
83 3731 1
108 3731 1
15 3731 1
34 3731 1
26 3731 1
103 3731 1
30 3732 1
60 3732 1
20 3732 1
69 3732 1
44 3732 1
29 3732 1
7 3732 1
10 3733 1
61 3733 1
30 3733 1
161 3733 1
1 3733 1
3 3733 1
27 3733 1
25 3733 1
81 3733 1
20 3733 1
44 3733 1
13 3733 1
29 3733 1
73 3733 1
38 3733 1
7 3733 1
41 3733 1
83 3733 1
15 3733 1
102 3733 1
31 3734 1
68 3734 1
105 3734 1
98 3734 1
86 3734 1
60 3734 1
178 3734 1
79 3734 1
66 3734 1
29 3734 1
41 3734 1
145 3734 1
163 3734 1
34 3734 1
10 3735 1
22 3735 1
4 3735 1
30 3735 1
138 3735 1
87 3735 1
47 3735 1
1 3735 1
3 3735 1
27 3735 1
28 3735 1
148 3735 1
125 3735 1
51 3735 1
37 3735 1
115 3735 1
86 3735 1
60 3735 1
45 3735 1
101 3735 1
127 3735 1
171 3735 1
25 3735 1
49 3735 1
117 3735 1
81 3735 1
20 3735 1
82 3735 1
50 3735 1
69 3735 1
97 3735 1
29 3735 1
38 3735 1
142 3735 1
76 3735 1
182 3735 1
183 3735 1
17 3735 1
41 3735 1
108 3735 1
145 3735 1
34 3735 1
46 3735 1
26 3735 1
102 3735 1
30 3736 1
116 3736 1
132 3736 1
24 3736 1
127 3736 1
25 3736 1
114 3736 1
52 3736 1
167 3736 1
97 3736 1
7 3736 1
76 3736 1
17 3736 1
83 3736 1
108 3736 1
120 3736 1
15 3736 1
26 3736 1
22 3737 1
28 3737 1
84 3737 1
20 3737 1
104 3737 1
52 3737 1
76 3737 1
200 3738 1
28 3738 1
91 3738 1
84 3738 1
25 3738 1
100 3738 1
20 3738 1
82 3738 1
69 3738 1
167 3738 1
13 3738 1
29 3738 1
7 3738 1
76 3738 1
17 3738 1
15 3738 1
56 3739 1
89 3739 1
47 3739 1
3 3739 1
27 3739 1
78 3739 1
77 3739 1
15 3739 1
56 3740 1
87 3740 1
68 3740 1
132 3740 1
25 3740 1
20 3740 1
76 3740 1
17 3740 1
108 3740 1
15 3740 1
26 3740 1
31 3741 1
109 3741 1
22 3741 1
89 3741 1
90 3741 1
23 3741 1
129 3741 1
63 3741 1
215 3741 1
19 3741 1
68 3741 1
132 3741 1
47 3741 1
122 3741 1
91 3741 1
94 3741 1
78 3741 1
60 3741 1
65 3741 1
45 3741 1
21 3741 1
53 3741 1
124 3741 1
33 3741 1
16 3741 1
127 3741 1
25 3741 1
20 3741 1
172 3741 1
121 3741 1
50 3741 1
59 3741 1
166 3741 1
97 3741 1
7 3741 1
76 3741 1
77 3741 1
123 3741 1
119 3741 1
17 3741 1
108 3741 1
15 3741 1
55 3741 1
26 3741 1
103 3741 1
10 3742 1
2 3742 1
4 3742 1
129 3742 1
58 3742 1
61 3742 1
30 3742 1
95 3742 1
62 3742 1
64 3742 1
138 3742 1
67 3742 1
209 3742 1
116 3742 1
1 3742 1
3 3742 1
27 3742 1
28 3742 1
98 3742 1
84 3742 1
86 3742 1
60 3742 1
101 3742 1
57 3742 1
0 3742 1
25 3742 1
49 3742 1
81 3742 1
113 3742 1
69 3742 1
12 3742 1
13 3742 1
14 3742 1
29 3742 1
72 3742 1
73 3742 1
6 3742 1
38 3742 1
8 3742 1
7 3742 1
17 3742 1
108 3742 1
15 3742 1
34 3742 1
46 3742 1
130 3743 1
144 3743 1
126 3744 1
20 3744 1
59 3744 1
14 3744 1
38 3744 1
41 3744 1
56 3745 1
58 3745 1
61 3745 1
47 3745 1
74 3745 1
33 3745 1
66 3745 1
54 3745 1
17 3745 1
55 3745 1
102 3745 1
10 3746 1
63 3746 1
3 3746 1
65 3746 1
25 3746 1
20 3746 1
76 3746 1
17 3746 1
34 3746 1
28 3747 1
155 3747 1
21 3747 1
181 3747 1
124 3747 1
222 3747 1
69 3747 1
13 3747 1
73 3747 1
41 3747 1
144 3747 1
120 3747 1
210 3747 1
26 3747 1
20 3748 1
31 3749 1
56 3749 1
10 3749 1
89 3749 1
90 3749 1
23 3749 1
2 3749 1
4 3749 1
129 3749 1
58 3749 1
61 3749 1
30 3749 1
95 3749 1
62 3749 1
63 3749 1
64 3749 1
138 3749 1
87 3749 1
19 3749 1
193 3749 1
67 3749 1
68 3749 1
209 3749 1
132 3749 1
47 3749 1
1 3749 1
70 3749 1
3 3749 1
27 3749 1
11 3749 1
98 3749 1
99 3749 1
140 3749 1
122 3749 1
71 3749 1
78 3749 1
203 3749 1
115 3749 1
86 3749 1
60 3749 1
39 3749 1
186 3749 1
174 3749 1
65 3749 1
152 3749 1
43 3749 1
146 3749 1
153 3749 1
178 3749 1
133 3749 1
204 3749 1
154 3749 1
155 3749 1
21 3749 1
79 3749 1
101 3749 1
124 3749 1
195 3749 1
57 3749 1
0 3749 1
25 3749 1
49 3749 1
117 3749 1
9 3749 1
156 3749 1
81 3749 1
160 3749 1
149 3749 1
93 3749 1
136 3749 1
121 3749 1
227 3749 1
128 3749 1
151 3749 1
52 3749 1
113 3749 1
59 3749 1
69 3749 1
166 3749 1
44 3749 1
179 3749 1
12 3749 1
13 3749 1
14 3749 1
29 3749 1
36 3749 1
72 3749 1
73 3749 1
6 3749 1
38 3749 1
8 3749 1
221 3749 1
134 3749 1
76 3749 1
135 3749 1
77 3749 1
123 3749 1
119 3749 1
17 3749 1
42 3749 1
83 3749 1
108 3749 1
210 3749 1
191 3749 1
15 3749 1
192 3749 1
145 3749 1
163 3749 1
34 3749 1
233 3749 1
46 3749 1
198 3749 1
55 3749 1
26 3749 1
22 3750 1
30 3750 1
45 3750 1
127 3750 1
162 3750 1
44 3750 1
29 3750 1
183 3750 1
46 3750 1
31 3751 1
56 3751 1
10 3751 1
138 3751 1
87 3751 1
68 3751 1
47 3751 1
3 3751 1
28 3751 1
78 3751 1
60 3751 1
65 3751 1
33 3751 1
66 3751 1
49 3751 1
100 3751 1
147 3751 1
20 3751 1
82 3751 1
112 3751 1
69 3751 1
29 3751 1
7 3751 1
76 3751 1
119 3751 1
183 3751 1
83 3751 1
145 3751 1
55 3751 1
26 3751 1
102 3751 1
10 3752 1
2 3752 1
4 3752 1
58 3752 1
62 3752 1
64 3752 1
193 3752 1
67 3752 1
11 3752 1
98 3752 1
99 3752 1
203 3752 1
84 3752 1
115 3752 1
65 3752 1
153 3752 1
133 3752 1
204 3752 1
101 3752 1
195 3752 1
25 3752 1
110 3752 1
9 3752 1
20 3752 1
93 3752 1
113 3752 1
96 3752 1
12 3752 1
197 3752 1
14 3752 1
36 3752 1
73 3752 1
38 3752 1
8 3752 1
76 3752 1
123 3752 1
106 3752 1
17 3752 1
83 3752 1
108 3752 1
210 3752 1
191 3752 1
15 3752 1
192 3752 1
55 3752 1
25 3753 1
20 3753 1
29 3753 1
17 3753 1
25 3754 1
17 3754 1
41 3754 1
138 3755 1
25 3755 1
160 3755 1
36 3755 1
72 3755 1
17 3755 1
22 3756 1
23 3756 1
47 3756 1
27 3756 1
127 3756 1
81 3756 1
44 3756 1
29 3756 1
17 3756 1
102 3756 1
41 3757 1
15 3757 1
129 3758 1
61 3758 1
19 3758 1
161 3758 1
132 3758 1
47 3758 1
1 3758 1
3 3758 1
27 3758 1
122 3758 1
78 3758 1
165 3758 1
45 3758 1
21 3758 1
181 3758 1
127 3758 1
25 3758 1
49 3758 1
81 3758 1
149 3758 1
50 3758 1
206 3758 1
44 3758 1
29 3758 1
7 3758 1
135 3758 1
77 3758 1
46 3758 1
55 3758 1
109 3759 1
22 3759 1
58 3759 1
87 3759 1
132 3759 1
47 3759 1
1 3759 1
3 3759 1
27 3759 1
28 3759 1
78 3759 1
86 3759 1
65 3759 1
45 3759 1
154 3759 1
79 3759 1
127 3759 1
57 3759 1
25 3759 1
176 3759 1
81 3759 1
149 3759 1
50 3759 1
206 3759 1
189 3759 1
166 3759 1
97 3759 1
13 3759 1
29 3759 1
36 3759 1
6 3759 1
7 3759 1
108 3759 1
26 3759 1
47 3760 1
3 3760 1
