5574 63976
65 1666 1
95 1666 1
114 1666 1
25 1666 1
131 1666 1
71 1666 1
46 1666 1
83 1666 1
161 1666 1
123 1666 1
24 1666 1
125 1666 1
73 1666 1
74 1666 1
48 1666 1
49 1666 1
75 1666 1
0 1666 1
76 1666 1
77 1666 1
93 1666 1
22 1666 1
23 1666 1
87 1666 1
1 1666 1
156 1666 1
10 1666 1
72 1666 1
31 1666 1
69 1666 1
37 1666 1
12 1666 1
90 1666 1
91 1666 1
78 1666 1
40 1666 1
106 1666 1
70 1666 1
14 1666 1
60 1666 1
127 1666 1
61 1666 1
16 1666 1
33 1666 1
62 1666 1
81 1666 1
35 1666 1
19 1666 1
7 1666 1
105 1666 1
66 1666 1
82 1666 1
63 1666 1
135 1666 1
115 1666 1
5 1666 1
157 1666 1
47 1666 1
67 1666 1
124 1666 1
64 1666 1
126 1666 1
134 1666 1
29 1667 1
43 1667 1
26 1667 1
25 1667 1
75 1667 1
37 1667 1
82 1667 1
29 1668 1
92 1668 1
41 1668 1
74 1668 1
75 1668 1
76 1668 1
81 1668 1
11 1669 1
15 1669 1
8 1669 1
17 1669 1
45 1669 1
29 1670 1
21 1670 1
20 1670 1
8 1670 1
89 1670 1
25 1670 1
39 1670 1
46 1670 1
22 1670 1
72 1670 1
37 1670 1
97 1670 1
47 1670 1
15 1671 1
86 1671 1
21 1671 1
2 1671 1
89 1671 1
95 1671 1
25 1671 1
93 1671 1
17 1671 1
22 1671 1
119 1671 1
10 1671 1
31 1671 1
91 1671 1
40 1671 1
19 1671 1
28 1671 1
63 1671 1
29 1672 1
6 1672 1
11 1672 1
84 1672 1
15 1672 1
145 1672 1
44 1672 1
8 1672 1
26 1672 1
53 1672 1
118 1672 1
46 1672 1
0 1672 1
17 1672 1
10 1672 1
31 1672 1
12 1672 1
70 1672 1
33 1672 1
35 1672 1
66 1672 1
88 1672 1
47 1672 1
29 1673 1
20 1673 1
89 1673 1
65 1673 1
71 1673 1
73 1673 1
93 1673 1
91 1673 1
7 1673 1
29 1674 1
20 1674 1
3 1674 1
112 1674 1
17 1674 1
1 1674 1
68 1674 1
31 1674 1
69 1674 1
135 1674 1
67 1674 1
45 1675 1
54 1676 1
57 1676 1
25 1676 1
105 1676 1
5 1676 1
29 1677 1
11 1677 1
21 1677 1
2 1677 1
108 1677 1
53 1677 1
57 1677 1
59 1677 1
25 1677 1
24 1677 1
103 1677 1
17 1677 1
1 1677 1
68 1677 1
102 1677 1
14 1677 1
16 1677 1
35 1677 1
28 1677 1
116 1677 1
45 1677 1
27 1677 1
29 1678 1
11 1678 1
84 1678 1
15 1678 1
86 1678 1
44 1678 1
8 1678 1
26 1678 1
98 1678 1
71 1678 1
46 1678 1
24 1678 1
103 1678 1
75 1678 1
87 1678 1
1 1678 1
31 1678 1
12 1678 1
91 1678 1
40 1678 1
70 1678 1
28 1678 1
88 1678 1
45 1678 1
47 1678 1
29 1679 1
11 1679 1
84 1679 1
15 1679 1
43 1679 1
51 1679 1
4 1679 1
71 1679 1
73 1679 1
17 1679 1
1 1679 1
72 1679 1
31 1679 1
70 1679 1
28 1679 1
66 1679 1
45 1679 1
63 1679 1
27 1679 1
20 1680 1
71 1680 1
24 1680 1
22 1680 1
23 1680 1
72 1680 1
90 1680 1
19 1680 1
27 1680 1
29 1681 1
11 1681 1
15 1681 1
21 1681 1
20 1681 1
2 1681 1
3 1681 1
50 1681 1
52 1681 1
26 1681 1
53 1681 1
80 1681 1
57 1681 1
59 1681 1
9 1681 1
25 1681 1
83 1681 1
125 1681 1
107 1681 1
48 1681 1
75 1681 1
76 1681 1
77 1681 1
17 1681 1
1 1681 1
68 1681 1
129 1681 1
70 1681 1
14 1681 1
16 1681 1
62 1681 1
35 1681 1
5 1681 1
67 1681 1
64 1681 1
126 1681 1
29 1682 1
6 1682 1
11 1682 1
84 1682 1
86 1682 1
21 1682 1
20 1682 1
2 1682 1
3 1682 1
50 1682 1
108 1682 1
43 1682 1
51 1682 1
8 1682 1
52 1682 1
26 1682 1
53 1682 1
79 1682 1
54 1682 1
55 1682 1
18 1682 1
56 1682 1
57 1682 1
59 1682 1
136 1682 1
13 1682 1
109 1682 1
9 1682 1
146 1682 1
89 1682 1
98 1682 1
34 1682 1
141 1682 1
41 1682 1
113 1682 1
114 1682 1
139 1682 1
25 1682 1
101 1682 1
71 1682 1
46 1682 1
83 1682 1
161 1682 1
132 1682 1
24 1682 1
73 1682 1
74 1682 1
48 1682 1
49 1682 1
75 1682 1
0 1682 1
93 1682 1
17 1682 1
1 1682 1
99 1682 1
10 1682 1
72 1682 1
68 1682 1
31 1682 1
37 1682 1
102 1682 1
12 1682 1
90 1682 1
91 1682 1
40 1682 1
70 1682 1
14 1682 1
60 1682 1
16 1682 1
62 1682 1
35 1682 1
7 1682 1
28 1682 1
66 1682 1
116 1682 1
45 1682 1
63 1682 1
47 1682 1
64 1682 1
32 1682 1
29 1683 1
21 1683 1
2 1683 1
51 1683 1
52 1683 1
53 1683 1
54 1683 1
55 1683 1
57 1683 1
136 1683 1
114 1683 1
25 1683 1
102 1683 1
62 1683 1
28 1683 1
45 1683 1
32 1683 1
46 1684 1
45 1684 1
29 1685 1
21 1685 1
20 1685 1
2 1685 1
3 1685 1
8 1685 1
52 1685 1
53 1685 1
13 1685 1
109 1685 1
89 1685 1
98 1685 1
92 1685 1
112 1685 1
41 1685 1
113 1685 1
130 1685 1
95 1685 1
25 1685 1
96 1685 1
125 1685 1
0 1685 1
17 1685 1
1 1685 1
99 1685 1
68 1685 1
90 1685 1
144 1685 1
70 1685 1
14 1685 1
127 1685 1
16 1685 1
19 1685 1
38 1685 1
28 1685 1
66 1685 1
45 1685 1
63 1685 1
47 1685 1
67 1685 1
64 1685 1
32 1685 1
29 1686 1
11 1686 1
4 1686 1
48 1686 1
1 1686 1
31 1686 1
69 1686 1
35 1686 1
135 1686 1
67 1686 1
31 1687 1
88 1687 1
15 1688 1
3 1688 1
26 1688 1
114 1688 1
17 1688 1
31 1688 1
64 1688 1
29 1689 1
15 1689 1
51 1689 1
8 1689 1
52 1689 1
18 1689 1
98 1689 1
25 1689 1
132 1689 1
31 1689 1
45 1689 1
47 1689 1
18 1690 1
1 1691 1
150 1692 1
11 1692 1
15 1692 1
51 1692 1
98 1692 1
155 1692 1
25 1692 1
46 1692 1
24 1692 1
76 1692 1
23 1692 1
1 1692 1
40 1692 1
19 1692 1
82 1692 1
45 1692 1
63 1692 1
47 1692 1
29 1693 1
11 1693 1
15 1693 1
43 1693 1
44 1693 1
117 1693 1
118 1693 1
42 1693 1
34 1693 1
85 1693 1
4 1693 1
0 1693 1
93 1693 1
1 1693 1
99 1693 1
10 1693 1
31 1693 1
12 1693 1
70 1693 1
7 1693 1
82 1693 1
29 1694 1
11 1694 1
15 1694 1
21 1694 1
20 1694 1
52 1694 1
109 1694 1
36 1694 1
92 1694 1
112 1694 1
41 1694 1
4 1694 1
25 1694 1
39 1694 1
24 1694 1
73 1694 1
0 1694 1
17 1694 1
22 1694 1
1 1694 1
31 1694 1
37 1694 1
102 1694 1
19 1694 1
100 1694 1
67 1694 1
32 1694 1
92 1695 1
29 1696 1
15 1696 1
86 1696 1
43 1696 1
44 1696 1
8 1696 1
26 1696 1
109 1696 1
89 1696 1
149 1696 1
71 1696 1
46 1696 1
73 1696 1
75 1696 1
17 1696 1
22 1696 1
1 1696 1
31 1696 1
66 1696 1
47 1696 1
1 1697 1
11 1698 1
15 1698 1
3 1698 1
13 1698 1
9 1698 1
34 1698 1
112 1698 1
4 1698 1
17 1698 1
1 1698 1
10 1698 1
68 1698 1
69 1698 1
12 1698 1
91 1698 1
70 1698 1
35 1698 1
7 1698 1
45 1698 1
108 1699 1
18 1699 1
13 1699 1
41 1699 1
72 1699 1
31 1699 1
63 1699 1
32 1699 1
34 1700 1
1 1700 1
25 1701 1
15 1702 1
26 1702 1
54 1702 1
111 1702 1
76 1702 1
77 1702 1
93 1702 1
17 1702 1
119 1702 1
1 1702 1
31 1702 1
63 1702 1
141 1703 1
71 1703 1
72 1703 1
29 1704 1
141 1704 1
72 1704 1
69 1704 1
63 1704 1
29 1705 1
15 1705 1
41 1705 1
17 1705 1
1 1705 1
21 1706 1
20 1706 1
42 1706 1
55 1707 1
110 1707 1
92 1707 1
71 1707 1
24 1707 1
49 1707 1
93 1707 1
22 1707 1
23 1707 1
72 1707 1
69 1707 1
90 1707 1
91 1707 1
28 1707 1
88 1707 1
27 1707 1
32 1707 1
29 1708 1
11 1708 1
15 1708 1
20 1708 1
2 1708 1
51 1708 1
52 1708 1
53 1708 1
55 1708 1
57 1708 1
59 1708 1
136 1708 1
9 1708 1
65 1708 1
114 1708 1
71 1708 1
24 1708 1
107 1708 1
22 1708 1
72 1708 1
68 1708 1
40 1708 1
14 1708 1
16 1708 1
33 1708 1
19 1708 1
28 1708 1
63 1708 1
27 1708 1
5 1708 1
29 1709 1
11 1709 1
84 1709 1
15 1709 1
86 1709 1
2 1709 1
3 1709 1
51 1709 1
52 1709 1
26 1709 1
53 1709 1
79 1709 1
55 1709 1
80 1709 1
58 1709 1
59 1709 1
4 1709 1
83 1709 1
132 1709 1
48 1709 1
0 1709 1
17 1709 1
1 1709 1
10 1709 1
31 1709 1
12 1709 1
70 1709 1
14 1709 1
62 1709 1
35 1709 1
28 1709 1
5 1709 1
126 1709 1
99 1710 1
66 1710 1
45 1710 1
29 1711 1
6 1711 1
84 1711 1
15 1711 1
86 1711 1
21 1711 1
43 1711 1
44 1711 1
8 1711 1
26 1711 1
54 1711 1
18 1711 1
42 1711 1
149 1711 1
71 1711 1
46 1711 1
161 1711 1
24 1711 1
48 1711 1
49 1711 1
0 1711 1
17 1711 1
1 1711 1
99 1711 1
72 1711 1
31 1711 1
102 1711 1
90 1711 1
70 1711 1
81 1711 1
28 1711 1
116 1711 1
45 1711 1
63 1711 1
32 1711 1
128 1712 1
100 1712 1
15 1713 1
48 1713 1
17 1713 1
1 1713 1
31 1713 1
29 1714 1
26 1714 1
79 1714 1
109 1714 1
89 1714 1
74 1714 1
75 1714 1
76 1714 1
22 1714 1
81 1714 1
88 1714 1
64 1714 1
134 1714 1
29 1715 1
11 1715 1
15 1715 1
86 1715 1
21 1715 1
20 1715 1
3 1715 1
44 1715 1
80 1715 1
118 1715 1
9 1715 1
89 1715 1
41 1715 1
71 1715 1
75 1715 1
93 1715 1
17 1715 1
22 1715 1
23 1715 1
1 1715 1
68 1715 1
31 1715 1
90 1715 1
91 1715 1
70 1715 1
35 1715 1
19 1715 1
67 1715 1
64 1715 1
112 1716 1
17 1716 1
1 1716 1
99 1716 1
68 1716 1
31 1716 1
104 1717 1
103 1717 1
105 1717 1
84 1718 1
43 1718 1
44 1718 1
52 1718 1
26 1718 1
18 1718 1
57 1718 1
141 1718 1
71 1718 1
24 1718 1
73 1718 1
22 1718 1
72 1718 1
69 1718 1
19 1718 1
143 1718 1
28 1718 1
66 1718 1
63 1718 1
27 1718 1
67 1718 1
29 1719 1
8 1719 1
46 1719 1
49 1719 1
15 1720 1
21 1720 1
108 1720 1
57 1720 1
92 1720 1
24 1720 1
0 1720 1
17 1720 1
102 1720 1
28 1720 1
51 1721 1
24 1721 1
17 1721 1
68 1722 1
69 1722 1
29 1723 1
11 1723 1
84 1723 1
15 1723 1
86 1723 1
2 1723 1
3 1723 1
50 1723 1
43 1723 1
44 1723 1
51 1723 1
8 1723 1
52 1723 1
26 1723 1
53 1723 1
55 1723 1
56 1723 1
117 1723 1
59 1723 1
118 1723 1
109 1723 1
42 1723 1
9 1723 1
141 1723 1
149 1723 1
4 1723 1
25 1723 1
71 1723 1
46 1723 1
161 1723 1
132 1723 1
24 1723 1
73 1723 1
48 1723 1
75 1723 1
0 1723 1
99 1723 1
72 1723 1
31 1723 1
69 1723 1
12 1723 1
91 1723 1
70 1723 1
14 1723 1
60 1723 1
127 1723 1
61 1723 1
16 1723 1
33 1723 1
62 1723 1
81 1723 1
35 1723 1
7 1723 1
88 1723 1
82 1723 1
63 1723 1
5 1723 1
47 1723 1
64 1723 1
134 1723 1
11 1724 1
86 1724 1
3 1724 1
79 1724 1
74 1724 1
76 1724 1
40 1724 1
62 1724 1
105 1724 1
115 1724 1
5 1724 1
11 1725 1
21 1725 1
20 1725 1
2 1725 1
3 1725 1
50 1725 1
108 1725 1
52 1725 1
53 1725 1
79 1725 1
54 1725 1
128 1725 1
65 1725 1
114 1725 1
25 1725 1
39 1725 1
24 1725 1
48 1725 1
72 1725 1
31 1725 1
102 1725 1
142 1725 1
14 1725 1
16 1725 1
38 1725 1
27 1725 1
29 1726 1
6 1726 1
11 1726 1
84 1726 1
15 1726 1
3 1726 1
50 1726 1
108 1726 1
43 1726 1
51 1726 1
52 1726 1
53 1726 1
79 1726 1
54 1726 1
80 1726 1
18 1726 1
56 1726 1
58 1726 1
59 1726 1
120 1726 1
9 1726 1
98 1726 1
92 1726 1
104 1726 1
4 1726 1
114 1726 1
101 1726 1
46 1726 1
83 1726 1
24 1726 1
73 1726 1
107 1726 1
48 1726 1
17 1726 1
1 1726 1
10 1726 1
72 1726 1
31 1726 1
102 1726 1
12 1726 1
70 1726 1
14 1726 1
60 1726 1
61 1726 1
16 1726 1
62 1726 1
35 1726 1
100 1726 1
97 1726 1
28 1726 1
116 1726 1
45 1726 1
27 1726 1
5 1726 1
47 1726 1
32 1726 1
92 1727 1
41 1727 1
45 1727 1
13 1728 1
11 1729 1
84 1729 1
15 1729 1
20 1729 1
2 1729 1
3 1729 1
43 1729 1
44 1729 1
8 1729 1
26 1729 1
13 1729 1
71 1729 1
46 1729 1
24 1729 1
75 1729 1
1 1729 1
31 1729 1
70 1729 1
35 1729 1
28 1729 1
66 1729 1
45 1729 1
63 1729 1
27 1729 1
6 1730 1
84 1730 1
108 1730 1
55 1730 1
110 1730 1
101 1730 1
31 1730 1
70 1730 1
19 1730 1
45 1730 1
29 1731 1
11 1731 1
15 1731 1
145 1731 1
2 1731 1
3 1731 1
50 1731 1
51 1731 1
52 1731 1
26 1731 1
53 1731 1
79 1731 1
55 1731 1
59 1731 1
13 1731 1
34 1731 1
113 1731 1
130 1731 1
4 1731 1
25 1731 1
74 1731 1
48 1731 1
1 1731 1
10 1731 1
68 1731 1
12 1731 1
14 1731 1
61 1731 1
16 1731 1
62 1731 1
35 1731 1
19 1731 1
7 1731 1
45 1731 1
5 1731 1
29 1732 1
112 1732 1
17 1732 1
1 1732 1
99 1732 1
68 1732 1
29 1733 1
11 1733 1
84 1733 1
15 1733 1
2 1733 1
3 1733 1
50 1733 1
43 1733 1
44 1733 1
51 1733 1
52 1733 1
26 1733 1
53 1733 1
79 1733 1
55 1733 1
56 1733 1
59 1733 1
13 1733 1
42 1733 1
9 1733 1
41 1733 1
4 1733 1
71 1733 1
73 1733 1
48 1733 1
49 1733 1
75 1733 1
0 1733 1
76 1733 1
93 1733 1
1 1733 1
10 1733 1
14 1733 1
61 1733 1
16 1733 1
62 1733 1
81 1733 1
35 1733 1
66 1733 1
88 1733 1
5 1733 1
29 1734 1
15 1734 1
20 1734 1
26 1734 1
0 1734 1
17 1734 1
35 1734 1
30 1735 1
11 1735 1
84 1735 1
15 1735 1
86 1735 1
2 1735 1
3 1735 1
43 1735 1
44 1735 1
51 1735 1
52 1735 1
26 1735 1
55 1735 1
9 1735 1
4 1735 1
75 1735 1
23 1735 1
31 1735 1
70 1735 1
16 1735 1
62 1735 1
35 1735 1
66 1735 1
63 1735 1
21 1736 1
20 1736 1
52 1736 1
26 1736 1
41 1736 1
19 1736 1
63 1736 1
67 1736 1
71 1737 1
107 1737 1
49 1737 1
63 1737 1
72 1738 1
25 1739 1
17 1739 1
29 1740 1
11 1740 1
15 1740 1
86 1740 1
20 1740 1
2 1740 1
52 1740 1
26 1740 1
53 1740 1
55 1740 1
80 1740 1
56 1740 1
59 1740 1
9 1740 1
110 1740 1
89 1740 1
114 1740 1
24 1740 1
74 1740 1
48 1740 1
75 1740 1
76 1740 1
77 1740 1
93 1740 1
17 1740 1
22 1740 1
23 1740 1
68 1740 1
69 1740 1
90 1740 1
91 1740 1
40 1740 1
14 1740 1
61 1740 1
16 1740 1
62 1740 1
35 1740 1
19 1740 1
66 1740 1
63 1740 1
64 1740 1
29 1741 1
15 1741 1
0 1741 1
17 1741 1
1 1741 1
31 1741 1
69 1741 1
66 1741 1
80 1742 1
41 1742 1
29 1743 1
15 1743 1
21 1743 1
25 1743 1
24 1743 1
73 1743 1
17 1743 1
1 1743 1
31 1743 1
70 1743 1
66 1743 1
45 1743 1
63 1743 1
58 1744 1
141 1744 1
25 1744 1
72 1744 1
29 1745 1
17 1745 1
1 1745 1
69 1745 1
89 1746 1
76 1746 1
22 1746 1
1 1747 1
15 1748 1
17 1748 1
21 1749 1
29 1750 1
15 1750 1
20 1750 1
2 1750 1
52 1750 1
89 1750 1
25 1750 1
103 1750 1
62 1750 1
63 1750 1
29 1751 1
11 1751 1
15 1751 1
86 1751 1
3 1751 1
26 1751 1
112 1751 1
41 1751 1
95 1751 1
76 1751 1
93 1751 1
17 1751 1
1 1751 1
68 1751 1
31 1751 1
69 1751 1
90 1751 1
19 1751 1
63 1751 1
126 1751 1
29 1752 1
15 1752 1
86 1752 1
20 1752 1
71 1752 1
31 1752 1
69 1752 1
70 1752 1
66 1752 1
45 1752 1
63 1752 1
29 1753 1
11 1753 1
84 1753 1
15 1753 1
21 1753 1
20 1753 1
2 1753 1
3 1753 1
50 1753 1
43 1753 1
51 1753 1
52 1753 1
26 1753 1
53 1753 1
79 1753 1
18 1753 1
56 1753 1
59 1753 1
13 1753 1
36 1753 1
9 1753 1
110 1753 1
89 1753 1
112 1753 1
41 1753 1
4 1753 1
65 1753 1
95 1753 1
25 1753 1
39 1753 1
83 1753 1
24 1753 1
74 1753 1
75 1753 1
0 1753 1
76 1753 1
93 1753 1
17 1753 1
22 1753 1
1 1753 1
10 1753 1
72 1753 1
68 1753 1
37 1753 1
12 1753 1
70 1753 1
14 1753 1
60 1753 1
127 1753 1
61 1753 1
16 1753 1
81 1753 1
35 1753 1
19 1753 1
7 1753 1
97 1753 1
38 1753 1
45 1753 1
63 1753 1
5 1753 1
67 1753 1
126 1753 1
55 1754 1
71 1754 1
91 1754 1
124 1754 1
29 1755 1
1 1755 1
112 1756 1
38 1756 1
66 1756 1
45 1756 1
99 1757 1
45 1757 1
29 1758 1
31 1758 1
15 1759 1
145 1759 1
86 1759 1
20 1759 1
51 1759 1
52 1759 1
26 1759 1
121 1759 1
147 1759 1
25 1759 1
71 1759 1
24 1759 1
73 1759 1
107 1759 1
17 1759 1
22 1759 1
31 1759 1
28 1759 1
63 1759 1
15 1760 1
8 1760 1
18 1760 1
25 1760 1
45 1760 1
47 1760 1
17 1761 1
7 1761 1
29 1762 1
11 1762 1
15 1762 1
21 1762 1
20 1762 1
53 1762 1
41 1762 1
24 1762 1
17 1762 1
23 1762 1
1 1762 1
31 1762 1
70 1762 1
35 1762 1
19 1762 1
29 1763 1
21 1763 1
20 1763 1
43 1763 1
44 1763 1
22 1763 1
90 1763 1
70 1763 1
67 1763 1
57 1764 1
128 1764 1
104 1764 1
25 1764 1
24 1764 1
107 1764 1
53 1765 1
57 1765 1
128 1765 1
104 1765 1
46 1765 1
70 1765 1
47 1765 1
21 1766 1
2 1766 1
108 1766 1
37 1766 1
21 1767 1
29 1768 1
11 1768 1
15 1768 1
2 1768 1
3 1768 1
50 1768 1
108 1768 1
51 1768 1
52 1768 1
26 1768 1
55 1768 1
56 1768 1
42 1768 1
110 1768 1
48 1768 1
17 1768 1
31 1768 1
69 1768 1
12 1768 1
14 1768 1
35 1768 1
19 1768 1
45 1768 1
5 1768 1
9 1769 1
41 1769 1
21 1770 1
2 1770 1
54 1770 1
18 1770 1
41 1770 1
17 1770 1
69 1770 1
5 1770 1
11 1771 1
15 1771 1
21 1771 1
20 1771 1
3 1771 1
44 1771 1
110 1771 1
23 1771 1
1 1771 1
31 1771 1
69 1771 1
90 1771 1
70 1771 1
19 1771 1
28 1771 1
66 1771 1
63 1771 1
64 1771 1
20 1772 1
41 1772 1
11 1773 1
15 1773 1
2 1773 1
3 1773 1
43 1773 1
53 1773 1
56 1773 1
23 1773 1
31 1773 1
90 1773 1
91 1773 1
19 1773 1
63 1773 1
5 1773 1
29 1774 1
11 1774 1
15 1774 1
20 1774 1
3 1774 1
13 1774 1
42 1774 1
9 1774 1
0 1774 1
17 1774 1
1 1774 1
68 1774 1
69 1774 1
12 1774 1
35 1774 1
19 1774 1
66 1774 1
63 1774 1
67 1774 1
15 1775 1
20 1775 1
1 1775 1
6 1776 1
84 1776 1
3 1776 1
13 1776 1
4 1776 1
46 1776 1
17 1776 1
99 1776 1
35 1776 1
1 1777 1
31 1777 1
29 1778 1
29 1779 1
11 1779 1
21 1779 1
20 1779 1
2 1779 1
3 1779 1
44 1779 1
51 1779 1
52 1779 1
26 1779 1
55 1779 1
56 1779 1
58 1779 1
9 1779 1
89 1779 1
149 1779 1
112 1779 1
114 1779 1
25 1779 1
46 1779 1
48 1779 1
93 1779 1
1 1779 1
10 1779 1
31 1779 1
69 1779 1
12 1779 1
91 1779 1
14 1779 1
60 1779 1
33 1779 1
62 1779 1
35 1779 1
66 1779 1
88 1779 1
63 1779 1
135 1779 1
32 1779 1
44 1780 1
0 1780 1
20 1781 1
52 1781 1
24 1781 1
8 1782 1
98 1782 1
92 1782 1
17 1782 1
69 1782 1
35 1782 1
45 1782 1
15 1783 1
20 1783 1
2 1783 1
51 1783 1
53 1783 1
79 1783 1
1 1783 1
35 1783 1
43 1784 1
41 1784 1
24 1784 1
0 1784 1
11 1785 1
15 1785 1
21 1785 1
20 1785 1
26 1785 1
110 1785 1
89 1785 1
41 1785 1
25 1785 1
101 1785 1
39 1785 1
71 1785 1
96 1785 1
24 1785 1
17 1785 1
22 1785 1
23 1785 1
1 1785 1
72 1785 1
31 1785 1
69 1785 1
37 1785 1
19 1785 1
97 1785 1
38 1785 1
28 1785 1
63 1785 1
27 1785 1
67 1785 1
48 1786 1
49 1786 1
72 1786 1
15 1787 1
17 1787 1
11 1788 1
20 1788 1
3 1788 1
50 1788 1
26 1788 1
13 1788 1
17 1788 1
1 1788 1
16 1788 1
35 1788 1
45 1788 1
11 1789 1
15 1789 1
20 1789 1
3 1789 1
13 1789 1
15 1790 1
139 1790 1
17 1790 1
72 1790 1
136 1791 1
41 1791 1
102 1791 1
16 1791 1
45 1791 1
29 1792 1
11 1792 1
86 1792 1
3 1792 1
17 1792 1
99 1792 1
68 1792 1
31 1792 1
35 1792 1
45 1792 1
29 1793 1
44 1793 1
17 1793 1
1 1793 1
68 1793 1
31 1793 1
69 1793 1
70 1793 1
66 1793 1
156 1794 1
31 1794 1
8 1795 1
77 1795 1
31 1795 1
70 1795 1
35 1795 1
15 1796 1
51 1796 1
53 1796 1
9 1796 1
4 1796 1
48 1796 1
17 1796 1
1 1796 1
70 1796 1
35 1796 1
45 1796 1
11 1797 1
15 1797 1
21 1797 1
20 1797 1
3 1797 1
44 1797 1
26 1797 1
54 1797 1
110 1797 1
89 1797 1
41 1797 1
94 1797 1
95 1797 1
101 1797 1
39 1797 1
24 1797 1
49 1797 1
0 1797 1
76 1797 1
22 1797 1
23 1797 1
1 1797 1
31 1797 1
69 1797 1
37 1797 1
102 1797 1
90 1797 1
35 1797 1
19 1797 1
100 1797 1
97 1797 1
38 1797 1
28 1797 1
116 1797 1
63 1797 1
27 1797 1
6 1798 1
11 1798 1
15 1798 1
86 1798 1
21 1798 1
3 1798 1
8 1798 1
0 1798 1
17 1798 1
31 1798 1
35 1798 1
32 1798 1
29 1799 1
6 1799 1
20 1799 1
43 1799 1
44 1799 1
58 1799 1
36 1799 1
110 1799 1
89 1799 1
41 1799 1
94 1799 1
95 1799 1
139 1799 1
71 1799 1
48 1799 1
49 1799 1
93 1799 1
17 1799 1
22 1799 1
1 1799 1
31 1799 1
69 1799 1
90 1799 1
70 1799 1
38 1799 1
66 1799 1
45 1799 1
63 1799 1
67 1799 1
32 1799 1
44 1800 1
35 1800 1
45 1800 1
73 1801 1
61 1801 1
11 1802 1
15 1802 1
3 1802 1
111 1802 1
41 1802 1
17 1802 1
31 1802 1
35 1802 1
67 1802 1
29 1803 1
11 1803 1
84 1803 1
15 1803 1
21 1803 1
3 1803 1
108 1803 1
44 1803 1
53 1803 1
9 1803 1
112 1803 1
4 1803 1
25 1803 1
46 1803 1
0 1803 1
17 1803 1
1 1803 1
99 1803 1
68 1803 1
31 1803 1
69 1803 1
102 1803 1
12 1803 1
70 1803 1
66 1803 1
45 1803 1
135 1803 1
47 1803 1
25 1804 1
66 1804 1
86 1805 1
31 1805 1
63 1805 1
29 1806 1
6 1806 1
8 1806 1
46 1806 1
17 1806 1
90 1806 1
45 1806 1
0 1807 1
29 1808 1
11 1808 1
15 1808 1
2 1808 1
3 1808 1
50 1808 1
44 1808 1
52 1808 1
26 1808 1
53 1808 1
79 1808 1
55 1808 1
56 1808 1
59 1808 1
118 1808 1
13 1808 1
9 1808 1
34 1808 1
155 1808 1
130 1808 1
4 1808 1
132 1808 1
75 1808 1
76 1808 1
77 1808 1
17 1808 1
1 1808 1
99 1808 1
10 1808 1
68 1808 1
31 1808 1
12 1808 1
70 1808 1
14 1808 1
60 1808 1
61 1808 1
16 1808 1
81 1808 1
35 1808 1
7 1808 1
66 1808 1
45 1808 1
5 1808 1
157 1808 1
64 1808 1
158 1808 1
133 1808 1
126 1808 1
29 1809 1
21 1809 1
2 1809 1
41 1809 1
71 1809 1
48 1809 1
0 1809 1
1 1809 1
72 1809 1
31 1809 1
66 1809 1
45 1809 1
63 1809 1
67 1809 1
43 1810 1
15 1811 1
86 1811 1
8 1811 1
26 1811 1
25 1811 1
46 1811 1
24 1811 1
1 1811 1
31 1811 1
45 1811 1
5 1811 1
47 1811 1
29 1812 1
21 1812 1
3 1812 1
54 1812 1
25 1812 1
48 1812 1
17 1812 1
1 1812 1
68 1812 1
14 1812 1
35 1812 1
5 1812 1
72 1813 1
63 1813 1
11 1814 1
84 1814 1
15 1814 1
2 1814 1
53 1814 1
48 1814 1
17 1814 1
1 1814 1
12 1814 1
70 1814 1
60 1814 1
16 1814 1
81 1814 1
35 1814 1
45 1814 1
124 1814 1
11 1815 1
15 1815 1
2 1815 1
3 1815 1
50 1815 1
51 1815 1
52 1815 1
26 1815 1
53 1815 1
79 1815 1
55 1815 1
59 1815 1
13 1815 1
9 1815 1
34 1815 1
85 1815 1
4 1815 1
123 1815 1
48 1815 1
17 1815 1
1 1815 1
10 1815 1
12 1815 1
70 1815 1
14 1815 1
60 1815 1
61 1815 1
16 1815 1
62 1815 1
81 1815 1
35 1815 1
45 1815 1
5 1815 1
70 1816 1
28 1816 1
29 1817 1
84 1817 1
15 1817 1
21 1817 1
20 1817 1
3 1817 1
53 1817 1
54 1817 1
57 1817 1
109 1817 1
36 1817 1
92 1817 1
104 1817 1
4 1817 1
65 1817 1
25 1817 1
101 1817 1
24 1817 1
73 1817 1
103 1817 1
107 1817 1
17 1817 1
1 1817 1
99 1817 1
10 1817 1
72 1817 1
69 1817 1
37 1817 1
91 1817 1
70 1817 1
19 1817 1
100 1817 1
97 1817 1
28 1817 1
66 1817 1
45 1817 1
63 1817 1
27 1817 1
29 1818 1
15 1818 1
53 1818 1
57 1818 1
36 1818 1
89 1818 1
25 1818 1
123 1818 1
24 1818 1
17 1818 1
1 1818 1
72 1818 1
19 1818 1
28 1818 1
45 1818 1
63 1818 1
29 1819 1
8 1819 1
46 1819 1
1 1819 1
45 1819 1
6 1820 1
50 1820 1
8 1820 1
46 1820 1
17 1820 1
15 1821 1
162 1821 1
22 1821 1
69 1821 1
29 1822 1
15 1822 1
86 1822 1
17 1822 1
31 1822 1
