6107 104464
119 3100 1
115 3100 1
7 3100 1
66 3100 1
105 3100 1
72 3100 1
100 3100 1
2 3100 1
17 3101 1
18 3101 1
84 3101 1
6 3101 1
3 3101 1
79 3101 1
122 3101 1
15 3101 1
0 3101 1
24 3101 1
4 3101 1
2 3101 1
36 3102 1
93 3102 1
75 3102 1
6 3102 1
3 3102 1
5 3102 1
15 3102 1
44 3102 1
1 3102 1
60 3102 1
7 3102 1
66 3102 1
2 3102 1
45 3103 1
10 3103 1
19 3103 1
24 3103 1
4 3103 1
34 3103 1
10 3104 1
2 3104 1
108 3104 1
18 3105 1
14 3105 1
75 3105 1
6 3105 1
38 3105 1
3 3105 1
15 3105 1
10 3105 1
7 3105 1
4 3105 1
16 3105 1
50 3106 1
3 3106 1
23 3106 1
28 3106 1
97 3106 1
10 3106 1
19 3106 1
1 3106 1
7 3106 1
2 3106 1
80 3107 1
45 3107 1
27 3107 1
17 3107 1
63 3107 1
86 3107 1
3 3107 1
159 3107 1
1 3107 1
160 3107 1
4 3107 1
100 3107 1
40 3108 1
51 3108 1
114 3108 1
172 3108 1
135 3108 1
11 3108 1
99 3108 1
53 3108 1
59 3108 1
60 3108 1
66 3108 1
16 3108 1
37 3109 1
106 3109 1
45 3109 1
182 3109 1
27 3109 1
88 3109 1
63 3109 1
47 3109 1
120 3109 1
53 3109 1
155 3109 1
132 3109 1
163 3109 1
1 3109 1
72 3109 1
100 3109 1
3 3110 1
159 3110 1
87 3110 1
33 3110 1
82 3110 1
62 3110 1
80 3111 1
3 3111 1
64 3111 1
5 3111 1
176 3111 1
43 3111 1
94 3111 1
19 3111 1
0 3111 1
1 3111 1
60 3111 1
8 3111 1
105 3111 1
4 3111 1
72 3111 1
133 3111 1
34 3111 1
16 3111 1
100 3111 1
2 3111 1
27 3112 1
3 3112 1
19 3112 1
185 3113 1
6 3113 1
20 3113 1
60 3113 1
10 3114 1
4 3114 1
36 3115 1
40 3115 1
46 3115 1
18 3115 1
75 3115 1
6 3115 1
152 3115 1
81 3115 1
3 3115 1
55 3115 1
64 3115 1
99 3115 1
28 3115 1
15 3115 1
42 3115 1
91 3115 1
92 3115 1
49 3115 1
149 3115 1
53 3115 1
58 3115 1
10 3115 1
150 3115 1
73 3115 1
44 3115 1
56 3115 1
0 3115 1
82 3115 1
60 3115 1
103 3115 1
7 3115 1
65 3115 1
66 3115 1
4 3115 1
100 3115 1
2 3115 1
36 3116 1
182 3116 1
124 3116 1
93 3116 1
18 3116 1
95 3116 1
131 3116 1
84 3116 1
30 3116 1
77 3116 1
152 3116 1
86 3116 1
48 3116 1
26 3116 1
23 3116 1
28 3116 1
5 3116 1
122 3116 1
148 3116 1
49 3116 1
53 3116 1
58 3116 1
10 3116 1
151 3116 1
31 3116 1
94 3116 1
56 3116 1
19 3116 1
33 3116 1
0 3116 1
1 3116 1
61 3116 1
115 3116 1
8 3116 1
4 3116 1
100 3116 1
2 3116 1
108 3116 1
6 3117 1
38 3117 1
39 3117 1
1 3117 1
35 3118 1
7 3118 1
2 3118 1
36 3119 1
40 3119 1
45 3119 1
46 3119 1
50 3119 1
27 3119 1
18 3119 1
128 3119 1
35 3119 1
6 3119 1
47 3119 1
3 3119 1
55 3119 1
74 3119 1
122 3119 1
15 3119 1
42 3119 1
49 3119 1
97 3119 1
54 3119 1
56 3119 1
1 3119 1
60 3119 1
62 3119 1
7 3119 1
66 3119 1
71 3119 1
72 3119 1
100 3119 1
2 3119 1
21 3120 1
12 3120 1
80 3120 1
83 3120 1
13 3120 1
123 3120 1
45 3120 1
46 3120 1
51 3120 1
124 3120 1
17 3120 1
128 3120 1
63 3120 1
86 3120 1
81 3120 1
11 3120 1
159 3120 1
64 3120 1
28 3120 1
29 3120 1
163 3120 1
156 3120 1
19 3120 1
0 3120 1
126 3120 1
7 3120 1
129 3120 1
105 3120 1
4 3120 1
34 3120 1
16 3120 1
100 3120 1
2 3120 1
101 3120 1
80 3121 1
45 3121 1
124 3121 1
3 3121 1
11 3121 1
159 3121 1
15 3121 1
156 3121 1
62 3121 1
116 3121 1
2 3121 1
101 3121 1
24 3122 1
8 3122 1
80 3123 1
45 3123 1
74 3123 1
42 3123 1
113 3123 1
49 3123 1
53 3123 1
10 3123 1
56 3123 1
0 3123 1
60 3123 1
61 3123 1
66 3123 1
2 3123 1
9 3124 1
93 3124 1
18 3124 1
95 3124 1
96 3124 1
118 3124 1
131 3124 1
63 3124 1
172 3124 1
75 3124 1
6 3124 1
38 3124 1
112 3124 1
77 3124 1
130 3124 1
3 3124 1
138 3124 1
139 3124 1
99 3124 1
120 3124 1
28 3124 1
15 3124 1
107 3124 1
97 3124 1
10 3124 1
70 3124 1
117 3124 1
134 3124 1
19 3124 1
119 3124 1
7 3124 1
105 3124 1
177 3124 1
4 3124 1
34 3124 1
21 3125 1
36 3125 1
40 3125 1
12 3125 1
80 3125 1
45 3125 1
46 3125 1
51 3125 1
185 3125 1
93 3125 1
18 3125 1
78 3125 1
95 3125 1
84 3125 1
14 3125 1
172 3125 1
75 3125 1
6 3125 1
112 3125 1
77 3125 1
47 3125 1
48 3125 1
130 3125 1
137 3125 1
3 3125 1
55 3125 1
11 3125 1
98 3125 1
64 3125 1
99 3125 1
120 3125 1
74 3125 1
20 3125 1
89 3125 1
15 3125 1
42 3125 1
91 3125 1
113 3125 1
111 3125 1
49 3125 1
53 3125 1
58 3125 1
97 3125 1
10 3125 1
70 3125 1
117 3125 1
191 3125 1
134 3125 1
31 3125 1
44 3125 1
56 3125 1
19 3125 1
1 3125 1
60 3125 1
61 3125 1
62 3125 1
119 3125 1
115 3125 1
7 3125 1
8 3125 1
66 3125 1
71 3125 1
105 3125 1
4 3125 1
16 3125 1
2 3125 1
101 3125 1
36 3126 1
40 3126 1
12 3126 1
46 3126 1
18 3126 1
78 3126 1
95 3126 1
30 3126 1
75 3126 1
35 3126 1
6 3126 1
38 3126 1
39 3126 1
90 3126 1
77 3126 1
86 3126 1
130 3126 1
125 3126 1
173 3126 1
81 3126 1
3 3126 1
55 3126 1
98 3126 1
99 3126 1
104 3126 1
28 3126 1
74 3126 1
122 3126 1
20 3126 1
15 3126 1
169 3126 1
113 3126 1
49 3126 1
53 3126 1
107 3126 1
58 3126 1
85 3126 1
10 3126 1
70 3126 1
110 3126 1
56 3126 1
19 3126 1
33 3126 1
147 3126 1
0 3126 1
60 3126 1
61 3126 1
103 3126 1
7 3126 1
24 3126 1
66 3126 1
4 3126 1
40 3127 1
12 3127 1
124 3127 1
27 3127 1
35 3127 1
6 3127 1
77 3127 1
122 3127 1
20 3127 1
92 3127 1
53 3127 1
10 3127 1
29 3127 1
44 3127 1
0 3127 1
1 3127 1
82 3127 1
24 3127 1
4 3127 1
16 3127 1
100 3127 1
2 3127 1
101 3127 1
1 3128 1
4 3128 1
36 3129 1
40 3129 1
46 3129 1
50 3129 1
93 3129 1
41 3129 1
42 3129 1
113 3129 1
49 3129 1
149 3129 1
85 3129 1
150 3129 1
110 3129 1
44 3129 1
52 3129 1
54 3129 1
56 3129 1
82 3129 1
61 3129 1
65 3129 1
25 3129 1
66 3129 1
167 3129 1
2 3129 1
75 3130 1
3 3130 1
15 3130 1
42 3130 1
49 3130 1
19 3130 1
60 3130 1
61 3130 1
7 3130 1
66 3130 1
72 3130 1
2 3130 1
12 3131 1
83 3131 1
18 3131 1
95 3131 1
96 3131 1
131 3131 1
14 3131 1
30 3131 1
172 3131 1
75 3131 1
6 3131 1
112 3131 1
77 3131 1
130 3131 1
137 3131 1
125 3131 1
173 3131 1
3 3131 1
26 3131 1
99 3131 1
104 3131 1
23 3131 1
79 3131 1
5 3131 1
15 3131 1
97 3131 1
10 3131 1
109 3131 1
31 3131 1
110 3131 1
94 3131 1
19 3131 1
147 3131 1
1 3131 1
60 3131 1
103 3131 1
115 3131 1
7 3131 1
105 3131 1
177 3131 1
164 3131 1
4 3131 1
165 3131 1
16 3131 1
2 3131 1
101 3131 1
45 3132 1
118 3132 1
3 3132 1
53 3132 1
19 3132 1
0 3132 1
119 3132 1
66 3132 1
129 3132 1
34 3132 1
6 3133 1
3 3133 1
74 3133 1
15 3133 1
42 3133 1
49 3133 1
58 3133 1
10 3133 1
60 3133 1
61 3133 1
116 3133 1
2 3133 1
27 3134 1
86 3134 1
79 3134 1
122 3134 1
53 3134 1
0 3134 1
1 3134 1
80 3135 1
83 3135 1
18 3135 1
88 3135 1
75 3135 1
6 3135 1
47 3135 1
3 3135 1
74 3135 1
15 3135 1
97 3135 1
60 3135 1
7 3135 1
105 3135 1
34 3135 1
2 3135 1
6 3136 1
3 3136 1
15 3136 1
10 3136 1
1 3136 1
115 3136 1
4 3136 1
2 3136 1
101 3136 1
12 3137 1
93 3137 1
17 3137 1
18 3137 1
78 3137 1
75 3137 1
35 3137 1
6 3137 1
48 3137 1
99 3137 1
120 3137 1
74 3137 1
113 3137 1
111 3137 1
97 3137 1
85 3137 1
10 3137 1
110 3137 1
19 3137 1
33 3137 1
78 3138 1
75 3138 1
6 3138 1
3 3138 1
28 3138 1
92 3139 1
19 3139 1
36 3140 1
45 3140 1
17 3140 1
75 3140 1
6 3140 1
3 3140 1
74 3140 1
15 3140 1
42 3140 1
113 3140 1
97 3140 1
60 3140 1
7 3140 1
71 3140 1
72 3140 1
2 3140 1
45 3141 1
6 3141 1
77 3141 1
3 3141 1
74 3141 1
122 3141 1
15 3141 1
42 3141 1
94 3141 1
56 3141 1
0 3141 1
60 3141 1
7 3141 1
71 3141 1
72 3141 1
2 3141 1
101 3141 1
21 3142 1
36 3142 1
45 3142 1
50 3142 1
51 3142 1
102 3142 1
18 3142 1
78 3142 1
95 3142 1
75 3142 1
6 3142 1
47 3142 1
3 3142 1
23 3142 1
74 3142 1
20 3142 1
15 3142 1
42 3142 1
107 3142 1
97 3142 1
10 3142 1
29 3142 1
44 3142 1
54 3142 1
19 3142 1
1 3142 1
60 3142 1
7 3142 1
24 3142 1
71 3142 1
4 3142 1
72 3142 1
34 3142 1
2 3142 1
36 3143 1
37 3143 1
40 3143 1
83 3143 1
13 3143 1
45 3143 1
46 3143 1
9 3143 1
50 3143 1
51 3143 1
27 3143 1
93 3143 1
78 3143 1
88 3143 1
63 3143 1
75 3143 1
6 3143 1
38 3143 1
77 3143 1
136 3143 1
3 3143 1
55 3143 1
64 3143 1
99 3143 1
28 3143 1
74 3143 1
148 3143 1
20 3143 1
15 3143 1
42 3143 1
113 3143 1
49 3143 1
149 3143 1
53 3143 1
97 3143 1
143 3143 1
85 3143 1
10 3143 1
132 3143 1
29 3143 1
44 3143 1
54 3143 1
94 3143 1
19 3143 1
33 3143 1
147 3143 1
0 3143 1
82 3143 1
126 3143 1
119 3143 1
103 3143 1
115 3143 1
7 3143 1
65 3143 1
25 3143 1
66 3143 1
129 3143 1
71 3143 1
116 3143 1
2 3143 1
6 3144 1
122 3144 1
53 3144 1
10 3144 1
151 3144 1
163 3144 1
0 3144 1
60 3144 1
115 3144 1
129 3144 1
4 3144 1
34 3144 1
100 3144 1
17 3145 1
63 3145 1
54 3145 1
102 3146 1
3 3146 1
60 3146 1
7 3146 1
83 3147 1
13 3147 1
45 3147 1
27 3147 1
17 3147 1
18 3147 1
78 3147 1
181 3147 1
112 3147 1
77 3147 1
28 3147 1
122 3147 1
15 3147 1
111 3147 1
10 3147 1
151 3147 1
29 3147 1
31 3147 1
19 3147 1
33 3147 1
1 3147 1
62 3147 1
115 3147 1
7 3147 1
105 3147 1
4 3147 1
34 3147 1
16 3147 1
100 3147 1
21 3148 1
106 3148 1
12 3148 1
80 3148 1
45 3148 1
51 3148 1
114 3148 1
27 3148 1
18 3148 1
95 3148 1
30 3148 1
172 3148 1
75 3148 1
6 3148 1
112 3148 1
77 3148 1
81 3148 1
3 3148 1
64 3148 1
120 3148 1
23 3148 1
28 3148 1
15 3148 1
91 3148 1
53 3148 1
58 3148 1
97 3148 1
10 3148 1
117 3148 1
29 3148 1
31 3148 1
94 3148 1
19 3148 1
33 3148 1
0 3148 1
1 3148 1
60 3148 1
62 3148 1
119 3148 1
7 3148 1
105 3148 1
4 3148 1
72 3148 1
16 3148 1
100 3148 1
2 3148 1
101 3148 1
7 3149 1
16 3149 1
21 3150 1
106 3150 1
124 3150 1
27 3150 1
17 3150 1
63 3150 1
168 3150 1
122 3150 1
15 3150 1
132 3150 1
175 3150 1
163 3150 1
156 3150 1
145 3150 1
19 3150 1
126 3150 1
4 3150 1
100 3150 1
12 3151 1
30 3151 1
6 3151 1
3 3151 1
11 3151 1
64 3151 1
15 3151 1
10 3151 1
19 3151 1
0 3151 1
1 3151 1
60 3151 1
7 3151 1
105 3151 1
116 3151 1
2 3151 1
101 3151 1
50 3152 1
89 3152 1
40 3153 1
80 3153 1
51 3153 1
18 3153 1
78 3153 1
172 3153 1
6 3153 1
38 3153 1
3 3153 1
55 3153 1
11 3153 1
20 3153 1
15 3153 1
85 3153 1
10 3153 1
134 3153 1
44 3153 1
19 3153 1
33 3153 1
60 3153 1
62 3153 1
119 3153 1
7 3153 1
24 3153 1
105 3153 1
4 3153 1
34 3153 1
51 3154 1
27 3154 1
17 3154 1
63 3154 1
3 3154 1
53 3154 1
156 3154 1
0 3154 1
25 3154 1
66 3154 1
36 3155 1
106 3155 1
46 3155 1
27 3155 1
78 3155 1
35 3155 1
77 3155 1
48 3155 1
136 3155 1
98 3155 1
99 3155 1
28 3155 1
113 3155 1
53 3155 1
44 3155 1
19 3155 1
33 3155 1
0 3155 1
66 3155 1
15 3156 1
10 3156 1
7 3156 1
45 3157 1
18 3157 1
75 3157 1
6 3157 1
77 3157 1
3 3157 1
74 3157 1
89 3157 1
15 3157 1
42 3157 1
53 3157 1
97 3157 1
7 3157 1
66 3157 1
2 3157 1
21 3158 1
36 3158 1
37 3158 1
40 3158 1
12 3158 1
80 3158 1
83 3158 1
13 3158 1
123 3158 1
45 3158 1
46 3158 1
50 3158 1
51 3158 1
114 3158 1
124 3158 1
27 3158 1
93 3158 1
17 3158 1
18 3158 1
78 3158 1
84 3158 1
14 3158 1
30 3158 1
128 3158 1
63 3158 1
144 3158 1
75 3158 1
6 3158 1
38 3158 1
39 3158 1
90 3158 1
77 3158 1
47 3158 1
48 3158 1
136 3158 1
81 3158 1
3 3158 1
26 3158 1
55 3158 1
98 3158 1
64 3158 1
99 3158 1
23 3158 1
28 3158 1
74 3158 1
79 3158 1
122 3158 1
41 3158 1
15 3158 1
42 3158 1
111 3158 1
49 3158 1
53 3158 1
58 3158 1
85 3158 1
10 3158 1
70 3158 1
29 3158 1
109 3158 1
31 3158 1
44 3158 1
156 3158 1
52 3158 1
54 3158 1
94 3158 1
56 3158 1
19 3158 1
33 3158 1
147 3158 1
0 3158 1
1 3158 1
82 3158 1
60 3158 1
62 3158 1
103 3158 1
115 3158 1
7 3158 1
65 3158 1
25 3158 1
8 3158 1
66 3158 1
71 3158 1
105 3158 1
4 3158 1
16 3158 1
100 3158 1
2 3158 1
101 3158 1
7 3159 1
34 3159 1
2 3159 1
36 3160 1
12 3160 1
83 3160 1
51 3160 1
102 3160 1
93 3160 1
18 3160 1
78 3160 1
30 3160 1
67 3160 1
75 3160 1
35 3160 1
6 3160 1
77 3160 1
98 3160 1
32 3160 1
23 3160 1
28 3160 1
79 3160 1
5 3160 1
122 3160 1
53 3160 1
97 3160 1
10 3160 1
44 3160 1
19 3160 1
33 3160 1
0 3160 1
1 3160 1
115 3160 1
24 3160 1
71 3160 1
105 3160 1
4 3160 1
16 3160 1
100 3160 1
2 3160 1
101 3160 1
36 3161 1
40 3161 1
12 3161 1
46 3161 1
51 3161 1
185 3161 1
27 3161 1
93 3161 1
17 3161 1
18 3161 1
78 3161 1
95 3161 1
96 3161 1
131 3161 1
121 3161 1
30 3161 1
172 3161 1
75 3161 1
35 3161 1
38 3161 1
39 3161 1
90 3161 1
112 3161 1
77 3161 1
152 3161 1
130 3161 1
3 3161 1
55 3161 1
98 3161 1
64 3161 1
99 3161 1
120 3161 1
28 3161 1
74 3161 1
5 3161 1
20 3161 1
15 3161 1
169 3161 1
113 3161 1
111 3161 1
49 3161 1
53 3161 1
107 3161 1
58 3161 1
97 3161 1
143 3161 1
59 3161 1
166 3161 1
85 3161 1
10 3161 1
70 3161 1
73 3161 1
110 3161 1
52 3161 1
56 3161 1
19 3161 1
33 3161 1
147 3161 1
0 3161 1
1 3161 1
82 3161 1
60 3161 1
61 3161 1
119 3161 1
103 3161 1
115 3161 1
7 3161 1
24 3161 1
66 3161 1
105 3161 1
177 3161 1
72 3161 1
167 3161 1
16 3161 1
100 3161 1
2 3161 1
101 3161 1
12 3162 1
18 3162 1
6 3162 1
3 3162 1
15 3162 1
94 3162 1
19 3162 1
1 3162 1
60 3162 1
103 3162 1
7 3162 1
24 3162 1
4 3162 1
17 3163 1
14 3164 1
3 3164 1
23 3164 1
122 3164 1
15 3164 1
1 3164 1
100 3164 1
101 3164 1
13 3165 1
123 3165 1
51 3165 1
27 3165 1
17 3165 1
118 3165 1
63 3165 1
159 3165 1
122 3165 1
140 3165 1
132 3165 1
145 3165 1
19 3165 1
1 3165 1
62 3165 1
100 3165 1
2 3165 1
101 3165 1
84 3166 1
26 3166 1
10 3166 1
7 3166 1
45 3167 1
46 3167 1
114 3167 1
124 3167 1
27 3167 1
17 3167 1
63 3167 1
6 3167 1
47 3167 1
3 3167 1
122 3167 1
15 3167 1
54 3167 1
19 3167 1
1 3167 1
7 3167 1
72 3167 1
2 3167 1
27 3168 1
121 3168 1
138 3168 1
139 3168 1
140 3168 1
175 3168 1
163 3168 1
2 3168 1
6 3169 1
36 3170 1
27 3170 1
7 3170 1
2 3170 1
10 3171 1
73 3171 1
1 3171 1
99 3172 1
36 3173 1
12 3173 1
46 3173 1
51 3173 1
18 3173 1
63 3173 1
172 3173 1
35 3173 1
6 3173 1
77 3173 1
3 3173 1
28 3173 1
20 3173 1
49 3173 1
53 3173 1
10 3173 1
44 3173 1
19 3173 1
60 3173 1
7 3173 1
66 3173 1
105 3173 1
16 3173 1
2 3173 1
106 3174 1
45 3174 1
47 3174 1
3 3174 1
74 3174 1
15 3174 1
42 3174 1
1 3174 1
60 3174 1
115 3174 1
7 3174 1
71 3174 1
4 3174 1
72 3174 1
34 3174 1
2 3174 1
78 3175 1
3 3175 1
4 3175 1
45 3176 1
90 3176 1
3 3176 1
15 3176 1
53 3176 1
60 3176 1
7 3176 1
45 3177 1
6 3177 1
3 3177 1
15 3177 1
42 3177 1
53 3177 1
10 3177 1
70 3177 1
19 3177 1
0 3177 1
60 3177 1
7 3177 1
4 3177 1
101 3177 1
13 3178 1
17 3178 1
63 3178 1
81 3178 1
28 3178 1
122 3178 1
10 3178 1
145 3178 1
126 3178 1
45 3179 1
18 3179 1
6 3179 1
3 3179 1
15 3179 1
60 3179 1
7 3179 1
24 3179 1
71 3179 1
2 3179 1
46 3180 1
18 3180 1
14 3180 1
75 3180 1
35 3180 1
6 3180 1
47 3180 1
3 3180 1
23 3180 1
15 3180 1
10 3180 1
19 3180 1
60 3180 1
103 3180 1
7 3180 1
24 3180 1
105 3180 1
4 3180 1
2 3180 1
36 3181 1
45 3181 1
185 3181 1
88 3181 1
47 3181 1
3 3181 1
74 3181 1
42 3181 1
87 3181 1
29 3181 1
54 3181 1
71 3181 1
72 3181 1
83 3182 1
27 3182 1
14 3182 1
158 3182 1
53 3182 1
0 3182 1
60 3182 1
4 3182 1
21 3183 1
36 3183 1
37 3183 1
45 3183 1
51 3183 1
27 3183 1
17 3183 1
18 3183 1
14 3183 1
63 3183 1
181 3183 1
77 3183 1
86 3183 1
3 3183 1
23 3183 1
79 3183 1
5 3183 1
122 3183 1
41 3183 1
155 3183 1
97 3183 1
10 3183 1
110 3183 1
145 3183 1
19 3183 1
33 3183 1
0 3183 1
1 3183 1
60 3183 1
160 3183 1
62 3183 1
115 3183 1
8 3183 1
66 3183 1
105 3183 1
4 3183 1
100 3183 1
2 3183 1
27 3184 1
102 3184 1
18 3184 1
131 3184 1
75 3184 1
112 3184 1
3 3184 1
26 3184 1
98 3184 1
99 3184 1
23 3184 1
20 3184 1
15 3184 1
53 3184 1
97 3184 1
31 3184 1
52 3184 1
33 3184 1
1 3184 1
60 3184 1
115 3184 1
7 3184 1
8 3184 1
66 3184 1
100 3184 1
2 3184 1
101 3184 1
36 3185 1
40 3185 1
78 3185 1
131 3185 1
14 3185 1
172 3185 1
75 3185 1
6 3185 1
38 3185 1
112 3185 1
130 3185 1
3 3185 1
55 3185 1
99 3185 1
28 3185 1
74 3185 1
15 3185 1
42 3185 1
91 3185 1
49 3185 1
53 3185 1
58 3185 1
97 3185 1
10 3185 1
44 3185 1
56 3185 1
33 3185 1
0 3185 1
1 3185 1
82 3185 1
60 3185 1
61 3185 1
103 3185 1
7 3185 1
66 3185 1
105 3185 1
4 3185 1
72 3185 1
2 3185 1
101 3185 1
27 3186 1
3 3186 1
26 3186 1
5 3186 1
122 3186 1
15 3186 1
10 3186 1
29 3186 1
19 3186 1
0 3186 1
1 3186 1
7 3186 1
24 3186 1
4 3186 1
3 3187 1
15 3187 1
10 3187 1
19 3187 1
0 3187 1
1 3187 1
60 3187 1
61 3187 1
119 3187 1
7 3187 1
66 3187 1
105 3187 1
16 3187 1
101 3187 1
12 3188 1
27 3188 1
1 3188 1
62 3188 1
115 3188 1
2 3188 1
101 3188 1
13 3189 1
3 3189 1
15 3189 1
53 3189 1
19 3189 1
0 3189 1
1 3189 1
62 3189 1
53 3190 1
10 3190 1
54 3190 1
60 3190 1
125 3191 1
3 3191 1
15 3191 1
59 3191 1
62 3191 1
7 3191 1
24 3191 1
18 3192 1
10 3192 1
191 3192 1
19 3192 1
115 3192 1
24 3192 1
4 3192 1
16 3192 1
2 3192 1
36 3193 1
46 3193 1
78 3193 1
84 3193 1
14 3193 1
181 3193 1
6 3193 1
38 3193 1
39 3193 1
86 3193 1
3 3193 1
26 3193 1
23 3193 1
5 3193 1
122 3193 1
15 3193 1
53 3193 1
10 3193 1
31 3193 1
19 3193 1
33 3193 1
0 3193 1
1 3193 1
82 3193 1
160 3193 1
61 3193 1
115 3193 1
66 3193 1
4 3193 1
100 3193 1
12 3194 1
17 3194 1
18 3194 1
10 3194 1
19 3194 1
24 3194 1
36 3195 1
40 3195 1
12 3195 1
13 3195 1
124 3195 1
102 3195 1
93 3195 1
18 3195 1
78 3195 1
63 3195 1
144 3195 1
75 3195 1
6 3195 1
77 3195 1
86 3195 1
81 3195 1
3 3195 1
26 3195 1
55 3195 1
98 3195 1
64 3195 1
32 3195 1
23 3195 1
28 3195 1
74 3195 1
79 3195 1
5 3195 1
122 3195 1
20 3195 1
89 3195 1
15 3195 1
42 3195 1
91 3195 1
49 3195 1
149 3195 1
87 3195 1
53 3195 1
58 3195 1
97 3195 1
10 3195 1
70 3195 1
151 3195 1
29 3195 1
44 3195 1
52 3195 1
56 3195 1
19 3195 1
33 3195 1
0 3195 1
1 3195 1
60 3195 1
61 3195 1
7 3195 1
24 3195 1
66 3195 1
71 3195 1
105 3195 1
116 3195 1
4 3195 1
72 3195 1
16 3195 1
100 3195 1
2 3195 1
27 3196 1
3 3196 1
15 3196 1
126 3196 1
12 3197 1
50 3197 1
18 3197 1
78 3197 1
14 3197 1
75 3197 1
6 3197 1
3 3197 1
26 3197 1
99 3197 1
104 3197 1
23 3197 1
79 3197 1
5 3197 1
15 3197 1
111 3197 1
97 3197 1
10 3197 1
70 3197 1
31 3197 1
19 3197 1
147 3197 1
1 3197 1
60 3197 1
62 3197 1
7 3197 1
105 3197 1
4 3197 1
72 3197 1
2 3197 1
37 3198 1
45 3198 1
27 3198 1
22 3198 1
7 3198 1
8 3198 1
2 3198 1
7 3199 1
4 3199 1
21 3200 1
36 3200 1
13 3200 1
46 3200 1
27 3200 1
78 3200 1
63 3200 1
35 3200 1
77 3200 1
3 3200 1
203 3200 1
98 3200 1
148 3200 1
15 3200 1
42 3200 1
53 3200 1
54 3200 1
19 3200 1
33 3200 1
0 3200 1
1 3200 1
126 3200 1
62 3200 1
7 3200 1
66 3200 1
116 3200 1
100 3200 1
11 3201 1
113 3201 1
10 3201 1
60 3201 1
119 3201 1
7 3201 1
105 3201 1
34 3201 1
101 3201 1
35 3202 1
6 3202 1
3 3202 1
15 3202 1
10 3202 1
1 3202 1
180 3202 1
7 3202 1
24 3202 1
4 3202 1
13 3203 1
45 3203 1
27 3203 1
17 3203 1
48 3203 1
3 3203 1
28 3203 1
15 3203 1
49 3203 1
53 3203 1
58 3203 1
10 3203 1
19 3203 1
33 3203 1
0 3203 1
1 3203 1
60 3203 1
160 3203 1
61 3203 1
7 3203 1
66 3203 1
4 3203 1
16 3203 1
100 3203 1
2 3203 1
14 3204 1
4 3204 1
12 3205 1
18 3205 1
75 3205 1
15 3205 1
97 3205 1
60 3205 1
7 3205 1
24 3205 1
27 3206 1
3 3206 1
159 3206 1
62 3206 1
27 3207 1
3 3207 1
7 3207 1
8 3207 1
66 3207 1
105 3207 1
4 3207 1
100 3207 1
101 3207 1
21 3208 1
36 3208 1
37 3208 1
40 3208 1
80 3208 1
83 3208 1
13 3208 1
45 3208 1
46 3208 1
9 3208 1
124 3208 1
27 3208 1
78 3208 1
63 3208 1
75 3208 1
77 3208 1
86 3208 1
3 3208 1
99 3208 1
28 3208 1
15 3208 1
53 3208 1
97 3208 1
10 3208 1
132 3208 1
109 3208 1
52 3208 1
56 3208 1
19 3208 1
33 3208 1
0 3208 1
160 3208 1
61 3208 1
119 3208 1
115 3208 1
65 3208 1
66 3208 1
4 3208 1
72 3208 1
100 3208 1
2 3208 1
21 3209 1
36 3209 1
40 3209 1
13 3209 1
123 3209 1
45 3209 1
50 3209 1
51 3209 1
93 3209 1
18 3209 1
95 3209 1
88 3209 1
75 3209 1
6 3209 1
77 3209 1
152 3209 1
47 3209 1
81 3209 1
3 3209 1
55 3209 1
64 3209 1
120 3209 1
28 3209 1
74 3209 1
89 3209 1
15 3209 1
42 3209 1
91 3209 1
113 3209 1
49 3209 1
149 3209 1
53 3209 1
107 3209 1
58 3209 1
85 3209 1
10 3209 1
150 3209 1
110 3209 1
94 3209 1
56 3209 1
19 3209 1
197 3209 1
0 3209 1
1 3209 1
60 3209 1
61 3209 1
62 3209 1
119 3209 1
115 3209 1
7 3209 1
66 3209 1
129 3209 1
71 3209 1
105 3209 1
4 3209 1
72 3209 1
16 3209 1
2 3209 1
21 3210 1
40 3210 1
51 3210 1
18 3210 1
14 3210 1
63 3210 1
67 3210 1
6 3210 1
77 3210 1
3 3210 1
23 3210 1
5 3210 1
53 3210 1
145 3210 1
19 3210 1
147 3210 1
0 3210 1
1 3210 1
82 3210 1
61 3210 1
115 3210 1
66 3210 1
105 3210 1
4 3210 1
16 3210 1
2 3210 1
18 3211 1
63 3211 1
120 3211 1
15 3211 1
43 3211 1
60 3211 1
65 3211 1
16 3211 1
83 3212 1
159 3212 1
187 3212 1
10 3212 1
24 3212 1
16 3212 1
21 3213 1
83 3213 1
123 3213 1
45 3213 1
27 3213 1
102 3213 1
17 3213 1
18 3213 1
78 3213 1
95 3213 1
131 3213 1
14 3213 1
63 3213 1
75 3213 1
6 3213 1
77 3213 1
3 3213 1
11 3213 1
23 3213 1
122 3213 1
15 3213 1
97 3213 1
10 3213 1
70 3213 1
19 3213 1
1 3213 1
60 3213 1
115 3213 1
7 3213 1
24 3213 1
105 3213 1
4 3213 1
34 3213 1
16 3213 1
101 3213 1
84 3214 1
23 3214 1
10 3214 1
29 3214 1
19 3214 1
2 3214 1
36 3215 1
40 3215 1
12 3215 1
17 3215 1
18 3215 1
78 3215 1
84 3215 1
81 3215 1
26 3215 1
55 3215 1
122 3215 1
20 3215 1
49 3215 1
58 3215 1
59 3215 1
10 3215 1
29 3215 1
52 3215 1
