4613 26171
57 2834 1
3 2835 1
11 2836 1
30 2836 1
95 2836 1
23 2836 1
13 2836 1
13 2837 1
1 2838 1
28 2838 1
11 2838 1
57 2838 1
55 2838 1
36 2838 1
31 2838 1
106 2838 1
20 2838 1
8 2838 1
37 2838 1
39 2838 1
3 2838 1
22 2838 1
30 2838 1
40 2838 1
18 2838 1
26 2838 1
59 2838 1
38 2838 1
0 2838 1
35 2838 1
19 2838 1
32 2838 1
53 2838 1
90 2838 1
23 2838 1
13 2838 1
24 2838 1
3 2839 1
1 2840 1
8 2840 1
1 2841 1
1 2842 1
3 2842 1
95 2842 1
109 2842 1
47 2842 1
18 2842 1
4 2842 1
60 2842 1
25 2842 1
17 2842 1
45 2842 1
13 2842 1
2 2843 1
54 2843 1
7 2843 1
71 2843 1
15 2843 1
47 2843 1
46 2843 1
1 2844 1
3 2844 1
18 2844 1
25 2844 1
17 2844 1
13 2844 1
18 2845 1
8 2846 1
13 2846 1
28 2847 1
11 2847 1
36 2847 1
31 2847 1
20 2847 1
37 2847 1
3 2847 1
30 2847 1
18 2847 1
0 2847 1
25 2847 1
17 2847 1
45 2847 1
13 2847 1
24 2847 1
37 2848 1
29 2848 1
25 2848 1
6 2848 1
3 2849 1
13 2849 1
1 2850 1
28 2850 1
27 2850 1
3 2850 1
67 2850 1
30 2850 1
71 2850 1
15 2850 1
12 2850 1
95 2850 1
40 2850 1
47 2850 1
4 2850 1
25 2850 1
50 2850 1
13 2850 1
1 2851 1
28 2851 1
11 2851 1
55 2851 1
31 2851 1
8 2851 1
37 2851 1
21 2851 1
39 2851 1
3 2851 1
22 2851 1
56 2851 1
18 2851 1
38 2851 1
25 2851 1
19 2851 1
13 2851 1
1 2852 1
64 2852 1
12 2852 1
78 2852 1
50 2852 1
13 2852 1
3 2853 1
13 2853 1
1 2854 1
3 2854 1
117 2854 1
49 2854 1
25 2854 1
13 2854 1
3 2855 1
93 2855 1
95 2856 1
28 2857 1
11 2857 1
31 2857 1
37 2857 1
3 2857 1
22 2857 1
30 2857 1
25 2857 1
6 2857 1
45 2857 1
13 2857 1
3 2858 1
15 2858 1
25 2859 1
13 2859 1
28 2860 1
45 2860 1
1 2861 1
1 2862 1
31 2862 1
8 2862 1
13 2862 1
11 2863 1
8 2863 1
3 2863 1
45 2863 1
1 2864 1
54 2864 1
8 2864 1
3 2864 1
15 2864 1
17 2864 1
13 2864 1
1 2865 1
1 2866 1
26 2866 1
54 2867 1
40 2867 1
18 2867 1
1 2868 1
11 2868 1
8 2868 1
21 2868 1
3 2868 1
40 2868 1
25 2868 1
45 2868 1
13 2868 1
1 2869 1
11 2869 1
55 2869 1
27 2869 1
31 2869 1
8 2869 1
37 2869 1
39 2869 1
3 2869 1
67 2869 1
30 2869 1
15 2869 1
95 2869 1
109 2869 1
69 2869 1
91 2869 1
40 2869 1
120 2869 1
47 2869 1
18 2869 1
29 2869 1
4 2869 1
26 2869 1
46 2869 1
0 2869 1
34 2869 1
25 2869 1
35 2869 1
6 2869 1
19 2869 1
50 2869 1
45 2869 1
53 2869 1
13 2869 1
24 2869 1
1 2870 1
31 2870 1
8 2870 1
39 2870 1
3 2870 1
18 2870 1
26 2870 1
38 2870 1
13 2870 1
13 2871 1
26 2872 1
25 2872 1
77 2872 1
13 2872 1
18 2873 1
1 2874 1
31 2874 1
3 2874 1
18 2874 1
46 2874 1
50 2874 1
45 2874 1
13 2874 1
66 2874 1
24 2874 1
11 2875 1
27 2875 1
28 2876 1
11 2876 1
57 2876 1
55 2876 1
20 2876 1
8 2876 1
37 2876 1
39 2876 1
3 2876 1
30 2876 1
64 2876 1
15 2876 1
78 2876 1
40 2876 1
47 2876 1
61 2876 1
29 2876 1
4 2876 1
38 2876 1
46 2876 1
60 2876 1
6 2876 1
19 2876 1
45 2876 1
13 2876 1
1 2877 1
3 2877 1
11 2878 1
27 2878 1
3 2878 1
15 2878 1
78 2878 1
40 2878 1
47 2878 1
18 2878 1
61 2878 1
60 2878 1
25 2878 1
13 2878 1
58 2878 1
31 2879 1
3 2879 1
3 2880 1
1 2881 1
28 2881 1
11 2881 1
85 2881 1
31 2881 1
8 2881 1
3 2881 1
30 2881 1
47 2881 1
66 2881 1
21 2882 1
3 2882 1
17 2882 1
1 2883 1
3 2883 1
25 2883 1
13 2883 1
1 2884 1
11 2884 1
31 2884 1
39 2884 1
3 2884 1
15 2884 1
38 2884 1
25 2884 1
19 2884 1
45 2884 1
13 2884 1
24 2884 1
3 2885 1
54 2886 1
3 2886 1
27 2887 1
3 2887 1
18 2887 1
1 2888 1
8 2888 1
1 2889 1
11 2889 1
3 2889 1
40 2889 1
25 2889 1
45 2889 1
13 2889 1
8 2890 1
38 2890 1
21 2891 1
24 2891 1
1 2892 1
13 2892 1
13 2893 1
1 2894 1
27 2894 1
3 2894 1
15 2894 1
78 2894 1
19 2894 1
45 2894 1
66 2894 1
1 2895 1
11 2895 1
2 2895 1
27 2895 1
31 2895 1
20 2895 1
8 2895 1
37 2895 1
3 2895 1
7 2895 1
67 2895 1
15 2895 1
78 2895 1
79 2895 1
83 2895 1
120 2895 1
47 2895 1
18 2895 1
4 2895 1
5 2895 1
26 2895 1
81 2895 1
35 2895 1
6 2895 1
77 2895 1
66 2895 1
33 2895 1
92 2895 1
24 2895 1
0 2896 1
3 2897 1
95 2898 1
18 2899 1
1 2900 1
95 2901 1
1 2902 1
25 2902 1
13 2902 1
25 2903 1
1 2904 1
31 2904 1
3 2904 1
13 2904 1
28 2905 1
11 2905 1
57 2905 1
31 2905 1
3 2905 1
40 2905 1
18 2905 1
1 2906 1
3 2907 1
73 2907 1
15 2907 1
19 2907 1
50 2907 1
66 2907 1
37 2908 1
3 2908 1
48 2908 1
95 2908 1
13 2908 1
1 2909 1
11 2909 1
31 2909 1
8 2909 1
37 2909 1
39 2909 1
3 2909 1
40 2909 1
18 2909 1
25 2909 1
45 2909 1
13 2909 1
1 2910 1
3 2910 1
12 2910 1
25 2910 1
13 2910 1
11 2911 1
3 2911 1
15 2911 1
18 2911 1
25 2911 1
6 2911 1
45 2911 1
13 2911 1
1 2912 1
1 2913 1
27 2913 1
8 2913 1
3 2913 1
7 2913 1
15 2913 1
19 2913 1
13 2914 1
11 2915 1
57 2915 1
55 2915 1
20 2915 1
8 2915 1
37 2915 1
39 2915 1
3 2915 1
22 2915 1
30 2915 1
29 2915 1
38 2915 1
0 2915 1
53 2915 1
23 2915 1
13 2915 1
66 2915 1
27 2916 1
3 2916 1
1 2917 1
28 2917 1
11 2917 1
54 2917 1
55 2917 1
27 2917 1
31 2917 1
20 2917 1
8 2917 1
37 2917 1
3 2917 1
67 2917 1
93 2917 1
30 2917 1
15 2917 1
78 2917 1
91 2917 1
40 2917 1
47 2917 1
18 2917 1
4 2917 1
46 2917 1
16 2917 1
35 2917 1
6 2917 1
32 2917 1
45 2917 1
40 2918 1
38 2918 1
1 2919 1
27 2919 1
3 2919 1
17 2919 1
11 2920 1
1 2921 1
19 2921 1
1 2922 1
15 2922 1
45 2923 1
1 2924 1
27 2925 1
18 2925 1
13 2925 1
3 2926 1
1 2927 1
57 2927 1
31 2927 1
20 2927 1
62 2927 1
8 2927 1
37 2927 1
39 2927 1
3 2927 1
30 2927 1
18 2927 1
26 2927 1
59 2927 1
38 2927 1
76 2927 1
13 2927 1
24 2927 1
54 2928 1
12 2928 1
95 2928 1
18 2928 1
6 2928 1
13 2928 1
1 2929 1
29 2929 1
13 2929 1
11 2930 1
40 2930 1
13 2930 1
3 2931 1
1 2932 1
3 2932 1
15 2932 1
27 2933 1
3 2933 1
18 2933 1
13 2933 1
24 2933 1
3 2934 1
73 2934 1
48 2934 1
1 2935 1
11 2935 1
27 2935 1
31 2935 1
3 2935 1
40 2935 1
18 2935 1
19 2935 1
13 2935 1
24 2935 1
31 2936 1
8 2936 1
3 2936 1
15 2936 1
25 2936 1
13 2936 1
1 2937 1
28 2937 1
11 2937 1
55 2937 1
36 2937 1
20 2937 1
8 2937 1
37 2937 1
39 2937 1
3 2937 1
22 2937 1
30 2937 1
18 2937 1
26 2937 1
42 2937 1
38 2937 1
0 2937 1
25 2937 1
35 2937 1
19 2937 1
45 2937 1
53 2937 1
90 2937 1
23 2937 1
13 2937 1
24 2937 1
1 2938 1
28 2938 1
11 2938 1
54 2938 1
20 2938 1
62 2938 1
8 2938 1
3 2938 1
12 2938 1
56 2938 1
29 2938 1
6 2938 1
50 2938 1
45 2938 1
13 2938 1
1 2939 1
27 2939 1
3 2939 1
40 2939 1
86 2939 1
50 2939 1
13 2939 1
66 2939 1
27 2940 1
39 2940 1
40 2940 1
1 2941 1
62 2941 1
3 2941 1
15 2941 1
86 2941 1
3 2942 1
27 2943 1
39 2944 1
1 2945 1
27 2945 1
21 2945 1
15 2945 1
10 2945 1
26 2945 1
6 2945 1
19 2945 1
24 2945 1
1 2946 1
8 2946 1
25 2946 1
13 2946 1
19 2947 1
27 2948 1
62 2948 1
54 2949 1
3 2949 1
15 2949 1
48 2949 1
47 2949 1
66 2949 1
1 2950 1
28 2950 1
27 2950 1
31 2950 1
3 2950 1
18 2950 1
0 2950 1
25 2950 1
32 2950 1
13 2950 1
1 2951 1
28 2951 1
11 2951 1
27 2951 1
62 2951 1
37 2951 1
73 2951 1
44 2951 1
30 2951 1
15 2951 1
48 2951 1
12 2951 1
78 2951 1
40 2951 1
18 2951 1
4 2951 1
0 2951 1
6 2951 1
53 2951 1
13 2951 1
92 2951 1
18 2952 1
1 2953 1
80 2953 1
3 2953 1
15 2953 1
79 2953 1
56 2953 1
61 2953 1
29 2953 1
25 2953 1
6 2953 1
19 2953 1
125 2953 1
13 2953 1
24 2953 1
1 2954 1
13 2955 1
1 2956 1
11 2956 1
8 2956 1
30 2956 1
1 2957 1
3 2958 1
13 2959 1
95 2960 1
1 2961 1
28 2961 1
11 2961 1
55 2961 1
36 2961 1
31 2961 1
106 2961 1
20 2961 1
8 2961 1
37 2961 1
3 2961 1
22 2961 1
30 2961 1
117 2961 1
18 2961 1
26 2961 1
81 2961 1
59 2961 1
0 2961 1
25 2961 1
32 2961 1
112 2961 1
17 2961 1
45 2961 1
13 2961 1
24 2961 1
3 2962 1
26 2962 1
45 2962 1
27 2963 1
1 2964 1
11 2964 1
27 2964 1
62 2964 1
21 2964 1
3 2964 1
15 2964 1
78 2964 1
18 2964 1
4 2964 1
81 2964 1
25 2964 1
6 2964 1
19 2964 1
17 2964 1
45 2964 1
13 2964 1
24 2964 1
11 2965 1
31 2965 1
3 2965 1
1 2966 1
54 2966 1
27 2966 1
62 2966 1
7 2966 1
64 2966 1
15 2966 1
48 2966 1
78 2966 1
69 2966 1
91 2966 1
40 2966 1
47 2966 1
99 2966 1
13 2966 1
25 2967 1
13 2967 1
11 2968 1
29 2968 1
25 2968 1
27 2969 1
3 2969 1
102 2970 1
31 2970 1
48 2970 1
0 2970 1
45 2970 1
13 2970 1
3 2971 1
1 2972 1
25 2973 1
87 2974 1
25 2974 1
28 2975 1
11 2975 1
2 2975 1
85 2975 1
57 2975 1
54 2975 1
55 2975 1
20 2975 1
8 2975 1
37 2975 1
39 2975 1
3 2975 1
7 2975 1
44 2975 1
30 2975 1
71 2975 1
64 2975 1
15 2975 1
107 2975 1
48 2975 1
65 2975 1
40 2975 1
47 2975 1
18 2975 1
29 2975 1
4 2975 1
81 2975 1
38 2975 1
16 2975 1
25 2975 1
111 2975 1
6 2975 1
17 2975 1
13 2975 1
66 2975 1
24 2975 1
11 2976 1
54 2976 1
3 2976 1
48 2976 1
13 2976 1
1 2977 1
11 2977 1
31 2977 1
8 2977 1
3 2977 1
22 2977 1
18 2977 1
26 2977 1
0 2977 1
17 2977 1
90 2977 1
13 2977 1
24 2977 1
1 2978 1
28 2978 1
11 2978 1
55 2978 1
27 2978 1
31 2978 1
8 2978 1
3 2978 1
87 2978 1
40 2978 1
18 2978 1
0 2978 1
25 2978 1
19 2978 1
74 2978 1
45 2978 1
13 2978 1
24 2978 1
1 2979 1
28 2979 1
11 2979 1
31 2979 1
20 2979 1
8 2979 1
37 2979 1
3 2979 1
18 2979 1
4 2979 1
26 2979 1
45 2979 1
13 2979 1
7 2980 1
15 2980 1
18 2980 1
4 2980 1
81 2980 1
3 2981 1
18 2981 1
24 2981 1
13 2982 1
1 2983 1
11 2983 1
2 2983 1
57 2983 1
54 2983 1
55 2983 1
36 2983 1
62 2983 1
80 2983 1
8 2983 1
37 2983 1
39 2983 1
3 2983 1
22 2983 1
7 2983 1
44 2983 1
30 2983 1
15 2983 1
107 2983 1
12 2983 1
40 2983 1
18 2983 1
4 2983 1
26 2983 1
59 2983 1
38 2983 1
25 2983 1
6 2983 1
17 2983 1
45 2983 1
52 2983 1
53 2983 1
99 2983 1
13 2983 1
66 2983 1
11 2984 1
3 2984 1
15 2984 1
40 2984 1
3 2985 1
25 2985 1
13 2985 1
2 2986 1
54 2986 1
27 2986 1
41 2986 1
30 2986 1
69 2986 1
47 2986 1
56 2986 1
4 2986 1
5 2986 1
16 2986 1
6 2986 1
13 2986 1
1 2987 1
11 2987 1
55 2987 1
27 2987 1
31 2987 1
20 2987 1
8 2987 1
39 2987 1
3 2987 1
30 2987 1
60 2987 1
0 2987 1
25 2987 1
13 2987 1
1 2988 1
28 2988 1
54 2988 1
67 2989 1
18 2989 1
8 2990 1
37 2990 1
3 2990 1
19 2990 1
11 2991 1
3 2991 1
18 2991 1
45 2991 1
25 2992 1
1 2993 1
28 2993 1
11 2993 1
57 2993 1
55 2993 1
36 2993 1
31 2993 1
20 2993 1
8 2993 1
37 2993 1
39 2993 1
3 2993 1
22 2993 1
93 2993 1
30 2993 1
48 2993 1
95 2993 1
109 2993 1
43 2993 1
18 2993 1
4 2993 1
26 2993 1
38 2993 1
14 2993 1
0 2993 1
25 2993 1
35 2993 1
6 2993 1
19 2993 1
32 2993 1
17 2993 1
45 2993 1
76 2993 1
53 2993 1
90 2993 1
23 2993 1
13 2993 1
92 2993 1
24 2993 1
132 2993 1
1 2994 1
11 2994 1
20 2994 1
8 2994 1
3 2994 1
30 2994 1
48 2994 1
18 2994 1
26 2994 1
46 2994 1
0 2994 1
25 2994 1
6 2994 1
17 2994 1
45 2994 1
13 2994 1
24 2994 1
3 2995 1
27 2996 1
62 2996 1
29 2996 1
46 2996 1
48 2997 1
40 2997 1
27 2998 1
120 2998 1
1 2999 1
3 2999 1
25 2999 1
13 2999 1
3 3000 1
15 3000 1
4 3000 1
25 3000 1
6 3000 1
1 3001 1
8 3001 1
1 3002 1
40 3002 1
0 3002 1
3 3003 1
25 3003 1
3 3004 1
15 3004 1
18 3004 1
3 3005 1
13 3005 1
56 3006 1
1 3007 1
25 3008 1
1 3009 1
12 3009 1
13 3009 1
3 3010 1
16 3010 1
7 3011 1
6 3011 1
1 3012 1
11 3012 1
55 3012 1
31 3012 1
8 3012 1
37 3012 1
3 3012 1
26 3012 1
25 3012 1
35 3012 1
54 3013 1
46 3013 1
11 3014 1
20 3014 1
8 3014 1
3 3014 1
19 3014 1
13 3014 1
1 3015 1
3 3016 1
17 3016 1
13 3016 1
3 3017 1
95 3018 1
13 3018 1
1 3019 1
8 3019 1
3 3020 1
15 3020 1
54 3021 1
37 3021 1
73 3021 1
29 3021 1
1 3022 1
27 3022 1
37 3022 1
21 3022 1
3 3022 1
95 3022 1
18 3022 1
4 3022 1
32 3022 1
17 3022 1
45 3022 1
13 3022 1
3 3023 1
18 3023 1
35 3023 1
19 3023 1
52 3023 1
24 3023 1
1 3024 1
11 3024 1
54 3024 1
27 3024 1
31 3024 1
62 3024 1
8 3024 1
37 3024 1
3 3024 1
44 3024 1
15 3024 1
107 3024 1
10 3024 1
18 3024 1
29 3024 1
9 3024 1
46 3024 1
25 3024 1
13 3024 1
24 3024 1
1 3025 1
28 3025 1
11 3025 1
55 3025 1
27 3025 1
31 3025 1
20 3025 1
8 3025 1
37 3025 1
39 3025 1
3 3025 1
73 3025 1
7 3025 1
44 3025 1
30 3025 1
15 3025 1
12 3025 1
65 3025 1
78 3025 1
69 3025 1
47 3025 1
43 3025 1
104 3025 1
121 3025 1
10 3025 1
18 3025 1
29 3025 1
0 3025 1
34 3025 1
25 3025 1
6 3025 1
50 3025 1
23 3025 1
99 3025 1
13 3025 1
1 3026 1
3 3026 1
18 3026 1
17 3026 1
45 3026 1
13 3026 1
27 3027 1
80 3027 1
3 3027 1
7 3027 1
47 3027 1
9 3027 1
82 3027 1
25 3027 1
6 3027 1
33 3027 1
55 3028 1
27 3028 1
37 3028 1
3 3028 1
30 3028 1
18 3028 1
86 3028 1
52 3028 1
13 3028 1
11 3029 1
102 3029 1
55 3029 1
27 3029 1
8 3029 1
37 3029 1
30 3029 1
18 3029 1
29 3029 1
6 3029 1
3 3030 1
102 3031 1
3 3031 1
48 3031 1
18 3031 1
4 3031 1
5 3031 1
1 3032 1
28 3032 1
11 3032 1
20 3032 1
8 3032 1
37 3032 1
3 3032 1
22 3032 1
30 3032 1
18 3032 1
0 3032 1
25 3032 1
6 3032 1
13 3032 1
24 3032 1
75 3033 1
56 3033 1
86 3033 1
76 3033 1
1 3034 1
11 3034 1
27 3034 1
62 3034 1
37 3034 1
3 3034 1
89 3034 1
40 3034 1
56 3034 1
29 3034 1
13 3034 1
1 3035 1
3 3035 1
25 3035 1
45 3035 1
13 3035 1
11 3036 1
8 3036 1
37 3036 1
3 3036 1
95 3036 1
0 3036 1
35 3036 1
1 3037 1
8 3037 1
1 3038 1
27 3038 1
4 3038 1
1 3039 1
1 3040 1
104 3040 1
27 3041 1
3 3041 1
45 3041 1
1 3042 1
3 3043 1
18 3043 1
11 3044 1
3 3044 1
15 3044 1
40 3044 1
77 3044 1
13 3044 1
1 3045 1
8 3045 1
1 3046 1
11 3046 1
20 3046 1
8 3046 1
37 3046 1
3 3046 1
0 3046 1
25 3046 1
13 3046 1
24 3046 1
3 3047 1
95 3047 1
1 3048 1
11 3048 1
3 3048 1
30 3048 1
15 3048 1
18 3048 1
19 3048 1
33 3048 1
81 3049 1
1 3050 1
27 3050 1
8 3050 1
3 3050 1
12 3050 1
124 3050 1
18 3050 1
46 3050 1
25 3050 1
6 3050 1
52 3050 1
13 3050 1
3 3051 1
17 3051 1
27 3052 1
1 3053 1
3 3054 1
15 3054 1
13 3055 1
11 3056 1
31 3056 1
40 3056 1
38 3056 1
1 3057 1
8 3057 1
13 3057 1
3 3058 1
15 3058 1
3 3059 1
95 3059 1
40 3059 1
18 3059 1
25 3059 1
45 3059 1
13 3059 1
1 3060 1
31 3060 1
20 3060 1
8 3060 1
39 3060 1
22 3060 1
26 3060 1
38 3060 1
0 3060 1
31 3061 1
8 3061 1
3 3061 1
25 3061 1
13 3061 1
42 3062 1
13 3062 1
1 3063 1
57 3063 1
31 3063 1
8 3063 1
39 3063 1
3 3063 1
40 3063 1
18 3063 1
38 3063 1
25 3063 1
17 3063 1
45 3063 1
13 3063 1
3 3064 1
18 3064 1
24 3064 1
3 3065 1
1 3066 1
3 3066 1
56 3067 1
3 3068 1
1 3069 1
54 3069 1
27 3069 1
3 3069 1
67 3069 1
15 3069 1
107 3069 1
12 3069 1
47 3069 1
29 3069 1
5 3069 1
60 3069 1
86 3069 1
45 3069 1
13 3069 1
1 3070 1
28 3070 1
21 3070 1
3 3070 1
30 3070 1
117 3070 1
40 3070 1
47 3070 1
10 3070 1
25 3070 1
45 3070 1
13 3070 1
18 3071 1
27 3072 1
3 3072 1
1 3073 1
11 3073 1
21 3073 1
64 3073 1
4 3073 1
45 3073 1
24 3073 1
27 3074 1
3 3074 1
18 3074 1
1 3075 1
11 3075 1
8 3075 1
37 3075 1
3 3075 1
26 3075 1
1 3076 1
14 3077 1
35 3077 1
1 3078 1
54 3078 1
13 3078 1
3 3079 1
1 3080 1
31 3080 1
8 3080 1
3 3080 1
18 3080 1
27 3081 1
13 3082 1
86 3083 1
1 3084 1
28 3084 1
11 3084 1
31 3084 1
8 3084 1
37 3084 1
39 3084 1
3 3084 1
30 3084 1
15 3084 1
95 3084 1
40 3084 1
0 3084 1
50 3084 1
1 3085 1
3 3085 1
25 3085 1
17 3085 1
13 3085 1
1 3086 1
11 3086 1
8 3086 1
3 3086 1
54 3087 1
3 3088 1
18 3088 1
25 3088 1
1 3089 1
61 3089 1
6 3089 1
50 3089 1
1 3090 1
8 3090 1
76 3090 1
3 3091 1
48 3091 1
15 3092 1
1 3093 1
18 3093 1
98 3093 1
18 3094 1
11 3095 1
27 3095 1
31 3095 1
29 3095 1
38 3095 1
45 3095 1
1 3096 1
11 3096 1
57 3096 1
31 3096 1
20 3096 1
8 3096 1
37 3096 1
39 3096 1
3 3096 1
22 3096 1
30 3096 1
18 3096 1
38 3096 1
19 3096 1
11 3097 1
8 3097 1
11 3098 1
37 3098 1
3 3098 1
40 3098 1
18 3098 1
19 3098 1
45 3098 1
13 3098 1
24 3098 1
1 3099 1
80 3099 1
3 3099 1
73 3099 1
7 3099 1
15 3099 1
48 3099 1
95 3099 1
18 3099 1
14 3099 1
19 3099 1
66 3099 1
18 3100 1
1 3101 1
3 3102 1
3 3103 1
50 3103 1
1 3104 1
27 3104 1
46 3104 1
50 3104 1
45 3104 1
1 3105 1
91 3105 1
60 3105 1
6 3105 1
11 3106 1
8 3106 1
3 3106 1
0 3106 1
13 3106 1
13 3107 1
13 3108 1
1 3109 1
11 3109 1
40 3109 1
45 3109 1
13 3109 1
1 3110 1
11 3110 1
31 3110 1
3 3110 1
18 3110 1
26 3110 1
25 3110 1
35 3110 1
19 3110 1
45 3110 1
13 3110 1
24 3110 1
11 3111 1
31 3111 1
8 3111 1
3 3111 1
18 3111 1
25 3111 1
24 3111 1
1 3112 1
28 3112 1
11 3112 1
55 3112 1
36 3112 1
20 3112 1
8 3112 1
37 3112 1
39 3112 1
3 3112 1
22 3112 1
30 3112 1
40 3112 1
18 3112 1
38 3112 1
16 3112 1
25 3112 1
19 3112 1
17 3112 1
13 3112 1
24 3112 1
3 3113 1
18 3113 1
8 3114 1
13 3114 1
25 3115 1
1 3116 1
3 3116 1
3 3117 1
13 3117 1
1 3118 1
3 3118 1
26 3118 1
25 3118 1
13 3118 1
1 3119 1
57 3120 1
8 3120 1
3 3120 1
38 3120 1
13 3120 1
1 3121 1
11 3121 1
57 3121 1
27 3121 1
8 3121 1
37 3121 1
39 3121 1
3 3121 1
73 3121 1
22 3121 1
30 3121 1
15 3121 1
40 3121 1
18 3121 1
29 3121 1
59 3121 1
38 3121 1
0 3121 1
35 3121 1
13 3121 1
1 3122 1
1 3123 1
28 3123 1
11 3123 1
57 3123 1
55 3123 1
36 3123 1
31 3123 1
20 3123 1
8 3123 1
37 3123 1
39 3123 1
22 3123 1
30 3123 1
40 3123 1
26 3123 1
59 3123 1
38 3123 1
0 3123 1
25 3123 1
35 3123 1
32 3123 1
45 3123 1
53 3123 1
90 3123 1
23 3123 1
13 3123 1
1 3124 1
11 3124 1
20 3124 1
8 3124 1
3 3124 1
30 3124 1
0 3124 1
45 3124 1
13 3124 1
30 3125 1
13 3125 1
1 3126 1
40 3126 1
13 3126 1
114 3127 1
58 3127 1
1 3128 1
62 3128 1
8 3128 1
3 3128 1
95 3128 1
10 3128 1
82 3128 1
13 3128 1
11 3129 1
57 3129 1
31 3129 1
38 3129 1
17 3129 1
13 3129 1
54 3130 1
27 3130 1
3 3130 1
17 3130 1
11 3131 1
31 3131 1
13 3131 1
11 3132 1
30 3132 1
61 3132 1
1 3133 1
1 3134 1
27 3134 1
3 3134 1
15 3134 1
18 3134 1
4 3134 1
25 3134 1
6 3134 1
50 3134 1
45 3134 1
13 3134 1
24 3134 1
1 3135 1
31 3135 1
40 3135 1
1 3136 1
31 3137 1
11 3138 1
18 3138 1
6 3138 1
17 3138 1
13 3138 1
1 3139 1
54 3139 1
12 3139 1
18 3139 1
25 3139 1
13 3139 1
1 3140 1
31 3140 1
8 3140 1
3 3140 1
40 3140 1
29 3140 1
25 3140 1
45 3140 1
13 3140 1
24 3140 1
3 3141 1
4 3141 1
1 3142 1
3 3142 1
3 3143 1
6 3143 1
13 3143 1
1 3144 1
22 3144 1
15 3144 1
12 3144 1
14 3144 1
25 3145 1
13 3145 1
8 3146 1
3 3146 1
40 3146 1
18 3146 1
13 3146 1
1 3147 1
54 3147 1
65 3147 1
26 3147 1
25 3147 1
103 3147 1
99 3147 1
25 3148 1
1 3149 1
11 3149 1
3 3149 1
40 3149 1
18 3149 1
4 3149 1
99 3149 1
13 3149 1
66 3149 1
92 3149 1
24 3149 1
1 3150 1
11 3150 1
27 3150 1
31 3150 1
8 3150 1
37 3150 1
21 3150 1
3 3150 1
87 3150 1
25 3150 1
35 3150 1
17 3150 1
45 3150 1
53 3150 1
13 3150 1
21 3151 1
3 3151 1
18 3151 1
25 3151 1
19 3151 1
24 3151 1
1 3152 1
54 3152 1
3 3152 1
18 3152 1
19 3152 1
45 3152 1
1 3153 1
3 3153 1
15 3153 1
26 3153 1
6 3153 1
50 3153 1
13 3153 1
3 3154 1
18 3154 1
25 3154 1
17 3154 1
11 3155 1
55 3155 1
27 3155 1
31 3155 1
20 3155 1
62 3155 1
8 3155 1
37 3155 1
3 3155 1
44 3155 1
15 3155 1
78 3155 1
40 3155 1
18 3155 1
29 3155 1
26 3155 1
0 3155 1
19 3155 1
45 3155 1
52 3155 1
13 3155 1
119 3155 1
13 3156 1
15 3157 1
40 3157 1
45 3157 1
13 3157 1
1 3158 1
8 3158 1
1 3159 1
8 3159 1
20 3160 1
3 3161 1
47 3161 1
13 3161 1
11 3162 1
31 3162 1
8 3162 1
3 3162 1
67 3162 1
95 3162 1
40 3162 1
18 3162 1
4 3162 1
6 3162 1
13 3162 1
3 3163 1
54 3164 1
1 3165 1
13 3165 1
27 3166 1
3 3166 1
87 3166 1
15 3166 1
40 3166 1
47 3166 1
18 3166 1
46 3166 1
6 3166 1
45 3166 1
13 3166 1
33 3166 1
1 3167 1
11 3167 1
20 3167 1
8 3167 1
37 3167 1
3 3167 1
15 3167 1
95 3167 1
47 3167 1
4 3167 1
26 3167 1
3 3168 1
15 3169 1
17 3169 1
1 3170 1
28 3170 1
11 3170 1
57 3170 1
36 3170 1
31 3170 1
106 3170 1
20 3170 1
8 3170 1
37 3170 1
21 3170 1
39 3170 1
3 3170 1
22 3170 1
30 3170 1
40 3170 1
18 3170 1
26 3170 1
59 3170 1
38 3170 1
0 3170 1
25 3170 1
35 3170 1
19 3170 1
17 3170 1
45 3170 1
53 3170 1
23 3170 1
13 3170 1
24 3170 1
31 3171 1
73 3171 1
40 3171 1
61 3171 1
1 3172 1
54 3172 1
3 3172 1
56 3172 1
26 3172 1
46 3172 1
25 3172 1
45 3172 1
1 3173 1
54 3174 1
3 3174 1
64 3174 1
15 3174 1
107 3174 1
47 3174 1
10 3174 1
18 3174 1
81 3174 1
82 3174 1
16 3174 1
25 3174 1
19 3174 1
52 3174 1
24 3174 1
1 3175 1
54 3175 1
27 3175 1
3 3175 1
56 3175 1
26 3175 1
25 3175 1
45 3175 1
13 3175 1
1 3176 1
11 3176 1
27 3176 1
3 3176 1
13 3176 1
54 3177 1
45 3177 1
13 3177 1
27 3178 1
1 3179 1
8 3179 1
3 3179 1
29 3179 1
26 3179 1
3 3180 1
17 3180 1
13 3180 1
3 3181 1
1 3182 1
27 3182 1
8 3182 1
15 3182 1
11 3183 1
3 3183 1
15 3183 1
6 3183 1
13 3183 1
3 3184 1
15 3184 1
40 3185 1
13 3186 1
1 3187 1
62 3187 1
69 3187 1
18 3187 1
45 3187 1
13 3187 1
13 3188 1
37 3189 1
30 3189 1
12 3190 1
1 3191 1
1 3192 1
27 3192 1
3 3192 1
18 3192 1
13 3192 1
1 3193 1
57 3193 1
31 3193 1
20 3193 1
8 3193 1
39 3193 1
3 3193 1
