4697 28593
9 2866 1
64 2866 1
32 2866 1
10 2867 1
65 2867 1
14 2867 1
83 2867 1
29 2867 1
53 2867 1
52 2867 1
3 2868 1
2 2868 1
24 2868 1
22 2868 1
33 2868 1
19 2868 1
27 2868 1
32 2868 1
16 2868 1
71 2869 1
7 2869 1
47 2869 1
6 2869 1
49 2870 1
34 2870 1
3 2871 1
59 2872 1
37 2872 1
4 2872 1
5 2872 1
40 2872 1
13 2872 1
1 2872 1
27 2872 1
32 2872 1
35 2873 1
3 2873 1
2 2873 1
80 2873 1
83 2873 1
29 2873 1
22 2873 1
26 2873 1
42 2873 1
107 2873 1
7 2873 1
53 2873 1
6 2873 1
11 2873 1
4 2873 1
34 2873 1
33 2873 1
60 2873 1
1 2873 1
27 2873 1
2 2874 1
0 2874 1
25 2874 1
58 2874 1
36 2874 1
22 2874 1
7 2874 1
47 2874 1
20 2874 1
6 2874 1
67 2874 1
34 2874 1
21 2874 1
46 2874 1
9 2874 1
64 2874 1
27 2874 1
8 2874 1
32 2874 1
77 2875 1
26 2875 1
42 2875 1
90 2875 1
7 2875 1
5 2875 1
60 2875 1
1 2875 1
27 2875 1
3 2876 1
24 2876 1
25 2876 1
59 2876 1
36 2876 1
22 2876 1
42 2876 1
47 2876 1
43 2876 1
6 2876 1
49 2876 1
4 2876 1
5 2876 1
18 2876 1
40 2876 1
21 2876 1
1 2876 1
45 2876 1
9 2876 1
27 2876 1
8 2876 1
32 2876 1
59 2877 1
133 2877 1
7 2877 1
56 2877 1
6 2877 1
34 2877 1
33 2877 1
8 2877 1
105 2878 1
107 2879 1
6 2879 1
55 2879 1
57 2880 1
7 2880 1
47 2880 1
6 2880 1
34 2880 1
18 2880 1
13 2880 1
46 2880 1
9 2880 1
8 2880 1
29 2881 1
6 2881 1
34 2882 1
6 2883 1
55 2883 1
9 2883 1
34 2884 1
9 2884 1
42 2885 1
3 2886 1
2 2886 1
58 2886 1
7 2886 1
55 2886 1
4 2886 1
5 2886 1
34 2886 1
33 2886 1
40 2886 1
21 2886 1
1 2886 1
19 2886 1
9 2886 1
27 2886 1
8 2886 1
32 2886 1
6 2887 1
9 2887 1
8 2887 1
50 2888 1
65 2889 1
3 2889 1
2 2889 1
36 2889 1
29 2889 1
22 2889 1
42 2889 1
4 2889 1
5 2889 1
1 2889 1
6 2890 1
55 2890 1
33 2891 1
9 2891 1
8 2891 1
2 2892 1
47 2892 1
20 2892 1
55 2892 1
34 2892 1
18 2892 1
45 2892 1
9 2892 1
8 2892 1
65 2893 1
66 2893 1
6 2893 1
2 2894 1
6 2894 1
35 2895 1
3 2895 1
2 2895 1
24 2895 1
25 2895 1
58 2895 1
36 2895 1
80 2895 1
29 2895 1
31 2895 1
42 2895 1
107 2895 1
126 2895 1
7 2895 1
82 2895 1
103 2895 1
136 2895 1
53 2895 1
6 2895 1
37 2895 1
55 2895 1
11 2895 1
4 2895 1
5 2895 1
52 2895 1
34 2895 1
39 2895 1
33 2895 1
18 2895 1
40 2895 1
13 2895 1
96 2895 1
60 2895 1
21 2895 1
1 2895 1
46 2895 1
45 2895 1
19 2895 1
9 2895 1
27 2895 1
8 2895 1
34 2896 1
33 2896 1
27 2896 1
3 2897 1
2 2897 1
58 2897 1
22 2897 1
4 2897 1
89 2897 1
1 2897 1
3 2898 1
2 2898 1
59 2898 1
22 2898 1
41 2898 1
7 2898 1
47 2898 1
6 2898 1
4 2898 1
52 2898 1
33 2898 1
40 2898 1
60 2898 1
19 2898 1
9 2898 1
27 2898 1
79 2898 1
32 2898 1
35 2899 1
36 2899 1
9 2899 1
3 2900 1
2 2900 1
57 2900 1
24 2900 1
0 2900 1
66 2900 1
77 2900 1
29 2900 1
90 2900 1
7 2900 1
53 2900 1
73 2900 1
37 2900 1
11 2900 1
52 2900 1
69 2900 1
33 2900 1
13 2900 1
27 2900 1
16 2900 1
34 2901 1
33 2901 1
8 2901 1
35 2902 1
3 2902 1
2 2902 1
29 2902 1
90 2902 1
7 2902 1
53 2902 1
73 2902 1
69 2902 1
18 2902 1
46 2902 1
9 2902 1
8 2902 1
32 2902 1
68 2902 1
3 2903 1
7 2903 1
6 2903 1
2 2904 1
50 2904 1
22 2904 1
49 2904 1
55 2904 1
5 2904 1
33 2904 1
27 2904 1
98 2905 1
3 2905 1
57 2905 1
24 2905 1
0 2905 1
7 2905 1
47 2905 1
53 2905 1
6 2905 1
48 2905 1
8 2905 1
79 2905 1
2 2906 1
1 2906 1
19 2906 1
3 2907 1
42 2907 1
1 2907 1
2 2908 1
4 2908 1
1 2908 1
27 2908 1
3 2909 1
2 2909 1
58 2909 1
17 2909 1
7 2909 1
47 2909 1
6 2909 1
18 2909 1
45 2909 1
9 2909 1
8 2909 1
3 2910 1
2 2910 1
58 2910 1
59 2910 1
36 2910 1
29 2910 1
22 2910 1
7 2910 1
47 2910 1
20 2910 1
6 2910 1
18 2910 1
1 2910 1
45 2910 1
9 2910 1
27 2910 1
8 2910 1
65 2911 1
2 2911 1
25 2911 1
7 2911 1
35 2912 1
3 2912 1
7 2912 1
6 2912 1
55 2912 1
18 2912 1
9 2912 1
32 2912 1
31 2913 1
6 2913 1
33 2913 1
9 2913 1
8 2913 1
33 2914 1
24 2915 1
50 2915 1
55 2915 1
2 2916 1
36 2916 1
3 2917 1
2 2917 1
24 2917 1
6 2917 1
34 2918 1
6 2919 1
55 2919 1
35 2920 1
3 2920 1
29 2920 1
90 2920 1
7 2920 1
6 2920 1
34 2920 1
79 2920 1
10 2921 1
35 2921 1
3 2921 1
2 2921 1
25 2921 1
14 2921 1
36 2921 1
80 2921 1
29 2921 1
50 2921 1
90 2921 1
91 2921 1
7 2921 1
95 2921 1
136 2921 1
53 2921 1
6 2921 1
49 2921 1
55 2921 1
11 2921 1
12 2921 1
93 2921 1
4 2921 1
34 2921 1
13 2921 1
89 2921 1
1 2921 1
46 2921 1
45 2921 1
9 2921 1
8 2921 1
79 2921 1
32 2921 1
38 2921 1
104 2921 1
7 2922 1
107 2923 1
6 2923 1
2 2924 1
59 2924 1
36 2924 1
4 2924 1
1 2924 1
27 2925 1
2 2926 1
1 2926 1
27 2926 1
2 2927 1
36 2927 1
7 2927 1
4 2927 1
27 2927 1
107 2928 1
6 2928 1
33 2929 1
27 2929 1
3 2930 1
2 2930 1
59 2930 1
36 2930 1
41 2930 1
42 2930 1
47 2930 1
6 2930 1
4 2930 1
5 2930 1
18 2930 1
40 2930 1
1 2930 1
45 2930 1
19 2930 1
27 2930 1
32 2930 1
25 2931 1
6 2931 1
27 2931 1
66 2932 1
50 2932 1
6 2932 1
9 2932 1
8 2932 1
42 2933 1
33 2933 1
2 2934 1
86 2934 1
29 2934 1
60 2934 1
1 2934 1
19 2934 1
79 2934 1
32 2934 1
25 2935 1
54 2935 1
107 2935 1
9 2935 1
25 2936 1
118 2937 1
3 2937 1
2 2937 1
57 2937 1
58 2937 1
17 2937 1
36 2937 1
7 2937 1
47 2937 1
20 2937 1
6 2937 1
55 2937 1
34 2937 1
21 2937 1
1 2937 1
19 2937 1
27 2937 1
8 2937 1
61 2937 1
32 2937 1
3 2938 1
2 2938 1
36 2938 1
26 2938 1
7 2938 1
33 2938 1
27 2938 1
32 2938 1
2 2939 1
17 2939 1
29 2939 1
22 2939 1
112 2939 1
7 2939 1
47 2939 1
6 2939 1
55 2939 1
34 2939 1
13 2939 1
21 2939 1
46 2939 1
45 2939 1
9 2939 1
27 2939 1
8 2939 1
35 2940 1
3 2940 1
2 2940 1
14 2940 1
36 2940 1
29 2940 1
22 2940 1
42 2940 1
7 2940 1
40 2940 1
1 2940 1
27 2940 1
34 2941 1
33 2941 1
24 2942 1
50 2942 1
47 2942 1
6 2942 1
37 2942 1
48 2942 1
79 2942 1
35 2943 1
7 2943 1
65 2944 1
35 2944 1
3 2944 1
24 2944 1
0 2944 1
25 2944 1
36 2944 1
80 2944 1
105 2944 1
29 2944 1
90 2944 1
103 2944 1
53 2944 1
11 2944 1
4 2944 1
52 2944 1
30 2944 1
13 2944 1
27 2944 1
33 2945 1
27 2945 1
35 2946 1
36 2946 1
112 2946 1
31 2946 1
7 2946 1
6 2946 1
18 2946 1
40 2946 1
1 2946 1
9 2946 1
57 2947 1
7 2947 1
6 2947 1
55 2947 1
29 2948 1
27 2948 1
21 2949 1
16 2949 1
33 2950 1
1 2950 1
35 2951 1
3 2951 1
2 2951 1
58 2951 1
59 2951 1
36 2951 1
22 2951 1
42 2951 1
47 2951 1
4 2951 1
5 2951 1
18 2951 1
1 2951 1
46 2951 1
45 2951 1
19 2951 1
9 2951 1
27 2951 1
8 2951 1
32 2951 1
7 2952 1
55 2952 1
33 2952 1
3 2953 1
2 2953 1
75 2953 1
58 2953 1
31 2953 1
42 2953 1
7 2953 1
6 2953 1
33 2953 1
18 2953 1
40 2953 1
21 2953 1
88 2953 1
1 2953 1
27 2953 1
32 2953 1
65 2954 1
3 2954 1
26 2954 1
107 2954 1
7 2954 1
13 2954 1
3 2955 1
37 2955 1
25 2956 1
58 2956 1
17 2956 1
66 2956 1
70 2956 1
7 2956 1
20 2956 1
4 2956 1
34 2956 1
18 2956 1
46 2956 1
24 2957 1
50 2957 1
9 2957 1
2 2958 1
36 2958 1
29 2958 1
22 2958 1
4 2958 1
5 2958 1
33 2958 1
84 2958 1
1 2958 1
19 2958 1
27 2958 1
35 2959 1
3 2959 1
7 2959 1
34 2959 1
86 2960 1
54 2960 1
25 2961 1
7 2961 1
35 2962 1
2 2962 1
57 2962 1
24 2962 1
58 2962 1
50 2962 1
22 2962 1
31 2962 1
7 2962 1
47 2962 1
20 2962 1
6 2962 1
34 2962 1
48 2962 1
40 2962 1
46 2962 1
45 2962 1
125 2962 1
9 2962 1
8 2962 1
29 2963 1
6 2963 1
4 2963 1
9 2963 1
34 2964 1
64 2964 1
27 2964 1
25 2965 1
7 2965 1
6 2966 1
4 2967 1
5 2967 1
27 2967 1
65 2968 1
3 2968 1
2 2968 1
57 2968 1
75 2968 1
58 2968 1
36 2968 1
22 2968 1
26 2968 1
7 2968 1
47 2968 1
6 2968 1
67 2968 1
37 2968 1
4 2968 1
34 2968 1
33 2968 1
18 2968 1
13 2968 1
60 2968 1
46 2968 1
9 2968 1
27 2968 1
8 2968 1
32 2968 1
35 2969 1
7 2969 1
99 2969 1
60 2969 1
27 2969 1
79 2969 1
35 2970 1
2 2970 1
22 2970 1
7 2970 1
6 2970 1
4 2970 1
34 2970 1
1 2970 1
32 2970 1
59 2971 1
6 2971 1
4 2971 1
5 2971 1
33 2971 1
40 2971 1
1 2971 1
9 2971 1
8 2971 1
75 2972 1
25 2972 1
36 2972 1
29 2972 1
42 2972 1
7 2972 1
20 2972 1
6 2972 1
99 2972 1
27 2972 1
3 2973 1
35 2974 1
6 2974 1
7 2975 1
9 2975 1
35 2976 1
3 2976 1
2 2976 1
59 2976 1
36 2976 1
29 2976 1
42 2976 1
72 2976 1
7 2976 1
47 2976 1
43 2976 1
6 2976 1
23 2976 1
55 2976 1
4 2976 1
5 2976 1
33 2976 1
18 2976 1
40 2976 1
13 2976 1
21 2976 1
1 2976 1
45 2976 1
19 2976 1
9 2976 1
27 2976 1
8 2976 1
61 2976 1
32 2976 1
36 2977 1
9 2977 1
27 2977 1
2 2978 1
22 2978 1
35 2979 1
75 2979 1
25 2980 1
6 2980 1
2 2981 1
65 2982 1
29 2982 1
54 2982 1
53 2982 1
79 2982 1
35 2983 1
35 2984 1
75 2984 1
86 2984 1
51 2984 1
29 2984 1
54 2984 1
26 2984 1
90 2984 1
7 2984 1
11 2984 1
34 2984 1
13 2984 1
104 2984 1
2 2985 1
2 2986 1
92 2986 1
58 2986 1
36 2986 1
29 2986 1
22 2986 1
31 2986 1
42 2986 1
91 2986 1
7 2986 1
43 2986 1
6 2986 1
67 2986 1
73 2986 1
37 2986 1
4 2986 1
5 2986 1
33 2986 1
40 2986 1
13 2986 1
21 2986 1
143 2986 1
1 2986 1
9 2986 1
27 2986 1
32 2986 1
42 2987 1
1 2987 1
27 2987 1
33 2988 1
2 2989 1
25 2989 1
6 2989 1
2 2990 1
27 2991 1
34 2992 1
33 2993 1
107 2994 1
6 2994 1
133 2995 1
6 2995 1
93 2995 1
46 2996 1
35 2997 1
7 2997 1
6 2997 1
34 2997 1
40 2997 1
9 2997 1
27 2997 1
35 2998 1
3 2998 1
2 2998 1
75 2998 1
25 2998 1
58 2998 1
36 2998 1
29 2998 1
22 2998 1
41 2998 1
42 2998 1
90 2998 1
7 2998 1
47 2998 1
20 2998 1
43 2998 1
6 2998 1
11 2998 1
93 2998 1
4 2998 1
34 2998 1
33 2998 1
18 2998 1
40 2998 1
13 2998 1
21 2998 1
1 2998 1
46 2998 1
45 2998 1
19 2998 1
9 2998 1
27 2998 1
8 2998 1
61 2998 1
32 2998 1
6 2999 1
9 2999 1
3 3000 1
24 3000 1
25 3000 1
50 3000 1
31 3000 1
7 3000 1
47 3000 1
20 3000 1
6 3000 1
1 3000 1
46 3000 1
45 3000 1
9 3000 1
8 3000 1
65 3001 1
35 3001 1
75 3001 1
14 3001 1
77 3001 1
29 3001 1
54 3001 1
90 3001 1
82 3001 1
103 3001 1
53 3001 1
111 3001 1
6 3002 1
34 3002 1
9 3002 1
2 3003 1
24 3003 1
37 3003 1
6 3004 1
35 3005 1
7 3005 1
6 3005 1
116 3006 1
3 3006 1
2 3006 1
36 3006 1
54 3006 1
7 3006 1
4 3006 1
1 3006 1
9 3006 1
8 3006 1
61 3006 1
2 3007 1
22 3007 1
33 3008 1
36 3009 1
9 3009 1
27 3009 1
100 3010 1
34 3010 1
10 3011 1
98 3011 1
65 3011 1
3 3011 1
2 3011 1
57 3011 1
0 3011 1
66 3011 1
14 3011 1
51 3011 1
83 3011 1
77 3011 1
29 3011 1
50 3011 1
121 3011 1
54 3011 1
78 3011 1
47 3011 1
53 3011 1
37 3011 1
49 3011 1
11 3011 1
93 3011 1
30 3011 1
128 3011 1
48 3011 1
13 3011 1
9 3011 1
64 3011 1
8 3011 1
79 3011 1
16 3011 1
65 3012 1
25 3012 1
54 3012 1
71 3013 1
3 3013 1
2 3013 1
57 3013 1
127 3013 1
24 3013 1
25 3013 1
58 3013 1
17 3013 1
66 3013 1
36 3013 1
113 3013 1
50 3013 1
22 3013 1
112 3013 1
31 3013 1
42 3013 1
70 3013 1
72 3013 1
7 3013 1
47 3013 1
20 3013 1
43 3013 1
6 3013 1
4 3013 1
5 3013 1
74 3013 1
34 3013 1
33 3013 1
18 3013 1
48 3013 1
123 3013 1
40 3013 1
84 3013 1
1 3013 1
46 3013 1
45 3013 1
125 3013 1
19 3013 1
9 3013 1
64 3013 1
8 3013 1
32 3013 1
118 3014 1
35 3014 1
3 3014 1
2 3014 1
24 3014 1
25 3014 1
58 3014 1
17 3014 1
36 3014 1
100 3014 1
31 3014 1
42 3014 1
7 3014 1
20 3014 1
6 3014 1
55 3014 1
34 3014 1
33 3014 1
18 3014 1
21 3014 1
1 3014 1
46 3014 1
45 3014 1
27 3014 1
32 3014 1
3 3015 1
57 3015 1
24 3015 1
59 3015 1
36 3015 1
31 3015 1
7 3015 1
20 3015 1
6 3015 1
11 3015 1
18 3015 1
48 3015 1
46 3015 1
45 3015 1
9 3015 1
32 3015 1
14 3016 1
29 3016 1
11 3016 1
93 3016 1
71 3017 1
118 3017 1
3 3017 1
2 3017 1
127 3017 1
24 3017 1
25 3017 1
58 3017 1
17 3017 1
170 3017 1
66 3017 1
109 3017 1
140 3017 1
36 3017 1
113 3017 1
50 3017 1
41 3017 1
42 3017 1
70 3017 1
72 3017 1
7 3017 1
47 3017 1
20 3017 1
119 3017 1
43 3017 1
4 3017 1
5 3017 1
34 3017 1
33 3017 1
18 3017 1
40 3017 1
96 3017 1
21 3017 1
1 3017 1
46 3017 1
45 3017 1
19 3017 1
9 3017 1
27 3017 1
8 3017 1
61 3017 1
32 3017 1
10 3018 1
65 3018 1
75 3018 1
92 3018 1
14 3018 1
36 3018 1
51 3018 1
29 3018 1
121 3018 1
26 3018 1
11 3018 1
13 3018 1
63 3018 1
111 3018 1
79 3018 1
29 3019 1
10 3020 1
65 3020 1
35 3020 1
44 3020 1
82 3020 1
53 3020 1
67 3020 1
55 3020 1
11 3020 1
12 3020 1
30 3020 1
13 3020 1
35 3021 1
2 3021 1
7 3021 1
6 3021 1
69 3021 1
1 3021 1
65 3022 1
3 3022 1
2 3022 1
22 3022 1
33 3022 1
1 3022 1
27 3022 1
32 3022 1
3 3023 1
80 3023 1
6 3023 1
46 3023 1
2 3024 1
20 3024 1
6 3024 1
40 3024 1
1 3024 1
27 3024 1
3 3025 1
138 3025 1
7 3025 1
8 3025 1
59 3026 1
33 3026 1
45 3026 1
2 3027 1
71 3028 1
118 3028 1
3 3028 1
2 3028 1
57 3028 1
127 3028 1
24 3028 1
25 3028 1
58 3028 1
17 3028 1
66 3028 1
109 3028 1
140 3028 1
59 3028 1
36 3028 1
105 3028 1
50 3028 1
54 3028 1
112 3028 1
41 3028 1
31 3028 1
42 3028 1
107 3028 1
126 3028 1
70 3028 1
72 3028 1
7 3028 1
47 3028 1
119 3028 1
43 3028 1
6 3028 1
11 3028 1
4 3028 1
5 3028 1
122 3028 1
74 3028 1
34 3028 1
28 3028 1
33 3028 1
18 3028 1
48 3028 1
123 3028 1
40 3028 1
13 3028 1
96 3028 1
21 3028 1
84 3028 1
88 3028 1
1 3028 1
46 3028 1
45 3028 1
125 3028 1
19 3028 1
9 3028 1
64 3028 1
27 3028 1
8 3028 1
61 3028 1
104 3028 1
149 3028 1
2 3029 1
25 3029 1
54 3029 1
42 3029 1
7 3029 1
47 3029 1
20 3029 1
6 3029 1
52 3029 1
34 3029 1
13 3029 1
46 3029 1
9 3029 1
27 3029 1
32 3029 1
122 3030 1
27 3030 1
35 3031 1
75 3031 1
6 3031 1
37 3031 1
52 3031 1
36 3032 1
54 3032 1
6 3032 1
35 3033 1
136 3033 1
2 3034 1
59 3034 1
36 3034 1
22 3034 1
4 3034 1
5 3034 1
33 3034 1
7 3035 1
34 3036 1
27 3036 1
2 3037 1
29 3037 1
11 3037 1
13 3037 1
1 3037 1
19 3037 1
33 3038 1
66 3039 1
50 3039 1
7 3040 1
4 3040 1
40 3040 1
9 3040 1
2 3041 1
29 3041 1
6 3041 1
2 3042 1
27 3042 1
67 3043 1
27 3044 1
2 3045 1
7 3045 1
9 3045 1
3 3046 1
2 3046 1
59 3046 1
4 3046 1
5 3046 1
33 3046 1
40 3046 1
1 3046 1
27 3046 1
22 3047 1
26 3047 1
33 3047 1
30 3048 1
14 3049 1
13 3049 1
25 3050 1
66 3050 1
7 3050 1
6 3050 1
123 3050 1
46 3050 1
65 3051 1
52 3051 1
49 3052 1
22 3053 1
33 3054 1
27 3054 1
27 3055 1
107 3056 1
33 3056 1
9 3056 1
33 3057 1
29 3058 1
16 3058 1
65 3059 1
86 3059 1
37 3059 1
35 3060 1
3 3060 1
2 3060 1
25 3060 1
58 3060 1
17 3060 1
36 3060 1
22 3060 1
31 3060 1
107 3060 1
7 3060 1
6 3060 1
11 3060 1
4 3060 1
34 3060 1
18 3060 1
40 3060 1
1 3060 1
46 3060 1
9 3060 1
27 3060 1
22 3061 1
2 3062 1
22 3062 1
63 3062 1
65 3063 1
35 3063 1
3 3063 1
75 3063 1
25 3063 1
36 3063 1
51 3063 1
29 3063 1
121 3063 1
7 3063 1
6 3063 1
23 3063 1
37 3063 1
4 3063 1
15 3063 1
52 3063 1
33 3063 1
21 3063 1
27 3063 1
61 3063 1
16 3063 1
35 3064 1
3 3064 1
57 3064 1
86 3064 1
14 3064 1
36 3064 1
51 3064 1
29 3064 1
26 3064 1
78 3064 1
90 3064 1
82 3064 1
53 3064 1
23 3064 1
37 3064 1
49 3064 1
55 3064 1
39 3064 1
13 3064 1
60 3064 1
9 3064 1
111 3064 1
27 3064 1
8 3064 1
3 3065 1
34 3065 1
27 3065 1
35 3066 1
92 3066 1
14 3066 1
53 3066 1
15 3066 1
94 3066 1
33 3066 1
13 3066 1
38 3066 1
35 3067 1
99 3067 1
63 3067 1
116 3068 1
35 3068 1
57 3068 1
66 3068 1
37 3068 1
13 3068 1
45 3068 1
9 3068 1
116 3069 1
2 3069 1
54 3069 1
11 3069 1
12 3069 1
34 3069 1
3 3070 1
2 3070 1
24 3070 1
0 3070 1
36 3070 1
31 3070 1
7 3070 1
47 3070 1
6 3070 1
4 3070 1
5 3070 1
33 3070 1
40 3070 1
13 3070 1
46 3070 1
45 3070 1
9 3070 1
8 3070 1
32 3070 1
87 3071 1
67 3071 1
99 3071 1
88 3071 1
35 3072 1
75 3072 1
102 3072 1
67 3072 1
37 3072 1
2 3073 1
3 3074 1
2 3074 1
58 3074 1
36 3074 1
22 3074 1
4 3074 1
5 3074 1
40 3074 1
19 3074 1
27 3074 1
32 3074 1
3 3075 1
24 3075 1
66 3075 1
50 3075 1
107 3075 1
8 3075 1
35 3076 1
2 3076 1
25 3076 1
36 3076 1
42 3076 1
11 3076 1
4 3076 1
5 3076 1
1 3076 1
27 3076 1
61 3076 1
6 3077 1
4 3077 1
5 3077 1
33 3077 1
118 3078 1
35 3078 1
58 3078 1
7 3078 1
20 3078 1
21 3078 1
6 3079 1
34 3079 1
9 3079 1
3 3080 1
29 3080 1
89 3080 1
33 3081 1
3 3082 1
2 3082 1
24 3082 1
0 3082 1
58 3082 1
7 3082 1
47 3082 1
6 3082 1
4 3082 1
5 3082 1
33 3082 1
18 3082 1
40 3082 1
46 3082 1
45 3082 1
19 3082 1
9 3082 1
8 3082 1
32 3082 1
107 3083 1
3 3084 1
2 3084 1
29 3084 1
6 3084 1
48 3084 1
9 3084 1
8 3084 1
32 3084 1
38 3084 1
5 3085 1
1 3085 1
27 3085 1
3 3086 1
58 3086 1
93 3086 1
33 3086 1
9 3086 1
32 3086 1
35 3087 1
3 3087 1
2 3087 1
59 3087 1
36 3087 1
26 3087 1
7 3087 1
142 3087 1
6 3087 1
4 3087 1
52 3087 1
33 3087 1
13 3087 1
1 3087 1
63 3087 1
27 3087 1
35 3088 1
3 3089 1
22 3089 1
6 3089 1
3 3090 1
2 3090 1
33 3090 1
8 3090 1
29 3091 1
32 3091 1
36 3092 1
7 3092 1
4 3092 1
27 3092 1
6 3093 1
34 3093 1
27 3093 1
24 3094 1
46 3094 1
45 3094 1
33 3095 1
6 3096 1
3 3097 1
2 3097 1
29 3097 1
22 3097 1
32 3097 1
3 3098 1
2 3098 1
58 3098 1
59 3098 1
36 3098 1
107 3098 1
4 3098 1
5 3098 1
34 3098 1
33 3098 1
1 3098 1
19 3098 1
27 3098 1
32 3098 1
2 3099 1
24 3099 1
25 3099 1
36 3099 1
7 3099 1
47 3099 1
6 3099 1
1 3099 1
9 3099 1
64 3099 1
8 3099 1
3 3100 1
57 3100 1
22 3100 1
49 3100 1
27 3100 1
2 3101 1
57 3101 1
58 3101 1
31 3101 1
6 3101 1
4 3101 1
18 3101 1
40 3101 1
1 3101 1
46 3101 1
19 3101 1
9 3101 1
8 3101 1
32 3101 1
36 3102 1
42 3102 1
7 3102 1
4 3102 1
5 3102 1
33 3102 1
1 3102 1
27 3102 1
61 3102 1
3 3103 1
6 3103 1
1 3103 1
9 3103 1
2 3104 1
2 3105 1
3 3106 1
2 3106 1
58 3106 1
17 3106 1
113 3106 1
22 3106 1
112 3106 1
31 3106 1
72 3106 1
7 3106 1
47 3106 1
6 3106 1
67 3106 1
4 3106 1
5 3106 1
18 3106 1
40 3106 1
46 3106 1
45 3106 1
19 3106 1
9 3106 1
8 3106 1
32 3106 1
31 3107 1
6 3107 1
65 3108 1
35 3108 1
3 3108 1
2 3108 1
58 3108 1
80 3108 1
113 3108 1
29 3108 1
121 3108 1
26 3108 1
53 3108 1
6 3108 1
37 3108 1
12 3108 1
69 3108 1
99 3108 1
46 3108 1
3 3109 1
2 3109 1
59 3109 1
36 3109 1
133 3109 1
22 3109 1
7 3109 1
53 3109 1
23 3109 1
4 3109 1
74 3109 1
33 3109 1
40 3109 1
1 3109 1
9 3109 1
27 3109 1
8 3109 1
16 3109 1
2 3110 1
35 3111 1
2 3112 1
77 3112 1
7 3112 1
11 3112 1
1 3112 1
35 3113 1
2 3113 1
36 3113 1
4 3113 1
27 3113 1
27 3114 1
25 3115 1
6 3115 1
3 3116 1
2 3116 1
57 3116 1
24 3116 1
25 3116 1
58 3116 1
17 3116 1
36 3116 1
113 3116 1
22 3116 1
31 3116 1
70 3116 1
72 3116 1
7 3116 1
47 3116 1
20 3116 1
6 3116 1
55 3116 1
4 3116 1
5 3116 1
34 3116 1
33 3116 1
18 3116 1
48 3116 1
46 3116 1
45 3116 1
19 3116 1
9 3116 1
64 3116 1
27 3116 1
8 3116 1
32 3116 1
16 3116 1
1 3117 1
2 3118 1
6 3118 1
4 3118 1
5 3118 1
1 3118 1
28 3119 1
65 3120 1
3 3120 1
2 3120 1
0 3120 1
59 3120 1
7 3120 1
33 3120 1
40 3120 1
9 3120 1
27 3120 1
8 3120 1
27 3121 1
6 3122 1
5 3122 1
33 3122 1
40 3122 1
1 3122 1
3 3123 1
2 3123 1
24 3123 1
25 3123 1
58 3123 1
17 3123 1
109 3123 1
50 3123 1
22 3123 1
112 3123 1
31 3123 1
42 3123 1
7 3123 1
20 3123 1
6 3123 1
4 3123 1
5 3123 1
18 3123 1
48 3123 1
40 3123 1
46 3123 1
45 3123 1
19 3123 1
9 3123 1
27 3123 1
8 3123 1
35 3124 1
0 3125 1
6 3125 1
34 3125 1
33 3125 1
21 3125 1
27 3125 1
99 3126 1
3 3127 1
2 3127 1
24 3127 1
25 3127 1
17 3127 1
66 3127 1
29 3127 1
22 3127 1
31 3127 1
107 3127 1
7 3127 1
47 3127 1
20 3127 1
6 3127 1
33 3127 1
40 3127 1
60 3127 1
125 3127 1
9 3127 1
27 3127 1
6 3128 1
9 3128 1
8 3128 1
3 3129 1
2 3129 1
57 3129 1
24 3129 1
58 3129 1
109 3129 1
59 3129 1
36 3129 1
112 3129 1
41 3129 1
31 3129 1
42 3129 1
72 3129 1
7 3129 1
47 3129 1
43 3129 1
6 3129 1
49 3129 1
4 3129 1
5 3129 1
122 3129 1
33 3129 1
18 3129 1
40 3129 1
1 3129 1
46 3129 1
45 3129 1
9 3129 1
27 3129 1
8 3129 1
32 3129 1
3 3130 1
2 3130 1
58 3130 1
36 3130 1
22 3130 1
42 3130 1
4 3130 1
5 3130 1
27 3130 1
32 3130 1
2 3131 1
36 3131 1
22 3131 1
6 3131 1
4 3131 1
5 3131 1
1 3131 1
27 3131 1
5 3132 1
65 3133 1
58 3133 1
2 3134 1
7 3134 1
2 3135 1
7 3135 1
73 3135 1
33 3135 1
13 3135 1
60 3135 1
27 3135 1
49 3136 1
88 3136 1
54 3137 1
6 3137 1
3 3138 1
29 3138 1
31 3138 1
6 3138 1
46 3138 1
9 3138 1
32 3138 1
7 3139 1
3 3140 1
36 3140 1
35 3141 1
3 3141 1
2 3141 1
58 3141 1
36 3141 1
7 3141 1
20 3141 1
37 3141 1
34 3141 1
18 3141 1
46 3141 1
19 3141 1
32 3141 1
6 3142 1
71 3143 1
24 3143 1
25 3143 1
66 3143 1
1 3143 1
2 3144 1
24 3144 1
123 3144 1
40 3145 1
1 3145 1
92 3146 1
86 3146 1
14 3146 1
29 3146 1
54 3146 1
107 3146 1
6 3146 1
28 3146 1
79 3146 1
42 3147 1
27 3147 1
2 3148 1
42 3148 1
60 3148 1
27 3148 1
32 3148 1
3 3149 1
2 3149 1
57 3149 1
25 3149 1
58 3149 1
7 3149 1
18 3149 1
32 3149 1
16 3149 1
40 3150 1
35 3151 1
3 3151 1
2 3151 1
58 3151 1
59 3151 1
31 3151 1
7 3151 1
4 3151 1
52 3151 1
33 3151 1
60 3151 1
1 3151 1
