5993 91414
27 3008 1
47 3008 1
49 3008 1
2 3008 1
61 3008 1
16 3008 1
42 3008 1
36 3008 1
28 3008 1
64 3008 1
37 3008 1
31 3008 1
69 3008 1
185 3008 1
81 3008 1
157 3008 1
46 3008 1
72 3008 1
23 3008 1
141 3008 1
117 3008 1
128 3008 1
89 3008 1
74 3008 1
12 3008 1
133 3008 1
122 3008 1
183 3008 1
35 3008 1
41 3008 1
17 3008 1
21 3008 1
103 3008 1
50 3008 1
51 3008 1
13 3008 1
120 3008 1
62 3008 1
4 3008 1
92 3008 1
38 3008 1
34 3008 1
106 3008 1
136 3008 1
125 3008 1
39 3008 1
29 3008 1
80 3008 1
83 3008 1
126 3008 1
19 3009 1
32 3009 1
0 3009 1
18 3009 1
1 3009 1
27 3009 1
28 3009 1
31 3009 1
23 3009 1
17 3009 1
29 3009 1
97 3010 1
49 3010 1
42 3010 1
34 3010 1
14 3011 1
42 3011 1
43 3012 1
18 3012 1
1 3012 1
71 3012 1
49 3012 1
34 3012 1
43 3013 1
30 3013 1
115 3013 1
19 3013 1
40 3013 1
0 3013 1
77 3013 1
18 3013 1
1 3013 1
71 3013 1
129 3013 1
206 3013 1
49 3013 1
138 3013 1
22 3013 1
98 3013 1
48 3013 1
76 3013 1
21 3013 1
11 3013 1
24 3013 1
4 3013 1
53 3013 1
34 3013 1
29 3013 1
54 3013 1
146 3013 1
14 3014 1
156 3014 1
66 3014 1
49 3014 1
23 3014 1
8 3014 1
38 3014 1
34 3014 1
14 3015 1
38 3015 1
14 3016 1
20 3016 1
19 3016 1
56 3016 1
0 3016 1
18 3016 1
1 3016 1
71 3016 1
25 3016 1
49 3016 1
16 3016 1
138 3016 1
69 3016 1
82 3016 1
101 3016 1
41 3016 1
17 3016 1
21 3016 1
53 3016 1
106 3016 1
29 3016 1
146 3016 1
3 3017 1
19 3017 1
18 3017 1
1 3017 1
49 3017 1
2 3017 1
23 3017 1
4 3017 1
53 3017 1
34 3017 1
14 3018 1
30 3018 1
0 3018 1
21 3018 1
7 3019 1
81 3019 1
55 3019 1
46 3019 1
23 3019 1
60 3019 1
76 3019 1
50 3019 1
51 3019 1
13 3019 1
34 3019 1
19 3020 1
18 3020 1
34 3020 1
29 3020 1
73 3021 1
1 3021 1
146 3021 1
14 3022 1
94 3022 1
197 3022 1
43 3022 1
149 3022 1
20 3022 1
147 3022 1
216 3022 1
112 3022 1
97 3022 1
45 3022 1
118 3022 1
73 3022 1
30 3022 1
113 3022 1
115 3022 1
19 3022 1
78 3022 1
7 3022 1
124 3022 1
63 3022 1
68 3022 1
220 3022 1
95 3022 1
77 3022 1
1 3022 1
144 3022 1
116 3022 1
127 3022 1
210 3022 1
71 3022 1
84 3022 1
88 3022 1
47 3022 1
153 3022 1
114 3022 1
49 3022 1
2 3022 1
61 3022 1
16 3022 1
42 3022 1
85 3022 1
138 3022 1
10 3022 1
31 3022 1
69 3022 1
81 3022 1
111 3022 1
44 3022 1
46 3022 1
72 3022 1
141 3022 1
208 3022 1
58 3022 1
74 3022 1
12 3022 1
133 3022 1
48 3022 1
122 3022 1
60 3022 1
33 3022 1
101 3022 1
17 3022 1
21 3022 1
103 3022 1
50 3022 1
51 3022 1
104 3022 1
13 3022 1
143 3022 1
24 3022 1
79 3022 1
62 3022 1
135 3022 1
53 3022 1
34 3022 1
106 3022 1
136 3022 1
107 3022 1
39 3022 1
29 3022 1
108 3022 1
80 3022 1
146 3022 1
18 3023 1
1 3023 1
49 3023 1
21 3023 1
34 3023 1
43 3024 1
97 3024 1
30 3024 1
113 3024 1
19 3024 1
95 3024 1
18 3024 1
1 3024 1
9 3024 1
1 3025 1
49 3025 1
120 3025 1
34 3025 1
14 3026 1
45 3026 1
90 3026 1
19 3026 1
18 3026 1
1 3026 1
27 3026 1
47 3026 1
69 3026 1
81 3026 1
22 3026 1
41 3026 1
17 3026 1
21 3026 1
50 3026 1
4 3026 1
53 3026 1
146 3026 1
14 3027 1
94 3027 1
43 3027 1
147 3027 1
112 3027 1
97 3027 1
45 3027 1
118 3027 1
194 3027 1
73 3027 1
90 3027 1
30 3027 1
113 3027 1
115 3027 1
15 3027 1
19 3027 1
78 3027 1
130 3027 1
40 3027 1
32 3027 1
195 3027 1
95 3027 1
0 3027 1
77 3027 1
18 3027 1
1 3027 1
144 3027 1
116 3027 1
127 3027 1
71 3027 1
139 3027 1
188 3027 1
100 3027 1
49 3027 1
2 3027 1
16 3027 1
155 3027 1
105 3027 1
138 3027 1
93 3027 1
28 3027 1
65 3027 1
31 3027 1
69 3027 1
81 3027 1
55 3027 1
111 3027 1
22 3027 1
72 3027 1
98 3027 1
99 3027 1
141 3027 1
208 3027 1
117 3027 1
8 3027 1
12 3027 1
122 3027 1
76 3027 1
91 3027 1
17 3027 1
142 3027 1
203 3027 1
21 3027 1
11 3027 1
104 3027 1
24 3027 1
86 3027 1
79 3027 1
62 3027 1
26 3027 1
4 3027 1
53 3027 1
34 3027 1
107 3027 1
9 3027 1
39 3027 1
29 3027 1
54 3027 1
146 3027 1
83 3027 1
20 3028 1
3 3028 1
15 3028 1
19 3028 1
124 3028 1
178 3028 1
47 3028 1
28 3028 1
22 3028 1
4 3028 1
14 3029 1
124 3029 1
18 3029 1
1 3029 1
49 3029 1
61 3029 1
82 3029 1
74 3029 1
33 3029 1
17 3029 1
53 3029 1
38 3029 1
34 3029 1
39 3029 1
83 3029 1
14 3030 1
3 3030 1
19 3030 1
18 3030 1
27 3030 1
16 3030 1
17 3030 1
29 3030 1
77 3031 1
1 3031 1
49 3031 1
138 3031 1
86 3031 1
53 3031 1
20 3032 1
7 3032 1
63 3032 1
87 3032 1
42 3032 1
138 3032 1
93 3032 1
65 3032 1
37 3032 1
31 3032 1
76 3032 1
39 3032 1
14 3033 1
20 3034 1
45 3034 1
63 3034 1
0 3034 1
18 3034 1
1 3034 1
27 3034 1
23 3034 1
17 3034 1
29 3034 1
54 3034 1
94 3035 1
43 3035 1
97 3035 1
90 3035 1
30 3035 1
19 3035 1
1 3035 1
71 3035 1
114 3035 1
49 3035 1
8 3035 1
53 3035 1
9 3035 1
29 3035 1
20 3036 1
75 3036 1
56 3036 1
77 3036 1
18 3036 1
129 3036 1
27 3036 1
31 3036 1
48 3036 1
52 3037 1
147 3038 1
118 3038 1
73 3038 1
30 3038 1
113 3038 1
19 3038 1
95 3038 1
18 3038 1
1 3038 1
71 3038 1
25 3038 1
69 3038 1
98 3038 1
8 3038 1
21 3038 1
4 3038 1
53 3038 1
9 3038 1
29 3038 1
14 3039 1
45 3039 1
41 3039 1
19 3040 1
18 3040 1
1 3040 1
100 3040 1
49 3040 1
24 3040 1
34 3040 1
18 3041 1
49 3041 1
34 3041 1
14 3042 1
94 3042 1
43 3042 1
97 3042 1
90 3042 1
19 3042 1
130 3042 1
116 3042 1
71 3042 1
84 3042 1
114 3042 1
82 3042 1
72 3042 1
58 3042 1
122 3042 1
53 3042 1
80 3042 1
7 3043 1
5 3043 1
144 3043 1
6 3043 1
50 3043 1
13 3043 1
42 3044 1
45 3045 1
59 3045 1
3 3045 1
47 3045 1
85 3045 1
44 3045 1
46 3045 1
53 3045 1
83 3045 1
43 3046 1
20 3046 1
45 3046 1
118 3046 1
151 3046 1
59 3046 1
3 3046 1
15 3046 1
19 3046 1
7 3046 1
124 3046 1
52 3046 1
63 3046 1
66 3046 1
68 3046 1
56 3046 1
167 3046 1
57 3046 1
0 3046 1
205 3046 1
102 3046 1
134 3046 1
77 3046 1
18 3046 1
1 3046 1
116 3046 1
137 3046 1
71 3046 1
139 3046 1
100 3046 1
27 3046 1
49 3046 1
2 3046 1
61 3046 1
16 3046 1
36 3046 1
138 3046 1
93 3046 1
28 3046 1
37 3046 1
31 3046 1
69 3046 1
81 3046 1
82 3046 1
55 3046 1
22 3046 1
46 3046 1
72 3046 1
23 3046 1
117 3046 1
128 3046 1
74 3046 1
12 3046 1
133 3046 1
122 3046 1
101 3046 1
41 3046 1
17 3046 1
21 3046 1
103 3046 1
50 3046 1
51 3046 1
13 3046 1
24 3046 1
120 3046 1
86 3046 1
62 3046 1
4 3046 1
53 3046 1
38 3046 1
34 3046 1
106 3046 1
107 3046 1
29 3046 1
83 3046 1
1 3047 1
27 3047 1
61 3047 1
138 3047 1
31 3047 1
81 3047 1
82 3047 1
22 3047 1
21 3047 1
29 3047 1
14 3048 1
0 3048 1
30 3049 1
1 3049 1
61 3049 1
53 3049 1
90 3050 1
19 3050 1
0 3050 1
77 3050 1
1 3050 1
116 3050 1
139 3050 1
49 3050 1
101 3050 1
21 3050 1
104 3050 1
4 3050 1
34 3050 1
9 3050 1
29 3050 1
43 3051 1
30 3051 1
19 3051 1
71 3051 1
49 3051 1
4 3051 1
34 3051 1
42 3052 1
33 3052 1
24 3052 1
26 3052 1
20 3053 1
7 3053 1
63 3053 1
0 3053 1
18 3053 1
61 3053 1
82 3053 1
23 3053 1
21 3053 1
29 3053 1
20 3054 1
45 3054 1
90 3054 1
130 3054 1
40 3054 1
57 3054 1
5 3054 1
144 3054 1
127 3054 1
6 3054 1
100 3054 1
47 3054 1
49 3054 1
93 3054 1
31 3054 1
123 3054 1
81 3054 1
55 3054 1
70 3054 1
44 3054 1
22 3054 1
46 3054 1
117 3054 1
12 3054 1
76 3054 1
33 3054 1
142 3054 1
11 3054 1
50 3054 1
13 3054 1
24 3054 1
86 3054 1
62 3054 1
38 3054 1
34 3054 1
106 3054 1
136 3054 1
39 3054 1
54 3054 1
126 3054 1
14 3055 1
45 3055 1
63 3055 1
5 3055 1
144 3055 1
47 3055 1
49 3055 1
61 3055 1
85 3055 1
44 3055 1
46 3055 1
128 3055 1
21 3055 1
50 3055 1
51 3055 1
13 3055 1
62 3055 1
53 3055 1
106 3055 1
108 3055 1
83 3055 1
14 3056 1
20 3056 1
45 3056 1
7 3056 1
52 3056 1
63 3056 1
57 3056 1
5 3056 1
1 3056 1
144 3056 1
84 3056 1
100 3056 1
47 3056 1
85 3056 1
36 3056 1
93 3056 1
82 3056 1
70 3056 1
44 3056 1
22 3056 1
46 3056 1
35 3056 1
41 3056 1
17 3056 1
50 3056 1
51 3056 1
13 3056 1
62 3056 1
106 3056 1
136 3056 1
29 3056 1
83 3056 1
126 3056 1
14 3057 1
3 3057 1
19 3057 1
52 3057 1
63 3057 1
66 3057 1
1 3057 1
49 3057 1
69 3057 1
74 3057 1
17 3057 1
21 3057 1
50 3057 1
4 3057 1
2 3058 1
14 3059 1
43 3059 1
97 3059 1
45 3059 1
95 3059 1
47 3059 1
61 3059 1
93 3059 1
81 3059 1
53 3059 1
20 3060 1
19 3060 1
7 3060 1
124 3060 1
63 3060 1
68 3060 1
40 3060 1
77 3060 1
18 3060 1
1 3060 1
87 3060 1
6 3060 1
84 3060 1
27 3060 1
49 3060 1
16 3060 1
42 3060 1
31 3060 1
82 3060 1
72 3060 1
23 3060 1
128 3060 1
133 3060 1
60 3060 1
17 3060 1
21 3060 1
62 3060 1
4 3060 1
34 3060 1
106 3060 1
136 3060 1
39 3060 1
29 3060 1
108 3060 1
14 3061 1
43 3061 1
97 3061 1
45 3061 1
73 3061 1
90 3061 1
113 3061 1
19 3061 1
18 3061 1
1 3061 1
85 3061 1
44 3061 1
50 3061 1
14 3062 1
45 3062 1
77 3062 1
1 3062 1
47 3062 1
61 3062 1
93 3062 1
17 3062 1
53 3062 1
149 3063 1
20 3063 1
115 3063 1
19 3063 1
63 3063 1
0 3063 1
77 3063 1
18 3063 1
1 3063 1
21 3063 1
4 3063 1
53 3063 1
29 3063 1
30 3064 1
82 3064 1
48 3064 1
53 3064 1
77 3065 1
18 3065 1
23 3065 1
17 3065 1
59 3066 1
68 3066 1
36 3066 1
82 3066 1
44 3066 1
46 3066 1
41 3066 1
13 3066 1
86 3066 1
62 3066 1
125 3066 1
19 3067 1
61 3067 1
82 3067 1
46 3068 1
50 3068 1
51 3068 1
13 3068 1
83 3068 1
49 3069 1
61 3069 1
82 3069 1
74 3069 1
53 3069 1
83 3069 1
118 3070 1
2 3070 1
138 3070 1
74 3070 1
21 3070 1
53 3070 1
34 3070 1
124 3071 1
52 3071 1
57 3071 1
18 3071 1
1 3071 1
6 3071 1
47 3071 1
61 3071 1
82 3071 1
48 3071 1
33 3071 1
53 3071 1
108 3071 1
83 3071 1
126 3071 1
45 3072 1
90 3072 1
30 3072 1
3 3072 1
52 3072 1
42 3072 1
12 3072 1
41 3072 1
142 3072 1
9 3072 1
54 3072 1
43 3073 1
45 3073 1
73 3073 1
57 3073 1
5 3073 1
18 3073 1
47 3073 1
44 3073 1
48 3073 1
122 3073 1
101 3073 1
53 3073 1
9 3073 1
42 3074 1
13 3074 1
38 3075 1
43 3076 1
97 3076 1
19 3076 1
18 3076 1
1 3076 1
137 3076 1
71 3076 1
27 3076 1
61 3076 1
42 3076 1
37 3076 1
22 3076 1
72 3076 1
23 3076 1
48 3076 1
33 3076 1
41 3076 1
21 3076 1
104 3076 1
4 3076 1
54 3076 1
14 3077 1
43 3077 1
20 3077 1
97 3077 1
45 3077 1
73 3077 1
151 3077 1
3 3077 1
15 3077 1
19 3077 1
66 3077 1
40 3077 1
132 3077 1
102 3077 1
5 3077 1
77 3077 1
18 3077 1
1 3077 1
144 3077 1
116 3077 1
87 3077 1
127 3077 1
71 3077 1
139 3077 1
25 3077 1
100 3077 1
27 3077 1
47 3077 1
49 3077 1
2 3077 1
42 3077 1
155 3077 1
85 3077 1
93 3077 1
28 3077 1
10 3077 1
69 3077 1
180 3077 1
55 3077 1
157 3077 1
44 3077 1
22 3077 1
72 3077 1
12 3077 1
48 3077 1
122 3077 1
60 3077 1
183 3077 1
101 3077 1
41 3077 1
17 3077 1
142 3077 1
21 3077 1
11 3077 1
50 3077 1
51 3077 1
62 3077 1
4 3077 1
135 3077 1
53 3077 1
38 3077 1
34 3077 1
106 3077 1
107 3077 1
9 3077 1
39 3077 1
29 3077 1
108 3077 1
54 3077 1
83 3077 1
126 3077 1
77 3078 1
1 3078 1
14 3079 1
43 3079 1
149 3079 1
97 3079 1
73 3079 1
90 3079 1
113 3079 1
115 3079 1
78 3079 1
95 3079 1
0 3079 1
1 3079 1
71 3079 1
139 3079 1
114 3079 1
49 3079 1
10 3079 1
111 3079 1
22 3079 1
72 3079 1
8 3079 1
11 3079 1
104 3079 1
4 3079 1
53 3079 1
34 3079 1
9 3079 1
14 3080 1
30 3080 1
19 3080 1
1 3080 1
72 3080 1
20 3081 1
45 3081 1
118 3081 1
40 3081 1
1 3081 1
100 3081 1
49 3081 1
2 3081 1
42 3081 1
93 3081 1
123 3081 1
22 3081 1
74 3081 1
12 3081 1
21 3081 1
50 3081 1
51 3081 1
24 3081 1
53 3081 1
34 3081 1
106 3081 1
83 3081 1
14 3082 1
66 3082 1
33 3082 1
20 3083 1
45 3083 1
59 3083 1
15 3083 1
19 3083 1
7 3083 1
130 3083 1
52 3083 1
63 3083 1
66 3083 1
56 3083 1
57 3083 1
182 3083 1
102 3083 1
5 3083 1
77 3083 1
1 3083 1
144 3083 1
127 3083 1
71 3083 1
6 3083 1
27 3083 1
47 3083 1
49 3083 1
2 3083 1
61 3083 1
42 3083 1
85 3083 1
36 3083 1
93 3083 1
65 3083 1
37 3083 1
31 3083 1
69 3083 1
70 3083 1
22 3083 1
46 3083 1
72 3083 1
128 3083 1
12 3083 1
101 3083 1
41 3083 1
17 3083 1
21 3083 1
11 3083 1
50 3083 1
51 3083 1
13 3083 1
24 3083 1
86 3083 1
62 3083 1
4 3083 1
135 3083 1
38 3083 1
34 3083 1
106 3083 1
80 3083 1
83 3083 1
126 3083 1
90 3084 1
55 3084 1
54 3084 1
14 3085 1
149 3085 1
97 3085 1
59 3085 1
90 3085 1
30 3085 1
113 3085 1
115 3085 1
19 3085 1
78 3085 1
124 3085 1
52 3085 1
63 3085 1
164 3085 1
95 3085 1
127 3085 1
27 3085 1
47 3085 1
153 3085 1
114 3085 1
44 3085 1
46 3085 1
41 3085 1
21 3085 1
50 3085 1
51 3085 1
13 3085 1
20 3086 1
19 3086 1
77 3086 1
18 3086 1
1 3086 1
2 3086 1
93 3086 1
81 3086 1
23 3086 1
128 3086 1
21 3086 1
4 3086 1
49 3087 1
14 3088 1
43 3088 1
20 3088 1
97 3088 1
45 3088 1
90 3088 1
30 3088 1
3 3088 1
19 3088 1
7 3088 1
124 3088 1
52 3088 1
40 3088 1
57 3088 1
0 3088 1
77 3088 1
18 3088 1
1 3088 1
87 3088 1
84 3088 1
47 3088 1
49 3088 1
2 3088 1
61 3088 1
85 3088 1
28 3088 1
37 3088 1
44 3088 1
46 3088 1
133 3088 1
60 3088 1
41 3088 1
17 3088 1
21 3088 1
50 3088 1
51 3088 1
13 3088 1
24 3088 1
120 3088 1
62 3088 1
4 3088 1
53 3088 1
38 3088 1
34 3088 1
9 3088 1
29 3088 1
1 3089 1
20 3090 1
45 3090 1
75 3090 1
3 3090 1
15 3090 1
19 3090 1
7 3090 1
124 3090 1
130 3090 1
52 3090 1
63 3090 1
161 3090 1
66 3090 1
68 3090 1
32 3090 1
56 3090 1
57 3090 1
132 3090 1
77 3090 1
18 3090 1
1 3090 1
127 3090 1
137 3090 1
6 3090 1
129 3090 1
25 3090 1
27 3090 1
47 3090 1
2 3090 1
61 3090 1
85 3090 1
36 3090 1
93 3090 1
28 3090 1
64 3090 1
37 3090 1
31 3090 1
185 3090 1
81 3090 1
82 3090 1
70 3090 1
44 3090 1
22 3090 1
46 3090 1
72 3090 1
23 3090 1
117 3090 1
74 3090 1
48 3090 1
76 3090 1
41 3090 1
17 3090 1
21 3090 1
163 3090 1
50 3090 1
51 3090 1
13 3090 1
120 3090 1
86 3090 1
62 3090 1
92 3090 1
39 3090 1
29 3090 1
126 3090 1
14 3091 1
197 3091 1
43 3091 1
20 3091 1
45 3091 1
59 3091 1
75 3091 1
3 3091 1
19 3091 1
124 3091 1
130 3091 1
52 3091 1
63 3091 1
164 3091 1
67 3091 1
68 3091 1
162 3091 1
150 3091 1
56 3091 1
57 3091 1
217 3091 1
132 3091 1
102 3091 1
5 3091 1
77 3091 1
18 3091 1
1 3091 1
110 3091 1
87 3091 1
84 3091 1
100 3091 1
27 3091 1
47 3091 1
49 3091 1
2 3091 1
16 3091 1
85 3091 1
36 3091 1
138 3091 1
93 3091 1
28 3091 1
31 3091 1
55 3091 1
44 3091 1
22 3091 1
46 3091 1
141 3091 1
117 3091 1
89 3091 1
196 3091 1
12 3091 1
48 3091 1
35 3091 1
41 3091 1
17 3091 1
142 3091 1
50 3091 1
51 3091 1
13 3091 1
24 3091 1
120 3091 1
170 3091 1
62 3091 1
4 3091 1
135 3091 1
53 3091 1
92 3091 1
34 3091 1
125 3091 1
9 3091 1
29 3091 1
175 3091 1
83 3091 1
126 3091 1
14 3092 1
20 3092 1
45 3092 1
3 3092 1
18 3092 1
1 3092 1
47 3092 1
49 3092 1
16 3092 1
85 3092 1
44 3092 1
46 3092 1
17 3092 1
21 3092 1
51 3092 1
13 3092 1
53 3092 1
38 3092 1
34 3092 1
3 3093 1
19 3093 1
3 3094 1
15 3094 1
18 3094 1
1 3094 1
137 3094 1
21 3094 1
50 3094 1
4 3094 1
43 3095 1
90 3095 1
30 3095 1
95 3095 1
1 3095 1
71 3095 1
84 3095 1
10 3095 1
8 3095 1
21 3095 1
50 3095 1
120 3095 1
106 3095 1
3 3096 1
0 3096 1
18 3096 1
1 3096 1
133 3096 1
17 3096 1
52 3097 1
49 3097 1
50 3097 1
53 3097 1
83 3097 1
149 3098 1
73 3098 1
30 3098 1
115 3098 1
78 3098 1
140 3098 1
95 3098 1
10 3098 1
176 3098 1
79 3098 1
34 3098 1
132 3099 1
49 3099 1
82 3099 1
74 3099 1
66 3100 1
0 3100 1
18 3100 1
148 3100 1
49 3100 1
81 3100 1
158 3100 1
33 3100 1
38 3100 1
34 3100 1
27 3101 1
83 3102 1
45 3103 1
3 3103 1
52 3103 1
63 3103 1
56 3103 1
5 3103 1
1 3103 1
71 3103 1
49 3103 1
133 3103 1
50 3103 1
51 3103 1
13 3103 1
53 3103 1
106 3103 1
83 3103 1
14 3104 1
94 3104 1
43 3104 1
149 3104 1
147 3104 1
73 3104 1
30 3104 1
113 3104 1
115 3104 1
19 3104 1
78 3104 1
32 3104 1
95 3104 1
77 3104 1
18 3104 1
1 3104 1
116 3104 1
121 3104 1
71 3104 1
84 3104 1
188 3104 1
49 3104 1
61 3104 1
31 3104 1
69 3104 1
82 3104 1
58 3104 1
12 3104 1
60 3104 1
17 3104 1
21 3104 1
79 3104 1
53 3104 1
34 3104 1
106 3104 1
29 3104 1
83 3104 1
14 3105 1
63 3105 1
0 3105 1
23 3105 1
86 3105 1
20 3106 1
45 3106 1
15 3106 1
19 3106 1
40 3106 1
77 3106 1
18 3106 1
1 3106 1
100 3106 1
49 3106 1
2 3106 1
28 3106 1
37 3106 1
82 3106 1
55 3106 1
12 3106 1
76 3106 1
21 3106 1
11 3106 1
50 3106 1
104 3106 1
4 3106 1
53 3106 1
34 3106 1
29 3106 1
54 3106 1
83 3106 1
49 3107 1
82 3107 1
22 3107 1
76 3107 1
34 3107 1
97 3108 1
73 3108 1
19 3108 1
78 3108 1
84 3108 1
72 3108 1
34 3108 1
49 3109 1
82 3109 1
74 3109 1
48 3109 1
53 3109 1
108 3109 1
83 3109 1
14 3110 1
45 3110 1
151 3110 1
75 3110 1
3 3110 1
19 3110 1
7 3110 1
124 3110 1
130 3110 1
52 3110 1
63 3110 1
66 3110 1
67 3110 1
68 3110 1
40 3110 1
56 3110 1
57 3110 1
0 3110 1
18 3110 1
1 3110 1
87 3110 1
6 3110 1
27 3110 1
47 3110 1
49 3110 1
61 3110 1
16 3110 1
42 3110 1
85 3110 1
93 3110 1
28 3110 1
64 3110 1
65 3110 1
37 3110 1
123 3110 1
82 3110 1
70 3110 1
44 3110 1
22 3110 1
46 3110 1
23 3110 1
128 3110 1
133 3110 1
33 3110 1
91 3110 1
35 3110 1
17 3110 1
21 3110 1
50 3110 1
170 3110 1
62 3110 1
4 3110 1
53 3110 1
34 3110 1
106 3110 1
29 3110 1
14 3111 1
147 3111 1
73 3111 1
30 3111 1
115 3111 1
114 3111 1
49 3111 1
10 3111 1
82 3111 1
74 3111 1
53 3111 1
94 3112 1
43 3112 1
90 3112 1
113 3112 1
19 3112 1
56 3112 1
167 3112 1
0 3112 1
18 3112 1
1 3112 1
116 3112 1
49 3112 1
16 3112 1
105 3112 1
31 3112 1
180 3112 1
98 3112 1
122 3112 1
21 3112 1
104 3112 1
53 3112 1
34 3112 1
29 3112 1
14 3113 1
94 3113 1
43 3113 1
147 3113 1
97 3113 1
45 3113 1
118 3113 1
73 3113 1
151 3113 1
90 3113 1
30 3113 1
113 3113 1
115 3113 1
15 3113 1
19 3113 1
124 3113 1
130 3113 1
52 3113 1
68 3113 1
56 3113 1
95 3113 1
0 3113 1
18 3113 1
1 3113 1
116 3113 1
6 3113 1
27 3113 1
114 3113 1
49 3113 1
16 3113 1
28 3113 1
31 3113 1
69 3113 1
81 3113 1
82 3113 1
168 3113 1
22 3113 1
23 3113 1
8 3113 1
12 3113 1
76 3113 1
41 3113 1
21 3113 1
62 3113 1
4 3113 1
53 3113 1
34 3113 1
9 3113 1
29 3113 1
146 3113 1
45 3114 1
3 3114 1
124 3114 1
63 3114 1
5 3114 1
77 3114 1
1 3114 1
47 3114 1
61 3114 1
85 3114 1
44 3114 1
128 3114 1
133 3114 1
122 3114 1
76 3114 1
41 3114 1
17 3114 1
50 3114 1
51 3114 1
13 3114 1
86 3114 1
62 3114 1
83 3114 1
14 3115 1
45 3115 1
7 3115 1
66 3115 1
57 3115 1
5 3115 1
18 3115 1
47 3115 1
49 3115 1
2 3115 1
44 3115 1
46 3115 1
23 3115 1
74 3115 1
33 3115 1
41 3115 1
17 3115 1
50 3115 1
51 3115 1
13 3115 1
62 3115 1
4 3115 1
38 3115 1
34 3115 1
106 3115 1
136 3115 1
39 3115 1
29 3115 1
19 3116 1
124 3116 1
68 3116 1
0 3116 1
18 3116 1
1 3116 1
27 3116 1
49 3116 1
16 3116 1
42 3116 1
31 3116 1
21 3116 1
50 3116 1
34 3116 1
29 3116 1
45 3117 1
19 3117 1
63 3117 1
27 3117 1
49 3117 1
2 3117 1
21 3117 1
34 3117 1
29 3117 1
97 3118 1
30 3118 1
19 3118 1
49 3118 1
21 3118 1
34 3118 1
54 3118 1
19 3119 1
124 3119 1
68 3119 1
1 3119 1
16 3119 1
133 3119 1
17 3119 1
21 3119 1
9 3119 1
38 3120 1
56 3121 1
5 3121 1
122 3121 1
21 3121 1
53 3121 1
14 3122 1
14 3123 1
3 3123 1
68 3123 1
95 3123 1
0 3123 1
77 3123 1
18 3123 1
1 3123 1
88 3123 1
27 3123 1
181 3123 1
16 3123 1
37 3123 1
31 3123 1
81 3123 1
22 3123 1
23 3123 1
89 3123 1
76 3123 1
41 3123 1
17 3123 1
21 3123 1
120 3123 1
4 3123 1
92 3123 1
39 3123 1
29 3123 1
3 3124 1
63 3124 1
66 3124 1
68 3124 1
0 3124 1
18 3124 1
47 3124 1
42 3124 1
23 3124 1
128 3124 1
133 3124 1
17 3124 1
62 3124 1
14 3125 1
20 3125 1
97 3125 1
118 3125 1
151 3125 1
59 3125 1
113 3125 1
75 3125 1
115 3125 1
3 3125 1
15 3125 1
19 3125 1
78 3125 1
124 3125 1
152 3125 1
52 3125 1
63 3125 1
161 3125 1
68 3125 1
150 3125 1
56 3125 1
57 3125 1
212 3125 1
95 3125 1
134 3125 1
77 3125 1
18 3125 1
1 3125 1
116 3125 1
71 3125 1
148 3125 1
25 3125 1
27 3125 1
47 3125 1
61 3125 1
42 3125 1
85 3125 1
36 3125 1
28 3125 1
64 3125 1
31 3125 1
69 3125 1
185 3125 1
82 3125 1
44 3125 1
22 3125 1
58 3125 1
128 3125 1
89 3125 1
74 3125 1
133 3125 1
76 3125 1
33 3125 1
101 3125 1
35 3125 1
41 3125 1
17 3125 1
21 3125 1
103 3125 1
120 3125 1
86 3125 1
62 3125 1
26 3125 1
53 3125 1
92 3125 1
106 3125 1
9 3125 1
39 3125 1
29 3125 1
19 3126 1
193 3126 1
1 3126 1
21 3126 1
14 3127 1
19 3127 1
7 3127 1
52 3127 1
66 3127 1
18 3127 1
47 3127 1
42 3127 1
70 3127 1
74 3127 1
4 3127 1
53 3127 1
136 3127 1
94 3128 1
90 3128 1
95 3128 1
114 3128 1
49 3128 1
30 3129 1
49 3129 1
106 3129 1
45 3130 1
19 3130 1
52 3130 1
18 3130 1
85 3130 1
41 3130 1
90 3131 1
49 3131 1
81 3131 1
22 3131 1
19 3132 1
18 3132 1
1 3132 1
137 3132 1
27 3132 1
49 3132 1
33 3132 1
21 3132 1
24 3132 1
94 3133 1
43 3133 1
149 3133 1
147 3133 1
112 3133 1
30 3133 1
3 3133 1
15 3133 1
19 3133 1
78 3133 1
63 3133 1
0 3133 1
77 3133 1
18 3133 1
1 3133 1
27 3133 1
114 3133 1
49 3133 1
2 3133 1
16 3133 1
42 3133 1
69 3133 1
81 3133 1
22 3133 1
23 3133 1
60 3133 1
101 3133 1
91 3133 1
41 3133 1
21 3133 1
50 3133 1
120 3133 1
4 3133 1
53 3133 1
34 3133 1
29 3133 1
54 3133 1
40 3134 1
87 3134 1
93 3134 1
14 3135 1
19 3135 1
68 3135 1
61 3135 1
81 3135 1
82 3135 1
21 3135 1
53 3135 1
29 3135 1
43 3136 1
1 3136 1
49 3136 1
104 3136 1
34 3136 1
9 3136 1
146 3136 1
0 3137 1
18 3137 1
1 3137 1
49 3137 1
76 3137 1
34 3137 1
14 3138 1
43 3138 1
149 3138 1
20 3138 1
147 3138 1
97 3138 1
118 3138 1
73 3138 1
90 3138 1
30 3138 1
113 3138 1
