5543 54562
34 3494 1
9 3494 1
35 3494 1
36 3494 1
40 3494 1
41 3494 1
1 3494 1
51 3495 1
11 3495 1
1 3495 1
26 3496 1
0 3496 1
1 3497 1
86 3498 1
7 3499 1
52 3499 1
10 3500 1
6 3501 1
67 3501 1
69 3501 1
7 3501 1
52 3501 1
2 3501 1
50 3501 1
19 3501 1
4 3501 1
59 3501 1
70 3501 1
36 3501 1
41 3501 1
1 3501 1
6 3502 1
67 3502 1
14 3502 1
76 3502 1
68 3502 1
2 3502 1
79 3502 1
50 3502 1
4 3502 1
88 3502 1
36 3502 1
41 3502 1
1 3502 1
50 3503 1
6 3504 1
13 3504 1
17 3504 1
45 3504 1
7 3504 1
37 3504 1
3 3504 1
16 3504 1
61 3504 1
2 3504 1
10 3504 1
43 3504 1
5 3504 1
19 3504 1
23 3504 1
26 3504 1
30 3504 1
59 3504 1
51 3504 1
20 3504 1
27 3504 1
11 3504 1
0 3504 1
32 3504 1
35 3504 1
36 3504 1
58 3504 1
1 3504 1
45 3505 1
83 3505 1
2 3505 1
92 3505 1
11 3505 1
6 3506 1
24 3506 1
62 3506 1
36 3507 1
6 3508 1
13 3508 1
14 3508 1
21 3508 1
8 3508 1
68 3508 1
2 3508 1
20 3508 1
0 3508 1
34 3508 1
1 3508 1
6 3509 1
5 3509 1
47 3509 1
35 3509 1
7 3510 1
2 3510 1
13 3511 1
24 3511 1
45 3511 1
3 3511 1
22 3511 1
2 3511 1
10 3511 1
43 3511 1
26 3511 1
27 3511 1
0 3511 1
35 3511 1
36 3511 1
40 3511 1
3 3512 1
23 3512 1
2 3513 1
1 3514 1
6 3515 1
67 3515 1
14 3515 1
91 3515 1
75 3515 1
69 3515 1
104 3515 1
53 3515 1
8 3515 1
76 3515 1
7 3515 1
56 3515 1
3 3515 1
68 3515 1
2 3515 1
50 3515 1
63 3515 1
96 3515 1
4 3515 1
59 3515 1
70 3515 1
107 3515 1
48 3515 1
82 3515 1
36 3515 1
58 3515 1
7 3516 1
63 3516 1
82 3516 1
13 3517 1
17 3517 1
21 3517 1
24 3517 1
65 3517 1
45 3517 1
37 3517 1
15 3517 1
16 3517 1
61 3517 1
86 3517 1
83 3517 1
46 3517 1
2 3517 1
28 3517 1
66 3517 1
33 3517 1
10 3517 1
43 3517 1
5 3517 1
60 3517 1
18 3517 1
19 3517 1
62 3517 1
92 3517 1
73 3517 1
23 3517 1
84 3517 1
26 3517 1
30 3517 1
31 3517 1
49 3517 1
85 3517 1
42 3517 1
72 3517 1
20 3517 1
25 3517 1
27 3517 1
29 3517 1
11 3517 1
0 3517 1
47 3517 1
32 3517 1
34 3517 1
35 3517 1
40 3517 1
41 3517 1
1 3517 1
44 3517 1
6 3518 1
13 3518 1
14 3518 1
17 3518 1
21 3518 1
65 3518 1
45 3518 1
55 3518 1
7 3518 1
3 3518 1
15 3518 1
86 3518 1
46 3518 1
2 3518 1
28 3518 1
66 3518 1
33 3518 1
10 3518 1
43 3518 1
50 3518 1
5 3518 1
92 3518 1
73 3518 1
23 3518 1
26 3518 1
30 3518 1
49 3518 1
59 3518 1
51 3518 1
72 3518 1
48 3518 1
20 3518 1
27 3518 1
82 3518 1
29 3518 1
11 3518 1
0 3518 1
47 3518 1
32 3518 1
34 3518 1
35 3518 1
36 3518 1
40 3518 1
41 3518 1
58 3518 1
1 3518 1
2 3519 1
33 3519 1
14 3520 1
69 3520 1
7 3520 1
1 3520 1
6 3521 1
2 3521 1
79 3521 1
26 3521 1
36 3521 1
41 3521 1
1 3521 1
13 3522 1
3 3522 1
15 3522 1
46 3522 1
2 3522 1
33 3522 1
43 3522 1
19 3522 1
62 3522 1
26 3522 1
30 3522 1
31 3522 1
59 3522 1
29 3522 1
11 3522 1
36 3522 1
40 3522 1
1 3522 1
14 3523 1
2 3523 1
59 3523 1
7 3524 1
2 3524 1
10 3524 1
0 3524 1
13 3525 1
69 3525 1
21 3525 1
45 3525 1
2 3525 1
28 3525 1
10 3525 1
43 3525 1
19 3525 1
62 3525 1
23 3525 1
26 3525 1
30 3525 1
31 3525 1
4 3525 1
20 3525 1
87 3525 1
82 3525 1
29 3525 1
11 3525 1
47 3525 1
34 3525 1
35 3525 1
36 3525 1
41 3525 1
1 3525 1
7 3526 1
6 3527 1
17 3528 1
45 3528 1
3 3528 1
15 3528 1
2 3528 1
66 3528 1
73 3528 1
49 3528 1
59 3528 1
72 3528 1
20 3528 1
11 3528 1
17 3529 1
3 3529 1
19 3529 1
59 3529 1
47 3529 1
1 3529 1
67 3530 1
14 3530 1
17 3530 1
95 3530 1
91 3530 1
53 3530 1
8 3530 1
65 3530 1
76 3530 1
45 3530 1
78 3530 1
7 3530 1
3 3530 1
68 3530 1
52 3530 1
2 3530 1
33 3530 1
79 3530 1
50 3530 1
26 3530 1
77 3530 1
59 3530 1
48 3530 1
35 3530 1
36 3530 1
41 3530 1
58 3530 1
1 3530 1
14 3531 1
7 3531 1
52 3531 1
2 3531 1
36 3531 1
6 3532 1
14 3532 1
69 3532 1
8 3532 1
7 3532 1
56 3532 1
3 3532 1
2 3532 1
33 3532 1
10 3532 1
43 3532 1
50 3532 1
63 3532 1
23 3532 1
31 3532 1
4 3532 1
48 3532 1
27 3532 1
11 3532 1
100 3532 1
34 3532 1
35 3532 1
36 3532 1
40 3532 1
41 3532 1
58 3532 1
1 3532 1
6 3533 1
67 3533 1
13 3533 1
14 3533 1
91 3533 1
69 3533 1
8 3533 1
45 3533 1
7 3533 1
3 3533 1
46 3533 1
2 3533 1
33 3533 1
79 3533 1
10 3533 1
43 3533 1
50 3533 1
5 3533 1
60 3533 1
18 3533 1
62 3533 1
54 3533 1
26 3533 1
30 3533 1
31 3533 1
4 3533 1
42 3533 1
59 3533 1
51 3533 1
72 3533 1
20 3533 1
87 3533 1
99 3533 1
25 3533 1
27 3533 1
82 3533 1
29 3533 1
11 3533 1
0 3533 1
47 3533 1
32 3533 1
34 3533 1
35 3533 1
36 3533 1
40 3533 1
41 3533 1
58 3533 1
1 3533 1
71 3533 1
6 3534 1
67 3534 1
13 3534 1
14 3534 1
69 3534 1
53 3534 1
21 3534 1
8 3534 1
76 3534 1
45 3534 1
7 3534 1
3 3534 1
2 3534 1
10 3534 1
43 3534 1
50 3534 1
19 3534 1
63 3534 1
23 3534 1
26 3534 1
30 3534 1
27 3534 1
82 3534 1
29 3534 1
11 3534 1
0 3534 1
35 3534 1
36 3534 1
1 3534 1
50 3535 1
17 3536 1
45 3536 1
7 3536 1
3 3536 1
2 3536 1
28 3536 1
50 3536 1
73 3536 1
11 3536 1
47 3536 1
58 3536 1
2 3537 1
36 3537 1
41 3537 1
6 3538 1
14 3538 1
95 3538 1
91 3538 1
75 3538 1
8 3538 1
76 3538 1
78 3538 1
7 3538 1
56 3538 1
68 3538 1
66 3538 1
79 3538 1
10 3538 1
50 3538 1
63 3538 1
96 3538 1
77 3538 1
59 3538 1
48 3538 1
82 3538 1
0 3538 1
88 3538 1
32 3538 1
36 3538 1
1 3538 1
14 3539 1
7 3539 1
2 3539 1
79 3539 1
7 3540 1
12 3540 1
3 3540 1
2 3540 1
59 3540 1
36 3540 1
68 3541 1
32 3541 1
36 3541 1
6 3542 1
14 3542 1
91 3542 1
69 3542 1
53 3542 1
21 3542 1
24 3542 1
8 3542 1
78 3542 1
7 3542 1
3 3542 1
68 3542 1
15 3542 1
46 3542 1
2 3542 1
28 3542 1
43 3542 1
19 3542 1
26 3542 1
4 3542 1
59 3542 1
20 3542 1
11 3542 1
0 3542 1
35 3542 1
36 3542 1
1 3542 1
6 3543 1
67 3543 1
17 3543 1
21 3543 1
24 3543 1
65 3543 1
45 3543 1
3 3543 1
16 3543 1
61 3543 1
83 3543 1
2 3543 1
66 3543 1
19 3543 1
92 3543 1
73 3543 1
23 3543 1
84 3543 1
26 3543 1
30 3543 1
49 3543 1
85 3543 1
72 3543 1
20 3543 1
29 3543 1
11 3543 1
32 3543 1
9 3543 1
35 3543 1
90 3543 1
1 3543 1
52 3544 1
2 3544 1
50 3544 1
8 3545 1
76 3545 1
45 3545 1
7 3545 1
12 3545 1
3 3545 1
28 3545 1
33 3545 1
5 3545 1
18 3545 1
84 3545 1
51 3545 1
20 3545 1
11 3545 1
1 3545 1
14 3546 1
7 3546 1
50 3546 1
26 3546 1
82 3546 1
0 3546 1
35 3546 1
41 3546 1
3 3547 1
59 3547 1
45 3548 1
3 3548 1
32 3548 1
35 3548 1
6 3549 1
67 3549 1
13 3549 1
14 3549 1
17 3549 1
95 3549 1
91 3549 1
75 3549 1
69 3549 1
53 3549 1
21 3549 1
8 3549 1
65 3549 1
76 3549 1
78 3549 1
7 3549 1
56 3549 1
37 3549 1
68 3549 1
15 3549 1
86 3549 1
46 3549 1
2 3549 1
28 3549 1
66 3549 1
33 3549 1
81 3549 1
10 3549 1
43 3549 1
50 3549 1
5 3549 1
62 3549 1
63 3549 1
23 3549 1
26 3549 1
77 3549 1
30 3549 1
31 3549 1
49 3549 1
4 3549 1
59 3549 1
74 3549 1
51 3549 1
70 3549 1
48 3549 1
25 3549 1
27 3549 1
82 3549 1
29 3549 1
11 3549 1
0 3549 1
47 3549 1
88 3549 1
32 3549 1
100 3549 1
57 3549 1
34 3549 1
36 3549 1
40 3549 1
41 3549 1
58 3549 1
44 3549 1
6 3550 1
13 3550 1
14 3550 1
17 3550 1
53 3550 1
8 3550 1
7 3550 1
12 3550 1
68 3550 1
86 3550 1
52 3550 1
2 3550 1
10 3550 1
50 3550 1
63 3550 1
54 3550 1
26 3550 1
30 3550 1
4 3550 1
59 3550 1
48 3550 1
20 3550 1
82 3550 1
29 3550 1
34 3550 1
35 3550 1
36 3550 1
41 3550 1
58 3550 1
1 3550 1
45 3551 1
7 3551 1
11 3551 1
73 3552 1
3 3553 1
2 3553 1
79 3553 1
43 3553 1
19 3553 1
26 3553 1
29 3553 1
32 3553 1
1 3553 1
26 3554 1
0 3554 1
1 3554 1
6 3555 1
45 3555 1
7 3555 1
3 3555 1
15 3555 1
2 3555 1
28 3555 1
10 3555 1
43 3555 1
5 3555 1
19 3555 1
62 3555 1
26 3555 1
30 3555 1
59 3555 1
72 3555 1
29 3555 1
11 3555 1
0 3555 1
32 3555 1
35 3555 1
36 3555 1
41 3555 1
1 3555 1
18 3556 1
35 3556 1
13 3557 1
43 3557 1
27 3557 1
0 3557 1
40 3557 1
41 3557 1
1 3557 1
7 3558 1
3 3558 1
15 3558 1
59 3558 1
11 3558 1
6 3559 1
8 3559 1
45 3559 1
6 3560 1
24 3560 1
79 3560 1
4 3560 1
13 3561 1
17 3561 1
7 3561 1
3 3561 1
15 3561 1
46 3561 1
2 3561 1
66 3561 1
10 3561 1
43 3561 1
18 3561 1
19 3561 1
62 3561 1
23 3561 1
26 3561 1
30 3561 1
59 3561 1
29 3561 1
11 3561 1
0 3561 1
32 3561 1
34 3561 1
35 3561 1
40 3561 1
1 3561 1
7 3562 1
50 3562 1
0 3562 1
35 3562 1
1 3562 1
45 3563 1
7 3563 1
3 3563 1
73 3563 1
36 3563 1
2 3564 1
31 3564 1
27 3564 1
34 3564 1
26 3565 1
11 3565 1
0 3565 1
35 3565 1
6 3566 1
13 3566 1
38 3566 1
12 3566 1
3 3566 1
28 3566 1
10 3566 1
19 3566 1
23 3566 1
49 3566 1
20 3566 1
0 3566 1
47 3566 1
35 3566 1
90 3566 1
1 3566 1
44 3566 1
45 3567 1
3 3567 1
2 3567 1
5 3567 1
59 3567 1
20 3567 1
47 3567 1
6 3568 1
2 3568 1
43 3568 1
19 3568 1
72 3568 1
36 3568 1
40 3568 1
41 3568 1
1 3568 1
7 3569 1
3 3570 1
3 3571 1
6 3572 1
14 3572 1
91 3572 1
69 3572 1
21 3572 1
8 3572 1
76 3572 1
7 3572 1
2 3572 1
63 3572 1
59 3572 1
74 3572 1
0 3572 1
14 3573 1
53 3573 1
8 3573 1
7 3573 1
51 3573 1
36 3573 1
6 3574 1
46 3574 1
2 3574 1
27 3574 1
35 3574 1
41 3574 1
13 3575 1
7 3575 1
3 3575 1
2 3575 1
73 3575 1
48 3575 1
11 3575 1
36 3575 1
1 3575 1
26 3576 1
13 3577 1
26 3577 1
20 3577 1
11 3577 1
7 3578 1
1 3578 1
31 3579 1
27 3579 1
34 3579 1
13 3580 1
45 3580 1
3 3580 1
2 3580 1
43 3580 1
27 3580 1
36 3580 1
41 3580 1
1 3580 1
6 3581 1
8 3581 1
1 3581 1
7 3582 1
3 3582 1
76 3583 1
1 3583 1
6 3584 1
13 3584 1
76 3584 1
55 3584 1
7 3584 1
46 3584 1
2 3584 1
66 3584 1
10 3584 1
43 3584 1
50 3584 1
62 3584 1
73 3584 1
26 3584 1
30 3584 1
70 3584 1
48 3584 1
27 3584 1
82 3584 1
11 3584 1
0 3584 1
32 3584 1
35 3584 1
36 3584 1
40 3584 1
41 3584 1
45 3585 1
1 3586 1
10 3587 1
26 3587 1
0 3587 1
7 3588 1
50 3588 1
74 3588 1
51 3588 1
58 3588 1
6 3589 1
13 3589 1
14 3589 1
17 3589 1
69 3589 1
21 3589 1
24 3589 1
8 3589 1
76 3589 1
45 3589 1
7 3589 1
12 3589 1
15 3589 1
52 3589 1
2 3589 1
66 3589 1
43 3589 1
50 3589 1
18 3589 1
19 3589 1
62 3589 1
23 3589 1
26 3589 1
30 3589 1
42 3589 1
59 3589 1
29 3589 1
11 3589 1
0 3589 1
32 3589 1
35 3589 1
36 3589 1
40 3589 1
41 3589 1
58 3589 1
1 3589 1
6 3590 1
67 3590 1
14 3590 1
91 3590 1
69 3590 1
53 3590 1
24 3590 1
8 3590 1
76 3590 1
78 3590 1
7 3590 1
37 3590 1
3 3590 1
68 3590 1
52 3590 1
46 3590 1
2 3590 1
33 3590 1
81 3590 1
103 3590 1
109 3590 1
43 3590 1
50 3590 1
62 3590 1
26 3590 1
30 3590 1
4 3590 1
42 3590 1
59 3590 1
72 3590 1
27 3590 1
29 3590 1
0 3590 1
32 3590 1
57 3590 1
36 3590 1
40 3590 1
41 3590 1
1 3590 1
71 3590 1
6 3591 1
45 3591 1
7 3591 1
3 3591 1
2 3591 1
50 3591 1
48 3591 1
82 3591 1
36 3591 1
1 3591 1
13 3592 1
17 3592 1
21 3592 1
65 3592 1
7 3592 1
38 3592 1
3 3592 1
15 3592 1
16 3592 1
61 3592 1
86 3592 1
22 3592 1
83 3592 1
2 3592 1
28 3592 1
66 3592 1
43 3592 1
5 3592 1
19 3592 1
92 3592 1
73 3592 1
102 3592 1
30 3592 1
89 3592 1
49 3592 1
39 3592 1
85 3592 1
59 3592 1
72 3592 1
20 3592 1
29 3592 1
11 3592 1
47 3592 1
35 3592 1
90 3592 1
1 3592 1
91 3593 1
76 3593 1
7 3593 1
3 3593 1
68 3593 1
2 3593 1
50 3593 1
36 3593 1
14 3594 1
91 3594 1
8 3594 1
76 3594 1
68 3594 1
52 3594 1
50 3594 1
7 3595 1
0 3595 1
7 3596 1
50 3596 1
1 3596 1
6 3597 1
67 3597 1
13 3597 1
14 3597 1
53 3597 1
21 3597 1
8 3597 1
76 3597 1
7 3597 1
56 3597 1
3 3597 1
68 3597 1
22 3597 1
46 3597 1
2 3597 1
28 3597 1
10 3597 1
50 3597 1
5 3597 1
19 3597 1
92 3597 1
73 3597 1
26 3597 1
30 3597 1
4 3597 1
59 3597 1
11 3597 1
0 3597 1
32 3597 1
36 3597 1
40 3597 1
41 3597 1
58 3597 1
42 3598 1
6 3599 1
14 3599 1
76 3599 1
7 3599 1
2 3599 1
79 3599 1
26 3599 1
0 3599 1
35 3599 1
36 3599 1
41 3599 1
6 3600 1
45 3600 1
7 3600 1
3 3600 1
59 3600 1
82 3600 1
36 3600 1
31 3601 1
14 3602 1
8 3602 1
76 3602 1
7 3602 1
2 3602 1
4 3602 1
74 3602 1
6 3603 1
8 3603 1
6 3604 1
13 3604 1
45 3604 1
2 3604 1
28 3604 1
66 3604 1
23 3604 1
20 3604 1
25 3604 1
27 3604 1
11 3604 1
0 3604 1
32 3604 1
35 3604 1
6 3605 1
3 3605 1
73 3605 1
6 3606 1
13 3606 1
65 3606 1
3 3606 1
16 3606 1
61 3606 1
2 3606 1
103 3606 1
43 3606 1
31 3606 1
7 3607 1
2 3607 1
10 3607 1
82 3607 1
32 3607 1
35 3607 1
1 3607 1
6 3608 1
21 3608 1
26 3608 1
0 3608 1
32 3608 1
7 3609 1
2 3609 1
50 3609 1
1 3609 1
22 3610 1
2 3610 1
11 3610 1
14 3611 1
7 3611 1
52 3611 1
79 3611 1
36 3611 1
6 3612 1
8 3612 1
6 3613 1
14 3613 1
53 3613 1
21 3613 1
8 3613 1
76 3613 1
45 3613 1
7 3613 1
3 3613 1
22 3613 1
46 3613 1
2 3613 1
33 3613 1
10 3613 1
43 3613 1
5 3613 1
19 3613 1
62 3613 1
49 3613 1
4 3613 1
59 3613 1
32 3613 1
36 3613 1
40 3613 1
41 3613 1
58 3613 1
7 3614 1
6 3615 1
14 3615 1
7 3615 1
3 3615 1
68 3615 1
2 3615 1
50 3615 1
18 3615 1
92 3615 1
51 3615 1
25 3615 1
11 3615 1
45 3616 1
12 3616 1
3 3616 1
10 3616 1
20 3616 1
0 3616 1
35 3616 1
2 3617 1
33 3617 1
6 3618 1
8 3618 1
65 3618 1
7 3618 1
3 3618 1
15 3618 1
16 3618 1
46 3618 1
2 3618 1
28 3618 1
33 3618 1
43 3618 1
50 3618 1
5 3618 1
73 3618 1
23 3618 1
26 3618 1
30 3618 1
59 3618 1
29 3618 1
0 3618 1
32 3618 1
35 3618 1
36 3618 1
40 3618 1
41 3618 1
1 3618 1
71 3618 1
7 3619 1
3 3619 1
2 3619 1
48 3619 1
28 3620 1
6 3621 1
30 3621 1
7 3622 1
13 3623 1
17 3623 1
3 3623 1
2 3623 1
28 3623 1
73 3623 1
26 3623 1
11 3623 1
0 3623 1
32 3623 1
1 3623 1
13 3624 1
45 3624 1
2 3624 1
43 3624 1
19 3624 1
27 3624 1
35 3624 1
36 3624 1
40 3624 1
41 3624 1
1 3624 1
14 3625 1
69 3625 1
38 3625 1
79 3625 1
77 3625 1
6 3626 1
8 3626 1
2 3626 1
36 3626 1
73 3627 1
1 3627 1
7 3628 1
38 3628 1
2 3628 1
20 3628 1
3 3629 1
13 3630 1
65 3630 1
45 3630 1
7 3630 1
37 3630 1
3 3630 1
15 3630 1
2 3630 1
66 3630 1
33 3630 1
79 3630 1
10 3630 1
43 3630 1
50 3630 1
5 3630 1
19 3630 1
62 3630 1
23 3630 1
26 3630 1
59 3630 1
27 3630 1
82 3630 1
29 3630 1
11 3630 1
0 3630 1
32 3630 1
36 3630 1
40 3630 1
41 3630 1
1 3630 1
6 3631 1
69 3631 1
53 3631 1
21 3631 1
8 3631 1
78 3631 1
56 3631 1
3 3631 1
2 3631 1
28 3631 1
10 3631 1
19 3631 1
63 3631 1
77 3631 1
4 3631 1
27 3631 1
1 3631 1
13 3632 1
69 3632 1
8 3632 1
65 3632 1
7 3632 1
37 3632 1
3 3632 1
15 3632 1
46 3632 1
2 3632 1
28 3632 1
10 3632 1
43 3632 1
5 3632 1
19 3632 1
62 3632 1
23 3632 1
26 3632 1
30 3632 1
59 3632 1
72 3632 1
20 3632 1
29 3632 1
11 3632 1
0 3632 1
32 3632 1
35 3632 1
36 3632 1
40 3632 1
41 3632 1
1 3632 1
86 3633 1
2 3633 1
33 3633 1
10 3633 1
31 3633 1
29 3633 1
0 3633 1
34 3633 1
35 3633 1
41 3633 1
1 3633 1
2 3634 1
80 3634 1
36 3634 1
6 3635 1
13 3635 1
17 3635 1
95 3635 1
69 3635 1
8 3635 1
65 3635 1
45 3635 1
78 3635 1
7 3635 1
37 3635 1
12 3635 1
3 3635 1
61 3635 1
86 3635 1
22 3635 1
83 3635 1
46 3635 1
2 3635 1
94 3635 1
28 3635 1
79 3635 1
10 3635 1
43 3635 1
50 3635 1
5 3635 1
19 3635 1
62 3635 1
92 3635 1
73 3635 1
26 3635 1
77 3635 1
30 3635 1
49 3635 1
39 3635 1
59 3635 1
72 3635 1
48 3635 1
87 3635 1
82 3635 1
29 3635 1
11 3635 1
0 3635 1
32 3635 1
34 3635 1
35 3635 1
36 3635 1
41 3635 1
90 3635 1
1 3635 1
7 3636 1
86 3636 1
50 3636 1
26 3636 1
11 3636 1
58 3636 1
7 3637 1
1 3637 1
6 3638 1
21 3638 1
7 3638 1
2 3638 1
26 3638 1
0 3638 1
35 3638 1
7 3639 1
6 3640 1
21 3640 1
7 3640 1
38 3640 1
86 3640 1
2 3640 1
33 3640 1
23 3640 1
82 3640 1
11 3640 1
32 3640 1
35 3640 1
36 3640 1
40 3640 1
41 3640 1
1 3640 1
44 3640 1
3 3641 1
6 3642 1
67 3642 1
13 3642 1
21 3642 1
65 3642 1
45 3642 1
55 3642 1
7 3642 1
37 3642 1
3 3642 1
68 3642 1
15 3642 1
16 3642 1
61 3642 1
46 3642 1
2 3642 1
28 3642 1
79 3642 1
10 3642 1
43 3642 1
19 3642 1
62 3642 1
23 3642 1
26 3642 1
30 3642 1
59 3642 1
20 3642 1
27 3642 1
82 3642 1
29 3642 1
11 3642 1
0 3642 1
32 3642 1
34 3642 1
35 3642 1
36 3642 1
40 3642 1
41 3642 1
1 3642 1
44 3642 1
50 3643 1
20 3643 1
7 3644 1
10 3644 1
26 3644 1
0 3644 1
1 3644 1
6 3645 1
13 3645 1
14 3645 1
17 3645 1
21 3645 1
45 3645 1
55 3645 1
37 3645 1
12 3645 1
3 3645 1
15 3645 1
46 3645 1
2 3645 1
28 3645 1
66 3645 1
33 3645 1
10 3645 1
5 3645 1
19 3645 1
23 3645 1
84 3645 1
26 3645 1
30 3645 1
31 3645 1
82 3645 1
29 3645 1
11 3645 1
0 3645 1
47 3645 1
9 3645 1
35 3645 1
40 3645 1
41 3645 1
58 3645 1
1 3645 1
13 3646 1
17 3646 1
7 3646 1
37 3646 1
12 3646 1
3 3646 1
28 3646 1
50 3646 1
18 3646 1
19 3646 1
23 3646 1
26 3646 1
30 3646 1
20 3646 1
25 3646 1
29 3646 1
11 3646 1
0 3646 1
32 3646 1
35 3646 1
1 3646 1
6 3647 1
14 3647 1
8 3647 1
76 3647 1
45 3647 1
7 3647 1
2 3647 1
10 3647 1
43 3647 1
63 3647 1
23 3647 1
26 3647 1
30 3647 1
0 3647 1
35 3647 1
1 3647 1
10 3648 1
35 3648 1
1 3649 1
12 3650 1
92 3650 1
11 3650 1
6 3651 1
13 3651 1
17 3651 1
3 3651 1
15 3651 1
16 3651 1
46 3651 1
2 3651 1
28 3651 1
43 3651 1
62 3651 1
23 3651 1
84 3651 1
30 3651 1
42 3651 1
29 3651 1
32 3651 1
35 3651 1
41 3651 1
26 3652 1
31 3652 1
74 3652 1
34 3652 1
9 3652 1
44 3652 1
6 3653 1
65 3653 1
3 3653 1
2 3653 1
66 3653 1
43 3653 1
5 3653 1
18 3653 1
19 3653 1
64 3653 1
26 3653 1
25 3653 1
11 3653 1
35 3653 1
36 3653 1
40 3653 1
41 3653 1
1 3653 1
13 3654 1
45 3654 1
3 3654 1
2 3654 1
3 3655 1
5 3655 1
34 3655 1
7 3656 1
6 3657 1
13 3657 1
69 3657 1
21 3657 1
8 3657 1
45 3657 1
7 3657 1
3 3657 1
2 3657 1
28 3657 1
33 3657 1
10 3657 1
43 3657 1
50 3657 1
73 3657 1
26 3657 1
0 3657 1
35 3657 1
40 3657 1
13 3658 1
17 3658 1
45 3658 1
15 3658 1
86 3658 1
94 3658 1
73 3658 1
49 3658 1
39 3658 1
20 3658 1
11 3658 1
33 3659 1
13 3660 1
3 3660 1
2 3660 1
43 3660 1
19 3660 1
27 3660 1
35 3660 1
36 3660 1
40 3660 1
41 3660 1
1 3660 1
1 3661 1
6 3662 1
67 3662 1
13 3662 1
14 3662 1
69 3662 1
98 3662 1
21 3662 1
8 3662 1
76 3662 1
78 3662 1
7 3662 1
12 3662 1
68 3662 1
22 3662 1
46 3662 1
2 3662 1
28 3662 1
33 3662 1
79 3662 1
10 3662 1
43 3662 1
5 3662 1
19 3662 1
73 3662 1
23 3662 1
26 3662 1
31 3662 1
49 3662 1
4 3662 1
20 3662 1
25 3662 1
27 3662 1
11 3662 1
0 3662 1
47 3662 1
32 3662 1
34 3662 1
9 3662 1
35 3662 1
40 3662 1
1 3662 1
10 3663 1
6 3664 1
7 3664 1
2 3664 1
73 3664 1
59 3664 1
72 3664 1
48 3664 1
36 3664 1
12 3665 1
6 3666 1
13 3666 1
14 3666 1
21 3666 1
8 3666 1
45 3666 1
7 3666 1
10 3666 1
18 3666 1
62 3666 1
23 3666 1
26 3666 1
20 3666 1
29 3666 1
0 3666 1
47 3666 1
32 3666 1
9 3666 1
35 3666 1
1 3666 1
3 3667 1
15 3667 1
47 3668 1
7 3669 1
15 3669 1
50 3669 1
5 3669 1
59 3669 1
1 3669 1
6 3670 1
13 3670 1
17 3670 1
12 3670 1
15 3670 1
2 3670 1
26 3670 1
11 3670 1
0 3670 1
35 3670 1
1 3670 1
6 3671 1
8 3671 1
7 3672 1
73 3672 1
27 3672 1
34 3672 1
0 3673 1
1 3673 1
6 3674 1
50 3674 1
26 3674 1
0 3674 1
101 3674 1
1 3674 1
50 3675 1
14 3676 1
69 3676 1
2 3676 1
77 3676 1
82 3676 1
1 3676 1
21 3677 1
18 3677 1
73 3677 1
72 3677 1
1 3677 1
6 3678 1
14 3678 1
95 3678 1
69 3678 1
53 3678 1
8 3678 1
76 3678 1
78 3678 1
7 3678 1
56 3678 1
68 3678 1
2 3678 1
50 3678 1
73 3678 1
26 3678 1
77 3678 1
51 3678 1
20 3678 1
1 3678 1
14 3679 1
8 3679 1
3 3679 1
83 3679 1
2 3679 1
54 3679 1
27 3679 1
40 3679 1
1 3679 1
14 3680 1
76 3680 1
45 3680 1
7 3680 1
79 3680 1
10 3680 1
50 3680 1
51 3680 1
82 3680 1
36 3680 1
58 3680 1
3 3681 1
11 3681 1
6 3682 1
7 3682 1
52 3682 1
50 3682 1
51 3682 1
27 3682 1
11 3682 1
50 3683 1
6 3684 1
1 3684 1
65 3685 1
7 3685 1
66 3685 1
1 3685 1
13 3686 1
7 3686 1
3 3686 1
46 3686 1
33 3686 1
10 3686 1
26 3686 1
30 3686 1
11 3686 1
0 3686 1
40 3686 1
1 3686 1
13 3687 1
17 3687 1
45 3687 1
38 3687 1
3 3687 1
46 3687 1
2 3687 1
94 3687 1
28 3687 1
33 3687 1
10 3687 1
5 3687 1
19 3687 1
62 3687 1
26 3687 1
30 3687 1
31 3687 1
49 3687 1
72 3687 1
27 3687 1
29 3687 1
11 3687 1
0 3687 1
32 3687 1
9 3687 1
35 3687 1
41 3687 1
1 3687 1
6 3688 1
13 3688 1
17 3688 1
21 3688 1
45 3688 1
3 3688 1
15 3688 1
46 3688 1
2 3688 1
28 3688 1
66 3688 1
10 3688 1
43 3688 1
5 3688 1
60 3688 1
18 3688 1
92 3688 1
73 3688 1
26 3688 1
49 3688 1
72 3688 1
20 3688 1
25 3688 1
82 3688 1
29 3688 1
11 3688 1
0 3688 1
47 3688 1
35 3688 1
40 3688 1
90 3688 1
1 3688 1
44 3688 1
6 3689 1
13 3689 1
65 3689 1
45 3689 1
3 3689 1
2 3689 1
28 3689 1
10 3689 1
43 3689 1
19 3689 1
23 3689 1
26 3689 1
0 3689 1
32 3689 1
35 3689 1
41 3689 1
14 3690 1
17 3690 1
8 3690 1
7 3690 1
12 3690 1
3 3690 1
2 3690 1
28 3690 1
26 3690 1
4 3690 1
11 3690 1
35 3690 1
36 3690 1
40 3690 1
41 3690 1
3 3691 1
2 3691 1
43 3691 1
5 3691 1
19 3691 1
36 3691 1
40 3691 1
41 3691 1
1 3691 1
3 3692 1
15 3692 1
16 3692 1
61 3692 1
2 3692 1
