5462 52043
19 3625 1
85 3625 1
5 3625 1
114 3625 1
122 3625 1
107 3625 1
37 3625 1
12 3625 1
29 3626 1
31 3626 1
15 3626 1
4 3627 1
17 3627 1
19 3627 1
82 3627 1
34 3627 1
9 3627 1
8 3627 1
119 3627 1
34 3628 1
16 3629 1
52 3629 1
18 3629 1
82 3629 1
122 3629 1
63 3629 1
80 3629 1
77 3629 1
65 3629 1
57 3629 1
31 3630 1
10 3630 1
45 3630 1
4 3631 1
16 3631 1
102 3631 1
52 3631 1
17 3631 1
36 3631 1
54 3631 1
18 3631 1
56 3631 1
11 3631 1
62 3631 1
19 3631 1
64 3631 1
5 3631 1
40 3631 1
88 3631 1
51 3631 1
107 3631 1
34 3631 1
63 3631 1
12 3631 1
35 3631 1
95 3631 1
90 3631 1
77 3631 1
65 3631 1
74 3631 1
16 3632 1
11 3632 1
19 3632 1
15 3632 1
13 3632 1
16 3633 1
21 3633 1
55 3633 1
62 3633 1
5 3633 1
87 3633 1
31 3633 1
48 3633 1
10 3633 1
91 3633 1
59 3633 1
66 3633 1
34 3633 1
0 3633 1
1 3633 1
7 3633 1
14 3633 1
12 3633 1
3 3633 1
6 3633 1
24 3633 1
35 3633 1
80 3633 1
58 3633 1
23 3633 1
132 3633 1
20 3633 1
100 3633 1
33 3633 1
42 3633 1
0 3634 1
4 3635 1
5 3635 1
117 3635 1
82 3635 1
15 3635 1
84 3635 1
34 3635 1
120 3635 1
7 3635 1
9 3635 1
35 3635 1
123 3635 1
58 3635 1
33 3635 1
79 3635 1
34 3636 1
1 3636 1
12 3636 1
4 3637 1
5 3638 1
48 3638 1
7 3638 1
13 3638 1
9 3638 1
5 3639 1
84 3639 1
9 3639 1
27 3640 1
10 3640 1
4 3641 1
31 3641 1
0 3641 1
1 3641 1
3 3641 1
24 3641 1
80 3641 1
58 3641 1
33 3641 1
4 3642 1
49 3642 1
30 3642 1
32 3642 1
0 3642 1
9 3642 1
12 3642 1
6 3642 1
16 3643 1
17 3643 1
18 3643 1
11 3643 1
19 3643 1
5 3643 1
0 3643 1
2 3643 1
20 3643 1
19 3644 1
29 3644 1
0 3644 1
9 3644 1
6 3644 1
8 3644 1
20 3644 1
0 3645 1
81 3645 1
24 3645 1
20 3645 1
48 3646 1
10 3646 1
0 3646 1
1 3646 1
24 3646 1
4 3647 1
16 3647 1
19 3647 1
30 3647 1
10 3647 1
66 3647 1
110 3647 1
37 3647 1
45 3647 1
80 3647 1
20 3647 1
113 3647 1
4 3648 1
16 3648 1
52 3648 1
26 3648 1
85 3648 1
71 3648 1
5 3648 1
87 3648 1
30 3648 1
111 3648 1
32 3648 1
46 3648 1
10 3648 1
91 3648 1
34 3648 1
0 3648 1
44 3648 1
45 3648 1
14 3648 1
12 3648 1
43 3648 1
60 3648 1
6 3648 1
35 3648 1
8 3648 1
90 3648 1
80 3648 1
58 3648 1
86 3648 1
65 3648 1
20 3648 1
74 3648 1
33 3648 1
42 3648 1
16 3649 1
52 3649 1
11 3649 1
5 3649 1
10 3649 1
34 3649 1
43 3649 1
24 3649 1
42 3649 1
49 3650 1
82 3650 1
111 3650 1
59 3650 1
13 3650 1
14 3650 1
8 3650 1
38 3650 1
4 3651 1
50 3651 1
16 3651 1
101 3651 1
61 3651 1
36 3651 1
54 3651 1
18 3651 1
11 3651 1
62 3651 1
64 3651 1
5 3651 1
40 3651 1
88 3651 1
51 3651 1
66 3651 1
34 3651 1
63 3651 1
43 3651 1
35 3651 1
25 3651 1
65 3651 1
57 3651 1
20 3651 1
42 3651 1
0 3652 1
3 3652 1
47 3652 1
5 3653 1
31 3653 1
32 3653 1
28 3653 1
34 3653 1
0 3653 1
9 3653 1
106 3653 1
33 3653 1
17 3654 1
11 3654 1
19 3654 1
37 3654 1
3 3654 1
6 3654 1
23 3654 1
20 3654 1
19 3655 1
87 3655 1
31 3655 1
46 3655 1
10 3655 1
0 3655 1
13 3655 1
81 3655 1
43 3655 1
47 3655 1
6 3655 1
24 3655 1
23 3655 1
30 3656 1
31 3656 1
32 3656 1
46 3656 1
10 3656 1
110 3656 1
45 3656 1
14 3656 1
4 3657 1
5 3657 1
5 3658 1
10 3658 1
20 3658 1
6 3659 1
4 3660 1
19 3660 1
85 3660 1
5 3660 1
29 3660 1
32 3660 1
27 3660 1
0 3660 1
44 3660 1
14 3660 1
12 3660 1
3 3660 1
43 3660 1
47 3660 1
6 3660 1
24 3660 1
20 3660 1
33 3660 1
4 3661 1
30 3661 1
12 3661 1
102 3662 1
54 3662 1
18 3662 1
11 3662 1
19 3662 1
5 3662 1
75 3662 1
63 3662 1
20 3662 1
4 3663 1
16 3663 1
102 3663 1
69 3663 1
68 3663 1
17 3663 1
21 3663 1
54 3663 1
18 3663 1
67 3663 1
55 3663 1
11 3663 1
62 3663 1
19 3663 1
64 3663 1
72 3663 1
5 3663 1
40 3663 1
29 3663 1
31 3663 1
32 3663 1
114 3663 1
51 3663 1
122 3663 1
107 3663 1
66 3663 1
34 3663 1
0 3663 1
103 3663 1
93 3663 1
63 3663 1
14 3663 1
2 3663 1
60 3663 1
24 3663 1
8 3663 1
105 3663 1
38 3663 1
90 3663 1
57 3663 1
20 3663 1
74 3663 1
33 3663 1
26 3664 1
46 3664 1
9 3664 1
12 3664 1
22 3665 1
29 3665 1
0 3665 1
1 3665 1
23 3665 1
65 3666 1
57 3666 1
4 3667 1
0 3667 1
23 3667 1
4 3668 1
50 3668 1
16 3668 1
102 3668 1
101 3668 1
61 3668 1
76 3668 1
52 3668 1
17 3668 1
36 3668 1
56 3668 1
11 3668 1
62 3668 1
19 3668 1
64 3668 1
22 3668 1
40 3668 1
114 3668 1
51 3668 1
66 3668 1
0 3668 1
1 3668 1
44 3668 1
37 3668 1
103 3668 1
63 3668 1
2 3668 1
81 3668 1
43 3668 1
60 3668 1
6 3668 1
24 3668 1
53 3668 1
38 3668 1
80 3668 1
97 3668 1
112 3668 1
41 3668 1
20 3668 1
4 3669 1
16 3669 1
17 3669 1
21 3669 1
36 3669 1
54 3669 1
18 3669 1
11 3669 1
19 3669 1
5 3669 1
29 3669 1
31 3669 1
82 3669 1
51 3669 1
10 3669 1
0 3669 1
9 3669 1
14 3669 1
2 3669 1
12 3669 1
81 3669 1
6 3669 1
89 3669 1
8 3669 1
90 3669 1
80 3669 1
20 3669 1
19 3670 1
51 3670 1
10 3670 1
20 3670 1
4 3671 1
19 3671 1
85 3671 1
82 3671 1
46 3671 1
66 3671 1
37 3671 1
9 3671 1
12 3671 1
20 3671 1
33 3671 1
4 3672 1
17 3672 1
11 3672 1
85 3672 1
49 3672 1
5 3672 1
96 3672 1
0 3672 1
7 3672 1
12 3672 1
6 3672 1
38 3672 1
23 3672 1
20 3672 1
33 3672 1
16 3673 1
102 3673 1
76 3673 1
52 3673 1
18 3673 1
63 3673 1
25 3673 1
57 3673 1
20 3673 1
113 3673 1
68 3674 1
17 3674 1
85 3674 1
71 3674 1
49 3674 1
5 3674 1
29 3674 1
30 3674 1
111 3674 1
32 3674 1
46 3674 1
10 3674 1
28 3674 1
91 3674 1
84 3674 1
0 3674 1
1 3674 1
45 3674 1
13 3674 1
9 3674 1
14 3674 1
12 3674 1
3 3674 1
6 3674 1
24 3674 1
25 3674 1
23 3674 1
33 3674 1
16 3675 1
52 3675 1
77 3675 1
65 3675 1
20 3675 1
16 3676 1
54 3676 1
46 3676 1
51 3676 1
9 3676 1
14 3676 1
12 3676 1
10 3677 1
9 3677 1
4 3678 1
4 3679 1
21 3679 1
55 3679 1
85 3679 1
49 3679 1
5 3679 1
29 3679 1
31 3679 1
32 3679 1
75 3679 1
27 3679 1
10 3679 1
28 3679 1
91 3679 1
59 3679 1
34 3679 1
0 3679 1
1 3679 1
7 3679 1
13 3679 1
12 3679 1
3 3679 1
43 3679 1
47 3679 1
6 3679 1
80 3679 1
58 3679 1
20 3679 1
33 3679 1
42 3679 1
4 3680 1
52 3680 1
54 3680 1
10 3680 1
66 3680 1
4 3681 1
46 3681 1
46 3682 1
52 3683 1
17 3683 1
19 3683 1
90 3683 1
79 3683 1
46 3684 1
16 3685 1
31 3685 1
32 3685 1
34 3685 1
0 3685 1
13 3685 1
14 3685 1
12 3685 1
3 3685 1
47 3685 1
25 3685 1
65 3685 1
20 3685 1
4 3686 1
26 3686 1
19 3686 1
71 3686 1
49 3686 1
29 3686 1
87 3686 1
30 3686 1
31 3686 1
32 3686 1
46 3686 1
48 3686 1
125 3686 1
10 3686 1
34 3686 1
0 3686 1
1 3686 1
45 3686 1
9 3686 1
14 3686 1
12 3686 1
81 3686 1
3 3686 1
43 3686 1
6 3686 1
24 3686 1
8 3686 1
20 3686 1
33 3686 1
4 3687 1
76 3687 1
52 3687 1
21 3687 1
26 3687 1
55 3687 1
11 3687 1
19 3687 1
85 3687 1
5 3687 1
31 3687 1
111 3687 1
75 3687 1
46 3687 1
66 3687 1
0 3687 1
37 3687 1
13 3687 1
9 3687 1
43 3687 1
6 3687 1
89 3687 1
24 3687 1
8 3687 1
80 3687 1
23 3687 1
57 3687 1
20 3687 1
42 3687 1
55 3688 1
5 3688 1
96 3688 1
0 3688 1
9 3688 1
6 3688 1
33 3688 1
4 3689 1
5 3689 1
9 3689 1
107 3690 1
79 3690 1
5 3691 1
20 3691 1
31 3692 1
0 3692 1
12 3692 1
23 3692 1
4 3693 1
17 3693 1
18 3693 1
19 3693 1
40 3693 1
29 3693 1
30 3693 1
82 3693 1
91 3693 1
59 3693 1
0 3693 1
1 3693 1
45 3693 1
9 3693 1
3 3693 1
90 3693 1
83 3693 1
77 3693 1
58 3693 1
19 3694 1
22 3694 1
114 3694 1
0 3694 1
37 3694 1
81 3694 1
3 3694 1
43 3694 1
47 3694 1
24 3694 1
23 3694 1
20 3694 1
17 3695 1
11 3695 1
5 3695 1
66 3695 1
34 3695 1
6 3695 1
77 3695 1
20 3695 1
74 3695 1
4 3696 1
18 3696 1
10 3696 1
110 3696 1
44 3696 1
9 3696 1
43 3696 1
9 3697 1
43 3697 1
4 3698 1
16 3698 1
21 3698 1
55 3698 1
19 3698 1
85 3698 1
22 3698 1
5 3698 1
31 3698 1
75 3698 1
10 3698 1
91 3698 1
66 3698 1
34 3698 1
0 3698 1
13 3698 1
12 3698 1
3 3698 1
8 3698 1
38 3698 1
83 3698 1
20 3698 1
33 3698 1
42 3698 1
4 3699 1
16 3699 1
52 3699 1
21 3699 1
54 3699 1
67 3699 1
55 3699 1
11 3699 1
62 3699 1
39 3699 1
5 3699 1
29 3699 1
46 3699 1
122 3699 1
107 3699 1
0 3699 1
7 3699 1
37 3699 1
93 3699 1
14 3699 1
43 3699 1
60 3699 1
25 3699 1
105 3699 1
83 3699 1
80 3699 1
77 3699 1
97 3699 1
20 3699 1
74 3699 1
33 3699 1
128 3700 1
26 3700 1
85 3700 1
39 3700 1
5 3700 1
29 3700 1
31 3700 1
32 3700 1
48 3700 1
10 3700 1
28 3700 1
84 3700 1
34 3700 1
0 3700 1
7 3700 1
13 3700 1
9 3700 1
14 3700 1
12 3700 1
81 3700 1
3 3700 1
43 3700 1
47 3700 1
6 3700 1
24 3700 1
35 3700 1
58 3700 1
86 3700 1
42 3700 1
49 3701 1
29 3701 1
4 3702 1
19 3702 1
85 3702 1
5 3702 1
29 3702 1
31 3702 1
34 3702 1
0 3702 1
7 3702 1
37 3702 1
13 3702 1
14 3702 1
6 3702 1
24 3702 1
35 3702 1
8 3702 1
90 3702 1
80 3702 1
58 3702 1
23 3702 1
33 3702 1
10 3703 1
9 3703 1
4 3704 1
55 3704 1
19 3704 1
5 3704 1
29 3704 1
30 3704 1
31 3704 1
32 3704 1
0 3704 1
44 3704 1
6 3704 1
20 3704 1
33 3704 1
79 3705 1
5 3706 1
31 3706 1
46 3706 1
10 3706 1
28 3706 1
96 3706 1
34 3706 1
9 3706 1
14 3706 1
12 3706 1
3 3706 1
43 3706 1
95 3706 1
25 3706 1
19 3707 1
16 3708 1
101 3708 1
76 3708 1
52 3708 1
17 3708 1
21 3708 1
36 3708 1
54 3708 1
18 3708 1
11 3708 1
62 3708 1
19 3708 1
104 3708 1
49 3708 1
22 3708 1
5 3708 1
87 3708 1
88 3708 1
31 3708 1
111 3708 1
75 3708 1
122 3708 1
10 3708 1
15 3708 1
91 3708 1
66 3708 1
84 3708 1
34 3708 1
7 3708 1
44 3708 1
37 3708 1
13 3708 1
14 3708 1
2 3708 1
12 3708 1
3 3708 1
47 3708 1
6 3708 1
89 3708 1
24 3708 1
35 3708 1
90 3708 1
80 3708 1
20 3708 1
79 3708 1
20 3709 1
66 3710 1
0 3710 1
80 3710 1
20 3710 1
4 3711 1
11 3711 1
46 3711 1
9 3711 1
4 3712 1
11 3712 1
57 3712 1
36 3713 1
55 3713 1
19 3714 1
5 3714 1
31 3714 1
32 3714 1
14 3714 1
12 3714 1
20 3714 1
59 3715 1
12 3715 1
16 3716 1
52 3716 1
54 3716 1
18 3716 1
55 3716 1
11 3716 1
85 3716 1
5 3716 1
88 3716 1
32 3716 1
10 3716 1
66 3716 1
34 3716 1
0 3716 1
7 3716 1
90 3716 1
23 3716 1
20 3716 1
33 3716 1
5 3717 1
111 3718 1
10 3718 1
12 3719 1
8 3719 1
58 3719 1
4 3720 1
56 3720 1
19 3720 1
49 3720 1
0 3720 1
13 3720 1
3 3720 1
6 3720 1
38 3720 1
20 3720 1
5 3721 1
82 3721 1
66 3721 1
34 3721 1
7 3721 1
38 3721 1
80 3721 1
20 3721 1
4 3722 1
16 3722 1
17 3722 1
36 3722 1
54 3722 1
18 3722 1
67 3722 1
56 3722 1
11 3722 1
62 3722 1
19 3722 1
85 3722 1
5 3722 1
82 3722 1
48 3722 1
107 3722 1
0 3722 1
44 3722 1
13 3722 1
14 3722 1
33 3722 1
54 3723 1
5 3723 1
107 3723 1
74 3723 1
55 3724 1
7 3724 1
12 3724 1
25 3724 1
4 3725 1
50 3725 1
16 3725 1
102 3725 1
69 3725 1
61 3725 1
52 3725 1
17 3725 1
126 3725 1
36 3725 1
54 3725 1
18 3725 1
67 3725 1
56 3725 1
11 3725 1
62 3725 1
19 3725 1
39 3725 1
64 3725 1
72 3725 1
49 3725 1
22 3725 1
5 3725 1
40 3725 1
29 3725 1
31 3725 1
32 3725 1
114 3725 1
51 3725 1
91 3725 1
107 3725 1
66 3725 1
84 3725 1
34 3725 1
0 3725 1
1 3725 1
44 3725 1
37 3725 1
103 3725 1
63 3725 1
2 3725 1
12 3725 1
81 3725 1
3 3725 1
43 3725 1
47 3725 1
60 3725 1
6 3725 1
24 3725 1
35 3725 1
25 3725 1
80 3725 1
58 3725 1
97 3725 1
41 3725 1
57 3725 1
20 3725 1
74 3725 1
33 3725 1
42 3725 1
52 3726 1
54 3726 1
18 3726 1
19 3726 1
114 3726 1
107 3726 1
66 3726 1
0 3726 1
37 3726 1
9 3726 1
57 3726 1
79 3726 1
4 3727 1
26 3727 1
55 3727 1
71 3727 1
49 3727 1
5 3727 1
29 3727 1
30 3727 1
31 3727 1
82 3727 1
32 3727 1
46 3727 1
10 3727 1
15 3727 1
91 3727 1
59 3727 1
0 3727 1
1 3727 1
7 3727 1
44 3727 1
13 3727 1
9 3727 1
12 3727 1
3 3727 1
43 3727 1
47 3727 1
8 3727 1
80 3727 1
58 3727 1
33 3727 1
4 3728 1
30 3728 1
31 3728 1
0 3728 1
1 3728 1
45 3728 1
9 3728 1
24 3728 1
58 3728 1
46 3729 1
55 3730 1
71 3730 1
5 3730 1
29 3730 1
87 3730 1
117 3730 1
46 3730 1
10 3730 1
99 3730 1
34 3730 1
0 3730 1
1 3730 1
7 3730 1
45 3730 1
13 3730 1
12 3730 1
81 3730 1
3 3730 1
43 3730 1
35 3730 1
95 3730 1
33 3730 1
42 3730 1
4 3731 1
26 3731 1
55 3731 1
49 3731 1
5 3731 1
29 3731 1
87 3731 1
31 3731 1
82 3731 1
32 3731 1
46 3731 1
10 3731 1
15 3731 1
28 3731 1
0 3731 1
7 3731 1
44 3731 1
13 3731 1
9 3731 1
14 3731 1
12 3731 1
3 3731 1
43 3731 1
47 3731 1
6 3731 1
8 3731 1
38 3731 1
80 3731 1
20 3731 1
33 3731 1
4 3732 1
16 3732 1
54 3732 1
19 3732 1
5 3732 1
107 3732 1
90 3732 1
77 3732 1
20 3732 1
21 3733 1
91 3733 1
12 3733 1
80 3733 1
20 3733 1
33 3733 1
9 3734 1
4 3735 1
18 3735 1
11 3735 1
5 3735 1
29 3735 1
10 3735 1
44 3735 1
12 3735 1
74 3735 1
17 3736 1
26 3736 1
54 3736 1
18 3736 1
19 3736 1
85 3736 1
5 3736 1
29 3736 1
87 3736 1
31 3736 1
32 3736 1
48 3736 1
27 3736 1
10 3736 1
28 3736 1
107 3736 1
0 3736 1
1 3736 1
12 3736 1
3 3736 1
47 3736 1
25 3736 1
58 3736 1
20 3736 1
33 3736 1
5 3737 1
31 3737 1
0 3737 1
1 3737 1
9 3737 1
4 3738 1
18 3738 1
11 3738 1
0 3738 1
1 3738 1
46 3739 1
9 3739 1
0 3740 1
16 3741 1
18 3741 1
5 3741 1
7 3741 1
9 3741 1
20 3741 1
107 3742 1
5 3743 1
30 3744 1
46 3744 1
110 3744 1
45 3744 1
19 3745 1
66 3745 1
65 3745 1
79 3745 1
21 3746 1
19 3746 1
71 3746 1
49 3746 1
22 3746 1
111 3746 1
10 3746 1
110 3746 1
0 3746 1
7 3746 1
3 3746 1
6 3746 1
20 3746 1
33 3746 1
4 3747 1
76 3747 1
21 3747 1
49 3747 1
22 3747 1
34 3747 1
78 3747 1
6 3747 1
38 3747 1
80 3747 1
23 3747 1
20 3747 1
33 3747 1
90 3748 1
19 3749 1
20 3749 1
18 3750 1
62 3750 1
51 3750 1
4 3751 1
22 3751 1
30 3751 1
31 3751 1
10 3751 1
107 3751 1
13 3751 1
4 3752 1
19 3752 1
5 3752 1
31 3752 1
10 3752 1
34 3752 1
12 3752 1
20 3752 1
4 3753 1
102 3753 1
69 3753 1
52 3753 1
36 3753 1
54 3753 1
18 3753 1
55 3753 1
11 3753 1
19 3753 1
64 3753 1
72 3753 1
49 3753 1
22 3753 1
5 3753 1
88 3753 1
82 3753 1
75 3753 1
48 3753 1
51 3753 1
34 3753 1
0 3753 1
37 3753 1
93 3753 1
2 3753 1
81 3753 1
3 3753 1
6 3753 1
105 3753 1
38 3753 1
20 3753 1
4 3754 1
26 3754 1
55 3754 1
85 3754 1
5 3754 1
29 3754 1
31 3754 1
27 3754 1
10 3754 1
15 3754 1
28 3754 1
34 3754 1
0 3754 1
1 3754 1
13 3754 1
9 3754 1
14 3754 1
3 3754 1
47 3754 1
6 3754 1
24 3754 1
8 3754 1
80 3754 1
58 3754 1
23 3754 1
20 3754 1
33 3754 1
42 3754 1
85 3755 1
5 3755 1
29 3755 1
30 3755 1
31 3755 1
32 3755 1
46 3755 1
0 3755 1
1 3755 1
9 3755 1
12 3755 1
43 3755 1
24 3755 1
25 3755 1
23 3755 1
20 3755 1
33 3755 1
4 3756 1
101 3756 1
11 3756 1
49 3756 1
5 3756 1
29 3756 1
9 3756 1
6 3756 1
20 3756 1
100 3756 1
49 3757 1
107 3757 1
12 3757 1
19 3758 1
37 3758 1
81 3758 1
43 3758 1
20 3758 1
17 3759 1
5 3759 1
66 3759 1
34 3759 1
0 3759 1
13 3759 1
12 3759 1
81 3759 1
43 3759 1
24 3759 1
4 3760 1
54 3760 1
30 3760 1
31 3760 1
46 3760 1
28 3760 1
91 3760 1
96 3760 1
92 3760 1
45 3760 1
80 3760 1
33 3760 1
13 3761 1
12 3761 1
81 3761 1
24 3761 1
17 3762 1
55 3763 1
104 3763 1
29 3763 1
32 3763 1
46 3763 1
15 3763 1
28 3763 1
0 3763 1
43 3763 1
6 3763 1
26 3764 1
98 3764 1
29 3764 1
0 3764 1
13 3764 1
17 3765 1
21 3765 1
85 3765 1
114 3765 1
33 3765 1
107 3766 1
79 3766 1
16 3767 1
21 3767 1
26 3767 1
36 3767 1
54 3767 1
18 3767 1
19 3767 1
85 3767 1
5 3767 1
29 3767 1
31 3767 1
82 3767 1
51 3767 1
122 3767 1
84 3767 1
0 3767 1
1 3767 1
37 3767 1
9 3767 1
81 3767 1
3 3767 1
6 3767 1
24 3767 1
90 3767 1
58 3767 1
65 3767 1
74 3767 1
33 3767 1
4 3768 1
11 3768 1
20 3768 1
4 3769 1
16 3769 1
11 3769 1
5 3769 1
46 3769 1
20 3769 1
55 3770 1
98 3770 1
29 3770 1
30 3770 1
31 3770 1
10 3770 1
28 3770 1
110 3770 1
0 3770 1
7 3770 1
13 3770 1
9 3770 1
94 3770 1
12 3770 1
81 3770 1
3 3770 1
25 3770 1
58 3770 1
23 3770 1
16 3771 1
68 3771 1
52 3771 1
17 3771 1
26 3771 1
54 3771 1
18 3771 1
67 3771 1
55 3771 1
56 3771 1
11 3771 1
19 3771 1
72 3771 1
49 3771 1
5 3771 1
40 3771 1
29 3771 1
88 3771 1
31 3771 1
82 3771 1
48 3771 1
122 3771 1
28 3771 1
1 3771 1
93 3771 1
13 3771 1
9 3771 1
14 3771 1
2 3771 1
12 3771 1
3 3771 1
47 3771 1
24 3771 1
25 3771 1
38 3771 1
77 3771 1
74 3771 1
33 3771 1
29 3772 1
46 3772 1
12 3772 1
50 3773 1
16 3773 1
102 3773 1
101 3773 1
61 3773 1
36 3773 1
11 3773 1
62 3773 1
64 3773 1
5 3773 1
51 3773 1
107 3773 1
66 3773 1
63 3773 1
60 3773 1
53 3773 1
41 3773 1
20 3773 1
79 3773 1
50 3774 1
16 3774 1
52 3774 1
36 3774 1
5 3774 1
48 3774 1
51 3774 1
20 3774 1
19 3775 1
37 3775 1
43 3775 1
20 3775 1
26 3776 1
71 3776 1
5 3776 1
87 3776 1
117 3776 1
31 3776 1
48 3776 1
10 3776 1
15 3776 1
28 3776 1
107 3776 1
84 3776 1
34 3776 1
0 3776 1
7 3776 1
9 3776 1
14 3776 1
43 3776 1
35 3776 1
95 3776 1
8 3776 1
132 3776 1
4 3777 1
21 3777 1
19 3777 1
29 3777 1
32 3777 1
114 3777 1
48 3777 1
34 3777 1
0 3777 1
37 3777 1
13 3777 1
81 3777 1
3 3777 1
6 3777 1
24 3777 1
8 3777 1
58 3777 1
20 3777 1
26 3778 1
55 3778 1
85 3778 1
39 3778 1
5 3778 1
29 3778 1
31 3778 1
32 3778 1
28 3778 1
59 3778 1
34 3778 1
0 3778 1
1 3778 1
13 3778 1
9 3778 1
14 3778 1
3 3778 1
47 3778 1
6 3778 1
24 3778 1
35 3778 1
8 3778 1
58 3778 1
23 3778 1
33 3778 1
42 3778 1
19 3779 1
85 3779 1
82 3779 1
114 3779 1
37 3779 1
17 3780 1
19 3780 1
5 3780 1
6 3780 1
20 3780 1
107 3781 1
0 3781 1
5 3782 1
0 3782 1
1 3782 1
3 3782 1
23 3782 1
34 3783 1
19 3784 1
31 3784 1
32 3784 1
75 3784 1
48 3784 1
59 3784 1
0 3784 1
37 3784 1
70 3784 1
12 3784 1
6 3784 1
35 3784 1
38 3784 1
20 3784 1
29 3785 1
46 3785 1
12 3785 1
50 3786 1
16 3786 1
52 3786 1
54 3786 1
18 3786 1
85 3786 1
5 3786 1
2 3786 1
12 3786 1
80 3786 1
20 3786 1
33 3786 1
98 3787 1
0 3787 1
13 3787 1
3 3787 1
54 3788 1
18 3788 1
28 3789 1
4 3790 1
21 3790 1
26 3790 1
18 3790 1
19 3790 1
85 3790 1
5 3790 1
29 3790 1
87 3790 1
30 3790 1
31 3790 1
32 3790 1
75 3790 1
114 3790 1
10 3790 1
91 3790 1
0 3790 1
1 3790 1
37 3790 1
14 3790 1
12 3790 1
81 3790 1
3 3790 1
60 3790 1
6 3790 1
24 3790 1
35 3790 1
25 3790 1
80 3790 1
23 3790 1
65 3790 1
20 3790 1
33 3790 1
42 3790 1
79 3790 1
4 3791 1
122 3791 1
12 3791 1
54 3792 1
19 3792 1
37 3792 1
6 3792 1
20 3792 1
113 3792 1
4 3793 1
50 3793 1
16 3793 1
102 3793 1
101 3793 1
61 3793 1
52 3793 1
126 3793 1
36 3793 1
55 3793 1
11 3793 1
62 3793 1
39 3793 1
64 3793 1
49 3793 1
5 3793 1
40 3793 1
29 3793 1
87 3793 1
117 3793 1
46 3793 1
51 3793 1
122 3793 1
107 3793 1
66 3793 1
34 3793 1
0 3793 1
1 3793 1
44 3793 1
103 3793 1
63 3793 1
9 3793 1
2 3793 1
12 3793 1
81 3793 1
3 3793 1
43 3793 1
60 3793 1
24 3793 1
35 3793 1
53 3793 1
130 3793 1
25 3793 1
109 3793 1
80 3793 1
23 3793 1
97 3793 1
112 3793 1
41 3793 1
20 3793 1
42 3793 1
55 3794 1
29 3794 1
31 3794 1
12 3794 1
3 3794 1
4 3795 1
63 3795 1
101 3796 1
19 3796 1
57 3796 1
20 3796 1
4 3797 1
50 3797 1
16 3797 1
102 3797 1
101 3797 1
52 3797 1
17 3797 1
54 3797 1
18 3797 1
11 3797 1
19 3797 1
64 3797 1
71 3797 1
49 3797 1
5 3797 1
29 3797 1
122 3797 1
107 3797 1
96 3797 1
66 3797 1
34 3797 1
0 3797 1
37 3797 1
63 3797 1
12 3797 1
81 3797 1
3 3797 1
43 3797 1
47 3797 1
53 3797 1
90 3797 1
65 3797 1
57 3797 1
20 3797 1
74 3797 1
79 3797 1
5 3798 1
34 3798 1
13 3798 1
9 3798 1
43 3798 1
61 3799 1
21 3799 1
54 3799 1
18 3799 1
67 3799 1
55 3799 1
56 3799 1
11 3799 1
62 3799 1
19 3799 1
85 3799 1
64 3799 1
71 3799 1
72 3799 1
49 3799 1
22 3799 1
40 3799 1
88 3799 1
117 3799 1
118 3799 1
32 3799 1
75 3799 1
114 3799 1
51 3799 1
122 3799 1
27 3799 1
10 3799 1
28 3799 1
115 3799 1
107 3799 1
99 3799 1
59 3799 1
124 3799 1
134 3799 1
110 3799 1
34 3799 1
0 3799 1
1 3799 1
70 3799 1
103 3799 1
93 3799 1
63 3799 1
131 3799 1
116 3799 1
9 3799 1
14 3799 1
81 3799 1
3 3799 1
6 3799 1
89 3799 1
95 3799 1
109 3799 1
123 3799 1
90 3799 1
77 3799 1
58 3799 1
97 3799 1
132 3799 1
57 3799 1
113 3799 1
42 3799 1
50 3799 1
4 3799 1
16 3799 1
102 3799 1
69 3799 1
101 3799 1
68 3799 1
128 3799 1
76 3799 1
52 3799 1
17 3799 1
121 3799 1
126 3799 1
36 3799 1
39 3799 1
104 3799 1
5 3799 1
29 3799 1
87 3799 1
31 3799 1
82 3799 1
111 3799 1
48 3799 1
129 3799 1
108 3799 1
15 3799 1
96 3799 1
66 3799 1
84 3799 1
7 3799 1
44 3799 1
37 3799 1
13 3799 1
94 3799 1
2 3799 1
12 3799 1
43 3799 1
47 3799 1
60 3799 1
24 3799 1
35 3799 1
137 3799 1
53 3799 1
130 3799 1
8 3799 1
25 3799 1
105 3799 1
38 3799 1
83 3799 1
80 3799 1
106 3799 1
86 3799 1
23 3799 1
65 3799 1
119 3799 1
112 3799 1
41 3799 1
20 3799 1
100 3799 1
74 3799 1
33 3799 1
79 3799 1
54 3800 1
18 3800 1
17 3800 1
5 3800 1
14 3801 1
5 3801 1
13 3801 1
5 3802 1
66 3802 1
11 3803 1
62 3803 1
19 3803 1
51 3803 1
63 3803 1
50 3803 1
16 3803 1
101 3803 1
52 3803 1
36 3803 1
5 3803 1
46 3803 1
66 3803 1
60 3803 1
41 3803 1
20 3803 1
19 3804 1
20 3804 1
18 3805 1
19 3805 1
10 3805 1
4 3805 1
12 3805 1
8 3805 1
8 3806 1
79 3806 1
11 3807 1
40 3807 1
34 3807 1
63 3807 1
9 3807 1
6 3807 1
4 3807 1
52 3807 1
36 3807 1
5 3807 1
13 3807 1
2 3807 1
83 3807 1
