5485 48088
27 1580 1
34 1580 1
52 1580 1
4 1580 1
19 1580 1
0 1580 1
44 1580 1
17 1580 1
11 1580 1
15 1580 1
5 1580 1
45 1580 1
72 1580 1
60 1580 1
31 1580 1
62 1580 1
41 1580 1
21 1581 1
47 1581 1
27 1581 1
54 1581 1
23 1581 1
14 1581 1
24 1581 1
52 1581 1
4 1581 1
133 1581 1
158 1581 1
28 1581 1
25 1581 1
36 1581 1
147 1581 1
0 1581 1
109 1581 1
1 1581 1
44 1581 1
11 1581 1
136 1581 1
15 1581 1
5 1581 1
97 1581 1
91 1581 1
72 1581 1
62 1581 1
69 1581 1
41 1581 1
4 1582 1
37 1582 1
39 1582 1
28 1582 1
13 1582 1
19 1582 1
0 1582 1
6 1582 1
10 1582 1
21 1583 1
65 1583 1
47 1583 1
22 1583 1
14 1583 1
4 1583 1
0 1583 1
47 1584 1
27 1584 1
43 1584 1
70 1584 1
126 1584 1
11 1585 1
100 1586 1
54 1586 1
24 1586 1
28 1586 1
162 1586 1
127 1586 1
78 1586 1
7 1586 1
129 1586 1
11 1586 1
29 1586 1
9 1586 1
62 1586 1
41 1586 1
24 1587 1
4 1587 1
44 1587 1
80 1587 1
22 1588 1
111 1588 1
24 1588 1
37 1588 1
28 1588 1
13 1588 1
138 1588 1
0 1588 1
44 1588 1
130 1588 1
11 1588 1
136 1588 1
5 1588 1
9 1588 1
10 1588 1
41 1588 1
21 1589 1
167 1589 1
27 1589 1
24 1589 1
164 1589 1
139 1589 1
92 1589 1
0 1589 1
1 1589 1
44 1589 1
32 1589 1
42 1589 1
45 1589 1
31 1589 1
62 1589 1
4 1590 1
88 1590 1
0 1590 1
4 1591 1
11 1591 1
55 1592 1
4 1592 1
37 1592 1
40 1592 1
19 1592 1
36 1592 1
0 1592 1
1 1592 1
17 1592 1
11 1592 1
15 1592 1
2 1592 1
32 1592 1
42 1592 1
60 1592 1
31 1592 1
41 1592 1
19 1593 1
6 1593 1
3 1594 1
47 1594 1
55 1594 1
101 1594 1
52 1594 1
4 1594 1
37 1594 1
150 1594 1
38 1594 1
40 1594 1
49 1594 1
28 1594 1
19 1594 1
36 1594 1
146 1594 1
168 1594 1
61 1594 1
109 1594 1
6 1594 1
17 1594 1
11 1594 1
80 1594 1
90 1594 1
97 1594 1
86 1594 1
45 1594 1
82 1594 1
60 1594 1
34 1595 1
55 1595 1
14 1595 1
4 1595 1
37 1595 1
19 1595 1
25 1595 1
36 1595 1
0 1595 1
93 1595 1
80 1595 1
5 1595 1
32 1595 1
42 1595 1
33 1595 1
60 1595 1
21 1596 1
54 1596 1
23 1596 1
70 1596 1
19 1596 1
78 1596 1
6 1596 1
8 1596 1
11 1596 1
73 1596 1
90 1596 1
9 1596 1
91 1596 1
72 1596 1
62 1596 1
69 1596 1
74 1596 1
14 1597 1
49 1597 1
19 1597 1
11 1597 1
71 1598 1
22 1598 1
85 1598 1
4 1598 1
37 1598 1
35 1598 1
19 1598 1
36 1598 1
83 1598 1
0 1598 1
1 1598 1
17 1598 1
11 1598 1
18 1598 1
15 1598 1
108 1598 1
45 1598 1
60 1598 1
41 1598 1
4 1599 1
37 1599 1
27 1600 1
54 1600 1
23 1600 1
55 1600 1
14 1600 1
24 1600 1
37 1600 1
38 1600 1
39 1600 1
40 1600 1
49 1600 1
13 1600 1
79 1600 1
19 1600 1
25 1600 1
36 1600 1
147 1600 1
132 1600 1
0 1600 1
1 1600 1
7 1600 1
129 1600 1
48 1600 1
77 1600 1
50 1600 1
5 1600 1
9 1600 1
86 1600 1
98 1600 1
105 1600 1
41 1600 1
21 1601 1
27 1601 1
54 1601 1
23 1601 1
55 1601 1
24 1601 1
85 1601 1
52 1601 1
4 1601 1
37 1601 1
88 1601 1
150 1601 1
38 1601 1
39 1601 1
49 1601 1
35 1601 1
19 1601 1
36 1601 1
132 1601 1
83 1601 1
0 1601 1
6 1601 1
17 1601 1
11 1601 1
18 1601 1
15 1601 1
2 1601 1
32 1601 1
42 1601 1
10 1601 1
45 1601 1
91 1601 1
87 1601 1
31 1601 1
69 1601 1
0 1602 1
74 1602 1
110 1603 1
0 1604 1
17 1604 1
15 1604 1
2 1604 1
31 1604 1
24 1605 1
4 1605 1
49 1605 1
0 1605 1
106 1605 1
5 1605 1
22 1606 1
24 1606 1
24 1607 1
74 1607 1
4 1608 1
15 1608 1
109 1609 1
100 1610 1
23 1610 1
24 1611 1
4 1611 1
22 1612 1
43 1612 1
24 1612 1
30 1612 1
40 1612 1
0 1612 1
50 1612 1
5 1612 1
32 1612 1
76 1613 1
38 1614 1
39 1614 1
40 1614 1
49 1614 1
13 1614 1
6 1614 1
48 1614 1
11 1614 1
96 1614 1
18 1614 1
73 1614 1
10 1614 1
98 1614 1
67 1615 1
38 1615 1
133 1615 1
21 1616 1
100 1616 1
47 1616 1
22 1616 1
27 1616 1
111 1616 1
55 1616 1
24 1616 1
4 1616 1
37 1616 1
12 1616 1
49 1616 1
51 1616 1
28 1616 1
13 1616 1
25 1616 1
114 1616 1
0 1616 1
1 1616 1
53 1616 1
6 1616 1
129 1616 1
130 1616 1
106 1616 1
29 1616 1
15 1616 1
2 1616 1
5 1616 1
32 1616 1
9 1616 1
10 1616 1
50 1617 1
167 1618 1
34 1618 1
55 1618 1
101 1618 1
67 1618 1
107 1618 1
4 1618 1
37 1618 1
38 1618 1
39 1618 1
133 1618 1
40 1618 1
51 1618 1
13 1618 1
36 1618 1
92 1618 1
114 1618 1
99 1618 1
61 1618 1
132 1618 1
83 1618 1
198 1618 1
48 1618 1
17 1618 1
11 1618 1
96 1618 1
80 1618 1
2 1618 1
50 1618 1
5 1618 1
32 1618 1
97 1618 1
10 1618 1
60 1618 1
31 1618 1
41 1618 1
22 1619 1
54 1619 1
56 1619 1
19 1619 1
82 1619 1
21 1620 1
3 1620 1
65 1620 1
47 1620 1
71 1620 1
27 1620 1
95 1620 1
54 1620 1
23 1620 1
63 1620 1
56 1620 1
24 1620 1
30 1620 1
4 1620 1
81 1620 1
113 1620 1
28 1620 1
79 1620 1
126 1620 1
119 1620 1
78 1620 1
163 1620 1
53 1620 1
6 1620 1
44 1620 1
77 1620 1
5 1620 1
9 1620 1
10 1620 1
108 1620 1
91 1620 1
72 1620 1
153 1620 1
57 1620 1
69 1620 1
105 1620 1
142 1620 1
22 1621 1
32 1622 1
60 1622 1
47 1623 1
22 1623 1
27 1623 1
54 1623 1
23 1623 1
63 1623 1
55 1623 1
14 1623 1
24 1623 1
52 1623 1
30 1623 1
4 1623 1
37 1623 1
89 1623 1
38 1623 1
39 1623 1
133 1623 1
70 1623 1
137 1623 1
168 1623 1
78 1623 1
0 1623 1
1 1623 1
6 1623 1
129 1623 1
18 1623 1
15 1623 1
80 1623 1
9 1623 1
10 1623 1
60 1623 1
98 1623 1
57 1623 1
41 1623 1
74 1623 1
37 1624 1
19 1624 1
6 1624 1
11 1624 1
41 1624 1
78 1625 1
80 1625 1
21 1626 1
14 1626 1
123 1626 1
6 1626 1
27 1627 1
23 1627 1
85 1627 1
4 1627 1
37 1627 1
88 1627 1
38 1627 1
39 1627 1
40 1627 1
49 1627 1
144 1627 1
158 1627 1
113 1627 1
137 1627 1
13 1627 1
19 1627 1
36 1627 1
92 1627 1
146 1627 1
0 1627 1
1 1627 1
17 1627 1
11 1627 1
18 1627 1
50 1627 1
5 1627 1
32 1627 1
97 1627 1
76 1627 1
41 1627 1
49 1628 1
0 1628 1
1 1628 1
11 1628 1
2 1628 1
50 1628 1
31 1628 1
167 1629 1
4 1629 1
38 1629 1
39 1629 1
49 1629 1
13 1629 1
48 1629 1
80 1629 1
5 1629 1
32 1629 1
21 1630 1
72 1630 1
62 1630 1
21 1631 1
71 1631 1
54 1631 1
23 1631 1
14 1631 1
24 1631 1
85 1631 1
4 1631 1
37 1631 1
39 1631 1
13 1631 1
92 1631 1
94 1631 1
11 1631 1
2 1631 1
76 1631 1
60 1631 1
57 1631 1
69 1631 1
41 1631 1
19 1632 1
6 1632 1
11 1632 1
22 1633 1
23 1633 1
101 1633 1
52 1633 1
49 1633 1
51 1633 1
0 1633 1
17 1633 1
82 1633 1
34 1634 1
24 1634 1
101 1634 1
52 1634 1
4 1634 1
37 1634 1
38 1634 1
39 1634 1
28 1634 1
13 1634 1
61 1634 1
0 1634 1
109 1634 1
1 1634 1
48 1634 1
11 1634 1
106 1634 1
15 1634 1
2 1634 1
50 1634 1
5 1634 1
32 1634 1
82 1634 1
41 1634 1
21 1635 1
47 1635 1
22 1635 1
54 1635 1
23 1635 1
55 1635 1
56 1635 1
14 1635 1
24 1635 1
4 1635 1
37 1635 1
89 1635 1
133 1635 1
83 1635 1
0 1635 1
6 1635 1
17 1635 1
11 1635 1
18 1635 1
15 1635 1
2 1635 1
5 1635 1
82 1635 1
60 1635 1
87 1635 1
103 1635 1
24 1636 1
4 1636 1
21 1637 1
3 1637 1
43 1637 1
54 1637 1
4 1637 1
38 1637 1
39 1637 1
40 1637 1
49 1637 1
143 1637 1
28 1637 1
0 1637 1
53 1637 1
106 1637 1
29 1637 1
72 1637 1
62 1637 1
57 1637 1
47 1638 1
27 1638 1
71 1639 1
122 1639 1
28 1639 1
126 1639 1
9 1639 1
125 1639 1
40 1640 1
0 1640 1
109 1640 1
11 1640 1
15 1640 1
5 1640 1
47 1641 1
43 1641 1
54 1641 1
23 1641 1
24 1641 1
4 1641 1
150 1641 1
39 1641 1
12 1641 1
28 1641 1
13 1641 1
19 1641 1
114 1641 1
78 1641 1
0 1641 1
6 1641 1
130 1641 1
15 1641 1
5 1641 1
9 1641 1
41 1641 1
22 1642 1
128 1643 1
143 1643 1
79 1643 1
131 1643 1
15 1643 1
79 1644 1
77 1644 1
24 1645 1
85 1646 1
4 1646 1
37 1646 1
88 1646 1
38 1646 1
39 1646 1
40 1646 1
28 1646 1
19 1646 1
36 1646 1
92 1646 1
17 1646 1
11 1646 1
18 1646 1
15 1646 1
32 1646 1
10 1646 1
33 1646 1
60 1646 1
31 1646 1
41 1646 1
111 1647 1
30 1647 1
4 1647 1
46 1647 1
39 1647 1
144 1647 1
0 1647 1
1 1647 1
17 1647 1
18 1647 1
15 1647 1
80 1647 1
2 1647 1
50 1647 1
32 1647 1
42 1647 1
31 1647 1
91 1648 1
81 1649 1
21 1650 1
3 1650 1
66 1650 1
65 1650 1
71 1650 1
22 1650 1
111 1650 1
54 1650 1
23 1650 1
55 1650 1
56 1650 1
14 1650 1
24 1650 1
68 1650 1
4 1650 1
46 1650 1
89 1650 1
150 1650 1
38 1650 1
133 1650 1
40 1650 1
116 1650 1
154 1650 1
25 1650 1
126 1650 1
119 1650 1
84 1650 1
83 1650 1
44 1650 1
94 1650 1
17 1650 1
26 1650 1
15 1650 1
90 1650 1
9 1650 1
45 1650 1
82 1650 1
125 1650 1
98 1650 1
57 1650 1
41 1650 1
170 1651 1
0 1652 1
44 1652 1
32 1652 1
24 1653 1
49 1653 1
13 1653 1
132 1653 1
0 1653 1
1 1653 1
44 1653 1
80 1653 1
2 1653 1
50 1653 1
5 1653 1
32 1653 1
31 1653 1
34 1654 1
85 1654 1
52 1654 1
37 1654 1
38 1654 1
39 1654 1
40 1654 1
49 1654 1
35 1654 1
13 1654 1
25 1654 1
36 1654 1
0 1654 1
109 1654 1
1 1654 1
48 1654 1
11 1654 1
80 1654 1
2 1654 1
50 1654 1
5 1654 1
32 1654 1
60 1654 1
87 1654 1
31 1654 1
41 1654 1
85 1655 1
4 1655 1
109 1655 1
4 1656 1
37 1656 1
39 1656 1
49 1656 1
0 1656 1
11 1656 1
80 1656 1
14 1657 1
133 1657 1
21 1658 1
159 1658 1
3 1658 1
47 1658 1
71 1658 1
167 1658 1
27 1658 1
43 1658 1
111 1658 1
54 1658 1
23 1658 1
55 1658 1
24 1658 1
85 1658 1
101 1658 1
67 1658 1
68 1658 1
107 1658 1
52 1658 1
30 1658 1
4 1658 1
46 1658 1
37 1658 1
88 1658 1
38 1658 1
39 1658 1
12 1658 1
81 1658 1
64 1658 1
133 1658 1
40 1658 1
70 1658 1
49 1658 1
144 1658 1
116 1658 1
143 1658 1
158 1658 1
113 1658 1
137 1658 1
164 1658 1
35 1658 1
13 1658 1
139 1658 1
25 1658 1
36 1658 1
92 1658 1
146 1658 1
114 1658 1
168 1658 1
99 1658 1
84 1658 1
61 1658 1
118 1658 1
140 1658 1
132 1658 1
83 1658 1
0 1658 1
109 1658 1
1 1658 1
53 1658 1
6 1658 1
7 1658 1
8 1658 1
129 1658 1
93 1658 1
94 1658 1
171 1658 1
48 1658 1
17 1658 1
11 1658 1
181 1658 1
96 1658 1
26 1658 1
15 1658 1
80 1658 1
2 1658 1
145 1658 1
50 1658 1
32 1658 1
9 1658 1
97 1658 1
10 1658 1
33 1658 1
108 1658 1
161 1658 1
45 1658 1
82 1658 1
76 1658 1
60 1658 1
125 1658 1
87 1658 1
31 1658 1
62 1658 1
173 1658 1
153 1658 1
103 1658 1
69 1658 1
58 1658 1
141 1658 1
41 1658 1
74 1658 1
21 1659 1
24 1660 1
83 1660 1
22 1661 1
27 1661 1
43 1661 1
81 1661 1
49 1662 1
19 1662 1
21 1663 1
3 1663 1
100 1663 1
47 1663 1
71 1663 1
199 1663 1
43 1663 1
54 1663 1
23 1663 1
186 1663 1
55 1663 1
68 1663 1
28 1663 1
19 1663 1
155 1663 1
53 1663 1
6 1663 1
44 1663 1
11 1663 1
9 1663 1
91 1663 1
62 1663 1
153 1663 1
57 1663 1
47 1664 1
101 1664 1
52 1664 1
4 1664 1
40 1664 1
51 1664 1
6 1664 1
17 1664 1
106 1664 1
15 1664 1
19 1665 1
0 1665 1
48 1665 1
39 1666 1
0 1666 1
4 1667 1
37 1667 1
93 1667 1
11 1667 1
47 1668 1
27 1668 1
111 1668 1
128 1668 1
14 1668 1
24 1668 1
4 1668 1
89 1668 1
150 1668 1
119 1668 1
91 1668 1
98 1668 1
69 1668 1
21 1669 1
66 1669 1
27 1669 1
43 1669 1
54 1669 1
23 1669 1
56 1669 1
14 1669 1
4 1669 1
46 1669 1
89 1669 1
79 1669 1
126 1669 1
119 1669 1
11 1669 1
91 1669 1
69 1669 1
21 1670 1
27 1670 1
23 1670 1
67 1670 1
52 1670 1
30 1670 1
4 1670 1
40 1670 1
0 1670 1
17 1670 1
15 1670 1
33 1670 1
57 1670 1
103 1670 1
24 1671 1
80 1671 1
32 1671 1
27 1672 1
24 1672 1
40 1672 1
19 1672 1
0 1672 1
1 1672 1
6 1672 1
11 1672 1
18 1672 1
80 1672 1
2 1672 1
22 1673 1
54 1673 1
23 1673 1
85 1673 1
101 1673 1
4 1673 1
19 1673 1
97 1673 1
10 1673 1
69 1673 1
41 1673 1
21 1674 1
135 1674 1
100 1674 1
47 1674 1
71 1674 1
27 1674 1
111 1674 1
54 1674 1
23 1674 1
14 1674 1
24 1674 1
67 1674 1
30 1674 1
4 1674 1
46 1674 1
37 1674 1
150 1674 1
12 1674 1
133 1674 1
40 1674 1
70 1674 1
75 1674 1
28 1674 1
79 1674 1
19 1674 1
25 1674 1
114 1674 1
126 1674 1
131 1674 1
84 1674 1
184 1674 1
180 1674 1
78 1674 1
20 1674 1
104 1674 1
0 1674 1
109 1674 1
53 1674 1
6 1674 1
7 1674 1
183 1674 1
129 1674 1
44 1674 1
130 1674 1
77 1674 1
29 1674 1
136 1674 1
15 1674 1
73 1674 1
5 1674 1
9 1674 1
112 1674 1
97 1674 1
10 1674 1
117 1674 1
86 1674 1
161 1674 1
45 1674 1
82 1674 1
76 1674 1
124 1674 1
125 1674 1
31 1674 1
62 1674 1
57 1674 1
115 1674 1
103 1674 1
69 1674 1
58 1674 1
105 1674 1
41 1674 1
21 1675 1
65 1675 1
47 1675 1
71 1675 1
22 1675 1
27 1675 1
43 1675 1
63 1675 1
55 1675 1
56 1675 1
14 1675 1
24 1675 1
4 1675 1
46 1675 1
89 1675 1
28 1675 1
126 1675 1
118 1675 1
83 1675 1
104 1675 1
0 1675 1
53 1675 1
77 1675 1
169 1675 1
91 1675 1
76 1675 1
72 1675 1
125 1675 1
62 1675 1
57 1675 1
115 1675 1
69 1675 1
58 1675 1
106 1676 1
22 1677 1
54 1677 1
55 1677 1
14 1677 1
24 1677 1
4 1677 1
19 1677 1
25 1677 1
0 1677 1
6 1677 1
11 1677 1
42 1677 1
10 1677 1
91 1677 1
76 1677 1
98 1677 1
41 1677 1
49 1678 1
38 1679 1
48 1679 1
38 1680 1
39 1680 1
109 1680 1
5 1680 1
21 1681 1
170 1681 1
43 1681 1
56 1681 1
14 1681 1
4 1681 1
75 1681 1
106 1681 1
42 1681 1
76 1681 1
22 1682 1
4 1682 1
37 1682 1
19 1682 1
6 1682 1
21 1683 1
4 1683 1
65 1684 1
23 1684 1
101 1684 1
82 1684 1
11 1685 1
23 1686 1
22 1687 1
27 1687 1
54 1687 1
23 1687 1
55 1687 1
56 1687 1
24 1687 1
4 1687 1
37 1687 1
49 1687 1
13 1687 1
25 1687 1
126 1687 1
20 1687 1
0 1687 1
6 1687 1
129 1687 1
11 1687 1
15 1687 1
5 1687 1
10 1687 1
76 1687 1
124 1687 1
62 1687 1
98 1687 1
179 1688 1
55 1689 1
24 1689 1
4 1689 1
162 1689 1
61 1689 1
0 1689 1
44 1689 1
17 1689 1
15 1689 1
42 1689 1
60 1689 1
31 1689 1
41 1689 1
0 1690 1
109 1690 1
110 1690 1
4 1691 1
37 1691 1
88 1691 1
38 1691 1
39 1691 1
19 1691 1
36 1691 1
11 1691 1
2 1691 1
10 1691 1
60 1691 1
21 1692 1
47 1692 1
27 1692 1
43 1692 1
54 1692 1
23 1692 1
24 1692 1
67 1692 1
4 1692 1
37 1692 1
88 1692 1
89 1692 1
116 1692 1
137 1692 1
13 1692 1
25 1692 1
114 1692 1
118 1692 1
53 1692 1
17 1692 1
15 1692 1
80 1692 1
5 1692 1
9 1692 1
10 1692 1
91 1692 1
125 1692 1
57 1692 1
115 1692 1
103 1692 1
58 1692 1
141 1692 1
74 1692 1
4 1693 1
15 1693 1
52 1694 1
0 1695 1
101 1696 1
52 1696 1
24 1697 1
13 1697 1
132 1697 1
48 1697 1
24 1698 1
0 1698 1
44 1698 1
80 1698 1
5 1698 1
54 1699 1
61 1699 1
0 1699 1
10 1699 1
103 1699 1
15 1700 1
30 1701 1
88 1701 1
0 1701 1
1 1701 1
80 1701 1
2 1701 1
32 1701 1
31 1701 1
3 1702 1
47 1702 1
71 1702 1
111 1702 1
4 1702 1
116 1702 1
137 1702 1
28 1702 1
139 1702 1
147 1702 1
78 1702 1
7 1702 1
77 1702 1
15 1702 1
59 1702 1
32 1702 1
9 1702 1
86 1702 1
45 1702 1
125 1702 1
50 1703 1
139 1704 1
104 1704 1
0 1704 1
43 1705 1
49 1705 1
28 1705 1
164 1705 1
104 1705 1
117 1705 1
124 1705 1
21 1706 1
135 1706 1
100 1706 1
47 1706 1
27 1706 1
54 1706 1
23 1706 1
55 1706 1
24 1706 1
67 1706 1
4 1706 1
37 1706 1
88 1706 1
150 1706 1
38 1706 1
39 1706 1
133 1706 1
40 1706 1
49 1706 1
75 1706 1
113 1706 1
162 1706 1
177 1706 1
13 1706 1
36 1706 1
126 1706 1
132 1706 1
83 1706 1
20 1706 1
0 1706 1
1 1706 1
53 1706 1
6 1706 1
129 1706 1
94 1706 1
130 1706 1
48 1706 1
11 1706 1
29 1706 1
18 1706 1
15 1706 1
59 1706 1
80 1706 1
73 1706 1
2 1706 1
50 1706 1
5 1706 1
90 1706 1
32 1706 1
9 1706 1
97 1706 1
10 1706 1
117 1706 1
161 1706 1
91 1706 1
124 1706 1
62 1706 1
57 1706 1
41 1706 1
74 1706 1
90 1707 1
72 1707 1
62 1707 1
17 1708 1
15 1708 1
27 1709 1
24 1709 1
30 1709 1
70 1709 1
44 1709 1
34 1710 1
55 1710 1
85 1710 1
30 1710 1
4 1710 1
37 1710 1
38 1710 1
39 1710 1
49 1710 1
35 1710 1
25 1710 1
36 1710 1
92 1710 1
132 1710 1
0 1710 1
1 1710 1
11 1710 1
15 1710 1
80 1710 1
2 1710 1
50 1710 1
5 1710 1
32 1710 1
108 1710 1
60 1710 1
31 1710 1
103 1710 1
41 1710 1
47 1711 1
11 1711 1
104 1712 1
109 1712 1
11 1712 1
22 1713 1
43 1713 1
54 1713 1
23 1713 1
4 1713 1
46 1713 1
78 1713 1
71 1714 1
27 1714 1
55 1714 1
56 1714 1
24 1714 1
68 1714 1
30 1714 1
88 1714 1
119 1714 1
0 1714 1
44 1714 1
80 1714 1
73 1714 1
2 1714 1
50 1714 1
5 1714 1
90 1714 1
32 1714 1
62 1714 1
4 1715 1
21 1716 1
22 1716 1
14 1716 1
4 1716 1
28 1716 1
78 1716 1
0 1716 1
129 1716 1
29 1716 1
47 1717 1
27 1717 1
6 1717 1
91 1717 1
24 1718 1
49 1718 1
0 1718 1
11 1718 1
47 1719 1
24 1719 1
12 1719 1
75 1719 1
113 1719 1
137 1719 1
162 1719 1
79 1719 1
25 1719 1
114 1719 1
147 1719 1
127 1719 1
84 1719 1
53 1719 1
7 1719 1
129 1719 1
29 1719 1
80 1719 1
5 1719 1
32 1719 1
9 1719 1
124 1719 1
58 1719 1
179 1719 1
22 1720 1
24 1720 1
119 1720 1
44 1720 1
76 1720 1
41 1720 1
21 1721 1
66 1721 1
65 1721 1
47 1721 1
71 1721 1
22 1721 1
27 1721 1
43 1721 1
54 1721 1
23 1721 1
63 1721 1
55 1721 1
56 1721 1
14 1721 1
24 1721 1
85 1721 1
68 1721 1
30 1721 1
4 1721 1
46 1721 1
37 1721 1
89 1721 1
40 1721 1
70 1721 1
144 1721 1
75 1721 1
79 1721 1
147 1721 1
119 1721 1
78 1721 1
134 1721 1
0 1721 1
6 1721 1
44 1721 1
94 1721 1
171 1721 1
17 1721 1
11 1721 1
136 1721 1
18 1721 1
2 1721 1
50 1721 1
5 1721 1
42 1721 1
97 1721 1
10 1721 1
91 1721 1
72 1721 1
62 1721 1
57 1721 1
69 1721 1
58 1721 1
41 1721 1
179 1721 1
74 1721 1
21 1722 1
135 1722 1
47 1722 1
71 1722 1
27 1722 1
111 1722 1
54 1722 1
23 1722 1
14 1722 1
24 1722 1
4 1722 1
81 1722 1
126 1722 1
118 1722 1
83 1722 1
109 1722 1
53 1722 1
6 1722 1
172 1722 1
129 1722 1
29 1722 1
18 1722 1
15 1722 1
42 1722 1
33 1722 1
76 1722 1
57 1722 1
142 1722 1
74 1722 1
22 1723 1
43 1723 1
104 1723 1
110 1723 1
21 1724 1
47 1724 1
22 1724 1
111 1724 1
23 1724 1
55 1724 1
24 1724 1
4 1724 1
28 1724 1
19 1724 1
0 1724 1
6 1724 1
15 1724 1
80 1724 1
2 1724 1
9 1724 1
10 1724 1
31 1724 1
57 1724 1
115 1724 1
100 1725 1
170 1725 1
47 1725 1
199 1725 1
111 1725 1
128 1725 1
23 1725 1
4 1725 1
12 1725 1
193 1725 1
116 1725 1
154 1725 1
113 1725 1
28 1725 1
164 1725 1
177 1725 1
79 1725 1
123 1725 1
25 1725 1
147 1725 1
126 1725 1
168 1725 1
118 1725 1
140 1725 1
0 1725 1
109 1725 1
53 1725 1
7 1725 1
8 1725 1
172 1725 1
77 1725 1
181 1725 1
106 1725 1
29 1725 1
80 1725 1
9 1725 1
112 1725 1
117 1725 1
86 1725 1
110 1725 1
124 1725 1
31 1725 1
62 1725 1
153 1725 1
58 1725 1
141 1725 1
190 1725 1
15 1726 1
54 1727 1
23 1727 1
56 1727 1
24 1727 1
52 1727 1
30 1727 1
4 1727 1
37 1727 1
38 1727 1
39 1727 1
40 1727 1
35 1727 1
36 1727 1
119 1727 1
48 1727 1
17 1727 1
11 1727 1
2 1727 1
50 1727 1
5 1727 1
33 1727 1
82 1727 1
60 1727 1
69 1727 1
41 1727 1
11 1728 1
21 1729 1
4 1729 1
37 1729 1
39 1729 1
13 1729 1
44 1729 1
11 1729 1
15 1729 1
80 1729 1
2 1729 1
50 1729 1
5 1729 1
32 1729 1
76 1729 1
41 1729 1
21 1730 1
100 1730 1
47 1730 1
27 1730 1
23 1730 1
55 1730 1
52 1730 1
4 1730 1
39 1730 1
81 1730 1
40 1730 1
70 1730 1
28 1730 1
13 1730 1
19 1730 1
146 1730 1
6 1730 1
7 1730 1
129 1730 1
77 1730 1
2 1730 1
5 1730 1
9 1730 1
42 1730 1
97 1730 1
10 1730 1
108 1730 1
161 1730 1
103 1730 1
69 1730 1
51 1731 1
0 1731 1
15 1731 1
5 1731 1
2 1732 1
24 1733 1
44 1733 1
5 1733 1
100 1734 1
4 1734 1
28 1734 1
0 1734 1
52 1735 1
88 1735 1
38 1735 1
49 1735 1
51 1735 1
0 1735 1
1 1735 1
48 1735 1
15 1735 1
80 1735 1
2 1735 1
50 1735 1
32 1735 1
31 1735 1
49 1736 1
78 1736 1
11 1736 1
3 1737 1
43 1737 1
24 1737 1
4 1737 1
40 1737 1
28 1737 1
1 1737 1
6 1737 1
15 1737 1
10 1737 1
103 1737 1
58 1737 1
27 1738 1
72 1738 1
19 1739 1
11 1739 1
52 1740 1
24 1741 1
4 1741 1
54 1742 1
4 1743 1
35 1743 1
21 1744 1
100 1744 1
47 1744 1
24 1744 1
4 1744 1
28 1744 1
13 1744 1
147 1744 1
53 1744 1
24 1745 1
52 1745 1
37 1745 1
38 1745 1
49 1745 1
0 1745 1
44 1745 1
48 1745 1
11 1745 1
32 1745 1
27 1746 1
43 1746 1
24 1746 1
4 1746 1
53 1746 1
129 1746 1
62 1746 1
142 1746 1
34 1747 1
85 1747 1
52 1747 1
38 1747 1
39 1747 1
40 1747 1
49 1747 1
51 1747 1
28 1747 1
35 1747 1
36 1747 1
61 1747 1
0 1747 1
109 1747 1
1 1747 1
48 1747 1
11 1747 1
106 1747 1
2 1747 1
5 1747 1
60 1747 1
31 1747 1
41 1747 1
49 1748 1
19 1748 1
0 1748 1
22 1749 1
34 1749 1
43 1749 1
54 1749 1
23 1749 1
85 1749 1
30 1749 1
4 1749 1
37 1749 1
39 1749 1
70 1749 1
51 1749 1
0 1749 1
17 1749 1
15 1749 1
80 1749 1
5 1749 1
32 1749 1
10 1749 1
91 1749 1
72 1749 1
60 1749 1
31 1749 1
41 1749 1
179 1749 1
39 1750 1
13 1750 1
11 1751 1
83 1752 1
24 1753 1
25 1753 1
80 1753 1
32 1753 1
4 1754 1
49 1754 1
135 1755 1
22 1755 1
43 1755 1
12 1755 1
21 1756 1
4 1756 1
67 1757 1
4 1757 1
133 1757 1
40 1757 1
15 1757 1
5 1757 1
41 1757 1
25 1758 1
11 1758 1
29 1758 1
21 1759 1
27 1759 1
56 1759 1
24 1759 1
4 1759 1
37 1759 1
28 1759 1
140 1759 1
44 1759 1
106 1759 1
18 1759 1
5 1759 1
91 1759 1
57 1759 1
41 1759 1
21 1760 1
100 1760 1
27 1760 1
4 1760 1
88 1760 1
40 1760 1
113 1760 1
28 1760 1
164 1760 1
177 1760 1
79 1760 1
126 1760 1
78 1760 1
129 1760 1
18 1760 1
90 1760 1
125 1760 1
62 1760 1
153 1760 1
11 1761 1
32 1761 1
54 1762 1
0 1762 1
1 1762 1
11 1762 1
18 1762 1
2 1762 1
32 1762 1
21 1763 1
55 1763 1
85 1763 1
107 1763 1
4 1763 1
37 1763 1
88 1763 1
38 1763 1
39 1763 1
40 1763 1
49 1763 1
13 1763 1
36 1763 1
146 1763 1
61 1763 1
0 1763 1
1 1763 1
17 1763 1
11 1763 1
18 1763 1
80 1763 1
50 1763 1
5 1763 1
32 1763 1
9 1763 1
42 1763 1
10 1763 1
33 1763 1
108 1763 1
76 1763 1
60 1763 1
103 1763 1
41 1763 1
47 1764 1
122 1764 1
28 1764 1
164 1764 1
147 1764 1
168 1764 1
83 1764 1
53 1764 1
6 1764 1
