5479 62216
121 2774 1
66 2774 1
65 2775 1
17 2776 1
50 2776 1
71 2776 1
88 2777 1
72 2777 1
73 2777 1
22 2778 1
68 2778 1
54 2778 1
73 2778 1
56 2778 1
30 2778 1
55 2779 1
135 2779 1
48 2780 1
98 2780 1
109 2780 1
25 2780 1
49 2781 1
54 2781 1
86 2781 1
1 2781 1
135 2781 1
48 2781 1
53 2781 1
74 2781 1
63 2781 1
126 2781 1
124 2781 1
3 2782 1
7 2782 1
3 2783 1
64 2783 1
3 2784 1
31 2784 1
139 2784 1
20 2784 1
121 2784 1
16 2785 1
22 2785 1
50 2785 1
3 2785 1
41 2785 1
44 2785 1
58 2785 1
105 2785 1
25 2785 1
42 2785 1
2 2786 1
47 2786 1
49 2786 1
22 2786 1
68 2786 1
14 2786 1
54 2786 1
55 2786 1
140 2786 1
3 2786 1
103 2786 1
145 2786 1
21 2786 1
20 2786 1
98 2786 1
0 2786 1
44 2786 1
64 2786 1
121 2786 1
56 2786 1
13 2786 1
24 2786 1
23 2786 1
66 2786 1
25 2786 1
9 2787 1
22 2787 1
1 2787 1
46 2787 1
18 2787 1
58 2787 1
30 2787 1
71 2787 1
17 2788 1
16 2788 1
2 2788 1
75 2788 1
50 2788 1
88 2788 1
73 2788 1
6 2788 1
65 2788 1
9 2789 1
48 2790 1
3 2791 1
15 2791 1
80 2791 1
47 2792 1
62 2792 1
72 2792 1
26 2792 1
17 2793 1
6 2793 1
25 2793 1
71 2793 1
26 2793 1
68 2794 1
54 2794 1
110 2794 1
3 2794 1
100 2794 1
90 2794 1
99 2795 1
68 2795 1
81 2795 1
60 2795 1
21 2795 1
79 2795 1
104 2795 1
3 2796 1
17 2797 1
50 2797 1
51 2797 1
3 2797 1
102 2797 1
60 2797 1
20 2797 1
98 2797 1
109 2797 1
53 2797 1
90 2797 1
32 2797 1
40 2797 1
12 2797 1
13 2797 1
6 2797 1
24 2797 1
63 2797 1
126 2797 1
25 2797 1
9 2798 1
4 2798 1
22 2798 1
3 2798 1
0 2798 1
8 2798 1
12 2798 1
30 2798 1
25 2798 1
16 2799 1
43 2799 1
18 2800 1
15 2800 1
24 2800 1
48 2801 1
141 2801 1
98 2801 1
6 2801 1
17 2802 1
2 2802 1
4 2802 1
47 2802 1
22 2802 1
50 2802 1
52 2802 1
1 2802 1
3 2802 1
72 2802 1
73 2802 1
79 2802 1
56 2802 1
11 2802 1
28 2802 1
58 2802 1
6 2802 1
65 2802 1
17 2803 1
16 2803 1
68 2803 1
48 2803 1
41 2803 1
21 2803 1
113 2803 1
44 2803 1
83 2803 1
79 2803 1
56 2803 1
15 2803 1
80 2803 1
65 2803 1
66 2803 1
42 2803 1
124 2803 1
3 2804 1
26 2805 1
9 2806 1
75 2806 1
50 2806 1
52 2806 1
3 2806 1
48 2806 1
64 2806 1
74 2806 1
11 2806 1
12 2806 1
65 2806 1
25 2806 1
9 2807 1
17 2807 1
2 2807 1
4 2807 1
47 2807 1
49 2807 1
22 2807 1
50 2807 1
52 2807 1
99 2807 1
68 2807 1
110 2807 1
55 2807 1
1 2807 1
3 2807 1
20 2807 1
0 2807 1
90 2807 1
44 2807 1
64 2807 1
89 2807 1
121 2807 1
40 2807 1
11 2807 1
12 2807 1
13 2807 1
58 2807 1
6 2807 1
30 2807 1
7 2807 1
94 2807 1
23 2807 1
66 2807 1
105 2807 1
25 2807 1
42 2807 1
134 2807 1
2 2808 1
75 2808 1
3 2808 1
90 2808 1
64 2808 1
121 2808 1
172 2809 1
73 2810 1
54 2811 1
115 2811 1
152 2811 1
60 2811 1
21 2811 1
20 2811 1
53 2811 1
18 2811 1
74 2811 1
73 2811 1
79 2811 1
56 2811 1
12 2811 1
15 2811 1
24 2811 1
66 2811 1
105 2811 1
25 2811 1
9 2812 1
16 2812 1
4 2812 1
47 2812 1
49 2812 1
22 2812 1
50 2812 1
52 2812 1
99 2812 1
55 2812 1
140 2812 1
3 2812 1
115 2812 1
48 2812 1
88 2812 1
8 2812 1
74 2812 1
76 2812 1
56 2812 1
11 2812 1
12 2812 1
13 2812 1
28 2812 1
59 2812 1
30 2812 1
15 2812 1
65 2812 1
23 2812 1
66 2812 1
25 2812 1
9 2813 1
16 2813 1
2 2813 1
4 2813 1
49 2813 1
22 2813 1
52 2813 1
99 2813 1
3 2813 1
84 2813 1
18 2813 1
73 2813 1
77 2813 1
11 2813 1
13 2813 1
28 2813 1
30 2813 1
15 2813 1
7 2813 1
45 2813 1
65 2813 1
17 2814 1
16 2814 1
4 2814 1
22 2814 1
68 2814 1
56 2814 1
66 2814 1
9 2815 1
72 2815 1
7 2815 1
65 2815 1
9 2816 1
17 2816 1
2 2816 1
4 2816 1
47 2816 1
49 2816 1
22 2816 1
75 2816 1
50 2816 1
52 2816 1
55 2816 1
3 2816 1
10 2816 1
137 2816 1
131 2816 1
0 2816 1
8 2816 1
108 2816 1
39 2816 1
11 2816 1
133 2816 1
12 2816 1
13 2816 1
28 2816 1
58 2816 1
59 2816 1
30 2816 1
118 2816 1
37 2816 1
161 2816 1
25 2816 1
16 2817 1
3 2817 1
83 2817 1
42 2817 1
17 2818 1
16 2818 1
68 2818 1
114 2818 1
115 2818 1
78 2818 1
41 2818 1
82 2818 1
84 2818 1
143 2818 1
21 2818 1
95 2818 1
36 2818 1
18 2818 1
19 2818 1
74 2818 1
32 2818 1
79 2818 1
40 2818 1
30 2818 1
15 2818 1
92 2818 1
87 2818 1
33 2818 1
24 2818 1
65 2818 1
23 2818 1
66 2818 1
71 2818 1
17 2819 1
50 2819 1
68 2819 1
110 2819 1
3 2819 1
48 2819 1
21 2819 1
53 2819 1
73 2819 1
77 2819 1
66 2819 1
25 2819 1
55 2820 1
140 2820 1
48 2820 1
119 2820 1
79 2820 1
6 2820 1
25 2820 1
145 2821 1
36 2822 1
88 2822 1
73 2823 1
140 2824 1
84 2824 1
0 2824 1
108 2824 1
73 2824 1
6 2824 1
15 2824 1
65 2824 1
141 2825 1
73 2825 1
65 2825 1
48 2826 1
74 2826 1
68 2827 1
18 2827 1
66 2827 1
9 2828 1
17 2828 1
16 2828 1
4 2828 1
48 2828 1
8 2828 1
74 2828 1
73 2828 1
30 2828 1
65 2828 1
25 2828 1
71 2828 1
26 2828 1
9 2829 1
16 2829 1
2 2829 1
4 2829 1
47 2829 1
49 2829 1
22 2829 1
75 2829 1
50 2829 1
52 2829 1
99 2829 1
14 2829 1
54 2829 1
110 2829 1
86 2829 1
129 2829 1
55 2829 1
140 2829 1
1 2829 1
57 2829 1
3 2829 1
10 2829 1
102 2829 1
5 2829 1
31 2829 1
103 2829 1
135 2829 1
61 2829 1
48 2829 1
34 2829 1
84 2829 1
117 2829 1
60 2829 1
21 2829 1
62 2829 1
139 2829 1
95 2829 1
137 2829 1
20 2829 1
109 2829 1
46 2829 1
53 2829 1
44 2829 1
83 2829 1
8 2829 1
64 2829 1
108 2829 1
73 2829 1
32 2829 1
89 2829 1
40 2829 1
122 2829 1
11 2829 1
12 2829 1
13 2829 1
28 2829 1
58 2829 1
59 2829 1
6 2829 1
30 2829 1
93 2829 1
33 2829 1
24 2829 1
94 2829 1
63 2829 1
45 2829 1
65 2829 1
23 2829 1
37 2829 1
111 2829 1
25 2829 1
71 2829 1
42 2829 1
134 2829 1
17 2830 1
54 2830 1
21 2830 1
20 2830 1
74 2830 1
12 2830 1
25 2830 1
42 2830 1
134 2830 1
17 2831 1
17 2832 1
16 2832 1
22 2832 1
3 2832 1
20 2832 1
109 2832 1
40 2832 1
30 2832 1
42 2832 1
9 2833 1
17 2833 1
16 2833 1
2 2833 1
4 2833 1
112 2833 1
47 2833 1
22 2833 1
51 2833 1
68 2833 1
81 2833 1
3 2833 1
10 2833 1
114 2833 1
115 2833 1
78 2833 1
48 2833 1
69 2833 1
141 2833 1
21 2833 1
95 2833 1
36 2833 1
20 2833 1
98 2833 1
109 2833 1
18 2833 1
19 2833 1
88 2833 1
74 2833 1
73 2833 1
32 2833 1
97 2833 1
79 2833 1
56 2833 1
11 2833 1
30 2833 1
15 2833 1
92 2833 1
87 2833 1
24 2833 1
126 2833 1
65 2833 1
23 2833 1
66 2833 1
71 2833 1
48 2834 1
109 2834 1
17 2835 1
68 2835 1
110 2835 1
1 2835 1
57 2835 1
3 2835 1
102 2835 1
103 2835 1
132 2835 1
100 2835 1
53 2835 1
90 2835 1
64 2835 1
121 2835 1
101 2835 1
40 2835 1
12 2835 1
6 2835 1
94 2835 1
134 2835 1
3 2836 1
22 2837 1
66 2837 1
72 2838 1
73 2838 1
26 2838 1
20 2839 1
73 2839 1
24 2839 1
65 2839 1
9 2840 1
2 2840 1
4 2840 1
127 2840 1
47 2840 1
49 2840 1
50 2840 1
99 2840 1
54 2840 1
110 2840 1
86 2840 1
55 2840 1
91 2840 1
1 2840 1
57 2840 1
3 2840 1
102 2840 1
5 2840 1
103 2840 1
29 2840 1
48 2840 1
34 2840 1
125 2840 1
35 2840 1
120 2840 1
132 2840 1
38 2840 1
117 2840 1
60 2840 1
21 2840 1
62 2840 1
139 2840 1
137 2840 1
20 2840 1
109 2840 1
46 2840 1
53 2840 1
90 2840 1
44 2840 1
8 2840 1
64 2840 1
149 2840 1
89 2840 1
77 2840 1
128 2840 1
121 2840 1
56 2840 1
101 2840 1
40 2840 1
122 2840 1
11 2840 1
12 2840 1
13 2840 1
58 2840 1
59 2840 1
6 2840 1
30 2840 1
7 2840 1
80 2840 1
93 2840 1
63 2840 1
123 2840 1
37 2840 1
105 2840 1
111 2840 1
25 2840 1
42 2840 1
134 2840 1
9 2841 1
2 2841 1
4 2841 1
47 2841 1
49 2841 1
22 2841 1
136 2841 1
52 2841 1
86 2841 1
55 2841 1
1 2841 1
3 2841 1
10 2841 1
103 2841 1
78 2841 1
29 2841 1
107 2841 1
84 2841 1
62 2841 1
98 2841 1
44 2841 1
83 2841 1
8 2841 1
64 2841 1
72 2841 1
96 2841 1
89 2841 1
56 2841 1
101 2841 1
40 2841 1
122 2841 1
11 2841 1
12 2841 1
13 2841 1
28 2841 1
58 2841 1
59 2841 1
6 2841 1
30 2841 1
80 2841 1
123 2841 1
65 2841 1
17 2842 1
24 2842 1
71 2842 1
47 2843 1
49 2843 1
22 2843 1
48 2843 1
53 2843 1
44 2843 1
12 2843 1
65 2843 1
9 2844 1
17 2844 1
16 2844 1
2 2844 1
4 2844 1
47 2844 1
49 2844 1
22 2844 1
75 2844 1
136 2844 1
50 2844 1
52 2844 1
81 2844 1
3 2844 1
10 2844 1
78 2844 1
29 2844 1
48 2844 1
119 2844 1
41 2844 1
84 2844 1
60 2844 1
21 2844 1
46 2844 1
0 2844 1
53 2844 1
18 2844 1
19 2844 1
8 2844 1
64 2844 1
108 2844 1
72 2844 1
89 2844 1
79 2844 1
121 2844 1
56 2844 1
101 2844 1
40 2844 1
11 2844 1
12 2844 1
13 2844 1
58 2844 1
59 2844 1
6 2844 1
30 2844 1
15 2844 1
7 2844 1
33 2844 1
24 2844 1
65 2844 1
37 2844 1
66 2844 1
105 2844 1
25 2844 1
71 2844 1
42 2844 1
9 2845 1
17 2845 1
16 2845 1
2 2845 1
4 2845 1
127 2845 1
49 2845 1
22 2845 1
75 2845 1
50 2845 1
99 2845 1
68 2845 1
55 2845 1
3 2845 1
10 2845 1
78 2845 1
48 2845 1
84 2845 1
0 2845 1
53 2845 1
18 2845 1
19 2845 1
44 2845 1
83 2845 1
76 2845 1
56 2845 1
40 2845 1
11 2845 1
28 2845 1
6 2845 1
30 2845 1
80 2845 1
66 2845 1
25 2845 1
42 2845 1
9 2846 1
17 2846 1
16 2846 1
2 2846 1
4 2846 1
47 2846 1
49 2846 1
22 2846 1
52 2846 1
99 2846 1
129 2846 1
55 2846 1
1 2846 1
3 2846 1
10 2846 1
5 2846 1
70 2846 1
115 2846 1
78 2846 1
29 2846 1
48 2846 1
145 2846 1
120 2846 1
152 2846 1
82 2846 1
84 2846 1
143 2846 1
21 2846 1
20 2846 1
131 2846 1
109 2846 1
0 2846 1
113 2846 1
18 2846 1
19 2846 1
44 2846 1
83 2846 1
88 2846 1
64 2846 1
108 2846 1
72 2846 1
73 2846 1
96 2846 1
79 2846 1
56 2846 1
39 2846 1
40 2846 1
122 2846 1
11 2846 1
133 2846 1
12 2846 1
13 2846 1
59 2846 1
6 2846 1
30 2846 1
15 2846 1
7 2846 1
80 2846 1
33 2846 1
24 2846 1
65 2846 1
23 2846 1
118 2846 1
66 2846 1
105 2846 1
25 2846 1
71 2846 1
42 2846 1
9 2847 1
4 2847 1
22 2847 1
8 2847 1
72 2847 1
73 2847 1
30 2847 1
7 2847 1
65 2847 1
16 2848 1
4 2848 1
15 2848 1
17 2849 1
16 2849 1
51 2849 1
1 2849 1
3 2849 1
114 2849 1
20 2849 1
109 2849 1
30 2849 1
92 2849 1
87 2849 1
42 2849 1
16 2850 1
41 2850 1
26 2850 1
17 2851 1
2 2851 1
127 2851 1
50 2851 1
52 2851 1
68 2851 1
110 2851 1
86 2851 1
81 2851 1
1 2851 1
3 2851 1
102 2851 1
48 2851 1
117 2851 1
60 2851 1
21 2851 1
139 2851 1
46 2851 1
0 2851 1
44 2851 1
64 2851 1
89 2851 1
76 2851 1
56 2851 1
40 2851 1
12 2851 1
58 2851 1
6 2851 1
30 2851 1
66 2851 1
25 2851 1
160 2851 1
142 2852 1
102 2852 1
151 2852 1
167 2852 1
168 2852 1
157 2852 1
93 2852 1
154 2852 1
88 2853 1
72 2853 1
16 2854 1
12 2854 1
30 2854 1
2 2855 1
47 2855 1
22 2855 1
52 2855 1
54 2855 1
110 2855 1
140 2855 1
1 2855 1
10 2855 1
48 2855 1
21 2855 1
62 2855 1
18 2855 1
32 2855 1
65 2855 1
66 2855 1
105 2855 1
71 2855 1
74 2856 1
88 2857 1
72 2857 1
3 2858 1
68 2859 1
60 2859 1
49 2860 1
110 2860 1
40 2860 1
94 2860 1
123 2860 1
74 2861 1
9 2862 1
16 2862 1
4 2862 1
49 2862 1
50 2862 1
52 2862 1
3 2862 1
78 2862 1
84 2862 1
83 2862 1
73 2862 1
76 2862 1
11 2862 1
30 2862 1
15 2862 1
65 2862 1
25 2862 1
71 2862 1
26 2862 1
4 2863 1
47 2863 1
49 2863 1
50 2863 1
10 2863 1
68 2864 1
135 2864 1
90 2864 1
44 2864 1
66 2864 1
9 2865 1
17 2865 1
16 2865 1
2 2865 1
4 2865 1
112 2865 1
49 2865 1
22 2865 1
75 2865 1
50 2865 1
68 2865 1
3 2865 1
10 2865 1
60 2865 1
21 2865 1
20 2865 1
0 2865 1
53 2865 1
90 2865 1
64 2865 1
72 2865 1
73 2865 1
97 2865 1
40 2865 1
11 2865 1
12 2865 1
6 2865 1
30 2865 1
80 2865 1
124 2865 1
27 2865 1
22 2866 1
99 2866 1
3 2866 1
48 2866 1
41 2866 1
82 2866 1
18 2866 1
19 2866 1
44 2866 1
12 2866 1
30 2866 1
15 2866 1
27 2866 1
9 2867 1
16 2867 1
2 2867 1
4 2867 1
22 2867 1
3 2867 1
18 2867 1
19 2867 1
72 2867 1
73 2867 1
13 2867 1
59 2867 1
30 2867 1
26 2867 1
22 2868 1
48 2868 1
41 2868 1
88 2868 1
77 2868 1
12 2868 1
66 2868 1
22 2869 1
75 2869 1
3 2869 1
48 2869 1
32 2869 1
65 2869 1
66 2869 1
71 2869 1
68 2870 1
3 2870 1
64 2870 1
92 2870 1
16 2871 1
21 2871 1
20 2871 1
40 2871 1
77 2872 1
9 2873 1
48 2873 1
66 2873 1
72 2874 1
6 2874 1
9 2875 1
16 2875 1
2 2875 1
4 2875 1
47 2875 1
49 2875 1
22 2875 1
52 2875 1
68 2875 1
3 2875 1
41 2875 1
84 2875 1
44 2875 1
11 2875 1
12 2875 1
13 2875 1
30 2875 1
71 2875 1
42 2875 1
9 2876 1
16 2876 1
25 2876 1
142 2877 1
17 2877 1
16 2877 1
4 2877 1
22 2877 1
10 2877 1
165 2877 1
115 2877 1
48 2877 1
107 2877 1
41 2877 1
117 2877 1
139 2877 1
20 2877 1
44 2877 1
83 2877 1
73 2877 1
79 2877 1
76 2877 1
122 2877 1
116 2877 1
12 2877 1
6 2877 1
30 2877 1
15 2877 1
7 2877 1
33 2877 1
66 2877 1
25 2877 1
71 2877 1
42 2877 1
26 2877 1
6 2878 1
94 2878 1
3 2879 1
41 2879 1
19 2879 1
72 2879 1
73 2879 1
79 2879 1
65 2879 1
26 2879 1
3 2880 1
64 2880 1
16 2881 1
49 2881 1
52 2881 1
54 2881 1
3 2881 1
60 2881 1
43 2881 1
94 2881 1
63 2881 1
26 2881 1
20 2882 1
66 2882 1
3 2883 1
6 2883 1
9 2884 1
17 2884 1
16 2884 1
2 2884 1
4 2884 1
47 2884 1
22 2884 1
50 2884 1
68 2884 1
1 2884 1
3 2884 1
48 2884 1
60 2884 1
20 2884 1
88 2884 1
64 2884 1
72 2884 1
40 2884 1
12 2884 1
13 2884 1
6 2884 1
30 2884 1
42 2884 1
9 2885 1
50 2885 1
55 2885 1
3 2885 1
137 2885 1
13 2885 1
30 2885 1
65 2885 1
68 2886 1
65 2887 1
17 2888 1
47 2888 1
49 2888 1
50 2888 1
52 2888 1
68 2888 1
54 2888 1
3 2888 1
48 2888 1
21 2888 1
20 2888 1
53 2888 1
90 2888 1
18 2888 1
44 2888 1
108 2888 1
97 2888 1
56 2888 1
12 2888 1
15 2888 1
87 2888 1
24 2888 1
65 2888 1
23 2888 1
66 2888 1
25 2888 1
71 2888 1
27 2888 1
9 2889 1
2 2889 1
47 2889 1
49 2889 1
22 2889 1
75 2889 1
50 2889 1
99 2889 1
68 2889 1
55 2889 1
1 2889 1
3 2889 1
48 2889 1
117 2889 1
60 2889 1
109 2889 1
0 2889 1
44 2889 1
74 2889 1
76 2889 1
56 2889 1
122 2889 1
11 2889 1
12 2889 1
13 2889 1
6 2889 1
30 2889 1
24 2889 1
23 2889 1
66 2889 1
111 2889 1
25 2889 1
42 2889 1
134 2889 1
16 2890 1
68 2890 1
3 2890 1
78 2890 1
48 2890 1
69 2890 1
84 2890 1
21 2890 1
20 2890 1
109 2890 1
44 2890 1
56 2890 1
39 2890 1
40 2890 1
58 2890 1
6 2890 1
30 2890 1
66 2890 1
105 2890 1
42 2890 1
26 2890 1
9 2891 1
29 2891 1
98 2891 1
90 2891 1
12 2891 1
6 2891 1
134 2891 1
73 2892 1
45 2893 1
9 2894 1
16 2894 1
4 2894 1
22 2894 1
55 2894 1
1 2894 1
41 2894 1
8 2894 1
72 2894 1
73 2894 1
40 2894 1
59 2894 1
30 2894 1
7 2894 1
80 2894 1
42 2894 1
16 2895 1
42 2895 1
16 2896 1
54 2896 1
68 2897 1
21 2897 1
6 2897 1
6 2898 1
74 2899 1
127 2900 1
50 2900 1
68 2900 1
3 2900 1
53 2900 1
90 2900 1
88 2900 1
6 2900 1
134 2900 1
73 2901 1
9 2902 1
4 2902 1
22 2902 1
10 2902 1
29 2902 1
41 2902 1
8 2902 1
72 2902 1
30 2902 1
7 2902 1
4 2903 1
127 2903 1
47 2903 1
49 2903 1
22 2903 1
50 2903 1
52 2903 1
99 2903 1
110 2903 1
55 2903 1
140 2903 1
57 2903 1
3 2903 1
10 2903 1
102 2903 1
5 2903 1
29 2903 1
34 2903 1
125 2903 1
35 2903 1
120 2903 1
38 2903 1
60 2903 1
62 2903 1
139 2903 1
137 2903 1
98 2903 1
109 2903 1
46 2903 1
44 2903 1
8 2903 1
64 2903 1
74 2903 1
89 2903 1
146 2903 1
121 2903 1
56 2903 1
40 2903 1
122 2903 1
11 2903 1
133 2903 1
12 2903 1
13 2903 1
28 2903 1
58 2903 1
59 2903 1
6 2903 1
30 2903 1
7 2903 1
93 2903 1
94 2903 1
63 2903 1
65 2903 1
37 2903 1
66 2903 1
105 2903 1
111 2903 1
42 2903 1
98 2904 1
12 2904 1
6 2904 1
48 2905 1
21 2905 1
73 2905 1
12 2905 1
65 2905 1
48 2906 1
9 2907 1
17 2907 1
16 2907 1
2 2907 1
49 2907 1
75 2907 1
68 2907 1
14 2907 1
10 2907 1
115 2907 1
20 2907 1
98 2907 1
0 2907 1
53 2907 1
18 2907 1
12 2907 1
15 2907 1
65 2907 1
23 2907 1
66 2907 1
71 2907 1
26 2908 1
113 2909 1
90 2909 1
3 2910 1
48 2910 1
74 2910 1
73 2910 1
89 2910 1
65 2910 1
127 2911 1
106 2911 1
21 2912 1
65 2912 1
17 2913 1
16 2913 1
112 2913 1
50 2913 1
51 2913 1
54 2913 1
1 2913 1
3 2913 1
114 2913 1
31 2913 1
135 2913 1
115 2913 1
153 2913 1
100 2913 1
41 2913 1
60 2913 1
21 2913 1
95 2913 1
20 2913 1
98 2913 1
109 2913 1
90 2913 1
18 2913 1
74 2913 1
32 2913 1
97 2913 1
79 2913 1
40 2913 1
43 2913 1
30 2913 1
15 2913 1
92 2913 1
87 2913 1
24 2913 1
126 2913 1
23 2913 1
66 2913 1
71 2913 1
134 2914 1
17 2915 1
16 2915 1
112 2915 1
3 2915 1
41 2915 1
21 2915 1
20 2915 1
109 2915 1
53 2915 1
74 2915 1
24 2915 1
66 2915 1
27 2915 1
9 2916 1
15 2916 1
65 2916 1
9 2917 1
2 2917 1
22 2917 1
68 2917 1
81 2917 1
3 2917 1
88 2917 1
11 2917 1
12 2917 1
13 2917 1
28 2917 1
58 2917 1
59 2917 1
6 2917 1
30 2917 1
65 2917 1
42 2917 1
26 2917 1
115 2918 1
22 2919 1
78 2919 1
56 2919 1
80 2919 1
6 2920 1
65 2920 1
12 2921 1
9 2922 1
17 2922 1
16 2922 1
2 2922 1
4 2922 1
47 2922 1
49 2922 1
22 2922 1
50 2922 1
51 2922 1
52 2922 1
68 2922 1
54 2922 1
110 2922 1
91 2922 1
140 2922 1
81 2922 1
1 2922 1
3 2922 1
114 2922 1
102 2922 1
103 2922 1
61 2922 1
115 2922 1
78 2922 1
48 2922 1
117 2922 1
21 2922 1
95 2922 1
20 2922 1
46 2922 1
53 2922 1
18 2922 1
64 2922 1
74 2922 1
149 2922 1
32 2922 1
97 2922 1
89 2922 1
79 2922 1
76 2922 1
56 2922 1
40 2922 1
12 2922 1
13 2922 1
6 2922 1
30 2922 1
92 2922 1
87 2922 1
24 2922 1
94 2922 1
123 2922 1
65 2922 1
23 2922 1
66 2922 1
25 2922 1
26 2922 1
27 2922 1
48 2923 1
20 2923 1
73 2923 1
24 2923 1
65 2923 1
37 2923 1
73 2924 1
26 2924 1
9 2925 1
73 2925 1
12 2925 1
26 2925 1
74 2926 1
72 2926 1
73 2926 1
65 2926 1
59 2927 1
6 2927 1
9 2928 1
17 2928 1
16 2928 1
4 2928 1
127 2928 1
114 2928 1
41 2928 1
84 2928 1
143 2928 1
21 2928 1
20 2928 1
72 2928 1
79 2928 1
6 2928 1
30 2928 1
15 2928 1
33 2928 1
65 2928 1
25 2928 1
71 2928 1
3 2929 1
121 2929 1
9 2930 1
22 2930 1
68 2930 1
3 2930 1
98 2930 1
53 2930 1
18 2930 1
44 2930 1
40 2930 1
6 2930 1
80 2930 1
66 2930 1
42 2930 1
22 2931 1
99 2931 1
81 2931 1
48 2931 1
41 2931 1
82 2931 1
84 2931 1
21 2931 1
18 2931 1
44 2931 1
83 2931 1
106 2931 1
32 2931 1
96 2931 1
56 2931 1
15 2931 1
66 2931 1
71 2931 1
42 2931 1
134 2931 1
26 2931 1
20 2932 1
71 2932 1
3 2933 1
90 2933 1
42 2933 1
77 2934 1
74 2935 1
73 2935 1
15 2935 1
16 2936 1
64 2936 1
121 2936 1
24 2936 1
126 2936 1
23 2936 1
26 2936 1
3 2937 1
48 2937 1
80 2937 1
26 2938 1
9 2939 1
16 2939 1
110 2939 1
103 2939 1
29 2939 1
21 2939 1
139 2939 1
20 2939 1
131 2939 1
39 2939 1
12 2939 1
58 2939 1
59 2939 1
104 2939 1
65 2939 1
37 2939 1
66 2939 1
134 2939 1
68 2940 1
100 2940 1
20 2940 1
53 2940 1
4 2941 1
127 2941 1
49 2941 1
50 2941 1
51 2941 1
99 2941 1
110 2941 1
86 2941 1
129 2941 1
55 2941 1
81 2941 1
1 2941 1
147 2941 1
5 2941 1
48 2941 1
100 2941 1
41 2941 1
98 2941 1
46 2941 1
44 2941 1
83 2941 1
89 2941 1
146 2941 1
76 2941 1
121 2941 1
56 2941 1
101 2941 1
40 2941 1
122 2941 1
13 2941 1
28 2941 1
58 2941 1
59 2941 1
6 2941 1
94 2941 1
65 2941 1
37 2941 1
66 2941 1
105 2941 1
111 2941 1
42 2941 1
134 2941 1
15 2942 1
65 2942 1
68 2943 1
16 2944 1
4 2944 1
110 2944 1
1 2944 1
40 2944 1
80 2944 1
65 2944 1
42 2944 1
58 2945 1
9 2946 1
49 2946 1
22 2946 1
50 2946 1
51 2946 1
68 2946 1
117 2946 1
60 2946 1
30 2946 1
66 2946 1
21 2947 1
20 2947 1
32 2947 1
92 2947 1
87 2947 1
23 2947 1
66 2947 1
71 2947 1
17 2948 1
16 2948 1
4 2948 1
127 2948 1
75 2948 1
68 2948 1
108 2948 1
76 2948 1
116 2948 1
25 2948 1
26 2948 1
16 2949 1
3 2949 1
21 2949 1
66 2949 1
9 2950 1
134 2950 1
26 2950 1
47 2951 1
49 2951 1
52 2951 1
3 2951 1
152 2951 1
44 2951 1
42 2951 1
52 2952 1
25 2953 1
9 2954 1
4 2954 1
3 2954 1
10 2954 1
88 2954 1
8 2954 1
72 2954 1
6 2954 1
127 2955 1
99 2955 1
3 2955 1
102 2955 1
103 2955 1
64 2955 1
89 2955 1
12 2955 1
6 2955 1
30 2955 1
66 2955 1
42 2955 1
15 2956 1
9 2957 1
17 2957 1
4 2957 1
68 2957 1
114 2957 1
48 2957 1
21 2957 1
20 2957 1
8 2957 1
32 2957 1
12 2957 1
30 2957 1
24 2957 1
66 2957 1
9 2958 1
17 2958 1
16 2958 1
4 2958 1
50 2958 1
68 2958 1
81 2958 1
78 2958 1
48 2958 1
60 2958 1
0 2958 1
88 2958 1
30 2958 1
126 2958 1
66 2958 1
25 2958 1
124 2958 1
17 2959 1
22 2959 1
50 2959 1
68 2959 1
3 2959 1
48 2959 1
41 2959 1
88 2959 1
56 2959 1
12 2959 1
59 2959 1
65 2959 1
66 2959 1
105 2959 1
26 2959 1
17 2960 1
4 2960 1
47 2960 1
20 2960 1
23 2961 1
9 2962 1
17 2962 1
16 2962 1
2 2962 1
4 2962 1
47 2962 1
49 2962 1
22 2962 1
50 2962 1
52 2962 1
99 2962 1
68 2962 1
86 2962 1
129 2962 1
55 2962 1
140 2962 1
1 2962 1
3 2962 1
5 2962 1
103 2962 1
115 2962 1
78 2962 1
41 2962 1
117 2962 1
60 2962 1
36 2962 1
137 2962 1
20 2962 1
46 2962 1
0 2962 1
18 2962 1
19 2962 1
44 2962 1
64 2962 1
74 2962 1
89 2962 1
76 2962 1
56 2962 1
40 2962 1
122 2962 1
11 2962 1
133 2962 1
12 2962 1
13 2962 1
28 2962 1
58 2962 1
59 2962 1
6 2962 1
30 2962 1
15 2962 1
7 2962 1
80 2962 1
33 2962 1
63 2962 1
65 2962 1
66 2962 1
25 2962 1
71 2962 1
42 2962 1
26 2962 1
98 2963 1
3 2964 1
88 2964 1
68 2965 1
14 2965 1
81 2965 1
3 2965 1
48 2965 1
117 2965 1
21 2965 1
53 2965 1
76 2965 1
30 2965 1
24 2965 1
23 2965 1
66 2965 1
25 2965 1
27 2965 1
72 2966 1
20 2967 1
74 2967 1
13 2968 1
66 2968 1
60 2969 1
98 2969 1
40 2969 1
63 2969 1
17 2970 1
27 2970 1
48 2971 1
24 2971 1
66 2971 1
9 2972 1
41 2972 1
7 2972 1
80 2972 1
17 2973 1
68 2973 1
12 2974 1
24 2974 1
16 2975 1
49 2975 1
68 2975 1
81 2975 1
3 2975 1
