5183 38944
9 2890 1
11 2891 1
89 2891 1
4 2891 1
3 2891 1
23 2891 1
40 2891 1
20 2891 1
47 2891 1
77 2891 1
8 2891 1
58 2891 1
7 2891 1
61 2891 1
5 2891 1
6 2891 1
29 2891 1
16 2891 1
45 2891 1
19 2891 1
1 2891 1
55 2891 1
17 2891 1
10 2891 1
24 2891 1
9 2891 1
68 2891 1
23 2892 1
15 2892 1
8 2892 1
36 2892 1
12 2893 1
31 2893 1
23 2894 1
8 2894 1
7 2894 1
25 2895 1
41 2896 1
11 2897 1
21 2897 1
4 2897 1
43 2897 1
3 2897 1
13 2897 1
12 2897 1
54 2897 1
36 2897 1
38 2897 1
1 2897 1
24 2897 1
25 2897 1
37 2897 1
76 2898 1
3 2898 1
47 2898 1
75 2898 1
30 2898 1
61 2898 1
64 2898 1
24 2898 1
11 2899 1
4 2899 1
22 2899 1
32 2899 1
13 2899 1
51 2899 1
72 2899 1
7 2899 1
30 2899 1
61 2899 1
2 2899 1
94 2899 1
11 2900 1
3 2900 1
20 2900 1
11 2901 1
29 2901 1
11 2902 1
12 2902 1
39 2902 1
5 2902 1
38 2902 1
45 2902 1
3 2903 1
20 2903 1
8 2904 1
11 2905 1
21 2905 1
4 2905 1
43 2905 1
3 2905 1
22 2905 1
13 2905 1
66 2905 1
12 2905 1
34 2905 1
67 2905 1
40 2905 1
42 2905 1
46 2905 1
47 2905 1
54 2905 1
7 2905 1
30 2905 1
5 2905 1
29 2905 1
60 2905 1
45 2905 1
63 2905 1
1 2905 1
17 2905 1
25 2905 1
28 2905 1
21 2906 1
12 2906 1
29 2906 1
25 2906 1
8 2907 1
7 2907 1
12 2908 1
32 2909 1
12 2909 1
30 2909 1
25 2909 1
37 2909 1
4 2910 1
12 2910 1
30 2910 1
52 2910 1
10 2910 1
11 2911 1
29 2911 1
61 2912 1
21 2913 1
11 2914 1
4 2914 1
3 2914 1
40 2914 1
26 2914 1
47 2914 1
8 2914 1
58 2914 1
7 2914 1
61 2914 1
5 2914 1
6 2914 1
16 2914 1
19 2914 1
1 2914 1
55 2914 1
17 2914 1
10 2914 1
9 2914 1
68 2914 1
11 2915 1
21 2915 1
43 2915 1
32 2915 1
23 2915 1
13 2915 1
51 2915 1
12 2915 1
42 2915 1
18 2915 1
54 2915 1
52 2915 1
2 2915 1
31 2915 1
63 2915 1
69 2915 1
70 2915 1
25 2915 1
37 2915 1
61 2916 1
57 2916 1
1 2917 1
17 2917 1
24 2917 1
28 2917 1
12 2918 1
61 2919 1
3 2920 1
8 2920 1
7 2920 1
5 2920 1
6 2920 1
1 2920 1
10 2920 1
6 2921 1
74 2921 1
25 2921 1
25 2922 1
11 2923 1
41 2923 1
21 2923 1
71 2923 1
43 2923 1
3 2923 1
22 2923 1
32 2923 1
13 2923 1
51 2923 1
12 2923 1
54 2923 1
7 2923 1
61 2923 1
52 2923 1
36 2923 1
2 2923 1
38 2923 1
31 2923 1
10 2923 1
9 2923 1
25 2923 1
12 2924 1
20 2925 1
8 2925 1
61 2925 1
6 2925 1
21 2926 1
4 2926 1
32 2926 1
12 2926 1
8 2926 1
45 2926 1
53 2927 1
64 2927 1
89 2928 1
4 2928 1
43 2928 1
3 2928 1
65 2928 1
22 2928 1
40 2928 1
7 2928 1
61 2928 1
64 2928 1
29 2928 1
19 2928 1
1 2928 1
10 2928 1
24 2928 1
28 2928 1
37 2928 1
20 2929 1
8 2929 1
1 2929 1
3 2930 1
20 2930 1
23 2931 1
40 2931 1
7 2931 1
61 2931 1
64 2931 1
36 2931 1
29 2931 1
1 2931 1
24 2931 1
25 2931 1
21 2932 1
73 2932 1
43 2932 1
3 2932 1
0 2932 1
23 2932 1
12 2932 1
62 2932 1
7 2932 1
30 2932 1
61 2932 1
2 2932 1
31 2932 1
11 2933 1
12 2933 1
80 2933 1
7 2934 1
11 2935 1
4 2935 1
3 2935 1
32 2935 1
13 2935 1
66 2935 1
12 2935 1
40 2935 1
46 2935 1
26 2935 1
61 2935 1
5 2935 1
6 2935 1
2 2935 1
29 2935 1
45 2935 1
19 2935 1
1 2935 1
24 2935 1
68 2935 1
25 2935 1
28 2935 1
11 2936 1
41 2936 1
21 2936 1
4 2936 1
43 2936 1
3 2936 1
65 2936 1
23 2936 1
13 2936 1
53 2936 1
12 2936 1
42 2936 1
20 2936 1
30 2936 1
52 2936 1
94 2936 1
24 2936 1
25 2936 1
13 2937 1
12 2937 1
34 2937 1
43 2938 1
8 2938 1
25 2938 1
30 2939 1
36 2939 1
38 2939 1
63 2939 1
37 2939 1
11 2940 1
4 2940 1
13 2940 1
42 2940 1
47 2940 1
77 2940 1
24 2940 1
25 2940 1
11 2941 1
21 2941 1
4 2941 1
3 2941 1
22 2941 1
32 2941 1
23 2941 1
13 2941 1
51 2941 1
15 2941 1
12 2941 1
72 2941 1
62 2941 1
8 2941 1
58 2941 1
54 2941 1
7 2941 1
61 2941 1
64 2941 1
36 2941 1
2 2941 1
63 2941 1
10 2941 1
25 2941 1
76 2942 1
75 2942 1
64 2942 1
8 2943 1
49 2943 1
63 2943 1
24 2943 1
25 2943 1
3 2944 1
41 2945 1
21 2945 1
71 2945 1
43 2945 1
12 2945 1
30 2945 1
31 2945 1
11 2946 1
4 2946 1
3 2946 1
15 2946 1
8 2946 1
7 2946 1
6 2946 1
36 2946 1
38 2946 1
29 2946 1
45 2946 1
63 2946 1
1 2946 1
24 2946 1
25 2946 1
28 2946 1
11 2947 1
21 2947 1
71 2947 1
3 2947 1
23 2947 1
13 2947 1
53 2947 1
72 2947 1
61 2947 1
2 2947 1
11 2948 1
41 2948 1
21 2948 1
4 2948 1
3 2948 1
51 2948 1
15 2948 1
12 2948 1
34 2948 1
67 2948 1
40 2948 1
20 2948 1
47 2948 1
8 2948 1
54 2948 1
7 2948 1
30 2948 1
39 2948 1
5 2948 1
6 2948 1
38 2948 1
45 2948 1
31 2948 1
44 2948 1
27 2948 1
19 2948 1
1 2948 1
24 2948 1
68 2948 1
25 2948 1
28 2948 1
37 2948 1
11 2949 1
21 2949 1
4 2949 1
3 2949 1
22 2949 1
23 2949 1
13 2949 1
66 2949 1
15 2949 1
12 2949 1
72 2949 1
26 2949 1
8 2949 1
58 2949 1
18 2949 1
7 2949 1
30 2949 1
61 2949 1
5 2949 1
36 2949 1
16 2949 1
63 2949 1
1 2949 1
57 2949 1
55 2949 1
17 2949 1
10 2949 1
9 2949 1
25 2949 1
21 2950 1
73 2950 1
71 2950 1
43 2950 1
22 2950 1
32 2950 1
0 2950 1
23 2950 1
13 2950 1
53 2950 1
12 2950 1
72 2950 1
42 2950 1
7 2950 1
30 2950 1
61 2950 1
52 2950 1
36 2950 1
38 2950 1
49 2950 1
44 2950 1
55 2950 1
94 2950 1
10 2950 1
25 2950 1
11 2951 1
43 2951 1
54 2952 1
1 2953 1
4 2954 1
3 2954 1
12 2954 1
8 2954 1
58 2954 1
30 2954 1
5 2954 1
29 2954 1
10 2954 1
9 2954 1
25 2954 1
11 2955 1
21 2955 1
4 2955 1
43 2955 1
22 2955 1
32 2955 1
23 2955 1
13 2955 1
66 2955 1
12 2955 1
40 2955 1
42 2955 1
86 2955 1
26 2955 1
47 2955 1
8 2955 1
58 2955 1
18 2955 1
7 2955 1
5 2955 1
6 2955 1
29 2955 1
16 2955 1
19 2955 1
1 2955 1
57 2955 1
55 2955 1
17 2955 1
10 2955 1
70 2955 1
24 2955 1
9 2955 1
25 2955 1
28 2955 1
11 2956 1
21 2956 1
73 2956 1
71 2956 1
3 2956 1
65 2956 1
22 2956 1
32 2956 1
23 2956 1
13 2956 1
51 2956 1
53 2956 1
26 2956 1
8 2956 1
7 2956 1
30 2956 1
52 2956 1
2 2956 1
60 2956 1
57 2956 1
10 2956 1
70 2956 1
9 2956 1
25 2956 1
11 2957 1
76 2957 1
43 2957 1
15 2957 1
54 2957 1
7 2957 1
61 2957 1
1 2957 1
70 2957 1
3 2958 1
12 2958 1
43 2959 1
12 2960 1
61 2960 1
4 2961 1
22 2961 1
66 2961 1
15 2961 1
26 2961 1
8 2961 1
58 2961 1
19 2961 1
57 2961 1
55 2961 1
10 2961 1
9 2961 1
28 2961 1
12 2962 1
11 2963 1
41 2963 1
21 2963 1
4 2963 1
43 2963 1
22 2963 1
51 2963 1
53 2963 1
12 2963 1
42 2963 1
54 2963 1
39 2963 1
52 2963 1
36 2963 1
2 2963 1
63 2963 1
25 2963 1
14 2963 1
41 2964 1
21 2964 1
4 2964 1
13 2964 1
12 2964 1
38 2964 1
49 2964 1
24 2964 1
25 2964 1
4 2965 1
3 2965 1
66 2965 1
20 2965 1
38 2965 1
16 2965 1
63 2965 1
25 2965 1
28 2965 1
12 2966 1
25 2966 1
3 2967 1
12 2967 1
67 2967 1
6 2967 1
36 2967 1
38 2967 1
1 2967 1
24 2967 1
25 2967 1
28 2967 1
11 2968 1
4 2968 1
3 2968 1
12 2968 1
38 2968 1
1 2968 1
25 2968 1
11 2969 1
4 2969 1
3 2969 1
12 2969 1
67 2969 1
38 2969 1
27 2969 1
63 2969 1
17 2969 1
24 2969 1
25 2969 1
37 2969 1
11 2970 1
41 2970 1
21 2970 1
71 2970 1
50 2970 1
0 2970 1
23 2970 1
13 2970 1
51 2970 1
53 2970 1
42 2970 1
8 2970 1
30 2970 1
39 2970 1
74 2970 1
52 2970 1
49 2970 1
44 2970 1
97 2970 1
51 2971 1
12 2971 1
40 2971 1
47 2971 1
30 2971 1
6 2971 1
38 2971 1
19 2971 1
24 2971 1
68 2971 1
7 2972 1
30 2972 1
24 2972 1
25 2972 1
11 2973 1
12 2973 1
39 2973 1
52 2973 1
4 2974 1
32 2974 1
13 2974 1
12 2974 1
47 2974 1
8 2974 1
48 2974 1
7 2974 1
5 2974 1
2 2974 1
63 2974 1
1 2974 1
69 2974 1
25 2974 1
28 2974 1
40 2975 1
20 2975 1
7 2975 1
5 2975 1
63 2975 1
25 2975 1
4 2976 1
12 2976 1
20 2976 1
11 2977 1
21 2977 1
4 2977 1
65 2977 1
15 2977 1
12 2977 1
67 2977 1
20 2977 1
8 2977 1
54 2977 1
7 2977 1
52 2977 1
29 2977 1
16 2977 1
31 2977 1
27 2977 1
1 2977 1
25 2977 1
21 2978 1
43 2978 1
53 2978 1
12 2978 1
61 2978 1
39 2978 1
36 2978 1
38 2978 1
12 2979 1
3 2980 1
23 2980 1
7 2980 1
11 2981 1
21 2981 1
4 2981 1
43 2981 1
3 2981 1
23 2981 1
13 2981 1
12 2981 1
72 2981 1
42 2981 1
8 2981 1
7 2981 1
61 2981 1
60 2981 1
1 2981 1
25 2981 1
10 2982 1
40 2983 1
24 2983 1
22 2984 1
42 2984 1
24 2984 1
25 2984 1
67 2985 1
1 2985 1
4 2986 1
3 2986 1
23 2986 1
13 2986 1
66 2986 1
15 2986 1
40 2986 1
26 2986 1
8 2986 1
7 2986 1
61 2986 1
29 2986 1
55 2986 1
17 2986 1
10 2986 1
9 2986 1
28 2986 1
11 2987 1
89 2987 1
3 2987 1
22 2987 1
23 2987 1
66 2987 1
15 2987 1
12 2987 1
72 2987 1
8 2987 1
58 2987 1
18 2987 1
61 2987 1
64 2987 1
36 2987 1
29 2987 1
16 2987 1
60 2987 1
19 2987 1
57 2987 1
55 2987 1
10 2987 1
70 2987 1
9 2987 1
68 2987 1
25 2987 1
28 2987 1
8 2988 1
11 2989 1
12 2989 1
12 2990 1
3 2991 1
12 2991 1
20 2991 1
1 2991 1
10 2991 1
11 2992 1
41 2992 1
71 2992 1
50 2992 1
4 2992 1
12 2992 1
42 2992 1
38 2992 1
29 2992 1
35 2992 1
24 2992 1
25 2992 1
43 2993 1
53 2993 1
42 2993 1
25 2993 1
11 2994 1
21 2994 1
43 2994 1
32 2994 1
13 2994 1
51 2994 1
53 2994 1
34 2994 1
42 2994 1
47 2994 1
54 2994 1
39 2994 1
2 2994 1
31 2994 1
83 2994 1
25 2994 1
12 2995 1
72 2995 1
52 2995 1
25 2995 1
21 2996 1
12 2996 1
8 2996 1
38 2996 1
29 2996 1
11 2997 1
21 2997 1
12 2997 1
54 2997 1
52 2997 1
31 2997 1
63 2997 1
4 2998 1
3 2998 1
12 2998 1
30 2998 1
1 2998 1
31 2999 1
12 3000 1
10 3000 1
11 3001 1
4 3001 1
3 3001 1
22 3001 1
0 3001 1
13 3001 1
12 3001 1
8 3001 1
58 3001 1
7 3001 1
61 3001 1
29 3001 1
16 3001 1
57 3001 1
10 3001 1
9 3001 1
11 3002 1
3 3002 1
12 3002 1
5 3002 1
38 3002 1
1 3002 1
24 3002 1
28 3002 1
12 3003 1
4 3004 1
66 3004 1
12 3004 1
40 3004 1
20 3004 1
30 3004 1
31 3004 1
63 3004 1
1 3004 1
14 3004 1
3 3005 1
13 3005 1
29 3005 1
21 3006 1
71 3006 1
12 3006 1
25 3006 1
7 3007 1
10 3007 1
11 3008 1
21 3008 1
4 3008 1
15 3008 1
40 3008 1
20 3008 1
8 3008 1
54 3008 1
5 3008 1
29 3008 1
24 3008 1
25 3008 1
28 3008 1
12 3009 1
11 3010 1
4 3010 1
12 3010 1
20 3010 1
11 3011 1
7 3012 1
15 3013 1
25 3013 1
41 3014 1
21 3014 1
71 3014 1
43 3014 1
0 3014 1
13 3014 1
51 3014 1
54 3014 1
7 3014 1
11 3015 1
21 3015 1
4 3015 1
43 3015 1
3 3015 1
65 3015 1
22 3015 1
23 3015 1
13 3015 1
66 3015 1
12 3015 1
72 3015 1
8 3015 1
58 3015 1
7 3015 1
61 3015 1
52 3015 1
38 3015 1
29 3015 1
16 3015 1
80 3015 1
63 3015 1
1 3015 1
57 3015 1
17 3015 1
10 3015 1
24 3015 1
9 3015 1
25 3015 1
1 3016 1
11 3017 1
21 3017 1
71 3017 1
4 3017 1
3 3017 1
65 3017 1
23 3017 1
12 3017 1
40 3017 1
87 3017 1
8 3017 1
48 3017 1
5 3017 1
6 3017 1
38 3017 1
29 3017 1
16 3017 1
45 3017 1
27 3017 1
1 3017 1
57 3017 1
17 3017 1
10 3017 1
24 3017 1
25 3017 1
28 3017 1
14 3017 1
4 3018 1
25 3018 1
12 3019 1
20 3019 1
11 3020 1
41 3020 1
21 3020 1
71 3020 1
32 3020 1
13 3020 1
51 3020 1
53 3020 1
12 3020 1
34 3020 1
42 3020 1
8 3020 1
7 3020 1
30 3020 1
61 3020 1
39 3020 1
52 3020 1
2 3020 1
29 3020 1
25 3020 1
37 3020 1
11 3021 1
21 3021 1
73 3021 1
4 3021 1
43 3021 1
3 3021 1
13 3021 1
53 3021 1
12 3021 1
42 3021 1
20 3021 1
54 3021 1
7 3021 1
5 3021 1
52 3021 1
29 3021 1
63 3021 1
10 3021 1
24 3021 1
25 3021 1
28 3021 1
11 3022 1
21 3022 1
4 3022 1
43 3022 1
3 3022 1
65 3022 1
96 3022 1
22 3022 1
32 3022 1
13 3022 1
51 3022 1
66 3022 1
84 3022 1
42 3022 1
20 3022 1
86 3022 1
26 3022 1
75 3022 1
8 3022 1
58 3022 1
18 3022 1
90 3022 1
7 3022 1
64 3022 1
52 3022 1
78 3022 1
36 3022 1
2 3022 1
16 3022 1
60 3022 1
31 3022 1
19 3022 1
80 3022 1
1 3022 1
57 3022 1
55 3022 1
17 3022 1
10 3022 1
70 3022 1
35 3022 1
9 3022 1
25 3022 1
28 3022 1
12 3023 1
43 3024 1
53 3024 1
52 3024 1
11 3025 1
12 3025 1
3 3026 1
8 3026 1
7 3026 1
64 3026 1
16 3026 1
41 3027 1
43 3027 1
12 3027 1
25 3027 1
14 3027 1
13 3028 1
12 3028 1
36 3028 1
25 3028 1
21 3029 1
4 3029 1
3 3029 1
23 3029 1
66 3029 1
15 3029 1
12 3029 1
40 3029 1
20 3029 1
8 3029 1
18 3029 1
54 3029 1
7 3029 1
30 3029 1
64 3029 1
5 3029 1
16 3029 1
45 3029 1
63 3029 1
1 3029 1
57 3029 1
10 3029 1
24 3029 1
9 3029 1
25 3029 1
28 3029 1
14 3029 1
0 3030 1
8 3030 1
7 3030 1
24 3030 1
25 3030 1
43 3031 1
13 3031 1
11 3032 1
21 3032 1
43 3032 1
3 3032 1
32 3032 1
23 3032 1
13 3032 1
12 3032 1
42 3032 1
52 3032 1
2 3032 1
38 3032 1
10 3032 1
25 3032 1
12 3033 1
11 3034 1
5 3034 1
29 3034 1
21 3035 1
71 3035 1
4 3035 1
43 3035 1
65 3035 1
22 3035 1
32 3035 1
13 3035 1
51 3035 1
53 3035 1
12 3035 1
34 3035 1
8 3035 1
54 3035 1
30 3035 1
52 3035 1
70 3035 1
25 3035 1
11 3036 1
3 3036 1
66 3036 1
15 3036 1
12 3036 1
40 3036 1
20 3036 1
8 3036 1
30 3036 1
29 3036 1
16 3036 1
45 3036 1
31 3036 1
27 3036 1
1 3036 1
57 3036 1
17 3036 1
68 3036 1
25 3036 1
28 3036 1
11 3037 1
21 3037 1
4 3037 1
3 3037 1
22 3037 1
66 3037 1
26 3037 1
8 3037 1
58 3037 1
7 3037 1
5 3037 1
36 3037 1
16 3037 1
60 3037 1
57 3037 1
55 3037 1
10 3037 1
24 3037 1
9 3037 1
11 3038 1
13 3038 1
32 3039 1
29 3039 1
4 3040 1
11 3041 1
4 3041 1
66 3041 1
12 3041 1
40 3041 1
47 3041 1
54 3041 1
5 3041 1
6 3041 1
38 3041 1
29 3041 1
31 3041 1
63 3041 1
24 3041 1
25 3041 1
37 3041 1
14 3041 1
4 3042 1
3 3042 1
23 3042 1
46 3042 1
47 3042 1
8 3042 1
6 3042 1
29 3042 1
45 3042 1
1 3042 1
17 3042 1
24 3042 1
25 3042 1
28 3042 1
21 3043 1
73 3043 1
4 3043 1
13 3043 1
51 3043 1
53 3043 1
34 3043 1
54 3043 1
30 3043 1
61 3043 1
52 3043 1
14 3043 1
12 3044 1
11 3045 1
21 3045 1
43 3045 1
3 3045 1
23 3045 1
13 3045 1
12 3045 1
40 3045 1
20 3045 1
8 3045 1
64 3045 1
36 3045 1
49 3045 1
27 3045 1
24 3045 1
25 3045 1
28 3045 1
11 3046 1
21 3046 1
3 3046 1
51 3046 1
12 3046 1
38 3046 1
11 3047 1
41 3047 1
21 3047 1
71 3047 1
43 3047 1
91 3047 1
13 3047 1
53 3047 1
12 3047 1
42 3047 1
54 3047 1
39 3047 1
52 3047 1
31 3047 1
27 3047 1
35 3047 1
25 3047 1
37 3047 1
25 3048 1
21 3049 1
73 3049 1
71 3049 1
4 3049 1
43 3049 1
3 3049 1
13 3049 1
53 3049 1
15 3049 1
12 3049 1
34 3049 1
40 3049 1
62 3049 1
20 3049 1
77 3049 1
54 3049 1
7 3049 1
30 3049 1
39 3049 1
5 3049 1
6 3049 1
74 3049 1
52 3049 1
38 3049 1
49 3049 1
45 3049 1
31 3049 1
27 3049 1
1 3049 1
10 3049 1
70 3049 1
24 3049 1
25 3049 1
28 3049 1
37 3049 1
25 3050 1
11 3051 1
12 3051 1
40 3051 1
20 3051 1
38 3051 1
10 3051 1
24 3051 1
25 3051 1
47 3052 1
24 3052 1
25 3052 1
11 3053 1
4 3053 1
3 3053 1
32 3053 1
13 3053 1
66 3053 1
53 3053 1
26 3053 1
8 3053 1
58 3053 1
18 3053 1
7 3053 1
64 3053 1
5 3053 1
36 3053 1
2 3053 1
16 3053 1
45 3053 1
27 3053 1
57 3053 1
10 3053 1
9 3053 1
25 3053 1
11 3054 1
3 3054 1
12 3054 1
67 3054 1
40 3054 1
47 3054 1
29 3054 1
45 3054 1
1 3054 1
24 3054 1
25 3054 1
4 3055 1
3 3055 1
8 3055 1
5 3055 1
29 3055 1
41 3056 1
21 3056 1
43 3056 1
0 3056 1
12 3056 1
7 3056 1
25 3056 1
73 3057 1
4 3057 1
12 3057 1
42 3057 1
8 3057 1
7 3057 1
64 3057 1
25 3057 1
12 3058 1
61 3058 1
38 3058 1
25 3058 1
66 3059 1
40 3059 1
8 3059 1
5 3059 1
1 3059 1
25 3059 1
11 3060 1
40 3060 1
20 3060 1
47 3060 1
8 3060 1
29 3060 1
24 3060 1
11 3061 1
3 3061 1
40 3061 1
20 3061 1
47 3061 1
8 3061 1
48 3061 1
30 3061 1
5 3061 1
6 3061 1
29 3061 1
1 3061 1
24 3061 1
28 3061 1
11 3062 1
21 3062 1
71 3062 1
4 3062 1
13 3062 1
8 3062 1
54 3062 1
61 3062 1
60 3062 1
24 3062 1
25 3062 1
11 3063 1
73 3063 1
71 3063 1
4 3063 1
43 3063 1
22 3063 1
32 3063 1
13 3063 1
51 3063 1
66 3063 1
53 3063 1
34 3063 1
42 3063 1
8 3063 1
18 3063 1
54 3063 1
7 3063 1
61 3063 1
36 3063 1
2 3063 1
16 3063 1
57 3063 1
69 3063 1
25 3063 1
45 3064 1
7 3065 1
16 3065 1
25 3065 1
53 3066 1
15 3066 1
12 3066 1
7 3066 1
30 3066 1
10 3066 1
11 3067 1
4 3067 1
43 3067 1
3 3067 1
23 3067 1
66 3067 1
53 3067 1
15 3067 1
12 3067 1
67 3067 1
40 3067 1
47 3067 1
8 3067 1
58 3067 1
48 3067 1
7 3067 1
30 3067 1
64 3067 1
5 3067 1
6 3067 1
36 3067 1
38 3067 1
29 3067 1
16 3067 1
45 3067 1
31 3067 1
27 3067 1
63 3067 1
1 3067 1
57 3067 1
55 3067 1
10 3067 1
24 3067 1
9 3067 1
37 3067 1
63 3068 1
11 3069 1
21 3069 1
23 3069 1
12 3069 1
75 3069 1
39 3069 1
36 3069 1
38 3069 1
63 3069 1
25 3069 1
37 3069 1
3 3070 1
12 3070 1
4 3071 1
30 3071 1
38 3071 1
28 3071 1
7 3072 1
38 3072 1
10 3072 1
9 3072 1
4 3073 1
10 3073 1
11 3074 1
64 3074 1
38 3074 1
3 3075 1
12 3075 1
30 3075 1
38 3075 1
29 3075 1
27 3075 1
11 3076 1
89 3076 1
4 3076 1
43 3076 1
13 3076 1
51 3076 1
66 3076 1
33 3076 1
12 3076 1
67 3076 1
40 3076 1
46 3076 1
30 3076 1
5 3076 1
36 3076 1
38 3076 1
29 3076 1
45 3076 1
31 3076 1
19 3076 1
63 3076 1
69 3076 1
10 3076 1
25 3076 1
28 3076 1
37 3076 1
14 3076 1
4 3077 1
3 3077 1
20 3077 1
30 3078 1
61 3078 1
41 3079 1
73 3079 1
71 3079 1
13 3079 1
51 3079 1
42 3079 1
52 3079 1
60 3079 1
97 3079 1
94 3079 1
14 3079 1
11 3080 1
21 3080 1
51 3080 1
12 3080 1
54 3080 1
7 3080 1
30 3080 1
38 3080 1
31 3080 1
41 3081 1
21 3081 1
73 3081 1
71 3081 1
43 3081 1
3 3081 1
32 3081 1
0 3081 1
13 3081 1
51 3081 1
53 3081 1
12 3081 1
34 3081 1
72 3081 1
42 3081 1
54 3081 1
7 3081 1
30 3081 1
52 3081 1
2 3081 1
49 3081 1
44 3081 1
69 3081 1
10 3081 1
9 3081 1
25 3081 1
11 3082 1
21 3082 1
51 3082 1
20 3082 1
8 3082 1
25 3082 1
11 3083 1
71 3083 1
43 3083 1
0 3083 1
13 3083 1
12 3083 1
40 3083 1
8 3083 1
58 3083 1
30 3083 1
38 3083 1
45 3083 1
10 3083 1
70 3083 1
24 3083 1
9 3083 1
25 3083 1
14 3083 1
11 3084 1
12 3084 1
9 3085 1
11 3086 1
3 3086 1
26 3086 1
11 3087 1
12 3087 1
42 3087 1
38 3087 1
31 3087 1
37 3087 1
11 3088 1
12 3088 1
40 3088 1
8 3088 1
5 3088 1
29 3088 1
24 3088 1
37 3088 1
8 3089 1
5 3089 1
1 3089 1
24 3089 1
11 3090 1
42 3090 1
25 3090 1
3 3091 1
12 3091 1
30 3091 1
28 3091 1
11 3092 1
23 3092 1
13 3092 1
8 3092 1
7 3092 1
36 3092 1
29 3092 1
11 3093 1
4 3093 1
3 3093 1
13 3093 1
12 3093 1
40 3093 1
20 3093 1
47 3093 1
30 3093 1
45 3093 1
63 3093 1
24 3093 1
25 3093 1
3 3094 1
12 3094 1
47 3094 1
54 3094 1
25 3094 1
3 3095 1
6 3095 1
38 3095 1
29 3095 1
1 3095 1
25 3095 1
29 3096 1
24 3096 1
25 3096 1
72 3097 1
42 3097 1
12 3098 1
52 3098 1
20 3099 1
5 3099 1
36 3099 1
38 3099 1
25 3099 1
11 3100 1
4 3100 1
3 3100 1
22 3100 1
40 3100 1
42 3100 1
47 3100 1
39 3100 1
5 3100 1
63 3100 1
55 3100 1
10 3100 1
24 3100 1
28 3100 1
14 3100 1
41 3101 1
42 3101 1
7 3101 1
64 3101 1
11 3102 1
38 3102 1
29 3102 1
45 3102 1
30 3103 1
76 3104 1
7 3104 1
61 3104 1
64 3104 1
11 3105 1
21 3105 1
3 3105 1
65 3105 1
22 3105 1
23 3105 1
66 3105 1
15 3105 1
72 3105 1
62 3105 1
86 3105 1
26 3105 1
47 3105 1
75 3105 1
8 3105 1
58 3105 1
18 3105 1
48 3105 1
7 3105 1
61 3105 1
64 3105 1
5 3105 1
6 3105 1
36 3105 1
16 3105 1
93 3105 1
19 3105 1
80 3105 1
1 3105 1
57 3105 1
55 3105 1
17 3105 1
10 3105 1
70 3105 1
24 3105 1
9 3105 1
68 3105 1
25 3105 1
28 3105 1
20 3106 1
11 3107 1
21 3107 1
4 3107 1
3 3107 1
22 3107 1
23 3107 1
13 3107 1
66 3107 1
12 3107 1
67 3107 1
40 3107 1
8 3107 1
61 3107 1
64 3107 1
39 3107 1
36 3107 1
2 3107 1
16 3107 1
27 3107 1
1 3107 1
57 3107 1
55 3107 1
9 3107 1
37 3107 1
11 3108 1
5 3108 1
6 3108 1
29 3108 1
45 3108 1
1 3108 1
10 3108 1
9 3108 1
38 3109 1
24 3110 1
11 3111 1
3 3111 1
63 3111 1
12 3112 1
37 3112 1
3 3113 1
20 3113 1
54 3113 1
7 3113 1
61 3113 1
2 3113 1
21 3114 1
32 3114 1
13 3114 1
34 3114 1
20 3114 1
26 3114 1
54 3114 1
2 3114 1
60 3114 1
4 3115 1
66 3115 1
5 3115 1
57 3115 1
10 3115 1
28 3115 1
41 3116 1
21 3116 1
50 3116 1
4 3116 1
43 3116 1
3 3116 1
65 3116 1
22 3116 1
32 3116 1
13 3116 1
51 3116 1
66 3116 1
53 3116 1
12 3116 1
34 3116 1
67 3116 1
40 3116 1
42 3116 1
20 3116 1
86 3116 1
26 3116 1
47 3116 1
58 3116 1
18 3116 1
54 3116 1
98 3116 1
7 3116 1
61 3116 1
39 3116 1
5 3116 1
6 3116 1
52 3116 1
2 3116 1
16 3116 1
49 3116 1
60 3116 1
44 3116 1
97 3116 1
63 3116 1
1 3116 1
57 3116 1
55 3116 1
10 3116 1
24 3116 1
9 3116 1
25 3116 1
28 3116 1
11 3117 1
89 3117 1
4 3117 1
3 3117 1
65 3117 1
22 3117 1
23 3117 1
66 3117 1
15 3117 1
12 3117 1
84 3117 1
67 3117 1
40 3117 1
62 3117 1
20 3117 1
86 3117 1
26 3117 1
47 3117 1
75 3117 1
77 3117 1
8 3117 1
18 3117 1
90 3117 1
7 3117 1
30 3117 1
61 3117 1
64 3117 1
5 3117 1
6 3117 1
92 3117 1
36 3117 1
2 3117 1
29 3117 1
16 3117 1
60 3117 1
45 3117 1
19 3117 1
80 3117 1
1 3117 1
57 3117 1
94 3117 1
17 3117 1
10 3117 1
24 3117 1
9 3117 1
68 3117 1
25 3117 1
28 3117 1
11 3118 1
41 3118 1
21 3118 1
3 3118 1
12 3118 1
47 3118 1
8 3118 1
54 3118 1
30 3118 1
38 3118 1
63 3118 1
4 3119 1
20 3119 1
47 3119 1
28 3119 1
21 3120 1
4 3120 1
3 3120 1
20 3120 1
8 3120 1
7 3120 1
30 3120 1
64 3120 1
27 3120 1
7 3121 1
11 3122 1
41 3122 1
21 3122 1
71 3122 1
43 3122 1
91 3122 1
32 3122 1
0 3122 1
13 3122 1
