6055 88505
8 3706 1
26 3707 1
19 3707 1
13 3707 1
74 3707 1
17 3707 1
112 3707 1
56 3707 1
28 3707 1
14 3707 1
70 3707 1
66 3707 1
8 3707 1
55 3707 1
134 3707 1
40 3707 1
0 3707 1
51 3707 1
90 3707 1
54 3707 1
3 3707 1
77 3707 1
1 3707 1
15 3707 1
10 3708 1
13 3708 1
99 3708 1
17 3708 1
12 3708 1
56 3708 1
71 3708 1
14 3708 1
21 3708 1
70 3708 1
8 3708 1
81 3708 1
40 3708 1
18 3708 1
7 3708 1
0 3708 1
54 3708 1
33 3708 1
1 3708 1
63 3708 1
42 3708 1
43 3709 1
10 3709 1
19 3709 1
13 3709 1
99 3709 1
37 3709 1
17 3709 1
68 3709 1
69 3709 1
93 3709 1
50 3709 1
112 3709 1
39 3709 1
150 3709 1
78 3709 1
56 3709 1
85 3709 1
57 3709 1
111 3709 1
117 3709 1
60 3709 1
88 3709 1
23 3709 1
71 3709 1
76 3709 1
28 3709 1
89 3709 1
2 3709 1
14 3709 1
20 3709 1
21 3709 1
80 3709 1
70 3709 1
8 3709 1
55 3709 1
40 3709 1
83 3709 1
18 3709 1
7 3709 1
97 3709 1
0 3709 1
51 3709 1
25 3709 1
52 3709 1
90 3709 1
3 3709 1
33 3709 1
24 3709 1
77 3709 1
158 3709 1
146 3709 1
1 3709 1
147 3709 1
15 3709 1
73 3709 1
156 3710 1
22 3710 1
110 3710 1
14 3711 1
97 3711 1
26 3712 1
53 3712 1
108 3712 1
22 3712 1
44 3712 1
145 3712 1
0 3712 1
52 3712 1
3 3712 1
10 3713 1
61 3713 1
13 3713 1
17 3713 1
68 3713 1
69 3713 1
71 3713 1
28 3713 1
14 3713 1
8 3713 1
18 3713 1
3 3713 1
33 3713 1
77 3713 1
1 3713 1
73 3713 1
14 3714 1
8 3714 1
0 3714 1
3 3714 1
77 3714 1
1 3714 1
95 3715 1
22 3715 1
107 3715 1
94 3715 1
8 3716 1
1 3716 1
156 3717 1
43 3717 1
11 3717 1
19 3717 1
13 3717 1
125 3717 1
45 3717 1
4 3717 1
6 3717 1
48 3717 1
49 3717 1
37 3717 1
16 3717 1
126 3717 1
30 3717 1
149 3717 1
53 3717 1
193 3717 1
108 3717 1
176 3717 1
60 3717 1
23 3717 1
104 3717 1
22 3717 1
98 3717 1
107 3717 1
123 3717 1
14 3717 1
160 3717 1
31 3717 1
105 3717 1
129 3717 1
102 3717 1
97 3717 1
186 3717 1
32 3717 1
25 3717 1
144 3717 1
3 3717 1
24 3717 1
63 3717 1
72 3717 1
29 3717 1
37 3718 1
64 3718 1
59 3719 1
13 3719 1
74 3719 1
138 3719 1
60 3719 1
157 3719 1
123 3719 1
14 3719 1
169 3719 1
64 3719 1
92 3719 1
52 3719 1
3 3719 1
74 3720 1
23 3720 1
14 3720 1
18 3720 1
3 3720 1
17 3721 1
155 3721 1
140 3721 1
22 3721 1
33 3721 1
91 3721 1
15 3721 1
59 3722 1
61 3722 1
19 3722 1
13 3722 1
125 3722 1
99 3722 1
45 3722 1
46 3722 1
48 3722 1
49 3722 1
86 3722 1
37 3722 1
74 3722 1
17 3722 1
126 3722 1
68 3722 1
69 3722 1
30 3722 1
12 3722 1
149 3722 1
172 3722 1
53 3722 1
150 3722 1
78 3722 1
56 3722 1
85 3722 1
57 3722 1
108 3722 1
111 3722 1
117 3722 1
36 3722 1
176 3722 1
157 3722 1
23 3722 1
104 3722 1
34 3722 1
95 3722 1
28 3722 1
22 3722 1
2 3722 1
14 3722 1
169 3722 1
70 3722 1
66 3722 1
8 3722 1
134 3722 1
64 3722 1
31 3722 1
92 3722 1
81 3722 1
170 3722 1
67 3722 1
18 3722 1
7 3722 1
102 3722 1
97 3722 1
0 3722 1
51 3722 1
25 3722 1
90 3722 1
144 3722 1
3 3722 1
33 3722 1
5 3722 1
77 3722 1
1 3722 1
63 3722 1
15 3722 1
18 3723 1
10 3724 1
59 3724 1
19 3724 1
13 3724 1
45 3724 1
100 3724 1
37 3724 1
74 3724 1
17 3724 1
112 3724 1
12 3724 1
163 3724 1
56 3724 1
101 3724 1
36 3724 1
28 3724 1
98 3724 1
14 3724 1
80 3724 1
70 3724 1
8 3724 1
55 3724 1
64 3724 1
40 3724 1
18 3724 1
32 3724 1
52 3724 1
54 3724 1
3 3724 1
1 3724 1
63 3724 1
72 3724 1
29 3724 1
16 3725 1
0 3725 1
156 3726 1
46 3726 1
23 3726 1
104 3726 1
22 3726 1
14 3726 1
51 3726 1
3 3726 1
46 3727 1
47 3727 1
107 3727 1
14 3727 1
66 3727 1
0 3727 1
51 3727 1
3 3727 1
43 3728 1
19 3728 1
16 3728 1
18 3728 1
3 3728 1
79 3729 1
10 3729 1
86 3729 1
37 3729 1
17 3729 1
68 3729 1
69 3729 1
12 3729 1
128 3729 1
150 3729 1
56 3729 1
111 3729 1
117 3729 1
71 3729 1
28 3729 1
58 3729 1
14 3729 1
20 3729 1
21 3729 1
80 3729 1
70 3729 1
8 3729 1
55 3729 1
81 3729 1
40 3729 1
18 3729 1
7 3729 1
131 3729 1
51 3729 1
75 3729 1
90 3729 1
54 3729 1
3 3729 1
33 3729 1
77 3729 1
1 3729 1
147 3729 1
63 3729 1
15 3729 1
51 3730 1
52 3730 1
15 3730 1
73 3730 1
26 3731 1
10 3731 1
59 3731 1
61 3731 1
11 3731 1
19 3731 1
13 3731 1
99 3731 1
46 3731 1
37 3731 1
16 3731 1
17 3731 1
68 3731 1
69 3731 1
93 3731 1
112 3731 1
62 3731 1
12 3731 1
39 3731 1
53 3731 1
150 3731 1
56 3731 1
85 3731 1
57 3731 1
47 3731 1
36 3731 1
88 3731 1
9 3731 1
140 3731 1
23 3731 1
71 3731 1
95 3731 1
58 3731 1
22 3731 1
14 3731 1
20 3731 1
70 3731 1
66 3731 1
8 3731 1
55 3731 1
113 3731 1
134 3731 1
64 3731 1
92 3731 1
38 3731 1
115 3731 1
40 3731 1
129 3731 1
67 3731 1
18 3731 1
7 3731 1
0 3731 1
51 3731 1
141 3731 1
52 3731 1
94 3731 1
90 3731 1
54 3731 1
3 3731 1
77 3731 1
158 3731 1
146 3731 1
1 3731 1
42 3731 1
15 3731 1
72 3731 1
73 3731 1
26 3732 1
79 3732 1
10 3732 1
59 3732 1
13 3732 1
99 3732 1
46 3732 1
4 3732 1
48 3732 1
49 3732 1
17 3732 1
126 3732 1
68 3732 1
69 3732 1
12 3732 1
65 3732 1
39 3732 1
109 3732 1
127 3732 1
150 3732 1
78 3732 1
56 3732 1
57 3732 1
47 3732 1
36 3732 1
9 3732 1
23 3732 1
104 3732 1
34 3732 1
28 3732 1
22 3732 1
98 3732 1
14 3732 1
70 3732 1
66 3732 1
8 3732 1
113 3732 1
38 3732 1
40 3732 1
35 3732 1
67 3732 1
18 3732 1
102 3732 1
0 3732 1
51 3732 1
25 3732 1
103 3732 1
52 3732 1
90 3732 1
144 3732 1
54 3732 1
3 3732 1
24 3732 1
110 3732 1
1 3732 1
63 3732 1
42 3732 1
72 3732 1
46 3733 1
86 3733 1
74 3733 1
17 3733 1
56 3733 1
88 3733 1
23 3733 1
71 3733 1
14 3733 1
21 3733 1
70 3733 1
55 3733 1
18 3733 1
7 3733 1
51 3733 1
75 3733 1
90 3733 1
54 3733 1
3 3733 1
1 3733 1
19 3734 1
45 3734 1
48 3734 1
49 3734 1
128 3734 1
78 3734 1
47 3734 1
36 3734 1
88 3734 1
104 3734 1
89 3734 1
22 3734 1
107 3734 1
14 3734 1
20 3734 1
21 3734 1
31 3734 1
81 3734 1
35 3734 1
7 3734 1
97 3734 1
51 3734 1
25 3734 1
75 3734 1
54 3734 1
3 3734 1
24 3734 1
63 3734 1
17 3735 1
53 3735 1
128 3735 1
56 3735 1
47 3735 1
23 3735 1
22 3735 1
14 3735 1
70 3735 1
66 3735 1
8 3735 1
64 3735 1
115 3735 1
51 3735 1
94 3735 1
3 3735 1
24 3735 1
77 3735 1
1 3735 1
14 3736 1
0 3736 1
1 3736 1
42 3736 1
17 3737 1
95 3737 1
22 3737 1
123 3737 1
15 3737 1
10 3738 1
8 3738 1
18 3738 1
33 3738 1
26 3739 1
125 3739 1
99 3739 1
46 3739 1
17 3739 1
93 3739 1
56 3739 1
47 3739 1
138 3739 1
140 3739 1
23 3739 1
104 3739 1
22 3739 1
14 3739 1
66 3739 1
8 3739 1
113 3739 1
31 3739 1
115 3739 1
153 3739 1
145 3739 1
129 3739 1
102 3739 1
0 3739 1
51 3739 1
25 3739 1
90 3739 1
3 3739 1
24 3739 1
15 3739 1
22 3740 1
8 3740 1
0 3740 1
33 3740 1
1 3740 1
15 3740 1
46 3741 1
65 3741 1
47 3741 1
14 3741 1
66 3741 1
51 3741 1
3 3741 1
1 3741 1
43 3742 1
10 3742 1
93 3742 1
9 3742 1
95 3742 1
22 3742 1
123 3742 1
14 3742 1
8 3742 1
92 3742 1
51 3742 1
25 3742 1
94 3742 1
77 3742 1
1 3742 1
73 3742 1
46 3743 1
65 3743 1
47 3743 1
17 3744 1
68 3744 1
53 3744 1
57 3744 1
47 3744 1
14 3744 1
66 3744 1
55 3744 1
92 3744 1
51 3744 1
25 3744 1
94 3744 1
3 3744 1
59 3745 1
100 3745 1
37 3745 1
88 3745 1
98 3745 1
14 3745 1
18 3745 1
27 3745 1
0 3745 1
90 3745 1
59 3746 1
19 3746 1
13 3746 1
46 3746 1
17 3746 1
126 3746 1
12 3746 1
56 3746 1
23 3746 1
123 3746 1
14 3746 1
20 3746 1
21 3746 1
66 3746 1
8 3746 1
64 3746 1
92 3746 1
81 3746 1
35 3746 1
7 3746 1
32 3746 1
51 3746 1
25 3746 1
54 3746 1
3 3746 1
24 3746 1
77 3746 1
1 3746 1
63 3746 1
47 3747 1
9 3747 1
22 3747 1
14 3747 1
8 3747 1
25 3747 1
94 3747 1
3 3747 1
24 3747 1
1 3747 1
69 3748 1
108 3748 1
0 3748 1
10 3749 1
19 3749 1
13 3749 1
99 3749 1
46 3749 1
17 3749 1
62 3749 1
12 3749 1
78 3749 1
111 3749 1
36 3749 1
88 3749 1
71 3749 1
28 3749 1
2 3749 1
14 3749 1
20 3749 1
21 3749 1
8 3749 1
55 3749 1
40 3749 1
18 3749 1
7 3749 1
0 3749 1
51 3749 1
3 3749 1
33 3749 1
77 3749 1
1 3749 1
72 3749 1
17 3750 1
118 3750 1
9 3750 1
95 3750 1
22 3750 1
123 3750 1
33 3750 1
91 3750 1
15 3750 1
10 3751 1
14 3751 1
55 3751 1
64 3751 1
25 3751 1
3 3751 1
24 3751 1
77 3751 1
1 3751 1
79 3752 1
13 3752 1
99 3752 1
49 3752 1
85 3752 1
9 3752 1
104 3752 1
34 3752 1
123 3752 1
66 3752 1
8 3752 1
31 3752 1
97 3752 1
0 3752 1
25 3752 1
94 3752 1
24 3752 1
77 3752 1
1 3752 1
43 3753 1
61 3753 1
46 3753 1
49 3753 1
86 3753 1
100 3753 1
37 3753 1
16 3753 1
17 3753 1
93 3753 1
149 3753 1
53 3753 1
56 3753 1
41 3753 1
22 3753 1
148 3753 1
14 3753 1
8 3753 1
55 3753 1
134 3753 1
82 3753 1
67 3753 1
18 3753 1
0 3753 1
51 3753 1
141 3753 1
52 3753 1
90 3753 1
110 3753 1
77 3753 1
1 3753 1
15 3753 1
72 3753 1
13 3754 1
37 3754 1
53 3754 1
22 3754 1
14 3754 1
8 3754 1
38 3754 1
0 3754 1
52 3754 1
3 3754 1
77 3754 1
72 3754 1
26 3755 1
43 3755 1
59 3755 1
61 3755 1
11 3755 1
19 3755 1
13 3755 1
99 3755 1
45 3755 1
46 3755 1
6 3755 1
48 3755 1
49 3755 1
86 3755 1
100 3755 1
135 3755 1
166 3755 1
37 3755 1
16 3755 1
126 3755 1
68 3755 1
69 3755 1
50 3755 1
53 3755 1
121 3755 1
150 3755 1
78 3755 1
56 3755 1
85 3755 1
57 3755 1
138 3755 1
60 3755 1
88 3755 1
9 3755 1
23 3755 1
71 3755 1
76 3755 1
28 3755 1
22 3755 1
98 3755 1
123 3755 1
14 3755 1
84 3755 1
20 3755 1
21 3755 1
80 3755 1
70 3755 1
66 3755 1
8 3755 1
113 3755 1
64 3755 1
31 3755 1
82 3755 1
81 3755 1
40 3755 1
83 3755 1
154 3755 1
44 3755 1
170 3755 1
145 3755 1
137 3755 1
129 3755 1
35 3755 1
67 3755 1
18 3755 1
7 3755 1
102 3755 1
143 3755 1
97 3755 1
131 3755 1
0 3755 1
32 3755 1
51 3755 1
25 3755 1
103 3755 1
52 3755 1
94 3755 1
75 3755 1
90 3755 1
54 3755 1
3 3755 1
24 3755 1
5 3755 1
110 3755 1
77 3755 1
1 3755 1
42 3755 1
15 3755 1
72 3755 1
73 3755 1
43 3756 1
46 3756 1
47 3756 1
14 3756 1
51 3756 1
3 3756 1
18 3757 1
17 3758 1
14 3758 1
80 3758 1
70 3758 1
66 3758 1
64 3758 1
51 3758 1
75 3758 1
54 3758 1
3 3758 1
10 3759 1
19 3759 1
13 3759 1
49 3759 1
86 3759 1
16 3759 1
17 3759 1
126 3759 1
112 3759 1
85 3759 1
57 3759 1
36 3759 1
139 3759 1
28 3759 1
98 3759 1
14 3759 1
20 3759 1
136 3759 1
8 3759 1
40 3759 1
18 3759 1
7 3759 1
0 3759 1
51 3759 1
162 3759 1
3 3759 1
77 3759 1
1 3759 1
15 3759 1
72 3759 1
100 3760 1
28 3760 1
40 3760 1
0 3760 1
3 3760 1
73 3760 1
26 3761 1
10 3761 1
59 3761 1
19 3761 1
13 3761 1
99 3761 1
86 3761 1
100 3761 1
74 3761 1
17 3761 1
69 3761 1
112 3761 1
12 3761 1
39 3761 1
128 3761 1
56 3761 1
85 3761 1
57 3761 1
111 3761 1
117 3761 1
36 3761 1
87 3761 1
23 3761 1
104 3761 1
76 3761 1
28 3761 1
22 3761 1
98 3761 1
14 3761 1
20 3761 1
187 3761 1
8 3761 1
64 3761 1
38 3761 1
81 3761 1
40 3761 1
18 3761 1
0 3761 1
32 3761 1
51 3761 1
25 3761 1
94 3761 1
75 3761 1
90 3761 1
54 3761 1
3 3761 1
33 3761 1
77 3761 1
158 3761 1
146 3761 1
1 3761 1
63 3761 1
42 3761 1
15 3761 1
72 3761 1
43 3762 1
99 3762 1
37 3762 1
16 3762 1
53 3762 1
78 3762 1
57 3762 1
18 3762 1
25 3762 1
110 3762 1
59 3763 1
61 3763 1
19 3763 1
13 3763 1
125 3763 1
45 3763 1
46 3763 1
4 3763 1
49 3763 1
86 3763 1
37 3763 1
16 3763 1
17 3763 1
69 3763 1
112 3763 1
149 3763 1
57 3763 1
23 3763 1
28 3763 1
148 3763 1
98 3763 1
14 3763 1
136 3763 1
70 3763 1
8 3763 1
134 3763 1
64 3763 1
154 3763 1
18 3763 1
0 3763 1
141 3763 1
52 3763 1
94 3763 1
90 3763 1
54 3763 1
3 3763 1
33 3763 1
5 3763 1
77 3763 1
158 3763 1
1 3763 1
42 3763 1
15 3763 1
72 3763 1
73 3763 1
29 3763 1
26 3764 1
12 3764 1
95 3764 1
14 3764 1
66 3764 1
8 3764 1
64 3764 1
0 3764 1
51 3764 1
3 3764 1
24 3764 1
77 3764 1
1 3764 1
73 3764 1
19 3765 1
13 3765 1
37 3765 1
23 3765 1
28 3765 1
14 3765 1
8 3765 1
134 3765 1
31 3765 1
38 3765 1
18 3765 1
102 3765 1
51 3765 1
25 3765 1
90 3765 1
3 3765 1
33 3765 1
24 3765 1
77 3765 1
1 3765 1
63 3765 1
15 3765 1
72 3765 1
73 3765 1
19 3766 1
46 3766 1
49 3766 1
100 3766 1
47 3766 1
23 3766 1
95 3766 1
22 3766 1
90 3766 1
1 3766 1
10 3767 1
59 3767 1
11 3767 1
13 3767 1
37 3767 1
17 3767 1
93 3767 1
62 3767 1
108 3767 1
36 3767 1
9 3767 1
95 3767 1
98 3767 1
107 3767 1
123 3767 1
21 3767 1
8 3767 1
55 3767 1
64 3767 1
83 3767 1
18 3767 1
0 3767 1
52 3767 1
94 3767 1
54 3767 1
1 3767 1
42 3767 1
72 3767 1
26 3768 1
43 3768 1
59 3768 1
61 3768 1
19 3768 1
125 3768 1
99 3768 1
45 3768 1
46 3768 1
4 3768 1
49 3768 1
100 3768 1
37 3768 1
16 3768 1
12 3768 1
53 3768 1
23 3768 1
104 3768 1
22 3768 1
2 3768 1
14 3768 1
136 3768 1
120 3768 1
8 3768 1
134 3768 1
105 3768 1
129 3768 1
0 3768 1
51 3768 1
141 3768 1
52 3768 1
90 3768 1
24 3768 1
5 3768 1
77 3768 1
91 3768 1
1 3768 1
15 3768 1
72 3768 1
73 3768 1
13 3769 1
12 3769 1
71 3769 1
28 3769 1
2 3769 1
98 3769 1
70 3769 1
55 3769 1
40 3769 1
18 3769 1
7 3769 1
131 3769 1
32 3769 1
1 3769 1
10 3770 1
19 3770 1
17 3770 1
112 3770 1
62 3770 1
12 3770 1
39 3770 1
88 3770 1
28 3770 1
58 3770 1
2 3770 1
98 3770 1
84 3770 1
70 3770 1
124 3770 1
8 3770 1
40 3770 1
18 3770 1
7 3770 1
0 3770 1
33 3770 1
1 3770 1
72 3770 1
10 3771 1
13 3771 1
46 3771 1
86 3771 1
100 3771 1
37 3771 1
17 3771 1
56 3771 1
85 3771 1
14 3771 1
20 3771 1
8 3771 1
7 3771 1
0 3771 1
51 3771 1
52 3771 1
54 3771 1
3 3771 1
33 3771 1
77 3771 1
1 3771 1
73 3771 1
19 3772 1
13 3772 1
126 3772 1
30 3772 1
23 3772 1
104 3772 1
22 3772 1
31 3772 1
97 3772 1
25 3772 1
33 3772 1
24 3772 1
26 3773 1
19 3773 1
13 3773 1
46 3773 1
49 3773 1
37 3773 1
16 3773 1
126 3773 1
128 3773 1
150 3773 1
78 3773 1
57 3773 1
36 3773 1
23 3773 1
104 3773 1
34 3773 1
28 3773 1
22 3773 1
2 3773 1
14 3773 1
70 3773 1
8 3773 1
55 3773 1
31 3773 1
38 3773 1
40 3773 1
18 3773 1
27 3773 1
7 3773 1
97 3773 1
51 3773 1
25 3773 1
90 3773 1
54 3773 1
3 3773 1
33 3773 1
24 3773 1
77 3773 1
91 3773 1
1 3773 1
72 3773 1
73 3773 1
26 3774 1
49 3774 1
95 3774 1
113 3774 1
18 3774 1
0 3774 1
3 3774 1
1 3774 1
42 3774 1
43 3775 1
10 3775 1
13 3775 1
48 3775 1
62 3775 1
56 3775 1
23 3775 1
95 3775 1
14 3775 1
70 3775 1
8 3775 1
40 3775 1
18 3775 1
0 3775 1
51 3775 1
3 3775 1
5 3775 1
1 3775 1
42 3775 1
43 3776 1
19 3776 1
140 3776 1
23 3776 1
95 3776 1
22 3776 1
123 3776 1
8 3776 1
31 3776 1
40 3776 1
0 3776 1
25 3776 1
1 3776 1
63 3776 1
59 3777 1
60 3777 1
9 3777 1
22 3777 1
14 3777 1
8 3777 1
64 3777 1
92 3777 1
51 3777 1
25 3777 1
52 3777 1
94 3777 1
3 3777 1
24 3777 1
77 3777 1
1 3777 1
73 3777 1
74 3778 1
64 3778 1
83 3778 1
51 3778 1
26 3779 1
10 3779 1
45 3779 1
46 3779 1
6 3779 1
37 3779 1
16 3779 1
53 3779 1
108 3779 1
139 3779 1
123 3779 1
8 3779 1
145 3779 1
52 3779 1
13 3780 1
68 3780 1
78 3780 1
8 3780 1
0 3780 1
33 3780 1
1 3780 1
42 3780 1
61 3781 1
19 3781 1
13 3781 1
99 3781 1
45 3781 1
49 3781 1
37 3781 1
17 3781 1
22 3781 1
14 3781 1
0 3781 1
51 3781 1
90 3781 1
3 3781 1
33 3781 1
91 3781 1
1 3781 1
42 3781 1
46 3782 1
14 3782 1
66 3782 1
9 3783 1
95 3783 1
22 3783 1
123 3783 1
82 3783 1
40 3783 1
33 3783 1
110 3783 1
61 3784 1
19 3784 1
100 3784 1
57 3784 1
23 3784 1
28 3784 1
22 3784 1
66 3784 1
134 3784 1
0 3784 1
51 3784 1
110 3784 1
1 3784 1
72 3784 1
26 3785 1
43 3785 1
79 3785 1
10 3785 1
59 3785 1
61 3785 1
19 3785 1
13 3785 1
99 3785 1
46 3785 1
6 3785 1
48 3785 1
49 3785 1
100 3785 1
37 3785 1
17 3785 1
93 3785 1
12 3785 1
53 3785 1
78 3785 1
56 3785 1
57 3785 1
108 3785 1
140 3785 1
23 3785 1
28 3785 1
58 3785 1
22 3785 1
2 3785 1
98 3785 1
133 3785 1
107 3785 1
123 3785 1
14 3785 1
20 3785 1
70 3785 1
66 3785 1
8 3785 1
55 3785 1
113 3785 1
134 3785 1
38 3785 1
137 3785 1
67 3785 1
18 3785 1
7 3785 1
102 3785 1
143 3785 1
97 3785 1
0 3785 1
25 3785 1
103 3785 1
94 3785 1
90 3785 1
24 3785 1
5 3785 1
110 3785 1
77 3785 1
158 3785 1
1 3785 1
63 3785 1
42 3785 1
15 3785 1
72 3785 1
73 3785 1
86 3786 1
23 3786 1
3 3787 1
22 3788 1
8 3788 1
91 3788 1
1 3788 1
15 3788 1
13 3789 1
37 3789 1
12 3789 1
128 3789 1
78 3789 1
57 3789 1
71 3789 1
2 3789 1
98 3789 1
20 3789 1
8 3789 1
55 3789 1
18 3789 1
7 3789 1
131 3789 1
0 3789 1
3 3789 1
1 3789 1
71 3790 1
70 3790 1
17 3791 1
56 3791 1
8 3791 1
83 3791 1
51 3791 1
54 3791 1
33 3791 1
1 3791 1
42 3791 1
72 3791 1
59 3792 1
13 3792 1
17 3792 1
56 3792 1
71 3792 1
14 3792 1
70 3792 1
8 3792 1
7 3792 1
54 3792 1
3 3792 1
13 3793 1
46 3793 1
17 3793 1
78 3793 1
57 3793 1
23 3793 1
98 3793 1
14 3793 1
20 3793 1
124 3793 1
8 3793 1
55 3793 1
40 3793 1
67 3793 1
18 3793 1
0 3793 1
51 3793 1
54 3793 1
3 3793 1
33 3793 1
1 3793 1
15 3793 1
72 3793 1
73 3793 1
9 3794 1
95 3794 1
22 3794 1
18 3794 1
46 3795 1
74 3795 1
17 3795 1
56 3795 1
14 3795 1
80 3795 1
8 3795 1
64 3795 1
83 3795 1
51 3795 1
75 3795 1
54 3795 1
3 3795 1
10 3796 1
19 3796 1
13 3796 1
99 3796 1
49 3796 1
166 3796 1
17 3796 1
112 3796 1
12 3796 1
128 3796 1
150 3796 1
78 3796 1
56 3796 1
85 3796 1
57 3796 1
111 3796 1
117 3796 1
101 3796 1
151 3796 1
87 3796 1
88 3796 1
71 3796 1
104 3796 1
76 3796 1
28 3796 1
22 3796 1
2 3796 1
14 3796 1
84 3796 1
20 3796 1
21 3796 1
70 3796 1
8 3796 1
55 3796 1
31 3796 1
81 3796 1
83 3796 1
18 3796 1
7 3796 1
97 3796 1
131 3796 1
0 3796 1
32 3796 1
51 3796 1
90 3796 1
54 3796 1
3 3796 1
33 3796 1
77 3796 1
1 3796 1
63 3796 1
15 3796 1
73 3796 1
48 3797 1
49 3797 1
37 3797 1
53 3797 1
22 3797 1
98 3797 1
14 3797 1
113 3797 1
0 3797 1
51 3797 1
52 3797 1
54 3797 1
3 3797 1
1 3797 1
15 3797 1
26 3798 1
43 3798 1
61 3798 1
11 3798 1
99 3798 1
49 3798 1
100 3798 1
37 3798 1
16 3798 1
93 3798 1
12 3798 1
109 3798 1
149 3798 1
108 3798 1
9 3798 1
140 3798 1
22 3798 1
14 3798 1
136 3798 1
67 3798 1
141 3798 1
25 3798 1
94 3798 1
90 3798 1
3 3798 1
24 3798 1
5 3798 1
77 3798 1
42 3798 1
72 3798 1
88 3799 1
64 3799 1
26 3800 1
10 3800 1
11 3800 1
13 3800 1
112 3800 1
62 3800 1
12 3800 1
71 3800 1
28 3800 1
2 3800 1
98 3800 1
133 3800 1
55 3800 1
40 3800 1
18 3800 1
7 3800 1
0 3800 1
32 3800 1
141 3800 1
52 3800 1
63 3800 1
42 3800 1
72 3800 1
48 3801 1
86 3801 1
37 3801 1
12 3801 1
28 3801 1
0 3801 1
25 3801 1
5 3801 1
77 3801 1
15 3801 1
72 3801 1
112 3802 1
48 3803 1
49 3803 1
57 3803 1
3 3803 1
26 3804 1
181 3804 1
43 3804 1
10 3804 1
59 3804 1
61 3804 1
11 3804 1
19 3804 1
13 3804 1
125 3804 1
99 3804 1
46 3804 1
6 3804 1
49 3804 1
100 3804 1
37 3804 1
16 3804 1
126 3804 1
93 3804 1
30 3804 1
12 3804 1
53 3804 1
78 3804 1
57 3804 1
47 3804 1
9 3804 1
23 3804 1
71 3804 1
104 3804 1
34 3804 1
95 3804 1
28 3804 1
22 3804 1
2 3804 1
123 3804 1
14 3804 1
70 3804 1
66 3804 1
8 3804 1
113 3804 1
92 3804 1
38 3804 1
137 3804 1
35 3804 1
18 3804 1
27 3804 1
7 3804 1
0 3804 1
32 3804 1
51 3804 1
141 3804 1
52 3804 1
90 3804 1
54 3804 1
3 3804 1
24 3804 1
132 3804 1
77 3804 1
91 3804 1
1 3804 1
63 3804 1
15 3804 1
72 3804 1
73 3804 1
33 3805 1
1 3805 1
59 3806 1
19 3806 1
13 3806 1
46 3806 1
37 3806 1
17 3806 1
68 3806 1
150 3806 1
78 3806 1
56 3806 1
57 3806 1
111 3806 1
23 3806 1
95 3806 1
28 3806 1
14 3806 1
80 3806 1
70 3806 1
8 3806 1
64 3806 1
38 3806 1
40 3806 1
51 3806 1
54 3806 1
3 3806 1
63 3806 1
26 3807 1
43 3807 1
59 3807 1
61 3807 1
11 3807 1
13 3807 1
46 3807 1
17 3807 1
30 3807 1
53 3807 1
150 3807 1
57 3807 1
111 3807 1
36 3807 1
176 3807 1
9 3807 1
140 3807 1
23 3807 1
104 3807 1
95 3807 1
22 3807 1
98 3807 1
123 3807 1
14 3807 1
66 3807 1
8 3807 1
134 3807 1
40 3807 1
44 3807 1
35 3807 1
18 3807 1
102 3807 1
97 3807 1
51 3807 1
25 3807 1
52 3807 1
94 3807 1
90 3807 1
54 3807 1
24 3807 1
110 3807 1
77 3807 1
72 3807 1
73 3807 1
14 3808 1
8 3808 1
3 3808 1
1 3808 1
61 3809 1
11 3809 1
19 3809 1
13 3809 1
46 3809 1
49 3809 1
100 3809 1
16 3809 1
17 3809 1
112 3809 1
12 3809 1
39 3809 1
127 3809 1
78 3809 1
57 3809 1
111 3809 1
36 3809 1
88 3809 1
23 3809 1
71 3809 1
28 3809 1
58 3809 1
148 3809 1
98 3809 1
14 3809 1
8 3809 1
38 3809 1
81 3809 1
40 3809 1
18 3809 1
27 3809 1
7 3809 1
0 3809 1
94 3809 1
90 3809 1
54 3809 1
3 3809 1
33 3809 1
77 3809 1
1 3809 1
15 3809 1
72 3809 1
73 3809 1
59 3810 1
14 3810 1
3 3810 1
1 3810 1
26 3811 1
46 3811 1
17 3811 1
65 3811 1
80 3811 1
70 3811 1
66 3811 1
8 3811 1
134 3811 1
64 3811 1
0 3811 1
51 3811 1
3 3811 1
1 3811 1
26 3812 1
59 3812 1
61 3812 1
45 3812 1
46 3812 1
49 3812 1
86 3812 1
37 3812 1
16 3812 1
53 3812 1
47 3812 1
108 3812 1
104 3812 1
95 3812 1
22 3812 1
14 3812 1
136 3812 1
113 3812 1
105 3812 1
44 3812 1
137 3812 1
67 3812 1
0 3812 1
103 3812 1
52 3812 1
3 3812 1
1 3812 1
42 3812 1
72 3812 1
23 3813 1
14 3813 1
8 3813 1
0 3813 1
90 3813 1
3 3813 1
77 3813 1
1 3813 1
15 3813 1
72 3813 1
17 3814 1
15 3814 1
43 3815 1
19 3815 1
45 3815 1
46 3815 1
4 3815 1
48 3815 1
37 3815 1
78 3815 1
140 3815 1
71 3815 1
148 3815 1
20 3815 1
129 3815 1
0 3815 1
51 3815 1
54 3815 1
110 3815 1
1 3815 1
15 3815 1
17 3816 1
56 3816 1
8 3816 1
64 3816 1
18 3816 1
0 3816 1
54 3816 1
1 3816 1
