5585 69416
36 2318 1
15 2319 1
19 2319 1
74 2319 1
1 2319 1
101 2319 1
83 2319 1
102 2319 1
39 2319 1
36 2319 1
7 2319 1
44 2319 1
71 2319 1
2 2320 1
28 2320 1
109 2321 1
22 2321 1
2 2321 1
78 2321 1
24 2322 1
15 2322 1
19 2322 1
96 2322 1
3 2322 1
5 2322 1
50 2322 1
51 2322 1
53 2322 1
23 2322 1
114 2322 1
74 2322 1
110 2322 1
4 2322 1
17 2322 1
6 2322 1
117 2322 1
13 2322 1
30 2322 1
52 2322 1
48 2322 1
0 2322 1
39 2322 1
2 2322 1
14 2322 1
123 2322 1
26 2322 1
108 2322 1
60 2322 1
115 2322 1
36 2322 1
20 2322 1
64 2322 1
7 2322 1
31 2322 1
99 2322 1
136 2322 1
71 2322 1
27 2322 1
37 2322 1
15 2323 1
88 2323 1
22 2323 1
2 2323 1
31 2323 1
44 2323 1
4 2324 1
90 2324 1
15 2325 1
19 2325 1
3 2325 1
5 2325 1
51 2325 1
53 2325 1
23 2325 1
86 2325 1
54 2325 1
87 2325 1
55 2325 1
88 2325 1
58 2325 1
59 2325 1
4 2325 1
17 2325 1
13 2325 1
101 2325 1
30 2325 1
8 2325 1
92 2325 1
47 2325 1
48 2325 1
0 2325 1
22 2325 1
2 2325 1
14 2325 1
16 2325 1
36 2325 1
18 2325 1
21 2325 1
29 2325 1
64 2325 1
65 2325 1
31 2325 1
9 2325 1
22 2326 1
14 2326 1
26 2326 1
27 2326 1
71 2327 1
24 2328 1
10 2328 1
15 2328 1
3 2328 1
50 2328 1
51 2328 1
12 2328 1
23 2328 1
87 2328 1
103 2328 1
1 2328 1
61 2328 1
4 2328 1
40 2328 1
8 2328 1
66 2328 1
45 2328 1
49 2328 1
82 2328 1
22 2328 1
143 2328 1
2 2328 1
70 2328 1
26 2328 1
108 2328 1
134 2328 1
60 2328 1
130 2328 1
78 2328 1
20 2328 1
31 2328 1
9 2328 1
137 2328 1
15 2329 1
54 2329 1
52 2330 1
0 2330 1
7 2330 1
22 2331 1
2 2331 1
77 2331 1
28 2331 1
24 2332 1
166 2332 1
0 2332 1
22 2332 1
39 2332 1
107 2332 1
70 2332 1
77 2332 1
78 2332 1
43 2332 1
44 2332 1
23 2333 1
60 2333 1
71 2333 1
19 2334 1
74 2334 1
52 2334 1
79 2334 1
26 2334 1
28 2334 1
5 2335 1
24 2336 1
22 2336 1
44 2336 1
19 2337 1
3 2337 1
103 2337 1
26 2337 1
27 2337 1
52 2338 1
52 2339 1
79 2339 1
60 2339 1
112 2339 1
24 2340 1
71 2340 1
28 2340 1
24 2341 1
114 2341 1
80 2341 1
104 2341 1
100 2341 1
89 2341 1
134 2341 1
60 2341 1
130 2341 1
118 2341 1
71 2341 1
119 2341 1
37 2341 1
94 2342 1
19 2342 1
41 2342 1
42 2342 1
51 2342 1
57 2342 1
80 2342 1
22 2342 1
60 2342 1
71 2342 1
4 2343 1
102 2343 1
100 2343 1
7 2343 1
53 2344 1
4 2344 1
90 2344 1
24 2345 1
39 2345 1
37 2345 1
24 2346 1
19 2346 1
3 2346 1
5 2346 1
50 2346 1
53 2346 1
23 2346 1
54 2346 1
74 2346 1
110 2346 1
4 2346 1
117 2346 1
56 2346 1
22 2346 1
18 2346 1
20 2346 1
21 2346 1
65 2346 1
9 2346 1
24 2347 1
3 2347 1
23 2347 1
101 2347 1
70 2347 1
134 2347 1
60 2347 1
71 2347 1
119 2347 1
37 2347 1
4 2348 1
24 2349 1
19 2349 1
51 2349 1
53 2349 1
74 2349 1
116 2349 1
117 2349 1
52 2349 1
32 2349 1
151 2349 1
56 2349 1
39 2349 1
2 2349 1
69 2349 1
71 2349 1
119 2349 1
37 2349 1
148 2349 1
133 2350 1
136 2350 1
24 2351 1
15 2351 1
19 2351 1
3 2351 1
5 2351 1
50 2351 1
41 2351 1
51 2351 1
53 2351 1
23 2351 1
86 2351 1
54 2351 1
87 2351 1
55 2351 1
57 2351 1
59 2351 1
163 2351 1
4 2351 1
52 2351 1
68 2351 1
80 2351 1
48 2351 1
82 2351 1
22 2351 1
39 2351 1
143 2351 1
2 2351 1
36 2351 1
62 2351 1
63 2351 1
20 2351 1
65 2351 1
90 2351 1
7 2351 1
31 2351 1
9 2351 1
71 2351 1
72 2351 1
27 2352 1
58 2353 1
66 2353 1
22 2353 1
2 2353 1
20 2353 1
69 2353 1
44 2353 1
19 2354 1
12 2354 1
45 2354 1
2 2354 1
14 2354 1
96 2355 1
4 2355 1
13 2355 1
126 2355 1
39 2355 1
120 2355 1
26 2355 1
60 2355 1
130 2355 1
7 2355 1
71 2355 1
37 2355 1
28 2355 1
71 2356 1
52 2357 1
53 2358 1
53 2359 1
23 2359 1
1 2359 1
39 2359 1
36 2359 1
112 2359 1
37 2359 1
15 2360 1
19 2360 1
41 2360 1
12 2360 1
23 2360 1
40 2360 1
8 2360 1
45 2360 1
48 2360 1
102 2360 1
16 2360 1
7 2360 1
31 2360 1
11 2360 1
75 2360 1
34 2360 1
27 2360 1
15 2361 1
5 2361 1
139 2361 1
23 2361 1
154 2361 1
30 2361 1
77 2361 1
135 2361 1
7 2361 1
31 2361 1
11 2361 1
37 2361 1
10 2362 1
15 2362 1
94 2362 1
19 2362 1
3 2362 1
5 2362 1
50 2362 1
41 2362 1
42 2362 1
51 2362 1
12 2362 1
53 2362 1
23 2362 1
54 2362 1
55 2362 1
57 2362 1
58 2362 1
59 2362 1
13 2362 1
106 2362 1
172 2362 1
156 2362 1
8 2362 1
45 2362 1
147 2362 1
49 2362 1
0 2362 1
22 2362 1
2 2362 1
77 2362 1
26 2362 1
16 2362 1
85 2362 1
18 2362 1
21 2362 1
31 2362 1
44 2362 1
9 2362 1
46 2362 1
27 2362 1
74 2363 1
66 2363 1
56 2363 1
2 2363 1
71 2363 1
125 2363 1
15 2364 1
96 2364 1
13 2364 1
2 2364 1
162 2364 1
71 2364 1
37 2364 1
1 2365 1
61 2365 1
15 2366 1
74 2366 1
116 2366 1
45 2366 1
134 2366 1
44 2366 1
19 2367 1
24 2368 1
19 2368 1
96 2368 1
12 2368 1
53 2368 1
74 2368 1
45 2368 1
102 2368 1
2 2368 1
60 2368 1
44 2368 1
71 2368 1
46 2368 1
51 2369 1
114 2369 1
13 2369 1
52 2369 1
102 2369 1
109 2369 1
26 2369 1
113 2369 1
64 2369 1
31 2369 1
69 2369 1
52 2370 1
7 2370 1
72 2370 1
2 2371 1
5 2372 1
51 2372 1
53 2372 1
54 2372 1
105 2372 1
1 2372 1
61 2372 1
4 2372 1
116 2372 1
6 2372 1
67 2372 1
32 2372 1
138 2372 1
35 2372 1
68 2372 1
70 2372 1
108 2372 1
60 2372 1
36 2372 1
7 2372 1
31 2372 1
112 2372 1
9 2372 1
71 2372 1
22 2373 1
15 2374 1
19 2374 1
5 2374 1
50 2374 1
51 2374 1
53 2374 1
23 2374 1
54 2374 1
88 2374 1
57 2374 1
4 2374 1
17 2374 1
30 2374 1
92 2374 1
22 2374 1
14 2374 1
16 2374 1
78 2374 1
18 2374 1
29 2374 1
64 2374 1
31 2374 1
11 2374 1
9 2374 1
27 2374 1
79 2375 1
22 2375 1
14 2375 1
98 2375 1
71 2375 1
24 2376 1
19 2376 1
74 2376 1
103 2376 1
22 2376 1
39 2376 1
2 2376 1
26 2376 1
75 2376 1
44 2376 1
71 2376 1
27 2376 1
37 2376 1
28 2376 1
48 2377 1
71 2377 1
19 2378 1
74 2378 1
4 2378 1
79 2378 1
22 2378 1
2 2378 1
78 2378 1
20 2378 1
44 2378 1
28 2378 1
0 2379 1
7 2379 1
76 2380 1
96 2381 1
54 2381 1
80 2381 1
107 2381 1
93 2381 1
75 2381 1
44 2381 1
71 2381 1
44 2382 1
34 2382 1
23 2383 1
4 2383 1
102 2383 1
39 2383 1
26 2383 1
71 2383 1
37 2383 1
24 2384 1
15 2384 1
19 2384 1
3 2384 1
5 2384 1
50 2384 1
51 2384 1
53 2384 1
23 2384 1
86 2384 1
54 2384 1
87 2384 1
55 2384 1
114 2384 1
88 2384 1
57 2384 1
58 2384 1
59 2384 1
4 2384 1
13 2384 1
30 2384 1
80 2384 1
81 2384 1
82 2384 1
83 2384 1
102 2384 1
22 2384 1
104 2384 1
2 2384 1
14 2384 1
77 2384 1
100 2384 1
121 2384 1
18 2384 1
63 2384 1
20 2384 1
21 2384 1
64 2384 1
65 2384 1
90 2384 1
31 2384 1
44 2384 1
34 2384 1
9 2384 1
72 2384 1
24 2385 1
94 2385 1
41 2385 1
42 2385 1
74 2385 1
17 2385 1
40 2385 1
52 2385 1
8 2385 1
79 2385 1
80 2385 1
82 2385 1
2 2385 1
14 2385 1
77 2385 1
16 2385 1
89 2385 1
60 2385 1
78 2385 1
98 2385 1
24 2386 1
94 2386 1
19 2386 1
96 2386 1
41 2386 1
12 2386 1
114 2386 1
74 2386 1
103 2386 1
106 2386 1
8 2386 1
45 2386 1
22 2386 1
26 2386 1
60 2386 1
20 2386 1
71 2386 1
119 2386 1
27 2386 1
24 2387 1
15 2387 1
19 2387 1
96 2387 1
3 2387 1
5 2387 1
50 2387 1
41 2387 1
51 2387 1
53 2387 1
23 2387 1
54 2387 1
87 2387 1
55 2387 1
88 2387 1
74 2387 1
57 2387 1
58 2387 1
141 2387 1
59 2387 1
142 2387 1
17 2387 1
13 2387 1
52 2387 1
8 2387 1
79 2387 1
80 2387 1
81 2387 1
48 2387 1
49 2387 1
0 2387 1
83 2387 1
84 2387 1
102 2387 1
22 2387 1
143 2387 1
2 2387 1
26 2387 1
16 2387 1
89 2387 1
60 2387 1
78 2387 1
18 2387 1
62 2387 1
63 2387 1
20 2387 1
21 2387 1
65 2387 1
90 2387 1
31 2387 1
11 2387 1
118 2387 1
91 2387 1
9 2387 1
71 2387 1
27 2387 1
148 2387 1
150 2387 1
15 2388 1
19 2388 1
51 2388 1
53 2388 1
23 2388 1
20 2388 1
71 2388 1
19 2389 1
5 2389 1
101 2389 1
22 2389 1
2 2389 1
31 2389 1
24 2390 1
1 2390 1
4 2390 1
22 2390 1
2 2390 1
125 2390 1
26 2391 1
130 2391 1
44 2391 1
71 2391 1
24 2392 1
15 2392 1
19 2392 1
3 2392 1
5 2392 1
51 2392 1
12 2392 1
53 2392 1
23 2392 1
86 2392 1
54 2392 1
87 2392 1
55 2392 1
114 2392 1
74 2392 1
57 2392 1
59 2392 1
4 2392 1
106 2392 1
30 2392 1
52 2392 1
131 2392 1
68 2392 1
45 2392 1
92 2392 1
48 2392 1
0 2392 1
102 2392 1
56 2392 1
2 2392 1
14 2392 1
70 2392 1
16 2392 1
60 2392 1
121 2392 1
135 2392 1
78 2392 1
18 2392 1
63 2392 1
20 2392 1
21 2392 1
64 2392 1
65 2392 1
90 2392 1
31 2392 1
44 2392 1
9 2392 1
71 2392 1
125 2392 1
160 2392 1
163 2393 1
52 2393 1
79 2393 1
0 2393 1
7 2393 1
71 2393 1
24 2394 1
4 2394 1
37 2394 1
24 2395 1
53 2395 1
61 2395 1
4 2395 1
66 2395 1
56 2395 1
109 2395 1
36 2395 1
20 2395 1
21 2395 1
7 2395 1
153 2395 1
28 2395 1
24 2396 1
41 2396 1
52 2396 1
79 2396 1
80 2396 1
0 2396 1
7 2396 1
27 2396 1
11 2397 1
19 2398 1
5 2398 1
13 2398 1
161 2398 1
80 2398 1
48 2398 1
22 2398 1
39 2398 1
29 2398 1
31 2398 1
2 2399 1
107 2399 1
78 2399 1
162 2399 1
52 2400 1
70 2400 1
7 2400 1
24 2401 1
15 2401 1
51 2401 1
87 2401 1
74 2401 1
103 2401 1
4 2401 1
164 2401 1
79 2401 1
39 2401 1
26 2401 1
31 2401 1
71 2401 1
27 2401 1
28 2401 1
52 2402 1
147 2402 1
4 2403 1
66 2403 1
70 2403 1
135 2403 1
24 2404 1
15 2404 1
19 2404 1
3 2404 1
54 2404 1
55 2404 1
124 2404 1
4 2404 1
116 2404 1
117 2404 1
13 2404 1
32 2404 1
151 2404 1
131 2404 1
66 2404 1
80 2404 1
109 2404 1
70 2404 1
134 2404 1
36 2404 1
21 2404 1
7 2404 1
69 2404 1
71 2404 1
125 2404 1
52 2405 1
24 2406 1
52 2406 1
132 2406 1
2 2406 1
107 2406 1
77 2406 1
26 2406 1
7 2406 1
72 2406 1
3 2407 1
86 2407 1
87 2407 1
4 2407 1
116 2407 1
56 2407 1
2 2407 1
70 2407 1
60 2407 1
36 2407 1
9 2407 1
71 2407 1
72 2407 1
55 2408 1
124 2408 1
68 2408 1
115 2408 1
112 2408 1
24 2409 1
15 2409 1
19 2409 1
5 2409 1
53 2409 1
23 2409 1
1 2409 1
4 2409 1
116 2409 1
52 2409 1
66 2409 1
83 2409 1
22 2409 1
39 2409 1
70 2409 1
123 2409 1
77 2409 1
100 2409 1
60 2409 1
78 2409 1
20 2409 1
98 2409 1
44 2409 1
162 2409 1
71 2409 1
119 2409 1
19 2410 1
4 2410 1
0 2410 1
22 2410 1
2 2410 1
7 2410 1
28 2410 1
12 2411 1
74 2411 1
45 2411 1
56 2411 1
22 2411 1
26 2411 1
136 2411 1
44 2411 1
15 2412 1
19 2412 1
23 2412 1
114 2412 1
116 2412 1
2 2412 1
31 2412 1
71 2412 1
119 2412 1
27 2412 1
37 2412 1
28 2412 1
4 2413 1
7 2413 1
24 2414 1
53 2414 1
55 2414 1
34 2414 1
69 2415 1
2 2416 1
54 2417 1
127 2417 1
22 2417 1
78 2417 1
43 2417 1
24 2418 1
19 2418 1
96 2418 1
54 2418 1
87 2418 1
114 2418 1
1 2418 1
117 2418 1
52 2418 1
131 2418 1
68 2418 1
80 2418 1
22 2418 1
39 2418 1
104 2418 1
26 2418 1
134 2418 1
60 2418 1
36 2418 1
135 2418 1
7 2418 1
31 2418 1
71 2418 1
125 2418 1
27 2418 1
5 2419 1
124 2419 1
13 2419 1
32 2419 1
92 2419 1
2 2419 1
93 2419 1
134 2419 1
18 2419 1
71 2419 1
37 2419 1
153 2419 1
24 2420 1
7 2421 1
112 2421 1
24 2422 1
19 2422 1
74 2422 1
4 2422 1
22 2422 1
2 2422 1
26 2422 1
28 2422 1
61 2423 1
20 2423 1
24 2424 1
114 2424 1
82 2424 1
83 2424 1
22 2424 1
2 2424 1
77 2424 1
60 2424 1
78 2424 1
65 2424 1
90 2424 1
119 2424 1
72 2424 1
150 2424 1
73 2424 1
74 2425 1
103 2425 1
52 2425 1
79 2425 1
39 2425 1
107 2425 1
77 2425 1
26 2425 1
162 2425 1
27 2425 1
28 2425 1
54 2426 1
52 2426 1
120 2426 1
41 2427 1
23 2427 1
74 2427 1
52 2427 1
39 2427 1
104 2427 1
11 2427 1
71 2427 1
27 2427 1
37 2427 1
24 2428 1
15 2428 1
94 2428 1
19 2428 1
96 2428 1
3 2428 1
5 2428 1
50 2428 1
41 2428 1
51 2428 1
12 2428 1
53 2428 1
23 2428 1
54 2428 1
87 2428 1
88 2428 1
74 2428 1
124 2428 1
58 2428 1
105 2428 1
163 2428 1
103 2428 1
61 2428 1
4 2428 1
17 2428 1
116 2428 1
167 2428 1
40 2428 1
117 2428 1
106 2428 1
151 2428 1
8 2428 1
131 2428 1
161 2428 1
45 2428 1
158 2428 1
83 2428 1
56 2428 1
109 2428 1
22 2428 1
39 2428 1
120 2428 1
2 2428 1
107 2428 1
14 2428 1
70 2428 1
26 2428 1
16 2428 1
89 2428 1
134 2428 1
60 2428 1
115 2428 1
36 2428 1
38 2428 1
135 2428 1
130 2428 1
78 2428 1
20 2428 1
21 2428 1
90 2428 1
7 2428 1
31 2428 1
11 2428 1
75 2428 1
136 2428 1
44 2428 1
9 2428 1
71 2428 1
46 2428 1
119 2428 1
27 2428 1
37 2428 1
137 2428 1
153 2428 1
28 2428 1
10 2429 1
12 2429 1
45 2429 1
22 2429 1
39 2429 1
2 2429 1
78 2429 1
64 2429 1
19 2430 1
4 2430 1
22 2430 1
98 2430 1
40 2431 1
2 2432 1
12 2433 1
74 2433 1
45 2433 1
56 2433 1
44 2433 1
52 2434 1
19 2435 1
2 2435 1
13 2436 1
101 2436 1
4 2437 1
52 2437 1
15 2438 1
5 2438 1
53 2438 1
54 2438 1
74 2438 1
4 2438 1
56 2438 1
70 2438 1
134 2438 1
36 2438 1
20 2438 1
21 2438 1
31 2438 1
11 2438 1
69 2438 1
71 2438 1
153 2439 1
4 2440 1
77 2440 1
71 2441 1
15 2442 1
3 2442 1
53 2442 1
23 2442 1
54 2442 1
55 2442 1
74 2442 1
103 2442 1
4 2442 1
52 2442 1
131 2442 1
39 2442 1
26 2442 1
60 2442 1
20 2442 1
64 2442 1
7 2442 1
31 2442 1
71 2442 1
27 2442 1
37 2442 1
28 2442 1
116 2443 1
3 2444 1
50 2444 1
53 2444 1
54 2444 1
87 2444 1
59 2444 1
166 2444 1
52 2444 1
147 2444 1
80 2444 1
70 2444 1
108 2444 1
134 2444 1
36 2444 1
20 2444 1
44 2444 1
24 2445 1
10 2445 1
25 2445 1
15 2445 1
19 2445 1
96 2445 1
3 2445 1
5 2445 1
50 2445 1
51 2445 1
53 2445 1
23 2445 1
86 2445 1
54 2445 1
87 2445 1
55 2445 1
114 2445 1
88 2445 1
74 2445 1
124 2445 1
58 2445 1
105 2445 1
141 2445 1
59 2445 1
163 2445 1
1 2445 1
4 2445 1
142 2445 1
17 2445 1
6 2445 1
144 2445 1
13 2445 1
145 2445 1
30 2445 1
127 2445 1
52 2445 1
129 2445 1
156 2445 1
8 2445 1
131 2445 1
66 2445 1
68 2445 1
79 2445 1
45 2445 1
92 2445 1
147 2445 1
158 2445 1
149 2445 1
80 2445 1
81 2445 1
47 2445 1
48 2445 1
49 2445 1
82 2445 1
0 2445 1
83 2445 1
84 2445 1
102 2445 1
22 2445 1
39 2445 1
143 2445 1
2 2445 1
107 2445 1
14 2445 1
70 2445 1
123 2445 1
26 2445 1
16 2445 1
108 2445 1
93 2445 1
100 2445 1
85 2445 1
134 2445 1
60 2445 1
78 2445 1
18 2445 1
62 2445 1
152 2445 1
63 2445 1
20 2445 1
21 2445 1
29 2445 1
64 2445 1
65 2445 1
90 2445 1
7 2445 1
31 2445 1
11 2445 1
112 2445 1
75 2445 1
69 2445 1
91 2445 1
44 2445 1
34 2445 1
9 2445 1
71 2445 1
119 2445 1
125 2445 1
27 2445 1
37 2445 1
148 2445 1
72 2445 1
28 2445 1
150 2445 1
160 2445 1
1 2446 1
117 2446 1
70 2446 1
15 2447 1
19 2447 1
102 2447 1
22 2447 1
143 2447 1
14 2447 1
78 2447 1
11 2447 1
19 2448 1
12 2448 1
53 2448 1
74 2448 1
116 2448 1
56 2448 1
4 2449 1
93 2450 1
24 2451 1
15 2451 1
19 2451 1
3 2451 1
5 2451 1
50 2451 1
51 2451 1
53 2451 1
23 2451 1
54 2451 1
114 2451 1
74 2451 1
163 2451 1
1 2451 1
4 2451 1
127 2451 1
52 2451 1
151 2451 1
158 2451 1
83 2451 1
102 2451 1
39 2451 1
104 2451 1
70 2451 1
89 2451 1
134 2451 1
60 2451 1
20 2451 1
7 2451 1
69 2451 1
9 2451 1
71 2451 1
119 2451 1
125 2451 1
27 2451 1
153 2451 1
13 2452 1
28 2452 1
19 2453 1
126 2453 1
104 2453 1
2 2453 1
93 2453 1
60 2453 1
101 2454 1
127 2454 1
72 2454 1
4 2455 1
92 2455 1
36 2455 1
24 2456 1
10 2456 1
19 2456 1
3 2456 1
50 2456 1
42 2456 1
53 2456 1
23 2456 1
54 2456 1
55 2456 1
74 2456 1
124 2456 1
59 2456 1
110 2456 1
1 2456 1
61 2456 1
4 2456 1
6 2456 1
40 2456 1
117 2456 1
52 2456 1
151 2456 1
8 2456 1
131 2456 1
66 2456 1
45 2456 1
0 2456 1
56 2456 1
109 2456 1
22 2456 1
2 2456 1
70 2456 1
108 2456 1
134 2456 1
60 2456 1
36 2456 1
38 2456 1
78 2456 1
18 2456 1
20 2456 1
21 2456 1
7 2456 1
118 2456 1
111 2456 1
75 2456 1
69 2456 1
136 2456 1
44 2456 1
9 2456 1
71 2456 1
27 2456 1
153 2456 1
114 2457 1
34 2457 1
5 2458 1
74 2458 1
4 2458 1
66 2458 1
46 2458 1
24 2459 1
4 2459 1
52 2459 1
56 2459 1
70 2459 1
7 2459 1
9 2459 1
24 2460 1
22 2460 1
24 2461 1
1 2461 1
4 2461 1
56 2461 1
70 2461 1
36 2461 1
135 2461 1
7 2461 1
125 2461 1
15 2462 1
55 2462 1
49 2462 1
102 2462 1
2 2462 1
107 2462 1
100 2462 1
34 2462 1
28 2462 1
24 2463 1
15 2463 1
5 2463 1
86 2463 1
31 2463 1
37 2463 1
160 2463 1
24 2464 1
10 2464 1
19 2464 1
54 2464 1
1 2464 1
4 2464 1
56 2464 1
34 2465 1
19 2466 1
87 2466 1
98 2466 1
76 2467 1
131 2467 1
4 2468 1
49 2468 1
2 2468 1
26 2468 1
24 2469 1
15 2469 1
19 2469 1
96 2469 1
3 2469 1
5 2469 1
50 2469 1
41 2469 1
42 2469 1
51 2469 1
12 2469 1
23 2469 1
87 2469 1
55 2469 1
88 2469 1
57 2469 1
58 2469 1
59 2469 1
17 2469 1
40 2469 1
13 2469 1
128 2469 1
8 2469 1
92 2469 1
80 2469 1
82 2469 1
0 2469 1
83 2469 1
22 2469 1
2 2469 1
77 2469 1
26 2469 1
18 2469 1
63 2469 1
21 2469 1
29 2469 1
65 2469 1
90 2469 1
31 2469 1
11 2469 1
75 2469 1
9 2469 1
72 2469 1
150 2469 1
19 2470 1
51 2470 1
1 2470 1
22 2470 1
78 2470 1
20 2470 1
44 2470 1
162 2470 1
24 2471 1
19 2471 1
139 2471 1
51 2471 1
86 2471 1
54 2471 1
87 2471 1
4 2471 1
13 2471 1
127 2471 1
52 2471 1
48 2471 1
83 2471 1
84 2471 1
143 2471 1
2 2471 1
123 2471 1
26 2471 1
89 2471 1
62 2471 1
20 2471 1
31 2471 1
11 2471 1
98 2471 1
43 2471 1
44 2471 1
9 2471 1
71 2471 1
119 2471 1
37 2471 1
24 2472 1
15 2472 1
19 2472 1
3 2472 1
5 2472 1
51 2472 1
23 2472 1
154 2472 1
55 2472 1
88 2472 1
4 2472 1
17 2472 1
13 2472 1
30 2472 1
52 2472 1
156 2472 1
8 2472 1
131 2472 1
48 2472 1
0 2472 1
84 2472 1
102 2472 1
22 2472 1
143 2472 1
2 2472 1
14 2472 1
16 2472 1
121 2472 1
135 2472 1
78 2472 1
18 2472 1
20 2472 1
21 2472 1
65 2472 1
7 2472 1
31 2472 1
11 2472 1
91 2472 1
44 2472 1
125 2472 1
27 2472 1
37 2472 1
24 2473 1
19 2473 1
5 2473 1
51 2473 1
74 2473 1
103 2473 1
4 2473 1
40 2473 1
166 2473 1
8 2473 1
131 2473 1
80 2473 1
48 2473 1
49 2473 1
82 2473 1
56 2473 1
26 2473 1
60 2473 1
31 2473 1
71 2473 1
27 2473 1
22 2474 1
26 2474 1
28 2474 1
52 2475 1
151 2475 1
109 2475 1
134 2475 1
7 2475 1
27 2475 1
3 2476 1
51 2476 1
12 2476 1
53 2476 1
23 2476 1
4 2476 1
13 2476 1
30 2476 1
45 2476 1
158 2476 1
102 2476 1
22 2476 1
2 2476 1
123 2476 1
16 2476 1
65 2476 1
44 2476 1
162 2476 1
9 2476 1
148 2476 1
19 2477 1
5 2477 1
4 2477 1
0 2477 1
2 2477 1
107 2477 1
78 2477 1
7 2477 1
31 2477 1
44 2477 1
27 2477 1
24 2478 1
66 2478 1
71 2478 1
24 2479 1
19 2479 1
56 2479 1
22 2479 1
24 2480 1
79 2480 1
77 2480 1
71 2480 1
94 2481 1
19 2481 1
41 2481 1
42 2481 1
12 2481 1
40 2481 1
13 2481 1
30 2481 1
79 2481 1
45 2481 1
22 2481 1
93 2481 1
89 2481 1
60 2481 1
78 2481 1
98 2481 1
44 2481 1
71 2481 1
46 2481 1
10 2482 1
19 2482 1
54 2482 1
4 2482 1
70 2482 1
112 2482 1
44 2482 1
74 2483 1
52 2483 1
66 2483 1
69 2483 1
44 2483 1
71 2483 1
19 2484 1
3 2484 1
54 2484 1
4 2484 1
52 2484 1
161 2484 1
48 2484 1
39 2484 1
107 2484 1
115 2484 1
36 2484 1
9 2484 1
45 2485 1
46 2485 1
24 2486 1
19 2486 1
3 2486 1
50 2486 1
51 2486 1
53 2486 1
54 2486 1
87 2486 1
55 2486 1
59 2486 1
163 2486 1
103 2486 1
4 2486 1
52 2486 1
66 2486 1
68 2486 1
161 2486 1
147 2486 1
48 2486 1
102 2486 1
22 2486 1
39 2486 1
108 2486 1
100 2486 1
60 2486 1
36 2486 1
18 2486 1
63 2486 1
20 2486 1
21 2486 1
65 2486 1
7 2486 1
34 2486 1
9 2486 1
71 2486 1
153 2486 1
150 2486 1
37 2487 1
19 2488 1
4 2488 1
116 2488 1
70 2488 1
74 2489 1
66 2489 1
109 2489 1
7 2490 1
4 2491 1
119 2491 1
27 2491 1
137 2491 1
28 2491 1
74 2492 1
52 2492 1
79 2492 1
104 2492 1
89 2492 1
60 2492 1
27 2492 1
137 2492 1
72 2492 1
19 2493 1
3 2494 1
53 2494 1
55 2494 1
59 2494 1
1 2494 1
4 2494 1
109 2494 1
39 2494 1
134 2494 1
36 2494 1
18 2494 1
21 2494 1
112 2494 1
43 2494 1
34 2494 1
9 2494 1
37 2494 1
19 2495 1
74 2495 1
103 2495 1
6 2495 1
117 2495 1
52 2495 1
131 2495 1
22 2495 1
39 2495 1
70 2495 1
134 2495 1
60 2495 1
9 2495 1
71 2495 1
37 2495 1
24 2496 1
52 2496 1
128 2496 1
129 2496 1
22 2496 1
2 2496 1
78 2496 1
75 2496 1
44 2496 1
15 2497 1
19 2497 1
42 2497 1
17 2497 1
13 2497 1
22 2497 1
2 2497 1
100 2497 1
89 2497 1
31 2497 1
75 2497 1
44 2497 1
53 2498 1
87 2498 1
24 2499 1
15 2499 1
19 2499 1
96 2499 1
3 2499 1
5 2499 1
50 2499 1
41 2499 1
42 2499 1
51 2499 1
12 2499 1
53 2499 1
23 2499 1
54 2499 1
87 2499 1
55 2499 1
74 2499 1
57 2499 1
59 2499 1
163 2499 1
40 2499 1
13 2499 1
106 2499 1
52 2499 1
131 2499 1
79 2499 1
45 2499 1
92 2499 1
147 2499 1
158 2499 1
80 2499 1
48 2499 1
0 2499 1
22 2499 1
26 2499 1
78 2499 1
18 2499 1
63 2499 1
21 2499 1
65 2499 1
7 2499 1
75 2499 1
34 2499 1
9 2499 1
71 2499 1
27 2499 1
7 2500 1
43 2500 1
72 2500 1
7 2501 1
31 2502 1
19 2503 1
74 2503 1
4 2503 1
26 2503 1
71 2503 1
24 2504 1
5 2504 1
103 2504 1
4 2504 1
52 2504 1
66 2504 1
79 2504 1
71 2504 1
153 2504 1
56 2505 1
22 2505 1
20 2505 1
4 2506 1
24 2507 1
52 2507 1
2 2507 1
134 2507 1
44 2507 1
71 2507 1
163 2508 1
71 2508 1
101 2509 1
7 2509 1
24 2510 1
10 2510 1
15 2510 1
19 2510 1
96 2510 1
3 2510 1
5 2510 1
50 2510 1
41 2510 1
87 2510 1
4 2510 1
40 2510 1
13 2510 1
30 2510 1
129 2510 1
45 2510 1
158 2510 1
81 2510 1
83 2510 1
2 2510 1
107 2510 1
14 2510 1
70 2510 1
77 2510 1
26 2510 1
36 2510 1
135 2510 1
130 2510 1
78 2510 1
18 2510 1
20 2510 1
65 2510 1
7 2510 1
31 2510 1
75 2510 1
91 2510 1
43 2510 1
44 2510 1
9 2510 1
71 2510 1
46 2510 1
27 2510 1
28 2510 1
12 2511 1
45 2511 1
46 2511 1
12 2512 1
66 2512 1
22 2512 1
120 2513 1
15 2514 1
4 2514 1
109 2514 1
19 2515 1
134 2515 1
31 2515 1
101 2516 1
7 2516 1
19 2517 1
3 2517 1
5 2517 1
54 2517 1
