5693 60861
44 3125 1
67 3125 1
13 3125 1
47 3125 1
49 3125 1
51 3125 1
18 3125 1
27 3125 1
30 3125 1
46 3125 1
110 3125 1
74 3125 1
0 3125 1
15 3125 1
28 3125 1
17 3125 1
14 3125 1
42 3125 1
54 3125 1
114 3125 1
16 3125 1
3 3125 1
4 3126 1
32 3127 1
19 3127 1
88 3127 1
108 3127 1
66 3128 1
13 3128 1
15 3128 1
4 3129 1
13 3129 1
47 3129 1
49 3129 1
51 3129 1
27 3129 1
15 3129 1
17 3129 1
20 3129 1
14 3129 1
52 3129 1
38 3130 1
34 3130 1
36 3130 1
10 3130 1
9 3130 1
112 3130 1
17 3131 1
32 3132 1
19 3132 1
13 3132 1
90 3132 1
91 3132 1
9 3133 1
99 3133 1
67 3134 1
5 3134 1
101 3135 1
17 3135 1
53 3135 1
38 3136 1
35 3136 1
19 3136 1
36 3136 1
81 3136 1
82 3136 1
13 3136 1
106 3136 1
48 3136 1
30 3136 1
9 3136 1
15 3136 1
112 3136 1
17 3136 1
5 3136 1
62 3136 1
42 3136 1
12 3136 1
17 3137 1
6 3138 1
32 3138 1
4 3138 1
66 3138 1
35 3138 1
67 3138 1
68 3138 1
19 3138 1
36 3138 1
64 3138 1
40 3138 1
13 3138 1
47 3138 1
86 3138 1
65 3138 1
27 3138 1
30 3138 1
39 3138 1
10 3138 1
74 3138 1
0 3138 1
15 3138 1
28 3138 1
17 3138 1
20 3138 1
95 3138 1
5 3138 1
62 3138 1
14 3138 1
16 3138 1
26 3138 1
72 3138 1
3 3138 1
12 3138 1
37 3138 1
50 3138 1
6 3139 1
4 3139 1
36 3139 1
102 3139 1
13 3139 1
47 3139 1
71 3139 1
84 3139 1
7 3139 1
8 3139 1
23 3139 1
70 3139 1
94 3139 1
83 3139 1
79 3139 1
24 3139 1
12 3139 1
11 3139 1
50 3139 1
6 3140 1
4 3140 1
68 3140 1
40 3140 1
13 3140 1
47 3140 1
159 3140 1
51 3140 1
61 3140 1
18 3140 1
27 3140 1
9 3140 1
99 3140 1
15 3140 1
17 3140 1
62 3140 1
14 3140 1
70 3140 1
42 3140 1
54 3140 1
114 3140 1
16 3140 1
50 3140 1
21 3140 1
17 3141 1
9 3142 1
0 3142 1
3 3142 1
83 3142 1
12 3142 1
17 3143 1
31 3144 1
4 3144 1
38 3144 1
1 3144 1
67 3144 1
101 3144 1
123 3144 1
64 3144 1
40 3144 1
13 3144 1
47 3144 1
48 3144 1
49 3144 1
51 3144 1
86 3144 1
61 3144 1
134 3144 1
18 3144 1
27 3144 1
46 3144 1
130 3144 1
9 3144 1
0 3144 1
2 3144 1
15 3144 1
56 3144 1
7 3144 1
28 3144 1
17 3144 1
29 3144 1
20 3144 1
5 3144 1
53 3144 1
14 3144 1
16 3144 1
124 3144 1
57 3144 1
94 3144 1
72 3144 1
41 3144 1
12 3144 1
37 3144 1
133 3144 1
52 3144 1
31 3145 1
35 3145 1
19 3145 1
36 3145 1
13 3145 1
49 3145 1
51 3145 1
18 3145 1
30 3145 1
17 3145 1
29 3145 1
20 3145 1
12 3145 1
13 3146 1
17 3146 1
20 3146 1
61 3147 1
17 3147 1
13 3148 1
50 3148 1
66 3149 1
35 3149 1
19 3149 1
36 3149 1
13 3149 1
86 3149 1
88 3149 1
17 3149 1
6 3150 1
4 3150 1
38 3150 1
67 3150 1
64 3150 1
13 3150 1
96 3150 1
86 3150 1
18 3150 1
10 3150 1
28 3150 1
17 3150 1
59 3150 1
5 3150 1
26 3150 1
31 3151 1
6 3151 1
4 3151 1
100 3151 1
44 3151 1
33 3151 1
34 3151 1
66 3151 1
36 3151 1
101 3151 1
102 3151 1
117 3151 1
123 3151 1
22 3151 1
47 3151 1
120 3151 1
160 3151 1
49 3151 1
96 3151 1
103 3151 1
65 3151 1
144 3151 1
45 3151 1
27 3151 1
140 3151 1
39 3151 1
46 3151 1
73 3151 1
121 3151 1
115 3151 1
125 3151 1
10 3151 1
84 3151 1
25 3151 1
9 3151 1
0 3151 1
2 3151 1
88 3151 1
97 3151 1
15 3151 1
56 3151 1
7 3151 1
8 3151 1
127 3151 1
28 3151 1
17 3151 1
59 3151 1
29 3151 1
20 3151 1
5 3151 1
53 3151 1
23 3151 1
87 3151 1
70 3151 1
16 3151 1
132 3151 1
26 3151 1
129 3151 1
57 3151 1
98 3151 1
94 3151 1
72 3151 1
3 3151 1
83 3151 1
79 3151 1
41 3151 1
24 3151 1
12 3151 1
116 3151 1
37 3151 1
11 3151 1
50 3151 1
52 3151 1
93 3151 1
35 3152 1
36 3152 1
13 3152 1
36 3153 1
56 3153 1
59 3153 1
53 3153 1
14 3153 1
37 3153 1
13 3154 1
6 3155 1
38 3155 1
66 3155 1
64 3155 1
13 3155 1
138 3155 1
12 3155 1
10 3156 1
4 3157 1
47 3157 1
144 3157 1
9 3157 1
88 3157 1
97 3157 1
17 3157 1
12 3157 1
31 3158 1
4 3158 1
38 3158 1
35 3158 1
19 3158 1
36 3158 1
102 3158 1
81 3158 1
13 3158 1
47 3158 1
49 3158 1
65 3158 1
30 3158 1
46 3158 1
10 3158 1
0 3158 1
7 3158 1
17 3158 1
29 3158 1
20 3158 1
95 3158 1
5 3158 1
14 3158 1
16 3158 1
94 3158 1
72 3158 1
24 3158 1
37 3158 1
50 3158 1
52 3158 1
106 3159 1
10 3159 1
9 3159 1
2 3159 1
7 3159 1
8 3159 1
41 3159 1
33 3160 1
66 3160 1
19 3160 1
69 3160 1
6 3161 1
32 3161 1
4 3161 1
100 3161 1
1 3161 1
34 3161 1
36 3161 1
102 3161 1
22 3161 1
90 3161 1
27 3161 1
71 3161 1
39 3161 1
73 3161 1
125 3161 1
10 3161 1
25 3161 1
9 3161 1
88 3161 1
56 3161 1
7 3161 1
8 3161 1
59 3161 1
23 3161 1
87 3161 1
42 3161 1
26 3161 1
3 3161 1
83 3161 1
79 3161 1
24 3161 1
12 3161 1
116 3161 1
37 3161 1
105 3161 1
50 3161 1
133 3161 1
13 3162 1
18 3162 1
9 3162 1
31 3163 1
6 3163 1
4 3163 1
38 3163 1
67 3163 1
19 3163 1
102 3163 1
13 3163 1
47 3163 1
106 3163 1
48 3163 1
49 3163 1
51 3163 1
103 3163 1
61 3163 1
18 3163 1
27 3163 1
46 3163 1
135 3163 1
10 3163 1
9 3163 1
0 3163 1
2 3163 1
97 3163 1
15 3163 1
7 3163 1
8 3163 1
60 3163 1
17 3163 1
29 3163 1
20 3163 1
95 3163 1
5 3163 1
62 3163 1
53 3163 1
14 3163 1
42 3163 1
54 3163 1
114 3163 1
16 3163 1
109 3163 1
94 3163 1
91 3163 1
126 3163 1
83 3163 1
76 3163 1
24 3163 1
37 3163 1
50 3163 1
52 3163 1
21 3163 1
34 3164 1
35 3164 1
31 3165 1
1 3165 1
93 3165 1
122 3166 1
36 3166 1
128 3166 1
121 3166 1
88 3166 1
97 3166 1
19 3167 1
47 3167 1
131 3167 1
61 3167 1
144 3167 1
18 3167 1
30 3167 1
17 3167 1
20 3167 1
53 3167 1
94 3167 1
31 3168 1
80 3168 1
32 3168 1
4 3168 1
38 3168 1
33 3168 1
55 3168 1
34 3168 1
66 3168 1
35 3168 1
67 3168 1
68 3168 1
19 3168 1
36 3168 1
64 3168 1
22 3168 1
13 3168 1
58 3168 1
107 3168 1
120 3168 1
137 3168 1
160 3168 1
49 3168 1
96 3168 1
86 3168 1
65 3168 1
90 3168 1
18 3168 1
27 3168 1
71 3168 1
161 3168 1
128 3168 1
121 3168 1
10 3168 1
9 3168 1
0 3168 1
88 3168 1
97 3168 1
15 3168 1
150 3168 1
112 3168 1
28 3168 1
17 3168 1
20 3168 1
23 3168 1
87 3168 1
151 3168 1
54 3168 1
114 3168 1
16 3168 1
132 3168 1
26 3168 1
129 3168 1
57 3168 1
109 3168 1
98 3168 1
91 3168 1
72 3168 1
3 3168 1
76 3168 1
153 3168 1
37 3168 1
11 3168 1
69 3168 1
105 3168 1
85 3168 1
50 3168 1
52 3168 1
93 3168 1
47 3169 1
97 3169 1
20 3169 1
44 3170 1
13 3170 1
47 3170 1
106 3170 1
48 3170 1
49 3170 1
51 3170 1
0 3170 1
60 3170 1
29 3170 1
20 3170 1
5 3170 1
16 3170 1
52 3170 1
61 3171 1
30 3171 1
17 3171 1
53 3171 1
61 3172 1
17 3172 1
17 3173 1
5 3173 1
62 3173 1
51 3174 1
61 3174 1
17 3174 1
4 3175 1
38 3175 1
36 3175 1
131 3175 1
10 3175 1
25 3175 1
15 3175 1
17 3175 1
14 3175 1
93 3175 1
31 3176 1
4 3176 1
38 3176 1
36 3176 1
40 3176 1
13 3176 1
106 3176 1
138 3176 1
120 3176 1
51 3176 1
86 3176 1
134 3176 1
90 3176 1
128 3176 1
10 3176 1
25 3176 1
0 3176 1
88 3176 1
28 3176 1
59 3176 1
20 3176 1
108 3176 1
70 3176 1
124 3176 1
94 3176 1
83 3176 1
76 3176 1
31 3177 1
38 3177 1
67 3177 1
36 3177 1
13 3177 1
120 3177 1
49 3177 1
18 3177 1
30 3177 1
115 3177 1
99 3177 1
15 3177 1
28 3177 1
17 3177 1
20 3177 1
14 3177 1
108 3177 1
114 3177 1
94 3177 1
91 3177 1
69 3177 1
50 3177 1
21 3177 1
19 3178 1
13 3178 1
47 3178 1
12 3178 1
10 3179 1
88 3179 1
97 3179 1
31 3180 1
35 3180 1
36 3180 1
13 3180 1
49 3180 1
96 3180 1
9 3180 1
91 3180 1
119 3180 1
30 3181 1
15 3181 1
8 3181 1
5 3181 1
31 3182 1
66 3182 1
35 3182 1
19 3182 1
13 3182 1
9 3182 1
17 3182 1
85 3182 1
67 3183 1
13 3183 1
47 3183 1
18 3183 1
17 3183 1
14 3183 1
72 3183 1
41 3183 1
119 3183 1
52 3183 1
44 3184 1
64 3184 1
40 3184 1
49 3184 1
134 3184 1
65 3184 1
63 3184 1
45 3184 1
46 3184 1
73 3184 1
0 3184 1
7 3184 1
8 3184 1
20 3184 1
95 3184 1
5 3184 1
53 3184 1
14 3184 1
70 3184 1
42 3184 1
72 3184 1
3 3184 1
37 3184 1
52 3184 1
4 3185 1
34 3185 1
36 3185 1
40 3185 1
63 3185 1
10 3185 1
88 3185 1
28 3185 1
59 3185 1
20 3185 1
14 3185 1
37 3185 1
6 3186 1
13 3186 1
20 3186 1
4 3187 1
44 3187 1
36 3187 1
81 3187 1
64 3187 1
40 3187 1
13 3187 1
47 3187 1
106 3187 1
48 3187 1
49 3187 1
131 3187 1
51 3187 1
86 3187 1
65 3187 1
18 3187 1
71 3187 1
135 3187 1
73 3187 1
0 3187 1
2 3187 1
56 3187 1
8 3187 1
60 3187 1
28 3187 1
20 3187 1
95 3187 1
5 3187 1
62 3187 1
53 3187 1
14 3187 1
70 3187 1
42 3187 1
16 3187 1
3 3187 1
41 3187 1
24 3187 1
37 3187 1
50 3187 1
52 3187 1
66 3188 1
35 3188 1
67 3188 1
36 3188 1
81 3188 1
64 3188 1
40 3188 1
48 3188 1
49 3188 1
51 3188 1
61 3188 1
27 3188 1
46 3188 1
110 3188 1
135 3188 1
73 3188 1
10 3188 1
0 3188 1
2 3188 1
60 3188 1
28 3188 1
20 3188 1
95 3188 1
5 3188 1
62 3188 1
53 3188 1
14 3188 1
42 3188 1
16 3188 1
3 3188 1
37 3188 1
52 3188 1
31 3189 1
6 3189 1
4 3189 1
1 3189 1
35 3189 1
36 3189 1
40 3189 1
13 3189 1
47 3189 1
61 3189 1
10 3189 1
84 3189 1
9 3189 1
0 3189 1
7 3189 1
59 3189 1
95 3189 1
14 3189 1
70 3189 1
94 3189 1
83 3189 1
79 3189 1
12 3189 1
11 3189 1
50 3189 1
31 3190 1
6 3190 1
4 3190 1
55 3190 1
36 3190 1
102 3190 1
49 3190 1
61 3190 1
65 3190 1
18 3190 1
27 3190 1
10 3190 1
84 3190 1
25 3190 1
7 3190 1
8 3190 1
59 3190 1
57 3190 1
83 3190 1
79 3190 1
24 3190 1
12 3190 1
11 3190 1
85 3190 1
4 3191 1
13 3191 1
48 3191 1
51 3191 1
61 3191 1
60 3191 1
16 3191 1
43 3191 1
3 3191 1
50 3191 1
13 3192 1
36 3193 1
59 3193 1
95 3193 1
14 3193 1
69 3193 1
31 3194 1
33 3194 1
35 3194 1
19 3194 1
58 3194 1
90 3194 1
9 3194 1
108 3194 1
76 3194 1
122 3195 1
34 3195 1
82 3195 1
120 3195 1
90 3195 1
39 3195 1
128 3195 1
84 3195 1
9 3195 1
88 3195 1
97 3195 1
87 3195 1
108 3195 1
76 3195 1
153 3195 1
12 3195 1
116 3195 1
11 3195 1
147 3196 1
6 3196 1
32 3196 1
4 3196 1
34 3196 1
36 3196 1
40 3196 1
86 3196 1
134 3196 1
65 3196 1
63 3196 1
27 3196 1
110 3196 1
73 3196 1
125 3196 1
10 3196 1
84 3196 1
9 3196 1
0 3196 1
88 3196 1
7 3196 1
8 3196 1
53 3196 1
23 3196 1
70 3196 1
26 3196 1
57 3196 1
72 3196 1
3 3196 1
79 3196 1
24 3196 1
12 3196 1
37 3196 1
11 3196 1
105 3196 1
52 3196 1
34 3197 1
22 3197 1
10 3197 1
59 3197 1
13 3198 1
49 3198 1
51 3198 1
0 3198 1
17 3198 1
54 3198 1
34 3199 1
61 3199 1
10 3199 1
9 3199 1
0 3200 1
76 3200 1
31 3201 1
6 3201 1
4 3201 1
38 3201 1
44 3201 1
66 3201 1
35 3201 1
19 3201 1
36 3201 1
101 3201 1
81 3201 1
40 3201 1
13 3201 1
47 3201 1
48 3201 1
49 3201 1
51 3201 1
63 3201 1
18 3201 1
46 3201 1
0 3201 1
2 3201 1
15 3201 1
59 3201 1
20 3201 1
5 3201 1
14 3201 1
42 3201 1
3 3201 1
37 3201 1
52 3201 1
122 3202 1
4 3202 1
117 3202 1
64 3202 1
47 3202 1
63 3202 1
144 3202 1
30 3202 1
73 3202 1
121 3202 1
74 3202 1
99 3202 1
88 3202 1
97 3202 1
28 3202 1
5 3202 1
98 3202 1
72 3202 1
37 3202 1
6 3203 1
32 3203 1
33 3203 1
55 3203 1
66 3203 1
35 3203 1
19 3203 1
36 3203 1
120 3203 1
9 3203 1
88 3203 1
109 3203 1
76 3203 1
153 3203 1
30 3204 1
17 3204 1
4 3205 1
49 3205 1
61 3205 1
27 3205 1
30 3205 1
0 3205 1
17 3205 1
61 3206 1
17 3206 1
53 3206 1
36 3207 1
13 3207 1
7 3207 1
70 3207 1
126 3207 1
4 3208 1
49 3208 1
18 3208 1
27 3208 1
135 3208 1
10 3209 1
31 3210 1
6 3210 1
4 3210 1
38 3210 1
44 3210 1
33 3210 1
66 3210 1
35 3210 1
67 3210 1
19 3210 1
101 3210 1
102 3210 1
13 3210 1
58 3210 1
47 3210 1
49 3210 1
96 3210 1
51 3210 1
103 3210 1
65 3210 1
45 3210 1
71 3210 1
110 3210 1
73 3210 1
74 3210 1
9 3210 1
0 3210 1
2 3210 1
15 3210 1
7 3210 1
20 3210 1
53 3210 1
87 3210 1
70 3210 1
16 3210 1
57 3210 1
94 3210 1
72 3210 1
3 3210 1
41 3210 1
24 3210 1
50 3210 1
52 3210 1
31 3211 1
35 3211 1
13 3211 1
61 3211 1
30 3211 1
17 3211 1
53 3211 1
69 3211 1
32 3212 1
10 3212 1
9 3212 1
17 3212 1
13 3213 1
61 3213 1
17 3213 1
55 3214 1
13 3214 1
2 3214 1
6 3215 1
38 3215 1
101 3215 1
13 3215 1
138 3215 1
61 3215 1
18 3215 1
15 3215 1
16 3215 1
12 3215 1
119 3215 1
52 3215 1
93 3215 1
53 3216 1
88 3217 1
31 3218 1
76 3218 1
85 3218 1
6 3219 1
4 3219 1
65 3219 1
39 3219 1
73 3219 1
10 3219 1
84 3219 1
9 3219 1
88 3219 1
7 3219 1
8 3219 1
23 3219 1
26 3219 1
3 3219 1
79 3219 1
24 3219 1
12 3219 1
11 3219 1
105 3219 1
31 3220 1
89 3220 1
38 3220 1
55 3220 1
34 3220 1
35 3220 1
77 3220 1
19 3220 1
36 3220 1
13 3220 1
86 3220 1
144 3220 1
25 3220 1
54 3220 1
94 3220 1
91 3220 1
116 3220 1
69 3220 1
17 3221 1
88 3222 1
83 3222 1
61 3223 1
18 3223 1
17 3223 1
5 3223 1
14 3223 1
3 3223 1
24 3223 1
37 3223 1
119 3223 1
50 3223 1
13 3224 1
88 3225 1
48 3226 1
18 3226 1
4 3227 1
10 3227 1
9 3227 1
0 3227 1
7 3227 1
8 3227 1
17 3227 1
3 3227 1
41 3227 1
12 3227 1
36 3228 1
8 3228 1
31 3229 1
4 3229 1
38 3229 1
33 3229 1
55 3229 1
66 3229 1
35 3229 1
67 3229 1
68 3229 1
19 3229 1
36 3229 1
13 3229 1
47 3229 1
107 3229 1
86 3229 1
18 3229 1
135 3229 1
9 3229 1
88 3229 1
15 3229 1
17 3229 1
59 3229 1
29 3229 1
20 3229 1
14 3229 1
54 3229 1
16 3229 1
76 3229 1
12 3229 1
11 3229 1
69 3229 1
85 3229 1
52 3229 1
13 3230 1
61 3230 1
17 3230 1
51 3231 1
27 3231 1
10 3231 1
74 3231 1
0 3231 1
88 3231 1
8 3231 1
29 3231 1
5 3231 1
62 3231 1
42 3231 1
72 3231 1
31 3232 1
6 3232 1
55 3232 1
13 3232 1
47 3232 1
49 3232 1
10 3232 1
20 3232 1
70 3232 1
91 3232 1
76 3232 1
97 3233 1
42 3233 1
147 3234 1
6 3234 1
4 3234 1
100 3234 1
33 3234 1
66 3234 1
101 3234 1
40 3234 1
47 3234 1
65 3234 1
9 3234 1
88 3234 1
97 3234 1
95 3234 1
5 3234 1
53 3234 1
42 3234 1
26 3234 1
72 3234 1
3 3234 1
12 3234 1
37 3234 1
69 3234 1
50 3234 1
61 3235 1
20 3235 1
27 3236 1
10 3236 1
74 3236 1
28 3236 1
5 3236 1
16 3236 1
3 3236 1
4 3237 1
36 3237 1
27 3237 1
30 3237 1
32 3238 1
34 3238 1
67 3238 1
68 3238 1
36 3238 1
82 3238 1
64 3238 1
47 3238 1
65 3238 1
9 3238 1
99 3238 1
88 3238 1
97 3238 1
56 3238 1
28 3238 1
59 3238 1
20 3238 1
53 3238 1
14 3238 1
42 3238 1
3 3238 1
37 3238 1
96 3239 1
31 3240 1
4 3240 1
1 3240 1
34 3240 1
66 3240 1
35 3240 1
67 3240 1
68 3240 1
36 3240 1
13 3240 1
49 3240 1
90 3240 1
46 3240 1
128 3240 1
74 3240 1
9 3240 1
99 3240 1
0 3240 1
88 3240 1
15 3240 1
112 3240 1
155 3240 1
17 3240 1
29 3240 1
20 3240 1
108 3240 1
54 3240 1
16 3240 1
109 3240 1
91 3240 1
72 3240 1
76 3240 1
119 3240 1
85 3240 1
93 3240 1
13 3241 1
16 3241 1
129 3241 1
9 3242 1
6 3243 1
4 3243 1
44 3243 1
55 3243 1
66 3243 1
35 3243 1
19 3243 1
36 3243 1
102 3243 1
64 3243 1
13 3243 1
47 3243 1
65 3243 1
71 3243 1
39 3243 1
46 3243 1
0 3243 1
88 3243 1
7 3243 1
8 3243 1
20 3243 1
53 3243 1
14 3243 1
70 3243 1
26 3243 1
72 3243 1
3 3243 1
37 3243 1
105 3243 1
50 3243 1
133 3243 1
52 3243 1
31 3244 1
6 3244 1
4 3244 1
100 3244 1
34 3244 1
66 3244 1
35 3244 1
19 3244 1
36 3244 1
82 3244 1
64 3244 1
40 3244 1
13 3244 1
47 3244 1
18 3244 1
27 3244 1
128 3244 1
56 3244 1
17 3244 1
20 3244 1
14 3244 1
108 3244 1
16 3244 1
76 3244 1
153 3244 1
37 3244 1
69 3244 1
85 3244 1
52 3244 1
93 3244 1
32 3245 1
44 3245 1
35 3245 1
68 3245 1
19 3245 1
36 3245 1
13 3245 1
58 3245 1
49 3245 1
30 3245 1
128 3245 1
74 3245 1
0 3245 1
112 3245 1
109 3245 1
72 3245 1
52 3245 1
5 3246 1
36 3247 1
47 3247 1
10 3247 1
20 3247 1
47 3248 1
17 3248 1
36 3249 1
47 3249 1
48 3249 1
49 3249 1
61 3249 1
18 3249 1
2 3249 1
60 3249 1
59 3249 1
20 3249 1
95 3249 1
5 3249 1
62 3249 1
14 3249 1
94 3249 1
6 3250 1
19 3250 1
36 3250 1
73 3250 1
125 3250 1
0 3250 1
37 3250 1
17 3251 1
31 3252 1
89 3252 1
6 3252 1
4 3252 1
38 3252 1
33 3252 1
55 3252 1
34 3252 1
66 3252 1
35 3252 1
19 3252 1
36 3252 1
101 3252 1
22 3252 1
13 3252 1
120 3252 1
90 3252 1
10 3252 1
84 3252 1
9 3252 1
88 3252 1
97 3252 1
28 3252 1
59 3252 1
14 3252 1
16 3252 1
109 3252 1
94 3252 1
76 3252 1
12 3252 1
69 3252 1
93 3252 1
61 3253 1
17 3253 1
156 3253 1
61 3254 1
17 3254 1
122 3255 1
128 3255 1
121 3255 1
97 3255 1
20 3255 1
32 3256 1
38 3256 1
36 3256 1
110 3256 1
128 3256 1
10 3256 1
20 3256 1
94 3256 1
37 3256 1
52 3256 1
67 3257 1
64 3257 1
4 3258 1
61 3258 1
0 3258 1
17 3258 1
31 3259 1
81 3259 1
13 3259 1
47 3259 1
106 3259 1
138 3259 1
46 3259 1
135 3259 1
74 3259 1
0 3259 1
15 3259 1
111 3259 1
28 3259 1
17 3259 1
29 3259 1
20 3259 1
54 3259 1
114 3259 1
76 3259 1
69 3259 1
6 3260 1
4 3260 1
66 3260 1
35 3260 1
36 3260 1
22 3260 1
47 3260 1
49 3260 1
61 3260 1
135 3260 1
10 3260 1
9 3260 1
0 3260 1
15 3260 1
56 3260 1
8 3260 1
59 3260 1
20 3260 1
95 3260 1
5 3260 1
62 3260 1
53 3260 1
14 3260 1
70 3260 1
42 3260 1
16 3260 1
94 3260 1
3 3260 1
41 3260 1
37 3260 1
50 3260 1
52 3260 1
31 3261 1
78 3261 1
89 3261 1
32 3261 1
4 3261 1
38 3261 1
34 3261 1
66 3261 1
77 3261 1
19 3261 1
36 3261 1
120 3261 1
88 3261 1
109 3261 1
69 3261 1
85 3261 1
93 3261 1
31 3262 1
152 3262 1
6 3262 1
4 3262 1
38 3262 1
66 3262 1
35 3262 1
67 3262 1
36 3262 1
117 3262 1
81 3262 1
64 3262 1
40 3262 1
22 3262 1
13 3262 1
58 3262 1
47 3262 1
106 3262 1
138 3262 1
49 3262 1
131 3262 1
51 3262 1
103 3262 1
61 3262 1
65 3262 1
63 3262 1
45 3262 1
27 3262 1
30 3262 1
46 3262 1
110 3262 1
73 3262 1
10 3262 1
130 3262 1
9 3262 1
99 3262 1
0 3262 1
2 3262 1
15 3262 1
167 3262 1
7 3262 1
8 3262 1
28 3262 1
17 3262 1
113 3262 1
29 3262 1
20 3262 1
95 3262 1
5 3262 1
62 3262 1
14 3262 1
70 3262 1
42 3262 1
54 3262 1
114 3262 1
16 3262 1
43 3262 1
26 3262 1
57 3262 1
72 3262 1
3 3262 1
41 3262 1
76 3262 1
37 3262 1
105 3262 1
50 3262 1
52 3262 1
17 3263 1
31 3264 1
6 3264 1
32 3264 1
4 3264 1
38 3264 1
33 3264 1
34 3264 1
19 3264 1
36 3264 1
101 3264 1
102 3264 1
22 3264 1
13 3264 1
120 3264 1
48 3264 1
49 3264 1
96 3264 1
51 3264 1
86 3264 1
63 3264 1
18 3264 1
39 3264 1
10 3264 1
84 3264 1
25 3264 1
9 3264 1
0 3264 1
88 3264 1
7 3264 1
60 3264 1
59 3264 1
29 3264 1
95 3264 1
23 3264 1
16 3264 1
94 3264 1
72 3264 1
3 3264 1
83 3264 1
79 3264 1
41 3264 1
76 3264 1
24 3264 1
12 3264 1
11 3264 1
52 3264 1
31 3265 1
33 3265 1
55 3265 1
1 3265 1
34 3265 1
66 3265 1
35 3265 1
19 3265 1
36 3265 1
40 3265 1
13 3265 1
120 3265 1
18 3265 1
9 3265 1
88 3265 1
59 3265 1
109 3265 1
79 3265 1
76 3265 1
153 3265 1
12 3265 1
69 3265 1
61 3266 1
17 3266 1
61 3267 1
18 3267 1
2 3268 1
5 3268 1
3 3268 1
41 3268 1
6 3269 1
4 3269 1
13 3269 1
49 3269 1
10 3269 1
84 3269 1
0 3269 1
7 3269 1
29 3269 1
95 3269 1
5 3269 1
62 3269 1
53 3269 1
42 3269 1
109 3269 1
12 3269 1
11 3269 1
31 3270 1
6 3270 1
38 3270 1
44 3270 1
33 3270 1
55 3270 1
34 3270 1
35 3270 1
19 3270 1
36 3270 1
101 3270 1
102 3270 1
64 3270 1
40 3270 1
13 3270 1
47 3270 1
49 3270 1
61 3270 1
134 3270 1
65 3270 1
63 3270 1
144 3270 1
18 3270 1
140 3270 1
39 3270 1
73 3270 1
10 3270 1
84 3270 1
25 3270 1
9 3270 1
0 3270 1
56 3270 1
7 3270 1
8 3270 1
60 3270 1
28 3270 1
20 3270 1
53 3270 1
23 3270 1
26 3270 1
3 3270 1
83 3270 1
79 3270 1
24 3270 1
12 3270 1
116 3270 1
37 3270 1
11 3270 1
50 3270 1
52 3270 1
31 3271 1
80 3271 1
78 3271 1
89 3271 1
32 3271 1
4 3271 1
100 3271 1
38 3271 1
33 3271 1
55 3271 1
34 3271 1
66 3271 1
35 3271 1
19 3271 1
36 3271 1
39 3271 1
10 3271 1
9 3271 1
15 3271 1
87 3271 1
83 3271 1
76 3271 1
12 3271 1
116 3271 1
11 3271 1
69 3271 1
122 3272 1
22 3272 1
106 3272 1
9 3272 1
0 3272 1
88 3272 1
15 3272 1
16 3272 1
3 3272 1
116 3272 1
4 3273 1
13 3273 1
0 3273 1
69 3274 1
13 3275 1
88 3275 1
6 3276 1
32 3276 1
33 3276 1
35 3276 1
36 3276 1
102 3276 1
22 3276 1
47 3276 1
18 3276 1
39 3276 1
10 3276 1
84 3276 1
20 3276 1
16 3276 1
26 3276 1
83 3276 1
79 3276 1
12 3276 1
11 3276 1
50 3276 1
13 3277 1
47 3277 1
49 3277 1
51 3277 1
62 3277 1
31 3278 1
80 3278 1
89 3278 1
6 3278 1
38 3278 1
33 3278 1
66 3278 1
35 3278 1
77 3278 1
67 3278 1
36 3278 1
81 3278 1
82 3278 1
13 3278 1
138 3278 1
96 3278 1
131 3278 1
86 3278 1
61 3278 1
18 3278 1
99 3278 1
0 3278 1
15 3278 1
56 3278 1
28 3278 1
17 3278 1
59 3278 1
20 3278 1
95 3278 1
92 3278 1
14 3278 1
108 3278 1
16 3278 1
57 3278 1
94 3278 1
91 3278 1
119 3278 1
85 3278 1
93 3278 1
21 3278 1
31 3279 1
6 3279 1
35 3279 1
19 3279 1
36 3279 1
117 3279 1
13 3279 1
47 3279 1
30 3279 1
0 3279 1
2 3279 1
56 3279 1
20 3279 1
95 3279 1
14 3279 1
41 3279 1
37 3279 1
69 3279 1
152 3280 1
6 3280 1
4 3280 1
102 3280 1
47 3280 1
49 3280 1
51 3280 1
18 3280 1
27 3280 1
110 3280 1
0 3280 1
17 3280 1
23 3280 1
94 3280 1
50 3280 1
52 3280 1
66 3281 1
35 3281 1
13 3281 1
17 3281 1
69 3281 1
4 3282 1
13 3282 1
47 3282 1
103 3282 1
61 3282 1
0 3282 1
8 3282 1
59 3282 1
95 3282 1
5 3282 1
62 3282 1
42 3282 1
16 3282 1
3 3282 1
37 3282 1
50 3282 1
52 3282 1
6 3283 1
4 3283 1
13 3283 1
96 3283 1
86 3283 1
72 3283 1
3 3283 1
6 3284 1
4 3284 1
36 3284 1
101 3284 1
13 3284 1
48 3284 1
49 3284 1
51 3284 1
103 3284 1
63 3284 1
18 3284 1
0 3284 1
111 3284 1
56 3284 1
60 3284 1
28 3284 1
20 3284 1
95 3284 1
5 3284 1
62 3284 1
14 3284 1
114 3284 1
43 3284 1
94 3284 1
41 3284 1
24 3284 1
37 3284 1
31 3285 1
1 3285 1
34 3285 1
19 3285 1
10 3285 1
76 3285 1
