5941 83430
58 3280 1
121 3280 1
122 3280 1
25 3280 1
142 3280 1
73 3280 1
41 3280 1
27 3280 1
148 3280 1
29 3280 1
20 3280 1
100 3280 1
67 3280 1
29 3281 1
22 3282 1
11 3282 1
15 3282 1
102 3282 1
48 3282 1
2 3282 1
3 3282 1
49 3282 1
50 3282 1
8 3282 1
51 3282 1
21 3282 1
52 3282 1
53 3282 1
54 3282 1
106 3282 1
56 3282 1
57 3282 1
107 3282 1
108 3282 1
31 3282 1
58 3282 1
13 3282 1
104 3282 1
64 3282 1
25 3282 1
72 3282 1
9 3282 1
124 3282 1
118 3282 1
41 3282 1
114 3282 1
43 3282 1
85 3282 1
18 3282 1
27 3282 1
47 3282 1
87 3282 1
112 3282 1
17 3282 1
1 3282 1
39 3282 1
29 3282 1
32 3282 1
132 3282 1
20 3282 1
100 3282 1
26 3282 1
28 3282 1
113 3282 1
33 3282 1
61 3282 1
42 3282 1
5 3282 1
44 3282 1
171 3282 1
22 3283 1
15 3283 1
2 3283 1
50 3283 1
51 3283 1
21 3283 1
52 3283 1
53 3283 1
57 3283 1
58 3283 1
25 3283 1
72 3283 1
85 3283 1
46 3283 1
47 3283 1
87 3283 1
17 3283 1
24 3283 1
130 3283 1
78 3283 1
35 3283 1
42 3283 1
5 3283 1
22 3284 1
6 3284 1
15 3284 1
50 3284 1
108 3284 1
64 3284 1
25 3284 1
72 3284 1
75 3284 1
97 3284 1
34 3284 1
30 3284 1
167 3284 1
202 3284 1
159 3284 1
135 3284 1
85 3284 1
27 3284 1
112 3284 1
17 3284 1
1 3284 1
29 3284 1
100 3284 1
24 3284 1
26 3284 1
67 3284 1
79 3284 1
150 3284 1
28 3284 1
66 3284 1
42 3284 1
160 3284 1
15 3285 1
8 3285 1
43 3285 1
112 3285 1
1 3285 1
10 3285 1
29 3285 1
35 3285 1
172 3285 1
18 3286 1
29 3287 1
22 3288 1
45 3288 1
15 3288 1
63 3288 1
50 3288 1
107 3288 1
136 3288 1
174 3288 1
104 3288 1
64 3288 1
25 3288 1
72 3288 1
73 3288 1
74 3288 1
75 3288 1
124 3288 1
97 3288 1
183 3288 1
30 3288 1
71 3288 1
84 3288 1
43 3288 1
179 3288 1
18 3288 1
19 3288 1
27 3288 1
112 3288 1
81 3288 1
17 3288 1
39 3288 1
29 3288 1
40 3288 1
32 3288 1
20 3288 1
26 3288 1
28 3288 1
175 3288 1
82 3288 1
130 3288 1
113 3288 1
65 3288 1
42 3288 1
182 3288 1
77 3288 1
22 3289 1
45 3289 1
56 3289 1
31 3289 1
58 3289 1
25 3289 1
74 3289 1
75 3289 1
30 3289 1
41 3289 1
29 3289 1
40 3289 1
32 3289 1
24 3289 1
22 3290 1
15 3290 1
102 3290 1
3 3290 1
25 3290 1
112 3290 1
17 3290 1
29 3290 1
32 3290 1
24 3290 1
97 3291 1
112 3291 1
17 3291 1
29 3291 1
24 3291 1
15 3292 1
25 3292 1
24 3292 1
42 3292 1
22 3293 1
15 3293 1
106 3293 1
56 3293 1
31 3293 1
58 3293 1
25 3293 1
124 3293 1
29 3293 1
131 3293 1
78 3293 1
22 3294 1
11 3294 1
63 3294 1
107 3294 1
104 3294 1
25 3294 1
133 3294 1
124 3294 1
30 3294 1
139 3294 1
1 3294 1
119 3294 1
39 3294 1
29 3294 1
20 3294 1
33 3294 1
42 3294 1
162 3294 1
171 3294 1
22 3295 1
45 3295 1
11 3295 1
15 3295 1
2 3295 1
3 3295 1
49 3295 1
50 3295 1
69 3295 1
51 3295 1
21 3295 1
52 3295 1
91 3295 1
92 3295 1
54 3295 1
55 3295 1
106 3295 1
57 3295 1
58 3295 1
136 3295 1
154 3295 1
174 3295 1
72 3295 1
9 3295 1
74 3295 1
133 3295 1
191 3295 1
70 3295 1
4 3295 1
71 3295 1
140 3295 1
151 3295 1
84 3295 1
95 3295 1
169 3295 1
85 3295 1
18 3295 1
86 3295 1
19 3295 1
27 3295 1
46 3295 1
88 3295 1
89 3295 1
81 3295 1
17 3295 1
1 3295 1
119 3295 1
10 3295 1
39 3295 1
29 3295 1
40 3295 1
32 3295 1
20 3295 1
24 3295 1
12 3295 1
28 3295 1
131 3295 1
82 3295 1
134 3295 1
130 3295 1
59 3295 1
163 3295 1
60 3295 1
16 3295 1
113 3295 1
33 3295 1
61 3295 1
35 3295 1
65 3295 1
5 3295 1
62 3295 1
77 3295 1
129 3295 1
56 3296 1
58 3296 1
25 3296 1
42 3296 1
22 3297 1
6 3297 1
11 3297 1
98 3297 1
15 3297 1
3 3297 1
37 3297 1
38 3297 1
8 3297 1
92 3297 1
152 3297 1
58 3297 1
13 3297 1
36 3297 1
9 3297 1
118 3297 1
34 3297 1
138 3297 1
139 3297 1
4 3297 1
84 3297 1
43 3297 1
85 3297 1
46 3297 1
0 3297 1
112 3297 1
81 3297 1
17 3297 1
103 3297 1
1 3297 1
119 3297 1
10 3297 1
76 3297 1
158 3297 1
12 3297 1
26 3297 1
78 3297 1
35 3297 1
7 3297 1
66 3297 1
105 3297 1
94 3297 1
42 3297 1
44 3297 1
43 3298 1
15 3299 1
173 3299 1
25 3299 1
119 3299 1
15 3300 1
63 3300 1
8 3300 1
52 3300 1
106 3300 1
104 3300 1
25 3300 1
187 3300 1
43 3300 1
24 3300 1
44 3300 1
72 3301 1
191 3301 1
137 3301 1
112 3301 1
1 3301 1
29 3301 1
22 3302 1
45 3302 1
11 3302 1
15 3302 1
102 3302 1
3 3302 1
63 3302 1
21 3302 1
56 3302 1
31 3302 1
58 3302 1
121 3302 1
25 3302 1
72 3302 1
9 3302 1
74 3302 1
41 3302 1
71 3302 1
18 3302 1
46 3302 1
112 3302 1
1 3302 1
10 3302 1
29 3302 1
40 3302 1
32 3302 1
132 3302 1
20 3302 1
24 3302 1
12 3302 1
26 3302 1
28 3302 1
130 3302 1
113 3302 1
35 3302 1
66 3302 1
94 3302 1
77 3302 1
15 3303 1
54 3303 1
142 3303 1
9 3303 1
19 3303 1
46 3303 1
87 3303 1
1 3303 1
16 3303 1
65 3303 1
106 3304 1
31 3304 1
109 3304 1
48 3305 1
37 3305 1
38 3305 1
91 3305 1
58 3305 1
84 3305 1
85 3305 1
47 3305 1
112 3305 1
81 3305 1
17 3305 1
1 3305 1
67 3305 1
61 3305 1
182 3305 1
25 3306 1
30 3306 1
22 3307 1
45 3307 1
11 3307 1
15 3307 1
102 3307 1
63 3307 1
21 3307 1
107 3307 1
31 3307 1
36 3307 1
25 3307 1
72 3307 1
142 3307 1
73 3307 1
74 3307 1
75 3307 1
97 3307 1
30 3307 1
71 3307 1
184 3307 1
18 3307 1
19 3307 1
27 3307 1
96 3307 1
29 3307 1
40 3307 1
32 3307 1
132 3307 1
76 3307 1
20 3307 1
100 3307 1
24 3307 1
26 3307 1
67 3307 1
79 3307 1
110 3307 1
150 3307 1
28 3307 1
145 3307 1
130 3307 1
78 3307 1
126 3307 1
176 3307 1
35 3307 1
115 3307 1
172 3307 1
77 3307 1
11 3308 1
50 3308 1
51 3308 1
140 3308 1
56 3309 1
45 3310 1
129 3310 1
58 3311 1
178 3311 1
22 3312 1
31 3312 1
72 3312 1
181 3312 1
97 3312 1
191 3312 1
137 3312 1
30 3312 1
41 3312 1
112 3312 1
1 3312 1
29 3312 1
32 3312 1
24 3312 1
130 3312 1
42 3312 1
22 3313 1
22 3314 1
45 3314 1
11 3314 1
15 3314 1
120 3314 1
48 3314 1
3 3314 1
63 3314 1
50 3314 1
51 3314 1
21 3314 1
52 3314 1
91 3314 1
80 3314 1
53 3314 1
106 3314 1
56 3314 1
57 3314 1
107 3314 1
108 3314 1
31 3314 1
58 3314 1
13 3314 1
104 3314 1
25 3314 1
83 3314 1
143 3314 1
74 3314 1
133 3314 1
124 3314 1
34 3314 1
30 3314 1
4 3314 1
178 3314 1
169 3314 1
18 3314 1
27 3314 1
46 3314 1
47 3314 1
88 3314 1
148 3314 1
39 3314 1
29 3314 1
32 3314 1
79 3314 1
150 3314 1
28 3314 1
131 3314 1
82 3314 1
145 3314 1
134 3314 1
14 3314 1
163 3314 1
60 3314 1
126 3314 1
16 3314 1
113 3314 1
33 3314 1
61 3314 1
93 3314 1
115 3314 1
105 3314 1
42 3314 1
109 3314 1
172 3314 1
5 3314 1
123 3314 1
77 3314 1
129 3314 1
72 3315 1
32 3315 1
69 3316 1
25 3316 1
72 3316 1
142 3316 1
73 3316 1
74 3316 1
75 3316 1
18 3316 1
87 3316 1
96 3316 1
40 3316 1
32 3316 1
20 3316 1
28 3316 1
61 3316 1
77 3316 1
22 3317 1
97 3317 1
41 3317 1
1 3317 1
119 3317 1
29 3317 1
24 3317 1
22 3318 1
97 3318 1
112 3318 1
1 3318 1
29 3318 1
24 3318 1
11 3319 1
15 3319 1
3 3319 1
112 3319 1
17 3319 1
29 3319 1
76 3319 1
20 3319 1
100 3319 1
24 3319 1
66 3319 1
75 3320 1
97 3320 1
29 3320 1
24 3320 1
22 3321 1
63 3321 1
58 3321 1
181 3321 1
140 3321 1
27 3321 1
29 3321 1
26 3321 1
129 3321 1
45 3322 1
63 3322 1
58 3322 1
64 3322 1
25 3322 1
142 3322 1
187 3322 1
75 3322 1
124 3322 1
183 3322 1
178 3322 1
18 3322 1
46 3322 1
39 3322 1
32 3322 1
144 3322 1
175 3322 1
130 3322 1
115 3322 1
45 3323 1
15 3323 1
63 3323 1
107 3323 1
58 3323 1
25 3323 1
74 3323 1
30 3323 1
41 3323 1
151 3323 1
135 3323 1
27 3323 1
39 3323 1
29 3323 1
32 3323 1
26 3323 1
144 3323 1
150 3323 1
130 3323 1
126 3323 1
42 3323 1
109 3323 1
22 3324 1
31 3324 1
25 3324 1
72 3324 1
76 3324 1
24 3324 1
17 3325 1
45 3326 1
11 3326 1
2 3326 1
3 3326 1
51 3326 1
21 3326 1
52 3326 1
56 3326 1
57 3326 1
173 3326 1
58 3326 1
25 3326 1
74 3326 1
133 3326 1
34 3326 1
87 3326 1
10 3326 1
76 3326 1
14 3326 1
126 3326 1
16 3326 1
61 3326 1
35 3326 1
165 3326 1
41 3327 1
27 3327 1
20 3327 1
22 3328 1
45 3328 1
15 3328 1
3 3328 1
52 3328 1
106 3328 1
56 3328 1
31 3328 1
25 3328 1
29 3328 1
59 3328 1
123 3328 1
107 3329 1
25 3329 1
72 3329 1
30 3329 1
29 3329 1
26 3329 1
113 3329 1
65 3329 1
165 3329 1
77 3329 1
22 3330 1
11 3330 1
15 3330 1
102 3330 1
2 3330 1
3 3330 1
49 3330 1
38 3330 1
50 3330 1
69 3330 1
51 3330 1
21 3330 1
52 3330 1
53 3330 1
92 3330 1
54 3330 1
55 3330 1
57 3330 1
13 3330 1
104 3330 1
64 3330 1
9 3330 1
74 3330 1
183 3330 1
118 3330 1
34 3330 1
101 3330 1
70 3330 1
167 3330 1
71 3330 1
84 3330 1
18 3330 1
46 3330 1
87 3330 1
0 3330 1
88 3330 1
89 3330 1
112 3330 1
103 3330 1
1 3330 1
119 3330 1
10 3330 1
32 3330 1
132 3330 1
76 3330 1
20 3330 1
12 3330 1
26 3330 1
67 3330 1
110 3330 1
78 3330 1
14 3330 1
60 3330 1
16 3330 1
113 3330 1
61 3330 1
93 3330 1
35 3330 1
7 3330 1
105 3330 1
5 3330 1
44 3330 1
77 3330 1
171 3330 1
6 3331 1
11 3331 1
15 3331 1
3 3331 1
52 3331 1
58 3331 1
13 3331 1
64 3331 1
34 3331 1
101 3331 1
167 3331 1
84 3331 1
43 3331 1
85 3331 1
112 3331 1
1 3331 1
10 3331 1
39 3331 1
32 3331 1
24 3331 1
12 3331 1
26 3331 1
35 3331 1
94 3331 1
44 3331 1
62 3331 1
6 3332 1
25 3332 1
43 3332 1
17 3332 1
1 3332 1
32 3332 1
42 3332 1
22 3333 1
15 3333 1
102 3333 1
37 3333 1
38 3333 1
69 3333 1
58 3333 1
121 3333 1
104 3333 1
64 3333 1
25 3333 1
72 3333 1
142 3333 1
73 3333 1
74 3333 1
181 3333 1
75 3333 1
124 3333 1
30 3333 1
184 3333 1
84 3333 1
85 3333 1
18 3333 1
19 3333 1
47 3333 1
87 3333 1
0 3333 1
112 3333 1
81 3333 1
96 3333 1
1 3333 1
10 3333 1
39 3333 1
32 3333 1
132 3333 1
20 3333 1
100 3333 1
24 3333 1
26 3333 1
67 3333 1
110 3333 1
28 3333 1
33 3333 1
35 3333 1
65 3333 1
77 3333 1
22 3334 1
11 3334 1
98 3334 1
15 3334 1
102 3334 1
2 3334 1
3 3334 1
49 3334 1
37 3334 1
38 3334 1
51 3334 1
21 3334 1
52 3334 1
92 3334 1
106 3334 1
56 3334 1
107 3334 1
58 3334 1
121 3334 1
104 3334 1
64 3334 1
73 3334 1
74 3334 1
75 3334 1
97 3334 1
139 3334 1
71 3334 1
146 3334 1
184 3334 1
84 3334 1
18 3334 1
19 3334 1
46 3334 1
87 3334 1
0 3334 1
88 3334 1
89 3334 1
112 3334 1
96 3334 1
1 3334 1
10 3334 1
39 3334 1
32 3334 1
132 3334 1
20 3334 1
100 3334 1
24 3334 1
26 3334 1
67 3334 1
110 3334 1
28 3334 1
14 3334 1
35 3334 1
66 3334 1
42 3334 1
5 3334 1
77 3334 1
22 3335 1
45 3335 1
6 3335 1
15 3335 1
3 3335 1
49 3335 1
8 3335 1
52 3335 1
56 3335 1
58 3335 1
64 3335 1
25 3335 1
72 3335 1
97 3335 1
118 3335 1
177 3335 1
138 3335 1
139 3335 1
84 3335 1
43 3335 1
95 3335 1
85 3335 1
18 3335 1
87 3335 1
89 3335 1
17 3335 1
1 3335 1
132 3335 1
24 3335 1
26 3335 1
130 3335 1
78 3335 1
60 3335 1
16 3335 1
35 3335 1
66 3335 1
42 3335 1
5 3335 1
44 3335 1
22 3336 1
45 3336 1
15 3336 1
2 3336 1
37 3336 1
50 3336 1
21 3336 1
52 3336 1
80 3336 1
54 3336 1
58 3336 1
74 3336 1
97 3336 1
30 3336 1
140 3336 1
84 3336 1
85 3336 1
24 3336 1
82 3336 1
59 3336 1
127 3336 1
123 3336 1
11 3337 1
15 3337 1
3 3337 1
36 3337 1
25 3337 1
73 3337 1
75 3337 1
97 3337 1
96 3337 1
28 3337 1
68 3337 1
35 3337 1
3 3338 1
50 3338 1
53 3338 1
25 3338 1
58 3339 1
132 3339 1
26 3339 1
42 3339 1
109 3339 1
45 3340 1
56 3340 1
31 3340 1
83 3340 1
47 3340 1
144 3340 1
115 3340 1
122 3341 1
178 3341 1
144 3341 1
115 3341 1
22 3342 1
6 3342 1
15 3342 1
102 3342 1
48 3342 1
2 3342 1
3 3342 1
49 3342 1
8 3342 1
51 3342 1
21 3342 1
91 3342 1
53 3342 1
92 3342 1
54 3342 1
55 3342 1
173 3342 1
58 3342 1
13 3342 1
64 3342 1
124 3342 1
183 3342 1
101 3342 1
146 3342 1
43 3342 1
95 3342 1
18 3342 1
46 3342 1
87 3342 1
88 3342 1
1 3342 1
10 3342 1
76 3342 1
24 3342 1
82 3342 1
14 3342 1
60 3342 1
113 3342 1
93 3342 1
35 3342 1
42 3342 1
5 3342 1
44 3342 1
77 3342 1
43 3343 1
21 3344 1
25 3344 1
74 3344 1
75 3344 1
18 3344 1
29 3344 1
79 3344 1
97 3345 1
8 3346 1
43 3346 1
52 3347 1
139 3347 1
18 3347 1
119 3347 1
115 3347 1
66 3347 1
42 3347 1
62 3347 1
22 3348 1
45 3348 1
23 3348 1
11 3348 1
15 3348 1
63 3348 1
8 3348 1
69 3348 1
21 3348 1
52 3348 1
106 3348 1
56 3348 1
31 3348 1
58 3348 1
136 3348 1
121 3348 1
64 3348 1
25 3348 1
72 3348 1
73 3348 1
74 3348 1
75 3348 1
111 3348 1
101 3348 1
138 3348 1
30 3348 1
71 3348 1
84 3348 1
43 3348 1
18 3348 1
19 3348 1
27 3348 1
87 3348 1
1 3348 1
32 3348 1
20 3348 1
24 3348 1
26 3348 1
67 3348 1
110 3348 1
61 3348 1
35 3348 1
5 3348 1
44 3348 1
77 3348 1
154 3349 1
104 3349 1
72 3349 1
101 3349 1
191 3349 1
41 3349 1
114 3349 1
135 3349 1
10 3349 1
39 3349 1
20 3349 1
134 3349 1
113 3349 1
61 3349 1
7 3349 1
22 3350 1
15 3350 1
48 3350 1
52 3350 1
80 3350 1
106 3350 1
56 3350 1
31 3350 1
58 3350 1
118 3350 1
145 3350 1
115 3350 1
42 3350 1
44 3350 1
41 3351 1
29 3351 1
22 3352 1
51 3352 1
74 3352 1
97 3352 1
41 3352 1
18 3352 1
1 3352 1
29 3352 1
24 3352 1
33 3352 1
22 3353 1
97 3353 1
17 3353 1
1 3353 1
29 3353 1
24 3353 1
66 3353 1
42 3353 1
22 3354 1
58 3354 1
25 3354 1
76 3354 1
24 3354 1
176 3354 1
11 3355 1
3 3355 1
74 3355 1
30 3355 1
184 3355 1
24 3355 1
35 3355 1
22 3356 1
45 3356 1
11 3356 1
15 3356 1
102 3356 1
63 3356 1
69 3356 1
52 3356 1
106 3356 1
56 3356 1
107 3356 1
31 3356 1
136 3356 1
25 3356 1
83 3356 1
72 3356 1
74 3356 1
133 3356 1
75 3356 1
70 3356 1
146 3356 1
114 3356 1
84 3356 1
18 3356 1
19 3356 1
27 3356 1
112 3356 1
32 3356 1
24 3356 1
28 3356 1
82 3356 1
130 3356 1
113 3356 1
35 3356 1
65 3356 1
42 3356 1
77 3356 1
45 3357 1
56 3357 1
25 3357 1
97 3357 1
41 3357 1
29 3357 1
109 3357 1
48 3358 1
29 3358 1
25 3359 1
97 3359 1
29 3359 1
80 3360 1
25 3360 1
19 3360 1
17 3360 1
1 3360 1
98 3361 1
63 3361 1
37 3361 1
38 3361 1
136 3361 1
25 3361 1
187 3361 1
97 3361 1
118 3361 1
30 3361 1
27 3361 1
17 3361 1
119 3361 1
24 3361 1
28 3361 1
66 3361 1
165 3361 1
77 3361 1
129 3361 1
22 3362 1
1 3362 1
76 3362 1
21 3363 1
54 3363 1
112 3363 1
1 3363 1
24 3363 1
45 3364 1
15 3364 1
52 3364 1
138 3364 1
115 3364 1
123 3364 1
22 3365 1
15 3365 1
137 3365 1
112 3365 1
17 3365 1
22 3366 1
45 3366 1
15 3366 1
125 3366 1
49 3366 1
63 3366 1
50 3366 1
80 3366 1
56 3366 1
116 3366 1
31 3366 1
58 3366 1
25 3366 1
124 3366 1
191 3366 1
95 3366 1
47 3366 1
10 3366 1
79 3366 1
130 3366 1
78 3366 1
60 3366 1
126 3366 1
35 3366 1
109 3366 1
139 3367 1
29 3367 1
42 3367 1
21 3368 1
1 3368 1
15 3369 1
37 3369 1
97 3369 1
30 3369 1
1 3369 1
29 3369 1
20 3369 1
26 3369 1
93 3369 1
165 3369 1
25 3370 1
43 3370 1
1 3370 1
24 3370 1
1 3371 1
73 3372 1
30 3372 1
84 3372 1
23 3373 1
15 3373 1
50 3373 1
84 3373 1
18 3373 1
17 3373 1
1 3373 1
29 3373 1
65 3373 1
38 3374 1
58 3374 1
84 3374 1
6 3375 1
38 3375 1
22 3376 1
45 3376 1
15 3376 1
2 3376 1
63 3376 1
52 3376 1
80 3376 1
53 3376 1
106 3376 1
56 3376 1
107 3376 1
108 3376 1
31 3376 1
58 3376 1
25 3376 1
72 3376 1
143 3376 1
124 3376 1
30 3376 1
184 3376 1
161 3376 1
27 3376 1
0 3376 1
29 3376 1
40 3376 1
32 3376 1
26 3376 1
79 3376 1
28 3376 1
16 3376 1
35 3376 1
115 3376 1
109 3376 1
123 3376 1
77 3376 1
25 3377 1
97 3377 1
29 3377 1
50 3378 1
51 3378 1
21 3378 1
75 3378 1
114 3378 1
18 3378 1
47 3378 1
40 3378 1
20 3378 1
100 3378 1
67 3378 1
113 3378 1
45 3379 1
80 3379 1
25 3379 1
72 3379 1
74 3379 1
32 3379 1
126 3379 1
115 3379 1
23 3380 1
21 3380 1
67 3380 1
2 3381 1
106 3381 1
136 3381 1
64 3381 1
72 3381 1
132 3381 1
20 3381 1
67 3381 1
113 3381 1
109 3381 1
11 3382 1
15 3382 1
2 3382 1
9 3382 1
97 3382 1
1 3382 1
32 3382 1
42 3382 1
11 3383 1
15 3383 1
8 3383 1
21 3383 1
111 3383 1
114 3383 1
43 3383 1
17 3383 1
39 3383 1
20 3383 1
28 3383 1
7 3383 1
42 3383 1
44 3383 1
58 3384 1
41 3384 1
11 3385 1
15 3385 1
48 3385 1
51 3385 1
107 3385 1
108 3385 1
58 3385 1
122 3385 1
104 3385 1
72 3385 1
135 3385 1
88 3385 1
81 3385 1
39 3385 1
32 3385 1
26 3385 1
67 3385 1
133 3386 1
172 3386 1
45 3387 1
98 3387 1
50 3387 1
51 3387 1
21 3387 1
106 3387 1
56 3387 1
107 3387 1
108 3387 1
58 3387 1
25 3387 1
74 3387 1
71 3387 1
140 3387 1
178 3387 1
114 3387 1
135 3387 1
18 3387 1
27 3387 1
148 3387 1
201 3387 1
29 3387 1
40 3387 1
32 3387 1
144 3387 1
79 3387 1
28 3387 1
145 3387 1
126 3387 1
113 3387 1
115 3387 1
165 3387 1
123 3387 1
129 3387 1
22 3388 1
25 3388 1
28 3388 1
22 3389 1
15 3389 1
69 3389 1
91 3389 1
80 3389 1
106 3389 1
56 3389 1
31 3389 1
58 3389 1
104 3389 1
25 3389 1
72 3389 1
71 3389 1
85 3389 1
18 3389 1
17 3389 1
32 3389 1
26 3389 1
78 3389 1
113 3389 1
42 3389 1
182 3389 1
77 3389 1
22 3390 1
45 3390 1
6 3390 1
15 3390 1
49 3390 1
106 3390 1
56 3390 1
31 3390 1
58 3390 1
122 3390 1
104 3390 1
64 3390 1
25 3390 1
72 3390 1
30 3390 1
140 3390 1
178 3390 1
43 3390 1
81 3390 1
17 3390 1
29 3390 1
32 3390 1
26 3390 1
144 3390 1
28 3390 1
14 3390 1
16 3390 1
35 3390 1
115 3390 1
42 3390 1
109 3390 1
123 3390 1
77 3390 1
129 3390 1
48 3391 1
69 3391 1
56 3391 1
108 3391 1
31 3391 1
58 3391 1
25 3391 1
83 3391 1
74 3391 1
41 3391 1
178 3391 1
114 3391 1
18 3391 1
46 3391 1
148 3391 1
145 3391 1
113 3391 1
77 3391 1
20 3392 1
58 3393 1
72 3393 1
112 3393 1
1 3393 1
32 3393 1
72 3394 1
29 3394 1
37 3395 1
58 3395 1
72 3395 1
73 3395 1
74 3395 1
97 3395 1
30 3395 1
19 3395 1
96 3395 1
32 3395 1
132 3395 1
20 3395 1
100 3395 1
26 3395 1
130 3395 1
22 3396 1
11 3396 1
98 3396 1
15 3396 1
2 3396 1
3 3396 1
37 3396 1
21 3396 1
52 3396 1
92 3396 1
152 3396 1
31 3396 1
58 3396 1
36 3396 1
167 3396 1
18 3396 1
86 3396 1
87 3396 1
88 3396 1
89 3396 1
112 3396 1
155 3396 1
119 3396 1
12 3396 1
110 3396 1
16 3396 1
93 3396 1
7 3396 1
94 3396 1
42 3396 1
162 3396 1
171 3396 1
29 3397 1
22 3398 1
45 3398 1
6 3398 1
15 3398 1
125 3398 1
63 3398 1
52 3398 1
80 3398 1
55 3398 1
106 3398 1
56 3398 1
31 3398 1
58 3398 1
136 3398 1
25 3398 1
140 3398 1
43 3398 1
87 3398 1
17 3398 1
39 3398 1
26 3398 1
28 3398 1
145 3398 1
130 3398 1
115 3398 1
109 3398 1
5 3398 1
129 3398 1
3 3399 1
50 3399 1
97 3399 1
29 3399 1
203 3399 1
42 3399 1
23 3400 1
11 3400 1
15 3400 1
97 3400 1
17 3400 1
1 3400 1
10 3400 1
29 3400 1
37 3401 1
178 3401 1
1 3401 1
32 3401 1
48 3402 1
3 3402 1
63 3402 1
58 3402 1
9 3402 1
146 3402 1
178 3402 1
32 3402 1
130 3402 1
5 3402 1
77 3402 1
54 3403 1
107 3403 1
104 3403 1
89 3403 1
112 3403 1
93 3403 1
97 3404 1
18 3404 1
29 3404 1
24 3404 1
45 3405 1
15 3405 1
121 3405 1
25 3405 1
72 3405 1
142 3405 1
187 3405 1
71 3405 1
184 3405 1
114 3405 1
18 3405 1
27 3405 1
147 3405 1
39 3405 1
29 3405 1
40 3405 1
32 3405 1
79 3405 1
150 3405 1
115 3405 1
109 3405 1
50 3406 1
46 3406 1
1 3406 1
22 3407 1
11 3407 1
15 3407 1
37 3407 1
51 3407 1
21 3407 1
52 3407 1
91 3407 1
106 3407 1
56 3407 1
58 3407 1
72 3407 1
9 3407 1
74 3407 1
97 3407 1
138 3407 1
184 3407 1
84 3407 1
95 3407 1
18 3407 1
27 3407 1
87 3407 1
112 3407 1
81 3407 1
1 3407 1
119 3407 1
10 3407 1
32 3407 1
132 3407 1
76 3407 1
20 3407 1
100 3407 1
24 3407 1
12 3407 1
26 3407 1
67 3407 1
28 3407 1
130 3407 1
16 3407 1
33 3407 1
61 3407 1
65 3407 1
105 3407 1
5 3407 1
77 3407 1
22 3408 1
45 3408 1
117 3408 1
125 3408 1
48 3408 1
63 3408 1
8 3408 1
51 3408 1
21 3408 1
106 3408 1
116 3408 1
31 3408 1
58 3408 1
9 3408 1
43 3408 1
17 3408 1
1 3408 1
145 3408 1
78 3408 1
42 3408 1
109 3408 1
44 3408 1
123 3408 1
129 3408 1
22 3409 1
45 3409 1
11 3409 1
15 3409 1
102 3409 1
195 3409 1
2 3409 1
49 3409 1
63 3409 1
50 3409 1
51 3409 1
21 3409 1
52 3409 1
91 3409 1
53 3409 1
54 3409 1
55 3409 1
106 3409 1
56 3409 1
57 3409 1
107 3409 1
58 3409 1
154 3409 1
121 3409 1
104 3409 1
64 3409 1
25 3409 1
83 3409 1
72 3409 1
142 3409 1
187 3409 1
9 3409 1
74 3409 1
181 3409 1
75 3409 1
97 3409 1
101 3409 1
70 3409 1
41 3409 1
71 3409 1
146 3409 1
84 3409 1
43 3409 1
179 3409 1
169 3409 1
135 3409 1
18 3409 1
86 3409 1
19 3409 1
27 3409 1
87 3409 1
88 3409 1
207 3409 1
112 3409 1
17 3409 1
155 3409 1
39 3409 1
29 3409 1
149 3409 1
40 3409 1
32 3409 1
132 3409 1
20 3409 1
100 3409 1
24 3409 1
26 3409 1
67 3409 1
79 3409 1
150 3409 1
28 3409 1
68 3409 1
82 3409 1
14 3409 1
60 3409 1
16 3409 1
113 3409 1
33 3409 1
61 3409 1
35 3409 1
65 3409 1
115 3409 1
105 3409 1
5 3409 1
77 3409 1
162 3409 1
171 3409 1
29 3410 1
22 3411 1
45 3411 1
48 3411 1
63 3411 1
173 3411 1
31 3411 1
58 3411 1
136 3411 1
25 3411 1
73 3411 1
74 3411 1
133 3411 1
75 3411 1
124 3411 1
101 3411 1
30 3411 1
140 3411 1
18 3411 1
112 3411 1
96 3411 1
10 3411 1
40 3411 1
132 3411 1
110 3411 1
28 3411 1
130 3411 1
113 3411 1
65 3411 1
115 3411 1
77 3411 1
45 3412 1
15 3412 1
8 3412 1
80 3412 1
53 3412 1
106 3412 1
56 3412 1
31 3412 1
58 3412 1
64 3412 1
25 3412 1
118 3412 1
111 3412 1
177 3412 1
138 3412 1
30 3412 1
139 3412 1
43 3412 1
145 3412 1
78 3412 1
115 3412 1
42 3412 1
109 3412 1
22 3413 1
97 3413 1
29 3413 1
24 3413 1
43 3414 1
15 3415 1
97 3415 1
30 3415 1
17 3415 1
78 3415 1
11 3416 1
15 3416 1
3 3416 1
38 3416 1
92 3416 1
152 3416 1
153 3416 1
13 3416 1
9 3416 1
34 3416 1
138 3416 1
167 3416 1
4 3416 1
43 3416 1
161 3416 1
19 3416 1
112 3416 1
17 3416 1
1 3416 1
119 3416 1
10 3416 1
76 3416 1
20 3416 1
24 3416 1
12 3416 1
78 3416 1
35 3416 1
65 3416 1
25 3417 1
74 3417 1
18 3417 1
40 3417 1
132 3417 1
20 3417 1
100 3417 1
67 3417 1
145 3417 1
22 3418 1
45 3418 1
23 3418 1
11 3418 1
15 3418 1
