5723 77565
77 3369 1
9 3369 1
18 3370 1
47 3370 1
14 3370 1
113 3370 1
77 3370 1
9 3370 1
24 3371 1
40 3371 1
13 3371 1
109 3371 1
17 3371 1
43 3371 1
2 3371 1
3 3371 1
33 3371 1
34 3371 1
50 3371 1
23 3371 1
51 3371 1
102 3371 1
52 3371 1
57 3371 1
82 3371 1
32 3371 1
21 3371 1
41 3371 1
42 3371 1
96 3371 1
18 3371 1
62 3371 1
126 3371 1
37 3371 1
79 3371 1
92 3371 1
22 3371 1
94 3371 1
47 3371 1
97 3371 1
100 3371 1
20 3371 1
60 3371 1
66 3371 1
1 3371 1
119 3371 1
86 3371 1
87 3371 1
26 3371 1
49 3371 1
16 3371 1
19 3371 1
65 3371 1
29 3371 1
35 3371 1
6 3371 1
69 3371 1
85 3371 1
107 3371 1
5 3371 1
72 3371 1
9 3371 1
13 3372 1
17 3372 1
21 3372 1
18 3372 1
79 3372 1
20 3372 1
1 3372 1
77 3372 1
9 3372 1
24 3373 1
40 3373 1
17 3373 1
43 3373 1
10 3373 1
51 3373 1
21 3373 1
41 3373 1
129 3373 1
122 3373 1
18 3373 1
37 3373 1
31 3373 1
79 3373 1
92 3373 1
44 3373 1
94 3373 1
47 3373 1
99 3373 1
117 3373 1
55 3373 1
60 3373 1
66 3373 1
115 3373 1
49 3373 1
65 3373 1
35 3373 1
6 3373 1
84 3373 1
69 3373 1
36 3373 1
151 3373 1
76 3373 1
77 3373 1
139 3373 1
9 3373 1
24 3374 1
40 3374 1
13 3374 1
109 3374 1
17 3374 1
43 3374 1
3 3374 1
33 3374 1
34 3374 1
50 3374 1
23 3374 1
51 3374 1
103 3374 1
54 3374 1
56 3374 1
131 3374 1
57 3374 1
132 3374 1
15 3374 1
73 3374 1
21 3374 1
41 3374 1
122 3374 1
158 3374 1
83 3374 1
18 3374 1
62 3374 1
91 3374 1
31 3374 1
79 3374 1
92 3374 1
93 3374 1
22 3374 1
44 3374 1
45 3374 1
95 3374 1
0 3374 1
47 3374 1
99 3374 1
117 3374 1
55 3374 1
20 3374 1
60 3374 1
66 3374 1
1 3374 1
86 3374 1
14 3374 1
61 3374 1
88 3374 1
65 3374 1
27 3374 1
67 3374 1
29 3374 1
35 3374 1
120 3374 1
6 3374 1
84 3374 1
85 3374 1
113 3374 1
71 3374 1
72 3374 1
139 3374 1
80 3374 1
9 3374 1
13 3375 1
17 3375 1
3 3375 1
10 3375 1
104 3375 1
32 3375 1
11 3375 1
21 3375 1
28 3375 1
41 3375 1
42 3375 1
96 3375 1
18 3375 1
37 3375 1
22 3375 1
1 3375 1
87 3375 1
26 3375 1
88 3375 1
29 3375 1
6 3375 1
38 3375 1
9 3375 1
10 3376 1
54 3376 1
18 3376 1
37 3376 1
44 3376 1
1 3376 1
38 3376 1
17 3377 1
18 3377 1
37 3377 1
5 3377 1
40 3378 1
25 3378 1
33 3378 1
34 3378 1
21 3378 1
41 3378 1
83 3378 1
18 3378 1
125 3378 1
106 3378 1
70 3378 1
91 3378 1
79 3378 1
92 3378 1
22 3378 1
94 3378 1
47 3378 1
100 3378 1
117 3378 1
55 3378 1
127 3378 1
60 3378 1
66 3378 1
1 3378 1
65 3378 1
67 3378 1
35 3378 1
69 3378 1
85 3378 1
113 3378 1
36 3378 1
76 3378 1
77 3378 1
9 3378 1
13 3379 1
53 3379 1
83 3379 1
37 3379 1
31 3379 1
79 3379 1
47 3379 1
55 3379 1
60 3379 1
26 3379 1
105 3379 1
6 3379 1
69 3379 1
72 3379 1
76 3379 1
24 3380 1
109 3380 1
17 3380 1
111 3380 1
3 3380 1
46 3380 1
33 3380 1
48 3380 1
23 3380 1
51 3380 1
102 3380 1
21 3380 1
89 3380 1
18 3380 1
126 3380 1
106 3380 1
31 3380 1
44 3380 1
95 3380 1
0 3380 1
47 3380 1
55 3380 1
20 3380 1
60 3380 1
66 3380 1
26 3380 1
65 3380 1
67 3380 1
29 3380 1
35 3380 1
6 3380 1
69 3380 1
36 3380 1
72 3380 1
77 3380 1
9 3380 1
24 3381 1
40 3381 1
13 3381 1
109 3381 1
17 3381 1
111 3381 1
3 3381 1
23 3381 1
103 3381 1
104 3381 1
15 3381 1
21 3381 1
41 3381 1
42 3381 1
18 3381 1
106 3381 1
31 3381 1
94 3381 1
45 3381 1
47 3381 1
97 3381 1
98 3381 1
117 3381 1
55 3381 1
20 3381 1
60 3381 1
66 3381 1
161 3381 1
26 3381 1
49 3381 1
27 3381 1
29 3381 1
35 3381 1
8 3381 1
6 3381 1
69 3381 1
72 3381 1
76 3381 1
9 3381 1
24 3382 1
13 3382 1
118 3382 1
89 3382 1
18 3382 1
60 3382 1
1 3382 1
119 3382 1
26 3382 1
6 3382 1
36 3382 1
77 3382 1
9 3382 1
24 3383 1
13 3383 1
17 3383 1
2 3383 1
23 3383 1
51 3383 1
102 3383 1
52 3383 1
58 3383 1
11 3383 1
18 3383 1
37 3383 1
108 3383 1
31 3383 1
44 3383 1
60 3383 1
1 3383 1
19 3383 1
67 3383 1
6 3383 1
36 3383 1
72 3383 1
76 3383 1
38 3383 1
9 3383 1
43 3384 1
21 3384 1
18 3384 1
22 3384 1
44 3384 1
60 3384 1
35 3384 1
9 3384 1
18 3385 1
89 3386 1
1 3386 1
25 3387 1
21 3387 1
18 3387 1
20 3387 1
66 3387 1
35 3387 1
36 3387 1
24 3388 1
40 3388 1
25 3388 1
13 3388 1
17 3388 1
2 3388 1
3 3388 1
33 3388 1
48 3388 1
10 3388 1
50 3388 1
23 3388 1
51 3388 1
52 3388 1
58 3388 1
152 3388 1
104 3388 1
15 3388 1
82 3388 1
134 3388 1
21 3388 1
28 3388 1
41 3388 1
42 3388 1
96 3388 1
53 3388 1
124 3388 1
126 3388 1
106 3388 1
31 3388 1
148 3388 1
140 3388 1
22 3388 1
94 3388 1
97 3388 1
20 3388 1
1 3388 1
12 3388 1
87 3388 1
115 3388 1
49 3388 1
130 3388 1
16 3388 1
142 3388 1
19 3388 1
27 3388 1
67 3388 1
29 3388 1
35 3388 1
8 3388 1
120 3388 1
6 3388 1
84 3388 1
107 3388 1
36 3388 1
151 3388 1
30 3388 1
162 3388 1
38 3388 1
139 3388 1
17 3389 1
117 3389 1
1 3389 1
91 3390 1
66 3390 1
24 3391 1
40 3391 1
21 3391 1
153 3391 1
83 3391 1
18 3391 1
70 3391 1
31 3391 1
79 3391 1
94 3391 1
47 3391 1
99 3391 1
55 3391 1
60 3391 1
66 3391 1
78 3391 1
65 3391 1
27 3391 1
6 3391 1
69 3391 1
72 3391 1
76 3391 1
77 3391 1
9 3391 1
21 3392 1
124 3392 1
36 3392 1
17 3393 1
3 3393 1
82 3393 1
11 3393 1
1 3393 1
17 3394 1
26 3394 1
35 3394 1
46 3395 1
18 3395 1
21 3396 1
24 3397 1
13 3397 1
17 3397 1
111 3397 1
2 3397 1
3 3397 1
46 3397 1
48 3397 1
23 3397 1
51 3397 1
52 3397 1
54 3397 1
58 3397 1
82 3397 1
62 3397 1
44 3397 1
117 3397 1
26 3397 1
19 3397 1
67 3397 1
29 3397 1
35 3397 1
6 3397 1
72 3397 1
141 3397 1
25 3398 1
124 3398 1
85 3398 1
36 3398 1
151 3398 1
17 3399 1
20 3399 1
26 3399 1
6 3399 1
24 3400 1
40 3400 1
13 3400 1
17 3400 1
43 3400 1
111 3400 1
2 3400 1
3 3400 1
46 3400 1
33 3400 1
34 3400 1
48 3400 1
10 3400 1
50 3400 1
23 3400 1
51 3400 1
102 3400 1
52 3400 1
54 3400 1
56 3400 1
58 3400 1
104 3400 1
15 3400 1
82 3400 1
32 3400 1
134 3400 1
11 3400 1
73 3400 1
39 3400 1
21 3400 1
41 3400 1
153 3400 1
123 3400 1
89 3400 1
53 3400 1
18 3400 1
62 3400 1
4 3400 1
126 3400 1
106 3400 1
37 3400 1
108 3400 1
79 3400 1
92 3400 1
22 3400 1
44 3400 1
45 3400 1
95 3400 1
0 3400 1
47 3400 1
97 3400 1
99 3400 1
143 3400 1
117 3400 1
55 3400 1
60 3400 1
66 3400 1
1 3400 1
119 3400 1
12 3400 1
87 3400 1
26 3400 1
14 3400 1
115 3400 1
49 3400 1
130 3400 1
88 3400 1
16 3400 1
64 3400 1
19 3400 1
65 3400 1
27 3400 1
67 3400 1
105 3400 1
29 3400 1
35 3400 1
120 3400 1
6 3400 1
69 3400 1
30 3400 1
5 3400 1
72 3400 1
76 3400 1
77 3400 1
9 3400 1
150 3400 1
40 3401 1
17 3401 1
43 3401 1
104 3401 1
82 3401 1
11 3401 1
21 3401 1
18 3401 1
62 3401 1
22 3401 1
47 3401 1
100 3401 1
60 3401 1
1 3401 1
115 3401 1
29 3401 1
35 3401 1
6 3401 1
69 3401 1
9 3401 1
34 3402 1
10 3402 1
37 3402 1
20 3403 1
24 3404 1
111 3405 1
89 3405 1
18 3405 1
138 3405 1
31 3405 1
60 3405 1
61 3405 1
35 3405 1
77 3405 1
24 3406 1
40 3406 1
82 3406 1
39 3406 1
21 3406 1
53 3406 1
83 3406 1
18 3406 1
62 3406 1
70 3406 1
31 3406 1
44 3406 1
55 3406 1
60 3406 1
66 3406 1
6 3406 1
72 3406 1
77 3406 1
9 3406 1
50 3407 1
20 3407 1
24 3408 1
109 3408 1
17 3408 1
111 3408 1
23 3408 1
21 3408 1
18 3408 1
4 3408 1
91 3408 1
37 3408 1
22 3408 1
94 3408 1
20 3408 1
60 3408 1
1 3408 1
87 3408 1
26 3408 1
88 3408 1
67 3408 1
29 3408 1
6 3408 1
85 3408 1
36 3408 1
24 3409 1
9 3409 1
10 3410 1
18 3410 1
37 3410 1
38 3410 1
24 3411 1
40 3411 1
43 3411 1
103 3411 1
57 3411 1
21 3411 1
122 3411 1
83 3411 1
18 3411 1
62 3411 1
79 3411 1
22 3411 1
117 3411 1
55 3411 1
127 3411 1
66 3411 1
144 3411 1
59 3411 1
61 3411 1
65 3411 1
27 3411 1
84 3411 1
69 3411 1
72 3411 1
77 3411 1
150 3411 1
24 3412 1
43 3412 1
34 3412 1
21 3412 1
83 3412 1
18 3412 1
62 3412 1
70 3412 1
31 3412 1
22 3412 1
55 3412 1
20 3412 1
60 3412 1
35 3412 1
9 3412 1
24 3413 1
40 3413 1
13 3413 1
17 3413 1
111 3413 1
2 3413 1
3 3413 1
46 3413 1
50 3413 1
23 3413 1
57 3413 1
58 3413 1
82 3413 1
21 3413 1
41 3413 1
42 3413 1
18 3413 1
62 3413 1
106 3413 1
31 3413 1
47 3413 1
97 3413 1
117 3413 1
55 3413 1
60 3413 1
1 3413 1
26 3413 1
16 3413 1
67 3413 1
6 3413 1
69 3413 1
72 3413 1
9 3413 1
40 3414 1
13 3414 1
17 3414 1
48 3414 1
50 3414 1
23 3414 1
82 3414 1
41 3414 1
18 3414 1
31 3414 1
79 3414 1
97 3414 1
60 3414 1
49 3414 1
35 3414 1
6 3414 1
9 3414 1
24 3415 1
17 3415 1
23 3415 1
31 3415 1
20 3415 1
1 3415 1
26 3415 1
6 3415 1
72 3415 1
13 3416 1
17 3416 1
50 3416 1
23 3416 1
18 3416 1
63 3416 1
67 3416 1
29 3416 1
6 3416 1
5 3416 1
9 3416 1
24 3417 1
17 3417 1
111 3417 1
82 3417 1
11 3417 1
18 3417 1
106 3417 1
31 3417 1
60 3417 1
1 3417 1
26 3417 1
35 3417 1
6 3417 1
36 3417 1
24 3418 1
40 3418 1
13 3418 1
17 3418 1
111 3418 1
3 3418 1
23 3418 1
11 3418 1
73 3418 1
21 3418 1
28 3418 1
41 3418 1
18 3418 1
62 3418 1
106 3418 1
31 3418 1
94 3418 1
95 3418 1
47 3418 1
99 3418 1
55 3418 1
20 3418 1
60 3418 1
66 3418 1
1 3418 1
65 3418 1
105 3418 1
29 3418 1
35 3418 1
120 3418 1
69 3418 1
36 3418 1
72 3418 1
76 3418 1
77 3418 1
9 3418 1
23 3419 1
91 3419 1
95 3419 1
47 3419 1
60 3419 1
6 3419 1
77 3419 1
9 3419 1
21 3420 1
22 3420 1
77 3420 1
9 3420 1
43 3421 1
82 3421 1
21 3421 1
18 3421 1
106 3421 1
91 3421 1
127 3421 1
1 3421 1
86 3421 1
144 3421 1
35 3421 1
84 3421 1
54 3422 1
18 3422 1
17 3423 1
18 3423 1
70 3423 1
26 3423 1
9 3423 1
18 3424 1
91 3424 1
47 3424 1
61 3424 1
24 3425 1
40 3425 1
13 3425 1
17 3425 1
43 3425 1
111 3425 1
2 3425 1
3 3425 1
46 3425 1
48 3425 1
50 3425 1
23 3425 1
51 3425 1
102 3425 1
52 3425 1
54 3425 1
58 3425 1
152 3425 1
104 3425 1
82 3425 1
11 3425 1
21 3425 1
41 3425 1
42 3425 1
96 3425 1
18 3425 1
62 3425 1
106 3425 1
79 3425 1
93 3425 1
44 3425 1
0 3425 1
47 3425 1
97 3425 1
117 3425 1
55 3425 1
127 3425 1
60 3425 1
66 3425 1
133 3425 1
1 3425 1
86 3425 1
78 3425 1
26 3425 1
115 3425 1
49 3425 1
16 3425 1
19 3425 1
65 3425 1
67 3425 1
29 3425 1
35 3425 1
8 3425 1
6 3425 1
69 3425 1
107 3425 1
5 3425 1
72 3425 1
76 3425 1
9 3425 1
24 3426 1
109 3426 1
39 3426 1
21 3426 1
18 3426 1
125 3426 1
119 3426 1
86 3426 1
26 3426 1
101 3426 1
19 3426 1
29 3426 1
85 3426 1
36 3426 1
17 3427 1
48 3427 1
50 3427 1
60 3427 1
121 3427 1
13 3428 1
17 3428 1
18 3428 1
92 3428 1
44 3428 1
47 3428 1
64 3428 1
36 3428 1
72 3428 1
9 3428 1
54 3429 1
124 3429 1
94 3429 1
117 3429 1
67 3429 1
36 3429 1
151 3429 1
24 3430 1
40 3430 1
25 3430 1
13 3430 1
17 3430 1
43 3430 1
2 3430 1
3 3430 1
46 3430 1
48 3430 1
50 3430 1
23 3430 1
51 3430 1
102 3430 1
52 3430 1
103 3430 1
54 3430 1
56 3430 1
131 3430 1
57 3430 1
58 3430 1
152 3430 1
132 3430 1
15 3430 1
11 3430 1
136 3430 1
21 3430 1
41 3430 1
123 3430 1
18 3430 1
62 3430 1
4 3430 1
108 3430 1
140 3430 1
93 3430 1
44 3430 1
0 3430 1
47 3430 1
97 3430 1
98 3430 1
117 3430 1
20 3430 1
60 3430 1
66 3430 1
133 3430 1
1 3430 1
161 3430 1
86 3430 1
12 3430 1
87 3430 1
78 3430 1
145 3430 1
115 3430 1
101 3430 1
49 3430 1
59 3430 1
61 3430 1
16 3430 1
63 3430 1
64 3430 1
19 3430 1
27 3430 1
67 3430 1
105 3430 1
29 3430 1
8 3430 1
6 3430 1
84 3430 1
71 3430 1
30 3430 1
5 3430 1
72 3430 1
76 3430 1
9 3430 1
141 3430 1
81 3430 1
150 3430 1
23 3431 1
31 3431 1
24 3432 1
40 3432 1
13 3432 1
43 3432 1
82 3432 1
18 3432 1
62 3432 1
79 3432 1
22 3432 1
60 3432 1
66 3432 1
49 3432 1
35 3432 1
6 3432 1
76 3432 1
24 3433 1
13 3433 1
17 3433 1
2 3433 1
3 3433 1
46 3433 1
33 3433 1
48 3433 1
51 3433 1
52 3433 1
103 3433 1
54 3433 1
56 3433 1
131 3433 1
58 3433 1
15 3433 1
21 3433 1
41 3433 1
96 3433 1
123 3433 1
18 3433 1
4 3433 1
70 3433 1
91 3433 1
108 3433 1
138 3433 1
79 3433 1
140 3433 1
92 3433 1
93 3433 1
22 3433 1
44 3433 1
94 3433 1
97 3433 1
98 3433 1
117 3433 1
20 3433 1
66 3433 1
68 3433 1
1 3433 1
12 3433 1
87 3433 1
14 3433 1
115 3433 1
101 3433 1
121 3433 1
16 3433 1
142 3433 1
64 3433 1
19 3433 1
27 3433 1
67 3433 1
105 3433 1
29 3433 1
8 3433 1
113 3433 1
5 3433 1
139 3433 1
80 3433 1
9 3433 1
141 3433 1
150 3433 1
21 3434 1
18 3434 1
60 3434 1
66 3434 1
21 3435 1
18 3435 1
24 3436 1
43 3436 1
129 3436 1
62 3436 1
37 3436 1
22 3436 1
99 3436 1
117 3436 1
55 3436 1
127 3436 1
66 3436 1
59 3436 1
27 3436 1
84 3436 1
69 3436 1
77 3436 1
35 3437 1
50 3438 1
45 3438 1
9 3438 1
48 3439 1
154 3439 1
68 3439 1
61 3439 1
27 3439 1
36 3439 1
71 3439 1
9 3439 1
21 3440 1
18 3440 1
70 3440 1
9 3440 1
24 3441 1
40 3441 1
17 3441 1
111 3441 1
33 3441 1
50 3441 1
57 3441 1
104 3441 1
21 3441 1
153 3441 1
129 3441 1
53 3441 1
83 3441 1
18 3441 1
106 3441 1
70 3441 1
91 3441 1
31 3441 1
148 3441 1
79 3441 1
92 3441 1
22 3441 1
94 3441 1
47 3441 1
99 3441 1
117 3441 1
60 3441 1
66 3441 1
68 3441 1
78 3441 1
26 3441 1
115 3441 1
59 3441 1
65 3441 1
35 3441 1
6 3441 1
69 3441 1
72 3441 1
77 3441 1
9 3441 1
81 3441 1
24 3442 1
40 3442 1
7 3442 1
13 3442 1
17 3442 1
43 3442 1
111 3442 1
3 3442 1
46 3442 1
33 3442 1
48 3442 1
10 3442 1
50 3442 1
23 3442 1
51 3442 1
54 3442 1
132 3442 1
104 3442 1
82 3442 1
11 3442 1
118 3442 1
21 3442 1
18 3442 1
62 3442 1
4 3442 1
126 3442 1
37 3442 1
108 3442 1
45 3442 1
95 3442 1
0 3442 1
47 3442 1
55 3442 1
20 3442 1
60 3442 1
133 3442 1
1 3442 1
26 3442 1
14 3442 1
49 3442 1
16 3442 1
19 3442 1
67 3442 1
105 3442 1
29 3442 1
8 3442 1
6 3442 1
36 3442 1
5 3442 1
72 3442 1
38 3442 1
9 3442 1
43 3443 1
18 3443 1
62 3443 1
26 3443 1
29 3443 1
17 3444 1
2 3444 1
3 3444 1
50 3444 1
51 3444 1
102 3444 1
52 3444 1
58 3444 1
11 3444 1
21 3444 1
41 3444 1
124 3444 1
18 3444 1
126 3444 1
31 3444 1
97 3444 1
20 3444 1
119 3444 1
61 3444 1
16 3444 1
19 3444 1
67 3444 1
29 3444 1
35 3444 1
36 3444 1
5 3444 1
76 3444 1
9 3444 1
13 3445 1
17 3445 1
23 3445 1
1 3445 1
7 3446 1
13 3446 1
17 3446 1
2 3446 1
3 3446 1
10 3446 1
51 3446 1
54 3446 1
58 3446 1
21 3446 1
124 3446 1
18 3446 1
4 3446 1
70 3446 1
108 3446 1
138 3446 1
92 3446 1
60 3446 1
1 3446 1
61 3446 1
88 3446 1
63 3446 1
64 3446 1
67 3446 1
29 3446 1
6 3446 1
69 3446 1
5 3446 1
9 3446 1
18 3447 1
60 3447 1
1 3447 1
6 3447 1
72 3447 1
24 3448 1
7 3448 1
17 3448 1
10 3448 1
24 3449 1
13 3449 1
17 3449 1
2 3449 1
46 3449 1
10 3449 1
23 3449 1
51 3449 1
58 3449 1
18 3449 1
4 3449 1
37 3449 1
44 3449 1
119 3449 1
26 3449 1
49 3449 1
19 3449 1
67 3449 1
36 3449 1
5 3449 1
38 3449 1
102 3450 1
136 3450 1
21 3450 1
146 3450 1
9 3450 1
17 3451 1
82 3451 1
21 3451 1
122 3451 1
22 3451 1
20 3451 1
144 3451 1
40 3452 1
13 3452 1
17 3452 1
111 3452 1
3 3452 1
48 3452 1
23 3452 1
102 3452 1
103 3452 1
131 3452 1
132 3452 1
82 3452 1
4 3452 1
31 3452 1
44 3452 1
20 3452 1
60 3452 1
133 3452 1
86 3452 1
63 3452 1
29 3452 1
6 3452 1
151 3452 1
71 3452 1
9 3452 1
24 3453 1
40 3453 1
17 3453 1
50 3453 1
52 3453 1
116 3453 1
83 3453 1
18 3453 1
62 3453 1
31 3453 1
79 3453 1
22 3453 1
47 3453 1
20 3453 1
60 3453 1
49 3453 1
61 3453 1
88 3453 1
8 3453 1
6 3453 1
84 3453 1
69 3453 1
36 3453 1
30 3453 1
72 3453 1
9 3453 1
81 3453 1
24 3454 1
111 3454 1
10 3454 1
21 3454 1
60 3454 1
6 3454 1
36 3454 1
89 3455 1
18 3455 1
60 3455 1
76 3455 1
77 3455 1
13 3456 1
10 3456 1
56 3456 1
37 3456 1
20 3456 1
1 3456 1
88 3456 1
35 3456 1
38 3456 1
24 3457 1
52 3457 1
18 3457 1
26 3457 1
85 3457 1
60 3458 1
9 3458 1
24 3459 1
13 3459 1
48 3459 1
50 3459 1
23 3459 1
39 3459 1
21 3459 1
18 3459 1
91 3459 1
31 3459 1
79 3459 1
92 3459 1
47 3459 1
60 3459 1
119 3459 1
61 3459 1
72 3459 1
76 3459 1
77 3459 1
9 3459 1
25 3460 1
13 3460 1
17 3460 1
10 3460 1
132 3460 1
82 3460 1
39 3460 1
37 3460 1
20 3460 1
1 3460 1
26 3460 1
36 3460 1
13 3461 1
17 3461 1
43 3461 1
41 3461 1
62 3461 1
37 3461 1
20 3461 1
86 3461 1
26 3461 1
49 3461 1
35 3461 1
36 3461 1
24 3462 1
25 3462 1
13 3462 1
43 3462 1
156 3462 1
111 3462 1
2 3462 1
3 3462 1
46 3462 1
50 3462 1
23 3462 1
51 3462 1
52 3462 1
103 3462 1
54 3462 1
56 3462 1
131 3462 1
58 3462 1
152 3462 1
132 3462 1
104 3462 1
82 3462 1
134 3462 1
21 3462 1
116 3462 1
41 3462 1
153 3462 1
96 3462 1
164 3462 1
160 3462 1
18 3462 1
126 3462 1
108 3462 1
138 3462 1
31 3462 1
148 3462 1
140 3462 1
93 3462 1
44 3462 1
45 3462 1
117 3462 1
60 3462 1
68 3462 1
133 3462 1
1 3462 1
119 3462 1
137 3462 1
26 3462 1
145 3462 1
115 3462 1
49 3462 1
61 3462 1
16 3462 1
63 3462 1
142 3462 1
64 3462 1
19 3462 1
27 3462 1
67 3462 1
105 3462 1
29 3462 1
35 3462 1
8 3462 1
155 3462 1
6 3462 1
113 3462 1
36 3462 1
30 3462 1
5 3462 1
162 3462 1
72 3462 1
163 3462 1
149 3462 1
81 3462 1
24 3463 1
17 3463 1
33 3463 1
50 3463 1
57 3463 1
82 3463 1
11 3463 1
21 3463 1
83 3463 1
18 3463 1
31 3463 1
79 3463 1
95 3463 1
47 3463 1
20 3463 1
60 3463 1
61 3463 1
19 3463 1
113 3463 1
76 3463 1
9 3463 1
24 3464 1
21 3464 1
18 3464 1
1 3464 1
6 3464 1
24 3465 1
17 3465 1
23 3465 1
21 3465 1
123 3465 1
18 3465 1
70 3465 1
91 3465 1
31 3465 1
60 3465 1
66 3465 1
1 3465 1
12 3465 1
6 3465 1
24 3466 1
7 3466 1
13 3466 1
109 3466 1
17 3466 1
111 3466 1
2 3466 1
3 3466 1
46 3466 1
48 3466 1
10 3466 1
50 3466 1
23 3466 1
51 3466 1
102 3466 1
52 3466 1
103 3466 1
58 3466 1
152 3466 1
118 3466 1
18 3466 1
4 3466 1
126 3466 1
70 3466 1
91 3466 1
37 3466 1
165 3466 1
138 3466 1
148 3466 1
79 3466 1
92 3466 1
44 3466 1
45 3466 1
0 3466 1
47 3466 1
99 3466 1
117 3466 1
55 3466 1
60 3466 1
68 3466 1
26 3466 1
14 3466 1
61 3466 1
16 3466 1
63 3466 1
64 3466 1
19 3466 1
67 3466 1
29 3466 1
35 3466 1
120 3466 1
69 3466 1
85 3466 1
151 3466 1
30 3466 1
5 3466 1
72 3466 1
76 3466 1
38 3466 1
77 3466 1
9 3466 1
17 3467 1
10 3467 1
18 3467 1
45 3467 1
24 3468 1
40 3468 1
13 3468 1
17 3468 1
43 3468 1
154 3468 1
57 3468 1
82 3468 1
73 3468 1
39 3468 1
129 3468 1
89 3468 1
53 3468 1
83 3468 1
18 3468 1
62 3468 1
70 3468 1
31 3468 1
79 3468 1
22 3468 1
45 3468 1
99 3468 1
55 3468 1
90 3468 1
60 3468 1
66 3468 1
78 3468 1
49 3468 1
65 3468 1
29 3468 1
35 3468 1
6 3468 1
84 3468 1
76 3468 1
77 3468 1
9 3468 1
21 3469 1
43 3470 1
23 3470 1
21 3470 1
18 3470 1
62 3470 1
70 3470 1
31 3470 1
79 3470 1
92 3470 1
47 3470 1
99 3470 1
117 3470 1
66 3470 1
35 3470 1
6 3470 1
72 3470 1
76 3470 1
77 3470 1
9 3470 1
24 3471 1
40 3471 1
7 3471 1
17 3471 1
111 3471 1
2 3471 1
3 3471 1
46 3471 1
33 3471 1
50 3471 1
23 3471 1
51 3471 1
102 3471 1
52 3471 1
57 3471 1
32 3471 1
21 3471 1
18 3471 1
4 3471 1
70 3471 1
165 3471 1
148 3471 1
79 3471 1
44 3471 1
95 3471 1
97 3471 1
117 3471 1
60 3471 1
1 3471 1
26 3471 1
16 3471 1
63 3471 1
64 3471 1
67 3471 1
6 3471 1
5 3471 1
72 3471 1
76 3471 1
9 3471 1
24 3472 1
13 3472 1
17 3472 1
2 3472 1
3 3472 1
10 3472 1
50 3472 1
23 3472 1
52 3472 1
82 3472 1
11 3472 1
18 3472 1
126 3472 1
37 3472 1
31 3472 1
45 3472 1
99 3472 1
16 3472 1
19 3472 1
36 3472 1
38 3472 1
77 3472 1
9 3472 1
24 3473 1
24 3474 1
40 3474 1
7 3474 1
17 3474 1
43 3474 1
2 3474 1
3 3474 1
10 3474 1
50 3474 1
51 3474 1
52 3474 1
39 3474 1
21 3474 1
41 3474 1
18 3474 1
62 3474 1
70 3474 1
91 3474 1
37 3474 1
79 3474 1
92 3474 1
94 3474 1
45 3474 1
95 3474 1
0 3474 1
47 3474 1
117 3474 1
55 3474 1
20 3474 1
60 3474 1
66 3474 1
1 3474 1
26 3474 1
63 3474 1
65 3474 1
29 3474 1
35 3474 1
69 3474 1
71 3474 1
72 3474 1
76 3474 1
38 3474 1
77 3474 1
9 3474 1
13 3475 1
82 3475 1
21 3475 1
29 3475 1
35 3475 1
69 3475 1
24 3476 1
40 3476 1
13 3476 1
109 3476 1
17 3476 1
43 3476 1
111 3476 1
2 3476 1
3 3476 1
46 3476 1
33 3476 1
34 3476 1
48 3476 1
50 3476 1
51 3476 1
102 3476 1
103 3476 1
56 3476 1
58 3476 1
104 3476 1
11 3476 1
21 3476 1
41 3476 1
53 3476 1
83 3476 1
18 3476 1
62 3476 1
4 3476 1
106 3476 1
70 3476 1
91 3476 1
108 3476 1
31 3476 1
79 3476 1
22 3476 1
44 3476 1
95 3476 1
97 3476 1
98 3476 1
99 3476 1
117 3476 1
55 3476 1
20 3476 1
60 3476 1
66 3476 1
119 3476 1
12 3476 1
78 3476 1
26 3476 1
115 3476 1
49 3476 1
16 3476 1
64 3476 1
19 3476 1
65 3476 1
27 3476 1
67 3476 1
105 3476 1
29 3476 1
35 3476 1
120 3476 1
6 3476 1
69 3476 1
5 3476 1
72 3476 1
77 3476 1
9 3476 1
141 3476 1
150 3476 1
1 3477 1
10 3478 1
18 3478 1
99 3478 1
13 3479 1
111 3479 1
3 3479 1
23 3479 1
51 3479 1
102 3479 1
21 3479 1
41 3479 1
42 3479 1
117 3479 1
26 3479 1
49 3479 1
29 3479 1
35 3479 1
72 3479 1
9 3479 1
7 3480 1
18 3480 1
91 3480 1
66 3480 1
124 3481 1
21 3482 1
18 3482 1
119 3482 1
76 3482 1
24 3483 1
50 3483 1
18 3484 1
26 3485 1
24 3486 1
109 3486 1
33 3486 1
39 3486 1
83 3486 1
18 3486 1
79 3486 1
1 3486 1
87 3486 1
88 3486 1
69 3486 1
72 3486 1
77 3486 1
9 3486 1
24 3487 1
13 3487 1
17 3487 1
50 3487 1
23 3487 1
31 3487 1
60 3487 1
1 3487 1
124 3488 1
60 3488 1
67 3488 1
36 3488 1
24 3489 1
40 3489 1
111 3489 1
21 3489 1
83 3489 1
18 3489 1
31 3489 1
79 3489 1
92 3489 1
55 3489 1
26 3489 1
49 3489 1
6 3489 1
36 3489 1
76 3489 1
48 3490 1
11 3490 1
24 3491 1
82 3491 1
21 3491 1
