5295 44211
68 2815 1
28 2815 1
29 2815 1
13 2815 1
0 2815 1
52 2815 1
35 2815 1
1 2815 1
60 2816 1
49 2816 1
2 2816 1
36 2816 1
4 2816 1
56 2816 1
33 2816 1
3 2817 1
2 2817 1
46 2817 1
28 2817 1
33 2817 1
38 2817 1
1 2817 1
49 2818 1
3 2818 1
13 2818 1
48 2819 1
2 2819 1
12 2819 1
25 2819 1
28 2819 1
33 2819 1
27 2819 1
38 2819 1
1 2819 1
16 2820 1
19 2820 1
23 2820 1
49 2820 1
3 2820 1
17 2820 1
18 2820 1
57 2820 1
74 2820 1
2 2820 1
30 2820 1
61 2820 1
12 2820 1
58 2820 1
25 2820 1
28 2820 1
33 2820 1
53 2820 1
22 2820 1
27 2820 1
13 2820 1
0 2820 1
35 2820 1
38 2820 1
1 2820 1
54 2821 1
12 2821 1
58 2821 1
20 2822 1
38 2822 1
3 2823 1
2 2823 1
4 2823 1
59 2823 1
33 2823 1
13 2823 1
0 2823 1
43 2823 1
1 2823 1
60 2824 1
3 2824 1
54 2824 1
51 2824 1
105 2824 1
30 2824 1
12 2824 1
4 2824 1
124 2825 1
36 2825 1
6 2825 1
28 2825 1
34 2825 1
76 2825 1
0 2825 1
37 2825 1
43 2825 1
1 2825 1
47 2825 1
19 2826 1
49 2826 1
4 2826 1
13 2826 1
60 2827 1
3 2827 1
2 2828 1
0 2828 1
19 2829 1
3 2829 1
24 2829 1
2 2829 1
30 2829 1
4 2829 1
68 2829 1
22 2829 1
13 2829 1
52 2829 1
38 2829 1
26 2830 1
2 2830 1
111 2830 1
91 2830 1
2 2831 1
38 2831 1
3 2832 1
2 2832 1
30 2832 1
12 2832 1
4 2832 1
21 2832 1
28 2832 1
33 2832 1
71 2832 1
35 2832 1
38 2832 1
43 2832 1
44 2832 1
60 2833 1
17 2833 1
18 2833 1
57 2833 1
4 2833 1
132 2833 1
85 2833 1
73 2834 1
63 2834 1
111 2834 1
126 2834 1
8 2834 1
2 2835 1
3 2836 1
2 2836 1
2 2837 1
76 2837 1
29 2838 1
16 2839 1
49 2839 1
3 2839 1
79 2839 1
54 2839 1
12 2839 1
46 2839 1
21 2839 1
28 2839 1
13 2839 1
38 2839 1
44 2839 1
49 2840 1
51 2840 1
73 2840 1
2 2840 1
21 2840 1
53 2840 1
13 2840 1
52 2840 1
43 2840 1
3 2841 1
2 2841 1
25 2841 1
35 2841 1
38 2841 1
2 2842 1
20 2842 1
38 2842 1
1 2842 1
2 2843 1
1 2843 1
3 2844 1
2 2844 1
16 2845 1
19 2845 1
62 2845 1
23 2845 1
93 2845 1
9 2845 1
122 2845 1
3 2845 1
48 2845 1
54 2845 1
24 2845 1
51 2845 1
73 2845 1
2 2845 1
31 2845 1
124 2845 1
61 2845 1
75 2845 1
100 2845 1
72 2845 1
12 2845 1
86 2845 1
63 2845 1
6 2845 1
58 2845 1
68 2845 1
28 2845 1
33 2845 1
65 2845 1
22 2845 1
76 2845 1
27 2845 1
13 2845 1
0 2845 1
127 2845 1
37 2845 1
38 2845 1
97 2845 1
44 2845 1
64 2845 1
121 2845 1
1 2845 1
62 2846 1
48 2846 1
97 2846 1
62 2847 1
48 2847 1
2 2847 1
108 2847 1
72 2847 1
8 2847 1
0 2847 1
16 2848 1
83 2848 1
62 2848 1
23 2848 1
49 2848 1
104 2848 1
2 2848 1
13 2848 1
38 2848 1
1 2848 1
19 2849 1
49 2849 1
3 2849 1
51 2849 1
2 2849 1
33 2849 1
53 2849 1
13 2849 1
15 2850 1
3 2850 1
143 2850 1
73 2850 1
2 2850 1
109 2850 1
83 2851 1
3 2851 1
2 2851 1
68 2851 1
67 2851 1
13 2851 1
16 2852 1
60 2852 1
49 2852 1
2 2852 1
30 2852 1
36 2852 1
12 2852 1
46 2852 1
21 2852 1
25 2852 1
28 2852 1
53 2852 1
38 2852 1
1 2852 1
60 2853 1
15 2853 1
13 2853 1
83 2854 1
62 2854 1
73 2854 1
72 2854 1
10 2854 1
43 2855 1
3 2856 1
38 2857 1
130 2858 1
9 2858 1
8 2858 1
108 2859 1
49 2860 1
61 2860 1
1 2860 1
13 2861 1
3 2862 1
2 2862 1
36 2862 1
33 2862 1
49 2863 1
3 2863 1
2 2863 1
92 2863 1
21 2863 1
67 2863 1
0 2863 1
128 2864 1
29 2865 1
2 2866 1
8 2866 1
44 2866 1
2 2867 1
49 2868 1
13 2868 1
2 2869 1
44 2869 1
3 2870 1
62 2871 1
15 2871 1
48 2871 1
24 2871 1
2 2872 1
1 2872 1
2 2873 1
65 2874 1
8 2874 1
1 2874 1
16 2875 1
19 2875 1
83 2875 1
62 2875 1
23 2875 1
26 2875 1
60 2875 1
9 2875 1
51 2875 1
2 2875 1
30 2875 1
31 2875 1
72 2875 1
12 2875 1
20 2875 1
58 2875 1
68 2875 1
25 2875 1
28 2875 1
33 2875 1
27 2875 1
32 2875 1
13 2875 1
35 2875 1
38 2875 1
43 2875 1
44 2875 1
1 2875 1
47 2875 1
23 2876 1
3 2876 1
24 2876 1
2 2876 1
12 2876 1
4 2876 1
20 2876 1
21 2876 1
28 2876 1
33 2876 1
34 2876 1
27 2876 1
0 2876 1
35 2876 1
38 2876 1
1 2876 1
16 2877 1
19 2877 1
62 2877 1
3 2877 1
79 2877 1
48 2877 1
73 2877 1
2 2877 1
89 2877 1
30 2877 1
72 2877 1
46 2877 1
4 2877 1
58 2877 1
68 2877 1
25 2877 1
77 2877 1
28 2877 1
34 2877 1
78 2877 1
45 2877 1
88 2877 1
8 2877 1
76 2877 1
27 2877 1
29 2877 1
0 2877 1
52 2877 1
35 2877 1
38 2877 1
97 2877 1
44 2877 1
64 2877 1
85 2877 1
48 2878 1
68 2878 1
16 2879 1
2 2879 1
124 2879 1
56 2880 1
60 2881 1
49 2881 1
3 2881 1
17 2881 1
54 2881 1
51 2881 1
2 2881 1
30 2881 1
36 2881 1
46 2881 1
21 2881 1
58 2881 1
68 2881 1
28 2881 1
34 2881 1
13 2881 1
0 2881 1
35 2881 1
43 2881 1
44 2881 1
1 2881 1
93 2882 1
48 2882 1
13 2882 1
0 2882 1
68 2883 1
49 2884 1
3 2884 1
2 2884 1
36 2884 1
46 2884 1
4 2884 1
21 2884 1
68 2884 1
25 2884 1
28 2884 1
38 2884 1
1 2884 1
3 2885 1
28 2885 1
0 2885 1
62 2886 1
48 2886 1
2 2886 1
28 2886 1
78 2886 1
1 2886 1
16 2887 1
49 2887 1
51 2887 1
2 2887 1
12 2887 1
46 2887 1
28 2887 1
33 2887 1
38 2887 1
43 2887 1
1 2887 1
19 2888 1
49 2888 1
39 2888 1
15 2888 1
3 2888 1
79 2888 1
51 2888 1
2 2888 1
30 2888 1
124 2888 1
36 2888 1
12 2888 1
4 2888 1
21 2888 1
25 2888 1
28 2888 1
33 2888 1
34 2888 1
22 2888 1
76 2888 1
27 2888 1
29 2888 1
32 2888 1
13 2888 1
0 2888 1
52 2888 1
35 2888 1
37 2888 1
11 2888 1
38 2888 1
43 2888 1
44 2888 1
1 2888 1
16 2889 1
15 2889 1
3 2889 1
17 2889 1
18 2889 1
57 2889 1
51 2889 1
2 2889 1
36 2889 1
12 2889 1
46 2889 1
4 2889 1
56 2889 1
21 2889 1
58 2889 1
59 2889 1
68 2889 1
25 2889 1
77 2889 1
28 2889 1
33 2889 1
32 2889 1
13 2889 1
0 2889 1
43 2889 1
44 2889 1
1 2889 1
2 2890 1
48 2891 1
2 2891 1
105 2891 1
113 2891 1
28 2891 1
2 2892 1
68 2892 1
16 2893 1
62 2893 1
60 2893 1
49 2893 1
3 2893 1
17 2893 1
18 2893 1
57 2893 1
48 2893 1
2 2893 1
30 2893 1
36 2893 1
12 2893 1
46 2893 1
63 2893 1
6 2893 1
68 2893 1
28 2893 1
53 2893 1
22 2893 1
27 2893 1
13 2893 1
0 2893 1
35 2893 1
38 2893 1
43 2893 1
44 2893 1
1 2893 1
62 2894 1
3 2894 1
51 2894 1
2 2894 1
111 2894 1
33 2894 1
71 2894 1
0 2894 1
2 2895 1
16 2896 1
19 2896 1
60 2896 1
49 2896 1
15 2896 1
3 2896 1
17 2896 1
51 2896 1
2 2896 1
36 2896 1
46 2896 1
4 2896 1
20 2896 1
87 2896 1
68 2896 1
28 2896 1
33 2896 1
27 2896 1
29 2896 1
32 2896 1
13 2896 1
0 2896 1
37 2896 1
43 2896 1
44 2896 1
1 2896 1
64 2897 1
16 2898 1
49 2898 1
3 2898 1
54 2898 1
2 2898 1
28 2898 1
53 2898 1
67 2898 1
22 2898 1
13 2898 1
0 2898 1
35 2898 1
38 2898 1
2 2899 1
2 2900 1
92 2900 1
29 2900 1
92 2901 1
68 2901 1
16 2902 1
19 2902 1
23 2902 1
60 2902 1
39 2902 1
48 2902 1
51 2902 1
2 2902 1
30 2902 1
124 2902 1
36 2902 1
4 2902 1
20 2902 1
21 2902 1
25 2902 1
28 2902 1
34 2902 1
53 2902 1
27 2902 1
29 2902 1
32 2902 1
0 2902 1
37 2902 1
11 2902 1
38 2902 1
43 2902 1
44 2902 1
1 2902 1
47 2902 1
2 2903 1
2 2904 1
68 2904 1
15 2905 1
3 2905 1
68 2905 1
5 2906 1
83 2906 1
62 2906 1
26 2906 1
3 2906 1
54 2906 1
2 2906 1
108 2906 1
12 2906 1
46 2906 1
63 2906 1
7 2906 1
28 2906 1
50 2906 1
0 2906 1
127 2906 1
38 2906 1
43 2906 1
44 2906 1
1 2906 1
16 2907 1
19 2907 1
62 2907 1
3 2907 1
51 2907 1
2 2907 1
12 2907 1
46 2907 1
28 2907 1
13 2907 1
0 2907 1
38 2907 1
43 2907 1
44 2907 1
1 2907 1
83 2908 1
48 2908 1
73 2908 1
72 2908 1
86 2908 1
111 2908 1
157 2908 1
126 2908 1
8 2908 1
107 2908 1
127 2908 1
38 2908 1
97 2908 1
48 2909 1
1 2909 1
2 2910 1
1 2910 1
64 2911 1
62 2912 1
48 2912 1
2 2912 1
63 2912 1
97 2912 1
1 2912 1
2 2913 1
16 2914 1
19 2914 1
23 2914 1
49 2914 1
3 2914 1
17 2914 1
18 2914 1
57 2914 1
79 2914 1
95 2914 1
24 2914 1
51 2914 1
2 2914 1
89 2914 1
30 2914 1
36 2914 1
147 2914 1
12 2914 1
46 2914 1
4 2914 1
56 2914 1
21 2914 1
58 2914 1
87 2914 1
68 2914 1
25 2914 1
77 2914 1
111 2914 1
28 2914 1
33 2914 1
34 2914 1
157 2914 1
45 2914 1
8 2914 1
67 2914 1
22 2914 1
27 2914 1
32 2914 1
13 2914 1
0 2914 1
35 2914 1
38 2914 1
43 2914 1
1 2914 1
62 2915 1
60 2915 1
49 2915 1
3 2915 1
51 2915 1
2 2915 1
89 2915 1
30 2915 1
36 2915 1
46 2915 1
4 2915 1
56 2915 1
21 2915 1
58 2915 1
68 2915 1
25 2915 1
28 2915 1
33 2915 1
22 2915 1
32 2915 1
13 2915 1
0 2915 1
37 2915 1
38 2915 1
43 2915 1
44 2915 1
1 2915 1
60 2916 1
48 2916 1
41 2916 1
107 2916 1
97 2916 1
16 2917 1
19 2917 1
60 2917 1
49 2917 1
39 2917 1
15 2917 1
3 2917 1
17 2917 1
18 2917 1
57 2917 1
51 2917 1
2 2917 1
30 2917 1
61 2917 1
12 2917 1
46 2917 1
56 2917 1
20 2917 1
21 2917 1
58 2917 1
87 2917 1
59 2917 1
68 2917 1
25 2917 1
77 2917 1
28 2917 1
33 2917 1
78 2917 1
45 2917 1
67 2917 1
22 2917 1
80 2917 1
76 2917 1
32 2917 1
13 2917 1
0 2917 1
52 2917 1
35 2917 1
11 2917 1
38 2917 1
43 2917 1
44 2917 1
1 2917 1
16 2918 1
19 2918 1
62 2918 1
26 2918 1
60 2918 1
39 2918 1
3 2918 1
95 2918 1
24 2918 1
2 2918 1
12 2918 1
46 2918 1
86 2918 1
4 2918 1
6 2918 1
7 2918 1
21 2918 1
58 2918 1
59 2918 1
68 2918 1
25 2918 1
28 2918 1
33 2918 1
67 2918 1
22 2918 1
76 2918 1
32 2918 1
13 2918 1
82 2918 1
0 2918 1
35 2918 1
37 2918 1
38 2918 1
43 2918 1
44 2918 1
1 2918 1
60 2919 1
49 2919 1
122 2919 1
3 2919 1
51 2919 1
2 2919 1
31 2919 1
124 2919 1
36 2919 1
46 2919 1
21 2919 1
59 2919 1
25 2919 1
28 2919 1
33 2919 1
34 2919 1
29 2919 1
32 2919 1
0 2919 1
35 2919 1
38 2919 1
43 2919 1
1 2919 1
3 2920 1
24 2920 1
51 2920 1
2 2920 1
36 2920 1
120 2920 1
12 2920 1
46 2920 1
58 2920 1
28 2920 1
33 2920 1
22 2920 1
27 2920 1
32 2920 1
0 2920 1
38 2920 1
44 2920 1
1 2920 1
115 2921 1
3 2921 1
30 2921 1
13 2921 1
38 2921 1
23 2922 1
24 2922 1
2 2922 1
36 2922 1
28 2922 1
33 2922 1
38 2922 1
44 2922 1
1 2922 1
3 2923 1
2 2923 1
28 2923 1
112 2923 1
44 2923 1
1 2923 1
2 2924 1
108 2924 1
20 2924 1
1 2924 1
36 2925 1
16 2926 1
19 2926 1
23 2926 1
60 2926 1
49 2926 1
15 2926 1
3 2926 1
79 2926 1
30 2926 1
36 2926 1
12 2926 1
4 2926 1
21 2926 1
25 2926 1
28 2926 1
33 2926 1
71 2926 1
27 2926 1
32 2926 1
0 2926 1
35 2926 1
38 2926 1
1 2926 1
62 2927 1
0 2927 1
44 2927 1
1 2927 1
62 2928 1
2 2928 1
38 2928 1
16 2929 1
49 2929 1
3 2929 1
54 2929 1
105 2929 1
30 2929 1
46 2929 1
25 2929 1
33 2929 1
67 2929 1
22 2929 1
13 2929 1
0 2929 1
52 2929 1
43 2929 1
1 2929 1
56 2930 1
53 2930 1
37 2930 1
48 2931 1
54 2931 1
73 2931 1
2 2931 1
63 2931 1
3 2932 1
2 2932 1
31 2932 1
25 2932 1
33 2932 1
35 2932 1
38 2932 1
15 2933 1
31 2933 1
3 2934 1
79 2934 1
2 2934 1
30 2934 1
12 2934 1
77 2934 1
78 2934 1
106 2934 1
0 2934 1
52 2934 1
2 2935 1
0 2935 1
19 2936 1
62 2936 1
60 2936 1
3 2936 1
70 2936 1
73 2936 1
2 2936 1
30 2936 1
108 2936 1
12 2936 1
4 2936 1
6 2936 1
68 2936 1
28 2936 1
22 2936 1
13 2936 1
0 2936 1
35 2936 1
64 2936 1
1 2936 1
3 2937 1
31 2937 1
0 2938 1
44 2938 1
49 2939 1
3 2939 1
2 2939 1
83 2940 1
3 2940 1
2 2940 1
72 2940 1
14 2940 1
111 2940 1
8 2940 1
99 2940 1
121 2940 1
3 2941 1
68 2941 1
32 2941 1
48 2942 1
2 2942 1
16 2943 1
17 2943 1
12 2943 1
68 2943 1
28 2943 1
53 2943 1
22 2943 1
27 2943 1
0 2943 1
52 2943 1
35 2943 1
37 2943 1
38 2943 1
1 2943 1
62 2944 1
93 2944 1
48 2944 1
51 2944 1
2 2944 1
108 2944 1
63 2944 1
20 2944 1
10 2944 1
0 2944 1
38 2944 1
44 2944 1
1 2944 1
60 2945 1
49 2945 1
3 2945 1
17 2945 1
18 2945 1
30 2945 1
61 2945 1
4 2945 1
21 2945 1
25 2945 1
77 2945 1
132 2945 1
53 2945 1
78 2945 1
22 2945 1
13 2945 1
2 2946 1
3 2947 1
3 2948 1
17 2948 1
18 2948 1
57 2948 1
2 2948 1
36 2948 1
46 2948 1
28 2948 1
33 2948 1
0 2948 1
38 2948 1
44 2948 1
2 2949 1
44 2949 1
1 2949 1
2 2950 1
16 2951 1
23 2951 1
39 2951 1
2 2951 1
28 2951 1
33 2951 1
29 2951 1
13 2951 1
0 2951 1
1 2951 1
48 2952 1
2 2952 1
28 2952 1
0 2952 1
62 2953 1
3 2953 1
17 2953 1
2 2953 1
12 2953 1
46 2953 1
20 2953 1
28 2953 1
1 2953 1
110 2954 1
3 2954 1
2 2954 1
12 2955 1
56 2955 1
3 2956 1
2 2956 1
46 2956 1
13 2957 1
16 2958 1
24 2958 1
12 2958 1
28 2958 1
13 2958 1
0 2958 1
38 2958 1
7 2959 1
116 2959 1
42 2959 1
107 2959 1
16 2960 1
3 2960 1
2 2960 1
12 2960 1
46 2960 1
21 2960 1
28 2960 1
22 2960 1
13 2960 1
43 2960 1
1 2960 1
36 2961 1
5 2962 1
19 2962 1
62 2962 1
93 2962 1
170 2962 1
104 2962 1
9 2962 1
98 2962 1
122 2962 1
48 2962 1
54 2962 1
171 2962 1
134 2962 1
73 2962 1
118 2962 1
108 2962 1
109 2962 1
113 2962 1
147 2962 1
72 2962 1
12 2962 1
114 2962 1
63 2962 1
6 2962 1
7 2962 1
111 2962 1
28 2962 1
112 2962 1
144 2962 1
126 2962 1
129 2962 1
8 2962 1
107 2962 1
97 2962 1
64 2962 1
1 2962 1
3 2963 1
2 2963 1
1 2963 1
2 2964 1
37 2964 1
16 2965 1
19 2965 1
62 2965 1
163 2965 1
49 2965 1
15 2965 1
3 2965 1
17 2965 1
57 2965 1
73 2965 1
2 2965 1
12 2965 1
46 2965 1
87 2965 1
25 2965 1
28 2965 1
33 2965 1
22 2965 1
32 2965 1
13 2965 1
35 2965 1
37 2965 1
11 2965 1
38 2965 1
1 2965 1
16 2966 1
83 2966 1
62 2966 1
9 2966 1
3 2966 1
70 2966 1
48 2966 1
54 2966 1
134 2966 1
73 2966 1
2 2966 1
108 2966 1
113 2966 1
114 2966 1
6 2966 1
21 2966 1
28 2966 1
71 2966 1
8 2966 1
0 2966 1
35 2966 1
37 2966 1
38 2966 1
44 2966 1
64 2966 1
1 2966 1
2 2967 1
31 2968 1
108 2968 1
68 2968 1
44 2968 1
1 2968 1
18 2969 1
2 2970 1
16 2971 1
26 2971 1
60 2971 1
49 2971 1
3 2971 1
24 2971 1
2 2971 1
89 2971 1
68 2971 1
53 2971 1
67 2971 1
22 2971 1
13 2971 1
1 2971 1
16 2972 1
62 2972 1
48 2972 1
2 2972 1
124 2972 1
108 2972 1
72 2972 1
12 2972 1
63 2972 1
28 2972 1
8 2972 1
13 2972 1
0 2972 1
97 2972 1
44 2972 1
1 2972 1
2 2973 1
28 2974 1
29 2974 1
0 2974 1
37 2974 1
68 2975 1
48 2976 1
28 2976 1
82 2976 1
0 2976 1
9 2977 1
98 2977 1
48 2977 1
54 2977 1
2 2977 1
28 2977 1
24 2978 1
16 2979 1
19 2979 1
62 2979 1
26 2979 1
60 2979 1
49 2979 1
39 2979 1
3 2979 1
17 2979 1
18 2979 1
57 2979 1
74 2979 1
2 2979 1
30 2979 1
36 2979 1
12 2979 1
46 2979 1
14 2979 1
4 2979 1
56 2979 1
21 2979 1
58 2979 1
68 2979 1
25 2979 1
28 2979 1
33 2979 1
45 2979 1
22 2979 1
29 2979 1
32 2979 1
13 2979 1
0 2979 1
52 2979 1
35 2979 1
38 2979 1
43 2979 1
44 2979 1
1 2979 1
93 2980 1
73 2980 1
1 2980 1
16 2981 1
5 2981 1
19 2981 1
83 2981 1
139 2981 1
62 2981 1
23 2981 1
26 2981 1
60 2981 1
49 2981 1
9 2981 1
39 2981 1
3 2981 1
70 2981 1
17 2981 1
18 2981 1
95 2981 1
48 2981 1
54 2981 1
24 2981 1
51 2981 1
73 2981 1
2 2981 1
30 2981 1
31 2981 1
96 2981 1
61 2981 1
72 2981 1
12 2981 1
46 2981 1
14 2981 1
4 2981 1
56 2981 1
6 2981 1
58 2981 1
68 2981 1
25 2981 1
77 2981 1
111 2981 1
28 2981 1
10 2981 1
112 2981 1
33 2981 1
50 2981 1
45 2981 1
8 2981 1
22 2981 1
80 2981 1
76 2981 1
27 2981 1
32 2981 1
13 2981 1
82 2981 1
0 2981 1
52 2981 1
35 2981 1
37 2981 1
38 2981 1
44 2981 1
64 2981 1
1 2981 1
16 2982 1
16 2983 1
49 2983 1
3 2983 1
18 2983 1
57 2983 1
51 2983 1
2 2983 1
30 2983 1
36 2983 1
12 2983 1
46 2983 1
4 2983 1
21 2983 1
68 2983 1
28 2983 1
34 2983 1
53 2983 1
67 2983 1
22 2983 1
27 2983 1
29 2983 1
32 2983 1
13 2983 1
0 2983 1
35 2983 1
38 2983 1
43 2983 1
44 2983 1
1 2983 1
19 2984 1
83 2984 1
62 2984 1
23 2984 1
93 2984 1
48 2984 1
2 2984 1
108 2984 1
36 2984 1
113 2984 1
72 2984 1
12 2984 1
21 2984 1
111 2984 1
28 2984 1
88 2984 1
8 2984 1
0 2984 1
44 2984 1
64 2984 1
1 2984 1
2 2985 1
2 2986 1
3 2987 1
2 2987 1
48 2988 1
50 2988 1
8 2988 1
3 2989 1
2 2989 1
89 2989 1
46 2989 1
68 2989 1
53 2989 1
3 2990 1
17 2990 1
2 2990 1
124 2990 1
52 2990 1
38 2990 1
44 2990 1
16 2991 1
19 2991 1
23 2991 1
60 2991 1
3 2991 1
79 2991 1
2 2991 1
30 2991 1
31 2991 1
36 2991 1
12 2991 1
46 2991 1
4 2991 1
68 2991 1
25 2991 1
28 2991 1
33 2991 1
53 2991 1
45 2991 1
67 2991 1
22 2991 1
29 2991 1
13 2991 1
0 2991 1
52 2991 1
11 2991 1
38 2991 1
43 2991 1
44 2991 1
85 2991 1
1 2991 1
16 2992 1
62 2992 1
73 2992 1
2 2992 1
108 2992 1
72 2992 1
12 2992 1
0 2992 1
38 2992 1
97 2992 1
64 2992 1
1 2992 1
3 2993 1
17 2993 1
48 2993 1
2 2993 1
36 2993 1
4 2993 1
68 2993 1
67 2993 1
85 2993 1
3 2994 1
74 2994 1
4 2994 1
104 2995 1
2 2995 1
1 2996 1
2 2997 1
2 2998 1
20 2998 1
21 2998 1
35 2998 1
38 2998 1
44 2998 1
1 2998 1
1 2999 1
5 3000 1
62 3000 1
23 3000 1
98 3000 1
122 3000 1
3 3000 1
48 3000 1
54 3000 1
2 3000 1
31 3000 1
96 3000 1
108 3000 1
12 3000 1
155 3000 1
86 3000 1
4 3000 1
6 3000 1
7 3000 1
28 3000 1
33 3000 1
91 3000 1
141 3000 1
22 3000 1
27 3000 1
0 3000 1
38 3000 1
43 3000 1
1 3000 1
16 3001 1
83 3001 1
62 3001 1
26 3001 1
49 3001 1
48 3001 1
2 3001 1
30 3001 1
36 3001 1
46 3001 1
25 3001 1
28 3001 1
76 3001 1
0 3001 1
35 3001 1
43 3001 1
3 3002 1
54 3002 1
2 3002 1
92 3002 1
59 3002 1
68 3002 1
28 3002 1
8 3002 1
13 3002 1
44 3002 1
1 3002 1
62 3003 1
104 3003 1
15 3003 1
73 3003 1
76 3003 1
38 3003 1
19 3004 1
60 3004 1
49 3004 1
3 3004 1
17 3004 1
18 3004 1
57 3004 1
79 3004 1
51 3004 1
2 3004 1
30 3004 1
31 3004 1
36 3004 1
46 3004 1
4 3004 1
21 3004 1
58 3004 1
68 3004 1
25 3004 1
77 3004 1
28 3004 1
33 3004 1
78 3004 1
22 3004 1
13 3004 1
0 3004 1
52 3004 1
35 3004 1
38 3004 1
43 3004 1
44 3004 1
1 3004 1
108 3005 1
36 3005 1
12 3005 1
21 3005 1
28 3005 1
32 3005 1
13 3005 1
0 3005 1
44 3005 1
1 3005 1
60 3006 1
40 3006 1
15 3006 1
3 3006 1
17 3006 1
51 3006 1
2 3006 1
89 3006 1
30 3006 1
12 3006 1
46 3006 1
4 3006 1
56 3006 1
20 3006 1
21 3006 1
58 3006 1
25 3006 1
55 3006 1
28 3006 1
33 3006 1
67 3006 1
22 3006 1
13 3006 1
38 3006 1
43 3006 1
44 3006 1
1 3006 1
62 3007 1
28 3007 1
5 3008 1
23 3008 1
7 3008 1
1 3008 1
47 3008 1
16 3009 1
49 3009 1
39 3009 1
3 3009 1
51 3009 1
2 3009 1
36 3009 1
4 3009 1
56 3009 1
21 3009 1
68 3009 1
25 3009 1
33 3009 1
0 3009 1
37 3009 1
38 3009 1
44 3009 1
1 3009 1
47 3009 1
16 3010 1
60 3010 1
9 3010 1
15 3010 1
3 3010 1
2 3010 1
30 3010 1
12 3010 1
63 3010 1
28 3010 1
22 3010 1
27 3010 1
0 3010 1
35 3010 1
38 3010 1
1 3010 1
2 3011 1
61 3011 1
12 3011 1
4 3011 1
20 3011 1
28 3011 1
80 3011 1
13 3011 1
0 3011 1
38 3011 1
44 3011 1
62 3012 1
60 3012 1
49 3012 1
3 3012 1
17 3012 1
51 3012 1
2 3012 1
30 3012 1
108 3012 1
61 3012 1
12 3012 1
56 3012 1
6 3012 1
58 3012 1
25 3012 1
28 3012 1
33 3012 1
53 3012 1
45 3012 1
22 3012 1
32 3012 1
13 3012 1
0 3012 1
38 3012 1
43 3012 1
44 3012 1
1 3012 1
2 3013 1
13 3013 1
1 3013 1
16 3014 1
62 3014 1
49 3014 1
9 3014 1
3 3014 1
70 3014 1
2 3014 1
12 3014 1
63 3014 1
25 3014 1
111 3014 1
28 3014 1
50 3014 1
32 3014 1
13 3014 1
82 3014 1
0 3014 1
35 3014 1
37 3014 1
38 3014 1
1 3014 1
1 3015 1
62 3016 1
2 3016 1
30 3016 1
52 3016 1
1 3016 1
83 3017 1
112 3017 1
8 3017 1
62 3018 1
15 3018 1
18 3018 1
48 3018 1
2 3018 1
12 3018 1
28 3018 1
78 3018 1
0 3018 1
1 3018 1
3 3019 1
2 3019 1
33 3019 1
2 3020 1
12 3020 1
26 3021 1
2 3021 1
77 3021 1
64 3021 1
19 3022 1
49 3022 1
3 3022 1
17 3022 1
18 3022 1
74 3022 1
2 3022 1
30 3022 1
61 3022 1
46 3022 1
4 3022 1
21 3022 1
58 3022 1
87 3022 1
25 3022 1
77 3022 1
28 3022 1
132 3022 1
53 3022 1
78 3022 1
32 3022 1
0 3022 1
35 3022 1
38 3022 1
43 3022 1
1 3022 1
2 3023 1
12 3023 1
29 3023 1
2 3024 1
31 3024 1
45 3024 1
67 3024 1
35 3024 1
44 3024 1
28 3025 1
0 3025 1
1 3026 1
51 3027 1
36 3027 1
12 3027 1
46 3027 1
21 3027 1
28 3027 1
33 3027 1
35 3027 1
49 3028 1
3 3028 1
2 3028 1
56 3028 1
38 3028 1
16 3029 1
3 3029 1
2 3029 1
12 3029 1
46 3029 1
4 3029 1
21 3029 1
58 3029 1
25 3029 1
28 3029 1
33 3029 1
29 3029 1
32 3029 1
35 3029 1
43 3029 1
44 3029 1
1 3029 1
54 3030 1
2 3030 1
61 3031 1
16 3032 1
62 3032 1
101 3032 1
60 3032 1
40 3032 1
3 3032 1
54 3032 1
51 3032 1
2 3032 1
61 3032 1
36 3032 1
63 3032 1
56 3032 1
58 3032 1
28 3032 1
33 3032 1
0 3032 1
35 3032 1
38 3032 1
44 3032 1
1 3032 1
2 3033 1
2 3034 1
2 3035 1
2 3036 1
38 3036 1
1 3036 1
111 3037 1
13 3037 1
1 3038 1
124 3039 1
49 3040 1
79 3040 1
2 3040 1
36 3040 1
68 3040 1
0 3040 1
38 3040 1
1 3040 1
16 3041 1
49 3041 1
3 3041 1
48 3041 1
12 3041 1
46 3041 1
92 3041 1
21 3041 1
28 3041 1
0 3041 1
52 3041 1
35 3041 1
3 3042 1
2 3042 1
1 3042 1
48 3043 1
5 3044 1
19 3044 1
60 3044 1
40 3044 1
4 3044 1
68 3044 1
77 3044 1
53 3044 1
22 3044 1
13 3044 1
52 3044 1
3 3045 1
22 3045 1
48 3046 1
2 3046 1
2 3047 1
16 3048 1
19 3048 1
62 3048 1
23 3048 1
49 3048 1
3 3048 1
17 3048 1
48 3048 1
24 3048 1
2 3048 1
30 3048 1
61 3048 1
12 3048 1
4 3048 1
21 3048 1
25 3048 1
28 3048 1
33 3048 1
22 3048 1
32 3048 1
0 3048 1
52 3048 1
35 3048 1
38 3048 1
1 3048 1
62 3049 1
1 3049 1
2 3050 1
6 3050 1
91 3050 1
1 3050 1
15 3051 1
3 3051 1
51 3051 1
2 3051 1
30 3051 1
46 3051 1
