5553 59755
19 3355 1
40 3355 1
42 3355 1
106 3355 1
23 3355 1
9 3355 1
93 3355 1
4 3355 1
103 3355 1
92 3355 1
32 3355 1
74 3355 1
54 3355 1
36 3355 1
65 3355 1
0 3355 1
17 3355 1
107 3355 1
1 3355 1
62 3355 1
22 3355 1
12 3355 1
98 3355 1
14 3355 1
16 3355 1
47 3355 1
72 3355 1
27 3355 1
7 3355 1
31 3355 1
5 3355 1
33 3355 1
22 3356 1
27 3356 1
34 3357 1
15 3357 1
2 3357 1
3 3357 1
39 3357 1
40 3357 1
70 3357 1
41 3357 1
44 3357 1
9 3357 1
101 3357 1
103 3357 1
54 3357 1
66 3357 1
17 3357 1
94 3357 1
51 3357 1
14 3357 1
16 3357 1
47 3357 1
27 3357 1
31 3357 1
5 3357 1
11 3358 1
15 3358 1
19 3358 1
1 3358 1
6 3359 1
11 3359 1
15 3359 1
2 3359 1
3 3359 1
8 3359 1
40 3359 1
42 3359 1
44 3359 1
101 3359 1
4 3359 1
74 3359 1
111 3359 1
63 3359 1
1 3359 1
53 3359 1
45 3359 1
46 3359 1
47 3359 1
27 3359 1
5 3359 1
1 3360 1
20 3361 1
80 3361 1
34 3361 1
6 3361 1
15 3361 1
116 3361 1
82 3361 1
8 3361 1
136 3361 1
56 3361 1
24 3361 1
91 3361 1
23 3361 1
58 3361 1
81 3361 1
92 3361 1
90 3361 1
55 3361 1
20 3362 1
11 3362 1
15 3362 1
2 3362 1
37 3362 1
8 3362 1
19 3362 1
40 3362 1
44 3362 1
4 3362 1
32 3362 1
35 3362 1
94 3362 1
22 3362 1
16 3362 1
47 3362 1
31 3362 1
5 3362 1
33 3362 1
70 3363 1
23 3363 1
109 3363 1
118 3363 1
15 3364 1
23 3364 1
17 3364 1
62 3364 1
34 3365 1
11 3365 1
15 3365 1
77 3365 1
3 3365 1
38 3365 1
19 3365 1
70 3365 1
71 3365 1
105 3365 1
106 3365 1
23 3365 1
4 3365 1
35 3365 1
17 3365 1
107 3365 1
45 3365 1
27 3365 1
124 3365 1
20 3366 1
15 3366 1
39 3366 1
41 3366 1
85 3366 1
54 3366 1
68 3366 1
17 3366 1
98 3366 1
53 3366 1
7 3366 1
31 3366 1
48 3366 1
20 3367 1
77 3367 1
8 3367 1
23 3367 1
68 3367 1
31 3367 1
48 3367 1
34 3368 1
23 3368 1
62 3368 1
51 3368 1
98 3368 1
48 3368 1
11 3369 1
8 3369 1
43 3369 1
32 3369 1
17 3369 1
1 3369 1
53 3369 1
33 3369 1
20 3370 1
41 3370 1
23 3370 1
22 3370 1
50 3370 1
48 3370 1
20 3371 1
11 3371 1
38 3371 1
39 3371 1
19 3371 1
24 3371 1
60 3371 1
63 3371 1
94 3371 1
62 3371 1
48 3371 1
21 3372 1
11 3372 1
15 3372 1
8 3372 1
106 3372 1
32 3372 1
17 3372 1
1 3372 1
22 3372 1
31 3372 1
11 3373 1
15 3373 1
32 3373 1
17 3373 1
22 3373 1
31 3373 1
20 3374 1
80 3374 1
21 3374 1
11 3374 1
123 3374 1
132 3374 1
77 3374 1
116 3374 1
88 3374 1
2 3374 1
3 3374 1
37 3374 1
39 3374 1
19 3374 1
40 3374 1
56 3374 1
41 3374 1
71 3374 1
42 3374 1
43 3374 1
105 3374 1
44 3374 1
126 3374 1
24 3374 1
106 3374 1
89 3374 1
91 3374 1
108 3374 1
85 3374 1
81 3374 1
127 3374 1
143 3374 1
137 3374 1
103 3374 1
74 3374 1
111 3374 1
120 3374 1
113 3374 1
64 3374 1
35 3374 1
36 3374 1
86 3374 1
125 3374 1
90 3374 1
107 3374 1
1 3374 1
94 3374 1
18 3374 1
110 3374 1
22 3374 1
87 3374 1
117 3374 1
84 3374 1
83 3374 1
14 3374 1
45 3374 1
115 3374 1
46 3374 1
16 3374 1
25 3374 1
47 3374 1
72 3374 1
27 3374 1
7 3374 1
130 3374 1
104 3374 1
79 3374 1
59 3374 1
31 3374 1
5 3374 1
139 3374 1
48 3374 1
140 3374 1
121 3374 1
20 3375 1
15 3375 1
29 3375 1
39 3375 1
9 3375 1
65 3375 1
17 3375 1
16 3375 1
79 3375 1
20 3376 1
1 3376 1
98 3376 1
23 3377 1
61 3377 1
20 3378 1
15 3378 1
19 3378 1
100 3378 1
60 3378 1
1 3378 1
10 3378 1
20 3379 1
80 3379 1
34 3379 1
6 3379 1
11 3379 1
75 3379 1
15 3379 1
77 3379 1
2 3379 1
3 3379 1
37 3379 1
38 3379 1
8 3379 1
39 3379 1
19 3379 1
40 3379 1
70 3379 1
41 3379 1
71 3379 1
44 3379 1
126 3379 1
93 3379 1
4 3379 1
103 3379 1
92 3379 1
60 3379 1
32 3379 1
144 3379 1
111 3379 1
120 3379 1
63 3379 1
35 3379 1
36 3379 1
0 3379 1
86 3379 1
90 3379 1
22 3379 1
12 3379 1
14 3379 1
45 3379 1
46 3379 1
16 3379 1
47 3379 1
27 3379 1
97 3379 1
50 3379 1
124 3379 1
5 3379 1
33 3379 1
15 3380 1
8 3380 1
36 3380 1
48 3380 1
20 3381 1
80 3381 1
34 3381 1
11 3381 1
15 3381 1
82 3381 1
24 3381 1
57 3381 1
91 3381 1
23 3381 1
58 3381 1
81 3381 1
92 3381 1
96 3381 1
54 3381 1
36 3381 1
68 3381 1
125 3381 1
62 3381 1
55 3381 1
51 3381 1
98 3381 1
27 3381 1
61 3381 1
19 3382 1
23 3382 1
92 3382 1
63 3382 1
86 3382 1
48 3382 1
61 3382 1
20 3383 1
80 3383 1
34 3383 1
6 3383 1
15 3383 1
77 3383 1
116 3383 1
82 3383 1
2 3383 1
3 3383 1
37 3383 1
29 3383 1
39 3383 1
19 3383 1
40 3383 1
70 3383 1
41 3383 1
28 3383 1
23 3383 1
4 3383 1
144 3383 1
120 3383 1
35 3383 1
65 3383 1
66 3383 1
68 3383 1
86 3383 1
90 3383 1
1 3383 1
62 3383 1
22 3383 1
14 3383 1
45 3383 1
46 3383 1
47 3383 1
5 3383 1
48 3383 1
61 3383 1
20 3384 1
11 3384 1
15 3384 1
2 3384 1
3 3384 1
8 3384 1
39 3384 1
19 3384 1
41 3384 1
24 3384 1
91 3384 1
58 3384 1
9 3384 1
103 3384 1
32 3384 1
36 3384 1
90 3384 1
62 3384 1
14 3384 1
16 3384 1
31 3384 1
48 3384 1
33 3384 1
20 3385 1
80 3385 1
34 3385 1
82 3385 1
56 3385 1
24 3385 1
89 3385 1
91 3385 1
58 3385 1
81 3385 1
54 3385 1
68 3385 1
18 3385 1
104 3385 1
48 3385 1
20 3386 1
6 3386 1
15 3386 1
2 3386 1
3 3386 1
8 3386 1
39 3386 1
40 3386 1
41 3386 1
23 3386 1
60 3386 1
32 3386 1
63 3386 1
54 3386 1
36 3386 1
65 3386 1
0 3386 1
86 3386 1
17 3386 1
1 3386 1
62 3386 1
22 3386 1
45 3386 1
27 3386 1
48 3386 1
33 3386 1
11 3387 1
57 3387 1
23 3387 1
27 3387 1
20 3388 1
11 3388 1
75 3388 1
15 3388 1
77 3388 1
2 3388 1
3 3388 1
37 3388 1
29 3388 1
30 3388 1
38 3388 1
39 3388 1
40 3388 1
70 3388 1
71 3388 1
43 3388 1
44 3388 1
23 3388 1
9 3388 1
4 3388 1
60 3388 1
74 3388 1
35 3388 1
65 3388 1
66 3388 1
67 3388 1
86 3388 1
17 3388 1
94 3388 1
10 3388 1
22 3388 1
84 3388 1
14 3388 1
46 3388 1
16 3388 1
25 3388 1
47 3388 1
72 3388 1
27 3388 1
97 3388 1
5 3388 1
48 3388 1
114 3388 1
122 3388 1
123 3389 1
23 3390 1
1 3390 1
34 3391 1
8 3391 1
81 3391 1
59 3391 1
48 3391 1
11 3392 1
77 3392 1
3 3392 1
19 3392 1
40 3392 1
70 3392 1
86 3392 1
22 3392 1
27 3392 1
48 3392 1
6 3393 1
60 3393 1
101 3394 1
94 3395 1
20 3396 1
80 3396 1
34 3396 1
123 3396 1
116 3396 1
88 3396 1
82 3396 1
136 3396 1
39 3396 1
56 3396 1
24 3396 1
89 3396 1
91 3396 1
23 3396 1
58 3396 1
81 3396 1
92 3396 1
54 3396 1
68 3396 1
125 3396 1
90 3396 1
18 3396 1
87 3396 1
55 3396 1
83 3396 1
104 3396 1
131 3396 1
59 3396 1
48 3396 1
61 3396 1
23 3397 1
22 3398 1
20 3399 1
75 3399 1
29 3399 1
24 3399 1
1 3399 1
52 3399 1
53 3399 1
20 3400 1
11 3400 1
15 3400 1
39 3400 1
19 3400 1
1 3400 1
101 3401 1
47 3401 1
31 3401 1
20 3402 1
77 3402 1
23 3402 1
63 3402 1
54 3402 1
62 3402 1
22 3402 1
51 3402 1
98 3402 1
31 3402 1
48 3402 1
38 3403 1
9 3403 1
20 3404 1
23 3404 1
54 3404 1
62 3404 1
51 3404 1
48 3404 1
54 3405 1
15 3406 1
24 3406 1
32 3406 1
48 3406 1
80 3407 1
34 3407 1
88 3407 1
82 3407 1
56 3407 1
89 3407 1
23 3407 1
81 3407 1
60 3407 1
54 3407 1
18 3407 1
62 3407 1
51 3407 1
98 3407 1
48 3407 1
61 3407 1
6 3408 1
11 3409 1
15 3409 1
2 3409 1
3 3409 1
89 3409 1
9 3409 1
26 3409 1
64 3409 1
35 3409 1
17 3409 1
1 3409 1
62 3409 1
12 3409 1
16 3409 1
27 3409 1
7 3409 1
79 3409 1
73 3409 1
31 3409 1
38 3410 1
23 3410 1
103 3410 1
48 3410 1
20 3411 1
80 3411 1
11 3411 1
15 3411 1
77 3411 1
3 3411 1
19 3411 1
41 3411 1
105 3411 1
28 3411 1
23 3411 1
9 3411 1
26 3411 1
81 3411 1
92 3411 1
60 3411 1
36 3411 1
66 3411 1
86 3411 1
17 3411 1
1 3411 1
52 3411 1
62 3411 1
22 3411 1
25 3411 1
27 3411 1
7 3411 1
50 3411 1
48 3411 1
20 3412 1
80 3412 1
34 3412 1
116 3412 1
82 3412 1
29 3412 1
24 3412 1
89 3412 1
57 3412 1
91 3412 1
23 3412 1
58 3412 1
54 3412 1
90 3412 1
62 3412 1
55 3412 1
50 3412 1
48 3412 1
20 3413 1
11 3413 1
75 3413 1
15 3413 1
77 3413 1
2 3413 1
3 3413 1
29 3413 1
8 3413 1
19 3413 1
28 3413 1
9 3413 1
26 3413 1
135 3413 1
102 3413 1
4 3413 1
60 3413 1
32 3413 1
63 3413 1
65 3413 1
86 3413 1
17 3413 1
1 3413 1
22 3413 1
12 3413 1
50 3413 1
79 3413 1
31 3413 1
48 3413 1
23 3414 1
79 3414 1
48 3414 1
20 3415 1
29 3415 1
30 3415 1
23 3415 1
85 3415 1
63 3415 1
17 3415 1
1 3415 1
10 3415 1
62 3415 1
22 3415 1
50 3415 1
48 3415 1
23 3416 1
1 3417 1
80 3418 1
34 3418 1
82 3418 1
3 3418 1
8 3418 1
89 3418 1
23 3418 1
58 3418 1
81 3418 1
103 3418 1
32 3418 1
0 3418 1
1 3418 1
62 3418 1
98 3418 1
48 3418 1
23 3419 1
10 3419 1
53 3419 1
27 3419 1
50 3419 1
124 3419 1
60 3420 1
62 3420 1
48 3420 1
15 3421 1
8 3421 1
32 3421 1
31 3421 1
33 3421 1
80 3422 1
8 3422 1
32 3422 1
17 3422 1
98 3422 1
20 3423 1
20 3424 1
11 3424 1
15 3424 1
77 3424 1
82 3424 1
2 3424 1
3 3424 1
37 3424 1
38 3424 1
39 3424 1
19 3424 1
40 3424 1
70 3424 1
41 3424 1
42 3424 1
44 3424 1
126 3424 1
24 3424 1
13 3424 1
103 3424 1
60 3424 1
74 3424 1
63 3424 1
35 3424 1
0 3424 1
17 3424 1
1 3424 1
10 3424 1
22 3424 1
12 3424 1
53 3424 1
46 3424 1
16 3424 1
47 3424 1
72 3424 1
27 3424 1
31 3424 1
5 3424 1
48 3424 1
49 3424 1
11 3425 1
15 3425 1
3 3425 1
13 3425 1
26 3425 1
4 3425 1
86 3425 1
107 3425 1
1 3425 1
10 3425 1
12 3425 1
27 3425 1
7 3425 1
31 3425 1
124 3425 1
34 3426 1
21 3426 1
24 3426 1
23 3426 1
98 3426 1
20 3427 1
11 3427 1
15 3427 1
19 3427 1
24 3427 1
23 3427 1
32 3427 1
66 3427 1
22 3427 1
51 3427 1
53 3427 1
27 3427 1
48 3427 1
42 3428 1
86 3428 1
124 3428 1
20 3429 1
60 3429 1
1 3429 1
20 3430 1
2 3430 1
3 3430 1
19 3430 1
70 3430 1
41 3430 1
4 3430 1
60 3430 1
74 3430 1
68 3430 1
45 3430 1
47 3430 1
72 3430 1
27 3430 1
92 3431 1
54 3431 1
22 3431 1
20 3432 1
34 3432 1
24 3432 1
57 3432 1
23 3432 1
92 3432 1
62 3432 1
98 3432 1
48 3432 1
20 3433 1
34 3433 1
21 3433 1
11 3433 1
15 3433 1
77 3433 1
116 3433 1
82 3433 1
2 3433 1
3 3433 1
37 3433 1
29 3433 1
38 3433 1
39 3433 1
19 3433 1
40 3433 1
70 3433 1
41 3433 1
71 3433 1
42 3433 1
43 3433 1
105 3433 1
44 3433 1
126 3433 1
24 3433 1
106 3433 1
89 3433 1
13 3433 1
91 3433 1
23 3433 1
108 3433 1
9 3433 1
109 3433 1
85 3433 1
26 3433 1
81 3433 1
100 3433 1
143 3433 1
135 3433 1
101 3433 1
118 3433 1
4 3433 1
103 3433 1
119 3433 1
92 3433 1
60 3433 1
32 3433 1
74 3433 1
111 3433 1
120 3433 1
113 3433 1
63 3433 1
54 3433 1
64 3433 1
35 3433 1
36 3433 1
65 3433 1
0 3433 1
66 3433 1
67 3433 1
68 3433 1
86 3433 1
17 3433 1
107 3433 1
1 3433 1
94 3433 1
138 3433 1
10 3433 1
18 3433 1
52 3433 1
62 3433 1
110 3433 1
22 3433 1
87 3433 1
12 3433 1
117 3433 1
55 3433 1
84 3433 1
69 3433 1
99 3433 1
98 3433 1
53 3433 1
14 3433 1
45 3433 1
115 3433 1
46 3433 1
16 3433 1
25 3433 1
47 3433 1
72 3433 1
27 3433 1
7 3433 1
97 3433 1
104 3433 1
50 3433 1
79 3433 1
73 3433 1
31 3433 1
5 3433 1
48 3433 1
112 3433 1
49 3433 1
140 3433 1
121 3433 1
61 3433 1
114 3433 1
122 3433 1
20 3434 1
15 3434 1
82 3434 1
3 3434 1
39 3434 1
19 3434 1
40 3434 1
70 3434 1
24 3434 1
91 3434 1
23 3434 1
103 3434 1
32 3434 1
54 3434 1
65 3434 1
68 3434 1
17 3434 1
90 3434 1
1 3434 1
22 3434 1
50 3434 1
31 3434 1
124 3434 1
48 3434 1
60 3435 1
63 3435 1
79 3435 1
48 3435 1
11 3436 1
15 3436 1
3 3436 1
38 3436 1
39 3436 1
19 3436 1
70 3436 1
41 3436 1
71 3436 1
68 3436 1
17 3436 1
1 3436 1
62 3436 1
53 3436 1
14 3436 1
16 3436 1
72 3436 1
27 3436 1
5 3436 1
48 3436 1
114 3436 1
122 3436 1
54 3437 1
20 3438 1
11 3438 1
75 3438 1
15 3438 1
82 3438 1
3 3438 1
30 3438 1
38 3438 1
19 3438 1
40 3438 1
13 3438 1
28 3438 1
23 3438 1
26 3438 1
60 3438 1
54 3438 1
35 3438 1
66 3438 1
1 3438 1
98 3438 1
53 3438 1
72 3438 1
27 3438 1
79 3438 1
48 3438 1
61 3438 1
34 3439 1
19 3439 1
102 3439 1
7 3439 1
31 3439 1
80 3440 1
34 3440 1
15 3440 1
123 3440 1
77 3440 1
116 3440 1
2 3440 1
37 3440 1
40 3440 1
56 3440 1
24 3440 1
89 3440 1
91 3440 1
23 3440 1
81 3440 1
103 3440 1
92 3440 1
17 3440 1
90 3440 1
1 3440 1
22 3440 1
55 3440 1
98 3440 1
25 3440 1
27 3440 1
48 3440 1
20 3441 1
6 3441 1
8 3441 1
23 3441 1
101 3441 1
17 3441 1
1 3441 1
94 3441 1
52 3441 1
53 3441 1
31 3441 1
34 3442 1
6 3442 1
15 3442 1
29 3442 1
23 3442 1
93 3442 1
92 3442 1
32 3442 1
54 3442 1
62 3442 1
22 3442 1
31 3442 1
48 3442 1
33 3442 1
6 3443 1
15 3443 1
82 3443 1
39 3443 1
23 3443 1
85 3443 1
17 3443 1
21 3444 1
11 3444 1
15 3444 1
3 3444 1
38 3444 1
13 3444 1
23 3444 1
9 3444 1
26 3444 1
4 3444 1
86 3444 1
17 3444 1
107 3444 1
1 3444 1
10 3444 1
52 3444 1
117 3444 1
84 3444 1
53 3444 1
47 3444 1
27 3444 1
7 3444 1
121 3444 1
20 3445 1
80 3445 1
34 3445 1
82 3445 1
2 3445 1
3 3445 1
37 3445 1
19 3445 1
40 3445 1
41 3445 1
24 3445 1
23 3445 1
81 3445 1
65 3445 1
94 3445 1
22 3445 1
27 3445 1
5 3445 1
49 3445 1
15 3446 1
77 3446 1
9 3446 1
11 3447 1
75 3447 1
15 3447 1
3 3447 1
57 3447 1
23 3447 1
86 3447 1
17 3447 1
1 3447 1
10 3447 1
22 3447 1
12 3447 1
51 3447 1
27 3447 1
20 3448 1
15 3448 1
29 3448 1
30 3448 1
8 3448 1
40 3448 1
23 3448 1
32 3448 1
36 3448 1
17 3448 1
1 3448 1
62 3448 1
27 3448 1
50 3448 1
48 3448 1
33 3448 1
86 3449 1
20 3450 1
34 3450 1
21 3450 1
11 3450 1
75 3450 1
15 3450 1
82 3450 1
30 3450 1
8 3450 1
39 3450 1
19 3450 1
40 3450 1
91 3450 1
28 3450 1
23 3450 1
9 3450 1
4 3450 1
103 3450 1
32 3450 1
35 3450 1
36 3450 1
90 3450 1
1 3450 1
52 3450 1
62 3450 1
22 3450 1
12 3450 1
55 3450 1
98 3450 1
53 3450 1
27 3450 1
50 3450 1
31 3450 1
48 3450 1
33 3450 1
61 3450 1
23 3451 1
17 3451 1
1 3451 1
75 3452 1
15 3452 1
29 3452 1
30 3452 1
23 3452 1
9 3452 1
36 3452 1
0 3452 1
17 3452 1
12 3452 1
72 3452 1
27 3452 1
122 3452 1
6 3453 1
15 3453 1
23 3453 1
54 3453 1
17 3453 1
1 3453 1
22 3453 1
53 3453 1
27 3453 1
31 3453 1
20 3454 1
24 3454 1
60 3454 1
63 3454 1
17 3454 1
1 3454 1
20 3455 1
34 3455 1
75 3455 1
29 3455 1
23 3455 1
92 3455 1
36 3455 1
17 3455 1
1 3455 1
62 3455 1
84 3455 1
98 3455 1
53 3455 1
48 3455 1
2 3456 1
24 3456 1
35 3456 1
90 3456 1
57 3457 1
61 3457 1
20 3458 1
11 3458 1
15 3458 1
27 3458 1
48 3458 1
15 3459 1
48 3459 1
21 3460 1
86 3460 1
1 3460 1
10 3460 1
50 3460 1
31 3460 1
124 3460 1
20 3461 1
6 3461 1
15 3461 1
8 3461 1
23 3461 1
9 3461 1
93 3461 1
32 3461 1
17 3461 1
1 3461 1
22 3461 1
55 3461 1
98 3461 1
31 3461 1
33 3461 1
20 3462 1
34 3462 1
6 3462 1
15 3462 1
82 3462 1
2 3462 1
3 3462 1
19 3462 1
40 3462 1
56 3462 1
41 3462 1
24 3462 1
89 3462 1
23 3462 1
9 3462 1
103 3462 1
54 3462 1
68 3462 1
86 3462 1
17 3462 1
1 3462 1
94 3462 1
52 3462 1
87 3462 1
27 3462 1
31 3462 1
61 3462 1
15 3463 1
100 3463 1
1 3463 1
18 3463 1
23 3464 1
1 3465 1
47 3465 1
11 3466 1
15 3466 1
77 3466 1
17 3466 1
1 3466 1
10 3466 1
15 3467 1
8 3467 1
101 3467 1
32 3467 1
17 3467 1
31 3467 1
33 3467 1
11 3468 1
15 3468 1
3 3468 1
9 3468 1
4 3468 1
54 3468 1
0 3468 1
86 3468 1
17 3468 1
1 3468 1
10 3468 1
12 3468 1
84 3468 1
53 3468 1
27 3468 1
50 3468 1
31 3468 1
20 3469 1
15 3469 1
60 3469 1
17 3469 1
11 3470 1
15 3470 1
3 3470 1
19 3470 1
32 3470 1
33 3470 1
1 3471 1
20 3472 1
6 3472 1
11 3472 1
75 3472 1
15 3472 1
77 3472 1
2 3472 1
3 3472 1
37 3472 1
29 3472 1
30 3472 1
38 3472 1
8 3472 1
39 3472 1
19 3472 1
40 3472 1
70 3472 1
41 3472 1
71 3472 1
42 3472 1
43 3472 1
105 3472 1
44 3472 1
106 3472 1
13 3472 1
9 3472 1
109 3472 1
26 3472 1
100 3472 1
118 3472 1
4 3472 1
103 3472 1
119 3472 1
60 3472 1
32 3472 1
74 3472 1
120 3472 1
113 3472 1
63 3472 1
64 3472 1
35 3472 1
65 3472 1
0 3472 1
66 3472 1
67 3472 1
86 3472 1
17 3472 1
1 3472 1
94 3472 1
138 3472 1
10 3472 1
52 3472 1
62 3472 1
22 3472 1
12 3472 1
84 3472 1
53 3472 1
14 3472 1
45 3472 1
115 3472 1
46 3472 1
16 3472 1
25 3472 1
47 3472 1
72 3472 1
27 3472 1
7 3472 1
50 3472 1
79 3472 1
5 3472 1
139 3472 1
48 3472 1
33 3472 1
112 3472 1
49 3472 1
121 3472 1
114 3472 1
122 3472 1
11 3473 1
15 3473 1
77 3473 1
60 3473 1
67 3473 1
86 3473 1
17 3473 1
62 3473 1
22 3473 1
84 3473 1
20 3474 1
15 3474 1
82 3474 1
8 3474 1
19 3474 1
23 3474 1
65 3474 1
17 3474 1
1 3474 1
94 3474 1
48 3474 1
80 3475 1
34 3475 1
11 3475 1
123 3475 1
82 3475 1
8 3475 1
23 3475 1
92 3475 1
54 3475 1
31 3475 1
33 3475 1
20 3476 1
17 3476 1
53 3476 1
75 3477 1
15 3477 1
3 3477 1
23 3477 1
0 3477 1
1 3477 1
94 3477 1
12 3477 1
55 3477 1
53 3477 1
27 3477 1
73 3477 1
31 3477 1
15 3478 1
8 3478 1
89 3478 1
23 3478 1
32 3478 1
22 3478 1
48 3478 1
1 3479 1
22 3479 1
20 3480 1
34 3480 1
11 3480 1
15 3480 1
77 3480 1
82 3480 1
3 3480 1
38 3480 1
8 3480 1
39 3480 1
19 3480 1
70 3480 1
41 3480 1
44 3480 1
126 3480 1
24 3480 1
89 3480 1
91 3480 1
23 3480 1
9 3480 1
93 3480 1
4 3480 1
92 3480 1
60 3480 1
32 3480 1
74 3480 1
54 3480 1
35 3480 1
65 3480 1
66 3480 1
86 3480 1
17 3480 1
1 3480 1
10 3480 1
62 3480 1
12 3480 1
98 3480 1
14 3480 1
45 3480 1
46 3480 1
16 3480 1
47 3480 1
27 3480 1
48 3480 1
33 3480 1
20 3481 1
21 3481 1
11 3481 1
15 3481 1
3 3481 1
30 3481 1
38 3481 1
8 3481 1
19 3481 1
41 3481 1
28 3481 1
23 3481 1
9 3481 1
4 3481 1
60 3481 1
32 3481 1
0 3481 1
17 3481 1
1 3481 1
94 3481 1
10 3481 1
52 3481 1
62 3481 1
22 3481 1
12 3481 1
53 3481 1
31 3481 1
48 3481 1
33 3481 1
34 3482 1
11 3482 1
38 3482 1
39 3482 1
70 3482 1
23 3482 1
9 3482 1
102 3482 1
60 3482 1
74 3482 1
54 3482 1
62 3482 1
117 3482 1
98 3482 1
47 3482 1
48 3482 1
20 3483 1
17 3483 1
1 3483 1
22 3483 1
114 3483 1
20 3484 1
15 3484 1
77 3484 1
39 3484 1
42 3484 1
24 3484 1
23 3484 1
22 3484 1
55 3484 1
60 3485 1
63 3485 1
48 3485 1
34 3486 1
123 3486 1
116 3486 1
2 3486 1
3 3486 1
39 3486 1
19 3486 1
40 3486 1
56 3486 1
41 3486 1
24 3486 1
89 3486 1
91 3486 1
23 3486 1
58 3486 1
81 3486 1
103 3486 1
17 3486 1
90 3486 1
18 3486 1
14 3486 1
16 3486 1
47 3486 1
27 3486 1
104 3486 1
59 3486 1
48 3486 1
23 3487 1
32 3487 1
42 3488 1
86 3488 1
1 3488 1
47 3488 1
20 3489 1
80 3489 1
34 3489 1
15 3489 1
77 3489 1
116 3489 1
82 3489 1
56 3489 1
24 3489 1
89 3489 1
23 3489 1
81 3489 1
92 3489 1
54 3489 1
22 3489 1
87 3489 1
83 3489 1
98 3489 1
92 3490 1
90 3490 1
31 3490 1
20 3491 1
15 3491 1
23 3491 1
51 3491 1
15 3492 1
34 3493 1
20 3494 1
11 3494 1
75 3494 1
15 3494 1
55 3494 1
20 3495 1
77 3495 1
15 3496 1
74 3496 1
1 3496 1
73 3496 1
70 3497 1
9 3497 1
98 3497 1
20 3498 1
11 3499 1
15 3499 1
54 3499 1
22 3499 1
31 3499 1
48 3499 1
3 3500 1
9 3500 1
17 3500 1
22 3500 1
31 3500 1
39 3501 1
100 3501 1
15 3502 1
77 3502 1
8 3502 1
23 3502 1
32 3502 1
1 3502 1
84 3502 1
15 3503 1
41 3503 1
17 3503 1
20 3504 1
11 3504 1
15 3504 1
123 3504 1
82 3504 1
37 3504 1
56 3504 1
24 3504 1
89 3504 1
91 3504 1
23 3504 1
81 3504 1
54 3504 1
68 3504 1
17 3504 1
125 3504 1
90 3504 1
1 3504 1
53 3504 1
31 3504 1
48 3504 1
61 3504 1
11 3505 1
15 3505 1
19 3505 1
40 3505 1
9 3505 1
102 3505 1
103 3505 1
54 3505 1
36 3505 1
17 3505 1
12 3505 1
16 3505 1
5 3505 1
48 3505 1
20 3506 1
15 3506 1
64 3506 1
17 3506 1
22 3506 1
48 3506 1
34 3507 1
42 3507 1
92 3507 1
36 3507 1
48 3507 1
15 3508 1
23 3508 1
16 3508 1
20 3509 1
11 3509 1
15 3509 1
77 3509 1
2 3509 1
3 3509 1
37 3509 1
39 3509 1
19 3509 1
41 3509 1
43 3509 1
23 3509 1
9 3509 1
26 3509 1
101 3509 1
102 3509 1
4 3509 1
64 3509 1
65 3509 1
0 3509 1
66 3509 1
67 3509 1
86 3509 1
1 3509 1
10 3509 1
52 3509 1
12 3509 1
84 3509 1
69 3509 1
99 3509 1
14 3509 1
46 3509 1
16 3509 1
25 3509 1
72 3509 1
27 3509 1
31 3509 1
5 3509 1
49 3509 1
15 3510 1
23 3510 1
54 3510 1
35 3510 1
65 3510 1
22 3510 1
48 3510 1
61 3510 1
15 3511 1
23 3511 1
32 3511 1
53 3511 1
15 3512 1
39 3512 1
1 3512 1
22 3512 1
20 3513 1
34 3513 1
15 3513 1
82 3513 1
39 3513 1
126 3513 1
23 3513 1
92 3513 1
32 3513 1
54 3513 1
17 3513 1
1 3513 1
55 3513 1
48 3513 1
61 3513 1
6 3514 1
82 3514 1
29 3514 1
30 3514 1
8 3514 1
24 3514 1
23 3514 1
103 3514 1
32 3514 1
65 3514 1
17 3514 1
62 3514 1
50 3514 1
31 3514 1
48 3514 1
20 3515 1
80 3515 1
34 3515 1
116 3515 1
88 3515 1
56 3515 1
24 3515 1
89 3515 1
91 3515 1
23 3515 1
58 3515 1
81 3515 1
54 3515 1
68 3515 1
95 3515 1
90 3515 1
18 3515 1
62 3515 1
87 3515 1
55 3515 1
98 3515 1
104 3515 1
131 3515 1
59 3515 1
48 3515 1
61 3515 1
15 3516 1
60 3516 1
17 3516 1
11 3517 1
15 3517 1
77 3517 1
66 3517 1
20 3518 1
80 3518 1
34 3518 1
11 3518 1
75 3518 1
15 3518 1
77 3518 1
2 3518 1
3 3518 1
37 3518 1
29 3518 1
30 3518 1
38 3518 1
39 3518 1
19 3518 1
40 3518 1
70 3518 1
56 3518 1
41 3518 1
42 3518 1
43 3518 1
44 3518 1
24 3518 1
23 3518 1
60 3518 1
111 3518 1
63 3518 1
35 3518 1
0 3518 1
66 3518 1
86 3518 1
17 3518 1
1 3518 1
22 3518 1
98 3518 1
14 3518 1
16 3518 1
25 3518 1
47 3518 1
72 3518 1
27 3518 1
50 3518 1
31 3518 1
5 3518 1
48 3518 1
20 3519 1
6 3519 1
11 3519 1
75 3519 1
15 3519 1
77 3519 1
2 3519 1
37 3519 1
38 3519 1
8 3519 1
39 3519 1
19 3519 1
40 3519 1
70 3519 1
41 3519 1
71 3519 1
43 3519 1
44 3519 1
28 3519 1
