5560 59794
21 2786 1
44 2786 1
45 2786 1
6 2786 1
23 2786 1
7 2786 1
90 2786 1
32 2786 1
26 2786 1
52 2786 1
18 2786 1
29 2786 1
20 2786 1
36 2787 1
0 2787 1
65 2787 1
51 2787 1
18 2787 1
124 2788 1
4 2788 1
38 2788 1
40 2788 1
50 2788 1
12 2788 1
13 2788 1
45 2788 1
49 2788 1
17 2789 1
65 2789 1
23 2789 1
32 2789 1
16 2790 1
4 2790 1
67 2790 1
93 2790 1
54 2790 1
3 2790 1
22 2790 1
36 2790 1
46 2790 1
0 2790 1
102 2790 1
57 2790 1
6 2790 1
23 2790 1
49 2790 1
51 2790 1
18 2790 1
29 2790 1
16 2791 1
33 2791 1
72 2791 1
3 2791 1
17 2791 1
58 2791 1
65 2791 1
59 2791 1
99 2791 1
112 2791 1
51 2791 1
16 2792 1
33 2792 1
9 2792 1
128 2792 1
72 2792 1
2 2792 1
35 2792 1
37 2792 1
15 2792 1
38 2792 1
60 2792 1
39 2792 1
103 2792 1
83 2792 1
41 2792 1
19 2792 1
1 2792 1
3 2792 1
95 2792 1
81 2792 1
17 2792 1
22 2792 1
71 2792 1
36 2792 1
121 2792 1
126 2792 1
0 2792 1
31 2792 1
76 2792 1
80 2792 1
8 2792 1
50 2792 1
14 2792 1
65 2792 1
68 2792 1
42 2792 1
94 2792 1
11 2792 1
12 2792 1
13 2792 1
21 2792 1
44 2792 1
45 2792 1
23 2792 1
7 2792 1
97 2792 1
51 2792 1
52 2792 1
98 2792 1
18 2792 1
29 2792 1
70 2793 1
72 2793 1
38 2793 1
19 2793 1
1 2793 1
3 2793 1
79 2793 1
46 2793 1
80 2793 1
50 2793 1
110 2793 1
51 2793 1
124 2794 1
3 2794 1
65 2794 1
51 2794 1
9 2795 1
2 2795 1
4 2795 1
15 2795 1
41 2795 1
17 2795 1
40 2795 1
84 2795 1
57 2795 1
42 2795 1
12 2795 1
13 2795 1
23 2795 1
18 2795 1
20 2795 1
33 2796 1
17 2796 1
33 2797 1
75 2797 1
17 2797 1
36 2797 1
58 2797 1
34 2797 1
69 2797 1
59 2797 1
110 2797 1
99 2797 1
6 2797 1
90 2797 1
52 2797 1
64 2797 1
54 2798 1
17 2798 1
132 2798 1
18 2798 1
72 2799 1
54 2799 1
36 2799 1
8 2799 1
18 2799 1
16 2800 1
48 2800 1
84 2800 1
33 2801 1
58 2801 1
52 2801 1
33 2802 1
9 2802 1
19 2802 1
81 2802 1
17 2802 1
58 2802 1
12 2802 1
51 2802 1
113 2802 1
16 2803 1
100 2803 1
84 2803 1
7 2803 1
20 2803 1
16 2804 1
84 2804 1
57 2804 1
16 2805 1
38 2805 1
17 2805 1
58 2805 1
40 2805 1
50 2805 1
65 2805 1
110 2805 1
51 2805 1
52 2805 1
38 2806 1
17 2806 1
51 2806 1
16 2807 1
19 2807 1
84 2807 1
57 2807 1
15 2808 1
54 2808 1
42 2808 1
23 2808 1
41 2809 1
17 2809 1
60 2810 1
36 2810 1
18 2810 1
16 2811 1
70 2811 1
33 2811 1
128 2811 1
124 2811 1
78 2811 1
72 2811 1
37 2811 1
60 2811 1
83 2811 1
19 2811 1
1 2811 1
79 2811 1
81 2811 1
17 2811 1
62 2811 1
71 2811 1
36 2811 1
82 2811 1
58 2811 1
66 2811 1
40 2811 1
130 2811 1
80 2811 1
14 2811 1
77 2811 1
59 2811 1
147 2811 1
55 2811 1
99 2811 1
115 2811 1
49 2811 1
63 2811 1
51 2811 1
113 2811 1
64 2811 1
3 2812 1
7 2812 1
33 2813 1
72 2813 1
19 2813 1
3 2813 1
79 2813 1
17 2813 1
71 2813 1
50 2813 1
3 2814 1
129 2814 1
110 2814 1
16 2815 1
15 2815 1
38 2815 1
3 2815 1
17 2815 1
31 2815 1
44 2815 1
51 2815 1
98 2815 1
18 2815 1
29 2815 1
16 2816 1
70 2816 1
33 2816 1
124 2816 1
78 2816 1
72 2816 1
2 2816 1
35 2816 1
142 2816 1
37 2816 1
15 2816 1
60 2816 1
54 2816 1
41 2816 1
131 2816 1
19 2816 1
3 2816 1
79 2816 1
81 2816 1
17 2816 1
62 2816 1
96 2816 1
71 2816 1
132 2816 1
82 2816 1
58 2816 1
0 2816 1
31 2816 1
50 2816 1
77 2816 1
59 2816 1
73 2816 1
147 2816 1
110 2816 1
42 2816 1
99 2816 1
13 2816 1
63 2816 1
51 2816 1
52 2816 1
18 2816 1
9 2817 1
15 2817 1
1 2817 1
17 2817 1
34 2817 1
44 2817 1
23 2817 1
16 2818 1
2 2818 1
67 2818 1
38 2818 1
84 2818 1
65 2818 1
6 2818 1
51 2818 1
16 2819 1
9 2819 1
17 2819 1
36 2820 1
51 2820 1
3 2821 1
74 2821 1
16 2822 1
35 2822 1
48 2822 1
57 2822 1
20 2822 1
6 2823 1
18 2823 1
20 2823 1
70 2824 1
33 2824 1
72 2824 1
54 2824 1
103 2824 1
19 2824 1
3 2824 1
17 2824 1
58 2824 1
86 2824 1
80 2824 1
51 2824 1
93 2825 1
54 2825 1
75 2825 1
61 2825 1
46 2825 1
97 2825 1
3 2826 1
124 2827 1
38 2827 1
60 2827 1
19 2827 1
3 2827 1
79 2827 1
95 2827 1
17 2827 1
71 2827 1
46 2827 1
58 2827 1
40 2827 1
86 2827 1
28 2827 1
12 2827 1
13 2827 1
6 2827 1
49 2827 1
51 2827 1
18 2827 1
16 2828 1
9 2828 1
4 2828 1
15 2828 1
3 2828 1
0 2828 1
8 2828 1
12 2828 1
23 2828 1
18 2828 1
17 2829 1
30 2829 1
16 2830 1
70 2830 1
33 2830 1
72 2830 1
17 2830 1
82 2830 1
58 2830 1
66 2830 1
80 2830 1
65 2830 1
59 2830 1
55 2830 1
99 2830 1
51 2830 1
64 2830 1
36 2831 1
6 2831 1
2 2832 1
4 2832 1
35 2832 1
15 2832 1
38 2832 1
39 2832 1
1 2832 1
3 2832 1
57 2832 1
42 2832 1
11 2832 1
21 2832 1
44 2832 1
6 2832 1
51 2832 1
33 2833 1
54 2833 1
17 2833 1
36 2833 1
82 2833 1
58 2833 1
105 2833 1
31 2833 1
76 2833 1
65 2833 1
59 2833 1
42 2833 1
99 2833 1
74 2833 1
51 2833 1
52 2833 1
29 2833 1
113 2833 1
3 2834 1
65 2834 1
16 2835 1
20 2835 1
9 2836 1
67 2836 1
38 2836 1
39 2836 1
19 2836 1
3 2836 1
36 2836 1
50 2836 1
11 2836 1
12 2836 1
51 2836 1
18 2836 1
9 2837 1
2 2837 1
4 2837 1
35 2837 1
37 2837 1
15 2837 1
38 2837 1
39 2837 1
93 2837 1
54 2837 1
103 2837 1
41 2837 1
1 2837 1
3 2837 1
17 2837 1
82 2837 1
0 2837 1
86 2837 1
31 2837 1
50 2837 1
85 2837 1
110 2837 1
28 2837 1
11 2837 1
12 2837 1
13 2837 1
44 2837 1
6 2837 1
23 2837 1
7 2837 1
90 2837 1
52 2837 1
98 2837 1
18 2837 1
29 2837 1
123 2837 1
33 2838 1
2 2838 1
67 2838 1
19 2838 1
3 2838 1
17 2838 1
58 2838 1
86 2838 1
50 2838 1
110 2838 1
152 2839 1
65 2840 1
46 2841 1
40 2841 1
42 2841 1
12 2841 1
52 2841 1
98 2841 1
18 2841 1
16 2842 1
9 2842 1
4 2842 1
35 2842 1
37 2842 1
15 2842 1
38 2842 1
39 2842 1
93 2842 1
41 2842 1
131 2842 1
3 2842 1
36 2842 1
84 2842 1
8 2842 1
68 2842 1
42 2842 1
11 2842 1
12 2842 1
13 2842 1
21 2842 1
45 2842 1
23 2842 1
51 2842 1
52 2842 1
18 2842 1
16 2843 1
9 2843 1
2 2843 1
4 2843 1
37 2843 1
15 2843 1
39 2843 1
93 2843 1
3 2843 1
66 2843 1
65 2843 1
69 2843 1
11 2843 1
13 2843 1
21 2843 1
23 2843 1
7 2843 1
32 2843 1
16 2844 1
4 2844 1
15 2844 1
54 2844 1
17 2844 1
42 2844 1
52 2844 1
9 2845 1
57 2845 1
7 2845 1
9 2846 1
2 2846 1
4 2846 1
35 2846 1
37 2846 1
15 2846 1
67 2846 1
38 2846 1
39 2846 1
41 2846 1
3 2846 1
10 2846 1
126 2846 1
120 2846 1
0 2846 1
8 2846 1
102 2846 1
11 2846 1
122 2846 1
12 2846 1
13 2846 1
21 2846 1
44 2846 1
45 2846 1
23 2846 1
26 2846 1
144 2846 1
18 2846 1
16 2847 1
33 2847 1
72 2847 1
3 2847 1
71 2847 1
76 2847 1
51 2847 1
29 2847 1
54 2848 1
17 2848 1
66 2848 1
65 2848 1
59 2848 1
28 2848 1
23 2848 1
52 2848 1
16 2849 1
33 2849 1
72 2849 1
38 2849 1
60 2849 1
54 2849 1
103 2849 1
3 2849 1
79 2849 1
17 2849 1
36 2849 1
40 2849 1
69 2849 1
52 2849 1
18 2849 1
16 2850 1
41 2850 1
131 2850 1
36 2850 1
108 2850 1
6 2850 1
51 2850 1
18 2850 1
128 2851 1
81 2851 1
17 2851 1
132 2851 1
51 2851 1
19 2852 1
84 2852 1
65 2852 1
51 2852 1
131 2853 1
0 2853 1
102 2853 1
65 2853 1
6 2853 1
17 2854 1
65 2854 1
36 2855 1
65 2855 1
51 2855 1
54 2856 1
51 2856 1
52 2856 1
9 2857 1
4 2857 1
36 2857 1
8 2857 1
65 2857 1
23 2857 1
51 2857 1
18 2857 1
20 2857 1
9 2858 1
2 2858 1
4 2858 1
35 2858 1
37 2858 1
15 2858 1
67 2858 1
38 2858 1
39 2858 1
93 2858 1
103 2858 1
83 2858 1
118 2858 1
41 2858 1
131 2858 1
19 2858 1
1 2858 1
43 2858 1
3 2858 1
10 2858 1
95 2858 1
5 2858 1
96 2858 1
47 2858 1
36 2858 1
24 2858 1
107 2858 1
46 2858 1
48 2858 1
129 2858 1
126 2858 1
34 2858 1
40 2858 1
31 2858 1
76 2858 1
8 2858 1
50 2858 1
102 2858 1
85 2858 1
28 2858 1
111 2858 1
11 2858 1
12 2858 1
13 2858 1
21 2858 1
44 2858 1
45 2858 1
6 2858 1
23 2858 1
89 2858 1
90 2858 1
49 2858 1
32 2858 1
26 2858 1
104 2858 1
18 2858 1
29 2858 1
123 2858 1
33 2859 1
60 2859 1
99 2859 1
12 2859 1
51 2859 1
18 2859 1
29 2859 1
123 2859 1
33 2860 1
72 2860 1
15 2860 1
3 2860 1
17 2860 1
58 2860 1
59 2860 1
28 2860 1
23 2860 1
29 2860 1
16 2861 1
33 2861 1
9 2861 1
72 2861 1
2 2861 1
4 2861 1
35 2861 1
15 2861 1
60 2861 1
54 2861 1
75 2861 1
3 2861 1
10 2861 1
17 2861 1
36 2861 1
82 2861 1
58 2861 1
84 2861 1
14 2861 1
59 2861 1
42 2861 1
99 2861 1
11 2861 1
23 2861 1
51 2861 1
52 2861 1
36 2862 1
16 2863 1
33 2863 1
128 2863 1
72 2863 1
60 2863 1
54 2863 1
103 2863 1
1 2863 1
43 2863 1
3 2863 1
79 2863 1
95 2863 1
81 2863 1
62 2863 1
96 2863 1
71 2863 1
121 2863 1
58 2863 1
40 2863 1
86 2863 1
80 2863 1
50 2863 1
14 2863 1
77 2863 1
59 2863 1
110 2863 1
94 2863 1
28 2863 1
12 2863 1
6 2863 1
90 2863 1
51 2863 1
123 2863 1
16 2864 1
19 2864 1
3 2864 1
17 2864 1
59 2864 1
15 2865 1
51 2865 1
52 2865 1
16 2866 1
57 2866 1
20 2866 1
17 2867 1
58 2867 1
59 2867 1
64 2867 1
9 2868 1
2 2868 1
4 2868 1
116 2868 1
35 2868 1
37 2868 1
38 2868 1
93 2868 1
103 2868 1
83 2868 1
41 2868 1
87 2868 1
1 2868 1
43 2868 1
3 2868 1
95 2868 1
5 2868 1
96 2868 1
22 2868 1
36 2868 1
24 2868 1
114 2868 1
25 2868 1
109 2868 1
121 2868 1
27 2868 1
107 2868 1
46 2868 1
48 2868 1
129 2868 1
126 2868 1
34 2868 1
40 2868 1
86 2868 1
31 2868 1
8 2868 1
50 2868 1
137 2868 1
85 2868 1
69 2868 1
117 2868 1
110 2868 1
42 2868 1
94 2868 1
28 2868 1
111 2868 1
11 2868 1
12 2868 1
13 2868 1
44 2868 1
45 2868 1
6 2868 1
23 2868 1
7 2868 1
74 2868 1
89 2868 1
49 2868 1
112 2868 1
26 2868 1
98 2868 1
104 2868 1
18 2868 1
29 2868 1
123 2868 1
16 2869 1
9 2869 1
128 2869 1
72 2869 1
2 2869 1
4 2869 1
35 2869 1
37 2869 1
15 2869 1
125 2869 1
39 2869 1
83 2869 1
41 2869 1
19 2869 1
1 2869 1
3 2869 1
79 2869 1
10 2869 1
81 2869 1
17 2869 1
62 2869 1
96 2869 1
22 2869 1
71 2869 1
101 2869 1
48 2869 1
130 2869 1
31 2869 1
76 2869 1
80 2869 1
8 2869 1
50 2869 1
57 2869 1
92 2869 1
85 2869 1
42 2869 1
94 2869 1
28 2869 1
111 2869 1
11 2869 1
12 2869 1
13 2869 1
21 2869 1
44 2869 1
45 2869 1
6 2869 1
23 2869 1
74 2869 1
112 2869 1
17 2870 1
35 2871 1
37 2871 1
15 2871 1
36 2871 1
40 2871 1
31 2871 1
12 2871 1
16 2872 1
33 2872 1
9 2872 1
72 2872 1
2 2872 1
4 2872 1
35 2872 1
37 2872 1
15 2872 1
67 2872 1
125 2872 1
38 2872 1
39 2872 1
75 2872 1
19 2872 1
3 2872 1
10 2872 1
17 2872 1
22 2872 1
36 2872 1
108 2872 1
46 2872 1
34 2872 1
0 2872 1
66 2872 1
40 2872 1
8 2872 1
50 2872 1
102 2872 1
57 2872 1
85 2872 1
110 2872 1
42 2872 1
94 2872 1
28 2872 1
11 2872 1
12 2872 1
13 2872 1
44 2872 1
45 2872 1
6 2872 1
23 2872 1
7 2872 1
26 2872 1
51 2872 1
52 2872 1
98 2872 1
18 2872 1
29 2872 1
9 2873 1
2 2873 1
4 2873 1
116 2873 1
37 2873 1
15 2873 1
67 2873 1
38 2873 1
93 2873 1
54 2873 1
41 2873 1
3 2873 1
10 2873 1
61 2873 1
17 2873 1
36 2873 1
0 2873 1
40 2873 1
31 2873 1
76 2873 1
65 2873 1
59 2873 1
68 2873 1
42 2873 1
28 2873 1
11 2873 1
21 2873 1
6 2873 1
23 2873 1
74 2873 1
52 2873 1
18 2873 1
29 2873 1
16 2874 1
33 2874 1
9 2874 1
2 2874 1
4 2874 1
35 2874 1
37 2874 1
15 2874 1
39 2874 1
93 2874 1
118 2874 1
41 2874 1
1 2874 1
3 2874 1
10 2874 1
61 2874 1
5 2874 1
17 2874 1
56 2874 1
22 2874 1
36 2874 1
132 2874 1
109 2874 1
120 2874 1
0 2874 1
66 2874 1
105 2874 1
31 2874 1
76 2874 1
84 2874 1
50 2874 1
102 2874 1
57 2874 1
92 2874 1
42 2874 1
28 2874 1
111 2874 1
11 2874 1
122 2874 1
12 2874 1
13 2874 1
45 2874 1
6 2874 1
23 2874 1
7 2874 1
74 2874 1
51 2874 1
52 2874 1
98 2874 1
18 2874 1
29 2874 1
16 2875 1
9 2875 1
4 2875 1
15 2875 1
8 2875 1
57 2875 1
23 2875 1
7 2875 1
51 2875 1
17 2876 1
4 2877 1
33 2878 1
19 2878 1
1 2878 1
3 2878 1
71 2878 1
58 2878 1
66 2878 1
14 2878 1
23 2878 1
29 2878 1
20 2879 1
2 2880 1
116 2880 1
38 2880 1
39 2880 1
54 2880 1
103 2880 1
83 2880 1
75 2880 1
1 2880 1
3 2880 1
95 2880 1
36 2880 1
107 2880 1
46 2880 1
129 2880 1
34 2880 1
0 2880 1
31 2880 1
50 2880 1
85 2880 1
68 2880 1
42 2880 1
28 2880 1
12 2880 1
44 2880 1
6 2880 1
23 2880 1
51 2880 1
52 2880 1
18 2880 1
143 2880 1
128 2881 1
60 2881 1
19 2881 1
95 2881 1
81 2881 1
62 2881 1
71 2881 1
14 2881 1
89 2881 1
140 2881 1
138 2881 1
63 2881 1
65 2882 1
84 2883 1
57 2883 1
12 2884 1
23 2884 1
2 2885 1
35 2885 1
15 2885 1
39 2885 1
103 2885 1
131 2885 1
1 2885 1
10 2885 1
36 2885 1
48 2885 1
58 2885 1
51 2885 1
52 2885 1
98 2885 1
16 2886 1
70 2886 1
33 2886 1
128 2886 1
124 2886 1
60 2886 1
19 2886 1
79 2886 1
81 2886 1
17 2886 1
62 2886 1
71 2886 1
82 2886 1
91 2886 1
58 2886 1
66 2886 1
65 2886 1
55 2886 1
63 2886 1
51 2886 1
16 2887 1
84 2887 1
57 2887 1
3 2888 1
17 2888 1
65 2888 1
51 2888 1
54 2889 1
46 2889 1
65 2889 1
72 2890 1
37 2890 1
60 2890 1
103 2890 1
17 2890 1
62 2890 1
66 2890 1
59 2890 1
28 2890 1
90 2890 1
112 2890 1
65 2891 1
51 2891 1
16 2892 1
9 2892 1
4 2892 1
37 2892 1
38 2892 1
39 2892 1
3 2892 1
61 2892 1
17 2892 1
76 2892 1
65 2892 1
68 2892 1
11 2892 1
23 2892 1
51 2892 1
18 2892 1
20 2892 1
16 2893 1
124 2893 1
4 2893 1
35 2893 1
37 2893 1
38 2893 1
60 2893 1
19 2893 1
10 2893 1
81 2893 1
80 2893 1
14 2893 1
65 2893 1
51 2893 1
70 2894 1
33 2894 1
54 2894 1
79 2894 1
17 2894 1
82 2894 1
86 2894 1
31 2894 1
99 2894 1
51 2894 1
52 2894 1
16 2895 1
70 2895 1
33 2895 1
9 2895 1
124 2895 1
72 2895 1
2 2895 1
4 2895 1
37 2895 1
15 2895 1
67 2895 1
38 2895 1
60 2895 1
54 2895 1
19 2895 1
3 2895 1
79 2895 1
10 2895 1
81 2895 1
17 2895 1
71 2895 1
46 2895 1
82 2895 1
0 2895 1
40 2895 1
86 2895 1
80 2895 1
50 2895 1
57 2895 1
65 2895 1
28 2895 1
11 2895 1
12 2895 1
6 2895 1
23 2895 1
74 2895 1
51 2895 1
113 2895 1
15 2896 1
93 2896 1
3 2896 1
36 2896 1
31 2896 1
99 2896 1
12 2896 1
23 2896 1
16 2897 1
9 2897 1
2 2897 1
4 2897 1
15 2897 1
3 2897 1
57 2897 1
13 2897 1
45 2897 1
23 2897 1
20 2897 1
15 2898 1
17 2898 1
36 2898 1
84 2898 1
69 2898 1
12 2898 1
52 2898 1
15 2899 1
67 2899 1
3 2899 1
17 2899 1
36 2899 1
52 2899 1
72 2900 1
54 2900 1
19 2900 1
3 2900 1
17 2900 1
50 2900 1
17 2901 1
28 2902 1
69 2903 1
9 2904 1
36 2904 1
99 2904 1
51 2904 1
52 2904 1
16 2905 1
57 2905 1
6 2905 1
16 2906 1
9 2906 1
2 2906 1
4 2906 1
35 2906 1
37 2906 1
15 2906 1
39 2906 1
54 2906 1
3 2906 1
71 2906 1
31 2906 1
11 2906 1
12 2906 1
13 2906 1
23 2906 1
29 2906 1
9 2907 1
18 2907 1
16 2908 1
72 2908 1
4 2908 1
15 2908 1
79 2908 1
10 2908 1
61 2908 1
81 2908 1
17 2908 1
62 2908 1
71 2908 1
36 2908 1
101 2908 1
107 2908 1
129 2908 1
82 2908 1
58 2908 1
31 2908 1
76 2908 1
65 2908 1
55 2908 1
68 2908 1
111 2908 1
106 2908 1
12 2908 1
6 2908 1
23 2908 1
7 2908 1
51 2908 1
52 2908 1
18 2908 1
29 2908 1
20 2908 1
17 2909 1
6 2909 1
90 2909 1
16 2910 1
3 2910 1
17 2910 1
57 2910 1
51 2910 1
20 2910 1
70 2911 1
3 2911 1
71 2911 1
80 2911 1
50 2911 1
19 2912 1
37 2913 1
39 2913 1
3 2913 1
17 2913 1
46 2913 1
30 2913 1
90 2913 1
49 2913 1
20 2913 1
52 2914 1
3 2915 1
17 2915 1
6 2915 1
70 2916 1
33 2916 1
9 2916 1
128 2916 1
124 2916 1
78 2916 1
2 2916 1
4 2916 1
35 2916 1
15 2916 1
38 2916 1
54 2916 1
19 2916 1
1 2916 1
3 2916 1
17 2916 1
62 2916 1
36 2916 1
46 2916 1
80 2916 1
84 2916 1
50 2916 1
57 2916 1
28 2916 1
12 2916 1
13 2916 1
6 2916 1
23 2916 1
51 2916 1
29 2916 1
16 2917 1
9 2917 1
38 2917 1
41 2917 1
3 2917 1
17 2917 1
126 2917 1
65 2917 1
13 2917 1
23 2917 1
51 2917 1
33 2918 1
54 2918 1
16 2919 1
33 2919 1
128 2919 1
124 2919 1
72 2919 1
35 2919 1
37 2919 1
38 2919 1
60 2919 1
39 2919 1
54 2919 1
19 2919 1
3 2919 1
79 2919 1
17 2919 1
71 2919 1
36 2919 1
82 2919 1
58 2919 1
66 2919 1
40 2919 1
86 2919 1
31 2919 1
80 2919 1
102 2919 1
14 2919 1
65 2919 1
77 2919 1
73 2919 1
55 2919 1
42 2919 1
99 2919 1
12 2919 1
51 2919 1
52 2919 1
18 2919 1
64 2919 1
16 2920 1
9 2920 1
2 2920 1
35 2920 1
37 2920 1
15 2920 1
67 2920 1
38 2920 1
93 2920 1
54 2920 1
41 2920 1
1 2920 1
3 2920 1
36 2920 1
107 2920 1
46 2920 1
0 2920 1
31 2920 1
65 2920 1
68 2920 1
42 2920 1
111 2920 1
99 2920 1
11 2920 1
12 2920 1
13 2920 1
6 2920 1
23 2920 1
51 2920 1
52 2920 1
104 2920 1
18 2920 1
29 2920 1
123 2920 1
16 2921 1
54 2921 1
3 2921 1
17 2921 1
36 2921 1
31 2921 1
42 2921 1
28 2921 1
44 2921 1
6 2921 1
23 2921 1
52 2921 1
98 2921 1
29 2921 1
20 2921 1
9 2922 1
22 2922 1
86 2922 1
12 2922 1
6 2922 1
123 2922 1
51 2923 1
65 2924 1
32 2924 1
9 2925 1
4 2925 1
15 2925 1
41 2925 1
1 2925 1
8 2925 1
57 2925 1
28 2925 1
45 2925 1
23 2925 1
7 2925 1
74 2925 1
29 2925 1
29 2926 1
51 2927 1
54 2928 1
82 2928 1
6 2928 1
33 2929 1
17 2929 1
66 2929 1
6 2929 1
51 2929 1
51 2930 1
33 2931 1
116 2931 1
38 2931 1
54 2931 1
3 2931 1
17 2931 1
40 2931 1
86 2931 1
84 2931 1
6 2931 1
123 2931 1
16 2932 1
19 2932 1
58 2932 1
16 2933 1
9 2933 1
4 2933 1
15 2933 1
10 2933 1
22 2933 1
8 2933 1
57 2933 1
23 2933 1
7 2933 1
4 2934 1
116 2934 1
35 2934 1
37 2934 1
15 2934 1
38 2934 1
39 2934 1
93 2934 1
103 2934 1
41 2934 1
131 2934 1
43 2934 1
3 2934 1
10 2934 1
95 2934 1
5 2934 1
22 2934 1
24 2934 1
114 2934 1
25 2934 1
109 2934 1
27 2934 1
46 2934 1
48 2934 1
129 2934 1
126 2934 1
34 2934 1
31 2934 1
8 2934 1
50 2934 1
85 2934 1
133 2934 1
110 2934 1
42 2934 1
28 2934 1
111 2934 1
11 2934 1
122 2934 1
12 2934 1
13 2934 1
21 2934 1
44 2934 1
45 2934 1
6 2934 1
23 2934 1
7 2934 1
89 2934 1
90 2934 1
49 2934 1
26 2934 1
51 2934 1
52 2934 1
98 2934 1
104 2934 1
29 2934 1
17 2935 1
60 2936 1
17 2936 1
12 2936 1
6 2936 1
36 2937 1
12 2937 1
51 2937 1
17 2938 1
36 2938 1
16 2939 1
33 2939 1
9 2939 1
2 2939 1
37 2939 1
67 2939 1
54 2939 1
10 2939 1
17 2939 1
0 2939 1
40 2939 1
65 2939 1
12 2939 1
51 2939 1
52 2939 1
20 2940 1
60 2941 1
105 2941 1
86 2941 1
73 2941 1
17 2942 1
3 2943 1
17 2943 1
36 2943 1
82 2943 1
85 2943 1
51 2943 1
72 2944 1
116 2944 1
19 2944 1
17 2944 1
100 2944 1
51 2945 1
16 2946 1
33 2946 1
72 2946 1
38 2946 1
60 2946 1
19 2946 1
1 2946 1
3 2946 1
81 2946 1
17 2946 1
62 2946 1
46 2946 1
82 2946 1
58 2946 1
86 2946 1
14 2946 1
65 2946 1
59 2946 1
28 2946 1
30 2946 1
23 2946 1
51 2946 1
52 2946 1
64 2946 1
123 2947 1
16 2948 1
70 2948 1
33 2948 1
124 2948 1
72 2948 1
3 2948 1
79 2948 1
17 2948 1
82 2948 1
58 2948 1
66 2948 1
40 2948 1
14 2948 1
65 2948 1
73 2948 1
99 2948 1
115 2948 1
51 2948 1
52 2948 1
64 2948 1
9 2949 1
16 2950 1
9 2950 1
124 2950 1
2 2950 1
15 2950 1
54 2950 1
75 2950 1
3 2950 1
17 2950 1
84 2950 1
59 2950 1
11 2950 1
12 2950 1
13 2950 1
21 2950 1
44 2950 1
45 2950 1
6 2950 1
23 2950 1
29 2950 1
20 2950 1
15 2951 1
42 2951 1
74 2951 1
60 2952 1
6 2952 1
12 2953 1
72 2954 1
51 2954 1
16 2955 1
70 2955 1
33 2955 1
9 2955 1
72 2955 1
2 2955 1
4 2955 1
35 2955 1
37 2955 1
15 2955 1
38 2955 1
60 2955 1
39 2955 1
54 2955 1
103 2955 1
87 2955 1
131 2955 1
75 2955 1
19 2955 1
1 2955 1
3 2955 1
95 2955 1
81 2955 1
17 2955 1
96 2955 1
47 2955 1
36 2955 1
107 2955 1
82 2955 1
58 2955 1
34 2955 1
40 2955 1
50 2955 1
14 2955 1
137 2955 1
65 2955 1
85 2955 1
68 2955 1
42 2955 1
28 2955 1
12 2955 1
13 2955 1
6 2955 1
23 2955 1
90 2955 1
112 2955 1
51 2955 1
52 2955 1
18 2955 1
20 2955 1
16 2956 1
36 2956 1
26 2956 1
17 2957 1
20 2957 1
16 2958 1
9 2958 1
17 2958 1
65 2958 1
12 2958 1
51 2958 1
20 2958 1
33 2959 1
78 2959 1
17 2959 1
62 2959 1
71 2959 1
73 2959 1
51 2959 1
16 2960 1
57 2960 1
65 2960 1
51 2960 1
45 2961 1
6 2961 1
16 2962 1
9 2962 1
4 2962 1
116 2962 1
17 2962 1
58 2962 1
57 2962 1
6 2962 1
23 2962 1
18 2962 1
64 2962 1
17 2963 1
65 2963 1
3 2964 1
17 2964 1
110 2964 1
16 2965 1
70 2965 1
33 2965 1
9 2965 1
15 2965 1
60 2965 1
54 2965 1
19 2965 1
3 2965 1
79 2965 1
17 2965 1
71 2965 1
82 2965 1
40 2965 1
31 2965 1
28 2965 1
6 2965 1
74 2965 1
51 2965 1
52 2965 1
29 2965 1
15 2966 1
93 2966 1
75 2966 1
17 2966 1
36 2966 1
31 2966 1
76 2966 1
100 2966 1
92 2966 1
42 2966 1
99 2966 1
51 2966 1
52 2966 1
29 2966 1
123 2966 1
20 2966 1
17 2967 1
3 2968 1
58 2968 1
86 2968 1
29 2968 1
69 2969 1
16 2970 1
65 2970 1
51 2970 1
33 2971 1
58 2971 1
50 2971 1
110 2971 1
20 2971 1
3 2972 1
36 2972 1
74 2972 1
19 2973 1
20 2973 1
33 2974 1
9 2974 1
103 2974 1
17 2974 1
96 2974 1
22 2974 1
129 2974 1
120 2974 1
12 2974 1
44 2974 1
45 2974 1
97 2974 1
26 2974 1
51 2974 1
52 2974 1
123 2974 1
72 2975 1
54 2975 1
17 2975 1
82 2975 1
40 2975 1
51 2975 1
16 2976 1
4 2976 1
116 2976 1
37 2976 1
38 2976 1
93 2976 1
103 2976 1
83 2976 1
118 2976 1
41 2976 1
75 2976 1
1 2976 1
134 2976 1
5 2976 1
17 2976 1
36 2976 1
34 2976 1
31 2976 1
76 2976 1
85 2976 1
133 2976 1
68 2976 1
110 2976 1
42 2976 1
94 2976 1
28 2976 1
111 2976 1
99 2976 1
13 2976 1
21 2976 1
44 2976 1
45 2976 1
6 2976 1
90 2976 1
26 2976 1
51 2976 1
52 2976 1
98 2976 1
104 2976 1
29 2976 1
123 2976 1
16 2977 1
54 2977 1
17 2977 1
58 2977 1
33 2978 1
4 2978 1
103 2978 1
1 2978 1
17 2978 1
71 2978 1
59 2978 1
28 2978 1
74 2978 1
51 2978 1
29 2978 1
44 2979 1
16 2980 1
9 2980 1
