5242 51203
17 2909 1
21 2909 1
82 2910 1
17 2910 1
21 2910 1
15 2911 1
21 2911 1
34 2911 1
19 2912 1
15 2912 1
71 2912 1
54 2912 1
91 2912 1
58 2912 1
19 2913 1
11 2913 1
96 2913 1
1 2913 1
85 2913 1
28 2913 1
34 2913 1
110 2913 1
118 2913 1
19 2914 1
11 2914 1
15 2914 1
2 2914 1
3 2914 1
40 2914 1
41 2914 1
42 2914 1
18 2914 1
43 2914 1
66 2914 1
67 2914 1
45 2914 1
46 2914 1
47 2914 1
9 2914 1
4 2914 1
157 2914 1
97 2914 1
59 2914 1
70 2914 1
116 2914 1
60 2914 1
61 2914 1
38 2914 1
63 2914 1
64 2914 1
17 2914 1
1 2914 1
85 2914 1
10 2914 1
21 2914 1
12 2914 1
94 2914 1
91 2914 1
48 2914 1
111 2914 1
49 2914 1
16 2914 1
28 2914 1
51 2914 1
30 2914 1
5 2914 1
53 2914 1
34 2915 1
19 2916 1
6 2916 1
11 2916 1
72 2916 1
15 2916 1
3 2916 1
32 2916 1
33 2916 1
8 2916 1
67 2916 1
101 2916 1
13 2916 1
31 2916 1
9 2916 1
84 2916 1
29 2916 1
95 2916 1
96 2916 1
4 2916 1
59 2916 1
35 2916 1
60 2916 1
38 2916 1
0 2916 1
82 2916 1
17 2916 1
75 2916 1
1 2916 1
85 2916 1
10 2916 1
57 2916 1
106 2916 1
12 2916 1
58 2916 1
30 2916 1
7 2916 1
56 2916 1
76 2916 1
69 2916 1
34 2916 1
36 2916 1
35 2917 1
15 2918 1
122 2918 1
85 2918 1
15 2919 1
8 2919 1
43 2919 1
54 2919 1
136 2919 1
144 2919 1
35 2919 1
21 2919 1
36 2919 1
93 2920 1
82 2920 1
1 2920 1
19 2921 1
11 2921 1
15 2921 1
74 2921 1
71 2921 1
3 2921 1
18 2921 1
9 2921 1
54 2921 1
77 2921 1
38 2921 1
23 2921 1
82 2921 1
1 2921 1
10 2921 1
21 2921 1
12 2921 1
30 2921 1
56 2921 1
69 2921 1
15 2922 1
71 2922 1
45 2922 1
9 2922 1
38 2922 1
62 2922 1
142 2922 1
88 2922 1
1 2922 1
16 2922 1
32 2923 1
33 2923 1
66 2923 1
59 2923 1
60 2923 1
39 2923 1
82 2923 1
17 2923 1
1 2923 1
51 2923 1
78 2924 1
19 2925 1
11 2925 1
15 2925 1
74 2925 1
18 2925 1
31 2925 1
57 2925 1
21 2925 1
80 2925 1
58 2925 1
30 2925 1
119 2925 1
11 2926 1
41 2926 1
42 2926 1
97 2926 1
123 2927 1
19 2928 1
93 2928 1
123 2928 1
82 2928 1
1 2928 1
21 2928 1
34 2928 1
19 2929 1
19 2930 1
11 2930 1
15 2930 1
3 2930 1
41 2930 1
42 2930 1
18 2930 1
43 2930 1
66 2930 1
44 2930 1
47 2930 1
13 2930 1
29 2930 1
54 2930 1
4 2930 1
157 2930 1
116 2930 1
38 2930 1
39 2930 1
63 2930 1
91 2930 1
14 2930 1
111 2930 1
49 2930 1
16 2930 1
28 2930 1
51 2930 1
68 2930 1
76 2930 1
34 2930 1
119 2930 1
5 2930 1
62 2931 1
51 2931 1
19 2932 1
1 2932 1
85 2932 1
21 2932 1
19 2933 1
82 2933 1
1 2933 1
21 2933 1
11 2934 1
15 2934 1
3 2934 1
82 2934 1
17 2934 1
57 2934 1
21 2934 1
56 2934 1
21 2935 1
19 2936 1
22 2936 1
100 2936 1
71 2936 1
97 2936 1
139 2936 1
77 2936 1
24 2936 1
55 2936 1
160 2936 1
71 2937 1
38 2937 1
15 2938 1
100 2938 1
54 2938 1
90 2938 1
89 2938 1
112 2938 1
142 2938 1
194 2938 1
159 2938 1
25 2938 1
138 2938 1
160 2938 1
34 2938 1
128 2938 1
19 2939 1
54 2939 1
57 2939 1
21 2939 1
17 2940 1
11 2941 1
2 2941 1
3 2941 1
42 2941 1
18 2941 1
43 2941 1
47 2941 1
122 2941 1
29 2941 1
62 2941 1
10 2941 1
57 2941 1
14 2941 1
16 2941 1
51 2941 1
30 2941 1
78 2942 1
19 2943 1
15 2943 1
71 2943 1
3 2943 1
43 2943 1
54 2943 1
77 2943 1
48 2943 1
128 2943 1
19 2944 1
11 2944 1
15 2944 1
74 2944 1
2 2944 1
3 2944 1
40 2944 1
33 2944 1
41 2944 1
42 2944 1
18 2944 1
43 2944 1
44 2944 1
67 2944 1
45 2944 1
46 2944 1
47 2944 1
13 2944 1
9 2944 1
84 2944 1
29 2944 1
126 2944 1
114 2944 1
59 2944 1
184 2944 1
38 2944 1
62 2944 1
0 2944 1
63 2944 1
64 2944 1
82 2944 1
142 2944 1
75 2944 1
1 2944 1
85 2944 1
194 2944 1
10 2944 1
57 2944 1
12 2944 1
25 2944 1
80 2944 1
58 2944 1
14 2944 1
49 2944 1
16 2944 1
51 2944 1
68 2944 1
30 2944 1
7 2944 1
76 2944 1
5 2944 1
36 2944 1
118 2944 1
6 2945 1
11 2945 1
15 2945 1
71 2945 1
3 2945 1
43 2945 1
13 2945 1
29 2945 1
114 2945 1
59 2945 1
35 2945 1
60 2945 1
82 2945 1
1 2945 1
10 2945 1
21 2945 1
12 2945 1
30 2945 1
69 2945 1
36 2945 1
53 2945 1
6 2946 1
54 2946 1
35 2946 1
17 2946 1
1 2946 1
138 2946 1
34 2946 1
128 2946 1
19 2947 1
15 2947 1
74 2947 1
32 2947 1
33 2947 1
59 2947 1
60 2947 1
39 2947 1
62 2947 1
0 2947 1
82 2947 1
1 2947 1
10 2947 1
21 2947 1
80 2947 1
94 2947 1
28 2947 1
30 2947 1
19 2948 1
11 2948 1
72 2948 1
15 2948 1
74 2948 1
71 2948 1
2 2948 1
3 2948 1
40 2948 1
32 2948 1
33 2948 1
42 2948 1
18 2948 1
43 2948 1
67 2948 1
126 2948 1
96 2948 1
59 2948 1
112 2948 1
38 2948 1
62 2948 1
23 2948 1
24 2948 1
0 2948 1
63 2948 1
64 2948 1
82 2948 1
1 2948 1
10 2948 1
21 2948 1
80 2948 1
94 2948 1
14 2948 1
30 2948 1
99 2948 1
56 2948 1
34 2948 1
5 2948 1
19 2949 1
6 2949 1
15 2949 1
3 2949 1
40 2949 1
8 2949 1
43 2949 1
154 2949 1
84 2949 1
130 2949 1
95 2949 1
96 2949 1
50 2949 1
157 2949 1
59 2949 1
35 2949 1
70 2949 1
60 2949 1
62 2949 1
64 2949 1
17 2949 1
1 2949 1
21 2949 1
58 2949 1
49 2949 1
16 2949 1
30 2949 1
56 2949 1
34 2949 1
5 2949 1
36 2949 1
19 2950 1
15 2950 1
2 2950 1
32 2950 1
41 2950 1
18 2950 1
43 2950 1
45 2950 1
97 2950 1
152 2950 1
59 2950 1
60 2950 1
21 2950 1
48 2950 1
86 2950 1
11 2951 1
15 2951 1
147 2951 1
3 2951 1
31 2951 1
30 2951 1
3 2952 1
41 2952 1
44 2952 1
143 2953 1
34 2953 1
139 2954 1
39 2954 1
19 2955 1
6 2955 1
15 2955 1
74 2955 1
2 2955 1
3 2955 1
40 2955 1
8 2955 1
42 2955 1
18 2955 1
66 2955 1
44 2955 1
67 2955 1
45 2955 1
46 2955 1
122 2955 1
13 2955 1
35 2955 1
70 2955 1
38 2955 1
62 2955 1
63 2955 1
88 2955 1
1 2955 1
10 2955 1
57 2955 1
21 2955 1
14 2955 1
49 2955 1
68 2955 1
30 2955 1
34 2955 1
5 2955 1
36 2955 1
71 2956 1
35 2956 1
18 2957 1
71 2958 1
8 2959 1
35 2959 1
43 2960 1
96 2960 1
85 2960 1
56 2960 1
34 2960 1
53 2960 1
19 2961 1
20 2961 1
11 2961 1
15 2961 1
8 2961 1
18 2961 1
43 2961 1
81 2961 1
95 2961 1
136 2961 1
59 2961 1
35 2961 1
62 2961 1
1 2961 1
21 2961 1
80 2961 1
51 2961 1
30 2961 1
5 2961 1
36 2961 1
10 2962 1
51 2962 1
7 2962 1
19 2963 1
15 2963 1
43 2963 1
84 2963 1
54 2963 1
90 2963 1
77 2963 1
34 2963 1
36 2963 1
19 2964 1
42 2964 1
50 2964 1
1 2964 1
21 2964 1
28 2964 1
19 2965 1
50 2965 1
17 2965 1
1 2965 1
21 2965 1
56 2965 1
34 2965 1
19 2966 1
57 2966 1
21 2966 1
137 2966 1
11 2967 1
3 2967 1
21 2967 1
30 2967 1
19 2968 1
11 2968 1
15 2968 1
74 2968 1
71 2968 1
43 2968 1
87 2968 1
90 2968 1
139 2968 1
59 2968 1
23 2968 1
82 2968 1
21 2968 1
30 2968 1
34 2968 1
78 2968 1
50 2969 1
17 2970 1
1 2970 1
72 2971 1
100 2971 1
32 2971 1
33 2971 1
84 2971 1
89 2971 1
37 2971 1
142 2971 1
17 2971 1
85 2971 1
21 2971 1
25 2971 1
131 2971 1
56 2971 1
153 2971 1
19 2972 1
1 2972 1
57 2972 1
18 2973 1
45 2973 1
82 2973 1
1 2973 1
21 2973 1
15 2974 1
43 2974 1
54 2974 1
95 2974 1
19 2975 1
15 2975 1
93 2975 1
82 2975 1
17 2975 1
19 2976 1
15 2976 1
71 2976 1
40 2976 1
41 2976 1
124 2976 1
54 2976 1
139 2976 1
70 2976 1
77 2976 1
39 2976 1
27 2976 1
10 2976 1
58 2976 1
49 2976 1
30 2976 1
96 2977 1
34 2977 1
18 2978 1
1 2978 1
15 2979 1
32 2979 1
1 2979 1
68 2979 1
35 2980 1
1 2980 1
21 2980 1
1 2981 1
59 2982 1
20 2983 1
15 2983 1
41 2983 1
59 2983 1
17 2983 1
1 2983 1
33 2984 1
59 2984 1
6 2985 1
33 2985 1
19 2986 1
15 2986 1
2 2986 1
43 2986 1
44 2986 1
109 2986 1
0 2986 1
16 2986 1
30 2986 1
54 2987 1
71 2988 1
41 2988 1
42 2988 1
18 2988 1
39 2988 1
141 2989 1
20 2990 1
18 2990 1
2 2991 1
11 2992 1
15 2992 1
2 2992 1
9 2992 1
1 2992 1
34 2992 1
11 2993 1
15 2993 1
8 2993 1
18 2993 1
81 2993 1
35 2993 1
17 2993 1
7 2993 1
34 2993 1
36 2993 1
24 2994 1
148 2994 1
52 2994 1
138 2994 1
11 2995 1
15 2995 1
42 2995 1
63 2995 1
119 2996 1
22 2997 1
72 2997 1
71 2997 1
41 2997 1
42 2997 1
18 2997 1
124 2997 1
207 2997 1
135 2997 1
26 2997 1
129 2997 1
154 2997 1
54 2997 1
208 2997 1
167 2997 1
90 2997 1
150 2997 1
97 2997 1
139 2997 1
140 2997 1
144 2997 1
184 2997 1
89 2997 1
146 2997 1
77 2997 1
23 2997 1
24 2997 1
142 2997 1
143 2997 1
182 2997 1
159 2997 1
162 2997 1
25 2997 1
138 2997 1
128 2997 1
78 2997 1
19 2998 1
19 2999 1
15 2999 1
71 2999 1
200 2999 1
66 2999 1
90 2999 1
60 2999 1
17 2999 1
58 2999 1
34 2999 1
19 3000 1
6 3000 1
15 3000 1
100 3000 1
71 3000 1
40 3000 1
26 3000 1
87 3000 1
54 3000 1
167 3000 1
90 3000 1
97 3000 1
139 3000 1
144 3000 1
35 3000 1
146 3000 1
23 3000 1
17 3000 1
88 3000 1
25 3000 1
14 3000 1
16 3000 1
30 3000 1
34 3000 1
78 3000 1
38 3001 1
50 3002 1
139 3002 1
82 3002 1
1 3002 1
32 3003 1
19 3004 1
11 3004 1
72 3004 1
15 3004 1
2 3004 1
3 3004 1
32 3004 1
18 3004 1
43 3004 1
67 3004 1
101 3004 1
31 3004 1
114 3004 1
61 3004 1
62 3004 1
63 3004 1
64 3004 1
82 3004 1
103 3004 1
85 3004 1
12 3004 1
80 3004 1
16 3004 1
68 3004 1
7 3004 1
69 3004 1
34 3004 1
110 3004 1
118 3004 1
19 3005 1
6 3005 1
15 3005 1
71 3005 1
43 3005 1
46 3005 1
54 3005 1
157 3005 1
97 3005 1
139 3005 1
89 3005 1
35 3005 1
77 3005 1
62 3005 1
17 3005 1
25 3005 1
5 3005 1
128 3005 1
3 3006 1
41 3006 1
34 3006 1
20 3007 1
11 3007 1
15 3007 1
17 3007 1
1 3007 1
10 3007 1
32 3008 1
1 3008 1
3 3009 1
9 3009 1
5 3009 1
45 3010 1
64 3010 1
82 3010 1
68 3010 1
54 3011 1
21 3011 1
99 3011 1
15 3012 1
26 3012 1
129 3012 1
54 3012 1
41 3013 1
38 3013 1
1 3013 1
19 3014 1
11 3014 1
15 3014 1
71 3014 1
32 3014 1
42 3014 1
18 3014 1
43 3014 1
66 3014 1
9 3014 1
95 3014 1
59 3014 1
70 3014 1
37 3014 1
62 3014 1
82 3014 1
1 3014 1
85 3014 1
10 3014 1
57 3014 1
21 3014 1
12 3014 1
16 3014 1
28 3014 1
51 3014 1
76 3014 1
5 3014 1
19 3015 1
8 3015 1
42 3015 1
18 3015 1
124 3015 1
9 3015 1
90 3015 1
35 3015 1
17 3015 1
1 3015 1
58 3015 1
34 3015 1
36 3015 1
19 3016 1
22 3016 1
11 3016 1
15 3016 1
100 3016 1
176 3016 1
74 3016 1
71 3016 1
2 3016 1
40 3016 1
41 3016 1
42 3016 1
18 3016 1
43 3016 1
66 3016 1
44 3016 1
45 3016 1
46 3016 1
47 3016 1
9 3016 1
26 3016 1
87 3016 1
126 3016 1
54 3016 1
90 3016 1
50 3016 1
127 3016 1
59 3016 1
89 3016 1
35 3016 1
116 3016 1
37 3016 1
61 3016 1
62 3016 1
23 3016 1
63 3016 1
82 3016 1
142 3016 1
17 3016 1
27 3016 1
143 3016 1
103 3016 1
55 3016 1
21 3016 1
25 3016 1
94 3016 1
14 3016 1
49 3016 1
16 3016 1
28 3016 1
51 3016 1
30 3016 1
99 3016 1
76 3016 1
5 3016 1
78 3016 1
110 3016 1
118 3016 1
19 3017 1
122 3017 1
97 3017 1
82 3017 1
10 3017 1
80 3017 1
15 3018 1
100 3018 1
71 3018 1
8 3018 1
44 3018 1
124 3018 1
84 3018 1
81 3018 1
130 3018 1
54 3018 1
95 3018 1
96 3018 1
139 3018 1
144 3018 1
89 3018 1
35 3018 1
142 3018 1
25 3018 1
58 3018 1
34 3018 1
78 3018 1
19 3019 1
21 3019 1
35 3020 1
15 3021 1
54 3021 1
17 3021 1
55 3021 1
25 3021 1
58 3021 1
11 3022 1
15 3022 1
3 3022 1
33 3022 1
67 3022 1
101 3022 1
102 3022 1
13 3022 1
9 3022 1
29 3022 1
95 3022 1
114 3022 1
4 3022 1
35 3022 1
109 3022 1
82 3022 1
17 3022 1
1 3022 1
85 3022 1
10 3022 1
57 3022 1
21 3022 1
12 3022 1
58 3022 1
30 3022 1
157 3023 1
19 3024 1
20 3024 1
11 3024 1
15 3024 1
156 3024 1
2 3024 1
3 3024 1
40 3024 1
41 3024 1
42 3024 1
18 3024 1
43 3024 1
66 3024 1
44 3024 1
67 3024 1
45 3024 1
46 3024 1
101 3024 1
47 3024 1
102 3024 1
13 3024 1
31 3024 1
93 3024 1
95 3024 1
50 3024 1
97 3024 1
70 3024 1
109 3024 1
61 3024 1
0 3024 1
63 3024 1
64 3024 1
82 3024 1
17 3024 1
103 3024 1
1 3024 1
21 3024 1
113 3024 1
80 3024 1
91 3024 1
14 3024 1
48 3024 1
49 3024 1
16 3024 1
51 3024 1
30 3024 1
7 3024 1
56 3024 1
76 3024 1
34 3024 1
5 3024 1
108 3024 1
118 3024 1
19 3025 1
6 3025 1
11 3025 1
15 3025 1
71 3025 1
2 3025 1
3 3025 1
40 3025 1
41 3025 1
8 3025 1
43 3025 1
31 3025 1
90 3025 1
97 3025 1
139 3025 1
89 3025 1
35 3025 1
116 3025 1
0 3025 1
17 3025 1
7 3025 1
34 3025 1
128 3025 1
78 3025 1
19 3026 1
11 3026 1
72 3026 1
15 3026 1
74 3026 1
3 3026 1
32 3026 1
33 3026 1
42 3026 1
18 3026 1
43 3026 1
13 3026 1
31 3026 1
9 3026 1
93 3026 1
54 3026 1
95 3026 1
4 3026 1
97 3026 1
59 3026 1
82 3026 1
75 3026 1
1 3026 1
10 3026 1
57 3026 1
21 3026 1
12 3026 1
80 3026 1
58 3026 1
49 3026 1
68 3026 1
30 3026 1
7 3026 1
86 3026 1
56 3026 1
34 3026 1
119 3026 1
108 3026 1
135 3027 1
21 3027 1
15 3028 1
11 3029 1
15 3029 1
2 3029 1
3 3029 1
41 3029 1
42 3029 1
18 3029 1
43 3029 1
4 3029 1
38 3029 1
39 3029 1
62 3029 1
63 3029 1
1 3029 1
12 3029 1
14 3029 1
16 3029 1
5 3029 1
59 3030 1
19 3031 1
6 3031 1
22 3031 1
11 3031 1
72 3031 1
15 3031 1
71 3031 1
2 3031 1
3 3031 1
40 3031 1
32 3031 1
41 3031 1
8 3031 1
42 3031 1
18 3031 1
43 3031 1
66 3031 1
44 3031 1
45 3031 1
13 3031 1
31 3031 1
129 3031 1
154 3031 1
54 3031 1
50 3031 1
127 3031 1
97 3031 1
139 3031 1
59 3031 1
35 3031 1
70 3031 1
192 3031 1
112 3031 1
38 3031 1
23 3031 1
24 3031 1
0 3031 1
17 3031 1
85 3031 1
121 3031 1
21 3031 1
179 3031 1
58 3031 1
14 3031 1
48 3031 1
16 3031 1
51 3031 1
7 3031 1
34 3031 1
119 3031 1
5 3031 1
36 3031 1
6 3032 1
72 3032 1
15 3032 1
100 3032 1
71 3032 1
3 3032 1
32 3032 1
9 3032 1
29 3032 1
93 3032 1
175 3032 1
54 3032 1
35 3032 1
1 3032 1
10 3032 1
21 3032 1
94 3032 1
30 3032 1
56 3032 1
76 3032 1
34 3032 1
11 3033 1
15 3033 1
123 3033 1
82 3033 1
12 3033 1
25 3033 1
34 3033 1
71 3034 1
135 3034 1
90 3034 1
35 3034 1
94 3034 1
86 3034 1
11 3035 1
15 3035 1
3 3035 1
50 3035 1
82 3035 1
17 3035 1
21 3035 1
19 3036 1
6 3036 1
11 3036 1
15 3036 1
3 3036 1
9 3036 1
139 3036 1
17 3036 1
1 3036 1
30 3036 1
56 3036 1
34 3036 1
119 3036 1
19 3037 1
6 3037 1
11 3037 1
15 3037 1
3 3037 1
32 3037 1
33 3037 1
45 3037 1
31 3037 1
114 3037 1
59 3037 1
39 3037 1
62 3037 1
21 3037 1
80 3037 1
58 3037 1
30 3037 1
76 3037 1
19 3038 1
71 3038 1
8 3038 1
84 3038 1
36 3038 1
22 3039 1
15 3039 1
2 3039 1
42 3039 1
43 3039 1
44 3039 1
47 3039 1
122 3039 1
31 3039 1
96 3039 1
116 3039 1
24 3039 1
0 3039 1
14 3039 1
111 3039 1
16 3039 1
51 3039 1
34 3039 1
18 3040 1
82 3040 1
19 3041 1
3 3041 1
18 3041 1
26 3041 1
77 3041 1
0 3041 1
16 3041 1
18 3042 1
39 3042 1
1 3042 1
58 3042 1
15 3043 1
71 3043 1
2 3043 1
18 3043 1
43 3043 1
66 3043 1
81 3043 1
93 3043 1
139 3043 1
59 3043 1
23 3043 1
17 3043 1
1 3043 1
21 3043 1
34 3043 1
11 3044 1
9 3044 1
1 3044 1
57 3044 1
19 3045 1
11 3045 1
71 3045 1
26 3045 1
87 3045 1
77 3045 1
142 3045 1
55 3045 1
21 3045 1
99 3045 1
3 3046 1
32 3046 1
71 3047 1
43 3047 1
35 3047 1
100 3048 1
143 3048 1
25 3048 1
19 3049 1
11 3049 1
15 3049 1
74 3049 1
71 3049 1
3 3049 1
41 3049 1
101 3049 1
9 3049 1
54 3049 1
60 3049 1
17 3049 1
1 3049 1
21 3049 1
16 3049 1
30 3049 1
34 3049 1
42 3050 1
21 3051 1
15 3052 1
32 3052 1
60 3052 1
1 3052 1
58 3052 1
30 3052 1
78 3052 1
6 3053 1
15 3053 1
35 3053 1
1 3053 1
74 3054 1
19 3055 1
50 3055 1
106 3055 1
80 3055 1
56 3055 1
15 3056 1
18 3056 1
21 3056 1
15 3057 1
17 3057 1
1 3057 1
21 3057 1
19 3058 1
32 3058 1
18 3058 1
59 3058 1
62 3058 1
63 3058 1
10 3058 1
1 3059 1
19 3060 1
15 3060 1
40 3060 1
32 3060 1
33 3060 1
43 3060 1
177 3060 1
21 3060 1
58 3060 1
51 3060 1
19 3061 1
6 3062 1
72 3062 1
15 3062 1
71 3062 1
3 3062 1
32 3062 1
33 3062 1
8 3062 1
67 3062 1
46 3062 1
13 3062 1
84 3062 1
4 3062 1
97 3062 1
35 3062 1
60 3062 1
77 3062 1
0 3062 1
1 3062 1
10 3062 1
57 3062 1
21 3062 1
58 3062 1
7 3062 1
56 3062 1
34 3062 1
36 3062 1
15 3063 1
32 3063 1
33 3063 1
21 3063 1
19 3064 1
40 3064 1
8 3064 1
35 3064 1
36 3064 1
11 3065 1
15 3065 1
142 3065 1
1 3065 1
8 3066 1
35 3066 1
157 3067 1
19 3068 1
15 3068 1
41 3068 1
45 3068 1
62 3068 1
0 3068 1
82 3068 1
17 3068 1
12 3068 1
91 3068 1
58 3068 1
86 3068 1
19 3069 1
11 3069 1
15 3069 1
3 3069 1
18 3069 1
13 3069 1
31 3069 1
9 3069 1
29 3069 1
54 3069 1
96 3069 1
4 3069 1
123 3069 1
0 3069 1
17 3069 1
1 3069 1
57 3069 1
30 3069 1
7 3069 1
56 3069 1
34 3069 1
54 3070 1
1 3070 1
21 3070 1
6 3071 1
22 3071 1
15 3071 1
101 3071 1
13 3071 1
0 3071 1
82 3071 1
103 3071 1
1 3071 1
171 3071 1
10 3071 1
57 3071 1
106 3071 1
21 3071 1
12 3071 1
113 3071 1
65 3071 1
58 3071 1
16 3071 1
51 3071 1
30 3071 1
7 3071 1
69 3071 1
34 3071 1
54 3072 1
19 3073 1
11 3073 1
15 3073 1
71 3073 1
2 3073 1
3 3073 1
40 3073 1
41 3073 1
42 3073 1
18 3073 1
66 3073 1
44 3073 1
47 3073 1
9 3073 1
93 3073 1
54 3073 1
70 3073 1
38 3073 1
17 3073 1
103 3073 1
1 3073 1
21 3073 1
58 3073 1
14 3073 1
16 3073 1
68 3073 1
30 3073 1
34 3073 1
5 3073 1
71 3074 1
1 3074 1
19 3075 1
11 3075 1
15 3075 1
3 3075 1
23 3075 1
1 3075 1
121 3075 1
21 3075 1
19 3076 1
11 3076 1
15 3076 1
2 3076 1
32 3076 1
33 3076 1
42 3076 1
43 3076 1
67 3076 1
45 3076 1
9 3076 1
60 3076 1
38 3076 1
39 3076 1
62 3076 1
1 3076 1
10 3076 1
21 3076 1
12 3076 1
14 3076 1
5 3076 1
8 3077 1
35 3077 1
17 3077 1
36 3077 1
54 3078 1
95 3078 1
17 3078 1
58 3078 1
19 3079 1
11 3079 1
15 3079 1
2 3079 1
3 3079 1
40 3079 1
41 3079 1
42 3079 1
43 3079 1
66 3079 1
44 3079 1
47 3079 1
13 3079 1
9 3079 1
4 3079 1
59 3079 1
60 3079 1
1 3079 1
85 3079 1
79 3079 1
57 3079 1
21 3079 1
12 3079 1
58 3079 1
14 3079 1
49 3079 1
16 3079 1
51 3079 1
30 3079 1
7 3079 1
5 3079 1
53 3079 1
15 3080 1
74 3080 1
8 3080 1
84 3080 1
35 3080 1
1 3080 1
34 3080 1
36 3080 1
19 3081 1
11 3081 1
72 3081 1
15 3081 1
74 3081 1
32 3081 1
33 3081 1
18 3081 1
9 3081 1
54 3081 1
59 3081 1
17 3081 1
57 3081 1
21 3081 1
94 3081 1
58 3081 1
137 3081 1
30 3081 1
56 3081 1
76 3081 1
34 3081 1
66 3082 1
124 3082 1
31 3082 1
69 3082 1
34 3082 1
19 3083 1
72 3083 1
2 3083 1
8 3083 1
43 3083 1
84 3083 1
90 3083 1
35 3083 1
0 3083 1
17 3083 1
1 3083 1
85 3083 1
57 3083 1
21 3083 1
25 3083 1
58 3083 1
36 3083 1
19 3084 1
11 3084 1
15 3084 1
2 3084 1
3 3084 1
40 3084 1
41 3084 1
42 3084 1
18 3084 1
43 3084 1
44 3084 1
45 3084 1
46 3084 1
47 3084 1
31 3084 1
26 3084 1
54 3084 1
90 3084 1
50 3084 1
59 3084 1
89 3084 1
107 3084 1
23 3084 1
63 3084 1
21 3084 1
58 3084 1
14 3084 1
68 3084 1
30 3084 1
5 3084 1
153 3084 1
120 3084 1
19 3085 1
15 3085 1
2 3085 1
3 3085 1
40 3085 1
42 3085 1
43 3085 1
66 3085 1
44 3085 1
67 3085 1
141 3085 1
46 3085 1
47 3085 1
122 3085 1
189 3085 1
209 3085 1
9 3085 1
54 3085 1
151 3085 1
187 3085 1
59 3085 1
70 3085 1
116 3085 1
146 3085 1
37 3085 1
60 3085 1
24 3085 1
63 3085 1
142 3085 1
1 3085 1
85 3085 1
185 3085 1
52 3085 1
162 3085 1
14 3085 1
111 3085 1
51 3085 1
68 3085 1
30 3085 1
5 3085 1
128 3085 1
153 3085 1
53 3085 1
183 3085 1
11 3086 1
71 3086 1
42 3086 1
18 3086 1
43 3086 1
66 3086 1
44 3086 1
47 3086 1
122 3086 1
190 3086 1
129 3086 1
90 3086 1
97 3086 1
61 3086 1
52 3086 1
14 3086 1
16 3086 1
51 3086 1
188 3086 1
160 3086 1
41 3087 1
42 3087 1
39 3087 1
34 3087 1
19 3088 1
6 3088 1
15 3088 1
31 3088 1
90 3088 1
35 3088 1
62 3088 1
1 3088 1
21 3088 1
43 3089 1
126 3089 1
50 3089 1
92 3089 1
21 3089 1
64 3090 1
17 3090 1
15 3091 1
96 3091 1
4 3091 1
50 3091 1
55 3091 1
148 3091 1
80 3091 1
58 3091 1
30 3091 1
34 3091 1
11 3092 1
15 3092 1
71 3092 1
8 3092 1
84 3092 1
87 3092 1
136 3092 1
157 3092 1
35 3092 1
63 3092 1
17 3092 1
1 3092 1
56 3092 1
34 3092 1
89 3093 1
0 3093 1
53 3093 1
11 3094 1
15 3094 1
3 3094 1
41 3094 1
42 3094 1
18 3094 1
43 3094 1
66 3094 1
44 3094 1
45 3094 1
101 3094 1
47 3094 1
13 3094 1
9 3094 1
29 3094 1
95 3094 1
4 3094 1
70 3094 1
61 3094 1
38 3094 1
62 3094 1
0 3094 1
63 3094 1
17 3094 1
1 3094 1
10 3094 1
57 3094 1
12 3094 1
14 3094 1
49 3094 1
16 3094 1
28 3094 1
51 3094 1
30 3094 1
5 3094 1
53 3094 1
19 3095 1
32 3095 1
81 3095 1
89 3095 1
35 3095 1
57 3095 1
99 3095 1
34 3095 1
19 3096 1
71 3096 1
18 3096 1
57 3096 1
21 3096 1
6 3097 1
72 3097 1
15 3097 1
2 3097 1
3 3097 1
32 3097 1
33 3097 1
8 3097 1
18 3097 1
54 3097 1
35 3097 1
17 3097 1
1 3097 1
85 3097 1
10 3097 1
30 3097 1
7 3097 1
34 3097 1
36 3097 1
19 3098 1
15 3098 1
100 3098 1
3 3098 1
18 3098 1
46 3098 1
9 3098 1
4 3098 1
59 3098 1
70 3098 1
61 3098 1
38 3098 1
62 3098 1
23 3098 1
0 3098 1
1 3098 1
171 3098 1
21 3098 1
12 3098 1
28 3098 1
68 3098 1
30 3098 1
53 3098 1
118 3098 1
19 3099 1
19 3100 1
1 3100 1
119 3100 1
56 3101 1
34 3101 1
74 3102 1
8 3102 1
84 3102 1
35 3102 1
21 3102 1
72 3103 1
1 3103 1
85 3103 1
57 3103 1
128 3103 1
11 3104 1
15 3104 1
3 3104 1
29 3104 1
1 3104 1
21 3104 1
19 3105 1
6 3105 1
11 3105 1
15 3105 1
100 3105 1
74 3105 1
71 3105 1
3 3105 1
32 3105 1
33 3105 1
18 3105 1
31 3105 1
9 3105 1
26 3105 1
129 3105 1
87 3105 1
93 3105 1
54 3105 1
90 3105 1
50 3105 1
127 3105 1
132 3105 1
152 3105 1
59 3105 1
89 3105 1
62 3105 1
23 3105 1
0 3105 1
63 3105 1
17 3105 1
143 3105 1
88 3105 1
1 3105 1
85 3105 1
10 3105 1
57 3105 1
21 3105 1
12 3105 1
25 3105 1
80 3105 1
58 3105 1
68 3105 1
30 3105 1
86 3105 1
76 3105 1
53 3105 1
15 3106 1
100 3106 1
71 3106 1
