5904 76479
30 2885 1
43 2885 1
42 2885 1
24 2886 1
109 2886 1
76 2886 1
8 2886 1
4 2886 1
2 2886 1
55 2886 1
3 2886 1
44 2886 1
35 2887 1
12 2887 1
103 2888 1
32 2888 1
94 2888 1
4 2888 1
126 2888 1
59 2888 1
2 2888 1
17 2888 1
55 2888 1
3 2888 1
7 2888 1
39 2888 1
42 2888 1
62 2888 1
45 2888 1
53 2888 1
1 2888 1
56 2888 1
41 2889 1
4 2889 1
2 2889 1
77 2889 1
4 2890 1
25 2890 1
82 2890 1
46 2890 1
3 2890 1
5 2890 1
6 2890 1
61 2890 1
24 2891 1
57 2891 1
36 2891 1
58 2891 1
8 2891 1
71 2891 1
72 2891 1
108 2891 1
4 2891 1
13 2891 1
2 2891 1
20 2891 1
67 2891 1
17 2891 1
3 2891 1
10 2891 1
38 2891 1
18 2891 1
12 2891 1
19 2891 1
15 2891 1
63 2891 1
11 2891 1
113 2891 1
61 2891 1
0 2891 1
1 2891 1
23 2892 1
65 2892 1
35 2892 1
58 2892 1
91 2892 1
70 2892 1
71 2892 1
72 2892 1
88 2892 1
4 2892 1
25 2892 1
26 2892 1
82 2892 1
2 2892 1
40 2892 1
67 2892 1
3 2892 1
38 2892 1
87 2892 1
12 2892 1
115 2892 1
6 2892 1
39 2892 1
21 2892 1
0 2892 1
48 2892 1
1 2892 1
35 2893 1
41 2893 1
8 2893 1
4 2893 1
2 2893 1
55 2893 1
5 2893 1
30 2893 1
15 2893 1
74 2893 1
52 2893 1
53 2893 1
88 2894 1
4 2894 1
2 2894 1
87 2894 1
0 2894 1
1 2894 1
23 2895 1
41 2895 1
72 2895 1
4 2895 1
2 2895 1
40 2895 1
86 2895 1
46 2895 1
17 2895 1
55 2895 1
118 2895 1
3 2895 1
5 2895 1
7 2895 1
30 2895 1
98 2895 1
38 2895 1
18 2895 1
15 2895 1
6 2895 1
9 2895 1
97 2895 1
37 2895 1
117 2895 1
39 2895 1
42 2895 1
21 2895 1
0 2895 1
48 2895 1
52 2895 1
53 2895 1
1 2895 1
23 2896 1
32 2896 1
14 2896 1
85 2896 1
41 2896 1
58 2896 1
60 2896 1
8 2896 1
68 2896 1
4 2896 1
114 2896 1
2 2896 1
55 2896 1
3 2896 1
38 2896 1
43 2896 1
115 2896 1
6 2896 1
39 2896 1
61 2896 1
0 2896 1
1 2896 1
24 2897 1
29 2897 1
36 2897 1
94 2897 1
14 2897 1
122 2897 1
108 2897 1
59 2897 1
134 2897 1
46 2897 1
10 2897 1
38 2897 1
131 2897 1
18 2897 1
15 2897 1
133 2897 1
128 2897 1
39 2897 1
0 2897 1
95 2897 1
73 2897 1
1 2897 1
68 2898 1
70 2898 1
71 2898 1
4 2898 1
2 2898 1
40 2898 1
3 2898 1
5 2898 1
38 2898 1
87 2898 1
115 2898 1
53 2898 1
73 2898 1
1 2898 1
12 2899 1
73 2899 1
1 2899 1
29 2900 1
65 2900 1
92 2900 1
36 2900 1
41 2900 1
119 2900 1
8 2900 1
68 2900 1
4 2900 1
90 2900 1
2 2900 1
118 2900 1
38 2900 1
19 2900 1
6 2900 1
9 2900 1
11 2900 1
31 2900 1
39 2900 1
0 2900 1
107 2900 1
32 2901 1
41 2901 1
126 2901 1
59 2901 1
2 2901 1
46 2901 1
17 2901 1
38 2901 1
44 2901 1
37 2901 1
0 2901 1
48 2901 1
53 2901 1
1 2901 1
56 2901 1
23 2902 1
24 2902 1
27 2902 1
104 2902 1
103 2902 1
65 2902 1
92 2902 1
35 2902 1
36 2902 1
94 2902 1
14 2902 1
41 2902 1
58 2902 1
135 2902 1
106 2902 1
8 2902 1
68 2902 1
70 2902 1
88 2902 1
4 2902 1
90 2902 1
26 2902 1
33 2902 1
2 2902 1
40 2902 1
67 2902 1
86 2902 1
17 2902 1
3 2902 1
5 2902 1
7 2902 1
30 2902 1
34 2902 1
121 2902 1
38 2902 1
131 2902 1
87 2902 1
43 2902 1
18 2902 1
12 2902 1
19 2902 1
54 2902 1
6 2902 1
89 2902 1
63 2902 1
31 2902 1
37 2902 1
79 2902 1
117 2902 1
39 2902 1
42 2902 1
21 2902 1
0 2902 1
62 2902 1
48 2902 1
53 2902 1
107 2902 1
1 2902 1
23 2903 1
24 2903 1
27 2903 1
104 2903 1
29 2903 1
65 2903 1
76 2903 1
92 2903 1
35 2903 1
36 2903 1
93 2903 1
14 2903 1
41 2903 1
119 2903 1
58 2903 1
105 2903 1
91 2903 1
8 2903 1
68 2903 1
122 2903 1
123 2903 1
70 2903 1
71 2903 1
72 2903 1
108 2903 1
88 2903 1
22 2903 1
4 2903 1
25 2903 1
26 2903 1
126 2903 1
66 2903 1
59 2903 1
2 2903 1
142 2903 1
40 2903 1
67 2903 1
129 2903 1
146 2903 1
86 2903 1
46 2903 1
17 2903 1
55 2903 1
118 2903 1
3 2903 1
5 2903 1
7 2903 1
10 2903 1
81 2903 1
28 2903 1
30 2903 1
98 2903 1
34 2903 1
121 2903 1
130 2903 1
77 2903 1
38 2903 1
87 2903 1
43 2903 1
69 2903 1
18 2903 1
12 2903 1
19 2903 1
15 2903 1
115 2903 1
124 2903 1
6 2903 1
89 2903 1
9 2903 1
125 2903 1
63 2903 1
11 2903 1
79 2903 1
128 2903 1
39 2903 1
113 2903 1
99 2903 1
42 2903 1
21 2903 1
61 2903 1
0 2903 1
45 2903 1
95 2903 1
48 2903 1
52 2903 1
53 2903 1
107 2903 1
73 2903 1
1 2903 1
56 2903 1
105 2904 1
70 2904 1
72 2904 1
88 2904 1
4 2904 1
13 2904 1
2 2904 1
87 2904 1
45 2904 1
8 2905 1
63 2905 1
39 2906 1
93 2907 1
94 2907 1
8 2907 1
123 2907 1
154 2907 1
75 2907 1
2 2907 1
134 2907 1
10 2907 1
78 2907 1
38 2907 1
12 2907 1
11 2907 1
144 2907 1
0 2907 1
48 2907 1
53 2907 1
1 2907 1
96 2907 1
112 2907 1
48 2908 1
8 2909 1
114 2909 1
2 2909 1
38 2909 1
42 2909 1
0 2909 1
57 2910 1
76 2910 1
93 2910 1
91 2910 1
154 2910 1
75 2910 1
38 2910 1
15 2910 1
74 2910 1
1 2910 1
96 2910 1
112 2910 1
24 2911 1
92 2911 1
36 2911 1
4 2911 1
2 2911 1
95 2911 1
27 2912 1
93 2912 1
85 2912 1
8 2912 1
4 2912 1
13 2912 1
2 2912 1
10 2912 1
78 2912 1
18 2912 1
15 2912 1
6 2912 1
9 2912 1
11 2912 1
21 2912 1
61 2912 1
53 2912 1
73 2912 1
23 2913 1
32 2913 1
60 2913 1
22 2913 1
4 2913 1
25 2913 1
2 2913 1
40 2913 1
86 2913 1
46 2913 1
55 2913 1
3 2913 1
7 2913 1
81 2913 1
30 2913 1
34 2913 1
43 2913 1
44 2913 1
37 2913 1
39 2913 1
42 2913 1
21 2913 1
0 2913 1
45 2913 1
48 2913 1
53 2913 1
1 2913 1
56 2913 1
23 2914 1
58 2914 1
8 2914 1
4 2914 1
2 2914 1
55 2914 1
30 2914 1
77 2914 1
115 2914 1
9 2914 1
63 2914 1
39 2914 1
52 2914 1
53 2914 1
1 2914 1
8 2915 1
4 2915 1
2 2915 1
46 2915 1
19 2915 1
48 2915 1
2 2916 1
8 2917 1
88 2917 1
4 2917 1
27 2918 1
65 2918 1
8 2918 1
68 2918 1
71 2918 1
72 2918 1
88 2918 1
4 2918 1
90 2918 1
25 2918 1
75 2918 1
66 2918 1
20 2918 1
100 2918 1
3 2918 1
5 2918 1
18 2918 1
12 2918 1
6 2918 1
31 2918 1
99 2918 1
21 2918 1
61 2918 1
62 2918 1
73 2918 1
93 2919 1
59 2919 1
2 2919 1
53 2919 1
27 2920 1
57 2920 1
92 2920 1
41 2920 1
105 2920 1
123 2920 1
71 2920 1
4 2920 1
25 2920 1
75 2920 1
13 2920 1
59 2920 1
2 2920 1
40 2920 1
46 2920 1
17 2920 1
30 2920 1
83 2920 1
98 2920 1
34 2920 1
38 2920 1
43 2920 1
44 2920 1
97 2920 1
11 2920 1
31 2920 1
95 2920 1
48 2920 1
52 2920 1
53 2920 1
1 2920 1
24 2921 1
57 2921 1
65 2921 1
35 2921 1
93 2921 1
41 2921 1
8 2921 1
68 2921 1
70 2921 1
71 2921 1
72 2921 1
13 2921 1
2 2921 1
67 2921 1
46 2921 1
148 2921 1
5 2921 1
10 2921 1
19 2921 1
63 2921 1
39 2921 1
99 2921 1
73 2921 1
1 2921 1
24 2922 1
1 2922 1
72 2923 1
4 2923 1
26 2923 1
82 2923 1
2 2923 1
3 2923 1
5 2923 1
12 2923 1
11 2923 1
21 2923 1
68 2924 1
71 2924 1
86 2924 1
12 2924 1
8 2925 1
13 2925 1
19 2925 1
11 2925 1
23 2926 1
27 2926 1
41 2926 1
119 2926 1
58 2926 1
8 2926 1
116 2926 1
49 2926 1
50 2926 1
22 2926 1
4 2926 1
25 2926 1
126 2926 1
33 2926 1
2 2926 1
40 2926 1
129 2926 1
86 2926 1
46 2926 1
100 2926 1
17 2926 1
3 2926 1
5 2926 1
7 2926 1
81 2926 1
140 2926 1
98 2926 1
34 2926 1
38 2926 1
43 2926 1
69 2926 1
132 2926 1
115 2926 1
54 2926 1
6 2926 1
9 2926 1
97 2926 1
11 2926 1
31 2926 1
39 2926 1
99 2926 1
42 2926 1
21 2926 1
0 2926 1
62 2926 1
45 2926 1
47 2926 1
16 2926 1
48 2926 1
139 2926 1
137 2926 1
73 2926 1
1 2926 1
41 2927 1
58 2927 1
4 2927 1
2 2927 1
7 2927 1
30 2927 1
98 2927 1
9 2927 1
52 2927 1
53 2927 1
1 2927 1
92 2928 1
50 2928 1
4 2928 1
75 2928 1
125 2928 1
96 2928 1
8 2929 1
68 2929 1
72 2929 1
4 2929 1
67 2929 1
38 2929 1
93 2930 1
85 2930 1
41 2930 1
91 2930 1
4 2930 1
59 2930 1
2 2930 1
40 2930 1
17 2930 1
55 2930 1
3 2930 1
30 2930 1
98 2930 1
34 2930 1
38 2930 1
43 2930 1
6 2930 1
37 2930 1
79 2930 1
42 2930 1
21 2930 1
0 2930 1
45 2930 1
48 2930 1
52 2930 1
53 2930 1
1 2930 1
24 2931 1
27 2931 1
92 2931 1
36 2931 1
41 2931 1
119 2931 1
8 2931 1
68 2931 1
22 2931 1
4 2931 1
59 2931 1
2 2931 1
40 2931 1
46 2931 1
17 2931 1
55 2931 1
7 2931 1
10 2931 1
28 2931 1
83 2931 1
34 2931 1
38 2931 1
43 2931 1
15 2931 1
89 2931 1
9 2931 1
74 2931 1
31 2931 1
37 2931 1
113 2931 1
42 2931 1
0 2931 1
45 2931 1
47 2931 1
48 2931 1
52 2931 1
53 2931 1
137 2931 1
1 2931 1
1 2932 1
24 2933 1
103 2933 1
29 2933 1
57 2933 1
76 2933 1
32 2933 1
35 2933 1
36 2933 1
93 2933 1
94 2933 1
14 2933 1
41 2933 1
91 2933 1
60 2933 1
8 2933 1
123 2933 1
49 2933 1
4 2933 1
59 2933 1
2 2933 1
40 2933 1
46 2933 1
55 2933 1
3 2933 1
30 2933 1
77 2933 1
38 2933 1
131 2933 1
43 2933 1
15 2933 1
97 2933 1
31 2933 1
39 2933 1
42 2933 1
21 2933 1
61 2933 1
0 2933 1
45 2933 1
47 2933 1
48 2933 1
52 2933 1
53 2933 1
1 2933 1
56 2933 1
14 2934 1
123 2934 1
2 2934 1
128 2934 1
101 2934 1
109 2935 1
41 2935 1
2 2935 1
30 2935 1
52 2935 1
53 2935 1
1 2935 1
35 2936 1
8 2936 1
40 2936 1
38 2936 1
43 2936 1
12 2936 1
39 2936 1
24 2937 1
8 2937 1
4 2937 1
75 2937 1
10 2937 1
24 2938 1
65 2938 1
92 2938 1
36 2938 1
41 2938 1
119 2938 1
8 2938 1
68 2938 1
71 2938 1
25 2938 1
66 2938 1
13 2938 1
2 2938 1
67 2938 1
55 2938 1
3 2938 1
5 2938 1
7 2938 1
81 2938 1
43 2938 1
18 2938 1
12 2938 1
19 2938 1
15 2938 1
115 2938 1
54 2938 1
6 2938 1
9 2938 1
63 2938 1
74 2938 1
31 2938 1
113 2938 1
99 2938 1
21 2938 1
61 2938 1
73 2938 1
92 2939 1
36 2939 1
93 2939 1
8 2939 1
13 2939 1
118 2939 1
12 2939 1
15 2939 1
3 2940 1
6 2940 1
24 2941 1
36 2941 1
24 2942 1
92 2942 1
36 2942 1
14 2942 1
41 2942 1
119 2942 1
8 2942 1
108 2942 1
75 2942 1
2 2942 1
44 2942 1
111 2942 1
128 2942 1
39 2942 1
88 2943 1
22 2943 1
20 2943 1
12 2943 1
95 2943 1
88 2944 1
12 2944 1
8 2945 1
2 2945 1
20 2945 1
40 2945 1
17 2945 1
21 2945 1
0 2945 1
1 2945 1
41 2946 1
4 2946 1
8 2947 1
2 2947 1
12 2947 1
14 2948 1
20 2948 1
83 2949 1
8 2950 1
4 2950 1
2 2950 1
29 2951 1
76 2951 1
146 2951 1
24 2952 1
27 2952 1
104 2952 1
103 2952 1
109 2952 1
29 2952 1
65 2952 1
147 2952 1
76 2952 1
92 2952 1
36 2952 1
102 2952 1
93 2952 1
94 2952 1
14 2952 1
41 2952 1
119 2952 1
106 2952 1
143 2952 1
8 2952 1
80 2952 1
68 2952 1
123 2952 1
155 2952 1
71 2952 1
72 2952 1
88 2952 1
151 2952 1
22 2952 1
4 2952 1
90 2952 1
158 2952 1
75 2952 1
33 2952 1
66 2952 1
13 2952 1
59 2952 1
2 2952 1
67 2952 1
46 2952 1
17 2952 1
55 2952 1
118 2952 1
30 2952 1
130 2952 1
77 2952 1
38 2952 1
131 2952 1
165 2952 1
12 2952 1
15 2952 1
6 2952 1
9 2952 1
74 2952 1
64 2952 1
39 2952 1
113 2952 1
99 2952 1
0 2952 1
95 2952 1
47 2952 1
48 2952 1
53 2952 1
107 2952 1
73 2952 1
1 2952 1
96 2952 1
67 2953 1
1 2953 1
24 2954 1
92 2954 1
36 2954 1
14 2954 1
41 2954 1
8 2954 1
2 2954 1
77 2954 1
107 2954 1
123 2955 1
48 2955 1
27 2956 1
85 2956 1
58 2956 1
8 2956 1
4 2956 1
2 2956 1
40 2956 1
67 2956 1
17 2956 1
3 2956 1
98 2956 1
38 2956 1
69 2956 1
12 2956 1
6 2956 1
9 2956 1
97 2956 1
31 2956 1
21 2956 1
0 2956 1
1 2956 1
23 2957 1
24 2957 1
109 2957 1
29 2957 1
57 2957 1
76 2957 1
92 2957 1
36 2957 1
102 2957 1
93 2957 1
94 2957 1
14 2957 1
41 2957 1
8 2957 1
80 2957 1
122 2957 1
123 2957 1
108 2957 1
22 2957 1
4 2957 1
75 2957 1
59 2957 1
2 2957 1
46 2957 1
138 2957 1
118 2957 1
10 2957 1
77 2957 1
38 2957 1
44 2957 1
12 2957 1
15 2957 1
111 2957 1
74 2957 1
113 2957 1
101 2957 1
0 2957 1
95 2957 1
48 2957 1
139 2957 1
53 2957 1
107 2957 1
150 2957 1
73 2957 1
1 2957 1
112 2957 1
65 2958 1
119 2958 1
143 2958 1
8 2958 1
4 2958 1
66 2958 1
2 2958 1
67 2958 1
3 2958 1
6 2958 1
9 2958 1
0 2958 1
1 2958 1
23 2959 1
85 2959 1
4 2959 1
2 2959 1
9 2959 1
31 2959 1
48 2959 1
73 2959 1
1 2959 1
8 2960 1
1 2961 1
96 2961 1
70 2962 1
71 2962 1
4 2962 1
25 2962 1
13 2962 1
2 2962 1
148 2962 1
87 2962 1
19 2962 1
15 2962 1
89 2962 1
88 2963 1
12 2963 1
35 2964 1
71 2964 1
2 2964 1
17 2964 1
1 2964 1
24 2965 1
103 2965 1
57 2965 1
14 2965 1
41 2965 1
8 2965 1
75 2965 1
2 2965 1
112 2965 1
27 2966 1
41 2966 1
70 2966 1
77 2966 1
38 2966 1
44 2966 1
15 2966 1
48 2966 1
154 2967 1
29 2968 1
57 2968 1
76 2968 1
92 2968 1
36 2968 1
14 2968 1
41 2968 1
8 2968 1
123 2968 1
38 2968 1
53 2968 1
2 2969 1
78 2969 1
21 2969 1
62 2969 1
8 2970 1
2 2970 1
20 2970 1
46 2970 1
0 2970 1
53 2970 1
1 2970 1
2 2971 1
24 2972 1
8 2972 1
122 2972 1
74 2972 1
64 2972 1
113 2972 1
4 2973 1
5 2973 1
7 2973 1
6 2973 1
29 2974 1
146 2974 1
23 2975 1
27 2975 1
32 2975 1
4 2975 1
126 2975 1
59 2975 1
2 2975 1
40 2975 1
46 2975 1
17 2975 1
30 2975 1
83 2975 1
84 2975 1
34 2975 1
121 2975 1
38 2975 1
43 2975 1
124 2975 1
54 2975 1
31 2975 1
42 2975 1
0 2975 1
62 2975 1
47 2975 1
48 2975 1
1 2975 1
23 2976 1
24 2976 1
57 2976 1
65 2976 1
93 2976 1
85 2976 1
119 2976 1
60 2976 1
8 2976 1
68 2976 1
71 2976 1
72 2976 1
126 2976 1
75 2976 1
33 2976 1
20 2976 1
67 2976 1
17 2976 1
118 2976 1
3 2976 1
34 2976 1
38 2976 1
43 2976 1
18 2976 1
12 2976 1
19 2976 1
15 2976 1
89 2976 1
9 2976 1
74 2976 1
133 2976 1
11 2976 1
113 2976 1
99 2976 1
42 2976 1
21 2976 1
61 2976 1
0 2976 1
45 2976 1
139 2976 1
73 2976 1
1 2976 1
96 2976 1
41 2977 1
4 2977 1
25 2977 1
26 2977 1
15 2977 1
88 2978 1
22 2978 1
12 2978 1
1 2978 1
23 2979 1
27 2979 1
32 2979 1
35 2979 1
14 2979 1
41 2979 1
22 2979 1
4 2979 1
2 2979 1
40 2979 1
55 2979 1
30 2979 1
34 2979 1
77 2979 1
39 2979 1
42 2979 1
95 2979 1
48 2979 1
52 2979 1
53 2979 1
1 2979 1
109 2980 1
32 2980 1
92 2980 1
36 2980 1
93 2980 1
41 2980 1
8 2980 1
123 2980 1
75 2980 1
59 2980 1
46 2980 1
17 2980 1
10 2980 1
128 2980 1
0 2980 1
107 2980 1
1 2980 1
24 2981 1
36 2981 1
14 2981 1
8 2981 1
2 2981 1
128 2981 1
101 2981 1
1 2981 1
41 2982 1
71 2982 1
20 2982 1
55 2982 1
30 2982 1
98 2982 1
34 2982 1
38 2982 1
9 2982 1
42 2982 1
0 2982 1
45 2982 1
48 2982 1
1 2982 1
85 2983 1
122 2983 1
151 2983 1
4 2983 1
25 2983 1
2 2983 1
17 2983 1
3 2983 1
5 2983 1
10 2983 1
15 2983 1
115 2983 1
6 2983 1
89 2983 1
61 2983 1
23 2984 1
27 2984 1
32 2984 1
85 2984 1
41 2984 1
58 2984 1
60 2984 1
71 2984 1
4 2984 1
33 2984 1
2 2984 1
40 2984 1
86 2984 1
46 2984 1
55 2984 1
3 2984 1
7 2984 1
81 2984 1
30 2984 1
83 2984 1
98 2984 1
34 2984 1
77 2984 1
38 2984 1
43 2984 1
115 2984 1
89 2984 1
9 2984 1
31 2984 1
117 2984 1
42 2984 1
45 2984 1
48 2984 1
52 2984 1
1 2984 1
23 2985 1
27 2985 1
32 2985 1
58 2985 1
70 2985 1
71 2985 1
22 2985 1
4 2985 1
90 2985 1
25 2985 1
26 2985 1
82 2985 1
75 2985 1
13 2985 1
59 2985 1
2 2985 1
40 2985 1
86 2985 1
17 2985 1
55 2985 1
3 2985 1
7 2985 1
140 2985 1
98 2985 1
34 2985 1
38 2985 1
43 2985 1
69 2985 1
18 2985 1
115 2985 1
6 2985 1
89 2985 1
63 2985 1
97 2985 1
42 2985 1
21 2985 1
61 2985 1
0 2985 1
45 2985 1
48 2985 1
27 2986 1
103 2986 1
29 2986 1
93 2986 1
8 2986 1
71 2986 1
149 2986 1
22 2986 1
4 2986 1
100 2986 1
7 2986 1
10 2986 1
84 2986 1
38 2986 1
12 2986 1
9 2986 1
31 2986 1
0 2986 1
62 2986 1
1 2986 1
100 2987 1
23 2988 1
27 2988 1
32 2988 1
35 2988 1
85 2988 1
28 2988 1
30 2988 1
98 2988 1
34 2988 1
121 2988 1
69 2988 1
124 2988 1
97 2988 1
31 2988 1
37 2988 1
117 2988 1
39 2988 1
42 2988 1
62 2988 1
45 2988 1
47 2988 1
16 2988 1
48 2988 1
137 2988 1
1 2988 1
24 2989 1
41 2989 1
60 2989 1
2 2989 1
146 2989 1
118 2989 1
3 2989 1
30 2989 1
34 2989 1
45 2989 1
48 2989 1
53 2989 1
1 2989 1
65 2990 1
41 2990 1
119 2990 1
8 2990 1
68 2990 1
70 2990 1
71 2990 1
72 2990 1
88 2990 1
4 2990 1
66 2990 1
13 2990 1
2 2990 1
67 2990 1
5 2990 1
87 2990 1
15 2990 1
115 2990 1
6 2990 1
9 2990 1
74 2990 1
97 2990 1
99 2990 1
73 2990 1
1 2990 1
24 2991 1
109 2991 1
29 2991 1
76 2991 1
92 2991 1
8 2991 1
123 2991 1
2 2991 1
38 2991 1
0 2991 1
48 2991 1
60 2992 1
4 2992 1
2 2992 1
55 2992 1
30 2992 1
34 2992 1
43 2992 1
45 2992 1
1 2992 1
103 2993 1
92 2993 1
36 2993 1
93 2993 1
8 2993 1
68 2993 1
71 2993 1
149 2993 1
75 2993 1
20 2993 1
3 2993 1
10 2993 1
38 2993 1
12 2993 1
111 2993 1
0 2993 1
107 2993 1
73 2993 1
14 2994 1
41 2994 1
4 2994 1
2 2994 1
55 2994 1
9 2994 1
1 2994 1
88 2995 1
4 2995 1
2 2995 1
115 2995 1
61 2995 1
1 2995 1
85 2996 1
41 2996 1
58 2996 1
135 2996 1
72 2996 1
88 2996 1
22 2996 1
4 2996 1
33 2996 1
129 2996 1
55 2996 1
98 2996 1
77 2996 1
69 2996 1
18 2996 1
97 2996 1
21 2996 1
58 2997 1
8 2997 1
4 2997 1
2 2997 1
17 2997 1
84 2998 1
23 2999 1
41 2999 1
4 2999 1
2 2999 1
55 2999 1
30 2999 1
98 2999 1
77 2999 1
115 2999 1
9 2999 1
52 2999 1
53 2999 1
1 2999 1
36 3000 1
41 3000 1
105 3000 1
4 3000 1
2 3000 1
55 3000 1
30 3000 1
42 3000 1
0 3000 1
52 3000 1
53 3000 1
1 3000 1
23 3001 1
92 3001 1
35 3001 1
36 3001 1
41 3001 1
58 3001 1
4 3001 1
13 3001 1
2 3001 1
55 3001 1
3 3001 1
5 3001 1
7 3001 1
30 3001 1
77 3001 1
115 3001 1
9 3001 1
63 3001 1
11 3001 1
31 3001 1
39 3001 1
52 3001 1
53 3001 1
73 3001 1
1 3001 1
23 3002 1
27 3002 1
29 3002 1
32 3002 1
35 3002 1
14 3002 1
85 3002 1
41 3002 1
58 3002 1
4 3002 1
25 3002 1
114 3002 1
2 3002 1
40 3002 1
46 3002 1
100 3002 1
17 3002 1
55 3002 1
7 3002 1
30 3002 1
98 3002 1
34 3002 1
121 3002 1
38 3002 1
69 3002 1
31 3002 1
39 3002 1
21 3002 1
0 3002 1
62 3002 1
47 3002 1
16 3002 1
48 3002 1
52 3002 1
73 3002 1
1 3002 1
24 3003 1
57 3003 1
76 3003 1
119 3003 1
4 3003 1
3 3003 1
38 3003 1
11 3003 1
113 3003 1
0 3003 1
73 3003 1
41 3004 1
119 3004 1
151 3004 1
39 3004 1
2 3005 1
20 3005 1
24 3006 1
93 3006 1
58 3006 1
8 3006 1
154 3006 1
17 3006 1
3 3006 1
19 3006 1
74 3006 1
133 3006 1
21 3006 1
24 3007 1
57 3007 1
76 3007 1
36 3007 1
93 3007 1
119 3007 1
60 3007 1
8 3007 1
116 3007 1
151 3007 1
4 3007 1
13 3007 1
59 3007 1
2 3007 1
67 3007 1
46 3007 1
17 3007 1
3 3007 1
83 3007 1
130 3007 1
38 3007 1
43 3007 1
74 3007 1
11 3007 1
113 3007 1
99 3007 1
21 3007 1
0 3007 1
53 3007 1
1 3007 1
29 3008 1
24 3009 1
76 3009 1
36 3009 1
94 3009 1
80 3009 1
116 3009 1
20 3009 1
12 3009 1
74 3009 1
128 3009 1
101 3009 1
107 3009 1
14 3010 1
41 3010 1
8 3010 1
74 3010 1
4 3011 1
2 3011 1
46 3011 1
6 3011 1
0 3011 1
1 3011 1
35 3012 1
88 3012 1
81 3012 1
12 3012 1
27 3013 1
65 3013 1
119 3013 1
58 3013 1
8 3013 1
68 3013 1
122 3013 1
71 3013 1
149 3013 1
4 3013 1
25 3013 1
2 3013 1
40 3013 1
67 3013 1
129 3013 1
134 3013 1
100 3013 1
3 3013 1
5 3013 1
7 3013 1
69 3013 1
18 3013 1
12 3013 1
19 3013 1
15 3013 1
6 3013 1
9 3013 1
74 3013 1
11 3013 1
31 3013 1
99 3013 1
21 3013 1
139 3013 1
73 3013 1
29 3014 1
2 3014 1
38 3014 1
0 3014 1
16 3014 1
48 3014 1
23 3015 1
104 3015 1
103 3015 1
65 3015 1
32 3015 1
92 3015 1
36 3015 1
93 3015 1
14 3015 1
58 3015 1
106 3015 1
91 3015 1
8 3015 1
80 3015 1
71 3015 1
22 3015 1
33 3015 1
114 3015 1
67 3015 1
86 3015 1
17 3015 1
98 3015 1
38 3015 1
131 3015 1
165 3015 1
12 3015 1
31 3015 1
21 3015 1
0 3015 1
48 3015 1
107 3015 1
8 3016 1
41 3017 1
4 3017 1
2 3017 1
55 3017 1
81 3017 1
30 3017 1
38 3017 1
87 3017 1
9 3017 1
63 3017 1
48 3017 1
1 3017 1
23 3018 1
24 3018 1
27 3018 1
29 3018 1
57 3018 1
32 3018 1
35 3018 1
36 3018 1
93 3018 1
14 3018 1
85 3018 1
41 3018 1
58 3018 1
91 3018 1
60 3018 1
8 3018 1
149 3018 1
4 3018 1
25 3018 1
26 3018 1
82 3018 1
33 3018 1
114 3018 1
59 3018 1
2 3018 1
40 3018 1
86 3018 1
46 3018 1
17 3018 1
55 3018 1
118 3018 1
3 3018 1
28 3018 1
30 3018 1
34 3018 1
38 3018 1
43 3018 1
69 3018 1
12 3018 1
19 3018 1
6 3018 1
63 3018 1
11 3018 1
31 3018 1
37 3018 1
39 3018 1
42 3018 1
21 3018 1
61 3018 1
0 3018 1
62 3018 1
95 3018 1
47 3018 1
16 3018 1
48 3018 1
52 3018 1
73 3018 1
1 3018 1
99 3019 1
1 3019 1
23 3020 1
85 3020 1
58 3020 1
91 3020 1
8 3020 1
68 3020 1
122 3020 1
71 3020 1
49 3020 1
72 3020 1
22 3020 1
4 3020 1
20 3020 1
86 3020 1
17 3020 1
3 3020 1
5 3020 1
38 3020 1
18 3020 1
12 3020 1
19 3020 1
15 3020 1
6 3020 1
74 3020 1
11 3020 1
31 3020 1
21 3020 1
0 3020 1
52 3020 1
1 3020 1
23 3021 1
24 3021 1
27 3021 1
65 3021 1
32 3021 1
92 3021 1
85 3021 1
58 3021 1
135 3021 1
91 3021 1
8 3021 1
68 3021 1
122 3021 1
70 3021 1
71 3021 1
116 3021 1
72 3021 1
88 3021 1
151 3021 1
22 3021 1
90 3021 1
25 3021 1
26 3021 1
82 3021 1
126 3021 1
66 3021 1
13 3021 1
2 3021 1
40 3021 1
86 3021 1
46 3021 1
17 3021 1
55 3021 1
7 3021 1
140 3021 1
98 3021 1
34 3021 1
38 3021 1
87 3021 1
43 3021 1
44 3021 1
136 3021 1
69 3021 1
18 3021 1
15 3021 1
115 3021 1
54 3021 1
6 3021 1
63 3021 1
97 3021 1
11 3021 1
37 3021 1
144 3021 1
42 3021 1
21 3021 1
61 3021 1
0 3021 1
62 3021 1
45 3021 1
48 3021 1
53 3021 1
107 3021 1
137 3021 1
73 3021 1
1 3021 1
4 3022 1
2 3022 1
8 3023 1
2 3024 1
10 3024 1
24 3025 1
36 3025 1
102 3025 1
14 3025 1
41 3025 1
106 3025 1
110 3025 1
1 3025 1
12 3026 1
11 3026 1
99 3026 1
32 3027 1
41 3027 1
4 3027 1
2 3027 1
9 3027 1
39 3027 1
53 3027 1
1 3027 1
104 3028 1
29 3028 1
76 3028 1
102 3028 1
14 3028 1
106 3028 1
80 3028 1
155 3028 1
95 3028 1
