5204 49241
58 2938 1
93 2938 1
72 2938 1
43 2938 1
77 2938 1
1 2938 1
45 2938 1
3 2938 1
10 2938 1
83 2938 1
136 2938 1
5 2938 1
84 2938 1
24 2938 1
38 2938 1
57 2938 1
26 2938 1
101 2938 1
115 2938 1
160 2938 1
49 2938 1
51 2938 1
122 2938 1
120 2938 1
36 2938 1
42 2938 1
76 2938 1
33 2938 1
53 2938 1
146 2938 1
75 2938 1
65 2938 1
111 2938 1
103 2938 1
44 2938 1
82 2938 1
104 2938 1
98 2938 1
11 2938 1
116 2938 1
12 2938 1
13 2938 1
23 2938 1
47 2938 1
48 2938 1
69 2938 1
78 2938 1
79 2938 1
52 2938 1
105 2938 1
168 2938 1
28 2938 1
55 2938 1
94 2938 1
31 2938 1
117 2938 1
22 2938 1
56 2938 1
12 2939 1
58 2940 1
48 2940 1
74 2941 1
22 2941 1
22 2942 1
9 2943 1
4 2943 1
61 2943 1
12 2943 1
20 2943 1
15 2944 1
109 2944 1
64 2944 1
58 2944 1
3 2944 1
38 2944 1
27 2944 1
99 2944 1
143 2944 1
49 2944 1
66 2944 1
17 2944 1
59 2944 1
63 2944 1
103 2944 1
44 2944 1
30 2944 1
6 2944 1
52 2944 1
163 2944 1
22 2944 1
64 2945 1
58 2945 1
38 2945 1
76 2945 1
33 2945 1
103 2945 1
44 2945 1
12 2945 1
55 2945 1
117 2945 1
109 2946 1
3 2946 1
38 2946 1
57 2946 1
90 2946 1
122 2946 1
89 2946 1
118 2946 1
76 2946 1
147 2946 1
195 2946 1
162 2946 1
18 2946 1
103 2946 1
32 2946 1
142 2946 1
163 2946 1
132 2946 1
106 2946 1
57 2947 1
61 2947 1
12 2947 1
3 2948 1
204 2948 1
9 2949 1
2 2949 1
4 2949 1
39 2949 1
14 2949 1
40 2949 1
81 2949 1
58 2949 1
93 2949 1
72 2949 1
43 2949 1
125 2949 1
1 2949 1
45 2949 1
3 2949 1
24 2949 1
38 2949 1
100 2949 1
27 2949 1
49 2949 1
122 2949 1
36 2949 1
33 2949 1
8 2949 1
53 2949 1
61 2949 1
75 2949 1
63 2949 1
103 2949 1
44 2949 1
30 2949 1
11 2949 1
12 2949 1
13 2949 1
48 2949 1
6 2949 1
25 2949 1
52 2949 1
55 2949 1
86 2949 1
20 2949 1
31 2949 1
117 2949 1
67 2950 1
64 2951 1
4 2951 1
40 2951 1
57 2951 1
66 2951 1
132 2951 1
81 2952 1
9 2953 1
2 2953 1
4 2953 1
37 2953 1
39 2953 1
14 2953 1
62 2953 1
119 2953 1
40 2953 1
41 2953 1
81 2953 1
58 2953 1
43 2953 1
70 2953 1
10 2953 1
60 2953 1
50 2953 1
24 2953 1
38 2953 1
129 2953 1
49 2953 1
51 2953 1
184 2953 1
0 2953 1
96 2953 1
147 2953 1
33 2953 1
71 2953 1
74 2953 1
195 2953 1
8 2953 1
61 2953 1
80 2953 1
75 2953 1
65 2953 1
18 2953 1
44 2953 1
30 2953 1
11 2953 1
12 2953 1
13 2953 1
48 2953 1
6 2953 1
25 2953 1
7 2953 1
79 2953 1
52 2953 1
55 2953 1
86 2953 1
20 2953 1
31 2953 1
22 2953 1
9 2954 1
64 2954 1
4 2954 1
62 2954 1
40 2954 1
3 2954 1
10 2954 1
24 2954 1
38 2954 1
8 2954 1
44 2954 1
25 2954 1
55 2954 1
20 2954 1
57 2955 1
76 2955 1
142 2955 1
132 2955 1
81 2956 1
58 2956 1
3 2956 1
38 2956 1
0 2956 1
96 2956 1
33 2956 1
71 2956 1
8 2956 1
80 2956 1
65 2956 1
97 2956 1
63 2956 1
44 2956 1
12 2956 1
23 2956 1
25 2956 1
28 2956 1
55 2956 1
22 2956 1
9 2957 1
64 2957 1
2 2957 1
4 2957 1
39 2957 1
14 2957 1
40 2957 1
58 2957 1
3 2957 1
5 2957 1
38 2957 1
129 2957 1
118 2957 1
16 2957 1
17 2957 1
0 2957 1
33 2957 1
71 2957 1
8 2957 1
80 2957 1
97 2957 1
63 2957 1
44 2957 1
30 2957 1
104 2957 1
11 2957 1
12 2957 1
47 2957 1
6 2957 1
25 2957 1
108 2957 1
79 2957 1
20 2957 1
31 2957 1
22 2957 1
4 2958 1
40 2958 1
3 2958 1
158 2958 1
38 2958 1
46 2958 1
160 2958 1
30 2958 1
12 2958 1
13 2958 1
6 2958 1
25 2958 1
55 2958 1
20 2958 1
117 2958 1
2 2959 1
37 2959 1
14 2959 1
40 2959 1
58 2959 1
70 2959 1
3 2959 1
38 2959 1
99 2959 1
49 2959 1
122 2959 1
156 2959 1
42 2959 1
33 2959 1
92 2959 1
44 2959 1
30 2959 1
6 2959 1
85 2959 1
52 2959 1
55 2959 1
20 2959 1
31 2959 1
22 2959 1
9 2960 1
151 2960 1
4 2960 1
93 2960 1
25 2960 1
4 2961 1
37 2961 1
41 2961 1
3 2961 1
53 2961 1
30 2961 1
55 2961 1
148 2962 1
58 2963 1
143 2963 1
58 2964 1
70 2964 1
76 2964 1
2 2965 1
4 2965 1
39 2965 1
14 2965 1
62 2965 1
41 2965 1
58 2965 1
125 2965 1
1 2965 1
3 2965 1
10 2965 1
38 2965 1
122 2965 1
33 2965 1
71 2965 1
88 2965 1
8 2965 1
61 2965 1
80 2965 1
65 2965 1
44 2965 1
82 2965 1
30 2965 1
11 2965 1
12 2965 1
25 2965 1
55 2965 1
31 2965 1
64 2966 1
58 2966 1
3 2966 1
122 2966 1
55 2966 1
14 2967 1
53 2967 1
64 2968 1
3 2968 1
38 2968 1
33 2968 1
22 2968 1
40 2969 1
38 2969 1
74 2969 1
20 2969 1
9 2970 1
14 2970 1
40 2970 1
58 2970 1
3 2970 1
140 2970 1
63 2970 1
48 2970 1
25 2970 1
110 2971 1
60 2971 1
76 2971 1
8 2971 1
32 2971 1
48 2971 1
7 2971 1
40 2972 1
58 2972 1
57 2972 1
90 2972 1
66 2972 1
75 2972 1
39 2973 1
3 2973 1
46 2973 1
33 2973 1
53 2973 1
23 2973 1
31 2973 1
46 2974 1
22 2974 1
61 2975 1
141 2975 1
34 2975 1
55 2975 1
22 2975 1
9 2976 1
4 2976 1
47 2976 1
25 2976 1
9 2977 1
64 2977 1
40 2977 1
58 2977 1
70 2977 1
87 2977 1
90 2977 1
143 2977 1
16 2977 1
44 2977 1
25 2977 1
55 2977 1
31 2977 1
67 2977 1
22 2977 1
46 2978 1
22 2978 1
58 2979 1
22 2980 1
109 2981 1
89 2981 1
35 2981 1
147 2981 1
74 2981 1
18 2981 1
134 2981 1
157 2981 1
61 2982 1
14 2983 1
12 2983 1
40 2984 1
3 2984 1
57 2984 1
103 2984 1
33 2985 1
55 2985 1
64 2986 1
37 2986 1
127 2986 1
93 2986 1
3 2986 1
100 2986 1
57 2986 1
143 2986 1
122 2986 1
66 2986 1
21 2986 1
8 2986 1
53 2986 1
103 2986 1
30 2986 1
32 2986 1
104 2986 1
12 2986 1
6 2986 1
25 2986 1
55 2986 1
14 2987 1
1 2987 1
53 2987 1
12 2987 1
22 2988 1
38 2989 1
44 2989 1
37 2990 1
55 2990 1
3 2991 1
2 2992 1
40 2992 1
41 2992 1
93 2992 1
1 2992 1
3 2992 1
38 2992 1
49 2992 1
114 2992 1
0 2992 1
42 2992 1
76 2992 1
53 2992 1
103 2992 1
30 2992 1
98 2992 1
13 2992 1
6 2992 1
25 2992 1
57 2993 1
64 2994 1
37 2994 1
39 2994 1
14 2994 1
93 2994 1
44 2994 1
30 2994 1
94 2994 1
31 2994 1
145 2995 1
14 2996 1
119 2996 1
1 2996 1
30 2996 1
105 2996 1
2 2997 1
70 2997 1
3 2997 1
9 2998 1
2 2998 1
63 2998 1
9 2999 1
14 2999 1
3 2999 1
33 2999 1
12 2999 1
7 2999 1
31 2999 1
110 3000 1
17 3000 1
152 3000 1
54 3000 1
142 3000 1
9 3001 1
39 3001 1
38 3001 1
26 3001 1
49 3001 1
33 3001 1
80 3001 1
44 3001 1
12 3001 1
52 3001 1
55 3001 1
86 3001 1
55 3002 1
15 3003 1
64 3003 1
37 3003 1
39 3003 1
14 3003 1
127 3003 1
93 3003 1
72 3003 1
1 3003 1
136 3003 1
209 3003 1
5 3003 1
139 3003 1
19 3003 1
133 3003 1
158 3003 1
57 3003 1
27 3003 1
210 3003 1
170 3003 1
90 3003 1
154 3003 1
99 3003 1
143 3003 1
144 3003 1
49 3003 1
51 3003 1
149 3003 1
184 3003 1
89 3003 1
150 3003 1
66 3003 1
36 3003 1
16 3003 1
17 3003 1
42 3003 1
76 3003 1
147 3003 1
148 3003 1
53 3003 1
182 3003 1
146 3003 1
162 3003 1
165 3003 1
75 3003 1
18 3003 1
82 3003 1
30 3003 1
104 3003 1
12 3003 1
6 3003 1
142 3003 1
79 3003 1
52 3003 1
132 3003 1
86 3003 1
94 3003 1
67 3003 1
106 3003 1
49 3004 1
64 3005 1
201 3005 1
58 3005 1
90 3005 1
28 3005 1
55 3005 1
109 3006 1
64 3006 1
81 3006 1
58 3006 1
70 3006 1
3 3006 1
19 3006 1
87 3006 1
38 3006 1
57 3006 1
170 3006 1
90 3006 1
99 3006 1
143 3006 1
49 3006 1
149 3006 1
122 3006 1
150 3006 1
16 3006 1
42 3006 1
76 3006 1
33 3006 1
71 3006 1
88 3006 1
53 3006 1
80 3006 1
18 3006 1
44 3006 1
30 3006 1
32 3006 1
98 3006 1
11 3006 1
12 3006 1
13 3006 1
47 3006 1
25 3006 1
52 3006 1
55 3006 1
31 3006 1
67 3006 1
106 3006 1
22 3006 1
58 3007 1
3 3007 1
46 3007 1
143 3007 1
42 3007 1
12 3007 1
9 3008 1
2 3008 1
4 3008 1
14 3008 1
40 3008 1
112 3008 1
38 3008 1
74 3008 1
92 3008 1
44 3008 1
13 3008 1
7 3008 1
1 3009 1
64 3010 1
40 3010 1
58 3010 1
93 3010 1
1 3010 1
3 3010 1
57 3010 1
160 3010 1
99 3010 1
143 3010 1
49 3010 1
89 3010 1
66 3010 1
76 3010 1
33 3010 1
53 3010 1
75 3010 1
18 3010 1
103 3010 1
82 3010 1
30 3010 1
98 3010 1
12 3010 1
6 3010 1
52 3010 1
132 3010 1
55 3010 1
86 3010 1
117 3010 1
4 3011 1
37 3011 1
9 3012 1
8 3012 1
76 3013 1
4 3014 1
45 3014 1
65 3014 1
98 3014 1
55 3014 1
117 3014 1
12 3015 1
57 3016 1
108 3016 1
19 3017 1
133 3017 1
57 3017 1
37 3018 1
9 3019 1
64 3019 1
39 3019 1
14 3019 1
40 3019 1
81 3019 1
58 3019 1
3 3019 1
38 3019 1
35 3019 1
74 3019 1
8 3019 1
53 3019 1
61 3019 1
44 3019 1
12 3019 1
13 3019 1
23 3019 1
47 3019 1
48 3019 1
34 3019 1
55 3019 1
20 3019 1
22 3019 1
39 3020 1
14 3020 1
127 3020 1
90 3020 1
76 3020 1
53 3020 1
30 3020 1
31 3020 1
15 3021 1
9 3021 1
109 3021 1
177 3021 1
64 3021 1
2 3021 1
110 3021 1
37 3021 1
39 3021 1
14 3021 1
119 3021 1
40 3021 1
41 3021 1
81 3021 1
58 3021 1
43 3021 1
1 3021 1
3 3021 1
83 3021 1
19 3021 1
87 3021 1
38 3021 1
129 3021 1
57 3021 1
90 3021 1
46 3021 1
131 3021 1
49 3021 1
89 3021 1
120 3021 1
35 3021 1
16 3021 1
147 3021 1
21 3021 1
33 3021 1
71 3021 1
148 3021 1
59 3021 1
18 3021 1
97 3021 1
44 3021 1
30 3021 1
98 3021 1
11 3021 1
12 3021 1
13 3021 1
23 3021 1
47 3021 1
48 3021 1
6 3021 1
25 3021 1
108 3021 1
55 3021 1
20 3021 1
31 3021 1
67 3021 1
22 3021 1
93 3022 1
77 3022 1
125 3022 1
1 3022 1
45 3022 1
3 3022 1
5 3022 1
99 3022 1
8 3022 1
53 3022 1
75 3022 1
111 3022 1
130 3022 1
103 3022 1
44 3022 1
82 3022 1
30 3022 1
104 3022 1
12 3022 1
6 3022 1
78 3022 1
79 3022 1
55 3022 1
86 3022 1
31 3022 1
117 3022 1
109 3023 1
64 3023 1
41 3023 1
58 3023 1
127 3023 1
84 3023 1
38 3023 1
57 3023 1
143 3023 1
149 3023 1
89 3023 1
42 3023 1
76 3023 1
147 3023 1
18 3023 1
103 3023 1
44 3023 1
67 3023 1
22 3024 1
3 3025 1
57 3026 1
59 3026 1
18 3026 1
9 3027 1
4 3027 1
112 3027 1
10 3027 1
24 3027 1
114 3027 1
74 3027 1
8 3027 1
61 3027 1
25 3027 1
3 3028 1
160 3028 1
55 3028 1
9 3029 1
2 3029 1
4 3029 1
37 3029 1
39 3029 1
14 3029 1
62 3029 1
119 3029 1
40 3029 1
41 3029 1
81 3029 1
112 3029 1
43 3029 1
1 3029 1
3 3029 1
10 3029 1
83 3029 1
38 3029 1
27 3029 1
46 3029 1
99 3029 1
51 3029 1
122 3029 1
114 3029 1
36 3029 1
0 3029 1
33 3029 1
53 3029 1
75 3029 1
63 3029 1
44 3029 1
104 3029 1
11 3029 1
12 3029 1
13 3029 1
48 3029 1
6 3029 1
25 3029 1
7 3029 1
28 3029 1
55 3029 1
86 3029 1
94 3029 1
20 3029 1
31 3029 1
117 3029 1
56 3029 1
9 3030 1
64 3030 1
2 3030 1
4 3030 1
37 3030 1
40 3030 1
77 3030 1
45 3030 1
3 3030 1
83 3030 1
136 3030 1
84 3030 1
38 3030 1
115 3030 1
90 3030 1
99 3030 1
143 3030 1
49 3030 1
89 3030 1
120 3030 1
0 3030 1
42 3030 1
76 3030 1
103 3030 1
12 3030 1
6 3030 1
7 3030 1
52 3030 1
105 3030 1
132 3030 1
55 3030 1
67 3030 1
9 3031 1
4 3031 1
39 3031 1
14 3031 1
40 3031 1
58 3031 1
3 3031 1
10 3031 1
57 3031 1
99 3031 1
76 3031 1
8 3031 1
61 3031 1
25 3031 1
7 3031 1
85 3031 1
139 3032 1
9 3033 1
2 3033 1
4 3033 1
37 3033 1
39 3033 1
14 3033 1
40 3033 1
3 3033 1
11 3033 1
13 3033 1
15 3034 1
9 3034 1
64 3034 1
2 3034 1
4 3034 1
37 3034 1
39 3034 1
14 3034 1
62 3034 1
40 3034 1
41 3034 1
58 3034 1
93 3034 1
70 3034 1
1 3034 1
3 3034 1
10 3034 1
133 3034 1
158 3034 1
38 3034 1
57 3034 1
46 3034 1
131 3034 1
99 3034 1
143 3034 1
193 3034 1
118 3034 1
36 3034 1
16 3034 1
17 3034 1
0 3034 1
33 3034 1
71 3034 1
74 3034 1
53 3034 1
124 3034 1
179 3034 1
75 3034 1
103 3034 1
44 3034 1
30 3034 1
11 3034 1
12 3034 1
13 3034 1
47 3034 1
48 3034 1
6 3034 1
7 3034 1
86 3034 1
20 3034 1
31 3034 1
106 3034 1
117 3034 1
22 3034 1
109 3035 1
64 3035 1
4 3035 1
58 3035 1
3 3035 1
5 3035 1
24 3035 1
57 3035 1
27 3035 1
33 3035 1
71 3035 1
8 3035 1
97 3035 1
98 3035 1
25 3035 1
20 3035 1
106 3035 1
9 3036 1
126 3036 1
18 3036 1
22 3036 1
64 3037 1
139 3037 1
90 3037 1
97 3037 1
6 3037 1
85 3037 1
9 3038 1
4 3038 1
3 3038 1
46 3038 1
9 3039 1
4 3039 1
110 3039 1
62 3039 1
58 3039 1
143 3039 1
25 3039 1
20 3039 1
9 3040 1
4 3040 1
38 3040 1
80 3040 1
63 3040 1
25 3040 1
20 3040 1
64 3041 1
58 3041 1
15 3042 1
2 3042 1
110 3042 1
39 3042 1
62 3042 1
40 3042 1
41 3042 1
93 3042 1
72 3042 1
43 3042 1
125 3042 1
45 3042 1
3 3042 1
83 3042 1
5 3042 1
50 3042 1
120 3042 1
17 3042 1
0 3042 1
53 3042 1
75 3042 1
82 3042 1
11 3042 1
116 3042 1
13 3042 1
48 3042 1
79 3042 1
14 3043 1
38 3043 1
30 3043 1
55 3043 1
4 3044 1
14 3044 1
70 3044 1
19 3044 1
66 3044 1
0 3044 1
33 3044 1
30 3044 1
13 3044 1
47 3044 1
6 3044 1
20 3044 1
117 3045 1
14 3046 1
81 3046 1
58 3046 1
42 3046 1
71 3046 1
44 3046 1
20 3046 1
64 3047 1
2 3047 1
14 3047 1
40 3047 1
81 3047 1
58 3047 1
70 3047 1
3 3047 1
38 3047 1
143 3047 1
16 3047 1
71 3047 1
63 3047 1
44 3047 1
30 3047 1
20 3047 1
9 3048 1
61 3048 1
31 3048 1
9 3049 1
64 3049 1
58 3049 1
3 3049 1
19 3049 1
87 3049 1
49 3049 1
66 3049 1
147 3049 1
59 3049 1
44 3049 1
108 3049 1
4 3050 1
64 3051 1
40 3051 1
3 3051 1
30 3051 1
104 3051 1
12 3051 1
6 3051 1
109 3052 1
148 3052 1
18 3052 1
9 3053 1
64 3053 1
4 3053 1
37 3053 1
112 3053 1
77 3053 1
1 3053 1
3 3053 1
57 3053 1
122 3053 1
76 3053 1
30 3053 1
12 3053 1
13 3053 1
6 3053 1
25 3053 1
79 3053 1
86 3053 1
117 3053 1
39 3054 1
1 3054 1
55 3054 1
58 3055 1
44 3055 1
55 3055 1
53 3056 1
25 3056 1
67 3056 1
63 3057 1
6 3057 1
20 3057 1
3 3058 1
33 3058 1
53 3058 1
12 3058 1
3 3059 1
46 3059 1
22 3059 1
14 3060 1
14 3061 1
8 3061 1
44 3061 1
12 3061 1
1 3062 1
3 3062 1
6 3062 1
40 3063 1
58 3063 1
3 3063 1
38 3063 1
44 3063 1
12 3063 1
48 3063 1
55 3063 1
38 3064 1
76 3065 1
69 3065 1
86 3065 1
64 3066 1
4 3066 1
10 3066 1
38 3066 1
115 3066 1
99 3066 1
66 3066 1
0 3066 1
8 3066 1
61 3066 1
7 3066 1
105 3066 1
58 3067 1
9 3068 1
147 3068 1
70 3069 1
160 3069 1
80 3069 1
30 3069 1
6 3069 1
37 3070 1
3 3070 1
38 3070 1
49 3070 1
0 3070 1
30 3070 1
85 3070 1
79 3070 1
34 3070 1
55 3070 1
117 3070 1
9 3071 1
4 3071 1
14 3071 1
10 3071 1
24 3071 1
57 3071 1
126 3071 1
0 3071 1
61 3071 1
25 3071 1
7 3071 1
70 3072 1
57 3072 1
106 3072 1
15 3073 1
110 3073 1
112 3073 1
10 3073 1
0 3073 1
8 3073 1
61 3073 1
12 3073 1
13 3073 1
48 3073 1
25 3073 1
7 3073 1
20 3073 1
57 3074 1
9 3075 1
64 3075 1
2 3075 1
4 3075 1
110 3075 1
37 3075 1
39 3075 1
14 3075 1
41 3075 1
43 3075 1
3 3075 1
60 3075 1
38 3075 1
57 3075 1
33 3075 1
44 3075 1
11 3075 1
13 3075 1
6 3075 1
25 3075 1
69 3075 1
55 3075 1
20 3075 1
31 3075 1
22 3075 1
64 3076 1
58 3076 1
44 3076 1
12 3076 1
9 3077 1
4 3077 1
16 3077 1
124 3077 1
104 3077 1
22 3077 1
9 3078 1
2 3078 1
39 3078 1
40 3078 1
8 3078 1
44 3078 1
11 3078 1
3 3079 1
57 3080 1
42 3080 1
9 3081 1
2 3081 1
4 3081 1
37 3081 1
39 3081 1
40 3081 1
41 3081 1
58 3081 1
43 3081 1
45 3081 1
3 3081 1
10 3081 1
49 3081 1
122 3081 1
76 3081 1
74 3081 1
68 3081 1
61 3081 1
75 3081 1
63 3081 1
103 3081 1
30 3081 1
11 3081 1
12 3081 1
13 3081 1
48 3081 1
6 3081 1
25 3081 1
7 3081 1
52 3081 1
55 3081 1
94 3081 1
117 3081 1
96 3082 1
9 3083 1
14 3083 1
81 3083 1
45 3083 1
3 3083 1
57 3083 1
33 3083 1
53 3083 1
61 3083 1
97 3083 1
44 3083 1
141 3083 1
25 3083 1
55 3083 1
31 3083 1
22 3083 1
127 3084 1
3 3084 1
55 3085 1
31 3085 1
2 3086 1
40 3086 1
93 3086 1
3 3086 1
84 3086 1
115 3086 1
90 3086 1
0 3086 1
74 3086 1
61 3086 1
18 3086 1
103 3086 1
30 3086 1
9 3087 1
2 3087 1
4 3087 1
110 3087 1
37 3087 1
39 3087 1
14 3087 1
40 3087 1
41 3087 1
58 3087 1
93 3087 1
43 3087 1
70 3087 1
3 3087 1
19 3087 1
38 3087 1
57 3087 1
90 3087 1
46 3087 1
89 3087 1
16 3087 1
33 3087 1
44 3087 1
11 3087 1
12 3087 1
6 3087 1
25 3087 1
55 3087 1
31 3087 1
157 3087 1
123 3087 1
2 3088 1
4 3088 1
110 3088 1
39 3088 1
40 3088 1
41 3088 1
58 3088 1
145 3088 1
93 3088 1
43 3088 1
125 3088 1
190 3088 1
1 3088 1
45 3088 1
3 3088 1
83 3088 1
211 3088 1
38 3088 1
57 3088 1
155 3088 1
51 3088 1
188 3088 1
120 3088 1
150 3088 1
35 3088 1
17 3088 1
147 3088 1
74 3088 1
53 3088 1
186 3088 1
54 3088 1
165 3088 1
75 3088 1
65 3088 1
103 3088 1
44 3088 1
11 3088 1
116 3088 1
12 3088 1
48 3088 1
6 3088 1
25 3088 1
78 3088 1
79 3088 1
132 3088 1
55 3088 1
86 3088 1
31 3088 1
157 3088 1
183 3088 1
9 3089 1
64 3089 1
39 3089 1
14 3089 1
40 3089 1
41 3089 1
93 3089 1
72 3089 1
43 3089 1
125 3089 1
1 3089 1
45 3089 1
83 3089 1
5 3089 1
191 3089 1
133 3089 1
38 3089 1
27 3089 1
101 3089 1
115 3089 1
90 3089 1
99 3089 1
49 3089 1
51 3089 1
36 3089 1
42 3089 1
76 3089 1
33 3089 1
71 3089 1
53 3089 1
54 3089 1
146 3089 1
75 3089 1
103 3089 1
82 3089 1
30 3089 1
104 3089 1
11 3089 1
12 3089 1
13 3089 1
48 3089 1
6 3089 1
189 3089 1
78 3089 1
79 3089 1
52 3089 1
163 3089 1
94 3089 1
31 3089 1
37 3090 1
39 3090 1
72 3090 1
3 3090 1
83 3090 1
122 3090 1
12 3090 1
1 3091 1
90 3091 1
34 3091 1
40 3092 1
58 3092 1
3 3092 1
129 3092 1
46 3092 1
49 3092 1
95 3092 1
105 3092 1
38 3093 1
55 3093 1
3 3094 1
46 3094 1
59 3094 1
152 3094 1
6 3094 1
25 3094 1
55 3094 1
9 3095 1
64 3095 1
87 3095 1
38 3095 1
140 3095 1
160 3095 1
49 3095 1
44 3095 1
12 3095 1
55 3095 1
20 3095 1
58 3096 1
5 3096 1
89 3096 1
0 3096 1
103 3096 1
9 3097 1
4 3097 1
110 3097 1
37 3097 1
39 3097 1
14 3097 1
62 3097 1
119 3097 1
40 3097 1
41 3097 1
58 3097 1
112 3097 1
43 3097 1
1 3097 1
3 3097 1
10 3097 1
24 3097 1
38 3097 1
122 3097 1
36 3097 1
0 3097 1
42 3097 1
33 3097 1
71 3097 1
8 3097 1
53 3097 1
92 3097 1
61 3097 1
103 3097 1
44 3097 1
82 3097 1
30 3097 1
11 3097 1
12 3097 1
13 3097 1
23 3097 1
48 3097 1
25 3097 1
69 3097 1
79 3097 1
34 3097 1
55 3097 1
20 3097 1
31 3097 1
22 3097 1
3 3098 1
89 3098 1
61 3098 1
103 3098 1
98 3098 1
6 3098 1
108 3098 1
55 3098 1
64 3099 1
14 3099 1
58 3099 1
61 3099 1
22 3099 1
2 3100 1
4 3100 1
14 3100 1
58 3100 1
3 3100 1
57 3100 1
42 3100 1
74 3100 1
8 3100 1
53 3100 1
103 3100 1
30 3100 1
25 3100 1
7 3100 1
52 3100 1
109 3101 1
4 3101 1
14 3101 1
81 3101 1
58 3101 1
70 3101 1
38 3101 1
16 3101 1
0 3101 1
33 3101 1
23 3101 1
25 3101 1
34 3101 1
55 3101 1
22 3101 1
45 3102 1
38 3102 1
42 3102 1
53 3102 1
103 3102 1
82 3102 1
30 3102 1
69 3102 1
3 3103 1
38 3103 1
79 3103 1
55 3103 1
22 3104 1
3 3105 1
74 3105 1
53 3105 1
61 3105 1
132 3105 1
22 3105 1
9 3106 1
4 3106 1
24 3106 1
22 3106 1
9 3107 1
109 3107 1
64 3107 1
4 3107 1
14 3107 1
62 3107 1
81 3107 1
58 3107 1
70 3107 1
60 3107 1
19 3107 1
133 3107 1
87 3107 1
57 3107 1
90 3107 1
46 3107 1
131 3107 1
135 3107 1
156 3107 1
89 3107 1
16 3107 1
0 3107 1
71 3107 1
148 3107 1
88 3107 1
74 3107 1
8 3107 1
92 3107 1
61 3107 1
18 3107 1
63 3107 1
44 3107 1
98 3107 1
25 3107 1
85 3107 1
55 3107 1
20 3107 1
22 3107 1
109 3108 1
64 3108 1
3 3108 1
83 3108 1
57 3108 1
16 3108 1
53 3108 1
109 3109 1
37 3109 1
14 3109 1
81 3109 1
93 3109 1
70 3109 1
1 3109 1
3 3109 1
38 3109 1
181 3109 1
122 3109 1
147 3109 1
33 3109 1
71 3109 1
195 3109 1
53 3109 1
103 3109 1
25 3109 1
55 3109 1
106 3109 1
194 3109 1
9 3110 1
4 3110 1
3 3110 1
106 3110 1
9 3111 1
2 3111 1
64 3112 1
9 3113 1
64 3113 1
2 3113 1
4 3113 1
110 3113 1
37 3113 1
39 3113 1
14 3113 1
40 3113 1
58 3113 1
70 3113 1
3 3113 1
38 3113 1
57 3113 1
170 3113 1
46 3113 1
89 3113 1
35 3113 1
16 3113 1
0 3113 1
92 3113 1
97 3113 1
12 3113 1
47 3113 1
25 3113 1
85 3113 1
108 3113 1
55 3113 1
20 3113 1
31 3113 1
22 3113 1
9 3114 1
2 3114 1
4 3114 1
39 3114 1
14 3114 1
40 3114 1
41 3114 1
3 3114 1
99 3114 1
74 3114 1
61 3114 1
82 3114 1
30 3114 1
104 3114 1
11 3114 1
13 3114 1
47 3114 1
25 3114 1
55 3114 1
20 3114 1
9 3115 1
38 3115 1
82 3115 1
40 3116 1
131 3116 1
55 3116 1
9 3117 1
4 3117 1
39 3117 1
14 3117 1
40 3117 1
112 3117 1
70 3117 1
3 3117 1
10 3117 1
0 3117 1
33 3117 1
63 3117 1
44 3117 1
30 3117 1
23 3117 1
47 3117 1
48 3117 1
25 3117 1
85 3117 1
20 3117 1
31 3117 1
9 3118 1
4 3118 1
58 3118 1
70 3118 1
3 3118 1
24 3118 1
124 3118 1
61 3118 1
25 3118 1
20 3118 1
57 3119 1
147 3119 1
3 3120 1
30 3120 1
3 3121 1
38 3121 1
124 3121 1
63 3121 1
48 3121 1
9 3122 1
58 3122 1
55 3122 1
15 3123 1
64 3123 1
4 3123 1
110 3123 1
37 3123 1
14 3123 1
40 3123 1
81 3123 1
70 3123 1
3 3123 1
139 3123 1
84 3123 1
73 3123 1
38 3123 1
57 3123 1
90 3123 1
99 3123 1
143 3123 1
16 3123 1
17 3123 1
0 3123 1
33 3123 1
71 3123 1
18 3123 1
63 3123 1
103 3123 1
44 3123 1
12 3123 1
48 3123 1
6 3123 1
25 3123 1
69 3123 1
52 3123 1
55 3123 1
31 3123 1
15 3124 1
9 3124 1
64 3124 1
4 3124 1
110 3124 1
102 3124 1
14 3124 1
62 3124 1
81 3124 1
190 3124 1
10 3124 1
139 3124 1
60 3124 1
38 3124 1
90 3124 1
160 3124 1
173 3124 1
16 3124 1
17 3124 1
33 3124 1
71 3124 1
199 3124 1
92 3124 1
63 3124 1
44 3124 1
23 3124 1
25 3124 1
7 3124 1
86 3124 1
20 3124 1
31 3124 1
123 3124 1
117 3124 1
22 3124 1
9 3125 1
64 3125 1
62 3125 1
58 3125 1
135 3125 1
122 3125 1
156 3125 1
126 3125 1
42 3125 1
33 3125 1
74 3125 1
6 3125 1
55 3125 1
20 3125 1
9 3126 1
64 3126 1
2 3126 1
14 3126 1
40 3126 1
41 3126 1
81 3126 1
58 3126 1
127 3126 1
43 3126 1
70 3126 1
1 3126 1
45 3126 1
3 3126 1
83 3126 1
38 3126 1
26 3126 1
27 3126 1
131 3126 1
143 3126 1
51 3126 1
122 3126 1
17 3126 1
42 3126 1
33 3126 1
71 3126 1
75 3126 1
18 3126 1
103 3126 1
44 3126 1
