5262 48675
73 3025 1
4 3025 1
78 3026 1
131 3027 1
10 3027 1
60 3027 1
31 3027 1
57 3027 1
12 3027 1
67 3028 1
127 3028 1
10 3028 1
110 3028 1
117 3028 1
27 3028 1
16 3028 1
28 3028 1
48 3028 1
57 3028 1
139 3028 1
50 3028 1
12 3028 1
3 3028 1
53 3028 1
92 3028 1
10 3029 1
20 3029 1
39 3029 1
74 3029 1
1 3029 1
124 3029 1
72 3029 1
8 3029 1
58 3029 1
55 3029 1
65 3029 1
16 3029 1
98 3029 1
32 3029 1
82 3029 1
51 3029 1
35 3029 1
53 3029 1
26 3029 1
78 3029 1
116 3029 1
45 3029 1
80 3029 1
101 3029 1
127 3030 1
34 3030 1
128 3030 1
119 3030 1
96 3030 1
5 3030 1
4 3030 1
126 3030 1
67 3031 1
142 3031 1
131 3031 1
41 3031 1
187 3031 1
10 3031 1
20 3031 1
54 3031 1
99 3031 1
132 3031 1
110 3031 1
36 3031 1
144 3031 1
147 3031 1
46 3031 1
47 3031 1
17 3031 1
106 3031 1
38 3031 1
150 3031 1
39 3031 1
66 3031 1
112 3031 1
25 3031 1
74 3031 1
84 3031 1
1 3031 1
60 3031 1
102 3031 1
117 3031 1
81 3031 1
2 3031 1
109 3031 1
61 3031 1
72 3031 1
188 3031 1
7 3031 1
8 3031 1
164 3031 1
11 3031 1
31 3031 1
58 3031 1
27 3031 1
118 3031 1
65 3031 1
16 3031 1
43 3031 1
28 3031 1
48 3031 1
171 3031 1
57 3031 1
49 3031 1
32 3031 1
82 3031 1
50 3031 1
71 3031 1
12 3031 1
88 3031 1
107 3031 1
62 3031 1
184 3031 1
24 3031 1
51 3031 1
113 3031 1
35 3031 1
53 3031 1
73 3031 1
63 3031 1
26 3031 1
146 3031 1
75 3031 1
92 3031 1
59 3031 1
15 3031 1
108 3031 1
115 3031 1
64 3031 1
162 3031 1
116 3031 1
79 3031 1
45 3031 1
29 3031 1
56 3031 1
101 3031 1
31 3032 1
90 3033 1
33 3033 1
34 3033 1
105 3033 1
20 3033 1
128 3033 1
47 3033 1
40 3033 1
93 3033 1
23 3033 1
96 3033 1
7 3033 1
55 3033 1
28 3033 1
21 3033 1
37 3033 1
3 3033 1
35 3033 1
73 3033 1
91 3033 1
89 3033 1
6 3033 1
22 3033 1
9 3033 1
4 3033 1
127 3034 1
90 3034 1
33 3034 1
0 3034 1
34 3034 1
128 3034 1
17 3034 1
68 3034 1
96 3034 1
136 3034 1
55 3034 1
48 3034 1
37 3034 1
87 3034 1
71 3034 1
3 3034 1
53 3034 1
73 3034 1
89 3034 1
6 3034 1
190 3034 1
76 3034 1
79 3034 1
29 3034 1
12 3035 1
132 3036 1
30 3036 1
36 3037 1
16 3038 1
19 3038 1
10 3039 1
2 3039 1
78 3039 1
135 3040 1
10 3040 1
1 3040 1
93 3040 1
60 3040 1
7 3040 1
16 3040 1
28 3040 1
35 3040 1
42 3040 1
6 3040 1
92 3040 1
9 3040 1
78 3040 1
29 3040 1
33 3041 1
34 3041 1
41 3041 1
105 3041 1
36 3041 1
147 3041 1
39 3041 1
66 3041 1
68 3041 1
169 3041 1
40 3041 1
84 3041 1
1 3041 1
93 3041 1
23 3041 1
102 3041 1
117 3041 1
119 3041 1
72 3041 1
7 3041 1
8 3041 1
31 3041 1
58 3041 1
27 3041 1
65 3041 1
21 3041 1
37 3041 1
49 3041 1
32 3041 1
24 3041 1
35 3041 1
42 3041 1
19 3041 1
73 3041 1
91 3041 1
89 3041 1
22 3041 1
123 3041 1
9 3041 1
78 3041 1
116 3041 1
45 3041 1
127 3042 1
104 3042 1
33 3042 1
34 3042 1
40 3042 1
119 3042 1
72 3042 1
5 3042 1
48 3042 1
95 3042 1
3 3042 1
91 3042 1
123 3042 1
9 3042 1
4 3042 1
134 3043 1
20 3043 1
110 3043 1
130 3043 1
1 3043 1
96 3043 1
136 3043 1
65 3043 1
37 3043 1
51 3043 1
26 3043 1
123 3043 1
29 3043 1
1 3044 1
19 3044 1
13 3045 1
96 3046 1
33 3047 1
105 3047 1
20 3047 1
40 3047 1
93 3047 1
11 3047 1
24 3047 1
91 3047 1
89 3047 1
9 3047 1
45 3047 1
99 3048 1
47 3048 1
75 3048 1
67 3049 1
33 3049 1
36 3049 1
17 3049 1
68 3049 1
11 3049 1
58 3049 1
27 3049 1
55 3049 1
65 3049 1
44 3049 1
5 3049 1
48 3049 1
37 3049 1
70 3049 1
12 3049 1
51 3049 1
53 3049 1
73 3049 1
122 3049 1
76 3049 1
4 3049 1
29 3049 1
80 3049 1
18 3049 1
67 3050 1
131 3050 1
1 3050 1
124 3050 1
2 3050 1
58 3050 1
65 3050 1
16 3050 1
57 3050 1
87 3050 1
32 3050 1
12 3050 1
107 3050 1
122 3050 1
76 3050 1
29 3050 1
105 3051 1
47 3051 1
30 3051 1
25 3051 1
74 3051 1
61 3051 1
11 3051 1
31 3051 1
118 3051 1
65 3051 1
57 3051 1
21 3051 1
51 3051 1
35 3051 1
19 3051 1
13 3051 1
45 3051 1
29 3051 1
57 3052 1
12 3052 1
3 3052 1
106 3053 1
130 3053 1
39 3053 1
1 3053 1
8 3053 1
11 3053 1
31 3053 1
58 3053 1
55 3053 1
32 3053 1
51 3053 1
78 3053 1
116 3053 1
45 3053 1
101 3053 1
36 3054 1
119 3054 1
72 3054 1
73 3054 1
78 3054 1
131 3055 1
41 3055 1
132 3055 1
144 3055 1
46 3055 1
47 3055 1
106 3055 1
38 3055 1
39 3055 1
124 3055 1
58 3055 1
27 3055 1
65 3055 1
16 3055 1
49 3055 1
32 3055 1
12 3055 1
107 3055 1
62 3055 1
51 3055 1
63 3055 1
75 3055 1
22 3055 1
92 3055 1
80 3055 1
56 3055 1
101 3055 1
67 3056 1
127 3056 1
0 3056 1
34 3056 1
68 3056 1
87 3056 1
71 3056 1
3 3056 1
116 3056 1
66 3057 1
84 3057 1
8 3057 1
125 3057 1
31 3057 1
57 3057 1
12 3057 1
24 3057 1
53 3057 1
19 3057 1
13 3057 1
108 3057 1
131 3058 1
16 3058 1
57 3058 1
126 3058 1
147 3059 1
84 3059 1
86 3059 1
102 3059 1
72 3059 1
7 3059 1
5 3059 1
32 3059 1
51 3059 1
167 3059 1
59 3059 1
78 3059 1
45 3059 1
29 3059 1
80 3059 1
99 3060 1
144 3060 1
47 3060 1
66 3060 1
25 3060 1
117 3060 1
2 3060 1
72 3060 1
7 3060 1
31 3060 1
58 3060 1
27 3060 1
43 3060 1
57 3060 1
12 3060 1
113 3060 1
19 3060 1
59 3060 1
161 3061 1
36 3061 1
25 3061 1
31 3061 1
104 3062 1
131 3062 1
187 3062 1
10 3062 1
20 3062 1
143 3062 1
132 3062 1
110 3062 1
147 3062 1
47 3062 1
17 3062 1
106 3062 1
130 3062 1
38 3062 1
39 3062 1
112 3062 1
25 3062 1
74 3062 1
1 3062 1
124 3062 1
117 3062 1
2 3062 1
109 3062 1
72 3062 1
11 3062 1
58 3062 1
27 3062 1
16 3062 1
43 3062 1
44 3062 1
28 3062 1
48 3062 1
57 3062 1
21 3062 1
37 3062 1
32 3062 1
50 3062 1
12 3062 1
121 3062 1
107 3062 1
51 3062 1
113 3062 1
53 3062 1
73 3062 1
63 3062 1
26 3062 1
146 3062 1
75 3062 1
92 3062 1
64 3062 1
29 3062 1
47 3063 1
30 3063 1
102 3063 1
96 3063 1
11 3063 1
55 3063 1
48 3063 1
15 3063 1
80 3063 1
39 3064 1
58 3064 1
48 3064 1
42 3064 1
78 3064 1
34 3065 1
3 3065 1
4 3065 1
98 3066 1
12 3066 1
90 3067 1
34 3067 1
10 3067 1
128 3067 1
39 3067 1
68 3067 1
2 3067 1
96 3067 1
31 3067 1
16 3067 1
28 3067 1
98 3067 1
95 3067 1
73 3067 1
63 3067 1
6 3067 1
79 3067 1
4 3067 1
66 3068 1
72 3068 1
11 3068 1
78 3068 1
33 3069 1
68 3069 1
31 3069 1
58 3069 1
65 3069 1
12 3069 1
107 3069 1
106 3070 1
39 3070 1
1 3070 1
60 3070 1
2 3070 1
65 3070 1
32 3070 1
51 3070 1
26 3070 1
29 3070 1
101 3070 1
34 3071 1
105 3071 1
20 3071 1
66 3071 1
40 3071 1
96 3071 1
89 3071 1
22 3071 1
9 3071 1
45 3071 1
179 3072 1
33 3072 1
34 3072 1
105 3072 1
20 3072 1
128 3072 1
93 3072 1
23 3072 1
96 3072 1
103 3072 1
72 3072 1
31 3072 1
55 3072 1
21 3072 1
95 3072 1
49 3072 1
12 3072 1
24 3072 1
19 3072 1
91 3072 1
89 3072 1
123 3072 1
9 3072 1
108 3072 1
45 3072 1
156 3073 1
57 3073 1
53 3073 1
1 3074 1
35 3074 1
78 3074 1
10 3075 1
10 3076 1
110 3076 1
39 3076 1
25 3076 1
1 3076 1
2 3076 1
31 3076 1
32 3076 1
19 3076 1
13 3076 1
29 3076 1
67 3077 1
127 3077 1
68 3077 1
11 3077 1
68 3078 1
54 3079 1
68 3079 1
84 3079 1
5 3079 1
50 3079 1
122 3079 1
159 3079 1
78 3079 1
128 3080 1
30 3081 1
48 3081 1
19 3082 1
13 3082 1
30 3083 1
50 3083 1
10 3084 1
156 3084 1
99 3084 1
132 3084 1
110 3084 1
47 3084 1
74 3084 1
60 3084 1
31 3084 1
27 3084 1
16 3084 1
28 3084 1
48 3084 1
12 3084 1
113 3084 1
92 3084 1
29 3084 1
48 3085 1
57 3085 1
50 3085 1
33 3086 1
0 3086 1
93 3086 1
96 3086 1
118 3086 1
65 3086 1
57 3086 1
21 3086 1
37 3086 1
26 3086 1
91 3086 1
6 3086 1
9 3086 1
78 3086 1
116 3086 1
4 3086 1
131 3087 1
10 3087 1
99 3087 1
46 3087 1
47 3087 1
30 3087 1
17 3087 1
38 3087 1
74 3087 1
72 3087 1
7 3087 1
31 3087 1
118 3087 1
65 3087 1
28 3087 1
171 3087 1
98 3087 1
12 3087 1
62 3087 1
26 3087 1
45 3087 1
29 3087 1
28 3088 1
105 3089 1
66 3089 1
25 3089 1
50 3089 1
53 3089 1
19 3089 1
73 3089 1
92 3089 1
115 3089 1
79 3089 1
29 3089 1
18 3089 1
39 3090 1
27 3090 1
59 3090 1
127 3091 1
90 3091 1
10 3091 1
16 3091 1
37 3091 1
6 3091 1
4 3091 1
29 3091 1
28 3092 1
29 3092 1
10 3093 1
20 3093 1
36 3093 1
66 3093 1
25 3093 1
1 3093 1
117 3093 1
2 3093 1
7 3093 1
31 3093 1
16 3093 1
48 3093 1
113 3093 1
76 3093 1
59 3093 1
45 3093 1
99 3094 1
47 3094 1
38 3094 1
25 3094 1
74 3094 1
11 3094 1
31 3094 1
16 3094 1
43 3094 1
44 3094 1
28 3094 1
48 3094 1
139 3094 1
12 3094 1
51 3094 1
113 3094 1
42 3094 1
19 3094 1
92 3094 1
78 3094 1
116 3094 1
116 3095 1
90 3096 1
60 3096 1
6 3096 1
20 3097 1
43 3097 1
12 3097 1
67 3098 1
127 3098 1
0 3098 1
4 3098 1
104 3099 1
33 3099 1
34 3099 1
105 3099 1
99 3099 1
128 3099 1
47 3099 1
39 3099 1
93 3099 1
96 3099 1
27 3099 1
44 3099 1
21 3099 1
149 3099 1
113 3099 1
91 3099 1
22 3099 1
13 3099 1
9 3099 1
1 3100 1
127 3101 1
104 3101 1
131 3101 1
34 3101 1
10 3101 1
99 3101 1
110 3101 1
144 3101 1
147 3101 1
47 3101 1
30 3101 1
38 3101 1
66 3101 1
170 3101 1
111 3101 1
112 3101 1
74 3101 1
1 3101 1
124 3101 1
86 3101 1
109 3101 1
129 3101 1
72 3101 1
7 3101 1
8 3101 1
11 3101 1
31 3101 1
58 3101 1
27 3101 1
118 3101 1
65 3101 1
16 3101 1
43 3101 1
28 3101 1
48 3101 1
98 3101 1
57 3101 1
21 3101 1
139 3101 1
49 3101 1
32 3101 1
82 3101 1
12 3101 1
88 3101 1
107 3101 1
62 3101 1
3 3101 1
51 3101 1
113 3101 1
53 3101 1
19 3101 1
91 3101 1
6 3101 1
22 3101 1
92 3101 1
15 3101 1
153 3101 1
116 3101 1
79 3101 1
45 3101 1
29 3101 1
126 3101 1
18 3101 1
25 3102 1
64 3102 1
67 3103 1
127 3103 1
90 3103 1
54 3103 1
68 3103 1
96 3103 1
5 3103 1
6 3103 1
4 3103 1
56 3103 1
131 3104 1
41 3104 1
10 3104 1
99 3104 1
47 3104 1
150 3104 1
68 3104 1
25 3104 1
74 3104 1
117 3104 1
2 3104 1
72 3104 1
7 3104 1
11 3104 1
58 3104 1
16 3104 1
43 3104 1
44 3104 1
28 3104 1
48 3104 1
57 3104 1
37 3104 1
42 3104 1
73 3104 1
92 3104 1
59 3104 1
15 3104 1
78 3104 1
4 3104 1
45 3104 1
29 3104 1
126 3104 1
104 3105 1
193 3105 1
33 3105 1
105 3105 1
120 3105 1
165 3105 1
36 3105 1
147 3105 1
166 3105 1
68 3105 1
25 3105 1
169 3105 1
40 3105 1
133 3105 1
93 3105 1
23 3105 1
180 3105 1
103 3105 1
189 3105 1
14 3105 1
141 3105 1
27 3105 1
55 3105 1
44 3105 1
5 3105 1
21 3105 1
95 3105 1
50 3105 1
121 3105 1
24 3105 1
149 3105 1
35 3105 1
91 3105 1
89 3105 1
6 3105 1
22 3105 1
123 3105 1
59 3105 1
9 3105 1
4 3105 1
45 3105 1
138 3106 1
37 3106 1
29 3106 1
103 3107 1
21 3107 1
67 3108 1
110 3108 1
14 3108 1
63 3108 1
116 3108 1
18 3108 1
55 3109 1
34 3110 1
105 3110 1
20 3110 1
99 3110 1
47 3110 1
145 3110 1
66 3110 1
166 3110 1
111 3110 1
25 3110 1
74 3110 1
114 3110 1
23 3110 1
103 3110 1
61 3110 1
72 3110 1
7 3110 1
11 3110 1
31 3110 1
27 3110 1
118 3110 1
16 3110 1
28 3110 1
48 3110 1
98 3110 1
57 3110 1
21 3110 1
37 3110 1
139 3110 1
32 3110 1
82 3110 1
12 3110 1
51 3110 1
113 3110 1
35 3110 1
140 3110 1
53 3110 1
19 3110 1
73 3110 1
91 3110 1
6 3110 1
146 3110 1
75 3110 1
13 3110 1
9 3110 1
153 3110 1
78 3110 1
4 3110 1
45 3110 1
29 3110 1
18 3110 1
0 3111 1
1 3111 1
57 3111 1
34 3112 1
47 3112 1
30 3112 1
68 3112 1
11 3112 1
16 3112 1
148 3112 1
28 3112 1
5 3112 1
48 3112 1
57 3112 1
37 3112 1
42 3112 1
53 3112 1
73 3112 1
76 3112 1
13 3112 1
4 3112 1
29 3112 1
30 3113 1
72 3113 1
7 3113 1
127 3114 1
104 3114 1
33 3114 1
54 3114 1
30 3114 1
181 3114 1
11 3114 1
118 3114 1
16 3114 1
148 3114 1
48 3114 1
57 3114 1
163 3114 1
37 3114 1
51 3114 1
73 3114 1
76 3114 1
123 3114 1
79 3114 1
4 3114 1
131 3115 1
105 3115 1
10 3115 1
20 3115 1
99 3115 1
110 3115 1
144 3115 1
147 3115 1
46 3115 1
47 3115 1
66 3115 1
25 3115 1
74 3115 1
1 3115 1
14 3115 1
72 3115 1
188 3115 1
11 3115 1
31 3115 1
58 3115 1
27 3115 1
65 3115 1
16 3115 1
21 3115 1
49 3115 1
82 3115 1
50 3115 1
12 3115 1
107 3115 1
113 3115 1
91 3115 1
6 3115 1
22 3115 1
13 3115 1
92 3115 1
108 3115 1
45 3115 1
80 3115 1
140 3116 1
126 3116 1
33 3117 1
105 3117 1
40 3117 1
93 3117 1
72 3117 1
7 3117 1
55 3117 1
21 3117 1
95 3117 1
91 3117 1
89 3117 1
9 3117 1
63 3118 1
29 3118 1
10 3119 1
99 3119 1
38 3119 1
65 3119 1
28 3119 1
57 3119 1
63 3119 1
92 3119 1
90 3120 1
105 3120 1
135 3120 1
143 3120 1
36 3120 1
30 3120 1
17 3120 1
38 3120 1
150 3120 1
39 3120 1
66 3120 1
74 3120 1
84 3120 1
124 3120 1
102 3120 1
2 3120 1
109 3120 1
72 3120 1
7 3120 1
8 3120 1
164 3120 1
11 3120 1
58 3120 1
65 3120 1
16 3120 1
28 3120 1
57 3120 1
139 3120 1
49 3120 1
32 3120 1
50 3120 1
70 3120 1
88 3120 1
62 3120 1
51 3120 1
35 3120 1
53 3120 1
26 3120 1
78 3120 1
116 3120 1
29 3120 1
56 3120 1
101 3120 1
18 3120 1
34 3121 1
83 3121 1
84 3121 1
8 3121 1
82 3121 1
6 3121 1
22 3121 1
45 3121 1
54 3122 1
96 3122 1
27 3122 1
28 3122 1
48 3122 1
57 3122 1
73 3122 1
79 3122 1
4 3122 1
18 3122 1
34 3123 1
110 3123 1
47 3123 1
66 3123 1
25 3123 1
1 3123 1
103 3123 1
11 3123 1
31 3123 1
55 3123 1
16 3123 1
28 3123 1
57 3123 1
37 3123 1
87 3123 1
12 3123 1
107 3123 1
3 3123 1
51 3123 1
13 3123 1
92 3123 1
78 3123 1
45 3123 1
27 3124 1
16 3124 1
28 3124 1
48 3124 1
12 3124 1
67 3125 1
127 3125 1
68 3125 1
27 3125 1
118 3125 1
50 3125 1
76 3125 1
56 3125 1
57 3126 1
127 3127 1
131 3127 1
187 3127 1
10 3127 1
20 3127 1
54 3127 1
99 3127 1
132 3127 1
36 3127 1
147 3127 1
47 3127 1
30 3127 1
38 3127 1
150 3127 1
39 3127 1
66 3127 1
97 3127 1
112 3127 1
25 3127 1
74 3127 1
1 3127 1
137 3127 1
60 3127 1
2 3127 1
109 3127 1
72 3127 1
7 3127 1
8 3127 1
164 3127 1
11 3127 1
58 3127 1
27 3127 1
118 3127 1
65 3127 1
16 3127 1
148 3127 1
28 3127 1
48 3127 1
171 3127 1
57 3127 1
37 3127 1
139 3127 1
87 3127 1
49 3127 1
32 3127 1
82 3127 1
50 3127 1
12 3127 1
88 3127 1
177 3127 1
62 3127 1
184 3127 1
3 3127 1
51 3127 1
113 3127 1
35 3127 1
53 3127 1
75 3127 1
92 3127 1
123 3127 1
59 3127 1
15 3127 1
64 3127 1
162 3127 1
78 3127 1
116 3127 1
79 3127 1
45 3127 1
29 3127 1
80 3127 1
56 3127 1
101 3127 1
39 3128 1
66 3128 1
25 3128 1
11 3128 1
31 3128 1
58 3128 1
118 3128 1
65 3128 1
16 3128 1
48 3128 1
32 3128 1
12 3128 1
107 3128 1
19 3128 1
13 3128 1
101 3128 1
36 3129 1
84 3129 1
105 3130 1
40 3130 1
1 3130 1
93 3130 1
23 3130 1
103 3130 1
7 3130 1
11 3130 1
55 3130 1
5 3130 1
21 3130 1
82 3130 1
3 3130 1
73 3130 1
91 3130 1
9 3130 1
4 3130 1
131 3131 1
36 3131 1
47 3131 1
106 3131 1
39 3131 1
66 3131 1
111 3131 1
84 3131 1
65 3131 1
82 3131 1
107 3131 1
73 3131 1
101 3131 1
131 3132 1
39 3132 1
7 3132 1
31 3132 1
58 3132 1
16 3132 1
48 3132 1
35 3132 1
19 3132 1
67 3133 1
0 3133 1
118 3133 1
68 3134 1
103 3134 1
3 3134 1
1 3135 1
96 3135 1
31 3135 1
118 3135 1
80 3135 1
105 3136 1
147 3136 1
66 3136 1
7 3136 1
90 3137 1
41 3137 1
36 3137 1
130 3137 1
66 3137 1
25 3137 1
84 3137 1
117 3137 1
2 3137 1
11 3137 1
12 3137 1
107 3137 1
35 3137 1
76 3137 1
59 3137 1
29 3137 1
41 3138 1
10 3138 1
36 3138 1
130 3138 1
39 3138 1
66 3138 1
25 3138 1
74 3138 1
84 3138 1
1 3138 1
86 3138 1
102 3138 1
7 3138 1
8 3138 1
11 3138 1
58 3138 1
27 3138 1
16 3138 1
37 3138 1
32 3138 1
12 3138 1
107 3138 1
113 3138 1
19 3138 1
122 3138 1
59 3138 1
78 3138 1
116 3138 1
45 3138 1
29 3138 1
127 3139 1
10 3139 1
1 3139 1
96 3139 1
188 3139 1
31 3139 1
118 3139 1
95 3139 1
70 3139 1
3 3139 1
73 3139 1
6 3139 1
127 3140 1
33 3140 1
105 3140 1
54 3140 1
68 3140 1
23 3140 1
102 3140 1
96 3140 1
72 3140 1
55 3140 1
5 3140 1
21 3140 1
73 3140 1
91 3140 1
78 3140 1
126 3140 1
32 3141 1
82 3141 1
21 3142 1
20 3143 1
1 3143 1
29 3143 1
19 3144 1
13 3144 1
185 3145 1
34 3145 1
41 3145 1
105 3145 1
10 3145 1
20 3145 1
143 3145 1
99 3145 1
36 3145 1
144 3145 1
147 3145 1
47 3145 1
106 3145 1
38 3145 1
150 3145 1
39 3145 1
66 3145 1
166 3145 1
111 3145 1
112 3145 1
74 3145 1
84 3145 1
1 3145 1
93 3145 1
86 3145 1
60 3145 1
102 3145 1
198 3145 1
117 3145 1
2 3145 1
119 3145 1
103 3145 1
72 3145 1
7 3145 1
8 3145 1
11 3145 1
31 3145 1
136 3145 1
58 3145 1
27 3145 1
118 3145 1
55 3145 1
65 3145 1
16 3145 1
43 3145 1
28 3145 1
98 3145 1
57 3145 1
21 3145 1
37 3145 1
139 3145 1
32 3145 1
82 3145 1
50 3145 1
107 3145 1
177 3145 1
62 3145 1
184 3145 1
51 3145 1
113 3145 1
73 3145 1
91 3145 1
89 3145 1
122 3145 1
6 3145 1
75 3145 1
13 3145 1
92 3145 1
59 3145 1
9 3145 1
78 3145 1
116 3145 1
100 3145 1
4 3145 1
29 3145 1
80 3145 1
56 3145 1
101 3145 1
1 3146 1
19 3146 1
78 3146 1
116 3146 1
34 3147 1
133 3147 1
102 3147 1
55 3147 1
78 3147 1
116 3147 1
4 3147 1
56 3147 1
98 3148 1
114 3149 1
11 3149 1
126 3149 1
36 3150 1
28 3150 1
126 3150 1
10 3151 1
47 3151 1
57 3151 1
12 3151 1
53 3151 1
45 3151 1
72 3152 1
57 3152 1
53 3152 1
9 3152 1
29 3152 1
131 3153 1
36 3153 1
47 3153 1
103 3153 1
11 3153 1
31 3153 1
16 3153 1
57 3153 1
12 3153 1
107 3153 1
19 3153 1
31 3154 1
19 3154 1
13 3154 1
10 3155 1
110 3155 1
47 3155 1
117 3155 1
109 3155 1
11 3155 1
27 3155 1
16 3155 1
28 3155 1
48 3155 1
62 3155 1
113 3155 1
92 3155 1
185 3156 1
179 3156 1
142 3156 1
215 3156 1
90 3156 1
41 3156 1
105 3156 1
52 3156 1
99 3156 1
110 3156 1
36 3156 1
144 3156 1
47 3156 1
30 3156 1
17 3156 1
106 3156 1
38 3156 1
150 3156 1
39 3156 1
66 3156 1
112 3156 1
83 3156 1
74 3156 1
2 3156 1
109 3156 1
7 3156 1
11 3156 1
125 3156 1
31 3156 1
58 3156 1
27 3156 1
118 3156 1
55 3156 1
65 3156 1
16 3156 1
28 3156 1
48 3156 1
57 3156 1
139 3156 1
49 3156 1
151 3156 1
82 3156 1
50 3156 1
70 3156 1
12 3156 1
88 3156 1
107 3156 1
62 3156 1
24 3156 1
51 3156 1
113 3156 1
35 3156 1
53 3156 1
167 3156 1
26 3156 1
75 3156 1
92 3156 1
59 3156 1
15 3156 1
115 3156 1
64 3156 1
78 3156 1
45 3156 1
29 3156 1
80 3156 1
56 3156 1
18 3156 1
131 3157 1
25 3157 1
1 3157 1
31 3157 1
58 3157 1
32 3157 1
90 3158 1
47 3158 1
96 3158 1
6 3158 1
67 3159 1
127 3159 1
17 3159 1
68 3159 1
114 3159 1
95 3159 1
3 3159 1
190 3159 1
15 3159 1
18 3159 1
50 3160 1
67 3161 1
127 3161 1
90 3161 1
138 3161 1
0 3161 1
10 3161 1
54 3161 1
110 3161 1
128 3161 1
30 3161 1
17 3161 1
181 3161 1
150 3161 1
68 3161 1
74 3161 1
114 3161 1
124 3161 1
60 3161 1
102 3161 1
119 3161 1
14 3161 1
72 3161 1
195 3161 1
11 3161 1
77 3161 1
27 3161 1
65 3161 1
16 3161 1
148 3161 1
28 3161 1
5 3161 1
48 3161 1
57 3161 1
37 3161 1
87 3161 1
70 3161 1
71 3161 1
88 3161 1
3 3161 1
51 3161 1
122 3161 1
6 3161 1
75 3161 1
59 3161 1
9 3161 1
115 3161 1
78 3161 1
79 3161 1
4 3161 1
29 3161 1
25 3162 1
119 3162 1
121 3162 1
73 3162 1
4 3162 1
126 3162 1
19 3163 1
13 3163 1
127 3164 1
0 3164 1
131 3164 1
10 3164 1
66 3164 1
93 3164 1
61 3164 1
65 3164 1
16 3164 1
28 3164 1
82 3164 1
122 3164 1
13 3164 1
123 3164 1
9 3164 1
79 3164 1
4 3164 1
29 3164 1
101 3164 1
18 3164 1
73 3165 1
115 3165 1
80 3165 1
9 3166 1
32 3167 1
39 3168 1
40 3169 1
58 3169 1
68 3170 1
50 3170 1
56 3170 1
10 3171 1
132 3171 1
36 3171 1
47 3171 1
17 3171 1
66 3171 1
7 3171 1
58 3171 1
27 3171 1
16 3171 1
43 3171 1
28 3171 1
48 3171 1
57 3171 1
12 3171 1
51 3171 1
53 3171 1
78 3171 1
56 3171 1
131 3172 1
147 3172 1
39 3172 1
1 3172 1
124 3172 1
2 3172 1
7 3172 1
58 3172 1
32 3172 1
42 3172 1
19 3172 1
64 3172 1
78 3172 1
29 3172 1
110 3173 1
68 3173 1
14 3173 1
57 3173 1
10 3174 1
48 3174 1
42 3174 1
45 3174 1
34 3175 1
10 3175 1
102 3175 1
72 3175 1
27 3175 1
55 3175 1
37 3175 1
19 3175 1
131 3176 1
135 3176 1
10 3176 1
132 3176 1
147 3176 1
47 3176 1
38 3176 1
66 3176 1
25 3176 1
84 3176 1
1 3176 1
85 3176 1
2 3176 1
16 3176 1
57 3176 1
82 3176 1
12 3176 1
35 3176 1
13 3176 1
92 3176 1
59 3176 1
80 3176 1
90 3177 1
10 3177 1
74 3177 1
84 3177 1
72 3177 1
16 3177 1
92 3177 1
78 3177 1
1 3178 1
8 3178 1
65 3178 1
98 3178 1
80 3178 1
2 3179 1
44 3179 1
28 3179 1
113 3179 1
101 3179 1
128 3180 1
68 3180 1
6 3180 1
11 3181 1
12 3181 1
25 3182 1
7 3182 1
55 3182 1
51 3182 1
80 3182 1
90 3183 1
33 3183 1
99 3183 1
36 3183 1
39 3183 1
66 3183 1
68 3183 1
84 3183 1
61 3183 1
7 3183 1
27 3183 1
148 3183 1
12 3183 1
107 3183 1
89 3183 1
13 3183 1
45 3183 1
29 3183 1
18 3183 1
67 3184 1
68 3184 1
103 3184 1
82 3185 1
19 3185 1
126 3185 1
37 3186 1
134 3187 1
1 3187 1
96 3187 1
103 3187 1
31 3187 1
118 3187 1
88 3187 1
19 3187 1
122 3187 1
13 3187 1
78 3187 1
116 3187 1
80 3187 1
175 3187 1
157 3187 1
147 3188 1
104 3189 1
33 3189 1
34 3189 1
105 3189 1
20 3189 1
128 3189 1
36 3189 1
39 3189 1
166 3189 1
97 3189 1
169 3189 1
40 3189 1
84 3189 1
133 3189 1
93 3189 1
23 3189 1
86 3189 1
102 3189 1
119 3189 1
96 3189 1
103 3189 1
72 3189 1
7 3189 1
8 3189 1
55 3189 1
21 3189 1
37 3189 1
183 3189 1
32 3189 1
24 3189 1
3 3189 1
149 3189 1
35 3189 1
42 3189 1
73 3189 1
91 3189 1
89 3189 1
6 3189 1
22 3189 1
123 3189 1
9 3189 1
108 3189 1
4 3189 1
45 3189 1
101 3189 1
25 3190 1
33 3191 1
34 3191 1
105 3191 1
110 3191 1
106 3191 1
130 3191 1
39 3191 1
66 3191 1
74 3191 1
96 3191 1
103 3191 1
72 3191 1
11 3191 1
27 3191 1
55 3191 1
65 3191 1
5 3191 1
57 3191 1
21 3191 1
91 3191 1
89 3191 1
9 3191 1
56 3191 1
1 3192 1
124 3192 1
7 3192 1
8 3192 1
65 3192 1
82 3192 1
107 3192 1
9 3192 1
101 3192 1
1 3193 1
131 3194 1
41 3194 1
10 3194 1
110 3194 1
36 3194 1
47 3194 1
130 3194 1
38 3194 1
39 3194 1
74 3194 1
124 3194 1
2 3194 1
11 3194 1
58 3194 1
27 3194 1
