5311 54309
109 3199 1
56 3199 1
92 3199 1
184 3199 1
155 3199 1
112 3199 1
27 3199 1
85 3199 1
37 3199 1
65 3199 1
124 3199 1
11 3199 1
44 3199 1
45 3199 1
12 3199 1
21 3199 1
47 3199 1
71 3199 1
5 3199 1
177 3199 1
102 3199 1
48 3199 1
94 3199 1
3 3199 1
168 3199 1
141 3199 1
142 3199 1
152 3199 1
160 3199 1
23 3200 1
120 3200 1
32 3201 1
40 3201 1
49 3201 1
84 3201 1
1 3202 1
35 3202 1
28 3202 1
36 3202 1
39 3202 1
67 3202 1
41 3202 1
42 3202 1
143 3202 1
43 3202 1
10 3202 1
69 3202 1
70 3202 1
161 3202 1
88 3202 1
122 3202 1
40 3202 1
114 3202 1
101 3202 1
162 3202 1
2 3202 1
73 3202 1
59 3202 1
74 3202 1
149 3202 1
151 3202 1
60 3202 1
61 3202 1
33 3202 1
63 3202 1
64 3202 1
89 3202 1
83 3202 1
8 3202 1
56 3202 1
9 3202 1
85 3202 1
65 3202 1
111 3202 1
11 3202 1
153 3202 1
45 3202 1
12 3202 1
21 3202 1
47 3202 1
71 3202 1
5 3202 1
94 3202 1
80 3202 1
3 3202 1
168 3202 1
141 3202 1
142 3202 1
150 3202 1
50 3202 1
152 3202 1
160 3202 1
89 3203 1
21 3203 1
17 3204 1
99 3205 1
38 3205 1
15 3205 1
100 3205 1
93 3205 1
121 3205 1
23 3205 1
16 3205 1
136 3205 1
34 3205 1
109 3205 1
25 3205 1
164 3205 1
102 3205 1
48 3205 1
82 3206 1
36 3206 1
100 3206 1
40 3206 1
23 3206 1
115 3206 1
132 3206 1
109 3206 1
25 3206 1
164 3206 1
140 3206 1
124 3206 1
68 3206 1
21 3206 1
95 3207 1
82 3208 1
52 3208 1
54 3208 1
99 3208 1
90 3208 1
93 3208 1
18 3208 1
23 3208 1
16 3208 1
109 3208 1
92 3208 1
124 3208 1
48 3208 1
94 3208 1
32 3209 1
82 3209 1
78 3209 1
52 3209 1
54 3209 1
17 3209 1
99 3209 1
28 3209 1
38 3209 1
15 3209 1
100 3209 1
176 3209 1
77 3209 1
69 3209 1
70 3209 1
93 3209 1
46 3209 1
96 3209 1
18 3209 1
119 3209 1
161 3209 1
174 3209 1
88 3209 1
40 3209 1
113 3209 1
107 3209 1
114 3209 1
101 3209 1
23 3209 1
115 3209 1
116 3209 1
16 3209 1
136 3209 1
30 3209 1
59 3209 1
95 3209 1
158 3209 1
60 3209 1
13 3209 1
89 3209 1
86 3209 1
194 3209 1
117 3209 1
49 3209 1
109 3209 1
92 3209 1
184 3209 1
25 3209 1
186 3209 1
112 3209 1
27 3209 1
85 3209 1
166 3209 1
133 3209 1
124 3209 1
68 3209 1
48 3209 1
94 3209 1
106 3209 1
168 3209 1
141 3209 1
142 3209 1
4 3210 1
78 3210 1
17 3210 1
35 3210 1
28 3210 1
36 3210 1
6 3210 1
38 3210 1
41 3210 1
90 3210 1
144 3210 1
55 3210 1
18 3210 1
7 3210 1
97 3210 1
2 3210 1
127 3210 1
74 3210 1
34 3210 1
62 3210 1
0 3210 1
145 3210 1
9 3210 1
11 3210 1
12 3210 1
47 3210 1
71 3210 1
5 3210 1
3 3210 1
31 3210 1
99 3211 1
23 3211 1
25 3211 1
1 3212 1
99 3212 1
38 3212 1
66 3212 1
39 3212 1
43 3212 1
100 3212 1
55 3212 1
18 3212 1
7 3212 1
118 3212 1
123 3212 1
23 3212 1
200 3212 1
127 3212 1
51 3212 1
63 3212 1
98 3212 1
49 3212 1
25 3212 1
133 3212 1
124 3212 1
11 3212 1
12 3212 1
47 3212 1
102 3212 1
48 3212 1
3 3212 1
4 3213 1
1 3213 1
6 3213 1
41 3213 1
43 3213 1
123 3213 1
2 3213 1
74 3213 1
149 3213 1
60 3213 1
27 3213 1
57 3213 1
44 3213 1
45 3213 1
47 3213 1
3 3213 1
4 3214 1
182 3214 1
6 3214 1
105 3214 1
136 3214 1
132 3214 1
130 3214 1
1 3215 1
35 3215 1
6 3215 1
43 3215 1
2 3215 1
33 3215 1
98 3215 1
12 3215 1
47 3215 1
3 3215 1
31 3215 1
66 3216 1
147 3216 1
156 3216 1
18 3217 1
83 3217 1
49 3217 1
78 3218 1
54 3218 1
36 3218 1
66 3218 1
67 3218 1
143 3218 1
100 3218 1
144 3218 1
2 3218 1
33 3218 1
145 3218 1
25 3218 1
44 3218 1
139 3218 1
165 3218 1
38 3219 1
39 3219 1
100 3219 1
87 3219 1
27 3219 1
57 3219 1
68 3219 1
5 3219 1
102 3219 1
78 3220 1
6 3220 1
108 3221 1
26 3221 1
83 3221 1
84 3221 1
106 3221 1
6 3222 1
42 3222 1
57 3222 1
31 3222 1
52 3223 1
39 3223 1
68 3223 1
53 3223 1
52 3224 1
36 3224 1
38 3224 1
15 3224 1
100 3224 1
58 3224 1
113 3224 1
134 3224 1
59 3224 1
95 3224 1
60 3224 1
83 3224 1
98 3224 1
48 3224 1
20 3225 1
6 3225 1
144 3225 1
91 3225 1
32 3226 1
20 3226 1
82 3226 1
181 3226 1
78 3226 1
1 3226 1
35 3226 1
38 3226 1
39 3226 1
67 3226 1
41 3226 1
15 3226 1
42 3226 1
143 3226 1
43 3226 1
167 3226 1
90 3226 1
176 3226 1
144 3226 1
108 3226 1
55 3226 1
96 3226 1
58 3226 1
26 3226 1
146 3226 1
118 3226 1
87 3226 1
174 3226 1
196 3226 1
40 3226 1
113 3226 1
190 3226 1
134 3226 1
115 3226 1
116 3226 1
127 3226 1
74 3226 1
149 3226 1
158 3226 1
151 3226 1
154 3226 1
61 3226 1
33 3226 1
34 3226 1
89 3226 1
132 3226 1
145 3226 1
98 3226 1
109 3226 1
148 3226 1
155 3226 1
85 3226 1
166 3226 1
140 3226 1
124 3226 1
11 3226 1
44 3226 1
153 3226 1
45 3226 1
12 3226 1
21 3226 1
47 3226 1
71 3226 1
5 3226 1
179 3226 1
137 3226 1
102 3226 1
80 3226 1
3 3226 1
192 3226 1
193 3226 1
159 3226 1
32 3227 1
28 3227 1
38 3227 1
55 3227 1
7 3227 1
40 3227 1
107 3227 1
62 3227 1
68 3227 1
12 3227 1
80 3227 1
54 3228 1
90 3228 1
77 3228 1
69 3228 1
18 3228 1
88 3228 1
23 3228 1
178 3228 1
25 3228 1
27 3228 1
16 3229 1
95 3229 1
106 3229 1
77 3230 1
122 3230 1
59 3230 1
178 3230 1
8 3230 1
94 3230 1
4 3231 1
32 3231 1
75 3231 1
78 3231 1
1 3231 1
35 3231 1
36 3231 1
6 3231 1
38 3231 1
66 3231 1
39 3231 1
67 3231 1
43 3231 1
167 3231 1
97 3231 1
40 3231 1
2 3231 1
127 3231 1
59 3231 1
197 3231 1
149 3231 1
158 3231 1
60 3231 1
33 3231 1
34 3231 1
0 3231 1
89 3231 1
117 3231 1
9 3231 1
11 3231 1
44 3231 1
45 3231 1
12 3231 1
47 3231 1
104 3231 1
53 3231 1
48 3231 1
165 3231 1
3 3231 1
31 3231 1
18 3232 1
54 3233 1
17 3233 1
6 3233 1
100 3233 1
34 3233 1
130 3233 1
82 3234 1
52 3234 1
54 3234 1
17 3234 1
99 3234 1
15 3234 1
100 3234 1
77 3234 1
69 3234 1
70 3234 1
108 3234 1
55 3234 1
18 3234 1
58 3234 1
26 3234 1
121 3234 1
172 3234 1
161 3234 1
88 3234 1
23 3234 1
136 3234 1
30 3234 1
95 3234 1
51 3234 1
13 3234 1
34 3234 1
163 3234 1
83 3234 1
49 3234 1
109 3234 1
130 3234 1
92 3234 1
25 3234 1
27 3234 1
140 3234 1
133 3234 1
68 3234 1
19 3234 1
139 3234 1
128 3234 1
102 3234 1
48 3234 1
94 3234 1
168 3234 1
77 3235 1
113 3235 1
134 3235 1
16 3235 1
92 3235 1
54 3236 1
69 3236 1
18 3236 1
172 3236 1
161 3236 1
88 3236 1
107 3236 1
114 3236 1
23 3236 1
16 3236 1
60 3236 1
89 3236 1
25 3236 1
27 3236 1
14 3236 1
4 3237 1
78 3237 1
52 3237 1
54 3237 1
1 3237 1
35 3237 1
99 3237 1
28 3237 1
38 3237 1
66 3237 1
39 3237 1
90 3237 1
100 3237 1
69 3237 1
70 3237 1
93 3237 1
24 3237 1
96 3237 1
18 3237 1
88 3237 1
40 3237 1
107 3237 1
2 3237 1
16 3237 1
30 3237 1
95 3237 1
197 3237 1
158 3237 1
154 3237 1
13 3237 1
33 3237 1
62 3237 1
63 3237 1
89 3237 1
49 3237 1
109 3237 1
130 3237 1
92 3237 1
112 3237 1
27 3237 1
37 3237 1
124 3237 1
11 3237 1
68 3237 1
44 3237 1
45 3237 1
47 3237 1
19 3237 1
128 3237 1
137 3237 1
3 3237 1
14 3237 1
91 3237 1
168 3237 1
32 3238 1
17 3238 1
1 3238 1
6 3238 1
38 3238 1
39 3238 1
7 3238 1
127 3238 1
34 3238 1
11 3238 1
12 3238 1
31 3238 1
91 3238 1
4 3239 1
1 3239 1
6 3239 1
38 3239 1
39 3239 1
77 3239 1
108 3239 1
59 3239 1
60 3239 1
34 3239 1
62 3239 1
0 3239 1
89 3239 1
49 3239 1
130 3239 1
27 3239 1
44 3239 1
31 3239 1
99 3240 1
18 3240 1
73 3240 1
27 3240 1
32 3241 1
75 3241 1
78 3241 1
1 3241 1
35 3241 1
99 3241 1
28 3241 1
29 3241 1
36 3241 1
38 3241 1
66 3241 1
67 3241 1
42 3241 1
43 3241 1
69 3241 1
70 3241 1
93 3241 1
46 3241 1
108 3241 1
26 3241 1
7 3241 1
161 3241 1
88 3241 1
107 3241 1
114 3241 1
2 3241 1
73 3241 1
59 3241 1
74 3241 1
81 3241 1
13 3241 1
33 3241 1
62 3241 1
63 3241 1
64 3241 1
89 3241 1
83 3241 1
98 3241 1
8 3241 1
49 3241 1
27 3241 1
85 3241 1
11 3241 1
45 3241 1
12 3241 1
21 3241 1
47 3241 1
71 3241 1
104 3241 1
48 3241 1
3 3241 1
168 3241 1
141 3241 1
142 3241 1
152 3241 1
160 3241 1
106 3242 1
6 3243 1
37 3243 1
140 3243 1
48 3243 1
78 3244 1
54 3244 1
66 3244 1
69 3244 1
70 3244 1
73 3244 1
89 3244 1
4 3245 1
59 3245 1
123 3246 1
95 3247 1
98 3247 1
94 3247 1
32 3248 1
17 3248 1
38 3248 1
15 3248 1
124 3248 1
75 3249 1
52 3249 1
28 3249 1
77 3249 1
134 3249 1
178 3249 1
56 3249 1
92 3249 1
57 3249 1
48 3249 1
38 3250 1
77 3250 1
123 3251 1
136 3251 1
47 3251 1
91 3251 1
78 3252 1
52 3252 1
54 3252 1
99 3252 1
90 3252 1
77 3252 1
69 3252 1
70 3252 1
18 3252 1
161 3252 1
88 3252 1
107 3252 1
114 3252 1
23 3252 1
95 3252 1
60 3252 1
13 3252 1
178 3252 1
130 3252 1
92 3252 1
68 3252 1
14 3252 1
36 3253 1
7 3253 1
52 3254 1
100 3254 1
77 3254 1
108 3254 1
18 3254 1
172 3254 1
101 3254 1
23 3254 1
83 3254 1
49 3254 1
27 3254 1
48 3254 1
40 3255 1
59 3255 1
4 3256 1
32 3256 1
82 3257 1
1 3257 1
90 3257 1
69 3257 1
70 3257 1
18 3257 1
7 3257 1
161 3257 1
22 3257 1
107 3257 1
114 3257 1
73 3257 1
51 3257 1
61 3257 1
33 3257 1
83 3257 1
49 3257 1
9 3257 1
27 3257 1
12 3257 1
5 3257 1
128 3257 1
80 3257 1
72 3257 1
142 3257 1
36 3258 1
127 3258 1
48 3258 1
78 3259 1
52 3259 1
54 3259 1
17 3259 1
99 3259 1
39 3259 1
143 3259 1
69 3259 1
70 3259 1
93 3259 1
24 3259 1
108 3259 1
55 3259 1
18 3259 1
26 3259 1
7 3259 1
161 3259 1
22 3259 1
88 3259 1
40 3259 1
23 3259 1
16 3259 1
136 3259 1
73 3259 1
59 3259 1
95 3259 1
51 3259 1
34 3259 1
63 3259 1
89 3259 1
49 3259 1
109 3259 1
56 3259 1
130 3259 1
92 3259 1
25 3259 1
112 3259 1
27 3259 1
124 3259 1
68 3259 1
21 3259 1
5 3259 1
137 3259 1
53 3259 1
48 3259 1
94 3259 1
168 3259 1
141 3259 1
82 3260 1
52 3260 1
99 3260 1
28 3260 1
69 3260 1
70 3260 1
18 3260 1
58 3260 1
26 3260 1
105 3260 1
121 3260 1
161 3260 1
40 3260 1
23 3260 1
16 3260 1
109 3260 1
25 3260 1
27 3260 1
68 3260 1
102 3260 1
53 3260 1
48 3260 1
106 3260 1
75 3261 1
78 3261 1
1 3261 1
28 3261 1
6 3261 1
90 3261 1
77 3261 1
24 3261 1
7 3261 1
22 3261 1
187 3261 1
126 3261 1
2 3261 1
73 3261 1
59 3261 1
60 3261 1
62 3261 1
89 3261 1
49 3261 1
9 3261 1
53 3261 1
80 3261 1
40 3262 1
23 3262 1
80 3262 1
28 3263 1
29 3263 1
87 3263 1
40 3263 1
60 3263 1
8 3263 1
112 3263 1
53 3263 1
94 3263 1
95 3264 1
99 3265 1
6 3265 1
93 3265 1
40 3265 1
134 3265 1
127 3265 1
136 3265 1
0 3265 1
109 3265 1
112 3265 1
164 3265 1
140 3265 1
124 3265 1
8 3266 1
57 3266 1
53 3266 1
165 3266 1
58 3267 1
40 3267 1
59 3267 1
32 3268 1
6 3268 1
93 3268 1
16 3268 1
95 3268 1
92 3268 1
94 3268 1
31 3268 1
6 3269 1
58 3269 1
40 3269 1
69 3270 1
40 3270 1
49 3270 1
92 3270 1
94 3270 1
52 3271 1
100 3271 1
19 3271 1
78 3272 1
52 3272 1
1 3272 1
35 3272 1
36 3272 1
38 3272 1
66 3272 1
39 3272 1
41 3272 1
43 3272 1
167 3272 1
10 3272 1
18 3272 1
127 3272 1
59 3272 1
74 3272 1
60 3272 1
33 3272 1
0 3272 1
8 3272 1
9 3272 1
92 3272 1
57 3272 1
45 3272 1
12 3272 1
47 3272 1
71 3272 1
3 3272 1
50 3272 1
40 3273 1
16 3273 1
94 3273 1
10 3274 1
22 3274 1
2 3274 1
89 3274 1
145 3274 1
8 3274 1
9 3274 1
5 3274 1
165 3274 1
20 3275 1
70 3275 1
99 3276 1
55 3276 1
18 3276 1
107 3276 1
23 3276 1
73 3276 1
13 3276 1
63 3276 1
49 3276 1
27 3276 1
57 3276 1
41 3277 1
115 3277 1
16 3277 1
95 3277 1
89 3277 1
165 3277 1
91 3277 1
59 3278 1
49 3278 1
82 3279 1
1 3279 1
99 3279 1
66 3279 1
39 3279 1
88 3279 1
2 3279 1
16 3279 1
59 3279 1
74 3279 1
44 3279 1
47 3279 1
71 3279 1
94 3279 1
32 3280 1
54 3280 1
90 3280 1
100 3280 1
93 3280 1
30 3280 1
154 3280 1
49 3280 1
130 3280 1
84 3280 1
68 3280 1
137 3280 1
48 3280 1
106 3280 1
25 3281 1
48 3281 1
32 3282 1
20 3282 1
78 3282 1
52 3282 1
54 3282 1
17 3282 1
1 3282 1
35 3282 1
99 3282 1
28 3282 1
36 3282 1
38 3282 1
66 3282 1
39 3282 1
67 3282 1
41 3282 1
15 3282 1
42 3282 1
143 3282 1
43 3282 1
167 3282 1
90 3282 1
100 3282 1
131 3282 1
176 3282 1
144 3282 1
10 3282 1
69 3282 1
70 3282 1
46 3282 1
146 3282 1
7 3282 1
118 3282 1
147 3282 1
161 3282 1
87 3282 1
22 3282 1
88 3282 1
122 3282 1
196 3282 1
187 3282 1
123 3282 1
134 3282 1
156 3282 1
2 3282 1
16 3282 1
127 3282 1
157 3282 1
73 3282 1
59 3282 1
74 3282 1
81 3282 1
149 3282 1
158 3282 1
151 3282 1
60 3282 1
61 3282 1
33 3282 1
34 3282 1
62 3282 1
0 3282 1
63 3282 1
64 3282 1
89 3282 1
86 3282 1
83 3282 1
145 3282 1
98 3282 1
191 3282 1
8 3282 1
109 3282 1
56 3282 1
148 3282 1
9 3282 1
155 3282 1
84 3282 1
27 3282 1
85 3282 1
166 3282 1
37 3282 1
65 3282 1
140 3282 1
133 3282 1
124 3282 1
111 3282 1
57 3282 1
11 3282 1
68 3282 1
44 3282 1
153 3282 1
45 3282 1
12 3282 1
21 3282 1
47 3282 1
71 3282 1
5 3282 1
139 3282 1
104 3282 1
128 3282 1
102 3282 1
53 3282 1
48 3282 1
94 3282 1
80 3282 1
72 3282 1
3 3282 1
14 3282 1
106 3282 1
150 3282 1
50 3282 1
193 3282 1
159 3282 1
152 3282 1
160 3282 1
32 3283 1
38 3283 1
66 3283 1
40 3283 1
127 3283 1
62 3283 1
53 3283 1
165 3283 1
59 3284 1
60 3284 1
83 3284 1
80 3284 1
36 3285 1
38 3285 1
66 3285 1
39 3285 1
67 3285 1
90 3285 1
108 3285 1
88 3285 1
23 3285 1
135 3285 1
132 3285 1
27 3285 1
57 3285 1
11 3285 1
12 3285 1
71 3285 1
171 3285 1
3 3285 1
152 3285 1
160 3285 1
100 3286 1
27 3286 1
75 3287 1
52 3287 1
99 3287 1
29 3287 1
36 3287 1
90 3287 1
100 3287 1
77 3287 1
10 3287 1
70 3287 1
24 3287 1
108 3287 1
18 3287 1
26 3287 1
22 3287 1
88 3287 1
107 3287 1
114 3287 1
23 3287 1
59 3287 1
81 3287 1
33 3287 1
63 3287 1
194 3287 1
25 3287 1
27 3287 1
57 3287 1
71 3287 1
94 3287 1
80 3287 1
168 3287 1
141 3287 1
32 3288 1
99 3288 1
126 3288 1
5 3288 1
106 3288 1
78 3289 1
52 3289 1
54 3289 1
1 3289 1
35 3289 1
90 3289 1
70 3289 1
108 3289 1
127 3289 1
154 3289 1
132 3289 1
130 3289 1
166 3289 1
21 3289 1
137 3289 1
48 3289 1
94 3289 1
14 3289 1
168 3289 1
4 3290 1
6 3290 1
18 3290 1
123 3290 1
95 3290 1
98 3290 1
56 3290 1
57 3290 1
4 3291 1
28 3291 1
97 3291 1
130 3291 1
25 3291 1
31 3291 1
4 3292 1
38 3292 1
100 3292 1
87 3292 1
40 3292 1
95 3292 1
20 3293 1
52 3293 1
17 3293 1
36 3293 1
10 3293 1
93 3293 1
55 3293 1
7 3293 1
22 3293 1
23 3293 1
2 3293 1
16 3293 1
95 3293 1
89 3293 1
145 3293 1
8 3293 1
49 3293 1
56 3293 1
155 3293 1
85 3293 1
57 3293 1
47 3293 1
5 3293 1
48 3293 1
94 3293 1
159 3293 1
32 3294 1
52 3294 1
54 3294 1
1 3294 1
35 3294 1
99 3294 1
39 3294 1
100 3294 1
18 3294 1
13 3294 1
62 3294 1
132 3294 1
98 3294 1
117 3294 1
130 3294 1
124 3294 1
137 3294 1
48 3294 1
3 3294 1
14 3294 1
91 3294 1
50 3294 1
78 3295 1
18 3295 1
7 3295 1
73 3295 1
13 3295 1
49 3295 1
27 3295 1
128 3295 1
75 3296 1
108 3296 1
55 3296 1
18 3296 1
26 3296 1
51 3296 1
13 3296 1
89 3296 1
86 3296 1
120 3296 1
8 3296 1
9 3296 1
27 3296 1
28 3297 1
29 3297 1
6 3297 1
90 3297 1
100 3297 1
88 3297 1
34 3297 1
53 3297 1
48 3297 1
31 3297 1
89 3298 1
20 3299 1
75 3299 1
29 3299 1
6 3299 1
38 3299 1
24 3299 1
7 3299 1
161 3299 1
23 3299 1
2 3299 1
127 3299 1
13 3299 1
33 3299 1
34 3299 1
49 3299 1
56 3299 1
9 3299 1
25 3299 1
27 3299 1
57 3299 1
19 3299 1
53 3299 1
31 3299 1
91 3299 1
95 3300 1
109 3300 1
32 3301 1
75 3301 1
28 3301 1
29 3301 1
55 3301 1
7 3301 1
95 3301 1
34 3301 1
0 3301 1
9 3301 1
27 3301 1
71 3301 1
14 3301 1
160 3301 1
4 3302 1
32 3302 1
136 3302 1
95 3302 1
27 3302 1
57 3302 1
52 3303 1
16 3303 1
59 3303 1
60 3303 1
92 3303 1
48 3303 1
94 3303 1
75 3304 1
28 3304 1
77 3304 1
34 3304 1
85 3304 1
57 3304 1
1 3305 1
15 3305 1
135 3305 1
33 3305 1
140 3305 1
48 3305 1
69 3306 1
54 3307 1
99 3307 1
91 3307 1
20 3308 1
16 3308 1
95 3308 1
89 3308 1
8 3308 1
84 3308 1
27 3308 1
53 3308 1
165 3308 1
106 3308 1
4 3309 1
54 3309 1
6 3309 1
100 3309 1
7 3309 1
97 3309 1
130 3309 1
106 3309 1
31 3309 1
4 3310 1
32 3310 1
82 3310 1
52 3310 1
54 3310 1
1 3310 1
99 3310 1
39 3310 1
15 3310 1
100 3310 1
93 3310 1
18 3310 1
7 3310 1
127 3310 1
136 3310 1
51 3310 1
13 3310 1
129 3310 1
89 3310 1
98 3310 1
49 3310 1
109 3310 1
56 3310 1
130 3310 1
25 3310 1
133 3310 1
68 3310 1
139 3310 1
102 3310 1
94 3310 1
14 3310 1
106 3310 1
168 3310 1
90 3311 1
122 3311 1
47 3312 1
91 3312 1
78 3313 1
18 3313 1
73 3313 1
13 3313 1
8 3313 1
49 3313 1
128 3313 1
6 3314 1
123 3314 1
73 3314 1
31 3314 1
7 3315 1
2 3315 1
0 3315 1
89 3315 1
8 3315 1
9 3315 1
85 3315 1
57 3315 1
53 3315 1
52 3316 1
73 3316 1
59 3316 1
120 3317 1
49 3317 1
27 3317 1
68 3317 1
31 3317 1
16 3318 1
95 3318 1
4 3319 1
75 3319 1
78 3319 1
1 3319 1
35 3319 1
28 3319 1
29 3319 1
36 3319 1
6 3319 1
38 3319 1
66 3319 1
39 3319 1
67 3319 1
41 3319 1
42 3319 1
143 3319 1
43 3319 1
77 3319 1
144 3319 1
10 3319 1
7 3319 1
147 3319 1
22 3319 1
122 3319 1
156 3319 1
2 3319 1
127 3319 1
157 3319 1
59 3319 1
74 3319 1
158 3319 1
151 3319 1
60 3319 1
61 3319 1
33 3319 1
62 3319 1
0 3319 1
63 3319 1
64 3319 1
89 3319 1
83 3319 1
98 3319 1
191 3319 1
8 3319 1
56 3319 1
9 3319 1
85 3319 1
57 3319 1
11 3319 1
44 3319 1
153 3319 1
45 3319 1
12 3319 1
21 3319 1
47 3319 1
71 3319 1
5 3319 1
53 3319 1
80 3319 1
3 3319 1
192 3319 1
31 3319 1
150 3319 1
50 3319 1
159 3319 1
152 3319 1
160 3319 1
78 3320 1
99 3320 1
176 3320 1
108 3320 1
18 3320 1
161 3320 1
88 3320 1
107 3320 1
114 3320 1
101 3320 1
162 3320 1
73 3320 1
59 3320 1
81 3320 1
13 3320 1
64 3320 1
89 3320 1
86 3320 1
49 3320 1
85 3320 1
128 3320 1
6 3321 1
62 3321 1
98 3321 1
109 3321 1
48 3321 1
32 3322 1
54 3322 1
17 3322 1
99 3322 1
6 3322 1
100 3322 1
93 3322 1
18 3322 1
105 3322 1
16 3322 1
136 3322 1
132 3322 1
68 3322 1
137 3322 1
94 3322 1
14 3322 1
31 3322 1
57 3323 1
75 3324 1
17 3324 1
108 3324 1
55 3324 1
18 3324 1
73 3324 1
13 3324 1
129 3324 1
0 3324 1
98 3324 1
49 3324 1
9 3324 1
27 3324 1
57 3324 1
137 3324 1
48 3324 1
72 3324 1
6 3325 1
90 3325 1
18 3325 1
14 3325 1
108 3326 1
32 3327 1
78 3327 1
52 3327 1
54 3327 1
17 3327 1
99 3327 1
36 3327 1
6 3327 1
38 3327 1
66 3327 1
39 3327 1
15 3327 1
43 3327 1
167 3327 1
100 3327 1
93 3327 1
18 3327 1
7 3327 1
97 3327 1
40 3327 1
2 3327 1
16 3327 1
73 3327 1
59 3327 1
74 3327 1
95 3327 1
13 3327 1
33 3327 1
62 3327 1
63 3327 1
89 3327 1
8 3327 1
109 3327 1
9 3327 1
92 3327 1
25 3327 1
133 3327 1
11 3327 1
44 3327 1
45 3327 1
12 3327 1
47 3327 1
19 3327 1
137 3327 1
48 3327 1
31 3327 1
91 3327 1
20 3328 1
52 3328 1
29 3328 1
36 3328 1
6 3328 1
39 3328 1
69 3328 1
24 3328 1
7 3328 1
161 3328 1
107 3328 1
2 3328 1
59 3328 1
95 3328 1
0 3328 1
83 3328 1
98 3328 1
8 3328 1
56 3328 1
9 3328 1
25 3328 1
27 3328 1
57 3328 1
31 3328 1
32 3329 1
52 3329 1
54 3329 1
17 3329 1
36 3329 1
38 3329 1
66 3329 1
7 3329 1
161 3329 1
107 3329 1
23 3329 1
126 3329 1
16 3329 1
136 3329 1
59 3329 1
74 3329 1
95 3329 1
130 3329 1
155 3329 1
27 3329 1
37 3329 1
47 3329 1
48 3329 1
94 3329 1
106 3329 1
152 3330 1
78 3331 1
54 3331 1
17 3331 1
38 3331 1
41 3331 1
100 3331 1
108 3331 1
18 3331 1
26 3331 1
121 3331 1
107 3331 1
23 3331 1
73 3331 1
51 3331 1
154 3331 1
25 3331 1
27 3331 1
19 3331 1
94 3331 1
52 3332 1
58 3333 1
59 3333 1
60 3333 1
83 3333 1
130 3333 1
52 3334 1
54 3334 1
1 3334 1
38 3334 1
39 3334 1
90 3334 1
40 3334 1
127 3334 1
95 3334 1
132 3334 1
109 3334 1
37 3334 1
133 3334 1
11 3334 1
68 3334 1
12 3334 1
47 3334 1
102 3334 1
48 3334 1
41 3335 1
89 3335 1
47 3335 1
32 3336 1
78 3336 1
136 3336 1
73 3336 1
154 3336 1
124 3336 1
106 3336 1
15 3337 1
93 3337 1
96 3337 1
88 3337 1
116 3337 1
95 3337 1
94 3337 1
40 3338 1
55 3339 1
75 3340 1
26 3340 1
78 3341 1
73 3341 1
74 3342 1
72 3342 1
66 3343 1
7 3343 1
109 3343 1
95 3344 1
54 3345 1
88 3345 1
23 3345 1
30 3345 1
73 3345 1
84 3345 1
27 3345 1
94 3345 1
7 3346 1
38 3347 1
122 3347 1
78 3348 1
6 3348 1
84 3348 1
85 3348 1
39 3349 1
32 3350 1
52 3350 1
17 3350 1
35 3350 1
99 3350 1
173 3350 1
15 3350 1
100 3350 1
46 3350 1
108 3350 1
26 3350 1
40 3350 1
107 3350 1
16 3350 1
73 3350 1
95 3350 1
13 3350 1
109 3350 1
25 3350 1
186 3350 1
112 3350 1
164 3350 1
57 3350 1
68 3350 1
102 3350 1
48 3350 1
94 3350 1
54 3351 1
17 3351 1
7 3351 1
126 3351 1
127 3351 1
34 3351 1
163 3351 1
9 3351 1
25 3351 1
27 3351 1
37 3351 1
12 3351 1
3 3351 1
100 3352 1
61 3352 1
130 3352 1
54 3353 1
99 3353 1
182 3353 1
41 3353 1
100 3353 1
88 3353 1
135 3353 1
136 3353 1
95 3353 1
34 3353 1
185 3353 1
130 3353 1
112 3353 1
133 3353 1
68 3353 1
141 3353 1
32 3354 1
109 3354 1
12 3354 1
48 3354 1
94 3354 1
78 3355 1
1 3355 1
35 3355 1
99 3355 1
38 3355 1
39 3355 1
42 3355 1
7 3355 1
118 3355 1
22 3355 1
123 3355 1
23 3355 1
126 3355 1
2 3355 1
13 3355 1
61 3355 1
62 3355 1
0 3355 1
63 3355 1
64 3355 1
89 3355 1
83 3355 1
8 3355 1
49 3355 1
56 3355 1
9 3355 1
27 3355 1
85 3355 1
65 3355 1
111 3355 1
11 3355 1
45 3355 1
12 3355 1
21 3355 1
71 3355 1
3 3355 1
50 3355 1
161 3356 1
73 3356 1
13 3356 1
33 3356 1
62 3356 1
27 3356 1
68 3356 1
91 3356 1
27 3357 1
57 3357 1
38 3358 1
73 3358 1
32 3359 1
52 3359 1
54 3359 1
99 3359 1
38 3359 1
167 3359 1
100 3359 1
93 3359 1
58 3359 1
161 3359 1
88 3359 1
40 3359 1
23 3359 1
115 3359 1
16 3359 1
136 3359 1
73 3359 1
95 3359 1
92 3359 1
25 3359 1
164 3359 1
133 3359 1
124 3359 1
102 3359 1
48 3359 1
94 3359 1
106 3359 1
4 3360 1
28 3360 1
29 3360 1
6 3360 1
70 3360 1
40 3360 1
127 3360 1
136 3360 1
62 3360 1
137 3360 1
53 3360 1
48 3360 1
94 3360 1
14 3360 1
91 3360 1
82 3361 1
58 3361 1
40 3361 1
27 3361 1
