4805 36710
64 2669 1
14 2669 1
94 2669 1
21 2669 1
32 2669 1
33 2669 1
4 2669 1
11 2670 1
18 2670 1
60 2670 1
53 2670 1
72 2670 1
59 2670 1
31 2670 1
40 2670 1
24 2670 1
41 2670 1
56 2670 1
16 2670 1
38 2670 1
96 2670 1
119 2670 1
0 2670 1
1 2670 1
51 2670 1
52 2670 1
65 2670 1
17 2670 1
55 2670 1
5 2670 1
82 2670 1
57 2670 1
34 2670 1
64 2670 1
14 2670 1
21 2670 1
23 2670 1
53 2671 1
31 2671 1
56 2671 1
30 2671 1
52 2671 1
17 2671 1
22 2671 1
82 2671 1
20 2671 1
80 2671 1
21 2671 1
44 2672 1
56 2672 1
16 2672 1
3 2672 1
30 2672 1
51 2672 1
14 2672 1
19 2672 1
47 2672 1
21 2672 1
74 2672 1
40 2673 1
41 2673 1
56 2673 1
55 2673 1
35 2673 1
15 2674 1
16 2674 1
82 2675 1
62 2675 1
48 2676 1
12 2676 1
92 2676 1
68 2676 1
73 2677 1
113 2677 1
92 2677 1
68 2677 1
11 2678 1
13 2678 1
15 2678 1
53 2678 1
31 2678 1
75 2678 1
118 2678 1
8 2678 1
58 2678 1
93 2678 1
96 2678 1
1 2678 1
17 2678 1
19 2678 1
47 2678 1
66 2678 1
21 2678 1
41 2679 1
42 2679 1
56 2680 1
68 2681 1
29 2682 1
36 2682 1
86 2682 1
72 2682 1
31 2682 1
40 2682 1
41 2682 1
58 2682 1
43 2682 1
3 2682 1
38 2682 1
0 2682 1
2 2682 1
17 2682 1
34 2682 1
64 2682 1
14 2682 1
33 2682 1
102 2683 1
59 2683 1
58 2683 1
125 2683 1
7 2683 1
67 2683 1
85 2683 1
49 2683 1
39 2683 1
5 2683 1
84 2683 1
66 2683 1
23 2683 1
13 2684 1
44 2684 1
43 2684 1
95 2684 1
68 2684 1
7 2685 1
56 2686 1
7 2686 1
17 2686 1
56 2687 1
8 2687 1
93 2688 1
88 2688 1
91 2688 1
112 2688 1
33 2688 1
3 2689 1
119 2689 1
11 2690 1
29 2690 1
36 2690 1
60 2690 1
53 2690 1
86 2690 1
48 2690 1
83 2690 1
41 2690 1
37 2690 1
96 2690 1
67 2690 1
0 2690 1
1 2690 1
2 2690 1
65 2690 1
14 2690 1
47 2690 1
80 2690 1
66 2690 1
32 2690 1
56 2691 1
7 2691 1
62 2691 1
13 2692 1
56 2693 1
44 2694 1
0 2694 1
29 2695 1
86 2695 1
121 2695 1
56 2695 1
3 2695 1
2 2695 1
106 2695 1
79 2695 1
65 2696 1
21 2696 1
68 2697 1
74 2697 1
9 2698 1
65 2698 1
39 2698 1
14 2698 1
19 2698 1
33 2698 1
23 2698 1
76 2699 1
29 2699 1
44 2699 1
69 2699 1
75 2699 1
125 2699 1
30 2699 1
12 2699 1
42 2699 1
80 2699 1
77 2699 1
62 2699 1
53 2700 1
56 2700 1
9 2700 1
10 2700 1
3 2700 1
54 2700 1
1 2700 1
17 2700 1
88 2700 1
126 2700 1
39 2700 1
91 2700 1
14 2700 1
106 2700 1
40 2701 1
3 2701 1
9 2702 1
10 2702 1
50 2702 1
32 2702 1
29 2703 1
44 2703 1
15 2703 1
60 2703 1
61 2703 1
90 2703 1
24 2703 1
75 2703 1
3 2703 1
119 2703 1
2 2703 1
6 2703 1
42 2703 1
20 2703 1
68 2703 1
62 2703 1
74 2703 1
56 2704 1
41 2705 1
9 2705 1
67 2705 1
12 2705 1
6 2705 1
57 2705 1
34 2705 1
66 2705 1
44 2706 1
77 2706 1
68 2706 1
49 2707 1
34 2707 1
86 2708 1
31 2708 1
82 2708 1
34 2708 1
66 2708 1
62 2708 1
56 2709 1
16 2710 1
67 2710 1
5 2710 1
7 2711 1
13 2712 1
60 2712 1
61 2712 1
73 2712 1
59 2712 1
85 2712 1
45 2712 1
5 2712 1
34 2712 1
14 2712 1
83 2713 1
11 2714 1
60 2714 1
61 2714 1
43 2714 1
38 2714 1
113 2714 1
67 2714 1
85 2714 1
2 2714 1
98 2714 1
132 2714 1
6 2714 1
92 2714 1
42 2714 1
95 2714 1
77 2714 1
66 2714 1
68 2714 1
106 2714 1
74 2714 1
79 2714 1
23 2715 1
11 2716 1
36 2716 1
44 2716 1
59 2716 1
8 2716 1
9 2716 1
50 2716 1
38 2716 1
107 2716 1
17 2716 1
14 2716 1
66 2716 1
21 2716 1
23 2716 1
4 2716 1
117 2716 1
73 2717 1
59 2717 1
31 2717 1
43 2717 1
3 2717 1
113 2717 1
45 2717 1
92 2717 1
68 2717 1
62 2717 1
23 2717 1
74 2717 1
79 2717 1
13 2718 1
36 2718 1
61 2718 1
48 2718 1
7 2718 1
113 2718 1
67 2718 1
98 2718 1
95 2718 1
66 2718 1
65 2719 1
10 2720 1
40 2721 1
56 2721 1
3 2721 1
0 2721 1
55 2721 1
82 2721 1
57 2721 1
80 2721 1
18 2722 1
53 2722 1
16 2722 1
109 2722 1
65 2722 1
39 2722 1
64 2722 1
14 2722 1
76 2723 1
29 2723 1
44 2723 1
86 2723 1
5 2723 1
95 2723 1
80 2723 1
68 2723 1
62 2723 1
79 2723 1
56 2724 1
133 2724 1
56 2725 1
113 2726 1
13 2727 1
29 2727 1
96 2727 1
113 2727 1
20 2727 1
80 2727 1
23 2727 1
60 2728 1
59 2728 1
65 2728 1
56 2729 1
72 2730 1
89 2730 1
121 2730 1
43 2730 1
38 2730 1
119 2730 1
67 2730 1
2 2730 1
97 2730 1
5 2730 1
6 2730 1
42 2730 1
100 2730 1
68 2730 1
62 2730 1
16 2731 1
11 2732 1
18 2732 1
53 2732 1
24 2732 1
56 2732 1
9 2732 1
10 2732 1
50 2732 1
81 2732 1
119 2732 1
1 2732 1
2 2732 1
49 2732 1
51 2732 1
65 2732 1
17 2732 1
45 2732 1
82 2732 1
27 2732 1
57 2732 1
34 2732 1
14 2732 1
20 2732 1
80 2732 1
21 2732 1
32 2732 1
33 2732 1
70 2733 1
76 2733 1
13 2733 1
29 2733 1
69 2733 1
95 2733 1
62 2733 1
74 2733 1
79 2733 1
11 2734 1
131 2734 1
29 2734 1
15 2734 1
18 2734 1
60 2734 1
53 2734 1
102 2734 1
72 2734 1
59 2734 1
31 2734 1
48 2734 1
89 2734 1
121 2734 1
24 2734 1
116 2734 1
41 2734 1
56 2734 1
58 2734 1
9 2734 1
10 2734 1
43 2734 1
16 2734 1
37 2734 1
30 2734 1
7 2734 1
38 2734 1
96 2734 1
54 2734 1
115 2734 1
85 2734 1
0 2734 1
1 2734 1
2 2734 1
49 2734 1
51 2734 1
138 2734 1
65 2734 1
17 2734 1
88 2734 1
5 2734 1
99 2734 1
6 2734 1
82 2734 1
27 2734 1
57 2734 1
34 2734 1
42 2734 1
100 2734 1
35 2734 1
14 2734 1
94 2734 1
19 2734 1
47 2734 1
66 2734 1
21 2734 1
32 2734 1
68 2734 1
33 2734 1
23 2734 1
13 2735 1
29 2735 1
86 2735 1
40 2735 1
83 2735 1
41 2735 1
75 2735 1
58 2735 1
10 2735 1
50 2735 1
3 2735 1
30 2735 1
1 2735 1
65 2735 1
55 2735 1
22 2735 1
39 2735 1
6 2735 1
82 2735 1
64 2735 1
14 2735 1
19 2735 1
20 2735 1
80 2735 1
66 2735 1
21 2735 1
32 2735 1
68 2735 1
11 2736 1
44 2736 1
15 2736 1
31 2736 1
3 2736 1
108 2736 1
95 2736 1
68 2736 1
62 2736 1
56 2737 1
56 2738 1
3 2738 1
109 2739 1
0 2739 1
65 2739 1
39 2739 1
32 2739 1
9 2740 1
6 2740 1
82 2740 1
57 2740 1
34 2740 1
95 2740 1
33 2740 1
11 2741 1
29 2741 1
36 2741 1
44 2741 1
15 2741 1
53 2741 1
86 2741 1
59 2741 1
31 2741 1
56 2741 1
118 2741 1
58 2741 1
125 2741 1
93 2741 1
3 2741 1
1 2741 1
65 2741 1
17 2741 1
45 2741 1
55 2741 1
39 2741 1
5 2741 1
27 2741 1
64 2741 1
14 2741 1
20 2741 1
33 2741 1
4 2741 1
104 2741 1
71 2742 1
70 2742 1
76 2742 1
13 2742 1
29 2742 1
44 2742 1
2 2742 1
68 2742 1
62 2742 1
89 2743 1
9 2743 1
1 2743 1
2 2743 1
65 2743 1
64 2743 1
104 2743 1
81 2744 1
1 2744 1
62 2745 1
13 2746 1
3 2746 1
12 2746 1
41 2747 1
57 2747 1
71 2748 1
76 2748 1
29 2748 1
15 2748 1
69 2748 1
60 2748 1
72 2748 1
73 2748 1
121 2748 1
83 2748 1
116 2748 1
75 2748 1
56 2748 1
43 2748 1
3 2748 1
85 2748 1
1 2748 1
2 2748 1
45 2748 1
5 2748 1
82 2748 1
78 2748 1
92 2748 1
14 2748 1
19 2748 1
47 2748 1
80 2748 1
77 2748 1
106 2748 1
74 2748 1
79 2748 1
18 2749 1
102 2749 1
7 2749 1
0 2749 1
17 2749 1
45 2749 1
82 2749 1
32 2749 1
62 2749 1
131 2750 1
41 2750 1
43 2750 1
3 2750 1
96 2750 1
52 2750 1
65 2750 1
80 2750 1
8 2751 1
62 2751 1
11 2752 1
53 2752 1
56 2752 1
9 2752 1
10 2752 1
50 2752 1
93 2752 1
30 2752 1
1 2752 1
51 2752 1
65 2752 1
17 2752 1
88 2752 1
82 2752 1
91 2752 1
57 2752 1
34 2752 1
14 2752 1
33 2752 1
83 2753 1
75 2753 1
66 2753 1
21 2753 1
53 2754 1
86 2754 1
40 2754 1
25 2754 1
41 2754 1
8 2754 1
58 2754 1
9 2754 1
3 2754 1
30 2754 1
109 2754 1
1 2754 1
49 2754 1
12 2754 1
51 2754 1
17 2754 1
97 2754 1
45 2754 1
46 2754 1
55 2754 1
5 2754 1
82 2754 1
57 2754 1
64 2754 1
100 2754 1
35 2754 1
14 2754 1
80 2754 1
32 2754 1
68 2755 1
71 2756 1
15 2756 1
60 2756 1
56 2756 1
74 2756 1
28 2756 1
24 2757 1
30 2757 1
1 2757 1
49 2757 1
65 2757 1
17 2757 1
23 2757 1
28 2757 1
53 2758 1
8 2758 1
14 2758 1
19 2758 1
44 2759 1
54 2759 1
1 2759 1
12 2759 1
45 2759 1
94 2759 1
80 2759 1
32 2759 1
53 2760 1
59 2760 1
41 2760 1
56 2760 1
9 2760 1
30 2760 1
54 2760 1
0 2760 1
49 2760 1
51 2760 1
17 2760 1
45 2760 1
39 2760 1
5 2760 1
27 2760 1
14 2760 1
47 2760 1
80 2760 1
21 2760 1
38 2761 1
131 2762 1
29 2762 1
36 2762 1
60 2762 1
72 2762 1
110 2762 1
59 2762 1
89 2762 1
40 2762 1
41 2762 1
56 2762 1
58 2762 1
37 2762 1
38 2762 1
0 2762 1
2 2762 1
17 2762 1
55 2762 1
5 2762 1
6 2762 1
82 2762 1
57 2762 1
34 2762 1
42 2762 1
35 2762 1
66 2762 1
21 2762 1
32 2762 1
68 2762 1
23 2762 1
70 2763 1
13 2763 1
86 2763 1
41 2763 1
3 2763 1
62 2763 1
75 2764 1
7 2764 1
2 2764 1
95 2764 1
33 2764 1
8 2765 1
10 2765 1
85 2765 1
0 2765 1
6 2765 1
91 2765 1
95 2765 1
62 2765 1
32 2766 1
59 2767 1
57 2767 1
18 2768 1
88 2768 1
82 2768 1
11 2769 1
9 2769 1
10 2769 1
81 2769 1
54 2769 1
0 2769 1
1 2769 1
51 2769 1
107 2769 1
17 2769 1
88 2769 1
126 2769 1
39 2769 1
91 2769 1
57 2769 1
21 2769 1
13 2770 1
113 2770 1
20 2770 1
77 2770 1
68 2770 1
74 2770 1
96 2771 1
27 2771 1
64 2771 1
85 2772 1
30 2773 1
89 2774 1
7 2774 1
0 2774 1
49 2774 1
34 2774 1
32 2774 1
75 2775 1
3 2775 1
115 2775 1
1 2775 1
51 2775 1
17 2775 1
82 2775 1
20 2775 1
21 2775 1
62 2775 1
13 2776 1
43 2776 1
44 2777 1
60 2777 1
48 2777 1
54 2777 1
85 2777 1
42 2777 1
114 2778 1
53 2778 1
25 2778 1
43 2778 1
30 2778 1
7 2778 1
54 2778 1
49 2778 1
51 2778 1
62 2778 1
3 2779 1
3 2780 1
42 2781 1
80 2781 1
36 2782 1
89 2782 1
121 2782 1
41 2782 1
38 2782 1
2 2782 1
97 2782 1
5 2782 1
6 2782 1
57 2782 1
66 2782 1
42 2783 1
93 2784 1
113 2784 1
65 2784 1
32 2784 1
68 2784 1
86 2785 1
59 2785 1
41 2785 1
56 2785 1
58 2785 1
37 2785 1
3 2785 1
7 2785 1
6 2785 1
32 2785 1
33 2785 1
29 2786 1
60 2786 1
121 2786 1
6 2786 1
42 2787 1
80 2787 1
11 2788 1
76 2788 1
53 2788 1
59 2788 1
25 2788 1
125 2788 1
1 2788 1
65 2788 1
88 2788 1
39 2788 1
5 2788 1
14 2788 1
33 2788 1
14 2789 1
29 2790 1
68 2790 1
62 2790 1
6 2791 1
11 2792 1
15 2792 1
40 2792 1
56 2792 1
9 2792 1
16 2792 1
96 2792 1
54 2792 1
67 2792 1
0 2792 1
1 2792 1
17 2792 1
14 2792 1
66 2792 1
21 2792 1
33 2792 1
36 2793 1
110 2793 1
121 2793 1
41 2793 1
3 2793 1
38 2793 1
96 2793 1
2 2793 1
97 2793 1
6 2793 1
66 2793 1
59 2794 1
8 2794 1
30 2794 1
12 2794 1
2 2795 1
127 2796 1
20 2796 1
68 2796 1
62 2796 1
131 2797 1
29 2797 1
15 2797 1
60 2797 1
31 2797 1
40 2797 1
41 2797 1
75 2797 1
43 2797 1
49 2797 1
45 2797 1
5 2797 1
14 2797 1
80 2797 1
77 2797 1
32 2797 1
11 2798 1
29 2798 1
86 2798 1
59 2798 1
31 2798 1
89 2798 1
41 2798 1
56 2798 1
58 2798 1
9 2798 1
3 2798 1
30 2798 1
7 2798 1
38 2798 1
1 2798 1
2 2798 1
49 2798 1
51 2798 1
5 2798 1
6 2798 1
82 2798 1
57 2798 1
35 2798 1
14 2798 1
66 2798 1
21 2798 1
32 2798 1
68 2798 1
121 2799 1
8 2799 1
7 2799 1
13 2800 1
29 2800 1
44 2800 1
48 2800 1
90 2800 1
121 2800 1
56 2800 1
38 2800 1
113 2800 1
85 2800 1
2 2800 1
68 2800 1
62 2800 1
71 2801 1
29 2801 1
15 2801 1
73 2801 1
40 2801 1
41 2801 1
43 2801 1
7 2801 1
105 2801 1
85 2801 1
0 2801 1
55 2801 1
103 2801 1
6 2801 1
34 2801 1
80 2801 1
77 2801 1
66 2801 1
32 2801 1
68 2801 1
23 2801 1
74 2801 1
44 2802 1
15 2802 1
61 2802 1
102 2802 1
59 2802 1
90 2802 1
40 2802 1
83 2802 1
75 2802 1
56 2802 1
30 2802 1
7 2802 1
113 2802 1
67 2802 1
115 2802 1
85 2802 1
1 2802 1
55 2802 1
5 2802 1
42 2802 1
84 2802 1
20 2802 1
77 2802 1
32 2802 1
62 2802 1
23 2802 1
117 2802 1
15 2803 1
83 2803 1
13 2804 1
69 2804 1
61 2804 1
73 2804 1
12 2804 1
74 2804 1
13 2805 1
8 2805 1
60 2806 1
43 2806 1
101 2806 1
19 2806 1
60 2807 1
72 2807 1
89 2807 1
43 2807 1
119 2807 1
115 2807 1
49 2807 1
17 2807 1
92 2807 1
62 2807 1
11 2808 1
36 2808 1
86 2808 1
41 2808 1
75 2808 1
118 2808 1
93 2808 1
43 2808 1
37 2808 1
38 2808 1
67 2808 1
1 2808 1
88 2808 1
45 2808 1
5 2808 1
6 2808 1
57 2808 1
64 2808 1
80 2808 1
66 2808 1
112 2808 1
32 2808 1
68 2808 1
33 2808 1
82 2809 1
108 2809 1
34 2809 1
87 2809 1
15 2810 1
18 2810 1
9 2810 1
88 2810 1
19 2810 1
21 2810 1
70 2811 1
29 2811 1
44 2811 1
60 2811 1
61 2811 1
72 2811 1
41 2811 1
75 2811 1
43 2811 1
7 2811 1
6 2811 1
21 2811 1
62 2811 1
74 2811 1
82 2812 1
18 2813 1
13 2814 1
44 2814 1
60 2814 1
48 2814 1
90 2814 1
43 2814 1
101 2814 1
2 2814 1
78 2814 1
62 2814 1
11 2815 1
29 2815 1
36 2815 1
86 2815 1
59 2815 1
89 2815 1
40 2815 1
41 2815 1
56 2815 1
118 2815 1
9 2815 1
7 2815 1
38 2815 1
113 2815 1
54 2815 1
1 2815 1
51 2815 1
55 2815 1
5 2815 1
82 2815 1
34 2815 1
42 2815 1
35 2815 1
14 2815 1
19 2815 1
21 2815 1
112 2816 1
13 2817 1
20 2817 1
76 2818 1
44 2818 1
7 2818 1
86 2819 1
38 2819 1
97 2819 1
6 2819 1
29 2820 1
60 2820 1
53 2820 1
72 2820 1
59 2820 1
116 2820 1
58 2820 1
9 2820 1
10 2820 1
50 2820 1
3 2820 1
7 2820 1
96 2820 1
115 2820 1
0 2820 1
1 2820 1
2 2820 1
49 2820 1
51 2820 1
17 2820 1
45 2820 1
6 2820 1
82 2820 1
78 2820 1
57 2820 1
42 2820 1
64 2820 1
80 2820 1
21 2820 1
30 2821 1
20 2821 1
11 2822 1
71 2822 1
76 2822 1
13 2822 1
73 2822 1
48 2822 1
7 2822 1
38 2822 1
85 2822 1
2 2822 1
5 2822 1
6 2822 1
100 2822 1
68 2822 1
11 2823 1
13 2823 1
29 2823 1
18 2823 1
53 2823 1
72 2823 1
59 2823 1
31 2823 1
89 2823 1
40 2823 1
41 2823 1
56 2823 1
58 2823 1
9 2823 1
16 2823 1
3 2823 1
7 2823 1
54 2823 1
67 2823 1
51 2823 1
17 2823 1
45 2823 1
22 2823 1
6 2823 1
82 2823 1
78 2823 1
34 2823 1
64 2823 1
35 2823 1
21 2823 1
68 2823 1
62 2823 1
23 2823 1
28 2823 1
59 2824 1
40 2824 1
75 2824 1
7 2824 1
38 2824 1
5 2824 1
6 2824 1
100 2824 1
68 2824 1
12 2825 1
5 2825 1
42 2825 1
35 2825 1
11 2826 1
71 2826 1
70 2826 1
131 2826 1
29 2826 1
36 2826 1
60 2826 1
53 2826 1
86 2826 1
73 2826 1
59 2826 1
48 2826 1
41 2826 1
9 2826 1
43 2826 1
37 2826 1
7 2826 1
38 2826 1
54 2826 1
101 2826 1
115 2826 1
85 2826 1
0 2826 1
1 2826 1
2 2826 1
12 2826 1
97 2826 1
98 2826 1
5 2826 1
6 2826 1
82 2826 1
57 2826 1
42 2826 1
64 2826 1
35 2826 1
14 2826 1
19 2826 1
47 2826 1
66 2826 1
68 2826 1
74 2826 1
11 2827 1
36 2827 1
15 2827 1
18 2827 1
59 2827 1
9 2827 1
10 2827 1
50 2827 1
1 2827 1
49 2827 1
52 2827 1
39 2827 1
82 2827 1
57 2827 1
34 2827 1
14 2827 1
21 2827 1
11 2828 1
44 2828 1
9 2828 1
93 2828 1
81 2828 1
2 2828 1
49 2828 1
51 2828 1
65 2828 1
17 2828 1
45 2828 1
64 2828 1
35 2828 1
14 2828 1
21 2828 1
33 2828 1
104 2828 1
11 2829 1
18 2829 1
24 2829 1
41 2829 1
58 2829 1
9 2829 1
81 2829 1
128 2829 1
30 2829 1
7 2829 1
1 2829 1
12 2829 1
51 2829 1
65 2829 1
17 2829 1
45 2829 1
39 2829 1
20 2829 1
21 2829 1
33 2829 1
23 2829 1
104 2829 1
53 2830 1
9 2830 1
10 2830 1
50 2830 1
3 2830 1
1 2830 1
82 2830 1
62 2831 1
13 2832 1
61 2832 1
90 2832 1
95 2832 1
68 2832 1
9 2833 1
30 2833 1
54 2833 1
1 2833 1
49 2833 1
52 2833 1
65 2833 1
17 2833 1
88 2833 1
82 2833 1
21 2833 1
75 2834 1
16 2834 1
30 2834 1
17 2834 1
29 2835 1
61 2835 1
59 2835 1
116 2835 1
43 2835 1
3 2835 1
54 2835 1
67 2835 1
0 2835 1
17 2835 1
34 2835 1
100 2835 1
21 2835 1
60 2836 1
53 2836 1
59 2836 1
83 2836 1
9 2836 1
10 2836 1
3 2836 1
96 2836 1
54 2836 1
67 2836 1
49 2836 1
12 2836 1
65 2836 1
17 2836 1
5 2836 1
14 2836 1
43 2837 1
111 2837 1
29 2838 1
44 2838 1
15 2838 1
69 2838 1
61 2838 1
73 2838 1
48 2838 1
90 2838 1
125 2838 1
74 2838 1
79 2838 1
11 2839 1
1 2839 1
13 2840 1
59 2840 1
43 2840 1
7 2840 1
56 2841 1
70 2842 1
131 2842 1
13 2842 1
36 2842 1
15 2842 1
69 2842 1
60 2842 1
53 2842 1
86 2842 1
59 2842 1
40 2842 1
116 2842 1
41 2842 1
56 2842 1
118 2842 1
9 2842 1
10 2842 1
50 2842 1
125 2842 1
16 2842 1
37 2842 1
3 2842 1
54 2842 1
101 2842 1
67 2842 1
0 2842 1
1 2842 1
2 2842 1
49 2842 1
97 2842 1
55 2842 1
5 2842 1
6 2842 1
57 2842 1
34 2842 1
42 2842 1
64 2842 1
35 2842 1
14 2842 1
94 2842 1
47 2842 1
80 2842 1
66 2842 1
33 2842 1
4 2842 1
104 2842 1
65 2843 1
13 2844 1
40 2844 1
80 2844 1
61 2845 1
31 2845 1
83 2845 1
75 2845 1
3 2845 1
30 2845 1
49 2845 1
51 2845 1
17 2845 1
45 2845 1
82 2845 1
27 2845 1
92 2845 1
34 2845 1
111 2845 1
80 2845 1
21 2845 1
79 2845 1
2 2846 1
86 2847 1
37 2847 1
38 2847 1
6 2847 1
41 2848 1
3 2848 1
15 2849 1
40 2849 1
41 2849 1
65 2849 1
60 2850 1
72 2850 1
110 2850 1
89 2850 1
41 2850 1
3 2850 1
2 2850 1
5 2850 1
6 2850 1
57 2850 1
34 2850 1
100 2850 1
35 2850 1
32 2850 1
106 2850 1
11 2851 1
131 2851 1
13 2851 1
29 2851 1
15 2851 1
60 2851 1
53 2851 1
102 2851 1
72 2851 1
110 2851 1
59 2851 1
31 2851 1
89 2851 1
121 2851 1
40 2851 1
83 2851 1
24 2851 1
116 2851 1
41 2851 1
75 2851 1
8 2851 1
58 2851 1
9 2851 1
43 2851 1
16 2851 1
3 2851 1
7 2851 1
38 2851 1
96 2851 1
54 2851 1
105 2851 1
0 2851 1
1 2851 1
2 2851 1
12 2851 1
51 2851 1
107 2851 1
65 2851 1
17 2851 1
97 2851 1
5 2851 1
6 2851 1
82 2851 1
78 2851 1
57 2851 1
42 2851 1
64 2851 1
100 2851 1
14 2851 1
94 2851 1
84 2851 1
80 2851 1
21 2851 1
4 2851 1
106 2851 1
79 2851 1
11 2852 1
53 2852 1
7 2852 1
1 2852 1
52 2852 1
64 2852 1
41 2853 1
2 2854 1
62 2854 1
117 2854 1
7 2855 1
2 2855 1
42 2855 1
70 2856 1
76 2856 1
44 2856 1
61 2856 1
48 2856 1
89 2856 1
43 2856 1
85 2856 1
5 2856 1
6 2856 1
20 2856 1
134 2856 1
68 2856 1
76 2857 1
60 2857 1
83 2857 1
8 2857 1
16 2857 1
30 2857 1
2 2857 1
17 2857 1
92 2857 1
47 2857 1
2 2858 1
1 2859 1
49 2859 1
6 2859 1
82 2859 1
62 2859 1
7 2860 1
66 2860 1
62 2861 1
96 2862 1
11 2863 1
18 2863 1
31 2863 1
81 2863 1
30 2863 1
1 2863 1
65 2863 1
17 2863 1
88 2863 1
108 2863 1
34 2863 1
19 2863 1
20 2863 1
21 2863 1
33 2863 1
11 2864 1
60 2864 1
30 2864 1
1 2864 1
17 2864 1
42 2864 1
18 2865 1
59 2865 1
31 2865 1
41 2865 1
58 2865 1
9 2865 1
10 2865 1
38 2865 1
54 2865 1
65 2865 1
17 2865 1
5 2865 1
6 2865 1
34 2865 1
66 2865 1
59 2866 1
9 2866 1
0 2866 1
57 2866 1
14 2866 1
32 2866 1
89 2867 1
57 2867 1
100 2867 1
74 2868 1
56 2869 1
58 2869 1
54 2869 1
5 2869 1
60 2870 1
59 2870 1
31 2870 1
83 2870 1
24 2870 1
41 2870 1
75 2870 1
9 2870 1
38 2870 1
54 2870 1
67 2870 1
115 2870 1
0 2870 1
49 2870 1
51 2870 1
17 2870 1
47 2870 1
80 2870 1
21 2870 1
32 2870 1
29 2871 1
75 2871 1
66 2871 1
40 2872 1
3 2872 1
1 2872 1
55 2872 1
11 2873 1
59 2873 1
3 2873 1
54 2873 1
0 2873 1
88 2873 1
39 2873 1
6 2873 1
108 2873 1
33 2873 1
2 2874 1
20 2874 1
11 2875 1
13 2875 1
15 2875 1
53 2875 1
40 2875 1
56 2875 1
9 2875 1
10 2875 1
50 2875 1
3 2875 1
54 2875 1
65 2875 1
17 2875 1
88 2875 1
55 2875 1
39 2875 1
5 2875 1
27 2875 1
57 2875 1
64 2875 1
14 2875 1
80 2875 1
21 2875 1
56 2876 1
8 2876 1
7 2876 1
39 2876 1
13 2877 1
7 2877 1
60 2878 1
59 2878 1
121 2878 1
56 2878 1
113 2878 1
49 2878 1
65 2878 1
56 2879 1
3 2879 1
11 2880 1
13 2880 1
15 2880 1
18 2880 1
86 2880 1
90 2880 1
9 2880 1
113 2880 1
65 2880 1
39 2880 1
27 2880 1
64 2880 1
14 2880 1
19 2880 1
95 2880 1
84 2880 1
20 2880 1
77 2880 1
33 2880 1
23 2880 1
4 2880 1
74 2880 1
117 2880 1
28 2880 1
67 2881 1
11 2882 1
36 2882 1
89 2882 1
7 2882 1
1 2882 1
5 2882 1
100 2882 1
35 2882 1
14 2882 1
32 2882 1
15 2883 1
9 2883 1
50 2883 1
1 2883 1
49 2883 1
138 2883 1
65 2883 1
22 2883 1
82 2883 1
57 2883 1
34 2883 1
64 2883 1
66 2883 1
104 2883 1
57 2884 1
11 2885 1
31 2885 1
93 2885 1
1 2885 1
51 2885 1
65 2885 1
17 2885 1
88 2885 1
19 2885 1
80 2885 1
33 2885 1
89 2886 1
41 2886 1
0 2886 1
5 2886 1
13 2887 1
7 2887 1
105 2887 1
2 2887 1
12 2887 1
95 2887 1
114 2888 1
44 2888 1
48 2888 1
22 2888 1
20 2888 1
23 2888 1
29 2889 1
44 2890 1
48 2890 1
5 2890 1
6 2890 1
80 2890 1
68 2890 1
62 2890 1
18 2891 1
53 2891 1
102 2891 1
59 2891 1
31 2891 1
41 2891 1
58 2891 1
93 2891 1
16 2891 1
30 2891 1
54 2891 1
67 2891 1
1 2891 1
49 2891 1
51 2891 1
65 2891 1
22 2891 1
5 2891 1
82 2891 1
27 2891 1
57 2891 1
34 2891 1
64 2891 1
19 2891 1
77 2891 1
66 2891 1
21 2891 1
32 2891 1
28 2891 1
11 2892 1
70 2892 1
29 2892 1
60 2892 1
61 2892 1
53 2892 1
72 2892 1
40 2892 1
96 2892 1
2 2892 1
12 2892 1
17 2892 1
45 2892 1
5 2892 1
6 2892 1
14 2892 1
80 2892 1
62 2892 1
11 2893 1
86 2893 1
59 2893 1
3 2893 1
34 2893 1
32 2893 1
76 2894 1
13 2894 1
29 2894 1
15 2894 1
75 2894 1
58 2894 1
9 2894 1
85 2894 1
0 2894 1
98 2894 1
5 2894 1
78 2894 1
34 2894 1
100 2894 1
35 2894 1
20 2894 1
77 2894 1
66 2894 1
20 2895 1
71 2896 1
76 2896 1
44 2896 1
61 2896 1
48 2896 1
42 2896 1
77 2896 1
68 2896 1
102 2897 1
40 2897 1
3 2897 1
14 2897 1
109 2898 1
82 2898 1
81 2899 1
1 2899 1
82 2899 1
108 2899 1
57 2899 1
34 2899 1
40 2900 1
83 2900 1
56 2900 1
38 2900 1
55 2900 1
39 2900 1
84 2900 1
66 2900 1
68 2900 1
23 2900 1
74 2900 1
29 2901 1
36 2901 1
15 2901 1
60 2901 1
30 2901 1
1 2901 1
14 2901 1
111 2901 1
20 2901 1
80 2901 1
66 2901 1
33 2901 1
4 2901 1
28 2901 1
6 2902 1
66 2902 1
76 2903 1
36 2903 1
86 2903 1
72 2903 1
31 2903 1
89 2903 1
40 2903 1
41 2903 1
58 2903 1
125 2903 1
43 2903 1
3 2903 1
38 2903 1
85 2903 1
0 2903 1
97 2903 1
55 2903 1
5 2903 1
82 2903 1
57 2903 1
92 2903 1
