4128 27145
68 1433 1
6 1433 1
63 1433 1
44 1433 1
7 1433 1
60 1433 1
59 1433 1
4 1433 1
1 1434 1
53 1434 1
42 1435 1
21 1436 1
14 1436 1
15 1436 1
18 1436 1
55 1436 1
23 1436 1
40 1436 1
28 1436 1
30 1436 1
77 1436 1
48 1437 1
19 1437 1
11 1437 1
53 1438 1
83 1439 1
67 1439 1
20 1439 1
21 1439 1
24 1439 1
68 1439 1
6 1439 1
78 1439 1
89 1439 1
51 1439 1
90 1439 1
38 1439 1
61 1439 1
9 1439 1
94 1439 1
63 1439 1
66 1439 1
18 1439 1
43 1439 1
2 1439 1
85 1439 1
7 1439 1
62 1439 1
96 1439 1
88 1439 1
11 1439 1
87 1439 1
27 1439 1
60 1439 1
59 1439 1
75 1439 1
4 1439 1
31 1439 1
70 1439 1
36 1439 1
21 1440 1
55 1440 1
54 1440 1
31 1440 1
67 1441 1
20 1441 1
21 1441 1
0 1441 1
24 1441 1
25 1441 1
78 1441 1
22 1441 1
64 1441 1
37 1441 1
90 1441 1
61 1441 1
1 1441 1
63 1441 1
66 1441 1
45 1441 1
17 1441 1
18 1441 1
47 1441 1
23 1441 1
71 1441 1
40 1441 1
44 1441 1
35 1441 1
7 1441 1
62 1441 1
88 1441 1
11 1441 1
26 1441 1
27 1441 1
28 1441 1
59 1441 1
30 1441 1
4 1441 1
31 1441 1
10 1441 1
41 1441 1
20 1442 1
13 1442 1
38 1442 1
19 1442 1
13 1443 1
21 1444 1
57 1444 1
66 1444 1
55 1444 1
23 1444 1
35 1444 1
64 1445 1
21 1446 1
24 1446 1
64 1446 1
12 1446 1
66 1446 1
23 1446 1
44 1446 1
27 1446 1
39 1446 1
10 1446 1
24 1447 1
6 1447 1
21 1448 1
49 1448 1
13 1448 1
22 1448 1
12 1448 1
17 1448 1
23 1448 1
3 1448 1
30 1448 1
32 1449 1
65 1449 1
66 1449 1
18 1449 1
47 1449 1
23 1449 1
44 1449 1
35 1449 1
7 1449 1
62 1449 1
19 1449 1
28 1449 1
41 1449 1
13 1450 1
55 1451 1
19 1452 1
66 1453 1
16 1454 1
14 1454 1
55 1454 1
12 1455 1
12 1456 1
42 1457 1
53 1457 1
16 1458 1
14 1458 1
15 1458 1
46 1458 1
1 1458 1
18 1458 1
55 1458 1
23 1458 1
53 1458 1
54 1458 1
28 1458 1
30 1458 1
12 1459 1
24 1460 1
12 1461 1
35 1461 1
51 1462 1
37 1462 1
18 1462 1
23 1462 1
95 1462 1
7 1462 1
27 1462 1
28 1462 1
50 1463 1
53 1463 1
19 1463 1
39 1463 1
52 1464 1
16 1465 1
21 1465 1
25 1465 1
49 1465 1
68 1465 1
69 1465 1
51 1465 1
13 1465 1
14 1465 1
42 1465 1
22 1465 1
12 1465 1
56 1465 1
57 1465 1
84 1465 1
61 1465 1
1 1465 1
66 1465 1
18 1465 1
47 1465 1
79 1465 1
48 1465 1
55 1465 1
23 1465 1
71 1465 1
2 1465 1
3 1465 1
40 1465 1
44 1465 1
72 1465 1
7 1465 1
53 1465 1
54 1465 1
19 1465 1
28 1465 1
30 1465 1
4 1465 1
31 1465 1
41 1465 1
5 1465 1
20 1466 1
24 1466 1
78 1466 1
42 1466 1
63 1466 1
44 1466 1
62 1466 1
96 1466 1
27 1466 1
12 1467 1
20 1468 1
21 1468 1
68 1468 1
64 1468 1
63 1468 1
23 1468 1
29 1468 1
62 1468 1
87 1468 1
27 1468 1
28 1468 1
36 1468 1
37 1469 1
12 1469 1
12 1470 1
1 1470 1
55 1470 1
21 1471 1
37 1471 1
23 1471 1
27 1471 1
28 1471 1
30 1471 1
37 1472 1
12 1472 1
47 1472 1
20 1473 1
21 1473 1
68 1473 1
13 1473 1
15 1473 1
22 1473 1
64 1473 1
61 1473 1
63 1473 1
66 1473 1
23 1473 1
71 1473 1
34 1473 1
54 1473 1
75 1473 1
41 1473 1
77 1473 1
16 1474 1
21 1474 1
49 1474 1
32 1474 1
51 1474 1
57 1474 1
50 1474 1
1 1474 1
55 1474 1
23 1474 1
2 1474 1
3 1474 1
19 1474 1
39 1474 1
30 1474 1
41 1474 1
32 1475 1
49 1476 1
73 1476 1
57 1476 1
50 1476 1
55 1476 1
3 1476 1
40 1476 1
19 1476 1
12 1477 1
48 1477 1
35 1477 1
16 1478 1
67 1478 1
0 1478 1
25 1478 1
73 1478 1
64 1478 1
37 1478 1
90 1478 1
38 1478 1
61 1478 1
1 1478 1
66 1478 1
45 1478 1
18 1478 1
47 1478 1
48 1478 1
55 1478 1
23 1478 1
44 1478 1
35 1478 1
53 1478 1
27 1478 1
59 1478 1
98 1478 1
39 1478 1
75 1478 1
4 1478 1
31 1478 1
10 1478 1
51 1479 1
14 1479 1
1 1479 1
45 1479 1
21 1480 1
10 1480 1
67 1481 1
20 1481 1
21 1481 1
24 1481 1
51 1481 1
22 1481 1
64 1481 1
37 1481 1
90 1481 1
38 1481 1
94 1481 1
63 1481 1
66 1481 1
44 1481 1
62 1481 1
96 1481 1
11 1481 1
27 1481 1
98 1481 1
31 1481 1
41 1481 1
36 1481 1
12 1482 1
12 1483 1
42 1484 1
37 1484 1
23 1484 1
28 1484 1
16 1485 1
14 1485 1
15 1485 1
46 1485 1
55 1485 1
42 1486 1
12 1487 1
21 1488 1
73 1488 1
12 1488 1
81 1488 1
17 1488 1
18 1488 1
23 1488 1
19 1488 1
37 1489 1
17 1489 1
18 1489 1
23 1489 1
67 1490 1
12 1490 1
2 1490 1
3 1490 1
13 1491 1
48 1492 1
51 1493 1
42 1493 1
12 1493 1
18 1493 1
2 1493 1
16 1494 1
86 1494 1
21 1494 1
49 1494 1
32 1494 1
33 1494 1
13 1494 1
14 1494 1
15 1494 1
46 1494 1
73 1494 1
22 1494 1
65 1494 1
81 1494 1
56 1494 1
50 1494 1
1 1494 1
79 1494 1
55 1494 1
23 1494 1
71 1494 1
92 1494 1
34 1494 1
35 1494 1
80 1494 1
54 1494 1
19 1494 1
74 1494 1
11 1494 1
28 1494 1
97 1494 1
39 1494 1
30 1494 1
36 1494 1
16 1495 1
21 1495 1
24 1495 1
6 1495 1
13 1495 1
14 1495 1
15 1495 1
46 1495 1
73 1495 1
12 1495 1
56 1495 1
57 1495 1
50 1495 1
1 1495 1
63 1495 1
17 1495 1
79 1495 1
71 1495 1
29 1495 1
40 1495 1
54 1495 1
19 1495 1
11 1495 1
26 1495 1
8 1495 1
31 1495 1
70 1495 1
41 1495 1
77 1495 1
38 1496 1
1 1496 1
23 1496 1
35 1496 1
27 1496 1
28 1496 1
39 1496 1
30 1496 1
31 1496 1
36 1496 1
15 1497 1
23 1498 1
53 1498 1
8 1498 1
30 1498 1
16 1499 1
25 1499 1
49 1499 1
51 1499 1
13 1499 1
14 1499 1
15 1499 1
46 1499 1
22 1499 1
65 1499 1
37 1499 1
81 1499 1
57 1499 1
50 1499 1
58 1499 1
1 1499 1
55 1499 1
23 1499 1
2 1499 1
76 1499 1
40 1499 1
35 1499 1
54 1499 1
19 1499 1
26 1499 1
27 1499 1
28 1499 1
8 1499 1
30 1499 1
31 1499 1
77 1499 1
29 1500 1
27 1500 1
16 1501 1
44 1501 1
16 1502 1
49 1502 1
14 1502 1
15 1502 1
46 1502 1
79 1502 1
55 1502 1
71 1502 1
40 1502 1
72 1502 1
19 1502 1
39 1502 1
77 1502 1
83 1503 1
20 1503 1
89 1503 1
102 1503 1
103 1503 1
104 1503 1
61 1503 1
63 1503 1
95 1503 1
7 1504 1
60 1504 1
41 1504 1
16 1505 1
67 1505 1
20 1505 1
21 1505 1
24 1505 1
32 1505 1
33 1505 1
42 1505 1
38 1505 1
61 1505 1
63 1505 1
66 1505 1
17 1505 1
18 1505 1
23 1505 1
2 1505 1
29 1505 1
44 1505 1
7 1505 1
62 1505 1
8 1505 1
75 1505 1
4 1505 1
31 1505 1
21 1506 1
49 1506 1
12 1506 1
81 1506 1
1 1506 1
54 1506 1
44 1507 1
27 1507 1
51 1508 1
12 1508 1
57 1508 1
19 1508 1
26 1508 1
25 1509 1
13 1509 1
48 1510 1
35 1510 1
14 1511 1
44 1512 1
27 1512 1
51 1513 1
12 1513 1
57 1513 1
84 1513 1
72 1513 1
8 1513 1
41 1513 1
5 1513 1
16 1514 1
64 1514 1
57 1514 1
1 1514 1
55 1514 1
54 1514 1
39 1514 1
18 1515 1
32 1516 1
27 1516 1
67 1517 1
24 1517 1
32 1517 1
23 1517 1
19 1517 1
39 1517 1
31 1517 1
35 1518 1
4 1519 1
14 1520 1
15 1520 1
46 1520 1
25 1521 1
23 1521 1
19 1521 1
30 1521 1
21 1522 1
55 1522 1
16 1523 1
51 1523 1
13 1523 1
1 1523 1
18 1523 1
23 1523 1
71 1523 1
40 1523 1
35 1523 1
19 1523 1
28 1523 1
44 1524 1
12 1525 1
44 1525 1
16 1526 1
13 1527 1
14 1527 1
57 1527 1
50 1527 1
18 1527 1
55 1527 1
23 1527 1
19 1527 1
31 1527 1
21 1528 1
25 1528 1
51 1528 1
14 1528 1
46 1528 1
12 1528 1
57 1528 1
50 1528 1
1 1528 1
29 1528 1
87 1528 1
27 1528 1
41 1528 1
16 1529 1
21 1529 1
14 1529 1
42 1529 1
50 1529 1
45 1529 1
18 1529 1
71 1529 1
40 1529 1
72 1529 1
19 1529 1
26 1529 1
31 1529 1
5 1530 1
78 1531 1
42 1532 1
12 1532 1
5 1532 1
25 1533 1
12 1533 1
35 1533 1
69 1534 1
14 1534 1
15 1534 1
1 1534 1
49 1535 1
14 1535 1
46 1535 1
17 1535 1
44 1535 1
53 1535 1
75 1535 1
4 1535 1
2 1536 1
3 1536 1
41 1536 1
69 1537 1
65 1537 1
79 1537 1
77 1537 1
65 1538 1
18 1538 1
43 1538 1
44 1538 1
80 1538 1
27 1538 1
51 1539 1
55 1539 1
40 1539 1
19 1539 1
30 1539 1
5 1539 1
0 1540 1
21 1541 1
25 1541 1
49 1541 1
69 1541 1
14 1541 1
15 1541 1
46 1541 1
37 1541 1
50 1541 1
45 1541 1
17 1541 1
18 1541 1
47 1541 1
23 1541 1
71 1541 1
28 1541 1
30 1541 1
75 1541 1
41 1541 1
5 1541 1
24 1542 1
78 1542 1
12 1542 1
39 1542 1
22 1543 1
12 1543 1
1 1543 1
66 1543 1
53 1543 1
54 1543 1
21 1544 1
49 1544 1
22 1544 1
37 1544 1
18 1544 1
55 1544 1
23 1544 1
40 1544 1
54 1544 1
19 1544 1
39 1544 1
68 1545 1
32 1545 1
13 1545 1
42 1546 1
16 1547 1
21 1547 1
14 1547 1
15 1547 1
46 1547 1
37 1547 1
1 1547 1
45 1547 1
18 1547 1
47 1547 1
79 1547 1
48 1547 1
55 1547 1
23 1547 1
71 1547 1
2 1547 1
40 1547 1
44 1547 1
72 1547 1
53 1547 1
54 1547 1
26 1547 1
28 1547 1
39 1547 1
30 1547 1
31 1547 1
10 1547 1
77 1547 1
16 1548 1
21 1548 1
66 1548 1
18 1548 1
79 1548 1
55 1548 1
23 1548 1
40 1548 1
44 1548 1
35 1548 1
54 1548 1
19 1548 1
11 1548 1
26 1548 1
27 1548 1
39 1548 1
30 1548 1
31 1548 1
70 1548 1
13 1549 1
24 1550 1
42 1550 1
12 1550 1
66 1550 1
75 1550 1
69 1551 1
15 1551 1
46 1551 1
1 1551 1
47 1551 1
55 1551 1
2 1551 1
3 1551 1
44 1551 1
35 1551 1
53 1551 1
30 1551 1
16 1552 1
69 1552 1
22 1552 1
12 1552 1
1 1552 1
2 1552 1
3 1552 1
7 1552 1
26 1552 1
30 1552 1
75 1552 1
5 1552 1
54 1553 1
57 1554 1
16 1555 1
21 1555 1
25 1555 1
15 1555 1
37 1555 1
1 1555 1
18 1555 1
47 1555 1
48 1555 1
23 1555 1
2 1555 1
53 1555 1
26 1555 1
28 1555 1
36 1555 1
69 1556 1
44 1556 1
16 1557 1
21 1557 1
14 1557 1
65 1557 1
81 1557 1
55 1557 1
23 1557 1
40 1557 1
54 1557 1
97 1557 1
77 1557 1
66 1558 1
13 1559 1
15 1560 1
67 1561 1
20 1561 1
51 1561 1
38 1561 1
7 1561 1
62 1561 1
27 1561 1
60 1561 1
59 1561 1
41 1561 1
65 1562 1
16 1563 1
24 1563 1
51 1563 1
14 1563 1
15 1563 1
37 1563 1
12 1563 1
38 1563 1
57 1563 1
50 1563 1
1 1563 1
66 1563 1
45 1563 1
47 1563 1
48 1563 1
23 1563 1
29 1563 1
44 1563 1
72 1563 1
74 1563 1
26 1563 1
27 1563 1
28 1563 1
39 1563 1
30 1563 1
31 1563 1
36 1563 1
87 1564 1
27 1564 1
20 1565 1
42 1565 1
37 1565 1
18 1565 1
23 1565 1
44 1565 1
26 1565 1
28 1565 1
30 1565 1
31 1565 1
12 1566 1
39 1566 1
51 1567 1
79 1567 1
20 1568 1
21 1568 1
24 1568 1
68 1568 1
6 1568 1
64 1568 1
38 1568 1
61 1568 1
9 1568 1
63 1568 1
66 1568 1
44 1568 1
7 1568 1
27 1568 1
39 1568 1
4 1568 1
13 1569 1
12 1570 1
31 1571 1
13 1572 1
13 1573 1
50 1574 1
24 1575 1
51 1575 1
12 1575 1
19 1575 1
31 1575 1
16 1576 1
21 1576 1
33 1576 1
1 1576 1
17 1576 1
55 1576 1
40 1576 1
53 1576 1
54 1576 1
67 1577 1
68 1577 1
51 1577 1
57 1577 1
84 1577 1
61 1577 1
63 1577 1
66 1577 1
55 1577 1
2 1577 1
3 1577 1
7 1577 1
62 1577 1
8 1577 1
70 1577 1
41 1577 1
13 1578 1
42 1579 1
12 1579 1
67 1580 1
21 1580 1
0 1580 1
24 1580 1
68 1580 1
78 1580 1
64 1580 1
37 1580 1
38 1580 1
61 1580 1
66 1580 1
44 1580 1
59 1580 1
4 1580 1
21 1581 1
12 1581 1
29 1581 1
24 1582 1
51 1582 1
40 1582 1
49 1583 1
55 1583 1
22 1584 1
13 1585 1
37 1585 1
12 1585 1
38 1585 1
2 1585 1
42 1586 1
48 1587 1
44 1588 1
7 1588 1
8 1588 1
41 1588 1
38 1589 1
66 1589 1
31 1589 1
10 1589 1
16 1590 1
21 1590 1
25 1590 1
51 1590 1
46 1590 1
22 1590 1
1 1590 1
18 1590 1
47 1590 1
55 1590 1
23 1590 1
71 1590 1
92 1590 1
53 1590 1
28 1590 1
30 1590 1
31 1590 1
10 1590 1
36 1590 1
20 1591 1
64 1591 1
66 1591 1
67 1592 1
20 1592 1
6 1592 1
33 1592 1
73 1592 1
65 1592 1
12 1592 1
63 1592 1
48 1592 1
7 1592 1
54 1592 1
19 1592 1
30 1592 1
41 1592 1
64 1593 1
20 1594 1
21 1594 1
6 1594 1
42 1594 1
22 1594 1
64 1594 1
66 1594 1
71 1595 1
27 1595 1
12 1596 1
16 1597 1
67 1597 1
63 1597 1
66 1597 1
45 1597 1
31 1597 1
23 1598 1
26 1598 1
39 1598 1
44 1599 1
4 1599 1
21 1600 1
73 1600 1
19 1600 1
11 1600 1
39 1600 1
31 1600 1
1 1601 1
39 1601 1
16 1602 1
67 1602 1
21 1602 1
25 1602 1
49 1602 1
14 1602 1
22 1602 1
37 1602 1
57 1602 1
50 1602 1
1 1602 1
18 1602 1
47 1602 1
23 1602 1
71 1602 1
76 1602 1
40 1602 1
34 1602 1
72 1602 1
54 1602 1
19 1602 1
26 1602 1
28 1602 1
39 1602 1
8 1602 1
30 1602 1
41 1602 1
77 1602 1
36 1602 1
24 1603 1
63 1603 1
52 1603 1
23 1604 1
27 1604 1
16 1605 1
21 1605 1
1 1605 1
47 1605 1
55 1605 1
23 1605 1
29 1605 1
30 1605 1
31 1605 1
6 1606 1
32 1606 1
51 1606 1
12 1606 1
57 1606 1
23 1606 1
35 1606 1
26 1606 1
8 1606 1
16 1607 1
33 1607 1
37 1607 1
38 1607 1
43 1607 1
76 1607 1
44 1607 1
27 1607 1
39 1607 1
4 1607 1
12 1608 1
49 1609 1
35 1610 1
30 1610 1
67 1611 1
99 1611 1
20 1611 1
24 1611 1
6 1611 1
78 1611 1
89 1611 1
64 1611 1
38 1611 1
61 1611 1
9 1611 1
63 1611 1
66 1611 1
2 1611 1
7 1611 1
62 1611 1
96 1611 1
87 1611 1
60 1611 1
59 1611 1
4 1611 1
41 1611 1
37 1612 1
47 1612 1
28 1612 1
31 1612 1
16 1613 1
86 1613 1
25 1613 1
13 1613 1
14 1613 1
15 1613 1
50 1613 1
47 1613 1
48 1613 1
55 1613 1
23 1613 1
71 1613 1
19 1613 1
26 1613 1
28 1613 1
30 1613 1
24 1614 1
63 1614 1
67 1615 1
99 1615 1
24 1615 1
68 1615 1
78 1615 1
51 1615 1
61 1615 1
9 1615 1
63 1615 1
2 1615 1
44 1615 1
7 1615 1
60 1615 1
59 1615 1
30 1615 1
75 1615 1
4 1615 1
96 1616 1
3 1617 1
80 1617 1
65 1618 1
18 1618 1
27 1618 1
67 1619 1
20 1619 1
24 1619 1
25 1619 1
49 1619 1
78 1619 1
14 1619 1
65 1619 1
50 1619 1
61 1619 1
1 1619 1
63 1619 1
18 1619 1
47 1619 1
55 1619 1
23 1619 1
62 1619 1
19 1619 1
28 1619 1
75 1619 1
4 1619 1
21 1620 1
39 1621 1
53 1622 1
67 1623 1
86 1623 1
21 1623 1
24 1623 1
68 1623 1
78 1623 1
42 1623 1
64 1623 1
37 1623 1
12 1623 1
61 1623 1
63 1623 1
66 1623 1
18 1623 1
23 1623 1
19 1623 1
60 1623 1
8 1623 1
75 1623 1
4 1623 1
20 1624 1
68 1624 1
64 1625 1
63 1625 1
13 1626 1
12 1626 1
35 1626 1
65 1627 1
80 1627 1
68 1628 1
51 1628 1
12 1628 1
38 1628 1
57 1628 1
84 1628 1
9 1628 1
66 1628 1
7 1628 1
87 1628 1
60 1628 1
8 1628 1
24 1629 1
68 1629 1
78 1629 1
61 1629 1
66 1629 1
7 1629 1
60 1629 1
4 1629 1
16 1630 1
24 1630 1
69 1630 1
51 1630 1
64 1630 1
56 1630 1
57 1630 1
9 1630 1
1 1630 1
63 1630 1
66 1630 1
18 1630 1
43 1630 1
44 1630 1
7 1630 1
53 1630 1
19 1630 1
60 1630 1
59 1630 1
4 1630 1
31 1630 1
8 1631 1
4 1631 1
42 1632 1
12 1632 1
30 1632 1
16 1633 1
18 1633 1
43 1633 1
29 1633 1
19 1633 1
27 1633 1
31 1633 1
36 1633 1
63 1634 1
68 1635 1
51 1635 1
18 1635 1
2 1635 1
27 1636 1
29 1637 1
27 1637 1
31 1637 1
68 1638 1
51 1638 1
61 1638 1
9 1638 1
35 1638 1
7 1638 1
19 1638 1
11 1638 1
60 1638 1
59 1638 1
8 1638 1
4 1638 1
31 1638 1
70 1638 1
41 1638 1
62 1639 1
27 1639 1
31 1639 1
16 1640 1
66 1640 1
55 1640 1
22 1641 1
19 1642 1
24 1643 1
42 1643 1
47 1643 1
24 1644 1
64 1644 1
50 1645 1
1 1645 1
63 1646 1
10 1647 1
63 1648 1
29 1648 1
44 1648 1
35 1648 1
27 1648 1
64 1649 1
20 1650 1
21 1650 1
24 1650 1
78 1650 1
37 1650 1
12 1650 1
82 1650 1
1 1650 1
66 1650 1
23 1650 1
96 1650 1
88 1650 1
87 1650 1
4 1650 1
24 1651 1
44 1651 1
68 1652 1
12 1652 1
7 1652 1
60 1652 1
59 1652 1
41 1652 1
57 1653 1
1 1654 1
18 1654 1
44 1654 1
27 1654 1
52 1654 1
24 1655 1
51 1655 1
56 1655 1
39 1655 1
30 1655 1
63 1656 1
35 1656 1
21 1657 1
68 1658 1
51 1658 1
13 1658 1
65 1658 1
57 1658 1
58 1658 1
48 1658 1
2 1658 1
3 1658 1
11 1658 1
8 1658 1
70 1658 1
41 1658 1
21 1659 1
10 1659 1
67 1660 1
24 1660 1
68 1660 1
6 1660 1
38 1660 1
61 1660 1
66 1660 1
47 1660 1
44 1660 1
7 1660 1
4 1660 1
68 1661 1
21 1662 1
18 1662 1
80 1662 1
19 1662 1
28 1662 1
30 1662 1
10 1662 1
41 1663 1
68 1664 1
60 1664 1
59 1664 1
44 1665 1
27 1665 1
24 1666 1
66 1666 1
66 1667 1
15 1668 1
38 1668 1
51 1669 1
2 1669 1
44 1670 1
67 1671 1
24 1671 1
68 1671 1
6 1671 1
60 1671 1
6 1672 1
12 1672 1
102 1673 1
31 1673 1
23 1674 1
2 1674 1
3 1674 1
28 1674 1
30 1674 1
35 1675 1
12 1676 1
17 1676 1
35 1676 1
30 1676 1
14 1677 1
57 1677 1
79 1677 1
55 1677 1
3 1677 1
40 1677 1
53 1677 1
21 1678 1
25 1678 1
68 1679 1
51 1679 1
22 1679 1
12 1679 1
57 1679 1
1 1679 1
55 1679 1
2 1679 1
7 1679 1
60 1679 1
41 1679 1
12 1680 1
51 1681 1
13 1681 1
37 1681 1
2 1681 1
11 1681 1
26 1681 1
28 1681 1
21 1682 1
25 1682 1
18 1682 1
23 1682 1
40 1682 1
26 1682 1
27 1682 1
30 1682 1
31 1682 1
67 1683 1
24 1683 1
17 1683 1
62 1683 1
22 1684 1
68 1685 1
12 1685 1
63 1685 1
24 1686 1
13 1686 1
44 1686 1
53 1687 1
0 1688 1
12 1689 1
68 1690 1
101 1690 1
69 1690 1
51 1690 1
37 1690 1
12 1690 1
45 1690 1
47 1690 1
2 1690 1
44 1690 1
54 1690 1
27 1690 1
30 1690 1
44 1691 1
27 1691 1
4 1691 1
51 1692 1
14 1692 1
55 1692 1
2 1692 1
3 1692 1
54 1692 1
19 1692 1
28 1692 1
30 1692 1
41 1692 1
38 1693 1
61 1693 1
2 1693 1
62 1693 1
87 1693 1
59 1693 1
4 1693 1
63 1694 1
66 1694 1
27 1694 1
63 1695 1
2 1695 1
30 1695 1
16 1696 1
24 1696 1
73 1696 1
1 1696 1
66 1696 1
44 1696 1
53 1696 1
31 1696 1
77 1696 1
44 1697 1
21 1698 1
28 1698 1
30 1698 1
12 1699 1
19 1700 1
51 1701 1
57 1701 1
4 1702 1
27 1703 1
60 1704 1
16 1705 1
14 1705 1
50 1705 1
1 1705 1
55 1705 1
23 1705 1
2 1705 1
10 1705 1
12 1706 1
21 1707 1
81 1707 1
17 1707 1
66 1708 1
31 1708 1
12 1709 1
12 1710 1
67 1711 1
2 1712 1
0 1713 1
49 1713 1
22 1713 1
55 1713 1
2 1713 1
51 1714 1
14 1714 1
15 1714 1
55 1714 1
12 1715 1
53 1716 1
16 1717 1
25 1717 1
19 1717 1
26 1717 1
39 1717 1
30 1717 1
49 1718 1
69 1718 1
14 1718 1
15 1718 1
45 1718 1
48 1718 1
2 1718 1
92 1718 1
29 1718 1
44 1718 1
4 1718 1
51 1719 1
18 1719 1
23 1719 1
2 1719 1
3 1719 1
28 1719 1
30 1719 1
51 1720 1
2 1720 1
7 1721 1
63 1722 1
48 1723 1
27 1723 1
31 1723 1
10 1724 1
20 1725 1
69 1725 1
42 1725 1
12 1725 1
55 1725 1
53 1725 1
8 1725 1
4 1725 1
41 1725 1
16 1726 1
86 1726 1
21 1726 1
25 1726 1
49 1726 1
32 1726 1
51 1726 1
14 1726 1
15 1726 1
46 1726 1
22 1726 1
50 1726 1
1 1726 1
45 1726 1
18 1726 1
55 1726 1
23 1726 1
71 1726 1
40 1726 1
35 1726 1
54 1726 1
19 1726 1
26 1726 1
27 1726 1
28 1726 1
30 1726 1
10 1726 1
36 1726 1
25 1727 1
14 1727 1
37 1727 1
1 1727 1
18 1727 1
23 1727 1
43 1727 1
40 1727 1
44 1727 1
26 1727 1
27 1727 1
28 1727 1
25 1728 1
49 1728 1
68 1728 1
51 1728 1
14 1728 1
37 1728 1
56 1728 1
43 1728 1
2 1728 1
3 1728 1
28 1728 1
41 1728 1
21 1729 1
24 1729 1
17 1729 1
18 1729 1
55 1729 1
44 1729 1
77 1729 1
2 1730 1
19 1731 1
16 1732 1
13 1732 1
53 1732 1
21 1733 1
24 1733 1
51 1733 1
64 1733 1
63 1733 1
18 1733 1
55 1733 1
40 1733 1
44 1733 1
19 1733 1
11 1733 1
60 1733 1
59 1733 1
39 1733 1
31 1733 1
36 1733 1
48 1734 1
2 1734 1
67 1735 1
20 1735 1
24 1735 1
12 1735 1
38 1735 1
61 1735 1
63 1735 1
66 1735 1
44 1735 1
96 1735 1
27 1735 1
31 1735 1
12 1736 1
18 1736 1
44 1736 1
52 1736 1
79 1737 1
24 1738 1
45 1738 1
44 1738 1
16 1739 1
13 1739 1
42 1740 1
12 1740 1
96 1740 1
12 1741 1
63 1741 1
44 1742 1
13 1743 1
67 1744 1
20 1744 1
21 1744 1
24 1744 1
42 1744 1
63 1744 1
66 1744 1
62 1744 1
27 1744 1
75 1744 1
16 1745 1
13 1745 1
37 1745 1
1 1745 1
4 1745 1
33 1746 1
13 1746 1
24 1747 1
61 1747 1
66 1747 1
31 1748 1
20 1749 1
21 1749 1
63 1749 1
96 1749 1
27 1749 1
93 1750 1
67 1750 1
99 1750 1
20 1750 1
24 1750 1
68 1750 1
6 1750 1
89 1750 1
69 1750 1
51 1750 1
12 1750 1
90 1750 1
56 1750 1
103 1750 1
104 1750 1
57 1750 1
84 1750 1
61 1750 1
58 1750 1
63 1750 1
66 1750 1
2 1750 1
3 1750 1
95 1750 1
44 1750 1
7 1750 1
62 1750 1
54 1750 1
11 1750 1
87 1750 1
60 1750 1
59 1750 1
8 1750 1
75 1750 1
4 1750 1
31 1750 1
70 1750 1
41 1750 1
12 1751 1
35 1751 1
0 1752 1
2 1753 1
44 1753 1
16 1754 1
51 1754 1
22 1754 1
23 1754 1
2 1754 1
19 1754 1
39 1754 1
23 1755 1
35 1755 1
16 1756 1
86 1756 1
21 1756 1
49 1756 1
14 1756 1
15 1756 1
23 1756 1
35 1756 1
19 1756 1
27 1756 1
28 1756 1
8 1756 1
30 1756 1
31 1756 1
10 1756 1
36 1756 1
18 1757 1
22 1758 1
20 1759 1
24 1759 1
6 1759 1
38 1759 1
57 1759 1
61 1759 1
9 1759 1
29 1759 1
44 1759 1
7 1759 1
62 1759 1
19 1759 1
26 1759 1
27 1759 1
60 1759 1
59 1759 1
4 1759 1
31 1759 1
66 1760 1
87 1760 1
31 1760 1
83 1761 1
67 1761 1
20 1761 1
68 1761 1
6 1761 1
89 1761 1
51 1761 1
64 1761 1
12 1761 1
90 1761 1
104 1761 1
61 1761 1
2 1761 1
3 1761 1
44 1761 1
7 1761 1
62 1761 1
53 1761 1
11 1761 1
87 1761 1
60 1761 1
59 1761 1
8 1761 1
41 1761 1
69 1762 1
12 1762 1
61 1762 1
63 1762 1
53 1762 1
25 1763 1
31 1764 1
51 1765 1
37 1765 1
45 1765 1
18 1765 1
23 1765 1
2 1765 1
28 1765 1
68 1766 1
42 1766 1
12 1766 1
48 1766 1
44 1766 1
19 1767 1
42 1768 1
12 1768 1
47 1768 1
24 1769 1
49 1769 1
6 1769 1
78 1769 1
51 1769 1
42 1769 1
64 1769 1
37 1769 1
12 1769 1
61 1769 1
63 1769 1
66 1769 1
2 1769 1
40 1769 1
44 1769 1
62 1769 1
30 1769 1
75 1769 1
4 1769 1
41 1769 1
5 1769 1
25 1770 1
16 1771 1
25 1771 1
19 1771 1
27 1771 1
39 1771 1
31 1771 1
24 1772 1
16 1773 1
23 1773 1
43 1773 1
39 1773 1
48 1774 1
21 1775 1
18 1775 1
23 1775 1
28 1775 1
30 1775 1
24 1776 1
67 1777 1
20 1777 1
9 1777 1
63 1777 1
44 1777 1
27 1777 1
60 1777 1
44 1778 1
16 1779 1
21 1779 1
49 1779 1
32 1779 1
51 1779 1
14 1779 1
15 1779 1
73 1779 1
37 1779 1
12 1779 1
81 1779 1
57 1779 1
50 1779 1
1 1779 1
66 1779 1
17 1779 1
18 1779 1
47 1779 1
48 1779 1
55 1779 1
23 1779 1
43 1779 1
2 1779 1
3 1779 1
29 1779 1
76 1779 1
40 1779 1
44 1779 1
35 1779 1
