5293 53092
88 1785 1
170 1785 1
41 1785 1
96 1785 1
43 1786 1
12 1786 1
16 1786 1
60 1787 1
91 1787 1
5 1787 1
21 1787 1
26 1787 1
43 1787 1
83 1787 1
61 1787 1
86 1787 1
46 1787 1
80 1787 1
123 1787 1
89 1787 1
19 1787 1
163 1787 1
134 1787 1
135 1787 1
131 1787 1
124 1787 1
142 1787 1
132 1787 1
48 1787 1
92 1787 1
140 1787 1
72 1787 1
136 1787 1
77 1787 1
1 1787 1
94 1787 1
88 1787 1
101 1787 1
96 1787 1
54 1788 1
76 1788 1
99 1788 1
6 1788 1
40 1788 1
15 1788 1
1 1788 1
19 1789 1
25 1789 1
94 1789 1
38 1790 1
52 1790 1
25 1790 1
5 1791 1
82 1791 1
73 1791 1
83 1791 1
54 1791 1
145 1791 1
37 1791 1
39 1791 1
108 1791 1
111 1791 1
53 1791 1
149 1791 1
68 1791 1
12 1791 1
105 1791 1
106 1791 1
4 1791 1
71 1791 1
51 1791 1
78 1791 1
0 1791 1
75 1791 1
15 1791 1
22 1791 1
10 1791 1
132 1791 1
117 1791 1
48 1791 1
92 1791 1
140 1791 1
87 1791 1
77 1791 1
88 1791 1
28 1792 1
29 1792 1
75 1792 1
61 1793 1
38 1793 1
39 1793 1
184 1793 1
36 1793 1
130 1793 1
110 1793 1
32 1793 1
70 1793 1
41 1793 1
53 1794 1
61 1795 1
167 1795 1
13 1795 1
28 1796 1
31 1796 1
21 1796 1
82 1796 1
26 1796 1
164 1796 1
69 1796 1
83 1796 1
165 1796 1
76 1796 1
24 1796 1
154 1796 1
6 1796 1
122 1796 1
47 1796 1
39 1796 1
40 1796 1
171 1796 1
23 1796 1
103 1796 1
172 1796 1
4 1796 1
135 1796 1
51 1796 1
2 1796 1
9 1796 1
130 1796 1
131 1796 1
107 1796 1
100 1796 1
7 1796 1
124 1796 1
55 1796 1
182 1796 1
33 1796 1
98 1796 1
140 1796 1
72 1796 1
64 1796 1
60 1797 1
31 1797 1
91 1797 1
5 1797 1
82 1797 1
162 1797 1
83 1797 1
57 1797 1
37 1797 1
46 1797 1
6 1797 1
111 1797 1
186 1797 1
19 1797 1
134 1797 1
135 1797 1
148 1797 1
9 1797 1
131 1797 1
25 1797 1
110 1797 1
13 1797 1
125 1797 1
153 1797 1
142 1797 1
155 1797 1
48 1797 1
92 1797 1
136 1797 1
160 1797 1
147 1797 1
96 1797 1
21 1798 1
64 1798 1
115 1799 1
99 1799 1
6 1799 1
39 1799 1
40 1799 1
114 1799 1
2 1799 1
67 1799 1
17 1799 1
25 1799 1
18 1799 1
7 1799 1
15 1799 1
42 1799 1
138 1799 1
33 1799 1
70 1799 1
41 1799 1
26 1800 1
162 1800 1
69 1800 1
57 1800 1
0 1800 1
17 1800 1
132 1800 1
41 1800 1
39 1801 1
11 1801 1
12 1802 1
53 1803 1
53 1804 1
12 1805 1
31 1806 1
3 1806 1
115 1806 1
57 1806 1
29 1806 1
99 1806 1
111 1806 1
89 1806 1
53 1806 1
149 1806 1
68 1806 1
51 1806 1
114 1806 1
148 1806 1
0 1806 1
2 1806 1
9 1806 1
44 1806 1
100 1806 1
15 1806 1
42 1806 1
48 1806 1
70 1806 1
120 1806 1
30 1806 1
77 1806 1
94 1806 1
74 1806 1
88 1806 1
41 1806 1
29 1807 1
20 1808 1
28 1808 1
5 1808 1
26 1808 1
43 1808 1
86 1808 1
46 1808 1
47 1808 1
40 1808 1
114 1808 1
9 1808 1
13 1808 1
10 1808 1
88 1808 1
31 1809 1
82 1809 1
83 1809 1
6 1809 1
149 1809 1
11 1809 1
48 1809 1
87 1809 1
20 1810 1
60 1810 1
81 1810 1
79 1810 1
28 1810 1
31 1810 1
5 1810 1
21 1810 1
26 1810 1
34 1810 1
43 1810 1
162 1810 1
3 1810 1
73 1810 1
62 1810 1
165 1810 1
115 1810 1
49 1810 1
50 1810 1
76 1810 1
145 1810 1
24 1810 1
86 1810 1
57 1810 1
29 1810 1
99 1810 1
37 1810 1
123 1810 1
47 1810 1
38 1810 1
39 1810 1
111 1810 1
169 1810 1
40 1810 1
89 1810 1
53 1810 1
56 1810 1
68 1810 1
184 1810 1
23 1810 1
97 1810 1
104 1810 1
84 1810 1
150 1810 1
4 1810 1
134 1810 1
71 1810 1
51 1810 1
59 1810 1
78 1810 1
168 1810 1
0 1810 1
2 1810 1
121 1810 1
67 1810 1
44 1810 1
130 1810 1
193 1810 1
52 1810 1
17 1810 1
110 1810 1
95 1810 1
7 1810 1
55 1810 1
75 1810 1
65 1810 1
125 1810 1
102 1810 1
32 1810 1
15 1810 1
153 1810 1
22 1810 1
10 1810 1
152 1810 1
117 1810 1
45 1810 1
112 1810 1
98 1810 1
48 1810 1
92 1810 1
70 1810 1
140 1810 1
119 1810 1
120 1810 1
30 1810 1
87 1810 1
77 1810 1
194 1810 1
64 1810 1
94 1810 1
88 1810 1
41 1810 1
21 1811 1
43 1811 1
25 1811 1
20 1812 1
31 1812 1
21 1812 1
26 1812 1
62 1812 1
115 1812 1
57 1812 1
6 1812 1
38 1812 1
40 1812 1
53 1812 1
36 1812 1
172 1812 1
51 1812 1
114 1812 1
2 1812 1
9 1812 1
129 1812 1
44 1812 1
131 1812 1
17 1812 1
18 1812 1
100 1812 1
7 1812 1
55 1812 1
13 1812 1
42 1812 1
138 1812 1
10 1812 1
30 1812 1
64 1812 1
94 1812 1
144 1812 1
88 1812 1
41 1812 1
96 1812 1
95 1813 1
64 1813 1
1 1813 1
37 1814 1
31 1815 1
82 1815 1
4 1815 1
148 1815 1
9 1815 1
21 1816 1
6 1816 1
51 1816 1
2 1816 1
67 1816 1
110 1816 1
7 1816 1
32 1816 1
28 1817 1
59 1817 1
27 1817 1
15 1817 1
38 1818 1
39 1818 1
11 1818 1
110 1818 1
90 1818 1
66 1818 1
62 1819 1
54 1819 1
99 1819 1
51 1819 1
59 1819 1
27 1819 1
67 1819 1
167 1819 1
113 1819 1
25 1819 1
66 1819 1
120 1819 1
91 1820 1
175 1820 1
56 1820 1
11 1820 1
12 1820 1
9 1820 1
42 1820 1
185 1820 1
119 1820 1
72 1820 1
94 1820 1
53 1821 1
11 1822 1
124 1822 1
13 1823 1
15 1823 1
66 1823 1
160 1824 1
34 1825 1
69 1825 1
61 1825 1
165 1825 1
115 1825 1
57 1825 1
29 1825 1
6 1825 1
14 1825 1
38 1825 1
39 1825 1
40 1825 1
53 1825 1
35 1825 1
11 1825 1
12 1825 1
36 1825 1
71 1825 1
16 1825 1
51 1825 1
59 1825 1
0 1825 1
2 1825 1
129 1825 1
63 1825 1
52 1825 1
110 1825 1
55 1825 1
32 1825 1
66 1825 1
10 1825 1
45 1825 1
48 1825 1
70 1825 1
41 1825 1
31 1826 1
83 1826 1
135 1826 1
71 1826 1
21 1827 1
26 1827 1
89 1827 1
12 1827 1
135 1827 1
124 1827 1
48 1827 1
96 1827 1
76 1828 1
61 1829 1
38 1829 1
39 1829 1
40 1829 1
53 1829 1
12 1829 1
36 1829 1
127 1829 1
16 1829 1
51 1829 1
0 1829 1
52 1829 1
17 1829 1
137 1829 1
7 1829 1
42 1829 1
10 1829 1
70 1829 1
6 1830 1
15 1830 1
10 1830 1
103 1831 1
19 1831 1
136 1832 1
41 1832 1
19 1833 1
91 1834 1
61 1834 1
29 1834 1
14 1834 1
38 1834 1
39 1834 1
11 1834 1
12 1834 1
36 1834 1
114 1834 1
0 1834 1
2 1834 1
18 1834 1
13 1834 1
15 1834 1
42 1834 1
10 1834 1
98 1834 1
70 1834 1
94 1834 1
41 1834 1
76 1835 1
29 1835 1
37 1835 1
14 1835 1
39 1835 1
40 1835 1
68 1835 1
23 1835 1
67 1835 1
55 1835 1
33 1835 1
134 1836 1
148 1836 1
72 1836 1
64 1836 1
28 1837 1
83 1837 1
142 1837 1
21 1838 1
31 1839 1
91 1839 1
21 1839 1
82 1839 1
61 1839 1
24 1839 1
57 1839 1
46 1839 1
47 1839 1
40 1839 1
184 1839 1
23 1839 1
19 1839 1
114 1839 1
0 1839 1
9 1839 1
131 1839 1
13 1839 1
10 1839 1
98 1839 1
72 1839 1
87 1839 1
160 1839 1
77 1839 1
64 1839 1
1 1839 1
74 1839 1
28 1840 1
76 1840 1
93 1840 1
78 1840 1
189 1840 1
75 1840 1
179 1840 1
77 1840 1
60 1841 1
175 1841 1
53 1841 1
13 1841 1
10 1841 1
20 1842 1
43 1842 1
46 1842 1
80 1842 1
28 1843 1
55 1844 1
20 1845 1
79 1845 1
21 1845 1
26 1845 1
34 1845 1
3 1845 1
61 1845 1
62 1845 1
115 1845 1
49 1845 1
50 1845 1
85 1845 1
57 1845 1
29 1845 1
37 1845 1
6 1845 1
38 1845 1
39 1845 1
40 1845 1
116 1845 1
161 1845 1
192 1845 1
184 1845 1
23 1845 1
11 1845 1
12 1845 1
19 1845 1
36 1845 1
127 1845 1
172 1845 1
141 1845 1
135 1845 1
71 1845 1
16 1845 1
51 1845 1
27 1845 1
114 1845 1
0 1845 1
2 1845 1
121 1845 1
9 1845 1
17 1845 1
25 1845 1
18 1845 1
7 1845 1
13 1845 1
125 1845 1
15 1845 1
42 1845 1
66 1845 1
138 1845 1
22 1845 1
10 1845 1
33 1845 1
152 1845 1
132 1845 1
117 1845 1
45 1845 1
98 1845 1
48 1845 1
70 1845 1
8 1845 1
120 1845 1
30 1845 1
72 1845 1
64 1845 1
94 1845 1
147 1845 1
88 1845 1
41 1845 1
21 1846 1
43 1846 1
9 1846 1
165 1847 1
110 1847 1
66 1847 1
28 1848 1
34 1848 1
43 1848 1
3 1848 1
165 1848 1
115 1848 1
49 1848 1
50 1848 1
76 1848 1
47 1848 1
149 1848 1
56 1848 1
68 1848 1
23 1848 1
103 1848 1
133 1848 1
4 1848 1
51 1848 1
78 1848 1
114 1848 1
129 1848 1
44 1848 1
17 1848 1
25 1848 1
18 1848 1
110 1848 1
7 1848 1
75 1848 1
42 1848 1
138 1848 1
10 1848 1
70 1848 1
30 1848 1
77 1848 1
94 1848 1
156 1848 1
143 1848 1
41 1848 1
31 1849 1
99 1849 1
6 1849 1
12 1849 1
16 1849 1
2 1849 1
9 1849 1
63 1849 1
25 1849 1
32 1849 1
10 1849 1
126 1849 1
30 1849 1
72 1849 1
64 1849 1
99 1850 1
47 1850 1
68 1850 1
23 1850 1
51 1850 1
7 1850 1
77 1850 1
15 1851 1
30 1851 1
41 1851 1
20 1852 1
91 1852 1
5 1852 1
26 1852 1
73 1852 1
83 1852 1
61 1852 1
128 1852 1
154 1852 1
57 1852 1
39 1852 1
111 1852 1
116 1852 1
36 1852 1
163 1852 1
71 1852 1
114 1852 1
0 1852 1
100 1852 1
7 1852 1
124 1852 1
138 1852 1
10 1852 1
142 1852 1
132 1852 1
117 1852 1
98 1852 1
48 1852 1
92 1852 1
70 1852 1
120 1852 1
77 1852 1
94 1852 1
147 1852 1
41 1852 1
43 1853 1
12 1853 1
83 1854 1
99 1854 1
138 1854 1
9 1855 1
53 1856 1
56 1856 1
165 1857 1
51 1857 1
15 1857 1
66 1857 1
28 1858 1
20 1859 1
28 1859 1
31 1859 1
21 1859 1
82 1859 1
43 1859 1
3 1859 1
73 1859 1
62 1859 1
80 1859 1
108 1859 1
23 1859 1
133 1859 1
44 1859 1
130 1859 1
107 1859 1
100 1859 1
22 1859 1
117 1859 1
126 1859 1
72 1859 1
87 1859 1
94 1859 1
88 1859 1
73 1860 1
39 1860 1
37 1861 1
58 1861 1
53 1862 1
79 1863 1
21 1863 1
26 1863 1
43 1863 1
73 1863 1
86 1863 1
57 1863 1
46 1863 1
169 1863 1
171 1863 1
19 1863 1
163 1863 1
114 1863 1
17 1863 1
125 1863 1
42 1863 1
126 1863 1
70 1863 1
72 1863 1
64 1863 1
94 1863 1
88 1863 1
23 1864 1
44 1864 1
32 1864 1
53 1865 1
46 1866 1
31 1867 1
98 1867 1
72 1867 1
28 1868 1
34 1868 1
165 1868 1
54 1868 1
115 1868 1
57 1868 1
99 1868 1
6 1868 1
122 1868 1
14 1868 1
39 1868 1
40 1868 1
53 1868 1
56 1868 1
68 1868 1
97 1868 1
11 1868 1
12 1868 1
19 1868 1
71 1868 1
51 1868 1
59 1868 1
0 1868 1
67 1868 1
44 1868 1
63 1868 1
17 1868 1
25 1868 1
18 1868 1
110 1868 1
7 1868 1
55 1868 1
65 1868 1
32 1868 1
66 1868 1
10 1868 1
112 1868 1
48 1868 1
8 1868 1
120 1868 1
30 1868 1
77 1868 1
58 1868 1
20 1869 1
21 1869 1
99 1869 1
2 1869 1
9 1869 1
132 1869 1
119 1869 1
3 1870 1
50 1870 1
145 1870 1
57 1870 1
29 1870 1
23 1870 1
186 1870 1
51 1870 1
44 1870 1
63 1870 1
7 1870 1
65 1870 1
32 1870 1
66 1870 1
112 1870 1
120 1870 1
30 1870 1
87 1870 1
58 1870 1
31 1871 1
47 1871 1
23 1871 1
28 1872 1
18 1872 1
69 1873 1
165 1873 1
49 1873 1
50 1873 1
145 1873 1
57 1873 1
99 1873 1
38 1873 1
39 1873 1
56 1873 1
51 1873 1
59 1873 1
27 1873 1
0 1873 1
67 1873 1
63 1873 1
131 1873 1
25 1873 1
18 1873 1
110 1873 1
7 1873 1
55 1873 1
65 1873 1
32 1873 1
15 1873 1
66 1873 1
112 1873 1
120 1873 1
195 1873 1
77 1873 1
58 1873 1
94 1873 1
21 1874 1
62 1874 1
49 1874 1
76 1874 1
29 1874 1
99 1874 1
109 1874 1
68 1874 1
23 1874 1
4 1874 1
25 1874 1
65 1874 1
32 1874 1
15 1874 1
138 1874 1
142 1874 1
132 1874 1
70 1874 1
140 1874 1
77 1874 1
41 1874 1
96 1874 1
11 1875 1
12 1875 1
71 1875 1
2 1875 1
25 1875 1
18 1875 1
110 1875 1
7 1875 1
15 1875 1
10 1875 1
70 1875 1
30 1875 1
41 1875 1
20 1876 1
81 1876 1
79 1876 1
28 1876 1
31 1876 1
21 1876 1
183 1876 1
82 1876 1
3 1876 1
73 1876 1
62 1876 1
76 1876 1
24 1876 1
86 1876 1
80 1876 1
47 1876 1
36 1876 1
4 1876 1
163 1876 1
71 1876 1
78 1876 1
114 1876 1
148 1876 1
130 1876 1
107 1876 1
100 1876 1
138 1876 1
22 1876 1
10 1876 1
152 1876 1
142 1876 1
126 1876 1
120 1876 1
72 1876 1
77 1876 1
64 1876 1
94 1876 1
147 1876 1
88 1876 1
19 1877 1
20 1878 1
28 1878 1
31 1878 1
82 1878 1
165 1878 1
24 1878 1
6 1878 1
19 1878 1
36 1878 1
127 1878 1
172 1878 1
4 1878 1
78 1878 1
9 1878 1
17 1878 1
100 1878 1
75 1878 1
15 1878 1
22 1878 1
142 1878 1
132 1878 1
117 1878 1
72 1878 1
77 1878 1
41 1878 1
6 1879 1
14 1879 1
39 1879 1
11 1879 1
168 1879 1
25 1879 1
7 1879 1
55 1879 1
30 1879 1
5 1880 1
40 1880 1
172 1880 1
17 1880 1
22 1880 1
6 1881 1
68 1881 1
15 1881 1
21 1882 1
57 1882 1
56 1882 1
51 1882 1
114 1882 1
120 1882 1
28 1883 1
61 1883 1
37 1883 1
6 1883 1
40 1883 1
67 1883 1
25 1883 1
65 1883 1
32 1883 1
15 1883 1
126 1883 1
60 1884 1
81 1884 1
79 1884 1
43 1884 1
73 1884 1
86 1884 1
57 1884 1
29 1884 1
46 1884 1
80 1884 1
123 1884 1
47 1884 1
177 1884 1
89 1884 1
23 1884 1
105 1884 1
106 1884 1
163 1884 1
71 1884 1
78 1884 1
130 1884 1
158 1884 1
107 1884 1
18 1884 1
102 1884 1
152 1884 1
142 1884 1
126 1884 1
112 1884 1
87 1884 1
64 1884 1
88 1884 1
96 1884 1
48 1885 1
43 1886 1
66 1887 1
58 1887 1
20 1888 1
60 1888 1
81 1888 1
28 1888 1
31 1888 1
91 1888 1
5 1888 1
21 1888 1
82 1888 1
176 1888 1
26 1888 1
69 1888 1
83 1888 1
115 1888 1
76 1888 1
85 1888 1
86 1888 1
29 1888 1
46 1888 1
80 1888 1
6 1888 1
93 1888 1
23 1888 1
133 1888 1
19 1888 1
4 1888 1
163 1888 1
78 1888 1
114 1888 1
148 1888 1
44 1888 1
130 1888 1
131 1888 1
18 1888 1
100 1888 1
153 1888 1
22 1888 1
10 1888 1
142 1888 1
132 1888 1
117 1888 1
126 1888 1
112 1888 1
48 1888 1
70 1888 1
140 1888 1
72 1888 1
136 1888 1
77 1888 1
64 1888 1
1 1888 1
94 1888 1
74 1888 1
88 1888 1
170 1888 1
21 1889 1
43 1889 1
73 1889 1
46 1889 1
80 1889 1
175 1889 1
39 1889 1
11 1889 1
142 1889 1
157 1889 1
64 1889 1
108 1890 1
157 1890 1
60 1891 1
21 1891 1
97 1891 1
32 1891 1
87 1892 1
157 1893 1
79 1894 1
28 1894 1
91 1894 1
5 1894 1
21 1894 1
82 1894 1
26 1894 1
43 1894 1
3 1894 1
73 1894 1
83 1894 1
61 1894 1
62 1894 1
115 1894 1
76 1894 1
46 1894 1
80 1894 1
123 1894 1
39 1894 1
23 1894 1
12 1894 1
4 1894 1
163 1894 1
114 1894 1
9 1894 1
131 1894 1
17 1894 1
100 1894 1
42 1894 1
22 1894 1
10 1894 1
142 1894 1
132 1894 1
117 1894 1
48 1894 1
92 1894 1
72 1894 1
136 1894 1
87 1894 1
77 1894 1
64 1894 1
88 1894 1
96 1894 1
28 1895 1
3 1895 1
83 1895 1
4 1895 1
78 1895 1
75 1895 1
32 1895 1
77 1895 1
60 1896 1
79 1896 1
21 1896 1
43 1896 1
73 1896 1
61 1896 1
62 1896 1
86 1896 1
46 1896 1
123 1896 1
53 1896 1
12 1896 1
163 1896 1
27 1896 1
0 1896 1
25 1896 1
7 1896 1
55 1896 1
15 1896 1
138 1896 1
10 1896 1
152 1896 1
8 1896 1
72 1896 1
87 1896 1
1 1896 1
74 1896 1
88 1896 1
114 1897 1
32 1897 1
142 1897 1
119 1897 1
120 1897 1
94 1897 1
54 1898 1
57 1898 1
14 1898 1
53 1898 1
19 1898 1
21 1899 1
8 1899 1
6 1900 1
39 1900 1
19 1900 1
0 1900 1
9 1900 1
18 1900 1
7 1900 1
87 1900 1
64 1900 1
21 1901 1
12 1901 1
20 1902 1
123 1902 1
135 1902 1
13 1902 1
125 1902 1
64 1902 1
31 1903 1
21 1903 1
26 1903 1
53 1903 1
103 1903 1
12 1903 1
0 1903 1
9 1903 1
140 1903 1
6 1904 1
122 1904 1
14 1904 1
39 1904 1
40 1904 1
148 1904 1
0 1904 1
2 1904 1
9 1904 1
167 1904 1
63 1904 1
18 1904 1
55 1904 1
13 1904 1
15 1904 1
42 1904 1
30 1904 1
61 1905 1
40 1906 1
35 1906 1
0 1906 1
67 1906 1
63 1906 1
32 1906 1
15 1906 1
66 1906 1
58 1906 1
28 1907 1
31 1907 1
5 1907 1
82 1907 1
43 1907 1
49 1907 1
76 1907 1
24 1907 1
6 1907 1
47 1907 1
39 1907 1
116 1907 1
68 1907 1
23 1907 1
133 1907 1
11 1907 1
12 1907 1
4 1907 1
9 1907 1
25 1907 1
100 1907 1
75 1907 1
102 1907 1
15 1907 1
117 1907 1
92 1907 1
72 1907 1
87 1907 1
77 1907 1
6 1908 1
51 1908 1
44 1908 1
65 1908 1
8 1908 1
1 1908 1
115 1909 1
111 1909 1
163 1909 1
12 1910 1
60 1911 1
82 1911 1
76 1911 1
29 1911 1
6 1911 1
123 1911 1
47 1911 1
109 1911 1
68 1911 1
133 1911 1
105 1911 1
106 1911 1
135 1911 1
158 1911 1
13 1911 1
142 1911 1
72 1911 1
77 1911 1
34 1912 1
122 1912 1
38 1912 1
40 1912 1
11 1912 1
127 1912 1
10 1912 1
157 1912 1
147 1912 1
41 1912 1
43 1913 1
28 1914 1
31 1914 1
82 1914 1
49 1914 1
76 1914 1
99 1914 1
6 1914 1
14 1914 1
40 1914 1
68 1914 1
4 1914 1
59 1914 1
78 1914 1
27 1914 1
67 1914 1
17 1914 1
100 1914 1
13 1914 1
65 1914 1
15 1914 1
120 1914 1
77 1914 1
31 1915 1
34 1915 1
69 1915 1
61 1915 1
165 1915 1
54 1915 1
115 1915 1
49 1915 1
85 1915 1
57 1915 1
37 1915 1
6 1915 1
122 1915 1
175 1915 1
14 1915 1
38 1915 1
39 1915 1
40 1915 1
53 1915 1
149 1915 1
56 1915 1
35 1915 1
97 1915 1
12 1915 1
36 1915 1
127 1915 1
71 1915 1
51 1915 1
59 1915 1
27 1915 1
0 1915 1
2 1915 1
129 1915 1
44 1915 1
63 1915 1
52 1915 1
137 1915 1
25 1915 1
110 1915 1
7 1915 1
55 1915 1
65 1915 1
32 1915 1
66 1915 1
10 1915 1
33 1915 1
98 1915 1
48 1915 1
157 1915 1
120 1915 1
77 1915 1
58 1915 1
41 1915 1
60 1916 1
31 1916 1
21 1916 1
82 1916 1
3 1916 1
73 1916 1
83 1916 1
115 1916 1
47 1916 1
38 1916 1
184 1916 1
23 1916 1
133 1916 1
148 1916 1
2 1916 1
130 1916 1
100 1916 1
55 1916 1
142 1916 1
92 1916 1
140 1916 1
72 1916 1
64 1916 1
1 1916 1
41 1916 1
61 1917 1
12 1918 1
60 1919 1
91 1919 1
21 1919 1
26 1919 1
162 1919 1
29 1919 1
46 1919 1
109 1919 1
23 1919 1
103 1919 1
133 1919 1
163 1919 1
135 1919 1
100 1919 1
152 1919 1
142 1919 1
117 1919 1
48 1919 1
87 1919 1
1 1919 1
88 1919 1
20 1920 1
21 1920 1
43 1920 1
109 1920 1
12 1920 1
33 1920 1
72 1920 1
64 1920 1
12 1921 1
9 1921 1
28 1922 1
61 1922 1
175 1922 1
9 1922 1
17 1922 1
7 1922 1
55 1922 1
10 1922 1
72 1922 1
60 1923 1
81 1923 1
79 1923 1
34 1923 1
73 1923 1
62 1923 1
86 1923 1
47 1923 1
39 1923 1
108 1923 1
184 1923 1
133 1923 1
12 1923 1
71 1923 1
130 1923 1
193 1923 1
117 1923 1
70 1923 1
87 1923 1
64 1923 1
88 1923 1
20 1924 1
31 1924 1
5 1924 1
21 1924 1
82 1924 1
69 1924 1
76 1924 1
39 1924 1
111 1924 1
40 1924 1
53 1924 1
133 1924 1
19 1924 1
114 1924 1
0 1924 1
107 1924 1
15 1924 1
42 1924 1
66 1924 1
153 1924 1
22 1924 1
142 1924 1
132 1924 1
117 1924 1
126 1924 1
70 1924 1
140 1924 1
87 1924 1
77 1924 1
58 1924 1
94 1924 1
53 1925 1
58 1925 1
53 1926 1
94 1926 1
34 1927 1
115 1927 1
49 1927 1
50 1927 1
99 1927 1
38 1927 1
39 1927 1
97 1927 1
104 1927 1
71 1927 1
51 1927 1
0 1927 1
2 1927 1
9 1927 1
67 1927 1
17 1927 1
25 1927 1
110 1927 1
7 1927 1
65 1927 1
32 1927 1
15 1927 1
138 1927 1
10 1927 1
157 1927 1
30 1927 1
15 1928 1
110 1929 1
7 1929 1
58 1929 1
1 1930 1
53 1931 1
19 1932 1
7 1932 1
6 1933 1
6 1934 1
39 1934 1
15 1934 1
10 1934 1
1 1934 1
165 1935 1
56 1935 1
51 1935 1
59 1935 1
114 1935 1
67 1935 1
119 1935 1
120 1935 1
103 1936 1
133 1936 1
12 1937 1
7 1937 1
28 1938 1
91 1938 1
5 1938 1
21 1938 1
62 1938 1
76 1938 1
29 1938 1
40 1938 1
23 1938 1
4 1938 1
67 1938 1
44 1938 1
63 1938 1
189 1938 1
107 1938 1
110 1938 1
75 1938 1
182 1938 1
32 1938 1
155 1938 1
126 1938 1
72 1938 1
77 1938 1
96 1938 1
79 1939 1
54 1939 1
46 1939 1
6 1939 1
123 1939 1
19 1939 1
72 1939 1
64 1939 1
49 1940 1
50 1940 1
29 1940 1
149 1940 1
68 1940 1
97 1940 1
67 1940 1
110 1940 1
7 1940 1
23 1941 1
132 1941 1
87 1941 1
20 1942 1
60 1942 1
28 1942 1
31 1942 1
91 1942 1
5 1942 1
21 1942 1
82 1942 1
26 1942 1
43 1942 1
162 1942 1
3 1942 1
83 1942 1
61 1942 1
62 1942 1
76 1942 1
24 1942 1
29 1942 1
46 1942 1
80 1942 1
6 1942 1
123 1942 1
47 1942 1
108 1942 1
109 1942 1
89 1942 1
171 1942 1
149 1942 1
56 1942 1
68 1942 1
23 1942 1
103 1942 1
97 1942 1
104 1942 1
133 1942 1
11 1942 1
105 1942 1
4 1942 1
163 1942 1
135 1942 1
187 1942 1
51 1942 1
114 1942 1
148 1942 1
0 1942 1
130 1942 1
131 1942 1
189 1942 1
107 1942 1
100 1942 1
75 1942 1
125 1942 1
182 1942 1
102 1942 1
15 1942 1
42 1942 1
153 1942 1
22 1942 1
132 1942 1
117 1942 1
45 1942 1
126 1942 1
8 1942 1
140 1942 1
120 1942 1
72 1942 1
136 1942 1
87 1942 1
77 1942 1
64 1942 1
94 1942 1
74 1942 1
156 1942 1
143 1942 1
88 1942 1
96 1942 1
12 1943 1
26 1944 1
73 1944 1
62 1944 1
46 1944 1
169 1944 1
40 1944 1
9 1944 1
130 1944 1
95 1944 1
7 1944 1
43 1945 1
103 1945 1
133 1945 1
12 1945 1
19 1945 1
51 1946 1
38 1947 1
40 1947 1
53 1947 1
186 1947 1
67 1947 1
52 1947 1
32 1947 1
30 1947 1
58 1947 1
91 1948 1
190 1948 1
34 1948 1
162 1948 1
83 1948 1
61 1948 1
115 1948 1
154 1948 1
99 1948 1
38 1948 1
39 1948 1
40 1948 1
35 1948 1
11 1948 1
36 1948 1
127 1948 1
168 1948 1
2 1948 1
63 1948 1
52 1948 1
110 1948 1
7 1948 1
55 1948 1
32 1948 1
15 1948 1
185 1948 1
70 1948 1
1 1948 1
41 1948 1
12 1949 1
115 1950 1
40 1950 1
53 1950 1
12 1950 1
113 1950 1
17 1950 1
42 1950 1
70 1950 1
120 1950 1
87 1950 1
39 1951 1
11 1951 1
83 1952 1
49 1952 1
50 1952 1
111 1952 1
169 1952 1
40 1952 1
116 1952 1
53 1952 1
149 1952 1
68 1952 1
97 1952 1
12 1952 1
59 1952 1
0 1952 1
9 1952 1
17 1952 1
18 1952 1
13 1952 1
125 1952 1
15 1952 1
10 1952 1
132 1952 1
48 1952 1
70 1952 1
140 1952 1
30 1952 1
72 1952 1
53 1953 1
115 1954 1
31 1955 1
26 1955 1
61 1955 1
49 1955 1
50 1955 1
99 1955 1
37 1955 1
6 1955 1
38 1955 1
39 1955 1
40 1955 1
68 1955 1
12 1955 1
36 1955 1
127 1955 1
51 1955 1
0 1955 1
2 1955 1
121 1955 1
9 1955 1
52 1955 1
17 1955 1
25 1955 1
18 1955 1
7 1955 1
13 1955 1
32 1955 1
15 1955 1
138 1955 1
10 1955 1
70 1955 1
77 1955 1
41 1955 1
34 1956 1
37 1956 1
175 1956 1
14 1956 1
38 1956 1
39 1956 1
53 1956 1
97 1956 1
36 1956 1
172 1956 1
51 1956 1
59 1956 1
27 1956 1
2 1956 1
44 1956 1
52 1956 1
17 1956 1
7 1956 1
55 1956 1
32 1956 1
66 1956 1
138 1956 1
70 1956 1
157 1956 1
120 1956 1
10 1957 1
51 1958 1
60 1959 1
81 1959 1
79 1959 1
31 1959 1
21 1959 1
82 1959 1
34 1959 1
3 1959 1
62 1959 1
165 1959 1
86 1959 1
6 1959 1
47 1959 1
39 1959 1
89 1959 1
53 1959 1
56 1959 1
23 1959 1
84 1959 1
11 1959 1
12 1959 1
19 1959 1
51 1959 1
78 1959 1
168 1959 1
114 1959 1
67 1959 1
131 1959 1
52 1959 1
25 1959 1
18 1959 1
110 1959 1
7 1959 1
124 1959 1
32 1959 1
66 1959 1
22 1959 1
10 1959 1
70 1959 1
64 1959 1
88 1959 1
41 1959 1
20 1960 1
28 1960 1
21 1960 1
62 1960 1
29 1960 1
114 1960 1
107 1960 1
75 1960 1
119 1960 1
161 1961 1
178 1961 1
92 1961 1
