3958 22858
51 2379 1
160 2379 1
4 2379 1
109 2379 1
32 2379 1
60 2379 1
130 2379 1
143 2379 1
6 2379 1
7 2379 1
41 2379 1
169 2379 1
62 2379 1
34 2379 1
11 2379 1
2 2379 1
56 2379 1
93 2379 1
87 2379 1
33 2380 1
105 2380 1
92 2380 1
126 2380 1
96 2380 1
44 2380 1
51 2381 1
97 2381 1
21 2381 1
40 2381 1
22 2381 1
53 2381 1
13 2381 1
14 2381 1
101 2381 1
113 2381 1
27 2381 1
92 2381 1
7 2381 1
41 2381 1
45 2381 1
8 2381 1
73 2381 1
49 2381 1
56 2381 1
120 2382 1
80 2383 1
33 2383 1
89 2383 1
51 2383 1
63 2383 1
42 2383 1
21 2383 1
47 2383 1
95 2383 1
40 2383 1
22 2383 1
4 2383 1
53 2383 1
54 2383 1
32 2383 1
83 2383 1
26 2383 1
12 2383 1
99 2383 1
123 2383 1
13 2383 1
77 2383 1
14 2383 1
71 2383 1
85 2383 1
16 2383 1
69 2383 1
25 2383 1
27 2383 1
92 2383 1
90 2383 1
84 2383 1
20 2383 1
66 2383 1
46 2383 1
41 2383 1
58 2383 1
3 2383 1
62 2383 1
116 2383 1
50 2383 1
45 2383 1
35 2383 1
34 2383 1
73 2383 1
52 2383 1
17 2383 1
74 2383 1
86 2383 1
11 2383 1
24 2383 1
2 2383 1
55 2383 1
39 2383 1
48 2383 1
49 2383 1
28 2383 1
18 2383 1
15 2383 1
144 2383 1
56 2383 1
64 2383 1
142 2383 1
87 2383 1
30 2383 1
51 2384 1
13 2384 1
14 2384 1
61 2384 1
25 2384 1
74 2384 1
11 2384 1
56 2384 1
64 2384 1
87 2384 1
17 2385 1
8 2386 1
57 2387 1
21 2388 1
49 2388 1
88 2389 1
122 2389 1
111 2389 1
5 2390 1
79 2390 1
33 2390 1
63 2390 1
42 2390 1
21 2390 1
40 2390 1
4 2390 1
1 2390 1
83 2390 1
9 2390 1
103 2390 1
14 2390 1
23 2390 1
69 2390 1
27 2390 1
105 2390 1
92 2390 1
126 2390 1
59 2390 1
6 2390 1
0 2390 1
41 2390 1
118 2390 1
44 2390 1
3 2390 1
62 2390 1
50 2390 1
45 2390 1
8 2390 1
34 2390 1
73 2390 1
52 2390 1
68 2390 1
11 2390 1
55 2390 1
39 2390 1
49 2390 1
15 2390 1
56 2390 1
117 2391 1
8 2391 1
127 2391 1
42 2392 1
1 2392 1
140 2392 1
75 2392 1
140 2393 1
121 2394 1
97 2394 1
42 2394 1
47 2394 1
54 2394 1
113 2394 1
59 2394 1
36 2394 1
8 2394 1
104 2394 1
159 2394 1
78 2394 1
39 2394 1
133 2394 1
56 2394 1
5 2395 1
51 2395 1
97 2395 1
92 2395 1
7 2395 1
8 2395 1
74 2395 1
49 2395 1
56 2395 1
51 2396 1
97 2396 1
40 2396 1
113 2396 1
94 2396 1
8 2396 1
51 2397 1
62 2397 1
11 2397 1
24 2397 1
79 2398 1
21 2398 1
40 2398 1
41 2398 1
63 2399 1
27 2400 1
56 2400 1
64 2400 1
51 2401 1
12 2401 1
96 2401 1
41 2401 1
118 2401 1
55 2401 1
75 2401 1
56 2401 1
40 2402 1
35 2403 1
89 2404 1
97 2405 1
33 2406 1
51 2406 1
21 2406 1
95 2406 1
40 2406 1
151 2406 1
20 2406 1
0 2406 1
24 2406 1
2 2406 1
46 2407 1
44 2408 1
25 2409 1
18 2409 1
79 2410 1
130 2410 1
88 2410 1
33 2411 1
51 2411 1
82 2411 1
21 2411 1
95 2411 1
22 2411 1
4 2411 1
53 2411 1
13 2411 1
77 2411 1
71 2411 1
16 2411 1
130 2411 1
27 2411 1
84 2411 1
20 2411 1
0 2411 1
41 2411 1
3 2411 1
62 2411 1
50 2411 1
45 2411 1
74 2411 1
11 2411 1
24 2411 1
2 2411 1
48 2411 1
49 2411 1
15 2411 1
56 2411 1
64 2411 1
142 2411 1
87 2411 1
75 2412 1
51 2413 1
58 2413 1
75 2413 1
56 2413 1
82 2414 1
21 2414 1
4 2414 1
84 2414 1
3 2414 1
34 2414 1
86 2414 1
11 2414 1
2 2414 1
51 2415 1
62 2415 1
11 2415 1
24 2415 1
63 2416 1
49 2416 1
79 2417 1
27 2417 1
20 2417 1
11 2417 1
87 2418 1
40 2419 1
51 2420 1
107 2420 1
90 2420 1
20 2420 1
6 2420 1
66 2420 1
46 2420 1
35 2420 1
73 2420 1
24 2420 1
18 2420 1
40 2421 1
69 2421 1
6 2421 1
0 2421 1
34 2421 1
2 2421 1
80 2422 1
63 2422 1
21 2422 1
1 2422 1
32 2422 1
14 2422 1
60 2422 1
69 2422 1
25 2422 1
27 2422 1
44 2422 1
45 2422 1
73 2422 1
52 2422 1
49 2422 1
56 2422 1
87 2422 1
21 2423 1
9 2424 1
103 2424 1
60 2424 1
36 2424 1
46 2424 1
8 2424 1
33 2425 1
21 2425 1
44 2425 1
62 2425 1
171 2426 1
51 2426 1
57 2427 1
34 2427 1
82 2428 1
2 2429 1
49 2429 1
15 2429 1
79 2430 1
130 2431 1
25 2432 1
44 2432 1
34 2432 1
62 2433 1
24 2433 1
182 2434 1
183 2434 1
80 2434 1
89 2434 1
51 2434 1
63 2434 1
42 2434 1
82 2434 1
21 2434 1
47 2434 1
95 2434 1
40 2434 1
22 2434 1
53 2434 1
106 2434 1
1 2434 1
54 2434 1
32 2434 1
83 2434 1
26 2434 1
184 2434 1
99 2434 1
77 2434 1
14 2434 1
85 2434 1
16 2434 1
61 2434 1
69 2434 1
25 2434 1
174 2434 1
27 2434 1
92 2434 1
90 2434 1
84 2434 1
96 2434 1
6 2434 1
66 2434 1
41 2434 1
58 2434 1
44 2434 1
62 2434 1
50 2434 1
45 2434 1
35 2434 1
81 2434 1
100 2434 1
34 2434 1
52 2434 1
17 2434 1
74 2434 1
68 2434 1
86 2434 1
11 2434 1
2 2434 1
155 2434 1
39 2434 1
48 2434 1
49 2434 1
75 2434 1
138 2434 1
15 2434 1
144 2434 1
56 2434 1
64 2434 1
142 2434 1
87 2434 1
145 2434 1
91 2434 1
30 2434 1
25 2435 1
74 2435 1
64 2435 1
40 2436 1
41 2436 1
67 2436 1
3 2437 1
79 2438 1
21 2438 1
95 2438 1
9 2438 1
60 2438 1
23 2438 1
69 2438 1
113 2438 1
119 2438 1
59 2438 1
90 2438 1
0 2438 1
8 2438 1
55 2438 1
15 2438 1
79 2439 1
80 2439 1
89 2439 1
51 2439 1
63 2439 1
42 2439 1
53 2439 1
1 2439 1
32 2439 1
9 2439 1
107 2439 1
123 2439 1
13 2439 1
77 2439 1
14 2439 1
71 2439 1
16 2439 1
101 2439 1
27 2439 1
59 2439 1
120 2439 1
36 2439 1
20 2439 1
6 2439 1
41 2439 1
31 2439 1
45 2439 1
35 2439 1
8 2439 1
67 2439 1
34 2439 1
73 2439 1
74 2439 1
39 2439 1
49 2439 1
18 2439 1
56 2439 1
87 2439 1
130 2440 1
87 2440 1
59 2441 1
68 2441 1
40 2442 1
92 2442 1
90 2442 1
102 2442 1
56 2442 1
63 2443 1
1 2443 1
26 2443 1
69 2443 1
62 2443 1
20 2444 1
0 2444 1
8 2444 1
94 2445 1
51 2446 1
21 2446 1
44 2446 1
3 2446 1
11 2446 1
55 2446 1
22 2447 1
130 2447 1
44 2448 1
47 2449 1
54 2449 1
61 2449 1
116 2449 1
75 2449 1
25 2450 1
24 2451 1
51 2452 1
40 2452 1
130 2452 1
143 2452 1
59 2452 1
6 2452 1
94 2452 1
18 2452 1
5 2453 1
79 2453 1
9 2453 1
107 2453 1
85 2453 1
25 2453 1
59 2453 1
58 2453 1
62 2453 1
18 2453 1
40 2454 1
12 2454 1
36 2454 1
8 2454 1
34 2454 1
2 2454 1
56 2454 1
69 2455 1
28 2455 1
51 2456 1
42 2456 1
82 2456 1
103 2456 1
12 2456 1
107 2456 1
23 2456 1
130 2456 1
59 2456 1
6 2456 1
67 2456 1
11 2456 1
2 2456 1
18 2456 1
88 2457 1
49 2457 1
40 2458 1
12 2458 1
99 2458 1
23 2458 1
113 2458 1
62 2458 1
67 2458 1
34 2458 1
151 2459 1
65 2459 1
3 2459 1
128 2460 1
130 2461 1
46 2461 1
69 2462 1
25 2462 1
92 2462 1
0 2462 1
8 2462 1
34 2462 1
28 2462 1
3 2463 1
64 2464 1
21 2465 1
95 2465 1
4 2465 1
69 2465 1
0 2465 1
3 2465 1
4 2466 1
12 2466 1
3 2466 1
45 2466 1
74 2466 1
2 2466 1
79 2467 1
41 2467 1
74 2468 1
28 2468 1
79 2469 1
40 2469 1
25 2469 1
39 2469 1
80 2470 1
89 2470 1
51 2470 1
42 2470 1
82 2470 1
21 2470 1
47 2470 1
95 2470 1
40 2470 1
4 2470 1
1 2470 1
83 2470 1
103 2470 1
12 2470 1
13 2470 1
71 2470 1
130 2470 1
69 2470 1
143 2470 1
25 2470 1
27 2470 1
105 2470 1
92 2470 1
126 2470 1
154 2470 1
59 2470 1
90 2470 1
84 2470 1
36 2470 1
20 2470 1
6 2470 1
0 2470 1
66 2470 1
41 2470 1
58 2470 1
44 2470 1
3 2470 1
62 2470 1
38 2470 1
50 2470 1
45 2470 1
35 2470 1
8 2470 1
67 2470 1
34 2470 1
73 2470 1
74 2470 1
68 2470 1
86 2470 1
11 2470 1
2 2470 1
55 2470 1
49 2470 1
28 2470 1
56 2470 1
64 2470 1
87 2470 1
145 2470 1
91 2470 1
85 2471 1
69 2471 1
34 2472 1
40 2473 1
17 2473 1
112 2473 1
155 2473 1
51 2474 1
40 2474 1
4 2474 1
12 2474 1
58 2474 1
67 2474 1
102 2474 1
25 2475 1
2 2475 1
51 2476 1
40 2476 1
99 2476 1
69 2476 1
113 2476 1
59 2476 1
96 2476 1
36 2476 1
6 2476 1
58 2476 1
94 2476 1
50 2476 1
8 2476 1
11 2476 1
39 2476 1
28 2476 1
44 2477 1
113 2478 1
59 2478 1
96 2478 1
94 2478 1
93 2478 1
80 2479 1
33 2479 1
4 2479 1
12 2479 1
14 2479 1
20 2479 1
3 2479 1
74 2479 1
2 2479 1
15 2479 1
64 2479 1
142 2479 1
91 2479 1
121 2480 1
63 2480 1
70 2480 1
27 2480 1
59 2480 1
44 2480 1
102 2480 1
87 2480 1
3 2481 1
50 2481 1
40 2482 1
42 2483 1
69 2483 1
74 2483 1
79 2484 1
0 2484 1
34 2484 1
25 2485 1
3 2486 1
113 2487 1
34 2487 1
102 2487 1
56 2487 1
5 2488 1
51 2488 1
63 2488 1
54 2488 1
9 2488 1
103 2488 1
85 2488 1
69 2488 1
113 2488 1
114 2488 1
25 2488 1
119 2488 1
92 2488 1
154 2488 1
59 2488 1
6 2488 1
7 2488 1
46 2488 1
117 2488 1
44 2488 1
62 2488 1
45 2488 1
8 2488 1
73 2488 1
52 2488 1
68 2488 1
112 2488 1
39 2488 1
49 2488 1
28 2488 1
75 2488 1
102 2488 1
56 2488 1
37 2488 1
127 2488 1
87 2488 1
40 2489 1
50 2489 1
35 2489 1
130 2490 1
46 2490 1
51 2491 1
41 2491 1
3 2491 1
34 2491 1
18 2491 1
51 2492 1
50 2492 1
0 2493 1
3 2493 1
51 2494 1
53 2495 1
25 2495 1
41 2495 1
48 2495 1
130 2496 1
80 2497 1
33 2497 1
51 2497 1
82 2497 1
21 2497 1
4 2497 1
12 2497 1
69 2497 1
25 2497 1
90 2497 1
84 2497 1
0 2497 1
66 2497 1
44 2497 1
3 2497 1
62 2497 1
50 2497 1
34 2497 1
52 2497 1
68 2497 1
86 2497 1
11 2497 1
24 2497 1
2 2497 1
28 2497 1
15 2497 1
144 2497 1
91 2497 1
66 2498 1
50 2498 1
35 2498 1
34 2498 1
53 2499 1
25 2499 1
44 2499 1
28 2499 1
47 2500 1
46 2500 1
75 2500 1
109 2501 1
0 2501 1
44 2501 1
67 2501 1
74 2501 1
102 2501 1
40 2502 1
60 2502 1
130 2502 1
46 2502 1
51 2503 1
63 2503 1
21 2503 1
95 2503 1
25 2503 1
41 2503 1
3 2503 1
50 2503 1
45 2503 1
35 2503 1
73 2503 1
28 2503 1
56 2503 1
23 2504 1
0 2504 1
44 2504 1
3 2504 1
34 2504 1
8 2505 1
24 2505 1
9 2506 1
50 2506 1
68 2506 1
34 2507 1
51 2508 1
42 2508 1
40 2508 1
22 2508 1
53 2508 1
26 2508 1
13 2508 1
77 2508 1
71 2508 1
16 2508 1
69 2508 1
25 2508 1
27 2508 1
92 2508 1
36 2508 1
66 2508 1
50 2508 1
45 2508 1
35 2508 1
73 2508 1
52 2508 1
74 2508 1
24 2508 1
39 2508 1
49 2508 1
28 2508 1
75 2508 1
18 2508 1
102 2508 1
56 2508 1
87 2508 1
79 2509 1
51 2509 1
103 2509 1
128 2509 1
113 2509 1
25 2509 1
126 2509 1
59 2509 1
6 2509 1
58 2509 1
31 2509 1
8 2509 1
34 2510 1
85 2511 1
92 2511 1
41 2511 1
52 2511 1
26 2512 1
30 2513 1
66 2514 1
97 2515 1
63 2515 1
42 2515 1
54 2515 1
85 2515 1
41 2515 1
111 2515 1
49 2515 1
79 2516 1
33 2516 1
23 2516 1
130 2516 1
69 2516 1
8 2516 1
36 2517 1
73 2518 1
87 2518 1
33 2519 1
12 2519 1
0 2519 1
3 2519 1
62 2519 1
50 2519 1
11 2519 1
109 2520 1
60 2520 1
95 2521 1
73 2521 1
49 2521 1
69 2522 1
25 2522 1
28 2522 1
34 2523 1
51 2524 1
41 2524 1
79 2525 1
51 2525 1
97 2525 1
21 2525 1
40 2525 1
23 2525 1
88 2525 1
36 2525 1
0 2525 1
41 2525 1
50 2525 1
8 2525 1
67 2525 1
11 2525 1
24 2525 1
15 2525 1
51 2526 1
21 2526 1
40 2526 1
1 2526 1
69 2526 1
92 2526 1
41 2526 1
44 2526 1
122 2526 1
67 2526 1
52 2526 1
74 2526 1
11 2526 1
24 2526 1
39 2526 1
15 2526 1
102 2526 1
25 2527 1
84 2528 1
97 2529 1
69 2529 1
122 2529 1
64 2529 1
51 2530 1
82 2530 1
21 2530 1
40 2530 1
54 2530 1
13 2530 1
69 2530 1
25 2530 1
92 2530 1
19 2530 1
20 2530 1
0 2530 1
41 2530 1
62 2530 1
8 2530 1
24 2530 1
56 2530 1
33 2531 1
51 2531 1
95 2531 1
40 2531 1
12 2531 1
69 2531 1
0 2531 1
66 2531 1
41 2531 1
45 2531 1
35 2531 1
34 2531 1
74 2531 1
11 2531 1
49 2531 1
15 2531 1
97 2532 1
21 2533 1
63 2534 1
79 2535 1
60 2535 1
59 2535 1
102 2535 1
97 2536 1
109 2536 1
57 2536 1
60 2536 1
23 2536 1
113 2536 1
6 2536 1
8 2536 1
127 2536 1
80 2537 1
89 2538 1
115 2538 1
95 2538 1
4 2538 1
13 2538 1
114 2538 1
25 2538 1
88 2538 1
96 2538 1
36 2538 1
44 2538 1
3 2538 1
50 2538 1
35 2538 1
8 2538 1
11 2538 1
159 2538 1
49 2538 1
18 2538 1
66 2539 1
51 2540 1
1 2540 1
90 2540 1
45 2540 1
56 2540 1
82 2541 1
51 2542 1
130 2542 1
151 2543 1
117 2543 1
55 2543 1
53 2544 1
34 2544 1
51 2545 1
97 2545 1
40 2545 1
32 2545 1
13 2545 1
69 2545 1
113 2545 1
25 2545 1
92 2545 1
90 2545 1
6 2545 1
66 2545 1
117 2545 1
41 2545 1
50 2545 1
45 2545 1
35 2545 1
8 2545 1
34 2545 1
73 2545 1
55 2545 1
56 2545 1
87 2545 1
79 2546 1
97 2546 1
9 2546 1
99 2546 1
60 2546 1
113 2546 1
105 2546 1
126 2546 1
59 2546 1
46 2546 1
133 2546 1
36 2547 1
136 2548 1
63 2548 1
47 2548 1
54 2548 1
60 2548 1
69 2548 1
90 2548 1
20 2548 1
44 2548 1
45 2548 1
11 2548 1
24 2548 1
48 2548 1
64 2548 1
30 2548 1
40 2549 1
35 2550 1
123 2551 1
5 2552 1
121 2552 1
79 2552 1
9 2552 1
57 2552 1
107 2552 1
99 2552 1
140 2552 1
60 2552 1
101 2552 1
69 2552 1
25 2552 1
59 2552 1
36 2552 1
6 2552 1
0 2552 1
46 2552 1
117 2552 1
31 2552 1
146 2552 1
8 2552 1
73 2552 1
17 2552 1
68 2552 1
28 2552 1
102 2552 1
76 2552 1
79 2553 1
60 2553 1
18 2554 1
51 2555 1
21 2555 1
40 2555 1
12 2555 1
123 2555 1
69 2555 1
92 2555 1
90 2555 1
20 2555 1
0 2555 1
41 2555 1
45 2555 1
34 2555 1
73 2555 1
74 2555 1
11 2555 1
24 2555 1
2 2555 1
55 2555 1
56 2555 1
64 2555 1
87 2555 1
42 2556 1
21 2556 1
40 2556 1
13 2556 1
69 2556 1
25 2556 1
27 2556 1
6 2556 1
87 2556 1
9 2557 1
6 2557 1
117 2557 1
5 2558 1
79 2558 1
80 2558 1
97 2558 1
115 2558 1
40 2558 1
9 2558 1
57 2558 1
140 2558 1
23 2558 1
6 2558 1
8 2558 1
78 2558 1
39 2558 1
133 2558 1
102 2558 1
34 2559 1
5 2560 1
79 2560 1
43 2560 1
105 2560 1
59 2560 1
88 2560 1
6 2560 1
7 2560 1
31 2560 1
8 2560 1
63 2561 1
12 2561 1
44 2561 1
3 2561 1
94 2561 1
79 2562 1
89 2562 1
51 2562 1
82 2562 1
21 2562 1
0 2562 1
66 2562 1
3 2562 1
50 2562 1
34 2562 1
11 2562 1
24 2562 1
2 2562 1
28 2562 1
15 2562 1
103 2563 1
33 2564 1
12 2564 1
71 2564 1
25 2564 1
84 2564 1
44 2564 1
62 2564 1
45 2564 1
2 2564 1
25 2565 1
92 2565 1
66 2566 1
80 2567 1
89 2567 1
51 2567 1
42 2567 1
21 2567 1
40 2567 1
32 2567 1
128 2567 1
13 2567 1
14 2567 1
71 2567 1
60 2567 1
130 2567 1
69 2567 1
143 2567 1
25 2567 1
92 2567 1
90 2567 1
6 2567 1
46 2567 1
41 2567 1
3 2567 1
29 2567 1
50 2567 1
45 2567 1
8 2567 1
100 2567 1
73 2567 1
52 2567 1
11 2567 1
111 2567 1
55 2567 1
49 2567 1
28 2567 1
18 2567 1
56 2567 1
127 2567 1
87 2567 1
164 2567 1
40 2568 1
60 2568 1
25 2568 1
90 2568 1
58 2568 1
45 2568 1
8 2568 1
73 2568 1
55 2568 1
28 2568 1
64 2568 1
30 2568 1
97 2569 1
36 2569 1
58 2569 1
3 2569 1
60 2570 1
154 2571 1
56 2571 1
40 2572 1
92 2572 1
66 2572 1
34 2572 1
2 2572 1
92 2573 1
6 2574 1
8 2574 1
39 2574 1
88 2575 1
73 2576 1
11 2576 1
2 2576 1
56 2576 1
34 2577 1
23 2578 1
73 2578 1
49 2578 1
31 2579 1
9 2580 1
44 2580 1
8 2580 1
69 2581 1
46 2581 1
87 2581 1
79 2582 1
40 2582 1
41 2582 1
58 2582 1
50 2582 1
155 2582 1
56 2582 1
50 2583 1
24 2584 1
66 2585 1
87 2586 1
130 2587 1
79 2588 1
109 2588 1
36 2588 1
51 2589 1
130 2589 1
6 2589 1
56 2589 1
64 2589 1
3 2590 1
62 2590 1
80 2591 1
78 2591 1
79 2592 1
33 2592 1
51 2592 1
97 2592 1
21 2592 1
40 2592 1
57 2592 1
140 2592 1
69 2592 1
90 2592 1
19 2592 1
36 2592 1
0 2592 1
46 2592 1
10 2592 1
41 2592 1
58 2592 1
44 2592 1
3 2592 1
11 2592 1
24 2592 1
55 2592 1
56 2592 1
40 2593 1
109 2593 1
9 2593 1
57 2593 1
23 2593 1
101 2593 1
113 2593 1
25 2593 1
105 2593 1
59 2593 1
19 2593 1
36 2593 1
0 2593 1
44 2593 1
38 2593 1
8 2593 1
67 2593 1
34 2593 1
133 2593 1
115 2594 1
21 2594 1
9 2594 1
59 2594 1
0 2594 1
10 2594 1
118 2594 1
44 2594 1
3 2594 1
8 2594 1
37 2594 1
122 2595 1
78 2595 1
136 2596 1
36 2596 1
8 2596 1
75 2596 1
136 2597 1
80 2597 1
51 2597 1
95 2597 1
1 2597 1
85 2597 1
60 2597 1
6 2597 1
7 2597 1
0 2597 1
116 2597 1
73 2597 1
52 2597 1
49 2597 1
18 2597 1
87 2597 1
80 2598 1
33 2598 1
51 2598 1
4 2598 1
12 2598 1
90 2598 1
44 2598 1
62 2598 1
8 2598 1
11 2598 1
49 2598 1
110 2599 1
88 2599 1
122 2599 1
111 2599 1
97 2600 1
125 2600 1
69 2600 1
88 2600 1
36 2600 1
73 2600 1
56 2600 1
40 2601 1
130 2602 1
0 2603 1
6 2604 1
41 2604 1
3 2604 1
24 2604 1
39 2604 1
56 2604 1
34 2605 1
40 2606 1
11 2606 1
21 2607 1
51 2608 1
112 2608 1
39 2608 1
63 2609 1
90 2609 1
130 2610 1
21 2611 1
12 2611 1
37 2611 1
117 2612 1
80 2613 1
51 2613 1
40 2613 1
23 2613 1
92 2613 1
158 2613 1
58 2613 1
8 2613 1
55 2613 1
78 2613 1
89 2614 1
3 2614 1
34 2615 1
92 2616 1
44 2617 1
51 2618 1
40 2618 1
4 2618 1
130 2618 1
41 2618 1
34 2618 1
56 2618 1
33 2619 1
89 2619 1
51 2619 1
63 2619 1
21 2619 1
95 2619 1
22 2619 1
53 2619 1
1 2619 1
26 2619 1
25 2619 1
27 2619 1
44 2619 1
45 2619 1
73 2619 1
52 2619 1
17 2619 1
74 2619 1
49 2619 1
28 2619 1
51 2620 1
82 2620 1
4 2620 1
83 2620 1
12 2620 1
69 2620 1
0 2620 1
66 2620 1
3 2620 1
62 2620 1
24 2620 1
2 2620 1
39 2620 1
56 2620 1
50 2621 1
80 2622 1
24 2622 1
88 2623 1
73 2624 1
79 2625 1
51 2625 1
21 2625 1
4 2625 1
103 2625 1
12 2625 1
140 2625 1
23 2625 1
59 2625 1
36 2625 1
20 2625 1
7 2625 1
44 2625 1
3 2625 1
62 2625 1
94 2625 1
122 2625 1
74 2625 1
11 2625 1
24 2625 1
2 2625 1
39 2625 1
51 2626 1
21 2626 1
40 2626 1
151 2626 1
59 2626 1
19 2626 1
20 2626 1
34 2626 1
27 2627 1
80 2628 1
51 2628 1
21 2628 1
95 2628 1
4 2628 1
99 2628 1
14 2628 1
69 2628 1
25 2628 1
6 2628 1
46 2628 1
116 2628 1
45 2628 1
73 2628 1
52 2628 1
11 2628 1
28 2628 1
15 2628 1
56 2628 1
87 2628 1
24 2629 1
47 2630 1
90 2630 1
39 2630 1
28 2630 1
75 2630 1
56 2630 1
64 2630 1
66 2631 1
82 2632 1
4 2632 1
3 2632 1
11 2632 1
24 2632 1
2 2632 1
12 2633 1
29 2633 1
24 2633 1
48 2633 1
15 2633 1
87 2633 1
79 2634 1
51 2634 1
82 2634 1
40 2634 1
3 2634 1
34 2634 1
24 2634 1
51 2635 1
13 2635 1
77 2635 1
16 2635 1
92 2635 1
3 2635 1
45 2635 1
68 2635 1
49 2635 1
56 2635 1
87 2635 1
3 2636 1
2 2636 1
122 2637 1
21 2638 1
95 2638 1
54 2638 1
130 2638 1
69 2638 1
62 2638 1
67 2638 1
73 2638 1
52 2638 1
86 2638 1
24 2638 1
2 2638 1
49 2638 1
15 2638 1
73 2639 1
89 2640 1
80 2641 1
51 2641 1
69 2641 1
25 2641 1
27 2641 1
44 2641 1
50 2641 1
11 2641 1
15 2641 1
79 2642 1
34 2643 1
33 2644 1
32 2644 1
96 2644 1
8 2644 1
67 2644 1
111 2645 1
13 2646 1
77 2646 1
60 2646 1
86 2646 1
18 2647 1
40 2648 1
36 2648 1
82 2649 1
21 2649 1
95 2649 1
4 2649 1
12 2649 1
69 2649 1
90 2649 1
0 2649 1
3 2649 1
86 2649 1
11 2649 1
2 2649 1
53 2650 1
25 2650 1
27 2650 1
46 2650 1
73 2650 1
28 2650 1
33 2651 1
63 2651 1
25 2651 1
75 2651 1
76 2651 1
87 2651 1
115 2652 1
109 2652 1
9 2652 1
60 2652 1
130 2652 1
29 2652 1
68 2652 1
39 2652 1
102 2652 1
87 2652 1
50 2653 1
67 2654 1
15 2655 1
44 2656 1
33 2657 1
82 2657 1
21 2657 1
40 2657 1
4 2657 1
0 2657 1
58 2657 1
62 2657 1
67 2657 1
11 2657 1
24 2657 1
2 2657 1
51 2658 1
126 2658 1
94 2658 1
50 2658 1
8 2658 1
25 2659 1
64 2659 1
3 2660 1
62 2660 1
66 2661 1
50 2661 1
35 2661 1
34 2661 1
51 2662 1
40 2662 1
34 2662 1
80 2663 1
40 2663 1
32 2663 1
41 2663 1
56 2663 1
31 2664 1
4 2665 1
34 2665 1
40 2666 1
62 2667 1
35 2667 1
34 2667 1
21 2668 1
46 2668 1
80 2669 1
63 2669 1
21 2669 1
53 2669 1
106 2669 1
109 2669 1
13 2669 1
14 2669 1
27 2669 1
36 2669 1
45 2669 1
73 2669 1
52 2669 1
17 2669 1
74 2669 1
49 2669 1
56 2669 1
51 2670 1
21 2670 1
47 2670 1
95 2670 1
53 2670 1
106 2670 1
54 2670 1
13 2670 1
69 2670 1
25 2670 1
20 2670 1
86 2670 1
11 2670 1
24 2670 1
55 2670 1
48 2670 1
28 2670 1
75 2670 1
138 2670 1
144 2670 1
56 2670 1
64 2670 1
46 2671 1
73 2672 1
68 2672 1
24 2672 1
87 2672 1
148 2673 1
76 2673 1
93 2673 1
97 2674 1
130 2674 1
19 2674 1
118 2674 1
24 2674 1
79 2675 1
47 2675 1
53 2675 1
106 2675 1
13 2675 1
25 2675 1
90 2675 1
41 2675 1
75 2675 1
63 2676 1
42 2676 1
21 2676 1
95 2676 1
22 2676 1
53 2676 1
106 2676 1
1 2676 1
85 2676 1
27 2676 1
116 2676 1
45 2676 1
73 2676 1
52 2676 1
48 2676 1
96 2677 1
80 2678 1
51 2678 1
4 2678 1
6 2678 1
8 2678 1
67 2678 1
69 2679 1
14 2680 1
25 2680 1
44 2681 1
8 2682 1
34 2682 1
79 2683 1
51 2683 1
82 2683 1
21 2683 1
4 2683 1
12 2683 1
23 2683 1
0 2683 1
50 2683 1
35 2683 1
34 2683 1
80 2684 1
40 2684 1
92 2684 1
36 2684 1
20 2684 1
45 2684 1
11 2684 1
80 2685 1
6 2685 1
8 2686 1
33 2687 1
89 2687 1
51 2687 1
63 2687 1
42 2687 1
82 2687 1
21 2687 1
95 2687 1
22 2687 1
4 2687 1
53 2687 1
1 2687 1
54 2687 1
26 2687 1
12 2687 1
14 2687 1
23 2687 1
27 2687 1
92 2687 1
90 2687 1
20 2687 1
0 2687 1
41 2687 1
3 2687 1
62 2687 1
29 2687 1
45 2687 1
81 2687 1
73 2687 1
74 2687 1
86 2687 1
11 2687 1
24 2687 1
2 2687 1
48 2687 1
49 2687 1
75 2687 1
15 2687 1
35 2688 1
34 2688 1
21 2689 1
87 2689 1
79 2690 1
101 2690 1
20 2690 1
137 2690 1
133 2690 1
51 2691 1
21 2691 1
95 2691 1
40 2691 1
69 2691 1
90 2691 1
20 2691 1
6 2691 1
66 2691 1
74 2691 1
86 2691 1
11 2691 1
24 2691 1
55 2691 1
133 2691 1
102 2691 1
56 2691 1
127 2691 1
87 2691 1
80 2692 1
42 2692 1
40 2692 1
22 2692 1
53 2692 1
1 2692 1
123 2692 1
69 2692 1
92 2692 1
0 2692 1
46 2692 1
45 2692 1
73 2692 1
68 2692 1
55 2692 1
49 2692 1
28 2692 1
56 2692 1
64 2692 1
87 2692 1
35 2693 1
34 2693 1
21 2694 1
79 2695 1
33 2695 1
41 2695 1
74 2695 1
18 2695 1
66 2696 1
8 2697 1
67 2697 1
0 2698 1
3 2698 1
14 2699 1
80 2700 1
33 2700 1
51 2700 1
97 2700 1
63 2700 1
95 2700 1
40 2700 1
4 2700 1
32 2700 1
57 2700 1
69 2700 1
113 2700 1
25 2700 1
92 2700 1
90 2700 1
36 2700 1
0 2700 1
46 2700 1
44 2700 1
3 2700 1
62 2700 1
45 2700 1
34 2700 1
73 2700 1
52 2700 1
74 2700 1
