3994 24080
68 2515 1
49 2515 1
30 2515 1
99 2515 1
24 2516 1
30 2516 1
71 2517 1
46 2517 1
100 2517 1
125 2517 1
110 2517 1
123 2517 1
60 2517 1
9 2517 1
59 2517 1
33 2517 1
11 2517 1
44 2518 1
46 2519 1
43 2520 1
42 2520 1
64 2521 1
46 2522 1
52 2522 1
23 2523 1
95 2523 1
108 2523 1
71 2524 1
67 2524 1
29 2524 1
128 2524 1
68 2524 1
22 2524 1
5 2524 1
11 2524 1
35 2525 1
49 2525 1
24 2526 1
22 2526 1
46 2527 1
23 2527 1
25 2527 1
15 2527 1
66 2527 1
67 2527 1
1 2527 1
35 2527 1
36 2527 1
0 2527 1
37 2527 1
38 2527 1
4 2527 1
5 2527 1
52 2527 1
39 2527 1
62 2527 1
28 2527 1
14 2527 1
41 2527 1
32 2527 1
21 2528 1
36 2528 1
106 2529 1
61 2529 1
93 2530 1
2 2531 1
17 2531 1
18 2531 1
68 2531 1
36 2531 1
46 2532 1
37 2532 1
44 2533 1
71 2533 1
46 2533 1
23 2533 1
17 2533 1
18 2533 1
95 2533 1
24 2533 1
25 2533 1
26 2533 1
29 2533 1
78 2533 1
34 2533 1
83 2533 1
49 2533 1
21 2533 1
0 2533 1
37 2533 1
11 2533 1
65 2533 1
14 2533 1
30 2533 1
41 2533 1
2 2534 1
44 2534 1
46 2534 1
23 2534 1
40 2534 1
25 2534 1
26 2534 1
16 2534 1
55 2534 1
68 2534 1
43 2534 1
35 2534 1
36 2534 1
37 2534 1
56 2534 1
119 2534 1
65 2534 1
14 2534 1
30 2534 1
41 2534 1
99 2534 1
19 2534 1
81 2534 1
19 2535 1
17 2536 1
80 2536 1
35 2536 1
30 2536 1
42 2536 1
46 2537 1
95 2537 1
68 2537 1
37 2537 1
119 2537 1
81 2538 1
46 2539 1
23 2539 1
40 2539 1
25 2539 1
72 2539 1
26 2539 1
64 2539 1
1 2539 1
68 2539 1
78 2539 1
20 2539 1
34 2539 1
21 2539 1
0 2539 1
37 2539 1
38 2539 1
74 2539 1
142 2539 1
5 2539 1
11 2539 1
52 2539 1
62 2539 1
41 2539 1
46 2540 1
23 2540 1
18 2540 1
93 2540 1
15 2540 1
68 2540 1
43 2540 1
34 2540 1
35 2540 1
21 2540 1
36 2540 1
0 2540 1
37 2540 1
5 2540 1
52 2540 1
27 2540 1
14 2540 1
30 2540 1
95 2541 1
90 2541 1
26 2542 1
55 2542 1
71 2543 1
61 2543 1
60 2543 1
99 2543 1
55 2544 1
148 2544 1
19 2544 1
95 2545 1
106 2545 1
58 2545 1
61 2545 1
29 2545 1
110 2545 1
9 2545 1
11 2545 1
19 2545 1
124 2545 1
2 2546 1
44 2546 1
46 2546 1
112 2546 1
24 2546 1
93 2546 1
6 2546 1
55 2546 1
66 2546 1
1 2546 1
111 2546 1
34 2546 1
83 2546 1
94 2546 1
49 2546 1
36 2546 1
56 2546 1
4 2546 1
5 2546 1
11 2546 1
14 2546 1
159 2546 1
48 2546 1
42 2546 1
46 2547 1
21 2548 1
87 2549 1
21 2549 1
72 2550 1
37 2550 1
66 2551 1
128 2552 1
30 2552 1
152 2553 1
113 2553 1
57 2553 1
5 2554 1
22 2555 1
52 2555 1
46 2556 1
23 2556 1
95 2556 1
68 2556 1
110 2556 1
87 2556 1
21 2556 1
9 2556 1
113 2556 1
74 2556 1
11 2556 1
52 2556 1
57 2556 1
71 2557 1
95 2557 1
12 2557 1
97 2557 1
61 2557 1
110 2557 1
103 2557 1
123 2557 1
60 2557 1
131 2557 1
49 2558 1
2 2559 1
134 2559 1
40 2559 1
25 2559 1
61 2559 1
68 2559 1
86 2559 1
43 2559 1
78 2559 1
87 2559 1
21 2559 1
36 2559 1
37 2559 1
56 2559 1
27 2559 1
28 2559 1
14 2559 1
41 2559 1
32 2559 1
38 2560 1
52 2561 1
120 2562 1
2 2563 1
8 2563 1
44 2563 1
118 2563 1
71 2563 1
46 2563 1
12 2563 1
55 2563 1
58 2563 1
104 2563 1
97 2563 1
138 2563 1
61 2563 1
98 2563 1
68 2563 1
60 2563 1
49 2563 1
9 2563 1
0 2563 1
113 2563 1
33 2563 1
145 2563 1
11 2563 1
99 2563 1
19 2563 1
71 2564 1
61 2564 1
78 2565 1
34 2565 1
28 2565 1
2 2566 1
46 2566 1
23 2566 1
17 2566 1
25 2566 1
26 2566 1
55 2566 1
15 2566 1
101 2566 1
120 2566 1
68 2566 1
87 2566 1
21 2566 1
22 2566 1
36 2566 1
0 2566 1
37 2566 1
47 2566 1
5 2566 1
52 2566 1
62 2566 1
14 2566 1
30 2566 1
3 2566 1
57 2566 1
19 2566 1
23 2567 1
26 2567 1
68 2567 1
9 2567 1
37 2567 1
116 2567 1
12 2568 1
9 2568 1
113 2568 1
17 2569 1
18 2569 1
8 2570 1
71 2570 1
95 2570 1
112 2570 1
12 2570 1
58 2570 1
138 2570 1
29 2570 1
9 2570 1
11 2570 1
70 2570 1
131 2570 1
99 2570 1
81 2570 1
67 2571 1
8 2572 1
71 2572 1
54 2572 1
103 2572 1
60 2572 1
83 2572 1
9 2572 1
10 2572 1
33 2572 1
11 2572 1
2 2573 1
23 2573 1
17 2573 1
18 2573 1
24 2573 1
15 2573 1
1 2573 1
43 2573 1
56 2573 1
4 2573 1
92 2573 1
5 2573 1
30 2573 1
19 2573 1
71 2574 1
46 2574 1
23 2574 1
17 2574 1
40 2574 1
24 2574 1
25 2574 1
72 2574 1
26 2574 1
64 2574 1
45 2574 1
66 2574 1
1 2574 1
35 2574 1
21 2574 1
0 2574 1
37 2574 1
38 2574 1
74 2574 1
4 2574 1
5 2574 1
52 2574 1
28 2574 1
14 2574 1
30 2574 1
41 2574 1
3 2574 1
19 2574 1
79 2574 1
81 2574 1
89 2574 1
24 2575 1
100 2575 1
40 2576 1
15 2576 1
66 2576 1
86 2576 1
148 2576 1
80 2576 1
22 2576 1
38 2576 1
56 2576 1
3 2576 1
73 2577 1
19 2577 1
46 2578 1
26 2579 1
125 2579 1
61 2579 1
128 2579 1
68 2579 1
140 2579 1
87 2579 1
34 2579 1
9 2579 1
4 2579 1
31 2579 1
11 2579 1
14 2579 1
108 2579 1
30 2579 1
57 2579 1
124 2579 1
164 2579 1
46 2580 1
61 2580 1
87 2580 1
59 2580 1
11 2580 1
57 2580 1
74 2581 1
95 2582 1
24 2582 1
64 2582 1
49 2582 1
59 2582 1
4 2582 1
30 2582 1
2 2583 1
55 2583 1
61 2583 1
19 2583 1
155 2584 1
46 2585 1
17 2585 1
18 2585 1
34 2585 1
37 2585 1
52 2585 1
3 2585 1
48 2585 1
22 2586 1
34 2587 1
9 2588 1
11 2588 1
17 2589 1
22 2589 1
48 2589 1
83 2590 1
24 2591 1
25 2591 1
43 2591 1
35 2591 1
21 2591 1
37 2591 1
14 2591 1
3 2591 1
79 2591 1
32 2591 1
16 2592 1
1 2592 1
16 2593 1
66 2593 1
29 2593 1
52 2593 1
53 2594 1
33 2594 1
12 2595 1
55 2595 1
56 2595 1
11 2595 1
68 2596 1
71 2597 1
59 2597 1
34 2598 1
46 2599 1
48 2599 1
35 2600 1
17 2601 1
30 2601 1
128 2602 1
66 2603 1
90 2603 1
66 2604 1
71 2605 1
106 2605 1
49 2605 1
128 2606 1
9 2606 1
64 2607 1
4 2607 1
70 2608 1
2 2609 1
44 2609 1
71 2609 1
23 2609 1
17 2609 1
18 2609 1
95 2609 1
25 2609 1
26 2609 1
16 2609 1
58 2609 1
101 2609 1
64 2609 1
138 2609 1
67 2609 1
68 2609 1
43 2609 1
87 2609 1
20 2609 1
34 2609 1
35 2609 1
49 2609 1
21 2609 1
22 2609 1
36 2609 1
0 2609 1
37 2609 1
13 2609 1
47 2609 1
59 2609 1
56 2609 1
4 2609 1
5 2609 1
28 2609 1
14 2609 1
30 2609 1
41 2609 1
57 2609 1
48 2609 1
19 2609 1
32 2609 1
81 2609 1
89 2609 1
2 2610 1
17 2610 1
106 2610 1
12 2610 1
55 2610 1
58 2610 1
101 2610 1
29 2610 1
98 2610 1
110 2610 1
103 2610 1
60 2610 1
20 2610 1
34 2610 1
49 2610 1
0 2610 1
56 2610 1
51 2610 1
11 2610 1
52 2610 1
65 2610 1
27 2610 1
131 2610 1
19 2610 1
44 2611 1
40 2611 1
112 2611 1
24 2611 1
26 2611 1
12 2611 1
66 2611 1
67 2611 1
1 2611 1
60 2611 1
43 2611 1
21 2611 1
36 2611 1
0 2611 1
13 2611 1
114 2611 1
56 2611 1
4 2611 1
5 2611 1
11 2611 1
52 2611 1
50 2611 1
79 2611 1
81 2611 1
119 2612 1
70 2612 1
90 2612 1
134 2613 1
55 2613 1
49 2613 1
11 2613 1
134 2614 1
93 2614 1
61 2614 1
9 2614 1
10 2614 1
0 2614 1
2 2615 1
23 2615 1
17 2615 1
6 2615 1
55 2615 1
15 2615 1
1 2615 1
87 2615 1
74 2615 1
56 2615 1
5 2615 1
11 2615 1
14 2615 1
30 2615 1
19 2615 1
66 2616 1
107 2616 1
83 2616 1
119 2616 1
108 2616 1
90 2616 1
2 2617 1
95 2617 1
122 2617 1
68 2617 1
83 2617 1
49 2617 1
78 2618 1
128 2619 1
0 2620 1
9 2621 1
37 2621 1
4 2621 1
30 2622 1
14 2623 1
18 2624 1
26 2624 1
16 2624 1
36 2624 1
62 2624 1
28 2624 1
41 2624 1
48 2624 1
55 2625 1
109 2625 1
30 2626 1
55 2627 1
87 2627 1
19 2627 1
128 2628 1
30 2628 1
46 2629 1
26 2629 1
15 2629 1
1 2629 1
22 2629 1
50 2629 1
113 2630 1
44 2631 1
17 2631 1
18 2631 1
24 2631 1
29 2631 1
158 2631 1
59 2631 1
11 2631 1
57 2631 1
70 2631 1
24 2632 1
66 2632 1
4 2632 1
46 2633 1
46 2634 1
34 2635 1
66 2636 1
66 2637 1
56 2637 1
24 2638 1
46 2639 1
6 2639 1
101 2639 1
128 2639 1
34 2639 1
5 2639 1
26 2640 1
93 2640 1
34 2640 1
56 2640 1
17 2641 1
52 2641 1
2 2642 1
46 2642 1
24 2642 1
72 2642 1
6 2642 1
16 2642 1
75 2642 1
76 2642 1
15 2642 1
67 2642 1
85 2642 1
1 2642 1
68 2642 1
35 2642 1
21 2642 1
36 2642 1
0 2642 1
74 2642 1
4 2642 1
5 2642 1
52 2642 1
62 2642 1
30 2642 1
3 2642 1
42 2642 1
90 2642 1
79 2642 1
32 2642 1
81 2642 1
89 2642 1
90 2643 1
19 2644 1
83 2645 1
71 2646 1
24 2646 1
26 2646 1
6 2646 1
100 2646 1
15 2646 1
138 2646 1
1 2646 1
29 2646 1
60 2646 1
43 2646 1
49 2646 1
10 2646 1
37 2646 1
38 2646 1
56 2646 1
4 2646 1
92 2646 1
119 2646 1
28 2646 1
14 2646 1
41 2646 1
3 2646 1
90 2647 1
23 2648 1
18 2648 1
40 2648 1
26 2648 1
152 2648 1
60 2648 1
20 2648 1
34 2648 1
30 2648 1
81 2648 1
37 2649 1
23 2650 1
40 2650 1
26 2650 1
93 2650 1
6 2650 1
97 2650 1
68 2650 1
78 2650 1
34 2650 1
35 2650 1
21 2650 1
36 2650 1
9 2650 1
37 2650 1
27 2650 1
14 2650 1
30 2650 1
32 2650 1
25 2651 1
22 2651 1
87 2652 1
40 2653 1
2 2654 1
17 2654 1
18 2654 1
24 2654 1
72 2654 1
6 2654 1
34 2654 1
35 2654 1
21 2654 1
36 2654 1
37 2654 1
4 2654 1
5 2654 1
14 2654 1
30 2654 1
41 2654 1
3 2654 1
48 2654 1
42 2654 1
15 2655 1
31 2655 1
30 2655 1
2 2656 1
44 2656 1
71 2656 1
17 2656 1
72 2656 1
16 2656 1
136 2656 1
66 2656 1
22 2656 1
36 2656 1
4 2656 1
5 2656 1
28 2656 1
41 2656 1
48 2656 1
19 2656 1
48 2657 1
4 2658 1
24 2659 1
66 2659 1
67 2659 1
85 2659 1
4 2659 1
41 2659 1
3 2659 1
66 2660 1
34 2661 1
119 2662 1
23 2663 1
24 2663 1
25 2663 1
26 2663 1
93 2663 1
128 2663 1
68 2663 1
36 2663 1
5 2663 1
65 2663 1
27 2663 1
82 2663 1
28 2663 1
30 2663 1
3 2663 1
90 2663 1
24 2664 1
52 2664 1
23 2665 1
40 2665 1
24 2665 1
66 2665 1
68 2665 1
43 2665 1
35 2665 1
21 2665 1
22 2665 1
36 2665 1
38 2665 1
56 2665 1
27 2665 1
28 2665 1
14 2665 1
30 2665 1
41 2665 1
42 2665 1
71 2666 1
18 2667 1
16 2667 1
46 2668 1
94 2668 1
37 2668 1
11 2668 1
65 2668 1
108 2669 1
24 2670 1
61 2670 1
35 2670 1
82 2670 1
30 2670 1
41 2670 1
5 2671 1
49 2672 1
46 2673 1
23 2673 1
40 2673 1
24 2673 1
25 2673 1
72 2673 1
26 2673 1
93 2673 1
6 2673 1
15 2673 1
1 2673 1
68 2673 1
86 2673 1
43 2673 1
78 2673 1
87 2673 1
21 2673 1
22 2673 1
0 2673 1
37 2673 1
38 2673 1
74 2673 1
4 2673 1
5 2673 1
52 2673 1
39 2673 1
62 2673 1
27 2673 1
82 2673 1
28 2673 1
14 2673 1
30 2673 1
41 2673 1
3 2673 1
42 2673 1
32 2673 1
81 2673 1
23 2674 1
112 2675 1
106 2675 1
12 2675 1
61 2675 1
128 2675 1
31 2675 1
99 2675 1
46 2676 1
37 2677 1
65 2677 1
85 2678 1
52 2678 1
19 2678 1
66 2679 1
56 2679 1
23 2680 1
40 2680 1
25 2680 1
72 2680 1
26 2680 1
6 2680 1
16 2680 1
64 2680 1
1 2680 1
43 2680 1
21 2680 1
22 2680 1
0 2680 1
37 2680 1
59 2680 1
52 2680 1
65 2680 1
62 2680 1
14 2680 1
30 2680 1
41 2680 1
3 2680 1
42 2680 1
79 2680 1
89 2680 1
2 2681 1
17 2681 1
18 2681 1
73 2681 1
123 2681 1
92 2681 1
11 2681 1
23 2682 1
34 2683 1
4 2684 1
52 2684 1
52 2685 1
34 2686 1
46 2687 1
1 2687 1
30 2687 1
52 2688 1
37 2689 1
38 2689 1
33 2690 1
17 2691 1
18 2691 1
52 2691 1
127 2692 1
6 2692 1
66 2692 1
52 2692 1
90 2693 1
2 2694 1
7 2694 1
18 2694 1
48 2694 1
24 2695 1
26 2695 1
22 2695 1
23 2696 1
26 2696 1
106 2696 1
49 2696 1
21 2696 1
22 2696 1
37 2696 1
41 2696 1
2 2697 1
23 2697 1
40 2697 1
24 2697 1
25 2697 1
26 2697 1
93 2697 1
55 2697 1
101 2697 1
141 2697 1
68 2697 1
43 2697 1
78 2697 1
34 2697 1
21 2697 1
22 2697 1
36 2697 1
37 2697 1
52 2697 1
27 2697 1
82 2697 1
28 2697 1
14 2697 1
30 2697 1
41 2697 1
57 2697 1
143 2697 1
32 2697 1
89 2697 1
101 2698 1
52 2698 1
19 2698 1
43 2699 1
37 2699 1
38 2699 1
149 2700 1
91 2700 1
46 2701 1
95 2701 1
24 2701 1
128 2701 1
20 2701 1
36 2701 1
114 2701 1
41 2701 1
71 2702 1
46 2702 1
64 2702 1
148 2702 1
87 2702 1
38 2702 1
74 2702 1
19 2702 1
26 2703 1
93 2703 1
94 2704 1
64 2705 1
17 2706 1
6 2706 1
1 2706 1
9 2706 1
11 2706 1
65 2706 1
68 2707 1
7 2708 1
46 2709 1
38 2709 1
56 2710 1
11 2711 1
71 2712 1
46 2712 1
23 2712 1
17 2712 1
18 2712 1
72 2712 1
26 2712 1
6 2712 1
16 2712 1
15 2712 1
64 2712 1
136 2712 1
29 2712 1
35 2712 1
21 2712 1
36 2712 1
0 2712 1
47 2712 1
52 2712 1
28 2712 1
48 2712 1
44 2713 1
18 2713 1
66 2713 1
49 2713 1
52 2713 1
14 2713 1
66 2714 1
9 2714 1
7 2715 1
11 2716 1
23 2717 1
46 2718 1
23 2718 1
40 2718 1
24 2718 1
25 2718 1
72 2718 1
26 2718 1
93 2718 1
6 2718 1
16 2718 1
53 2718 1
15 2718 1
64 2718 1
1 2718 1
29 2718 1
43 2718 1
78 2718 1
87 2718 1
35 2718 1
21 2718 1
36 2718 1
0 2718 1
37 2718 1
38 2718 1
74 2718 1
4 2718 1
31 2718 1
77 2718 1
5 2718 1
52 2718 1
27 2718 1
82 2718 1
28 2718 1
14 2718 1
30 2718 1
41 2718 1
3 2718 1
42 2718 1
90 2718 1
79 2718 1
32 2718 1
81 2718 1
89 2718 1
101 2719 1
23 2720 1
24 2720 1
26 2720 1
5 2720 1
71 2721 1
98 2721 1
135 2721 1
131 2721 1
46 2722 1
23 2722 1
24 2722 1
25 2722 1
26 2722 1
93 2722 1
68 2722 1
43 2722 1
87 2722 1
34 2722 1
22 2722 1
9 2722 1
52 2722 1
82 2722 1
14 2722 1
30 2722 1
57 2722 1
131 2722 1
99 2722 1
124 2722 1
101 2723 1
120 2723 1
68 2723 1
34 2723 1
0 2723 1
27 2723 1
28 2723 1
57 2723 1
52 2724 1
2 2725 1
44 2725 1
24 2725 1
26 2725 1
16 2725 1
36 2725 1
27 2725 1
41 2725 1
42 2725 1
24 2726 1
90 2726 1
71 2727 1
46 2727 1
21 2727 1
36 2727 1
30 2727 1
7 2728 1
11 2728 1
65 2728 1
90 2729 1
46 2730 1
66 2730 1
0 2730 1
4 2730 1
5 2730 1
7 2731 1
2 2732 1
44 2732 1
46 2732 1
23 2732 1
18 2732 1
40 2732 1
95 2732 1
24 2732 1
25 2732 1
93 2732 1
6 2732 1
55 2732 1
58 2732 1
64 2732 1
66 2732 1
1 2732 1
68 2732 1
110 2732 1
43 2732 1
78 2732 1
87 2732 1
35 2732 1
49 2732 1
21 2732 1
0 2732 1
38 2732 1
56 2732 1
4 2732 1
5 2732 1
62 2732 1
27 2732 1
82 2732 1
28 2732 1
30 2732 1
41 2732 1
3 2732 1
57 2732 1
70 2732 1
143 2732 1
19 2732 1
32 2732 1
144 2732 1
88 2732 1
154 2732 1
16 2733 1
90 2734 1
60 2735 1
46 2736 1
100 2737 1
128 2737 1
9 2737 1
11 2737 1
71 2738 1
34 2739 1
2 2740 1
120 2740 1
60 2740 1
59 2740 1
11 2740 1
19 2740 1
50 2740 1
2 2741 1
23 2741 1
26 2741 1
16 2741 1
128 2741 1
68 2741 1
60 2741 1
43 2741 1
21 2741 1
9 2741 1
142 2741 1
19 2741 1
19 2742 1
26 2743 1
93 2743 1
68 2743 1
38 2743 1
82 2743 1
14 2743 1
30 2743 1
57 2743 1
79 2743 1
106 2744 1
94 2744 1
56 2744 1
71 2745 1
6 2745 1
67 2745 1
43 2745 1
34 2745 1
83 2745 1
36 2745 1
59 2745 1
5 2745 1
84 2745 1
52 2745 1
41 2745 1
89 2745 1
40 2746 1
24 2746 1
25 2746 1
72 2746 1
26 2746 1
93 2746 1
6 2746 1
76 2746 1
15 2746 1
64 2746 1
85 2746 1
1 2746 1
43 2746 1
80 2746 1
35 2746 1
21 2746 1
22 2746 1
36 2746 1
0 2746 1
37 2746 1
38 2746 1
142 2746 1
4 2746 1
5 2746 1
39 2746 1
62 2746 1
27 2746 1
28 2746 1
14 2746 1
30 2746 1
41 2746 1
3 2746 1
42 2746 1
19 2746 1
79 2746 1
81 2746 1
89 2746 1
2 2747 1
71 2747 1
97 2747 1
138 2747 1
60 2747 1
20 2747 1
0 2747 1
113 2747 1
114 2747 1
33 2747 1
52 2747 1
70 2747 1
71 2748 1
68 2748 1
34 2748 1
83 2748 1
35 2748 1
0 2748 1
37 2748 1
52 2748 1
27 2748 1
28 2748 1
41 2748 1
3 2748 1
26 2749 1
71 2750 1
21 2750 1
57 2750 1
23 2751 1
24 2751 1
26 2751 1
93 2751 1
49 2751 1
36 2751 1
23 2752 1
40 2752 1
26 2752 1
6 2752 1
66 2752 1
1 2752 1
43 2752 1
34 2752 1
21 2752 1
38 2752 1
74 2752 1
4 2752 1
5 2752 1
27 2752 1
28 2752 1
30 2752 1
11 2753 1
52 2754 1
19 2754 1
22 2755 1
17 2756 1
68 2757 1
4 2757 1
2 2758 1
46 2758 1
17 2758 1
95 2758 1
55 2758 1
103 2758 1
34 2758 1
22 2758 1
0 2758 1
41 2758 1
19 2758 1
29 2759 1
78 2760 1
68 2761 1
21 2761 1
22 2761 1
36 2761 1
5 2761 1
27 2761 1
85 2762 1
34 2762 1
52 2762 1
18 2763 1
92 2763 1
52 2763 1
40 2764 1
24 2764 1
141 2764 1
66 2764 1
1 2764 1
128 2764 1
21 2764 1
22 2764 1
56 2764 1
5 2764 1
11 2764 1
82 2764 1
30 2764 1
41 2764 1
143 2764 1
144 2764 1
88 2764 1
81 2764 1
30 2765 1
46 2766 1
12 2766 1
58 2766 1
113 2766 1
92 2766 1
33 2766 1
11 2766 1
52 2766 1
99 2766 1
97 2767 1
52 2768 1
79 2768 1
43 2769 1
2 2770 1
17 2770 1
6 2770 1
53 2770 1
64 2770 1
66 2770 1
35 2770 1
21 2770 1
36 2770 1
37 2770 1
38 2770 1
4 2770 1
52 2770 1
62 2770 1
27 2770 1
48 2770 1
19 2770 1
79 2770 1
72 2771 1
6 2771 1
4 2771 1
3 2771 1
52 2772 1
7 2773 1
17 2774 1
34 2774 1
61 2775 1
60 2775 1
9 2775 1
10 2775 1
56 2775 1
11 2775 1
65 2775 1
23 2776 1
40 2776 1
25 2776 1
9 2776 1
37 2776 1
59 2776 1
4 2776 1
3 2776 1
56 2777 1
37 2778 1
0 2779 1
66 2780 1
46 2781 1
16 2781 1
128 2781 1
20 2781 1
34 2781 1
59 2781 1
65 2781 1
27 2781 1
46 2782 1
60 2782 1
43 2782 1
113 2782 1
11 2782 1
64 2783 1
38 2783 1
4 2783 1
93 2784 1
112 2785 1
55 2785 1
34 2786 1
71 2787 1
152 2787 1
67 2787 1
128 2787 1
9 2787 1
92 2787 1
33 2787 1
102 2787 1
108 2787 1
30 2787 1
90 2787 1
75 2788 1
60 2788 1
70 2788 1
19 2789 1
19 2790 1
1 2791 1
17 2792 1
29 2792 1
8 2793 1
23 2793 1
26 2793 1
93 2793 1
68 2793 1
110 2793 1
78 2793 1
87 2793 1
34 2793 1
49 2793 1
22 2793 1
0 2793 1
120 2793 1
128 2793 1
126 2793 1
82 2793 1
28 2793 1
14 2793 1
30 2793 1
57 2793 1
90 2793 1
134 2794 1
46 2795 1
55 2796 1
19 2796 1
15 2797 1
30 2797 1
23 2798 1
49 2798 1
96 2799 1
4 2800 1
52 2800 1
2 2800 1
1 2800 1
66 2801 1
46 2802 1
23 2802 1
40 2802 1
24 2802 1
25 2802 1
72 2802 1
26 2802 1
93 2802 1
73 2802 1
68 2802 1
43 2802 1
78 2802 1
34 2802 1
21 2802 1
22 2802 1
36 2802 1
56 2802 1
4 2802 1
5 2802 1
52 2802 1
3 2802 1
48 2802 1
81 2802 1
6 2802 1
16 2802 1
1 2802 1
29 2802 1
27 2802 1
82 2802 1
28 2802 1
14 2802 1
30 2802 1
41 2802 1
42 2802 1
32 2802 1
89 2802 1
23 2803 1
117 2803 1
49 2803 1
66 2804 1
46 2805 1
110 2805 1
73 2806 1
85 2806 1
5 2806 1
1 2806 1
34 2807 1
14 2807 1
0 2808 1
2 2809 1
21 2810 1
19 2811 1
2 2811 1
113 2812 1
66 2813 1
66 2814 1
23 2815 1
24 2815 1
87 2815 1
6 2815 1
1 2815 1
30 2815 1
48 2816 1
17 2816 1
66 2816 1
52 2817 1
60 2818 1
95 2818 1
61 2818 1
108 2818 1
66 2819 1
5 2820 1
6 2820 1
71 2821 1
46 2821 1
2 2821 1
61 2821 1
122 2821 1
2 2822 1
99 2822 1
23 2823 1
40 2823 1
25 2823 1
72 2823 1
26 2823 1
93 2823 1
68 2823 1
87 2823 1
80 2823 1
21 2823 1
0 2823 1
3 2823 1
14 2823 1
30 2823 1
58 2824 1
0 2824 1
18 2824 1
103 2824 1
70 2824 1
46 2825 1
23 2825 1
24 2825 1
101 2825 1
68 2825 1
155 2825 1
80 2825 1
34 2825 1
21 2825 1
52 2825 1
48 2825 1
124 2825 1
17 2825 1
16 2825 1
61 2825 1
11 2825 1
14 2825 1
57 2825 1
70 2825 1
79 2825 1
71 2826 1
19 2827 1
26 2828 1
61 2829 1
87 2830 1
67 2831 1
90 2831 1
24 2832 1
46 2833 1
68 2833 1
110 2833 1
34 2833 1
59 2833 1
66 2833 1
29 2833 1
128 2833 1
14 2833 1
30 2833 1
90 2833 1
17 2834 1
67 2835 1
84 2835 1
62 2835 1
27 2835 1
90 2835 1
93 2836 1
26 2837 1
34 2837 1
17 2837 1
18 2837 1
48 2838 1
43 2839 1
24 2840 1
25 2840 1
26 2840 1
97 2840 1
5 2840 1
16 2840 1
128 2840 1
27 2840 1
108 2840 1
5 2841 1
110 2842 1
46 2843 1
23 2843 1
24 2843 1
25 2843 1
72 2843 1
93 2843 1
34 2843 1
21 2843 1
22 2843 1
36 2843 1
3 2843 1
28 2843 1
30 2843 1
41 2843 1
7 2844 1
127 2844 1
90 2844 1
23 2845 1
72 2845 1
26 2845 1
93 2845 1
55 2845 1
64 2845 1
45 2845 1
67 2845 1
85 2845 1
68 2845 1
43 2845 1
78 2845 1
34 2845 1
22 2845 1
37 2845 1
56 2845 1
4 2845 1
5 2845 1
52 2845 1
3 2845 1
19 2845 1
81 2845 1
2 2845 1
15 2845 1
1 2845 1
27 2845 1
28 2845 1
30 2845 1
90 2845 1
87 2846 1
34 2846 1
37 2846 1
3 2846 1
6 2846 1
15 2846 1
82 2846 1
14 2846 1
30 2846 1
66 2847 1
25 2848 1
26 2848 1
68 2848 1
35 2848 1
21 2848 1
22 2848 1
3 2848 1
27 2848 1
14 2848 1
98 2849 1
110 2849 1
87 2849 1
34 2849 1
49 2849 1
17 2849 1
95 2849 1
128 2849 1
42 2849 1
66 2850 1
90 2850 1
7 2851 1
68 2851 1
9 2851 1
39 2851 1
19 2851 1
2 2851 1
16 2851 1
66 2851 1
1 2851 1
29 2851 1
51 2851 1
65 2851 1
27 2851 1
34 2852 1
68 2853 1
21 2854 1
37 2854 1
8 2855 1
44 2855 1
118 2855 1
71 2855 1
23 2855 1
40 2855 1
24 2855 1
26 2855 1
93 2855 1
106 2855 1
55 2855 1
58 2855 1
67 2855 1
98 2855 1
68 2855 1
110 2855 1
111 2855 1
86 2855 1
60 2855 1
148 2855 1
78 2855 1
87 2855 1
117 2855 1
34 2855 1
83 2855 1
49 2855 1
21 2855 1
22 2855 1
36 2855 1
0 2855 1
33 2855 1
62 2855 1
109 2855 1
48 2855 1
131 2855 1
19 2855 1
81 2855 1
2 2855 1
134 2855 1
17 2855 1
18 2855 1
95 2855 1
16 2855 1
12 2855 1
66 2855 1
107 2855 1
29 2855 1
128 2855 1
63 2855 1
20 2855 1
113 2855 1
92 2855 1
31 2855 1
11 2855 1
27 2855 1
28 2855 1
108 2855 1
30 2855 1
57 2855 1
99 2855 1
50 2855 1
79 2855 1
26 2856 1
34 2857 1
52 2857 1
11 2857 1
26 2858 1
78 2859 1
46 2860 1
23 2860 1
24 2860 1
25 2860 1
26 2860 1
64 2860 1
43 2860 1
34 2860 1
22 2860 1
36 2860 1
37 2860 1
38 2860 1
52 2860 1
74 2860 1
82 2860 1
14 2860 1
30 2860 1
41 2860 1
23 2861 1
4 2861 1
128 2861 1
82 2861 1
30 2861 1
41 2861 1
90 2861 1
34 2862 1
34 2863 1
7 2864 1
73 2864 1
64 2864 1
4 2864 1
5 2864 1
84 2864 1
74 2864 1
27 2864 1
30 2864 1
90 2864 1
23 2865 1
68 2865 1
36 2865 1
10 2865 1
19 2865 1
2 2865 1
134 2865 1
17 2865 1
95 2865 1
11 2865 1
27 2865 1
28 2865 1
46 2866 1
24 2866 1
26 2866 1
21 2866 1
36 2866 1
4 2866 1
5 2866 1
3 2866 1
19 2866 1
17 2866 1
18 2866 1
6 2866 1
1 2866 1
60 2867 1
49 2867 1
9 2867 1
59 2867 1
