4125 24251
60 2538 1
0 2538 1
95 2539 1
25 2540 1
11 2540 1
33 2540 1
2 2540 1
32 2540 1
5 2540 1
6 2541 1
29 2542 1
25 2542 1
33 2542 1
15 2542 1
52 2543 1
6 2544 1
8 2545 1
24 2545 1
0 2545 1
54 2545 1
23 2545 1
8 2546 1
29 2546 1
3 2546 1
10 2546 1
88 2546 1
0 2546 1
2 2546 1
6 2546 1
15 2546 1
26 2547 1
75 2547 1
41 2547 1
49 2547 1
80 2547 1
39 2547 1
31 2547 1
3 2548 1
12 2548 1
5 2548 1
36 2549 1
39 2549 1
21 2550 1
101 2551 1
29 2551 1
30 2551 1
36 2551 1
38 2551 1
61 2551 1
66 2551 1
78 2551 1
15 2551 1
56 2551 1
53 2551 1
47 2551 1
14 2552 1
54 2552 1
5 2552 1
11 2553 1
87 2553 1
64 2553 1
69 2553 1
14 2553 1
2 2553 1
54 2553 1
23 2553 1
53 2553 1
25 2554 1
4 2554 1
61 2554 1
48 2554 1
24 2554 1
2 2554 1
6 2554 1
12 2554 1
5 2554 1
14 2555 1
54 2555 1
75 2556 1
74 2556 1
13 2556 1
40 2556 1
36 2556 1
38 2556 1
17 2556 1
27 2556 1
37 2556 1
1 2556 1
39 2556 1
70 2556 1
18 2556 1
31 2556 1
25 2557 1
22 2557 1
26 2558 1
74 2558 1
13 2558 1
36 2558 1
27 2558 1
57 2558 1
34 2558 1
28 2558 1
53 2558 1
31 2558 1
11 2559 1
83 2559 1
37 2559 1
21 2559 1
54 2559 1
6 2559 1
7 2560 1
47 2561 1
29 2562 1
12 2562 1
58 2563 1
53 2564 1
22 2565 1
14 2566 1
2 2566 1
54 2566 1
5 2566 1
58 2567 1
3 2567 1
64 2567 1
52 2567 1
29 2568 1
24 2568 1
75 2569 1
13 2569 1
29 2569 1
36 2569 1
38 2569 1
27 2569 1
3 2569 1
20 2569 1
14 2569 1
76 2569 1
66 2569 1
37 2569 1
62 2569 1
63 2569 1
79 2569 1
19 2569 1
48 2570 1
62 2570 1
4 2571 1
55 2571 1
48 2571 1
95 2571 1
80 2571 1
14 2571 1
62 2571 1
15 2571 1
50 2571 1
39 2571 1
52 2571 1
47 2572 1
58 2573 1
9 2573 1
33 2573 1
0 2573 1
32 2573 1
8 2574 1
29 2574 1
58 2574 1
48 2574 1
33 2574 1
57 2574 1
5 2574 1
19 2574 1
49 2575 1
61 2575 1
11 2575 1
2 2575 1
62 2575 1
12 2575 1
39 2575 1
19 2575 1
14 2576 1
26 2577 1
42 2577 1
41 2577 1
74 2577 1
35 2577 1
49 2577 1
13 2577 1
40 2577 1
36 2577 1
38 2577 1
45 2577 1
17 2577 1
11 2577 1
22 2577 1
27 2577 1
83 2577 1
20 2577 1
14 2577 1
43 2577 1
66 2577 1
37 2577 1
21 2577 1
1 2577 1
54 2577 1
23 2577 1
34 2577 1
6 2577 1
12 2577 1
53 2577 1
70 2577 1
85 2577 1
18 2577 1
31 2577 1
47 2577 1
19 2577 1
4 2578 1
54 2578 1
39 2579 1
25 2580 1
11 2581 1
22 2581 1
3 2581 1
26 2582 1
13 2582 1
29 2582 1
25 2582 1
4 2582 1
60 2582 1
22 2582 1
3 2582 1
10 2582 1
14 2582 1
54 2582 1
53 2582 1
32 2582 1
47 2582 1
40 2583 1
29 2583 1
25 2583 1
3 2583 1
57 2583 1
66 2583 1
51 2583 1
15 2583 1
49 2584 1
29 2584 1
38 2584 1
45 2584 1
4 2584 1
39 2584 1
11 2585 1
22 2585 1
83 2585 1
21 2585 1
54 2585 1
23 2585 1
6 2585 1
55 2586 1
87 2586 1
4 2587 1
38 2588 1
25 2588 1
32 2588 1
8 2589 1
58 2589 1
16 2589 1
4 2589 1
61 2589 1
11 2589 1
22 2589 1
24 2589 1
10 2589 1
83 2589 1
20 2589 1
21 2589 1
23 2589 1
6 2589 1
12 2589 1
68 2589 1
32 2589 1
19 2589 1
30 2590 1
25 2591 1
78 2591 1
33 2592 1
12 2592 1
32 2592 1
25 2593 1
26 2594 1
61 2594 1
1 2594 1
28 2594 1
39 2594 1
31 2594 1
26 2595 1
36 2595 1
27 2595 1
1 2595 1
70 2595 1
86 2595 1
3 2596 1
2 2596 1
30 2597 1
58 2597 1
25 2597 1
4 2597 1
11 2597 1
24 2597 1
3 2597 1
10 2597 1
0 2597 1
21 2597 1
6 2597 1
12 2597 1
68 2597 1
78 2597 1
32 2597 1
19 2597 1
25 2598 1
27 2598 1
50 2598 1
32 2598 1
25 2599 1
54 2599 1
6 2599 1
0 2600 1
11 2601 1
22 2601 1
83 2601 1
26 2602 1
74 2602 1
35 2602 1
99 2602 1
13 2602 1
36 2602 1
17 2602 1
27 2602 1
83 2602 1
20 2602 1
76 2602 1
1 2602 1
28 2602 1
103 2602 1
68 2602 1
7 2602 1
53 2602 1
19 2602 1
40 2603 1
20 2603 1
53 2603 1
47 2603 1
11 2604 1
22 2604 1
83 2604 1
21 2604 1
11 2605 1
22 2605 1
95 2605 1
0 2605 1
21 2605 1
23 2605 1
47 2605 1
16 2606 1
71 2606 1
25 2606 1
4 2606 1
60 2606 1
11 2606 1
55 2606 1
84 2606 1
48 2606 1
95 2606 1
64 2606 1
69 2606 1
0 2606 1
14 2606 1
21 2606 1
2 2606 1
54 2606 1
23 2606 1
6 2606 1
12 2606 1
7 2606 1
53 2606 1
50 2606 1
32 2606 1
73 2606 1
19 2606 1
14 2607 1
31 2608 1
47 2608 1
14 2609 1
54 2609 1
86 2609 1
29 2610 1
58 2611 1
4 2611 1
55 2611 1
48 2611 1
33 2611 1
1 2611 1
53 2611 1
33 2612 1
54 2612 1
5 2612 1
4 2613 1
54 2613 1
26 2614 1
75 2614 1
74 2614 1
13 2614 1
40 2614 1
30 2614 1
36 2614 1
58 2614 1
38 2614 1
44 2614 1
45 2614 1
90 2614 1
11 2614 1
22 2614 1
27 2614 1
3 2614 1
88 2614 1
57 2614 1
66 2614 1
37 2614 1
51 2614 1
62 2614 1
68 2614 1
7 2614 1
96 2614 1
63 2614 1
79 2614 1
39 2614 1
31 2614 1
19 2614 1
52 2614 1
50 2615 1
30 2616 1
58 2616 1
4 2616 1
17 2616 1
61 2616 1
55 2616 1
48 2616 1
3 2616 1
80 2616 1
0 2616 1
20 2616 1
65 2616 1
66 2616 1
2 2616 1
1 2616 1
51 2616 1
7 2616 1
78 2616 1
50 2616 1
32 2616 1
5 2616 1
39 2616 1
85 2616 1
31 2616 1
73 2616 1
47 2616 1
19 2616 1
52 2616 1
26 2617 1
42 2617 1
74 2617 1
49 2617 1
29 2617 1
30 2617 1
58 2617 1
71 2617 1
44 2617 1
25 2617 1
4 2617 1
55 2617 1
48 2617 1
87 2617 1
24 2617 1
3 2617 1
64 2617 1
0 2617 1
93 2617 1
14 2617 1
66 2617 1
2 2617 1
1 2617 1
54 2617 1
23 2617 1
6 2617 1
12 2617 1
82 2617 1
78 2617 1
15 2617 1
56 2617 1
53 2617 1
50 2617 1
5 2617 1
39 2617 1
31 2617 1
19 2617 1
26 2618 1
13 2618 1
30 2618 1
36 2618 1
25 2618 1
80 2618 1
20 2618 1
2 2618 1
63 2618 1
53 2618 1
39 2618 1
31 2618 1
8 2619 1
29 2619 1
77 2619 1
60 2619 1
11 2619 1
24 2619 1
33 2619 1
57 2619 1
0 2619 1
54 2619 1
51 2619 1
32 2619 1
19 2619 1
75 2620 1
74 2620 1
35 2620 1
36 2620 1
58 2620 1
38 2620 1
77 2620 1
17 2620 1
90 2620 1
11 2620 1
22 2620 1
27 2620 1
95 2620 1
3 2620 1
10 2620 1
88 2620 1
69 2620 1
33 2620 1
57 2620 1
0 2620 1
20 2620 1
112 2620 1
76 2620 1
37 2620 1
21 2620 1
2 2620 1
54 2620 1
51 2620 1
7 2620 1
15 2620 1
53 2620 1
70 2620 1
31 2620 1
73 2620 1
47 2620 1
25 2621 1
11 2621 1
10 2621 1
21 2621 1
54 2621 1
32 2621 1
27 2622 1
74 2623 1
13 2623 1
30 2623 1
38 2623 1
25 2623 1
22 2623 1
27 2623 1
1 2623 1
59 2623 1
31 2623 1
26 2624 1
24 2624 1
0 2624 1
23 2624 1
6 2624 1
56 2624 1
29 2625 1
36 2626 1
58 2626 1
4 2626 1
11 2626 1
9 2626 1
10 2626 1
21 2626 1
54 2626 1
23 2626 1
12 2626 1
63 2626 1
32 2626 1
5 2626 1
31 2626 1
53 2627 1
11 2628 1
54 2628 1
26 2629 1
75 2629 1
42 2629 1
41 2629 1
74 2629 1
35 2629 1
8 2629 1
13 2629 1
40 2629 1
29 2629 1
30 2629 1
36 2629 1
58 2629 1
38 2629 1
44 2629 1
45 2629 1
4 2629 1
17 2629 1
61 2629 1
91 2629 1
11 2629 1
55 2629 1
48 2629 1
87 2629 1
24 2629 1
27 2629 1
95 2629 1
9 2629 1
10 2629 1
64 2629 1
80 2629 1
69 2629 1
33 2629 1
46 2629 1
0 2629 1
20 2629 1
65 2629 1
14 2629 1
66 2629 1
37 2629 1
104 2629 1
21 2629 1
67 2629 1
2 2629 1
1 2629 1
54 2629 1
23 2629 1
34 2629 1
62 2629 1
12 2629 1
28 2629 1
7 2629 1
78 2629 1
15 2629 1
63 2629 1
53 2629 1
50 2629 1
32 2629 1
59 2629 1
5 2629 1
39 2629 1
70 2629 1
85 2629 1
18 2629 1
31 2629 1
73 2629 1
47 2629 1
19 2629 1
52 2629 1
41 2630 1
8 2630 1
13 2630 1
40 2630 1
71 2630 1
44 2630 1
77 2630 1
25 2630 1
60 2630 1
55 2630 1
48 2630 1
24 2630 1
27 2630 1
10 2630 1
80 2630 1
72 2630 1
33 2630 1
0 2630 1
20 2630 1
2 2630 1
1 2630 1
54 2630 1
23 2630 1
68 2630 1
7 2630 1
63 2630 1
53 2630 1
50 2630 1
32 2630 1
47 2630 1
19 2630 1
52 2630 1
95 2631 1
25 2632 1
90 2632 1
11 2632 1
22 2632 1
22 2633 1
4 2634 1
0 2634 1
6 2634 1
8 2635 1
22 2635 1
24 2635 1
10 2635 1
2 2635 1
23 2635 1
68 2635 1
3 2636 1
1 2636 1
63 2636 1
39 2636 1
58 2637 1
4 2637 1
10 2637 1
0 2637 1
23 2637 1
54 2638 1
58 2639 1
14 2639 1
11 2640 1
39 2640 1
29 2641 1
0 2641 1
54 2641 1
23 2641 1
6 2641 1
5 2641 1
22 2642 1
23 2643 1
74 2644 1
36 2644 1
20 2644 1
34 2644 1
50 2644 1
39 2644 1
31 2644 1
47 2644 1
52 2644 1
22 2645 1
8 2646 1
13 2646 1
29 2646 1
30 2646 1
58 2646 1
25 2646 1
4 2646 1
61 2646 1
48 2646 1
95 2646 1
0 2646 1
62 2646 1
12 2646 1
50 2646 1
5 2646 1
52 2646 1
61 2647 1
8 2648 1
60 2648 1
10 2648 1
0 2648 1
7 2648 1
22 2649 1
65 2650 1
55 2651 1
14 2651 1
14 2652 1
54 2652 1
6 2652 1
36 2653 1
36 2654 1
16 2654 1
87 2654 1
28 2654 1
7 2654 1
53 2654 1
5 2654 1
29 2655 1
2 2656 1
34 2656 1
12 2656 1
73 2656 1
19 2656 1
29 2657 1
36 2657 1
44 2657 1
25 2657 1
60 2657 1
90 2657 1
57 2657 1
14 2657 1
62 2657 1
68 2657 1
39 2657 1
47 2657 1
19 2657 1
26 2658 1
42 2658 1
74 2658 1
49 2658 1
13 2658 1
40 2658 1
29 2658 1
36 2658 1
38 2658 1
45 2658 1
25 2658 1
4 2658 1
61 2658 1
48 2658 1
27 2658 1
95 2658 1
46 2658 1
97 2658 1
107 2658 1
14 2658 1
1 2658 1
54 2658 1
6 2658 1
96 2658 1
39 2658 1
18 2658 1
31 2658 1
54 2659 1
7 2659 1
53 2659 1
4 2660 1
57 2660 1
31 2660 1
73 2660 1
41 2661 1
74 2661 1
29 2661 1
36 2661 1
61 2661 1
27 2661 1
68 2661 1
31 2661 1
74 2662 1
49 2662 1
36 2662 1
61 2662 1
27 2662 1
39 2662 1
31 2662 1
111 2663 1
23 2663 1
47 2664 1
26 2665 1
13 2665 1
29 2665 1
30 2665 1
36 2665 1
17 2665 1
27 2665 1
14 2665 1
1 2665 1
54 2665 1
6 2665 1
31 2665 1
19 2665 1
87 2666 1
49 2667 1
36 2667 1
48 2667 1
3 2667 1
39 2667 1
73 2667 1
29 2668 1
11 2669 1
54 2669 1
6 2669 1
53 2669 1
36 2670 1
1 2670 1
34 2670 1
39 2670 1
22 2671 1
87 2671 1
24 2671 1
23 2671 1
15 2671 1
56 2671 1
25 2672 1
3 2672 1
97 2673 1
4 2674 1
53 2674 1
21 2675 1
67 2675 1
90 2676 1
64 2676 1
69 2676 1
51 2676 1
25 2677 1
22 2677 1
13 2678 1
29 2678 1
30 2678 1
36 2678 1
1 2678 1
19 2678 1
25 2679 1
90 2679 1
27 2680 1
12 2680 1
63 2680 1
73 2680 1
22 2681 1
10 2681 1
29 2682 1
11 2682 1
23 2682 1
29 2683 1
25 2683 1
4 2683 1
48 2683 1
24 2683 1
2 2683 1
54 2683 1
6 2683 1
73 2683 1
10 2684 1
7 2684 1
32 2684 1
25 2685 1
14 2686 1
49 2687 1
87 2687 1
37 2687 1
31 2687 1
47 2687 1
29 2688 1
67 2689 1
54 2690 1
8 2691 1
25 2691 1
4 2691 1
24 2691 1
0 2691 1
14 2691 1
54 2691 1
6 2691 1
53 2691 1
5 2691 1
13 2692 1
38 2692 1
17 2692 1
55 2692 1
48 2692 1
80 2692 1
20 2692 1
37 2692 1
1 2692 1
63 2692 1
39 2692 1
31 2692 1
47 2692 1
80 2693 1
33 2693 1
43 2694 1
75 2695 1
42 2695 1
40 2695 1
29 2695 1
30 2695 1
38 2695 1
45 2695 1
77 2695 1
25 2695 1
4 2695 1
11 2695 1
48 2695 1
22 2695 1
24 2695 1
10 2695 1
64 2695 1
83 2695 1
66 2695 1
37 2695 1
21 2695 1
54 2695 1
23 2695 1
7 2695 1
53 2695 1
32 2695 1
59 2695 1
47 2695 1
0 2696 1
2 2696 1
19 2696 1
3 2697 1
77 2698 1
55 2698 1
48 2698 1
64 2698 1
33 2698 1
57 2698 1
0 2698 1
2 2698 1
23 2698 1
68 2698 1
53 2698 1
73 2698 1
63 2699 1
26 2700 1
16 2700 1
44 2700 1
60 2700 1
11 2700 1
84 2700 1
22 2700 1
27 2700 1
3 2700 1
88 2700 1
83 2700 1
66 2700 1
21 2700 1
2 2700 1
54 2700 1
23 2700 1
6 2700 1
53 2700 1
32 2700 1
86 2700 1
16 2701 1
11 2701 1
55 2701 1
80 2701 1
14 2701 1
6 2701 1
63 2701 1
53 2701 1
73 2701 1
47 2701 1
19 2701 1
52 2701 1
25 2702 1
4 2702 1
11 2702 1
10 2702 1
33 2702 1
57 2702 1
21 2702 1
32 2702 1
36 2703 1
22 2703 1
20 2703 1
30 2704 1
54 2705 1
55 2706 1
34 2706 1
4 2707 1
48 2707 1
98 2707 1
32 2707 1
58 2708 1
0 2708 1
6 2708 1
5 2708 1
55 2709 1
33 2709 1
2 2709 1
63 2709 1
5 2709 1
25 2710 1
32 2710 1
54 2711 1
6 2711 1
26 2712 1
30 2712 1
36 2712 1
38 2712 1
45 2712 1
61 2712 1
27 2712 1
1 2712 1
62 2712 1
63 2712 1
50 2712 1
31 2712 1
52 2712 1
11 2713 1
9 2713 1
0 2713 1
7 2713 1
32 2713 1
25 2714 1
3 2714 1
2 2714 1
5 2715 1
8 2716 1
58 2716 1
10 2716 1
0 2716 1
54 2716 1
5 2716 1
29 2717 1
11 2717 1
10 2717 1
80 2718 1
58 2719 1
87 2719 1
95 2719 1
80 2719 1
14 2719 1
3 2720 1
55 2721 1
92 2721 1
55 2722 1
95 2722 1
37 2722 1
53 2722 1
50 2722 1
39 2722 1
31 2722 1
21 2723 1
75 2724 1
13 2724 1
30 2724 1
36 2724 1
38 2724 1
17 2724 1
61 2724 1
27 2724 1
80 2724 1
37 2724 1
12 2724 1
68 2724 1
63 2724 1
50 2724 1
39 2724 1
47 2724 1
3 2725 1
29 2726 1
36 2726 1
60 2726 1
24 2726 1
64 2726 1
33 2726 1
0 2726 1
2 2726 1
6 2726 1
12 2726 1
53 2726 1
32 2726 1
5 2726 1
105 2726 1
73 2726 1
19 2726 1
90 2727 1
55 2727 1
3 2727 1
57 2727 1
93 2727 1
12 2727 1
96 2727 1
32 2727 1
52 2727 1
0 2728 1
24 2729 1
57 2730 1
9 2731 1
0 2732 1
6 2732 1
53 2732 1
32 2732 1
25 2733 1
11 2733 1
1 2734 1
54 2735 1
6 2735 1
24 2736 1
0 2736 1
6 2736 1
11 2737 1
83 2737 1
14 2737 1
21 2737 1
53 2737 1
86 2737 1
8 2738 1
58 2738 1
44 2738 1
60 2738 1
11 2738 1
84 2738 1
22 2738 1
64 2738 1
20 2738 1
21 2738 1
2 2738 1
34 2738 1
12 2738 1
63 2738 1
53 2738 1
32 2738 1
59 2738 1
39 2738 1
47 2738 1
19 2738 1
6 2739 1
19 2739 1
25 2740 1
55 2740 1
84 2740 1
33 2740 1
2 2740 1
15 2740 1
26 2741 1
74 2741 1
35 2741 1
13 2741 1
36 2741 1
38 2741 1
17 2741 1
61 2741 1
27 2741 1
37 2741 1
12 2741 1
7 2741 1
39 2741 1
31 2741 1
19 2741 1
23 2742 1
10 2743 1
79 2743 1
14 2744 1
5 2744 1
60 2745 1
22 2745 1
54 2745 1
23 2745 1
6 2745 1
5 2745 1
11 2746 1
22 2746 1
83 2746 1
21 2746 1
2 2746 1
58 2747 1
9 2747 1
20 2747 1
2 2747 1
23 2747 1
6 2747 1
11 2748 1
75 2749 1
48 2749 1
37 2749 1
75 2750 1
42 2750 1
41 2750 1
40 2750 1
29 2750 1
36 2750 1
38 2750 1
45 2750 1
17 2750 1
87 2750 1
27 2750 1
95 2750 1
80 2750 1
76 2750 1
66 2750 1
37 2750 1
2 2750 1
1 2750 1
34 2750 1
6 2750 1
78 2750 1
15 2750 1
63 2750 1
31 2750 1
47 2750 1
8 2751 1
22 2751 1
4 2752 1
0 2752 1
5 2752 1
39 2753 1
31 2753 1
5 2754 1
26 2755 1
75 2755 1
74 2755 1
35 2755 1
49 2755 1
13 2755 1
30 2755 1
36 2755 1
38 2755 1
4 2755 1
17 2755 1
87 2755 1
27 2755 1
0 2755 1
20 2755 1
14 2755 1
76 2755 1
37 2755 1
1 2755 1
54 2755 1
34 2755 1
6 2755 1
28 2755 1
15 2755 1
53 2755 1
70 2755 1
85 2755 1
18 2755 1
13 2756 1
55 2756 1
27 2756 1
2 2756 1
1 2756 1
54 2756 1
62 2756 1
63 2756 1
53 2756 1
27 2757 1
58 2758 1
55 2758 1
22 2758 1
14 2758 1
58 2759 1
25 2759 1
69 2759 1
15 2759 1
5 2759 1
75 2760 1
49 2760 1
37 2760 1
7 2760 1
31 2760 1
86 2760 1
41 2761 1
58 2761 1
44 2761 1
25 2761 1
11 2761 1
84 2761 1
22 2761 1
10 2761 1
64 2761 1
57 2761 1
0 2761 1
21 2761 1
2 2761 1
6 2761 1
7 2761 1
5 2761 1
50 2762 1
39 2762 1
22 2763 1
27 2763 1
2 2763 1
29 2764 1
58 2764 1
25 2764 1
48 2764 1
9 2764 1
10 2764 1
64 2764 1
33 2764 1
0 2764 1
23 2764 1
53 2764 1
32 2764 1
19 2764 1
22 2765 1
22 2766 1
63 2767 1
52 2767 1
22 2768 1
2 2769 1
23 2769 1
7 2769 1
39 2769 1
8 2770 1
44 2770 1
25 2770 1
60 2770 1
11 2770 1
22 2770 1
24 2770 1
98 2770 1
0 2770 1
21 2770 1
2 2770 1
54 2770 1
6 2770 1
49 2771 1
8 2771 1
29 2771 1
58 2771 1
84 2771 1
48 2771 1
22 2771 1
14 2771 1
62 2771 1
6 2771 1
53 2771 1
5 2771 1
31 2771 1
19 2771 1
29 2772 1
69 2772 1
80 2773 1
52 2773 1
5 2774 1
17 2775 1
11 2775 1
55 2775 1
64 2775 1
33 2775 1
0 2775 1
21 2775 1
63 2775 1
56 2775 1
50 2775 1
32 2775 1
4 2776 1
87 2776 1
14 2776 1
54 2776 1
23 2776 1
6 2776 1
5 2776 1
50 2777 1
47 2777 1
83 2778 1
20 2778 1
29 2779 1
58 2779 1
4 2779 1
48 2779 1
64 2779 1
15 2779 1
56 2779 1
19 2779 1
40 2780 1
29 2780 1
36 2780 1
16 2780 1
22 2780 1
95 2780 1
80 2780 1
14 2780 1
66 2780 1
2 2780 1
34 2780 1
7 2780 1
78 2780 1
56 2780 1
53 2780 1
50 2780 1
70 2780 1
47 2780 1
101 2781 1
8 2781 1
58 2781 1
16 2781 1
24 2781 1
10 2781 1
57 2781 1
2 2781 1
54 2781 1
23 2781 1
6 2781 1
12 2781 1
32 2781 1
59 2781 1
19 2781 1
25 2782 1
58 2783 1
14 2783 1
2 2783 1
6 2783 1
12 2783 1
63 2783 1
53 2783 1
32 2783 1
5 2783 1
29 2784 1
11 2784 1
20 2784 1
52 2785 1
22 2786 1
10 2786 1
69 2786 1
2 2786 1
68 2786 1
7 2786 1
74 2787 1
49 2787 1
13 2787 1
36 2787 1
77 2787 1
25 2787 1
4 2787 1
60 2787 1
61 2787 1
84 2787 1
48 2787 1
95 2787 1
3 2787 1
64 2787 1
57 2787 1
20 2787 1
14 2787 1
2 2787 1
1 2787 1
23 2787 1
62 2787 1
6 2787 1
12 2787 1
63 2787 1
53 2787 1
52 2787 1
53 2788 1
22 2789 1
31 2790 1
13 2791 1
29 2791 1
2 2792 1
33 2793 1
29 2794 1
58 2794 1
61 2794 1
63 2794 1
5 2794 1
84 2795 1
32 2796 1
30 2797 1
25 2797 1
15 2797 1
55 2798 1
15 2798 1
53 2798 1
13 2799 1
40 2799 1
30 2799 1
36 2799 1
58 2799 1
55 2799 1
24 2799 1
80 2799 1
20 2799 1
2 2799 1
80 2800 1
47 2800 1
29 2801 1
7 2801 1
26 2802 1
75 2802 1
42 2802 1
35 2802 1
99 2802 1
13 2802 1
40 2802 1
30 2802 1
36 2802 1
16 2802 1
38 2802 1
45 2802 1
25 2802 1
4 2802 1
17 2802 1
87 2802 1
27 2802 1
64 2802 1
80 2802 1
57 2802 1
0 2802 1
20 2802 1
14 2802 1
76 2802 1
37 2802 1
1 2802 1
54 2802 1
23 2802 1
34 2802 1
6 2802 1
12 2802 1
7 2802 1
53 2802 1
32 2802 1
70 2802 1
18 2802 1
31 2802 1
47 2802 1
19 2802 1
87 2803 1
80 2803 1
14 2803 1
31 2803 1
52 2803 1
8 2804 1
29 2804 1
44 2804 1
25 2804 1
11 2804 1
55 2804 1
22 2804 1
3 2804 1
64 2804 1
33 2804 1
0 2804 1
20 2804 1
23 2804 1
53 2804 1
32 2804 1
11 2805 1
0 2805 1
21 2805 1
6 2805 1
32 2805 1
22 2806 1
29 2807 1
44 2807 1
60 2807 1
90 2807 1
22 2807 1
72 2807 1
0 2807 1
21 2807 1
54 2807 1
12 2807 1
68 2807 1
19 2807 1
8 2808 1
29 2808 1
25 2808 1
60 2808 1
55 2808 1
22 2808 1
3 2808 1
10 2808 1
20 2808 1
2 2808 1
23 2808 1
15 2808 1
53 2808 1
80 2809 1
63 2809 1
50 2809 1
64 2810 1
53 2810 1
20 2811 1
47 2811 1
8 2812 1
58 2812 1
60 2812 1
24 2812 1
9 2812 1
10 2812 1
80 2812 1
0 2812 1
23 2812 1
7 2812 1
32 2812 1
0 2813 1
0 2814 1
22 2815 1
80 2816 1
11 2817 1
22 2817 1
83 2817 1
21 2817 1
39 2818 1
52 2818 1
44 2819 1
25 2819 1
4 2819 1
84 2819 1
83 2819 1
49 2820 1
25 2820 1
4 2820 1
51 2820 1
15 2820 1
53 2820 1
5 2820 1
63 2821 1
36 2822 1
27 2822 1
4 2823 1
11 2823 1
80 2823 1
75 2824 1
42 2824 1
13 2824 1
29 2824 1
38 2824 1
45 2824 1
25 2824 1
4 2824 1
61 2824 1
55 2824 1
48 2824 1
24 2824 1
27 2824 1
14 2824 1
66 2824 1
1 2824 1
54 2824 1
78 2824 1
15 2824 1
8 2825 1
29 2825 1
58 2825 1
9 2825 1
3 2825 1
10 2825 1
0 2825 1
2 2825 1
23 2825 1
6 2825 1
53 2825 1
32 2825 1
5 2825 1
19 2825 1
58 2826 1
11 2826 1
22 2826 1
0 2826 1
6 2826 1
7 2826 1
5 2826 1
74 2827 1
25 2827 1
73 2827 1
25 2828 1
80 2828 1
14 2829 1
54 2829 1
54 2830 1
6 2830 1
11 2831 1
22 2831 1
10 2831 1
64 2831 1
69 2831 1
65 2831 1
21 2831 1
53 2831 1
54 2832 1
6 2832 1
29 2833 1
77 2833 1
22 2833 1
3 2833 1
10 2833 1
8 2834 1
71 2834 1
58 2835 1
87 2835 1
80 2836 1
52 2836 1
8 2837 1
13 2837 1
58 2837 1
55 2837 1
27 2837 1
95 2837 1
57 2837 1
0 2837 1
14 2837 1
54 2837 1
6 2837 1
63 2837 1
32 2837 1
39 2837 1
47 2837 1
22 2838 1
29 2839 1
71 2839 1
11 2839 1
10 2839 1
83 2839 1
67 2839 1
54 2839 1
7 2839 1
32 2839 1
5 2839 1
41 2840 1
8 2840 1
40 2840 1
29 2840 1
30 2840 1
45 2840 1
25 2840 1
17 2840 1
61 2840 1
55 2840 1
24 2840 1
95 2840 1
10 2840 1
0 2840 1
66 2840 1
2 2840 1
1 2840 1
23 2840 1
6 2840 1
7 2840 1
15 2840 1
50 2840 1
47 2840 1
22 2841 1
26 2842 1
75 2842 1
74 2842 1
35 2842 1
13 2842 1
36 2842 1
38 2842 1
27 2842 1
80 2842 1
37 2842 1
34 2842 1
28 2842 1
18 2842 1
52 2842 1
26 2843 1
13 2843 1
24 2843 1
27 2843 1
14 2844 1
8 2845 1
44 2845 1
60 2845 1
90 2845 1
24 2845 1
3 2845 1
10 2845 1
80 2845 1
57 2845 1
2 2845 1
12 2845 1
68 2845 1
105 2845 1
87 2846 1
24 2846 1
14 2846 1
54 2846 1
6 2846 1
32 2846 1
8 2847 1
29 2847 1
58 2847 1
16 2847 1
10 2847 1
33 2847 1
0 2847 1
2 2847 1
23 2847 1
6 2847 1
12 2847 1
32 2847 1
5 2847 1
19 2847 1
58 2848 1
55 2848 1
87 2848 1
14 2848 1
80 2849 1
0 2850 1
5 2850 1
48 2851 1
24 2851 1
33 2851 1
14 2851 1
43 2851 1
12 2851 1
15 2851 1
22 2852 1
26 2853 1
58 2853 1
1 2853 1
53 2853 1
71 2854 1
10 2855 1
8 2856 1
58 2856 1
60 2856 1
11 2856 1
48 2856 1
87 2856 1
64 2856 1
0 2856 1
14 2856 1
2 2856 1
54 2856 1
34 2856 1
6 2856 1
12 2856 1
7 2856 1
53 2856 1
5 2856 1
39 2856 1
19 2856 1
52 2856 1
95 2857 1
14 2858 1
86 2858 1
26 2859 1
75 2859 1
74 2859 1
35 2859 1
99 2859 1
13 2859 1
29 2859 1
36 2859 1
16 2859 1
38 2859 1
25 2859 1
17 2859 1
60 2859 1
90 2859 1
22 2859 1
27 2859 1
95 2859 1
80 2859 1
0 2859 1
20 2859 1
76 2859 1
37 2859 1
1 2859 1
54 2859 1
34 2859 1
6 2859 1
12 2859 1
28 2859 1
103 2859 1
7 2859 1
82 2859 1
53 2859 1
5 2859 1
70 2859 1
85 2859 1
18 2859 1
19 2859 1
29 2860 1
37 2861 1
74 2862 1
31 2862 1
26 2863 1
75 2863 1
74 2863 1
38 2863 1
44 2863 1
25 2863 1
95 2863 1
80 2863 1
69 2863 1
14 2863 1
37 2863 1
54 2863 1
23 2863 1
28 2863 1
63 2863 1
39 2863 1
31 2863 1
47 2863 1
52 2863 1
35 2864 1
40 2864 1
29 2864 1
30 2864 1
36 2864 1
58 2864 1
38 2864 1
44 2864 1
45 2864 1
25 2864 1
4 2864 1
17 2864 1
61 2864 1
90 2864 1
91 2864 1
48 2864 1
87 2864 1
27 2864 1
95 2864 1
9 2864 1
