4862 39270
72 2800 1
73 2800 1
84 2800 1
127 2800 1
41 2801 1
19 2801 1
29 2801 1
82 2801 1
68 2801 1
111 2801 1
107 2801 1
61 2801 1
55 2801 1
49 2802 1
49 2803 1
121 2804 1
4 2804 1
9 2804 1
124 2804 1
7 2804 1
65 2804 1
3 2804 1
39 2804 1
30 2804 1
16 2805 1
89 2805 1
50 2805 1
31 2805 1
107 2805 1
33 2806 1
45 2806 1
130 2806 1
41 2806 1
19 2806 1
78 2806 1
121 2806 1
20 2806 1
98 2806 1
4 2806 1
81 2806 1
52 2806 1
29 2806 1
49 2806 1
146 2806 1
51 2806 1
153 2806 1
11 2806 1
100 2806 1
26 2806 1
133 2806 1
124 2806 1
18 2806 1
0 2806 1
42 2806 1
48 2806 1
66 2806 1
46 2806 1
112 2806 1
5 2806 1
6 2806 1
23 2806 1
2 2806 1
12 2806 1
84 2806 1
95 2806 1
127 2806 1
28 2806 1
67 2807 1
64 2807 1
77 2807 1
41 2807 1
69 2807 1
21 2807 1
81 2807 1
141 2807 1
82 2807 1
125 2807 1
100 2807 1
24 2807 1
131 2807 1
0 2807 1
68 2807 1
111 2807 1
2 2807 1
61 2807 1
27 2807 1
113 2807 1
55 2807 1
4 2808 1
102 2808 1
100 2808 1
68 2808 1
3 2808 1
39 2808 1
2 2808 1
83 2808 1
55 2809 1
5 2810 1
6 2810 1
38 2811 1
50 2811 1
67 2812 1
77 2812 1
45 2812 1
19 2812 1
93 2812 1
63 2812 1
57 2812 1
53 2812 1
4 2812 1
70 2812 1
71 2812 1
149 2812 1
92 2812 1
144 2812 1
75 2812 1
49 2812 1
100 2812 1
96 2812 1
18 2812 1
0 2812 1
42 2812 1
58 2812 1
65 2812 1
89 2812 1
85 2812 1
66 2812 1
104 2812 1
111 2812 1
43 2812 1
87 2812 1
5 2812 1
80 2812 1
6 2812 1
22 2812 1
23 2812 1
2 2812 1
129 2812 1
84 2812 1
74 2812 1
114 2812 1
127 2812 1
86 2812 1
122 2813 1
1 2813 1
9 2813 1
11 2813 1
17 2813 1
7 2813 1
42 2813 1
58 2813 1
3 2813 1
89 2813 1
99 2813 1
30 2813 1
55 2813 1
114 2813 1
158 2814 1
38 2814 1
108 2814 1
87 2814 1
83 2815 1
55 2815 1
49 2816 1
89 2816 1
50 2816 1
31 2816 1
119 2817 1
45 2817 1
92 2817 1
75 2817 1
59 2817 1
98 2818 1
37 2818 1
38 2818 1
51 2818 1
109 2818 1
42 2818 1
48 2818 1
89 2818 1
50 2818 1
76 2818 1
116 2818 1
32 2818 1
46 2818 1
87 2818 1
30 2818 1
61 2819 1
67 2820 1
119 2820 1
45 2820 1
19 2820 1
93 2820 1
62 2820 1
20 2820 1
134 2820 1
53 2820 1
21 2820 1
81 2820 1
1 2820 1
25 2820 1
49 2820 1
131 2820 1
0 2820 1
66 2820 1
79 2820 1
5 2820 1
126 2820 1
6 2820 1
23 2820 1
73 2820 1
74 2820 1
57 2821 1
0 2821 1
6 2821 1
22 2821 1
127 2822 1
41 2823 1
78 2823 1
42 2823 1
58 2823 1
87 2823 1
30 2823 1
78 2824 1
57 2824 1
52 2824 1
38 2824 1
49 2824 1
7 2824 1
42 2824 1
58 2824 1
46 2824 1
43 2824 1
87 2824 1
35 2825 1
39 2825 1
158 2826 1
33 2826 1
53 2826 1
70 2826 1
135 2826 1
52 2826 1
102 2826 1
37 2826 1
38 2826 1
49 2826 1
51 2826 1
34 2826 1
35 2826 1
24 2826 1
7 2826 1
48 2826 1
16 2826 1
89 2826 1
50 2826 1
31 2826 1
40 2826 1
32 2826 1
59 2826 1
30 2826 1
61 2826 1
64 2827 1
98 2827 1
38 2827 1
55 2827 1
75 2828 1
17 2828 1
107 2828 1
112 2828 1
121 2829 1
69 2829 1
133 2829 1
96 2829 1
7 2829 1
68 2829 1
16 2829 1
107 2829 1
6 2829 1
73 2829 1
55 2829 1
84 2829 1
127 2829 1
30 2830 1
52 2831 1
50 2831 1
89 2832 1
7 2833 1
50 2833 1
46 2833 1
140 2834 1
80 2834 1
61 2834 1
74 2834 1
108 2835 1
96 2836 1
3 2837 1
102 2838 1
17 2838 1
7 2838 1
31 2838 1
30 2838 1
75 2839 1
143 2839 1
89 2839 1
23 2839 1
55 2839 1
41 2840 1
53 2840 1
44 2840 1
96 2840 1
68 2840 1
40 2840 1
56 2840 1
84 2840 1
4 2841 1
125 2841 1
17 2841 1
100 2841 1
0 2841 1
3 2841 1
39 2841 1
2 2841 1
113 2841 1
55 2841 1
40 2842 1
87 2842 1
33 2843 1
102 2843 1
149 2843 1
38 2843 1
35 2843 1
109 2843 1
16 2843 1
50 2843 1
59 2843 1
40 2844 1
57 2845 1
76 2845 1
140 2846 1
24 2846 1
0 2846 1
83 2846 1
30 2846 1
61 2846 1
73 2846 1
15 2846 1
127 2846 1
98 2847 1
4 2847 1
52 2847 1
38 2847 1
49 2847 1
9 2847 1
51 2847 1
34 2847 1
17 2847 1
0 2847 1
16 2847 1
39 2847 1
2 2847 1
30 2847 1
53 2848 1
149 2848 1
16 2848 1
57 2849 1
40 2849 1
87 2849 1
114 2849 1
77 2850 1
119 2850 1
121 2850 1
4 2850 1
52 2850 1
153 2850 1
0 2850 1
3 2850 1
39 2850 1
6 2850 1
23 2850 1
2 2850 1
61 2851 1
55 2851 1
16 2852 1
119 2853 1
19 2853 1
20 2853 1
36 2853 1
37 2853 1
49 2853 1
108 2853 1
60 2853 1
7 2853 1
5 2853 1
6 2853 1
59 2853 1
56 2853 1
33 2854 1
135 2854 1
149 2854 1
38 2854 1
35 2854 1
108 2854 1
109 2854 1
16 2854 1
112 2854 1
59 2854 1
52 2855 1
3 2855 1
5 2855 1
154 2856 1
61 2856 1
55 2856 1
158 2857 1
19 2857 1
20 2857 1
53 2857 1
21 2857 1
4 2857 1
29 2857 1
37 2857 1
38 2857 1
75 2857 1
24 2857 1
133 2857 1
68 2857 1
42 2857 1
65 2857 1
39 2857 1
66 2857 1
46 2857 1
111 2857 1
87 2857 1
5 2857 1
80 2857 1
6 2857 1
23 2857 1
2 2857 1
30 2857 1
27 2857 1
95 2857 1
127 2857 1
97 2858 1
78 2859 1
21 2859 1
98 2859 1
52 2859 1
29 2859 1
102 2859 1
38 2859 1
49 2859 1
51 2859 1
17 2859 1
35 2859 1
16 2859 1
89 2859 1
39 2859 1
50 2859 1
32 2859 1
59 2859 1
30 2859 1
61 2859 1
149 2860 1
17 2860 1
41 2861 1
93 2861 1
44 2861 1
82 2861 1
103 2861 1
149 2861 1
49 2861 1
125 2861 1
35 2861 1
140 2861 1
96 2861 1
0 2861 1
65 2861 1
39 2861 1
111 2861 1
61 2861 1
55 2861 1
67 2862 1
119 2862 1
19 2862 1
93 2862 1
20 2862 1
57 2862 1
71 2862 1
37 2862 1
38 2862 1
17 2862 1
128 2862 1
96 2862 1
7 2862 1
48 2862 1
16 2862 1
31 2862 1
87 2862 1
5 2862 1
80 2862 1
59 2862 1
30 2862 1
61 2862 1
74 2862 1
119 2863 1
41 2863 1
19 2863 1
93 2863 1
20 2863 1
134 2863 1
54 2863 1
21 2863 1
81 2863 1
122 2863 1
52 2863 1
103 2863 1
37 2863 1
92 2863 1
75 2863 1
49 2863 1
17 2863 1
140 2863 1
26 2863 1
60 2863 1
143 2863 1
131 2863 1
96 2863 1
48 2863 1
65 2863 1
66 2863 1
47 2863 1
40 2863 1
111 2863 1
94 2863 1
5 2863 1
126 2863 1
80 2863 1
23 2863 1
30 2863 1
72 2863 1
73 2863 1
55 2863 1
84 2863 1
145 2863 1
19 2864 1
93 2864 1
62 2864 1
20 2864 1
134 2864 1
21 2864 1
81 2864 1
1 2864 1
92 2864 1
11 2864 1
106 2864 1
125 2864 1
100 2864 1
24 2864 1
26 2864 1
18 2864 1
68 2864 1
58 2864 1
142 2864 1
66 2864 1
111 2864 1
79 2864 1
112 2864 1
5 2864 1
6 2864 1
23 2864 1
72 2864 1
73 2864 1
27 2864 1
95 2864 1
62 2865 1
63 2865 1
54 2865 1
81 2865 1
71 2865 1
133 2865 1
74 2865 1
15 2866 1
53 2867 1
118 2867 1
53 2868 1
70 2868 1
102 2868 1
138 2868 1
147 2868 1
24 2868 1
143 2868 1
104 2868 1
113 2868 1
55 2868 1
33 2869 1
98 2869 1
38 2869 1
75 2869 1
146 2869 1
34 2869 1
35 2869 1
60 2869 1
42 2869 1
16 2869 1
50 2869 1
87 2869 1
59 2869 1
137 2869 1
30 2869 1
61 2869 1
24 2870 1
89 2870 1
31 2870 1
101 2870 1
1 2871 1
0 2871 1
111 2871 1
119 2872 1
45 2872 1
130 2872 1
19 2872 1
121 2872 1
20 2872 1
4 2872 1
9 2872 1
133 2872 1
18 2872 1
0 2872 1
58 2872 1
3 2872 1
91 2872 1
39 2872 1
111 2872 1
79 2872 1
5 2872 1
6 2872 1
8 2872 1
23 2872 1
56 2872 1
73 2872 1
15 2872 1
64 2873 1
41 2873 1
53 2873 1
54 2873 1
70 2873 1
38 2873 1
75 2873 1
17 2873 1
16 2873 1
39 2873 1
111 2873 1
99 2873 1
55 2873 1
74 2873 1
89 2874 1
39 2875 1
41 2876 1
53 2876 1
44 2876 1
103 2876 1
118 2876 1
65 2876 1
3 2876 1
85 2876 1
111 2876 1
2 2876 1
27 2876 1
55 2876 1
33 2877 1
78 2877 1
57 2877 1
98 2877 1
52 2877 1
102 2877 1
37 2877 1
38 2877 1
49 2877 1
146 2877 1
17 2877 1
35 2877 1
140 2877 1
0 2877 1
48 2877 1
89 2877 1
31 2877 1
40 2877 1
32 2877 1
8 2877 1
15 2877 1
21 2878 1
111 2878 1
79 2878 1
137 2878 1
56 2878 1
73 2879 1
77 2880 1
41 2880 1
17 2880 1
65 2880 1
39 2880 1
98 2881 1
9 2881 1
35 2881 1
109 2881 1
16 2881 1
45 2882 1
78 2882 1
57 2882 1
53 2882 1
70 2882 1
52 2882 1
36 2882 1
144 2882 1
51 2882 1
17 2882 1
108 2882 1
143 2882 1
7 2882 1
0 2882 1
42 2882 1
58 2882 1
88 2882 1
65 2882 1
3 2882 1
91 2882 1
16 2882 1
89 2882 1
39 2882 1
85 2882 1
50 2882 1
40 2882 1
46 2882 1
99 2882 1
87 2882 1
83 2882 1
67 2883 1
77 2883 1
81 2883 1
71 2883 1
44 2883 1
17 2883 1
35 2883 1
96 2883 1
16 2883 1
116 2883 1
61 2883 1
78 2884 1
93 2884 1
57 2884 1
70 2884 1
52 2884 1
29 2884 1
102 2884 1
37 2884 1
38 2884 1
49 2884 1
51 2884 1
17 2884 1
60 2884 1
133 2884 1
42 2884 1
58 2884 1
16 2884 1
89 2884 1
85 2884 1
31 2884 1
32 2884 1
111 2884 1
61 2884 1
55 2884 1
114 2884 1
52 2885 1
37 2885 1
75 2885 1
17 2885 1
35 2885 1
16 2885 1
116 2885 1
61 2885 1
114 2885 1
40 2886 1
32 2886 1
67 2887 1
64 2887 1
158 2887 1
119 2887 1
33 2887 1
57 2887 1
53 2887 1
98 2887 1
71 2887 1
52 2887 1
44 2887 1
38 2887 1
34 2887 1
17 2887 1
35 2887 1
118 2887 1
143 2887 1
96 2887 1
7 2887 1
0 2887 1
109 2887 1
110 2887 1
91 2887 1
16 2887 1
89 2887 1
50 2887 1
40 2887 1
32 2887 1
43 2887 1
59 2887 1
22 2887 1
83 2887 1
61 2887 1
74 2887 1
33 2888 1
19 2888 1
52 2888 1
100 2888 1
65 2888 1
89 2888 1
39 2888 1
50 2888 1
31 2888 1
79 2888 1
112 2888 1
5 2888 1
6 2888 1
22 2888 1
79 2889 1
41 2890 1
42 2890 1
32 2890 1
121 2891 1
57 2891 1
4 2891 1
38 2891 1
51 2891 1
156 2891 1
17 2891 1
0 2891 1
42 2891 1
46 2891 1
8 2891 1
22 2891 1
23 2891 1
83 2891 1
57 2892 1
9 2892 1
89 2892 1
39 2892 1
55 2893 1
54 2894 1
103 2894 1
107 2894 1
61 2894 1
89 2895 1
46 2895 1
23 2895 1
75 2896 1
119 2897 1
78 2897 1
57 2897 1
54 2897 1
52 2897 1
82 2897 1
144 2897 1
100 2897 1
60 2897 1
7 2897 1
0 2897 1
58 2897 1
31 2897 1
116 2897 1
46 2897 1
111 2897 1
23 2897 1
56 2897 1
27 2897 1
119 2898 1
45 2898 1
78 2898 1
53 2898 1
4 2898 1
52 2898 1
36 2898 1
92 2898 1
108 2898 1
60 2898 1
58 2898 1
91 2898 1
46 2898 1
8 2898 1
2 2898 1
84 2898 1
127 2898 1
45 2899 1
133 2899 1
65 2899 1
136 2899 1
41 2900 1
19 2900 1
78 2900 1
63 2900 1
20 2900 1
57 2900 1
54 2900 1
21 2900 1
81 2900 1
71 2900 1
44 2900 1
103 2900 1
153 2900 1
10 2900 1
11 2900 1
26 2900 1
133 2900 1
58 2900 1
66 2900 1
111 2900 1
6 2900 1
23 2900 1
73 2900 1
84 2900 1
74 2900 1
86 2900 1
52 2901 1
17 2901 1
49 2902 1
64 2903 1
158 2903 1
119 2903 1
33 2903 1
45 2903 1
130 2903 1
19 2903 1
78 2903 1
93 2903 1
62 2903 1
63 2903 1
20 2903 1
69 2903 1
134 2903 1
57 2903 1
53 2903 1
21 2903 1
98 2903 1
4 2903 1
81 2903 1
52 2903 1
82 2903 1
36 2903 1
123 2903 1
25 2903 1
37 2903 1
144 2903 1
38 2903 1
49 2903 1
146 2903 1
9 2903 1
153 2903 1
138 2903 1
10 2903 1
117 2903 1
11 2903 1
106 2903 1
125 2903 1
34 2903 1
13 2903 1
100 2903 1
24 2903 1
118 2903 1
26 2903 1
60 2903 1
133 2903 1
131 2903 1
124 2903 1
7 2903 1
18 2903 1
97 2903 1
68 2903 1
109 2903 1
58 2903 1
48 2903 1
88 2903 1
3 2903 1
91 2903 1
16 2903 1
39 2903 1
142 2903 1
50 2903 1
76 2903 1
66 2903 1
47 2903 1
31 2903 1
40 2903 1
32 2903 1
46 2903 1
111 2903 1
79 2903 1
14 2903 1
43 2903 1
112 2903 1
87 2903 1
5 2903 1
126 2903 1
6 2903 1
59 2903 1
8 2903 1
22 2903 1
23 2903 1
2 2903 1
83 2903 1
56 2903 1
72 2903 1
73 2903 1
27 2903 1
15 2903 1
12 2903 1
160 2903 1
84 2903 1
95 2903 1
159 2903 1
127 2903 1
28 2903 1
37 2904 1
87 2904 1
78 2905 1
54 2905 1
29 2905 1
92 2905 1
75 2905 1
10 2905 1
11 2905 1
90 2905 1
24 2905 1
42 2905 1
89 2905 1
104 2905 1
31 2905 1
136 2905 1
112 2905 1
87 2905 1
8 2905 1
84 2905 1
95 2905 1
127 2905 1
86 2905 1
14 2906 1
98 2907 1
34 2907 1
35 2907 1
16 2907 1
38 2908 1
19 2909 1
20 2909 1
37 2909 1
38 2909 1
6 2909 1
23 2909 1
73 2909 1
53 2910 1
70 2910 1
135 2910 1
102 2910 1
38 2910 1
16 2910 1
50 2910 1
31 2910 1
116 2910 1
32 2910 1
30 2910 1
129 2910 1
158 2911 1
45 2911 1
19 2911 1
93 2911 1
62 2911 1
20 2911 1
57 2911 1
53 2911 1
4 2911 1
122 2911 1
70 2911 1
135 2911 1
1 2911 1
52 2911 1
29 2911 1
102 2911 1
149 2911 1
123 2911 1
37 2911 1
92 2911 1
144 2911 1
38 2911 1
75 2911 1
51 2911 1
11 2911 1
17 2911 1
35 2911 1
108 2911 1
100 2911 1
26 2911 1
128 2911 1
133 2911 1
7 2911 1
0 2911 1
109 2911 1
58 2911 1
65 2911 1
3 2911 1
91 2911 1
16 2911 1
89 2911 1
39 2911 1
85 2911 1
50 2911 1
76 2911 1
66 2911 1
40 2911 1
116 2911 1
46 2911 1
111 2911 1
79 2911 1
94 2911 1
99 2911 1
87 2911 1
5 2911 1
6 2911 1
8 2911 1
23 2911 1
83 2911 1
56 2911 1
73 2911 1
12 2911 1
129 2911 1
84 2911 1
86 2911 1
17 2912 1
38 2913 1
55 2914 1
145 2914 1
62 2915 1
1 2915 1
113 2915 1
17 2916 1
40 2916 1
64 2917 1
77 2917 1
41 2917 1
62 2917 1
69 2917 1
54 2917 1
44 2917 1
82 2917 1
102 2917 1
96 2917 1
16 2917 1
164 2917 1
61 2917 1
56 2917 1
84 2917 1
77 2918 1
78 2918 1
53 2918 1
92 2918 1
133 2918 1
104 2918 1
43 2918 1
112 2918 1
73 2918 1
84 2918 1
78 2919 1
57 2919 1
16 2919 1
89 2919 1
39 2919 1
23 2919 1
55 2919 1
17 2920 1
59 2920 1
55 2921 1
108 2922 1
78 2923 1
29 2923 1
91 2923 1
31 2923 1
8 2923 1
22 2923 1
53 2924 1
40 2924 1
20 2925 1
57 2925 1
52 2925 1
29 2925 1
38 2925 1
51 2925 1
35 2925 1
58 2925 1
16 2925 1
31 2925 1
5 2925 1
59 2925 1
23 2925 1
52 2926 1
7 2926 1
50 2926 1
30 2926 1
102 2927 1
50 2927 1
116 2927 1
93 2928 1
23 2928 1
74 2928 1
49 2929 1
51 2929 1
26 2929 1
84 2929 1
95 2929 1
78 2930 1
53 2930 1
52 2930 1
29 2930 1
92 2930 1
38 2930 1
75 2930 1
9 2930 1
35 2930 1
60 2930 1
143 2930 1
7 2930 1
58 2930 1
43 2930 1
87 2930 1
83 2930 1
30 2930 1
113 2930 1
84 2930 1
57 2931 1
75 2931 1
59 2931 1
37 2932 1
48 2932 1
47 2932 1
130 2933 1
52 2933 1
7 2933 1
16 2933 1
45 2934 1
19 2934 1
78 2934 1
20 2934 1
134 2934 1
57 2934 1
37 2934 1
49 2934 1
18 2934 1
0 2934 1
48 2934 1
50 2934 1
87 2934 1
5 2934 1
6 2934 1
22 2934 1
23 2934 1
2 2934 1
68 2935 1
49 2936 1
17 2936 1
65 2936 1
6 2936 1
17 2937 1
24 2937 1
15 2937 1
53 2938 1
52 2938 1
149 2938 1
49 2938 1
140 2938 1
23 2938 1
49 2939 1
45 2940 1
19 2940 1
78 2940 1
121 2940 1
20 2940 1
134 2940 1
21 2940 1
98 2940 1
4 2940 1
81 2940 1
103 2940 1
10 2940 1
117 2940 1
106 2940 1
13 2940 1
140 2940 1
26 2940 1
124 2940 1
18 2940 1
0 2940 1
58 2940 1
3 2940 1
91 2940 1
39 2940 1
76 2940 1
66 2940 1
107 2940 1
112 2940 1
94 2940 1
5 2940 1
80 2940 1
6 2940 1
8 2940 1
22 2940 1
23 2940 1
2 2940 1
72 2940 1
73 2940 1
12 2940 1
84 2940 1
95 2940 1
74 2940 1
159 2940 1
127 2940 1
145 2940 1
60 2941 1
113 2941 1
33 2942 1
78 2942 1
102 2942 1
17 2942 1
88 2942 1
116 2942 1
32 2942 1
30 2942 1
113 2942 1
84 2942 1
19 2943 1
121 2943 1
20 2943 1
4 2943 1
124 2943 1
168 2943 1
3 2943 1
89 2943 1
39 2943 1
50 2943 1
31 2943 1
46 2943 1
5 2943 1
126 2943 1
6 2943 1
59 2943 1
8 2943 1
23 2943 1
2 2943 1
50 2944 1
78 2945 1
29 2945 1
91 2945 1
87 2945 1
8 2945 1
22 2945 1
102 2946 1
38 2946 1
7 2946 1
93 2947 1
17 2947 1
128 2947 1
107 2947 1
73 2947 1
41 2948 1
44 2948 1
26 2948 1
18 2948 1
8 2948 1
127 2949 1
41 2950 1
57 2950 1
44 2950 1
16 2950 1
87 2950 1
61 2950 1
55 2950 1
78 2951 1
122 2951 1
52 2951 1
29 2951 1
38 2951 1
51 2951 1
60 2951 1
131 2951 1
18 2951 1
97 2951 1
68 2951 1
89 2951 1
50 2951 1
47 2951 1
31 2951 1
111 2951 1
80 2951 1
59 2951 1
22 2951 1
30 2951 1
15 2951 1
64 2952 1
57 2952 1
53 2952 1
54 2952 1
70 2952 1
37 2952 1
108 2952 1
100 2952 1
0 2952 1
42 2952 1
16 2952 1
46 2952 1
87 2952 1
5 2952 1
6 2952 1
23 2952 1
2 2952 1
55 2952 1
98 2953 1
52 2953 1
31 2953 1
30 2953 1
77 2954 1
119 2954 1
19 2954 1
93 2954 1
20 2954 1
1 2954 1
36 2954 1
75 2954 1
51 2954 1
11 2954 1
100 2954 1
24 2954 1
26 2954 1
96 2954 1
7 2954 1
110 2954 1
65 2954 1
85 2954 1
66 2954 1
31 2954 1
116 2954 1
32 2954 1
111 2954 1
79 2954 1
5 2954 1
80 2954 1
6 2954 1
59 2954 1
23 2954 1
73 2954 1
84 2954 1
127 2954 1
20 2955 1
23 2955 1
67 2956 1
77 2956 1
41 2956 1
54 2956 1
44 2956 1
68 2956 1
40 2956 1
80 2956 1
61 2956 1
45 2957 1
20 2957 1
122 2957 1
37 2957 1
65 2957 1
91 2957 1
6 2957 1
23 2957 1
78 2958 1
89 2958 1
89 2959 1
50 2959 1
31 2959 1
46 2959 1
121 2960 1
37 2960 1
92 2960 1
49 2960 1
35 2960 1
48 2960 1
94 2960 1
59 2960 1
61 2960 1
74 2960 1
33 2961 1
19 2961 1
53 2961 1
136 2961 1
87 2961 1
59 2961 1
2 2961 1
73 2961 1
12 2961 1
16 2962 1
59 2962 1
77 2963 1
33 2963 1
98 2963 1
70 2963 1
29 2963 1
102 2963 1
37 2963 1
38 2963 1
51 2963 1
153 2963 1
35 2963 1
96 2963 1
7 2963 1
109 2963 1
48 2963 1
89 2963 1
50 2963 1
104 2963 1
32 2963 1
87 2963 1
80 2963 1
61 2963 1
19 2964 1
17 2964 1
24 2965 1
42 2965 1
65 2965 1
89 2965 1
31 2965 1
46 2965 1
91 2966 1
22 2966 1
64 2967 1
170 2967 1
171 2967 1
119 2967 1
130 2967 1
41 2967 1
19 2967 1
78 2967 1
93 2967 1
62 2967 1
121 2967 1
63 2967 1
20 2967 1
69 2967 1
134 2967 1
57 2967 1
21 2967 1
81 2967 1
71 2967 1
141 2967 1
1 2967 1
82 2967 1
103 2967 1
36 2967 1
123 2967 1
25 2967 1
172 2967 1
51 2967 1
138 2967 1
117 2967 1
11 2967 1
125 2967 1
13 2967 1
90 2967 1
100 2967 1
24 2967 1
169 2967 1
26 2967 1
133 2967 1
131 2967 1
124 2967 1
7 2967 1
97 2967 1
58 2967 1
88 2967 1
65 2967 1
91 2967 1
89 2967 1
50 2967 1
76 2967 1
66 2967 1
47 2967 1
120 2967 1
139 2967 1
46 2967 1
79 2967 1
14 2967 1
112 2967 1
99 2967 1
5 2967 1
126 2967 1
6 2967 1
8 2967 1
23 2967 1
2 2967 1
165 2967 1
56 2967 1
72 2967 1
73 2967 1
113 2967 1
155 2967 1
55 2967 1
12 2967 1
160 2967 1
84 2967 1
95 2967 1
74 2967 1
159 2967 1
127 2967 1
161 2967 1
132 2967 1
28 2967 1
54 2968 1
24 2968 1
42 2968 1
112 2968 1
6 2968 1
95 2968 1
57 2969 1
29 2969 1
144 2969 1
60 2969 1
58 2969 1
87 2969 1
59 2969 1
38 2970 1
49 2971 1
7 2971 1
3 2971 1
50 2971 1
19 2972 1
20 2972 1
134 2972 1
38 2972 1
100 2972 1
131 2972 1
0 2972 1
5 2972 1
6 2972 1
23 2972 1
83 2972 1
55 2972 1
12 2972 1
67 2973 1
77 2973 1
158 2973 1
119 2973 1
33 2973 1
130 2973 1
78 2973 1
93 2973 1
62 2973 1
53 2973 1
54 2973 1
98 2973 1
81 2973 1
70 2973 1
71 2973 1
135 2973 1
1 2973 1
52 2973 1
29 2973 1
44 2973 1
102 2973 1
36 2973 1
37 2973 1
92 2973 1
144 2973 1
38 2973 1
75 2973 1
146 2973 1
51 2973 1
153 2973 1
10 2973 1
117 2973 1
11 2973 1
106 2973 1
34 2973 1
13 2973 1
17 2973 1
35 2973 1
108 2973 1
147 2973 1
118 2973 1
26 2973 1
60 2973 1
96 2973 1
7 2973 1
18 2973 1
109 2973 1
42 2973 1
58 2973 1
110 2973 1
48 2973 1
115 2973 1
16 2973 1
89 2973 1
50 2973 1
66 2973 1
47 2973 1
31 2973 1
40 2973 1
32 2973 1
46 2973 1
111 2973 1
136 2973 1
154 2973 1
43 2973 1
107 2973 1
112 2973 1
87 2973 1
80 2973 1
59 2973 1
101 2973 1
30 2973 1
61 2973 1
56 2973 1
73 2973 1
163 2973 1
15 2973 1
55 2973 1
129 2973 1
84 2973 1
127 2973 1
86 2973 1
153 2974 1
17 2974 1
127 2974 1
53 2975 1
102 2975 1
17 2975 1
7 2975 1
42 2975 1
16 2975 1
99 2975 1
59 2975 1
30 2975 1
158 2976 1
19 2976 1
57 2976 1
70 2976 1
52 2976 1
29 2976 1
37 2976 1
92 2976 1
144 2976 1
75 2976 1
140 2976 1
118 2976 1
133 2976 1
143 2976 1
131 2976 1
42 2976 1
16 2976 1
89 2976 1
50 2976 1
31 2976 1
94 2976 1
5 2976 1
23 2976 1
30 2976 1
61 2976 1
55 2976 1
84 2976 1
19 2977 1
93 2977 1
53 2977 1
54 2977 1
71 2977 1
1 2977 1
44 2977 1
25 2977 1
100 2977 1
118 2977 1
91 2977 1
5 2977 1
6 2977 1
41 2978 1
44 2978 1
19 2979 1
52 2979 1
18 2979 1
0 2979 1
42 2979 1
89 2979 1
31 2979 1
59 2980 1
78 2981 1
20 2981 1
52 2981 1
37 2981 1
38 2981 1
49 2981 1
51 2981 1
143 2981 1
7 2981 1
48 2981 1
65 2981 1
3 2981 1
16 2981 1
89 2981 1
50 2981 1
31 2981 1
43 2981 1
5 2981 1
6 2981 1
59 2981 1
8 2981 1
23 2981 1
83 2981 1
30 2981 1
153 2982 1
21 2983 1
107 2983 1
55 2983 1
38 2984 1
7 2984 1
31 2984 1
59 2984 1
65 2985 1
77 2986 1
41 2986 1
69 2986 1
53 2986 1
54 2986 1
44 2986 1
82 2986 1
90 2986 1
142 2986 1
40 2986 1
113 2986 1
24 2987 1
17 2988 1
39 2988 1
22 2988 1
53 2989 1
149 2989 1
49 2989 1
23 2989 1
78 2990 1
57 2990 1
98 2990 1
102 2990 1
38 2990 1
49 2990 1
118 2990 1
16 2990 1
32 2990 1
107 2990 1
87 2990 1
15 2990 1
125 2991 1
24 2991 1
88 2991 1
91 2991 1
15 2991 1
38 2992 1
49 2992 1
31 2992 1
32 2992 1
103 2993 1
41 2994 1
32 2994 1
87 2994 1
61 2994 1
57 2995 1
52 2995 1
29 2995 1
38 2995 1
49 2995 1
9 2995 1
7 2995 1
31 2995 1
46 2995 1
6 2995 1
59 2995 1
137 2995 1
2 2995 1
30 2995 1
84 2995 1
100 2996 1
27 2996 1
33 2997 1
19 2997 1
78 2997 1
62 2997 1
121 2997 1
53 2997 1
54 2997 1
98 2997 1
29 2997 1
37 2997 1
38 2997 1
49 2997 1
9 2997 1
34 2997 1
17 2997 1
35 2997 1
108 2997 1
60 2997 1
7 2997 1
16 2997 1
39 2997 1
8 2997 1
2 2997 1
101 2997 1
30 2997 1
15 2997 1
63 2998 1
44 2998 1
38 2998 1
16 2998 1
40 2998 1
73 2998 1
55 2998 1
57 2999 1
9 2999 1
138 2999 1
156 2999 1
91 2999 1
89 2999 1
85 2999 1
46 2999 1
50 3000 1
98 3001 1
42 3001 1
3 3001 1
53 3002 1
52 3002 1
153 3002 1
68 3002 1
53 3003 1
71 3003 1
52 3003 1
44 3003 1
100 3003 1
140 3003 1
24 3003 1
133 3003 1
0 3003 1
42 3003 1
89 3003 1
104 3003 1
31 3003 1
46 3003 1
87 3003 1
80 3003 1
27 3003 1
74 3003 1
3 3004 1
153 3005 1
87 3006 1
104 3007 1
59 3007 1
95 3007 1
19 3008 1
20 3008 1
134 3008 1
4 3008 1
29 3008 1
146 3008 1
100 3008 1
0 3008 1
42 3008 1
3 3008 1
6 3008 1
23 3008 1
4 3009 1
9 3009 1
3 3009 1
66 3009 1
112 3009 1
2 3009 1
71 3010 1
16 3010 1
87 3010 1
80 3010 1
61 3010 1
86 3010 1
98 3011 1
37 3011 1
38 3011 1
34 3011 1
7 3011 1
58 3011 1
48 3011 1
16 3011 1
50 3011 1
32 3011 1
30 3011 1
