3348 17676
33 2417 1
12 2418 1
43 2418 1
13 2418 1
20 2418 1
10 2419 1
25 2420 1
24 2420 1
22 2421 1
46 2422 1
12 2422 1
47 2422 1
7 2422 1
38 2422 1
36 2422 1
4 2422 1
21 2422 1
17 2422 1
29 2422 1
39 2422 1
22 2422 1
16 2422 1
61 2422 1
75 2422 1
8 2423 1
29 2423 1
3 2423 1
14 2423 1
15 2423 1
12 2424 1
29 2425 1
47 2426 1
48 2426 1
21 2426 1
2 2426 1
3 2426 1
44 2426 1
15 2426 1
14 2427 1
4 2428 1
39 2428 1
15 2428 1
47 2429 1
23 2429 1
14 2430 1
15 2430 1
46 2431 1
0 2431 1
12 2431 1
33 2431 1
47 2431 1
48 2431 1
23 2431 1
25 2431 1
13 2431 1
34 2431 1
7 2431 1
27 2431 1
38 2431 1
36 2431 1
51 2431 1
4 2431 1
24 2431 1
54 2431 1
52 2431 1
11 2431 1
17 2431 1
18 2431 1
28 2431 1
83 2431 1
39 2431 1
9 2431 1
22 2431 1
2 2431 1
3 2431 1
1 2431 1
41 2431 1
16 2431 1
10 2431 1
61 2431 1
44 2431 1
49 2431 1
15 2431 1
19 2432 1
8 2432 1
15 2432 1
26 2433 1
14 2434 1
15 2434 1
44 2435 1
27 2436 1
2 2436 1
3 2436 1
23 2437 1
4 2438 1
3 2438 1
46 2439 1
12 2439 1
47 2439 1
35 2439 1
6 2439 1
23 2439 1
43 2439 1
13 2439 1
56 2439 1
42 2439 1
45 2439 1
34 2439 1
7 2439 1
38 2439 1
8 2439 1
51 2439 1
4 2439 1
11 2439 1
39 2439 1
22 2439 1
2 2439 1
3 2439 1
1 2439 1
41 2439 1
10 2439 1
75 2439 1
15 2439 1
12 2440 1
35 2440 1
38 2440 1
11 2440 1
2 2440 1
1 2440 1
15 2440 1
10 2441 1
6 2442 1
67 2442 1
13 2442 1
7 2442 1
16 2442 1
52 2443 1
2 2443 1
3 2443 1
14 2443 1
6 2444 1
13 2444 1
7 2444 1
27 2444 1
9 2444 1
27 2445 1
47 2446 1
43 2446 1
11 2446 1
31 2446 1
77 2447 1
19 2447 1
53 2447 1
43 2447 1
13 2447 1
34 2447 1
7 2447 1
38 2447 1
36 2447 1
4 2447 1
11 2447 1
17 2447 1
1 2447 1
31 2447 1
41 2447 1
61 2447 1
44 2447 1
36 2448 1
8 2448 1
15 2448 1
29 2449 1
48 2450 1
27 2450 1
3 2450 1
3 2451 1
15 2451 1
16 2452 1
12 2453 1
35 2453 1
13 2453 1
52 2453 1
44 2453 1
23 2454 1
29 2454 1
12 2455 1
47 2455 1
6 2455 1
7 2455 1
38 2455 1
8 2455 1
4 2455 1
21 2455 1
11 2455 1
29 2455 1
39 2455 1
2 2455 1
1 2455 1
10 2455 1
61 2455 1
44 2455 1
15 2455 1
12 2456 1
33 2456 1
13 2456 1
11 2456 1
29 2456 1
22 2456 1
1 2456 1
41 2456 1
10 2456 1
43 2457 1
13 2457 1
56 2457 1
27 2457 1
21 2457 1
12 2458 1
7 2458 1
38 2458 1
9 2458 1
10 2458 1
27 2459 1
0 2460 1
33 2460 1
35 2460 1
19 2460 1
25 2460 1
34 2460 1
4 2460 1
24 2460 1
54 2460 1
52 2460 1
17 2460 1
3 2460 1
20 2460 1
5 2461 1
29 2461 1
16 2461 1
14 2461 1
15 2461 1
19 2462 1
17 2462 1
12 2463 1
33 2463 1
34 2463 1
12 2464 1
33 2464 1
35 2464 1
6 2464 1
81 2464 1
25 2464 1
43 2464 1
13 2464 1
50 2464 1
22 2464 1
44 2464 1
15 2464 1
29 2465 1
2 2465 1
3 2465 1
10 2465 1
8 2466 1
15 2466 1
57 2467 1
2 2468 1
0 2469 1
48 2469 1
23 2469 1
7 2469 1
27 2469 1
38 2469 1
36 2469 1
8 2469 1
51 2469 1
4 2469 1
29 2469 1
39 2469 1
3 2469 1
15 2469 1
46 2470 1
0 2470 1
12 2470 1
33 2470 1
6 2470 1
19 2470 1
53 2470 1
25 2470 1
50 2470 1
24 2470 1
54 2470 1
52 2470 1
17 2470 1
41 2470 1
16 2470 1
26 2470 1
33 2471 1
19 2471 1
25 2471 1
34 2471 1
24 2471 1
17 2471 1
1 2471 1
20 2471 1
29 2472 1
22 2472 1
10 2472 1
49 2472 1
33 2473 1
53 2473 1
23 2473 1
25 2473 1
27 2473 1
29 2473 1
1 2473 1
16 2473 1
44 2473 1
15 2473 1
0 2474 1
33 2474 1
35 2474 1
19 2474 1
25 2474 1
24 2474 1
52 2474 1
33 2475 1
25 2475 1
52 2475 1
48 2476 1
3 2476 1
35 2477 1
47 2478 1
48 2478 1
23 2478 1
67 2478 1
13 2478 1
38 2478 1
36 2478 1
8 2478 1
4 2478 1
24 2478 1
11 2478 1
29 2478 1
39 2478 1
9 2478 1
2 2478 1
41 2478 1
22 2479 1
14 2479 1
47 2480 1
6 2480 1
53 2480 1
43 2480 1
7 2480 1
38 2480 1
4 2480 1
39 2480 1
12 2481 1
47 2481 1
43 2482 1
39 2482 1
57 2483 1
33 2483 1
35 2483 1
19 2483 1
50 2483 1
21 2483 1
24 2483 1
17 2483 1
22 2483 1
31 2483 1
14 2483 1
20 2483 1
5 2484 1
24 2484 1
23 2485 1
2 2485 1
3 2485 1
32 2486 1
46 2486 1
12 2486 1
33 2486 1
35 2486 1
6 2486 1
19 2486 1
53 2486 1
48 2486 1
25 2486 1
13 2486 1
56 2486 1
55 2486 1
34 2486 1
27 2486 1
36 2486 1
50 2486 1
4 2486 1
24 2486 1
54 2486 1
52 2486 1
72 2486 1
11 2486 1
17 2486 1
39 2486 1
9 2486 1
22 2486 1
2 2486 1
3 2486 1
1 2486 1
31 2486 1
41 2486 1
26 2486 1
78 2486 1
61 2486 1
44 2486 1
75 2486 1
64 2486 1
20 2486 1
12 2487 1
47 2487 1
35 2487 1
23 2487 1
42 2487 1
55 2487 1
27 2487 1
38 2487 1
51 2487 1
4 2487 1
5 2487 1
29 2487 1
39 2487 1
2 2487 1
41 2487 1
44 2487 1
15 2487 1
51 2488 1
22 2489 1
8 2490 1
15 2490 1
62 2491 1
18 2491 1
16 2491 1
26 2491 1
34 2492 1
16 2492 1
32 2493 1
46 2493 1
12 2493 1
33 2493 1
53 2493 1
7 2493 1
38 2493 1
51 2493 1
5 2493 1
24 2493 1
17 2493 1
39 2493 1
41 2493 1
16 2493 1
26 2493 1
78 2493 1
75 2493 1
15 2493 1
5 2494 1
44 2494 1
18 2495 1
49 2496 1
12 2497 1
7 2497 1
38 2497 1
14 2498 1
33 2499 1
19 2499 1
16 2499 1
46 2500 1
12 2500 1
53 2500 1
43 2500 1
36 2500 1
41 2500 1
29 2501 1
2 2501 1
23 2502 1
7 2502 1
46 2503 1
6 2503 1
53 2503 1
13 2503 1
7 2503 1
27 2503 1
38 2503 1
36 2503 1
8 2503 1
4 2503 1
39 2503 1
2 2503 1
44 2503 1
15 2503 1
46 2504 1
6 2504 1
13 2504 1
36 2504 1
4 2504 1
29 2504 1
39 2504 1
0 2505 1
43 2505 1
20 2505 1
4 2506 1
33 2507 1
23 2507 1
34 2507 1
24 2507 1
52 2507 1
17 2507 1
29 2507 1
2 2507 1
1 2507 1
44 2507 1
4 2508 1
12 2509 1
47 2509 1
23 2509 1
7 2509 1
38 2509 1
36 2509 1
8 2509 1
4 2509 1
39 2509 1
2 2509 1
44 2509 1
47 2510 1
13 2510 1
55 2510 1
34 2510 1
36 2510 1
8 2510 1
4 2510 1
5 2510 1
54 2510 1
11 2510 1
39 2510 1
9 2510 1
2 2510 1
1 2510 1
16 2510 1
14 2510 1
44 2510 1
15 2510 1
19 2511 1
23 2511 1
10 2511 1
49 2511 1
57 2512 1
46 2512 1
12 2512 1
47 2512 1
6 2512 1
19 2512 1
65 2512 1
23 2512 1
68 2512 1
43 2512 1
13 2512 1
56 2512 1
7 2512 1
8 2512 1
51 2512 1
4 2512 1
11 2512 1
17 2512 1
83 2512 1
39 2512 1
9 2512 1
2 2512 1
41 2512 1
10 2512 1
44 2512 1
75 2512 1
15 2512 1
17 2513 1
12 2514 1
33 2514 1
47 2514 1
35 2514 1
6 2514 1
19 2514 1
23 2514 1
43 2514 1
13 2514 1
34 2514 1
7 2514 1
27 2514 1
38 2514 1
36 2514 1
8 2514 1
4 2514 1
11 2514 1
17 2514 1
29 2514 1
39 2514 1
9 2514 1
22 2514 1
2 2514 1
3 2514 1
1 2514 1
14 2514 1
44 2514 1
15 2514 1
35 2515 1
54 2515 1
33 2516 1
43 2516 1
12 2517 1
53 2517 1
43 2517 1
44 2517 1
75 2517 1
27 2518 1
25 2519 1
4 2520 1
46 2521 1
12 2521 1
47 2521 1
23 2521 1
43 2521 1
13 2521 1
56 2521 1
7 2521 1
36 2521 1
51 2521 1
4 2521 1
11 2521 1
28 2521 1
29 2521 1
39 2521 1
22 2521 1
2 2521 1
3 2521 1
1 2521 1
31 2521 1
44 2521 1
12 2522 1
47 2522 1
23 2522 1
7 2522 1
27 2522 1
38 2522 1
8 2522 1
29 2522 1
2 2522 1
14 2522 1
10 2522 1
15 2522 1
57 2523 1
46 2523 1
12 2523 1
47 2523 1
35 2523 1
53 2523 1
23 2523 1
25 2523 1
43 2523 1
13 2523 1
71 2523 1
7 2523 1
38 2523 1
36 2523 1
51 2523 1
4 2523 1
24 2523 1
52 2523 1
11 2523 1
17 2523 1
39 2523 1
9 2523 1
22 2523 1
1 2523 1
31 2523 1
41 2523 1
61 2523 1
44 2523 1
23 2524 1
15 2524 1
46 2525 1
0 2525 1
12 2525 1
47 2525 1
6 2525 1
53 2525 1
48 2525 1
23 2525 1
25 2525 1
13 2525 1
42 2525 1
34 2525 1
7 2525 1
27 2525 1
38 2525 1
36 2525 1
51 2525 1
4 2525 1
5 2525 1
24 2525 1
52 2525 1
17 2525 1
39 2525 1
30 2525 1
2 2525 1
3 2525 1
1 2525 1
41 2525 1
44 2525 1
7 2526 1
38 2526 1
41 2526 1
15 2526 1
57 2527 1
32 2527 1
46 2527 1
77 2527 1
12 2527 1
33 2527 1
47 2527 1
35 2527 1
6 2527 1
19 2527 1
53 2527 1
65 2527 1
81 2527 1
80 2527 1
48 2527 1
23 2527 1
68 2527 1
25 2527 1
43 2527 1
67 2527 1
13 2527 1
56 2527 1
71 2527 1
42 2527 1
45 2527 1
55 2527 1
34 2527 1
7 2527 1
27 2527 1
38 2527 1
36 2527 1
8 2527 1
51 2527 1
4 2527 1
21 2527 1
24 2527 1
54 2527 1
52 2527 1
11 2527 1
17 2527 1
28 2527 1
83 2527 1
29 2527 1
58 2527 1
39 2527 1
9 2527 1
22 2527 1
2 2527 1
3 2527 1
59 2527 1
1 2527 1
31 2527 1
41 2527 1
74 2527 1
16 2527 1
10 2527 1
61 2527 1
44 2527 1
75 2527 1
20 2527 1
15 2527 1
4 2528 1
23 2529 1
1 2529 1
25 2530 1
71 2530 1
4 2531 1
2 2531 1
3 2531 1
12 2532 1
33 2532 1
34 2532 1
4 2533 1
17 2533 1
57 2534 1
6 2534 1
23 2534 1
27 2534 1
2 2534 1
3 2534 1
10 2534 1
23 2535 1
27 2535 1
29 2535 1
12 2536 1
53 2536 1
9 2536 1
35 2537 1
19 2537 1
25 2537 1
0 2538 1
33 2538 1
53 2538 1
25 2538 1
43 2538 1
45 2538 1
24 2538 1
4 2539 1
21 2539 1
29 2539 1
30 2539 1
2 2539 1
3 2539 1
10 2539 1
49 2539 1
35 2540 1
34 2540 1
39 2540 1
1 2540 1
47 2541 1
35 2541 1
23 2541 1
27 2541 1
52 2541 1
11 2541 1
29 2541 1
22 2541 1
57 2542 1
1 2542 1
7 2543 1
5 2544 1
12 2545 1
6 2545 1
11 2545 1
1 2545 1
10 2545 1
11 2546 1
15 2546 1
46 2547 1
47 2547 1
35 2547 1
43 2547 1
7 2547 1
4 2547 1
39 2547 1
15 2547 1
33 2548 1
25 2548 1
34 2548 1
22 2548 1
2 2548 1
44 2548 1
52 2549 1
28 2550 1
15 2550 1
27 2551 1
3 2551 1
33 2552 1
25 2552 1
40 2552 1
24 2552 1
1 2552 1
16 2552 1
61 2552 1
46 2553 1
13 2553 1
56 2553 1
7 2553 1
38 2553 1
36 2553 1
4 2553 1
11 2553 1
10 2553 1
61 2553 1
75 2553 1
2 2554 1
3 2554 1
44 2554 1
15 2554 1
57 2555 1
32 2555 1
46 2555 1
33 2555 1
35 2555 1
19 2555 1
25 2555 1
42 2555 1
45 2555 1
73 2555 1
34 2555 1
27 2555 1
63 2555 1
50 2555 1
51 2555 1
24 2555 1
54 2555 1
52 2555 1
11 2555 1
17 2555 1
82 2555 1
22 2555 1
1 2555 1
31 2555 1
41 2555 1
26 2555 1
20 2555 1
15 2555 1
23 2556 1
12 2557 1
19 2557 1
4 2557 1
33 2558 1
35 2558 1
53 2558 1
34 2558 1
24 2558 1
54 2558 1
17 2558 1
12 2559 1
47 2559 1
48 2559 1
23 2559 1
7 2559 1
38 2559 1
36 2559 1
4 2559 1
29 2559 1
39 2559 1
16 2559 1
10 2559 1
44 2559 1
15 2559 1
0 2560 1
23 2561 1
4 2561 1
2 2561 1
3 2561 1
12 2562 1
34 2563 1
24 2563 1
54 2563 1
2 2563 1
14 2563 1
35 2564 1
25 2564 1
24 2564 1
39 2564 1
42 2565 1
7 2565 1
27 2566 1
55 2567 1
33 2568 1
34 2568 1
62 2568 1
24 2568 1
12 2569 1
33 2570 1
14 2571 1
16 2572 1
21 2573 1
16 2573 1
7 2574 1
33 2575 1
16 2575 1
44 2575 1
23 2576 1
12 2577 1
33 2577 1
38 2577 1
4 2577 1
39 2577 1
15 2577 1
32 2578 1
33 2578 1
47 2578 1
6 2578 1
19 2578 1
53 2578 1
43 2578 1
38 2578 1
51 2578 1
4 2578 1
11 2578 1
17 2578 1
39 2578 1
22 2578 1
1 2578 1
15 2578 1
24 2579 1
29 2579 1
6 2580 1
29 2580 1
22 2580 1
62 2581 1
46 2582 1
0 2582 1
12 2582 1
47 2582 1
6 2582 1
53 2582 1
48 2582 1
23 2582 1
43 2582 1
13 2582 1
7 2582 1
27 2582 1
38 2582 1
8 2582 1
51 2582 1
4 2582 1
21 2582 1
17 2582 1
28 2582 1
29 2582 1
39 2582 1
1 2582 1
16 2582 1
14 2582 1
22 2583 1
32 2584 1
46 2584 1
12 2584 1
33 2584 1
47 2584 1
6 2584 1
19 2584 1
53 2584 1
80 2584 1
25 2584 1
43 2584 1
42 2584 1
34 2584 1
7 2584 1
27 2584 1
62 2584 1
38 2584 1
8 2584 1
51 2584 1
21 2584 1
5 2584 1
24 2584 1
52 2584 1
11 2584 1
17 2584 1
60 2584 1
28 2584 1
39 2584 1
22 2584 1
3 2584 1
1 2584 1
16 2584 1
14 2584 1
44 2584 1
15 2584 1
33 2585 1
35 2585 1
34 2585 1
21 2585 1
24 2585 1
54 2585 1
17 2585 1
9 2585 1
1 2585 1
16 2585 1
35 2586 1
4 2586 1
17 2586 1
22 2586 1
1 2586 1
24 2587 1
1 2587 1
44 2587 1
27 2588 1
54 2588 1
2 2588 1
3 2588 1
29 2589 1
46 2590 1
0 2590 1
12 2590 1
47 2590 1
35 2590 1
25 2590 1
43 2590 1
67 2590 1
71 2590 1
7 2590 1
38 2590 1
51 2590 1
4 2590 1
24 2590 1
11 2590 1
39 2590 1
9 2590 1
41 2590 1
61 2590 1
15 2590 1
29 2591 1
12 2592 1
23 2592 1
42 2593 1
45 2593 1
6 2594 1
57 2595 1
46 2595 1
12 2595 1
13 2595 1
38 2595 1
44 2595 1
56 2596 1
46 2597 1
6 2597 1
13 2597 1
45 2597 1
7 2597 1
38 2597 1
4 2597 1
22 2597 1
23 2598 1
23 2599 1
25 2599 1
55 2599 1
33 2600 1
45 2601 1
81 2602 1
34 2603 1
21 2603 1
31 2603 1
70 2604 1
47 2604 1
7 2604 1
27 2604 1
36 2604 1
4 2604 1
21 2604 1
5 2604 1
39 2604 1
2 2604 1
44 2604 1
33 2605 1
52 2605 1
16 2606 1
44 2606 1
12 2607 1
33 2607 1
35 2607 1
52 2608 1
12 2609 1
47 2610 1
25 2610 1
43 2610 1
7 2610 1
38 2610 1
36 2610 1
4 2610 1
24 2610 1
39 2610 1
14 2610 1
10 2610 1
15 2610 1
43 2611 1
34 2611 1
11 2611 1
48 2612 1
29 2613 1
25 2614 1
35 2615 1
7 2615 1
74 2615 1
15 2615 1
70 2616 1
7 2616 1
27 2616 1
38 2616 1
17 2616 1
9 2616 1
2 2616 1
1 2616 1
10 2616 1
15 2616 1
47 2617 1
13 2617 1
7 2617 1
38 2617 1
36 2617 1
8 2617 1
4 2617 1
39 2617 1
2 2617 1
3 2617 1
15 2617 1
11 2618 1
0 2619 1
43 2619 1
29 2619 1
46 2620 1
23 2620 1
24 2620 1
3 2620 1
26 2620 1
57 2621 1
12 2621 1
22 2621 1
70 2622 1
12 2622 1
48 2622 1
23 2622 1
13 2622 1
7 2622 1
27 2622 1
38 2622 1
36 2622 1
4 2622 1
11 2622 1
29 2622 1
39 2622 1
9 2622 1
30 2622 1
2 2622 1
3 2622 1
10 2622 1
44 2622 1
15 2622 1
4 2623 1
29 2623 1
2 2623 1
14 2623 1
44 2623 1
15 2623 1
29 2624 1
57 2625 1
75 2625 1
70 2626 1
46 2626 1
12 2626 1
47 2626 1
6 2626 1
48 2626 1
23 2626 1
25 2626 1
13 2626 1
56 2626 1
34 2626 1
7 2626 1
27 2626 1
38 2626 1
36 2626 1
8 2626 1
51 2626 1
4 2626 1
5 2626 1
28 2626 1
39 2626 1
30 2626 1
2 2626 1
3 2626 1
41 2626 1
16 2626 1
10 2626 1
61 2626 1
44 2626 1
15 2626 1
23 2627 1
36 2627 1
8 2627 1
29 2627 1
22 2627 1
2 2627 1
3 2627 1
15 2627 1
33 2628 1
24 2628 1
39 2628 1
1 2628 1
16 2628 1
44 2628 1
32 2629 1
33 2629 1
35 2629 1
19 2629 1
25 2629 1
24 2629 1
52 2629 1
17 2629 1
22 2629 1
1 2629 1
31 2629 1
16 2629 1
20 2629 1
8 2630 1
57 2631 1
12 2631 1
19 2631 1
81 2631 1
43 2631 1
13 2631 1
37 2631 1
34 2631 1
7 2631 1
36 2631 1
8 2631 1
4 2631 1
24 2631 1
11 2631 1
39 2631 1
22 2631 1
1 2631 1
61 2631 1
33 2632 1
35 2633 1
34 2633 1
22 2633 1
40 2634 1
1 2634 1
15 2634 1
29 2635 1
22 2635 1
1 2635 1
15 2636 1
3 2637 1
23 2638 1
2 2638 1
75 2639 1
35 2640 1
24 2640 1
18 2640 1
16 2640 1
44 2640 1
22 2641 1
35 2642 1
25 2642 1
17 2642 1
14 2643 1
44 2644 1
25 2645 1
21 2645 1
66 2645 1
19 2646 1
23 2646 1
17 2646 1
1 2646 1
44 2646 1
62 2647 1
4 2647 1
21 2647 1
24 2647 1
14 2647 1
44 2647 1
15 2647 1
12 2648 1
33 2648 1
53 2648 1
45 2648 1
52 2648 1
17 2648 1
1 2648 1
35 2649 1
34 2649 1
24 2649 1
17 2649 1
22 2649 1
1 2649 1
26 2649 1
44 2649 1
52 2650 1
22 2651 1
25 2652 1
29 2652 1
10 2652 1
8 2653 1
1 2653 1
16 2653 1
44 2653 1
47 2654 1
39 2654 1
1 2654 1
12 2655 1
23 2655 1
27 2656 1
14 2656 1
44 2656 1
5 2657 1
44 2657 1
4 2658 1
33 2659 1
24 2659 1
33 2660 1
52 2660 1
17 2660 1
16 2660 1
15 2661 1
18 2662 1
22 2662 1
57 2663 1
46 2663 1
12 2663 1
33 2663 1
19 2663 1
80 2663 1
25 2663 1
43 2663 1
13 2663 1
42 2663 1
45 2663 1
34 2663 1
21 2663 1
11 2663 1
17 2663 1
22 2663 1
1 2663 1
31 2663 1
16 2663 1
61 2663 1
44 2663 1
75 2663 1
20 2663 1
44 2664 1
25 2665 1
34 2665 1
7 2665 1
24 2665 1
52 2665 1
11 2665 1
70 2666 1
12 2666 1
47 2666 1
48 2666 1
23 2666 1
7 2666 1
27 2666 1
38 2666 1
36 2666 1
4 2666 1
29 2666 1
39 2666 1
9 2666 1
30 2666 1
2 2666 1
10 2666 1
44 2666 1
49 2666 1
15 2666 1
35 2667 1
8 2667 1
11 2667 1
16 2667 1
27 2668 1
4 2668 1
0 2669 1
34 2669 1
24 2669 1
19 2670 1
25 2670 1
21 2670 1
24 2670 1
18 2670 1
1 2670 1
16 2670 1
26 2670 1
23 2671 1
2 2671 1
43 2672 1
31 2672 1
12 2673 1
80 2673 1
21 2673 1
14 2673 1
23 2674 1
27 2674 1
8 2674 1
2 2674 1
44 2674 1
15 2674 1
23 2675 1
2 2675 1
47 2676 1
23 2676 1
62 2676 1
24 2676 1
15 2677 1
58 2678 1
12 2679 1
0 2680 1
33 2681 1
1 2681 1
2 2682 1
15 2682 1
12 2683 1
4 2683 1
24 2683 1
44 2684 1
70 2685 1
10 2685 1
44 2685 1
12 2686 1
6 2686 1
13 2686 1
41 2686 1
21 2687 1
25 2688 1
34 2688 1
44 2688 1
53 2689 1
53 2690 1
26 2691 1
23 2692 1
2 2692 1
57 2693 1
70 2693 1
46 2693 1
77 2693 1
0 2693 1
12 2693 1
33 2693 1
47 2693 1
6 2693 1
53 2693 1
65 2693 1
23 2693 1
25 2693 1
43 2693 1
67 2693 1
13 2693 1
34 2693 1
7 2693 1
27 2693 1
63 2693 1
38 2693 1
36 2693 1
8 2693 1
51 2693 1
4 2693 1
24 2693 1
11 2693 1
29 2693 1
39 2693 1
9 2693 1
2 2693 1
3 2693 1
59 2693 1
31 2693 1
41 2693 1
10 2693 1
61 2693 1
75 2693 1
49 2693 1
15 2693 1
12 2694 1
33 2694 1
19 2694 1
25 2694 1
34 2694 1
52 2694 1
17 2694 1
1 2694 1
31 2694 1
41 2694 1
31 2695 1
0 2696 1
33 2696 1
35 2696 1
25 2696 1
34 2696 1
24 2696 1
54 2696 1
52 2696 1
17 2696 1
1 2696 1
26 2696 1
13 2697 1
34 2698 1
29 2699 1
12 2700 1
43 2701 1
4 2701 1
75 2701 1
12 2702 1
23 2703 1
25 2703 1
42 2703 1
34 2703 1
4 2703 1
52 2703 1
39 2703 1
12 2704 1
5 2704 1
17 2705 1
33 2706 1
24 2706 1
25 2707 1
1 2707 1
25 2708 1
5 2708 1
33 2709 1
35 2709 1
19 2709 1
55 2709 1
34 2709 1
24 2709 1
52 2709 1
17 2709 1
1 2709 1
16 2709 1
44 2709 1
20 2709 1
12 2710 1
47 2710 1
6 2710 1
7 2710 1
9 2710 1
46 2711 1
12 2711 1
47 2711 1
6 2711 1
48 2711 1
23 2711 1
13 2711 1
7 2711 1
27 2711 1
38 2711 1
36 2711 1
51 2711 1
4 2711 1
52 2711 1
11 2711 1
28 2711 1
29 2711 1
39 2711 1
9 2711 1
2 2711 1
41 2711 1
16 2711 1
15 2711 1
23 2712 1
2 2712 1
57 2713 1
12 2713 1
35 2713 1
53 2713 1
25 2713 1
43 2713 1
13 2713 1
73 2713 1
34 2713 1
7 2713 1
8 2713 1
50 2713 1
24 2713 1
54 2713 1
52 2713 1
11 2713 1
17 2713 1
9 2713 1
1 2713 1
41 2713 1
74 2713 1
7 2714 1
27 2714 1
4 2714 1
51 2715 1
31 2716 1
46 2717 1
47 2717 1
6 2717 1
23 2717 1
13 2717 1
7 2717 1
27 2717 1
38 2717 1
36 2717 1
8 2717 1
4 2717 1
11 2717 1
29 2717 1
39 2717 1
9 2717 1
2 2717 1
3 2717 1
41 2717 1
15 2717 1
46 2718 1
47 2718 1
35 2718 1
25 2718 1
34 2718 1
5 2718 1
24 2718 1
17 2718 1
22 2718 1
41 2718 1
5 2719 1
44 2719 1
41 2720 1
12 2721 1
23 2721 1
7 2721 1
4 2721 1
39 2721 1
12 2722 1
43 2722 1
38 2722 1
36 2722 1
17 2722 1
1 2722 1
74 2722 1
19 2723 1
7 2723 1
35 2724 1
48 2724 1
43 2724 1
21 2724 1
17 2724 1
16 2724 1
14 2724 1
17 2725 1
1 2725 1
13 2726 1
3 2727 1
1 2728 1
47 2729 1
15 2729 1
15 2730 1
33 2731 1
25 2731 1
34 2731 1
24 2731 1
17 2731 1
55 2732 1
34 2732 1
24 2732 1
52 2732 1
22 2732 1
14 2732 1
23 2733 1
39 2734 1
30 2734 1
16 2735 1
33 2736 1
34 2736 1
24 2736 1
1 2737 1
71 2738 1
15 2739 1
33 2740 1
35 2740 1
4 2740 1
24 2740 1
52 2740 1
17 2740 1
41 2740 1
16 2740 1
32 2741 1
33 2741 1
35 2741 1
19 2741 1
25 2741 1
43 2741 1
40 2741 1
34 2741 1
50 2741 1
24 2741 1
52 2741 1
17 2741 1
22 2741 1
1 2741 1
61 2741 1
20 2741 1
47 2742 1
43 2742 1
38 2742 1
36 2742 1
11 2742 1
39 2742 1
9 2742 1
46 2743 1
43 2743 1
11 2743 1
39 2743 1
41 2743 1
12 2744 1
33 2744 1
35 2744 1
19 2744 1
65 2744 1
25 2744 1
43 2744 1
34 2744 1
50 2744 1
51 2744 1
24 2744 1
11 2744 1
17 2744 1
1 2744 1
41 2744 1
16 2744 1
10 2744 1
35 2745 1
43 2745 1
51 2745 1
54 2745 1
46 2746 1
0 2746 1
12 2746 1
33 2746 1
6 2746 1
19 2746 1
53 2746 1
25 2746 1
43 2746 1
34 2746 1
51 2746 1
54 2746 1
52 2746 1
11 2746 1
17 2746 1
39 2746 1
22 2746 1
1 2746 1
14 2746 1
44 2746 1
20 2746 1
35 2747 1
25 2747 1
13 2747 1
34 2747 1
24 2747 1
54 2747 1
11 2747 1
17 2747 1
9 2747 1
22 2747 1
41 2747 1
14 2747 1
15 2747 1
12 2748 1
33 2748 1
35 2748 1
25 2748 1
34 2748 1
52 2748 1
17 2748 1
1 2748 1
21 2749 1
16 2749 1
12 2750 1
57 2751 1
12 2752 1
33 2753 1
23 2753 1
27 2753 1
8 2753 1
22 2753 1
2 2753 1
3 2753 1
44 2753 1
15 2753 1
23 2754 1
34 2754 1
52 2754 1
11 2754 1
1 2754 1
31 2754 1
46 2755 1
4 2755 1
15 2755 1
47 2756 1
6 2756 1
13 2756 1
7 2756 1
38 2756 1
36 2756 1
8 2756 1
4 2756 1
39 2756 1
9 2756 1
2 2756 1
1 2756 1
41 2756 1
14 2756 1
44 2756 1
15 2756 1
23 2757 1
29 2757 1
1 2757 1
49 2757 1
15 2757 1
23 2758 1
34 2758 1
7 2758 1
27 2758 1
50 2758 1
5 2758 1
52 2758 1
11 2758 1
22 2758 1
44 2758 1
27 2759 1
4 2760 1
34 2761 1
24 2761 1
25 2762 1
52 2762 1
50 2763 1
43 2764 1
32 2765 1
33 2765 1
35 2765 1
19 2765 1
25 2765 1
55 2765 1
27 2765 1
8 2765 1
50 2765 1
24 2765 1
54 2765 1
17 2765 1
22 2765 1
1 2765 1
31 2765 1
20 2765 1
77 2766 1
12 2766 1
35 2766 1
23 2766 1
25 2766 1
7 2766 1
27 2766 1
38 2766 1
36 2766 1
51 2766 1
4 2766 1
17 2766 1
76 2766 1
29 2766 1
39 2766 1
9 2766 1
2 2766 1
3 2766 1
1 2766 1
10 2766 1
44 2766 1
49 2766 1
15 2767 1
0 2768 1
12 2768 1
53 2768 1
43 2768 1
21 2768 1
16 2768 1
15 2768 1
12 2769 1
33 2770 1
35 2770 1
25 2770 1
24 2770 1
52 2770 1
17 2770 1
22 2770 1
44 2770 1
27 2771 1
43 2772 1
12 2773 1
51 2774 1
5 2774 1
17 2774 1
16 2774 1
15 2774 1
47 2775 1
22 2775 1
15 2775 1
0 2776 1
23 2777 1
8 2777 1
15 2777 1
12 2778 1
23 2778 1
68 2778 1
43 2778 1
13 2778 1
38 2778 1
8 2778 1
4 2778 1
39 2778 1
61 2778 1
15 2778 1
33 2779 1
35 2779 1
19 2779 1
25 2779 1
54 2779 1
17 2779 1
0 2780 1
7 2780 1
21 2780 1
5 2780 1
