4249 30583
38 2701 1
65 2702 1
128 2702 1
25 2702 1
25 2703 1
2 2704 1
51 2704 1
53 2704 1
30 2704 1
103 2704 1
6 2704 1
76 2704 1
56 2704 1
65 2704 1
79 2704 1
1 2704 1
37 2704 1
62 2704 1
63 2704 1
40 2704 1
42 2704 1
10 2704 1
11 2704 1
66 2704 1
4 2704 1
5 2704 1
57 2704 1
21 2704 1
15 2704 1
55 2704 1
49 2704 1
39 2704 1
53 2705 1
62 2705 1
26 2706 1
99 2707 1
26 2707 1
84 2708 1
43 2708 1
79 2709 1
35 2710 1
72 2711 1
67 2712 1
5 2713 1
27 2714 1
60 2714 1
57 2714 1
58 2714 1
53 2715 1
28 2715 1
76 2715 1
56 2715 1
61 2715 1
62 2715 1
81 2715 1
68 2715 1
20 2715 1
63 2715 1
99 2715 1
26 2715 1
60 2715 1
10 2715 1
86 2715 1
18 2715 1
57 2715 1
58 2715 1
21 2715 1
7 2715 1
67 2715 1
64 2715 1
72 2715 1
19 2715 1
12 2715 1
82 2715 1
39 2715 1
29 2716 1
71 2716 1
37 2716 1
68 2716 1
20 2716 1
67 2716 1
64 2716 1
12 2716 1
29 2717 1
2 2718 1
46 2718 1
47 2718 1
31 2718 1
56 2718 1
81 2718 1
98 2718 1
50 2718 1
90 2718 1
99 2718 1
26 2718 1
42 2718 1
43 2718 1
10 2718 1
66 2718 1
33 2718 1
34 2718 1
8 2718 1
15 2718 1
48 2718 1
12 2718 1
82 2718 1
36 2718 1
44 2719 1
56 2720 1
60 2720 1
58 2720 1
2 2721 1
51 2721 1
53 2721 1
75 2721 1
9 2721 1
95 2721 1
65 2721 1
71 2721 1
81 2721 1
68 2721 1
70 2721 1
0 2721 1
69 2721 1
83 2721 1
12 2721 1
25 2721 1
14 2721 1
105 2722 1
75 2722 1
126 2722 1
29 2722 1
76 2722 1
17 2722 1
95 2722 1
56 2722 1
115 2722 1
71 2722 1
114 2722 1
37 2722 1
62 2722 1
104 2722 1
106 2722 1
68 2722 1
20 2722 1
90 2722 1
63 2722 1
40 2722 1
10 2722 1
11 2722 1
107 2722 1
18 2722 1
69 2722 1
120 2722 1
57 2722 1
109 2722 1
7 2722 1
34 2722 1
67 2722 1
64 2722 1
121 2722 1
19 2722 1
83 2722 1
12 2722 1
39 2722 1
117 2723 1
2 2723 1
53 2723 1
28 2723 1
23 2723 1
29 2723 1
31 2723 1
32 2723 1
76 2723 1
17 2723 1
56 2723 1
65 2723 1
16 2723 1
108 2723 1
37 2723 1
62 2723 1
81 2723 1
20 2723 1
99 2723 1
74 2723 1
26 2723 1
27 2723 1
42 2723 1
0 2723 1
43 2723 1
54 2723 1
18 2723 1
5 2723 1
58 2723 1
21 2723 1
73 2723 1
7 2723 1
8 2723 1
15 2723 1
35 2723 1
3 2723 1
67 2723 1
64 2723 1
72 2723 1
25 2723 1
39 2723 1
28 2724 1
75 2724 1
46 2724 1
29 2724 1
32 2724 1
77 2724 1
56 2724 1
37 2724 1
81 2724 1
20 2724 1
43 2724 1
18 2724 1
69 2724 1
7 2724 1
8 2724 1
67 2724 1
64 2724 1
110 2724 1
39 2724 1
105 2725 1
117 2725 1
126 2725 1
29 2725 1
76 2725 1
17 2725 1
137 2725 1
95 2725 1
113 2725 1
130 2725 1
56 2725 1
115 2725 1
71 2725 1
61 2725 1
62 2725 1
104 2725 1
106 2725 1
68 2725 1
20 2725 1
118 2725 1
63 2725 1
60 2725 1
10 2725 1
11 2725 1
18 2725 1
57 2725 1
111 2725 1
21 2725 1
67 2725 1
64 2725 1
19 2725 1
12 2725 1
82 2725 1
39 2725 1
23 2726 1
24 2726 1
56 2727 1
93 2727 1
80 2728 1
74 2729 1
2 2730 1
28 2730 1
23 2730 1
24 2730 1
46 2730 1
30 2730 1
16 2730 1
1 2730 1
50 2730 1
66 2730 1
4 2730 1
5 2730 1
35 2730 1
38 2730 1
25 2730 1
53 2731 1
28 2731 1
23 2731 1
46 2731 1
47 2731 1
30 2731 1
31 2731 1
84 2731 1
32 2731 1
78 2731 1
52 2731 1
79 2731 1
1 2731 1
41 2731 1
26 2731 1
0 2731 1
43 2731 1
44 2731 1
60 2731 1
86 2731 1
4 2731 1
5 2731 1
58 2731 1
7 2731 1
34 2731 1
8 2731 1
15 2731 1
35 2731 1
48 2731 1
3 2731 1
25 2731 1
39 2731 1
91 2731 1
93 2731 1
101 2731 1
30 2732 1
67 2732 1
47 2733 1
16 2733 1
79 2733 1
98 2733 1
20 2733 1
128 2733 1
92 2733 1
27 2733 1
44 2733 1
66 2733 1
57 2733 1
3 2733 1
85 2734 1
129 2734 1
12 2734 1
25 2734 1
53 2735 1
77 2735 1
64 2735 1
105 2736 1
117 2736 1
75 2736 1
126 2736 1
29 2736 1
32 2736 1
76 2736 1
17 2736 1
95 2736 1
113 2736 1
130 2736 1
77 2736 1
56 2736 1
71 2736 1
114 2736 1
61 2736 1
37 2736 1
62 2736 1
81 2736 1
104 2736 1
106 2736 1
68 2736 1
118 2736 1
63 2736 1
99 2736 1
40 2736 1
10 2736 1
11 2736 1
119 2736 1
4 2736 1
107 2736 1
18 2736 1
69 2736 1
120 2736 1
57 2736 1
111 2736 1
21 2736 1
109 2736 1
8 2736 1
15 2736 1
35 2736 1
67 2736 1
64 2736 1
72 2736 1
121 2736 1
19 2736 1
83 2736 1
12 2736 1
82 2736 1
53 2737 1
46 2737 1
62 2737 1
68 2737 1
20 2737 1
99 2737 1
67 2737 1
72 2737 1
39 2737 1
119 2738 1
86 2738 1
30 2739 1
78 2739 1
60 2739 1
4 2739 1
35 2739 1
2 2740 1
56 2740 1
65 2740 1
25 2740 1
53 2741 1
23 2741 1
24 2741 1
77 2741 1
56 2741 1
40 2741 1
43 2741 1
10 2741 1
11 2741 1
58 2741 1
3 2741 1
55 2741 1
27 2742 1
40 2743 1
19 2744 1
95 2745 1
71 2745 1
23 2746 1
27 2746 1
10 2746 1
57 2746 1
38 2746 1
55 2746 1
60 2747 1
46 2748 1
30 2749 1
31 2749 1
50 2749 1
41 2749 1
26 2749 1
43 2749 1
8 2749 1
15 2749 1
3 2749 1
91 2749 1
36 2749 1
22 2750 1
77 2750 1
1 2750 1
10 2750 1
11 2750 1
57 2750 1
22 2751 1
79 2751 1
58 2751 1
59 2752 1
65 2753 1
66 2753 1
95 2754 1
81 2754 1
120 2754 1
67 2754 1
70 2755 1
40 2756 1
53 2757 1
60 2757 1
55 2757 1
41 2758 1
23 2759 1
46 2759 1
35 2759 1
79 2760 1
102 2760 1
79 2761 1
38 2761 1
14 2761 1
76 2762 1
17 2762 1
56 2762 1
37 2762 1
60 2762 1
10 2762 1
18 2762 1
57 2762 1
67 2762 1
78 2763 1
4 2763 1
2 2764 1
51 2764 1
28 2764 1
23 2764 1
24 2764 1
46 2764 1
31 2764 1
32 2764 1
22 2764 1
56 2764 1
108 2764 1
78 2764 1
80 2764 1
81 2764 1
50 2764 1
99 2764 1
40 2764 1
41 2764 1
26 2764 1
27 2764 1
42 2764 1
0 2764 1
43 2764 1
10 2764 1
54 2764 1
66 2764 1
4 2764 1
5 2764 1
21 2764 1
7 2764 1
34 2764 1
8 2764 1
15 2764 1
35 2764 1
48 2764 1
72 2764 1
38 2764 1
55 2764 1
82 2764 1
25 2764 1
36 2764 1
93 2764 1
101 2764 1
14 2764 1
2 2765 1
75 2765 1
23 2765 1
56 2765 1
65 2765 1
108 2765 1
40 2765 1
70 2765 1
74 2765 1
0 2765 1
66 2765 1
58 2765 1
33 2765 1
12 2765 1
25 2765 1
51 2766 1
46 2766 1
47 2766 1
30 2766 1
32 2766 1
79 2766 1
80 2766 1
1 2766 1
50 2766 1
26 2766 1
42 2766 1
0 2766 1
60 2766 1
66 2766 1
4 2766 1
5 2766 1
58 2766 1
7 2766 1
8 2766 1
38 2766 1
91 2766 1
93 2766 1
102 2767 1
75 2768 1
95 2768 1
65 2768 1
64 2768 1
7 2769 1
103 2770 1
0 2770 1
7 2770 1
2 2771 1
28 2771 1
23 2771 1
29 2771 1
9 2771 1
6 2771 1
56 2771 1
65 2771 1
16 2771 1
1 2771 1
37 2771 1
68 2771 1
99 2771 1
60 2771 1
10 2771 1
11 2771 1
86 2771 1
66 2771 1
5 2771 1
57 2771 1
15 2771 1
35 2771 1
67 2771 1
64 2771 1
12 2771 1
25 2771 1
39 2771 1
79 2772 1
38 2772 1
102 2772 1
2 2773 1
81 2773 1
76 2774 1
56 2774 1
90 2774 1
10 2774 1
11 2774 1
57 2774 1
19 2774 1
39 2774 1
29 2775 1
95 2775 1
71 2775 1
12 2775 1
0 2776 1
56 2777 1
62 2777 1
43 2777 1
10 2777 1
11 2777 1
4 2777 1
82 2777 1
60 2778 1
35 2778 1
10 2779 1
11 2779 1
117 2780 1
76 2780 1
20 2780 1
21 2780 1
15 2780 1
24 2781 1
32 2781 1
22 2781 1
42 2781 1
73 2781 1
7 2781 1
34 2781 1
48 2781 1
55 2781 1
65 2782 1
35 2783 1
29 2784 1
9 2784 1
76 2784 1
65 2784 1
68 2784 1
99 2784 1
10 2784 1
11 2784 1
18 2784 1
57 2784 1
67 2784 1
64 2784 1
19 2784 1
12 2784 1
25 2784 1
39 2784 1
35 2785 1
53 2786 1
32 2786 1
16 2786 1
1 2786 1
27 2786 1
69 2786 1
12 2786 1
39 2786 1
11 2787 1
76 2788 1
39 2788 1
51 2789 1
23 2789 1
24 2789 1
30 2789 1
77 2789 1
56 2789 1
60 2789 1
10 2789 1
72 2789 1
30 2790 1
79 2790 1
4 2790 1
53 2791 1
12 2791 1
39 2792 1
53 2793 1
56 2793 1
60 2793 1
10 2793 1
40 2794 1
29 2795 1
79 2795 1
67 2795 1
64 2795 1
79 2796 1
66 2796 1
30 2797 1
60 2797 1
38 2797 1
39 2798 1
53 2799 1
6 2799 1
76 2799 1
77 2799 1
56 2799 1
108 2799 1
40 2799 1
10 2799 1
11 2799 1
5 2799 1
19 2799 1
39 2799 1
29 2800 1
32 2800 1
103 2800 1
56 2800 1
68 2800 1
40 2800 1
66 2800 1
7 2800 1
8 2800 1
83 2800 1
12 2800 1
75 2801 1
23 2801 1
70 2801 1
58 2801 1
75 2802 1
76 2802 1
37 2802 1
10 2802 1
18 2802 1
57 2802 1
67 2802 1
19 2802 1
12 2802 1
39 2802 1
2 2803 1
53 2803 1
30 2803 1
84 2803 1
6 2803 1
22 2803 1
87 2803 1
88 2803 1
56 2803 1
16 2803 1
80 2803 1
97 2803 1
1 2803 1
62 2803 1
81 2803 1
41 2803 1
26 2803 1
42 2803 1
0 2803 1
60 2803 1
10 2803 1
11 2803 1
86 2803 1
4 2803 1
5 2803 1
58 2803 1
73 2803 1
35 2803 1
3 2803 1
38 2803 1
49 2803 1
102 2803 1
82 2803 1
91 2803 1
36 2803 1
93 2803 1
101 2803 1
102 2804 1
25 2805 1
76 2806 1
17 2806 1
115 2806 1
114 2806 1
37 2806 1
106 2806 1
68 2806 1
10 2806 1
11 2806 1
18 2806 1
57 2806 1
67 2806 1
64 2806 1
19 2806 1
12 2806 1
39 2806 1
37 2807 1
46 2808 1
30 2808 1
32 2808 1
6 2808 1
76 2808 1
115 2808 1
16 2808 1
1 2808 1
50 2808 1
43 2808 1
44 2808 1
66 2808 1
4 2808 1
7 2808 1
34 2808 1
15 2808 1
48 2808 1
3 2808 1
67 2808 1
102 2809 1
28 2810 1
24 2810 1
46 2810 1
47 2810 1
32 2810 1
77 2810 1
56 2810 1
40 2810 1
10 2810 1
107 2810 1
57 2810 1
7 2810 1
8 2810 1
35 2810 1
12 2810 1
93 2810 1
14 2810 1
43 2811 1
28 2812 1
47 2812 1
32 2812 1
103 2812 1
6 2812 1
81 2812 1
90 2812 1
40 2812 1
41 2812 1
26 2812 1
42 2812 1
43 2812 1
33 2812 1
8 2812 1
15 2812 1
35 2812 1
36 2812 1
31 2813 1
56 2813 1
27 2813 1
10 2813 1
99 2814 1
75 2815 1
29 2815 1
76 2815 1
17 2815 1
56 2815 1
115 2815 1
37 2815 1
104 2815 1
106 2815 1
68 2815 1
20 2815 1
74 2815 1
10 2815 1
11 2815 1
18 2815 1
69 2815 1
67 2815 1
64 2815 1
19 2815 1
83 2815 1
12 2815 1
39 2815 1
14 2815 1
47 2816 1
2 2817 1
23 2817 1
24 2817 1
30 2817 1
84 2817 1
6 2817 1
40 2817 1
41 2817 1
26 2817 1
42 2817 1
43 2817 1
10 2817 1
11 2817 1
4 2817 1
5 2817 1
7 2817 1
8 2817 1
15 2817 1
35 2817 1
48 2817 1
3 2817 1
55 2817 1
49 2817 1
46 2818 1
16 2818 1
35 2818 1
2 2819 1
51 2819 1
23 2819 1
46 2819 1
9 2819 1
84 2819 1
22 2819 1
77 2819 1
116 2819 1
79 2819 1
27 2819 1
42 2819 1
4 2819 1
5 2819 1
57 2819 1
34 2819 1
48 2819 1
38 2819 1
55 2819 1
12 2819 1
25 2819 1
55 2820 1
11 2821 1
57 2821 1
29 2822 1
76 2822 1
17 2822 1
113 2822 1
71 2822 1
114 2822 1
37 2822 1
62 2822 1
20 2822 1
60 2822 1
10 2822 1
11 2822 1
4 2822 1
18 2822 1
69 2822 1
57 2822 1
7 2822 1
67 2822 1
64 2822 1
19 2822 1
12 2822 1
30 2823 1
79 2823 1
80 2823 1
97 2823 1
60 2823 1
4 2823 1
48 2823 1
3 2823 1
79 2824 1
9 2825 1
40 2825 1
21 2825 1
28 2826 1
46 2826 1
29 2826 1
30 2826 1
31 2826 1
32 2826 1
103 2826 1
17 2826 1
95 2826 1
37 2826 1
81 2826 1
68 2826 1
20 2826 1
42 2826 1
60 2826 1
5 2826 1
57 2826 1
7 2826 1
33 2826 1
94 2826 1
34 2826 1
8 2826 1
35 2826 1
3 2826 1
121 2826 1
102 2826 1
12 2827 1
75 2828 1
29 2828 1
30 2828 1
76 2828 1
113 2828 1
77 2828 1
56 2828 1
114 2828 1
61 2828 1
37 2828 1
62 2828 1
106 2828 1
68 2828 1
63 2828 1
70 2828 1
60 2828 1
10 2828 1
11 2828 1
119 2828 1
18 2828 1
57 2828 1
58 2828 1
67 2828 1
64 2828 1
12 2828 1
39 2828 1
76 2829 1
56 2829 1
62 2829 1
10 2829 1
11 2829 1
39 2829 1
28 2830 1
46 2830 1
47 2830 1
30 2830 1
56 2830 1
79 2830 1
81 2830 1
50 2830 1
41 2830 1
26 2830 1
27 2830 1
42 2830 1
44 2830 1
10 2830 1
11 2830 1
66 2830 1
7 2830 1
33 2830 1
34 2830 1
8 2830 1
15 2830 1
35 2830 1
48 2830 1
49 2830 1
11 2831 1
76 2832 1
24 2833 1
22 2833 1
53 2834 1
43 2834 1
70 2835 1
46 2836 1
30 2836 1
41 2836 1
60 2836 1
94 2836 1
35 2836 1
48 2836 1
37 2837 1
5 2837 1
67 2837 1
39 2837 1
56 2838 1
76 2839 1
56 2839 1
20 2839 1
18 2839 1
67 2839 1
19 2839 1
39 2839 1
53 2840 1
28 2840 1
46 2840 1
47 2840 1
30 2840 1
31 2840 1
84 2840 1
32 2840 1
103 2840 1
6 2840 1
16 2840 1
1 2840 1
81 2840 1
98 2840 1
50 2840 1
90 2840 1
99 2840 1
26 2840 1
27 2840 1
0 2840 1
43 2840 1
44 2840 1
60 2840 1
86 2840 1
4 2840 1
5 2840 1
58 2840 1
45 2840 1
73 2840 1
7 2840 1
33 2840 1
94 2840 1
34 2840 1
8 2840 1
15 2840 1
35 2840 1
48 2840 1
3 2840 1
49 2840 1
36 2840 1
93 2840 1
105 2841 1
28 2841 1
29 2841 1
95 2841 1
60 2841 1
29 2842 1
120 2842 1
57 2843 1
53 2844 1
62 2844 1
62 2845 1
43 2845 1
39 2845 1
75 2846 1
76 2846 1
97 2846 1
18 2846 1
58 2846 1
25 2846 1
39 2846 1
14 2846 1
79 2847 1
66 2847 1
57 2847 1
28 2848 1
46 2848 1
47 2848 1
31 2848 1
84 2848 1
32 2848 1
6 2848 1
76 2848 1
22 2848 1
77 2848 1
78 2848 1
1 2848 1
37 2848 1
50 2848 1
26 2848 1
27 2848 1
0 2848 1
43 2848 1
60 2848 1
10 2848 1
58 2848 1
73 2848 1
7 2848 1
8 2848 1
15 2848 1
35 2848 1
48 2848 1
3 2848 1
38 2848 1
49 2848 1
91 2848 1
101 2848 1
2 2849 1
23 2849 1
24 2849 1
85 2849 1
56 2849 1
28 2850 1
74 2850 1
40 2851 1
60 2852 1
4 2852 1
58 2852 1
104 2853 1
60 2853 1
57 2853 1
58 2853 1
12 2853 1
40 2854 1
117 2855 1
53 2855 1
56 2855 1
1 2855 1
37 2855 1
62 2855 1
10 2855 1
11 2855 1
21 2855 1
35 2855 1
12 2855 1
82 2855 1
58 2856 1
56 2857 1
62 2857 1
43 2857 1
44 2857 1
60 2857 1
10 2857 1
12 2858 1
57 2859 1
61 2860 1
19 2860 1
23 2861 1
24 2861 1
60 2861 1
58 2861 1
12 2861 1
112 2862 1
6 2862 1
77 2862 1
71 2862 1
79 2862 1
106 2862 1
10 2862 1
57 2862 1
58 2862 1
38 2862 1
38 2863 1
102 2863 1
2 2864 1
13 2864 1
24 2864 1
38 2864 1
55 2864 1
60 2865 1
11 2865 1
30 2866 1
32 2866 1
27 2866 1
28 2867 1
46 2867 1
29 2867 1
32 2867 1
76 2867 1
71 2867 1
37 2867 1
26 2867 1
27 2867 1
43 2867 1
69 2867 1
120 2867 1
109 2867 1
8 2867 1
48 2867 1
83 2868 1
12 2868 1
60 2869 1
105 2870 1
2 2870 1
28 2870 1
75 2870 1
46 2870 1
29 2870 1
47 2870 1
30 2870 1
31 2870 1
32 2870 1
103 2870 1
76 2870 1
17 2870 1
95 2870 1
113 2870 1
130 2870 1
56 2870 1
65 2870 1
108 2870 1
71 2870 1
122 2870 1
114 2870 1
61 2870 1
37 2870 1
131 2870 1
132 2870 1
62 2870 1
81 2870 1
104 2870 1
68 2870 1
50 2870 1
90 2870 1
40 2870 1
26 2870 1
27 2870 1
42 2870 1
43 2870 1
10 2870 1
119 2870 1
107 2870 1
18 2870 1
69 2870 1
120 2870 1
57 2870 1
58 2870 1
111 2870 1
21 2870 1
109 2870 1
7 2870 1
33 2870 1
94 2870 1
34 2870 1
8 2870 1
15 2870 1
35 2870 1
48 2870 1
67 2870 1
64 2870 1
72 2870 1
121 2870 1
19 2870 1
83 2870 1
12 2870 1
124 2870 1
39 2870 1
36 2870 1
101 2870 1
108 2871 1
37 2871 1
57 2871 1
58 2871 1
25 2871 1
46 2872 1
61 2872 1
50 2872 1
43 2872 1
44 2872 1
21 2872 1
53 2873 1
30 2873 1
17 2873 1
42 2873 1
18 2873 1
109 2873 1
7 2873 1
8 2873 1
48 2873 1
19 2873 1
12 2873 1
39 2873 1
53 2874 1
9 2874 1
56 2874 1
78 2874 1
62 2874 1
128 2874 1
99 2874 1
74 2874 1
44 2874 1
10 2874 1
11 2874 1
86 2874 1
21 2874 1
12 2874 1
82 2874 1
25 2874 1
29 2875 1
32 2875 1
103 2875 1
71 2875 1
68 2875 1
7 2875 1
75 2876 1
29 2876 1
76 2876 1
77 2876 1
56 2876 1
78 2876 1
114 2876 1
37 2876 1
68 2876 1
10 2876 1
57 2876 1
21 2876 1
67 2876 1
64 2876 1
12 2876 1
39 2876 1
23 2877 1
6 2877 1
56 2877 1
1 2877 1
60 2877 1
10 2877 1
19 2877 1
39 2877 1
81 2878 1
38 2878 1
39 2878 1
14 2878 1
13 2879 1
53 2880 1
62 2880 1
44 2880 1
60 2880 1
46 2881 1
66 2882 1
11 2883 1
57 2883 1
53 2884 1
28 2884 1
23 2884 1
24 2884 1
84 2884 1
32 2884 1
6 2884 1
22 2884 1
77 2884 1
56 2884 1
16 2884 1
78 2884 1
116 2884 1
62 2884 1
41 2884 1
26 2884 1
42 2884 1
0 2884 1
60 2884 1
10 2884 1
11 2884 1
54 2884 1
58 2884 1
7 2884 1
34 2884 1
55 2884 1
12 2884 1
51 2885 1
24 2885 1
79 2885 1
57 2885 1
58 2885 1
15 2885 1
38 2885 1
39 2885 1
79 2886 1
38 2886 1
105 2887 1
13 2887 1
46 2887 1
104 2887 1
28 2888 1
117 2889 1
53 2889 1
28 2889 1
46 2889 1
47 2889 1
30 2889 1
31 2889 1
84 2889 1
32 2889 1
103 2889 1
6 2889 1
22 2889 1
17 2889 1
59 2889 1
16 2889 1
78 2889 1
1 2889 1
61 2889 1
37 2889 1
20 2889 1
50 2889 1
90 2889 1
99 2889 1
41 2889 1
26 2889 1
42 2889 1
0 2889 1
43 2889 1
44 2889 1
60 2889 1
10 2889 1
86 2889 1
4 2889 1
89 2889 1
18 2889 1
5 2889 1
58 2889 1
21 2889 1
109 2889 1
7 2889 1
33 2889 1
94 2889 1
34 2889 1
8 2889 1
15 2889 1
35 2889 1
48 2889 1
3 2889 1
49 2889 1
12 2889 1
102 2889 1
82 2889 1
91 2889 1
36 2889 1
93 2889 1
101 2889 1
105 2890 1
75 2890 1
29 2890 1
76 2890 1
17 2890 1
95 2890 1
56 2890 1
108 2890 1
71 2890 1
61 2890 1
37 2890 1
132 2890 1
62 2890 1
106 2890 1
68 2890 1
20 2890 1
11 2890 1
119 2890 1
18 2890 1
69 2890 1
57 2890 1
21 2890 1
109 2890 1
67 2890 1
64 2890 1
19 2890 1
83 2890 1
12 2890 1
39 2890 1
28 2891 1
30 2891 1
32 2891 1
5 2891 1
7 2891 1
8 2891 1
53 2892 1
28 2892 1
46 2892 1
30 2892 1
31 2892 1
32 2892 1
103 2892 1
81 2892 1
68 2892 1
20 2892 1
50 2892 1
99 2892 1
40 2892 1
27 2892 1
60 2892 1
58 2892 1
21 2892 1
7 2892 1
94 2892 1
8 2892 1
15 2892 1
35 2892 1
67 2892 1
64 2892 1
72 2892 1
12 2892 1
75 2893 1
29 2893 1
9 2893 1
113 2893 1
108 2893 1
71 2893 1
81 2893 1
20 2893 1
118 2893 1
40 2893 1
0 2893 1
10 2893 1
18 2893 1
69 2893 1
120 2893 1
57 2893 1
33 2893 1
34 2893 1
67 2893 1
72 2893 1
121 2893 1
19 2893 1
82 2893 1
39 2893 1
62 2894 1
106 2894 1
11 2894 1
57 2894 1
58 2894 1
2 2895 1
51 2895 1
30 2895 1
32 2895 1
22 2895 1
42 2895 1
7 2895 1
33 2895 1
48 2895 1
38 2895 1
49 2895 1
30 2896 1
60 2896 1
102 2896 1
53 2897 1
76 2897 1
56 2897 1
26 2897 1
42 2897 1
60 2897 1
10 2897 1
11 2897 1
35 2897 1
67 2897 1
39 2897 1
13 2898 1
105 2899 1
102 2899 1
53 2900 1
79 2900 1
0 2900 1
4 2900 1
5 2900 1
38 2900 1
39 2900 1
13 2901 1
2 2902 1
51 2902 1
53 2902 1
28 2902 1
24 2902 1
46 2902 1
29 2902 1
47 2902 1
9 2902 1
30 2902 1
31 2902 1
103 2902 1
6 2902 1
95 2902 1
56 2902 1
65 2902 1
78 2902 1
79 2902 1
1 2902 1
37 2902 1
62 2902 1
81 2902 1
68 2902 1
50 2902 1
90 2902 1
99 2902 1
41 2902 1
26 2902 1
0 2902 1
44 2902 1
10 2902 1
66 2902 1
4 2902 1
69 2902 1
5 2902 1
57 2902 1
109 2902 1
73 2902 1
7 2902 1
33 2902 1
94 2902 1
34 2902 1
8 2902 1
35 2902 1
48 2902 1
3 2902 1
64 2902 1
72 2902 1
83 2902 1
12 2902 1
124 2902 1
25 2902 1
39 2902 1
36 2902 1
125 2902 1
100 2902 1
22 2903 1
38 2904 1
102 2904 1
75 2905 1
57 2905 1
53 2906 1
10 2906 1
18 2906 1
67 2906 1
39 2906 1
9 2907 1
71 2907 1
114 2907 1
37 2907 1
67 2907 1
64 2907 1
19 2907 1
12 2907 1
39 2907 1
37 2908 1
40 2908 1
10 2908 1
38 2908 1
2 2909 1
25 2909 1
39 2909 1
2 2910 1
28 2910 1
75 2910 1
46 2910 1
32 2910 1
22 2910 1
17 2910 1
56 2910 1
81 2910 1
20 2910 1
50 2910 1
26 2910 1
123 2910 1
107 2910 1
18 2910 1
21 2910 1
7 2910 1
8 2910 1
25 2910 1
37 2911 1
68 2911 1
20 2911 1
18 2911 1
67 2911 1
12 2911 1
39 2911 1
25 2912 1
105 2913 1
75 2913 1
29 2913 1
32 2913 1
103 2913 1
76 2913 1
17 2913 1
113 2913 1
130 2913 1
129 2913 1
77 2913 1
56 2913 1
71 2913 1
114 2913 1
61 2913 1
37 2913 1
62 2913 1
81 2913 1
104 2913 1
68 2913 1
44 2913 1
10 2913 1
11 2913 1
107 2913 1
18 2913 1
69 2913 1
120 2913 1
57 2913 1
109 2913 1
7 2913 1
94 2913 1
8 2913 1
15 2913 1
35 2913 1
67 2913 1
72 2913 1
19 2913 1
83 2913 1
12 2913 1
91 2913 1
105 2914 1
46 2914 1
71 2914 1
70 2914 1
74 2914 1
66 2914 1
6 2915 1
77 2915 1
56 2915 1
80 2915 1
50 2915 1
40 2915 1
42 2915 1
10 2915 1
11 2915 1
5 2915 1
96 2915 1
57 2915 1
58 2915 1
8 2915 1
48 2915 1
38 2915 1
39 2915 1
101 2915 1
46 2916 1
47 2916 1
30 2916 1
31 2916 1
84 2916 1
32 2916 1
103 2916 1
6 2916 1
88 2916 1
16 2916 1
78 2916 1
97 2916 1
1 2916 1
50 2916 1
92 2916 1
41 2916 1
26 2916 1
27 2916 1
42 2916 1
0 2916 1
43 2916 1
44 2916 1
60 2916 1
123 2916 1
4 2916 1
5 2916 1
45 2916 1
73 2916 1
7 2916 1
33 2916 1
34 2916 1
8 2916 1
15 2916 1
35 2916 1
48 2916 1
3 2916 1
49 2916 1
25 2916 1
91 2916 1
93 2916 1
101 2916 1
2 2917 1
77 2917 1
0 2917 1
57 2917 1
58 2917 1
38 2917 1
14 2917 1
46 2918 1
76 2918 1
56 2918 1
81 2918 1
40 2918 1
41 2918 1
0 2918 1
43 2918 1
10 2918 1
58 2918 1
33 2918 1
34 2918 1
48 2918 1
3 2918 1
38 2918 1
12 2918 1
39 2918 1
32 2919 1
37 2919 1
20 2919 1
18 2919 1
67 2919 1
26 2920 1
72 2920 1
10 2921 1
28 2922 1
30 2922 1
32 2922 1
103 2922 1
42 2922 1
18 2922 1
8 2922 1
39 2922 1
28 2923 1
47 2923 1
32 2923 1
6 2923 1
79 2923 1
1 2923 1
50 2923 1
40 2923 1
26 2923 1
44 2923 1
60 2923 1
10 2923 1
11 2923 1
86 2923 1
4 2923 1
5 2923 1
57 2923 1
21 2923 1
7 2923 1
33 2923 1
34 2923 1
35 2923 1
69 2924 1
105 2925 1
104 2925 1
11 2926 1
58 2926 1
25 2926 1
27 2927 1
23 2928 1
62 2928 1
11 2929 1
81 2930 1
4 2930 1
2 2931 1
53 2931 1
23 2931 1
65 2931 1
40 2931 1
27 2931 1
0 2931 1
60 2931 1
48 2931 1
25 2931 1
71 2932 1
71 2933 1
38 2934 1
37 2935 1
104 2935 1
90 2935 1
46 2936 1
81 2936 1
26 2936 1
27 2936 1
42 2936 1
5 2936 1
33 2936 1
29 2937 1
77 2937 1
56 2937 1
97 2937 1
114 2937 1
37 2937 1
62 2937 1
40 2937 1
107 2937 1
58 2937 1
21 2937 1
19 2937 1
39 2937 1
24 2938 1
58 2938 1
46 2939 1
47 2939 1
30 2939 1
122 2939 1
79 2939 1
1 2939 1
68 2939 1
70 2939 1
26 2939 1
27 2939 1
60 2939 1
66 2939 1
5 2939 1
94 2939 1
35 2939 1
48 2939 1
12 2939 1
124 2939 1
125 2939 1
100 2939 1
93 2939 1
105 2940 1
131 2940 1
35 2940 1
29 2941 1
53 2942 1
77 2942 1
58 2942 1
56 2943 1
63 2943 1
10 2943 1
11 2943 1
58 2943 1
91 2943 1
50 2944 1
21 2944 1
82 2944 1
2 2945 1
23 2945 1
46 2945 1
6 2945 1
77 2945 1
59 2945 1
78 2945 1
79 2945 1
41 2945 1
70 2945 1
