5152 44152
36 2812 1
27 2812 1
56 2812 1
12 2812 1
32 2812 1
37 2812 1
80 2812 1
46 2812 1
3 2813 1
79 2814 1
12 2814 1
26 2814 1
43 2814 1
14 2815 1
34 2816 1
93 2817 1
10 2817 1
47 2817 1
19 2817 1
64 2818 1
3 2818 1
78 2819 1
6 2819 1
25 2819 1
65 2819 1
48 2819 1
63 2819 1
77 2819 1
16 2819 1
56 2819 1
33 2819 1
128 2819 1
47 2819 1
8 2819 1
53 2819 1
24 2819 1
43 2819 1
105 2819 1
9 2819 1
19 2819 1
57 2820 1
60 2820 1
141 2820 1
85 2820 1
69 2820 1
6 2821 1
137 2821 1
115 2821 1
25 2821 1
36 2821 1
20 2821 1
65 2821 1
0 2821 1
107 2821 1
10 2821 1
63 2821 1
7 2821 1
49 2821 1
101 2821 1
56 2821 1
37 2821 1
47 2821 1
26 2821 1
22 2821 1
39 2821 1
8 2821 1
43 2821 1
14 2821 1
9 2821 1
11 2821 1
69 2822 1
21 2823 1
114 2824 1
6 2824 1
123 2824 1
87 2824 1
34 2824 1
36 2824 1
13 2824 1
27 2824 1
130 2824 1
65 2824 1
0 2824 1
107 2824 1
51 2824 1
100 2824 1
1 2824 1
92 2824 1
10 2824 1
63 2824 1
7 2824 1
16 2824 1
56 2824 1
12 2824 1
32 2824 1
17 2824 1
37 2824 1
47 2824 1
22 2824 1
8 2824 1
91 2824 1
132 2824 1
53 2824 1
41 2824 1
96 2824 1
85 2824 1
54 2824 1
15 2824 1
83 2824 1
55 2824 1
18 2824 1
69 2824 1
99 2824 1
70 2824 1
19 2824 1
71 2824 1
89 2824 1
25 2825 1
36 2825 1
79 2825 1
17 2825 1
96 2825 1
5 2825 1
9 2825 1
19 2825 1
14 2826 1
19 2826 1
87 2827 1
21 2827 1
37 2828 1
8 2828 1
57 2829 1
60 2829 1
76 2829 1
79 2829 1
48 2829 1
8 2829 1
64 2829 1
46 2829 1
25 2830 1
27 2830 1
94 2830 1
90 2830 1
16 2830 1
32 2830 1
33 2830 1
37 2830 1
31 2830 1
14 2830 1
64 2830 1
15 2830 1
9 2830 1
83 2830 1
60 2831 1
81 2831 1
30 2831 1
87 2831 1
25 2831 1
34 2831 1
35 2831 1
145 2831 1
95 2831 1
0 2831 1
90 2831 1
1 2831 1
48 2831 1
63 2831 1
7 2831 1
49 2831 1
16 2831 1
17 2831 1
37 2831 1
26 2831 1
22 2831 1
23 2831 1
96 2831 1
24 2831 1
85 2831 1
5 2831 1
18 2831 1
69 2831 1
99 2831 1
3 2831 1
71 2831 1
79 2832 1
24 2833 1
89 2833 1
18 2834 1
0 2835 1
60 2836 1
81 2836 1
7 2836 1
21 2836 1
8 2836 1
0 2837 1
21 2837 1
105 2837 1
99 2837 1
30 2838 1
87 2838 1
25 2838 1
28 2838 1
65 2838 1
0 2838 1
100 2838 1
48 2838 1
52 2838 1
12 2838 1
32 2838 1
17 2838 1
47 2838 1
38 2838 1
23 2838 1
8 2838 1
41 2838 1
85 2838 1
14 2838 1
9 2838 1
50 2838 1
18 2838 1
19 2838 1
93 2839 1
1 2839 1
63 2839 1
80 2839 1
15 2839 1
99 2839 1
19 2839 1
78 2840 1
27 2841 1
26 2841 1
24 2841 1
89 2841 1
122 2842 1
60 2842 1
114 2842 1
30 2842 1
162 2842 1
6 2842 1
87 2842 1
93 2842 1
124 2842 1
34 2842 1
36 2842 1
27 2842 1
28 2842 1
95 2842 1
65 2842 1
0 2842 1
79 2842 1
51 2842 1
90 2842 1
100 2842 1
1 2842 1
111 2842 1
63 2842 1
144 2842 1
7 2842 1
49 2842 1
101 2842 1
170 2842 1
56 2842 1
12 2842 1
33 2842 1
17 2842 1
37 2842 1
47 2842 1
26 2842 1
22 2842 1
23 2842 1
39 2842 1
8 2842 1
80 2842 1
154 2842 1
53 2842 1
2 2842 1
41 2842 1
96 2842 1
85 2842 1
121 2842 1
43 2842 1
15 2842 1
5 2842 1
9 2842 1
83 2842 1
50 2842 1
11 2842 1
18 2842 1
70 2842 1
3 2842 1
19 2842 1
109 2842 1
89 2842 1
25 2843 1
3 2844 1
58 2845 1
97 2845 1
48 2845 1
169 2845 1
22 2845 1
34 2846 1
0 2846 1
38 2846 1
8 2846 1
85 2846 1
14 2846 1
142 2846 1
69 2846 1
99 2846 1
57 2847 1
110 2847 1
60 2847 1
157 2847 1
40 2847 1
76 2847 1
78 2847 1
44 2847 1
87 2847 1
34 2847 1
35 2847 1
28 2847 1
58 2847 1
79 2847 1
174 2847 1
90 2847 1
102 2847 1
48 2847 1
181 2847 1
49 2847 1
16 2847 1
4 2847 1
26 2847 1
74 2847 1
22 2847 1
23 2847 1
39 2847 1
104 2847 1
2 2847 1
96 2847 1
24 2847 1
31 2847 1
64 2847 1
5 2847 1
67 2847 1
106 2847 1
139 2847 1
45 2847 1
3 2847 1
46 2847 1
0 2848 1
21 2848 1
69 2848 1
114 2849 1
6 2849 1
87 2849 1
115 2849 1
153 2849 1
93 2849 1
25 2849 1
34 2849 1
36 2849 1
113 2849 1
0 2849 1
7 2849 1
49 2849 1
12 2849 1
32 2849 1
17 2849 1
22 2849 1
8 2849 1
91 2849 1
15 2849 1
9 2849 1
83 2849 1
55 2849 1
18 2849 1
88 2849 1
19 2849 1
71 2849 1
89 2849 1
21 2850 1
8 2850 1
0 2851 1
51 2851 1
21 2851 1
38 2851 1
8 2851 1
6 2852 1
34 2852 1
21 2852 1
14 2852 1
83 2852 1
36 2853 1
8 2853 1
81 2854 1
76 2854 1
105 2854 1
3 2854 1
109 2854 1
81 2855 1
114 2855 1
162 2855 1
87 2855 1
115 2855 1
93 2855 1
36 2855 1
20 2855 1
27 2855 1
65 2855 1
90 2855 1
100 2855 1
102 2855 1
10 2855 1
63 2855 1
7 2855 1
16 2855 1
12 2855 1
128 2855 1
37 2855 1
47 2855 1
26 2855 1
61 2855 1
8 2855 1
80 2855 1
2 2855 1
24 2855 1
85 2855 1
31 2855 1
5 2855 1
66 2855 1
50 2855 1
11 2855 1
18 2855 1
70 2855 1
3 2855 1
19 2855 1
109 2855 1
57 2856 1
60 2856 1
76 2856 1
65 2856 1
79 2856 1
48 2856 1
52 2856 1
77 2856 1
16 2856 1
101 2856 1
37 2856 1
8 2856 1
85 2856 1
43 2856 1
166 2856 1
67 2856 1
11 2856 1
19 2856 1
109 2856 1
21 2857 1
38 2857 1
8 2857 1
14 2857 1
5 2858 1
67 2858 1
3 2858 1
91 2859 1
18 2859 1
19 2859 1
64 2860 1
30 2861 1
87 2861 1
25 2861 1
127 2861 1
28 2861 1
63 2861 1
128 2861 1
22 2861 1
23 2861 1
91 2861 1
96 2861 1
54 2861 1
83 2861 1
55 2861 1
71 2861 1
16 2862 1
24 2862 1
3 2862 1
71 2862 1
89 2862 1
177 2863 1
114 2864 1
30 2864 1
117 2864 1
93 2864 1
25 2864 1
127 2864 1
34 2864 1
35 2864 1
36 2864 1
20 2864 1
27 2864 1
28 2864 1
0 2864 1
1 2864 1
7 2864 1
49 2864 1
16 2864 1
56 2864 1
12 2864 1
86 2864 1
38 2864 1
22 2864 1
23 2864 1
91 2864 1
53 2864 1
41 2864 1
96 2864 1
24 2864 1
43 2864 1
146 2864 1
9 2864 1
83 2864 1
50 2864 1
69 2864 1
99 2864 1
88 2864 1
19 2864 1
71 2864 1
89 2864 1
114 2865 1
30 2865 1
34 2865 1
36 2865 1
20 2865 1
28 2865 1
0 2865 1
1 2865 1
77 2865 1
21 2865 1
49 2865 1
16 2865 1
101 2865 1
56 2865 1
86 2865 1
38 2865 1
8 2865 1
91 2865 1
2 2865 1
41 2865 1
43 2865 1
14 2865 1
9 2865 1
50 2865 1
109 2865 1
87 2866 1
20 2866 1
13 2866 1
0 2866 1
97 2866 1
107 2866 1
79 2866 1
77 2866 1
101 2866 1
56 2866 1
37 2866 1
47 2866 1
26 2866 1
23 2866 1
85 2866 1
14 2866 1
5 2866 1
69 2866 1
3 2866 1
19 2866 1
71 2866 1
40 2867 1
117 2867 1
78 2867 1
34 2867 1
97 2867 1
90 2867 1
111 2867 1
63 2867 1
7 2867 1
47 2867 1
38 2867 1
8 2867 1
24 2867 1
64 2867 1
69 2867 1
109 2867 1
36 2868 1
27 2868 1
65 2868 1
7 2868 1
23 2868 1
8 2868 1
29 2868 1
9 2868 1
19 2868 1
47 2869 1
60 2870 1
32 2870 1
23 2870 1
89 2870 1
57 2871 1
60 2871 1
76 2871 1
44 2871 1
97 2871 1
79 2871 1
4 2871 1
62 2871 1
2 2871 1
64 2871 1
5 2871 1
75 2872 1
79 2872 1
102 2872 1
7 2872 1
26 2872 1
5 2872 1
30 2873 1
25 2873 1
127 2873 1
34 2873 1
0 2873 1
90 2873 1
100 2873 1
63 2873 1
49 2873 1
56 2873 1
22 2873 1
23 2873 1
24 2873 1
114 2874 1
6 2874 1
36 2874 1
12 2874 1
39 2874 1
8 2874 1
96 2874 1
9 2874 1
83 2874 1
26 2875 1
25 2876 1
57 2877 1
6 2877 1
60 2878 1
6 2878 1
34 2878 1
36 2878 1
79 2878 1
1 2878 1
92 2878 1
7 2878 1
21 2878 1
12 2878 1
37 2878 1
26 2878 1
8 2878 1
91 2878 1
53 2878 1
41 2878 1
24 2878 1
14 2878 1
83 2878 1
50 2878 1
18 2878 1
19 2878 1
46 2878 1
30 2879 1
73 2879 1
100 2879 1
16 2879 1
32 2879 1
154 2879 1
96 2879 1
50 2879 1
55 2879 1
142 2879 1
18 2879 1
40 2880 1
76 2880 1
20 2880 1
10 2880 1
4 2880 1
2 2880 1
64 2880 1
67 2880 1
3 2880 1
34 2881 1
69 2881 1
162 2882 1
87 2882 1
25 2882 1
37 2882 1
8 2883 1
14 2883 1
98 2883 1
34 2884 1
48 2884 1
47 2884 1
38 2884 1
8 2884 1
121 2884 1
14 2884 1
18 2884 1
6 2885 1
65 2885 1
83 2885 1
60 2886 1
81 2886 1
114 2886 1
30 2886 1
44 2886 1
25 2886 1
124 2886 1
34 2886 1
36 2886 1
27 2886 1
130 2886 1
58 2886 1
0 2886 1
107 2886 1
79 2886 1
90 2886 1
100 2886 1
1 2886 1
163 2886 1
7 2886 1
49 2886 1
56 2886 1
12 2886 1
32 2886 1
47 2886 1
38 2886 1
22 2886 1
23 2886 1
104 2886 1
91 2886 1
41 2886 1
24 2886 1
85 2886 1
14 2886 1
64 2886 1
5 2886 1
66 2886 1
9 2886 1
50 2886 1
98 2886 1
55 2886 1
18 2886 1
19 2886 1
89 2886 1
34 2887 1
8 2887 1
9 2887 1
21 2888 1
40 2889 1
34 2889 1
1 2889 1
53 2889 1
46 2889 1
6 2890 1
20 2890 1
97 2890 1
51 2890 1
100 2890 1
10 2890 1
77 2890 1
7 2890 1
12 2890 1
37 2890 1
120 2890 1
8 2890 1
41 2890 1
83 2890 1
50 2890 1
18 2890 1
34 2891 1
14 2891 1
21 2892 1
2 2893 1
23 2894 1
3 2894 1
60 2895 1
81 2895 1
40 2895 1
76 2895 1
58 2895 1
79 2895 1
102 2895 1
63 2895 1
77 2895 1
4 2895 1
39 2895 1
85 2895 1
64 2895 1
67 2895 1
106 2895 1
70 2895 1
3 2895 1
46 2895 1
122 2896 1
105 2897 1
113 2898 1
7 2898 1
21 2898 1
22 2898 1
34 2899 1
14 2899 1
164 2900 1
10 2900 1
50 2900 1
28 2901 1
63 2901 1
49 2901 1
47 2901 1
22 2901 1
23 2901 1
146 2901 1
18 2901 1
19 2901 1
89 2901 1
116 2902 1
23 2902 1
169 2903 1
57 2904 1
110 2904 1
60 2904 1
40 2904 1
76 2904 1
79 2904 1
10 2904 1
77 2904 1
17 2904 1
4 2904 1
26 2904 1
39 2904 1
43 2904 1
67 2904 1
21 2905 1
36 2906 1
28 2906 1
12 2906 1
17 2906 1
22 2906 1
23 2906 1
9 2906 1
83 2906 1
19 2906 1
40 2907 1
65 2907 1
18 2907 1
78 2908 1
60 2909 1
28 2909 1
0 2909 1
9 2909 1
19 2909 1
46 2909 1
25 2910 1
21 2910 1
50 2910 1
16 2911 1
19 2911 1
109 2912 1
30 2913 1
0 2913 1
90 2913 1
63 2913 1
16 2913 1
22 2913 1
23 2913 1
105 2913 1
69 2913 1
99 2913 1
71 2913 1
89 2913 1
112 2914 1
60 2914 1
63 2914 1
169 2914 1
118 2914 1
17 2914 1
4 2914 1
37 2914 1
39 2914 1
2 2914 1
31 2914 1
5 2914 1
67 2914 1
3 2914 1
21 2915 1
37 2915 1
40 2916 1
101 2916 1
4 2916 1
8 2916 1
69 2916 1
57 2917 1
60 2917 1
81 2917 1
78 2917 1
20 2917 1
13 2917 1
58 2917 1
100 2917 1
77 2917 1
101 2917 1
26 2917 1
104 2917 1
2 2917 1
18 2917 1
3 2917 1
19 2917 1
109 2917 1
44 2918 1
56 2919 1
41 2919 1
43 2919 1
60 2920 1
69 2920 1
0 2921 1
49 2921 1
97 2922 1
87 2923 1
95 2923 1
107 2923 1
1 2923 1
7 2923 1
120 2923 1
91 2923 1
96 2923 1
85 2923 1
31 2923 1
64 2923 1
69 2923 1
46 2923 1
25 2924 1
58 2924 1
49 2924 1
22 2924 1
24 2924 1
18 2925 1
40 2926 1
76 2926 1
79 2926 1
90 2926 1
102 2926 1
68 2926 1
16 2926 1
56 2926 1
12 2926 1
4 2926 1
26 2926 1
2 2926 1
85 2926 1
64 2926 1
5 2926 1
69 2926 1
3 2926 1
14 2927 1
7 2928 1
74 2928 1
85 2928 1
64 2928 1
3 2928 1
69 2929 1
114 2930 1
6 2930 1
51 2930 1
21 2930 1
47 2930 1
8 2930 1
57 2931 1
110 2931 1
60 2931 1
6 2931 1
93 2931 1
34 2931 1
100 2931 1
16 2931 1
12 2931 1
17 2931 1
37 2931 1
47 2931 1
120 2931 1
39 2931 1
8 2931 1
2 2931 1
43 2931 1
83 2931 1
6 2932 1
34 2932 1
28 2932 1
65 2932 1
0 2932 1
107 2932 1
63 2932 1
49 2932 1
56 2932 1
12 2932 1
86 2932 1
22 2932 1
23 2932 1
41 2932 1
24 2932 1
85 2932 1
43 2932 1
15 2932 1
69 2932 1
99 2932 1
71 2932 1
89 2932 1
110 2933 1
78 2933 1
102 2933 1
4 2933 1
3 2933 1
109 2933 1
57 2934 1
122 2934 1
114 2934 1
30 2934 1
162 2934 1
76 2934 1
6 2934 1
44 2934 1
87 2934 1
115 2934 1
93 2934 1
25 2934 1
124 2934 1
127 2934 1
35 2934 1
36 2934 1
13 2934 1
27 2934 1
130 2934 1
28 2934 1
95 2934 1
65 2934 1
0 2934 1
79 2934 1
51 2934 1
90 2934 1
100 2934 1
72 2934 1
1 2934 1
48 2934 1
92 2934 1
52 2934 1
63 2934 1
163 2934 1
144 2934 1
7 2934 1
21 2934 1
49 2934 1
16 2934 1
101 2934 1
56 2934 1
12 2934 1
32 2934 1
17 2934 1
37 2934 1
148 2934 1
47 2934 1
38 2934 1
22 2934 1
23 2934 1
39 2934 1
62 2934 1
8 2934 1
29 2934 1
80 2934 1
91 2934 1
53 2934 1
159 2934 1
41 2934 1
96 2934 1
24 2934 1
43 2934 1
64 2934 1
54 2934 1
15 2934 1
126 2934 1
66 2934 1
83 2934 1
50 2934 1
11 2934 1
98 2934 1
55 2934 1
142 2934 1
18 2934 1
99 2934 1
70 2934 1
19 2934 1
46 2934 1
89 2934 1
21 2935 1
81 2936 1
36 2936 1
17 2936 1
26 2936 1
2 2936 1
24 2936 1
85 2936 1
64 2936 1
5 2936 1
3 2936 1
112 2937 1
110 2937 1
60 2937 1
81 2937 1
40 2937 1
78 2937 1
13 2937 1
58 2937 1
77 2937 1
118 2937 1
37 2937 1
26 2937 1
74 2937 1
62 2937 1
2 2937 1
43 2937 1
64 2937 1
5 2937 1
67 2937 1
70 2937 1
19 2937 1
60 2938 1
34 2938 1
8 2938 1
115 2939 1
20 2939 1
25 2940 1
79 2940 1
12 2941 1
14 2941 1
6 2942 1
1 2942 1
69 2942 1
117 2943 1
6 2943 1
0 2943 1
51 2943 1
12 2943 1
17 2943 1
24 2943 1
31 2943 1
5 2943 1
83 2943 1
69 2943 1
19 2943 1
60 2944 1
40 2944 1
30 2944 1
25 2944 1
127 2944 1
28 2944 1
58 2944 1
0 2944 1
90 2944 1
100 2944 1
102 2944 1
63 2944 1
21 2944 1
49 2944 1
16 2944 1
56 2944 1
26 2944 1
38 2944 1
22 2944 1
23 2944 1
24 2944 1
31 2944 1
14 2944 1
64 2944 1
69 2944 1
99 2944 1
112 2945 1
110 2945 1
40 2945 1
76 2945 1
78 2945 1
102 2945 1
63 2945 1
77 2945 1
4 2945 1
37 2945 1
2 2945 1
3 2945 1
60 2946 1
93 2946 1
113 2946 1
0 2946 1
79 2946 1
118 2946 1
56 2946 1
26 2946 1
41 2946 1
15 2946 1
19 2946 1
0 2947 1
14 2947 1
18 2947 1
60 2948 1
9 2949 1
22 2950 1
7 2951 1
87 2952 1
36 2952 1
66 2952 1
57 2953 1
60 2953 1
76 2953 1
78 2953 1
25 2953 1
13 2953 1
58 2953 1
79 2953 1
48 2953 1
77 2953 1
7 2953 1
49 2953 1
16 2953 1
56 2953 1
33 2953 1
4 2953 1
37 2953 1
26 2953 1
22 2953 1
61 2953 1
8 2953 1
41 2953 1
85 2953 1
43 2953 1
64 2953 1
105 2953 1
67 2953 1
3 2953 1
19 2953 1
71 2953 1
57 2954 1
114 2954 1
34 2954 1
0 2954 1
107 2954 1
1 2954 1
49 2954 1
56 2954 1
12 2954 1
47 2954 1
74 2954 1
22 2954 1
23 2954 1
8 2954 1
91 2954 1
105 2954 1
67 2954 1
19 2954 1
36 2955 1
20 2955 1
65 2955 1
52 2955 1
7 2955 1
21 2955 1
101 2955 1
56 2955 1
47 2955 1
41 2955 1
24 2955 1
85 2955 1
14 2955 1
9 2955 1
19 2955 1
47 2956 1
8 2956 1
2 2956 1
113 2957 1
28 2957 1
0 2957 1
7 2957 1
21 2957 1
49 2957 1
22 2957 1
23 2957 1
41 2957 1
69 2957 1
99 2957 1
89 2957 1
25 2958 1
102 2958 1
63 2958 1
64 2958 1
69 2958 1
114 2959 1
30 2959 1
115 2959 1
124 2959 1
35 2959 1
36 2959 1
27 2959 1
28 2959 1
107 2959 1
49 2959 1
16 2959 1
56 2959 1
12 2959 1
38 2959 1
22 2959 1
23 2959 1
8 2959 1
29 2959 1
91 2959 1
53 2959 1
41 2959 1
85 2959 1
54 2959 1
66 2959 1
83 2959 1
18 2959 1
71 2959 1
46 2959 1
89 2959 1
57 2960 1
110 2960 1
75 2960 1
76 2960 1
78 2960 1
58 2960 1
48 2960 1
116 2960 1
77 2960 1
74 2960 1
62 2960 1
171 2960 1
2 2960 1
99 2960 1
76 2961 1
108 2961 1
21 2961 1
47 2961 1
8 2961 1
43 2961 1
14 2961 1
9 2961 1
114 2962 1
48 2962 1
77 2962 1
12 2962 1
47 2962 1
18 2962 1
109 2962 1
40 2963 1
127 2963 1
90 2963 1
63 2963 1
4 2963 1
23 2963 1
41 2963 1
85 2963 1
146 2963 1
106 2963 1
50 2963 1
69 2963 1
19 2963 1
71 2963 1
87 2964 1
124 2964 1
34 2964 1
36 2964 1
100 2964 1
1 2964 1
63 2964 1
21 2964 1
49 2964 1
16 2964 1
32 2964 1
47 2964 1
8 2964 1
96 2964 1
85 2964 1
14 2964 1
50 2964 1
141 2965 1
25 2965 1
21 2965 1
114 2966 1
162 2966 1
6 2966 1
123 2966 1
115 2966 1
93 2966 1
127 2966 1
36 2966 1
13 2966 1
113 2966 1
27 2966 1
28 2966 1
95 2966 1
65 2966 1
0 2966 1
107 2966 1
79 2966 1
100 2966 1
1 2966 1
92 2966 1
63 2966 1
77 2966 1
7 2966 1
49 2966 1
16 2966 1
12 2966 1
32 2966 1
33 2966 1
17 2966 1
37 2966 1
47 2966 1
26 2966 1
22 2966 1
23 2966 1
39 2966 1
8 2966 1
104 2966 1
29 2966 1
91 2966 1
41 2966 1
96 2966 1
43 2966 1
64 2966 1
54 2966 1
15 2966 1
126 2966 1
66 2966 1
83 2966 1
55 2966 1
18 2966 1
19 2966 1
60 2967 1
78 2967 1
36 2967 1
20 2967 1
90 2967 1
48 2967 1
7 2967 1
37 2967 1
11 2967 1
71 2967 1
28 2968 1
49 2968 1
37 2968 1
31 2968 1
69 2968 1
2 2969 1
3 2969 1
86 2970 1
8 2970 1
60 2971 1
81 2971 1
6 2971 1
28 2971 1
58 2971 1
1 2971 1
21 2971 1
12 2971 1
17 2971 1
86 2971 1
64 2971 1
54 2971 1
5 2971 1
70 2971 1
3 2971 1
18 2972 1
63 2973 1
7 2973 1
69 2973 1
58 2974 1
21 2974 1
49 2974 1
56 2974 1
22 2974 1
8 2974 1
91 2974 1
28 2975 1
0 2975 1
51 2975 1
1 2975 1
56 2975 1
22 2975 1
23 2975 1
41 2975 1
15 2975 1
18 2975 1
19 2975 1
89 2975 1
34 2976 1
63 2976 1
21 2976 1
38 2976 1
8 2976 1
14 2976 1
137 2977 1
47 2977 1
43 2977 1
0 2978 1
24 2978 1
69 2978 1
6 2979 1
6 2980 1
93 2980 1
34 2980 1
28 2980 1
0 2980 1
1 2980 1
21 2980 1
23 2980 1
14 2980 1
9 2980 1
18 2980 1
19 2980 1
57 2981 1
110 2981 1
75 2981 1
58 2981 1
7 2981 1
45 2981 1
60 2982 1
78 2982 1
58 2982 1
18 2982 1
60 2983 1
40 2983 1
76 2983 1
78 2983 1
44 2983 1
58 2983 1
79 2983 1
48 2983 1
4 2983 1
39 2983 1
105 2983 1
139 2983 1
69 2983 1
77 2984 1
20 2985 1
37 2985 1
14 2986 1
9 2986 1
20 2987 1
79 2987 1
77 2987 1
39 2987 1
85 2987 1
6 2988 1
137 2988 1
87 2988 1
115 2988 1
93 2988 1
36 2988 1
65 2988 1
51 2988 1
21 2988 1
16 2988 1
12 2988 1
17 2988 1
37 2988 1
8 2988 1
96 2988 1
83 2988 1
18 2988 1
19 2988 1
37 2989 1
47 2989 1
39 2989 1
34 2990 1
101 2990 1
56 2990 1
47 2990 1
26 2990 1
15 2990 1
5 2990 1
18 2990 1
69 2990 1
99 2990 1
3 2990 1
114 2991 1
6 2991 1
87 2991 1
35 2991 1
36 2991 1
20 2991 1
13 2991 1
27 2991 1
65 2991 1
63 2991 1
21 2991 1
101 2991 1
56 2991 1
17 2991 1
148 2991 1
86 2991 1
8 2991 1
53 2991 1
15 2991 1
19 2991 1
17 2992 1
39 2993 1
85 2993 1
43 2993 1
14 2993 1
64 2993 1
83 2993 1
98 2993 1
70 2993 1
19 2993 1
28 2994 1
16 2994 1
50 2994 1
18 2994 1
18 2995 1
110 2996 1
81 2996 1
6 2996 1
12 2996 1
26 2996 1
5 2996 1
18 2996 1
3 2996 1
19 2996 1
17 2997 1
19 2997 1
6 2998 1
25 2998 1
34 2998 1
0 2998 1
79 2998 1
100 2998 1
1 2998 1
21 2998 1
12 2998 1
37 2998 1
96 2998 1
67 2998 1
50 2998 1
87 2999 1
36 2999 1
27 2999 1
65 2999 1
7 2999 1
21 2999 1
12 2999 1
32 2999 1
33 2999 1
17 2999 1
37 2999 1
120 2999 1
8 2999 1
41 2999 1
96 2999 1
31 2999 1
14 2999 1
83 2999 1
18 2999 1
69 2999 1
99 2999 1
99 3000 1
81 3001 1
51 3001 1
5 3001 1
18 3001 1
32 3002 1
8 3002 1
57 3003 1
110 3003 1
60 3003 1
76 3003 1
79 3003 1
3 3003 1
60 3004 1
87 3004 1
36 3004 1
28 3004 1
77 3004 1
16 3004 1
33 3004 1
22 3004 1
96 3004 1
85 3004 1
9 3004 1
18 3004 1
0 3005 1
110 3006 1
114 3006 1
6 3006 1
87 3006 1
93 3006 1
124 3006 1
127 3006 1
34 3006 1
36 3006 1
20 3006 1
27 3006 1
94 3006 1
95 3006 1
65 3006 1
0 3006 1
107 3006 1
92 3006 1
111 3006 1
63 3006 1
7 3006 1
21 3006 1
49 3006 1
16 3006 1
101 3006 1
56 3006 1
12 3006 1
32 3006 1
17 3006 1
37 3006 1
86 3006 1
47 3006 1
120 3006 1
38 3006 1
22 3006 1
23 3006 1
8 3006 1
29 3006 1
80 3006 1
91 3006 1
53 3006 1
2 3006 1
41 3006 1
96 3006 1
43 3006 1
14 3006 1
5 3006 1
83 3006 1
11 3006 1
134 3006 1
18 3006 1
99 3006 1
70 3006 1
19 3006 1
109 3006 1
55 3007 1
18 3007 1
57 3008 1
110 3008 1
81 3008 1
40 3008 1
76 3008 1
78 3008 1
44 3008 1
58 3008 1
48 3008 1
77 3008 1
4 3008 1
5 3008 1
3 3008 1
46 3008 1
112 3009 1
60 3009 1
114 3009 1
30 3009 1
78 3009 1
6 3009 1
87 3009 1
34 3009 1
36 3009 1
130 3009 1
58 3009 1
65 3009 1
79 3009 1
100 3009 1
1 3009 1
63 3009 1
77 3009 1
7 3009 1
49 3009 1
12 3009 1
32 3009 1
33 3009 1
17 3009 1
37 3009 1
47 3009 1
26 3009 1
22 3009 1
85 3009 1
31 3009 1
64 3009 1
83 3009 1
50 3009 1
11 3009 1
18 3009 1
69 3009 1
3 3009 1
19 3009 1
109 3009 1
60 3010 1
40 3010 1
76 3010 1
103 3010 1
25 3010 1
127 3010 1
34 3010 1
145 3010 1
58 3010 1
164 3010 1
10 3010 1
77 3010 1
16 3010 1
33 3010 1
4 3010 1
39 3010 1
104 3010 1
24 3010 1
5 3010 1
50 3010 1
45 3010 1
3 3010 1
119 3011 1
26 3011 1
19 3011 1
60 3012 1
78 3012 1
77 3012 1
57 3013 1
60 3013 1
93 3013 1
10 3013 1
54 3013 1
99 3013 1
87 3014 1
34 3014 1
36 3014 1
125 3014 1
145 3014 1
94 3014 1
65 3014 1
97 3014 1
79 3014 1
52 3014 1
63 3014 1
7 3014 1
21 3014 1
16 3014 1
101 3014 1
12 3014 1
17 3014 1
37 3014 1
86 3014 1
47 3014 1
26 3014 1
120 3014 1
23 3014 1
8 3014 1
41 3014 1
96 3014 1
24 3014 1
85 3014 1
121 3014 1
43 3014 1
14 3014 1
64 3014 1
5 3014 1
126 3014 1
66 3014 1
9 3014 1
134 3014 1
18 3014 1
69 3014 1
3 3014 1
19 3014 1
0 3015 1
47 3015 1
60 3016 1
18 3016 1
60 3017 1
40 3017 1
36 3017 1
20 3017 1
58 3017 1
77 3017 1
7 3017 1
12 3017 1
128 3017 1
17 3017 1
4 3017 1
37 3017 1
47 3017 1
26 3017 1
31 3017 1
43 3017 1
64 3017 1
67 3017 1
9 3017 1
3 3017 1
19 3017 1
20 3018 1
63 3018 1
110 3019 1
60 3019 1
40 3019 1
76 3019 1
78 3019 1
44 3019 1
20 3019 1
158 3019 1
79 3019 1
77 3019 1
7 3019 1
101 3019 1
12 3019 1
128 3019 1
37 3019 1
47 3019 1
143 3019 1
26 3019 1
41 3019 1
64 3019 1
67 3019 1
70 3019 1
3 3019 1
114 3020 1
6 3020 1
87 3020 1
93 3020 1
124 3020 1
127 3020 1
34 3020 1
35 3020 1
36 3020 1
65 3020 1
0 3020 1
10 3020 1
63 3020 1
163 3020 1
7 3020 1
21 3020 1
49 3020 1
16 3020 1
56 3020 1
12 3020 1
38 3020 1
39 3020 1
8 3020 1
29 3020 1
91 3020 1
96 3020 1
5 3020 1
9 3020 1
83 3020 1
71 3020 1
121 3021 1
109 3021 1
63 3022 1
18 3023 1
40 3024 1
54 3024 1
19 3024 1
6 3025 1
87 3025 1
27 3025 1
56 3025 1
17 3025 1
47 3025 1
54 3025 1
83 3025 1
81 3026 1
117 3026 1
123 3026 1
25 3026 1
20 3026 1
13 3026 1
27 3026 1
130 3026 1
28 3026 1
65 3026 1
107 3026 1
79 3026 1
90 3026 1
1 3026 1
92 3026 1
63 3026 1
144 3026 1
7 3026 1
49 3026 1
56 3026 1
12 3026 1
17 3026 1
47 3026 1
120 3026 1
38 3026 1
22 3026 1
23 3026 1
39 3026 1
