4428 28645
36 2528 1
119 2529 1
69 2529 1
77 2529 1
7 2529 1
61 2529 1
23 2529 1
36 2530 1
70 2531 1
30 2531 1
3 2531 1
62 2531 1
31 2531 1
17 2531 1
23 2531 1
63 2532 1
53 2532 1
39 2532 1
68 2533 1
22 2533 1
70 2533 1
32 2533 1
78 2533 1
26 2533 1
29 2533 1
62 2533 1
31 2533 1
81 2533 1
18 2533 1
61 2533 1
16 2533 1
8 2533 1
0 2534 1
43 2534 1
47 2535 1
30 2535 1
34 2535 1
40 2535 1
3 2535 1
10 2535 1
72 2535 1
52 2535 1
25 2536 1
40 2536 1
42 2536 1
26 2536 1
2 2536 1
61 2536 1
16 2536 1
23 2536 1
33 2537 1
30 2537 1
34 2537 1
1 2537 1
26 2537 1
2 2537 1
27 2537 1
61 2537 1
21 2538 1
119 2539 1
67 2539 1
19 2539 1
48 2539 1
90 2539 1
33 2539 1
6 2539 1
73 2539 1
22 2539 1
70 2539 1
30 2539 1
32 2539 1
20 2539 1
21 2539 1
1 2539 1
29 2539 1
11 2539 1
62 2539 1
31 2539 1
7 2539 1
17 2539 1
24 2539 1
18 2539 1
39 2539 1
16 2539 1
43 2539 1
45 2540 1
68 2540 1
55 2540 1
36 2540 1
53 2541 1
12 2541 1
76 2541 1
87 2542 1
66 2542 1
1 2542 1
55 2542 1
11 2542 1
54 2542 1
76 2542 1
36 2542 1
16 2543 1
33 2544 1
34 2544 1
31 2544 1
13 2545 1
62 2545 1
70 2546 1
1 2546 1
31 2546 1
69 2547 1
6 2547 1
34 2547 1
14 2547 1
95 2547 1
55 2547 1
58 2547 1
46 2547 1
43 2547 1
8 2547 1
4 2547 1
52 2547 1
23 2547 1
114 2548 1
13 2548 1
69 2548 1
6 2548 1
87 2548 1
77 2548 1
51 2548 1
9 2548 1
55 2548 1
64 2548 1
7 2548 1
54 2548 1
10 2548 1
50 2548 1
46 2548 1
83 2548 1
4 2548 1
72 2548 1
23 2548 1
66 2549 1
73 2550 1
12 2550 1
1 2550 1
17 2550 1
16 2550 1
53 2551 1
97 2551 1
62 2551 1
36 2551 1
25 2552 1
28 2552 1
40 2552 1
66 2552 1
24 2552 1
87 2553 1
12 2553 1
36 2553 1
24 2554 1
61 2554 1
19 2555 1
73 2555 1
105 2555 1
21 2555 1
78 2555 1
11 2555 1
31 2555 1
39 2555 1
24 2556 1
13 2557 1
0 2557 1
95 2557 1
51 2557 1
55 2557 1
7 2557 1
50 2557 1
16 2557 1
43 2557 1
4 2557 1
68 2558 1
33 2558 1
30 2558 1
32 2558 1
20 2558 1
12 2558 1
2 2558 1
11 2558 1
16 2558 1
23 2558 1
105 2559 1
11 2559 1
69 2560 1
34 2560 1
24 2560 1
61 2560 1
5 2560 1
56 2561 1
33 2561 1
111 2561 1
43 2562 1
36 2562 1
11 2563 1
6 2564 1
22 2564 1
30 2564 1
34 2564 1
77 2564 1
41 2564 1
1 2564 1
2 2564 1
39 2564 1
23 2564 1
19 2565 1
90 2565 1
105 2565 1
21 2565 1
77 2565 1
78 2565 1
11 2565 1
39 2565 1
33 2566 1
6 2567 1
0 2568 1
112 2568 1
43 2568 1
36 2568 1
119 2569 1
67 2569 1
13 2569 1
69 2569 1
15 2569 1
87 2569 1
22 2569 1
53 2569 1
51 2569 1
55 2569 1
26 2569 1
7 2569 1
96 2569 1
61 2569 1
58 2569 1
50 2569 1
16 2569 1
8 2569 1
4 2569 1
67 2570 1
68 2570 1
33 2570 1
15 2570 1
73 2570 1
30 2570 1
34 2570 1
108 2570 1
32 2570 1
12 2570 1
21 2570 1
42 2570 1
2 2570 1
3 2570 1
11 2570 1
62 2570 1
31 2570 1
7 2570 1
37 2570 1
18 2570 1
39 2570 1
50 2570 1
16 2570 1
43 2570 1
8 2570 1
23 2570 1
5 2570 1
105 2571 1
12 2571 1
25 2572 1
28 2572 1
74 2572 1
105 2572 1
30 2572 1
21 2572 1
95 2572 1
66 2572 1
55 2572 1
43 2572 1
36 2572 1
47 2573 1
49 2573 1
22 2573 1
12 2573 1
85 2573 1
66 2573 1
1 2573 1
2 2573 1
29 2573 1
11 2573 1
17 2573 1
61 2573 1
58 2573 1
39 2573 1
16 2573 1
43 2573 1
52 2573 1
23 2573 1
67 2574 1
121 2574 1
13 2574 1
25 2574 1
35 2574 1
69 2574 1
84 2574 1
33 2574 1
74 2574 1
104 2574 1
22 2574 1
63 2574 1
53 2574 1
30 2574 1
107 2574 1
12 2574 1
14 2574 1
95 2574 1
88 2574 1
41 2574 1
51 2574 1
9 2574 1
115 2574 1
97 2574 1
66 2574 1
64 2574 1
29 2574 1
94 2574 1
7 2574 1
54 2574 1
24 2574 1
10 2574 1
96 2574 1
65 2574 1
58 2574 1
50 2574 1
46 2574 1
16 2574 1
8 2574 1
83 2574 1
4 2574 1
36 2574 1
23 2574 1
100 2574 1
63 2575 1
44 2576 1
35 2576 1
49 2576 1
52 2576 1
82 2577 1
64 2577 1
7 2577 1
48 2578 1
73 2578 1
102 2578 1
97 2578 1
75 2578 1
36 2578 1
5 2578 1
19 2579 1
68 2579 1
69 2579 1
6 2579 1
53 2579 1
101 2579 1
34 2579 1
20 2579 1
21 2579 1
41 2579 1
9 2579 1
64 2579 1
26 2579 1
2 2579 1
11 2579 1
31 2579 1
7 2579 1
37 2579 1
61 2579 1
39 2579 1
93 2579 1
50 2579 1
16 2579 1
43 2579 1
4 2579 1
23 2579 1
5 2579 1
0 2580 1
62 2580 1
17 2580 1
71 2580 1
45 2581 1
25 2581 1
35 2581 1
48 2581 1
53 2581 1
12 2581 1
11 2581 1
36 2581 1
52 2581 1
62 2582 1
2 2583 1
67 2584 1
13 2584 1
25 2584 1
28 2584 1
74 2584 1
82 2584 1
59 2584 1
83 2584 1
36 2584 1
19 2585 1
68 2585 1
69 2585 1
33 2585 1
6 2585 1
73 2585 1
22 2585 1
30 2585 1
101 2585 1
34 2585 1
12 2585 1
21 2585 1
95 2585 1
29 2585 1
62 2585 1
7 2585 1
37 2585 1
17 2585 1
24 2585 1
18 2585 1
50 2585 1
8 2585 1
72 2585 1
23 2585 1
93 2586 1
13 2587 1
69 2587 1
14 2587 1
51 2587 1
2 2587 1
7 2587 1
54 2587 1
50 2587 1
46 2587 1
4 2587 1
56 2588 1
25 2588 1
12 2588 1
68 2589 1
21 2589 1
78 2589 1
11 2589 1
69 2590 1
48 2590 1
33 2590 1
98 2590 1
34 2590 1
32 2590 1
12 2590 1
77 2590 1
40 2590 1
97 2590 1
1 2590 1
26 2590 1
2 2590 1
3 2590 1
11 2590 1
62 2590 1
59 2590 1
31 2590 1
24 2590 1
61 2590 1
5 2590 1
38 2591 1
40 2591 1
3 2591 1
37 2591 1
8 2591 1
23 2591 1
47 2592 1
56 2592 1
49 2592 1
28 2592 1
12 2592 1
21 2592 1
66 2592 1
55 2592 1
11 2592 1
81 2592 1
43 2592 1
5 2592 1
48 2593 1
33 2593 1
15 2593 1
73 2593 1
22 2593 1
30 2593 1
34 2593 1
32 2593 1
12 2593 1
41 2593 1
64 2593 1
26 2593 1
11 2593 1
62 2593 1
59 2593 1
17 2593 1
18 2593 1
43 2593 1
36 2593 1
23 2593 1
33 2594 1
22 2594 1
53 2594 1
12 2594 1
21 2594 1
11 2594 1
81 2594 1
43 2594 1
24 2595 1
18 2595 1
47 2596 1
45 2596 1
119 2596 1
19 2596 1
68 2596 1
49 2596 1
33 2596 1
6 2596 1
28 2596 1
34 2596 1
57 2596 1
20 2596 1
12 2596 1
21 2596 1
82 2596 1
92 2596 1
97 2596 1
66 2596 1
1 2596 1
78 2596 1
2 2596 1
3 2596 1
79 2596 1
11 2596 1
62 2596 1
31 2596 1
37 2596 1
24 2596 1
18 2596 1
27 2596 1
39 2596 1
43 2596 1
83 2596 1
52 2596 1
23 2596 1
19 2597 1
33 2597 1
34 2597 1
62 2597 1
31 2597 1
17 2597 1
40 2598 1
25 2599 1
69 2599 1
14 2599 1
51 2599 1
9 2599 1
64 2599 1
26 2599 1
2 2599 1
7 2599 1
37 2599 1
18 2599 1
50 2599 1
4 2599 1
70 2600 1
34 2600 1
32 2600 1
113 2600 1
12 2600 1
40 2600 1
26 2600 1
37 2600 1
2 2601 1
62 2601 1
0 2602 1
36 2602 1
35 2603 1
74 2603 1
64 2603 1
76 2603 1
43 2603 1
55 2604 1
62 2604 1
69 2605 1
53 2605 1
34 2605 1
2 2605 1
35 2606 1
33 2606 1
98 2606 1
34 2606 1
40 2606 1
41 2606 1
1 2606 1
17 2606 1
81 2606 1
33 2607 1
63 2607 1
34 2607 1
77 2607 1
40 2607 1
41 2607 1
42 2607 1
2 2607 1
3 2607 1
23 2607 1
55 2608 1
54 2608 1
91 2608 1
13 2609 1
25 2609 1
44 2609 1
35 2609 1
69 2609 1
49 2609 1
28 2609 1
74 2609 1
111 2609 1
9 2609 1
55 2609 1
7 2609 1
50 2609 1
52 2609 1
60 2609 1
37 2610 1
7 2611 1
33 2612 1
6 2612 1
12 2612 1
30 2613 1
45 2614 1
119 2614 1
19 2614 1
44 2614 1
68 2614 1
69 2614 1
33 2614 1
6 2614 1
22 2614 1
98 2614 1
70 2614 1
30 2614 1
101 2614 1
34 2614 1
111 2614 1
20 2614 1
40 2614 1
82 2614 1
41 2614 1
51 2614 1
42 2614 1
1 2614 1
64 2614 1
78 2614 1
2 2614 1
3 2614 1
29 2614 1
11 2614 1
31 2614 1
7 2614 1
37 2614 1
17 2614 1
24 2614 1
18 2614 1
27 2614 1
61 2614 1
39 2614 1
50 2614 1
46 2614 1
4 2614 1
22 2615 1
61 2615 1
35 2616 1
15 2616 1
63 2616 1
53 2616 1
88 2616 1
26 2616 1
62 2616 1
75 2616 1
17 2616 1
91 2616 1
61 2616 1
60 2616 1
68 2617 1
20 2617 1
21 2617 1
11 2617 1
23 2618 1
4 2619 1
22 2620 1
64 2620 1
48 2621 1
90 2621 1
73 2621 1
11 2621 1
31 2621 1
17 2621 1
81 2621 1
18 2621 1
16 2621 1
86 2621 1
114 2622 1
119 2622 1
69 2622 1
84 2622 1
48 2622 1
90 2622 1
33 2622 1
15 2622 1
73 2622 1
105 2622 1
22 2622 1
63 2622 1
98 2622 1
53 2622 1
70 2622 1
34 2622 1
32 2622 1
12 2622 1
38 2622 1
21 2622 1
77 2622 1
85 2622 1
1 2622 1
78 2622 1
2 2622 1
11 2622 1
62 2622 1
59 2622 1
31 2622 1
37 2622 1
24 2622 1
81 2622 1
10 2622 1
65 2622 1
61 2622 1
86 2622 1
23 2622 1
60 2622 1
5 2622 1
12 2623 1
55 2624 1
54 2625 1
120 2625 1
36 2625 1
100 2625 1
5 2625 1
12 2626 1
24 2626 1
45 2627 1
56 2627 1
25 2627 1
0 2627 1
35 2627 1
28 2627 1
73 2627 1
87 2627 1
66 2627 1
11 2627 1
124 2627 1
43 2627 1
4 2627 1
56 2628 1
63 2628 1
75 2628 1
27 2628 1
0 2629 1
34 2629 1
51 2629 1
11 2629 1
62 2629 1
37 2629 1
83 2629 1
4 2629 1
36 2629 1
5 2629 1
12 2630 1
39 2630 1
4 2631 1
36 2631 1
77 2632 1
15 2633 1
14 2633 1
17 2633 1
24 2634 1
33 2635 1
15 2635 1
34 2635 1
32 2635 1
21 2635 1
2 2635 1
11 2635 1
17 2635 1
39 2635 1
33 2636 1
1 2636 1
2 2636 1
31 2636 1
16 2636 1
73 2637 1
31 2637 1
81 2637 1
52 2638 1
23 2638 1
30 2639 1
32 2639 1
33 2640 1
15 2640 1
63 2640 1
53 2640 1
34 2640 1
21 2640 1
40 2640 1
41 2640 1
97 2640 1
1 2640 1
37 2640 1
27 2640 1
61 2640 1
16 2640 1
53 2641 1
40 2641 1
39 2641 1
22 2642 1
3 2642 1
29 2642 1
33 2643 1
1 2643 1
11 2643 1
87 2644 1
2 2645 1
13 2646 1
22 2646 1
30 2646 1
34 2646 1
40 2646 1
2 2646 1
29 2646 1
31 2646 1
61 2646 1
46 2646 1
23 2646 1
5 2646 1
64 2647 1
30 2648 1
12 2648 1
37 2648 1
12 2649 1
89 2650 1
33 2650 1
105 2650 1
30 2650 1
95 2650 1
55 2650 1
64 2650 1
30 2651 1
67 2652 1
13 2652 1
68 2652 1
69 2652 1
6 2652 1
74 2652 1
87 2652 1
57 2652 1
107 2652 1
14 2652 1
40 2652 1
95 2652 1
88 2652 1
51 2652 1
9 2652 1
42 2652 1
55 2652 1
64 2652 1
2 2652 1
3 2652 1
7 2652 1
118 2652 1
10 2652 1
96 2652 1
76 2652 1
65 2652 1
58 2652 1
50 2652 1
46 2652 1
8 2652 1
83 2652 1
4 2652 1
72 2652 1
52 2652 1
23 2652 1
100 2652 1
41 2653 1
19 2654 1
13 2654 1
69 2654 1
73 2654 1
70 2654 1
34 2654 1
12 2654 1
55 2654 1
64 2654 1
7 2654 1
81 2654 1
18 2654 1
50 2654 1
46 2654 1
16 2654 1
4 2654 1
134 2655 1
2 2655 1
3 2655 1
62 2655 1
31 2655 1
37 2655 1
17 2655 1
39 2655 1
4 2655 1
31 2656 1
15 2657 1
61 2657 1
73 2658 1
1 2658 1
12 2659 1
85 2659 1
55 2659 1
76 2659 1
25 2660 1
28 2660 1
14 2660 1
54 2660 1
69 2661 1
2 2661 1
50 2661 1
23 2661 1
67 2662 1
13 2662 1
25 2662 1
69 2662 1
28 2662 1
70 2662 1
34 2662 1
107 2662 1
14 2662 1
40 2662 1
51 2662 1
9 2662 1
55 2662 1
2 2662 1
3 2662 1
11 2662 1
7 2662 1
54 2662 1
61 2662 1
50 2662 1
46 2662 1
43 2662 1
4 2662 1
36 2662 1
23 2662 1
114 2663 1
67 2663 1
13 2663 1
69 2663 1
84 2663 1
33 2663 1
15 2663 1
6 2663 1
104 2663 1
70 2663 1
34 2663 1
32 2663 1
57 2663 1
107 2663 1
14 2663 1
40 2663 1
88 2663 1
92 2663 1
41 2663 1
9 2663 1
115 2663 1
55 2663 1
64 2663 1
2 2663 1
3 2663 1
117 2663 1
62 2663 1
31 2663 1
7 2663 1
54 2663 1
37 2663 1
17 2663 1
10 2663 1
96 2663 1
58 2663 1
39 2663 1
50 2663 1
16 2663 1
120 2663 1
8 2663 1
4 2663 1
72 2663 1
23 2663 1
45 2664 1
35 2664 1
48 2664 1
22 2664 1
77 2664 1
40 2664 1
26 2664 1
11 2664 1
61 2664 1
36 2664 1
68 2665 1
33 2665 1
40 2665 1
17 2665 1
16 2665 1
23 2665 1
56 2666 1
53 2666 1
32 2666 1
66 2666 1
1 2666 1
64 2666 1
79 2666 1
59 2666 1
17 2666 1
81 2666 1
18 2666 1
58 2666 1
39 2666 1
47 2667 1
56 2667 1
25 2667 1
0 2667 1
35 2667 1
28 2667 1
87 2667 1
24 2667 1
58 2667 1
43 2667 1
84 2668 1
22 2668 1
115 2669 1
62 2669 1
62 2670 1
31 2670 1
17 2670 1
22 2671 1
63 2671 1
30 2671 1
21 2671 1
29 2671 1
65 2671 1
39 2671 1
43 2671 1
52 2671 1
19 2672 1
91 2672 1
61 2672 1
39 2672 1
11 2673 1
39 2673 1
56 2674 1
19 2674 1
68 2674 1
48 2674 1
15 2674 1
73 2674 1
22 2674 1
32 2674 1
111 2674 1
21 2674 1
66 2674 1
1 2674 1
78 2674 1
29 2674 1
62 2674 1
31 2674 1
75 2674 1
37 2674 1
18 2674 1
61 2674 1
58 2674 1
43 2674 1
12 2675 1
26 2676 1
62 2676 1
17 2676 1
40 2677 1
89 2678 1
45 2678 1
13 2678 1
25 2678 1
44 2678 1
49 2678 1
74 2678 1
32 2678 1
38 2678 1
128 2678 1
1 2678 1
55 2678 1
2 2678 1
3 2678 1
62 2678 1
31 2678 1
54 2678 1
118 2678 1
96 2678 1
36 2678 1
52 2678 1
35 2679 1
26 2679 1
15 2680 1
98 2680 1
41 2680 1
61 2680 1
39 2680 1
4 2680 1
30 2681 1
1 2681 1
2 2681 1
31 2681 1
4 2682 1
36 2682 1
5 2682 1
47 2683 1
56 2683 1
119 2683 1
67 2683 1
121 2683 1
19 2683 1
13 2683 1
35 2683 1
68 2683 1
69 2683 1
48 2683 1
49 2683 1
90 2683 1
33 2683 1
15 2683 1
6 2683 1
28 2683 1
73 2683 1
87 2683 1
126 2683 1
22 2683 1
63 2683 1
98 2683 1
53 2683 1
70 2683 1
101 2683 1
34 2683 1
108 2683 1
32 2683 1
111 2683 1
57 2683 1
20 2683 1
107 2683 1
12 2683 1
38 2683 1
14 2683 1
21 2683 1
77 2683 1
102 2683 1
40 2683 1
82 2683 1
92 2683 1
41 2683 1
51 2683 1
9 2683 1
66 2683 1
1 2683 1
55 2683 1
64 2683 1
78 2683 1
26 2683 1
2 2683 1
3 2683 1
79 2683 1
29 2683 1
80 2683 1
11 2683 1
62 2683 1
31 2683 1
7 2683 1
54 2683 1
118 2683 1
37 2683 1
17 2683 1
24 2683 1
18 2683 1
10 2683 1
91 2683 1
112 2683 1
27 2683 1
76 2683 1
61 2683 1
58 2683 1
39 2683 1
50 2683 1
46 2683 1
71 2683 1
16 2683 1
43 2683 1
8 2683 1
123 2683 1
83 2683 1
4 2683 1
36 2683 1
86 2683 1
23 2683 1
60 2683 1
111 2684 1
12 2684 1
55 2684 1
64 2684 1
73 2685 1
70 2685 1
12 2685 1
1 2685 1
55 2685 1
26 2685 1
2 2685 1
3 2685 1
11 2685 1
39 2685 1
16 2685 1
119 2686 1
67 2686 1
48 2686 1
33 2686 1
15 2686 1
22 2686 1
63 2686 1
98 2686 1
53 2686 1
95 2686 1
82 2686 1
51 2686 1
97 2686 1
26 2686 1
11 2686 1
62 2686 1
31 2686 1
54 2686 1
37 2686 1
17 2686 1
65 2686 1
50 2686 1
16 2686 1
43 2686 1
4 2686 1
36 2686 1
23 2686 1
5 2686 1
13 2687 1
35 2687 1
49 2687 1
6 2687 1
28 2687 1
40 2687 1
82 2687 1
2 2687 1
3 2687 1
54 2687 1
25 2688 1
28 2688 1
33 2689 1
26 2689 1
62 2689 1
17 2689 1
3 2690 1
37 2690 1
39 2690 1
23 2690 1
33 2691 1
22 2691 1
30 2691 1
34 2691 1
32 2691 1
14 2691 1
40 2691 1
97 2691 1
42 2691 1
1 2691 1
2 2691 1
3 2691 1
29 2691 1
11 2691 1
62 2691 1
31 2691 1
17 2691 1
27 2691 1
39 2691 1
46 2691 1
16 2691 1
4 2691 1
89 2692 1
111 2692 1
46 2693 1
57 2694 1
76 2694 1
36 2694 1
1 2695 1
17 2695 1
39 2695 1
55 2696 1
89 2697 1
56 2697 1
67 2697 1
13 2697 1
25 2697 1
0 2697 1
35 2697 1
69 2697 1
6 2697 1
28 2697 1
87 2697 1
126 2697 1
57 2697 1
107 2697 1
14 2697 1
51 2697 1
55 2697 1
64 2697 1
94 2697 1
7 2697 1
54 2697 1
24 2697 1
50 2697 1
46 2697 1
120 2697 1
8 2697 1
83 2697 1
4 2697 1
23 2697 1
5 2697 1
12 2698 1
14 2698 1
92 2698 1
64 2698 1
105 2699 1
30 2699 1
88 2699 1
67 2700 1
13 2700 1
68 2700 1
69 2700 1
6 2700 1
73 2700 1
87 2700 1
104 2700 1
30 2700 1
34 2700 1
57 2700 1
107 2700 1
82 2700 1
92 2700 1
51 2700 1
9 2700 1
11 2700 1
7 2700 1
37 2700 1
99 2700 1
18 2700 1
76 2700 1
61 2700 1
50 2700 1
46 2700 1
83 2700 1
23 2700 1
13 2701 1
30 2701 1
17 2701 1
18 2701 1
8 2701 1
23 2701 1
5 2701 1
89 2702 1
74 2702 1
51 2702 1
25 2703 1
55 2703 1
18 2703 1
61 2703 1
43 2703 1
33 2704 1
15 2704 1
70 2704 1
30 2704 1
1 2704 1
2 2704 1
3 2704 1
37 2704 1
17 2704 1
39 2704 1
93 2704 1
16 2704 1
23 2704 1
19 2705 1
35 2705 1
68 2705 1
15 2705 1
22 2705 1
30 2705 1
20 2705 1
12 2705 1
21 2705 1
77 2705 1
40 2705 1
41 2705 1
1 2705 1
2 2705 1
11 2705 1
71 2705 1
16 2705 1
0 2706 1
44 2706 1
69 2706 1
28 2706 1
34 2706 1
51 2706 1
9 2706 1
11 2706 1
24 2706 1
10 2706 1
50 2706 1
83 2706 1
4 2706 1
36 2706 1
23 2706 1
113 2707 1
40 2707 1
3 2707 1
62 2707 1
59 2707 1
13 2708 1
70 2708 1
34 2708 1
40 2708 1
51 2708 1
42 2708 1
55 2708 1
2 2708 1
3 2708 1
31 2708 1
7 2708 1
37 2708 1
10 2708 1
46 2708 1
4 2708 1
23 2708 1
68 2709 1
70 2709 1
26 2709 1
4 2709 1
33 2710 1
111 2710 1
64 2710 1
67 2711 1
49 2711 1
33 2711 1
28 2711 1
95 2711 1
51 2711 1
26 2711 1
62 2711 1
7 2711 1
75 2711 1
17 2711 1
61 2711 1
58 2711 1
50 2711 1
4 2711 1
52 2711 1
111 2712 1
64 2713 1
61 2714 1
40 2715 1
75 2715 1
39 2715 1
69 2716 1
15 2716 1
101 2716 1
64 2716 1
26 2716 1
2 2716 1
3 2716 1
37 2716 1
10 2716 1
8 2716 1
4 2716 1
23 2716 1
4 2717 1
49 2718 1
57 2718 1
11 2718 1
61 2718 1
58 2718 1
43 2718 1
60 2718 1
68 2719 1
22 2719 1
34 2719 1
20 2719 1
40 2719 1
1 2719 1
2 2719 1
3 2719 1
29 2719 1
11 2719 1
31 2719 1
18 2719 1
16 2719 1
64 2720 1
4 2721 1
53 2722 1
51 2722 1
9 2722 1
64 2722 1
7 2722 1
46 2722 1
4 2722 1
87 2723 1
79 2723 1
61 2724 1
13 2725 1
69 2725 1
84 2725 1
34 2725 1
32 2725 1
111 2725 1
113 2725 1
14 2725 1
40 2725 1
64 2725 1
2 2725 1
3 2725 1
7 2725 1
37 2725 1
24 2725 1
99 2725 1
10 2725 1
61 2725 1
50 2725 1
46 2725 1
71 2725 1
8 2725 1
4 2725 1
52 2725 1
22 2726 1
30 2726 1
29 2726 1
27 2726 1
62 2727 1
17 2727 1
69 2728 1
15 2728 1
2 2728 1
81 2728 1
39 2728 1
16 2728 1
19 2729 1
33 2729 1
98 2729 1
70 2729 1
30 2729 1
20 2729 1
12 2729 1
38 2729 1
41 2729 1
51 2729 1
26 2729 1
2 2729 1
11 2729 1
62 2729 1
37 2729 1
17 2729 1
61 2729 1
39 2729 1
8 2729 1
23 2729 1
56 2730 1
35 2730 1
74 2730 1
34 2730 1
47 2731 1
67 2731 1
13 2731 1
25 2731 1
0 2731 1
48 2731 1
49 2731 1
33 2731 1
87 2731 1
98 2731 1
30 2731 1
12 2731 1
21 2731 1
77 2731 1
95 2731 1
1 2731 1
78 2731 1
29 2731 1
24 2731 1
76 2731 1
61 2731 1
36 2731 1
60 2731 1
5 2731 1
4 2732 1
7 2733 1
50 2733 1
4 2733 1
23 2733 1
57 2734 1
1 2734 1
55 2734 1
64 2734 1
3 2734 1
17 2734 1
39 2734 1
67 2735 1
13 2735 1
0 2735 1
12 2735 1
51 2735 1
54 2735 1
43 2735 1
4 2735 1
36 2735 1
19 2736 1
32 2736 1
21 2736 1
11 2736 1
39 2736 1
8 2736 1
68 2737 1
30 2737 1
32 2737 1
21 2737 1
40 2737 1
78 2737 1
29 2737 1
62 2737 1
31 2737 1
17 2737 1
18 2737 1
39 2737 1
22 2738 1
109 2738 1
2 2738 1
11 2738 1
62 2738 1
16 2738 1
69 2739 1
6 2739 1
51 2739 1
7 2739 1
46 2739 1
4 2739 1
19 2740 1
35 2740 1
68 2740 1
69 2740 1
48 2740 1
49 2740 1
33 2740 1
15 2740 1
98 2740 1
70 2740 1
34 2740 1
12 2740 1
51 2740 1
9 2740 1
26 2740 1
79 2740 1
7 2740 1
24 2740 1
61 2740 1
39 2740 1
46 2740 1
16 2740 1
43 2740 1
4 2740 1
52 2740 1
15 2741 1
11 2741 1
59 2741 1
71 2741 1
64 2742 1
11 2742 1
7 2742 1
23 2742 1
14 2743 1
4 2743 1
30 2744 1
12 2744 1
61 2744 1
13 2745 1
57 2745 1
64 2745 1
39 2745 1
34 2746 1
39 2746 1
13 2747 1
64 2748 1
56 2749 1
63 2749 1
75 2749 1
24 2749 1
61 2749 1
56 2750 1
25 2750 1
35 2750 1
15 2750 1
74 2750 1
34 2750 1
57 2750 1
12 2750 1
77 2750 1
41 2750 1
66 2750 1
55 2750 1
64 2750 1
2 2750 1
79 2750 1
11 2750 1
27 2750 1
76 2750 1
58 2750 1
39 2750 1
50 2750 1
46 2750 1
43 2750 1
4 2750 1
52 2750 1
23 2750 1
60 2750 1
33 2751 1
73 2752 1
1 2752 1
111 2753 1
33 2754 1
22 2754 1
70 2754 1
34 2754 1
41 2754 1
2 2754 1
11 2754 1
39 2754 1
16 2754 1
17 2755 1
33 2756 1
34 2756 1
41 2756 1
2 2756 1
27 2756 1
60 2757 1
17 2758 1
19 2759 1
70 2759 1
34 2759 1
32 2759 1
38 2759 1
40 2759 1
51 2759 1
1 2759 1
2 2759 1
3 2759 1
62 2759 1
31 2759 1
7 2759 1
37 2759 1
46 2759 1
8 2759 1
23 2759 1
19 2760 1
12 2760 1
21 2760 1
102 2760 1
1 2760 1
11 2760 1
17 2760 1
27 2760 1
45 2761 1
56 2761 1
87 2761 1
57 2761 1
95 2761 1
43 2761 1
4 2761 1
36 2761 1
40 2762 1
12 2763 1
24 2763 1
16 2763 1
8 2763 1
23 2763 1
43 2764 1
29 2765 1
114 2766 1
119 2766 1
67 2766 1
35 2766 1
69 2766 1
6 2766 1
74 2766 1
34 2766 1
51 2766 1
9 2766 1
64 2766 1
79 2766 1
10 2766 1
91 2766 1
27 2766 1
65 2766 1
61 2766 1
8 2766 1
4 2766 1
72 2766 1
52 2766 1
23 2766 1
34 2767 1
26 2767 1
62 2767 1
16 2767 1
23 2767 1
6 2768 1
22 2768 1
101 2768 1
107 2768 1
77 2768 1
82 2768 1
51 2768 1
64 2768 1
26 2768 1
11 2768 1
62 2768 1
31 2768 1
10 2768 1
61 2768 1
50 2768 1
46 2768 1
4 2768 1
33 2769 1
15 2769 1
74 2769 1
53 2769 1
34 2769 1
32 2769 1
40 2769 1
11 2769 1
37 2769 1
17 2769 1
24 2769 1
16 2769 1
26 2770 1
62 2770 1
13 2771 1
25 2771 1
44 2771 1
28 2771 1
57 2771 1
51 2771 1
54 2771 1
43 2771 1
36 2771 1
33 2772 1
30 2772 1
13 2773 1
25 2773 1
0 2773 1
34 2773 1
66 2773 1
2 2773 1
61 2773 1
36 2773 1
22 2774 1
97 2774 1
29 2774 1
62 2774 1
17 2774 1
34 2775 1
107 2775 1
14 2775 1
7 2775 1
37 2775 1
18 2775 1
67 2776 1
64 2776 1
52 2777 1
24 2778 1
68 2779 1
10 2780 1
61 2780 1
5 2780 1
30 2781 1
69 2782 1
70 2782 1
34 2782 1
40 2782 1
51 2782 1
26 2782 1
2 2782 1
3 2782 1
11 2782 1
62 2782 1
7 2782 1
50 2782 1
46 2782 1
16 2782 1
8 2782 1
4 2782 1
23 2782 1
68 2783 1
12 2783 1
77 2783 1
64 2783 1
60 2783 1
32 2784 1
25 2785 1
69 2785 1
12 2785 1
14 2785 1
40 2785 1
26 2785 1
79 2785 1
7 2785 1
75 2785 1
37 2785 1
10 2785 1
76 2785 1
93 2785 1
23 2785 1
53 2786 1
75 2786 1
69 2787 1
15 2787 1
6 2787 1
87 2787 1
63 2787 1
53 2787 1
111 2787 1
95 2787 1
88 2787 1
9 2787 1
26 2787 1
2 2787 1
7 2787 1
75 2787 1
27 2787 1
58 2787 1
50 2787 1
43 2787 1
60 2787 1
13 2788 1
57 2788 1
52 2788 1
68 2789 1
34 2789 1
20 2789 1
41 2789 1
1 2789 1
2 2789 1
3 2789 1
96 2789 1
39 2789 1
8 2789 1
19 2790 1
68 2790 1
53 2790 1
41 2790 1
66 2790 1
16 2790 1
56 2791 1
67 2791 1
13 2791 1
69 2791 1
74 2791 1
