5092 42234
185 2542 1
51 2542 1
64 2542 1
12 2542 1
29 2542 1
152 2542 1
141 2542 1
3 2542 1
85 2543 1
51 2544 1
149 2544 1
12 2544 1
81 2545 1
15 2545 1
18 2545 1
35 2545 1
33 2545 1
153 2545 1
160 2545 1
159 2545 1
105 2545 1
51 2545 1
181 2545 1
11 2545 1
45 2545 1
64 2545 1
66 2545 1
111 2545 1
53 2545 1
115 2545 1
60 2546 1
116 2546 1
25 2546 1
33 2546 1
160 2546 1
11 2546 1
57 2546 1
69 2546 1
3 2546 1
112 2547 1
81 2547 1
6 2547 1
147 2547 1
15 2547 1
18 2547 1
36 2547 1
33 2547 1
88 2547 1
30 2547 1
153 2547 1
86 2547 1
104 2547 1
117 2547 1
127 2547 1
61 2547 1
14 2547 1
7 2547 1
52 2547 1
22 2547 1
59 2547 1
17 2547 1
39 2547 1
43 2547 1
51 2547 1
11 2547 1
64 2547 1
12 2547 1
94 2547 1
48 2547 1
53 2547 1
141 2547 1
37 2548 1
59 2548 1
26 2549 1
91 2550 1
52 2551 1
23 2551 1
44 2552 1
20 2552 1
37 2553 1
118 2553 1
121 2554 1
31 2554 1
42 2554 1
36 2554 1
98 2554 1
0 2554 1
1 2554 1
26 2554 1
52 2554 1
22 2554 1
59 2554 1
28 2554 1
46 2554 1
20 2554 1
82 2554 1
53 2554 1
60 2555 1
112 2555 1
116 2555 1
15 2555 1
25 2555 1
62 2555 1
33 2555 1
86 2555 1
54 2555 1
17 2555 1
40 2555 1
12 2555 1
2 2555 1
46 2555 1
29 2555 1
53 2555 1
24 2555 1
173 2555 1
91 2555 1
60 2556 1
42 2556 1
170 2556 1
1 2556 1
14 2556 1
7 2556 1
17 2556 1
23 2556 1
2 2556 1
46 2556 1
100 2556 1
69 2556 1
72 2556 1
3 2556 1
91 2556 1
101 2557 1
249 2557 1
6 2558 1
42 2558 1
36 2558 1
33 2558 1
0 2558 1
1 2558 1
26 2558 1
52 2558 1
105 2558 1
59 2558 1
17 2558 1
87 2558 1
20 2558 1
105 2559 1
17 2559 1
23 2559 1
51 2559 1
12 2559 1
37 2560 1
89 2560 1
31 2560 1
104 2560 1
1 2560 1
52 2560 1
28 2560 1
66 2560 1
3 2560 1
105 2561 1
29 2561 1
91 2561 1
116 2562 1
15 2562 1
42 2563 1
119 2563 1
31 2564 1
92 2564 1
95 2564 1
45 2565 1
46 2566 1
24 2566 1
137 2567 1
62 2567 1
33 2567 1
92 2567 1
4 2567 1
181 2567 1
141 2567 1
71 2567 1
91 2567 1
60 2568 1
195 2568 1
33 2568 1
88 2568 1
2 2568 1
5 2568 1
3 2568 1
116 2569 1
18 2569 1
36 2570 1
44 2570 1
12 2570 1
20 2570 1
13 2570 1
11 2571 1
121 2572 1
37 2572 1
6 2572 1
31 2572 1
41 2572 1
35 2572 1
148 2572 1
36 2572 1
98 2572 1
67 2572 1
0 2572 1
92 2572 1
104 2572 1
1 2572 1
7 2572 1
26 2572 1
22 2572 1
17 2572 1
39 2572 1
23 2572 1
43 2572 1
189 2572 1
51 2572 1
128 2572 1
28 2572 1
45 2572 1
12 2572 1
109 2572 1
79 2572 1
94 2572 1
56 2572 1
46 2572 1
100 2572 1
184 2572 1
21 2572 1
68 2572 1
82 2572 1
58 2572 1
71 2572 1
103 2572 1
90 2572 1
24 2572 1
50 2572 1
91 2572 1
112 2573 1
18 2573 1
139 2573 1
33 2573 1
88 2573 1
153 2573 1
17 2573 1
12 2573 1
112 2574 1
33 2574 1
86 2574 1
27 2574 1
160 2574 1
26 2574 1
123 2574 1
11 2574 1
151 2574 1
26 2575 1
123 2576 1
120 2576 1
157 2577 1
25 2577 1
33 2577 1
162 2577 1
96 2577 1
215 2577 1
105 2577 1
34 2577 1
64 2577 1
29 2577 1
48 2577 1
5 2577 1
13 2577 1
115 2577 1
126 2578 1
85 2578 1
12 2578 1
2 2578 1
35 2579 1
14 2579 1
7 2579 1
105 2579 1
43 2579 1
66 2579 1
71 2579 1
115 2579 1
12 2580 1
51 2581 1
28 2581 1
12 2581 1
38 2581 1
48 2581 1
115 2582 1
60 2583 1
204 2583 1
116 2583 1
233 2583 1
81 2583 1
49 2583 1
89 2583 1
42 2583 1
241 2583 1
62 2583 1
168 2583 1
150 2583 1
179 2583 1
153 2583 1
144 2583 1
113 2583 1
92 2583 1
224 2583 1
61 2583 1
55 2583 1
160 2583 1
7 2583 1
26 2583 1
52 2583 1
105 2583 1
4 2583 1
43 2583 1
51 2583 1
78 2583 1
28 2583 1
45 2583 1
109 2583 1
46 2583 1
100 2583 1
29 2583 1
38 2583 1
20 2583 1
66 2583 1
68 2583 1
69 2583 1
13 2583 1
102 2583 1
71 2583 1
103 2583 1
72 2583 1
24 2583 1
75 2583 1
50 2583 1
115 2583 1
33 2584 1
62 2585 1
3 2585 1
82 2586 1
86 2587 1
43 2587 1
51 2587 1
115 2587 1
60 2588 1
166 2588 1
112 2588 1
116 2588 1
81 2588 1
157 2588 1
6 2588 1
147 2588 1
49 2588 1
97 2588 1
15 2588 1
25 2588 1
18 2588 1
201 2588 1
62 2588 1
139 2588 1
33 2588 1
202 2588 1
222 2588 1
88 2588 1
169 2588 1
30 2588 1
153 2588 1
162 2588 1
93 2588 1
113 2588 1
86 2588 1
92 2588 1
61 2588 1
107 2588 1
9 2588 1
10 2588 1
193 2588 1
19 2588 1
161 2588 1
7 2588 1
125 2588 1
70 2588 1
105 2588 1
34 2588 1
59 2588 1
17 2588 1
40 2588 1
43 2588 1
51 2588 1
78 2588 1
11 2588 1
45 2588 1
64 2588 1
65 2588 1
109 2588 1
79 2588 1
95 2588 1
2 2588 1
48 2588 1
57 2588 1
110 2588 1
211 2588 1
5 2588 1
69 2588 1
13 2588 1
53 2588 1
187 2588 1
16 2588 1
141 2588 1
72 2588 1
3 2588 1
24 2588 1
173 2588 1
115 2588 1
6 2589 1
89 2589 1
177 2589 1
145 2589 1
17 2589 1
89 2590 1
46 2590 1
20 2590 1
24 2590 1
7 2591 1
15 2592 1
84 2592 1
202 2592 1
88 2592 1
30 2592 1
140 2592 1
86 2592 1
105 2592 1
11 2592 1
53 2592 1
54 2593 1
26 2593 1
105 2593 1
59 2593 1
40 2593 1
23 2593 1
48 2593 1
24 2593 1
12 2594 1
60 2595 1
153 2595 1
2 2595 1
3 2595 1
47 2596 1
35 2596 1
96 2596 1
29 2596 1
31 2597 1
195 2598 1
116 2598 1
81 2598 1
137 2598 1
62 2598 1
168 2598 1
33 2598 1
14 2598 1
123 2598 1
43 2598 1
11 2598 1
64 2598 1
2 2598 1
3 2598 1
33 2599 1
86 2600 1
11 2600 1
13 2600 1
60 2601 1
97 2601 1
45 2601 1
50 2601 1
145 2602 1
0 2602 1
113 2602 1
1 2602 1
26 2603 1
37 2604 1
52 2604 1
28 2604 1
81 2605 1
137 2605 1
121 2605 1
37 2605 1
6 2605 1
89 2605 1
31 2605 1
42 2605 1
35 2605 1
148 2605 1
36 2605 1
213 2605 1
67 2605 1
101 2605 1
104 2605 1
107 2605 1
7 2605 1
22 2605 1
105 2605 1
59 2605 1
17 2605 1
23 2605 1
43 2605 1
51 2605 1
28 2605 1
11 2605 1
45 2605 1
12 2605 1
79 2605 1
94 2605 1
46 2605 1
100 2605 1
66 2605 1
68 2605 1
13 2605 1
82 2605 1
53 2605 1
71 2605 1
72 2605 1
105 2606 1
51 2606 1
153 2607 1
86 2607 1
107 2607 1
66 2607 1
69 2607 1
3 2607 1
26 2608 1
20 2608 1
13 2608 1
16 2608 1
12 2609 1
97 2610 1
25 2610 1
36 2610 1
0 2610 1
113 2610 1
92 2610 1
1 2610 1
59 2610 1
87 2610 1
51 2610 1
44 2610 1
28 2610 1
79 2610 1
48 2610 1
20 2610 1
110 2610 1
5 2610 1
13 2610 1
53 2610 1
71 2610 1
103 2610 1
24 2610 1
91 2610 1
0 2611 1
113 2611 1
52 2611 1
28 2611 1
94 2611 1
71 2611 1
75 2611 1
31 2612 1
36 2612 1
33 2612 1
0 2612 1
113 2612 1
52 2612 1
22 2612 1
59 2612 1
44 2612 1
28 2612 1
21 2612 1
71 2612 1
103 2612 1
91 2612 1
31 2613 1
43 2613 1
46 2613 1
62 2614 1
59 2614 1
51 2614 1
106 2615 1
89 2615 1
42 2615 1
25 2615 1
33 2615 1
54 2615 1
1 2615 1
7 2615 1
26 2615 1
45 2615 1
12 2615 1
94 2615 1
100 2615 1
38 2615 1
71 2615 1
103 2615 1
24 2615 1
75 2615 1
88 2616 1
153 2616 1
19 2616 1
52 2616 1
11 2616 1
59 2617 1
142 2618 1
139 2618 1
33 2618 1
140 2618 1
11 2618 1
173 2618 1
33 2619 1
29 2619 1
12 2620 1
37 2621 1
42 2621 1
22 2621 1
28 2621 1
53 2621 1
90 2621 1
28 2622 1
46 2623 1
81 2624 1
161 2624 1
105 2624 1
46 2624 1
89 2625 1
31 2625 1
36 2625 1
1 2625 1
29 2625 1
20 2625 1
75 2625 1
91 2625 1
31 2626 1
26 2626 1
110 2626 1
3 2626 1
36 2627 1
0 2627 1
29 2627 1
66 2627 1
3 2627 1
26 2628 1
104 2629 1
9 2629 1
26 2629 1
23 2629 1
45 2629 1
12 2629 1
29 2629 1
20 2629 1
69 2629 1
121 2630 1
6 2630 1
25 2630 1
168 2630 1
33 2630 1
99 2630 1
67 2630 1
0 2630 1
153 2630 1
113 2630 1
54 2630 1
92 2630 1
107 2630 1
14 2630 1
26 2630 1
125 2630 1
52 2630 1
123 2630 1
59 2630 1
17 2630 1
4 2630 1
43 2630 1
181 2630 1
128 2630 1
45 2630 1
29 2630 1
38 2630 1
184 2630 1
66 2630 1
110 2630 1
5 2630 1
102 2630 1
71 2630 1
72 2630 1
3 2630 1
24 2630 1
75 2630 1
91 2630 1
49 2631 1
62 2631 1
170 2631 1
153 2631 1
107 2631 1
4 2631 1
78 2631 1
45 2631 1
2 2631 1
5 2631 1
69 2631 1
3 2631 1
45 2632 1
81 2633 1
25 2633 1
161 2633 1
26 2633 1
59 2633 1
87 2633 1
46 2633 1
13 2633 1
71 2633 1
20 2634 1
37 2635 1
6 2635 1
97 2635 1
31 2635 1
35 2635 1
36 2635 1
183 2635 1
67 2635 1
0 2635 1
113 2635 1
92 2635 1
1 2635 1
26 2635 1
52 2635 1
22 2635 1
59 2635 1
40 2635 1
23 2635 1
43 2635 1
44 2635 1
28 2635 1
45 2635 1
94 2635 1
66 2635 1
5 2635 1
13 2635 1
53 2635 1
102 2635 1
71 2635 1
50 2635 1
91 2635 1
37 2636 1
49 2636 1
89 2636 1
31 2636 1
135 2636 1
62 2636 1
92 2636 1
28 2636 1
59 2637 1
51 2637 1
12 2637 1
94 2637 1
89 2638 1
31 2638 1
25 2638 1
36 2638 1
33 2638 1
179 2638 1
54 2638 1
52 2638 1
17 2638 1
23 2638 1
28 2638 1
100 2638 1
38 2638 1
13 2638 1
82 2638 1
141 2638 1
3 2638 1
112 2639 1
47 2639 1
6 2639 1
89 2639 1
97 2639 1
31 2639 1
132 2639 1
42 2639 1
18 2639 1
35 2639 1
36 2639 1
84 2639 1
99 2639 1
140 2639 1
92 2639 1
104 2639 1
1 2639 1
96 2639 1
14 2639 1
52 2639 1
22 2639 1
59 2639 1
17 2639 1
39 2639 1
23 2639 1
189 2639 1
51 2639 1
44 2639 1
28 2639 1
11 2639 1
45 2639 1
12 2639 1
79 2639 1
46 2639 1
29 2639 1
48 2639 1
111 2639 1
134 2639 1
82 2639 1
53 2639 1
58 2639 1
24 2639 1
91 2639 1
204 2640 1
37 2640 1
47 2640 1
258 2640 1
89 2640 1
97 2640 1
31 2640 1
135 2640 1
41 2640 1
42 2640 1
133 2640 1
119 2640 1
35 2640 1
36 2640 1
238 2640 1
139 2640 1
33 2640 1
99 2640 1
67 2640 1
0 2640 1
234 2640 1
77 2640 1
54 2640 1
9 2640 1
7 2640 1
52 2640 1
22 2640 1
105 2640 1
59 2640 1
17 2640 1
28 2640 1
109 2640 1
79 2640 1
56 2640 1
203 2640 1
29 2640 1
21 2640 1
110 2640 1
13 2640 1
82 2640 1
155 2640 1
102 2640 1
58 2640 1
90 2640 1
3 2640 1
173 2640 1
164 2640 1
91 2640 1
7 2641 1
52 2641 1
28 2641 1
6 2642 1
104 2642 1
62 2643 1
33 2643 1
4 2643 1
2 2643 1
82 2643 1
71 2643 1
100 2644 1
31 2645 1
49 2646 1
108 2646 1
62 2646 1
4 2646 1
171 2646 1
99 2647 1
46 2647 1
118 2648 1
51 2648 1
129 2648 1
20 2648 1
31 2649 1
35 2649 1
0 2649 1
100 2649 1
71 2649 1
60 2650 1
116 2650 1
49 2650 1
18 2650 1
62 2650 1
83 2650 1
193 2650 1
43 2650 1
38 2650 1
71 2650 1
12 2651 1
53 2651 1
6 2652 1
25 2652 1
17 2652 1
23 2652 1
48 2652 1
5 2652 1
69 2652 1
84 2653 1
48 2653 1
49 2654 1
45 2654 1
46 2655 1
29 2655 1
75 2655 1
121 2656 1
47 2656 1
89 2656 1
97 2656 1
31 2656 1
41 2656 1
42 2656 1
25 2656 1
35 2656 1
36 2656 1
54 2656 1
1 2656 1
7 2656 1
26 2656 1
52 2656 1
59 2656 1
17 2656 1
39 2656 1
40 2656 1
23 2656 1
87 2656 1
44 2656 1
28 2656 1
12 2656 1
94 2656 1
100 2656 1
20 2656 1
57 2656 1
21 2656 1
155 2656 1
71 2656 1
116 2657 1
4 2657 1
46 2657 1
60 2658 1
112 2658 1
35 2658 1
148 2658 1
7 2658 1
70 2658 1
181 2658 1
11 2658 1
64 2658 1
69 2658 1
60 2659 1
8 2659 1
112 2659 1
116 2659 1
81 2659 1
121 2659 1
6 2659 1
89 2659 1
97 2659 1
31 2659 1
15 2659 1
245 2659 1
42 2659 1
35 2659 1
62 2659 1
88 2659 1
30 2659 1
140 2659 1
86 2659 1
117 2659 1
1 2659 1
9 2659 1
7 2659 1
17 2659 1
43 2659 1
51 2659 1
149 2659 1
11 2659 1
12 2659 1
2 2659 1
48 2659 1
256 2659 1
3 2659 1
115 2659 1
89 2660 1
0 2660 1
52 2660 1
94 2660 1
100 2660 1
48 2660 1
53 2660 1
36 2661 1
0 2661 1
28 2661 1
12 2661 1
46 2661 1
20 2661 1
71 2661 1
103 2661 1
24 2661 1
89 2662 1
42 2662 1
7 2662 1
26 2662 1
89 2663 1
42 2663 1
7 2663 1
100 2663 1
3 2663 1
35 2664 1
0 2664 1
112 2665 1
42 2665 1
84 2665 1
62 2665 1
140 2665 1
55 2665 1
182 2665 1
161 2665 1
7 2665 1
23 2665 1
51 2665 1
11 2665 1
12 2665 1
56 2665 1
48 2665 1
82 2665 1
58 2665 1
24 2665 1
42 2666 1
26 2666 1
12 2666 1
94 2666 1
100 2666 1
81 2667 1
121 2667 1
37 2667 1
47 2667 1
6 2667 1
49 2667 1
89 2667 1
122 2667 1
31 2667 1
132 2667 1
42 2667 1
119 2667 1
35 2667 1
36 2667 1
227 2667 1
174 2667 1
62 2667 1
101 2667 1
9 2667 1
118 2667 1
14 2667 1
26 2667 1
52 2667 1
22 2667 1
17 2667 1
39 2667 1
43 2667 1
189 2667 1
94 2667 1
56 2667 1
46 2667 1
100 2667 1
48 2667 1
20 2667 1
66 2667 1
21 2667 1
68 2667 1
82 2667 1
53 2667 1
16 2667 1
58 2667 1
71 2667 1
3 2667 1
24 2667 1
199 2668 1
31 2669 1
26 2669 1
44 2669 1
46 2669 1
103 2669 1
60 2670 1
62 2670 1
153 2670 1
61 2670 1
71 2671 1
31 2672 1
33 2672 1
52 2672 1
51 2673 1
104 2674 1
20 2674 1
13 2674 1
60 2675 1
116 2675 1
6 2675 1
49 2675 1
160 2675 1
7 2675 1
26 2675 1
43 2675 1
51 2675 1
12 2675 1
38 2675 1
66 2675 1
57 2675 1
82 2675 1
25 2676 1
54 2676 1
59 2676 1
42 2677 1
51 2677 1
69 2678 1
3 2678 1
115 2678 1
10 2679 1
48 2679 1
112 2680 1
116 2680 1
81 2680 1
6 2680 1
31 2680 1
15 2680 1
42 2680 1
35 2680 1
62 2680 1
33 2680 1
88 2680 1
101 2680 1
153 2680 1
86 2680 1
27 2680 1
117 2680 1
10 2680 1
161 2680 1
7 2680 1
22 2680 1
105 2680 1
59 2680 1
39 2680 1
23 2680 1
4 2680 1
51 2680 1
78 2680 1
28 2680 1
11 2680 1
64 2680 1
65 2680 1
12 2680 1
2 2680 1
48 2680 1
5 2680 1
69 2680 1
53 2680 1
3 2680 1
24 2680 1
173 2680 1
50 2680 1
115 2680 1
36 2681 1
0 2681 1
92 2681 1
14 2681 1
22 2681 1
29 2681 1
66 2681 1
53 2681 1
71 2681 1
24 2681 1
75 2681 1
31 2682 1
42 2682 1
33 2682 1
153 2682 1
104 2682 1
1 2682 1
160 2682 1
43 2682 1
56 2682 1
66 2682 1
21 2682 1
82 2682 1
24 2682 1
35 2683 1
26 2683 1
127 2684 1
26 2684 1
123 2684 1
105 2684 1
5 2684 1
94 2685 1
20 2685 1
26 2686 1
51 2686 1
12 2686 1
82 2686 1
89 2687 1
42 2687 1
1 2687 1
70 2687 1
100 2687 1
71 2687 1
75 2687 1
89 2688 1
101 2688 1
59 2689 1
8 2690 1
226 2690 1
51 2690 1
7 2691 1
51 2691 1
31 2692 1
142 2692 1
144 2692 1
172 2692 1
117 2692 1
26 2692 1
20 2692 1
13 2692 1
35 2693 1
118 2693 1
26 2693 1
20 2693 1
58 2693 1
24 2693 1
71 2694 1
3 2694 1
91 2694 1
26 2695 1
23 2695 1
25 2696 1
26 2696 1
79 2696 1
46 2697 1
75 2697 1
43 2698 1
51 2698 1
25 2699 1
36 2699 1
113 2699 1
59 2699 1
87 2699 1
51 2699 1
46 2699 1
65 2700 1
20 2701 1
6 2702 1
85 2702 1
39 2702 1
51 2702 1
129 2702 1
135 2703 1
52 2703 1
37 2704 1
6 2704 1
49 2704 1
177 2704 1
41 2704 1
35 2704 1
104 2704 1
1 2704 1
70 2704 1
22 2704 1
17 2704 1
23 2704 1
4 2704 1
43 2704 1
189 2704 1
128 2704 1
28 2704 1
45 2704 1
109 2704 1
79 2704 1
2 2704 1
38 2704 1
48 2704 1
20 2704 1
66 2704 1
5 2704 1
58 2704 1
71 2704 1
103 2704 1
72 2704 1
3 2704 1
50 2704 1
8 2705 1
174 2705 1
154 2705 1
86 2705 1
117 2705 1
127 2705 1
61 2705 1
9 2705 1
10 2705 1
160 2705 1
60 2706 1
116 2706 1
81 2706 1
137 2706 1
25 2706 1
174 2706 1
33 2706 1
88 2706 1
170 2706 1
153 2706 1
93 2706 1
180 2706 1
19 2706 1
161 2706 1
34 2706 1
167 2706 1
4 2706 1
149 2706 1
65 2706 1
2 2706 1
48 2706 1
152 2706 1
111 2706 1
69 2706 1
16 2706 1
71 2706 1
3 2706 1
73 2706 1
75 2706 1
50 2706 1
28 2707 1
53 2707 1
90 2707 1
116 2708 1
81 2708 1
88 2708 1
93 2708 1
45 2708 1
20 2708 1
141 2708 1
3 2708 1
24 2709 1
71 2710 1
60 2711 1
157 2711 1
25 2711 1
222 2711 1
113 2711 1
92 2711 1
107 2711 1
52 2711 1
59 2711 1
4 2711 1
87 2711 1
51 2711 1
46 2711 1
29 2711 1
38 2711 1
48 2711 1
111 2711 1
68 2711 1
53 2711 1
91 2711 1
20 2712 1
35 2713 1
92 2713 1
7 2713 1
59 2713 1
40 2713 1
43 2713 1
51 2713 1
44 2713 1
46 2713 1
100 2713 1
29 2713 1
68 2713 1
53 2713 1
24 2713 1
49 2714 1
62 2714 1
65 2714 1
112 2715 1
6 2716 1
177 2716 1
31 2716 1
0 2716 1
22 2716 1
17 2716 1
43 2716 1
95 2716 1
100 2716 1
50 2716 1
7 2717 1
17 2717 1
87 2717 1
51 2717 1
68 2717 1
24 2718 1
60 2719 1
8 2719 1
31 2719 1
42 2719 1
62 2719 1
33 2719 1
88 2719 1
117 2719 1
9 2719 1
22 2719 1
17 2719 1
51 2719 1
28 2719 1
11 2719 1
12 2719 1
143 2719 1
29 2719 1
20 2719 1
121 2720 1
37 2720 1
6 2720 1
89 2720 1
31 2720 1
135 2720 1
42 2720 1
67 2720 1
7 2720 1
85 2720 1
17 2720 1
23 2720 1
43 2720 1
189 2720 1
28 2720 1
109 2720 1
46 2720 1
100 2720 1
29 2720 1
5 2720 1
82 2720 1
71 2720 1
24 2720 1
33 2721 1
199 2721 1
12 2721 1
18 2722 1
17 2722 1
5 2722 1
69 2722 1
72 2722 1
1 2723 1
103 2723 1
1 2724 1
26 2724 1
13 2724 1
44 2725 1
46 2725 1
71 2725 1
148 2726 1
51 2726 1
72 2726 1
89 2727 1
12 2728 1
52 2729 1
29 2729 1
66 2729 1
110 2729 1
147 2730 1
22 2730 1
43 2730 1
109 2730 1
46 2730 1
53 2730 1
0 2731 1
46 2731 1
24 2731 1
81 2732 1
15 2732 1
17 2732 1
11 2732 1
66 2732 1
71 2732 1
62 2733 1
213 2733 1
101 2733 1
92 2733 1
52 2733 1
43 2733 1
45 2733 1
20 2734 1
13 2734 1
137 2735 1
147 2735 1
15 2735 1
30 2735 1
61 2735 1
11 2735 1
81 2736 1
26 2736 1
3 2736 1
121 2737 1
6 2737 1
122 2737 1
97 2737 1
42 2737 1
25 2737 1
98 2737 1
67 2737 1
7 2737 1
22 2737 1
17 2737 1
23 2737 1
51 2737 1
12 2737 1
56 2737 1
48 2737 1
20 2737 1
25 2738 1
51 2738 1
50 2738 1
26 2739 1
39 2740 1
89 2741 1
154 2741 1
77 2741 1
28 2741 1
38 2741 1
71 2741 1
20 2742 1
227 2743 1
23 2743 1
33 2744 1
26 2745 1
87 2745 1
79 2745 1
48 2745 1
20 2745 1
21 2745 1
24 2745 1
52 2746 1
17 2746 1
18 2747 1
30 2747 1
153 2747 1
22 2747 1
17 2747 1
51 2747 1
95 2747 1
115 2747 1
30 2748 1
92 2748 1
22 2748 1
17 2748 1
12 2748 1
29 2748 1
36 2749 1
18 2750 1
33 2750 1
88 2750 1
54 2750 1
75 2750 1
97 2751 1
81 2752 1
6 2752 1
18 2752 1
36 2752 1
30 2752 1
54 2752 1
104 2752 1
26 2752 1
52 2752 1
22 2752 1
59 2752 1
17 2752 1
39 2752 1
136 2752 1
51 2752 1
78 2752 1
11 2752 1
12 2752 1
56 2752 1
29 2752 1
48 2752 1
57 2752 1
110 2752 1
58 2752 1
71 2752 1
24 2752 1
75 2752 1
91 2752 1
52 2753 1
18 2754 1
153 2754 1
86 2754 1
158 2754 1
52 2754 1
48 2754 1
141 2754 1
29 2755 1
91 2755 1
33 2756 1
60 2757 1
81 2757 1
6 2757 1
122 2757 1
15 2757 1
18 2757 1
62 2757 1
153 2757 1
61 2757 1
63 2757 1
107 2757 1
10 2757 1
14 2757 1
160 2757 1
70 2757 1
17 2757 1
4 2757 1
45 2757 1
64 2757 1
2 2757 1
48 2757 1
5 2757 1
111 2757 1
187 2757 1
3 2757 1
173 2757 1
112 2758 1
25 2758 1
7 2758 1
105 2758 1
43 2758 1
51 2758 1
46 2758 1
103 2758 1
50 2758 1
29 2759 1
24 2759 1
157 2760 1
33 2760 1
153 2760 1
117 2760 1
34 2760 1
219 2760 1
11 2760 1
8 2761 1
153 2761 1
85 2761 1
29 2761 1
112 2762 1
81 2762 1
121 2762 1
135 2762 1
42 2762 1
62 2762 1
0 2762 1
179 2762 1
54 2762 1
160 2762 1
7 2762 1
192 2762 1
17 2762 1
51 2762 1
11 2762 1
12 2762 1
79 2762 1
21 2762 1
110 2762 1
134 2762 1
53 2762 1
90 2762 1
75 2762 1
60 2763 1
62 2763 1
81 2764 1
121 2764 1
37 2764 1
47 2764 1
6 2764 1
31 2764 1
135 2764 1
42 2764 1
35 2764 1
148 2764 1
36 2764 1
230 2764 1
88 2764 1
67 2764 1
0 2764 1
54 2764 1
61 2764 1
7 2764 1
85 2764 1
26 2764 1
123 2764 1
59 2764 1
17 2764 1
39 2764 1
23 2764 1
51 2764 1
128 2764 1
44 2764 1
11 2764 1
12 2764 1
46 2764 1
29 2764 1
20 2764 1
21 2764 1
110 2764 1
69 2764 1
13 2764 1
82 2764 1
53 2764 1
90 2764 1
24 2764 1
194 2764 1
164 2764 1
49 2765 1
71 2765 1
35 2766 1
148 2766 1
52 2766 1
181 2766 1
110 2767 1
60 2768 1
116 2768 1
62 2768 1
83 2768 1
4 2768 1
45 2768 1
65 2768 1
37 2769 1
31 2769 1
36 2769 1
222 2769 1
0 2769 1
26 2769 1
52 2769 1
28 2769 1
12 2769 1
94 2769 1
46 2769 1
89 2770 1
132 2770 1
36 2770 1
113 2770 1
1 2770 1
26 2770 1
52 2770 1
59 2770 1
40 2770 1
189 2770 1
87 2770 1
44 2770 1
45 2770 1
205 2770 1
94 2770 1
46 2770 1
100 2770 1
184 2770 1
20 2770 1
13 2770 1
75 2770 1
91 2770 1
36 2771 1
1 2771 1
17 2771 1
43 2771 1
12 2771 1
68 2771 1
24 2771 1
121 2772 1
37 2772 1
47 2772 1
6 2772 1
131 2772 1
89 2772 1
122 2772 1
31 2772 1
132 2772 1
42 2772 1
119 2772 1
35 2772 1
148 2772 1
36 2772 1
98 2772 1
99 2772 1
67 2772 1
0 2772 1
104 2772 1
1 2772 1
7 2772 1
17 2772 1
23 2772 1
43 2772 1
51 2772 1
56 2772 1
203 2772 1
100 2772 1
16 2772 1
58 2772 1
178 2772 1
24 2772 1
50 2772 1
12 2773 1
33 2774 1
43 2774 1
12 2774 1
121 2775 1
42 2775 1
0 2775 1
212 2775 1
53 2775 1
24 2775 1
116 2776 1
81 2776 1
49 2776 1
31 2776 1
132 2776 1
42 2776 1
18 2776 1
201 2776 1
35 2776 1
54 2776 1
92 2776 1
63 2776 1
14 2776 1
215 2776 1
7 2776 1
17 2776 1
136 2776 1
51 2776 1
181 2776 1
12 2776 1
203 2776 1
100 2776 1
29 2776 1
38 2776 1
57 2776 1
21 2776 1
110 2776 1
68 2776 1
69 2776 1
82 2776 1
3 2776 1
24 2776 1
75 2776 1
60 2777 1
14 2777 1
121 2778 1
26 2778 1
150 2779 1
7 2779 1
26 2779 1
17 2779 1
43 2779 1
51 2779 1
45 2779 1
49 2780 1
36 2780 1
183 2780 1
62 2780 1
67 2780 1
179 2780 1
92 2780 1
107 2780 1
9 2780 1
52 2780 1
70 2780 1
22 2780 1
59 2780 1
51 2780 1
28 2780 1
95 2780 1
29 2780 1
66 2780 1
69 2780 1
71 2780 1
3 2780 1
89 2781 1
1 2781 1
43 2781 1
58 2781 1
6 2782 1
89 2782 1
104 2782 1
158 2782 1
118 2782 1
55 2782 1
51 2782 1
79 2782 1
20 2782 1
71 2782 1
103 2782 1
121 2783 1
31 2783 1
42 2783 1
36 2783 1
98 2783 1
104 2783 1
26 2783 1
28 2783 1
45 2783 1
50 2783 1
6 2784 1
148 2784 1
54 2784 1
160 2784 1
123 2784 1
12 2784 1
186 2784 1
6 2785 1
42 2785 1
101 2785 1
59 2785 1
43 2785 1
12 2785 1
42 2786 1
85 2786 1
52 2786 1
51 2786 1
46 2786 1
29 2786 1
16 2786 1
24 2786 1
163 2787 1
97 2787 1
25 2787 1
36 2787 1
113 2787 1
54 2787 1
1 2787 1
182 2787 1
52 2787 1
59 2787 1
87 2787 1
44 2787 1
28 2787 1
79 2787 1
20 2787 1
21 2787 1
13 2787 1
103 2787 1
24 2787 1
91 2787 1
116 2788 1
49 2788 1
62 2788 1
88 2788 1
101 2788 1
61 2788 1
160 2788 1
105 2788 1
4 2788 1
185 2788 1
11 2788 1
45 2788 1
115 2788 1
45 2789 1
5 2789 1
3 2789 1
104 2790 1
26 2790 1
43 2790 1
51 2790 1
95 2790 1
107 2791 1
26 2792 1
0 2793 1
51 2793 1
149 2793 1
46 2793 1
71 2793 1
103 2793 1
31 2794 1
88 2794 1
67 2794 1
0 2794 1
54 2794 1
149 2794 1
