5519 59889
48 3305 1
71 3305 1
6 3305 1
100 3305 1
87 3305 1
130 3305 1
40 3305 1
16 3305 1
11 3305 1
104 3305 1
52 3305 1
109 3305 1
39 3305 1
162 3305 1
40 3306 1
43 3306 1
12 3307 1
36 3307 1
20 3308 1
27 3308 1
22 3308 1
220 3309 1
20 3309 1
32 3309 1
44 3309 1
5 3309 1
45 3309 1
48 3309 1
58 3309 1
176 3309 1
9 3309 1
18 3309 1
183 3309 1
127 3309 1
155 3309 1
53 3309 1
184 3309 1
187 3309 1
63 3309 1
55 3309 1
190 3309 1
56 3309 1
206 3309 1
138 3309 1
29 3309 1
139 3309 1
133 3309 1
105 3309 1
12 3309 1
135 3309 1
169 3309 1
160 3309 1
88 3309 1
130 3309 1
237 3309 1
144 3309 1
13 3309 1
146 3309 1
78 3309 1
19 3309 1
38 3309 1
178 3309 1
84 3309 1
7 3309 1
34 3309 1
145 3309 1
98 3309 1
25 3309 1
60 3309 1
35 3309 1
64 3309 1
125 3309 1
74 3309 1
180 3309 1
43 3309 1
67 3309 1
113 3309 1
132 3309 1
215 3309 1
93 3309 1
219 3309 1
68 3309 1
140 3309 1
10 3309 1
163 3309 1
11 3309 1
28 3309 1
104 3309 1
52 3309 1
4 3309 1
124 3309 1
149 3309 1
17 3309 1
106 3309 1
22 3309 1
122 3309 1
85 3309 1
86 3309 1
172 3309 1
227 3309 1
109 3309 1
143 3309 1
39 3309 1
128 3309 1
15 3309 1
36 3309 1
159 3309 1
111 3309 1
73 3309 1
129 3309 1
12 3310 1
115 3310 1
27 3310 1
109 3310 1
143 3310 1
72 3311 1
189 3312 1
130 3312 1
28 3312 1
109 3312 1
143 3312 1
15 3312 1
73 3312 1
125 3313 1
133 3314 1
141 3314 1
19 3314 1
162 3314 1
6 3315 1
53 3315 1
35 3315 1
162 3315 1
18 3316 1
63 3316 1
74 3316 1
21 3316 1
70 3316 1
42 3317 1
74 3317 1
70 3317 1
36 3317 1
91 3318 1
42 3318 1
44 3318 1
45 3318 1
174 3318 1
46 3318 1
48 3318 1
53 3318 1
63 3318 1
40 3318 1
115 3318 1
19 3318 1
38 3318 1
25 3318 1
74 3318 1
21 3318 1
132 3318 1
11 3318 1
27 3318 1
52 3318 1
161 3318 1
20 3319 1
133 3319 1
38 3319 1
27 3319 1
22 3319 1
57 3319 1
172 3319 1
18 3320 1
137 3320 1
63 3320 1
144 3320 1
136 3320 1
19 3320 1
34 3320 1
25 3320 1
35 3320 1
93 3320 1
140 3320 1
122 3320 1
220 3321 1
182 3321 1
91 3321 1
247 3321 1
42 3321 1
121 3321 1
32 3321 1
33 3321 1
44 3321 1
5 3321 1
81 3321 1
45 3321 1
46 3321 1
47 3321 1
48 3321 1
58 3321 1
9 3321 1
69 3321 1
30 3321 1
127 3321 1
137 3321 1
155 3321 1
6 3321 1
53 3321 1
184 3321 1
63 3321 1
37 3321 1
26 3321 1
55 3321 1
190 3321 1
56 3321 1
189 3321 1
131 3321 1
139 3321 1
1 3321 1
105 3321 1
135 3321 1
87 3321 1
75 3321 1
13 3321 1
40 3321 1
41 3321 1
77 3321 1
0 3321 1
78 3321 1
115 3321 1
136 3321 1
19 3321 1
151 3321 1
120 3321 1
38 3321 1
84 3321 1
7 3321 1
34 3321 1
145 3321 1
98 3321 1
25 3321 1
35 3321 1
64 3321 1
74 3321 1
180 3321 1
8 3321 1
65 3321 1
191 3321 1
67 3321 1
102 3321 1
113 3321 1
21 3321 1
118 3321 1
132 3321 1
93 3321 1
68 3321 1
140 3321 1
49 3321 1
66 3321 1
10 3321 1
51 3321 1
11 3321 1
70 3321 1
207 3321 1
28 3321 1
52 3321 1
83 3321 1
31 3321 1
124 3321 1
106 3321 1
122 3321 1
86 3321 1
24 3321 1
2 3321 1
142 3321 1
97 3321 1
109 3321 1
36 3321 1
111 3321 1
73 3321 1
171 3321 1
174 3322 1
6 3322 1
12 3322 1
38 3322 1
84 3322 1
43 3322 1
113 3322 1
121 3323 1
63 3323 1
17 3323 1
99 3324 1
164 3324 1
33 3324 1
5 3324 1
26 3324 1
100 3324 1
141 3324 1
14 3324 1
24 3324 1
67 3325 1
99 3326 1
91 3326 1
164 3326 1
121 3326 1
179 3326 1
18 3326 1
71 3326 1
137 3326 1
37 3326 1
26 3326 1
218 3326 1
190 3326 1
100 3326 1
105 3326 1
141 3326 1
150 3326 1
158 3326 1
88 3326 1
130 3326 1
146 3326 1
23 3326 1
232 3326 1
19 3326 1
108 3326 1
34 3326 1
98 3326 1
25 3326 1
188 3326 1
35 3326 1
16 3326 1
74 3326 1
117 3326 1
102 3326 1
103 3326 1
118 3326 1
14 3326 1
68 3326 1
149 3326 1
17 3326 1
106 3326 1
86 3326 1
142 3326 1
109 3326 1
110 3326 1
15 3326 1
36 3326 1
146 3327 1
40 3327 1
148 3327 1
104 3327 1
15 3327 1
162 3327 1
27 3328 1
22 3328 1
89 3329 1
91 3329 1
164 3329 1
174 3329 1
18 3329 1
1 3329 1
72 3329 1
92 3329 1
98 3329 1
25 3329 1
35 3329 1
64 3329 1
66 3329 1
52 3329 1
149 3329 1
22 3329 1
57 3329 1
110 3329 1
15 3329 1
36 3329 1
129 3329 1
104 3330 1
142 3330 1
111 3330 1
43 3331 1
5 3332 1
56 3332 1
39 3332 1
82 3333 1
115 3333 1
84 3333 1
28 3333 1
171 3333 1
33 3334 1
100 3334 1
67 3334 1
73 3334 1
91 3335 1
42 3335 1
48 3335 1
18 3335 1
175 3335 1
53 3335 1
63 3335 1
26 3335 1
78 3335 1
115 3335 1
84 3335 1
34 3335 1
25 3335 1
60 3335 1
35 3335 1
74 3335 1
21 3335 1
68 3335 1
10 3335 1
70 3335 1
52 3335 1
109 3335 1
73 3335 1
44 3336 1
174 3336 1
187 3336 1
56 3336 1
12 3336 1
150 3336 1
13 3336 1
78 3336 1
84 3336 1
43 3336 1
59 3336 1
27 3336 1
97 3336 1
109 3336 1
36 3336 1
137 3337 1
100 3337 1
23 3337 1
74 3337 1
18 3338 1
50 3338 1
59 3338 1
52 3338 1
2 3338 1
91 3339 1
18 3339 1
6 3339 1
130 3339 1
34 3339 1
27 3339 1
91 3340 1
174 3340 1
177 3340 1
18 3340 1
175 3340 1
6 3340 1
187 3340 1
63 3340 1
55 3340 1
29 3340 1
12 3340 1
116 3340 1
13 3340 1
77 3340 1
25 3340 1
74 3340 1
21 3340 1
49 3340 1
83 3340 1
124 3340 1
22 3340 1
122 3340 1
86 3340 1
111 3340 1
121 3341 1
18 3341 1
105 3341 1
72 3341 1
77 3341 1
25 3341 1
122 3341 1
109 3341 1
12 3342 1
98 3342 1
125 3342 1
111 3342 1
72 3343 1
13 3343 1
61 3343 1
35 3343 1
140 3343 1
129 3343 1
46 3344 1
100 3344 1
17 3344 1
19 3345 1
21 3345 1
72 3346 1
68 3346 1
111 3346 1
91 3347 1
42 3347 1
121 3347 1
44 3347 1
81 3347 1
45 3347 1
46 3347 1
48 3347 1
176 3347 1
127 3347 1
6 3347 1
53 3347 1
56 3347 1
100 3347 1
76 3347 1
40 3347 1
0 3347 1
78 3347 1
115 3347 1
92 3347 1
154 3347 1
34 3347 1
188 3347 1
113 3347 1
21 3347 1
132 3347 1
10 3347 1
11 3347 1
52 3347 1
4 3347 1
22 3347 1
85 3347 1
2 3347 1
36 3347 1
99 3348 1
100 3348 1
89 3349 1
134 3349 1
120 3349 1
80 3349 1
11 3349 1
27 3349 1
57 3349 1
162 3349 1
44 3350 1
126 3350 1
75 3351 1
40 3351 1
51 3351 1
46 3352 1
133 3352 1
12 3352 1
115 3352 1
38 3352 1
145 3352 1
118 3352 1
27 3352 1
52 3352 1
149 3352 1
22 3352 1
172 3352 1
109 3352 1
143 3352 1
111 3352 1
213 3352 1
197 3352 1
187 3353 1
20 3354 1
42 3354 1
44 3354 1
81 3354 1
45 3354 1
82 3354 1
46 3354 1
47 3354 1
152 3354 1
48 3354 1
176 3354 1
153 3354 1
9 3354 1
6 3354 1
53 3354 1
156 3354 1
56 3354 1
206 3354 1
131 3354 1
1 3354 1
87 3354 1
160 3354 1
130 3354 1
76 3354 1
146 3354 1
40 3354 1
0 3354 1
78 3354 1
79 3354 1
115 3354 1
154 3354 1
226 3354 1
7 3354 1
64 3354 1
166 3354 1
43 3354 1
113 3354 1
80 3354 1
14 3354 1
49 3354 1
10 3354 1
50 3354 1
59 3354 1
51 3354 1
11 3354 1
28 3354 1
104 3354 1
52 3354 1
83 3354 1
4 3354 1
17 3354 1
2 3354 1
15 3354 1
161 3354 1
171 3354 1
129 3354 1
137 3355 1
173 3355 1
56 3355 1
105 3355 1
19 3355 1
34 3355 1
98 3355 1
16 3355 1
74 3355 1
73 3355 1
42 3356 1
32 3356 1
44 3356 1
45 3356 1
82 3356 1
46 3356 1
47 3356 1
152 3356 1
48 3356 1
9 3356 1
131 3356 1
1 3356 1
12 3356 1
150 3356 1
72 3356 1
87 3356 1
158 3356 1
160 3356 1
75 3356 1
76 3356 1
40 3356 1
78 3356 1
79 3356 1
115 3356 1
7 3356 1
98 3356 1
64 3356 1
8 3356 1
113 3356 1
80 3356 1
132 3356 1
126 3356 1
10 3356 1
163 3356 1
51 3356 1
11 3356 1
28 3356 1
52 3356 1
83 3356 1
4 3356 1
96 3356 1
2 3356 1
159 3356 1
54 3356 1
161 3356 1
171 3356 1
129 3356 1
12 3357 1
115 3357 1
28 3357 1
174 3358 1
58 3358 1
18 3358 1
137 3358 1
53 3358 1
63 3358 1
173 3358 1
55 3358 1
56 3358 1
105 3358 1
150 3358 1
13 3358 1
19 3358 1
84 3358 1
34 3358 1
98 3358 1
25 3358 1
60 3358 1
61 3358 1
74 3358 1
65 3358 1
43 3358 1
21 3358 1
132 3358 1
68 3358 1
140 3358 1
27 3358 1
31 3358 1
202 3358 1
143 3358 1
128 3358 1
36 3358 1
73 3358 1
129 3358 1
41 3359 1
16 3359 1
14 3359 1
107 3359 1
122 3359 1
15 3359 1
36 3359 1
44 3360 1
71 3360 1
16 3360 1
14 3360 1
28 3360 1
99 3361 1
18 3361 1
71 3361 1
37 3361 1
185 3361 1
190 3361 1
206 3361 1
100 3361 1
105 3361 1
88 3361 1
146 3361 1
34 3361 1
25 3361 1
35 3361 1
16 3361 1
117 3361 1
103 3361 1
14 3361 1
49 3361 1
104 3361 1
149 3361 1
229 3361 1
17 3361 1
22 3361 1
24 3361 1
110 3361 1
15 3361 1
36 3361 1
91 3362 1
32 3362 1
174 3362 1
58 3362 1
127 3362 1
53 3362 1
187 3362 1
62 3362 1
63 3362 1
56 3362 1
206 3362 1
189 3362 1
12 3362 1
150 3362 1
72 3362 1
169 3362 1
130 3362 1
75 3362 1
115 3362 1
84 3362 1
34 3362 1
98 3362 1
25 3362 1
16 3362 1
43 3362 1
113 3362 1
68 3362 1
140 3362 1
49 3362 1
59 3362 1
207 3362 1
31 3362 1
17 3362 1
142 3362 1
109 3362 1
143 3362 1
128 3362 1
15 3362 1
213 3362 1
197 3362 1
129 3362 1
99 3363 1
3 3363 1
91 3363 1
42 3363 1
32 3363 1
44 3363 1
5 3363 1
46 3363 1
153 3363 1
127 3363 1
6 3363 1
53 3363 1
119 3363 1
1 3363 1
12 3363 1
135 3363 1
87 3363 1
144 3363 1
41 3363 1
77 3363 1
0 3363 1
23 3363 1
154 3363 1
84 3363 1
34 3363 1
98 3363 1
25 3363 1
35 3363 1
74 3363 1
8 3363 1
21 3363 1
140 3363 1
10 3363 1
11 3363 1
52 3363 1
83 3363 1
4 3363 1
2 3363 1
39 3363 1
36 3363 1
162 3363 1
88 3364 1
70 3364 1
27 3364 1
109 3364 1
81 3365 1
45 3365 1
48 3365 1
6 3365 1
53 3365 1
133 3365 1
135 3365 1
144 3365 1
13 3365 1
78 3365 1
120 3365 1
34 3365 1
25 3365 1
60 3365 1
10 3365 1
11 3365 1
52 3365 1
2 3365 1
15 3365 1
3 3366 1
5 3366 1
46 3366 1
48 3366 1
133 3366 1
1 3366 1
87 3366 1
158 3366 1
75 3366 1
66 3366 1
50 3366 1
51 3366 1
52 3366 1
122 3366 1
2 3366 1
99 3367 1
3 3367 1
164 3367 1
5 3367 1
71 3367 1
100 3367 1
141 3367 1
67 3367 1
104 3367 1
42 3368 1
5 3368 1
48 3368 1
1 3368 1
40 3368 1
120 3368 1
132 3368 1
11 3368 1
52 3368 1
2 3368 1
39 3368 1
128 3368 1
81 3369 1
156 3369 1
167 3369 1
14 3369 1
140 3369 1
149 3369 1
12 3370 1
88 3370 1
98 3370 1
43 3370 1
132 3370 1
36 3370 1
129 3370 1
91 3371 1
44 3371 1
81 3371 1
82 3371 1
152 3371 1
153 3371 1
127 3371 1
53 3371 1
1 3371 1
146 3371 1
40 3371 1
154 3371 1
50 3371 1
59 3371 1
104 3371 1
17 3371 1
172 3371 1
109 3371 1
45 3372 1
114 3372 1
66 3372 1
4 3372 1
91 3373 1
5 3373 1
25 3373 1
35 3373 1
183 3374 1
196 3374 1
127 3374 1
137 3374 1
63 3374 1
138 3374 1
130 3374 1
13 3374 1
19 3374 1
34 3374 1
98 3374 1
204 3374 1
180 3374 1
43 3374 1
221 3374 1
27 3374 1
104 3374 1
95 3374 1
109 3374 1
143 3374 1
36 3374 1
5 3375 1
47 3375 1
66 3375 1
39 3375 1
121 3376 1
45 3376 1
18 3376 1
88 3376 1
188 3376 1
74 3376 1
21 3376 1
27 3376 1
22 3376 1
57 3376 1
15 3376 1
36 3376 1
213 3376 1
197 3376 1
122 3377 1
44 3378 1
72 3378 1
75 3378 1
120 3378 1
49 3378 1
111 3378 1
129 3378 1
20 3379 1
5 3379 1
153 3379 1
53 3380 1
143 3380 1
99 3381 1
20 3381 1
203 3381 1
91 3381 1
164 3381 1
42 3381 1
45 3381 1
82 3381 1
46 3381 1
47 3381 1
152 3381 1
48 3381 1
176 3381 1
153 3381 1
155 3381 1
147 3381 1
241 3381 1
55 3381 1
56 3381 1
114 3381 1
100 3381 1
189 3381 1
234 3381 1
225 3381 1
12 3381 1
135 3381 1
87 3381 1
158 3381 1
169 3381 1
160 3381 1
88 3381 1
76 3381 1
13 3381 1
40 3381 1
41 3381 1
115 3381 1
154 3381 1
120 3381 1
84 3381 1
16 3381 1
157 3381 1
117 3381 1
166 3381 1
43 3381 1
113 3381 1
103 3381 1
14 3381 1
10 3381 1
50 3381 1
163 3381 1
59 3381 1
51 3381 1
11 3381 1
27 3381 1
28 3381 1
52 3381 1
83 3381 1
4 3381 1
198 3381 1
96 3381 1
2 3381 1
227 3381 1
128 3381 1
228 3381 1
170 3381 1
32 3382 1
6 3382 1
77 3382 1
14 3382 1
11 3382 1
96 3382 1
111 3382 1
34 3383 1
109 3383 1
36 3383 1
18 3384 1
63 3384 1
55 3384 1
190 3384 1
180 3384 1
43 3384 1
21 3384 1
118 3384 1
93 3384 1
17 3384 1
107 3384 1
122 3384 1
97 3384 1
110 3384 1
36 3384 1
73 3384 1
131 3385 1
72 3385 1
13 3385 1
7 3385 1
68 3385 1
70 3385 1
99 3386 1
220 3386 1
3 3386 1
89 3386 1
91 3386 1
42 3386 1
44 3386 1
5 3386 1
81 3386 1
45 3386 1
82 3386 1
48 3386 1
176 3386 1
63 3386 1
119 3386 1
1 3386 1
135 3386 1
72 3386 1
235 3386 1
158 3386 1
169 3386 1
75 3386 1
40 3386 1
41 3386 1
0 3386 1
115 3386 1
25 3386 1
8 3386 1
10 3386 1
50 3386 1
51 3386 1
11 3386 1
52 3386 1
124 3386 1
17 3386 1
57 3386 1
172 3386 1
2 3386 1
39 3386 1
109 3387 1
5 3388 1
41 3388 1
99 3389 1
182 3389 1
121 3389 1
174 3389 1
58 3389 1
222 3389 1
69 3389 1
18 3389 1
183 3389 1
71 3389 1
127 3389 1
201 3389 1
175 3389 1
137 3389 1
53 3389 1
184 3389 1
62 3389 1
63 3389 1
173 3389 1
55 3389 1
190 3389 1
56 3389 1
206 3389 1
138 3389 1
100 3389 1
139 3389 1
231 3389 1
105 3389 1
12 3389 1
141 3389 1
116 3389 1
123 3389 1
88 3389 1
130 3389 1
144 3389 1
13 3389 1
101 3389 1
146 3389 1
41 3389 1
23 3389 1
223 3389 1
19 3389 1
151 3389 1
38 3389 1
84 3389 1
34 3389 1
25 3389 1
60 3389 1
61 3389 1
35 3389 1
209 3389 1
125 3389 1
74 3389 1
180 3389 1
43 3389 1
67 3389 1
148 3389 1
132 3389 1
215 3389 1
93 3389 1
68 3389 1
140 3389 1
49 3389 1
59 3389 1
70 3389 1
207 3389 1
104 3389 1
31 3389 1
229 3389 1
17 3389 1
106 3389 1
107 3389 1
122 3389 1
86 3389 1
192 3389 1
142 3389 1
97 3389 1
109 3389 1
143 3389 1
110 3389 1
15 3389 1
36 3389 1
73 3389 1
129 3389 1
12 3390 1
109 3390 1
174 3391 1
177 3391 1
18 3391 1
137 3391 1
55 3391 1
139 3391 1
105 3391 1
12 3391 1
141 3391 1
88 3391 1
75 3391 1
13 3391 1
115 3391 1
223 3391 1
19 3391 1
84 3391 1
34 3391 1
98 3391 1
25 3391 1
60 3391 1
35 3391 1
74 3391 1
180 3391 1
21 3391 1
118 3391 1
93 3391 1
49 3391 1
27 3391 1
95 3391 1
31 3391 1
106 3391 1
22 3391 1
122 3391 1
24 3391 1
97 3391 1
109 3391 1
36 3391 1
111 3391 1
73 3391 1
99 3392 1
3 3392 1
91 3392 1
164 3392 1
42 3392 1
32 3392 1
81 3392 1
45 3392 1
30 3392 1
1 3392 1
235 3392 1
169 3392 1
40 3392 1
77 3392 1
78 3392 1
115 3392 1
34 3392 1
35 3392 1
68 3392 1
49 3392 1
10 3392 1
50 3392 1
51 3392 1
52 3392 1
2 3392 1
73 3392 1
129 3392 1
5 3393 1
45 3393 1
71 3393 1
6 3393 1
135 3393 1
41 3393 1
19 3393 1
102 3393 1
10 3393 1
11 3393 1
70 3393 1
107 3393 1
39 3393 1
99 3394 1
71 3394 1
100 3394 1
16 3394 1
3 3395 1
5 3395 1
45 3395 1
72 3395 1
75 3395 1
41 3395 1
77 3395 1
0 3395 1
115 3395 1
23 3395 1
74 3395 1
50 3395 1
70 3395 1
39 3395 1
36 3395 1
129 3395 1
69 3396 1
18 3396 1
138 3396 1
105 3396 1
12 3396 1
98 3396 1
27 3396 1
86 3396 1
220 3397 1
89 3397 1
91 3397 1
42 3397 1
32 3397 1
33 3397 1
44 3397 1
81 3397 1
82 3397 1
174 3397 1
47 3397 1
48 3397 1
58 3397 1
18 3397 1
127 3397 1
6 3397 1
53 3397 1
187 3397 1
63 3397 1
190 3397 1
56 3397 1
1 3397 1
105 3397 1
12 3397 1
150 3397 1
72 3397 1
87 3397 1
13 3397 1
40 3397 1
77 3397 1
78 3397 1
79 3397 1
115 3397 1
136 3397 1
23 3397 1
246 3397 1
120 3397 1
38 3397 1
84 3397 1
7 3397 1
98 3397 1
25 3397 1
60 3397 1
61 3397 1
35 3397 1
209 3397 1
125 3397 1
180 3397 1
43 3397 1
113 3397 1
148 3397 1
132 3397 1
68 3397 1
140 3397 1
10 3397 1
59 3397 1
51 3397 1
11 3397 1
27 3397 1
28 3397 1
52 3397 1
83 3397 1
124 3397 1
17 3397 1
22 3397 1
122 3397 1
2 3397 1
142 3397 1
109 3397 1
143 3397 1
128 3397 1
36 3397 1
161 3397 1
171 3397 1
129 3397 1
27 3398 1
5 3399 1
100 3399 1
14 3399 1
91 3400 1
81 3400 1
174 3400 1
53 3400 1
63 3400 1
13 3400 1
115 3400 1
84 3400 1
98 3400 1
60 3400 1
74 3400 1
43 3400 1
93 3400 1
22 3400 1
129 3400 1
3 3401 1
72 3401 1
133 3402 1
120 3403 1
27 3404 1
22 3404 1
99 3405 1
164 3405 1
71 3405 1
100 3405 1
146 3405 1
61 3405 1
16 3405 1
117 3405 1
67 3405 1
103 3405 1
199 3405 1
73 3405 1
93 3406 1
104 3406 1
62 3407 1
231 3407 1
65 3407 1
21 3407 1
27 3407 1
89 3408 1
32 3408 1
98 3408 1
64 3408 1
65 3408 1
66 3408 1
74 3409 1
133 3410 1
38 3410 1
52 3410 1
22 3410 1
109 3410 1
111 3410 1
91 3411 1
121 3411 1
174 3411 1
58 3411 1
18 3411 1
137 3411 1
62 3411 1
63 3411 1
190 3411 1
138 3411 1
12 3411 1
130 3411 1
144 3411 1
75 3411 1
19 3411 1
38 3411 1
34 3411 1
25 3411 1
60 3411 1
35 3411 1
74 3411 1
21 3411 1
148 3411 1
93 3411 1
104 3411 1
95 3411 1
17 3411 1
24 3411 1
200 3411 1
36 3411 1
162 3411 1
44 3412 1
6 3412 1
129 3412 1
63 3413 1
19 3413 1
84 3413 1
34 3413 1
145 3413 1
74 3413 1
222 3414 1
196 3414 1
175 3414 1
74 3414 1
21 3414 1
219 3414 1
121 3415 1
17 3415 1
99 3416 1
100 3416 1
72 3416 1
16 3416 1
68 3416 1
49 3416 1
73 3416 1
3 3417 1
18 3418 1
6 3418 1
63 3418 1
185 3418 1
173 3418 1
56 3418 1
29 3418 1
105 3418 1
12 3418 1
88 3418 1
76 3418 1
13 3418 1
40 3418 1
165 3418 1
19 3418 1
38 3418 1
84 3418 1
25 3418 1
8 3418 1
43 3418 1
132 3418 1
93 3418 1
14 3418 1
68 3418 1
140 3418 1
11 3418 1
181 3418 1
27 3418 1
31 3418 1
4 3418 1
22 3418 1
96 3418 1
122 3418 1
85 3418 1
202 3418 1
36 3418 1
129 3418 1
44 3419 1
135 3419 1
99 3420 1
91 3420 1
45 3420 1
152 3420 1
58 3420 1
18 3420 1
30 3420 1
127 3420 1
6 3420 1
63 3420 1
56 3420 1
238 3420 1
29 3420 1
100 3420 1
139 3420 1
12 3420 1
116 3420 1
72 3420 1
13 3420 1
146 3420 1
41 3420 1
78 3420 1
115 3420 1
19 3420 1
38 3420 1
84 3420 1
25 3420 1
61 3420 1
35 3420 1
64 3420 1
209 3420 1
43 3420 1
215 3420 1
93 3420 1
68 3420 1
49 3420 1
28 3420 1
4 3420 1
57 3420 1
122 3420 1
109 3420 1
143 3420 1
36 3420 1
111 3420 1
129 3420 1
99 3421 1
164 3421 1
32 3421 1
69 3421 1
18 3421 1
71 3421 1
63 3421 1
218 3421 1
190 3421 1
56 3421 1
206 3421 1
205 3421 1
19 3421 1
84 3421 1
145 3421 1
98 3421 1
25 3421 1
188 3421 1
35 3421 1
180 3421 1
43 3421 1
67 3421 1
21 3421 1
14 3421 1
70 3421 1
31 3421 1
106 3421 1
57 3421 1
86 3421 1
24 3421 1
109 3421 1
111 3421 1
129 3421 1
89 3422 1
91 3422 1
32 3422 1
5 3422 1
30 3422 1
175 3422 1
6 3422 1
56 3422 1
29 3422 1
216 3422 1
134 3422 1
1 3422 1
72 3422 1
130 3422 1
75 3422 1
77 3422 1
115 3422 1
84 3422 1
8 3422 1
43 3422 1
132 3422 1
68 3422 1
57 3422 1
96 3422 1
111 3422 1
129 3422 1
68 3423 1
96 3423 1
111 3423 1
32 3424 1
33 3424 1
18 3424 1
175 3424 1
37 3424 1
26 3424 1
114 3424 1
12 3424 1
88 3424 1
75 3424 1
136 3424 1
19 3424 1
38 3424 1
7 3424 1
98 3424 1
25 3424 1
125 3424 1
74 3424 1
43 3424 1
21 3424 1
118 3424 1
132 3424 1
68 3424 1
57 3424 1
109 3424 1
36 3424 1
109 3425 1
111 3425 1
125 3426 1
22 3426 1
99 3427 1
5 3427 1
71 3427 1
100 3427 1
12 3427 1
135 3427 1
0 3427 1
118 3427 1
68 3427 1
17 3427 1
107 3427 1
109 3427 1
15 3427 1
196 3428 1
38 3428 1
7 3428 1
61 3428 1
74 3428 1
180 3428 1
21 3428 1
66 3428 1
27 3428 1
22 3428 1
57 3428 1
172 3428 1
24 3428 1
72 3429 1
5 3430 1
39 3430 1
99 3431 1
5 3431 1
218 3431 1
132 3432 1
91 3433 1
42 3433 1
44 3433 1
81 3433 1
45 3433 1
46 3433 1
48 3433 1
176 3433 1
9 3433 1
135 3433 1
72 3433 1
87 3433 1
75 3433 1
40 3433 1
0 3433 1
7 3433 1
8 3433 1
66 3433 1
51 3433 1
11 3433 1
52 3433 1
83 3433 1
2 3433 1
54 3433 1
9 3434 1
29 3434 1
1 3434 1
115 3434 1
154 3434 1
7 3434 1
8 3434 1
4 3434 1
172 3434 1
20 3435 1
35 3435 1
174 3436 1
58 3436 1
127 3436 1
53 3436 1
63 3436 1
105 3436 1
12 3436 1
150 3436 1
88 3436 1
130 3436 1
13 3436 1
78 3436 1
25 3436 1
35 3436 1
180 3436 1
43 3436 1
21 3436 1
66 3436 1
36 3436 1
129 3436 1
46 3437 1
12 3437 1
237 3437 1
115 3437 1
38 3437 1
172 3437 1
109 3437 1
143 3437 1
72 3438 1
21 3438 1
68 3438 1
27 3438 1
109 3438 1
36 3438 1
81 3439 1
45 3439 1
1 3439 1
72 3439 1
87 3439 1
130 3439 1
50 3439 1
59 3439 1
52 3439 1
83 3439 1
194 3440 1
61 3440 1
102 3440 1
27 3440 1
15 3440 1
69 3441 1
74 3441 1
36 3441 1
20 3442 1
91 3442 1
164 3442 1
42 3442 1
32 3442 1
44 3442 1
81 3442 1
45 3442 1
82 3442 1
46 3442 1
47 3442 1
152 3442 1
48 3442 1
176 3442 1
153 3442 1
9 3442 1
155 3442 1
6 3442 1
53 3442 1
156 3442 1
63 3442 1
114 3442 1
29 3442 1
100 3442 1
131 3442 1
234 3442 1
216 3442 1
133 3442 1
167 3442 1
1 3442 1
12 3442 1
135 3442 1
168 3442 1
72 3442 1
87 3442 1
158 3442 1
169 3442 1
160 3442 1
130 3442 1
75 3442 1
76 3442 1
146 3442 1
40 3442 1
41 3442 1
77 3442 1
0 3442 1
78 3442 1
79 3442 1
115 3442 1
19 3442 1
154 3442 1
120 3442 1
226 3442 1
7 3442 1
34 3442 1
145 3442 1
16 3442 1
64 3442 1
157 3442 1
117 3442 1
8 3442 1
166 3442 1
67 3442 1
113 3442 1
80 3442 1
126 3442 1
140 3442 1
66 3442 1
10 3442 1
50 3442 1
163 3442 1
51 3442 1
11 3442 1
28 3442 1
104 3442 1
52 3442 1
83 3442 1
4 3442 1
124 3442 1
149 3442 1
106 3442 1
107 3442 1
57 3442 1
96 3442 1
85 3442 1
86 3442 1
24 3442 1
2 3442 1
142 3442 1
109 3442 1
143 3442 1
128 3442 1
110 3442 1
15 3442 1
159 3442 1
54 3442 1
228 3442 1
170 3442 1
73 3442 1
161 3442 1
171 3442 1
81 3443 1
135 3443 1
77 3443 1
68 3443 1
57 3443 1
172 3443 1
127 3444 1
140 3444 1
72 3445 1
75 3445 1
38 3445 1
68 3445 1
49 3445 1
96 3445 1
111 3445 1
129 3445 1
179 3446 1
44 3446 1
81 3446 1
45 3446 1
82 3446 1
127 3446 1
55 3446 1
38 3446 1
25 3446 1
49 3446 1
66 3446 1
10 3446 1
11 3446 1
83 3446 1
2 3446 1
109 3446 1
111 3446 1
161 3446 1
171 3446 1
27 3447 1
22 3447 1
89 3448 1
33 3448 1
44 3448 1
174 3448 1
9 3448 1
18 3448 1
30 3448 1
127 3448 1
53 3448 1
187 3448 1
55 3448 1
190 3448 1
138 3448 1
29 3448 1
105 3448 1
12 3448 1
72 3448 1
40 3448 1
78 3448 1
19 3448 1
38 3448 1
84 3448 1
98 3448 1
25 3448 1
60 3448 1
61 3448 1
35 3448 1
125 3448 1
74 3448 1
43 3448 1
21 3448 1
93 3448 1
68 3448 1
140 3448 1
49 3448 1
66 3448 1
59 3448 1
70 3448 1
27 3448 1
83 3448 1
31 3448 1
17 3448 1
96 3448 1
109 3448 1
15 3448 1
36 3448 1
73 3448 1
129 3448 1
134 3449 1
14 3449 1
4 3449 1
99 3450 1
91 3450 1
164 3450 1
42 3450 1
58 3450 1
127 3450 1
63 3450 1
55 3450 1
190 3450 1
100 3450 1
105 3450 1
12 3450 1
135 3450 1
