4384 32969
38 2438 1
100 2438 1
135 2438 1
126 2438 1
15 2438 1
89 2438 1
117 2438 1
40 2438 1
46 2439 1
34 2439 1
71 2440 1
66 2441 1
66 2442 1
43 2442 1
41 2442 1
14 2443 1
95 2443 1
35 2443 1
53 2443 1
98 2443 1
38 2443 1
24 2444 1
73 2444 1
98 2444 1
117 2444 1
125 2445 1
73 2445 1
98 2445 1
17 2445 1
101 2445 1
43 2446 1
145 2447 1
78 2448 1
88 2448 1
69 2448 1
29 2448 1
127 2448 1
30 2448 1
12 2448 1
96 2448 1
14 2448 1
35 2448 1
125 2448 1
23 2448 1
46 2448 1
5 2448 1
43 2448 1
72 2448 1
53 2448 1
98 2448 1
8 2448 1
9 2448 1
34 2448 1
38 2448 1
83 2448 1
117 2448 1
31 2449 1
78 2450 1
60 2451 1
26 2451 1
20 2451 1
50 2451 1
118 2451 1
78 2451 1
52 2451 1
27 2451 1
28 2451 1
29 2451 1
67 2451 1
7 2451 1
42 2451 1
36 2451 1
70 2451 1
12 2451 1
128 2451 1
120 2451 1
35 2451 1
37 2451 1
24 2451 1
46 2451 1
0 2451 1
47 2451 1
48 2451 1
66 2451 1
90 2451 1
68 2451 1
61 2451 1
71 2451 1
5 2451 1
43 2451 1
77 2451 1
6 2451 1
72 2451 1
57 2451 1
64 2451 1
8 2451 1
32 2451 1
9 2451 1
34 2451 1
54 2451 1
4 2451 1
76 2451 1
62 2451 1
38 2451 1
22 2451 1
83 2451 1
124 2451 1
3 2452 1
50 2452 1
7 2452 1
12 2452 1
120 2452 1
44 2452 1
66 2452 1
5 2452 1
6 2452 1
55 2452 1
22 2452 1
39 2452 1
3 2453 1
73 2453 1
60 2454 1
19 2454 1
20 2454 1
78 2454 1
44 2454 1
25 2454 1
46 2454 1
0 2454 1
66 2454 1
90 2454 1
68 2454 1
5 2454 1
77 2454 1
57 2454 1
64 2454 1
53 2454 1
11 2454 1
15 2454 1
58 2455 1
60 2455 1
26 2455 1
19 2455 1
20 2455 1
52 2455 1
1 2455 1
128 2455 1
93 2455 1
24 2455 1
46 2455 1
0 2455 1
47 2455 1
48 2455 1
66 2455 1
68 2455 1
5 2455 1
77 2455 1
64 2455 1
53 2455 1
99 2455 1
8 2455 1
33 2455 1
76 2455 1
41 2455 1
3 2456 1
26 2456 1
70 2456 1
130 2456 1
92 2456 1
93 2456 1
56 2456 1
44 2456 1
46 2456 1
48 2456 1
32 2456 1
9 2456 1
41 2456 1
22 2456 1
117 2456 1
19 2457 1
27 2457 1
67 2457 1
95 2457 1
35 2457 1
125 2457 1
44 2457 1
87 2457 1
31 2457 1
82 2457 1
38 2457 1
88 2458 1
18 2458 1
25 2459 1
67 2460 1
73 2460 1
3 2461 1
60 2461 1
26 2461 1
50 2461 1
51 2461 1
52 2461 1
27 2461 1
28 2461 1
127 2461 1
7 2461 1
125 2461 1
56 2461 1
24 2461 1
46 2461 1
47 2461 1
68 2461 1
84 2461 1
5 2461 1
43 2461 1
77 2461 1
57 2461 1
79 2461 1
8 2461 1
32 2461 1
54 2461 1
22 2461 1
125 2462 1
93 2463 1
71 2463 1
41 2463 1
39 2463 1
10 2464 1
65 2464 1
92 2464 1
46 2464 1
64 2464 1
53 2464 1
34 2464 1
22 2464 1
103 2465 1
42 2465 1
73 2465 1
5 2465 1
17 2465 1
34 2465 1
4 2465 1
70 2466 1
72 2466 1
22 2466 1
11 2467 1
41 2468 1
43 2469 1
21 2469 1
33 2470 1
60 2471 1
67 2471 1
66 2471 1
58 2472 1
19 2472 1
20 2472 1
70 2472 1
71 2472 1
41 2472 1
43 2473 1
27 2474 1
66 2474 1
92 2475 1
98 2475 1
91 2476 1
66 2476 1
26 2477 1
88 2477 1
96 2477 1
125 2477 1
56 2477 1
25 2477 1
5 2477 1
98 2477 1
17 2477 1
99 2477 1
32 2477 1
93 2478 1
19 2479 1
54 2479 1
10 2480 1
20 2481 1
3 2482 1
20 2482 1
88 2483 1
35 2483 1
113 2483 1
0 2483 1
73 2483 1
98 2483 1
94 2483 1
9 2483 1
88 2484 1
25 2484 1
89 2484 1
10 2485 1
118 2485 1
100 2485 1
67 2486 1
53 2487 1
65 2488 1
4 2488 1
22 2488 1
103 2489 1
13 2490 1
35 2490 1
47 2490 1
77 2490 1
38 2490 1
83 2490 1
126 2491 1
58 2492 1
88 2492 1
69 2492 1
131 2492 1
1 2492 1
14 2492 1
95 2492 1
35 2492 1
37 2492 1
23 2492 1
73 2492 1
132 2492 1
72 2492 1
79 2492 1
99 2492 1
76 2492 1
38 2492 1
83 2492 1
89 2492 1
101 2492 1
35 2493 1
51 2494 1
44 2494 1
15 2494 1
3 2495 1
26 2495 1
78 2495 1
67 2495 1
95 2495 1
35 2495 1
125 2495 1
73 2495 1
68 2495 1
84 2495 1
77 2495 1
17 2495 1
94 2495 1
8 2495 1
9 2495 1
33 2495 1
38 2495 1
101 2495 1
24 2496 1
66 2497 1
19 2498 1
58 2499 1
19 2499 1
52 2499 1
105 2499 1
18 2499 1
120 2499 1
45 2499 1
46 2499 1
47 2499 1
48 2499 1
66 2499 1
107 2499 1
71 2499 1
87 2499 1
6 2499 1
64 2499 1
9 2499 1
54 2499 1
4 2499 1
55 2499 1
114 2499 1
124 2499 1
3 2500 1
88 2500 1
28 2500 1
95 2500 1
35 2500 1
46 2500 1
73 2500 1
72 2500 1
98 2500 1
79 2500 1
94 2500 1
38 2500 1
83 2500 1
117 2500 1
10 2501 1
5 2501 1
19 2502 1
73 2502 1
30 2503 1
57 2503 1
94 2503 1
117 2503 1
27 2504 1
48 2504 1
66 2504 1
54 2504 1
24 2505 1
19 2506 1
51 2506 1
78 2506 1
92 2506 1
56 2506 1
46 2506 1
66 2506 1
71 2506 1
5 2506 1
43 2506 1
6 2506 1
9 2506 1
11 2506 1
33 2506 1
34 2506 1
62 2506 1
21 2506 1
73 2507 1
22 2507 1
60 2508 1
26 2508 1
103 2508 1
118 2508 1
51 2508 1
78 2508 1
27 2508 1
28 2508 1
29 2508 1
80 2508 1
128 2508 1
35 2508 1
122 2508 1
45 2508 1
46 2508 1
47 2508 1
66 2508 1
68 2508 1
107 2508 1
94 2508 1
8 2508 1
32 2508 1
9 2508 1
11 2508 1
33 2508 1
34 2508 1
62 2508 1
114 2508 1
124 2508 1
88 2509 1
74 2509 1
127 2509 1
30 2509 1
1 2509 1
95 2509 1
66 2509 1
5 2509 1
72 2509 1
64 2509 1
104 2509 1
129 2509 1
98 2509 1
79 2509 1
99 2509 1
75 2509 1
76 2509 1
83 2509 1
117 2509 1
81 2510 1
70 2510 1
65 2510 1
130 2510 1
92 2510 1
93 2510 1
73 2510 1
98 2510 1
20 2511 1
52 2511 1
105 2511 1
106 2511 1
7 2511 1
12 2511 1
92 2511 1
120 2511 1
2 2511 1
113 2511 1
66 2511 1
71 2511 1
5 2511 1
43 2511 1
6 2511 1
10 2512 1
134 2512 1
26 2512 1
50 2512 1
118 2512 1
51 2512 1
78 2512 1
52 2512 1
27 2512 1
28 2512 1
105 2512 1
29 2512 1
106 2512 1
7 2512 1
80 2512 1
18 2512 1
91 2512 1
14 2512 1
92 2512 1
95 2512 1
37 2512 1
125 2512 1
56 2512 1
113 2512 1
45 2512 1
23 2512 1
0 2512 1
47 2512 1
48 2512 1
66 2512 1
107 2512 1
72 2512 1
119 2512 1
64 2512 1
53 2512 1
85 2512 1
99 2512 1
8 2512 1
31 2512 1
32 2512 1
9 2512 1
34 2512 1
4 2512 1
41 2512 1
62 2512 1
15 2512 1
83 2512 1
89 2512 1
112 2512 1
117 2512 1
124 2512 1
40 2512 1
3 2513 1
26 2513 1
74 2513 1
30 2513 1
80 2513 1
131 2513 1
18 2513 1
81 2513 1
115 2513 1
95 2513 1
35 2513 1
122 2513 1
0 2513 1
73 2513 1
98 2513 1
4 2513 1
38 2513 1
100 2513 1
58 2514 1
60 2514 1
19 2514 1
20 2514 1
7 2514 1
18 2514 1
91 2514 1
92 2514 1
2 2514 1
95 2514 1
66 2514 1
73 2514 1
61 2514 1
5 2514 1
43 2514 1
6 2514 1
64 2514 1
32 2514 1
54 2514 1
4 2514 1
82 2514 1
41 2514 1
126 2514 1
112 2514 1
2 2515 1
24 2515 1
25 2515 1
46 2515 1
47 2515 1
6 2515 1
8 2515 1
9 2515 1
3 2516 1
58 2516 1
26 2516 1
19 2516 1
50 2516 1
51 2516 1
27 2516 1
88 2516 1
67 2516 1
7 2516 1
18 2516 1
95 2516 1
56 2516 1
23 2516 1
24 2516 1
0 2516 1
68 2516 1
71 2516 1
72 2516 1
98 2516 1
8 2516 1
31 2516 1
9 2516 1
33 2516 1
34 2516 1
4 2516 1
126 2516 1
22 2516 1
83 2516 1
101 2516 1
117 2516 1
3 2517 1
58 2517 1
19 2517 1
1 2517 1
12 2517 1
91 2517 1
142 2517 1
14 2517 1
68 2517 1
5 2517 1
94 2517 1
41 2517 1
62 2517 1
101 2517 1
66 2518 1
6 2518 1
82 2519 1
66 2520 1
3 2521 1
103 2521 1
50 2521 1
41 2521 1
126 2521 1
3 2522 1
19 2522 1
20 2522 1
27 2522 1
18 2522 1
120 2522 1
25 2522 1
46 2522 1
77 2522 1
64 2522 1
53 2522 1
62 2522 1
70 2523 1
22 2523 1
103 2524 1
50 2524 1
88 2524 1
69 2524 1
29 2524 1
127 2524 1
30 2524 1
80 2524 1
1 2524 1
18 2524 1
36 2524 1
93 2524 1
122 2524 1
0 2524 1
72 2524 1
79 2524 1
8 2524 1
116 2524 1
9 2524 1
34 2524 1
76 2524 1
66 2525 1
67 2526 1
0 2526 1
9 2526 1
33 2526 1
117 2527 1
78 2528 1
25 2528 1
68 2528 1
51 2529 1
78 2529 1
67 2529 1
65 2529 1
91 2529 1
68 2529 1
53 2529 1
43 2530 1
35 2531 1
19 2532 1
99 2533 1
60 2534 1
105 2534 1
74 2534 1
125 2534 1
44 2534 1
73 2534 1
9 2534 1
76 2534 1
83 2534 1
117 2534 1
19 2535 1
44 2535 1
3 2536 1
53 2536 1
60 2537 1
110 2538 1
64 2538 1
41 2538 1
19 2539 1
46 2539 1
47 2539 1
5 2539 1
26 2540 1
19 2540 1
20 2540 1
143 2540 1
34 2540 1
73 2541 1
63 2541 1
83 2541 1
3 2542 1
58 2542 1
19 2542 1
20 2542 1
52 2542 1
28 2542 1
7 2542 1
70 2542 1
115 2542 1
2 2542 1
95 2542 1
44 2542 1
0 2542 1
5 2542 1
43 2542 1
4 2542 1
41 2542 1
100 2542 1
22 2542 1
19 2543 1
20 2543 1
26 2544 1
22 2544 1
67 2545 1
77 2545 1
27 2546 1
35 2546 1
46 2546 1
0 2546 1
66 2546 1
6 2546 1
85 2546 1
82 2546 1
76 2546 1
21 2546 1
117 2546 1
7 2547 1
18 2547 1
12 2547 1
93 2547 1
2 2547 1
0 2547 1
43 2547 1
4 2547 1
41 2547 1
67 2548 1
101 2548 1
3 2549 1
103 2549 1
105 2549 1
7 2549 1
0 2549 1
66 2549 1
107 2549 1
139 2549 1
5 2549 1
43 2549 1
110 2549 1
6 2549 1
119 2549 1
49 2549 1
9 2549 1
34 2549 1
4 2549 1
55 2549 1
26 2550 1
103 2550 1
51 2550 1
29 2550 1
42 2550 1
91 2550 1
56 2550 1
24 2550 1
107 2550 1
8 2550 1
9 2550 1
54 2550 1
63 2550 1
99 2551 1
19 2552 1
20 2552 1
52 2552 1
27 2552 1
44 2552 1
24 2552 1
25 2552 1
46 2552 1
5 2552 1
6 2552 1
8 2552 1
22 2553 1
92 2554 1
26 2555 1
51 2555 1
29 2555 1
30 2555 1
7 2555 1
2 2555 1
35 2555 1
125 2555 1
44 2555 1
73 2555 1
71 2555 1
43 2555 1
6 2555 1
72 2555 1
53 2555 1
98 2555 1
8 2555 1
32 2555 1
9 2555 1
34 2555 1
4 2555 1
38 2555 1
89 2555 1
39 2555 1
117 2555 1
60 2556 1
70 2556 1
90 2556 1
22 2556 1
58 2557 1
60 2557 1
19 2557 1
20 2557 1
78 2557 1
30 2557 1
43 2557 1
41 2557 1
62 2557 1
51 2558 1
18 2558 1
55 2558 1
58 2559 1
88 2559 1
81 2559 1
70 2559 1
115 2559 1
0 2559 1
71 2559 1
43 2559 1
98 2559 1
22 2559 1
26 2560 1
103 2560 1
27 2560 1
88 2560 1
28 2560 1
29 2560 1
67 2560 1
18 2560 1
111 2560 1
47 2560 1
8 2560 1
54 2560 1
26 2561 1
103 2561 1
51 2561 1
52 2561 1
88 2561 1
28 2561 1
29 2561 1
127 2561 1
30 2561 1
80 2561 1
37 2561 1
56 2561 1
122 2561 1
44 2561 1
47 2561 1
71 2561 1
72 2561 1
57 2561 1
98 2561 1
8 2561 1
116 2561 1
34 2561 1
54 2561 1
75 2561 1
76 2561 1
83 2561 1
39 2561 1
51 2562 1
88 2562 1
69 2562 1
29 2562 1
127 2562 1
30 2562 1
80 2562 1
1 2562 1
14 2562 1
97 2562 1
115 2562 1
95 2562 1
35 2562 1
37 2562 1
45 2562 1
23 2562 1
73 2562 1
68 2562 1
132 2562 1
72 2562 1
98 2562 1
79 2562 1
99 2562 1
8 2562 1
9 2562 1
34 2562 1
75 2562 1
76 2562 1
38 2562 1
89 2562 1
69 2563 1
80 2563 1
125 2563 1
25 2563 1
3 2564 1
18 2564 1
46 2564 1
21 2564 1
128 2565 1
35 2565 1
100 2565 1
48 2566 1
93 2567 1
2 2567 1
64 2567 1
70 2568 1
35 2568 1
47 2568 1
41 2568 1
1 2569 1
0 2569 1
98 2569 1
39 2569 1
103 2570 1
50 2570 1
118 2570 1
51 2570 1
27 2570 1
105 2570 1
29 2570 1
7 2570 1
12 2570 1
92 2570 1
2 2570 1
125 2570 1
56 2570 1
45 2570 1
23 2570 1
24 2570 1
46 2570 1
0 2570 1
47 2570 1
68 2570 1
5 2570 1
87 2570 1
43 2570 1
6 2570 1
98 2570 1
79 2570 1
8 2570 1
32 2570 1
9 2570 1
11 2570 1
34 2570 1
63 2570 1
76 2570 1
21 2570 1
39 2570 1
19 2571 1
65 2571 1
43 2571 1
98 2571 1
94 2571 1
43 2572 1
3 2573 1
58 2573 1
19 2573 1
20 2573 1
71 2573 1
5 2573 1
98 2573 1
4 2573 1
38 2573 1
22 2573 1
78 2574 1
28 2574 1
67 2574 1
2 2574 1
56 2574 1
45 2574 1
24 2574 1
46 2574 1
0 2574 1
139 2574 1
6 2574 1
11 2574 1
54 2574 1
21 2574 1
39 2574 1
124 2574 1
30 2575 1
98 2575 1
79 2575 1
63 2575 1
76 2576 1
126 2577 1
41 2578 1
60 2579 1
70 2579 1
58 2580 1
71 2580 1
43 2580 1
12 2581 1
3 2582 1
60 2582 1
19 2582 1
20 2582 1
50 2582 1
78 2582 1
67 2582 1
18 2582 1
42 2582 1
91 2582 1
46 2582 1
0 2582 1
47 2582 1
68 2582 1
84 2582 1
71 2582 1
5 2582 1
87 2582 1
43 2582 1
6 2582 1
64 2582 1
53 2582 1
94 2582 1
54 2582 1
82 2582 1
62 2582 1
39 2582 1
80 2583 1
58 2584 1
20 2584 1
78 2584 1
88 2584 1
67 2584 1
125 2584 1
44 2584 1
45 2584 1
24 2584 1
46 2584 1
47 2584 1
68 2584 1
64 2584 1
98 2584 1
41 2584 1
101 2584 1
101 2585 1
25 2586 1
58 2587 1
3 2588 1
60 2588 1
26 2588 1
103 2588 1
20 2588 1
51 2588 1
67 2588 1
44 2588 1
45 2588 1
24 2588 1
25 2588 1
46 2588 1
0 2588 1
47 2588 1
87 2588 1
64 2588 1
32 2588 1
33 2588 1
54 2588 1
82 2588 1
41 2588 1
6 2589 1
62 2589 1
58 2590 1
19 2590 1
20 2590 1
51 2590 1
18 2590 1
95 2590 1
44 2590 1
47 2590 1
71 2590 1
43 2590 1
79 2590 1
99 2590 1
8 2590 1
9 2590 1
33 2590 1
41 2590 1
55 2590 1
79 2591 1
44 2592 1
24 2592 1
66 2592 1
64 2592 1
126 2592 1
112 2592 1
58 2593 1
19 2593 1
20 2593 1
52 2593 1
27 2593 1
28 2593 1
105 2593 1
67 2593 1
106 2593 1
7 2593 1
136 2593 1
44 2593 1
45 2593 1
24 2593 1
25 2593 1
46 2593 1
0 2593 1
66 2593 1
6 2593 1
53 2593 1
11 2593 1
33 2593 1
34 2593 1
82 2593 1
41 2593 1
62 2593 1
112 2593 1
39 2593 1
67 2594 1
18 2594 1
12 2594 1
43 2594 1
22 2594 1
27 2595 1
24 2595 1
22 2595 1
10 2596 1
19 2596 1
20 2596 1
93 2596 1
44 2596 1
66 2596 1
53 2596 1
34 2596 1
41 2596 1
62 2596 1
54 2597 1
58 2598 1
60 2598 1
26 2598 1
103 2598 1
19 2598 1
51 2598 1
78 2598 1
67 2598 1
81 2598 1
95 2598 1
24 2598 1
46 2598 1
0 2598 1
68 2598 1
53 2598 1
98 2598 1
34 2598 1
63 2598 1
38 2598 1
58 2599 1
60 2599 1
103 2599 1
50 2599 1
78 2599 1
52 2599 1
7 2599 1
42 2599 1
25 2599 1
47 2599 1
48 2599 1
66 2599 1
68 2599 1
139 2599 1
87 2599 1
53 2599 1
11 2599 1
4 2599 1
83 2599 1
117 2599 1
50 2600 1
70 2600 1
125 2600 1
71 2600 1
51 2601 1
78 2601 1
29 2601 1
67 2601 1
30 2601 1
80 2601 1
13 2601 1
14 2601 1
37 2601 1
125 2601 1
56 2601 1
24 2601 1
68 2601 1
72 2601 1
98 2601 1
9 2601 1
34 2601 1
76 2601 1
22 2601 1
83 2601 1
24 2602 1
10 2603 1
10 2604 1
103 2604 1
19 2604 1
50 2604 1
118 2604 1
78 2604 1
88 2604 1
69 2604 1
29 2604 1
74 2604 1
127 2604 1
67 2604 1
30 2604 1
7 2604 1
80 2604 1
81 2604 1
42 2604 1
108 2604 1
36 2604 1
12 2604 1
128 2604 1
13 2604 1
102 2604 1
14 2604 1
97 2604 1
115 2604 1
16 2604 1
92 2604 1
95 2604 1
35 2604 1
37 2604 1
125 2604 1
122 2604 1
113 2604 1
23 2604 1
47 2604 1
90 2604 1
73 2604 1
68 2604 1
84 2604 1
5 2604 1
87 2604 1
43 2604 1
132 2604 1
77 2604 1
72 2604 1
57 2604 1
64 2604 1
53 2604 1
98 2604 1
79 2604 1
17 2604 1
99 2604 1
8 2604 1
116 2604 1
9 2604 1
11 2604 1
33 2604 1
34 2604 1
4 2604 1
82 2604 1
63 2604 1
75 2604 1
76 2604 1
38 2604 1
55 2604 1
21 2604 1
126 2604 1
15 2604 1
140 2604 1
22 2604 1
83 2604 1
89 2604 1
137 2604 1
112 2604 1
117 2604 1
40 2604 1
66 2605 1
78 2606 1
130 2606 1
13 2606 1
14 2606 1
86 2606 1
35 2606 1
99 2606 1
11 2606 1
83 2606 1
89 2606 1
117 2606 1
92 2607 1
17 2607 1
26 2608 1
60 2609 1
26 2609 1
27 2609 1
29 2609 1
24 2609 1
66 2609 1
9 2609 1
34 2609 1
76 2609 1
114 2609 1
10 2610 1
92 2610 1
41 2610 1
126 2610 1
60 2611 1
26 2611 1
19 2611 1
20 2611 1
50 2611 1
51 2611 1
27 2611 1
88 2611 1
28 2611 1
69 2611 1
29 2611 1
67 2611 1
7 2611 1
1 2611 1
18 2611 1
108 2611 1
130 2611 1
91 2611 1
14 2611 1
2 2611 1
95 2611 1
37 2611 1
125 2611 1
56 2611 1
44 2611 1
24 2611 1
25 2611 1
46 2611 1
0 2611 1
47 2611 1
66 2611 1
68 2611 1
71 2611 1
5 2611 1
87 2611 1
43 2611 1
77 2611 1
6 2611 1
72 2611 1
64 2611 1
53 2611 1
98 2611 1
79 2611 1
94 2611 1
8 2611 1
32 2611 1
9 2611 1
11 2611 1
34 2611 1
54 2611 1
82 2611 1
63 2611 1
76 2611 1
15 2611 1
83 2611 1
124 2611 1
64 2612 1
20 2613 1
69 2614 1
1 2614 1
100 2614 1
60 2615 1
69 2615 1
74 2615 1
81 2615 1
111 2615 1
63 2615 1
83 2615 1
78 2616 1
125 2616 1
24 2616 1
99 2616 1
76 2616 1
83 2616 1
58 2617 1
60 2617 1
78 2617 1
67 2617 1
2 2617 1
43 2617 1
34 2617 1
41 2617 1
22 2618 1
78 2619 1
52 2619 1
66 2619 1
87 2619 1
11 2619 1
33 2619 1
124 2619 1
20 2620 1
60 2621 1
26 2621 1
29 2621 1
67 2621 1
47 2621 1
66 2621 1
68 2621 1
8 2621 1
34 2621 1
47 2622 1
88 2623 1
31 2623 1
34 2623 1
60 2624 1
37 2624 1
83 2624 1
89 2624 1
60 2625 1
78 2625 1
12 2625 1
46 2625 1
68 2625 1
54 2625 1
82 2625 1
100 2625 1
83 2625 1
67 2626 1
46 2626 1
57 2627 1
118 2628 1
27 2629 1
60 2630 1
26 2630 1
50 2630 1
51 2630 1
78 2630 1
27 2630 1
29 2630 1
127 2630 1
67 2630 1
45 2630 1
23 2630 1
24 2630 1
0 2630 1
47 2630 1
66 2630 1
107 2630 1
64 2630 1
8 2630 1
9 2630 1
33 2630 1
34 2630 1
4 2630 1
55 2630 1
73 2631 1
58 2632 1
93 2632 1
71 2632 1
49 2632 1
9 2632 1
41 2632 1
35 2633 1
85 2633 1
21 2633 1
44 2634 1
24 2634 1
32 2634 1
27 2635 1
92 2635 1
66 2635 1
34 2635 1
126 2635 1
10 2636 1
26 2636 1
50 2636 1
51 2636 1
78 2636 1
52 2636 1
27 2636 1
28 2636 1
105 2636 1
29 2636 1
127 2636 1
30 2636 1
106 2636 1
7 2636 1
80 2636 1
109 2636 1
91 2636 1
13 2636 1
102 2636 1
97 2636 1
16 2636 1
2 2636 1
37 2636 1
56 2636 1
113 2636 1
45 2636 1
23 2636 1
24 2636 1
0 2636 1
47 2636 1
48 2636 1
66 2636 1
68 2636 1
107 2636 1
139 2636 1
5 2636 1
87 2636 1
43 2636 1
77 2636 1
72 2636 1
119 2636 1
64 2636 1
49 2636 1
99 2636 1
8 2636 1
31 2636 1
32 2636 1
9 2636 1
11 2636 1
33 2636 1
34 2636 1
54 2636 1
4 2636 1
75 2636 1
76 2636 1
15 2636 1
83 2636 1
89 2636 1
137 2636 1
117 2636 1
114 2636 1
124 2636 1
100 2637 1
78 2638 1
84 2638 1
100 2638 1
83 2638 1
26 2639 1
19 2639 1
52 2639 1
27 2639 1
28 2639 1
105 2639 1
29 2639 1
7 2639 1
91 2639 1
2 2639 1
56 2639 1
111 2639 1
113 2639 1
44 2639 1
45 2639 1
24 2639 1
47 2639 1
48 2639 1
66 2639 1
5 2639 1
43 2639 1
6 2639 1
64 2639 1
49 2639 1
53 2639 1
85 2639 1
8 2639 1
116 2639 1
32 2639 1
9 2639 1
11 2639 1
34 2639 1
54 2639 1
4 2639 1
62 2639 1
112 2639 1
39 2639 1
114 2639 1
124 2639 1
78 2640 1
66 2640 1
87 2640 1
11 2640 1
33 2640 1
88 2641 1
25 2641 1
76 2641 1
37 2642 1
23 2642 1
11 2642 1
117 2643 1
67 2644 1
60 2645 1
19 2645 1
78 2645 1
130 2645 1
122 2645 1
44 2645 1
23 2645 1
66 2645 1
90 2645 1
73 2645 1
57 2645 1
64 2645 1
98 2645 1
33 2645 1
21 2645 1
3 2646 1
60 2646 1
26 2646 1
19 2646 1
27 2646 1
67 2646 1
106 2646 1
70 2646 1
2 2646 1
95 2646 1
56 2646 1
25 2646 1
46 2646 1
0 2646 1
107 2646 1
6 2646 1
53 2646 1
8 2646 1
9 2646 1
34 2646 1
54 2646 1
4 2646 1
22 2646 1
103 2647 1
51 2647 1
88 2647 1
29 2647 1
1 2647 1
42 2647 1
14 2647 1
92 2647 1
95 2647 1
35 2647 1
37 2647 1
47 2647 1
71 2647 1
72 2647 1
98 2647 1
79 2647 1
8 2647 1
9 2647 1
34 2647 1
76 2647 1
83 2647 1
117 2647 1
3 2648 1
27 2648 1
29 2648 1
92 2648 1
2 2648 1
56 2648 1
111 2648 1
44 2648 1
31 2648 1
32 2648 1
34 2648 1
3 2649 1
73 2649 1
26 2650 1
50 2650 1
29 2650 1
2 2650 1
24 2650 1
71 2650 1
87 2650 1
9 2650 1
34 2650 1
22 2650 1
51 2651 1
78 2651 1
109 2651 1
120 2651 1
53 2652 1
60 2653 1
51 2653 1
52 2653 1
105 2653 1
106 2653 1
2 2653 1
24 2653 1
107 2653 1
31 2653 1
126 2653 1
65 2654 1
4 2654 1
76 2654 1
15 2654 1
60 2655 1
28 2656 1
22 2656 1
41 2657 1
35 2658 1
44 2658 1
71 2658 1
53 2658 1
10 2659 1
106 2659 1
87 2659 1
33 2659 1
10 2660 1
134 2660 1
60 2660 1
26 2660 1
146 2660 1
147 2660 1
103 2660 1
118 2660 1
78 2660 1
52 2660 1
27 2660 1
88 2660 1
28 2660 1
69 2660 1
105 2660 1
29 2660 1
74 2660 1
127 2660 1
67 2660 1
30 2660 1
106 2660 1
80 2660 1
131 2660 1
1 2660 1
81 2660 1
42 2660 1
108 2660 1
36 2660 1
148 2660 1
65 2660 1
130 2660 1
128 2660 1
142 2660 1
102 2660 1
14 2660 1
115 2660 1
16 2660 1
138 2660 1
86 2660 1
95 2660 1
35 2660 1
145 2660 1
37 2660 1
125 2660 1
56 2660 1
111 2660 1
122 2660 1
113 2660 1
45 2660 1
24 2660 1
25 2660 1
66 2660 1
90 2660 1
68 2660 1
84 2660 1
107 2660 1
71 2660 1
87 2660 1
110 2660 1
77 2660 1
72 2660 1
119 2660 1
57 2660 1
64 2660 1
104 2660 1
129 2660 1
53 2660 1
79 2660 1
17 2660 1
99 2660 1
94 2660 1
8 2660 1
31 2660 1
116 2660 1
32 2660 1
9 2660 1
11 2660 1
34 2660 1
54 2660 1
4 2660 1
144 2660 1
133 2660 1
63 2660 1
75 2660 1
76 2660 1
62 2660 1
100 2660 1
135 2660 1
15 2660 1
140 2660 1
83 2660 1
89 2660 1
137 2660 1
117 2660 1
141 2660 1
123 2660 1
40 2660 1
19 2661 1
35 2661 1
46 2661 1
99 2661 1
9 2661 1
62 2661 1
89 2661 1
67 2662 1
68 2662 1
91 2663 1
5 2663 1
3 2664 1
58 2664 1
60 2664 1
26 2664 1
51 2664 1
52 2664 1
29 2664 1
127 2664 1
70 2664 1
2 2664 1
95 2664 1
143 2664 1
111 2664 1
122 2664 1
44 2664 1
24 2664 1
25 2664 1
0 2664 1
66 2664 1
6 2664 1
8 2664 1
31 2664 1
32 2664 1
9 2664 1
34 2664 1
82 2664 1
41 2664 1
126 2664 1
15 2664 1
22 2664 1
25 2665 1
103 2666 1
118 2666 1
78 2666 1
88 2666 1
69 2666 1
80 2666 1
1 2666 1
42 2666 1
13 2666 1
102 2666 1
14 2666 1
97 2666 1
16 2666 1
37 2666 1
23 2666 1
25 2666 1
68 2666 1
72 2666 1
57 2666 1
53 2666 1
98 2666 1
99 2666 1
63 2666 1
76 2666 1
21 2666 1
83 2666 1
117 2666 1
117 2667 1
44 2668 1
66 2668 1
94 2668 1
3 2669 1
60 2669 1
26 2669 1
19 2669 1
51 2669 1
67 2669 1
18 2669 1
2 2669 1
125 2669 1
143 2669 1
122 2669 1
24 2669 1
46 2669 1
47 2669 1
66 2669 1
8 2669 1
31 2669 1
32 2669 1
34 2669 1
83 2669 1
88 2670 1
1 2670 1
36 2670 1
95 2670 1
25 2670 1
87 2670 1
8 2670 1
9 2670 1
22 2670 1
3 2671 1
44 2671 1
23 2671 1
25 2671 1
46 2671 1
0 2671 1
66 2671 1
31 2671 1
22 2671 1
58 2672 1
60 2672 1
26 2672 1
19 2672 1
20 2672 1
51 2672 1
78 2672 1
52 2672 1
28 2672 1
29 2672 1
2 2672 1
56 2672 1
24 2672 1
46 2672 1
47 2672 1
48 2672 1
66 2672 1
71 2672 1
5 2672 1
64 2672 1
8 2672 1
32 2672 1
9 2672 1
11 2672 1
34 2672 1
54 2672 1
82 2672 1
114 2672 1
124 2672 1
30 2673 1
60 2674 1
51 2674 1
66 2674 1
