4442 37179
36 2421 1
120 2421 1
6 2421 1
57 2421 1
31 2421 1
51 2421 1
74 2421 1
76 2421 1
67 2421 1
85 2421 1
29 2421 1
37 2421 1
56 2421 1
11 2421 1
14 2421 1
42 2421 1
44 2421 1
2 2421 1
87 2422 1
79 2423 1
30 2423 1
2 2423 1
24 2424 1
51 2424 1
0 2424 1
54 2424 1
55 2424 1
56 2424 1
10 2424 1
11 2424 1
21 2425 1
84 2425 1
1 2425 1
6 2426 1
84 2426 1
1 2426 1
85 2426 1
55 2426 1
8 2426 1
83 2426 1
28 2427 1
72 2427 1
33 2427 1
54 2427 1
110 2427 1
72 2428 1
21 2428 1
92 2428 1
119 2428 1
5 2429 1
20 2429 1
55 2430 1
3 2431 1
89 2431 1
53 2431 1
74 2432 1
79 2433 1
5 2433 1
86 2433 1
20 2433 1
5 2434 1
84 2434 1
83 2434 1
14 2434 1
3 2435 1
13 2436 1
92 2436 1
93 2436 1
53 2436 1
119 2436 1
38 2437 1
25 2438 1
42 2438 1
17 2439 1
92 2439 1
79 2440 1
25 2441 1
21 2442 1
31 2442 1
20 2443 1
24 2444 1
79 2444 1
27 2444 1
28 2444 1
5 2444 1
30 2444 1
32 2444 1
35 2444 1
36 2444 1
72 2444 1
9 2444 1
6 2444 1
86 2444 1
51 2444 1
60 2444 1
26 2444 1
63 2444 1
67 2444 1
85 2444 1
33 2444 1
37 2444 1
41 2444 1
14 2444 1
42 2444 1
2 2444 1
20 2444 1
50 2444 1
118 2444 1
28 2445 1
30 2445 1
36 2445 1
31 2445 1
60 2445 1
12 2445 1
25 2445 1
26 2445 1
63 2445 1
43 2445 1
37 2445 1
56 2445 1
2 2445 1
3 2446 1
24 2446 1
28 2446 1
15 2446 1
97 2446 1
114 2446 1
133 2446 1
106 2446 1
60 2446 1
12 2446 1
67 2446 1
85 2446 1
33 2446 1
95 2446 1
43 2446 1
96 2446 1
48 2446 1
112 2446 1
37 2446 1
38 2446 1
52 2446 1
53 2446 1
107 2446 1
5 2447 1
85 2447 1
7 2447 1
119 2447 1
62 2448 1
28 2449 1
72 2449 1
22 2449 1
57 2449 1
51 2449 1
59 2449 1
67 2449 1
85 2449 1
43 2449 1
79 2450 1
85 2450 1
12 2451 1
85 2451 1
33 2451 1
96 2452 1
89 2452 1
56 2452 1
51 2453 1
93 2453 1
87 2453 1
14 2453 1
109 2453 1
118 2453 1
24 2454 1
27 2454 1
28 2454 1
70 2454 1
71 2454 1
32 2454 1
34 2454 1
36 2454 1
6 2454 1
45 2454 1
21 2454 1
97 2454 1
51 2454 1
1 2454 1
94 2454 1
59 2454 1
76 2454 1
116 2454 1
60 2454 1
61 2454 1
12 2454 1
25 2454 1
65 2454 1
66 2454 1
33 2454 1
43 2454 1
87 2454 1
7 2454 1
8 2454 1
29 2454 1
37 2454 1
89 2454 1
38 2454 1
39 2454 1
110 2454 1
40 2454 1
11 2454 1
41 2454 1
14 2454 1
42 2454 1
52 2454 1
44 2454 1
16 2454 1
2 2454 1
49 2454 1
3 2455 1
77 2455 1
18 2455 1
19 2455 1
5 2455 1
71 2455 1
99 2455 1
9 2455 1
17 2455 1
6 2455 1
21 2455 1
86 2455 1
15 2455 1
22 2455 1
23 2455 1
64 2455 1
92 2455 1
51 2455 1
93 2455 1
1 2455 1
59 2455 1
60 2455 1
12 2455 1
25 2455 1
62 2455 1
0 2455 1
67 2455 1
68 2455 1
85 2455 1
33 2455 1
95 2455 1
80 2455 1
87 2455 1
7 2455 1
55 2455 1
105 2455 1
8 2455 1
56 2455 1
41 2455 1
4 2455 1
53 2455 1
81 2455 1
75 2455 1
20 2455 1
120 2456 1
87 2456 1
5 2457 1
20 2457 1
91 2458 1
85 2458 1
79 2459 1
72 2459 1
6 2459 1
22 2459 1
23 2459 1
64 2459 1
25 2459 1
85 2459 1
54 2459 1
7 2459 1
8 2459 1
29 2459 1
37 2459 1
53 2459 1
75 2459 1
32 2460 1
6 2460 1
51 2460 1
25 2460 1
63 2460 1
11 2460 1
24 2461 1
18 2461 1
19 2461 1
70 2461 1
72 2461 1
21 2461 1
22 2461 1
51 2461 1
59 2461 1
60 2461 1
12 2461 1
26 2461 1
111 2461 1
85 2461 1
37 2461 1
38 2461 1
41 2461 1
42 2461 1
44 2461 1
79 2462 1
17 2462 1
57 2462 1
54 2462 1
55 2462 1
83 2462 1
29 2462 1
56 2462 1
119 2462 1
28 2463 1
94 2463 1
38 2464 1
91 2465 1
85 2465 1
24 2466 1
28 2466 1
70 2466 1
30 2466 1
36 2466 1
72 2466 1
9 2466 1
45 2466 1
15 2466 1
51 2466 1
1 2466 1
116 2466 1
12 2466 1
25 2466 1
26 2466 1
65 2466 1
33 2466 1
43 2466 1
54 2466 1
37 2466 1
89 2466 1
38 2466 1
10 2466 1
110 2466 1
40 2466 1
11 2466 1
41 2466 1
14 2466 1
42 2466 1
73 2466 1
81 2466 1
119 2466 1
44 2466 1
16 2466 1
2 2466 1
50 2466 1
63 2467 1
42 2467 1
87 2468 1
85 2469 1
21 2470 1
85 2470 1
55 2470 1
53 2470 1
35 2471 1
57 2471 1
94 2471 1
24 2472 1
51 2472 1
25 2472 1
55 2473 1
36 2474 1
120 2474 1
15 2474 1
63 2474 1
7 2474 1
55 2474 1
10 2474 1
11 2474 1
42 2474 1
39 2475 1
24 2476 1
79 2476 1
27 2476 1
19 2476 1
28 2476 1
30 2476 1
71 2476 1
32 2476 1
34 2476 1
36 2476 1
9 2476 1
6 2476 1
86 2476 1
15 2476 1
22 2476 1
23 2476 1
64 2476 1
97 2476 1
31 2476 1
51 2476 1
114 2476 1
59 2476 1
12 2476 1
25 2476 1
62 2476 1
63 2476 1
0 2476 1
65 2476 1
66 2476 1
67 2476 1
111 2476 1
85 2476 1
33 2476 1
95 2476 1
80 2476 1
43 2476 1
87 2476 1
7 2476 1
55 2476 1
48 2476 1
8 2476 1
83 2476 1
29 2476 1
37 2476 1
56 2476 1
10 2476 1
40 2476 1
11 2476 1
41 2476 1
42 2476 1
73 2476 1
4 2476 1
81 2476 1
2 2476 1
20 2476 1
118 2476 1
3 2477 1
72 2477 1
9 2477 1
15 2477 1
51 2477 1
114 2477 1
59 2477 1
60 2477 1
12 2477 1
62 2477 1
67 2477 1
85 2477 1
33 2477 1
7 2477 1
8 2477 1
29 2477 1
41 2477 1
75 2477 1
44 2477 1
20 2477 1
49 2477 1
3 2478 1
72 2478 1
47 2478 1
24 2479 1
79 2479 1
18 2479 1
19 2479 1
72 2479 1
45 2479 1
21 2479 1
22 2479 1
23 2479 1
64 2479 1
51 2479 1
74 2479 1
59 2479 1
60 2479 1
62 2479 1
26 2479 1
63 2479 1
0 2479 1
67 2479 1
111 2479 1
68 2479 1
85 2479 1
33 2479 1
95 2479 1
7 2479 1
96 2479 1
48 2479 1
83 2479 1
29 2479 1
98 2479 1
41 2479 1
14 2479 1
52 2479 1
16 2479 1
77 2480 1
24 2480 1
79 2480 1
27 2480 1
18 2480 1
19 2480 1
71 2480 1
35 2480 1
72 2480 1
45 2480 1
31 2480 1
93 2480 1
59 2480 1
12 2480 1
25 2480 1
63 2480 1
0 2480 1
65 2480 1
66 2480 1
67 2480 1
68 2480 1
85 2480 1
33 2480 1
7 2480 1
83 2480 1
29 2480 1
10 2480 1
41 2480 1
53 2480 1
44 2480 1
2 2480 1
3 2481 1
27 2481 1
5 2481 1
72 2481 1
86 2481 1
121 2481 1
92 2481 1
51 2481 1
93 2481 1
59 2481 1
76 2481 1
60 2481 1
63 2481 1
66 2481 1
68 2481 1
33 2481 1
43 2481 1
38 2481 1
56 2481 1
40 2481 1
11 2481 1
41 2481 1
53 2481 1
2 2481 1
20 2481 1
18 2482 1
28 2482 1
32 2482 1
31 2482 1
51 2482 1
94 2482 1
59 2482 1
60 2482 1
67 2482 1
29 2482 1
37 2482 1
39 2482 1
41 2482 1
88 2482 1
17 2483 1
28 2484 1
30 2484 1
31 2484 1
26 2485 1
3 2486 1
24 2486 1
79 2486 1
27 2486 1
5 2486 1
70 2486 1
30 2486 1
71 2486 1
32 2486 1
34 2486 1
120 2486 1
72 2486 1
9 2486 1
21 2486 1
97 2486 1
76 2486 1
12 2486 1
25 2486 1
63 2486 1
65 2486 1
33 2486 1
7 2486 1
55 2486 1
37 2486 1
10 2486 1
40 2486 1
41 2486 1
73 2486 1
2 2486 1
20 2486 1
5 2487 1
93 2488 1
87 2488 1
53 2488 1
49 2488 1
13 2489 1
5 2489 1
84 2489 1
57 2489 1
92 2489 1
59 2489 1
63 2489 1
33 2489 1
83 2489 1
29 2489 1
42 2489 1
52 2489 1
2 2489 1
20 2489 1
62 2490 1
54 2490 1
7 2490 1
42 2490 1
4 2490 1
44 2490 1
86 2491 1
57 2491 1
20 2491 1
33 2492 1
14 2492 1
21 2493 1
53 2493 1
97 2494 1
95 2494 1
55 2494 1
96 2494 1
52 2494 1
24 2495 1
79 2495 1
72 2495 1
59 2495 1
12 2495 1
85 2495 1
29 2495 1
77 2496 1
18 2496 1
19 2496 1
86 2496 1
87 2496 1
53 2496 1
55 2497 1
32 2498 1
85 2498 1
41 2498 1
92 2499 1
22 2500 1
91 2500 1
85 2500 1
54 2500 1
29 2500 1
37 2500 1
52 2500 1
44 2500 1
27 2501 1
28 2501 1
51 2501 1
76 2501 1
26 2501 1
7 2501 1
56 2501 1
40 2501 1
93 2502 1
18 2503 1
72 2503 1
22 2503 1
23 2503 1
74 2503 1
12 2503 1
33 2503 1
95 2503 1
125 2503 1
54 2503 1
96 2503 1
29 2503 1
73 2503 1
59 2504 1
13 2505 1
28 2505 1
22 2505 1
23 2505 1
64 2505 1
59 2505 1
19 2506 1
59 2506 1
3 2507 1
19 2507 1
30 2508 1
45 2508 1
108 2508 1
0 2508 1
38 2508 1
11 2508 1
28 2509 1
22 2509 1
26 2509 1
13 2510 1
62 2510 1
6 2511 1
5 2512 1
84 2512 1
31 2512 1
4 2512 1
20 2512 1
65 2513 1
29 2513 1
119 2514 1
77 2515 1
24 2515 1
28 2515 1
57 2515 1
94 2515 1
44 2516 1
24 2517 1
70 2517 1
21 2517 1
22 2517 1
64 2517 1
60 2517 1
111 2517 1
33 2517 1
29 2517 1
56 2517 1
41 2517 1
44 2517 1
16 2517 1
3 2518 1
27 2518 1
57 2518 1
94 2518 1
10 2518 1
11 2518 1
44 2518 1
25 2519 1
85 2520 1
23 2521 1
18 2522 1
77 2523 1
18 2523 1
71 2523 1
99 2523 1
35 2523 1
72 2523 1
17 2523 1
31 2523 1
114 2523 1
61 2523 1
63 2523 1
65 2523 1
66 2523 1
85 2523 1
101 2523 1
87 2523 1
54 2523 1
8 2523 1
83 2523 1
29 2523 1
11 2523 1
73 2523 1
4 2523 1
75 2523 1
109 2523 1
118 2523 1
3 2524 1
34 2524 1
94 2524 1
63 2524 1
2 2524 1
28 2525 1
13 2526 1
7 2526 1
18 2527 1
6 2528 1
38 2528 1
44 2528 1
2 2528 1
32 2529 1
66 2529 1
85 2529 1
73 2529 1
57 2530 1
28 2531 1
31 2531 1
25 2531 1
24 2532 1
18 2532 1
70 2532 1
35 2532 1
72 2532 1
6 2532 1
45 2532 1
22 2532 1
23 2532 1
64 2532 1
90 2532 1
92 2532 1
59 2532 1
76 2532 1
12 2532 1
62 2532 1
63 2532 1
67 2532 1
85 2532 1
33 2532 1
87 2532 1
7 2532 1
55 2532 1
48 2532 1
8 2532 1
29 2532 1
38 2532 1
11 2532 1
41 2532 1
14 2532 1
42 2532 1
52 2532 1
81 2532 1
2 2532 1
5 2533 1
6 2533 1
56 2533 1
20 2533 1
24 2534 1
79 2534 1
27 2534 1
28 2534 1
70 2534 1
30 2534 1
32 2534 1
34 2534 1
35 2534 1
36 2534 1
72 2534 1
6 2534 1
45 2534 1
22 2534 1
23 2534 1
57 2534 1
31 2534 1
51 2534 1
74 2534 1
59 2534 1
116 2534 1
61 2534 1
12 2534 1
62 2534 1
63 2534 1
65 2534 1
67 2534 1
85 2534 1
33 2534 1
95 2534 1
101 2534 1
48 2534 1
29 2534 1
98 2534 1
37 2534 1
10 2534 1
40 2534 1
11 2534 1
41 2534 1
14 2534 1
42 2534 1
52 2534 1
81 2534 1
44 2534 1
2 2534 1
109 2534 1
118 2534 1
120 2535 1
23 2535 1
64 2535 1
51 2535 1
94 2535 1
12 2535 1
85 2535 1
43 2535 1
54 2535 1
7 2535 1
83 2535 1
29 2535 1
37 2535 1
38 2535 1
41 2535 1
24 2536 1
5 2536 1
30 2536 1
86 2536 1
84 2536 1
121 2536 1
92 2536 1
93 2536 1
112 2536 1
56 2536 1
56 2537 1
19 2538 1
71 2538 1
99 2538 1
100 2538 1
9 2538 1
6 2538 1
15 2538 1
92 2538 1
114 2538 1
1 2538 1
108 2538 1
85 2538 1
87 2538 1
54 2538 1
7 2538 1
55 2538 1
8 2538 1
56 2538 1
22 2539 1
52 2539 1
13 2540 1
24 2540 1
124 2540 1
27 2540 1
28 2540 1
70 2540 1
30 2540 1
71 2540 1
32 2540 1
34 2540 1
99 2540 1
36 2540 1
100 2540 1
72 2540 1
9 2540 1
17 2540 1
97 2540 1
91 2540 1
92 2540 1
94 2540 1
76 2540 1
108 2540 1
61 2540 1
12 2540 1
0 2540 1
65 2540 1
66 2540 1
85 2540 1
33 2540 1
101 2540 1
54 2540 1
48 2540 1
113 2540 1
83 2540 1
29 2540 1
89 2540 1
38 2540 1
10 2540 1
39 2540 1
40 2540 1
11 2540 1
42 2540 1
4 2540 1
52 2540 1
53 2540 1
81 2540 1
16 2540 1
2 2540 1
107 2540 1
118 2540 1
3 2541 1
27 2541 1
28 2541 1
5 2541 1
17 2541 1
94 2541 1
116 2541 1
0 2541 1
4 2541 1
77 2542 1
79 2542 1
18 2542 1
19 2542 1
9 2542 1
17 2542 1
6 2542 1
22 2542 1
91 2542 1
92 2542 1
1 2542 1
94 2542 1
59 2542 1
12 2542 1
85 2542 1
80 2542 1
7 2542 1
55 2542 1
8 2542 1
83 2542 1
56 2542 1
40 2542 1
73 2542 1
4 2542 1
88 2542 1
53 2542 1
119 2542 1
107 2542 1
90 2543 1
12 2543 1
28 2544 1
1 2544 1
25 2544 1
26 2544 1
63 2544 1
65 2544 1
8 2544 1
10 2544 1
11 2544 1
2 2544 1
59 2545 1
3 2546 1
77 2546 1
27 2546 1
18 2546 1
28 2546 1
5 2546 1
70 2546 1
30 2546 1
32 2546 1
9 2546 1
17 2546 1
57 2546 1
94 2546 1
59 2546 1
76 2546 1
12 2546 1
25 2546 1
0 2546 1
87 2546 1
29 2546 1
37 2546 1
56 2546 1
10 2546 1
39 2546 1
11 2546 1
42 2546 1
4 2546 1
119 2546 1
2 2546 1
20 2546 1
3 2547 1
77 2547 1
18 2547 1
35 2547 1
6 2547 1
15 2547 1
91 2547 1
132 2547 1
33 2547 1
7 2547 1
53 2547 1
81 2547 1
57 2548 1
68 2548 1
85 2548 1
8 2548 1
21 2549 1
88 2549 1
24 2550 1
72 2550 1
22 2550 1
23 2550 1
64 2550 1
97 2550 1
51 2550 1
12 2550 1
67 2550 1
85 2550 1
33 2550 1
95 2550 1
96 2550 1
29 2550 1
52 2550 1
3 2551 1
6 2551 1
41 2551 1
53 2551 1
119 2551 1
3 2552 1
18 2552 1
19 2552 1
32 2552 1
72 2552 1
17 2552 1
46 2552 1
21 2552 1
22 2552 1
51 2552 1
114 2552 1
59 2552 1
12 2552 1
62 2552 1
26 2552 1
63 2552 1
67 2552 1
33 2552 1
58 2552 1
83 2552 1
29 2552 1
56 2552 1
81 2552 1
5 2553 1
86 2553 1
20 2553 1
30 2554 1
36 2554 1
120 2554 1
17 2554 1
93 2554 1
116 2554 1
0 2554 1
10 2554 1
110 2554 1
11 2554 1
42 2554 1
50 2554 1
45 2555 1
51 2555 1
12 2555 1
62 2555 1
85 2555 1
33 2555 1
44 2555 1
50 2555 1
72 2556 1
21 2556 1
0 2556 1
29 2556 1
37 2556 1
11 2556 1
74 2557 1
12 2557 1
26 2557 1
98 2557 1
56 2557 1
70 2558 1
72 2558 1
84 2558 1
22 2558 1
91 2558 1
51 2558 1
74 2558 1
59 2558 1
62 2558 1
67 2558 1
33 2558 1
54 2558 1
48 2558 1
29 2558 1
41 2558 1
6 2559 1
55 2559 1
33 2560 1
41 2560 1
44 2560 1
18 2561 1
52 2562 1
79 2563 1
28 2563 1
99 2563 1
6 2563 1
21 2563 1
23 2563 1
60 2563 1
96 2563 1
11 2563 1
18 2564 1
35 2564 1
60 2564 1
95 2564 1
56 2564 1
3 2565 1
24 2565 1
22 2565 1
23 2565 1
90 2565 1
74 2565 1
12 2565 1
67 2565 1
111 2565 1
33 2565 1
95 2565 1
125 2565 1
54 2565 1
96 2565 1
41 2565 1
79 2566 1
38 2566 1
48 2567 1
105 2567 1
83 2567 1
53 2567 1
18 2568 1
51 2568 1
59 2568 1
63 2568 1
65 2568 1
7 2568 1
62 2569 1
27 2570 1
18 2570 1
19 2570 1
133 2570 1
12 2570 1
67 2570 1
33 2570 1
38 2570 1
56 2570 1
41 2570 1
42 2570 1
57 2571 1
74 2572 1
3 2573 1
77 2573 1
18 2573 1
19 2573 1
5 2573 1
122 2573 1
71 2573 1
34 2573 1
72 2573 1
9 2573 1
46 2573 1
86 2573 1
57 2573 1
51 2573 1
1 2573 1
94 2573 1
74 2573 1
60 2573 1
62 2573 1
0 2573 1
67 2573 1
7 2573 1
55 2573 1
56 2573 1
4 2573 1
53 2573 1
20 2573 1
18 2574 1
19 2574 1
27 2575 1
5 2575 1
20 2575 1
5 2576 1
28 2577 1
32 2577 1
97 2577 1
63 2577 1
0 2577 1
85 2577 1
8 2577 1
89 2577 1
56 2577 1
88 2577 1
9 2578 1
17 2578 1
6 2578 1
15 2578 1
93 2578 1
1 2578 1
0 2578 1
55 2578 1
4 2578 1
52 2578 1
53 2578 1
3 2579 1
24 2579 1
99 2579 1
72 2579 1
9 2579 1
46 2579 1
12 2579 1
0 2579 1
85 2579 1
95 2579 1
101 2579 1
129 2579 1
54 2579 1
7 2579 1
55 2579 1
105 2579 1
8 2579 1
113 2579 1
69 2579 1
29 2579 1
56 2579 1
11 2579 1
42 2579 1
4 2579 1
52 2579 1
75 2579 1
29 2580 1
24 2581 1
27 2581 1
28 2581 1
70 2581 1
30 2581 1
36 2581 1
6 2581 1
22 2581 1
91 2581 1
31 2581 1
74 2581 1
76 2581 1
12 2581 1
25 2581 1
33 2581 1
101 2581 1
29 2581 1
56 2581 1
10 2581 1
11 2581 1
41 2581 1
73 2581 1
52 2581 1
2 2581 1
18 2582 1
19 2582 1
71 2582 1
32 2582 1
6 2582 1
21 2582 1
51 2582 1
60 2582 1
25 2582 1
26 2582 1
63 2582 1
7 2582 1
8 2582 1
10 2582 1
2 2582 1
5 2583 1
20 2583 1
92 2584 1
38 2584 1
56 2584 1
27 2585 1
28 2585 1
70 2585 1
30 2585 1
36 2585 1
9 2585 1
6 2585 1
57 2585 1
1 2585 1
59 2585 1
60 2585 1
62 2585 1
87 2585 1
55 2585 1
8 2585 1
29 2585 1
56 2585 1
10 2585 1
40 2585 1
11 2585 1
42 2585 1
4 2585 1
2 2585 1
49 2585 1
79 2586 1
5 2586 1
86 2586 1
20 2586 1
77 2587 1
24 2587 1
79 2587 1
18 2587 1
19 2587 1
6 2587 1
22 2587 1
51 2587 1
59 2587 1
12 2587 1
62 2587 1
67 2587 1
55 2587 1
29 2587 1
56 2587 1
41 2587 1
53 2587 1
81 2587 1
70 2588 1
17 2588 1
75 2588 1
21 2589 1
77 2590 1
5 2590 1
86 2590 1
0 2590 1
87 2590 1
55 2590 1
56 2590 1
20 2590 1
27 2591 1
28 2591 1
30 2591 1
32 2591 1
34 2591 1
36 2591 1
17 2591 1
57 2591 1
59 2591 1
106 2591 1
65 2591 1
103 2591 1
56 2591 1
10 2591 1
73 2591 1
44 2591 1
2 2591 1
27 2592 1
70 2592 1
30 2592 1
71 2592 1
34 2592 1
36 2592 1
120 2592 1
6 2592 1
51 2592 1
59 2592 1
76 2592 1
116 2592 1
60 2592 1
12 2592 1
65 2592 1
87 2592 1
38 2592 1
10 2592 1
110 2592 1
42 2592 1
73 2592 1
44 2592 1
2 2592 1
49 2592 1
70 2593 1
30 2593 1
36 2593 1
120 2593 1
94 2593 1
61 2593 1
10 2593 1
11 2593 1
42 2593 1
28 2594 1
26 2594 1
3 2595 1
17 2595 1
21 2595 1
63 2595 1
57 2596 1
37 2596 1
57 2597 1
62 2597 1
33 2597 1
66 2598 1
24 2599 1
97 2599 1
57 2599 1
93 2599 1
1 2599 1
12 2599 1
95 2599 1
83 2599 1
56 2599 1
52 2599 1
5 2600 1
86 2600 1
65 2600 1
112 2600 1
53 2600 1
0 2601 1
49 2601 1
28 2602 1
70 2602 1
30 2602 1
32 2602 1
99 2602 1
35 2602 1
36 2602 1
9 2602 1
6 2602 1
15 2602 1
22 2602 1
92 2602 1
1 2602 1
76 2602 1
61 2602 1
25 2602 1
63 2602 1
0 2602 1
65 2602 1
95 2602 1
7 2602 1
55 2602 1
8 2602 1
37 2602 1
10 2602 1
40 2602 1
11 2602 1
41 2602 1
14 2602 1
42 2602 1
2 2602 1
49 2602 1
18 2603 1
84 2603 1
57 2603 1
55 2603 1
41 2603 1
35 2604 1
55 2604 1
3 2605 1
77 2605 1
18 2605 1
19 2605 1
5 2605 1
57 2605 1
87 2605 1
7 2605 1
4 2605 1
20 2605 1
24 2606 1
34 2606 1
6 2606 1
22 2606 1
1 2606 1
74 2606 1
59 2606 1
76 2606 1
61 2606 1
12 2606 1
25 2606 1
63 2606 1
0 2606 1
67 2606 1
129 2606 1
8 2606 1
29 2606 1
37 2606 1
41 2606 1
14 2606 1
73 2606 1
49 2606 1
118 2606 1
38 2607 1
119 2608 1
53 2609 1
79 2610 1
5 2610 1
86 2610 1
77 2611 1
87 2611 1
55 2611 1
15 2612 1
3 2613 1
79 2613 1
18 2613 1
19 2613 1
72 2613 1
17 2613 1
6 2613 1
22 2613 1
23 2613 1
64 2613 1
91 2613 1
59 2613 1
12 2613 1
62 2613 1
63 2613 1
0 2613 1
65 2613 1
67 2613 1
33 2613 1
87 2613 1
7 2613 1
55 2613 1
8 2613 1
83 2613 1
56 2613 1
41 2613 1
73 2613 1
88 2613 1
81 2613 1
49 2613 1
51 2614 1
38 2614 1
24 2615 1
77 2616 1
24 2616 1
19 2616 1
28 2616 1
35 2616 1
72 2616 1
22 2616 1
31 2616 1
74 2616 1
59 2616 1
60 2616 1
61 2616 1
25 2616 1
63 2616 1
65 2616 1
67 2616 1
33 2616 1
43 2616 1
83 2616 1
41 2616 1
53 2616 1
44 2616 1
50 2616 1
26 2617 1
77 2618 1
3 2619 1
24 2619 1
79 2619 1
27 2619 1
19 2619 1
28 2619 1
5 2619 1
70 2619 1
72 2619 1
6 2619 1
22 2619 1
57 2619 1
74 2619 1
59 2619 1
60 2619 1
61 2619 1
12 2619 1
25 2619 1
26 2619 1
63 2619 1
0 2619 1
65 2619 1
83 2619 1
29 2619 1
37 2619 1
40 2619 1
73 2619 1
88 2619 1
53 2619 1
2 2619 1
8 2620 1
81 2620 1
77 2621 1
24 2621 1
18 2621 1
19 2621 1
70 2621 1
30 2621 1
35 2621 1
17 2621 1
22 2621 1
23 2621 1
64 2621 1
94 2621 1
60 2621 1
12 2621 1
62 2621 1
65 2621 1
68 2621 1
87 2621 1
54 2621 1
55 2621 1
29 2621 1
10 2621 1
11 2621 1
41 2621 1
53 2621 1
75 2621 1
2 2621 1
24 2622 1
5 2622 1
22 2622 1
97 2622 1
90 2622 1
60 2622 1
25 2622 1
62 2622 1
67 2622 1
85 2622 1
33 2622 1
83 2622 1
29 2622 1
41 2622 1
52 2622 1
119 2622 1
107 2622 1
77 2623 1
24 2623 1
18 2623 1
19 2623 1
71 2623 1
32 2623 1
34 2623 1
99 2623 1
35 2623 1
100 2623 1
9 2623 1
45 2623 1
22 2623 1
90 2623 1
126 2623 1
51 2623 1
59 2623 1
60 2623 1
61 2623 1
12 2623 1
25 2623 1
26 2623 1
63 2623 1
0 2623 1
67 2623 1
85 2623 1
33 2623 1
54 2623 1
8 2623 1
38 2623 1
56 2623 1
41 2623 1
14 2623 1
42 2623 1
88 2623 1
52 2623 1
53 2623 1
81 2623 1
44 2623 1
107 2623 1
49 2623 1
5 2624 1
72 2624 1
17 2624 1
6 2624 1
15 2624 1
22 2624 1
23 2624 1
64 2624 1
12 2624 1
55 2624 1
56 2624 1
20 2624 1
5 2625 1
32 2625 1
25 2625 1
20 2625 1
2 2626 1
13 2627 1
18 2627 1
19 2627 1
22 2627 1
51 2627 1
93 2627 1
74 2627 1
59 2627 1
60 2627 1
12 2627 1
62 2627 1
68 2627 1
85 2627 1
33 2627 1
95 2627 1
41 2627 1
42 2627 1
53 2627 1
81 2627 1
31 2628 1
51 2628 1
33 2628 1
73 2628 1
77 2629 1
79 2629 1
27 2629 1
18 2629 1
28 2629 1
70 2629 1
57 2629 1
94 2629 1
74 2629 1
25 2629 1
63 2629 1
0 2629 1
33 2629 1
41 2629 1
42 2629 1
77 2630 1
79 2630 1
71 2630 1
72 2630 1
9 2630 1
22 2630 1
23 2630 1
74 2630 1
62 2630 1
26 2630 1
65 2630 1
66 2630 1
85 2630 1
33 2630 1
129 2630 1
29 2630 1
14 2630 1
4 2630 1
86 2631 1
57 2631 1
87 2631 1
70 2632 1
30 2632 1
36 2632 1
6 2632 1
76 2632 1
25 2632 1
11 2632 1
42 2632 1
20 2632 1
24 2633 1
12 2633 1
25 2633 1
57 2634 1
13 2635 1
13 2636 1
18 2636 1
28 2636 1
5 2636 1
30 2636 1
36 2636 1
120 2636 1
72 2636 1
9 2636 1
102 2636 1
15 2636 1
22 2636 1
23 2636 1
64 2636 1
31 2636 1
92 2636 1
94 2636 1
74 2636 1
116 2636 1
108 2636 1
12 2636 1
62 2636 1
65 2636 1
7 2636 1
55 2636 1
83 2636 1
29 2636 1
98 2636 1
10 2636 1
110 2636 1
11 2636 1
14 2636 1
42 2636 1
4 2636 1
88 2636 1
52 2636 1
75 2636 1
119 2636 1
16 2636 1
130 2636 1
20 2636 1
107 2636 1
85 2637 1
59 2638 1
121 2639 1
51 2639 1
62 2639 1
67 2639 1
33 2639 1
48 2639 1
41 2639 1
14 2639 1
92 2640 1
6 2641 1
27 2642 1
79 2643 1
27 2643 1
28 2643 1
30 2643 1
32 2643 1
36 2643 1
25 2643 1
85 2643 1
11 2643 1
42 2643 1
109 2643 1
13 2644 1
92 2644 1
53 2644 1
119 2644 1
24 2645 1
79 2645 1
27 2645 1
18 2645 1
19 2645 1
28 2645 1
5 2645 1
70 2645 1
30 2645 1
32 2645 1
34 2645 1
36 2645 1
72 2645 1
9 2645 1
17 2645 1
102 2645 1
6 2645 1
45 2645 1
21 2645 1
22 2645 1
121 2645 1
91 2645 1
57 2645 1
31 2645 1
1 2645 1
94 2645 1
74 2645 1
76 2645 1
60 2645 1
12 2645 1
25 2645 1
26 2645 1
63 2645 1
0 2645 1
65 2645 1
67 2645 1
111 2645 1
85 2645 1
33 2645 1
87 2645 1
7 2645 1
55 2645 1
8 2645 1
83 2645 1
29 2645 1
98 2645 1
56 2645 1
10 2645 1
40 2645 1
11 2645 1
41 2645 1
14 2645 1
42 2645 1
73 2645 1
88 2645 1
16 2645 1
2 2645 1
118 2645 1
24 2646 1
72 2646 1
6 2646 1
12 2646 1
68 2646 1
83 2646 1
19 2647 1
5 2647 1
79 2648 1
57 2648 1
106 2648 1
38 2648 1
21 2649 1
31 2649 1
51 2649 1
25 2649 1
33 2649 1
77 2650 1
79 2650 1
1 2650 1
59 2650 1
12 2650 1
62 2650 1
55 2650 1
56 2650 1
42 2650 1
53 2650 1
5 2651 1
20 2651 1
24 2652 1
71 2652 1
35 2652 1
90 2652 1
51 2652 1
12 2652 1
