5241 53443
30 3435 1
16 3436 1
160 3437 1
24 3437 1
12 3437 1
5 3437 1
81 3437 1
62 3438 1
30 3439 1
14 3440 1
66 3440 1
130 3440 1
37 3441 1
60 3441 1
39 3441 1
167 3441 1
40 3441 1
51 3441 1
66 3442 1
87 3442 1
16 3442 1
65 3443 1
57 3444 1
24 3444 1
9 3444 1
130 3444 1
98 3445 1
78 3445 1
6 3445 1
64 3445 1
65 3445 1
60 3445 1
163 3445 1
77 3445 1
39 3445 1
106 3445 1
141 3445 1
66 3445 1
72 3445 1
79 3445 1
52 3445 1
28 3445 1
30 3445 1
62 3445 1
170 3445 1
151 3445 1
152 3445 1
105 3445 1
16 3445 1
71 3446 1
13 3446 1
2 3446 1
89 3446 1
37 3446 1
61 3446 1
160 3446 1
38 3446 1
98 3446 1
11 3446 1
121 3446 1
41 3446 1
169 3446 1
92 3446 1
1 3446 1
42 3446 1
68 3446 1
100 3446 1
83 3446 1
43 3446 1
3 3446 1
60 3446 1
47 3446 1
118 3446 1
77 3446 1
39 3446 1
12 3446 1
46 3446 1
141 3446 1
49 3446 1
159 3446 1
87 3446 1
116 3446 1
51 3446 1
109 3446 1
88 3446 1
28 3446 1
166 3446 1
137 3446 1
126 3446 1
99 3446 1
23 3446 1
26 3446 1
139 3446 1
7 3446 1
8 3446 1
15 3446 1
95 3446 1
48 3446 1
50 3446 1
81 3446 1
25 3446 1
11 3447 1
68 3447 1
60 3447 1
24 3447 1
72 3447 1
51 3447 1
59 3447 1
28 3447 1
75 3447 1
149 3447 1
126 3447 1
16 3447 1
33 3448 1
35 3448 1
98 3448 1
11 3448 1
153 3448 1
6 3448 1
60 3448 1
154 3448 1
18 3448 1
129 3448 1
66 3448 1
0 3448 1
124 3448 1
27 3448 1
5 3448 1
120 3448 1
59 3448 1
30 3448 1
75 3448 1
44 3448 1
45 3448 1
4 3448 1
73 3448 1
105 3448 1
27 3449 1
96 3449 1
33 3450 1
148 3450 1
38 3450 1
44 3450 1
24 3451 1
173 3451 1
16 3451 1
179 3452 1
103 3452 1
141 3452 1
137 3452 1
48 3452 1
151 3452 1
56 3453 1
13 3453 1
35 3453 1
37 3453 1
38 3453 1
98 3453 1
41 3453 1
92 3453 1
6 3453 1
14 3453 1
125 3453 1
18 3453 1
77 3453 1
34 3453 1
87 3453 1
5 3453 1
120 3453 1
97 3453 1
139 3453 1
7 3453 1
63 3453 1
17 3453 1
44 3453 1
4 3453 1
147 3453 1
73 3453 1
16 3453 1
55 3454 1
56 3454 1
2 3454 1
35 3454 1
37 3454 1
38 3454 1
98 3454 1
41 3454 1
78 3454 1
64 3454 1
65 3454 1
14 3454 1
103 3454 1
39 3454 1
106 3454 1
24 3454 1
66 3454 1
34 3454 1
62 3454 1
7 3454 1
8 3454 1
45 3454 1
16 3454 1
49 3455 1
33 3456 1
56 3456 1
13 3456 1
148 3456 1
89 3456 1
185 3456 1
35 3456 1
37 3456 1
38 3456 1
98 3456 1
41 3456 1
169 3456 1
1 3456 1
6 3456 1
57 3456 1
176 3456 1
20 3456 1
129 3456 1
46 3456 1
66 3456 1
40 3456 1
90 3456 1
27 3456 1
183 3456 1
88 3456 1
149 3456 1
137 3456 1
99 3456 1
23 3456 1
63 3456 1
8 3456 1
17 3456 1
45 3456 1
130 3456 1
84 3456 1
50 3456 1
21 3456 1
105 3456 1
25 3456 1
158 3456 1
16 3456 1
2 3457 1
52 3457 1
44 3457 1
2 3458 1
39 3458 1
33 3459 1
35 3459 1
11 3459 1
91 3459 1
86 3459 1
85 3459 1
161 3459 1
73 3459 1
50 3459 1
143 3459 1
105 3459 1
123 3459 1
33 3460 1
55 3460 1
64 3460 1
65 3460 1
43 3460 1
118 3460 1
106 3460 1
138 3460 1
24 3460 1
12 3460 1
141 3460 1
66 3460 1
85 3460 1
52 3460 1
109 3460 1
82 3460 1
111 3460 1
30 3460 1
48 3460 1
84 3460 1
151 3460 1
124 3461 1
2 3462 1
37 3462 1
153 3462 1
6 3462 1
39 3462 1
66 3462 1
5 3462 1
7 3462 1
8 3462 1
17 3462 1
44 3462 1
45 3462 1
4 3462 1
48 3462 1
69 3462 1
18 3463 1
44 3463 1
45 3463 1
94 3463 1
21 3463 1
158 3463 1
2 3464 1
35 3464 1
98 3464 1
153 3464 1
78 3464 1
66 3464 1
5 3464 1
62 3464 1
23 3464 1
44 3464 1
69 3464 1
10 3464 1
110 3464 1
69 3465 1
29 3466 1
12 3466 1
76 3466 1
52 3466 1
60 3467 1
27 3467 1
33 3468 1
56 3468 1
13 3468 1
2 3468 1
89 3468 1
35 3468 1
38 3468 1
98 3468 1
11 3468 1
92 3468 1
180 3468 1
64 3468 1
65 3468 1
14 3468 1
163 3468 1
77 3468 1
19 3468 1
146 3468 1
22 3468 1
24 3468 1
115 3468 1
167 3468 1
66 3468 1
9 3468 1
27 3468 1
5 3468 1
88 3468 1
28 3468 1
74 3468 1
30 3468 1
126 3468 1
23 3468 1
128 3468 1
7 3468 1
63 3468 1
95 3468 1
48 3468 1
84 3468 1
105 3468 1
25 3468 1
158 3468 1
114 3469 1
12 3469 1
85 3469 1
5 3469 1
28 3469 1
30 3469 1
36 3469 1
4 3469 1
89 3470 1
1 3471 1
23 3471 1
33 3472 1
60 3472 1
39 3472 1
40 3472 1
72 3472 1
27 3472 1
104 3472 1
92 3473 1
64 3473 1
65 3473 1
106 3473 1
113 3473 1
170 3473 1
25 3473 1
55 3474 1
56 3474 1
13 3474 1
2 3474 1
89 3474 1
35 3474 1
37 3474 1
38 3474 1
11 3474 1
41 3474 1
169 3474 1
92 3474 1
1 3474 1
83 3474 1
101 3474 1
86 3474 1
39 3474 1
24 3474 1
12 3474 1
129 3474 1
141 3474 1
85 3474 1
54 3474 1
159 3474 1
40 3474 1
51 3474 1
120 3474 1
109 3474 1
149 3474 1
137 3474 1
126 3474 1
99 3474 1
23 3474 1
7 3474 1
157 3474 1
8 3474 1
44 3474 1
45 3474 1
15 3474 1
4 3474 1
181 3474 1
142 3474 1
95 3474 1
48 3474 1
84 3474 1
21 3474 1
10 3474 1
200 3474 1
81 3474 1
89 3475 1
85 3475 1
84 3475 1
55 3476 1
56 3476 1
89 3476 1
180 3476 1
64 3476 1
83 3476 1
43 3476 1
57 3476 1
14 3476 1
29 3476 1
125 3476 1
77 3476 1
106 3476 1
113 3476 1
138 3476 1
93 3476 1
31 3476 1
66 3476 1
70 3476 1
54 3476 1
9 3476 1
182 3476 1
51 3476 1
52 3476 1
28 3476 1
30 3476 1
75 3476 1
137 3476 1
63 3476 1
130 3476 1
84 3476 1
170 3476 1
16 3476 1
160 3477 1
92 3477 1
24 3477 1
2 3478 1
148 3478 1
35 3478 1
37 3478 1
38 3478 1
98 3478 1
57 3478 1
117 3478 1
24 3478 1
129 3478 1
46 3478 1
49 3478 1
54 3478 1
27 3478 1
87 3478 1
51 3478 1
96 3478 1
126 3478 1
23 3478 1
7 3478 1
8 3478 1
17 3478 1
45 3478 1
21 3478 1
25 3478 1
16 3478 1
108 3479 1
14 3479 1
66 3479 1
62 3480 1
16 3480 1
13 3481 1
61 3481 1
1 3481 1
58 3481 1
27 3481 1
25 3481 1
16 3481 1
68 3482 1
85 3482 1
104 3482 1
16 3482 1
19 3483 1
146 3483 1
12 3483 1
157 3483 1
45 3483 1
104 3483 1
37 3484 1
30 3484 1
56 3485 1
13 3485 1
37 3485 1
51 3485 1
59 3485 1
30 3485 1
63 3485 1
32 3485 1
16 3485 1
25 3486 1
71 3487 1
56 3487 1
89 3487 1
78 3487 1
92 3487 1
64 3487 1
14 3487 1
27 3487 1
147 3487 1
170 3487 1
2 3488 1
35 3488 1
37 3488 1
38 3488 1
153 3488 1
41 3488 1
169 3488 1
6 3488 1
18 3488 1
129 3488 1
161 3488 1
0 3488 1
40 3488 1
5 3488 1
59 3488 1
75 3488 1
7 3488 1
157 3488 1
8 3488 1
17 3488 1
45 3488 1
4 3488 1
33 3489 1
71 3489 1
55 3489 1
13 3489 1
2 3489 1
100 3489 1
46 3489 1
49 3489 1
90 3489 1
149 3489 1
137 3489 1
126 3489 1
147 3489 1
50 3489 1
2 3490 1
89 3490 1
61 3490 1
121 3490 1
1 3490 1
12 3490 1
46 3490 1
51 3490 1
126 3490 1
48 3490 1
143 3490 1
25 3490 1
144 3490 1
158 3490 1
92 3491 1
27 3491 1
25 3491 1
89 3492 1
83 3492 1
14 3492 1
39 3492 1
52 3492 1
84 3492 1
145 3493 1
125 3493 1
174 3493 1
197 3493 1
141 3493 1
184 3493 1
131 3493 1
28 3493 1
128 3493 1
15 3493 1
73 3493 1
158 3493 1
130 3494 1
96 3495 1
92 3496 1
141 3496 1
85 3496 1
75 3497 1
21 3497 1
87 3498 1
16 3498 1
2 3499 1
35 3499 1
37 3499 1
61 3499 1
38 3499 1
153 3499 1
41 3499 1
78 3499 1
6 3499 1
64 3499 1
65 3499 1
108 3499 1
77 3499 1
12 3499 1
66 3499 1
9 3499 1
0 3499 1
72 3499 1
27 3499 1
107 3499 1
120 3499 1
30 3499 1
75 3499 1
7 3499 1
8 3499 1
17 3499 1
44 3499 1
45 3499 1
4 3499 1
84 3499 1
25 3499 1
98 3500 1
174 3500 1
96 3500 1
33 3501 1
46 3501 1
40 3501 1
109 3501 1
30 3501 1
23 3501 1
123 3501 1
108 3502 1
93 3502 1
164 3502 1
66 3502 1
5 3502 1
120 3502 1
75 3502 1
180 3503 1
108 3503 1
14 3503 1
77 3503 1
93 3503 1
114 3503 1
12 3503 1
66 3503 1
70 3503 1
85 3503 1
124 3503 1
72 3503 1
96 3503 1
82 3503 1
74 3503 1
111 3503 1
67 3503 1
30 3503 1
75 3503 1
62 3503 1
130 3503 1
170 3503 1
151 3503 1
152 3503 1
60 3504 1
39 3504 1
138 3504 1
55 3505 1
98 3505 1
78 3505 1
92 3505 1
68 3505 1
64 3505 1
65 3505 1
108 3505 1
14 3505 1
125 3505 1
77 3505 1
112 3505 1
106 3505 1
93 3505 1
70 3505 1
72 3505 1
27 3505 1
28 3505 1
111 3505 1
62 3505 1
45 3505 1
84 3505 1
151 3505 1
152 3505 1
75 3506 1
148 3507 1
78 3507 1
92 3507 1
57 3507 1
58 3507 1
66 3507 1
54 3507 1
76 3507 1
79 3507 1
28 3507 1
74 3507 1
130 3507 1
105 3507 1
25 3507 1
33 3508 1
40 3508 1
84 3508 1
108 3509 1
14 3509 1
66 3509 1
72 3509 1
52 3509 1
56 3510 1
14 3510 1
39 3510 1
24 3510 1
12 3510 1
63 3510 1
170 3510 1
33 3511 1
39 3511 1
106 3511 1
12 3511 1
72 3511 1
75 3511 1
84 3511 1
55 3512 1
56 3512 1
89 3512 1
11 3512 1
92 3512 1
180 3512 1
6 3512 1
64 3512 1
83 3512 1
43 3512 1
57 3512 1
14 3512 1
163 3512 1
77 3512 1
39 3512 1
112 3512 1
106 3512 1
24 3512 1
114 3512 1
115 3512 1
12 3512 1
85 3512 1
9 3512 1
76 3512 1
40 3512 1
27 3512 1
52 3512 1
188 3512 1
109 3512 1
59 3512 1
82 3512 1
74 3512 1
189 3512 1
30 3512 1
75 3512 1
62 3512 1
48 3512 1
84 3512 1
170 3512 1
89 3513 1
9 3513 1
182 3513 1
30 3513 1
63 3513 1
59 3514 1
69 3514 1
78 3515 1
68 3515 1
65 3515 1
106 3515 1
9 3515 1
52 3515 1
30 3515 1
180 3516 1
66 3516 1
131 3516 1
120 3516 1
74 3516 1
67 3516 1
62 3516 1
55 3517 1
2 3517 1
89 3517 1
41 3517 1
92 3517 1
1 3517 1
83 3517 1
138 3517 1
40 3517 1
90 3517 1
109 3517 1
63 3517 1
71 3518 1
55 3518 1
56 3518 1
13 3518 1
2 3518 1
148 3518 1
89 3518 1
37 3518 1
38 3518 1
11 3518 1
121 3518 1
41 3518 1
92 3518 1
1 3518 1
64 3518 1
100 3518 1
83 3518 1
43 3518 1
178 3518 1
14 3518 1
60 3518 1
19 3518 1
20 3518 1
39 3518 1
112 3518 1
138 3518 1
24 3518 1
12 3518 1
49 3518 1
40 3518 1
27 3518 1
51 3518 1
109 3518 1
82 3518 1
88 3518 1
30 3518 1
166 3518 1
149 3518 1
137 3518 1
126 3518 1
99 3518 1
23 3518 1
26 3518 1
139 3518 1
63 3518 1
8 3518 1
147 3518 1
95 3518 1
48 3518 1
84 3518 1
10 3518 1
81 3518 1
105 3518 1
25 3518 1
83 3519 1
108 3519 1
118 3519 1
163 3519 1
77 3519 1
39 3519 1
114 3519 1
115 3519 1
12 3519 1
85 3519 1
82 3519 1
189 3519 1
111 3519 1
84 3519 1
39 3520 1
33 3521 1
55 3521 1
2 3521 1
35 3521 1
37 3521 1
38 3521 1
98 3521 1
11 3521 1
41 3521 1
91 3521 1
169 3521 1
65 3521 1
100 3521 1
178 3521 1
101 3521 1
86 3521 1
14 3521 1
60 3521 1
118 3521 1
77 3521 1
19 3521 1
39 3521 1
106 3521 1
113 3521 1
93 3521 1
114 3521 1
115 3521 1
12 3521 1
129 3521 1
46 3521 1
66 3521 1
70 3521 1
85 3521 1
34 3521 1
40 3521 1
72 3521 1
27 3521 1
196 3521 1
116 3521 1
52 3521 1
82 3521 1
189 3521 1
111 3521 1
75 3521 1
7 3521 1
157 3521 1
8 3521 1
17 3521 1
44 3521 1
45 3521 1
102 3521 1
130 3521 1
94 3521 1
48 3521 1
84 3521 1
50 3521 1
143 3521 1
190 3521 1
194 3521 1
104 3521 1
170 3521 1
105 3521 1
123 3521 1
33 3522 1
56 3522 1
35 3522 1
39 3522 1
12 3522 1
90 3522 1
72 3522 1
109 3522 1
59 3522 1
75 3522 1
84 3522 1
16 3522 1
35 3523 1
39 3523 1
27 3523 1
137 3524 1
128 3524 1
44 3524 1
158 3524 1
16 3524 1
144 3525 1
55 3526 1
56 3526 1
89 3526 1
37 3526 1
175 3526 1
1 3526 1
64 3526 1
65 3526 1
83 3526 1
163 3526 1
77 3526 1
106 3526 1
24 3526 1
114 3526 1
66 3526 1
70 3526 1
85 3526 1
159 3526 1
27 3526 1
28 3526 1
30 3526 1
23 3526 1
7 3526 1
8 3526 1
44 3526 1
130 3526 1
84 3526 1
170 3526 1
151 3526 1
152 3526 1
16 3526 1
33 3527 1
37 3527 1
11 3527 1
91 3527 1
135 3527 1
64 3527 1
65 3527 1
100 3527 1
178 3527 1
86 3527 1
14 3527 1
77 3527 1
19 3527 1
46 3527 1
66 3527 1
85 3527 1
186 3527 1
161 3527 1
27 3527 1
79 3527 1
52 3527 1
84 3527 1
143 3527 1
104 3527 1
56 3528 1
37 3528 1
121 3528 1
80 3528 1
41 3528 1
169 3528 1
42 3528 1
100 3528 1
178 3528 1
3 3528 1
156 3528 1
49 3528 1
51 3528 1
183 3528 1
88 3528 1
137 3528 1
99 3528 1
7 3528 1
94 3528 1
48 3528 1
56 3529 1
27 3529 1
63 3529 1
92 3530 1
163 3531 1
12 3531 1
85 3531 1
52 3531 1
48 3531 1
84 3531 1
148 3532 1
98 3532 1
6 3532 1
108 3532 1
29 3532 1
77 3532 1
24 3532 1
9 3532 1
59 3532 1
132 3532 1
28 3532 1
30 3532 1
25 3532 1
55 3533 1
56 3533 1
1 3533 1
129 3533 1
97 3533 1
63 3533 1
66 3534 1
74 3534 1
33 3535 1
1 3535 1
20 3535 1
12 3535 1
46 3535 1
23 3535 1
84 3535 1
13 3536 1
23 3536 1
87 3537 1
93 3538 1
66 3538 1
62 3538 1
2 3539 1
98 3539 1
153 3539 1
41 3539 1
180 3539 1
68 3539 1
6 3539 1
65 3539 1
108 3539 1
29 3539 1
18 3539 1
77 3539 1
39 3539 1
106 3539 1
66 3539 1
70 3539 1
0 3539 1
76 3539 1
72 3539 1
27 3539 1
52 3539 1
59 3539 1
96 3539 1
74 3539 1
67 3539 1
75 3539 1
62 3539 1
7 3539 1
130 3539 1
69 3539 1
16 3539 1
55 3540 1
13 3540 1
148 3540 1
89 3540 1
78 3540 1
1 3540 1
68 3540 1
108 3540 1
24 3540 1
12 3540 1
141 3540 1
167 3540 1
9 3540 1
34 3540 1
27 3540 1
82 3540 1
88 3540 1
74 3540 1
30 3540 1
75 3540 1
23 3540 1
63 3540 1
17 3540 1
10 3540 1
81 3540 1
148 3541 1
108 3541 1
24 3541 1
30 3541 1
81 3541 1
13 3542 1
59 3542 1
149 3542 1
23 3542 1
16 3542 1
140 3543 1
141 3543 1
85 3543 1
170 3543 1
23 3544 1
55 3545 1
13 3545 1
2 3545 1
89 3545 1
35 3545 1
37 3545 1
61 3545 1
160 3545 1
38 3545 1
98 3545 1
11 3545 1
121 3545 1
80 3545 1
153 3545 1
41 3545 1
169 3545 1
92 3545 1
180 3545 1
1 3545 1
42 3545 1
6 3545 1
65 3545 1
100 3545 1
43 3545 1
3 3545 1
101 3545 1
47 3545 1
18 3545 1
20 3545 1
106 3545 1
49 3545 1
167 3545 1
66 3545 1
70 3545 1
85 3545 1
161 3545 1
9 3545 1
34 3545 1
0 3545 1
76 3545 1
27 3545 1
79 3545 1
122 3545 1
5 3545 1
51 3545 1
120 3545 1
52 3545 1
59 3545 1
88 3545 1
28 3545 1
75 3545 1
150 3545 1
137 3545 1
23 3545 1
139 3545 1
7 3545 1
157 3545 1
8 3545 1
17 3545 1
44 3545 1
45 3545 1
4 3545 1
147 3545 1
130 3545 1
94 3545 1
95 3545 1
48 3545 1
143 3545 1
21 3545 1
25 3545 1
64 3546 1
83 3546 1
108 3546 1
29 3546 1
118 3546 1
163 3546 1
77 3546 1
39 3546 1
106 3546 1
113 3546 1
164 3546 1
24 3546 1
12 3546 1
85 3546 1
76 3546 1
72 3546 1
52 3546 1
82 3546 1
111 3546 1
67 3546 1
62 3546 1
84 3546 1
170 3546 1
151 3546 1
152 3546 1
56 3547 1
2 3547 1
35 3547 1
37 3547 1
41 3547 1
132 3547 1
23 3547 1
7 3547 1
8 3547 1
84 3547 1
158 3547 1
57 3548 1
34 3548 1
10 3548 1
16 3548 1
56 3549 1
2 3549 1
89 3549 1
35 3549 1
37 3549 1
98 3549 1
41 3549 1
169 3549 1
78 3549 1
64 3549 1
12 3549 1
129 3549 1
141 3549 1
161 3549 1
34 3549 1
124 3549 1
40 3549 1
72 3549 1
111 3549 1
75 3549 1
139 3549 1
7 3549 1
157 3549 1
8 3549 1
17 3549 1
44 3549 1
45 3549 1
102 3549 1
84 3549 1
104 3549 1
81 3549 1
105 3549 1
25 3549 1
158 3549 1
16 3549 1
56 3550 1
13 3550 1
2 3550 1
148 3550 1
89 3550 1
185 3550 1
35 3550 1
37 3550 1
11 3550 1
80 3550 1
78 3550 1
92 3550 1
135 3550 1
42 3550 1
100 3550 1
43 3550 1
3 3550 1
60 3550 1
117 3550 1
77 3550 1
39 3550 1
138 3550 1
114 3550 1
129 3550 1
141 3550 1
167 3550 1
85 3550 1
0 3550 1
90 3550 1
27 3550 1
51 3550 1
188 3550 1
109 3550 1
82 3550 1
88 3550 1
28 3550 1
111 3550 1
137 3550 1
126 3550 1
23 3550 1
128 3550 1
102 3550 1
181 3550 1
130 3550 1
95 3550 1
48 3550 1
84 3550 1
50 3550 1
104 3550 1
105 3550 1
123 3550 1
25 3550 1
158 3550 1
110 3550 1
16 3550 1
179 3551 1
180 3551 1
108 3551 1
57 3551 1
14 3551 1
29 3551 1
125 3551 1
93 3551 1
24 3551 1
66 3551 1
54 3551 1
9 3551 1
76 3551 1
165 3551 1
72 3551 1
52 3551 1
28 3551 1
67 3551 1
30 3551 1
75 3551 1
62 3551 1
126 3551 1
15 3551 1
16 3551 1
38 3552 1
41 3552 1
7 3552 1
12 3553 1
85 3553 1
104 3553 1
55 3554 1
2 3554 1
61 3554 1
38 3554 1
64 3554 1
108 3554 1
14 3554 1
163 3554 1
77 3554 1
106 3554 1
12 3554 1
66 3554 1
9 3554 1
27 3554 1
79 3554 1
52 3554 1
59 3554 1
28 3554 1
30 3554 1
139 3554 1
45 3554 1
48 3554 1
32 3554 1
170 3554 1
25 3554 1
16 3554 1
124 3555 1
56 3556 1
66 3556 1
27 3556 1
30 3556 1
140 3557 1
141 3557 1
85 3557 1
170 3557 1
151 3557 1
152 3557 1
68 3558 1
57 3558 1
0 3558 1
5 3558 1
59 3558 1
30 3558 1
20 3559 1
33 3560 1
55 3560 1
56 3560 1
2 3560 1
148 3560 1
89 3560 1
35 3560 1
37 3560 1
61 3560 1
38 3560 1
98 3560 1
175 3560 1
11 3560 1
121 3560 1
169 3560 1
78 3560 1
92 3560 1
180 3560 1
6 3560 1
43 3560 1
86 3560 1
14 3560 1
60 3560 1
58 3560 1
103 3560 1
125 3560 1
174 3560 1
39 3560 1
12 3560 1
129 3560 1
46 3560 1
141 3560 1
167 3560 1
66 3560 1
161 3560 1
159 3560 1
0 3560 1
40 3560 1
90 3560 1
27 3560 1
87 3560 1
5 3560 1
51 3560 1
120 3560 1
109 3560 1
59 3560 1
132 3560 1
88 3560 1
74 3560 1
30 3560 1
62 3560 1
137 3560 1
99 3560 1
23 3560 1
139 3560 1
128 3560 1
7 3560 1
63 3560 1
157 3560 1
8 3560 1
45 3560 1
4 3560 1
147 3560 1
102 3560 1
73 3560 1
142 3560 1
95 3560 1
84 3560 1
50 3560 1
21 3560 1
10 3560 1
194 3560 1
104 3560 1
123 3560 1
25 3560 1
158 3560 1
195 3560 1
162 3560 1
79 3561 1
55 3562 1
92 3562 1
63 3562 1
156 3563 1
59 3563 1
16 3563 1
19 3564 1
138 3564 1
56 3565 1
14 3565 1
27 3565 1
23 3565 1
56 3566 1
78 3566 1
64 3566 1
24 3566 1
27 3566 1
55 3567 1
56 3567 1
89 3567 1
37 3567 1
11 3567 1
92 3567 1
86 3567 1
103 3567 1
138 3567 1
141 3567 1
85 3567 1
40 3567 1
52 3567 1
137 3567 1
147 3567 1
48 3567 1
151 3567 1
152 3567 1
56 3568 1
89 3568 1
83 3568 1
12 3568 1
9 3568 1
30 3568 1
36 3568 1
63 3568 1
84 3568 1
57 3569 1
24 3569 1
9 3569 1
121 3570 1
80 3570 1
1 3570 1
24 3570 1
27 3570 1
51 3570 1
120 3570 1
28 3570 1
105 3570 1
158 3570 1
78 3571 1
77 3571 1
141 3571 1
90 3571 1
107 3571 1
63 3571 1
10 3571 1
25 3571 1
55 3572 1
13 3572 1
2 3572 1
89 3572 1
35 3572 1
37 3572 1
98 3572 1
11 3572 1
41 3572 1
42 3572 1
100 3572 1
83 3572 1
58 3572 1
77 3572 1
19 3572 1
146 3572 1
39 3572 1
22 3572 1
106 3572 1
12 3572 1
129 3572 1
49 3572 1
31 3572 1
66 3572 1
85 3572 1
72 3572 1
27 3572 1
79 3572 1
51 3572 1
109 3572 1
132 3572 1
82 3572 1
111 3572 1
30 3572 1
168 3572 1
36 3572 1
149 3572 1
137 3572 1
126 3572 1
7 3572 1
8 3572 1
15 3572 1
130 3572 1
84 3572 1
158 3572 1
16 3572 1
12 3573 1
13 3574 1
37 3574 1
1 3574 1
57 3574 1
33 3575 1
71 3575 1
2 3575 1
37 3575 1
38 3575 1
98 3575 1
11 3575 1
121 3575 1
80 3575 1
41 3575 1
91 3575 1
169 3575 1
180 3575 1
1 3575 1
42 3575 1
65 3575 1
100 3575 1
83 3575 1
178 3575 1
3 3575 1
101 3575 1
14 3575 1
60 3575 1
58 3575 1
47 3575 1
163 3575 1
77 3575 1
19 3575 1
146 3575 1
20 3575 1
134 3575 1
156 3575 1
39 3575 1
22 3575 1
106 3575 1
113 3575 1
24 3575 1
114 3575 1
115 3575 1
12 3575 1
129 3575 1
140 3575 1
46 3575 1
141 3575 1
49 3575 1
167 3575 1
66 3575 1
85 3575 1
34 3575 1
76 3575 1
40 3575 1
90 3575 1
27 3575 1
79 3575 1
51 3575 1
183 3575 1
82 3575 1
88 3575 1
189 3575 1
111 3575 1
30 3575 1
150 3575 1
177 3575 1
62 3575 1
137 3575 1
99 3575 1
23 3575 1
139 3575 1
7 3575 1
157 3575 1
8 3575 1
17 3575 1
45 3575 1
102 3575 1
130 3575 1
94 3575 1
95 3575 1
84 3575 1
50 3575 1
143 3575 1
190 3575 1
104 3575 1
170 3575 1
151 3575 1
105 3575 1
123 3575 1
25 3575 1
158 3575 1
16 3575 1
33 3576 1
92 3576 1
39 3576 1
141 3576 1
40 3576 1
182 3576 1
87 3576 1
109 3576 1
62 3576 1
84 3576 1
2 3577 1
38 3577 1
78 3577 1
68 3577 1
6 3577 1
64 3577 1
178 3577 1
108 3577 1
14 3577 1
58 3577 1
77 3577 1
106 3577 1
113 3577 1
24 3577 1
66 3577 1
54 3577 1
9 3577 1
27 3577 1
79 3577 1
107 3577 1
52 3577 1
59 3577 1
28 3577 1
67 3577 1
30 3577 1
75 3577 1
63 3577 1
8 3577 1
130 3577 1
105 3577 1
25 3577 1
2 3578 1
35 3578 1
37 3578 1
61 3578 1
38 3578 1
153 3578 1
41 3578 1
169 3578 1
1 3578 1
42 3578 1
6 3578 1
18 3578 1
20 3578 1
70 3578 1
155 3578 1
0 3578 1
76 3578 1
27 3578 1
5 3578 1
59 3578 1
96 3578 1
23 3578 1
139 3578 1
7 3578 1
8 3578 1
17 3578 1
44 3578 1
45 3578 1
4 3578 1
21 3578 1
25 3578 1
68 3579 1
16 3579 1
148 3580 1
14 3580 1
197 3580 1
176 3580 1
66 3580 1
0 3580 1
74 3580 1
75 3580 1
62 3580 1
26 3580 1
15 3580 1
35 3581 1
37 3581 1
98 3581 1
78 3581 1
1 3581 1
64 3581 1
65 3581 1
108 3581 1
14 3581 1
58 3581 1
163 3581 1
24 3581 1
129 3581 1
54 3581 1
9 3581 1
0 3581 1
52 3581 1
59 3581 1
30 3581 1
75 3581 1
23 3581 1
128 3581 1
4 3581 1
84 3581 1
105 3581 1
25 3581 1
55 3582 1
56 3582 1
13 3582 1
37 3582 1
11 3582 1
41 3582 1
1 3582 1
39 3582 1
138 3582 1
12 3582 1
140 3582 1
49 3582 1
85 3582 1
40 3582 1
109 3582 1
183 3582 1
82 3582 1
88 3582 1
126 3582 1
23 3582 1
48 3582 1
84 3582 1
158 3582 1
67 3583 1
128 3583 1
102 3583 1
158 3583 1
55 3584 1
2 3584 1
41 3584 1
169 3584 1
1 3584 1
12 3584 1
51 3584 1
88 3584 1
36 3584 1
23 3584 1
8 3584 1
56 3585 1
89 3585 1
67 3585 1
63 3585 1
130 3585 1
84 3585 1
108 3586 1
59 3586 1
48 3586 1
2 3587 1
35 3587 1
37 3587 1
38 3587 1
41 3587 1
6 3587 1
64 3587 1
83 3587 1
39 3587 1
138 3587 1
12 3587 1
66 3587 1
34 3587 1
5 3587 1
52 3587 1
59 3587 1
7 3587 1
45 3587 1
98 3588 1
83 3589 1
77 3589 1
12 3589 1
85 3589 1
82 3589 1
84 3589 1
170 3589 1
152 3589 1
85 3590 1
168 3590 1
104 3590 1
115 3591 1
12 3591 1
85 3591 1
14 3592 1
24 3592 1
66 3592 1
72 3592 1
122 3592 1
52 3592 1
30 3592 1
75 3592 1
89 3593 1
101 3593 1
24 3593 1
90 3593 1
149 3593 1
128 3593 1
63 3593 1
142 3593 1
77 3594 1
106 3594 1
93 3594 1
12 3594 1
52 3594 1
84 3594 1
180 3595 1
66 3595 1
104 3595 1
98 3596 1
129 3596 1
141 3596 1
5 3596 1
74 3596 1
35 3597 1
175 3597 1
77 3597 1
66 3597 1
0 3597 1
79 3597 1
96 3597 1
62 3597 1
11 3598 1
109 3598 1
48 3599 1
56 3600 1
13 3600 1
89 3600 1
185 3600 1
78 3600 1
92 3600 1
57 3600 1
14 3600 1
103 3600 1
125 3600 1
39 3600 1
12 3600 1
9 3600 1
131 3600 1
82 3600 1
30 3600 1
137 3600 1
63 3600 1
48 3600 1
84 3600 1
10 3600 1
33 3601 1
55 3601 1
37 3601 1
11 3601 1
100 3601 1
19 3601 1
66 3601 1
85 3601 1
183 3601 1
