4765 43792
105 1514 1
167 1514 1
153 1514 1
54 1514 1
74 1514 1
75 1514 1
76 1514 1
101 1514 1
126 1514 1
138 1514 1
84 1514 1
175 1514 1
178 1514 1
121 1515 1
118 1516 1
17 1517 1
28 1518 1
39 1518 1
98 1518 1
19 1518 1
20 1518 1
67 1518 1
143 1518 1
22 1518 1
141 1518 1
225 1518 1
53 1518 1
41 1518 1
188 1518 1
54 1518 1
97 1518 1
30 1518 1
173 1518 1
51 1518 1
92 1518 1
38 1518 1
13 1518 1
86 1518 1
44 1518 1
45 1518 1
93 1519 1
183 1519 1
29 1519 1
197 1519 1
199 1519 1
94 1519 1
7 1519 1
65 1519 1
75 1519 1
14 1519 1
30 1519 1
135 1519 1
31 1519 1
126 1519 1
10 1519 1
36 1519 1
38 1519 1
214 1519 1
43 1519 1
73 1520 1
26 1520 1
29 1520 1
1 1520 1
85 1520 1
192 1520 1
21 1520 1
0 1520 1
3 1520 1
4 1520 1
37 1520 1
180 1520 1
111 1521 1
115 1522 1
57 1523 1
28 1524 1
17 1524 1
19 1524 1
20 1524 1
67 1524 1
122 1524 1
21 1524 1
22 1524 1
0 1524 1
109 1524 1
111 1524 1
41 1524 1
95 1524 1
240 1524 1
203 1524 1
81 1524 1
86 1524 1
47 1524 1
20 1525 1
21 1525 1
24 1526 1
87 1526 1
122 1526 1
63 1526 1
66 1526 1
68 1526 1
105 1526 1
41 1526 1
74 1526 1
81 1526 1
92 1526 1
42 1526 1
194 1526 1
99 1527 1
100 1527 1
73 1527 1
121 1527 1
158 1527 1
18 1527 1
164 1527 1
87 1527 1
15 1527 1
222 1527 1
20 1527 1
102 1527 1
66 1527 1
185 1527 1
130 1527 1
131 1527 1
152 1527 1
104 1527 1
105 1527 1
167 1527 1
187 1527 1
41 1527 1
96 1527 1
65 1527 1
171 1527 1
54 1527 1
97 1527 1
172 1527 1
126 1527 1
173 1527 1
138 1527 1
51 1527 1
84 1527 1
42 1527 1
44 1527 1
47 1527 1
134 1528 1
118 1528 1
111 1528 1
9 1529 1
93 1530 1
57 1530 1
59 1530 1
94 1530 1
206 1530 1
99 1531 1
27 1531 1
110 1531 1
87 1531 1
19 1531 1
62 1531 1
7 1531 1
188 1531 1
86 1531 1
144 1531 1
47 1531 1
121 1532 1
19 1532 1
20 1532 1
22 1532 1
141 1532 1
142 1532 1
93 1533 1
183 1533 1
108 1533 1
98 1533 1
79 1533 1
0 1533 1
79 1534 1
102 1534 1
31 1534 1
105 1535 1
23 1536 1
72 1536 1
25 1536 1
27 1536 1
157 1536 1
28 1536 1
29 1536 1
121 1536 1
158 1536 1
17 1536 1
18 1536 1
120 1536 1
87 1536 1
19 1536 1
1 1536 1
192 1536 1
62 1536 1
21 1536 1
66 1536 1
0 1536 1
131 1536 1
225 1536 1
111 1536 1
53 1536 1
4 1536 1
97 1536 1
74 1536 1
75 1536 1
30 1536 1
112 1536 1
34 1536 1
182 1536 1
35 1536 1
10 1536 1
36 1536 1
37 1536 1
81 1536 1
2 1536 1
92 1536 1
82 1536 1
148 1536 1
42 1536 1
45 1536 1
47 1536 1
194 1536 1
122 1537 1
63 1537 1
68 1537 1
106 1537 1
14 1537 1
116 1537 1
36 1537 1
37 1537 1
38 1537 1
140 1537 1
13 1537 1
93 1538 1
195 1538 1
183 1538 1
107 1538 1
23 1538 1
57 1538 1
108 1538 1
110 1538 1
59 1538 1
94 1538 1
114 1538 1
21 1538 1
70 1538 1
198 1538 1
109 1538 1
56 1538 1
60 1538 1
175 1538 1
213 1538 1
93 1539 1
183 1539 1
23 1539 1
73 1539 1
25 1539 1
26 1539 1
29 1539 1
108 1539 1
162 1539 1
98 1539 1
94 1539 1
1 1539 1
85 1539 1
62 1539 1
21 1539 1
70 1539 1
109 1539 1
3 1539 1
4 1539 1
56 1539 1
95 1539 1
52 1539 1
116 1539 1
34 1539 1
35 1539 1
37 1539 1
61 1539 1
64 1540 1
57 1540 1
98 1540 1
5 1541 1
28 1542 1
5 1542 1
94 1542 1
66 1542 1
70 1542 1
109 1542 1
6 1542 1
47 1542 1
38 1543 1
210 1544 1
23 1544 1
29 1544 1
5 1544 1
132 1544 1
87 1544 1
11 1544 1
137 1544 1
190 1544 1
1 1544 1
63 1544 1
21 1544 1
131 1544 1
77 1544 1
3 1544 1
41 1544 1
4 1544 1
52 1544 1
75 1544 1
125 1544 1
35 1544 1
37 1544 1
2 1544 1
6 1544 1
89 1544 1
134 1545 1
55 1545 1
118 1545 1
111 1545 1
23 1546 1
25 1546 1
27 1546 1
28 1546 1
29 1546 1
5 1546 1
17 1546 1
87 1546 1
19 1546 1
1 1546 1
62 1546 1
21 1546 1
22 1546 1
66 1546 1
0 1546 1
68 1546 1
185 1546 1
70 1546 1
3 1546 1
30 1546 1
116 1546 1
35 1546 1
37 1546 1
81 1546 1
92 1546 1
38 1546 1
45 1546 1
47 1546 1
0 1547 1
56 1547 1
203 1547 1
136 1547 1
80 1547 1
6 1547 1
99 1548 1
8 1548 1
12 1548 1
143 1548 1
1 1548 1
66 1548 1
130 1548 1
228 1548 1
53 1548 1
105 1548 1
167 1548 1
78 1548 1
37 1548 1
84 1548 1
22 1549 1
30 1549 1
51 1549 1
38 1549 1
45 1549 1
99 1550 1
100 1550 1
12 1550 1
73 1550 1
25 1550 1
27 1550 1
28 1550 1
217 1550 1
29 1550 1
132 1550 1
87 1550 1
19 1550 1
20 1550 1
67 1550 1
102 1550 1
224 1550 1
90 1550 1
63 1550 1
21 1550 1
66 1550 1
202 1550 1
68 1550 1
69 1550 1
185 1550 1
131 1550 1
141 1550 1
77 1550 1
228 1550 1
152 1550 1
104 1550 1
105 1550 1
187 1550 1
65 1550 1
171 1550 1
54 1550 1
97 1550 1
14 1550 1
31 1550 1
80 1550 1
33 1550 1
112 1550 1
101 1550 1
35 1550 1
126 1550 1
36 1550 1
37 1550 1
173 1550 1
138 1550 1
51 1550 1
84 1550 1
86 1550 1
42 1550 1
178 1550 1
89 1550 1
47 1550 1
181 1550 1
0 1551 1
73 1552 1
93 1553 1
57 1553 1
94 1553 1
62 1553 1
118 1553 1
9 1553 1
95 1553 1
26 1554 1
19 1555 1
149 1555 1
68 1556 1
44 1557 1
99 1558 1
217 1558 1
19 1558 1
102 1558 1
187 1558 1
54 1558 1
30 1558 1
135 1558 1
33 1558 1
101 1558 1
37 1558 1
84 1558 1
175 1558 1
57 1559 1
108 1559 1
64 1560 1
99 1560 1
100 1560 1
12 1560 1
211 1560 1
58 1560 1
132 1560 1
87 1560 1
19 1560 1
20 1560 1
67 1560 1
119 1560 1
134 1560 1
122 1560 1
102 1560 1
68 1560 1
185 1560 1
131 1560 1
152 1560 1
88 1560 1
187 1560 1
171 1560 1
78 1560 1
101 1560 1
126 1560 1
173 1560 1
138 1560 1
84 1560 1
86 1560 1
178 1560 1
180 1560 1
16 1560 1
89 1560 1
18 1561 1
96 1561 1
178 1561 1
23 1562 1
12 1562 1
57 1562 1
25 1562 1
29 1562 1
108 1562 1
5 1562 1
132 1562 1
18 1562 1
87 1562 1
134 1562 1
1 1562 1
102 1562 1
85 1562 1
63 1562 1
66 1562 1
0 1562 1
68 1562 1
77 1562 1
115 1562 1
118 1562 1
152 1562 1
3 1562 1
105 1562 1
4 1562 1
65 1562 1
135 1562 1
124 1562 1
101 1562 1
34 1562 1
182 1562 1
35 1562 1
36 1562 1
81 1562 1
2 1562 1
51 1562 1
84 1562 1
180 1562 1
121 1563 1
19 1563 1
20 1563 1
67 1563 1
119 1563 1
185 1563 1
97 1563 1
30 1563 1
51 1563 1
13 1563 1
177 1563 1
141 1564 1
99 1565 1
47 1565 1
134 1566 1
93 1567 1
57 1567 1
218 1567 1
111 1567 1
212 1568 1
210 1568 1
27 1568 1
28 1568 1
166 1568 1
62 1568 1
84 1568 1
93 1569 1
108 1569 1
95 1569 1
2 1570 1
19 1571 1
102 1571 1
187 1571 1
171 1571 1
173 1571 1
86 1571 1
56 1572 1
52 1572 1
116 1572 1
99 1573 1
93 1574 1
195 1574 1
183 1574 1
107 1574 1
57 1574 1
108 1574 1
110 1574 1
94 1574 1
114 1574 1
109 1574 1
7 1574 1
57 1575 1
49 1575 1
23 1576 1
25 1576 1
17 1576 1
94 1576 1
19 1576 1
20 1576 1
67 1576 1
21 1576 1
4 1576 1
86 1576 1
27 1577 1
93 1578 1
107 1578 1
57 1578 1
108 1578 1
110 1578 1
94 1578 1
109 1578 1
7 1578 1
95 1578 1
77 1579 1
172 1579 1
173 1579 1
86 1579 1
42 1579 1
56 1580 1
25 1581 1
19 1581 1
20 1581 1
185 1581 1
141 1581 1
41 1581 1
97 1581 1
52 1581 1
74 1581 1
72 1582 1
5 1582 1
17 1582 1
49 1582 1
0 1582 1
104 1582 1
9 1582 1
96 1582 1
4 1582 1
54 1582 1
74 1582 1
32 1582 1
174 1582 1
5 1583 1
1 1583 1
111 1583 1
109 1584 1
59 1585 1
56 1585 1
116 1585 1
212 1586 1
99 1586 1
147 1586 1
24 1586 1
72 1586 1
25 1586 1
26 1586 1
28 1586 1
87 1586 1
49 1586 1
19 1586 1
134 1586 1
21 1586 1
3 1586 1
41 1586 1
4 1586 1
54 1586 1
97 1586 1
135 1586 1
80 1586 1
32 1586 1
33 1586 1
112 1586 1
34 1586 1
10 1586 1
37 1586 1
51 1586 1
92 1586 1
83 1586 1
196 1586 1
214 1586 1
205 1586 1
127 1586 1
144 1586 1
44 1586 1
47 1586 1
99 1587 1
0 1587 1
86 1587 1
145 1588 1
98 1589 1
57 1590 1
0 1590 1
87 1591 1
174 1591 1
195 1592 1
183 1592 1
94 1592 1
21 1593 1
22 1593 1
77 1594 1
23 1595 1
5 1595 1
87 1595 1
76 1595 1
174 1595 1
100 1596 1
5 1596 1
231 1597 1
199 1598 1
19 1599 1
115 1599 1
111 1599 1
28 1600 1
96 1600 1
235 1601 1
69 1602 1
1 1603 1
21 1603 1
153 1603 1
195 1604 1
183 1604 1
57 1604 1
121 1604 1
108 1604 1
110 1604 1
59 1604 1
18 1604 1
94 1604 1
22 1604 1
0 1604 1
68 1604 1
198 1604 1
109 1604 1
7 1604 1
74 1604 1
75 1604 1
116 1604 1
0 1605 1
109 1605 1
9 1605 1
26 1606 1
18 1606 1
87 1606 1
21 1606 1
22 1606 1
131 1606 1
56 1606 1
203 1606 1
74 1606 1
86 1606 1
61 1606 1
44 1606 1
94 1607 1
62 1607 1
35 1607 1
99 1608 1
154 1608 1
12 1608 1
19 1608 1
20 1608 1
67 1608 1
133 1608 1
185 1608 1
230 1608 1
228 1608 1
65 1608 1
78 1608 1
173 1608 1
84 1608 1
86 1608 1
89 1608 1
49 1609 1
134 1609 1
79 1609 1
1 1609 1
0 1609 1
115 1609 1
109 1609 1
111 1609 1
104 1609 1
96 1609 1
4 1609 1
56 1609 1
196 1609 1
178 1609 1
100 1610 1
57 1610 1
77 1610 1
115 1610 1
93 1611 1
110 1611 1
94 1611 1
32 1611 1
0 1612 1
23 1613 1
25 1613 1
29 1613 1
158 1613 1
5 1613 1
11 1613 1
234 1613 1
190 1613 1
1 1613 1
192 1613 1
66 1613 1
68 1613 1
69 1613 1
111 1613 1
3 1613 1
4 1613 1
34 1613 1
35 1613 1
81 1613 1
2 1613 1
236 1613 1
42 1613 1
237 1613 1
193 1613 1
180 1613 1
93 1614 1
99 1614 1
87 1614 1
119 1614 1
21 1614 1
0 1614 1
185 1614 1
141 1614 1
54 1614 1
126 1614 1
86 1614 1
175 1614 1
44 1614 1
47 1614 1
135 1615 1
212 1616 1
50 1616 1
21 1616 1
101 1616 1
44 1616 1
47 1617 1
49 1618 1
90 1618 1
21 1618 1
4 1618 1
172 1618 1
34 1618 1
81 1618 1
51 1618 1
177 1618 1
100 1619 1
23 1619 1
29 1619 1
5 1619 1
11 1619 1
91 1619 1
1 1619 1
176 1619 1
21 1619 1
77 1619 1
3 1619 1
4 1619 1
76 1619 1
34 1619 1
35 1619 1
37 1619 1
81 1619 1
174 1619 1
6 1619 1
47 1619 1
98 1620 1
1 1620 1
62 1620 1
111 1620 1
3 1620 1
97 1620 1
64 1621 1
12 1621 1
176 1621 1
230 1621 1
118 1621 1
104 1621 1
105 1621 1
41 1621 1
96 1621 1
75 1621 1
76 1621 1
32 1621 1
36 1621 1
148 1621 1
38 1621 1
61 1621 1
89 1621 1
118 1622 1
183 1623 1
23 1623 1
108 1623 1
244 1624 1
79 1625 1
115 1625 1
118 1625 1
228 1625 1
9 1625 1
78 1625 1
44 1625 1
110 1626 1
59 1627 1
7 1627 1
57 1628 1
94 1628 1
115 1629 1
73 1630 1
29 1630 1
176 1630 1
21 1630 1
66 1630 1
0 1630 1
180 1630 1
194 1630 1
33 1631 1
53 1632 1
54 1632 1
94 1633 1
93 1634 1
57 1634 1
121 1634 1
110 1634 1
59 1634 1
94 1634 1
109 1634 1
111 1634 1
7 1634 1
54 1634 1
75 1634 1
151 1634 1
93 1635 1
98 1635 1
134 1635 1
137 1635 1
111 1635 1
196 1635 1
99 1636 1
185 1636 1
54 1636 1
97 1636 1
86 1636 1
177 1636 1
57 1637 1
25 1637 1
19 1637 1
131 1637 1
35 1637 1
100 1638 1
12 1638 1
25 1638 1
26 1638 1
157 1638 1
217 1638 1
29 1638 1
121 1638 1
5 1638 1
87 1638 1
11 1638 1
19 1638 1
134 1638 1
79 1638 1
1 1638 1
50 1638 1
102 1638 1
145 1638 1
85 1638 1
62 1638 1
66 1638 1
68 1638 1
131 1638 1
141 1638 1
111 1638 1
53 1638 1
3 1638 1
4 1638 1
56 1638 1
30 1638 1
135 1638 1
31 1638 1
33 1638 1
112 1638 1
116 1638 1
101 1638 1
34 1638 1
35 1638 1
126 1638 1
10 1638 1
36 1638 1
37 1638 1
2 1638 1
82 1638 1
38 1638 1
84 1638 1
86 1638 1
42 1638 1
205 1638 1
43 1638 1
48 1638 1
190 1639 1
118 1639 1
3 1639 1
153 1639 1
49 1640 1
111 1640 1
3 1640 1
7 1640 1
37 1640 1
195 1641 1
23 1641 1
29 1641 1
197 1641 1
5 1641 1
110 1641 1
59 1641 1
11 1641 1
94 1641 1
1 1641 1
198 1641 1
109 1641 1
111 1641 1
7 1641 1
56 1641 1
71 1641 1
124 1641 1
33 1641 1
37 1641 1
2 1641 1
151 1641 1
38 1641 1
61 1641 1
93 1642 1
195 1642 1
183 1642 1
23 1642 1
57 1642 1
29 1642 1
199 1642 1
108 1642 1
110 1642 1
59 1642 1
120 1642 1
94 1642 1
62 1642 1
230 1642 1
198 1642 1
109 1642 1
123 1642 1
7 1642 1
106 1642 1
56 1642 1
95 1642 1
112 1642 1
116 1642 1
51 1642 1
61 1642 1
47 1642 1
23 1643 1
57 1643 1
29 1643 1
192 1643 1
22 1643 1
29 1644 1
159 1644 1
68 1645 1
69 1645 1
71 1645 1
124 1645 1
58 1646 1
21 1646 1
153 1646 1
56 1646 1
31 1646 1
112 1646 1
116 1646 1
92 1646 1
47 1646 1
23 1647 1
57 1647 1
199 1647 1
192 1647 1
66 1647 1
7 1647 1
112 1647 1
37 1647 1
38 1647 1
13 1647 1
18 1648 1
120 1648 1
49 1648 1
102 1648 1
21 1648 1
118 1648 1
65 1648 1
52 1648 1
112 1648 1
10 1648 1
45 1648 1
47 1648 1
59 1649 1
93 1650 1
195 1650 1
183 1650 1
23 1650 1
57 1650 1
108 1650 1
110 1650 1
59 1650 1
109 1650 1
7 1650 1
106 1650 1
183 1651 1
72 1651 1
57 1651 1
108 1651 1
110 1651 1
59 1651 1
94 1651 1
79 1651 1
115 1651 1
109 1651 1
9 1651 1
7 1651 1
56 1651 1
51 1651 1
151 1651 1
6 1651 1
61 1651 1
93 1652 1
147 1652 1
183 1652 1
23 1652 1
57 1652 1
25 1652 1
29 1652 1
108 1652 1
5 1652 1
110 1652 1
59 1652 1
94 1652 1
79 1652 1
50 1652 1
122 1652 1
220 1652 1
156 1652 1
0 1652 1
109 1652 1
161 1652 1
3 1652 1
105 1652 1
7 1652 1
4 1652 1
56 1652 1
80 1652 1
124 1652 1
116 1652 1
34 1652 1
37 1652 1
38 1652 1
13 1652 1
42 1652 1
29 1653 1
1 1653 1
103 1653 1
0 1653 1
171 1653 1
32 1653 1
51 1653 1
82 1653 1
99 1654 1
19 1654 1
74 1654 1
86 1654 1
47 1654 1
93 1655 1
183 1655 1
23 1655 1
29 1655 1
199 1655 1
21 1655 1
68 1655 1
70 1655 1
109 1655 1
180 1655 1
23 1656 1
25 1656 1
242 1656 1
87 1656 1
19 1656 1
20 1656 1
67 1656 1
133 1656 1
1 1656 1
102 1656 1
66 1656 1
68 1656 1
69 1656 1
53 1656 1
165 1656 1
105 1656 1
4 1656 1
74 1656 1
31 1656 1
35 1656 1
36 1656 1
37 1656 1
81 1656 1
2 1656 1
92 1656 1
82 1656 1
94 1657 1
57 1658 1
0 1658 1
157 1659 1
111 1659 1
6 1660 1
157 1661 1
9 1661 1
134 1662 1
161 1662 1
108 1663 1
93 1664 1
195 1664 1
183 1664 1
57 1664 1
108 1664 1
5 1664 1
110 1664 1
59 1664 1
94 1664 1
19 1664 1
79 1664 1
198 1664 1
109 1664 1
111 1664 1
9 1664 1
7 1664 1
106 1664 1
56 1664 1
95 1664 1
240 1664 1
2 1664 1
208 1664 1
60 1664 1
61 1664 1
23 1665 1
21 1665 1
111 1665 1
34 1665 1
37 1665 1
57 1666 1
41 1666 1
93 1667 1
128 1667 1
183 1667 1
57 1667 1
108 1667 1
110 1667 1
59 1667 1
192 1667 1
70 1667 1
7 1667 1
106 1667 1
60 1667 1
22 1668 1
66 1668 1
185 1668 1
86 1668 1
100 1669 1
23 1669 1
24 1669 1
12 1669 1
72 1669 1
73 1669 1
25 1669 1
27 1669 1
199 1669 1
5 1669 1
159 1669 1
143 1669 1
1 1669 1
102 1669 1
145 1669 1
179 1669 1
63 1669 1
21 1669 1
22 1669 1
66 1669 1
0 1669 1
68 1669 1
69 1669 1
77 1669 1
123 1669 1
105 1669 1
7 1669 1
167 1669 1
41 1669 1
4 1669 1
171 1669 1
78 1669 1
14 1669 1
135 1669 1
136 1669 1
31 1669 1
80 1669 1
124 1669 1
32 1669 1
101 1669 1
34 1669 1
35 1669 1
10 1669 1
36 1669 1
37 1669 1
81 1669 1
2 1669 1
38 1669 1
140 1669 1
42 1669 1
16 1669 1
43 1669 1
89 1669 1
45 1669 1
47 1669 1
155 1670 1
147 1670 1
15 1670 1
102 1670 1
103 1670 1
123 1670 1
54 1670 1
30 1670 1
51 1670 1
47 1670 1
147 1671 1
100 1671 1
23 1671 1
121 1671 1
87 1671 1
50 1671 1
145 1671 1
207 1671 1
21 1671 1
22 1671 1
109 1671 1
9 1671 1
41 1671 1
31 1671 1
80 1671 1
112 1671 1
83 1671 1
38 1671 1
47 1672 1
93 1673 1
183 1673 1
72 1673 1
108 1673 1
94 1673 1
113 1673 1
198 1673 1
109 1673 1
95 1673 1
52 1673 1
116 1673 1
61 1673 1
93 1674 1
100 1674 1
195 1674 1
107 1674 1
23 1674 1
186 1674 1
27 1674 1
29 1674 1
199 1674 1
211 1674 1
108 1674 1
5 1674 1
110 1674 1
59 1674 1
18 1674 1
120 1674 1
87 1674 1
39 1674 1
15 1674 1
11 1674 1
94 1674 1
19 1674 1
134 1674 1
190 1674 1
1 1674 1
62 1674 1
21 1674 1
22 1674 1
66 1674 1
0 1674 1
70 1674 1
115 1674 1
118 1674 1
3 1674 1
7 1674 1
4 1674 1
153 1674 1
30 1674 1
124 1674 1
35 1674 1
2 1674 1
151 1674 1
42 1674 1
144 1674 1
183 1675 1
19 1676 1
115 1676 1
56 1676 1
52 1676 1
172 1676 1
16 1676 1
72 1677 1
134 1677 1
111 1677 1
129 1678 1
212 1678 1
12 1678 1
72 1678 1
25 1678 1
27 1678 1
217 1678 1
29 1678 1
121 1678 1
132 1678 1
50 1678 1
62 1678 1
21 1678 1
131 1678 1
111 1678 1
53 1678 1
96 1678 1
74 1678 1
75 1678 1
78 1678 1
14 1678 1
30 1678 1
135 1678 1
136 1678 1
33 1678 1
182 1678 1
35 1678 1
10 1678 1
36 1678 1
37 1678 1
138 1678 1
38 1678 1
140 1678 1
42 1678 1
89 1678 1
28 1679 1
22 1679 1
42 1680 1
211 1681 1
98 1681 1
137 1681 1
146 1681 1
149 1681 1
196 1681 1
108 1682 1
58 1682 1
111 1682 1
56 1682 1
74 1682 1
75 1682 1
23 1683 1
73 1683 1
25 1683 1
26 1683 1
199 1683 1
5 1683 1
17 1683 1
162 1683 1
11 1683 1
133 1683 1
234 1683 1
190 1683 1
191 1683 1
85 1683 1
176 1683 1
192 1683 1
62 1683 1
21 1683 1
22 1683 1
66 1683 1
0 1683 1
68 1683 1
69 1683 1
111 1683 1
3 1683 1
4 1683 1
71 1683 1
182 1683 1
35 1683 1
10 1683 1
37 1683 1
81 1683 1
2 1683 1
82 1683 1
236 1683 1
86 1683 1
177 1683 1
42 1683 1
237 1683 1
193 1683 1
180 1683 1
194 1683 1
57 1684 1
59 1684 1
94 1684 1
7 1684 1
129 1685 1
212 1685 1
64 1685 1
99 1685 1
233 1685 1
147 1685 1
100 1685 1
195 1685 1
183 1685 1
23 1685 1
24 1685 1
12 1685 1
243 1685 1
72 1685 1
57 1685 1
73 1685 1
25 1685 1
26 1685 1
27 1685 1
157 1685 1
28 1685 1
217 1685 1
29 1685 1
121 1685 1
197 1685 1
199 1685 1
158 1685 1
5 1685 1
226 1685 1
159 1685 1
110 1685 1
132 1685 1
18 1685 1
120 1685 1
87 1685 1
221 1685 1
222 1685 1
94 1685 1
19 1685 1
20 1685 1
67 1685 1
143 1685 1
133 1685 1
200 1685 1
119 1685 1
137 1685 1
55 1685 1
1 1685 1
102 1685 1
145 1685 1
206 1685 1
207 1685 1
103 1685 1
85 1685 1
192 1685 1
179 1685 1
62 1685 1
63 1685 1
156 1685 1
21 1685 1
66 1685 1
0 1685 1
68 1685 1
69 1685 1
131 1685 1
141 1685 1
77 1685 1
115 1685 1
109 1685 1
118 1685 1
111 1685 1
228 1685 1
235 1685 1
53 1685 1
152 1685 1
3 1685 1
104 1685 1
123 1685 1
165 1685 1
105 1685 1
7 1685 1
167 1685 1
88 1685 1
142 1685 1
41 1685 1
96 1685 1
4 1685 1
65 1685 1
171 1685 1
54 1685 1
74 1685 1
75 1685 1
76 1685 1
172 1685 1
14 1685 1
30 1685 1
117 1685 1
135 1685 1
136 1685 1
31 1685 1
80 1685 1
124 1685 1
32 1685 1
33 1685 1
112 1685 1
125 1685 1
223 1685 1
116 1685 1
101 1685 1
149 1685 1
34 1685 1
182 1685 1
35 1685 1
126 1685 1
10 1685 1
36 1685 1
37 1685 1
81 1685 1
173 1685 1
174 1685 1
2 1685 1
138 1685 1
51 1685 1
82 1685 1
6 1685 1
83 1685 1
38 1685 1
84 1685 1
140 1685 1
13 1685 1
236 1685 1
86 1685 1
175 1685 1
213 1685 1
214 1685 1
42 1685 1
205 1685 1
237 1685 1
178 1685 1
193 1685 1
127 1685 1
144 1685 1
61 1685 1
180 1685 1
43 1685 1
89 1685 1
45 1685 1
47 1685 1
181 1685 1
48 1685 1
194 1685 1
243 1686 1
57 1686 1
93 1687 1
183 1687 1
72 1687 1
25 1687 1
108 1687 1
17 1687 1
11 1687 1
94 1687 1
19 1687 1
20 1687 1
21 1687 1
66 1687 1
109 1687 1
4 1687 1
56 1687 1
95 1687 1
74 1687 1
75 1687 1
10 1687 1
84 1687 1
89 1687 1
194 1687 1
84 1688 1
93 1689 1
4 1689 1
22 1690 1
243 1691 1
19 1691 1
20 1691 1
67 1691 1
0 1691 1
86 1691 1
1 1692 1
122 1692 1
73 1693 1
1 1693 1
0 1693 1
3 1693 1
4 1693 1
97 1693 1
2 1693 1
86 1693 1
199 1694 1
98 1694 1
0 1694 1
111 1694 1
97 1694 1
149 1694 1
196 1694 1
146 1695 1
56 1695 1
108 1696 1
118 1697 1
8 1698 1
210 1698 1
5 1698 1
11 1698 1
143 1698 1
134 1698 1
137 1698 1
1 1698 1
90 1698 1
77 1698 1
225 1698 1
3 1698 1
104 1698 1
9 1698 1
4 1698 1
65 1698 1
97 1698 1
32 1698 1
174 1698 1
51 1698 1
177 1698 1
47 1698 1
23 1699 1
129 1700 1
212 1700 1
12 1700 1
243 1700 1
72 1700 1
28 1700 1
158 1700 1
5 1700 1
18 1700 1
87 1700 1
15 1700 1
222 1700 1
11 1700 1
19 1700 1
20 1700 1
62 1700 1
66 1700 1
68 1700 1
131 1700 1
115 1700 1
118 1700 1
3 1700 1
105 1700 1
187 1700 1
41 1700 1
4 1700 1
97 1700 1
74 1700 1
75 1700 1
76 1700 1
172 1700 1
30 1700 1
136 1700 1
101 1700 1
126 1700 1
81 1700 1
173 1700 1
2 1700 1
138 1700 1
84 1700 1
86 1700 1
175 1700 1
42 1700 1
144 1700 1
89 1700 1
47 1700 1
0 1701 1
111 1701 1
8 1702 1
12 1702 1
28 1702 1
18 1702 1
102 1702 1
131 1702 1
77 1702 1
115 1702 1
161 1702 1
118 1702 1
111 1702 1
53 1702 1
9 1702 1
41 1702 1
96 1702 1
56 1702 1
2 1702 1
6 1702 1
84 1702 1
89 1702 1
46 1702 1
39 1703 1
53 1703 1
74 1703 1
93 1704 1
183 1704 1
94 1704 1
28 1705 1
87 1705 1
206 1705 1
41 1705 1
56 1705 1
116 1705 1
42 1705 1
47 1705 1
64 1706 1
99 1706 1
147 1706 1
100 1706 1
154 1706 1
23 1706 1
24 1706 1
12 1706 1
72 1706 1
73 1706 1
25 1706 1
26 1706 1
27 1706 1
217 1706 1
29 1706 1
121 1706 1
199 1706 1
5 1706 1
79 1706 1
145 1706 1
85 1706 1
192 1706 1
62 1706 1
63 1706 1
156 1706 1
21 1706 1
22 1706 1
66 1706 1
0 1706 1
68 1706 1
69 1706 1
141 1706 1
77 1706 1
115 1706 1
161 1706 1
111 1706 1
3 1706 1
105 1706 1
142 1706 1
41 1706 1
96 1706 1
4 1706 1
65 1706 1
54 1706 1
52 1706 1
74 1706 1
75 1706 1
76 1706 1
78 1706 1
14 1706 1
30 1706 1
117 1706 1
135 1706 1
31 1706 1
80 1706 1
124 1706 1
32 1706 1
33 1706 1
112 1706 1
34 1706 1
35 1706 1
126 1706 1
10 1706 1
36 1706 1
37 1706 1
81 1706 1
173 1706 1
174 1706 1
2 1706 1
138 1706 1
82 1706 1
6 1706 1
83 1706 1
38 1706 1
140 1706 1
42 1706 1
180 1706 1
43 1706 1
89 1706 1
47 1706 1
194 1706 1
93 1707 1
108 1707 1
94 1707 1
113 1707 1
0 1708 1
93 1709 1
195 1709 1
5 1709 1
59 1709 1
49 1709 1
79 1709 1
1 1709 1
62 1709 1
21 1709 1
3 1709 1
9 1709 1
7 1709 1
106 1709 1
153 1709 1
116 1709 1
126 1709 1
36 1709 1
6 1709 1
42 1709 1
49 1710 1
115 1710 1
171 1710 1
16 1710 1
100 1711 1
49 1711 1
11 1711 1
134 1711 1
1 1711 1
142 1711 1
117 1711 1
6 1711 1
57 1712 1
29 1712 1
199 1712 1
110 1712 1
59 1712 1
94 1712 1
176 1712 1
22 1712 1
0 1712 1
68 1712 1
69 1712 1
109 1712 1
111 1712 1
7 1712 1
182 1712 1
35 1712 1
151 1712 1
210 1713 1
158 1713 1
17 1713 1
134 1713 1
103 1713 1
63 1713 1
0 1713 1
130 1713 1
161 1713 1
118 1713 1
111 1713 1
123 1713 1
9 1713 1
105 1713 1
167 1713 1
41 1713 1
65 1713 1
54 1713 1
78 1713 1
32 1713 1
112 1713 1
101 1713 1
82 1713 1
196 1713 1
89 1713 1
93 1714 1
128 1714 1
64 1714 1
99 1714 1
100 1714 1
23 1714 1
12 1714 1
72 1714 1
217 1714 1
29 1714 1
121 1714 1
108 1714 1
5 1714 1
226 1714 1
110 1714 1
18 1714 1
120 1714 1
