3841 20802
15 2311 1
23 2311 1
9 2312 1
35 2312 1
14 2313 1
64 2314 1
105 2314 1
67 2314 1
38 2314 1
49 2314 1
12 2315 1
16 2315 1
19 2315 1
10 2315 1
105 2315 1
14 2315 1
49 2315 1
35 2315 1
30 2315 1
48 2315 1
15 2315 1
20 2315 1
21 2315 1
34 2315 1
25 2315 1
7 2315 1
31 2315 1
12 2316 1
0 2316 1
52 2316 1
15 2316 1
16 2317 1
10 2317 1
39 2317 1
0 2317 1
38 2317 1
49 2317 1
24 2317 1
48 2317 1
66 2317 1
12 2318 1
60 2318 1
0 2318 1
40 2318 1
49 2318 1
18 2318 1
58 2318 1
20 2318 1
34 2318 1
13 2319 1
64 2320 1
82 2320 1
24 2320 1
21 2320 1
25 2320 1
19 2321 1
42 2321 1
83 2321 1
60 2321 1
17 2321 1
33 2321 1
43 2321 1
0 2321 1
38 2321 1
2 2321 1
14 2321 1
40 2321 1
49 2321 1
24 2321 1
30 2321 1
48 2321 1
20 2321 1
23 2321 1
31 2321 1
12 2322 1
42 2322 1
13 2322 1
2 2322 1
14 2322 1
18 2322 1
15 2322 1
12 2323 1
16 2324 1
10 2324 1
54 2324 1
21 2324 1
21 2325 1
5 2326 1
79 2326 1
54 2326 1
44 2326 1
4 2326 1
15 2327 1
144 2328 1
70 2328 1
51 2329 1
55 2329 1
0 2329 1
69 2329 1
35 2330 1
25 2330 1
16 2331 1
33 2331 1
0 2331 1
14 2331 1
15 2331 1
21 2331 1
34 2331 1
7 2331 1
31 2331 1
64 2332 1
36 2333 1
16 2334 1
105 2334 1
9 2335 1
14 2335 1
21 2335 1
9 2336 1
12 2337 1
10 2337 1
35 2337 1
15 2337 1
12 2338 1
16 2338 1
42 2338 1
10 2338 1
39 2338 1
76 2338 1
73 2338 1
13 2338 1
2 2338 1
49 2338 1
52 2338 1
24 2338 1
48 2338 1
15 2338 1
21 2338 1
7 2338 1
31 2338 1
19 2339 1
33 2339 1
14 2339 1
21 2339 1
57 2340 1
64 2341 1
16 2341 1
5 2341 1
54 2341 1
22 2341 1
89 2341 1
94 2341 1
53 2341 1
13 2341 1
14 2341 1
40 2341 1
49 2341 1
18 2341 1
24 2341 1
4 2341 1
21 2341 1
7 2341 1
13 2342 1
12 2343 1
64 2343 1
82 2343 1
19 2343 1
5 2343 1
26 2343 1
9 2343 1
83 2343 1
60 2343 1
98 2343 1
36 2343 1
17 2343 1
33 2343 1
77 2343 1
53 2343 1
95 2343 1
0 2343 1
44 2343 1
13 2343 1
2 2343 1
40 2343 1
18 2343 1
37 2343 1
32 2343 1
30 2343 1
4 2343 1
15 2343 1
57 2343 1
23 2343 1
34 2343 1
105 2344 1
12 2345 1
53 2345 1
14 2345 1
40 2345 1
49 2345 1
16 2346 1
19 2346 1
49 2346 1
78 2346 1
16 2347 1
13 2347 1
40 2347 1
12 2348 1
16 2348 1
9 2348 1
10 2348 1
38 2348 1
13 2348 1
14 2348 1
49 2348 1
18 2348 1
4 2348 1
23 2348 1
25 2348 1
72 2349 1
12 2350 1
42 2350 1
10 2350 1
17 2350 1
33 2350 1
43 2350 1
0 2350 1
40 2350 1
49 2350 1
18 2350 1
30 2350 1
48 2350 1
15 2350 1
23 2350 1
105 2351 1
40 2351 1
10 2352 1
11 2352 1
49 2352 1
15 2352 1
9 2353 1
33 2353 1
33 2354 1
105 2354 1
118 2354 1
53 2354 1
2 2354 1
18 2354 1
72 2354 1
15 2354 1
1 2355 1
64 2355 1
5 2355 1
83 2355 1
53 2355 1
52 2355 1
33 2356 1
18 2356 1
14 2357 1
21 2357 1
14 2358 1
23 2358 1
12 2359 1
42 2359 1
10 2359 1
39 2359 1
0 2359 1
44 2359 1
38 2359 1
40 2359 1
35 2359 1
4 2359 1
12 2360 1
16 2360 1
26 2360 1
79 2360 1
10 2360 1
83 2360 1
33 2360 1
22 2360 1
105 2360 1
53 2360 1
38 2360 1
13 2360 1
2 2360 1
49 2360 1
30 2360 1
15 2360 1
57 2360 1
21 2360 1
36 2361 1
67 2361 1
9 2362 1
10 2362 1
39 2362 1
76 2362 1
22 2362 1
89 2362 1
43 2362 1
0 2362 1
14 2362 1
49 2362 1
35 2362 1
15 2362 1
57 2362 1
14 2363 1
42 2364 1
9 2364 1
124 2364 1
56 2364 1
0 2364 1
38 2364 1
14 2364 1
21 2364 1
23 2364 1
12 2365 1
103 2365 1
33 2365 1
0 2365 1
40 2365 1
18 2365 1
20 2365 1
105 2366 1
4 2367 1
21 2367 1
21 2368 1
24 2369 1
21 2370 1
9 2371 1
18 2371 1
16 2372 1
33 2372 1
0 2372 1
14 2372 1
40 2372 1
18 2372 1
37 2372 1
15 2372 1
20 2372 1
21 2372 1
23 2372 1
25 2372 1
12 2373 1
49 2373 1
35 2373 1
34 2373 1
64 2374 1
10 2374 1
43 2374 1
0 2374 1
18 2374 1
34 2374 1
38 2375 1
49 2375 1
16 2376 1
33 2376 1
30 2376 1
21 2376 1
64 2377 1
36 2377 1
12 2378 1
16 2378 1
42 2378 1
79 2378 1
9 2378 1
60 2378 1
70 2378 1
105 2378 1
118 2378 1
81 2378 1
101 2378 1
128 2378 1
53 2378 1
44 2378 1
13 2378 1
2 2378 1
14 2378 1
40 2378 1
68 2378 1
49 2378 1
52 2378 1
35 2378 1
46 2378 1
4 2378 1
48 2378 1
15 2378 1
57 2378 1
20 2378 1
23 2378 1
34 2378 1
25 2378 1
66 2378 1
12 2379 1
37 2379 1
16 2380 1
19 2380 1
33 2380 1
14 2380 1
18 2380 1
24 2380 1
88 2380 1
47 2380 1
42 2381 1
33 2381 1
43 2381 1
38 2381 1
14 2381 1
18 2381 1
52 2381 1
15 2381 1
57 2381 1
23 2381 1
78 2381 1
76 2382 1
36 2382 1
89 2382 1
53 2382 1
73 2382 1
44 2382 1
38 2382 1
2 2382 1
52 2382 1
72 2382 1
4 2382 1
47 2382 1
38 2383 1
89 2384 1
53 2384 1
73 2384 1
72 2384 1
71 2384 1
12 2385 1
60 2385 1
0 2385 1
49 2385 1
35 2385 1
48 2385 1
25 2385 1
7 2385 1
96 2386 1
16 2386 1
53 2386 1
15 2386 1
78 2386 1
12 2387 1
10 2387 1
0 2387 1
34 2387 1
42 2388 1
49 2388 1
12 2389 1
0 2389 1
13 2389 1
14 2389 1
18 2389 1
12 2390 1
10 2390 1
33 2390 1
43 2390 1
0 2390 1
49 2390 1
18 2390 1
15 2390 1
21 2390 1
23 2390 1
12 2391 1
10 2391 1
33 2391 1
13 2391 1
14 2391 1
40 2391 1
23 2391 1
64 2392 1
33 2392 1
43 2392 1
13 2392 1
14 2392 1
40 2392 1
18 2392 1
37 2392 1
113 2392 1
23 2392 1
47 2392 1
38 2393 1
12 2394 1
33 2394 1
0 2394 1
14 2394 1
18 2394 1
15 2394 1
20 2394 1
21 2394 1
23 2394 1
25 2394 1
12 2395 1
42 2395 1
60 2395 1
33 2395 1
43 2395 1
0 2395 1
13 2395 1
14 2395 1
18 2395 1
24 2395 1
48 2395 1
23 2395 1
35 2396 1
49 2397 1
89 2398 1
23 2398 1
78 2398 1
1 2399 1
16 2399 1
42 2399 1
5 2399 1
79 2399 1
89 2399 1
90 2399 1
94 2399 1
128 2399 1
53 2399 1
2 2399 1
3 2399 1
49 2399 1
92 2399 1
35 2399 1
4 2399 1
88 2399 1
25 2399 1
78 2399 1
45 2399 1
102 2399 1
10 2400 1
105 2401 1
42 2402 1
43 2402 1
15 2402 1
12 2403 1
68 2403 1
49 2403 1
48 2403 1
15 2403 1
34 2403 1
12 2404 1
18 2404 1
30 2404 1
21 2404 1
23 2404 1
26 2405 1
17 2405 1
15 2405 1
61 2405 1
105 2406 1
12 2407 1
16 2407 1
19 2407 1
42 2407 1
26 2407 1
9 2407 1
10 2407 1
11 2407 1
39 2407 1
60 2407 1
17 2407 1
55 2407 1
33 2407 1
70 2407 1
43 2407 1
0 2407 1
14 2407 1
40 2407 1
49 2407 1
18 2407 1
58 2407 1
24 2407 1
35 2407 1
30 2407 1
48 2407 1
15 2407 1
20 2407 1
23 2407 1
34 2407 1
25 2407 1
7 2407 1
66 2407 1
10 2408 1
55 2408 1
43 2408 1
49 2408 1
48 2408 1
15 2408 1
85 2409 1
57 2409 1
78 2409 1
54 2410 1
105 2410 1
16 2411 1
42 2411 1
9 2411 1
33 2411 1
14 2411 1
49 2411 1
21 2411 1
25 2411 1
12 2412 1
16 2412 1
33 2412 1
22 2412 1
0 2412 1
14 2412 1
15 2412 1
23 2412 1
12 2413 1
40 2413 1
24 2413 1
4 2413 1
21 2413 1
34 2413 1
25 2413 1
31 2413 1
19 2414 1
5 2414 1
21 2415 1
55 2416 1
14 2416 1
16 2417 1
44 2417 1
78 2417 1
49 2418 1
64 2419 1
79 2419 1
103 2419 1
36 2419 1
89 2419 1
43 2419 1
101 2419 1
53 2419 1
2 2419 1
52 2419 1
32 2419 1
4 2419 1
26 2420 1
31 2420 1
21 2421 1
65 2422 1
36 2423 1
33 2423 1
43 2423 1
15 2423 1
21 2424 1
25 2424 1
17 2425 1
38 2425 1
15 2425 1
10 2426 1
43 2426 1
40 2426 1
17 2427 1
48 2427 1
16 2428 1
14 2428 1
40 2428 1
18 2428 1
58 2428 1
15 2428 1
74 2429 1
9 2429 1
41 2429 1
21 2429 1
87 2429 1
64 2430 1
36 2430 1
22 2430 1
105 2430 1
13 2430 1
14 2430 1
4 2430 1
44 2431 1
33 2432 1
13 2432 1
18 2432 1
12 2433 1
16 2433 1
10 2433 1
33 2433 1
0 2433 1
14 2433 1
49 2433 1
18 2433 1
35 2433 1
48 2433 1
23 2433 1
85 2434 1
54 2434 1
12 2435 1
26 2435 1
60 2435 1
33 2435 1
18 2435 1
24 2435 1
15 2435 1
21 2435 1
34 2435 1
14 2436 1
37 2436 1
24 2436 1
21 2437 1
42 2438 1
43 2439 1
15 2439 1
61 2439 1
64 2440 1
16 2440 1
74 2440 1
42 2440 1
33 2440 1
22 2440 1
43 2440 1
67 2440 1
0 2440 1
44 2440 1
14 2440 1
40 2440 1
49 2440 1
18 2440 1
4 2440 1
57 2440 1
20 2440 1
21 2440 1
23 2440 1
7 2440 1
16 2441 1
42 2441 1
36 2441 1
97 2441 1
57 2441 1
7 2441 1
78 2441 1
16 2442 1
36 2442 1
33 2442 1
65 2442 1
23 2442 1
12 2443 1
10 2443 1
11 2443 1
0 2443 1
38 2443 1
40 2443 1
49 2443 1
24 2443 1
21 2443 1
23 2443 1
116 2443 1
24 2444 1
21 2444 1
12 2445 1
74 2445 1
42 2445 1
10 2445 1
43 2445 1
49 2445 1
18 2445 1
97 2445 1
15 2445 1
12 2446 1
42 2446 1
10 2446 1
11 2446 1
0 2446 1
49 2446 1
34 2446 1
12 2447 1
42 2447 1
10 2447 1
39 2447 1
18 2447 1
58 2447 1
21 2447 1
25 2447 1
12 2448 1
16 2448 1
42 2448 1
60 2448 1
55 2448 1
8 2448 1
49 2448 1
18 2448 1
35 2448 1
4 2448 1
48 2448 1
15 2448 1
20 2448 1
21 2448 1
23 2448 1
34 2448 1
25 2448 1
33 2449 1
16 2450 1
14 2450 1
18 2450 1
30 2450 1
48 2450 1
20 2450 1
23 2450 1
25 2450 1
7 2450 1
74 2451 1
60 2452 1
64 2453 1
36 2453 1
54 2453 1
53 2453 1
78 2453 1
36 2454 1
14 2454 1
74 2455 1
85 2455 1
51 2455 1
54 2455 1
22 2455 1
89 2455 1
2 2455 1
4 2455 1
102 2455 1
12 2456 1
91 2456 1
26 2456 1
11 2456 1
39 2456 1
90 2456 1
67 2456 1
73 2456 1
0 2456 1
44 2456 1
14 2456 1
18 2456 1
4 2456 1
15 2456 1
21 2456 1
132 2456 1
55 2457 1
68 2457 1
19 2458 1
40 2458 1
16 2459 1
15 2459 1
25 2459 1
0 2460 1
34 2460 1
19 2461 1
17 2461 1
21 2461 1
18 2462 1
105 2463 1
124 2464 1
92 2464 1
12 2465 1
16 2465 1
19 2465 1
42 2465 1
26 2465 1
10 2465 1
11 2465 1
39 2465 1
60 2465 1
55 2465 1
33 2465 1
43 2465 1
0 2465 1
38 2465 1
13 2465 1
14 2465 1
40 2465 1
68 2465 1
49 2465 1
18 2465 1
58 2465 1
24 2465 1
35 2465 1
59 2465 1
30 2465 1
48 2465 1
15 2465 1
20 2465 1
21 2465 1
23 2465 1
34 2465 1
25 2465 1
31 2465 1
12 2466 1
16 2466 1
74 2466 1
42 2466 1
10 2466 1
60 2466 1
33 2466 1
89 2466 1
43 2466 1
0 2466 1
2 2466 1
68 2466 1
49 2466 1
18 2466 1
92 2466 1
35 2466 1
4 2466 1
48 2466 1
15 2466 1
21 2466 1
23 2466 1
34 2466 1
25 2466 1
64 2467 1
74 2467 1
5 2467 1
76 2467 1
54 2467 1
89 2467 1
81 2467 1
101 2467 1
53 2467 1
108 2467 1
10 2468 1
33 2468 1
14 2468 1
40 2468 1
24 2468 1
23 2468 1
44 2469 1
111 2470 1
16 2470 1
54 2470 1
14 2470 1
40 2470 1
18 2470 1
24 2470 1
15 2470 1
61 2470 1
23 2470 1
34 2470 1
25 2470 1
12 2471 1
10 2471 1
43 2471 1
49 2471 1
35 2471 1
48 2471 1
15 2471 1
12 2472 1
98 2472 1
14 2472 1
34 2472 1
1 2473 1
12 2473 1
96 2473 1
64 2473 1
42 2473 1
5 2473 1
51 2473 1
83 2473 1
76 2473 1
36 2473 1
115 2473 1
54 2473 1
77 2473 1
53 2473 1
44 2473 1
2 2473 1
92 2473 1
32 2473 1
119 2473 1
4 2473 1
78 2473 1
64 2474 1
36 2474 1
54 2474 1
18 2475 1
24 2475 1
21 2475 1
25 2475 1
98 2476 1
33 2476 1
0 2476 1
38 2476 1
13 2476 1
40 2476 1
37 2476 1
24 2476 1
30 2476 1
48 2476 1
15 2476 1
61 2476 1
20 2476 1
21 2476 1
23 2476 1
34 2476 1
25 2476 1
47 2476 1
16 2477 1
2 2477 1
14 2477 1
18 2477 1
21 2477 1
23 2477 1
5 2478 1
2 2478 1
92 2478 1
12 2479 1
49 2479 1
34 2479 1
1 2480 1
64 2480 1
74 2480 1
91 2480 1
5 2480 1
51 2480 1
115 2480 1
22 2480 1
43 2480 1
2 2480 1
4 2480 1
63 2480 1
108 2480 1
78 2480 1
9 2481 1
1 2482 1
64 2482 1
50 2482 1
81 2482 1
53 2482 1
67 2482 1
2 2482 1
3 2482 1
32 2482 1
4 2482 1
16 2483 1
19 2483 1
10 2483 1
33 2483 1
14 2483 1
72 2483 1
15 2483 1
12 2484 1
64 2484 1
16 2484 1
19 2484 1
42 2484 1
11 2484 1
39 2484 1
55 2484 1
43 2484 1
14 2484 1
68 2484 1
49 2484 1
18 2484 1
58 2484 1
35 2484 1
59 2484 1
48 2484 1
15 2484 1
23 2484 1
7 2484 1
66 2484 1
79 2485 1
36 2485 1
9 2486 1
0 2486 1
13 2486 1
58 2486 1
15 2486 1
12 2487 1
16 2487 1
42 2487 1
26 2487 1
103 2487 1
10 2487 1
60 2487 1
33 2487 1
54 2487 1
105 2487 1
118 2487 1
43 2487 1
0 2487 1
2 2487 1
40 2487 1
18 2487 1
24 2487 1
35 2487 1
29 2487 1
4 2487 1
20 2487 1
21 2487 1
23 2487 1
87 2487 1
34 2487 1
25 2487 1
102 2487 1
31 2487 1
137 2487 1
12 2488 1
9 2488 1
60 2488 1
36 2488 1
54 2488 1
37 2488 1
52 2488 1
4 2488 1
15 2488 1
23 2488 1
25 2488 1
74 2489 1
44 2489 1
49 2489 1
52 2489 1
54 2490 1
14 2490 1
23 2490 1
128 2491 1
10 2492 1
0 2492 1
14 2492 1
40 2492 1
48 2492 1
23 2492 1
13 2493 1
21 2494 1
10 2495 1
2 2495 1
4 2495 1
19 2496 1
12 2497 1
10 2497 1
33 2497 1
43 2497 1
13 2497 1
14 2497 1
40 2497 1
18 2497 1
23 2497 1
25 2497 1
49 2498 1
67 2499 1
24 2499 1
21 2499 1
25 2499 1
27 2500 1
9 2500 1
14 2500 1
18 2500 1
35 2500 1
15 2500 1
34 2500 1
66 2500 1
31 2500 1
0 2501 1
15 2501 1
34 2501 1
22 2502 1
14 2502 1
48 2502 1
32 2503 1
5 2504 1
4 2504 1
16 2505 1
64 2506 1
52 2506 1
33 2507 1
21 2507 1
49 2508 1
15 2509 1
24 2510 1
21 2510 1
25 2510 1
105 2511 1
21 2511 1
64 2512 1
85 2512 1
44 2512 1
33 2513 1
105 2513 1
43 2513 1
2 2513 1
40 2513 1
49 2513 1
21 2513 1
63 2514 1
12 2515 1
64 2515 1
16 2515 1
74 2515 1
19 2515 1
9 2515 1
51 2515 1
10 2515 1
36 2515 1
115 2515 1
43 2515 1
8 2515 1
44 2515 1
13 2515 1
14 2515 1
40 2515 1
18 2515 1
6 2515 1
52 2515 1
30 2515 1
23 2515 1
19 2516 1
85 2516 1
5 2516 1
26 2516 1
51 2516 1
36 2516 1
33 2516 1
22 2516 1
77 2516 1
89 2516 1
81 2516 1
53 2516 1
8 2516 1
44 2516 1
40 2516 1
46 2516 1
30 2516 1
4 2516 1
48 2516 1
57 2516 1
21 2516 1
23 2516 1
108 2516 1
47 2516 1
12 2517 1
16 2517 1
91 2517 1
42 2517 1
5 2517 1
27 2517 1
10 2517 1
11 2517 1
39 2517 1
60 2517 1
17 2517 1
55 2517 1
43 2517 1
53 2517 1
0 2517 1
14 2517 1
68 2517 1
49 2517 1
6 2517 1
113 2517 1
93 2517 1
65 2517 1
35 2517 1
28 2517 1
59 2517 1
4 2517 1
48 2517 1
15 2517 1
23 2517 1
34 2517 1
45 2517 1
66 2517 1
97 2518 1
63 2518 1
111 2519 1
36 2519 1
44 2519 1
4 2519 1
111 2520 1
54 2520 1
2 2520 1
3 2520 1
16 2521 1
17 2521 1
33 2521 1
0 2521 1
14 2521 1
68 2521 1
49 2521 1
4 2521 1
86 2522 1
67 2522 1
97 2522 1
30 2522 1
87 2522 1
74 2523 1
100 2523 1
67 2523 1
44 2523 1
24 2524 1
105 2525 1
43 2526 1
2 2526 1
18 2526 1
15 2526 1
20 2526 1
21 2526 1
49 2527 1
42 2528 1
11 2528 1
39 2528 1
24 2528 1
16 2529 1
17 2530 1
36 2531 1
88 2531 1
16 2532 1
17 2532 1
33 2532 1
0 2532 1
14 2532 1
40 2532 1
35 2532 1
105 2533 1
13 2534 1
68 2534 1
20 2534 1
45 2534 1
9 2535 1
15 2535 1
92 2536 1
42 2537 1
10 2537 1
11 2537 1
33 2537 1
22 2537 1
131 2537 1
0 2537 1
49 2537 1
18 2537 1
52 2537 1
4 2537 1
23 2537 1
63 2537 1
47 2537 1
12 2538 1
49 2538 1
14 2539 1
21 2539 1
27 2540 1
49 2541 1
27 2542 1
15 2542 1
42 2543 1
26 2543 1
10 2543 1
105 2543 1
43 2543 1
0 2543 1
14 2543 1
40 2543 1
18 2543 1
21 2543 1
23 2543 1
16 2544 1
14 2544 1
21 2544 1
42 2545 1
26 2545 1
10 2545 1
33 2545 1
0 2545 1
14 2545 1
40 2545 1
18 2545 1
48 2545 1
15 2545 1
23 2545 1
60 2546 1
24 2546 1
23 2546 1
25 2546 1
12 2547 1
42 2547 1
26 2547 1
9 2547 1
39 2547 1
60 2547 1
17 2547 1
55 2547 1
33 2547 1
70 2547 1
0 2547 1
14 2547 1
40 2547 1
68 2547 1
49 2547 1
35 2547 1
28 2547 1
48 2547 1
61 2547 1
23 2547 1
25 2547 1
66 2547 1
60 2548 1
16 2549 1
67 2550 1
64 2551 1
16 2551 1
27 2551 1
79 2551 1
60 2551 1
115 2551 1
22 2551 1
53 2551 1
44 2551 1
3 2551 1
18 2551 1
72 2551 1
97 2551 1
31 2551 1
16 2552 1
42 2552 1
26 2552 1
10 2552 1
11 2552 1
39 2552 1
124 2552 1
33 2552 1
53 2552 1
8 2552 1
14 2552 1
40 2552 1
18 2552 1
15 2552 1
21 2552 1
23 2552 1
25 2552 1
31 2552 1
15 2553 1
12 2554 1
16 2554 1
26 2554 1
9 2554 1
10 2554 1
76 2554 1
33 2554 1
43 2554 1
0 2554 1
2 2554 1
14 2554 1
18 2554 1
58 2554 1
24 2554 1
23 2554 1
34 2554 1
7 2554 1
12 2555 1
26 2555 1
9 2555 1
13 2555 1
14 2555 1
18 2555 1
15 2555 1
20 2555 1
23 2555 1
18 2556 1
9 2557 1
68 2557 1
12 2558 1
10 2558 1
11 2558 1
33 2558 1
40 2558 1
18 2558 1
58 2558 1
30 2558 1
23 2558 1
24 2559 1
29 2559 1
25 2559 1
7 2559 1
31 2559 1
64 2560 1
42 2560 1
43 2560 1
0 2560 1
13 2560 1
14 2560 1
41 2560 1
20 2560 1
0 2561 1
25 2561 1
16 2562 1
49 2562 1
12 2563 1
10 2563 1
60 2563 1
70 2563 1
49 2563 1
35 2563 1
28 2563 1
15 2563 1
14 2564 1
21 2564 1
97 2565 1
82 2566 1
16 2566 1
9 2566 1
17 2566 1
33 2566 1
105 2566 1
0 2566 1
14 2566 1
49 2566 1
18 2566 1
24 2566 1
35 2566 1
15 2566 1
57 2566 1
20 2566 1
21 2566 1
34 2566 1
25 2566 1
7 2566 1
49 2567 1
48 2567 1
9 2568 1
16 2569 1
13 2569 1
40 2569 1
18 2569 1
15 2569 1
23 2569 1
34 2569 1
7 2569 1
10 2570 1
64 2571 1
34 2571 1
10 2572 1
0 2572 1
12 2573 1
9 2573 1
10 2573 1
73 2573 1
4 2573 1
57 2573 1
87 2574 1
54 2575 1
49 2575 1
21 2575 1
25 2575 1
44 2576 1
16 2577 1
13 2577 1
49 2577 1
48 2577 1
49 2578 1
15 2578 1
55 2579 1
37 2579 1
21 2579 1
91 2580 1
85 2580 1
5 2580 1
36 2580 1
54 2580 1
105 2580 1
29 2580 1
21 2580 1
78 2580 1
42 2581 1
43 2581 1
33 2582 1
57 2582 1
12 2583 1
27 2583 1
33 2583 1
70 2583 1
0 2583 1
14 2583 1
40 2583 1
24 2583 1
35 2583 1
48 2583 1
21 2583 1
23 2583 1
7 2583 1
12 2584 1
16 2584 1
10 2584 1
33 2584 1
43 2584 1
0 2584 1
38 2584 1
13 2584 1
68 2584 1
49 2584 1
52 2584 1
35 2584 1
48 2584 1
15 2584 1
57 2584 1
20 2584 1
23 2584 1
34 2584 1
66 2584 1
31 2584 1
42 2585 1
101 2585 1
14 2585 1
18 2585 1
72 2585 1
4 2585 1
12 2586 1
9 2586 1
0 2587 1
14 2587 1
10 2588 1
11 2588 1
39 2588 1
43 2588 1
49 2588 1
48 2588 1
15 2588 1
12 2589 1
42 2589 1
43 2589 1
49 2589 1
24 2589 1
35 2589 1
48 2589 1
14 2590 1
21 2590 1
12 2591 1
10 2591 1
11 2591 1
33 2591 1
18 2591 1
24 2591 1
15 2591 1
20 2591 1
12 2592 1
10 2592 1
39 2592 1
0 2592 1
48 2592 1
34 2592 1
82 2593 1
42 2593 1
17 2593 1
43 2593 1
49 2593 1
34 2594 1
32 2595 1
10 2596 1
0 2596 1
9 2597 1
12 2598 1
42 2598 1
10 2598 1
43 2598 1
0 2598 1
14 2598 1
40 2598 1
68 2598 1
49 2598 1
18 2598 1
113 2598 1
30 2598 1
48 2598 1
15 2598 1
25 2598 1
42 2599 1
10 2599 1
14 2599 1
41 2599 1
48 2599 1
21 2599 1
12 2600 1
0 2600 1
18 2600 1
68 2601 1
49 2601 1
15 2601 1
13 2602 1
15 2602 1
12 2603 1
16 2603 1
85 2603 1
0 2603 1
44 2603 1
13 2603 1
24 2603 1
21 2603 1
25 2603 1
0 2604 1
12 2605 1
10 2605 1
0 2605 1
49 2605 1
12 2606 1
16 2606 1
19 2606 1
17 2606 1
33 2606 1
43 2606 1
13 2606 1
14 2606 1
40 2606 1
68 2606 1
18 2606 1
37 2606 1
24 2606 1
30 2606 1
48 2606 1
15 2606 1
20 2606 1
21 2606 1
23 2606 1
25 2606 1
31 2606 1
12 2607 1
42 2607 1
10 2607 1
36 2607 1
43 2607 1
18 2607 1
48 2607 1
15 2607 1
23 2607 1
31 2607 1
24 2608 1
121 2609 1
71 2609 1
74 2610 1
33 2610 1
105 2610 1
8 2610 1
14 2610 1
93 2610 1
64 2611 1
9 2611 1
36 2611 1
25 2611 1
73 2612 1
24 2613 1
34 2613 1
12 2614 1
42 2614 1
9 2614 1
10 2614 1
11 2614 1
33 2614 1
43 2614 1
0 2614 1
2 2614 1
14 2614 1
49 2614 1
4 2614 1
15 2614 1
57 2614 1
23 2614 1
43 2615 1
49 2615 1
15 2615 1
42 2616 1
10 2616 1
4 2616 1
12 2617 1
64 2617 1
42 2617 1
26 2617 1
10 2617 1
11 2617 1
39 2617 1
22 2617 1
43 2617 1
0 2617 1
14 2617 1
49 2617 1
18 2617 1
58 2617 1
35 2617 1
48 2617 1
15 2617 1
23 2617 1
12 2618 1
9 2618 1
33 2618 1
44 2618 1
40 2618 1
48 2618 1
2 2619 1
36 2620 1
31 2621 1
4 2622 1
12 2623 1
16 2623 1
42 2623 1
26 2623 1
10 2623 1
60 2623 1
17 2623 1
55 2623 1
33 2623 1
22 2623 1
0 2623 1
68 2623 1
49 2623 1
18 2623 1
58 2623 1
24 2623 1
65 2623 1
35 2623 1
29 2623 1
59 2623 1
30 2623 1
48 2623 1
15 2623 1
20 2623 1
21 2623 1
34 2623 1
25 2623 1
7 2623 1
66 2623 1
31 2623 1
39 2624 1
0 2624 1
14 2624 1
24 2624 1
64 2625 1
77 2625 1
43 2625 1
18 2625 1
20 2625 1
23 2625 1
112 2625 1
108 2625 1
41 2626 1
33 2627 1
13 2627 1
2 2627 1
49 2627 1
48 2627 1
20 2627 1
21 2627 1
108 2627 1
25 2627 1
78 2627 1
102 2627 1
31 2627 1
19 2628 1
10 2628 1
98 2628 1
33 2628 1
43 2628 1
0 2628 1
40 2628 1
18 2628 1
24 2628 1
15 2628 1
21 2628 1
23 2628 1
25 2628 1
10 2629 1
39 2629 1
36 2629 1
0 2629 1
48 2629 1
15 2629 1
16 2630 1
49 2631 1
12 2632 1
64 2632 1
16 2632 1
10 2632 1
33 2632 1
14 2632 1
40 2632 1
49 2632 1
18 2632 1
10 2633 1
0 2633 1
18 2633 1
35 2633 1
4 2633 1
57 2633 1
38 2634 1
12 2635 1
16 2635 1
74 2635 1
19 2635 1
42 2635 1
9 2635 1
51 2635 1
60 2635 1
36 2635 1
55 2635 1
89 2635 1
0 2635 1
44 2635 1
14 2635 1
40 2635 1
18 2635 1
58 2635 1
37 2635 1
24 2635 1
35 2635 1
30 2635 1
15 2635 1
21 2635 1
63 2635 1
34 2635 1
25 2635 1
7 2635 1
31 2635 1
127 2635 1
9 2636 1
53 2637 1
79 2638 1
105 2638 1
2 2638 1
4 2638 1
33 2639 1
37 2639 1
64 2640 1
10 2641 1
17 2641 1
33 2641 1
14 2641 1
40 2641 1
23 2641 1
98 2642 1
36 2642 1
53 2642 1
52 2642 1
4 2642 1
45 2642 1
105 2643 1
43 2643 1
53 2643 1
0 2643 1
2 2643 1
18 2643 1
58 2643 1
30 2643 1
15 2643 1
25 2643 1
31 2643 1
82 2644 1
16 2645 1
0 2645 1
14 2645 1
61 2645 1
21 2645 1
66 2645 1
85 2646 1
73 2646 1
21 2646 1
25 2646 1
12 2647 1
64 2647 1
16 2647 1
17 2647 1
33 2647 1
43 2647 1
67 2647 1
0 2647 1
14 2647 1
40 2647 1
18 2647 1
52 2647 1
48 2647 1
15 2647 1
34 2647 1
12 2648 1
16 2648 1
19 2648 1
27 2648 1
9 2648 1
60 2648 1
55 2648 1
70 2648 1
43 2648 1
13 2648 1
49 2648 1
18 2648 1
58 2648 1
35 2648 1
59 2648 1
15 2648 1
34 2648 1
7 2648 1
66 2648 1
25 2649 1
12 2650 1
64 2650 1
76 2650 1
36 2650 1
115 2650 1
53 2650 1
8 2650 1
0 2650 1
92 2650 1
93 2650 1
32 2650 1
28 2650 1
48 2650 1
