5372 54896
52 2777 1
6 2777 1
67 2777 1
109 2777 1
121 2777 1
27 2777 1
163 2777 1
44 2777 1
15 2777 1
29 2777 1
30 2777 1
125 2777 1
22 2777 1
114 2777 1
132 2777 1
1 2777 1
120 2777 1
11 2777 1
57 2777 1
18 2777 1
69 2777 1
13 2777 1
41 2777 1
19 2777 1
194 2777 1
56 2777 1
46 2777 1
25 2777 1
47 2777 1
9 2777 1
93 2777 1
50 2777 1
26 2777 1
53 2777 1
165 2777 1
99 2777 1
58 2777 1
68 2777 1
20 2777 1
112 2777 1
210 2778 1
35 2778 1
37 2778 1
52 2778 1
145 2778 1
67 2778 1
109 2778 1
121 2778 1
27 2778 1
40 2778 1
113 2778 1
166 2778 1
43 2778 1
44 2778 1
164 2778 1
151 2778 1
29 2778 1
30 2778 1
61 2778 1
181 2778 1
231 2778 1
63 2778 1
36 2778 1
125 2778 1
14 2778 1
78 2778 1
0 2778 1
89 2778 1
59 2778 1
60 2778 1
7 2778 1
57 2778 1
18 2778 1
135 2778 1
69 2778 1
13 2778 1
111 2778 1
25 2778 1
33 2778 1
140 2778 1
93 2778 1
65 2778 1
209 2778 1
157 2778 1
26 2778 1
17 2778 1
141 2778 1
32 2778 1
10 2778 1
99 2778 1
171 2778 1
130 2778 1
68 2778 1
110 2778 1
3 2778 1
101 2778 1
177 2778 1
112 2778 1
7 2779 1
57 2779 1
25 2779 1
6 2780 1
132 2780 1
8 2780 1
92 2781 1
98 2781 1
71 2781 1
4 2781 1
2 2781 1
104 2781 1
99 2781 1
83 2781 1
127 2782 1
87 2782 1
27 2783 1
95 2784 1
24 2784 1
48 2784 1
92 2784 1
98 2784 1
54 2784 1
192 2784 1
139 2784 1
71 2784 1
4 2784 1
179 2784 1
82 2784 1
125 2785 1
50 2785 1
150 2786 1
56 2786 1
160 2786 1
16 2786 1
63 2787 1
28 2788 1
117 2788 1
27 2788 1
29 2788 1
39 2788 1
0 2788 1
88 2788 1
62 2788 1
127 2788 1
83 2788 1
70 2789 1
149 2789 1
24 2789 1
48 2789 1
54 2789 1
15 2789 1
71 2789 1
14 2789 1
100 2789 1
198 2789 1
133 2789 1
45 2789 1
62 2789 1
124 2789 1
34 2789 1
126 2789 1
38 2789 1
91 2789 1
82 2789 1
83 2789 1
101 2789 1
61 2790 1
9 2790 1
58 2790 1
6 2791 1
21 2791 1
13 2791 1
19 2791 1
53 2791 1
5 2791 1
80 2791 1
53 2792 1
94 2793 1
48 2793 1
98 2793 1
54 2793 1
47 2793 1
49 2794 1
50 2794 1
26 2794 1
85 2794 1
152 2795 1
52 2795 1
67 2795 1
109 2795 1
121 2795 1
27 2795 1
40 2795 1
43 2795 1
44 2795 1
21 2795 1
29 2795 1
30 2795 1
61 2795 1
39 2795 1
59 2795 1
1 2795 1
60 2795 1
7 2795 1
23 2795 1
57 2795 1
69 2795 1
13 2795 1
41 2795 1
42 2795 1
19 2795 1
111 2795 1
108 2795 1
62 2795 1
46 2795 1
25 2795 1
33 2795 1
9 2795 1
118 2795 1
127 2795 1
16 2795 1
66 2795 1
17 2795 1
171 2795 1
83 2795 1
101 2795 1
149 2796 1
48 2796 1
4 2796 1
50 2796 1
70 2797 1
28 2797 1
29 2797 1
169 2797 1
14 2797 1
128 2797 1
195 2797 1
7 2797 1
81 2797 1
186 2797 1
73 2797 1
107 2797 1
91 2797 1
80 2797 1
70 2798 1
95 2798 1
149 2798 1
24 2798 1
96 2798 1
28 2798 1
48 2798 1
152 2798 1
75 2798 1
6 2798 1
109 2798 1
121 2798 1
27 2798 1
44 2798 1
29 2798 1
71 2798 1
1 2798 1
8 2798 1
7 2798 1
13 2798 1
45 2798 1
56 2798 1
170 2798 1
9 2798 1
137 2798 1
2 2798 1
53 2798 1
82 2798 1
3 2798 1
146 2798 1
106 2798 1
35 2799 1
75 2799 1
67 2799 1
31 2799 1
109 2799 1
40 2799 1
14 2799 1
39 2799 1
0 2799 1
8 2799 1
60 2799 1
57 2799 1
111 2799 1
62 2799 1
118 2799 1
127 2799 1
107 2799 1
53 2799 1
58 2799 1
30 2800 1
61 2800 1
14 2800 1
0 2800 1
25 2800 1
9 2800 1
50 2800 1
16 2800 1
83 2800 1
131 2800 1
20 2800 1
109 2801 1
44 2801 1
22 2801 1
7 2801 1
23 2801 1
39 2802 1
109 2803 1
44 2803 1
39 2803 1
133 2803 1
7 2803 1
62 2803 1
127 2803 1
3 2803 1
117 2804 1
33 2804 1
29 2805 1
0 2805 1
107 2805 1
44 2806 1
71 2806 1
8 2806 1
64 2806 1
188 2806 1
7 2806 1
19 2806 1
56 2806 1
9 2806 1
65 2806 1
53 2806 1
99 2806 1
68 2806 1
20 2806 1
44 2807 1
23 2807 1
9 2807 1
118 2807 1
127 2807 1
103 2808 1
212 2808 1
96 2808 1
28 2808 1
35 2808 1
152 2808 1
92 2808 1
37 2808 1
75 2808 1
117 2808 1
52 2808 1
6 2808 1
54 2808 1
109 2808 1
153 2808 1
27 2808 1
40 2808 1
163 2808 1
44 2808 1
102 2808 1
151 2808 1
29 2808 1
30 2808 1
226 2808 1
71 2808 1
14 2808 1
39 2808 1
128 2808 1
184 2808 1
129 2808 1
142 2808 1
88 2808 1
150 2808 1
11 2808 1
23 2808 1
57 2808 1
18 2808 1
13 2808 1
136 2808 1
41 2808 1
45 2808 1
194 2808 1
62 2808 1
124 2808 1
137 2808 1
34 2808 1
118 2808 1
65 2808 1
157 2808 1
50 2808 1
127 2808 1
104 2808 1
87 2808 1
53 2808 1
16 2808 1
77 2808 1
17 2808 1
79 2808 1
99 2808 1
58 2808 1
12 2808 1
68 2808 1
83 2808 1
3 2808 1
20 2808 1
206 2809 1
27 2810 1
61 2810 1
23 2810 1
111 2810 1
46 2810 1
33 2810 1
50 2810 1
131 2810 1
70 2811 1
71 2811 1
82 2811 1
61 2812 1
83 2812 1
27 2813 1
88 2813 1
116 2813 1
57 2813 1
56 2814 1
22 2815 1
132 2815 1
87 2815 1
16 2815 1
10 2815 1
70 2816 1
149 2816 1
24 2816 1
28 2816 1
98 2816 1
6 2816 1
54 2816 1
122 2816 1
190 2816 1
113 2816 1
14 2816 1
22 2816 1
7 2816 1
23 2816 1
45 2816 1
56 2816 1
62 2816 1
124 2816 1
9 2816 1
38 2816 1
77 2816 1
66 2816 1
99 2816 1
21 2817 1
59 2817 1
69 2817 1
44 2818 1
49 2818 1
111 2818 1
56 2818 1
33 2818 1
80 2819 1
3 2819 1
146 2819 1
117 2820 1
8 2820 1
53 2820 1
149 2821 1
96 2821 1
28 2821 1
48 2821 1
6 2821 1
27 2821 1
44 2821 1
29 2821 1
71 2821 1
129 2821 1
8 2821 1
7 2821 1
18 2821 1
135 2821 1
69 2821 1
41 2821 1
19 2821 1
4 2821 1
56 2821 1
90 2821 1
25 2821 1
73 2821 1
74 2821 1
9 2821 1
34 2821 1
2 2821 1
107 2821 1
104 2821 1
53 2821 1
5 2821 1
80 2821 1
58 2821 1
82 2821 1
3 2821 1
20 2821 1
55 2821 1
146 2821 1
28 2822 1
67 2822 1
31 2822 1
30 2822 1
63 2822 1
14 2822 1
0 2822 1
114 2822 1
11 2822 1
49 2822 1
18 2822 1
26 2822 1
107 2822 1
77 2822 1
58 2822 1
83 2822 1
148 2822 1
20 2822 1
85 2822 1
67 2823 1
27 2823 1
113 2823 1
44 2823 1
132 2823 1
1 2823 1
133 2823 1
45 2823 1
65 2823 1
87 2823 1
77 2823 1
17 2823 1
99 2823 1
20 2823 1
75 2824 1
117 2824 1
113 2824 1
29 2824 1
181 2824 1
168 2824 1
23 2824 1
61 2825 1
187 2825 1
23 2825 1
135 2825 1
5 2825 1
118 2826 1
16 2826 1
32 2826 1
117 2827 1
23 2827 1
56 2827 1
9 2827 1
99 2827 1
75 2828 1
109 2828 1
44 2828 1
39 2828 1
88 2828 1
1 2828 1
81 2828 1
33 2828 1
127 2828 1
83 2828 1
85 2828 1
109 2829 1
129 2829 1
88 2830 1
69 2830 1
56 2831 1
28 2832 1
40 2832 1
14 2832 1
7 2832 1
56 2832 1
62 2832 1
103 2833 1
24 2833 1
28 2833 1
75 2833 1
27 2833 1
23 2833 1
16 2833 1
91 2833 1
10 2833 1
200 2834 1
61 2834 1
75 2835 1
29 2835 1
150 2835 1
23 2835 1
16 2835 1
68 2835 1
20 2835 1
111 2836 1
33 2836 1
83 2836 1
3 2836 1
112 2836 1
40 2837 1
22 2837 1
60 2837 1
23 2837 1
19 2837 1
24 2838 1
48 2838 1
190 2838 1
21 2838 1
168 2838 1
23 2838 1
93 2838 1
24 2839 1
111 2839 1
33 2839 1
50 2839 1
85 2839 1
75 2840 1
190 2840 1
8 2840 1
45 2840 1
56 2840 1
137 2840 1
87 2840 1
21 2841 1
30 2841 1
143 2841 1
69 2841 1
108 2841 1
56 2841 1
50 2841 1
48 2842 1
168 2842 1
74 2842 1
61 2843 1
16 2843 1
49 2844 1
24 2845 1
6 2845 1
41 2845 1
56 2845 1
160 2845 1
101 2845 1
166 2846 1
57 2846 1
35 2847 1
48 2847 1
37 2847 1
76 2847 1
6 2847 1
31 2847 1
54 2847 1
183 2847 1
122 2847 1
43 2847 1
102 2847 1
29 2847 1
39 2847 1
132 2847 1
1 2847 1
8 2847 1
81 2847 1
18 2847 1
13 2847 1
19 2847 1
4 2847 1
45 2847 1
111 2847 1
194 2847 1
159 2847 1
25 2847 1
47 2847 1
140 2847 1
93 2847 1
2 2847 1
126 2847 1
38 2847 1
104 2847 1
53 2847 1
16 2847 1
77 2847 1
5 2847 1
82 2847 1
68 2847 1
83 2847 1
131 2847 1
84 2847 1
3 2847 1
55 2847 1
106 2847 1
67 2848 1
70 2849 1
149 2849 1
103 2849 1
96 2849 1
28 2849 1
31 2849 1
190 2849 1
21 2849 1
102 2849 1
116 2849 1
8 2849 1
4 2849 1
105 2849 1
170 2849 1
74 2849 1
2 2849 1
107 2849 1
53 2849 1
80 2849 1
82 2849 1
12 2849 1
83 2849 1
3 2849 1
85 2849 1
55 2849 1
106 2849 1
63 2850 1
25 2850 1
58 2850 1
110 2850 1
149 2851 1
96 2851 1
97 2851 1
67 2851 1
40 2851 1
14 2851 1
60 2851 1
47 2851 1
16 2851 1
3 2851 1
101 2851 1
61 2852 1
51 2852 1
20 2852 1
48 2853 1
61 2854 1
62 2854 1
83 2855 1
70 2856 1
95 2856 1
94 2856 1
103 2856 1
24 2856 1
48 2856 1
92 2856 1
75 2856 1
21 2856 1
205 2856 1
14 2856 1
143 2856 1
114 2856 1
138 2856 1
8 2856 1
49 2856 1
134 2856 1
57 2856 1
69 2856 1
4 2856 1
111 2856 1
108 2856 1
56 2856 1
50 2856 1
126 2856 1
26 2856 1
38 2856 1
53 2856 1
91 2856 1
79 2856 1
58 2856 1
148 2856 1
101 2856 1
112 2856 1
16 2857 1
40 2858 1
29 2858 1
61 2858 1
14 2858 1
114 2858 1
49 2858 1
60 2858 1
7 2858 1
69 2858 1
42 2858 1
45 2858 1
56 2858 1
62 2858 1
46 2858 1
50 2858 1
127 2858 1
26 2858 1
79 2858 1
58 2858 1
20 2858 1
54 2859 1
71 2859 1
74 2859 1
22 2860 1
49 2860 1
111 2860 1
24 2861 1
75 2862 1
6 2862 1
183 2862 1
27 2862 1
40 2862 1
102 2862 1
0 2862 1
18 2862 1
13 2862 1
45 2862 1
127 2862 1
87 2862 1
55 2862 1
14 2863 1
7 2863 1
13 2863 1
108 2863 1
56 2863 1
79 2863 1
20 2864 1
70 2865 1
48 2865 1
27 2865 1
44 2865 1
63 2865 1
71 2865 1
14 2865 1
49 2865 1
18 2865 1
13 2865 1
56 2865 1
25 2865 1
9 2865 1
26 2865 1
16 2865 1
82 2865 1
106 2865 1
152 2866 1
37 2866 1
6 2866 1
109 2866 1
27 2866 1
166 2866 1
44 2866 1
14 2866 1
78 2866 1
7 2866 1
13 2866 1
19 2866 1
45 2866 1
194 2866 1
25 2866 1
140 2866 1
50 2866 1
127 2866 1
26 2866 1
107 2866 1
32 2866 1
5 2866 1
99 2866 1
83 2866 1
20 2866 1
14 2867 1
206 2867 1
9 2867 1
15 2868 1
13 2868 1
104 2868 1
91 2868 1
5 2868 1
80 2868 1
84 2868 1
106 2868 1
1 2869 1
131 2869 1
61 2870 1
1 2870 1
23 2870 1
10 2870 1
22 2871 1
46 2871 1
50 2871 1
83 2871 1
28 2872 1
169 2872 1
56 2872 1
84 2872 1
109 2873 1
14 2874 1
22 2874 1
9 2874 1
24 2875 1
31 2875 1
168 2875 1
49 2875 1
57 2875 1
26 2875 1
87 2875 1
77 2875 1
141 2875 1
126 2876 1
61 2877 1
88 2877 1
18 2877 1
45 2877 1
140 2877 1
50 2877 1
107 2877 1
58 2877 1
0 2878 1
50 2878 1
20 2878 1
96 2879 1
13 2879 1
77 2879 1
83 2879 1
75 2880 1
76 2880 1
71 2880 1
218 2880 1
129 2880 1
114 2880 1
57 2880 1
45 2880 1
47 2880 1
137 2880 1
87 2880 1
16 2881 1
10 2881 1
96 2882 1
122 2882 1
23 2882 1
3 2882 1
35 2883 1
152 2883 1
117 2883 1
97 2883 1
6 2883 1
153 2883 1
121 2883 1
44 2883 1
21 2883 1
123 2883 1
78 2883 1
8 2883 1
7 2883 1
18 2883 1
13 2883 1
19 2883 1
56 2883 1
62 2883 1
33 2883 1
9 2883 1
65 2883 1
87 2883 1
53 2883 1
16 2883 1
32 2883 1
48 2884 1
21 2884 1
56 2884 1
34 2884 1
55 2884 1
61 2885 1
23 2885 1
117 2886 1
113 2886 1
39 2886 1
41 2886 1
107 2886 1
95 2887 1
24 2887 1
75 2887 1
109 2887 1
36 2887 1
14 2887 1
39 2887 1
89 2887 1
134 2887 1
25 2887 1
38 2887 1
87 2887 1
83 2887 1
61 2888 1
16 2888 1
95 2889 1
94 2889 1
226 2889 1
39 2889 1
88 2889 1
134 2889 1
19 2889 1
105 2889 1
101 2889 1
23 2890 1
108 2890 1
93 2890 1
53 2890 1
16 2890 1
17 2890 1
20 2890 1
57 2891 1
13 2891 1
148 2891 1
15 2892 1
102 2892 1
22 2892 1
18 2892 1
13 2892 1
111 2892 1
56 2892 1
146 2892 1
102 2893 1
22 2893 1
114 2893 1
18 2893 1
13 2893 1
9 2893 1
26 2893 1
30 2894 1
15 2895 1
59 2895 1
85 2895 1
35 2896 1
97 2896 1
121 2896 1
39 2896 1
34 2896 1
126 2896 1
87 2896 1
24 2897 1
96 2897 1
28 2897 1
48 2897 1
75 2897 1
145 2897 1
97 2897 1
98 2897 1
6 2897 1
67 2897 1
178 2897 1
15 2897 1
30 2897 1
14 2897 1
59 2897 1
132 2897 1
8 2897 1
23 2897 1
57 2897 1
18 2897 1
69 2897 1
13 2897 1
41 2897 1
167 2897 1
56 2897 1
90 2897 1
33 2897 1
9 2897 1
65 2897 1
115 2897 1
26 2897 1
87 2897 1
53 2897 1
66 2897 1
141 2897 1
68 2897 1
83 2897 1
101 2897 1
20 2897 1
85 2897 1
112 2897 1
57 2898 1
28 2899 1
75 2899 1
15 2899 1
173 2899 1
57 2899 1
107 2899 1
53 2899 1
22 2900 1
49 2901 1
33 2901 1
26 2901 1
112 2901 1
70 2902 1
94 2902 1
103 2902 1
24 2902 1
96 2902 1
48 2902 1
6 2902 1
153 2902 1
122 2902 1
15 2902 1
71 2902 1
72 2902 1
138 2902 1
11 2902 1
81 2902 1
13 2902 1
4 2902 1
47 2902 1
73 2902 1
137 2902 1
2 2902 1
53 2902 1
5 2902 1
82 2902 1
3 2902 1
106 2902 1
21 2903 1
8 2903 1
7 2903 1
135 2903 1
45 2903 1
56 2903 1
124 2903 1
50 2903 1
131 2903 1
55 2903 1
26 2904 1
20 2904 1
39 2905 1
87 2905 1
103 2906 1
61 2907 1
49 2908 1
26 2908 1
96 2909 1
28 2909 1
152 2909 1
67 2909 1
166 2909 1
44 2909 1
71 2909 1
0 2909 1
59 2909 1
7 2909 1
197 2909 1
13 2909 1
56 2909 1
9 2909 1
93 2909 1
51 2909 1
17 2909 1
141 2909 1
165 2909 1
58 2909 1
110 2909 1
85 2909 1
70 2910 1
71 2910 1
82 2910 1
96 2911 1
28 2911 1
35 2911 1
152 2911 1
37 2911 1
52 2911 1
6 2911 1
27 2911 1
40 2911 1
166 2911 1
44 2911 1
29 2911 1
169 2911 1
30 2911 1
228 2911 1
78 2911 1
0 2911 1
59 2911 1
49 2911 1
7 2911 1
23 2911 1
69 2911 1
13 2911 1
41 2911 1
19 2911 1
56 2911 1
159 2911 1
46 2911 1
9 2911 1
157 2911 1
50 2911 1
51 2911 1
26 2911 1
16 2911 1
17 2911 1
141 2911 1
80 2911 1
10 2911 1
99 2911 1
58 2911 1
110 2911 1
20 2911 1
199 2911 1
177 2911 1
48 2912 1
92 2912 1
54 2912 1
83 2912 1
113 2913 1
29 2913 1
169 2913 1
57 2913 1
186 2913 1
107 2913 1
67 2914 1
61 2914 1
187 2914 1
141 2914 1
70 2915 1
95 2915 1
149 2915 1
48 2915 1
71 2915 1
100 2915 1
4 2915 1
47 2915 1
74 2915 1
37 2916 1
75 2916 1
27 2916 1
30 2916 1
14 2916 1
0 2916 1
23 2916 1
57 2916 1
111 2916 1
62 2916 1
25 2916 1
33 2916 1
9 2916 1
118 2916 1
50 2916 1
35 2917 1
109 2917 1
40 2917 1
163 2917 1
30 2917 1
61 2917 1
36 2917 1
14 2917 1
39 2917 1
88 2917 1
143 2917 1
1 2917 1
60 2917 1
23 2917 1
57 2917 1
69 2917 1
42 2917 1
111 2917 1
194 2917 1
108 2917 1
46 2917 1
33 2917 1
47 2917 1
211 2917 1
118 2917 1
50 2917 1
127 2917 1
87 2917 1
191 2917 1
16 2917 1
32 2917 1
10 2917 1
85 2917 1
112 2917 1
28 2918 1
30 2918 1
1 2918 1
13 2918 1
45 2918 1
9 2918 1
79 2918 1
20 2918 1
152 2919 1
37 2919 1
52 2919 1
6 2919 1
162 2919 1
109 2919 1
153 2919 1
27 2919 1
163 2919 1
44 2919 1
151 2919 1
29 2919 1
169 2919 1
30 2919 1
61 2919 1
123 2919 1
125 2919 1
78 2919 1
0 2919 1
132 2919 1
1 2919 1
7 2919 1
13 2919 1
19 2919 1
45 2919 1
111 2919 1
56 2919 1
33 2919 1
34 2919 1
65 2919 1
209 2919 1
127 2919 1
12 2919 1
68 2919 1
185 2919 1
20 2919 1
55 2919 1
9 2920 1
67 2921 1
45 2921 1
9 2921 1
152 2922 1
67 2922 1
40 2922 1
44 2922 1
61 2922 1
0 2922 1
176 2922 1
217 2922 1
60 2922 1
111 2922 1
87 2922 1
58 2922 1
20 2922 1
149 2923 1
96 2923 1
54 2923 1
27 2923 1
163 2923 1
44 2923 1
15 2923 1
207 2923 1
29 2923 1
59 2923 1
114 2923 1
72 2923 1
11 2923 1
219 2923 1
7 2923 1
13 2923 1
167 2923 1
105 2923 1
56 2923 1
186 2923 1
9 2923 1
34 2923 1
209 2923 1
127 2923 1
26 2923 1
107 2923 1
38 2923 1
66 2923 1
17 2923 1
141 2923 1
79 2923 1
80 2923 1
99 2923 1
3 2923 1
20 2923 1
85 2923 1
70 2924 1
14 2924 1
11 2924 1
91 2924 1
152 2925 1
23 2925 1
62 2925 1
75 2926 1
22 2926 1
8 2926 1
7 2926 1
23 2926 1
13 2926 1
45 2926 1
56 2926 1
47 2926 1
137 2926 1
34 2926 1
24 2927 1
28 2927 1
48 2927 1
92 2927 1
97 2927 1
54 2927 1
30 2927 1
181 2927 1
189 2927 1
71 2927 1
201 2927 1
78 2927 1
168 2927 1
114 2927 1
138 2927 1
49 2927 1
57 2927 1
81 2927 1
18 2927 1
69 2927 1
56 2927 1
25 2927 1
26 2927 1
107 2927 1
87 2927 1
77 2927 1
91 2927 1
80 2927 1
83 2927 1
3 2927 1
101 2927 1
106 2927 1
109 2928 1
40 2928 1
39 2928 1
1 2928 1
45 2928 1
68 2928 1
6 2929 1
109 2929 1
132 2929 1
173 2929 1
150 2929 1
64 2929 1
56 2929 1
137 2929 1
93 2929 1
107 2929 1
16 2929 1
83 2929 1
131 2929 1
152 2930 1
117 2930 1
27 2930 1
44 2930 1
30 2930 1
123 2930 1
36 2930 1
22 2930 1
88 2930 1
132 2930 1
8 2930 1
23 2930 1
25 2930 1
33 2930 1
47 2930 1
87 2930 1
32 2930 1
55 2930 1
6 2931 1
169 2931 1
59 2931 1
9 2931 1
193 2931 1
6 2932 1
44 2932 1
14 2932 1
129 2932 1
69 2932 1
45 2932 1
9 2932 1
148 2932 1
117 2933 1
40 2933 1
44 2933 1
39 2933 1
57 2933 1
111 2933 1
56 2933 1
33 2933 1
50 2933 1
26 2933 1
32 2933 1
12 2933 1
20 2933 1
175 2934 1
121 2934 1
21 2934 1
30 2934 1
143 2934 1
59 2934 1
1 2934 1
188 2934 1
57 2934 1
69 2934 1
111 2934 1
108 2934 1
62 2934 1
46 2934 1
25 2934 1
33 2934 1
93 2934 1
16 2934 1
17 2934 1
10 2934 1
131 2934 1
20 2934 1
112 2934 1
149 2935 1
54 2935 1
71 2935 1
14 2935 1
22 2935 1
129 2935 1
135 2935 1
4 2935 1
47 2935 1
107 2935 1
146 2935 1
8 2936 1
47 2936 1
34 2936 1
5 2936 1
3 2936 1
39 2937 1
142 2937 1
132 2937 1
23 2937 1
45 2937 1
56 2937 1
22 2938 1
168 2938 1
138 2938 1
168 2939 1
23 2939 1
0 2940 1
168 2940 1
8 2940 1
49 2940 1
111 2940 1
56 2940 1
170 2940 1
124 2940 1
33 2940 1
50 2940 1
83 2940 1
131 2940 1
92 2941 1
75 2941 1
27 2941 1
102 2941 1
22 2941 1
78 2941 1
0 2941 1
59 2941 1
170 2941 1
185 2941 1
168 2942 1
23 2943 1
16 2943 1
71 2944 1
2 2944 1
104 2944 1
80 2944 1
82 2944 1
3 2944 1
45 2945 1
25 2945 1
32 2945 1
198 2946 1
9 2947 1
16 2947 1
146 2947 1
161 2948 1
103 2948 1
96 2948 1
158 2948 1
28 2948 1
75 2948 1
76 2948 1
117 2948 1
97 2948 1
98 2948 1
6 2948 1
67 2948 1
31 2948 1
109 2948 1
183 2948 1
27 2948 1
40 2948 1
113 2948 1
44 2948 1
169 2948 1
30 2948 1
181 2948 1
123 2948 1
63 2948 1
201 2948 1
22 2948 1
39 2948 1
78 2948 1
142 2948 1
88 2948 1
89 2948 1
176 2948 1
116 2948 1
132 2948 1
138 2948 1
8 2948 1
11 2948 1
134 2948 1
23 2948 1
57 2948 1
18 2948 1
135 2948 1
69 2948 1
13 2948 1
41 2948 1
19 2948 1
45 2948 1
62 2948 1
170 2948 1
33 2948 1
47 2948 1
74 2948 1
9 2948 1
140 2948 1
118 2948 1
203 2948 1
209 2948 1
157 2948 1
50 2948 1
115 2948 1
127 2948 1
107 2948 1
38 2948 1
104 2948 1
87 2948 1
53 2948 1
77 2948 1
17 2948 1
32 2948 1
91 2948 1
5 2948 1
222 2948 1
99 2948 1
82 2948 1
12 2948 1
130 2948 1
68 2948 1
83 2948 1
148 2948 1
3 2948 1
101 2948 1
20 2948 1
146 2948 1
103 2949 1
121 2949 1
53 2949 1
91 2949 1
5 2949 1
3 2949 1
149 2950 1
96 2950 1
31 2950 1
27 2950 1
61 2950 1
0 2950 1
57 2950 1
4 2950 1
186 2950 1
25 2950 1
34 2950 1
83 2950 1
14 2951 1
188 2951 1
69 2951 1
20 2951 1
149 2952 1
122 2952 1
71 2952 1
14 2952 1
168 2952 1
132 2952 1
8 2952 1
11 2952 1
126 2952 1
87 2952 1
179 2952 1
40 2953 1
23 2953 1
69 2953 1
13 2953 1
45 2953 1
56 2953 1
34 2953 1
50 2953 1
127 2953 1
16 2953 1
66 2953 1
58 2953 1
28 2954 1
107 2954 1
27 2955 1
24 2956 1
75 2956 1
6 2956 1
183 2956 1
22 2956 1
142 2956 1
116 2956 1
138 2956 1
8 2956 1
13 2956 1
124 2956 1
47 2956 1
73 2956 1
137 2956 1
93 2956 1
87 2956 1
91 2956 1
3 2956 1
207 2957 1
105 2957 1
61 2958 1
8 2958 1
135 2958 1
9 2958 1
85 2958 1
14 2959 1
99 2959 1
15 2960 1
63 2960 1
116 2960 1
174 2960 1
7 2960 1
45 2960 1
56 2960 1
58 2960 1
75 2961 1
67 2961 1
190 2961 1
0 2961 1
168 2961 1
87 2961 1
83 2961 1
24 2962 1
31 2962 1
121 2962 1
181 2962 1
143 2962 1
188 2962 1
81 2962 1
25 2962 1
16 2962 1
141 2962 1
83 2962 1
131 2962 1
177 2962 1
1 2963 1
8 2963 1
23 2963 1
45 2963 1
111 2963 1
50 2963 1
87 2963 1
16 2963 1
10 2963 1
112 2963 1
228 2964 1
16 2964 1
61 2965 1
23 2965 1
16 2965 1
10 2965 1
161 2966 1
35 2966 1
152 2966 1
75 2966 1
6 2966 1
44 2966 1
30 2966 1
14 2966 1
22 2966 1
39 2966 1
128 2966 1
78 2966 1
0 2966 1
88 2966 1
8 2966 1
18 2966 1
13 2966 1
25 2966 1
33 2966 1
47 2966 1
137 2966 1
53 2966 1
16 2966 1
99 2966 1
70 2967 1
24 2967 1
96 2967 1
124 2967 1
3 2967 1
146 2967 1
158 2968 1
8 2968 1
6 2969 1
44 2969 1
29 2969 1
8 2969 1
69 2969 1
13 2969 1
41 2969 1
45 2969 1
93 2969 1
55 2969 1
28 2970 1
134 2970 1
3 2970 1
24 2971 1
13 2971 1
104 2971 1
53 2971 1
116 2972 1
75 2973 1
16 2973 1
117 2974 1
28 2975 1
97 2975 1
98 2975 1
121 2975 1
40 2975 1
22 2975 1
8 2975 1
11 2975 1
134 2975 1
56 2975 1
62 2975 1
33 2975 1
20 2975 1
77 2976 1
3 2976 1
24 2977 1
75 2977 1
76 2977 1
6 2977 1
67 2977 1
31 2977 1
27 2977 1
102 2977 1
22 2977 1
78 2977 1
88 2977 1
8 2977 1
18 2977 1
69 2977 1
42 2977 1
167 2977 1
111 2977 1
56 2977 1
62 2977 1
9 2977 1
65 2977 1
26 2977 1
87 2977 1
53 2977 1
141 2977 1
10 2977 1
20 2977 1
70 2978 1
183 2978 1
107 2978 1
83 2978 1
76 2979 1
6 2979 1
31 2979 1
175 2979 1
153 2979 1
27 2979 1
44 2979 1
21 2979 1
61 2979 1
14 2979 1
78 2979 1
0 2979 1
143 2979 1
116 2979 1
8 2979 1
11 2979 1
7 2979 1
57 2979 1
135 2979 1
69 2979 1
45 2979 1
56 2979 1
62 2979 1
33 2979 1
47 2979 1
9 2979 1
137 2979 1
53 2979 1
16 2979 1
10 2979 1
12 2979 1
83 2980 1
23 2981 1
28 2982 1
152 2982 1
75 2982 1
117 2982 1
155 2982 1
6 2982 1
67 2982 1
31 2982 1
162 2982 1
109 2982 1
40 2982 1
44 2982 1
15 2982 1
102 2982 1
29 2982 1
169 2982 1
61 2982 1
181 2982 1
14 2982 1
39 2982 1
78 2982 1
0 2982 1
143 2982 1
176 2982 1
59 2982 1
132 2982 1
1 2982 1
8 2982 1
120 2982 1
11 2982 1
49 2982 1
7 2982 1
18 2982 1
69 2982 1
13 2982 1
41 2982 1
19 2982 1
45 2982 1
56 2982 1
9 2982 1
118 2982 1
65 2982 1
157 2982 1
50 2982 1
51 2982 1
127 2982 1
107 2982 1
87 2982 1
66 2982 1
17 2982 1
32 2982 1
99 2982 1
68 2982 1
83 2982 1
131 2982 1
84 2982 1
20 2982 1
85 2982 1
180 2982 1
112 2982 1
27 2983 1
44 2983 1
14 2983 1
22 2983 1
19 2983 1
127 2983 1
5 2983 1
10 2983 1
20 2983 1
16 2984 1
20 2984 1
109 2985 1
61 2985 1
23 2985 1
45 2986 1
9 2986 1
70 2987 1
102 2987 1
9 2987 1
77 2987 1
55 2987 1
28 2988 1
75 2988 1
67 2988 1
27 2988 1
113 2988 1
102 2988 1
29 2988 1
123 2988 1
14 2988 1
114 2988 1
18 2988 1
41 2988 1
