4158 28423
33 2716 1
46 2716 1
50 2716 1
52 2716 1
43 2716 1
24 2716 1
62 2716 1
112 2716 1
120 2716 1
0 2716 1
55 2716 1
8 2716 1
40 2716 1
36 2716 1
29 2717 1
70 2717 1
18 2718 1
20 2718 1
0 2718 1
55 2718 1
4 2718 1
31 2718 1
6 2718 1
7 2718 1
95 2719 1
1 2719 1
50 2719 1
43 2719 1
19 2719 1
95 2720 1
50 2720 1
43 2720 1
19 2720 1
83 2720 1
6 2721 1
87 2722 1
64 2722 1
102 2722 1
1 2722 1
2 2722 1
92 2722 1
0 2722 1
19 2722 1
108 2722 1
81 2722 1
65 2722 1
6 2722 1
61 2722 1
16 2722 1
94 2722 1
42 2723 1
87 2723 1
39 2723 1
33 2723 1
18 2723 1
64 2723 1
50 2723 1
5 2723 1
35 2723 1
10 2723 1
43 2723 1
97 2723 1
19 2723 1
55 2723 1
73 2723 1
8 2723 1
9 2723 1
23 2723 1
61 2723 1
37 2723 1
50 2724 1
78 2724 1
53 2724 1
81 2724 1
69 2724 1
31 2725 1
46 2726 1
70 2726 1
50 2727 1
19 2727 1
8 2727 1
48 2727 1
0 2728 1
47 2729 1
4 2729 1
22 2729 1
45 2729 1
69 2729 1
23 2730 1
112 2731 1
40 2731 1
46 2732 1
70 2732 1
9 2732 1
18 2733 1
20 2733 1
6 2733 1
64 2734 1
53 2734 1
19 2734 1
45 2734 1
31 2735 1
23 2735 1
33 2736 1
18 2736 1
74 2736 1
1 2736 1
50 2736 1
97 2736 1
8 2736 1
37 2736 1
23 2737 1
20 2738 1
10 2738 1
43 2738 1
32 2738 1
87 2739 1
64 2739 1
46 2739 1
100 2739 1
19 2739 1
71 2739 1
68 2739 1
29 2740 1
96 2741 1
4 2741 1
40 2742 1
100 2743 1
19 2743 1
53 2744 1
51 2744 1
55 2745 1
64 2746 1
46 2746 1
5 2746 1
53 2746 1
47 2746 1
40 2746 1
70 2746 1
69 2746 1
39 2747 1
96 2747 1
33 2747 1
18 2747 1
64 2747 1
74 2747 1
20 2747 1
102 2747 1
1 2747 1
21 2747 1
66 2747 1
52 2747 1
2 2747 1
35 2747 1
25 2747 1
24 2747 1
26 2747 1
38 2747 1
51 2747 1
55 2747 1
8 2747 1
56 2747 1
81 2747 1
65 2747 1
15 2747 1
82 2747 1
6 2747 1
7 2747 1
61 2747 1
27 2747 1
31 2748 1
59 2749 1
99 2750 1
64 2750 1
89 2750 1
5 2750 1
52 2750 1
90 2750 1
10 2750 1
78 2750 1
53 2750 1
0 2750 1
76 2750 1
51 2750 1
4 2750 1
73 2750 1
31 2750 1
29 2750 1
70 2750 1
22 2750 1
23 2750 1
3 2750 1
45 2750 1
69 2750 1
63 2751 1
37 2751 1
87 2752 1
18 2752 1
22 2752 1
81 2753 1
18 2754 1
64 2754 1
20 2754 1
5 2754 1
10 2754 1
17 2754 1
55 2754 1
4 2754 1
73 2754 1
82 2754 1
70 2754 1
6 2754 1
9 2754 1
22 2754 1
3 2754 1
45 2754 1
42 2755 1
18 2755 1
64 2755 1
20 2755 1
46 2755 1
34 2755 1
43 2755 1
53 2755 1
17 2755 1
40 2755 1
70 2755 1
6 2755 1
7 2755 1
23 2755 1
26 2756 1
87 2757 1
18 2757 1
64 2757 1
20 2757 1
102 2757 1
1 2757 1
5 2757 1
34 2757 1
103 2757 1
12 2757 1
78 2757 1
24 2757 1
19 2757 1
57 2757 1
108 2757 1
56 2757 1
81 2757 1
65 2757 1
70 2757 1
7 2757 1
9 2757 1
23 2757 1
27 2757 1
13 2757 1
69 2757 1
94 2757 1
37 2757 1
22 2758 1
50 2759 1
38 2759 1
58 2760 1
97 2760 1
45 2760 1
27 2760 1
83 2760 1
69 2760 1
75 2760 1
76 2761 1
89 2762 1
5 2762 1
4 2762 1
6 2762 1
7 2762 1
9 2762 1
22 2762 1
23 2762 1
3 2762 1
10 2763 1
48 2763 1
22 2763 1
23 2763 1
60 2763 1
13 2763 1
94 2763 1
64 2764 1
89 2764 1
46 2764 1
4 2764 1
40 2764 1
22 2764 1
18 2765 1
64 2765 1
11 2765 1
85 2765 1
14 2765 1
100 2765 1
4 2765 1
56 2765 1
77 2765 1
6 2765 1
61 2765 1
69 2765 1
94 2765 1
4 2766 1
3 2766 1
1 2767 1
19 2768 1
42 2769 1
18 2769 1
20 2769 1
102 2769 1
1 2769 1
50 2769 1
52 2769 1
67 2769 1
43 2769 1
78 2769 1
53 2769 1
19 2769 1
73 2769 1
8 2769 1
81 2769 1
65 2769 1
6 2769 1
93 2769 1
7 2769 1
22 2769 1
23 2769 1
3 2769 1
61 2769 1
13 2769 1
29 2770 1
81 2770 1
96 2771 1
87 2772 1
18 2772 1
64 2772 1
78 2772 1
24 2772 1
26 2772 1
55 2772 1
63 2772 1
6 2772 1
7 2772 1
9 2772 1
23 2772 1
13 2772 1
40 2773 1
39 2774 1
1 2774 1
30 2774 1
11 2775 1
85 2775 1
93 2775 1
23 2775 1
31 2776 1
110 2776 1
16 2776 1
46 2777 1
51 2777 1
70 2777 1
18 2778 1
89 2778 1
20 2778 1
102 2778 1
5 2778 1
10 2778 1
78 2778 1
97 2778 1
0 2778 1
19 2778 1
4 2778 1
31 2778 1
6 2778 1
93 2778 1
7 2778 1
9 2778 1
23 2778 1
3 2778 1
99 2779 1
33 2779 1
50 2779 1
66 2779 1
52 2779 1
35 2779 1
43 2779 1
24 2779 1
26 2779 1
57 2779 1
51 2779 1
32 2779 1
81 2779 1
27 2779 1
39 2780 1
74 2780 1
1 2780 1
24 2780 1
83 2780 1
84 2780 1
94 2780 1
50 2781 1
53 2781 1
32 2781 1
70 2781 1
37 2781 1
32 2782 1
77 2782 1
45 2782 1
94 2782 1
63 2783 1
13 2784 1
55 2785 1
39 2786 1
18 2786 1
89 2786 1
20 2786 1
46 2786 1
5 2786 1
0 2786 1
71 2786 1
73 2786 1
70 2786 1
6 2786 1
7 2786 1
9 2786 1
22 2786 1
23 2786 1
3 2786 1
64 2787 1
63 2787 1
24 2788 1
19 2788 1
8 2788 1
75 2788 1
4 2789 1
73 2789 1
76 2790 1
63 2790 1
41 2790 1
40 2790 1
53 2791 1
70 2791 1
64 2792 1
46 2792 1
38 2792 1
48 2792 1
32 2792 1
40 2792 1
70 2792 1
23 2792 1
37 2792 1
37 2793 1
87 2794 1
46 2794 1
30 2794 1
47 2794 1
69 2794 1
19 2795 1
42 2796 1
95 2796 1
49 2796 1
33 2796 1
50 2796 1
52 2796 1
35 2796 1
43 2796 1
53 2796 1
51 2796 1
32 2796 1
29 2796 1
37 2796 1
5 2797 1
19 2797 1
31 2797 1
40 2797 1
31 2798 1
46 2799 1
38 2799 1
73 2800 1
41 2800 1
40 2800 1
99 2801 1
20 2801 1
1 2801 1
19 2801 1
57 2801 1
51 2801 1
99 2802 1
87 2802 1
18 2802 1
74 2802 1
20 2802 1
1 2802 1
50 2802 1
66 2802 1
52 2802 1
105 2802 1
35 2802 1
43 2802 1
11 2802 1
12 2802 1
26 2802 1
53 2802 1
19 2802 1
101 2802 1
51 2802 1
8 2802 1
48 2802 1
56 2802 1
81 2802 1
65 2802 1
15 2802 1
82 2802 1
7 2802 1
61 2802 1
69 2802 1
42 2803 1
99 2803 1
95 2803 1
49 2803 1
33 2803 1
18 2803 1
64 2803 1
20 2803 1
58 2803 1
102 2803 1
50 2803 1
66 2803 1
52 2803 1
105 2803 1
35 2803 1
67 2803 1
43 2803 1
11 2803 1
78 2803 1
24 2803 1
53 2803 1
17 2803 1
38 2803 1
19 2803 1
101 2803 1
51 2803 1
8 2803 1
48 2803 1
44 2803 1
70 2803 1
6 2803 1
93 2803 1
7 2803 1
9 2803 1
22 2803 1
23 2803 1
68 2803 1
60 2803 1
86 2803 1
27 2803 1
83 2803 1
111 2803 1
109 2803 1
36 2803 1
115 2803 1
69 2803 1
75 2803 1
33 2804 1
43 2804 1
57 2804 1
8 2804 1
31 2804 1
70 2804 1
43 2805 1
53 2806 1
81 2806 1
77 2806 1
22 2806 1
94 2806 1
84 2807 1
1 2808 1
6 2808 1
7 2808 1
22 2808 1
99 2809 1
51 2809 1
29 2809 1
58 2810 1
66 2810 1
105 2810 1
11 2810 1
24 2810 1
97 2810 1
47 2810 1
29 2810 1
83 2810 1
74 2811 1
54 2811 1
20 2811 1
102 2811 1
21 2811 1
66 2811 1
105 2811 1
2 2811 1
92 2811 1
26 2811 1
108 2811 1
56 2811 1
81 2811 1
65 2811 1
6 2811 1
60 2811 1
43 2812 1
87 2813 1
64 2813 1
5 2813 1
31 2813 1
70 2813 1
37 2813 1
1 2814 1
78 2814 1
53 2814 1
1 2815 1
12 2815 1
24 2815 1
55 2816 1
29 2817 1
40 2817 1
64 2818 1
89 2818 1
20 2818 1
5 2818 1
10 2818 1
0 2818 1
31 2818 1
63 2818 1
41 2818 1
40 2818 1
6 2818 1
87 2819 1
46 2819 1
1 2819 1
100 2819 1
53 2819 1
17 2819 1
56 2819 1
70 2819 1
9 2819 1
37 2819 1
87 2820 1
31 2821 1
39 2822 1
96 2822 1
18 2822 1
64 2822 1
74 2822 1
54 2822 1
89 2822 1
20 2822 1
102 2822 1
1 2822 1
21 2822 1
5 2822 1
66 2822 1
2 2822 1
35 2822 1
67 2822 1
25 2822 1
10 2822 1
12 2822 1
26 2822 1
100 2822 1
97 2822 1
17 2822 1
0 2822 1
47 2822 1
4 2822 1
73 2822 1
31 2822 1
56 2822 1
88 2822 1
81 2822 1
82 2822 1
6 2822 1
93 2822 1
7 2822 1
9 2822 1
22 2822 1
23 2822 1
3 2822 1
60 2822 1
61 2822 1
83 2822 1
13 2822 1
41 2823 1
40 2823 1
20 2824 1
53 2824 1
6 2824 1
7 2824 1
94 2824 1
17 2825 1
38 2825 1
64 2826 1
20 2826 1
102 2826 1
46 2826 1
78 2826 1
53 2826 1
97 2826 1
17 2826 1
76 2826 1
19 2826 1
82 2826 1
6 2826 1
93 2826 1
7 2826 1
9 2826 1
22 2826 1
23 2826 1
68 2826 1
69 2826 1
94 2826 1
37 2826 1
87 2827 1
54 2827 1
46 2827 1
21 2827 1
50 2827 1
34 2827 1
66 2827 1
2 2827 1
78 2827 1
100 2827 1
0 2827 1
57 2827 1
48 2827 1
56 2827 1
29 2827 1
81 2827 1
77 2827 1
70 2827 1
68 2827 1
86 2827 1
61 2827 1
27 2827 1
69 2827 1
75 2827 1
94 2827 1
34 2828 1
41 2828 1
32 2828 1
40 2828 1
37 2828 1
18 2829 1
20 2829 1
6 2829 1
39 2830 1
18 2830 1
47 2830 1
31 2830 1
32 2830 1
82 2830 1
70 2830 1
23 2830 1
16 2830 1
76 2831 1
38 2832 1
0 2833 1
4 2833 1
31 2833 1
29 2833 1
12 2834 1
95 2835 1
87 2835 1
39 2835 1
33 2835 1
18 2835 1
64 2835 1
74 2835 1
102 2835 1
46 2835 1
50 2835 1
5 2835 1
30 2835 1
78 2835 1
24 2835 1
100 2835 1
53 2835 1
97 2835 1
0 2835 1
38 2835 1
19 2835 1
57 2835 1
55 2835 1
4 2835 1
73 2835 1
8 2835 1
31 2835 1
56 2835 1
32 2835 1
40 2835 1
81 2835 1
65 2835 1
82 2835 1
77 2835 1
70 2835 1
6 2835 1
93 2835 1
7 2835 1
23 2835 1
3 2835 1
68 2835 1
45 2835 1
61 2835 1
27 2835 1
13 2835 1
115 2835 1
75 2835 1
94 2835 1
116 2835 1
98 2835 1
47 2836 1
53 2837 1
70 2837 1
92 2838 1
31 2838 1
11 2839 1
33 2840 1
46 2841 1
53 2842 1
19 2842 1
81 2842 1
74 2843 1
54 2843 1
1 2843 1
73 2843 1
69 2843 1
94 2843 1
46 2844 1
53 2844 1
57 2844 1
71 2844 1
70 2844 1
33 2845 1
64 2845 1
20 2845 1
21 2845 1
50 2845 1
66 2845 1
30 2845 1
11 2845 1
85 2845 1
14 2845 1
78 2845 1
26 2845 1
38 2845 1
47 2845 1
81 2845 1
6 2845 1
7 2845 1
94 2845 1
1 2846 1
29 2846 1
42 2847 1
99 2847 1
49 2847 1
113 2847 1
33 2847 1
18 2847 1
64 2847 1
74 2847 1
54 2847 1
20 2847 1
58 2847 1
102 2847 1
1 2847 1
21 2847 1
50 2847 1
34 2847 1
66 2847 1
52 2847 1
105 2847 1
2 2847 1
35 2847 1
67 2847 1
30 2847 1
25 2847 1
43 2847 1
11 2847 1
85 2847 1
12 2847 1
80 2847 1
92 2847 1
14 2847 1
78 2847 1
24 2847 1
26 2847 1
100 2847 1
53 2847 1
17 2847 1
38 2847 1
19 2847 1
57 2847 1
101 2847 1
47 2847 1
51 2847 1
8 2847 1
108 2847 1
48 2847 1
56 2847 1
32 2847 1
88 2847 1
29 2847 1
104 2847 1
40 2847 1
81 2847 1
65 2847 1
82 2847 1
70 2847 1
6 2847 1
93 2847 1
7 2847 1
9 2847 1
23 2847 1
68 2847 1
60 2847 1
86 2847 1
61 2847 1
27 2847 1
83 2847 1
111 2847 1
36 2847 1
69 2847 1
75 2847 1
94 2847 1
37 2847 1
53 2848 1
19 2848 1
55 2848 1
40 2848 1
18 2849 1
46 2849 1
5 2849 1
105 2849 1
30 2849 1
38 2849 1
47 2849 1
71 2849 1
31 2849 1
41 2849 1
70 2849 1
7 2849 1
69 2849 1
39 2850 1
18 2850 1
89 2850 1
20 2850 1
102 2850 1
1 2850 1
21 2850 1
5 2850 1
10 2850 1
12 2850 1
91 2850 1
0 2850 1
4 2850 1
31 2850 1
63 2850 1
82 2850 1
6 2850 1
7 2850 1
9 2850 1
22 2850 1
23 2850 1
3 2850 1
13 2850 1
87 2851 1
103 2851 1
0 2851 1
32 2851 1
40 2851 1
15 2851 1
37 2851 1
64 2852 1
46 2852 1
1 2852 1
30 2852 1
78 2852 1
0 2852 1
38 2852 1
31 2852 1
77 2852 1
70 2852 1
3 2852 1
69 2852 1
20 2853 1
1 2853 1
26 2853 1
19 2853 1
108 2853 1
56 2853 1
94 2853 1
41 2854 1
77 2854 1
70 2854 1
68 2854 1
94 2854 1
20 2855 1
102 2855 1
1 2855 1
38 2855 1
56 2855 1
7 2855 1
41 2856 1
29 2856 1
31 2857 1
18 2858 1
20 2858 1
5 2858 1
17 2858 1
4 2858 1
31 2858 1
6 2858 1
23 2858 1
64 2859 1
67 2860 1
53 2860 1
57 2860 1
77 2860 1
64 2861 1
78 2861 1
4 2861 1
0 2862 1
47 2862 1
63 2862 1
40 2862 1
70 2862 1
50 2863 1
43 2863 1
46 2864 1
81 2864 1
66 2865 1
11 2865 1
108 2865 1
78 2866 1
19 2866 1
99 2867 1
33 2867 1
64 2867 1
54 2867 1
52 2867 1
43 2867 1
73 2867 1
8 2867 1
61 2867 1
69 2867 1
70 2868 1
37 2868 1
29 2869 1
95 2870 1
18 2870 1
55 2870 1
93 2870 1
23 2870 1
115 2870 1
94 2870 1
116 2870 1
98 2870 1
23 2871 1
46 2872 1
53 2872 1
19 2872 1
63 2872 1
41 2872 1
27 2872 1
46 2873 1
30 2873 1
103 2873 1
76 2873 1
70 2873 1
64 2874 1
76 2874 1
47 2874 1
31 2874 1
41 2874 1
94 2875 1
39 2876 1
18 2876 1
5 2876 1
66 2876 1
30 2876 1
4 2876 1
31 2876 1
40 2876 1
82 2876 1
87 2877 1
89 2877 1
5 2877 1
30 2877 1
4 2877 1
73 2877 1
31 2877 1
3 2877 1
16 2877 1
94 2878 1
33 2879 1
43 2879 1
57 2879 1
29 2880 1
35 2881 1
8 2881 1
29 2881 1
42 2882 1
99 2882 1
95 2882 1
49 2882 1
33 2882 1
50 2882 1
52 2882 1
43 2882 1
53 2882 1
51 2882 1
48 2882 1
44 2882 1
36 2882 1
42 2883 1
33 2883 1
43 2883 1
79 2884 1
55 2884 1
32 2884 1
77 2884 1
18 2885 1
64 2885 1
46 2885 1
30 2885 1
47 2885 1
71 2885 1
4 2885 1
40 2885 1
6 2885 1
7 2885 1
3 2885 1
34 2886 1
55 2886 1
31 2886 1
32 2886 1
37 2886 1
0 2887 1
19 2888 1
26 2889 1
46 2890 1
59 2890 1
71 2890 1
32 2890 1
42 2891 1
8 2891 1
70 2891 1
94 2891 1
4 2892 1
73 2892 1
102 2893 1
61 2893 1
31 2894 1
48 2894 1
32 2894 1
29 2894 1
70 2894 1
37 2894 1
40 2895 1
42 2896 1
99 2896 1
95 2896 1
49 2896 1
113 2896 1
33 2896 1
50 2896 1
34 2896 1
52 2896 1
35 2896 1
43 2896 1
11 2896 1
85 2896 1
12 2896 1
80 2896 1
92 2896 1
14 2896 1
123 2896 1
53 2896 1
38 2896 1
101 2896 1
51 2896 1
8 2896 1
48 2896 1
41 2896 1
32 2896 1
44 2896 1
118 2896 1
29 2896 1
107 2896 1
40 2896 1
70 2896 1
23 2896 1
60 2896 1
86 2896 1
83 2896 1
109 2896 1
36 2896 1
37 2896 1
90 2897 1
51 2898 1
95 2899 1
39 2899 1
74 2900 1
1 2900 1
2 2900 1
67 2900 1
12 2900 1
56 2900 1
6 2900 1
69 2900 1
42 2901 1
99 2901 1
95 2901 1
52 2901 1
53 2901 1
19 2901 1
51 2901 1
44 2901 1
49 2902 1
87 2902 1
96 2902 1
18 2902 1
64 2902 1
74 2902 1
54 2902 1
20 2902 1
58 2902 1
102 2902 1
1 2902 1
21 2902 1
50 2902 1
66 2902 1
52 2902 1
105 2902 1
2 2902 1
35 2902 1
67 2902 1
30 2902 1
25 2902 1
43 2902 1
79 2902 1
78 2902 1
24 2902 1
123 2902 1
100 2902 1
112 2902 1
120 2902 1
97 2902 1
17 2902 1
0 2902 1
59 2902 1
101 2902 1
51 2902 1
108 2902 1
56 2902 1
88 2902 1
104 2902 1
107 2902 1
81 2902 1
65 2902 1
82 2902 1
77 2902 1
60 2902 1
86 2902 1
61 2902 1
16 2902 1
84 2902 1
94 2902 1
37 2902 1
42 2902 1
99 2902 1
95 2902 1
113 2902 1
33 2902 1
46 2902 1
34 2902 1
117 2902 1
106 2902 1
11 2902 1
85 2902 1
12 2902 1
80 2902 1
92 2902 1
14 2902 1
72 2902 1
26 2902 1
53 2902 1
38 2902 1
76 2902 1
19 2902 1
57 2902 1
47 2902 1
8 2902 1
48 2902 1
32 2902 1
122 2902 1
44 2902 1
118 2902 1
29 2902 1
15 2902 1
70 2902 1
6 2902 1
93 2902 1
7 2902 1
9 2902 1
22 2902 1
23 2902 1
68 2902 1
45 2902 1
110 2902 1
83 2902 1
111 2902 1
109 2902 1
36 2902 1
13 2902 1
69 2902 1
75 2902 1
28 2902 1
24 2903 1
94 2903 1
57 2903 1
40 2904 1
53 2905 1
87 2906 1
96 2906 1
18 2906 1
1 2906 1
30 2906 1
10 2906 1
47 2906 1
63 2906 1
41 2906 1
6 2906 1
23 2906 1
50 2907 1
43 2907 1
51 2907 1
42 2907 1
95 2907 1
33 2907 1
53 2907 1
48 2907 1
36 2907 1
47 2908 1
19 2909 1
88 2910 1
66 2911 1
35 2911 1
51 2911 1
33 2911 1
8 2911 1
8 2912 1
48 2912 1
76 2913 1
4 2914 1
73 2914 1
31 2914 1
29 2914 1
18 2915 1
89 2915 1
20 2915 1
102 2915 1
78 2915 1
17 2915 1
51 2915 1
55 2915 1
4 2915 1
3 2915 1
42 2915 1
5 2915 1
19 2915 1
73 2915 1
8 2915 1
31 2915 1
6 2915 1
93 2915 1
9 2915 1
23 2915 1
69 2915 1
50 2916 1
52 2916 1
43 2916 1
95 2916 1
33 2916 1
114 2916 1
43 2917 1
51 2917 1
1 2918 1
35 2919 1
42 2919 1
33 2919 1
34 2919 1
8 2919 1
9 2919 1
22 2919 1
24 2920 1
0 2920 1
27 2920 1
19 2920 1
50 2921 1
19 2921 1
24 2922 1
19 2922 1
73 2923 1
41 2924 1
37 2925 1
97 2926 1
5 2926 1
7 2926 1
23 2926 1
35 2927 1
43 2927 1
100 2927 1
99 2927 1
33 2927 1
46 2927 1
53 2927 1
57 2927 1
8 2927 1
1 2928 1
52 2928 1
67 2928 1
64 2929 1
40 2929 1
61 2930 1
63 2930 1
37 2931 1
38 2931 1
63 2931 1
70 2931 1
53 2932 1
12 2933 1
46 2934 1
5 2934 1
29 2934 1
60 2935 1
33 2936 1
69 2936 1
58 2937 1
52 2937 1
43 2937 1
51 2937 1
33 2937 1
53 2937 1
18 2938 1
8 2938 1
13 2938 1
87 2939 1
39 2939 1
96 2939 1
18 2939 1
64 2939 1
74 2939 1
54 2939 1
89 2939 1
20 2939 1
102 2939 1
1 2939 1
66 2939 1
43 2939 1
78 2939 1
24 2939 1
100 2939 1
97 2939 1
91 2939 1
17 2939 1
0 2939 1
56 2939 1
81 2939 1
65 2939 1
82 2939 1
3 2939 1
27 2939 1
95 2939 1
11 2939 1
85 2939 1
12 2939 1
14 2939 1
72 2939 1
26 2939 1
47 2939 1
73 2939 1
31 2939 1
63 2939 1
70 2939 1
6 2939 1
7 2939 1
9 2939 1
23 2939 1
45 2939 1
13 2939 1
69 2939 1
75 2939 1
0 2940 1
53 2940 1
31 2941 1
96 2942 1
64 2942 1
1 2942 1
66 2942 1
105 2942 1
2 2942 1
30 2942 1
25 2942 1
78 2942 1
24 2942 1
100 2942 1
91 2942 1
17 2942 1
56 2942 1
65 2942 1
27 2942 1
94 2942 1
37 2942 1
33 2942 1
46 2942 1
34 2942 1
11 2942 1
85 2942 1
80 2942 1
14 2942 1
26 2942 1
76 2942 1
19 2942 1
47 2942 1
63 2942 1
41 2942 1
32 2942 1
6 2942 1
9 2942 1
22 2942 1
68 2942 1
69 2942 1
76 2943 1
20 2944 1
69 2945 1
50 2946 1
97 2946 1
40 2946 1
33 2946 1
53 2946 1
32 2946 1
74 2947 1
1 2947 1
66 2947 1
105 2947 1
67 2947 1
33 2947 1
19 2947 1
13 2947 1
69 2947 1
64 2948 1
52 2948 1
43 2948 1
78 2948 1
24 2948 1
100 2948 1
51 2948 1
71 2948 1
61 2948 1
95 2948 1
46 2948 1
11 2948 1
53 2948 1
47 2948 1
73 2948 1
63 2948 1
32 2948 1
70 2948 1
9 2948 1
22 2948 1
23 2948 1
69 2949 1
50 2950 1
43 2950 1
92 2950 1
31 2950 1
74 2951 1
54 2951 1
102 2951 1
1 2951 1
21 2951 1
66 2951 1
105 2951 1
2 2951 1
17 2951 1
56 2951 1
81 2951 1
60 2951 1
12 2951 1
92 2951 1
26 2951 1
41 2951 1
7 2951 1
69 2951 1
31 2952 1
75 2952 1
20 2953 1
70 2954 1
30 2955 1
16 2955 1
20 2956 1
1 2956 1
43 2956 1
103 2956 1
81 2956 1
95 2956 1
33 2956 1
53 2956 1
38 2956 1
19 2956 1
8 2956 1
6 2956 1
8 2957 1
51 2958 1
33 2958 1
1 2959 1
61 2959 1
18 2960 1
89 2960 1
102 2960 1
1 2960 1
24 2960 1
3 2960 1
46 2960 1
31 2960 1
70 2960 1
6 2960 1
7 2960 1
23 2960 1
46 2961 1
47 2961 1
18 2962 1
89 2962 1
20 2962 1
102 2962 1
78 2962 1
55 2962 1
4 2962 1
3 2962 1
10 2962 1
41 2962 1
6 2962 1
7 2962 1
23 2962 1
69 2963 1
1 2964 1
39 2965 1
96 2965 1
64 2965 1
1 2965 1
66 2965 1
25 2965 1
100 2965 1
97 2965 1
17 2965 1
3 2965 1
46 2965 1
5 2965 1
10 2965 1
26 2965 1
19 2965 1
93 2965 1
7 2965 1
9 2965 1
22 2965 1
23 2965 1
13 2965 1
75 2965 1
65 2966 1
92 2966 1
31 2966 1
87 2967 1
96 2967 1
54 2967 1
20 2967 1
1 2967 1
2 2967 1
67 2967 1
43 2967 1
78 2967 1
24 2967 1
56 2967 1
65 2967 1
3 2967 1
86 2967 1
27 2967 1
38 2967 1
6 2967 1
9 2967 1
22 2967 1
69 2967 1
50 2968 1
66 2968 1
52 2968 1
43 2968 1
97 2968 1
60 2968 1
27 2968 1
42 2968 1
33 2968 1
70 2968 1
69 2968 1
43 2969 1
78 2969 1
24 2969 1
81 2969 1
94 2969 1
38 2969 1
69 2969 1
87 2970 1
78 2970 1
81 2971 1
94 2971 1
11 2971 1
6 2971 1
7 2971 1
18 2972 1
64 2972 1
74 2972 1
54 2972 1
20 2972 1
102 2972 1
1 2972 1
50 2972 1
2 2972 1
43 2972 1
78 2972 1
24 2972 1
100 2972 1
97 2972 1
17 2972 1
0 2972 1
101 2972 1
56 2972 1
107 2972 1
81 2972 1
65 2972 1
82 2972 1
77 2972 1
27 2972 1
16 2972 1
94 2972 1
37 2972 1
42 2972 1
33 2972 1
46 2972 1
34 2972 1
26 2972 1
53 2972 1
19 2972 1
57 2972 1
73 2972 1
31 2972 1
48 2972 1
32 2972 1
44 2972 1
29 2972 1
70 2972 1
6 2972 1
7 2972 1
22 2972 1
23 2972 1
68 2972 1
36 2972 1
13 2972 1
69 2972 1
75 2972 1
20 2973 1
64 2974 1
46 2974 1
87 2975 1
64 2975 1
41 2975 1
11 2976 1
85 2976 1
20 2977 1
66 2977 1
40 2977 1
41 2978 1
39 2979 1
18 2979 1
64 2979 1
20 2979 1
66 2979 1
73 2979 1
6 2979 1
93 2979 1
7 2979 1
9 2979 1
23 2979 1
1 2980 1
50 2980 1
43 2980 1
24 2980 1
4 2980 1
60 2980 1
12 2980 1
80 2980 1
19 2980 1
8 2980 1
93 2980 1
23 2980 1
40 2981 1
41 2981 1
64 2982 1
70 2982 1
69 2982 1
40 2983 1
81 2984 1
87 2985 1
39 2985 1
30 2985 1
4 2985 1
76 2985 1
73 2985 1
63 2985 1
41 2985 1
23 2985 1
92 2986 1
64 2987 1
1 2987 1
52 2987 1
43 2987 1
78 2987 1
24 2987 1
51 2987 1
82 2987 1
27 2987 1
42 2987 1
95 2987 1
33 2987 1
46 2987 1
7 2987 1
20 2988 1
4 2988 1
3 2988 1
5 2988 1
31 2988 1
6 2988 1
71 2989 1
40 2989 1
19 2989 1
64 2990 1
20 2990 1
43 2990 1
51 2990 1
42 2990 1
53 2990 1
38 2990 1
8 2990 1
48 2990 1
41 2990 1
32 2990 1
29 2990 1
36 2990 1
8 2991 1
70 2991 1
66 2992 1
7 2992 1
31 2993 1
10 2994 1
31 2994 1
51 2995 1
108 2996 1
22 2996 1
64 2997 1
103 2997 1
40 2997 1
46 2997 1
34 2997 1
53 2997 1
47 2997 1
29 2997 1
70 2997 1
9 2997 1
22 2997 1
39 2998 1
65 2998 1
73 2998 1
63 2998 1
64 2999 1
1 2999 1
30 2999 1
100 2999 1
0 2999 1
71 2999 1
46 2999 1
38 2999 1
76 2999 1
29 2999 1
7 2999 1
9 2999 1
23 2999 1
70 3000 1
50 3001 1
30 3001 1
87 3002 1
64 3002 1
20 3002 1
1 3002 1
66 3002 1
56 3002 1
46 3002 1
85 3002 1
14 3002 1
26 3002 1
63 3002 1
41 3002 1
9 3002 1
36 3002 1
69 3002 1
18 3003 1
7 3003 1
9 3003 1
22 3003 1
23 3003 1
43 3004 1
42 3004 1
40 3005 1
38 3005 1
1 3006 1
37 3006 1
33 3006 1
38 3006 1
32 3006 1
4 3007 1
29 3007 1
18 3008 1
4 3008 1
40 3008 1
23 3008 1
37 3009 1
46 3009 1
70 3009 1
29 3010 1
4 3011 1
55 3012 1
46 3013 1
29 3014 1
18 3015 1
64 3015 1
54 3015 1
102 3015 1
1 3015 1
50 3015 1
43 3015 1
78 3015 1
100 3015 1
17 3015 1
51 3015 1
71 3015 1
56 3015 1
40 3015 1
81 3015 1
65 3015 1
94 3015 1
42 3015 1
99 3015 1
95 3015 1
33 3015 1
46 3015 1
34 3015 1
92 3015 1
53 3015 1
38 3015 1
76 3015 1
19 3015 1
57 3015 1
47 3015 1
73 3015 1
8 3015 1
32 3015 1
70 3015 1
7 3015 1
9 3015 1
23 3015 1
68 3015 1
45 3015 1
69 3015 1
87 3016 1
39 3016 1
18 3016 1
64 3016 1
74 3016 1
54 3016 1
20 3016 1
102 3016 1
1 3016 1
66 3016 1
