4967 41814
26 2705 1
66 2705 1
89 2705 1
10 2705 1
27 2705 1
67 2705 1
52 2705 1
87 2705 1
28 2705 1
20 2705 1
76 2705 1
15 2705 1
8 2706 1
4 2706 1
23 2706 1
5 2706 1
2 2706 1
69 2706 1
63 2706 1
19 2706 1
89 2706 1
112 2706 1
53 2706 1
77 2706 1
100 2706 1
85 2706 1
86 2706 1
3 2706 1
102 2706 1
22 2706 1
110 2706 1
143 2706 1
87 2706 1
80 2706 1
62 2706 1
136 2706 1
11 2706 1
82 2706 1
13 2706 1
117 2706 1
17 2706 1
116 2706 1
99 2706 1
92 2706 1
128 2706 1
20 2706 1
64 2706 1
15 2706 1
4 2707 1
24 2707 1
38 2707 1
39 2707 1
7 2707 1
12 2707 1
112 2707 1
53 2707 1
77 2707 1
10 2707 1
40 2707 1
27 2707 1
67 2707 1
21 2707 1
35 2707 1
11 2707 1
13 2707 1
130 2707 1
78 2707 1
64 2707 1
108 2707 1
24 2708 1
124 2708 1
69 2708 1
60 2708 1
99 2708 1
103 2708 1
20 2708 1
27 2709 1
44 2710 1
47 2710 1
68 2710 1
57 2710 1
60 2710 1
36 2710 1
37 2710 1
20 2710 1
61 2710 1
34 2710 1
24 2711 1
68 2711 1
54 2711 1
69 2711 1
53 2711 1
67 2711 1
11 2711 1
37 2711 1
72 2711 1
1 2711 1
8 2712 1
16 2712 1
4 2712 1
23 2712 1
24 2712 1
47 2712 1
68 2712 1
54 2712 1
69 2712 1
63 2712 1
19 2712 1
79 2712 1
26 2712 1
32 2712 1
12 2712 1
112 2712 1
53 2712 1
77 2712 1
100 2712 1
10 2712 1
85 2712 1
86 2712 1
3 2712 1
40 2712 1
43 2712 1
65 2712 1
0 2712 1
67 2712 1
36 2712 1
52 2712 1
115 2712 1
21 2712 1
80 2712 1
62 2712 1
11 2712 1
13 2712 1
17 2712 1
78 2712 1
37 2712 1
94 2712 1
64 2712 1
102 2713 1
60 2713 1
35 2714 1
42 2714 1
5 2715 1
50 2715 1
67 2716 1
8 2717 1
47 2717 1
37 2717 1
103 2717 1
16 2718 1
8 2719 1
23 2719 1
69 2719 1
43 2719 1
65 2719 1
20 2719 1
64 2719 1
15 2719 1
8 2720 1
23 2720 1
127 2720 1
7 2720 1
12 2720 1
91 2720 1
53 2720 1
27 2720 1
36 2720 1
21 2720 1
11 2720 1
13 2720 1
78 2720 1
37 2720 1
4 2721 1
7 2721 1
112 2721 1
77 2721 1
40 2721 1
20 2721 1
59 2722 1
16 2723 1
39 2723 1
18 2723 1
10 2723 1
102 2724 1
8 2725 1
23 2725 1
24 2725 1
47 2725 1
68 2725 1
79 2725 1
7 2725 1
12 2725 1
91 2725 1
112 2725 1
53 2725 1
10 2725 1
40 2725 1
60 2725 1
65 2725 1
0 2725 1
21 2725 1
13 2725 1
28 2725 1
51 2725 1
78 2725 1
64 2725 1
99 2726 1
74 2727 1
69 2728 1
45 2728 1
36 2728 1
94 2728 1
8 2729 1
4 2729 1
23 2729 1
79 2729 1
26 2729 1
7 2729 1
91 2729 1
3 2729 1
101 2729 1
102 2729 1
14 2729 1
65 2729 1
67 2729 1
115 2729 1
21 2729 1
80 2729 1
11 2729 1
13 2729 1
17 2729 1
20 2729 1
64 2729 1
65 2730 1
78 2730 1
119 2730 1
44 2731 1
8 2731 1
16 2731 1
46 2731 1
111 2731 1
4 2731 1
23 2731 1
24 2731 1
5 2731 1
47 2731 1
68 2731 1
133 2731 1
141 2731 1
29 2731 1
2 2731 1
69 2731 1
97 2731 1
57 2731 1
63 2731 1
59 2731 1
31 2731 1
66 2731 1
32 2731 1
88 2731 1
89 2731 1
91 2731 1
45 2731 1
18 2731 1
100 2731 1
10 2731 1
86 2731 1
3 2731 1
101 2731 1
102 2731 1
60 2731 1
65 2731 1
147 2731 1
110 2731 1
27 2731 1
0 2731 1
67 2731 1
36 2731 1
98 2731 1
151 2731 1
87 2731 1
6 2731 1
80 2731 1
55 2731 1
28 2731 1
117 2731 1
17 2731 1
116 2731 1
107 2731 1
99 2731 1
92 2731 1
37 2731 1
105 2731 1
103 2731 1
106 2731 1
72 2731 1
20 2731 1
64 2731 1
42 2731 1
131 2731 1
33 2731 1
76 2731 1
15 2731 1
34 2731 1
7 2732 1
16 2733 1
57 2733 1
91 2733 1
67 2733 1
96 2733 1
99 2733 1
37 2733 1
20 2733 1
8 2734 1
4 2734 1
5 2734 1
2 2734 1
69 2734 1
7 2734 1
102 2734 1
65 2734 1
27 2734 1
80 2734 1
99 2734 1
92 2734 1
78 2734 1
15 2734 1
44 2735 1
24 2735 1
47 2735 1
69 2735 1
57 2735 1
155 2735 1
60 2735 1
27 2735 1
36 2735 1
58 2735 1
99 2735 1
78 2735 1
20 2735 1
1 2735 1
81 2735 1
15 2735 1
27 2736 1
8 2737 1
24 2737 1
69 2737 1
116 2737 1
99 2737 1
15 2737 1
79 2738 1
7 2738 1
27 2738 1
67 2738 1
13 2738 1
15 2738 1
8 2739 1
24 2739 1
5 2739 1
2 2739 1
3 2739 1
102 2739 1
20 2739 1
15 2739 1
54 2740 1
38 2740 1
39 2740 1
112 2740 1
77 2740 1
84 2740 1
70 2740 1
113 2740 1
43 2740 1
22 2740 1
0 2740 1
52 2740 1
35 2740 1
51 2740 1
37 2740 1
72 2740 1
42 2740 1
18 2741 1
137 2741 1
35 2741 1
50 2741 1
20 2741 1
61 2741 1
15 2741 1
65 2742 1
76 2742 1
61 2742 1
15 2742 1
127 2743 1
39 2743 1
12 2743 1
112 2743 1
53 2743 1
18 2743 1
77 2743 1
70 2743 1
40 2743 1
43 2743 1
22 2743 1
0 2743 1
52 2743 1
49 2743 1
21 2743 1
35 2743 1
11 2743 1
50 2743 1
13 2743 1
51 2743 1
94 2743 1
41 2744 1
79 2744 1
10 2744 1
14 2744 1
22 2744 1
0 2744 1
95 2744 1
58 2744 1
21 2744 1
35 2744 1
11 2744 1
51 2744 1
17 2744 1
37 2744 1
94 2744 1
72 2744 1
61 2744 1
4 2745 1
23 2745 1
24 2745 1
32 2745 1
53 2745 1
18 2745 1
3 2745 1
40 2745 1
60 2745 1
27 2745 1
58 2745 1
35 2745 1
11 2745 1
117 2745 1
78 2745 1
20 2745 1
1 2745 1
61 2745 1
8 2746 1
16 2746 1
29 2746 1
54 2746 1
38 2746 1
39 2746 1
59 2746 1
112 2746 1
77 2746 1
84 2746 1
10 2746 1
3 2746 1
65 2746 1
27 2746 1
25 2747 1
23 2748 1
20 2748 1
47 2749 1
35 2749 1
17 2749 1
92 2749 1
15 2749 1
44 2750 1
8 2750 1
47 2750 1
69 2750 1
57 2750 1
31 2750 1
102 2750 1
60 2750 1
67 2750 1
6 2750 1
48 2750 1
17 2750 1
92 2750 1
15 2750 1
24 2751 1
56 2751 1
68 2751 1
133 2751 1
54 2751 1
69 2751 1
101 2751 1
102 2751 1
60 2751 1
65 2751 1
37 2751 1
105 2751 1
1 2751 1
61 2751 1
4 2752 1
38 2752 1
39 2752 1
91 2752 1
53 2752 1
10 2752 1
11 2752 1
61 2752 1
68 2753 1
4 2754 1
28 2754 1
16 2755 1
65 2755 1
76 2755 1
68 2756 1
44 2757 1
8 2757 1
4 2758 1
47 2758 1
60 2758 1
35 2758 1
51 2758 1
34 2758 1
4 2759 1
127 2759 1
26 2759 1
101 2759 1
27 2759 1
67 2759 1
52 2759 1
11 2759 1
50 2759 1
94 2759 1
16 2760 1
29 2760 1
57 2760 1
102 2760 1
110 2760 1
27 2760 1
6 2760 1
96 2760 1
116 2760 1
9 2760 1
20 2760 1
1 2760 1
61 2760 1
4 2761 1
41 2761 1
10 2761 1
41 2762 1
83 2762 1
100 2762 1
24 2763 1
36 2763 1
49 2763 1
35 2763 1
20 2763 1
4 2764 1
10 2764 1
0 2764 1
67 2764 1
13 2764 1
8 2765 1
16 2765 1
4 2765 1
24 2765 1
47 2765 1
54 2765 1
69 2765 1
38 2765 1
39 2765 1
79 2765 1
31 2765 1
12 2765 1
112 2765 1
45 2765 1
53 2765 1
77 2765 1
40 2765 1
60 2765 1
27 2765 1
21 2765 1
80 2765 1
78 2765 1
37 2765 1
94 2765 1
1 2765 1
119 2765 1
15 2765 1
2 2766 1
16 2767 1
11 2767 1
8 2768 1
29 2768 1
63 2768 1
150 2768 1
27 2768 1
20 2768 1
34 2768 1
26 2769 1
27 2769 1
58 2769 1
1 2769 1
15 2769 1
41 2770 1
8 2771 1
99 2771 1
103 2771 1
15 2771 1
8 2772 1
4 2772 1
68 2772 1
63 2772 1
53 2772 1
83 2772 1
86 2772 1
40 2772 1
65 2772 1
52 2772 1
80 2772 1
64 2772 1
8 2773 1
16 2773 1
24 2773 1
5 2773 1
47 2773 1
68 2773 1
133 2773 1
29 2773 1
124 2773 1
69 2773 1
57 2773 1
75 2773 1
45 2773 1
3 2773 1
102 2773 1
60 2773 1
135 2773 1
95 2773 1
58 2773 1
6 2773 1
96 2773 1
28 2773 1
17 2773 1
99 2773 1
78 2773 1
37 2773 1
105 2773 1
106 2773 1
20 2773 1
64 2773 1
1 2773 1
76 2773 1
34 2773 1
37 2774 1
15 2774 1
4 2775 1
5 2775 1
102 2775 1
67 2775 1
61 2775 1
7 2776 1
112 2776 1
84 2776 1
70 2776 1
113 2776 1
102 2776 1
65 2776 1
21 2776 1
62 2776 1
64 2776 1
119 2776 1
108 2776 1
15 2776 1
118 2777 1
8 2778 1
24 2778 1
75 2778 1
84 2778 1
44 2779 1
8 2779 1
111 2779 1
23 2779 1
47 2779 1
29 2779 1
2 2779 1
69 2779 1
57 2779 1
7 2779 1
32 2779 1
18 2779 1
102 2779 1
60 2779 1
110 2779 1
58 2779 1
6 2779 1
35 2779 1
28 2779 1
107 2779 1
99 2779 1
103 2779 1
20 2779 1
64 2779 1
15 2779 1
4 2780 1
24 2780 1
68 2780 1
2 2780 1
79 2780 1
12 2780 1
53 2780 1
10 2780 1
22 2780 1
13 2780 1
64 2780 1
4 2781 1
24 2781 1
29 2781 1
95 2781 1
4 2782 1
59 2782 1
92 2782 1
8 2783 1
4 2783 1
23 2783 1
24 2783 1
47 2783 1
68 2783 1
54 2783 1
38 2783 1
39 2783 1
79 2783 1
26 2783 1
53 2783 1
77 2783 1
84 2783 1
13 2783 1
64 2783 1
34 2783 1
4 2784 1
10 2784 1
67 2784 1
26 2785 1
7 2785 1
10 2785 1
122 2785 1
15 2785 1
2 2786 1
18 2786 1
65 2786 1
94 2786 1
8 2787 1
46 2787 1
114 2787 1
24 2787 1
5 2787 1
47 2787 1
68 2787 1
124 2787 1
2 2787 1
69 2787 1
75 2787 1
3 2787 1
102 2787 1
135 2787 1
110 2787 1
27 2787 1
6 2787 1
80 2787 1
28 2787 1
107 2787 1
92 2787 1
105 2787 1
72 2787 1
13 2788 1
4 2789 1
23 2789 1
29 2789 1
39 2789 1
65 2789 1
129 2789 1
6 2789 1
20 2789 1
64 2789 1
61 2789 1
44 2790 1
8 2790 1
23 2790 1
24 2790 1
47 2790 1
68 2790 1
54 2790 1
69 2790 1
97 2790 1
59 2790 1
45 2790 1
10 2790 1
3 2790 1
22 2790 1
110 2790 1
27 2790 1
67 2790 1
95 2790 1
129 2790 1
58 2790 1
98 2790 1
92 2790 1
37 2790 1
9 2790 1
94 2790 1
20 2790 1
1 2790 1
76 2790 1
31 2791 1
4 2792 1
7 2792 1
47 2793 1
18 2793 1
102 2793 1
15 2793 1
102 2794 1
92 2794 1
32 2795 1
12 2795 1
27 2795 1
49 2795 1
35 2795 1
78 2795 1
34 2795 1
45 2796 1
22 2796 1
51 2796 1
8 2797 1
16 2797 1
23 2797 1
24 2797 1
5 2797 1
68 2797 1
29 2797 1
69 2797 1
57 2797 1
63 2797 1
7 2797 1
100 2797 1
3 2797 1
102 2797 1
60 2797 1
65 2797 1
110 2797 1
67 2797 1
95 2797 1
6 2797 1
80 2797 1
13 2797 1
107 2797 1
99 2797 1
78 2797 1
37 2797 1
105 2797 1
103 2797 1
20 2797 1
64 2797 1
1 2797 1
76 2797 1
15 2797 1
127 2798 1
19 2799 1
102 2799 1
76 2799 1
55 2800 1
117 2800 1
78 2800 1
20 2800 1
76 2800 1
15 2800 1
22 2801 1
13 2801 1
44 2802 1
8 2802 1
111 2802 1
4 2802 1
47 2802 1
27 2802 1
28 2802 1
8 2803 1
4 2803 1
68 2803 1
79 2803 1
7 2803 1
18 2803 1
3 2803 1
40 2803 1
65 2803 1
52 2803 1
49 2803 1
21 2803 1
35 2803 1
62 2803 1
13 2803 1
92 2803 1
93 2803 1
78 2803 1
37 2803 1
20 2803 1
64 2803 1
42 2803 1
76 2803 1
61 2803 1
16 2804 1
111 2804 1
4 2804 1
24 2804 1
5 2804 1
133 2804 1
124 2804 1
59 2804 1
102 2804 1
67 2804 1
6 2804 1
37 2804 1
105 2804 1
15 2804 1
44 2805 1
8 2805 1
16 2805 1
4 2805 1
57 2805 1
38 2805 1
39 2805 1
79 2805 1
26 2805 1
31 2805 1
7 2805 1
12 2805 1
123 2805 1
112 2805 1
18 2805 1
10 2805 1
40 2805 1
60 2805 1
22 2805 1
27 2805 1
0 2805 1
67 2805 1
36 2805 1
98 2805 1
35 2805 1
50 2805 1
13 2805 1
28 2805 1
48 2805 1
25 2805 1
94 2805 1
103 2805 1
20 2805 1
42 2805 1
61 2805 1
34 2805 1
8 2806 1
4 2806 1
23 2806 1
24 2806 1
5 2806 1
69 2806 1
63 2806 1
7 2806 1
75 2806 1
88 2806 1
123 2806 1
18 2806 1
3 2806 1
102 2806 1
27 2806 1
0 2806 1
62 2806 1
13 2806 1
51 2806 1
17 2806 1
99 2806 1
92 2806 1
78 2806 1
72 2806 1
20 2806 1
15 2806 1
8 2807 1
16 2807 1
114 2807 1
111 2807 1
23 2807 1
47 2807 1
133 2807 1
29 2807 1
124 2807 1
69 2807 1
59 2807 1
66 2807 1
7 2807 1
45 2807 1
102 2807 1
110 2807 1
27 2807 1
58 2807 1
21 2807 1
35 2807 1
55 2807 1
48 2807 1
99 2807 1
92 2807 1
37 2807 1
20 2807 1
64 2807 1
1 2807 1
61 2807 1
47 2808 1
8 2809 1
60 2809 1
119 2809 1
0 2810 1
21 2810 1
11 2810 1
13 2810 1
8 2811 1
38 2811 1
53 2811 1
27 2811 1
49 2811 1
64 2811 1
8 2812 1
23 2812 1
24 2812 1
47 2812 1
68 2812 1
29 2812 1
2 2812 1
69 2812 1
127 2812 1
41 2812 1
38 2812 1
39 2812 1
63 2812 1
19 2812 1
79 2812 1
112 2812 1
45 2812 1
53 2812 1
18 2812 1
77 2812 1
84 2812 1
3 2812 1
102 2812 1
65 2812 1
52 2812 1
49 2812 1
62 2812 1
82 2812 1
13 2812 1
51 2812 1
17 2812 1
94 2812 1
64 2812 1
42 2812 1
119 2812 1
15 2812 1
8 2813 1
16 2813 1
114 2813 1
111 2813 1
24 2813 1
5 2813 1
68 2813 1
133 2813 1
29 2813 1
69 2813 1
57 2813 1
59 2813 1
66 2813 1
102 2813 1
135 2813 1
27 2813 1
58 2813 1
98 2813 1
6 2813 1
17 2813 1
107 2813 1
99 2813 1
92 2813 1
103 2813 1
20 2813 1
64 2813 1
76 2813 1
8 2814 1
23 2814 1
47 2814 1
79 2814 1
60 2814 1
21 2814 1
96 2814 1
51 2814 1
47 2815 1
69 2816 1
37 2816 1
4 2817 1
32 2817 1
18 2817 1
44 2818 1
4 2818 1
47 2818 1
68 2818 1
54 2818 1
69 2818 1
57 2818 1
19 2818 1
59 2818 1
79 2818 1
32 2818 1
45 2818 1
53 2818 1
18 2818 1
60 2818 1
67 2818 1
36 2818 1
58 2818 1
6 2818 1
116 2818 1
99 2818 1
78 2818 1
37 2818 1
61 2818 1
44 2819 1
8 2819 1
4 2819 1
24 2819 1
5 2819 1
68 2819 1
69 2819 1
53 2819 1
40 2819 1
43 2819 1
21 2819 1
35 2819 1
55 2819 1
13 2819 1
37 2819 1
20 2819 1
42 2819 1
4 2820 1
69 2820 1
79 2820 1
10 2820 1
35 2820 1
11 2820 1
13 2820 1
78 2820 1
74 2821 1
17 2821 1
20 2821 1
15 2821 1
79 2822 1
84 2822 1
21 2822 1
35 2822 1
13 2822 1
26 2823 1
35 2823 1
13 2823 1
15 2823 1
8 2824 1
4 2824 1
79 2824 1
12 2824 1
49 2824 1
35 2824 1
13 2824 1
51 2824 1
25 2824 1
78 2824 1
94 2824 1
42 2824 1
34 2824 1
44 2825 1
16 2825 1
111 2825 1
56 2825 1
57 2825 1
59 2825 1
45 2825 1
110 2825 1
27 2825 1
36 2825 1
118 2825 1
58 2825 1
98 2825 1
55 2825 1
48 2825 1
146 2825 1
15 2825 1
57 2826 1
77 2826 1
84 2826 1
70 2826 1
40 2826 1
27 2826 1
67 2826 1
35 2826 1
50 2826 1
17 2826 1
116 2826 1
9 2826 1
72 2826 1
61 2826 1
5 2827 1
27 2827 1
64 2827 1
54 2828 1
7 2828 1
0 2828 1
36 2828 1
58 2828 1
68 2829 1
29 2829 1
127 2829 1
79 2829 1
40 2829 1
65 2829 1
52 2829 1
21 2829 1
6 2829 1
78 2829 1
37 2829 1
106 2829 1
54 2830 1
69 2830 1
26 2830 1
53 2830 1
18 2830 1
10 2830 1
40 2830 1
43 2830 1
21 2830 1
78 2830 1
37 2830 1
10 2831 1
8 2832 1
23 2832 1
24 2832 1
7 2832 1
12 2832 1
91 2832 1
10 2832 1
60 2832 1
0 2832 1
58 2832 1
13 2832 1
28 2832 1
25 2832 1
47 2833 1
59 2833 1
36 2833 1
35 2833 1
20 2833 1
13 2834 1
8 2835 1
5 2835 1
68 2835 1
69 2835 1
26 2835 1
67 2835 1
90 2835 1
11 2835 1
37 2835 1
1 2835 1
15 2835 1
67 2836 1
8 2837 1
23 2837 1
24 2837 1
5 2837 1
47 2837 1
2 2837 1
69 2837 1
91 2837 1
123 2837 1
45 2837 1
67 2837 1
74 2837 1
17 2837 1
37 2837 1
9 2837 1
72 2837 1
20 2837 1
76 2837 1
15 2837 1
4 2838 1
5 2838 1
18 2838 1
67 2838 1
92 2838 1
112 2839 1
45 2840 1
4 2841 1
40 2841 1
49 2841 1
21 2841 1
4 2842 1
5 2842 1
67 2842 1
92 2842 1
8 2843 1
46 2843 1
4 2843 1
23 2843 1
24 2843 1
2 2843 1
69 2843 1
127 2843 1
41 2843 1
26 2843 1
7 2843 1
70 2843 1
113 2843 1
40 2843 1
67 2843 1
52 2843 1
49 2843 1
21 2843 1
96 2843 1
11 2843 1
13 2843 1
51 2843 1
94 2843 1
20 2843 1
122 2843 1
64 2843 1
15 2843 1
65 2844 1
119 2844 1
15 2845 1
4 2846 1
79 2846 1
7 2846 1
12 2846 1
10 2846 1
40 2846 1
67 2846 1
21 2846 1
44 2847 1
111 2847 1
56 2847 1
45 2847 1
35 2847 1
33 2847 1
47 2848 1
59 2848 1
45 2848 1
47 2849 1
29 2849 1
57 2849 1
59 2849 1
31 2849 1
45 2849 1
3 2849 1
102 2849 1
60 2849 1
36 2849 1
52 2849 1
6 2849 1
28 2849 1
131 2849 1
58 2850 1
20 2850 1
18 2851 1
35 2852 1
15 2852 1
75 2853 1
60 2853 1
58 2853 1
28 2853 1
78 2853 1
15 2853 1
4 2854 1
39 2854 1
79 2854 1
27 2854 1
0 2854 1
13 2854 1
28 2855 1
8 2856 1
54 2856 1
7 2856 1
67 2856 1
13 2856 1
8 2857 1
4 2857 1
23 2857 1
68 2857 1
2 2857 1
41 2857 1
63 2857 1
19 2857 1
26 2857 1
7 2857 1
75 2857 1
91 2857 1
112 2857 1
83 2857 1
100 2857 1
85 2857 1
86 2857 1
3 2857 1
102 2857 1
14 2857 1
65 2857 1
67 2857 1
95 2857 1
129 2857 1
21 2857 1
80 2857 1
62 2857 1
136 2857 1
82 2857 1
13 2857 1
92 2857 1
37 2857 1
72 2857 1
20 2857 1
64 2857 1
1 2857 1
76 2857 1
81 2857 1
15 2857 1
77 2858 1
40 2858 1
22 2858 1
0 2858 1
67 2858 1
35 2858 1
11 2858 1
13 2858 1
15 2858 1
113 2859 1
8 2860 1
24 2860 1
54 2860 1
69 2860 1
7 2860 1
12 2860 1
91 2860 1
10 2860 1
27 2860 1
0 2860 1
49 2860 1
13 2860 1
28 2860 1
92 2860 1
78 2860 1
111 2861 1
17 2861 1
64 2862 1
15 2862 1
4 2863 1
7 2863 1
10 2863 1
40 2863 1
60 2863 1
22 2863 1
0 2863 1
67 2863 1
76 2863 1
76 2864 1
61 2864 1
4 2865 1
41 2865 1
26 2865 1
7 2865 1
123 2865 1
10 2865 1
0 2865 1
67 2865 1
129 2865 1
40 2866 1
8 2867 1
16 2868 1
23 2868 1
69 2868 1
102 2868 1
65 2868 1
80 2868 1
44 2869 1
111 2869 1
23 2869 1
47 2869 1
57 2869 1
102 2869 1
60 2869 1
110 2869 1
8 2870 1
16 2870 1
46 2870 1
4 2870 1
23 2870 1
5 2870 1
47 2870 1
68 2870 1
126 2870 1
41 2870 1
63 2870 1
19 2870 1
66 2870 1
89 2870 1
112 2870 1
53 2870 1
77 2870 1
3 2870 1
102 2870 1
40 2870 1
65 2870 1
110 2870 1
0 2870 1
58 2870 1
137 2870 1
80 2870 1
35 2870 1
136 2870 1
11 2870 1
13 2870 1
99 2870 1
78 2870 1
37 2870 1
20 2870 1
64 2870 1
61 2870 1
119 2870 1
108 2870 1
15 2870 1
61 2871 1
111 2872 1
4 2872 1
24 2872 1
38 2872 1
26 2872 1
7 2872 1
12 2872 1
77 2872 1
40 2872 1
0 2872 1
67 2872 1
129 2872 1
21 2872 1
35 2872 1
11 2872 1
13 2872 1
25 2872 1
94 2872 1
20 2872 1
42 2872 1
61 2872 1
124 2873 1
4 2874 1
7 2874 1
10 2874 1
67 2874 1
11 2874 1
44 2875 1
111 2875 1
29 2875 1
57 2875 1
59 2875 1
31 2875 1
66 2875 1
75 2875 1
45 2875 1
27 2875 1
36 2875 1
58 2875 1
98 2875 1
6 2875 1
99 2875 1
92 2875 1
1 2875 1
61 2875 1
34 2875 1
8 2876 1
114 2876 1
4 2876 1
23 2876 1
24 2876 1
5 2876 1
47 2876 1
54 2876 1
69 2876 1
38 2876 1
39 2876 1
59 2876 1
26 2876 1
7 2876 1
45 2876 1
53 2876 1
10 2876 1
60 2876 1
65 2876 1
110 2876 1
67 2876 1
95 2876 1
58 2876 1
21 2876 1
80 2876 1
78 2876 1
37 2876 1
20 2876 1
64 2876 1
15 2876 1
8 2877 1
4 2877 1
5 2877 1
47 2877 1
68 2877 1
29 2877 1
2 2877 1
126 2877 1
69 2877 1
57 2877 1
63 2877 1
19 2877 1
66 2877 1
32 2877 1
88 2877 1
112 2877 1
45 2877 1
100 2877 1
10 2877 1
86 2877 1
3 2877 1
65 2877 1
67 2877 1
58 2877 1
87 2877 1
6 2877 1
137 2877 1
62 2877 1
11 2877 1
13 2877 1
28 2877 1
17 2877 1
107 2877 1
99 2877 1
92 2877 1
37 2877 1
105 2877 1
72 2877 1
20 2877 1
64 2877 1
33 2877 1
15 2877 1
67 2878 1
17 2878 1
99 2878 1
72 2878 1
5 2879 1
47 2879 1
2 2879 1
59 2879 1
58 2879 1
32 2880 1
20 2880 1
32 2881 1
3 2881 1
102 2881 1
13 2881 1
17 2881 1
15 2881 1
44 2882 1
16 2882 1
47 2882 1
133 2882 1
98 2882 1
37 2882 1
1 2882 1
18 2883 1
0 2883 1
20 2883 1
4 2884 1
23 2884 1
24 2884 1
5 2884 1
68 2884 1
69 2884 1
41 2884 1
63 2884 1
79 2884 1
7 2884 1
91 2884 1
18 2884 1
10 2884 1
3 2884 1
60 2884 1
65 2884 1
27 2884 1
0 2884 1
129 2884 1
21 2884 1
62 2884 1
11 2884 1
13 2884 1
51 2884 1
78 2884 1
94 2884 1
20 2884 1
64 2884 1
15 2884 1
16 2885 1
3 2885 1
8 2886 1
16 2886 1
24 2886 1
47 2886 1
68 2886 1
17 2886 1
99 2886 1
20 2886 1
99 2887 1
72 2887 1
8 2888 1
23 2888 1
5 2888 1
47 2888 1
29 2888 1
7 2888 1
45 2888 1
67 2888 1
129 2888 1
58 2888 1
6 2888 1
35 2888 1
99 2888 1
92 2888 1
20 2888 1
8 2889 1
111 2889 1
24 2889 1
47 2889 1
29 2889 1
57 2889 1
59 2889 1
31 2889 1
7 2889 1
91 2889 1
60 2889 1
27 2889 1
67 2889 1
58 2889 1
99 2889 1
92 2889 1
103 2889 1
20 2889 1
76 2889 1
15 2889 1
4 2890 1
24 2890 1
54 2890 1
69 2890 1
127 2890 1
38 2890 1
39 2890 1
26 2890 1
7 2890 1
12 2890 1
112 2890 1
53 2890 1
10 2890 1
14 2890 1
27 2890 1
0 2890 1
67 2890 1
21 2890 1
50 2890 1
82 2890 1
13 2890 1
28 2890 1
25 2890 1
93 2890 1
37 2890 1
119 2890 1
99 2891 1
8 2892 1
23 2892 1
24 2892 1
68 2892 1
2 2892 1
38 2892 1
39 2892 1
63 2892 1
19 2892 1
7 2892 1
112 2892 1
83 2892 1
84 2892 1
100 2892 1
85 2892 1
86 2892 1
3 2892 1
102 2892 1
65 2892 1
67 2892 1
142 2892 1
21 2892 1
80 2892 1
62 2892 1
136 2892 1
138 2892 1
82 2892 1
13 2892 1
72 2892 1
64 2892 1
119 2892 1
108 2892 1
109 2892 1
15 2892 1
41 2893 1
5 2894 1
29 2894 1
20 2894 1
7 2895 1
43 2895 1
0 2895 1
50 2895 1
13 2895 1
54 2896 1
38 2896 1
39 2896 1
112 2896 1
53 2896 1
77 2896 1
84 2896 1
40 2896 1
60 2896 1
49 2896 1
35 2896 1
50 2896 1
13 2896 1
28 2896 1
51 2896 1
78 2896 1
42 2896 1
119 2896 1
34 2896 1
68 2897 1
8 2898 1
46 2898 1
114 2898 1
23 2898 1
68 2898 1
69 2898 1
57 2898 1
59 2898 1
31 2898 1
75 2898 1
102 2898 1
60 2898 1
110 2898 1
27 2898 1
67 2898 1
58 2898 1
103 2898 1
20 2898 1
1 2898 1
61 2898 1
15 2898 1
8 2899 1
4 2899 1
23 2899 1
24 2899 1
5 2899 1
47 2899 1
68 2899 1
54 2899 1
41 2899 1
26 2899 1
7 2899 1
12 2899 1
123 2899 1
53 2899 1
10 2899 1
40 2899 1
22 2899 1
0 2899 1
67 2899 1
129 2899 1
21 2899 1
55 2899 1
50 2899 1
82 2899 1
13 2899 1
51 2899 1
25 2899 1
99 2899 1
92 2899 1
37 2899 1
103 2899 1
20 2899 1
64 2899 1
15 2899 1
57 2900 1
67 2900 1
35 2900 1
44 2901 1
111 2901 1
47 2901 1
141 2901 1
59 2901 1
26 2901 1
45 2901 1
60 2901 1
67 2901 1
36 2901 1
58 2901 1
28 2901 1
25 2901 1
33 2901 1
34 2901 1
8 2902 1
114 2902 1
111 2902 1
23 2902 1
24 2902 1
5 2902 1
47 2902 1
54 2902 1
69 2902 1
41 2902 1
38 2902 1
39 2902 1
63 2902 1
19 2902 1
59 2902 1
79 2902 1
26 2902 1
31 2902 1
7 2902 1
75 2902 1
112 2902 1
53 2902 1
70 2902 1
10 2902 1
3 2902 1
60 2902 1
43 2902 1
110 2902 1
27 2902 1
0 2902 1
67 2902 1
36 2902 1
52 2902 1
118 2902 1
58 2902 1
87 2902 1
21 2902 1
35 2902 1
55 2902 1
11 2902 1
50 2902 1
13 2902 1
28 2902 1
51 2902 1
25 2902 1
93 2902 1
37 2902 1
94 2902 1
20 2902 1
64 2902 1
1 2902 1
61 2902 1
119 2902 1
15 2902 1
34 2902 1
42 2903 1
4 2904 1
41 2904 1
7 2904 1
18 2904 1
10 2904 1
40 2904 1
43 2904 1
35 2904 1
11 2904 1
37 2904 1
8 2905 1
16 2905 1
5 2905 1
29 2905 1
59 2905 1
52 2905 1
21 2905 1
6 2905 1
51 2905 1
25 2905 1
64 2905 1
8 2906 1
4 2906 1
126 2906 1
54 2906 1
41 2906 1
