4945 40167
82 2422 1
17 2422 1
36 2422 1
16 2422 1
32 2422 1
88 2422 1
30 2422 1
31 2422 1
130 2422 1
21 2423 1
34 2423 1
50 2423 1
22 2423 1
13 2423 1
63 2423 1
37 2423 1
56 2423 1
36 2423 1
45 2423 1
19 2423 1
55 2423 1
90 2423 1
7 2423 1
8 2423 1
3 2423 1
9 2424 1
39 2424 1
2 2425 1
56 2425 1
55 2425 1
38 2425 1
130 2425 1
15 2426 1
93 2426 1
44 2426 1
9 2426 1
70 2426 1
68 2426 1
92 2426 1
21 2427 1
29 2427 1
77 2427 1
90 2427 1
7 2427 1
26 2427 1
30 2427 1
64 2427 1
66 2428 1
13 2428 1
100 2428 1
82 2428 1
109 2428 1
106 2428 1
108 2428 1
103 2428 1
67 2428 1
37 2429 1
9 2429 1
55 2429 1
90 2429 1
38 2429 1
34 2430 1
94 2430 1
6 2430 1
13 2430 1
60 2430 1
1 2430 1
93 2430 1
4 2430 1
16 2430 1
5 2430 1
81 2430 1
78 2431 1
75 2431 1
21 2431 1
14 2431 1
34 2431 1
24 2431 1
66 2431 1
112 2431 1
80 2431 1
37 2431 1
56 2431 1
60 2431 1
96 2431 1
36 2431 1
98 2431 1
9 2431 1
106 2431 1
55 2431 1
77 2431 1
16 2431 1
59 2431 1
32 2431 1
42 2431 1
92 2431 1
7 2431 1
8 2431 1
11 2431 1
27 2431 1
81 2431 1
2 2432 1
78 2432 1
61 2432 1
21 2432 1
34 2432 1
50 2432 1
40 2432 1
22 2432 1
65 2432 1
94 2432 1
6 2432 1
79 2432 1
63 2432 1
100 2432 1
101 2432 1
37 2432 1
82 2432 1
56 2432 1
95 2432 1
35 2432 1
125 2432 1
1 2432 1
36 2432 1
104 2432 1
98 2432 1
136 2432 1
117 2432 1
127 2432 1
93 2432 1
9 2432 1
20 2432 1
70 2432 1
105 2432 1
41 2432 1
55 2432 1
16 2432 1
90 2432 1
59 2432 1
102 2432 1
32 2432 1
42 2432 1
103 2432 1
88 2432 1
71 2432 1
52 2432 1
3 2432 1
30 2432 1
67 2432 1
81 2432 1
28 2432 1
79 2433 1
37 2433 1
56 2433 1
55 2433 1
96 2434 1
77 2434 1
32 2434 1
27 2435 1
131 2436 1
65 2436 1
66 2436 1
101 2436 1
145 2436 1
109 2436 1
133 2436 1
7 2436 1
8 2436 1
18 2436 1
87 2436 1
98 2437 1
85 2437 1
18 2437 1
31 2438 1
40 2439 1
65 2439 1
63 2439 1
145 2439 1
76 2439 1
135 2439 1
77 2439 1
39 2439 1
87 2439 1
67 2440 1
2 2441 1
57 2441 1
15 2441 1
65 2441 1
77 2441 1
30 2441 1
18 2441 1
14 2442 1
29 2442 1
64 2442 1
127 2443 1
41 2444 1
90 2444 1
32 2444 1
31 2444 1
2 2445 1
13 2445 1
16 2445 1
5 2445 1
7 2445 1
56 2446 1
4 2446 1
12 2447 1
2 2448 1
61 2448 1
34 2448 1
50 2448 1
56 2448 1
12 2448 1
60 2448 1
35 2448 1
17 2448 1
72 2448 1
9 2448 1
0 2448 1
4 2448 1
71 2448 1
3 2448 1
30 2448 1
130 2448 1
65 2449 1
57 2450 1
61 2450 1
14 2450 1
15 2450 1
131 2450 1
6 2450 1
79 2450 1
101 2450 1
1 2450 1
98 2450 1
44 2450 1
19 2450 1
46 2450 1
0 2450 1
70 2450 1
38 2450 1
68 2450 1
27 2450 1
64 2450 1
67 2450 1
28 2450 1
34 2451 1
65 2451 1
37 2451 1
36 2451 1
137 2451 1
9 2451 1
16 2451 1
32 2451 1
71 2451 1
2 2452 1
13 2452 1
95 2452 1
1 2452 1
9 2452 1
77 2452 1
16 2453 1
21 2454 1
50 2454 1
51 2454 1
24 2454 1
94 2454 1
6 2454 1
91 2454 1
12 2454 1
95 2454 1
96 2454 1
1 2454 1
104 2454 1
72 2454 1
126 2454 1
54 2454 1
45 2454 1
9 2454 1
0 2454 1
47 2454 1
48 2454 1
70 2454 1
113 2454 1
4 2454 1
107 2454 1
90 2454 1
38 2454 1
5 2454 1
68 2454 1
49 2454 1
7 2454 1
26 2454 1
8 2454 1
71 2454 1
11 2454 1
27 2454 1
3 2454 1
123 2454 1
118 2454 1
120 2454 1
44 2455 1
0 2455 1
70 2455 1
31 2455 1
102 2456 1
8 2456 1
27 2456 1
36 2457 1
46 2457 1
65 2458 1
63 2458 1
69 2458 1
12 2458 1
97 2458 1
0 2458 1
70 2458 1
38 2458 1
42 2458 1
94 2459 1
20 2459 1
59 2459 1
39 2459 1
88 2459 1
118 2459 1
75 2460 1
21 2460 1
14 2460 1
15 2460 1
50 2460 1
40 2460 1
22 2460 1
24 2460 1
65 2460 1
66 2460 1
13 2460 1
63 2460 1
29 2460 1
101 2460 1
12 2460 1
1 2460 1
54 2460 1
127 2460 1
44 2460 1
0 2460 1
41 2460 1
106 2460 1
4 2460 1
5 2460 1
68 2460 1
7 2460 1
26 2460 1
8 2460 1
11 2460 1
27 2460 1
3 2460 1
85 2460 1
30 2460 1
28 2460 1
101 2461 1
76 2461 1
103 2461 1
73 2461 1
83 2462 1
14 2462 1
2 2463 1
24 2463 1
19 2463 1
77 2463 1
38 2463 1
8 2463 1
18 2463 1
34 2464 1
94 2464 1
35 2464 1
36 2464 1
9 2464 1
16 2464 1
90 2464 1
32 2464 1
39 2464 1
88 2464 1
71 2464 1
30 2464 1
65 2465 1
93 2465 1
18 2465 1
4 2466 1
77 2467 1
57 2468 1
50 2468 1
94 2468 1
82 2468 1
86 2468 1
103 2468 1
56 2469 1
17 2469 1
77 2469 1
3 2469 1
67 2469 1
56 2470 1
77 2470 1
38 2470 1
14 2471 1
17 2471 1
17 2472 1
77 2472 1
38 2472 1
130 2472 1
24 2473 1
40 2474 1
136 2474 1
2 2475 1
78 2475 1
75 2475 1
83 2475 1
34 2475 1
40 2475 1
74 2475 1
65 2475 1
66 2475 1
94 2475 1
80 2475 1
132 2475 1
13 2475 1
43 2475 1
101 2475 1
146 2475 1
56 2475 1
141 2475 1
60 2475 1
135 2475 1
149 2475 1
35 2475 1
36 2475 1
160 2475 1
93 2475 1
44 2475 1
105 2475 1
41 2475 1
106 2475 1
159 2475 1
39 2475 1
33 2475 1
88 2475 1
71 2475 1
31 2475 1
64 2475 1
67 2475 1
81 2475 1
36 2476 1
3 2476 1
41 2477 1
81 2477 1
101 2478 1
76 2479 1
36 2479 1
70 2479 1
68 2479 1
18 2479 1
57 2480 1
83 2480 1
21 2480 1
14 2480 1
15 2480 1
40 2480 1
74 2480 1
24 2480 1
131 2480 1
65 2480 1
66 2480 1
43 2480 1
100 2480 1
101 2480 1
82 2480 1
122 2480 1
54 2480 1
93 2480 1
19 2480 1
0 2480 1
41 2480 1
86 2480 1
39 2480 1
88 2480 1
8 2480 1
73 2480 1
67 2480 1
123 2480 1
81 2480 1
140 2480 1
87 2480 1
34 2481 1
50 2481 1
94 2481 1
132 2481 1
35 2481 1
36 2481 1
47 2481 1
77 2482 1
37 2483 1
137 2483 1
55 2483 1
16 2483 1
59 2483 1
56 2484 1
38 2484 1
2 2485 1
75 2485 1
87 2485 1
14 2486 1
37 2486 1
41 2486 1
85 2486 1
145 2487 1
2 2488 1
40 2488 1
101 2488 1
25 2488 1
8 2488 1
18 2488 1
21 2489 1
0 2489 1
4 2489 1
5 2489 1
89 2489 1
2 2490 1
10 2490 1
97 2490 1
17 2490 1
19 2491 1
100 2492 1
39 2492 1
33 2492 1
88 2492 1
9 2493 1
136 2494 1
21 2495 1
50 2495 1
22 2495 1
69 2495 1
19 2495 1
38 2495 1
5 2495 1
7 2495 1
11 2495 1
64 2495 1
57 2496 1
34 2496 1
65 2496 1
94 2496 1
29 2496 1
17 2496 1
36 2496 1
93 2496 1
16 2496 1
59 2496 1
39 2496 1
108 2496 1
88 2496 1
71 2496 1
30 2496 1
123 2496 1
57 2497 1
56 2498 1
96 2498 1
31 2498 1
23 2499 1
41 2499 1
5 2499 1
7 2499 1
67 2499 1
2 2500 1
83 2500 1
22 2500 1
24 2500 1
65 2500 1
101 2500 1
1 2500 1
0 2500 1
103 2500 1
7 2500 1
8 2500 1
3 2500 1
18 2500 1
81 2500 1
103 2501 1
73 2501 1
69 2502 1
17 2503 1
70 2503 1
100 2504 1
141 2504 1
9 2504 1
90 2504 1
59 2504 1
30 2504 1
21 2505 1
50 2505 1
51 2505 1
22 2505 1
23 2505 1
24 2505 1
131 2505 1
29 2505 1
54 2505 1
117 2505 1
44 2505 1
19 2505 1
46 2505 1
47 2505 1
70 2505 1
41 2505 1
77 2505 1
4 2505 1
90 2505 1
59 2505 1
92 2505 1
7 2505 1
25 2505 1
26 2505 1
8 2505 1
11 2505 1
27 2505 1
52 2505 1
31 2505 1
28 2505 1
10 2506 1
143 2506 1
21 2506 1
50 2506 1
51 2506 1
22 2506 1
23 2506 1
111 2506 1
13 2506 1
37 2506 1
60 2506 1
44 2506 1
19 2506 1
47 2506 1
70 2506 1
90 2506 1
59 2506 1
5 2506 1
32 2506 1
68 2506 1
7 2506 1
26 2506 1
8 2506 1
11 2506 1
52 2506 1
3 2506 1
30 2506 1
64 2506 1
28 2506 1
75 2507 1
65 2507 1
139 2507 1
72 2507 1
47 2507 1
50 2508 1
72 2508 1
47 2508 1
38 2508 1
3 2508 1
10 2509 1
21 2509 1
50 2509 1
51 2509 1
22 2509 1
23 2509 1
24 2509 1
111 2509 1
6 2509 1
69 2509 1
95 2509 1
1 2509 1
54 2509 1
127 2509 1
119 2509 1
44 2509 1
45 2509 1
19 2509 1
20 2509 1
46 2509 1
0 2509 1
47 2509 1
48 2509 1
70 2509 1
113 2509 1
155 2509 1
4 2509 1
5 2509 1
68 2509 1
92 2509 1
7 2509 1
121 2509 1
8 2509 1
11 2509 1
27 2509 1
52 2509 1
156 2509 1
118 2509 1
29 2510 1
136 2510 1
93 2510 1
14 2511 1
34 2511 1
94 2511 1
37 2511 1
56 2511 1
35 2511 1
36 2511 1
9 2511 1
55 2511 1
90 2511 1
39 2511 1
68 2511 1
71 2511 1
64 2511 1
2 2512 1
83 2512 1
40 2512 1
101 2512 1
76 2512 1
18 2512 1
15 2513 1
22 2513 1
24 2513 1
131 2513 1
29 2513 1
75 2514 1
65 2514 1
139 2514 1
17 2514 1
86 2514 1
81 2514 1
14 2515 1
77 2515 1
56 2516 1
90 2516 1
30 2516 1
131 2517 1
112 2517 1
56 2517 1
104 2517 1
0 2517 1
70 2517 1
41 2517 1
113 2517 1
68 2517 1
14 2518 1
44 2518 1
70 2518 1
41 2518 1
90 2518 1
31 2518 1
79 2519 1
46 2519 1
14 2520 1
9 2520 1
41 2520 1
4 2520 1
90 2520 1
5 2520 1
32 2520 1
89 2520 1
2 2521 1
110 2521 1
24 2521 1
131 2521 1
6 2521 1
98 2521 1
72 2521 1
127 2521 1
44 2521 1
47 2521 1
48 2521 1
70 2521 1
113 2521 1
4 2521 1
7 2521 1
8 2521 1
11 2521 1
27 2521 1
64 2521 1
53 2521 1
40 2522 1
94 2522 1
88 2522 1
94 2523 1
141 2523 1
17 2524 1
2 2525 1
65 2525 1
145 2525 1
54 2525 1
16 2525 1
39 2525 1
108 2525 1
18 2525 1
2 2526 1
21 2526 1
50 2526 1
40 2526 1
65 2526 1
94 2526 1
6 2526 1
29 2526 1
91 2526 1
141 2526 1
1 2526 1
36 2526 1
105 2526 1
77 2526 1
39 2526 1
88 2526 1
7 2526 1
25 2526 1
71 2526 1
40 2527 1
66 2527 1
43 2527 1
91 2527 1
17 2527 1
39 2527 1
103 2527 1
73 2527 1
81 2527 1
39 2528 1
56 2529 1
96 2529 1
38 2529 1
34 2530 1
94 2530 1
100 2530 1
139 2530 1
36 2530 1
104 2530 1
109 2530 1
72 2530 1
9 2530 1
16 2530 1
39 2530 1
71 2530 1
123 2530 1
24 2531 1
12 2531 1
98 2531 1
127 2531 1
4 2531 1
7 2531 1
8 2531 1
27 2531 1
3 2531 1
130 2531 1
78 2532 1
75 2532 1
34 2532 1
24 2532 1
65 2532 1
6 2532 1
80 2532 1
63 2532 1
43 2532 1
12 2532 1
95 2532 1
36 2532 1
47 2532 1
48 2532 1
70 2532 1
106 2532 1
159 2532 1
4 2532 1
38 2532 1
7 2532 1
8 2532 1
11 2532 1
27 2532 1
53 2532 1
81 2532 1
55 2533 1
32 2533 1
2 2534 1
57 2534 1
14 2534 1
50 2534 1
22 2534 1
65 2534 1
6 2534 1
63 2534 1
29 2534 1
139 2534 1
12 2534 1
1 2534 1
54 2534 1
93 2534 1
44 2534 1
19 2534 1
20 2534 1
46 2534 1
0 2534 1
47 2534 1
4 2534 1
16 2534 1
38 2534 1
5 2534 1
32 2534 1
7 2534 1
26 2534 1
8 2534 1
27 2534 1
3 2534 1
30 2534 1
31 2534 1
64 2534 1
67 2534 1
28 2534 1
129 2534 1
69 2535 1
71 2535 1
2 2536 1
24 2536 1
6 2536 1
63 2536 1
100 2536 1
17 2536 1
9 2536 1
0 2536 1
47 2536 1
16 2536 1
39 2536 1
7 2536 1
11 2536 1
21 2537 1
34 2537 1
50 2537 1
51 2537 1
22 2537 1
23 2537 1
110 2537 1
24 2537 1
6 2537 1
112 2537 1
63 2537 1
100 2537 1
37 2537 1
91 2537 1
115 2537 1
56 2537 1
141 2537 1
12 2537 1
60 2537 1
95 2537 1
35 2537 1
126 2537 1
54 2537 1
117 2537 1
119 2537 1
45 2537 1
19 2537 1
0 2537 1
70 2537 1
55 2537 1
113 2537 1
77 2537 1
155 2537 1
90 2537 1
38 2537 1
5 2537 1
32 2537 1
68 2537 1
49 2537 1
133 2537 1
7 2537 1
121 2537 1
8 2537 1
27 2537 1
52 2537 1
3 2537 1
30 2537 1
64 2537 1
53 2537 1
81 2537 1
118 2537 1
120 2537 1
129 2537 1
50 2538 1
1 2538 1
4 2538 1
38 2538 1
5 2538 1
52 2538 1
3 2538 1
64 2538 1
53 2538 1
50 2539 1
74 2539 1
80 2539 1
84 2539 1
71 2540 1
98 2541 1
0 2541 1
78 2542 1
40 2542 1
74 2542 1
80 2542 1
43 2542 1
146 2542 1
67 2542 1
5 2543 1
77 2544 1
38 2544 1
134 2544 1
60 2545 1
131 2546 1
94 2546 1
6 2546 1
36 2546 1
72 2546 1
54 2546 1
19 2546 1
59 2546 1
5 2546 1
52 2546 1
40 2547 1
43 2547 1
135 2547 1
105 2547 1
59 2547 1
102 2547 1
33 2547 1
103 2547 1
73 2547 1
67 2547 1
81 2547 1
56 2548 1
77 2548 1
38 2548 1
57 2549 1
14 2549 1
135 2549 1
16 2549 1
18 2550 1
75 2551 1
40 2551 1
80 2551 1
43 2551 1
39 2551 1
14 2552 1
41 2552 1
31 2552 1
2 2553 1
61 2553 1
21 2553 1
50 2553 1
63 2553 1
100 2553 1
37 2553 1
56 2553 1
76 2553 1
1 2553 1
36 2553 1
9 2553 1
46 2553 1
47 2553 1
48 2553 1
55 2553 1
16 2553 1
90 2553 1
59 2553 1
5 2553 1
32 2553 1
7 2553 1
64 2553 1
81 2553 1
2 2554 1
10 2554 1
14 2554 1
15 2554 1
40 2554 1
6 2554 1
76 2554 1
135 2554 1
25 2554 1
130 2554 1
104 2555 1
147 2555 1
88 2555 1
73 2555 1
78 2556 1
15 2556 1
50 2556 1
40 2556 1
22 2556 1
65 2556 1
6 2556 1
100 2556 1
9 2556 1
20 2556 1
0 2556 1
38 2556 1
5 2556 1
68 2556 1
108 2556 1
7 2556 1
67 2556 1
87 2556 1
61 2557 1
34 2557 1
65 2557 1
63 2557 1
29 2557 1
37 2557 1
36 2557 1
55 2557 1
90 2557 1
59 2557 1
88 2557 1
21 2558 1
56 2558 1
19 2558 1
46 2558 1
38 2558 1
8 2558 1
27 2558 1
64 2558 1
17 2559 1
77 2559 1
76 2560 1
36 2560 1
18 2560 1
2 2561 1
36 2562 1
105 2562 1
59 2562 1
94 2563 1
32 2563 1
88 2564 1
38 2565 1
50 2566 1
47 2566 1
113 2566 1
16 2566 1
5 2566 1
7 2566 1
25 2566 1
8 2566 1
130 2567 1
83 2568 1
153 2568 1
34 2568 1
74 2568 1
65 2568 1
94 2568 1
6 2568 1
43 2568 1
37 2568 1
82 2568 1
36 2568 1
104 2568 1
142 2568 1
98 2568 1
109 2568 1
72 2568 1
107 2568 1
59 2568 1
102 2568 1
108 2568 1
33 2568 1
133 2568 1
84 2568 1
71 2568 1
3 2568 1
31 2568 1
10 2569 1
56 2570 1
90 2570 1
38 2570 1
32 2570 1
67 2571 1
56 2572 1
72 2573 1
93 2573 1
70 2574 1
17 2575 1
71 2575 1
15 2576 1
80 2576 1
43 2576 1
101 2576 1
145 2576 1
91 2576 1
17 2576 1
77 2576 1
38 2576 1
59 2576 1
102 2576 1
8 2576 1
21 2577 1
14 2577 1
24 2577 1
1 2577 1
127 2577 1
46 2577 1
41 2577 1
90 2577 1
32 2577 1
8 2577 1
94 2578 1
2 2579 1
40 2579 1
76 2579 1
16 2579 1
33 2579 1
88 2579 1
84 2579 1
67 2579 1
18 2579 1
21 2580 1
14 2580 1
15 2580 1
24 2580 1
63 2580 1
29 2580 1
60 2580 1
1 2580 1
98 2580 1
117 2580 1
44 2580 1
19 2580 1
46 2580 1
0 2580 1
70 2580 1
41 2580 1
5 2580 1
68 2580 1
88 2580 1
7 2580 1
8 2580 1
123 2580 1
63 2581 1
91 2581 1
9 2581 1
19 2581 1
105 2581 1
71 2581 1
50 2582 1
65 2582 1
94 2582 1
91 2582 1
141 2582 1
12 2582 1
136 2582 1
45 2582 1
47 2582 1
53 2582 1
56 2583 1
69 2583 1
144 2583 1
30 2584 1
94 2585 1
24 2586 1
65 2586 1
96 2586 1
97 2586 1
1 2586 1
36 2586 1
72 2586 1
9 2586 1
4 2586 1
38 2586 1
32 2586 1
27 2586 1
3 2586 1
72 2587 1
37 2588 1
59 2588 1
14 2589 1
2 2590 1
83 2590 1
65 2590 1
77 2590 1
73 2590 1
148 2591 1
56 2591 1
51 2592 1
65 2592 1
6 2592 1
12 2592 1
1 2592 1
4 2592 1
38 2592 1
5 2592 1
3 2592 1
24 2593 1
131 2593 1
6 2593 1
12 2593 1
127 2593 1
4 2593 1
90 2593 1
32 2593 1
7 2593 1
121 2593 1
8 2593 1
11 2593 1
27 2593 1
3 2593 1
130 2593 1
37 2594 1
17 2594 1
55 2594 1
16 2594 1
40 2595 1
145 2595 1
136 2595 1
31 2595 1
14 2596 1
90 2596 1
32 2596 1
68 2596 1
18 2596 1
65 2597 1
145 2597 1
108 2597 1
71 2597 1
2 2598 1
21 2598 1
14 2598 1
15 2598 1
6 2598 1
13 2598 1
97 2598 1
1 2598 1
44 2598 1
20 2598 1
0 2598 1
64 2598 1
14 2599 1
21 2600 1
40 2600 1
136 2600 1
56 2601 1
44 2602 1
41 2602 1
31 2602 1
130 2602 1
134 2603 1
81 2603 1
50 2604 1
47 2604 1
34 2605 1
40 2605 1
66 2605 1
29 2605 1
43 2605 1
101 2605 1
82 2605 1
36 2605 1
9 2605 1
16 2605 1
90 2605 1
39 2605 1
103 2605 1
84 2605 1
67 2605 1
87 2605 1
63 2606 1
57 2607 1
83 2607 1
14 2607 1
29 2607 1
145 2607 1
82 2607 1
93 2607 1
86 2607 1
88 2607 1
67 2607 1
87 2607 1
61 2608 1
60 2608 1
48 2608 1
70 2608 1
2 2609 1
22 2609 1
79 2609 1
63 2609 1
37 2609 1
1 2609 1
44 2609 1
19 2609 1
47 2609 1
55 2609 1
77 2609 1
5 2609 1
39 2609 1
7 2609 1
25 2609 1
8 2609 1
11 2609 1
27 2609 1
81 2609 1
56 2610 1
42 2610 1
40 2611 1
56 2612 1
59 2612 1
2 2613 1
2 2614 1
57 2614 1
78 2614 1
75 2614 1
83 2614 1
21 2614 1
14 2614 1
15 2614 1
50 2614 1
40 2614 1
22 2614 1
23 2614 1
74 2614 1
131 2614 1
65 2614 1
13 2614 1
151 2614 1
96 2614 1
97 2614 1
98 2614 1
54 2614 1
117 2614 1
44 2614 1
19 2614 1
46 2614 1
41 2614 1
106 2614 1
90 2614 1
89 2614 1
103 2614 1
8 2614 1
73 2614 1
31 2614 1
123 2614 1
18 2614 1
81 2614 1
37 2615 1
56 2615 1
70 2615 1
41 2615 1
55 2615 1
59 2615 1
68 2615 1
43 2616 1
14 2617 1
15 2617 1
96 2617 1
17 2617 1
20 2617 1
46 2617 1
41 2617 1
90 2617 1
38 2617 1
18 2617 1
27 2618 1
65 2619 1
37 2619 1
82 2619 1
38 2619 1
71 2619 1
61 2620 1
40 2620 1
60 2620 1
44 2620 1
41 2620 1
67 2620 1
28 2620 1
87 2620 1
61 2621 1
70 2621 1
16 2621 1
88 2621 1
30 2621 1
84 2622 1
73 2622 1
87 2622 1
96 2623 1
1 2623 1
9 2623 1
130 2623 1
61 2624 1
56 2624 1
9 2624 1
14 2625 1
17 2625 1
17 2626 1
50 2627 1
22 2627 1
29 2627 1
12 2627 1
95 2627 1
136 2627 1
54 2627 1
119 2627 1
45 2627 1
19 2627 1
47 2627 1
41 2627 1
71 2627 1
27 2627 1
85 2627 1
103 2628 1
51 2629 1
23 2629 1
110 2629 1
24 2629 1
56 2629 1
72 2629 1
88 2629 1
8 2629 1
11 2629 1
27 2629 1
65 2630 1
66 2630 1
39 2630 1
108 2630 1
71 2630 1
130 2630 1
18 2630 1
98 2631 1
101 2632 1
2 2633 1
34 2633 1
94 2633 1
79 2633 1
100 2633 1
16 2633 1
59 2633 1
32 2633 1
71 2633 1
30 2633 1
18 2633 1
40 2634 1
33 2634 1
56 2635 1
94 2636 1
91 2636 1
36 2636 1
88 2636 1
78 2637 1
65 2637 1
35 2637 1
36 2637 1
106 2637 1
71 2637 1
56 2638 1
130 2638 1
51 2639 1
2 2640 1
57 2640 1
78 2640 1
75 2640 1
22 2640 1
6 2640 1
97 2640 1
36 2640 1
72 2640 1
106 2640 1
77 2640 1
4 2640 1
16 2640 1
38 2640 1
86 2640 1
5 2640 1
18 2640 1
81 2640 1
1 2641 1
4 2641 1
5 2641 1
68 2641 1
123 2641 1
2 2642 1
57 2642 1
82 2642 1
76 2642 1
96 2642 1
97 2642 1
17 2642 1
44 2642 1
0 2642 1
77 2642 1
90 2642 1
31 2642 1
28 2642 1
57 2643 1
82 2643 1
76 2643 1
96 2643 1
97 2643 1
17 2643 1
77 2643 1
27 2643 1
31 2643 1
34 2644 1
79 2644 1
100 2644 1
36 2644 1
33 2644 1
103 2644 1
71 2644 1
2 2645 1
57 2645 1
61 2645 1
14 2645 1
15 2645 1
40 2645 1
22 2645 1
110 2645 1
24 2645 1
131 2645 1
65 2645 1
112 2645 1
79 2645 1
80 2645 1
63 2645 1
139 2645 1
76 2645 1
1 2645 1
98 2645 1
127 2645 1
44 2645 1
19 2645 1
20 2645 1
46 2645 1
0 2645 1
47 2645 1
32 2645 1
92 2645 1
7 2645 1
121 2645 1
8 2645 1
71 2645 1
11 2645 1
27 2645 1
3 2645 1
64 2645 1
18 2645 1
81 2645 1
129 2645 1
130 2646 1
77 2647 1
14 2648 1
65 2648 1
135 2648 1
98 2648 1
160 2648 1
88 2648 1
17 2649 1
38 2649 1
44 2650 1
41 2650 1
32 2650 1
138 2650 1
2 2651 1
46 2651 1
8 2651 1
75 2652 1
83 2652 1
40 2652 1
101 2652 1
39 2652 1
108 2652 1
67 2652 1
87 2652 1
2 2653 1
15 2653 1
13 2653 1
102 2653 1
36 2654 1
71 2654 1
3 2654 1
83 2655 1
56 2656 1
96 2656 1
14 2657 1
15 2657 1
135 2657 1
98 2657 1
44 2657 1
20 2657 1
41 2657 1
4 2657 1
31 2657 1
130 2658 1
61 2659 1
63 2659 1
20 2659 1
70 2659 1
42 2659 1
67 2660 1
61 2661 1
14 2661 1
34 2661 1
50 2661 1
13 2661 1
37 2661 1
45 2661 1
70 2661 1
41 2661 1
16 2661 1
133 2661 1
42 2661 1
27 2661 1
64 2661 1
50 2662 1
40 2662 1
74 2662 1
43 2662 1
130 2662 1
50 2663 1
91 2663 1
12 2663 1
88 2663 1
63 2664 1
56 2664 1
144 2664 1
27 2664 1
78 2665 1
40 2665 1
39 2665 1
61 2666 1
22 2666 1
65 2666 1
47 2666 1
70 2666 1
4 2666 1
90 2666 1
38 2666 1
59 2666 1
32 2666 1
27 2666 1
31 2666 1
156 2666 1
128 2666 1
14 2667 1
34 2667 1
37 2667 1
56 2667 1
35 2667 1
36 2667 1
72 2667 1
9 2667 1
55 2667 1
90 2667 1
32 2667 1
39 2667 1
71 2667 1
30 2667 1
31 2667 1
130 2667 1
9 2668 1
10 2669 1
56 2669 1
69 2669 1
9 2669 1
16 2669 1
90 2669 1
38 2669 1
32 2669 1
33 2669 1
31 2669 1
38 2670 1
63 2671 1
47 2671 1
11 2671 1
61 2672 1
21 2672 1
50 2672 1
23 2672 1
24 2672 1
63 2672 1
37 2672 1
56 2672 1
137 2672 1
127 2672 1
45 2672 1
0 2672 1
47 2672 1
48 2672 1
55 2672 1
4 2672 1
90 2672 1
7 2672 1
8 2672 1
71 2672 1
11 2672 1
27 2672 1
52 2672 1
43 2673 1
86 2673 1
33 2673 1
88 2673 1
20 2674 1
85 2674 1
73 2674 1
61 2675 1
59 2675 1
65 2676 1
76 2676 1
17 2676 1
39 2676 1
108 2676 1
33 2676 1
18 2676 1
61 2677 1
50 2677 1
40 2677 1
74 2677 1
79 2677 1
43 2677 1
141 2677 1
149 2677 1
136 2677 1
45 2677 1
19 2677 1
41 2677 1
88 2677 1
71 2677 1
73 2677 1
53 2677 1
81 2677 1
87 2677 1
24 2678 1
6 2678 1
37 2678 1
12 2678 1
1 2678 1
36 2678 1
9 2678 1
38 2678 1
5 2678 1
3 2678 1
108 2679 1
88 2679 1
94 2680 1
35 2680 1
97 2680 1
17 2680 1
72 2680 1
127 2680 1
70 2680 1
77 2680 1
38 2680 1
5 2680 1
32 2680 1
39 2680 1
71 2680 1
3 2680 1
30 2680 1
15 2681 1
123 2682 1
21 2683 1
94 2683 1
37 2683 1
96 2683 1
36 2683 1
19 2683 1
90 2683 1
32 2683 1
11 2683 1
30 2683 1
31 2683 1
100 2684 1
9 2684 1
90 2684 1
59 2684 1
32 2684 1
118 2684 1
43 2685 1
17 2685 1
39 2685 1
88 2685 1
39 2686 1
33 2686 1
36 2687 1
109 2687 1
17 2688 1
136 2688 1
136 2689 1
136 2690 1
41 2690 1
90 2690 1
102 2690 1
32 2690 1
2 2691 1
21 2691 1
50 2691 1
22 2691 1
74 2691 1
65 2691 1
6 2691 1
82 2691 1
12 2691 1
96 2691 1
17 2691 1
1 2691 1
54 2691 1
45 2691 1
19 2691 1
5 2691 1
89 2691 1
8 2691 1
52 2691 1
3 2691 1
136 2692 1
97 2693 1
38 2693 1
23 2694 1
20 2694 1
84 2694 1
67 2694 1
30 2695 1
77 2696 1
83 2697 1
21 2697 1
50 2697 1
24 2697 1
131 2697 1
65 2697 1
66 2697 1
94 2697 1
79 2697 1
80 2697 1
63 2697 1
29 2697 1
37 2697 1
91 2697 1
141 2697 1
60 2697 1
149 2697 1
17 2697 1
36 2697 1
109 2697 1
72 2697 1
54 2697 1
137 2697 1
93 2697 1
70 2697 1
106 2697 1
16 2697 1
59 2697 1
32 2697 1
39 2697 1
133 2697 1
92 2697 1
88 2697 1
84 2697 1
8 2697 1
71 2697 1
11 2697 1
27 2697 1
30 2697 1
73 2697 1
161 2697 1
67 2697 1
123 2697 1
81 2697 1
83 2698 1
100 2698 1
77 2698 1
73 2698 1
61 2699 1
29 2699 1
56 2699 1
33 2699 1
0 2700 1
38 2700 1
7 2700 1
8 2700 1
101 2701 1
69 2701 1
1 2701 1
136 2701 1
103 2701 1
71 2701 1
37 2702 1
69 2702 1
1 2702 1
70 2702 1
38 2702 1
5 2702 1
68 2702 1
33 2702 1
88 2703 1
121 2703 1
96 2704 1
130 2704 1
65 2705 1
17 2705 1
109 2705 1
