5432 55566
85 3194 1
95 3194 1
122 3194 1
8 3194 1
23 3194 1
18 3194 1
134 3194 1
13 3194 1
19 3194 1
65 3194 1
114 3194 1
75 3194 1
52 3194 1
155 3194 1
30 3194 1
106 3194 1
9 3194 1
70 3194 1
129 3194 1
40 3194 1
156 3194 1
72 3194 1
15 3194 1
96 3194 1
5 3194 1
161 3194 1
98 3194 1
56 3194 1
10 3194 1
168 3194 1
20 3194 1
101 3194 1
3 3194 1
21 3194 1
0 3195 1
75 3195 1
147 3195 1
20 3196 1
33 3197 1
36 3197 1
25 3197 1
31 3197 1
122 3197 1
37 3197 1
41 3197 1
43 3197 1
64 3198 1
22 3198 1
91 3198 1
68 3198 1
44 3198 1
8 3198 1
13 3198 1
163 3198 1
19 3198 1
4 3198 1
65 3198 1
75 3198 1
52 3198 1
58 3198 1
41 3198 1
72 3198 1
96 3198 1
99 3198 1
10 3198 1
3 3198 1
21 3198 1
36 3199 1
22 3199 1
95 3199 1
144 3200 1
73 3200 1
22 3200 1
191 3200 1
68 3200 1
8 3200 1
134 3200 1
13 3200 1
163 3200 1
65 3200 1
75 3200 1
177 3200 1
52 3200 1
70 3200 1
96 3200 1
99 3200 1
102 3200 1
3 3200 1
27 3201 1
150 3201 1
7 3201 1
115 3201 1
123 3201 1
159 3201 1
162 3201 1
62 3201 1
63 3201 1
64 3201 1
25 3201 1
39 3201 1
97 3201 1
0 3201 1
81 3201 1
44 3201 1
6 3201 1
31 3201 1
78 3201 1
11 3201 1
95 3201 1
197 3201 1
8 3201 1
23 3201 1
82 3201 1
18 3201 1
89 3201 1
13 3201 1
66 3201 1
67 3201 1
9 3201 1
120 3201 1
32 3201 1
37 3201 1
129 3201 1
41 3201 1
5 3201 1
10 3201 1
112 3201 1
103 3201 1
156 3202 1
143 3202 1
95 3203 1
38 3203 1
20 3204 1
87 3205 1
21 3205 1
7 3206 1
115 3206 1
53 3206 1
89 3206 1
19 3206 1
75 3206 1
87 3206 1
112 3206 1
111 3207 1
80 3207 1
152 3207 1
158 3207 1
45 3207 1
22 3207 1
14 3207 1
53 3207 1
165 3207 1
54 3207 1
25 3207 1
26 3207 1
77 3207 1
97 3207 1
139 3207 1
119 3207 1
1 3207 1
6 3207 1
76 3207 1
31 3207 1
78 3207 1
121 3207 1
95 3207 1
35 3207 1
178 3207 1
8 3207 1
82 3207 1
89 3207 1
13 3207 1
19 3207 1
75 3207 1
155 3207 1
66 3207 1
28 3207 1
30 3207 1
67 3207 1
93 3207 1
106 3207 1
110 3207 1
86 3207 1
70 3207 1
40 3207 1
41 3207 1
72 3207 1
17 3207 1
43 3207 1
20 3207 1
101 3207 1
132 3207 1
21 3207 1
74 3207 1
118 3207 1
55 3208 1
44 3208 1
31 3208 1
38 3208 1
5 3208 1
27 3209 1
73 3209 1
18 3209 1
19 3209 1
65 3209 1
75 3209 1
96 3209 1
102 3209 1
3 3209 1
27 3210 1
36 3210 1
80 3210 1
123 3210 1
64 3210 1
25 3210 1
34 3210 1
39 3210 1
0 3210 1
81 3210 1
31 3210 1
78 3210 1
35 3210 1
8 3210 1
42 3210 1
23 3210 1
13 3210 1
19 3210 1
75 3210 1
52 3210 1
109 3210 1
106 3210 1
9 3210 1
120 3210 1
2 3210 1
70 3210 1
41 3210 1
10 3210 1
43 3210 1
112 3210 1
46 3210 1
20 3210 1
101 3210 1
51 3210 1
62 3211 1
18 3211 1
13 3211 1
19 3211 1
65 3211 1
28 3211 1
9 3211 1
43 3211 1
90 3212 1
144 3212 1
91 3212 1
29 3212 1
18 3212 1
134 3212 1
67 3212 1
99 3212 1
74 3212 1
75 3213 1
27 3214 1
144 3214 1
150 3214 1
196 3214 1
80 3214 1
7 3214 1
73 3214 1
115 3214 1
151 3214 1
45 3214 1
162 3214 1
62 3214 1
64 3214 1
22 3214 1
53 3214 1
165 3214 1
54 3214 1
25 3214 1
68 3214 1
128 3214 1
97 3214 1
0 3214 1
81 3214 1
44 3214 1
84 3214 1
1 3214 1
6 3214 1
29 3214 1
121 3214 1
95 3214 1
178 3214 1
8 3214 1
82 3214 1
18 3214 1
134 3214 1
89 3214 1
13 3214 1
163 3214 1
19 3214 1
65 3214 1
182 3214 1
75 3214 1
52 3214 1
155 3214 1
109 3214 1
66 3214 1
28 3214 1
30 3214 1
67 3214 1
106 3214 1
9 3214 1
110 3214 1
32 3214 1
189 3214 1
86 3214 1
192 3214 1
2 3214 1
37 3214 1
70 3214 1
129 3214 1
40 3214 1
72 3214 1
98 3214 1
43 3214 1
112 3214 1
83 3214 1
12 3214 1
88 3214 1
176 3214 1
20 3214 1
101 3214 1
132 3214 1
102 3214 1
21 3214 1
103 3214 1
74 3214 1
118 3214 1
31 3215 1
27 3216 1
33 3216 1
36 3216 1
62 3216 1
54 3216 1
25 3216 1
26 3216 1
77 3216 1
39 3216 1
6 3216 1
76 3216 1
31 3216 1
79 3216 1
8 3216 1
23 3216 1
59 3216 1
82 3216 1
134 3216 1
89 3216 1
13 3216 1
65 3216 1
28 3216 1
30 3216 1
9 3216 1
120 3216 1
32 3216 1
41 3216 1
15 3216 1
10 3216 1
43 3216 1
118 3216 1
45 3217 1
27 3218 1
25 3218 1
126 3218 1
117 3218 1
0 3218 1
76 3218 1
31 3218 1
78 3218 1
107 3218 1
35 3218 1
8 3218 1
4 3218 1
106 3218 1
32 3218 1
2 3218 1
41 3218 1
96 3218 1
56 3218 1
43 3218 1
3 3218 1
142 3218 1
27 3219 1
150 3219 1
36 3219 1
45 3219 1
47 3219 1
64 3219 1
54 3219 1
125 3219 1
25 3219 1
117 3219 1
55 3219 1
39 3219 1
6 3219 1
29 3219 1
31 3219 1
78 3219 1
107 3219 1
35 3219 1
59 3219 1
89 3219 1
120 3219 1
38 3219 1
41 3219 1
96 3219 1
56 3219 1
46 3219 1
142 3219 1
118 3219 1
150 3220 1
80 3220 1
54 3220 1
25 3220 1
26 3220 1
77 3220 1
6 3220 1
23 3220 1
82 3220 1
13 3220 1
65 3220 1
28 3220 1
40 3220 1
15 3220 1
90 3221 1
134 3221 1
91 3222 1
2 3222 1
25 3223 1
55 3223 1
0 3223 1
81 3223 1
44 3223 1
6 3223 1
76 3223 1
31 3223 1
79 3223 1
107 3223 1
35 3223 1
122 3223 1
23 3223 1
134 3223 1
41 3223 1
43 3223 1
103 3223 1
162 3224 1
34 3224 1
55 3224 1
31 3224 1
35 3224 1
43 3224 1
111 3225 1
57 3225 1
45 3225 1
62 3225 1
149 3225 1
68 3225 1
81 3225 1
133 3225 1
1 3225 1
31 3225 1
35 3225 1
8 3225 1
9 3225 1
120 3225 1
40 3225 1
41 3225 1
99 3225 1
43 3225 1
83 3225 1
21 3225 1
57 3226 1
80 3226 1
7 3226 1
45 3226 1
62 3226 1
149 3226 1
54 3226 1
25 3226 1
26 3226 1
97 3226 1
0 3226 1
81 3226 1
119 3226 1
76 3226 1
29 3226 1
31 3226 1
107 3226 1
35 3226 1
8 3226 1
82 3226 1
18 3226 1
13 3226 1
52 3226 1
28 3226 1
30 3226 1
9 3226 1
120 3226 1
32 3226 1
129 3226 1
15 3226 1
138 3226 1
43 3226 1
83 3226 1
101 3226 1
132 3226 1
21 3226 1
144 3227 1
7 3227 1
68 3227 1
0 3227 1
197 3227 1
23 3227 1
134 3227 1
93 3227 1
2 3227 1
96 3227 1
5 3227 1
144 3228 1
33 3228 1
73 3228 1
91 3228 1
119 3228 1
95 3228 1
4 3228 1
96 3228 1
101 3228 1
143 3228 1
27 3229 1
6 3229 1
30 3229 1
62 3230 1
68 3230 1
0 3230 1
21 3230 1
15 3231 1
10 3231 1
194 3232 1
33 3232 1
57 3232 1
80 3232 1
7 3232 1
158 3232 1
115 3232 1
45 3232 1
159 3232 1
162 3232 1
62 3232 1
64 3232 1
53 3232 1
165 3232 1
54 3232 1
179 3232 1
125 3232 1
25 3232 1
26 3232 1
77 3232 1
34 3232 1
128 3232 1
97 3232 1
0 3232 1
81 3232 1
84 3232 1
119 3232 1
206 3232 1
133 3232 1
1 3232 1
6 3232 1
135 3232 1
76 3232 1
95 3232 1
8 3232 1
23 3232 1
153 3232 1
82 3232 1
18 3232 1
134 3232 1
89 3232 1
13 3232 1
60 3232 1
19 3232 1
114 3232 1
75 3232 1
52 3232 1
155 3232 1
28 3232 1
30 3232 1
67 3232 1
106 3232 1
120 3232 1
32 3232 1
127 3232 1
189 3232 1
86 3232 1
192 3232 1
70 3232 1
129 3232 1
96 3232 1
138 3232 1
5 3232 1
98 3232 1
56 3232 1
10 3232 1
112 3232 1
83 3232 1
16 3232 1
101 3232 1
132 3232 1
116 3232 1
3 3232 1
21 3232 1
142 3232 1
103 3232 1
74 3232 1
118 3232 1
0 3233 1
107 3233 1
15 3233 1
101 3233 1
132 3233 1
55 3234 1
44 3234 1
119 3234 1
76 3234 1
31 3234 1
78 3234 1
35 3234 1
50 3234 1
41 3234 1
43 3234 1
101 3234 1
132 3234 1
3 3234 1
74 3234 1
114 3235 1
130 3236 1
8 3236 1
143 3236 1
45 3237 1
19 3237 1
143 3237 1
7 3238 1
64 3238 1
75 3238 1
9 3238 1
72 3238 1
95 3239 1
75 3239 1
72 3239 1
21 3239 1
33 3240 1
150 3240 1
45 3240 1
62 3240 1
64 3240 1
39 3240 1
107 3240 1
8 3240 1
23 3240 1
13 3240 1
75 3240 1
9 3240 1
120 3240 1
15 3240 1
23 3241 1
15 3241 1
10 3241 1
7 3242 1
123 3242 1
64 3242 1
133 3242 1
121 3242 1
8 3242 1
18 3242 1
13 3242 1
19 3242 1
65 3242 1
86 3242 1
129 3242 1
112 3242 1
194 3243 1
27 3243 1
157 3243 1
216 3243 1
111 3243 1
33 3243 1
57 3243 1
80 3243 1
71 3243 1
115 3243 1
123 3243 1
45 3243 1
159 3243 1
47 3243 1
62 3243 1
64 3243 1
22 3243 1
14 3243 1
53 3243 1
165 3243 1
54 3243 1
24 3243 1
25 3243 1
68 3243 1
34 3243 1
128 3243 1
39 3243 1
97 3243 1
81 3243 1
1 3243 1
6 3243 1
29 3243 1
31 3243 1
78 3243 1
145 3243 1
107 3243 1
121 3243 1
35 3243 1
8 3243 1
140 3243 1
23 3243 1
82 3243 1
18 3243 1
134 3243 1
89 3243 1
13 3243 1
19 3243 1
65 3243 1
75 3243 1
155 3243 1
66 3243 1
28 3243 1
166 3243 1
67 3243 1
93 3243 1
106 3243 1
9 3243 1
110 3243 1
120 3243 1
32 3243 1
127 3243 1
86 3243 1
70 3243 1
129 3243 1
40 3243 1
41 3243 1
72 3243 1
180 3243 1
17 3243 1
98 3243 1
43 3243 1
112 3243 1
83 3243 1
12 3243 1
16 3243 1
131 3243 1
88 3243 1
20 3243 1
101 3243 1
21 3243 1
103 3243 1
74 3243 1
27 3244 1
150 3244 1
80 3244 1
39 3244 1
0 3244 1
6 3244 1
31 3244 1
79 3244 1
23 3244 1
82 3244 1
30 3244 1
106 3244 1
43 3244 1
111 3245 1
64 3245 1
5 3245 1
90 3246 1
144 3246 1
14 3246 1
91 3246 1
130 3246 1
2 3246 1
12 3246 1
67 3247 1
90 3248 1
144 3248 1
111 3248 1
154 3248 1
7 3248 1
73 3248 1
123 3248 1
22 3248 1
14 3248 1
191 3248 1
165 3248 1
91 3248 1
68 3248 1
97 3248 1
130 3248 1
139 3248 1
84 3248 1
119 3248 1
135 3248 1
11 3248 1
95 3248 1
202 3248 1
8 3248 1
100 3248 1
18 3248 1
89 3248 1
13 3248 1
163 3248 1
19 3248 1
4 3248 1
65 3248 1
75 3248 1
52 3248 1
109 3248 1
93 3248 1
94 3248 1
110 3248 1
2 3248 1
70 3248 1
38 3248 1
138 3248 1
5 3248 1
98 3248 1
83 3248 1
131 3248 1
20 3248 1
101 3248 1
102 3248 1
3 3248 1
21 3248 1
24 3249 1
34 3249 1
55 3249 1
39 3249 1
44 3249 1
135 3249 1
35 3249 1
137 3249 1
96 3249 1
3 3249 1
143 3249 1
15 3250 1
10 3250 1
144 3251 1
150 3251 1
7 3251 1
6 3251 1
76 3251 1
85 3251 1
89 3251 1
13 3251 1
19 3251 1
138 3251 1
10 3251 1
20 3251 1
102 3251 1
3 3251 1
21 3251 1
118 3251 1
96 3252 1
131 3252 1
103 3252 1
30 3253 1
54 3254 1
27 3255 1
36 3255 1
117 3255 1
55 3255 1
39 3255 1
6 3255 1
107 3255 1
35 3255 1
122 3255 1
82 3255 1
147 3255 1
28 3255 1
37 3255 1
38 3255 1
41 3255 1
56 3255 1
43 3255 1
27 3256 1
91 3256 1
55 3256 1
39 3256 1
44 3256 1
6 3256 1
35 3256 1
67 3256 1
74 3256 1
36 3257 1
7 3257 1
151 3257 1
45 3257 1
64 3257 1
14 3257 1
25 3257 1
26 3257 1
39 3257 1
81 3257 1
31 3257 1
107 3257 1
35 3257 1
82 3257 1
18 3257 1
13 3257 1
60 3257 1
19 3257 1
65 3257 1
75 3257 1
28 3257 1
9 3257 1
70 3257 1
72 3257 1
43 3257 1
101 3257 1
74 3257 1
150 3258 1
162 3258 1
54 3258 1
25 3258 1
0 3258 1
139 3258 1
1 3258 1
82 3258 1
30 3258 1
32 3258 1
58 3258 1
15 3258 1
88 3258 1
101 3258 1
21 3258 1
123 3259 1
91 3259 1
11 3259 1
75 3259 1
7 3260 1
65 3260 1
58 3260 1
7 3261 1
62 3261 1
81 3261 1
119 3261 1
95 3261 1
18 3261 1
52 3261 1
15 3261 1
150 3262 1
152 3262 1
7 3262 1
151 3262 1
47 3262 1
162 3262 1
62 3262 1
64 3262 1
53 3262 1
25 3262 1
39 3262 1
0 3262 1
81 3262 1
108 3262 1
1 3262 1
76 3262 1
31 3262 1
78 3262 1
35 3262 1
13 3262 1
75 3262 1
9 3262 1
40 3262 1
41 3262 1
10 3262 1
43 3262 1
112 3262 1
83 3262 1
103 3262 1
111 3263 1
7 3263 1
97 3263 1
31 3263 1
95 3263 1
13 3263 1
112 3263 1
101 3263 1
0 3264 1
6 3264 1
89 3264 1
114 3264 1
103 3264 1
27 3265 1
81 3265 1
1 3265 1
122 3265 1
59 3265 1
61 3265 1
19 3265 1
147 3265 1
129 3265 1
56 3265 1
20 3265 1
118 3265 1
91 3266 1
5 3266 1
44 3267 1
8 3267 1
9 3267 1
31 3268 1
70 3268 1
38 3268 1
103 3268 1
27 3269 1
111 3269 1
33 3269 1
80 3269 1
115 3269 1
45 3269 1
54 3269 1
91 3269 1
25 3269 1
26 3269 1
77 3269 1
39 3269 1
81 3269 1
31 3269 1
107 3269 1
85 3269 1
35 3269 1
122 3269 1
59 3269 1
18 3269 1
163 3269 1
50 3269 1
106 3269 1
9 3269 1
120 3269 1
32 3269 1
41 3269 1
10 3269 1
43 3269 1
21 3269 1
90 3270 1
91 3270 1
24 3271 1
59 3271 1
15 3271 1
143 3271 1
52 3272 1
31 3273 1
0 3274 1
76 3274 1
107 3274 1
23 3274 1
134 3274 1
110 3274 1
15 3274 1
138 3274 1
10 3274 1
101 3274 1
132 3274 1
103 3274 1
186 3274 1
172 3274 1
162 3275 1
27 3276 1
33 3276 1
36 3276 1
45 3276 1
54 3276 1
179 3276 1
25 3276 1
39 3276 1
119 3276 1
135 3276 1
31 3276 1
107 3276 1
95 3276 1
59 3276 1
50 3276 1
52 3276 1
30 3276 1
106 3276 1
32 3276 1
2 3276 1
37 3276 1
38 3276 1
40 3276 1
58 3276 1
96 3276 1
5 3276 1
56 3276 1
46 3276 1
16 3276 1
20 3276 1
3 3276 1
51 3276 1
118 3276 1
27 3277 1
123 3277 1
149 3277 1
54 3277 1
39 3277 1
97 3277 1
6 3277 1
95 3277 1
8 3277 1
18 3277 1
89 3277 1
4 3277 1
75 3277 1
32 3277 1
74 3277 1
33 3278 1
25 3278 1
77 3278 1
0 3278 1
44 3278 1
139 3278 1
6 3278 1
76 3278 1
107 3278 1
42 3278 1
89 3278 1
28 3278 1
106 3278 1
120 3278 1
142 3278 1
118 3278 1
27 3279 1
126 3279 1
39 3279 1
0 3279 1
6 3279 1
78 3279 1
107 3279 1
35 3279 1
122 3279 1
28 3279 1
37 3279 1
56 3279 1
43 3279 1
150 3280 1
57 3280 1
7 3280 1
123 3280 1
45 3280 1
64 3280 1
149 3280 1
53 3280 1
54 3280 1
97 3280 1
139 3280 1
1 3280 1
8 3280 1
82 3280 1
18 3280 1
89 3280 1
13 3280 1
60 3280 1
61 3280 1
75 3280 1
66 3280 1
28 3280 1
30 3280 1
9 3280 1
120 3280 1
70 3280 1
129 3280 1
15 3280 1
17 3280 1
176 3280 1
132 3280 1
116 3280 1
21 3280 1
74 3280 1
118 3280 1
29 3281 1
4 3281 1
2 3281 1
99 3281 1
112 3281 1
3 3281 1
21 3281 1
164 3282 1
73 3282 1
42 3282 1
4 3282 1
2 3282 1
38 3282 1
46 3282 1
90 3283 1
7 3283 1
73 3283 1
22 3283 1
160 3283 1
165 3283 1
179 3283 1
91 3283 1
97 3283 1
44 3283 1
84 3283 1
135 3283 1
95 3283 1
18 3283 1
13 3283 1
19 3283 1
4 3283 1
65 3283 1
52 3283 1
109 3283 1
94 3283 1
2 3283 1
40 3283 1
96 3283 1
138 3283 1
199 3283 1
5 3283 1
10 3283 1
12 3283 1
102 3283 1
3 3283 1
21 3283 1
150 3284 1
36 3284 1
57 3284 1
80 3284 1
115 3284 1
45 3284 1
162 3284 1
63 3284 1
64 3284 1
54 3284 1
179 3284 1
126 3284 1
34 3284 1
55 3284 1
0 3284 1
81 3284 1
44 3284 1
139 3284 1
119 3284 1
6 3284 1
76 3284 1
31 3284 1
78 3284 1
107 3284 1
42 3284 1
82 3284 1
18 3284 1
89 3284 1
13 3284 1
4 3284 1
50 3284 1
52 3284 1
28 3284 1
30 3284 1
106 3284 1
37 3284 1
70 3284 1
129 3284 1
40 3284 1
58 3284 1
41 3284 1
180 3284 1
17 3284 1
5 3284 1
43 3284 1
131 3284 1
20 3284 1
101 3284 1
132 3284 1
116 3284 1
3 3284 1
186 3284 1
172 3284 1
51 3284 1
118 3284 1
90 3285 1
27 3285 1
80 3285 1
115 3285 1
45 3285 1
39 3285 1
0 3285 1
133 3285 1
29 3285 1
31 3285 1
11 3285 1
35 3285 1
82 3285 1
18 3285 1
89 3285 1
13 3285 1
19 3285 1
65 3285 1
75 3285 1
28 3285 1
9 3285 1
32 3285 1
129 3285 1
20 3285 1
21 3285 1
143 3285 1
27 3286 1
39 3286 1
84 3286 1
28 3286 1
72 3286 1
15 3286 1
20 3286 1
101 3286 1
33 3287 1
45 3287 1
25 3287 1
133 3287 1
1 3287 1
18 3287 1
13 3287 1
60 3287 1
38 3287 1
3 3287 1
44 3288 1
38 3288 1
43 3288 1
112 3288 1
90 3289 1
144 3289 1
73 3289 1
91 3289 1
130 3289 1
67 3289 1
96 3289 1
28 3290 1
120 3290 1
32 3290 1
116 3290 1
148 3291 1
2 3291 1
129 3291 1
138 3291 1
117 3292 1
0 3292 1
84 3292 1
6 3292 1
89 3292 1
65 3292 1
147 3292 1
30 3292 1
120 3292 1
21 3292 1
118 3292 1
115 3293 1
45 3293 1
135 3293 1
59 3293 1
65 3293 1
52 3293 1
58 3293 1
96 3293 1
5 3293 1
46 3293 1
101 3293 1
33 3294 1
55 3294 1
39 3294 1
6 3294 1
31 3294 1
32 3294 1
38 3294 1
56 3294 1
43 3294 1
16 3294 1
51 3294 1
13 3295 1
19 3295 1
28 3295 1
158 3296 1
171 3296 1
115 3296 1
123 3296 1
64 3296 1
125 3296 1
68 3296 1
119 3296 1
1 3296 1
8 3296 1
18 3296 1
89 3296 1
177 3296 1
52 3296 1
155 3296 1
30 3296 1
195 3296 1
15 3296 1
96 3296 1
87 3296 1
101 3296 1
132 3296 1
21 3296 1
111 3297 1
33 3297 1
7 3297 1
62 3297 1
84 3297 1
95 3297 1
163 3297 1
75 3297 1
9 3297 1
15 3297 1
10 3297 1
3 3297 1
21 3297 1
186 3297 1
172 3297 1
112 3298 1
62 3299 1
24 3299 1
31 3299 1
52 3299 1
38 3299 1
40 3299 1
103 3299 1
118 3299 1
24 3300 1
52 3300 1
27 3301 1
45 3301 1
25 3301 1
39 3301 1
59 3301 1
32 3301 1
132 3301 1
90 3302 1
27 3302 1
144 3302 1
33 3302 1
80 3302 1
136 3302 1
210 3302 1
62 3302 1
53 3302 1
54 3302 1
91 3302 1
25 3302 1
77 3302 1
0 3302 1
84 3302 1
1 3302 1
29 3302 1
107 3302 1
42 3302 1
82 3302 1
4 3302 1
109 3302 1
28 3302 1
30 3302 1
106 3302 1
94 3302 1
32 3302 1
2 3302 1
38 3302 1
58 3302 1
15 3302 1
16 3302 1
20 3302 1
116 3302 1
51 3302 1
36 3303 1
55 3303 1
31 3303 1
2 3303 1
38 3303 1
103 3303 1
18 3304 1
101 3304 1
21 3304 1
7 3305 1
64 3305 1
53 3305 1
165 3305 1
52 3305 1
155 3305 1
30 3305 1
9 3305 1
110 3305 1
86 3305 1
5 3305 1
99 3305 1
112 3305 1
88 3305 1
102 3305 1
21 3305 1
74 3305 1
62 3306 1
44 3306 1
1 3306 1
70 3306 1
72 3306 1
90 3307 1
194 3307 1
33 3307 1
64 3307 1
44 3307 1
29 3307 1
31 3307 1
78 3307 1
107 3307 1
35 3307 1
42 3307 1
13 3307 1
52 3307 1
38 3307 1
5 3307 1
43 3307 1
16 3307 1
101 3308 1
29 3309 1
90 3310 1
27 3310 1
157 3310 1
111 3310 1
164 3310 1
150 3310 1
36 3310 1
57 3310 1
196 3310 1
71 3310 1
7 3310 1
158 3310 1
73 3310 1
115 3310 1
175 3310 1
151 3310 1
123 3310 1
45 3310 1
159 3310 1
47 3310 1
62 3310 1
63 3310 1
64 3310 1
149 3310 1
53 3310 1
165 3310 1
54 3310 1
24 3310 1
179 3310 1
125 3310 1
91 3310 1
126 3310 1
68 3310 1
34 3310 1
128 3310 1
55 3310 1
39 3310 1
201 3310 1
97 3310 1
0 3310 1
130 3310 1
44 3310 1
108 3310 1
113 3310 1
84 3310 1
119 3310 1
133 3310 1
1 3310 1
6 3310 1
92 3310 1
135 3310 1
29 3310 1
78 3310 1
11 3310 1
95 3310 1
197 3310 1
35 3310 1
69 3310 1
8 3310 1
140 3310 1
23 3310 1
82 3310 1
18 3310 1
13 3310 1
60 3310 1
61 3310 1
19 3310 1
65 3310 1
50 3310 1
182 3310 1
114 3310 1
75 3310 1
52 3310 1
155 3310 1
28 3310 1
30 3310 1
67 3310 1
137 3310 1
120 3310 1
32 3310 1
189 3310 1
86 3310 1
70 3310 1
129 3310 1
40 3310 1
58 3310 1
41 3310 1
72 3310 1
180 3310 1
96 3310 1
17 3310 1
199 3310 1
5 3310 1
98 3310 1
56 3310 1
99 3310 1
112 3310 1
83 3310 1
167 3310 1
131 3310 1
88 3310 1
20 3310 1
101 3310 1
132 3310 1
102 3310 1
3 3310 1
21 3310 1
74 3310 1
118 3310 1
62 3311 1
0 3311 1
101 3311 1
27 3312 1
150 3312 1
152 3312 1
7 3312 1
123 3312 1
62 3312 1
53 3312 1
128 3312 1
39 3312 1
97 3312 1
0 3312 1
130 3312 1
44 3312 1
84 3312 1
1 3312 1
31 3312 1
78 3312 1
107 3312 1
197 3312 1
8 3312 1
82 3312 1
18 3312 1
89 3312 1
13 3312 1
60 3312 1
19 3312 1
65 3312 1
75 3312 1
52 3312 1
155 3312 1
28 3312 1
9 3312 1
110 3312 1
86 3312 1
40 3312 1
15 3312 1
87 3312 1
17 3312 1
98 3312 1
10 3312 1
112 3312 1
12 3312 1
88 3312 1
20 3312 1
101 3312 1
21 3312 1
103 3312 1
74 3312 1
90 3313 1
144 3313 1
33 3313 1
36 3313 1
44 3313 1
107 3313 1
18 3313 1
19 3313 1
70 3313 1
40 3313 1
74 3313 1
118 3313 1
33 3314 1
73 3314 1
29 3314 1
78 3314 1
8 3314 1
93 3314 1
72 3314 1
99 3314 1
90 3315 1
73 3315 1
91 3315 1
4 3315 1
27 3316 1
33 3316 1
62 3316 1
24 3316 1
25 3316 1
39 3316 1
44 3316 1
76 3316 1
29 3316 1
31 3316 1
107 3316 1
11 3316 1
35 3316 1
65 3316 1
75 3316 1
41 3316 1
72 3316 1
43 3316 1
46 3316 1
20 3316 1
21 3316 1
118 3316 1
71 3317 1
7 3317 1
125 3317 1
97 3317 1
0 3317 1
89 3317 1
65 3317 1
15 3317 1
43 3317 1
83 3317 1
194 3318 1
27 3318 1
150 3318 1
57 3318 1
80 3318 1
7 3318 1
115 3318 1
45 3318 1
162 3318 1
62 3318 1
64 3318 1
165 3318 1
54 3318 1
25 3318 1
34 3318 1
55 3318 1
39 3318 1
97 3318 1
0 3318 1
81 3318 1
44 3318 1
139 3318 1
1 3318 1
6 3318 1
78 3318 1
107 3318 1
121 3318 1
11 3318 1
95 3318 1
35 3318 1
215 3318 1
23 3318 1
82 3318 1
89 3318 1
13 3318 1
60 3318 1
61 3318 1
19 3318 1
50 3318 1
182 3318 1
114 3318 1
52 3318 1
155 3318 1
28 3318 1
30 3318 1
106 3318 1
137 3318 1
120 3318 1
32 3318 1
70 3318 1
129 3318 1
58 3318 1
41 3318 1
15 3318 1
5 3318 1
10 3318 1
43 3318 1
112 3318 1
131 3318 1
101 3318 1
132 3318 1
116 3318 1
21 3318 1
118 3318 1
62 3319 1
15 3319 1
91 3320 1
78 3320 1
2 3320 1
150 3321 1
45 3321 1
64 3321 1
25 3321 1
26 3321 1
1 3321 1
107 3321 1
82 3321 1
89 3321 1
60 3321 1
75 3321 1
28 3321 1
30 3321 1
32 3321 1
86 3321 1
10 3321 1
118 3321 1
62 3322 1
15 3323 1
10 3323 1
90 3324 1
144 3324 1
73 3324 1
91 3324 1
135 3324 1
61 3324 1
4 3324 1
109 3324 1
67 3324 1
94 3324 1
173 3324 1
74 3324 1
86 3325 1
96 3325 1
62 3326 1
63 3326 1
201 3326 1
66 3326 1
9 3326 1
15 3326 1
62 3327 1
24 3327 1
55 3327 1
95 3327 1
89 3327 1
66 3327 1
43 3327 1
75 3328 1
23 3329 1
10 3329 1
101 3329 1
103 3329 1
111 3330 1
150 3330 1
57 3330 1
7 3330 1
123 3330 1
63 3330 1
64 3330 1
165 3330 1
125 3330 1
55 3330 1
0 3330 1
119 3330 1
133 3330 1
95 3330 1
35 3330 1
8 3330 1
23 3330 1
18 3330 1
13 3330 1
60 3330 1
19 3330 1
65 3330 1
75 3330 1
52 3330 1
9 3330 1
137 3330 1
32 3330 1
86 3330 1
96 3330 1
87 3330 1
5 3330 1
12 3330 1
20 3330 1
174 3330 1
21 3330 1
143 3330 1
118 3331 1
64 3332 1
8 3332 1
82 3332 1
18 3332 1
134 3332 1
65 3332 1
75 3332 1
28 3332 1
196 3333 1
171 3333 1
151 3333 1
75 3333 1
9 3333 1
192 3333 1
111 3334 1
55 3334 1
35 3334 1
5 3334 1
90 3335 1
91 3335 1
31 3335 1
4 3335 1
70 3335 1
38 3335 1
40 3335 1
74 3335 1
31 3336 1
41 3336 1
27 3337 1
80 3337 1
7 3337 1
62 3337 1
64 3337 1
160 3337 1
149 3337 1
54 3337 1
25 3337 1
77 3337 1
97 3337 1
0 3337 1
44 3337 1
84 3337 1
1 3337 1
6 3337 1
76 3337 1
78 3337 1
146 3337 1
8 3337 1
23 3337 1
59 3337 1
82 3337 1
13 3337 1
28 3337 1
30 3337 1
120 3337 1
86 3337 1
2 3337 1
70 3337 1
129 3337 1
156 3337 1
15 3337 1
17 3337 1
10 3337 1
43 3337 1
112 3337 1
176 3337 1
21 3337 1
118 3337 1
90 3338 1
27 3338 1
33 3338 1
57 3338 1
7 3338 1
115 3338 1
47 3338 1
62 3338 1
64 3338 1
54 3338 1
207 3338 1
91 3338 1
25 3338 1
128 3338 1
55 3338 1
39 3338 1
0 3338 1
44 3338 1
108 3338 1
1 3338 1
135 3338 1
76 3338 1
29 3338 1
107 3338 1
95 3338 1
