6975 180273
833 4418 1
62 4418 1
302 4418 1
834 4418 1
326 4418 1
716 4418 1
109 4418 1
38 4418 1
495 4418 1
397 4418 1
332 4418 1
441 4418 1
336 4418 1
338 4418 1
269 4418 1
252 4418 1
185 4418 1
272 4418 1
345 4418 1
122 4418 1
124 4418 1
295 4418 1
356 4418 1
147 4418 1
279 4418 1
692 4418 1
368 4418 1
63 4418 1
370 4418 1
515 4418 1
64 4418 1
374 4418 1
204 4418 1
317 4418 1
318 4418 1
693 4418 1
98 4418 1
840 4418 1
321 4418 1
262 4418 1
322 4418 1
11 4418 1
534 4418 1
195 4418 1
327 4418 1
571 4418 1
328 4418 1
329 4418 1
243 4418 1
425 4418 1
268 4418 1
342 4418 1
119 4418 1
230 4418 1
886 4418 1
419 4418 1
407 4418 1
687 4418 1
233 4418 1
59 4418 1
145 4418 1
361 4418 1
362 4418 1
384 4418 1
366 4418 1
236 4418 1
369 4418 1
602 4418 1
151 4418 1
610 4418 1
375 4418 1
475 4418 1
81 4418 1
257 4418 1
285 4418 1
308 4418 1
100 4418 1
301 4418 1
264 4418 1
424 4418 1
14 4418 1
267 4418 1
331 4418 1
333 4418 1
171 4418 1
340 4418 1
245 4418 1
140 4418 1
682 4418 1
772 4418 1
143 4418 1
684 4418 1
431 4418 1
432 4418 1
34 4418 1
364 4418 1
365 4418 1
180 4418 1
371 4418 1
700 4418 1
376 4418 1
67 4418 1
313 4418 1
189 4418 1
205 4418 1
206 4418 1
5 4418 1
90 4418 1
207 4418 1
55 4418 1
95 4418 1
192 4418 1
96 4418 1
901 4418 1
9 4418 1
567 4418 1
163 4418 1
647 4418 1
325 4418 1
535 4418 1
334 4418 1
626 4418 1
791 4418 1
343 4418 1
294 4418 1
120 4418 1
544 4418 1
125 4418 1
273 4418 1
128 4418 1
274 4418 1
129 4418 1
428 4418 1
351 4418 1
686 4418 1
249 4418 1
232 4418 1
13 4418 1
152 4418 1
652 4418 1
754 4418 1
155 4418 1
83 4419 1
91 4419 1
435 4419 1
395 4419 1
62 4419 1
302 4419 1
229 4419 1
338 4419 1
183 4419 1
271 4419 1
272 4419 1
68 4419 1
655 4419 1
122 4419 1
124 4419 1
596 4419 1
201 4419 1
433 4419 1
280 4419 1
84 4419 1
640 4419 1
532 4419 1
550 4419 1
553 4419 1
457 4419 1
731 4419 1
230 4419 1
139 4419 1
233 4419 1
145 4419 1
278 4419 1
580 4419 1
549 4419 1
257 4419 1
23 4419 1
586 4419 1
831 4419 1
7 4419 1
301 4419 1
14 4419 1
331 4419 1
173 4419 1
75 4419 1
198 4419 1
353 4419 1
72 4419 1
140 4419 1
682 4419 1
772 4419 1
142 4419 1
684 4419 1
431 4419 1
432 4419 1
199 4419 1
216 4419 1
53 4419 1
55 4419 1
95 4419 1
96 4419 1
97 4419 1
8 4419 1
58 4419 1
9 4419 1
707 4419 1
721 4419 1
607 4419 1
226 4419 1
867 4419 1
212 4419 1
291 4419 1
42 4419 1
74 4419 1
294 4419 1
120 4419 1
542 4419 1
576 4419 1
125 4419 1
274 4419 1
129 4419 1
428 4419 1
296 4419 1
232 4419 1
664 4419 1
237 4419 1
300 4419 1
590 4419 1
184 4419 1
141 4420 1
888 4420 1
362 4420 1
75 4420 1
148 4420 1
69 4421 1
486 4421 1
748 4421 1
38 4421 1
114 4421 1
271 4421 1
68 4421 1
32 4421 1
692 4421 1
370 4421 1
41 4421 1
520 4421 1
454 4421 1
256 4421 1
480 4421 1
628 4421 1
283 4421 1
550 4421 1
553 4421 1
534 4421 1
43 4421 1
425 4421 1
175 4421 1
126 4421 1
362 4421 1
154 4421 1
281 4421 1
161 4421 1
301 4421 1
757 4421 1
37 4421 1
168 4421 1
17 4421 1
459 4421 1
71 4421 1
72 4421 1
683 4421 1
178 4421 1
199 4421 1
216 4421 1
80 4421 1
67 4421 1
70 4421 1
90 4421 1
606 4421 1
58 4421 1
568 4421 1
101 4421 1
196 4421 1
294 4421 1
120 4421 1
542 4421 1
504 4421 1
303 4421 1
22 4421 1
601 4421 1
129 4421 1
637 4421 1
633 4421 1
144 4421 1
237 4421 1
47 4421 1
387 4422 1
579 4422 1
475 4422 1
53 4423 1
103 4424 1
302 4424 1
183 4424 1
1080 4424 1
319 4424 1
6 4424 1
407 4424 1
305 4424 1
464 4424 1
2 4424 1
58 4424 1
343 4424 1
13 4424 1
604 4425 1
25 4425 1
758 4425 1
429 4425 1
28 4425 1
258 4426 1
92 4426 1
4 4426 1
103 4426 1
437 4426 1
105 4426 1
415 4426 1
77 4426 1
116 4426 1
25 4426 1
186 4426 1
132 4426 1
134 4426 1
150 4426 1
79 4426 1
321 4426 1
611 4426 1
509 4426 1
59 4426 1
820 4426 1
362 4426 1
451 4426 1
518 4426 1
51 4426 1
60 4426 1
168 4426 1
2 4426 1
75 4426 1
71 4426 1
137 4426 1
595 4426 1
40 4426 1
180 4426 1
313 4426 1
5 4426 1
8 4426 1
58 4426 1
33 4426 1
163 4426 1
292 4426 1
165 4426 1
45 4426 1
196 4426 1
440 4426 1
120 4426 1
121 4426 1
22 4426 1
128 4426 1
447 4426 1
200 4426 1
450 4426 1
237 4426 1
300 4426 1
590 4426 1
670 4427 1
109 4427 1
13 4427 1
83 4428 1
395 4428 1
302 4428 1
332 4428 1
271 4428 1
272 4428 1
345 4428 1
68 4428 1
124 4428 1
596 4428 1
150 4428 1
64 4428 1
280 4428 1
322 4428 1
11 4428 1
145 4428 1
602 4428 1
154 4428 1
81 4428 1
257 4428 1
301 4428 1
140 4428 1
682 4428 1
772 4428 1
143 4428 1
95 4428 1
9 4428 1
721 4428 1
294 4428 1
542 4428 1
125 4428 1
273 4428 1
129 4428 1
296 4428 1
421 4428 1
91 4429 1
116 4429 1
473 4429 1
75 4429 1
684 4429 1
637 4429 1
234 4429 1
297 4429 1
152 4429 1
184 4429 1
253 4430 1
27 4430 1
615 4430 1
471 4430 1
195 4430 1
43 4430 1
44 4430 1
175 4430 1
230 4430 1
233 4430 1
236 4430 1
81 4430 1
653 4430 1
198 4430 1
180 4430 1
90 4430 1
101 4430 1
226 4430 1
42 4430 1
13 4430 1
47 4430 1
258 4431 1
103 4431 1
110 4431 1
403 4431 1
280 4431 1
333 4431 1
137 4431 1
180 4431 1
55 4431 1
524 4432 1
910 4432 1
4 4432 1
103 4432 1
716 4432 1
563 4432 1
433 4432 1
208 4432 1
117 4432 1
233 4432 1
361 4432 1
210 4432 1
482 4432 1
625 4432 1
308 4432 1
75 4432 1
239 4432 1
191 4432 1
192 4432 1
163 4432 1
61 4432 1
42 4432 1
543 4432 1
303 4432 1
547 4432 1
200 4432 1
152 4432 1
157 4432 1
83 4433 1
395 4433 1
109 4433 1
38 4433 1
124 4433 1
449 4433 1
518 4433 1
148 4433 1
299 4433 1
101 4433 1
237 4433 1
38 4434 1
762 4434 1
561 4434 1
283 4434 1
44 4434 1
611 4434 1
268 4434 1
362 4434 1
549 4434 1
683 4434 1
216 4434 1
612 4434 1
70 4434 1
193 4434 1
607 4434 1
33 4434 1
101 4434 1
287 4434 1
291 4434 1
468 4434 1
184 4434 1
302 4435 1
122 4435 1
124 4435 1
370 4435 1
139 4435 1
384 4435 1
81 4435 1
221 4435 1
1 4435 1
140 4435 1
121 4435 1
296 4435 1
202 4435 1
116 4436 1
803 4436 1
55 4436 1
184 4436 1
190 4437 1
86 4437 1
62 4437 1
326 4437 1
341 4437 1
201 4437 1
476 4437 1
204 4437 1
188 4437 1
479 4437 1
84 4437 1
21 4437 1
640 4437 1
220 4437 1
318 4437 1
208 4437 1
322 4437 1
553 4437 1
288 4437 1
328 4437 1
638 4437 1
233 4437 1
210 4437 1
602 4437 1
452 4437 1
549 4437 1
81 4437 1
586 4437 1
7 4437 1
37 4437 1
344 4437 1
173 4437 1
75 4437 1
54 4437 1
251 4437 1
371 4437 1
372 4437 1
311 4437 1
219 4437 1
70 4437 1
90 4437 1
191 4437 1
192 4437 1
8 4437 1
193 4437 1
58 4437 1
291 4437 1
165 4437 1
66 4437 1
468 4437 1
540 4437 1
294 4437 1
427 4437 1
589 4437 1
664 4437 1
798 4437 1
200 4437 1
659 4437 1
184 4437 1
368 4438 1
698 4438 1
977 4438 1
215 4438 1
16 4438 1
263 4438 1
5 4438 1
396 4438 1
421 4438 1
202 4438 1
89 4439 1
29 4439 1
488 4439 1
441 4439 1
594 4439 1
750 4439 1
248 4439 1
564 4439 1
480 4439 1
21 4439 1
162 4439 1
319 4439 1
322 4439 1
195 4439 1
327 4439 1
342 4439 1
844 4439 1
230 4439 1
509 4439 1
362 4439 1
236 4439 1
518 4439 1
483 4439 1
308 4439 1
104 4439 1
465 4439 1
267 4439 1
333 4439 1
80 4439 1
67 4439 1
629 4439 1
219 4439 1
485 4439 1
45 4439 1
426 4439 1
294 4439 1
346 4439 1
22 4439 1
304 4439 1
551 4439 1
846 4439 1
450 4439 1
557 4440 1
0 4440 1
229 4440 1
25 4440 1
295 4440 1
133 4440 1
411 4440 1
472 4440 1
230 4440 1
16 4440 1
281 4440 1
1 4440 1
409 4440 1
404 4440 1
583 4440 1
76 4440 1
765 4441 1
557 4441 1
302 4441 1
270 4441 1
419 4441 1
215 4441 1
417 4441 1
184 4441 1
12 4442 1
130 4442 1
467 4442 1
2 4442 1
636 4442 1
143 4443 1
303 4443 1
184 4443 1
0 4444 1
374 4444 1
417 4444 1
576 4444 1
76 4444 1
293 4445 1
762 4445 1
26 4445 1
457 4445 1
175 4445 1
145 4445 1
757 4445 1
267 4445 1
173 4445 1
75 4445 1
72 4445 1
70 4445 1
101 4445 1
120 4445 1
694 4446 1
486 4446 1
0 4446 1
261 4446 1
38 4446 1
26 4446 1
27 4446 1
663 4446 1
321 4446 1
44 4446 1
696 4446 1
175 4446 1
456 4446 1
37 4446 1
2 4446 1
71 4446 1
595 4446 1
683 4446 1
299 4446 1
216 4446 1
484 4446 1
568 4446 1
33 4446 1
303 4446 1
47 4446 1
288 4447 1
824 4447 1
434 4447 1
193 4447 1
675 4447 1
92 4448 1
3 4448 1
4 4448 1
368 4448 1
565 4448 1
220 4448 1
6 4448 1
208 4448 1
638 4448 1
126 4448 1
698 4448 1
384 4448 1
556 4448 1
320 4448 1
34 4448 1
211 4448 1
216 4448 1
159 4448 1
381 4448 1
282 4448 1
343 4448 1
129 4448 1
447 4448 1
421 4448 1
13 4448 1
157 4448 1
218 4449 1
83 4449 1
86 4449 1
62 4449 1
265 4449 1
271 4449 1
345 4449 1
68 4449 1
25 4449 1
124 4449 1
27 4449 1
130 4449 1
779 4449 1
147 4449 1
368 4449 1
41 4449 1
160 4449 1
256 4449 1
479 4449 1
84 4449 1
220 4449 1
318 4449 1
763 4449 1
321 4449 1
553 4449 1
195 4449 1
611 4449 1
425 4449 1
350 4449 1
687 4449 1
616 4449 1
233 4449 1
650 4449 1
154 4449 1
689 4449 1
87 4449 1
259 4449 1
14 4449 1
267 4449 1
333 4449 1
173 4449 1
75 4449 1
251 4449 1
148 4449 1
189 4449 1
205 4449 1
5 4449 1
219 4449 1
8 4449 1
9 4449 1
115 4449 1
196 4449 1
608 4449 1
120 4449 1
504 4449 1
303 4449 1
296 4449 1
250 4449 1
798 4449 1
590 4449 1
50 4449 1
748 4450 1
26 4450 1
51 4450 1
257 4450 1
576 4450 1
551 4450 1
270 4451 1
201 4451 1
280 4451 1
553 4451 1
175 4451 1
59 4451 1
177 4451 1
48 4451 1
660 4451 1
562 4451 1
814 4451 1
299 4451 1
80 4451 1
193 4451 1
568 4451 1
101 4451 1
102 4451 1
294 4451 1
637 4451 1
218 4452 1
19 4452 1
106 4452 1
38 4452 1
229 4452 1
495 4452 1
116 4452 1
341 4452 1
271 4452 1
737 4452 1
213 4452 1
26 4452 1
27 4452 1
132 4452 1
358 4452 1
279 4452 1
795 4452 1
181 4452 1
153 4452 1
476 4452 1
209 4452 1
538 4452 1
44 4452 1
611 4452 1
135 4452 1
48 4452 1
320 4452 1
104 4452 1
227 4452 1
60 4452 1
17 4452 1
214 4452 1
619 4452 1
198 4452 1
1 4452 1
679 4452 1
72 4452 1
355 4452 1
665 4452 1
639 4452 1
34 4452 1
148 4452 1
585 4452 1
620 4452 1
299 4452 1
207 4452 1
97 4452 1
688 4452 1
676 4452 1
383 4452 1
702 4452 1
637 4452 1
231 4452 1
232 4452 1
200 4452 1
38 4453 1
150 4453 1
903 4453 1
687 4453 1
97 4453 1
58 4453 1
77 4454 1
393 4454 1
111 4454 1
350 4454 1
453 4454 1
560 4454 1
70 4454 1
310 4455 1
218 4455 1
83 4455 1
253 4455 1
314 4455 1
645 4455 1
388 4455 1
827 4455 1
91 4455 1
92 4455 1
395 4455 1
62 4455 1
38 4455 1
110 4455 1
114 4455 1
760 4455 1
116 4455 1
172 4455 1
213 4455 1
68 4455 1
26 4455 1
124 4455 1
27 4455 1
276 4455 1
822 4455 1
141 4455 1
359 4455 1
147 4455 1
279 4455 1
368 4455 1
64 4455 1
726 4455 1
280 4455 1
412 4455 1
160 4455 1
478 4455 1
162 4455 1
532 4455 1
693 4455 1
99 4455 1
321 4455 1
262 4455 1
322 4455 1
553 4455 1
538 4455 1
44 4455 1
328 4455 1
329 4455 1
467 4455 1
643 4455 1
230 4455 1
135 4455 1
233 4455 1
305 4455 1
413 4455 1
362 4455 1
514 4455 1
151 4455 1
154 4455 1
549 4455 1
81 4455 1
87 4455 1
257 4455 1
259 4455 1
7 4455 1
654 4455 1
227 4455 1
14 4455 1
167 4455 1
168 4455 1
171 4455 1
173 4455 1
619 4455 1
507 4455 1
75 4455 1
71 4455 1
770 4455 1
54 4455 1
137 4455 1
683 4455 1
448 4455 1
180 4455 1
371 4455 1
372 4455 1
189 4455 1
5 4455 1
191 4455 1
192 4455 1
773 4455 1
97 4455 1
193 4455 1
707 4455 1
163 4455 1
101 4455 1
108 4455 1
325 4455 1
570 4455 1
492 4455 1
42 4455 1
292 4455 1
45 4455 1
66 4455 1
426 4455 1
294 4455 1
120 4455 1
121 4455 1
346 4455 1
303 4455 1
22 4455 1
274 4455 1
304 4455 1
232 4455 1
250 4455 1
234 4455 1
146 4455 1
447 4455 1
664 4455 1
237 4455 1
152 4455 1
47 4455 1
184 4455 1
52 4455 1
338 4456 1
594 4456 1
135 4456 1
509 4456 1
447 4456 1
645 4457 1
62 4457 1
38 4457 1
332 4457 1
116 4457 1
737 4457 1
68 4457 1
27 4457 1
359 4457 1
561 4457 1
147 4457 1
368 4457 1
726 4457 1
521 4457 1
663 4457 1
188 4457 1
162 4457 1
220 4457 1
457 4457 1
327 4457 1
44 4457 1
242 4457 1
350 4457 1
580 4457 1
23 4457 1
161 4457 1
60 4457 1
333 4457 1
17 4457 1
173 4457 1
75 4457 1
738 4457 1
352 4457 1
251 4457 1
672 4457 1
199 4457 1
159 4457 1
381 4457 1
189 4457 1
219 4457 1
70 4457 1
191 4457 1
8 4457 1
193 4457 1
163 4457 1
101 4457 1
108 4457 1
74 4457 1
169 4457 1
196 4457 1
468 4457 1
303 4457 1
924 4457 1
200 4457 1
367 4457 1
47 4457 1
271 4458 1
79 4458 1
233 4458 1
81 4458 1
1 4458 1
121 4458 1
534 4459 1
607 4459 1
82 4460 1
0 4460 1
105 4460 1
135 4460 1
384 4460 1
602 4460 1
373 4460 1
81 4460 1
199 4460 1
576 4460 1
76 4460 1
3 4461 1
326 4461 1
244 4461 1
356 4461 1
785 4461 1
100 4461 1
560 4461 1
417 4461 1
82 4462 1
92 4462 1
56 4462 1
802 4462 1
103 4462 1
395 4462 1
933 4462 1
302 4462 1
293 4462 1
401 4462 1
124 4462 1
403 4462 1
186 4462 1
134 4462 1
368 4462 1
150 4462 1
181 4462 1
433 4462 1
162 4462 1
317 4462 1
638 4462 1
126 4462 1
233 4462 1
384 4462 1
236 4462 1
81 4462 1
333 4462 1
72 4462 1
298 4462 1
5 4462 1
720 4462 1
97 4462 1
226 4462 1
108 4462 1
165 4462 1
426 4462 1
343 4462 1
417 4462 1
121 4462 1
545 4462 1
296 4462 1
136 4462 1
846 4462 1
573 4462 1
235 4462 1
512 4462 1
513 4462 1
13 4462 1
258 4463 1
0 4463 1
261 4463 1
150 4463 1
411 4463 1
195 4463 1
328 4463 1
498 4463 1
820 4463 1
373 4463 1
48 4463 1
528 4463 1
171 4463 1
214 4463 1
148 4463 1
364 4463 1
39 4463 1
189 4463 1
165 4463 1
294 4463 1
542 4463 1
250 4463 1
76 4463 1
184 4463 1
310 4464 1
83 4464 1
801 4464 1
253 4464 1
314 4464 1
190 4464 1
315 4464 1
86 4464 1
645 4464 1
258 4464 1
12 4464 1
651 4464 1
748 4464 1
56 4464 1
435 4464 1
103 4464 1
395 4464 1
326 4464 1
265 4464 1
109 4464 1
38 4464 1
114 4464 1
332 4464 1
116 4464 1
441 4464 1
172 4464 1
183 4464 1
271 4464 1
272 4464 1
213 4464 1
68 4464 1
26 4464 1
124 4464 1
27 4464 1
130 4464 1
276 4464 1
356 4464 1
359 4464 1
561 4464 1
147 4464 1
279 4464 1
596 4464 1
692 4464 1
201 4464 1
368 4464 1
150 4464 1
915 4464 1
726 4464 1
280 4464 1
663 4464 1
188 4464 1
160 4464 1
256 4464 1
480 4464 1
84 4464 1
162 4464 1
318 4464 1
319 4464 1
693 4464 1
615 4464 1
98 4464 1
208 4464 1
31 4464 1
763 4464 1
321 4464 1
322 4464 1
534 4464 1
538 4464 1
493 4464 1
195 4464 1
327 4464 1
43 4464 1
44 4464 1
166 4464 1
242 4464 1
243 4464 1
467 4464 1
425 4464 1
197 4464 1
119 4464 1
175 4464 1
462 4464 1
246 4464 1
127 4464 1
350 4464 1
233 4464 1
177 4464 1
362 4464 1
236 4464 1
369 4464 1
602 4464 1
48 4464 1
452 4464 1
549 4464 1
927 4464 1
81 4464 1
87 4464 1
257 4464 1
161 4464 1
94 4464 1
7 4464 1
456 4464 1
37 4464 1
881 4464 1
14 4464 1
15 4464 1
267 4464 1
168 4464 1
333 4464 1
442 4464 1
171 4464 1
809 4464 1
214 4464 1
469 4464 1
75 4464 1
552 4464 1
770 4464 1
176 4464 1
72 4464 1
595 4464 1
140 4464 1
772 4464 1
277 4464 1
142 4464 1
639 4464 1
814 4464 1
34 4464 1
448 4464 1
199 4464 1
180 4464 1
371 4464 1
299 4464 1
216 4464 1
203 4464 1
159 4464 1
80 4464 1
311 4464 1
306 4464 1
189 4464 1
205 4464 1
5 4464 1
219 4464 1
239 4464 1
90 4464 1
207 4464 1
95 4464 1
192 4464 1
720 4464 1
773 4464 1
97 4464 1
193 4464 1
58 4464 1
721 4464 1
764 4464 1
163 4464 1
101 4464 1
533 4464 1
108 4464 1
535 4464 1
291 4464 1
165 4464 1
115 4464 1
1010 4464 1
49 4464 1
626 4464 1
729 4464 1
468 4464 1
294 4464 1
120 4464 1
542 4464 1
543 4464 1
121 4464 1
303 4464 1
125 4464 1
273 4464 1
572 4464 1
274 4464 1
428 4464 1
275 4464 1
686 4464 1
637 4464 1
296 4464 1
846 4464 1
573 4464 1
554 4464 1
237 4464 1
202 4464 1
255 4464 1
152 4464 1
65 4464 1
703 4465 1
515 4465 1
151 4465 1
231 4465 1
421 4465 1
326 4466 1
109 4466 1
338 4466 1
779 4466 1
370 4466 1
64 4466 1
79 4466 1
21 4466 1
631 4466 1
139 4466 1
452 4466 1
87 4466 1
257 4466 1
464 4466 1
60 4466 1
439 4466 1
459 4466 1
137 4466 1
80 4466 1
484 4466 1
8 4466 1
675 4466 1
165 4466 1
196 4466 1
905 4466 1
125 4466 1
573 4466 1
0 4467 1
378 4467 1
109 4467 1
661 4467 1
502 4467 1
445 4467 1
401 4467 1
133 4467 1
411 4467 1
204 4467 1
208 4467 1
466 4467 1
611 4467 1
518 4467 1
48 4467 1
60 4467 1
37 4467 1
469 4467 1
560 4467 1
137 4467 1
205 4467 1
28 4467 1
207 4467 1
191 4467 1
163 4467 1
42 4467 1
843 4467 1
404 4467 1
405 4467 1
662 4467 1
76 4467 1
652 4467 1
310 4468 1
314 4468 1
86 4468 1
651 4468 1
92 4468 1
194 4468 1
323 4468 1
326 4468 1
109 4468 1
473 4468 1
252 4468 1
183 4468 1
213 4468 1
124 4468 1
27 4468 1
32 4468 1
201 4468 1
368 4468 1
370 4468 1
433 4468 1
564 4468 1
160 4468 1
838 4468 1
283 4468 1
162 4468 1
220 4468 1
318 4468 1
6 4468 1
208 4468 1
321 4468 1
553 4468 1
466 4468 1
493 4468 1
44 4468 1
631 4468 1
330 4468 1
243 4468 1
117 4468 1
425 4468 1
497 4468 1
175 4468 1
127 4468 1
407 4468 1
139 4468 1
59 4468 1
145 4468 1
463 4468 1
384 4468 1
422 4468 1
151 4468 1
518 4468 1
48 4468 1
452 4468 1
453 4468 1
556 4468 1
257 4468 1
23 4468 1
221 4468 1
777 4468 1
104 4468 1
14 4468 1
333 4468 1
171 4468 1
459 4468 1
469 4468 1
679 4468 1
137 4468 1
595 4468 1
140 4468 1
143 4468 1
429 4468 1
34 4468 1
199 4468 1
216 4468 1
159 4468 1
381 4468 1
189 4468 1
5 4468 1
96 4468 1
193 4468 1
58 4468 1
721 4468 1
568 4468 1
223 4468 1
224 4468 1
396 4468 1
570 4468 1
49 4468 1
752 4468 1
576 4468 1
125 4468 1
274 4468 1
637 4468 1
232 4468 1
144 4468 1
787 4468 1
668 4468 1
50 4468 1
314 4469 1
12 4469 1
557 4469 1
674 4469 1
56 4469 1
735 4469 1
4 4469 1
378 4469 1
670 4469 1
1019 4469 1
789 4469 1
290 4469 1
109 4469 1
398 4469 1
443 4469 1
618 4469 1
183 4469 1
270 4469 1
271 4469 1
401 4469 1
835 4469 1
1081 4469 1
132 4469 1
141 4469 1
692 4469 1
368 4469 1
150 4469 1
804 4469 1
162 4469 1
319 4469 1
6 4469 1
599 4469 1
538 4469 1
784 4469 1
127 4469 1
419 4469 1
139 4469 1
1016 4469 1
59 4469 1
361 4469 1
384 4469 1
366 4469 1
579 4469 1
847 4469 1
215 4469 1
658 4469 1
775 4469 1
518 4469 1
154 4469 1
78 4469 1
870 4469 1
482 4469 1
88 4469 1
24 4469 1
221 4469 1
284 4469 1
263 4469 1
757 4469 1
227 4469 1
333 4469 1
469 4469 1
72 4469 1
143 4469 1
429 4469 1
1003 4469 1
430 4469 1
684 4469 1
431 4469 1
432 4469 1
34 4469 1
448 4469 1
149 4469 1
879 4469 1
53 4469 1
282 4469 1
240 4469 1
55 4469 1
193 4469 1
675 4469 1
61 4469 1
396 4469 1
241 4469 1
647 4469 1
112 4469 1
494 4469 1
292 4469 1
118 4469 1
402 4469 1
120 4469 1
542 4469 1
273 4469 1
572 4469 1
274 4469 1
420 4469 1
249 4469 1
232 4469 1
144 4469 1
710 4469 1
450 4469 1
554 4469 1
787 4469 1
849 4469 1
300 4469 1
876 4469 1
584 4469 1
993 4469 1
184 4469 1
314 4470 1
382 4470 1
62 4470 1
332 4470 1
443 4470 1
1020 4470 1
711 4470 1
318 4470 1
208 4470 1
466 4470 1
538 4470 1
329 4470 1
126 4470 1
87 4470 1
100 4470 1
60 4470 1
331 4470 1
333 4470 1
499 4470 1
510 4470 1
149 4470 1
751 4470 1
311 4470 1
191 4470 1
325 4470 1
165 4470 1
118 4470 1
1017 4470 1
420 4470 1
136 4470 1
860 4470 1
513 4470 1
578 4471 1
92 4471 1
4 4471 1
382 4471 1
290 4471 1
109 4471 1
110 4471 1
443 4471 1
399 4471 1
403 4471 1
295 4471 1
407 4471 1
660 4471 1
137 4471 1
409 4471 1
383 4471 1
426 4471 1
404 4471 1
405 4471 1
662 4471 1
644 4471 1
190 4472 1
563 4472 1
79 4472 1
466 4472 1
139 4472 1
193 4472 1
163 4472 1
576 4472 1
50 4472 1
124 4473 1
322 4473 1
48 4473 1
482 4473 1
94 4473 1
82 4474 1
25 4474 1
706 4474 1
44 4474 1
117 4474 1
126 4474 1
523 4474 1
16 4474 1
161 4474 1
174 4474 1
282 4474 1
873 4474 1
583 4474 1
47 4474 1
584 4474 1
596 4475 1
222 4475 1
140 4475 1
385 4476 1
89 4476 1
91 4476 1
103 4476 1
105 4476 1
933 4476 1
265 4476 1
38 4476 1
397 4476 1
293 4476 1
398 4476 1
341 4476 1
252 4476 1
68 4476 1
26 4476 1
27 4476 1
130 4476 1
408 4476 1
356 4476 1
147 4476 1
368 4476 1
915 4476 1
726 4476 1
280 4476 1
283 4476 1
162 4476 1
565 4476 1
318 4476 1
319 4476 1
98 4476 1
763 4476 1
321 4476 1
288 4476 1
324 4476 1
538 4476 1
195 4476 1
44 4476 1
611 4476 1
117 4476 1
697 4476 1
197 4476 1
119 4476 1
648 4476 1
785 4476 1
407 4476 1
413 4476 1
59 4476 1
177 4476 1
449 4476 1
384 4476 1
602 4476 1
667 4476 1
854 4476 1
16 4476 1
549 4476 1
482 4476 1
701 4476 1
7 4476 1
456 4476 1
625 4476 1
803 4476 1
104 4476 1
424 4476 1
60 4476 1
881 4476 1
14 4476 1
171 4476 1
17 4476 1
660 4476 1
214 4476 1
469 4476 1
907 4476 1
75 4476 1
353 4476 1
72 4476 1
595 4476 1
140 4476 1
772 4476 1
639 4476 1
178 4476 1
34 4476 1
781 4476 1
148 4476 1
39 4476 1
180 4476 1
216 4476 1
815 4476 1
376 4476 1
159 4476 1
311 4476 1
381 4476 1
656 4476 1
205 4476 1
484 4476 1
70 4476 1
90 4476 1
207 4476 1
55 4476 1
191 4476 1
192 4476 1
8 4476 1
58 4476 1
721 4476 1
607 4476 1
163 4476 1
108 4476 1
535 4476 1
115 4476 1
334 4476 1
169 4476 1
928 4476 1
120 4476 1
542 4476 1
543 4476 1
346 4476 1
273 4476 1
1055 4476 1
274 4476 1
275 4476 1
250 4476 1
237 4476 1
652 4476 1
590 4476 1
312 4477 1
82 4477 1
253 4477 1
486 4477 1
0 4477 1
392 4477 1
3 4477 1
122 4477 1
380 4477 1
130 4477 1
63 4477 1
411 4477 1
454 4477 1
84 4477 1
640 4477 1
628 4477 1
162 4477 1
98 4477 1
393 4477 1
31 4477 1
322 4477 1
534 4477 1
457 4477 1
728 4477 1
538 4477 1
611 4477 1
197 4477 1
119 4477 1
824 4477 1
126 4477 1
886 4477 1
616 4477 1
413 4477 1
362 4477 1
151 4477 1
453 4477 1
81 4477 1
87 4477 1
221 4477 1
301 4477 1
264 4477 1
60 4477 1
168 4477 1
173 4477 1
214 4477 1
469 4477 1
355 4477 1
683 4477 1
143 4477 1
148 4477 1
39 4477 1
180 4477 1
216 4477 1
282 4477 1
484 4477 1
239 4477 1
95 4477 1
223 4477 1
108 4477 1
570 4477 1
42 4477 1
169 4477 1
541 4477 1
121 4477 1
303 4477 1
82 4478 1
393 4478 1
463 4478 1
576 4478 1
92 4479 1
56 4479 1
62 4479 1
221 4479 1
100 4479 1
227 4479 1
331 4479 1
1 4479 1
474 4479 1
189 4479 1
223 4479 1
224 4479 1
225 4479 1
492 4479 1
304 4479 1
238 4479 1
387 4480 1
103 4480 1
378 4480 1
290 4480 1
441 4480 1
399 4480 1
183 4480 1
68 4480 1
25 4480 1
794 4480 1
380 4480 1
368 4480 1
162 4480 1
288 4480 1
44 4480 1
611 4480 1
175 4480 1
135 4480 1
413 4480 1
463 4480 1
362 4480 1
449 4480 1
151 4480 1
452 4480 1
51 4480 1
16 4480 1
37 4480 1
168 4480 1
148 4480 1
216 4480 1
33 4480 1
107 4480 1
570 4480 1
165 4480 1
702 4480 1
294 4480 1
601 4480 1
733 4480 1
250 4480 1
300 4480 1
184 4480 1
83 4481 1
642 4481 1
395 4481 1
106 4481 1
326 4481 1
336 4481 1
272 4481 1
122 4481 1
64 4481 1
208 4481 1
139 4481 1
145 4481 1
847 4481 1
87 4481 1
257 4481 1
301 4481 1
14 4481 1
140 4481 1
143 4481 1
306 4481 1
223 4481 1
224 4481 1
496 4481 1
