4233 29595
53 2433 1
59 2433 1
16 2433 1
60 2433 1
10 2433 1
71 2433 1
100 2433 1
26 2434 1
7 2434 1
27 2434 1
69 2434 1
101 2434 1
64 2434 1
56 2434 1
87 2434 1
53 2434 1
125 2434 1
95 2435 1
4 2435 1
13 2435 1
97 2435 1
54 2435 1
3 2435 1
40 2435 1
61 2436 1
8 2436 1
10 2436 1
41 2437 1
102 2437 1
26 2437 1
65 2437 1
27 2437 1
95 2437 1
28 2437 1
4 2437 1
80 2437 1
68 2437 1
44 2437 1
18 2437 1
118 2437 1
37 2437 1
50 2437 1
83 2437 1
34 2437 1
105 2437 1
61 2437 1
19 2437 1
97 2437 1
25 2437 1
0 2437 1
8 2437 1
9 2437 1
15 2437 1
55 2437 1
42 2437 1
22 2437 1
88 2437 1
5 2437 1
6 2437 1
31 2437 1
2 2437 1
58 2437 1
53 2437 1
16 2437 1
92 2437 1
10 2437 1
20 2437 1
71 2437 1
77 2437 1
39 2437 1
100 2437 1
36 2437 1
78 2438 1
26 2438 1
27 2438 1
57 2438 1
29 2438 1
68 2438 1
113 2438 1
69 2438 1
98 2438 1
37 2438 1
83 2438 1
32 2438 1
103 2438 1
0 2438 1
56 2438 1
63 2438 1
87 2438 1
2 2438 1
58 2438 1
35 2438 1
92 2438 1
89 2438 1
10 2438 1
108 2439 1
4 2439 1
14 2439 1
83 2439 1
64 2439 1
56 2439 1
3 2439 1
40 2439 1
2 2439 1
70 2439 1
92 2439 1
64 2440 1
26 2441 1
80 2441 1
14 2441 1
37 2441 1
61 2441 1
22 2441 1
5 2441 1
6 2441 1
58 2441 1
53 2441 1
10 2441 1
39 2441 1
41 2442 1
26 2442 1
76 2442 1
47 2442 1
4 2442 1
83 2442 1
25 2442 1
0 2442 1
49 2442 1
54 2442 1
55 2442 1
87 2442 1
5 2442 1
6 2442 1
30 2442 1
31 2442 1
2 2442 1
71 2442 1
90 2442 1
100 2442 1
11 2442 1
1 2443 1
13 2443 1
18 2443 1
49 2443 1
3 2443 1
82 2443 1
90 2443 1
80 2444 1
15 2444 1
39 2444 1
70 2445 1
81 2446 1
9 2446 1
39 2446 1
93 2447 1
41 2447 1
81 2448 1
62 2448 1
42 2448 1
16 2448 1
7 2449 1
27 2449 1
93 2450 1
41 2450 1
76 2450 1
52 2450 1
28 2450 1
106 2450 1
29 2450 1
68 2450 1
1 2450 1
33 2450 1
44 2450 1
50 2450 1
103 2450 1
0 2450 1
9 2450 1
55 2450 1
22 2450 1
67 2450 1
5 2450 1
99 2450 1
6 2450 1
31 2450 1
60 2450 1
84 2450 1
47 2451 1
0 2451 1
6 2451 1
30 2451 1
100 2452 1
65 2453 1
50 2453 1
51 2453 1
8 2453 1
49 2453 1
39 2453 1
65 2454 1
47 2454 1
44 2454 1
8 2454 1
49 2454 1
42 2454 1
40 2455 1
78 2456 1
14 2456 1
81 2456 1
32 2456 1
15 2456 1
64 2457 1
27 2458 1
88 2458 1
27 2459 1
95 2459 1
57 2459 1
101 2459 1
105 2459 1
64 2459 1
56 2459 1
63 2459 1
6 2459 1
60 2459 1
71 2459 1
100 2459 1
44 2460 1
26 2461 1
81 2462 1
42 2462 1
27 2463 1
80 2463 1
14 2463 1
44 2463 1
37 2463 1
64 2463 1
53 2463 1
16 2463 1
10 2463 1
39 2463 1
121 2464 1
26 2464 1
27 2464 1
80 2464 1
14 2464 1
101 2464 1
61 2464 1
19 2464 1
64 2464 1
75 2464 1
15 2464 1
63 2464 1
22 2464 1
58 2464 1
53 2464 1
92 2464 1
10 2464 1
84 2464 1
39 2464 1
3 2465 1
31 2466 1
50 2467 1
56 2467 1
46 2467 1
71 2467 1
4 2468 1
101 2468 1
98 2468 1
83 2468 1
0 2468 1
3 2468 1
40 2468 1
2 2468 1
89 2468 1
47 2469 1
62 2469 1
26 2470 1
7 2470 1
32 2470 1
61 2470 1
64 2470 1
0 2470 1
15 2470 1
58 2470 1
70 2470 1
60 2470 1
24 2470 1
10 2470 1
100 2470 1
4 2471 1
13 2471 1
0 2471 1
8 2471 1
40 2471 1
2 2471 1
39 2471 1
47 2472 1
80 2472 1
44 2472 1
90 2472 1
11 2472 1
93 2473 1
95 2473 1
4 2473 1
0 2473 1
3 2473 1
40 2473 1
6 2473 1
31 2473 1
2 2473 1
93 2474 1
28 2474 1
14 2474 1
38 2474 1
44 2474 1
8 2474 1
5 2474 1
6 2474 1
46 2474 1
39 2474 1
88 2475 1
3 2476 1
5 2476 1
14 2477 1
7 2478 1
78 2479 1
26 2479 1
27 2479 1
28 2479 1
29 2479 1
4 2479 1
80 2479 1
101 2479 1
32 2479 1
105 2479 1
61 2479 1
64 2479 1
56 2479 1
54 2479 1
40 2479 1
15 2479 1
55 2479 1
42 2479 1
87 2479 1
114 2479 1
5 2479 1
6 2479 1
31 2479 1
2 2479 1
58 2479 1
16 2479 1
35 2479 1
10 2479 1
77 2479 1
100 2479 1
79 2480 1
78 2481 1
65 2481 1
27 2481 1
29 2481 1
44 2481 1
119 2481 1
51 2481 1
8 2481 1
9 2481 1
40 2481 1
15 2481 1
45 2481 1
58 2481 1
16 2481 1
39 2481 1
11 2481 1
76 2482 1
69 2482 1
98 2482 1
64 2482 1
0 2482 1
54 2482 1
40 2482 1
87 2482 1
93 2483 1
76 2483 1
28 2483 1
47 2483 1
8 2483 1
5 2483 1
39 2483 1
78 2484 1
93 2484 1
129 2484 1
26 2484 1
76 2484 1
28 2484 1
106 2484 1
29 2484 1
80 2484 1
68 2484 1
117 2484 1
118 2484 1
37 2484 1
107 2484 1
34 2484 1
61 2484 1
19 2484 1
122 2484 1
103 2484 1
75 2484 1
54 2484 1
110 2484 1
15 2484 1
63 2484 1
55 2484 1
43 2484 1
87 2484 1
22 2484 1
114 2484 1
5 2484 1
99 2484 1
31 2484 1
58 2484 1
53 2484 1
59 2484 1
16 2484 1
60 2484 1
92 2484 1
10 2484 1
71 2484 1
39 2484 1
76 2485 1
52 2485 1
28 2485 1
106 2485 1
29 2485 1
68 2485 1
1 2485 1
18 2485 1
86 2485 1
98 2485 1
83 2485 1
32 2485 1
34 2485 1
25 2485 1
56 2485 1
49 2485 1
115 2485 1
55 2485 1
87 2485 1
67 2485 1
88 2485 1
5 2485 1
6 2485 1
31 2485 1
59 2485 1
60 2485 1
35 2485 1
77 2485 1
52 2486 1
68 2486 1
105 2486 1
24 2487 1
75 2488 1
15 2488 1
111 2489 1
32 2489 1
89 2489 1
11 2489 1
27 2490 1
80 2490 1
14 2490 1
44 2490 1
19 2490 1
75 2490 1
8 2490 1
15 2490 1
45 2490 1
58 2490 1
10 2490 1
39 2490 1
11 2490 1
7 2491 1
32 2491 1
1 2492 1
0 2492 1
87 2492 1
93 2493 1
41 2493 1
102 2493 1
95 2493 1
28 2493 1
4 2493 1
13 2493 1
105 2493 1
25 2493 1
0 2493 1
49 2493 1
3 2493 1
74 2493 1
40 2493 1
87 2493 1
67 2493 1
5 2493 1
6 2493 1
12 2493 1
31 2493 1
46 2493 1
60 2493 1
24 2493 1
27 2494 1
40 2494 1
87 2494 1
82 2494 1
8 2495 1
40 2495 1
78 2496 1
26 2496 1
54 2496 1
3 2496 1
87 2496 1
2 2496 1
35 2496 1
92 2496 1
65 2497 1
47 2497 1
80 2497 1
14 2497 1
44 2497 1
0 2497 1
15 2497 1
45 2497 1
12 2497 1
58 2497 1
16 2497 1
24 2497 1
84 2497 1
39 2497 1
29 2498 1
87 2498 1
67 2498 1
46 2498 1
26 2499 1
80 2499 1
37 2499 1
61 2499 1
8 2499 1
15 2499 1
63 2499 1
58 2499 1
53 2499 1
60 2499 1
10 2499 1
54 2500 1
40 2500 1
13 2501 1
41 2502 1
65 2502 1
47 2502 1
80 2502 1
38 2502 1
44 2502 1
50 2502 1
0 2502 1
8 2502 1
9 2502 1
49 2502 1
72 2502 1
54 2502 1
3 2502 1
74 2502 1
40 2502 1
42 2502 1
82 2502 1
70 2502 1
11 2502 1
27 2503 1
48 2503 1
50 2503 1
9 2503 1
45 2503 1
16 2503 1
39 2503 1
68 2504 1
64 2504 1
11 2504 1
65 2505 1
27 2505 1
76 2505 1
47 2505 1
44 2505 1
105 2505 1
75 2505 1
49 2505 1
87 2505 1
39 2505 1
90 2505 1
90 2506 1
93 2507 1
47 2507 1
14 2507 1
44 2507 1
66 2507 1
109 2507 1
0 2507 1
8 2507 1
9 2507 1
74 2507 1
45 2507 1
30 2507 1
70 2507 1
92 2507 1
39 2507 1
44 2508 1
83 2508 1
54 2508 1
40 2508 1
67 2508 1
88 2508 1
5 2508 1
6 2508 1
30 2508 1
50 2509 1
67 2509 1
80 2510 1
37 2510 1
61 2510 1
19 2510 1
75 2510 1
8 2510 1
15 2510 1
45 2510 1
58 2510 1
10 2510 1
95 2511 1
47 2511 1
4 2511 1
81 2511 1
44 2511 1
50 2511 1
0 2511 1
45 2511 1
42 2511 1
12 2511 1
30 2511 1
31 2511 1
70 2511 1
47 2512 1
13 2512 1
8 2512 1
40 2512 1
7 2513 1
75 2514 1
64 2515 1
42 2515 1
31 2515 1
80 2516 1
44 2516 1
8 2516 1
93 2517 1
65 2517 1
47 2517 1
69 2517 1
44 2517 1
50 2517 1
83 2517 1
0 2517 1
49 2517 1
42 2517 1
87 2517 1
31 2517 1
46 2517 1
35 2517 1
93 2518 1
41 2518 1
65 2518 1
4 2518 1
38 2518 1
44 2518 1
50 2518 1
51 2518 1
8 2518 1
9 2518 1
49 2518 1
74 2518 1
42 2518 1
12 2518 1
2 2518 1
71 2518 1
39 2518 1
100 2518 1
41 2519 1
105 2519 1
64 2519 1
54 2519 1
63 2519 1
26 2520 1
65 2520 1
28 2520 1
47 2520 1
29 2520 1
80 2520 1
68 2520 1
17 2520 1
18 2520 1
34 2520 1
105 2520 1
19 2520 1
64 2520 1
49 2520 1
15 2520 1
55 2520 1
87 2520 1
6 2520 1
31 2520 1
58 2520 1
60 2520 1
71 2520 1
45 2521 1
15 2522 1
14 2523 1
93 2524 1
41 2524 1
102 2524 1
65 2524 1
27 2524 1
76 2524 1
52 2524 1
28 2524 1
57 2524 1
106 2524 1
47 2524 1
29 2524 1
4 2524 1
80 2524 1
68 2524 1
14 2524 1
69 2524 1
38 2524 1
96 2524 1
33 2524 1
81 2524 1
44 2524 1
13 2524 1
111 2524 1
17 2524 1
91 2524 1
18 2524 1
86 2524 1
98 2524 1
21 2524 1
50 2524 1
83 2524 1
32 2524 1
34 2524 1
105 2524 1
61 2524 1
51 2524 1
103 2524 1
97 2524 1
75 2524 1
25 2524 1
79 2524 1
56 2524 1
8 2524 1
9 2524 1
49 2524 1
72 2524 1
3 2524 1
74 2524 1
40 2524 1
115 2524 1
15 2524 1
62 2524 1
55 2524 1
43 2524 1
45 2524 1
42 2524 1
87 2524 1
67 2524 1
23 2524 1
88 2524 1
5 2524 1
99 2524 1
6 2524 1
12 2524 1
30 2524 1
31 2524 1
2 2524 1
58 2524 1
53 2524 1
70 2524 1
46 2524 1
59 2524 1
60 2524 1
35 2524 1
24 2524 1
10 2524 1
20 2524 1
127 2524 1
71 2524 1
77 2524 1
126 2524 1
100 2524 1
36 2524 1
65 2525 1
27 2525 1
17 2525 1
18 2525 1
73 2525 1
107 2525 1
32 2525 1
88 2525 1
12 2525 1
71 2525 1
77 2525 1
100 2525 1
23 2526 1
39 2527 1
10 2528 1
28 2529 1
75 2529 1
6 2529 1
31 2529 1
60 2529 1
121 2530 1
41 2530 1
76 2530 1
52 2530 1
28 2530 1
47 2530 1
4 2530 1
80 2530 1
1 2530 1
96 2530 1
81 2530 1
44 2530 1
18 2530 1
48 2530 1
83 2530 1
34 2530 1
105 2530 1
0 2530 1
8 2530 1
49 2530 1
54 2530 1
3 2530 1
74 2530 1
40 2530 1
62 2530 1
55 2530 1
45 2530 1
42 2530 1
87 2530 1
22 2530 1
67 2530 1
82 2530 1
5 2530 1
6 2530 1
12 2530 1
31 2530 1
70 2530 1
46 2530 1
60 2530 1
20 2530 1
71 2530 1
39 2530 1
11 2530 1
64 2531 1
63 2532 1
125 2532 1
11 2532 1
52 2533 1
1 2533 1
89 2533 1
7 2534 1
52 2534 1
57 2534 1
69 2534 1
101 2534 1
46 2534 1
10 2534 1
71 2534 1
65 2535 1
105 2535 1
88 2535 1
60 2535 1
71 2535 1
65 2536 1
7 2536 1
47 2536 1
44 2536 1
61 2536 1
40 2536 1
45 2536 1
31 2536 1
92 2536 1
10 2536 1
11 2536 1
10 2537 1
65 2538 1
37 2538 1
74 2538 1
12 2538 1
30 2538 1
28 2539 1
47 2539 1
44 2539 1
8 2539 1
49 2539 1
5 2539 1
31 2539 1
8 2540 1
76 2541 1
31 2541 1
39 2541 1
27 2542 1
34 2542 1
71 2542 1
77 2542 1
65 2543 1
44 2543 1
13 2543 1
50 2543 1
49 2543 1
45 2543 1
70 2543 1
89 2543 1
71 2543 1
47 2544 1
50 2544 1
9 2545 1
43 2545 1
102 2546 1
101 2547 1
8 2548 1
41 2549 1
26 2549 1
65 2549 1
28 2549 1
106 2549 1
47 2549 1
44 2549 1
50 2549 1
25 2549 1
0 2549 1
8 2549 1
5 2549 1
6 2549 1
30 2549 1
31 2549 1
2 2549 1
53 2549 1
39 2549 1
11 2549 1
75 2550 1
56 2550 1
54 2551 1
45 2551 1
6 2551 1
32 2552 1
24 2552 1
108 2553 1
64 2553 1
75 2553 1
31 2553 1
78 2554 1
41 2554 1
26 2554 1
65 2554 1
27 2554 1
95 2554 1
28 2554 1
106 2554 1
29 2554 1
4 2554 1
80 2554 1
68 2554 1
14 2554 1
101 2554 1
17 2554 1
91 2554 1
86 2554 1
66 2554 1
21 2554 1
118 2554 1
37 2554 1
50 2554 1
107 2554 1
34 2554 1
61 2554 1
19 2554 1
51 2554 1
97 2554 1
64 2554 1
75 2554 1
25 2554 1
0 2554 1
8 2554 1
9 2554 1
49 2554 1
3 2554 1
74 2554 1
40 2554 1
15 2554 1
62 2554 1
55 2554 1
124 2554 1
22 2554 1
114 2554 1
88 2554 1
5 2554 1
6 2554 1
12 2554 1
30 2554 1
31 2554 1
2 2554 1
58 2554 1
53 2554 1
59 2554 1
16 2554 1
60 2554 1
92 2554 1
10 2554 1
84 2554 1
20 2554 1
71 2554 1
77 2554 1
39 2554 1
126 2554 1
100 2554 1
89 2555 1
26 2556 1
65 2556 1
27 2556 1
80 2556 1
81 2556 1
44 2556 1
64 2556 1
75 2556 1
72 2556 1
15 2556 1
58 2556 1
53 2556 1
89 2556 1
10 2556 1
71 2556 1
95 2557 1
28 2557 1
4 2557 1
97 2557 1
8 2557 1
9 2557 1
3 2557 1
40 2557 1
45 2557 1
42 2557 1
5 2557 1
99 2557 1
6 2557 1
12 2557 1
31 2557 1
2 2557 1
10 2557 1
65 2558 1
74 2558 1
12 2558 1
30 2558 1
76 2559 1
64 2559 1
60 2559 1
37 2560 1
34 2560 1
25 2560 1
63 2560 1
12 2560 1
80 2561 1
8 2561 1
58 2561 1
39 2561 1
100 2561 1
78 2562 1
26 2562 1
47 2562 1
80 2562 1
81 2562 1
44 2562 1
118 2562 1
37 2562 1
50 2562 1
61 2562 1
19 2562 1
64 2562 1
8 2562 1
9 2562 1
15 2562 1
63 2562 1
58 2562 1
53 2562 1
10 2562 1
39 2562 1
121 2563 1
78 2563 1
26 2563 1
65 2563 1
27 2563 1
80 2563 1
14 2563 1
117 2563 1
81 2563 1
44 2563 1
66 2563 1
118 2563 1
37 2563 1
50 2563 1
107 2563 1
109 2563 1
19 2563 1
122 2563 1
103 2563 1
64 2563 1
75 2563 1
25 2563 1
79 2563 1
56 2563 1
8 2563 1
9 2563 1
123 2563 1
15 2563 1
63 2563 1
43 2563 1
45 2563 1
87 2563 1
22 2563 1
114 2563 1
30 2563 1
58 2563 1
125 2563 1
16 2563 1
24 2563 1
10 2563 1
84 2563 1
39 2563 1
47 2564 1
50 2564 1
83 2564 1
0 2564 1
42 2564 1
5 2564 1
6 2564 1
31 2564 1
2 2564 1
50 2565 1
39 2565 1
93 2566 1
76 2566 1
28 2566 1
1 2566 1
38 2566 1
18 2566 1
83 2566 1
32 2566 1
34 2566 1
75 2566 1
54 2566 1
55 2566 1
87 2566 1
67 2566 1
5 2566 1
6 2566 1
31 2566 1
60 2566 1
71 2566 1
100 2566 1
28 2567 1
31 2567 1
7 2568 1
101 2568 1
56 2568 1
41 2569 1
28 2569 1
54 2569 1
74 2569 1
6 2569 1
31 2569 1
65 2570 1
122 2570 1
42 2571 1
27 2572 1
95 2572 1
2 2573 1
60 2573 1
20 2573 1
45 2574 1
27 2575 1
32 2575 1
54 2575 1
42 2575 1
74 2576 1
30 2576 1
50 2577 1
108 2578 1
140 2578 1
141 2578 1
93 2578 1
102 2578 1
26 2578 1
65 2578 1
76 2578 1
52 2578 1
95 2578 1
28 2578 1
57 2578 1
106 2578 1
47 2578 1
29 2578 1
68 2578 1
113 2578 1
1 2578 1
69 2578 1
38 2578 1
96 2578 1
33 2578 1
142 2578 1
111 2578 1
91 2578 1
18 2578 1
98 2578 1
21 2578 1
73 2578 1
48 2578 1
133 2578 1
83 2578 1
32 2578 1
138 2578 1
34 2578 1
105 2578 1
103 2578 1
97 2578 1
64 2578 1
79 2578 1
8 2578 1
9 2578 1
49 2578 1
72 2578 1
54 2578 1
74 2578 1
62 2578 1
63 2578 1
55 2578 1
124 2578 1
43 2578 1
94 2578 1
112 2578 1
42 2578 1
67 2578 1
114 2578 1
23 2578 1
88 2578 1
82 2578 1
5 2578 1
99 2578 1
6 2578 1
12 2578 1
31 2578 1
2 2578 1
130 2578 1
46 2578 1
59 2578 1
60 2578 1
89 2578 1
120 2578 1
20 2578 1
127 2578 1
71 2578 1
77 2578 1
126 2578 1
100 2578 1
128 2578 1
104 2578 1
36 2578 1
27 2579 1
32 2579 1
88 2579 1
6 2579 1
77 2579 1
47 2580 1
49 2580 1
10 2580 1
8 2581 1
3 2581 1
27 2582 1
28 2582 1
106 2582 1
83 2582 1
103 2582 1
0 2582 1
5 2582 1
6 2582 1
31 2582 1
70 2582 1
10 2582 1
20 2582 1
11 2582 1
78 2583 1
93 2583 1
129 2583 1
102 2583 1
26 2583 1
65 2583 1
27 2583 1
76 2583 1
52 2583 1
80 2583 1
68 2583 1
1 2583 1
14 2583 1
38 2583 1
101 2583 1
131 2583 1
81 2583 1
44 2583 1
119 2583 1
17 2583 1
91 2583 1
18 2583 1
86 2583 1
66 2583 1
21 2583 1
118 2583 1
48 2583 1
37 2583 1
50 2583 1
109 2583 1
34 2583 1
61 2583 1
19 2583 1
64 2583 1
75 2583 1
25 2583 1
8 2583 1
9 2583 1
49 2583 1
15 2583 1
63 2583 1
55 2583 1
124 2583 1
43 2583 1
45 2583 1
42 2583 1
87 2583 1
22 2583 1
88 2583 1
58 2583 1
53 2583 1
46 2583 1
16 2583 1
60 2583 1
92 2583 1
24 2583 1
10 2583 1
71 2583 1
39 2583 1
100 2583 1
64 2584 1
75 2584 1
100 2584 1
81 2585 1
64 2585 1
8 2585 1
9 2585 1
82 2585 1
78 2586 1
27 2586 1
47 2586 1
105 2586 1
61 2586 1
103 2586 1
63 2586 1
45 2586 1
5 2586 1
31 2586 1
58 2586 1
10 2586 1
71 2586 1
39 2586 1
11 2586 1
26 2587 1
76 2587 1
1 2587 1
14 2587 1
33 2587 1
50 2587 1
83 2587 1
8 2587 1
9 2587 1
74 2587 1
63 2587 1
5 2587 1
6 2587 1
25 2588 1
0 2588 1
9 2589 1
45 2589 1
39 2589 1
65 2590 1
28 2590 1
44 2590 1
37 2590 1
50 2590 1
51 2590 1
8 2590 1
9 2590 1
54 2590 1
3 2590 1
5 2590 1
6 2590 1
12 2590 1
31 2590 1
53 2590 1
70 2590 1
10 2590 1
108 2591 1
53 2592 1
29 2593 1
66 2593 1
64 2594 1
54 2594 1
108 2595 1
78 2595 1
26 2595 1
7 2595 1
27 2595 1
57 2595 1
80 2595 1
14 2595 1
69 2595 1
101 2595 1
131 2595 1
66 2595 1
73 2595 1
118 2595 1
37 2595 1
61 2595 1
64 2595 1
75 2595 1
110 2595 1
115 2595 1
15 2595 1
63 2595 1
58 2595 1
53 2595 1
125 2595 1
16 2595 1
92 2595 1
89 2595 1
10 2595 1
39 2595 1
11 2595 1
32 2596 1
37 2597 1
109 2597 1
75 2597 1
40 2597 1
30 2597 1
107 2598 1
31 2598 1
78 2599 1
26 2599 1
65 2599 1
27 2599 1
47 2599 1
80 2599 1
14 2599 1
101 2599 1
117 2599 1
44 2599 1
66 2599 1
118 2599 1
109 2599 1
61 2599 1
19 2599 1
15 2599 1
45 2599 1
116 2599 1
58 2599 1
53 2599 1
92 2599 1
24 2599 1
39 2599 1
98 2600 1
32 2600 1
72 2600 1
74 2600 1
24 2600 1
26 2601 1
16 2601 1
39 2601 1
11 2601 1
108 2602 1
61 2602 1
64 2603 1
47 2604 1
81 2604 1
13 2604 1
8 2604 1
9 2604 1
45 2604 1
42 2604 1
6 2604 1
2 2604 1
71 2604 1
39 2604 1
83 2605 1
35 2605 1
65 2606 1
52 2606 1
95 2606 1
13 2606 1
50 2606 1
8 2606 1
40 2606 1
12 2606 1
2 2606 1
24 2606 1
7 2607 1
27 2607 1
80 2607 1
44 2607 1
61 2607 1
19 2607 1
22 2607 1
58 2607 1
60 2607 1
92 2607 1
10 2607 1
39 2607 1
47 2608 1
13 2608 1
111 2608 1
50 2608 1
9 2608 1
74 2608 1
42 2608 1
26 2609 1
27 2609 1
81 2609 1
44 2609 1
50 2609 1
61 2609 1
51 2609 1
64 2609 1
8 2609 1
9 2609 1
15 2609 1
45 2609 1
22 2609 1
53 2609 1
10 2609 1
39 2609 1
81 2610 1
3 2610 1
10 2610 1
75 2611 1
56 2611 1
78 2612 1
83 2612 1
32 2612 1
105 2612 1
61 2612 1
0 2612 1
15 2612 1
42 2612 1
58 2612 1
35 2612 1
10 2612 1
3 2613 1
75 2614 1
50 2615 1
77 2615 1
28 2616 1
106 2616 1
4 2616 1
80 2616 1
83 2616 1
75 2616 1
0 2616 1
8 2616 1
9 2616 1
3 2616 1
45 2616 1
22 2616 1
6 2616 1
31 2616 1
16 2616 1
10 2616 1
39 2616 1
10 2617 1
4 2618 1
13 2618 1
3 2618 1
55 2618 1
88 2618 1
2 2618 1
66 2619 1
44 2620 1
50 2620 1
8 2620 1
9 2620 1
49 2620 1
75 2621 1
10 2622 1
61 2623 1
19 2623 1
75 2623 1
15 2623 1
88 2623 1
31 2623 1
53 2623 1
35 2623 1
10 2623 1
47 2624 1
101 2624 1
32 2624 1
46 2624 1
93 2625 1
102 2625 1
26 2625 1
65 2625 1
27 2625 1
52 2625 1
95 2625 1
28 2625 1
57 2625 1
106 2625 1
47 2625 1
4 2625 1
80 2625 1
1 2625 1
96 2625 1
44 2625 1
13 2625 1
17 2625 1
86 2625 1
37 2625 1
50 2625 1
83 2625 1
32 2625 1
34 2625 1
105 2625 1
103 2625 1
97 2625 1
75 2625 1
25 2625 1
0 2625 1
79 2625 1
8 2625 1
9 2625 1
49 2625 1
72 2625 1
54 2625 1
3 2625 1
74 2625 1
40 2625 1
15 2625 1
62 2625 1
55 2625 1
43 2625 1
45 2625 1
116 2625 1
42 2625 1
87 2625 1
22 2625 1
88 2625 1
82 2625 1
5 2625 1
99 2625 1
6 2625 1
12 2625 1
31 2625 1
2 2625 1
58 2625 1
53 2625 1
70 2625 1
16 2625 1
60 2625 1
35 2625 1
10 2625 1
71 2625 1
77 2625 1
100 2625 1
128 2625 1
104 2625 1
98 2626 1
83 2626 1
42 2627 1
47 2628 1
80 2628 1
8 2628 1
23 2628 1
5 2628 1
6 2628 1
130 2628 1
65 2629 1
47 2629 1
4 2629 1
81 2629 1
13 2629 1
48 2629 1
61 2629 1
8 2629 1
72 2629 1
45 2629 1
16 2629 1
39 2629 1
44 2630 1
32 2630 1
2 2630 1
78 2631 1
26 2631 1
65 2631 1
7 2631 1
47 2631 1
101 2631 1
111 2631 1
83 2631 1
72 2631 1
62 2631 1
12 2631 1
46 2631 1
35 2631 1
11 2631 1
54 2632 1
40 2632 1
10 2632 1
15 2633 1
58 2633 1
10 2633 1
39 2633 1
93 2634 1
41 2634 1
4 2634 1
13 2634 1
18 2634 1
66 2634 1
64 2634 1
75 2634 1
25 2634 1
9 2634 1
3 2634 1
40 2634 1
88 2634 1
31 2634 1
2 2634 1
20 2634 1
77 2634 1
126 2634 1
104 2634 1
78 2635 1
26 2635 1
7 2635 1
76 2635 1
85 2635 1
34 2635 1
61 2635 1
54 2635 1
63 2635 1
10 2635 1
100 2635 1
16 2636 1
50 2637 1
3 2637 1
62 2637 1
47 2638 1
8 2638 1
80 2639 1
14 2639 1
61 2639 1
15 2639 1
53 2639 1
10 2639 1
52 2640 1
80 2640 1
81 2640 1
44 2640 1
83 2640 1
61 2640 1
19 2640 1
40 2640 1
15 2640 1
88 2640 1
53 2640 1
10 2640 1
27 2641 1
0 2641 1
42 2641 1
32 2642 1
75 2642 1
15 2642 1
39 2642 1
37 2643 1
10 2643 1
26 2644 1
66 2644 1
75 2644 1
44 2645 1
26 2646 1
75 2647 1
3 2647 1
42 2648 1
71 2648 1
65 2649 1
27 2649 1
76 2649 1
69 2649 1
44 2649 1
98 2649 1
66 2649 1
83 2649 1
32 2649 1
105 2649 1
64 2649 1
75 2649 1
56 2649 1
8 2649 1
54 2649 1
74 2649 1
40 2649 1
55 2649 1
87 2649 1
67 2649 1
82 2649 1
58 2649 1
53 2649 1
46 2649 1
60 2649 1
35 2649 1
89 2649 1
10 2649 1
71 2649 1
39 2649 1
100 2649 1
47 2650 1
62 2650 1
43 2650 1
56 2651 1
31 2651 1
65 2652 1
81 2652 1
44 2652 1
8 2652 1
49 2652 1
3 2652 1
42 2652 1
24 2652 1
65 2653 1
62 2653 1
0 2654 1
3 2654 1
65 2655 1
68 2656 1
44 2656 1
32 2656 1
8 2656 1
49 2656 1
59 2656 1
93 2657 1
41 2657 1
65 2657 1
95 2657 1
28 2657 1
4 2657 1
13 2657 1
83 2657 1
32 2657 1
103 2657 1
97 2657 1
0 2657 1
79 2657 1
54 2657 1
3 2657 1
74 2657 1
40 2657 1
62 2657 1
42 2657 1
67 2657 1
82 2657 1
5 2657 1
99 2657 1
6 2657 1
12 2657 1
30 2657 1
31 2657 1
2 2657 1
35 2657 1
20 2657 1
127 2657 1
104 2657 1
81 2658 1
44 2658 1
48 2658 1
50 2658 1
61 2658 1
79 2658 1
8 2658 1
9 2658 1
15 2658 1
62 2658 1
43 2658 1
45 2658 1
42 2658 1
53 2658 1
16 2658 1
39 2658 1
27 2659 1
68 2659 1
32 2659 1
54 2659 1
35 2659 1
57 2660 1
101 2660 1
66 2660 1
56 2660 1
89 2660 1
10 2660 1
50 2661 1
0 2662 1
54 2662 1
88 2662 1
16 2662 1
39 2662 1
27 2663 1
47 2663 1
56 2663 1
27 2664 1
121 2665 1
78 2665 1
65 2665 1
76 2665 1
28 2665 1
106 2665 1
80 2665 1
14 2665 1
44 2665 1
32 2665 1
61 2665 1
19 2665 1
75 2665 1
49 2665 1
3 2665 1
62 2665 1
55 2665 1
43 2665 1
87 2665 1
22 2665 1
5 2665 1
6 2665 1
31 2665 1
16 2665 1
35 2665 1
10 2665 1
84 2665 1
71 2665 1
39 2665 1
44 2666 1
0 2666 1
54 2666 1
3 2666 1
40 2666 1
42 2666 1
39 2666 1
14 2667 1
118 2667 1
61 2667 1
75 2667 1
22 2667 1
30 2667 1
31 2667 1
58 2667 1
53 2667 1
10 2667 1
44 2668 1
50 2668 1
62 2668 1
45 2668 1
82 2668 1
42 2669 1
26 2670 1
65 2670 1
52 2670 1
47 2670 1
29 2670 1
68 2670 1
33 2670 1
17 2670 1
91 2670 1
86 2670 1
66 2670 1
21 2670 1
83 2670 1
32 2670 1
34 2670 1
105 2670 1
61 2670 1
