4650 32689
11 2652 1
13 2652 1
76 2652 1
27 2652 1
20 2652 1
44 2652 1
41 2652 1
92 2652 1
84 2652 1
15 2652 1
41 2653 1
4 2654 1
24 2654 1
28 2654 1
25 2654 1
6 2654 1
12 2654 1
55 2654 1
30 2654 1
9 2654 1
0 2654 1
47 2654 1
101 2654 1
21 2654 1
11 2654 1
13 2654 1
71 2654 1
20 2654 1
32 2654 1
41 2654 1
97 2655 1
4 2656 1
6 2656 1
10 2656 1
47 2656 1
11 2656 1
46 2657 1
53 2657 1
75 2657 1
76 2657 1
69 2657 1
1 2657 1
41 2657 1
7 2658 1
4 2658 1
23 2658 1
24 2658 1
5 2658 1
40 2658 1
49 2658 1
28 2658 1
29 2658 1
25 2658 1
6 2658 1
39 2658 1
10 2658 1
45 2658 1
9 2658 1
86 2658 1
47 2658 1
72 2658 1
21 2658 1
57 2658 1
27 2658 1
20 2658 1
44 2658 1
15 2658 1
7 2659 1
4 2659 1
5 2659 1
48 2659 1
2 2659 1
98 2659 1
49 2659 1
43 2659 1
19 2659 1
46 2659 1
26 2659 1
65 2659 1
87 2659 1
77 2659 1
10 2659 1
63 2659 1
3 2659 1
45 2659 1
47 2659 1
64 2659 1
106 2659 1
42 2659 1
11 2659 1
13 2659 1
17 2659 1
83 2659 1
76 2659 1
69 2659 1
27 2659 1
82 2659 1
51 2659 1
20 2659 1
44 2659 1
15 2659 1
47 2660 1
17 2660 1
76 2660 1
51 2660 1
5 2661 1
2 2661 1
26 2662 1
20 2662 1
26 2663 1
3 2663 1
79 2663 1
13 2663 1
17 2663 1
15 2663 1
16 2664 1
103 2664 1
75 2664 1
27 2664 1
1 2664 1
18 2665 1
0 2665 1
20 2665 1
4 2666 1
23 2666 1
24 2666 1
5 2666 1
48 2666 1
49 2666 1
31 2666 1
43 2666 1
56 2666 1
6 2666 1
68 2666 1
18 2666 1
10 2666 1
3 2666 1
45 2666 1
0 2666 1
101 2666 1
21 2666 1
42 2666 1
11 2666 1
13 2666 1
37 2666 1
71 2666 1
20 2666 1
44 2666 1
15 2666 1
16 2667 1
3 2667 1
7 2668 1
16 2668 1
24 2668 1
48 2668 1
17 2668 1
76 2668 1
20 2668 1
76 2669 1
51 2669 1
7 2670 1
23 2670 1
5 2670 1
6 2670 1
9 2670 1
47 2670 1
101 2670 1
76 2670 1
69 2670 1
20 2670 1
7 2671 1
24 2671 1
6 2671 1
68 2671 1
9 2671 1
47 2671 1
76 2671 1
69 2671 1
80 2671 1
20 2671 1
54 2671 1
15 2671 1
4 2672 1
24 2672 1
40 2672 1
49 2672 1
99 2672 1
28 2672 1
29 2672 1
25 2672 1
6 2672 1
12 2672 1
87 2672 1
39 2672 1
10 2672 1
14 2672 1
9 2672 1
0 2672 1
47 2672 1
21 2672 1
36 2672 1
59 2672 1
13 2672 1
70 2672 1
27 2672 1
92 2672 1
76 2673 1
7 2674 1
23 2674 1
24 2674 1
48 2674 1
2 2674 1
28 2674 1
29 2674 1
43 2674 1
19 2674 1
6 2674 1
87 2674 1
60 2674 1
61 2674 1
77 2674 1
62 2674 1
63 2674 1
3 2674 1
79 2674 1
45 2674 1
9 2674 1
47 2674 1
109 2674 1
21 2674 1
57 2674 1
42 2674 1
105 2674 1
107 2674 1
59 2674 1
13 2674 1
51 2674 1
44 2674 1
92 2674 1
84 2674 1
85 2674 1
15 2674 1
31 2675 1
5 2676 1
20 2676 1
6 2677 1
33 2677 1
0 2677 1
36 2677 1
13 2677 1
40 2678 1
28 2678 1
29 2678 1
87 2678 1
39 2678 1
55 2678 1
61 2678 1
30 2678 1
9 2678 1
35 2678 1
36 2678 1
13 2678 1
37 2678 1
32 2678 1
92 2678 1
48 2679 1
7 2680 1
34 2680 1
23 2680 1
48 2680 1
49 2680 1
53 2680 1
79 2680 1
86 2680 1
47 2680 1
80 2680 1
20 2680 1
1 2680 1
41 2680 1
15 2680 1
7 2681 1
4 2681 1
23 2681 1
24 2681 1
5 2681 1
48 2681 1
40 2681 1
31 2681 1
25 2681 1
6 2681 1
12 2681 1
96 2681 1
39 2681 1
10 2681 1
30 2681 1
9 2681 1
22 2681 1
0 2681 1
47 2681 1
101 2681 1
21 2681 1
36 2681 1
59 2681 1
13 2681 1
37 2681 1
76 2681 1
69 2681 1
27 2681 1
80 2681 1
20 2681 1
44 2681 1
15 2681 1
9 2682 1
47 2682 1
25 2683 1
47 2683 1
7 2684 1
23 2684 1
24 2684 1
5 2684 1
40 2684 1
49 2684 1
31 2684 1
28 2684 1
29 2684 1
43 2684 1
19 2684 1
56 2684 1
25 2684 1
6 2684 1
53 2684 1
87 2684 1
39 2684 1
50 2684 1
10 2684 1
3 2684 1
33 2684 1
9 2684 1
86 2684 1
0 2684 1
47 2684 1
38 2684 1
64 2684 1
21 2684 1
11 2684 1
36 2684 1
13 2684 1
37 2684 1
70 2684 1
27 2684 1
71 2684 1
20 2684 1
44 2684 1
1 2684 1
41 2684 1
92 2684 1
15 2684 1
32 2685 1
4 2686 1
31 2686 1
6 2686 1
18 2686 1
10 2686 1
30 2686 1
33 2686 1
11 2686 1
27 2686 1
7 2687 1
16 2687 1
5 2687 1
38 2687 1
21 2687 1
37 2687 1
44 2687 1
7 2688 1
4 2688 1
98 2688 1
40 2688 1
31 2688 1
65 2688 1
117 2688 1
30 2688 1
9 2688 1
11 2688 1
52 2688 1
13 2688 1
20 2688 1
32 2688 1
1 2688 1
41 2688 1
16 2689 1
40 2689 1
28 2689 1
29 2689 1
46 2689 1
87 2689 1
39 2689 1
30 2689 1
47 2689 1
79 2690 1
75 2690 1
17 2690 1
80 2690 1
20 2690 1
7 2691 1
23 2691 1
24 2691 1
5 2691 1
2 2691 1
26 2691 1
79 2691 1
57 2691 1
27 2691 1
20 2691 1
41 2691 1
15 2691 1
16 2692 1
32 2692 1
39 2693 1
55 2693 1
13 2693 1
40 2694 1
25 2694 1
10 2694 1
14 2694 1
47 2694 1
21 2694 1
76 2694 1
80 2694 1
4 2695 1
28 2695 1
12 2695 1
55 2695 1
61 2695 1
50 2695 1
10 2695 1
0 2695 1
47 2695 1
21 2695 1
36 2695 1
13 2695 1
71 2695 1
24 2696 1
83 2696 1
7 2697 1
34 2697 1
23 2697 1
5 2697 1
97 2697 1
40 2697 1
18 2697 1
9 2697 1
75 2697 1
42 2697 1
76 2697 1
69 2697 1
51 2697 1
20 2697 1
44 2697 1
7 2698 1
16 2698 1
23 2698 1
24 2698 1
2 2698 1
40 2698 1
74 2698 1
99 2698 1
28 2698 1
29 2698 1
56 2698 1
25 2698 1
12 2698 1
68 2698 1
87 2698 1
39 2698 1
3 2698 1
30 2698 1
33 2698 1
45 2698 1
9 2698 1
22 2698 1
0 2698 1
47 2698 1
38 2698 1
110 2698 1
21 2698 1
73 2698 1
11 2698 1
36 2698 1
59 2698 1
13 2698 1
37 2698 1
76 2698 1
71 2698 1
51 2698 1
20 2698 1
44 2698 1
54 2698 1
92 2698 1
85 2698 1
15 2698 1
12 2699 1
5 2700 1
3 2700 1
49 2701 1
15 2701 1
0 2702 1
47 2702 1
21 2702 1
11 2702 1
4 2703 1
9 2703 1
47 2703 1
11 2703 1
18 2704 1
45 2704 1
44 2704 1
15 2704 1
3 2705 1
35 2705 1
21 2705 1
44 2705 1
15 2705 1
31 2706 1
6 2706 1
30 2706 1
33 2706 1
9 2706 1
22 2706 1
38 2706 1
35 2706 1
71 2706 1
51 2706 1
44 2706 1
95 2707 1
9 2708 1
0 2708 1
11 2708 1
13 2708 1
7 2709 1
4 2709 1
5 2709 1
40 2709 1
55 2709 1
114 2709 1
30 2709 1
9 2709 1
22 2709 1
0 2709 1
47 2709 1
21 2709 1
36 2709 1
13 2709 1
37 2709 1
76 2709 1
27 2709 1
51 2709 1
44 2709 1
24 2710 1
31 2710 1
10 2710 1
30 2710 1
47 2710 1
21 2710 1
37 2710 1
49 2711 1
44 2711 1
7 2712 1
16 2712 1
23 2712 1
49 2712 1
53 2712 1
86 2712 1
36 2712 1
80 2712 1
20 2712 1
1 2712 1
14 2713 1
41 2713 1
16 2714 1
97 2714 1
53 2714 1
30 2714 1
104 2714 1
86 2714 1
72 2714 1
75 2714 1
83 2714 1
69 2714 1
80 2714 1
20 2714 1
54 2714 1
15 2714 1
34 2715 1
5 2715 1
103 2715 1
97 2715 1
49 2715 1
25 2715 1
18 2715 1
10 2715 1
47 2715 1
27 2715 1
51 2715 1
41 2715 1
24 2716 1
97 2716 1
40 2716 1
6 2716 1
55 2716 1
20 2716 1
54 2716 1
15 2716 1
14 2717 1
47 2718 1
23 2719 1
66 2719 1
35 2719 1
71 2719 1
20 2719 1
7 2720 1
3 2720 1
42 2720 1
40 2721 1
9 2721 1
13 2721 1
29 2722 1
12 2722 1
55 2722 1
61 2722 1
30 2722 1
21 2722 1
7 2723 1
31 2723 1
28 2723 1
77 2723 1
4 2724 1
56 2724 1
46 2724 1
12 2724 1
39 2724 1
10 2724 1
30 2724 1
47 2724 1
72 2724 1
21 2724 1
11 2724 1
27 2724 1
80 2724 1
40 2725 1
49 2725 1
6 2725 1
47 2725 1
38 2725 1
13 2725 1
70 2725 1
27 2725 1
41 2725 1
4 2726 1
13 2726 1
25 2727 1
21 2727 1
70 2727 1
16 2728 1
23 2728 1
20 2728 1
16 2729 1
49 2729 1
7 2730 1
34 2730 1
4 2730 1
23 2730 1
24 2730 1
5 2730 1
48 2730 1
97 2730 1
2 2730 1
49 2730 1
43 2730 1
25 2730 1
26 2730 1
18 2730 1
10 2730 1
3 2730 1
14 2730 1
45 2730 1
9 2730 1
0 2730 1
47 2730 1
73 2730 1
42 2730 1
11 2730 1
17 2730 1
69 2730 1
27 2730 1
20 2730 1
44 2730 1
15 2730 1
48 2731 1
40 2731 1
28 2731 1
30 2731 1
37 2731 1
54 2732 1
17 2733 1
16 2734 1
9 2734 1
15 2734 1
18 2735 1
63 2736 1
3 2736 1
79 2736 1
45 2736 1
101 2736 1
54 2736 1
41 2736 1
92 2736 1
7 2737 1
16 2737 1
23 2737 1
24 2737 1
5 2737 1
48 2737 1
2 2737 1
49 2737 1
28 2737 1
29 2737 1
43 2737 1
19 2737 1
87 2737 1
39 2737 1
18 2737 1
60 2737 1
55 2737 1
61 2737 1
77 2737 1
50 2737 1
88 2737 1
62 2737 1
63 2737 1
3 2737 1
30 2737 1
45 2737 1
64 2737 1
57 2737 1
42 2737 1
105 2737 1
59 2737 1
13 2737 1
37 2737 1
17 2737 1
69 2737 1
100 2737 1
51 2737 1
20 2737 1
44 2737 1
92 2737 1
84 2737 1
85 2737 1
15 2737 1
4 2738 1
10 2738 1
47 2738 1
67 2738 1
7 2739 1
16 2739 1
18 2739 1
9 2739 1
21 2739 1
36 2739 1
15 2739 1
28 2740 1
29 2740 1
87 2740 1
39 2740 1
18 2740 1
61 2740 1
50 2740 1
88 2740 1
30 2740 1
35 2740 1
37 2740 1
44 2740 1
32 2740 1
92 2740 1
84 2740 1
85 2740 1
15 2740 1
4 2741 1
5 2741 1
47 2741 1
48 2742 1
2 2742 1
49 2742 1
43 2742 1
68 2742 1
10 2742 1
3 2742 1
79 2742 1
47 2742 1
57 2742 1
11 2742 1
90 2742 1
51 2742 1
20 2742 1
15 2742 1
34 2743 1
4 2743 1
49 2743 1
18 2743 1
10 2743 1
62 2743 1
47 2743 1
75 2743 1
57 2743 1
11 2743 1
90 2743 1
83 2743 1
69 2743 1
27 2743 1
45 2744 1
7 2745 1
34 2745 1
4 2745 1
23 2745 1
24 2745 1
48 2745 1
40 2745 1
43 2745 1
6 2745 1
10 2745 1
3 2745 1
47 2745 1
57 2745 1
42 2745 1
69 2745 1
20 2745 1
44 2745 1
7 2746 1
16 2746 1
34 2746 1
4 2746 1
23 2746 1
24 2746 1
5 2746 1
48 2746 1
2 2746 1
49 2746 1
99 2746 1
31 2746 1
28 2746 1
29 2746 1
43 2746 1
19 2746 1
46 2746 1
6 2746 1
66 2746 1
87 2746 1
39 2746 1
18 2746 1
60 2746 1
55 2746 1
61 2746 1
50 2746 1
10 2746 1
62 2746 1
63 2746 1
3 2746 1
79 2746 1
14 2746 1
45 2746 1
9 2746 1
0 2746 1
38 2746 1
110 2746 1
64 2746 1
21 2746 1
57 2746 1
42 2746 1
105 2746 1
11 2746 1
107 2746 1
59 2746 1
13 2746 1
37 2746 1
91 2746 1
76 2746 1
69 2746 1
27 2746 1
20 2746 1
44 2746 1
54 2746 1
92 2746 1
84 2746 1
85 2746 1
15 2746 1
5 2747 1
40 2747 1
25 2747 1
6 2747 1
9 2747 1
47 2747 1
4 2748 1
48 2748 1
10 2748 1
11 2748 1
7 2749 1
4 2749 1
48 2749 1
49 2749 1
25 2749 1
6 2749 1
65 2749 1
10 2749 1
114 2749 1
22 2749 1
47 2749 1
21 2749 1
11 2749 1
76 2749 1
69 2749 1
51 2749 1
20 2749 1
15 2749 1
9 2750 1
13 2750 1
103 2751 1
53 2751 1
79 2751 1
75 2751 1
73 2751 1
4 2752 1
6 2752 1
35 2752 1
21 2752 1
24 2753 1
49 2753 1
11 2753 1
82 2753 1
15 2753 1
49 2754 1
13 2754 1
27 2754 1
51 2754 1
15 2754 1
7 2755 1
56 2756 1
12 2756 1
35 2756 1
36 2756 1
54 2756 1
23 2757 1
27 2757 1
15 2757 1
7 2758 1
23 2758 1
2 2758 1
49 2758 1
26 2758 1
60 2758 1
77 2758 1
45 2758 1
35 2758 1
20 2758 1
15 2758 1
41 2759 1
15 2760 1
7 2761 1
16 2761 1
34 2761 1
4 2761 1
2 2761 1
40 2761 1
99 2761 1
56 2761 1
25 2761 1
46 2761 1
26 2761 1
12 2761 1
65 2761 1
18 2761 1
60 2761 1
77 2761 1
62 2761 1
63 2761 1
86 2761 1
75 2761 1
57 2761 1
37 2761 1
91 2761 1
83 2761 1
69 2761 1
80 2761 1
51 2761 1
32 2761 1
16 2762 1
25 2762 1
18 2762 1
55 2762 1
27 2762 1
32 2762 1
4 2763 1
24 2763 1
40 2763 1
31 2763 1
28 2763 1
6 2763 1
39 2763 1
10 2763 1
101 2763 1
11 2763 1
13 2763 1
15 2763 1
3 2764 1
45 2764 1
54 2764 1
31 2765 1
101 2765 1
44 2765 1
16 2766 1
18 2766 1
64 2766 1
20 2766 1
6 2767 1
15 2767 1
7 2768 1
24 2768 1
5 2768 1
49 2768 1
73 2768 1
7 2769 1
34 2769 1
4 2769 1
23 2769 1
24 2769 1
5 2769 1
48 2769 1
2 2769 1
49 2769 1
31 2769 1
28 2769 1
29 2769 1
56 2769 1
25 2769 1
6 2769 1
26 2769 1
12 2769 1
68 2769 1
96 2769 1
87 2769 1
39 2769 1
10 2769 1
79 2769 1
14 2769 1
45 2769 1
9 2769 1
22 2769 1
0 2769 1
47 2769 1
89 2769 1
35 2769 1
21 2769 1
57 2769 1
73 2769 1
42 2769 1
11 2769 1
13 2769 1
83 2769 1
76 2769 1
27 2769 1
8 2769 1
82 2769 1
71 2769 1
51 2769 1
20 2769 1
44 2769 1
92 2769 1
15 2769 1
31 2770 1
60 2770 1
77 2770 1
3 2770 1
42 2770 1
4 2771 1
24 2771 1
28 2771 1
6 2771 1
96 2771 1
87 2771 1
39 2771 1
55 2771 1
61 2771 1
10 2771 1
3 2771 1
9 2771 1
47 2771 1
11 2771 1
13 2771 1
1 2771 1
15 2771 1
4 2772 1
23 2772 1
24 2772 1
48 2772 1
40 2772 1
49 2772 1
28 2772 1
29 2772 1
43 2772 1
46 2772 1
6 2772 1
39 2772 1
18 2772 1
55 2772 1
3 2772 1
14 2772 1
45 2772 1
9 2772 1
86 2772 1
0 2772 1
21 2772 1
57 2772 1
73 2772 1
42 2772 1
59 2772 1
13 2772 1
17 2772 1
69 2772 1
27 2772 1
8 2772 1
71 2772 1
80 2772 1
1 2772 1
41 2772 1
92 2772 1
15 2772 1
16 2773 1
5 2773 1
9 2773 1
47 2773 1
41 2773 1
7 2774 1
31 2774 1
56 2774 1
9 2774 1
21 2774 1
73 2774 1
13 2774 1
4 2775 1
48 2775 1
6 2775 1
30 2775 1
13 2775 1
15 2775 1
16 2776 1
4 2776 1
48 2776 1
28 2776 1
29 2776 1
43 2776 1
19 2776 1
56 2776 1
12 2776 1
87 2776 1
39 2776 1
55 2776 1
61 2776 1
30 2776 1
33 2776 1
9 2776 1
0 2776 1
35 2776 1
21 2776 1
13 2776 1
37 2776 1
20 2776 1
92 2776 1
84 2776 1
85 2776 1
54 2777 1
7 2778 1
17 2778 1
83 2778 1
20 2778 1
4 2779 1
24 2779 1
28 2779 1
29 2779 1
30 2779 1
9 2779 1
45 2780 1
44 2780 1
16 2781 1
5 2781 1
2 2781 1
47 2781 1
69 2781 1
23 2782 1
31 2782 1
77 2782 1
101 2782 1
42 2782 1
20 2782 1
31 2783 1
79 2784 1
41 2784 1
23 2785 1
24 2785 1
48 2785 1
40 2785 1
31 2785 1
28 2785 1
29 2785 1
6 2785 1
87 2785 1
39 2785 1
55 2785 1
61 2785 1
10 2785 1
45 2785 1
9 2785 1
0 2785 1
101 2785 1
73 2785 1
42 2785 1
27 2785 1
1 2785 1
4 2786 1
23 2786 1
49 2786 1
31 2786 1
56 2786 1
6 2786 1
96 2786 1
50 2786 1
10 2786 1
9 2786 1
47 2786 1
35 2786 1
21 2786 1
13 2786 1
20 2786 1
18 2787 1
16 2788 1
34 2789 1
4 2789 1
40 2789 1
28 2789 1
29 2789 1
6 2789 1
87 2789 1
55 2789 1
61 2789 1
30 2789 1
9 2789 1
22 2789 1
35 2789 1
21 2789 1
13 2789 1
71 2789 1
32 2789 1
85 2789 1
20 2790 1
7 2791 1
4 2791 1
23 2791 1
24 2791 1
5 2791 1
48 2791 1
28 2791 1
29 2791 1
43 2791 1
56 2791 1
25 2791 1
6 2791 1
12 2791 1
87 2791 1
39 2791 1
18 2791 1
10 2791 1
3 2791 1
79 2791 1
30 2791 1
45 2791 1
22 2791 1
21 2791 1
57 2791 1
73 2791 1
42 2791 1
11 2791 1
59 2791 1
13 2791 1
69 2791 1
27 2791 1
80 2791 1
20 2791 1
44 2791 1
92 2791 1
84 2791 1
15 2791 1
7 2792 1
34 2792 1
4 2792 1
23 2792 1
48 2792 1
28 2792 1
29 2792 1
6 2792 1
26 2792 1
12 2792 1
53 2792 1
68 2792 1
87 2792 1
18 2792 1
10 2792 1
3 2792 1
9 2792 1
47 2792 1
57 2792 1
11 2792 1
13 2792 1
27 2792 1
51 2792 1
20 2792 1
54 2792 1
15 2792 1
40 2793 1
31 2793 1
30 2793 1
21 2793 1
32 2793 1
18 2794 1
10 2794 1
32 2794 1
18 2795 1
59 2795 1
44 2795 1
15 2796 1
45 2797 1
4 2798 1
7 2799 1
48 2799 1
43 2799 1
18 2799 1
77 2799 1
79 2799 1
57 2799 1
59 2799 1
90 2799 1
83 2799 1
69 2799 1
26 2800 1
18 2800 1
16 2801 1
4 2801 1
43 2801 1
3 2801 1
45 2801 1
42 2801 1
44 2801 1
26 2802 1
18 2802 1
28 2803 1
18 2803 1
21 2803 1
42 2803 1
44 2803 1
23 2804 1
49 2804 1
47 2804 1
8 2804 1
23 2805 1
6 2805 1
42 2805 1
18 2806 1
3 2806 1
44 2806 1
29 2807 1
4 2808 1
48 2808 1
25 2808 1
6 2808 1
55 2808 1
10 2808 1
30 2808 1
9 2808 1
0 2808 1
21 2808 1
13 2808 1
62 2809 1
3 2809 1
45 2809 1
41 2809 1
4 2810 1
21 2810 1
34 2811 1
48 2811 1
39 2811 1
3 2811 1
44 2811 1
16 2812 1
24 2812 1
40 2812 1
49 2812 1
43 2812 1
14 2812 1
86 2812 1
21 2812 1
73 2812 1
36 2812 1
27 2812 1
80 2812 1
20 2812 1
54 2812 1
11 2813 1
20 2813 1
7 2814 1
16 2814 1
23 2814 1
24 2814 1
5 2814 1
48 2814 1
2 2814 1
40 2814 1
49 2814 1
74 2814 1
99 2814 1
28 2814 1
29 2814 1
19 2814 1
65 2814 1
87 2814 1
39 2814 1
77 2814 1
3 2814 1
30 2814 1
33 2814 1
9 2814 1
47 2814 1
38 2814 1
35 2814 1
57 2814 1
36 2814 1
13 2814 1
37 2814 1
91 2814 1
17 2814 1
83 2814 1
76 2814 1
69 2814 1
27 2814 1
82 2814 1
71 2814 1
51 2814 1
20 2814 1
44 2814 1
32 2814 1
1 2814 1
54 2814 1
15 2814 1
16 2815 1
18 2815 1
35 2816 1
32 2816 1
4 2817 1
40 2817 1
56 2817 1
39 2817 1
10 2817 1
78 2817 1
9 2817 1
47 2817 1
75 2817 1
13 2817 1
95 2817 1
49 2818 1
9 2818 1
13 2818 1
7 2819 1
4 2819 1
23 2819 1
48 2819 1
40 2819 1
49 2819 1
31 2819 1
29 2819 1
56 2819 1
6 2819 1
12 2819 1
39 2819 1
55 2819 1
61 2819 1
10 2819 1
33 2819 1
9 2819 1
47 2819 1
110 2819 1
11 2819 1
13 2819 1
44 2819 1
32 2819 1
92 2819 1
84 2819 1
15 2819 1
16 2820 1
48 2820 1
54 2820 1
23 2821 1
24 2821 1
40 2821 1
29 2821 1
56 2821 1
9 2821 1
86 2821 1
47 2821 1
75 2821 1
73 2821 1
91 2821 1
80 2821 1
20 2821 1
44 2821 1
1 2821 1
92 2821 1
15 2821 1
7 2822 1
6 2822 1
45 2822 1
9 2823 1
73 2823 1
11 2823 1
49 2824 1
18 2824 1
45 2824 1
4 2825 1
23 2825 1
5 2825 1
43 2825 1
25 2825 1
10 2825 1
3 2825 1
45 2825 1
47 2825 1
21 2825 1
37 2825 1
20 2825 1
44 2825 1
15 2825 1
7 2826 1
16 2826 1
23 2826 1
24 2826 1
48 2826 1
49 2826 1
6 2826 1
0 2826 1
75 2826 1
64 2826 1
73 2826 1
69 2826 1
80 2826 1
20 2826 1
1 2826 1
41 2826 1
6 2827 1
30 2827 1
9 2827 1
0 2827 1
47 2827 1
21 2827 1
13 2827 1
71 2827 1
4 2828 1
56 2828 1
25 2828 1
6 2828 1
12 2828 1
9 2828 1
22 2828 1
0 2828 1
47 2828 1
38 2828 1
67 2828 1
13 2828 1
4 2829 1
40 2829 1
49 2829 1
39 2829 1
20 2829 1
7 2830 1
87 2830 1
10 2830 1
9 2830 1
0 2830 1
21 2830 1
11 2830 1
13 2830 1
8 2830 1
41 2830 1
7 2831 1
45 2831 1
57 2831 1
15 2831 1
16 2832 1
4 2832 1
25 2832 1
45 2832 1
13 2832 1
1 2832 1
15 2832 1
16 2833 1
79 2833 1
45 2833 1
13 2833 1
23 2834 1
3 2834 1
42 2834 1
20 2834 1
44 2834 1
31 2835 1
37 2835 1
7 2836 1
4 2836 1
2 2836 1
78 2836 1
83 2836 1
20 2836 1
28 2837 1
15 2837 1
24 2838 1
48 2838 1
41 2838 1
15 2838 1
3 2839 1
45 2839 1
36 2839 1
13 2839 1
54 2839 1
24 2840 1
49 2840 1
9 2840 1
73 2840 1
54 2840 1
7 2841 1
16 2841 1
34 2841 1
4 2841 1
23 2841 1
24 2841 1
48 2841 1
2 2841 1
49 2841 1
43 2841 1
6 2841 1
79 2841 1
9 2841 1
22 2841 1
0 2841 1
47 2841 1
72 2841 1
21 2841 1
57 2841 1
73 2841 1
11 2841 1
76 2841 1
27 2841 1
82 2841 1
51 2841 1
44 2841 1
1 2841 1
54 2841 1
92 2841 1
15 2841 1
40 2842 1
41 2843 1
6 2844 1
30 2844 1
0 2844 1
47 2844 1
21 2844 1
71 2844 1
30 2845 1
37 2846 1
15 2846 1
23 2847 1
30 2847 1
47 2848 1
67 2848 1
21 2848 1
13 2848 1
27 2848 1
3 2849 1
45 2849 1
31 2850 1
35 2850 1
37 2850 1
32 2850 1
4 2851 1
48 2851 1
99 2851 1
56 2851 1
6 2851 1
87 2851 1
39 2851 1
55 2851 1
61 2851 1
50 2851 1
88 2851 1
30 2851 1
33 2851 1
9 2851 1
0 2851 1
38 2851 1
21 2851 1
37 2851 1
71 2851 1
47 2852 1
57 2852 1
20 2852 1
7 2853 1
16 2853 1
24 2853 1
5 2853 1
48 2853 1
49 2853 1
43 2853 1
6 2853 1
53 2853 1
3 2853 1
79 2853 1
75 2853 1
27 2853 1
80 2853 1
44 2853 1
1 2853 1
15 2853 1
7 2854 1
4 2854 1
5 2854 1
56 2854 1
25 2854 1
6 2854 1
30 2854 1
9 2854 1
0 2854 1
47 2854 1
72 2854 1
21 2854 1
13 2854 1
80 2854 1
20 2854 1
15 2854 1
40 2855 1
6 2855 1
9 2855 1
1 2855 1
56 2856 1
7 2857 1
16 2857 1
4 2857 1
23 2857 1
24 2857 1
5 2857 1
48 2857 1
2 2857 1
49 2857 1
43 2857 1
6 2857 1
18 2857 1
3 2857 1
30 2857 1
45 2857 1
9 2857 1
0 2857 1
57 2857 1
42 2857 1
11 2857 1
76 2857 1
8 2857 1
80 2857 1
20 2857 1
41 2857 1
23 2858 1
28 2858 1
87 2858 1
55 2858 1
45 2858 1
9 2858 1
35 2858 1
11 2858 1
13 2858 1
7 2859 1
16 2859 1
23 2859 1
24 2859 1
5 2859 1
87 2859 1
55 2859 1
10 2859 1
3 2859 1
79 2859 1
45 2859 1
47 2859 1
73 2859 1
13 2859 1
17 2859 1
20 2859 1
44 2859 1
54 2859 1
24 2860 1
5 2860 1
49 2860 1
56 2860 1
6 2860 1
12 2860 1
68 2860 1
55 2860 1
10 2860 1
30 2860 1
9 2860 1
22 2860 1
86 2860 1
47 2860 1
11 2860 1
13 2860 1
8 2860 1
44 2860 1
23 2861 1
7 2862 1
26 2862 1
35 2862 1
73 2862 1
7 2863 1
23 2863 1
24 2863 1
40 2863 1
18 2863 1
45 2863 1
75 2863 1
57 2863 1
17 2863 1
76 2863 1
27 2863 1
51 2863 1
20 2863 1
15 2863 1
16 2864 1
79 2864 1
30 2864 1
86 2864 1
69 2864 1
54 2864 1
7 2865 1
2 2865 1
43 2865 1
46 2865 1
39 2865 1
63 2865 1
45 2865 1
44 2865 1
18 2866 1
25 2867 1
15 2867 1
4 2868 1
12 2868 1
30 2869 1
57 2870 1
45 2871 1
4 2872 1
24 2872 1
39 2872 1
10 2872 1
14 2872 1
30 2872 1
36 2872 1
13 2872 1
44 2872 1
36 2873 1
37 2873 1
7 2874 1
16 2874 1
4 2874 1
23 2874 1
5 2874 1
48 2874 1
97 2874 1
2 2874 1
49 2874 1
19 2874 1
56 2874 1
12 2874 1
18 2874 1
55 2874 1
3 2874 1
30 2874 1
45 2874 1
9 2874 1
0 2874 1
57 2874 1
11 2874 1
107 2874 1
59 2874 1
90 2874 1
27 2874 1
51 2874 1
20 2874 1
44 2874 1
24 2875 1
5 2875 1
47 2875 1
89 2875 1
11 2875 1
13 2875 1
17 2875 1
15 2875 1
49 2876 1
73 2876 1
24 2877 1
48 2877 1
103 2877 1
49 2877 1
39 2877 1
78 2877 1
79 2877 1
45 2877 1
106 2877 1
73 2877 1
59 2877 1
76 2877 1
27 2877 1
84 2877 1
16 2878 1
57 2878 1
20 2878 1
44 2878 1
48 2879 1
65 2879 1
10 2879 1
0 2879 1
47 2879 1
35 2879 1
21 2879 1
13 2879 1
37 2879 1
4 2880 1
87 2880 1
30 2880 1
9 2880 1
0 2880 1
47 2880 1
13 2880 1
27 2880 1
41 2880 1
13 2881 1
30 2882 1
7 2883 1
16 2883 1
4 2883 1
23 2883 1
24 2883 1
48 2883 1
49 2883 1
43 2883 1
26 2883 1
87 2883 1
39 2883 1
18 2883 1
10 2883 1
62 2883 1
3 2883 1
79 2883 1
30 2883 1
45 2883 1
9 2883 1
47 2883 1
42 2883 1
11 2883 1
90 2883 1
76 2883 1
69 2883 1
51 2883 1
20 2883 1
44 2883 1
54 2883 1
29 2884 1
18 2884 1
79 2884 1
80 2884 1
20 2884 1
44 2884 1
1 2884 1
41 2884 1
15 2884 1
34 2885 1
26 2885 1
18 2885 1
13 2885 1
16 2886 1
45 2886 1
15 2886 1
