3493 19915
1 2099 1
52 2099 1
81 2099 1
59 2099 1
67 2099 1
26 2099 1
15 2099 1
16 2099 1
0 2099 1
44 2099 1
5 2099 1
21 2099 1
22 2099 1
7 2099 1
23 2099 1
47 2099 1
25 2099 1
70 2099 1
14 2099 1
16 2100 1
16 2101 1
26 2102 1
44 2102 1
2 2103 1
39 2103 1
17 2103 1
12 2103 1
32 2103 1
11 2103 1
1 2103 1
81 2103 1
67 2103 1
15 2103 1
28 2103 1
29 2103 1
44 2103 1
21 2103 1
22 2103 1
23 2103 1
52 2104 1
16 2104 1
7 2104 1
14 2104 1
2 2105 1
26 2105 1
16 2105 1
28 2105 1
0 2105 1
44 2105 1
21 2105 1
14 2105 1
37 2106 1
39 2106 1
17 2106 1
12 2106 1
13 2106 1
32 2106 1
33 2106 1
19 2106 1
20 2106 1
1 2106 1
36 2106 1
15 2106 1
28 2106 1
29 2106 1
30 2106 1
44 2106 1
46 2106 1
4 2106 1
42 2106 1
22 2106 1
7 2106 1
9 2106 1
23 2106 1
34 2106 1
47 2106 1
62 2106 1
69 2106 1
39 2107 1
32 2107 1
44 2107 1
2 2108 1
50 2109 1
46 2110 1
37 2111 1
12 2111 1
50 2112 1
23 2112 1
39 2113 1
26 2113 1
2 2114 1
10 2115 1
27 2115 1
15 2115 1
5 2115 1
7 2115 1
3 2115 1
41 2115 1
35 2115 1
52 2116 1
39 2117 1
53 2117 1
11 2117 1
10 2117 1
16 2117 1
29 2117 1
44 2117 1
9 2117 1
3 2117 1
25 2117 1
12 2118 1
25 2118 1
37 2119 1
39 2119 1
12 2119 1
11 2119 1
10 2119 1
75 2119 1
51 2119 1
1 2119 1
26 2119 1
28 2119 1
44 2119 1
5 2119 1
25 2119 1
41 2119 1
41 2120 1
12 2121 1
13 2121 1
43 2121 1
26 2121 1
4 2121 1
25 2121 1
52 2122 1
0 2122 1
4 2123 1
25 2123 1
70 2123 1
14 2124 1
39 2125 1
17 2125 1
32 2125 1
18 2125 1
20 2125 1
71 2125 1
6 2125 1
52 2125 1
36 2125 1
26 2125 1
15 2125 1
0 2125 1
4 2125 1
5 2125 1
22 2125 1
7 2125 1
23 2125 1
34 2125 1
24 2125 1
6 2126 1
10 2126 1
1 2126 1
44 2126 1
55 2126 1
4 2126 1
5 2126 1
3 2126 1
70 2126 1
8 2127 1
29 2128 1
18 2129 1
44 2129 1
70 2129 1
32 2130 1
1 2130 1
36 2130 1
21 2130 1
23 2130 1
34 2130 1
8 2131 1
39 2131 1
17 2131 1
12 2131 1
32 2131 1
33 2131 1
18 2131 1
19 2131 1
53 2131 1
20 2131 1
71 2131 1
54 2131 1
6 2131 1
56 2131 1
57 2131 1
43 2131 1
10 2131 1
49 2131 1
80 2131 1
75 2131 1
50 2131 1
65 2131 1
1 2131 1
52 2131 1
66 2131 1
36 2131 1
59 2131 1
67 2131 1
61 2131 1
26 2131 1
27 2131 1
15 2131 1
16 2131 1
28 2131 1
0 2131 1
29 2131 1
30 2131 1
44 2131 1
55 2131 1
46 2131 1
77 2131 1
4 2131 1
58 2131 1
5 2131 1
64 2131 1
42 2131 1
31 2131 1
48 2131 1
21 2131 1
63 2131 1
22 2131 1
7 2131 1
9 2131 1
23 2131 1
34 2131 1
3 2131 1
47 2131 1
25 2131 1
41 2131 1
35 2131 1
60 2131 1
24 2131 1
79 2131 1
68 2131 1
62 2131 1
69 2131 1
32 2132 1
52 2132 1
28 2132 1
25 2132 1
70 2132 1
26 2133 1
41 2133 1
32 2134 1
33 2134 1
7 2134 1
34 2134 1
62 2134 1
69 2134 1
37 2135 1
13 2135 1
6 2135 1
11 2135 1
10 2135 1
15 2135 1
29 2135 1
34 2135 1
41 2135 1
51 2136 1
3 2136 1
39 2137 1
17 2137 1
52 2137 1
9 2137 1
2 2138 1
50 2138 1
46 2138 1
2 2139 1
12 2139 1
45 2139 1
14 2139 1
2 2140 1
43 2140 1
8 2141 1
6 2141 1
10 2141 1
1 2141 1
44 2141 1
55 2141 1
4 2141 1
64 2141 1
42 2141 1
23 2141 1
3 2141 1
68 2141 1
17 2142 1
28 2142 1
46 2142 1
24 2142 1
39 2143 1
37 2144 1
44 2144 1
4 2144 1
5 2144 1
12 2145 1
13 2145 1
16 2145 1
25 2145 1
14 2145 1
44 2146 1
8 2147 1
37 2147 1
13 2147 1
11 2147 1
1 2147 1
52 2147 1
15 2147 1
16 2147 1
5 2147 1
25 2147 1
14 2147 1
37 2148 1
12 2148 1
13 2148 1
16 2148 1
0 2148 1
5 2148 1
34 2148 1
69 2148 1
2 2149 1
26 2150 1
37 2151 1
12 2151 1
16 2151 1
42 2151 1
15 2152 1
8 2153 1
44 2153 1
4 2153 1
25 2153 1
70 2153 1
2 2154 1
45 2154 1
14 2154 1
2 2155 1
52 2155 1
44 2155 1
46 2155 1
49 2156 1
23 2157 1
39 2158 1
4 2158 1
50 2159 1
14 2159 1
1 2160 1
0 2160 1
44 2160 1
4 2160 1
5 2160 1
42 2160 1
25 2160 1
14 2161 1
2 2162 1
37 2162 1
39 2162 1
17 2162 1
12 2162 1
13 2162 1
32 2162 1
33 2162 1
18 2162 1
19 2162 1
53 2162 1
20 2162 1
54 2162 1
6 2162 1
57 2162 1
10 2162 1
49 2162 1
65 2162 1
1 2162 1
52 2162 1
66 2162 1
36 2162 1
67 2162 1
61 2162 1
26 2162 1
27 2162 1
15 2162 1
28 2162 1
0 2162 1
29 2162 1
30 2162 1
44 2162 1
46 2162 1
77 2162 1
4 2162 1
5 2162 1
42 2162 1
21 2162 1
63 2162 1
22 2162 1
7 2162 1
9 2162 1
23 2162 1
34 2162 1
3 2162 1
25 2162 1
41 2162 1
78 2162 1
14 2162 1
60 2162 1
24 2162 1
68 2162 1
62 2162 1
69 2162 1
39 2163 1
30 2163 1
44 2163 1
42 2163 1
28 2164 1
46 2164 1
14 2165 1
37 2166 1
0 2166 1
46 2166 1
5 2166 1
35 2166 1
39 2167 1
32 2167 1
20 2167 1
71 2167 1
45 2167 1
1 2167 1
36 2167 1
15 2167 1
28 2167 1
29 2167 1
44 2167 1
4 2167 1
5 2167 1
21 2167 1
22 2167 1
7 2167 1
23 2167 1
14 2167 1
8 2168 1
13 2168 1
11 2168 1
1 2168 1
0 2168 1
46 2168 1
4 2168 1
5 2168 1
14 2168 1
32 2169 1
51 2169 1
36 2169 1
64 2169 1
23 2169 1
62 2170 1
39 2171 1
18 2171 1
26 2172 1
52 2173 1
7 2173 1
23 2173 1
18 2174 1
44 2174 1
23 2174 1
39 2175 1
37 2176 1
39 2177 1
36 2178 1
35 2178 1
32 2179 1
49 2180 1
39 2181 1
42 2181 1
17 2182 1
51 2183 1
52 2183 1
16 2183 1
5 2183 1
7 2183 1
27 2184 1
18 2185 1
16 2185 1
7 2186 1
39 2187 1
17 2187 1
19 2187 1
10 2187 1
50 2187 1
51 2187 1
1 2187 1
27 2187 1
28 2187 1
0 2187 1
29 2187 1
30 2187 1
44 2187 1
4 2187 1
5 2187 1
42 2187 1
31 2187 1
48 2187 1
22 2187 1
7 2187 1
9 2187 1
34 2187 1
24 2187 1
15 2188 1
28 2188 1
71 2189 1
2 2190 1
12 2190 1
13 2190 1
52 2190 1
28 2190 1
25 2190 1
39 2191 1
29 2191 1
37 2192 1
39 2192 1
17 2192 1
12 2192 1
13 2192 1
32 2192 1
18 2192 1
19 2192 1
20 2192 1
59 2192 1
26 2192 1
15 2192 1
0 2192 1
29 2192 1
44 2192 1
7 2192 1
9 2192 1
23 2192 1
34 2192 1
25 2192 1
2 2193 1
37 2193 1
39 2193 1
17 2193 1
32 2193 1
33 2193 1
19 2193 1
20 2193 1
11 2193 1
45 2193 1
52 2193 1
36 2193 1
27 2193 1
28 2193 1
29 2193 1
46 2193 1
7 2193 1
9 2193 1
23 2193 1
34 2193 1
14 2193 1
62 2193 1
14 2194 1
44 2195 1
12 2196 1
32 2196 1
61 2196 1
27 2196 1
23 2196 1
35 2196 1
39 2197 1
52 2197 1
29 2197 1
44 2197 1
44 2198 1
62 2199 1
39 2200 1
17 2200 1
32 2200 1
33 2200 1
19 2200 1
53 2200 1
20 2200 1
49 2200 1
1 2200 1
52 2200 1
59 2200 1
26 2200 1
15 2200 1
0 2200 1
29 2200 1
30 2200 1
44 2200 1
55 2200 1
77 2200 1
5 2200 1
42 2200 1
48 2200 1
7 2200 1
34 2200 1
39 2201 1
17 2201 1
13 2201 1
32 2201 1
71 2201 1
10 2201 1
52 2201 1
36 2201 1
26 2201 1
27 2201 1
15 2201 1
28 2201 1
0 2201 1
29 2201 1
5 2201 1
42 2201 1
21 2201 1
7 2201 1
9 2201 1
23 2201 1
25 2201 1
70 2202 1
20 2203 1
45 2203 1
25 2204 1
45 2205 1
81 2205 1
14 2205 1
14 2206 1
2 2207 1
37 2207 1
39 2207 1
18 2207 1
71 2207 1
6 2207 1
45 2207 1
50 2207 1
1 2207 1
26 2207 1
28 2207 1
46 2207 1
4 2207 1
5 2207 1
9 2207 1
41 2207 1
35 2207 1
39 2208 1
15 2209 1
67 2210 1
15 2210 1
53 2211 1
29 2211 1
50 2212 1
23 2213 1
47 2214 1
5 2215 1
16 2216 1
44 2216 1
42 2216 1
39 2217 1
17 2217 1
52 2217 1
67 2217 1
15 2217 1
44 2217 1
55 2217 1
42 2217 1
47 2217 1
2 2218 1
32 2218 1
33 2218 1
19 2218 1
52 2218 1
66 2218 1
36 2218 1
59 2218 1
67 2218 1
15 2218 1
28 2218 1
29 2218 1
46 2218 1
21 2218 1
22 2218 1
7 2218 1
9 2218 1
34 2218 1
24 2218 1
30 2219 1
44 2220 1
42 2220 1
2 2221 1
37 2221 1
39 2221 1
45 2221 1
52 2221 1
0 2221 1
14 2221 1
59 2222 1
26 2222 1
22 2222 1
2 2223 1
39 2223 1
17 2223 1
12 2223 1
19 2223 1
20 2223 1
45 2223 1
10 2223 1
72 2223 1
52 2223 1
67 2223 1
15 2223 1
16 2223 1
28 2223 1
0 2223 1
29 2223 1
40 2223 1
5 2223 1
42 2223 1
48 2223 1
7 2223 1
9 2223 1
23 2223 1
3 2223 1
47 2223 1
14 2223 1
17 2224 1
32 2224 1
20 2224 1
52 2224 1
29 2224 1
7 2224 1
73 2224 1
44 2225 1
12 2226 1
13 2226 1
62 2227 1
51 2228 1
2 2229 1
17 2229 1
12 2229 1
13 2229 1
32 2229 1
18 2229 1
10 2229 1
1 2229 1
36 2229 1
46 2229 1
4 2229 1
5 2229 1
23 2229 1
25 2229 1
14 2229 1
39 2230 1
17 2230 1
12 2230 1
32 2230 1
33 2230 1
18 2230 1
19 2230 1
53 2230 1
20 2230 1
49 2230 1
38 2230 1
50 2230 1
1 2230 1
27 2230 1
15 2230 1
0 2230 1
29 2230 1
30 2230 1
44 2230 1
55 2230 1
4 2230 1
5 2230 1
42 2230 1
22 2230 1
7 2230 1
9 2230 1
23 2230 1
34 2230 1
3 2230 1
14 2230 1
60 2230 1
62 2230 1
69 2230 1
18 2231 1
33 2232 1
10 2232 1
50 2232 1
66 2232 1
81 2232 1
61 2232 1
16 2232 1
30 2232 1
46 2232 1
3 2232 1
54 2233 1
14 2233 1
39 2234 1
20 2235 1
52 2235 1
67 2235 1
26 2235 1
4 2235 1
7 2235 1
9 2235 1
23 2235 1
47 2235 1
39 2236 1
32 2236 1
67 2236 1
47 2236 1
55 2237 1
18 2238 1
49 2238 1
44 2238 1
4 2238 1
23 2238 1
2 2239 1
45 2239 1
14 2239 1
39 2240 1
12 2240 1
13 2240 1
26 2240 1
29 2240 1
42 2240 1
3 2240 1
41 2240 1
16 2241 1
26 2242 1
12 2243 1
16 2243 1
25 2243 1
41 2243 1
44 2244 1
32 2245 1
18 2246 1
19 2246 1
36 2246 1
27 2246 1
15 2246 1
29 2246 1
7 2246 1
9 2246 1
3 2246 1
60 2246 1
24 2246 1
11 2247 1
1 2247 1
11 2248 1
50 2248 1
42 2248 1
43 2249 1
45 2250 1
46 2250 1
52 2251 1
26 2252 1
39 2253 1
44 2253 1
41 2253 1
27 2254 1
12 2255 1
32 2255 1
23 2255 1
50 2256 1
70 2256 1
50 2257 1
25 2257 1
44 2258 1
49 2259 1
4 2259 1
2 2260 1
37 2260 1
17 2260 1
12 2260 1
13 2260 1
32 2260 1
19 2260 1
20 2260 1
11 2260 1
72 2260 1
49 2260 1
51 2260 1
52 2260 1
36 2260 1
67 2260 1
26 2260 1
27 2260 1
15 2260 1
16 2260 1
28 2260 1
0 2260 1
29 2260 1
40 2260 1
46 2260 1
4 2260 1
5 2260 1
22 2260 1
7 2260 1
9 2260 1
23 2260 1
34 2260 1
47 2260 1
25 2260 1
41 2260 1
14 2260 1
24 2260 1
62 2260 1
69 2260 1
2 2261 1
12 2261 1
45 2261 1
72 2261 1
26 2261 1
0 2261 1
46 2261 1
42 2261 1
21 2261 1
14 2261 1
37 2262 1
32 2262 1
33 2262 1
18 2262 1
20 2262 1
50 2262 1
51 2262 1
1 2262 1
36 2262 1
15 2262 1
28 2262 1
0 2262 1
44 2262 1
46 2262 1
4 2262 1
5 2262 1
42 2262 1
7 2262 1
25 2262 1
60 2262 1
62 2262 1
70 2263 1
45 2264 1
71 2265 1
0 2265 1
2 2266 1
17 2266 1
12 2266 1
6 2266 1
45 2266 1
10 2266 1
1 2266 1
67 2266 1
44 2266 1
55 2266 1
46 2266 1
5 2266 1
9 2266 1
23 2266 1
14 2266 1
50 2267 1
25 2267 1
70 2267 1
2 2268 1
52 2268 1
59 2269 1
0 2270 1
29 2271 1
4 2271 1
44 2272 1
23 2272 1
9 2273 1
13 2274 1
20 2274 1
11 2274 1
28 2274 1
48 2274 1
22 2274 1
34 2274 1
41 2274 1
45 2275 1
23 2276 1
45 2277 1
67 2277 1
14 2277 1
23 2278 1
39 2279 1
20 2279 1
10 2279 1
1 2279 1
16 2279 1
37 2280 1
12 2280 1
13 2280 1
18 2280 1
44 2280 1
47 2280 1
18 2281 1
50 2281 1
4 2281 1
39 2282 1
39 2283 1
44 2283 1
26 2284 1
50 2285 1
50 2286 1
46 2286 1
18 2287 1
44 2287 1
25 2287 1
39 2288 1
6 2288 1
72 2288 1
26 2288 1
5 2288 1
20 2289 1
71 2289 1
26 2289 1
46 2289 1
7 2289 1
12 2290 1
42 2290 1
2 2291 1
39 2291 1
18 2291 1
53 2291 1
6 2291 1
11 2291 1
56 2291 1
57 2291 1
10 2291 1
51 2291 1
65 2291 1
1 2291 1
52 2291 1
27 2291 1
15 2291 1
28 2291 1
0 2291 1
44 2291 1
55 2291 1
4 2291 1
5 2291 1
42 2291 1
48 2291 1
23 2291 1
3 2291 1
25 2291 1
35 2291 1
70 2291 1
60 2291 1
24 2291 1
62 2291 1
69 2291 1
70 2292 1
14 2293 1
32 2294 1
18 2294 1
20 2294 1
6 2294 1
10 2294 1
1 2294 1
36 2294 1
29 2294 1
30 2294 1
46 2294 1
4 2294 1
22 2294 1
9 2294 1
34 2294 1
3 2294 1
70 2295 1
17 2296 1
13 2296 1
32 2296 1
33 2296 1
20 2296 1
26 2296 1
7 2296 1
23 2296 1
62 2296 1
29 2297 1
17 2298 1
33 2298 1
20 2298 1
71 2298 1
6 2298 1
52 2298 1
59 2298 1
26 2298 1
27 2298 1
15 2298 1
28 2298 1
29 2298 1
21 2298 1
7 2298 1
9 2298 1
23 2298 1
24 2298 1
19 2299 1
16 2299 1
67 2300 1
33 2301 1
2 2302 1
12 2302 1
13 2302 1
18 2302 1
53 2302 1
6 2302 1
26 2302 1
27 2302 1
15 2302 1
28 2302 1
29 2302 1
4 2302 1
5 2302 1
7 2302 1
9 2302 1
23 2302 1
34 2302 1
3 2302 1
41 2302 1
35 2302 1
32 2303 1
10 2303 1
23 2303 1
2 2304 1
37 2304 1
12 2304 1
32 2304 1
53 2304 1
11 2304 1
75 2304 1
50 2304 1
16 2304 1
28 2304 1
4 2304 1
5 2304 1
22 2304 1
34 2304 1
25 2304 1
41 2304 1
14 2304 1
41 2305 1
44 2306 1
4 2306 1
18 2307 1
50 2307 1
51 2307 1
65 2307 1
44 2307 1
4 2307 1
34 2307 1
3 2307 1
50 2308 1
26 2309 1
17 2310 1
32 2310 1
18 2310 1
19 2310 1
20 2310 1
71 2310 1
52 2310 1
28 2310 1
44 2310 1
5 2310 1
21 2310 1
63 2310 1
22 2310 1
7 2310 1
23 2310 1
3 2310 1
70 2310 1
18 2311 1
44 2311 1
42 2311 1
17 2312 1
32 2312 1
33 2312 1
18 2312 1
50 2312 1
52 2312 1
36 2312 1
27 2312 1
15 2312 1
16 2312 1
28 2312 1
30 2312 1
46 2312 1
21 2312 1
22 2312 1
7 2312 1
9 2312 1
23 2312 1
34 2312 1
35 2312 1
13 2313 1
11 2313 1
39 2314 1
29 2314 1
32 2315 1
18 2315 1
27 2315 1
44 2315 1
63 2315 1
23 2315 1
34 2315 1
5 2316 1
39 2317 1
17 2317 1
32 2317 1
33 2317 1
18 2317 1
19 2317 1
53 2317 1
20 2317 1
71 2317 1
6 2317 1
10 2317 1
1 2317 1
52 2317 1
66 2317 1
36 2317 1
59 2317 1
67 2317 1
15 2317 1
16 2317 1
0 2317 1
29 2317 1
30 2317 1
44 2317 1
55 2317 1
4 2317 1
5 2317 1
42 2317 1
31 2317 1
48 2317 1
21 2317 1
63 2317 1
22 2317 1
7 2317 1
9 2317 1
23 2317 1
34 2317 1
3 2317 1
35 2317 1
24 2317 1
62 2317 1
17 2318 1
44 2318 1
39 2319 1
29 2320 1
65 2321 1
42 2321 1
14 2321 1
50 2322 1
46 2322 1
17 2323 1
32 2323 1
33 2323 1
19 2323 1
53 2323 1
20 2323 1
6 2323 1
11 2323 1
49 2323 1
1 2323 1
36 2323 1
15 2323 1
16 2323 1
0 2323 1
29 2323 1
44 2323 1
42 2323 1
48 2323 1
7 2323 1
9 2323 1
23 2323 1
34 2323 1
3 2323 1
25 2323 1
35 2323 1
60 2323 1
69 2323 1
2 2324 1
12 2324 1
13 2324 1
54 2324 1
17 2325 1
26 2326 1
44 2327 1
4 2327 1
42 2327 1
44 2328 1
42 2328 1
26 2329 1
39 2330 1
1 2330 1
23 2330 1
42 2331 1
29 2332 1
30 2332 1
44 2332 1
12 2333 1
13 2333 1
44 2333 1
42 2333 1
74 2334 1
6 2334 1
50 2334 1
42 2334 1
25 2334 1
25 2335 1
70 2335 1
2 2336 1
8 2336 1
13 2336 1
25 2336 1
41 2336 1
44 2337 1
18 2338 1
20 2338 1
16 2338 1
17 2339 1
32 2339 1
20 2339 1
15 2339 1
16 2339 1
29 2339 1
7 2339 1
34 2339 1
44 2340 1
2 2341 1
17 2341 1
32 2341 1
33 2341 1
18 2341 1
19 2341 1
20 2341 1
71 2341 1
45 2341 1
72 2341 1
76 2341 1
52 2341 1
36 2341 1
59 2341 1
26 2341 1
15 2341 1
16 2341 1
28 2341 1
29 2341 1
42 2341 1
21 2341 1
63 2341 1
22 2341 1
7 2341 1
9 2341 1
23 2341 1
34 2341 1
47 2341 1
78 2341 1
24 2341 1
69 2341 1
72 2342 1
42 2342 1
14 2342 1
32 2343 1
36 2343 1
29 2343 1
30 2343 1
39 2344 1
18 2344 1
28 2344 1
7 2344 1
34 2344 1
39 2345 1
49 2345 1
81 2345 1
67 2345 1
30 2345 1
55 2345 1
14 2345 1
20 2346 1
71 2346 1
49 2347 1
12 2348 1
6 2348 1
1 2348 1
44 2348 1
52 2349 1
25 2349 1
8 2350 1
39 2351 1
30 2351 1
44 2351 1
32 2352 1
46 2353 1
39 2354 1
17 2354 1
12 2354 1
13 2354 1
53 2354 1
20 2354 1
6 2354 1
11 2354 1
10 2354 1
49 2354 1
75 2354 1
27 2354 1
15 2354 1
28 2354 1
0 2354 1
44 2354 1
40 2354 1
42 2354 1
22 2354 1
41 2354 1
37 2355 1
13 2355 1
50 2355 1
42 2355 1
9 2355 1
25 2355 1
50 2356 1
25 2356 1
8 2357 1
32 2357 1
17 2358 1
39 2359 1
17 2359 1
32 2359 1
33 2359 1
18 2359 1
19 2359 1
53 2359 1
20 2359 1
71 2359 1
6 2359 1
11 2359 1
43 2359 1
10 2359 1
49 2359 1
1 2359 1
36 2359 1
59 2359 1
67 2359 1
27 2359 1
15 2359 1
28 2359 1
0 2359 1
29 2359 1
30 2359 1
44 2359 1
55 2359 1
4 2359 1
58 2359 1
5 2359 1
42 2359 1
21 2359 1
63 2359 1
22 2359 1
7 2359 1
9 2359 1
23 2359 1
34 2359 1
3 2359 1
35 2359 1
70 2359 1
60 2359 1
24 2359 1
62 2359 1
69 2359 1
72 2360 1
17 2361 1
18 2361 1
20 2361 1
5 2361 1
7 2361 1
39 2362 1
17 2362 1
32 2362 1
18 2362 1
19 2362 1
20 2362 1
71 2362 1
52 2362 1
36 2362 1
67 2362 1
26 2362 1
16 2362 1
44 2362 1
42 2362 1
63 2362 1
7 2362 1
9 2362 1
23 2362 1
47 2362 1
72 2363 1
52 2363 1
26 2363 1
0 2363 1
21 2363 1
22 2363 1
47 2363 1
42 2364 1
2 2365 1
37 2365 1
18 2365 1
20 2365 1
11 2365 1
28 2365 1
21 2365 1
34 2365 1
25 2365 1
35 2365 1
18 2366 1
44 2366 1
70 2366 1
39 2367 1
15 2367 1
28 2367 1
44 2367 1
23 2367 1
8 2368 1
70 2369 1
39 2370 1
50 2370 1
0 2370 1
4 2370 1
5 2370 1
25 2370 1
8 2371 1
2 2372 1
37 2372 1
39 2372 1
17 2372 1
13 2372 1
32 2372 1
33 2372 1
18 2372 1
19 2372 1
71 2372 1
6 2372 1
45 2372 1
49 2372 1
50 2372 1
1 2372 1
52 2372 1
36 2372 1
59 2372 1
67 2372 1
27 2372 1
15 2372 1
0 2372 1
30 2372 1
46 2372 1
4 2372 1
5 2372 1
48 2372 1
21 2372 1
63 2372 1
22 2372 1
7 2372 1
23 2372 1
34 2372 1
3 2372 1
47 2372 1
78 2372 1
14 2372 1
24 2372 1
79 2372 1
68 2372 1
11 2373 1
25 2374 1
70 2374 1
39 2375 1
26 2376 1
25 2376 1
2 2377 1
14 2377 1
2 2378 1
17 2378 1
32 2378 1
20 2378 1
11 2378 1
52 2378 1
36 2378 1
15 2378 1
77 2378 1
7 2378 1
14 2378 1
14 2379 1
20 2380 1
71 2380 1
52 2380 1
30 2380 1
63 2380 1
7 2380 1
9 2380 1
23 2380 1
47 2380 1
60 2380 1
32 2381 1
46 2381 1
6 2382 1
51 2382 1
36 2382 1
26 2382 1
28 2382 1
5 2382 1
64 2382 1
42 2382 1
7 2382 1
34 2382 1
25 2382 1
69 2382 1
32 2383 1
33 2383 1
18 2383 1
19 2383 1
53 2383 1
20 2383 1
71 2383 1
6 2383 1
57 2383 1
10 2383 1
49 2383 1
65 2383 1
1 2383 1
36 2383 1
61 2383 1
27 2383 1
15 2383 1
16 2383 1
28 2383 1
0 2383 1
29 2383 1
30 2383 1
44 2383 1
77 2383 1
4 2383 1
5 2383 1
31 2383 1
48 2383 1
21 2383 1
22 2383 1
7 2383 1
9 2383 1
23 2383 1
34 2383 1
3 2383 1
35 2383 1
14 2383 1
60 2383 1
62 2383 1
69 2383 1
2 2384 1
0 2384 1
42 2384 1
25 2384 1
32 2385 1
52 2385 1
26 2385 1
27 2385 1
0 2385 1
29 2385 1
42 2385 1
21 2385 1
22 2385 1
34 2385 1
3 2385 1
25 2385 1
20 2386 1
15 2387 1
47 2387 1
17 2388 1
18 2388 1
20 2388 1
71 2388 1
28 2388 1
7 2388 1
17 2389 1
33 2389 1
20 2389 1
6 2389 1
50 2389 1
1 2389 1
36 2389 1
26 2389 1
15 2389 1
30 2389 1
44 2389 1
55 2389 1
4 2389 1
5 2389 1
21 2389 1
22 2389 1
23 2389 1
42 2390 1
14 2390 1
16 2391 1
12 2392 1
52 2393 1
4 2393 1
2 2394 1
39 2394 1
12 2394 1
45 2394 1
26 2394 1
16 2394 1
0 2394 1
44 2394 1
34 2394 1
14 2394 1
25 2395 1
59 2396 1
32 2397 1
52 2397 1
15 2397 1
16 2397 1
28 2397 1
5 2397 1
21 2397 1
65 2398 1
26 2398 1
42 2398 1
13 2399 1
42 2399 1
32 2400 1
33 2400 1
18 2400 1
76 2400 1
50 2400 1
1 2400 1
15 2400 1
16 2400 1
44 2400 1
46 2400 1
5 2400 1
63 2400 1
23 2400 1
34 2400 1
78 2400 1
79 2400 1
68 2400 1
62 2400 1
23 2401 1
39 2402 1
42 2402 1
42 2403 1
60 2403 1
36 2404 1
2 2405 1
12 2405 1
32 2405 1
6 2405 1
43 2405 1
49 2405 1
50 2405 1
27 2405 1
15 2405 1
28 2405 1
29 2405 1
30 2405 1
44 2405 1
4 2405 1
42 2405 1
48 2405 1
21 2405 1
41 2405 1
14 2405 1
60 2405 1
53 2406 1
6 2406 1
4 2406 1
3 2406 1
42 2407 1
8 2408 1
44 2409 1
25 2409 1
12 2410 1
26 2410 1
25 2410 1
46 2411 1
17 2412 1
32 2412 1
33 2412 1
19 2412 1
29 2412 1
44 2412 1
4 2412 1
7 2412 1
3 2412 1
46 2413 1
32 2414 1
29 2414 1
0 2415 1
44 2416 1
50 2417 1
25 2417 1
39 2418 1
11 2418 1
26 2418 1
21 2418 1
39 2419 1
32 2419 1
36 2419 1
49 2420 1
30 2420 1
4 2420 1
71 2421 1
45 2422 1
26 2423 1
51 2424 1
23 2424 1
70 2424 1
56 2425 1
14 2426 1
14 2427 1
1 2428 1
12 2429 1
17 2430 1
32 2430 1
20 2430 1
71 2430 1
52 2430 1
59 2430 1
67 2430 1
26 2430 1
16 2430 1
0 2430 1
44 2430 1
63 2430 1
22 2430 1
7 2430 1
9 2430 1
23 2430 1
47 2430 1
70 2430 1
39 2431 1
45 2432 1
14 2432 1
10 2433 1
23 2433 1
17 2434 1
25 2435 1
4 2436 1
42 2436 1
2 2436 1
1 2436 1
50 2437 1
25 2437 1
39 2438 1
17 2438 1
32 2438 1
33 2438 1
18 2438 1
19 2438 1
53 2438 1
20 2438 1
71 2438 1
54 2438 1
52 2438 1
36 2438 1
59 2438 1
26 2438 1
15 2438 1
16 2438 1
28 2438 1
44 2438 1
46 2438 1
4 2438 1
5 2438 1
42 2438 1
3 2438 1
41 2438 1
62 2438 1
6 2438 1
11 2438 1
1 2438 1
21 2438 1
63 2438 1
22 2438 1
9 2438 1
23 2438 1
34 2438 1
25 2438 1
35 2438 1
24 2438 1
69 2438 1
17 2439 1
32 2440 1
44 2440 1
50 2440 1
25 2440 1
39 2441 1
54 2442 1
65 2442 1
5 2442 1
1 2442 1
26 2443 1
9 2443 1
0 2444 1
2 2445 1
15 2446 1
14 2447 1
2 2447 1
25 2448 1
50 2449 1
50 2450 1
17 2451 1
18 2451 1
67 2451 1
6 2451 1
1 2451 1
7 2451 1
23 2451 1
41 2452 1
12 2452 1
50 2452 1
25 2452 1
42 2453 1
50 2454 1
25 2454 1
5 2455 1
6 2455 1
39 2456 1
2 2456 1
2 2457 1
44 2458 1
17 2459 1
33 2459 1
19 2459 1
53 2459 1
20 2459 1
71 2459 1
52 2459 1
67 2459 1
61 2459 1
15 2459 1
0 2459 1
3 2459 1
7 2459 1
9 2459 1
23 2459 1
0 2460 1
13 2460 1
39 2461 1
17 2461 1
32 2461 1
18 2461 1
72 2461 1
52 2461 1
61 2461 1
26 2461 1
15 2461 1
44 2461 1
42 2461 1
41 2461 1
12 2461 1
11 2461 1
9 2461 1
47 2461 1
60 2461 1
14 2462 1
20 2463 1
32 2464 1
25 2465 1
67 2466 1
51 2467 1
70 2467 1
18 2468 1
39 2469 1
52 2469 1
26 2469 1
50 2469 1
9 2469 1
23 2469 1
70 2469 1
12 2470 1
51 2471 1
64 2471 1
48 2471 1
21 2471 1
70 2471 1
71 2472 1
7 2472 1
20 2473 1
26 2473 1
12 2473 1
13 2473 1
41 2474 1
36 2475 1
18 2476 1
19 2476 1
20 2476 1
5 2476 1
