4940 38203
51 3128 1
32 3128 1
35 3128 1
22 3128 1
23 3128 1
37 3128 1
8 3128 1
78 3128 1
38 3128 1
83 3128 1
30 3128 1
14 3128 1
9 3128 1
71 3128 1
42 3128 1
76 3128 1
25 3129 1
132 3129 1
22 3129 1
23 3129 1
53 3130 1
89 3130 1
102 3130 1
26 3130 1
2 3130 1
58 3130 1
3 3130 1
30 3131 1
40 3131 1
24 3132 1
1 3133 1
18 3133 1
74 3134 1
32 3134 1
45 3134 1
8 3135 1
9 3135 1
52 3136 1
96 3136 1
41 3136 1
53 3136 1
4 3136 1
56 3136 1
45 3136 1
42 3136 1
35 3137 1
30 3137 1
86 3137 1
10 3138 1
32 3138 1
45 3138 1
74 3139 1
34 3139 1
28 3139 1
77 3139 1
1 3139 1
10 3139 1
32 3139 1
23 3139 1
78 3139 1
58 3139 1
45 3139 1
63 3139 1
86 3139 1
65 3139 1
70 3140 1
99 3140 1
29 3140 1
39 3140 1
101 3140 1
6 3140 1
119 3140 1
74 3140 1
80 3140 1
25 3140 1
108 3140 1
111 3140 1
33 3140 1
34 3140 1
20 3140 1
28 3140 1
152 3140 1
59 3140 1
0 3140 1
67 3140 1
87 3140 1
1 3140 1
89 3140 1
144 3140 1
10 3140 1
57 3140 1
7 3140 1
94 3140 1
16 3140 1
51 3140 1
12 3140 1
31 3140 1
32 3140 1
17 3140 1
35 3140 1
130 3140 1
73 3140 1
43 3140 1
26 3140 1
104 3140 1
36 3140 1
22 3140 1
23 3140 1
37 3140 1
91 3140 1
69 3140 1
78 3140 1
136 3140 1
48 3140 1
2 3140 1
83 3140 1
24 3140 1
58 3140 1
15 3140 1
92 3140 1
145 3140 1
5 3140 1
60 3140 1
45 3140 1
85 3140 1
50 3140 1
63 3140 1
86 3140 1
75 3140 1
64 3140 1
3 3140 1
19 3140 1
65 3140 1
42 3140 1
63 3141 1
61 3142 1
26 3143 1
38 3143 1
84 3144 1
2 3144 1
3 3144 1
21 3145 1
63 3145 1
86 3145 1
65 3145 1
57 3146 1
26 3146 1
25 3147 1
51 3147 1
4 3147 1
23 3147 1
34 3148 1
20 3149 1
21 3149 1
43 3149 1
38 3149 1
24 3150 1
65 3150 1
52 3151 1
96 3151 1
70 3151 1
99 3151 1
6 3151 1
74 3151 1
123 3151 1
34 3151 1
20 3151 1
138 3151 1
27 3151 1
113 3151 1
53 3151 1
82 3151 1
93 3151 1
46 3151 1
87 3151 1
97 3151 1
47 3151 1
10 3151 1
150 3151 1
94 3151 1
62 3151 1
16 3151 1
88 3151 1
12 3151 1
32 3151 1
35 3151 1
26 3151 1
104 3151 1
8 3151 1
69 3151 1
136 3151 1
2 3151 1
105 3151 1
40 3151 1
61 3151 1
11 3151 1
116 3151 1
64 3151 1
3 3151 1
42 3151 1
84 3152 1
26 3152 1
8 3152 1
40 3152 1
58 3152 1
92 3152 1
9 3152 1
50 3152 1
63 3152 1
106 3153 1
99 3153 1
29 3153 1
6 3153 1
41 3153 1
123 3153 1
135 3153 1
33 3153 1
34 3153 1
28 3153 1
157 3153 1
127 3153 1
59 3153 1
0 3153 1
1 3153 1
54 3153 1
89 3153 1
79 3153 1
57 3153 1
94 3153 1
44 3153 1
16 3153 1
12 3153 1
32 3153 1
17 3153 1
4 3153 1
73 3153 1
26 3153 1
36 3153 1
22 3153 1
23 3153 1
91 3153 1
78 3153 1
2 3153 1
83 3153 1
24 3153 1
30 3153 1
40 3153 1
128 3153 1
14 3153 1
58 3153 1
15 3153 1
92 3153 1
5 3153 1
61 3153 1
9 3153 1
121 3153 1
18 3153 1
63 3153 1
64 3153 1
3 3153 1
42 3153 1
76 3153 1
52 3154 1
96 3154 1
101 3154 1
107 3154 1
74 3154 1
25 3154 1
111 3154 1
34 3154 1
13 3154 1
28 3154 1
0 3154 1
77 3154 1
1 3154 1
57 3154 1
21 3154 1
44 3154 1
16 3154 1
51 3154 1
17 3154 1
4 3154 1
43 3154 1
26 3154 1
22 3154 1
23 3154 1
37 3154 1
55 3154 1
8 3154 1
48 3154 1
2 3154 1
24 3154 1
30 3154 1
40 3154 1
128 3154 1
5 3154 1
71 3154 1
45 3154 1
85 3154 1
50 3154 1
63 3154 1
64 3154 1
19 3154 1
65 3154 1
42 3154 1
95 3154 1
76 3154 1
52 3155 1
28 3155 1
59 3155 1
57 3155 1
17 3155 1
26 3155 1
69 3155 1
2 3155 1
24 3155 1
5 3155 1
71 3155 1
18 3155 1
64 3155 1
3 3155 1
19 3155 1
6 3156 1
95 3156 1
6 3157 1
80 3157 1
33 3157 1
1 3157 1
16 3157 1
112 3157 1
83 3157 1
42 3157 1
22 3158 1
96 3159 1
70 3159 1
99 3159 1
29 3159 1
6 3159 1
41 3159 1
74 3159 1
100 3159 1
108 3159 1
34 3159 1
98 3159 1
27 3159 1
113 3159 1
152 3159 1
53 3159 1
82 3159 1
59 3159 1
67 3159 1
46 3159 1
77 3159 1
87 3159 1
1 3159 1
54 3159 1
89 3159 1
47 3159 1
126 3159 1
7 3159 1
21 3159 1
16 3159 1
12 3159 1
32 3159 1
17 3159 1
35 3159 1
130 3159 1
43 3159 1
23 3159 1
8 3159 1
141 3159 1
139 3159 1
38 3159 1
83 3159 1
30 3159 1
40 3159 1
14 3159 1
58 3159 1
49 3159 1
60 3159 1
71 3159 1
45 3159 1
11 3159 1
85 3159 1
63 3159 1
19 3159 1
21 3160 1
88 3160 1
114 3160 1
40 3160 1
14 3160 1
49 3160 1
74 3161 1
34 3161 1
128 3161 1
53 3162 1
47 3162 1
21 3162 1
88 3162 1
43 3162 1
26 3162 1
2 3162 1
14 3162 1
9 3162 1
96 3163 1
25 3163 1
20 3163 1
28 3163 1
53 3163 1
77 3163 1
57 3163 1
7 3163 1
21 3163 1
44 3163 1
88 3163 1
51 3163 1
4 3163 1
73 3163 1
43 3163 1
22 3163 1
15 3163 1
92 3163 1
52 3164 1
29 3164 1
6 3164 1
34 3164 1
98 3164 1
27 3164 1
28 3164 1
1 3164 1
79 3164 1
7 3164 1
21 3164 1
88 3164 1
51 3164 1
12 3164 1
31 3164 1
32 3164 1
43 3164 1
22 3164 1
23 3164 1
8 3164 1
78 3164 1
14 3164 1
9 3164 1
75 3164 1
76 3164 1
8 3165 1
120 3165 1
106 3166 1
25 3166 1
59 3166 1
0 3166 1
57 3166 1
7 3166 1
44 3166 1
51 3166 1
32 3166 1
35 3166 1
22 3166 1
37 3166 1
2 3166 1
145 3166 1
85 3166 1
18 3166 1
63 3166 1
64 3166 1
19 3166 1
99 3167 1
57 3167 1
12 3167 1
26 3167 1
30 3167 1
63 3167 1
77 3168 1
44 3169 1
12 3169 1
22 3169 1
18 3169 1
52 3170 1
96 3170 1
70 3170 1
99 3170 1
29 3170 1
6 3170 1
119 3170 1
41 3170 1
74 3170 1
90 3170 1
25 3170 1
111 3170 1
33 3170 1
34 3170 1
27 3170 1
113 3170 1
28 3170 1
157 3170 1
127 3170 1
53 3170 1
82 3170 1
59 3170 1
84 3170 1
67 3170 1
93 3170 1
72 3170 1
77 3170 1
87 3170 1
1 3170 1
89 3170 1
57 3170 1
126 3170 1
94 3170 1
21 3170 1
44 3170 1
62 3170 1
16 3170 1
12 3170 1
32 3170 1
112 3170 1
17 3170 1
4 3170 1
130 3170 1
125 3170 1
26 3170 1
104 3170 1
68 3170 1
22 3170 1
23 3170 1
37 3170 1
56 3170 1
8 3170 1
91 3170 1
69 3170 1
2 3170 1
38 3170 1
83 3170 1
24 3170 1
30 3170 1
128 3170 1
58 3170 1
49 3170 1
92 3170 1
145 3170 1
5 3170 1
60 3170 1
61 3170 1
71 3170 1
45 3170 1
121 3170 1
85 3170 1
18 3170 1
63 3170 1
86 3170 1
64 3170 1
3 3170 1
19 3170 1
42 3170 1
76 3170 1
70 3171 1
74 3171 1
80 3171 1
111 3171 1
34 3171 1
98 3171 1
27 3171 1
127 3171 1
81 3171 1
53 3171 1
77 3171 1
66 3171 1
1 3171 1
79 3171 1
57 3171 1
7 3171 1
132 3171 1
21 3171 1
102 3171 1
16 3171 1
12 3171 1
31 3171 1
32 3171 1
112 3171 1
17 3171 1
4 3171 1
43 3171 1
26 3171 1
55 3171 1
91 3171 1
48 3171 1
2 3171 1
30 3171 1
58 3171 1
5 3171 1
71 3171 1
11 3171 1
63 3171 1
3 3171 1
19 3171 1
42 3171 1
18 3172 1
140 3173 1
0 3173 1
32 3173 1
92 3173 1
45 3173 1
134 3173 1
70 3174 1
57 3175 1
18 3175 1
99 3176 1
25 3176 1
111 3176 1
98 3176 1
0 3176 1
1 3176 1
57 3176 1
44 3176 1
51 3176 1
12 3176 1
31 3176 1
73 3176 1
22 3176 1
48 3176 1
24 3176 1
14 3176 1
63 3176 1
19 3176 1
76 3176 1
26 3177 1
18 3177 1
24 3178 1
70 3179 1
99 3179 1
27 3179 1
147 3179 1
59 3179 1
0 3179 1
46 3179 1
126 3179 1
7 3179 1
21 3179 1
16 3179 1
12 3179 1
17 3179 1
73 3179 1
43 3179 1
36 3179 1
8 3179 1
69 3179 1
48 3179 1
38 3179 1
14 3179 1
71 3179 1
19 3179 1
8 3180 1
14 3180 1
4 3181 1
61 3181 1
34 3182 1
28 3182 1
46 3182 1
1 3182 1
57 3182 1
51 3182 1
23 3182 1
78 3182 1
11 3182 1
65 3182 1
99 3183 1
6 3183 1
123 3183 1
35 3183 1
83 3183 1
18 3183 1
34 3184 1
43 3184 1
18 3184 1
65 3184 1
14 3185 1
58 3186 1
18 3186 1
99 3187 1
0 3187 1
93 3187 1
46 3187 1
1 3187 1
44 3187 1
51 3187 1
22 3187 1
23 3187 1
78 3187 1
38 3187 1
24 3187 1
14 3187 1
15 3187 1
71 3187 1
19 3187 1
76 3187 1
65 3188 1
6 3189 1
9 3189 1
43 3190 1
96 3191 1
99 3191 1
68 3191 1
30 3191 1
3 3191 1
21 3192 1
1 3193 1
16 3193 1
36 3193 1
37 3193 1
40 3193 1
58 3193 1
3 3193 1
65 3194 1
29 3195 1
6 3195 1
74 3195 1
80 3195 1
34 3195 1
98 3195 1
81 3195 1
46 3195 1
1 3195 1
12 3195 1
35 3195 1
130 3195 1
139 3195 1
30 3195 1
15 3195 1
63 3195 1
21 3196 1
76 3197 1
6 3198 1
65 3198 1
27 3199 1
24 3200 1
76 3200 1
93 3201 1
14 3201 1
70 3202 1
29 3202 1
39 3202 1
6 3202 1
34 3202 1
27 3202 1
28 3202 1
59 3202 1
0 3202 1
77 3202 1
57 3202 1
16 3202 1
12 3202 1
31 3202 1
26 3202 1
56 3202 1
8 3202 1
91 3202 1
58 3202 1
5 3202 1
60 3202 1
71 3202 1
18 3202 1
3 3202 1
19 3202 1
63 3203 1
86 3203 1
6 3204 1
63 3204 1
70 3205 1
99 3205 1
29 3205 1
6 3205 1
27 3205 1
113 3205 1
127 3205 1
59 3205 1
0 3205 1
84 3205 1
46 3205 1
87 3205 1
89 3205 1
57 3205 1
7 3205 1
94 3205 1
62 3205 1
16 3205 1
12 3205 1
17 3205 1
35 3205 1
26 3205 1
68 3205 1
37 3205 1
8 3205 1
69 3205 1
2 3205 1
83 3205 1
30 3205 1
40 3205 1
58 3205 1
15 3205 1
145 3205 1
5 3205 1
71 3205 1
11 3205 1
50 3205 1
18 3205 1
64 3205 1
3 3205 1
19 3205 1
42 3205 1
95 3205 1
21 3206 1
70 3207 1
99 3207 1
123 3207 1
135 3207 1
80 3207 1
25 3207 1
108 3207 1
34 3207 1
138 3207 1
28 3207 1
57 3207 1
62 3207 1
16 3207 1
88 3207 1
12 3207 1
43 3207 1
125 3207 1
114 3207 1
55 3207 1
8 3207 1
48 3207 1
38 3207 1
24 3207 1
30 3207 1
58 3207 1
49 3207 1
71 3207 1
45 3207 1
63 3207 1
86 3207 1
42 3207 1
52 3208 1
106 3208 1
96 3208 1
70 3208 1
142 3208 1
101 3208 1
33 3208 1
20 3208 1
13 3208 1
27 3208 1
28 3208 1
53 3208 1
0 3208 1
93 3208 1
72 3208 1
77 3208 1
10 3208 1
118 3208 1
7 3208 1
51 3208 1
12 3208 1
4 3208 1
35 3208 1
26 3208 1
23 3208 1
55 3208 1
78 3208 1
38 3208 1
24 3208 1
61 3208 1
71 3208 1
45 3208 1
63 3208 1
86 3208 1
3 3208 1
19 3208 1
65 3208 1
76 3208 1
26 3209 1
99 3210 1
6 3210 1
96 3211 1
53 3211 1
26 3211 1
2 3211 1
5 3211 1
3 3211 1
96 3212 1
20 3212 1
53 3212 1
89 3212 1
35 3212 1
26 3212 1
61 3212 1
32 3213 1
43 3213 1
26 3213 1
14 3213 1
57 3214 1
16 3214 1
52 3215 1
29 3215 1
41 3215 1
74 3215 1
27 3215 1
113 3215 1
28 3215 1
53 3215 1
59 3215 1
0 3215 1
57 3215 1
7 3215 1
21 3215 1
44 3215 1
16 3215 1
51 3215 1
4 3215 1
22 3215 1
8 3215 1
38 3215 1
58 3215 1
18 3215 1
42 3215 1
14 3216 1
9 3216 1
95 3216 1
88 3217 1
14 3217 1
63 3217 1
27 3218 1
7 3218 1
19 3218 1
38 3219 1
76 3219 1
62 3220 1
4 3220 1
68 3220 1
58 3220 1
8 3221 1
9 3221 1
25 3222 1
28 3222 1
0 3222 1
57 3222 1
21 3222 1
44 3222 1
16 3222 1
31 3222 1
22 3222 1
23 3222 1
2 3222 1
21 3223 1
86 3223 1
0 3224 1
44 3224 1
51 3224 1
22 3224 1
23 3224 1
15 3224 1
140 3225 1
111 3225 1
0 3225 1
77 3225 1
57 3225 1
21 3225 1
9 3225 1
99 3226 1
25 3226 1
14 3226 1
77 3227 1
57 3228 1
92 3228 1
63 3228 1
138 3229 1
35 3229 1
69 3229 1
18 3229 1
19 3229 1
95 3229 1
8 3230 1
63 3230 1
86 3230 1
28 3231 1
0 3231 1
57 3231 1
7 3231 1
51 3231 1
4 3231 1
38 3231 1
42 3231 1
53 3232 1
7 3232 1
37 3232 1
34 3233 1
35 3233 1
77 3234 1
57 3234 1
91 3234 1
24 3234 1
85 3234 1
18 3234 1
63 3234 1
19 3234 1
99 3235 1
29 3235 1
6 3235 1
25 3235 1
59 3235 1
47 3235 1
57 3235 1
7 3235 1
44 3235 1
16 3235 1
88 3235 1
12 3235 1
31 3235 1
17 3235 1
43 3235 1
22 3235 1
23 3235 1
8 3235 1
48 3235 1
40 3235 1
71 3235 1
18 3235 1
75 3235 1
34 3236 1
7 3236 1
35 3236 1
43 3236 1
58 3236 1
14 3237 1
14 3238 1
86 3238 1
57 3239 1
12 3240 1
29 3241 1
46 3241 1
22 3241 1
45 3241 1
75 3241 1
24 3242 1
65 3242 1
76 3242 1
35 3243 1
58 3243 1
74 3244 1
20 3244 1
8 3244 1
0 3245 1
63 3245 1
65 3245 1
27 3246 1
46 3246 1
16 3246 1
35 3247 1
38 3247 1
70 3248 1
101 3248 1
6 3248 1
74 3248 1
25 3248 1
111 3248 1
27 3248 1
113 3248 1
28 3248 1
59 3248 1
0 3248 1
93 3248 1
77 3248 1
87 3248 1
1 3248 1
57 3248 1
44 3248 1
51 3248 1
104 3248 1
22 3248 1
23 3248 1
91 3248 1
69 3248 1
48 3248 1
24 3248 1
128 3248 1
58 3248 1
45 3248 1
18 3248 1
63 3248 1
64 3248 1
19 3248 1
65 3248 1
76 3248 1
41 3249 1
4 3249 1
58 3249 1
43 3250 1
24 3250 1
29 3251 1
25 3251 1
111 3251 1
34 3251 1
0 3251 1
77 3251 1
57 3251 1
7 3251 1
21 3251 1
44 3251 1
31 3251 1
22 3251 1
23 3251 1
78 3251 1
24 3251 1
14 3251 1
9 3251 1
63 3251 1
75 3251 1
65 3251 1
70 3252 1
29 3252 1
6 3252 1
74 3252 1
100 3252 1
33 3252 1
34 3252 1
109 3252 1
27 3252 1
28 3252 1
82 3252 1
59 3252 1
0 3252 1
67 3252 1
1 3252 1
57 3252 1
21 3252 1
16 3252 1
12 3252 1
31 3252 1
17 3252 1
35 3252 1
104 3252 1
23 3252 1
8 3252 1
48 3252 1
30 3252 1
14 3252 1
49 3252 1
5 3252 1
11 3252 1
18 3252 1
19 3252 1
42 3252 1
8 3253 1
9 3254 1
19 3254 1
8 3255 1
14 3255 1
95 3255 1
6 3256 1
27 3256 1
113 3256 1
28 3256 1
59 3256 1
87 3256 1
1 3256 1
10 3256 1
94 3256 1
44 3256 1
16 3256 1
17 3256 1
26 3256 1
22 3256 1
38 3256 1
40 3256 1
5 3256 1
85 3256 1
116 3256 1
18 3256 1
63 3256 1
64 3256 1
65 3256 1
95 3256 1
9 3257 1
52 3258 1
70 3258 1
39 3258 1
6 3258 1
80 3258 1
34 3258 1
28 3258 1
53 3258 1
59 3258 1
0 3258 1
47 3258 1
57 3258 1
7 3258 1
44 3258 1
16 3258 1
51 3258 1
12 3258 1
32 3258 1
112 3258 1
17 3258 1
35 3258 1
43 3258 1
26 3258 1
22 3258 1
23 3258 1
8 3258 1
69 3258 1
139 3258 1
5 3258 1
9 3258 1
71 3258 1
18 3258 1
64 3258 1
19 3258 1
76 3258 1
26 3259 1
77 3260 1
89 3260 1
29 3261 1
39 3261 1
25 3261 1
162 3261 1
77 3261 1
44 3261 1
26 3261 1
22 3261 1
23 3261 1
91 3261 1
83 3261 1
58 3261 1
18 3261 1
65 3261 1
42 3261 1
0 3262 1
21 3262 1
35 3262 1
22 3262 1
19 3262 1
43 3263 1
57 3264 1
26 3264 1
21 3265 1
31 3265 1
43 3265 1
93 3266 1
57 3266 1
44 3266 1
22 3266 1
23 3266 1
78 3266 1
68 3267 1
28 3268 1
51 3268 1
22 3268 1
86 3268 1
76 3268 1
76 3269 1
0 3270 1
93 3270 1
1 3270 1
23 3270 1
92 3270 1
18 3270 1
63 3270 1
86 3270 1
63 3271 1
65 3271 1
34 3272 1
77 3272 1
12 3272 1
17 3272 1
23 3272 1
24 3272 1
58 3272 1
85 3272 1
18 3272 1
63 3272 1
3 3272 1
0 3273 1
23 3273 1
63 3273 1
14 3274 1
21 3275 1
45 3275 1
25 3276 1
127 3276 1
78 3276 1
65 3276 1
52 3277 1
53 3277 1
0 3277 1
89 3277 1
57 3277 1
4 3277 1
35 3277 1
26 3277 1
2 3277 1
5 3277 1
3 3277 1
23 3278 1
18 3278 1
3 3278 1
74 3279 1
34 3279 1
81 3279 1
0 3279 1
1 3279 1
21 3279 1
32 3279 1
73 3279 1
8 3279 1
83 3279 1
30 3279 1
6 3280 1
119 3280 1
74 3280 1
25 3280 1
34 3280 1
21 3280 1
12 3280 1
17 3280 1
23 3280 1
48 3280 1
83 3280 1
40 3280 1
71 3280 1
18 3280 1
20 3281 1
13 3281 1
0 3281 1
51 3281 1
73 3281 1
69 3281 1
15 3281 1
18 3281 1
86 3281 1
19 3281 1
74 3282 1
25 3282 1
34 3282 1
13 3282 1
87 3282 1
1 3282 1
7 3282 1
16 3282 1
35 3282 1
43 3282 1
8 3282 1
48 3282 1
38 3282 1
6 3283 1
25 3283 1
34 3283 1
16 3283 1
31 3283 1
35 3283 1
22 3283 1
8 3283 1
48 3283 1
14 3283 1
147 3284 1
8 3284 1
63 3284 1
27 3285 1
21 3285 1
92 3285 1
110 3285 1
12 3286 1
18 3286 1
63 3286 1
6 3287 1
147 3287 1
59 3287 1
87 3287 1
43 3287 1
36 3287 1
8 3287 1
2 3287 1
83 3287 1
129 3287 1
115 3287 1
84 3288 1
89 3289 1
91 3289 1
58 3289 1
64 3289 1
41 3290 1
25 3290 1
28 3290 1
53 3290 1
37 3290 1
58 3290 1
5 3290 1
45 3290 1
21 3291 1
16 3291 1
80 3292 1
1 3292 1
7 3292 1
17 3292 1
37 3292 1
50 3292 1
42 3292 1
84 3293 1
51 3293 1
23 3293 1
103 3294 1
123 3294 1
135 3294 1
27 3294 1
0 3294 1
84 3294 1
12 3294 1
35 3294 1
43 3294 1
125 3294 1
37 3294 1
8 3294 1
83 3294 1
60 3294 1
71 3294 1
45 3294 1
95 3294 1
1 3295 1
21 3295 1
70 3296 1
16 3296 1
22 3296 1
99 3297 1
29 3297 1
25 3297 1
14 3297 1
58 3297 1
3 3297 1
26 3298 1
25 3299 1
27 3299 1
28 3299 1
0 3299 1
1 3299 1
44 3299 1
51 3299 1
22 3299 1
23 3299 1
24 3299 1
14 3299 1
9 3299 1
63 3299 1
76 3299 1
34 3300 1
28 3300 1
93 3300 1
73 3300 1
23 3300 1
8 3300 1
48 3300 1
0 3301 1
77 3301 1
44 3301 1
4 3301 1
22 3301 1
21 3302 1
23 3302 1
24 3302 1
44 3303 1
22 3303 1
23 3303 1
29 3304 1
93 3304 1
1 3304 1
57 3304 1
44 3304 1
51 3304 1
22 3304 1
23 3304 1
63 3304 1
75 3304 1
76 3304 1
32 3305 1
24 3305 1
45 3305 1
65 3305 1
29 3306 1
6 3306 1
80 3306 1
25 3306 1
111 3306 1
33 3306 1
34 3306 1
20 3306 1
13 3306 1
98 3306 1
27 3306 1
113 3306 1
0 3306 1
46 3306 1
57 3306 1
126 3306 1
21 3306 1
44 3306 1
51 3306 1
12 3306 1
32 3306 1
17 3306 1
35 3306 1
130 3306 1
73 3306 1
43 3306 1
26 3306 1
68 3306 1
36 3306 1
22 3306 1
23 3306 1
37 3306 1
8 3306 1
48 3306 1
83 3306 1
24 3306 1
30 3306 1
40 3306 1
14 3306 1
58 3306 1
15 3306 1
92 3306 1
5 3306 1
9 3306 1
71 3306 1
18 3306 1
63 3306 1
3 3306 1
42 3306 1
76 3306 1
10 3307 1
23 3307 1
42 3307 1
29 3308 1
25 3308 1
111 3308 1
59 3308 1
16 3308 1
17 3308 1
83 3308 1
24 3308 1
115 3308 1
50 3308 1
18 3308 1
75 3308 1
14 3309 1
52 3310 1
96 3310 1
41 3310 1
53 3310 1
37 3310 1
61 3310 1
3 3310 1
42 3310 1
95 3310 1
28 3311 1
0 3311 1
21 3311 1
44 3311 1
36 3311 1
22 3311 1
38 3311 1
15 3311 1
18 3311 1
99 3312 1
34 3312 1
141 3312 1
105 3312 1
14 3312 1
9 3312 1
116 3312 1
18 3312 1
19 3312 1
23 3313 1
38 3313 1
24 3313 1
5 3313 1
80 3314 1
25 3314 1
97 3314 1
47 3314 1
44 3314 1
16 3314 1
12 3314 1
26 3314 1
23 3314 1
38 3314 1
24 3314 1
14 3314 1
5 3314 1
9 3315 1
70 3316 1
6 3316 1
25 3316 1
34 3316 1
59 3316 1
46 3316 1
144 3316 1
10 3316 1
7 3316 1
12 3316 1
32 3316 1
17 3316 1
26 3316 1
30 3316 1
61 3316 1
71 3316 1
45 3316 1
18 3316 1
83 3317 1
45 3318 1
74 3319 1
34 3319 1
20 3319 1
0 3319 1
44 3319 1
51 3319 1
17 3319 1
22 3319 1
30 3319 1
18 3319 1
63 3319 1
86 3319 1
76 3319 1
29 3320 1
132 3320 1
22 3320 1
23 3320 1
2 3320 1
14 3320 1
92 3320 1
63 3320 1
3 3321 1
70 3322 1
41 3322 1
25 3322 1
34 3322 1
113 3322 1
53 3322 1
0 3322 1
46 3322 1
87 3322 1
89 3322 1
57 3322 1
17 3322 1
4 3322 1
35 3322 1
26 3322 1
68 3322 1
22 3322 1
91 3322 1
2 3322 1
83 3322 1
58 3322 1
15 3322 1
61 3322 1
71 3322 1
85 3322 1
18 3322 1
63 3322 1
86 3322 1
3 3322 1
19 3322 1
65 3322 1
76 3322 1
21 3323 1
98 3324 1
1 3324 1
126 3324 1
38 3324 1
92 3324 1
18 3324 1
63 3324 1
52 3325 1
96 3325 1
41 3325 1
25 3325 1
111 3325 1
20 3325 1
28 3325 1
53 3325 1
0 3325 1
93 3325 1
1 3325 1
57 3325 1
44 3325 1
51 3325 1
4 3325 1
68 3325 1
22 3325 1
23 3325 1
56 3325 1
24 3325 1
92 3325 1
45 3325 1
121 3325 1
63 3325 1
65 3325 1
76 3325 1
99 3326 1
6 3326 1
25 3326 1
53 3326 1
0 3326 1
77 3326 1
87 3326 1
89 3326 1
51 3326 1
31 3326 1
17 3326 1
4 3326 1
35 3326 1
26 3326 1
36 3326 1
91 3326 1
48 3326 1
2 3326 1
38 3326 1
83 3326 1
24 3326 1
58 3326 1
49 3326 1
5 3326 1
110 3326 1
71 3326 1
18 3326 1
63 3326 1
3 3326 1
65 3326 1
76 3326 1
53 3327 1
63 3327 1
111 3328 1
59 3328 1
7 3328 1
44 3328 1
22 3328 1
8 3328 1
58 3328 1
3 3328 1
100 3329 1
82 3329 1
12 3329 1
73 3329 1
8 3329 1
45 3329 1
29 3330 1
34 3330 1
13 3330 1
138 3330 1
28 3330 1
0 3330 1
77 3330 1
1 3330 1
126 3330 1
7 3330 1
21 3330 1
44 3330 1
16 3330 1
31 3330 1
17 3330 1
35 3330 1
43 3330 1
26 3330 1
22 3330 1
23 3330 1
40 3330 1
45 3330 1
75 3330 1
19 3330 1
26 3331 1
5 3331 1
70 3332 1
53 3332 1
57 3332 1
51 3332 1
12 3332 1
17 3332 1
35 3332 1
26 3332 1
9 3332 1
46 3333 1
10 3333 1
9 3333 1
98 3334 1
0 3334 1
46 3334 1
57 3334 1
73 3334 1
78 3334 1
49 3334 1
63 3334 1
19 3334 1
29 3335 1
6 3335 1
74 3335 1
108 3335 1
34 3335 1
27 3335 1
28 3335 1
82 3335 1
0 3335 1
77 3335 1
87 3335 1
1 3335 1
57 3335 1
21 3335 1
44 3335 1
16 3335 1
51 3335 1
12 3335 1
32 3335 1
73 3335 1
43 3335 1
104 3335 1
36 3335 1
22 3335 1
23 3335 1
8 3335 1
78 3335 1
48 3335 1
38 3335 1
83 3335 1
24 3335 1
14 3335 1
15 3335 1
60 3335 1
9 3335 1
18 3335 1
63 3335 1
19 3335 1
42 3335 1
76 3335 1
70 3336 1
20 3336 1
26 3336 1
8 3336 1
5 3336 1
21 3337 1
25 3338 1
21 3338 1
22 3338 1
23 3338 1
21 3339 1
88 3339 1
14 3339 1
9 3339 1
99 3340 1
107 3340 1
25 3340 1
34 3340 1
13 3340 1
27 3340 1
113 3340 1
28 3340 1
59 3340 1
67 3340 1
87 3340 1
44 3340 1
16 3340 1
12 3340 1
31 3340 1
17 3340 1
43 3340 1
22 3340 1
23 3340 1
8 3340 1
69 3340 1
86 3340 1
75 3340 1
19 3340 1
76 3340 1
101 3341 1
107 3341 1
74 3341 1
80 3341 1
25 3341 1
108 3341 1
111 3341 1
34 3341 1
20 3341 1
28 3341 1
81 3341 1
82 3341 1
59 3341 1
77 3341 1
1 3341 1
10 3341 1
7 3341 1
21 3341 1
44 3341 1
51 3341 1
31 3341 1
32 3341 1
17 3341 1
35 3341 1
130 3341 1
73 3341 1
43 3341 1
26 3341 1
36 3341 1
22 3341 1
23 3341 1
8 3341 1
78 3341 1
38 3341 1
83 3341 1
24 3341 1
14 3341 1
15 3341 1
45 3341 1
75 3341 1
65 3341 1
76 3341 1
13 3342 1
59 3342 1
0 3342 1
93 3342 1
44 3342 1
16 3342 1
26 3342 1
22 3342 1
78 3342 1
38 3342 1
24 3342 1
14 3342 1
58 3342 1
92 3342 1
63 3342 1
19 3342 1
42 3342 1
25 3343 1
38 3343 1
7 3344 1
8 3344 1
38 3345 1
63 3345 1
86 3345 1
120 3345 1
51 3346 1
12 3346 1
83 3346 1
9 3346 1
29 3347 1
41 3347 1
25 3347 1
28 3347 1
0 3347 1
1 3347 1
44 3347 1
22 3347 1
23 3347 1
30 3347 1
3 3347 1
76 3347 1
28 3348 1
0 3348 1
57 3348 1
38 3348 1
24 3348 1
128 3348 1
15 3348 1
92 3348 1
85 3348 1
18 3348 1
63 3348 1
86 3348 1
19 3348 1
26 3349 1
8 3349 1
58 3349 1
5 3349 1
110 3349 1
3 3349 1
12 3350 1
20 3351 1
21 3351 1
99 3352 1
29 3352 1
74 3352 1
113 3352 1
81 3352 1
77 3352 1
57 3352 1
7 3352 1
16 3352 1
12 3352 1
35 3352 1
73 3352 1
26 3352 1
23 3352 1
