3501 18913
19 1298 1
2 1298 1
38 1298 1
39 1298 1
23 1298 1
59 1298 1
11 1298 1
51 1298 1
24 1298 1
41 1299 1
50 1299 1
33 1299 1
16 1299 1
74 1299 1
43 1299 1
1 1299 1
10 1299 1
22 1299 1
78 1299 1
35 1299 1
29 1299 1
57 1299 1
6 1299 1
30 1299 1
39 1299 1
51 1299 1
69 1299 1
26 1300 1
1 1301 1
27 1302 1
64 1302 1
28 1302 1
0 1303 1
28 1303 1
0 1304 1
27 1305 1
70 1305 1
41 1305 1
16 1305 1
74 1305 1
4 1305 1
8 1305 1
61 1305 1
56 1305 1
12 1305 1
54 1305 1
52 1305 1
47 1305 1
34 1305 1
3 1305 1
26 1305 1
35 1305 1
5 1305 1
6 1305 1
7 1305 1
18 1305 1
19 1305 1
2 1305 1
45 1305 1
39 1305 1
46 1305 1
28 1306 1
57 1307 1
30 1307 1
0 1308 1
34 1308 1
26 1308 1
41 1309 1
62 1310 1
70 1310 1
41 1310 1
64 1310 1
16 1310 1
8 1310 1
66 1310 1
52 1310 1
32 1310 1
3 1310 1
26 1310 1
40 1310 1
42 1310 1
5 1310 1
6 1310 1
7 1310 1
18 1310 1
19 1310 1
2 1310 1
30 1310 1
60 1310 1
4 1311 1
8 1311 1
54 1311 1
73 1311 1
0 1311 1
3 1311 1
29 1311 1
28 1311 1
6 1311 1
7 1311 1
18 1311 1
19 1311 1
2 1311 1
41 1312 1
74 1312 1
7 1312 1
23 1312 1
51 1312 1
62 1313 1
27 1313 1
64 1313 1
4 1313 1
8 1313 1
0 1313 1
3 1313 1
49 1313 1
26 1313 1
40 1313 1
29 1313 1
2 1313 1
20 1314 1
51 1314 1
17 1315 1
43 1315 1
21 1315 1
55 1315 1
67 1315 1
84 1315 1
35 1315 1
68 1315 1
6 1315 1
38 1315 1
81 1315 1
58 1316 1
30 1316 1
16 1317 1
74 1317 1
43 1317 1
75 1317 1
54 1317 1
20 1317 1
73 1317 1
71 1317 1
36 1317 1
47 1317 1
26 1317 1
57 1317 1
42 1317 1
53 1317 1
5 1317 1
6 1317 1
38 1317 1
39 1317 1
23 1317 1
62 1318 1
70 1318 1
64 1318 1
16 1318 1
4 1318 1
25 1318 1
8 1318 1
0 1318 1
3 1318 1
26 1318 1
57 1318 1
13 1318 1
5 1318 1
6 1318 1
7 1318 1
2 1318 1
30 1318 1
41 1319 1
0 1320 1
34 1321 1
26 1321 1
60 1322 1
32 1323 1
26 1323 1
3 1324 1
2 1324 1
28 1325 1
18 1326 1
44 1327 1
69 1327 1
0 1328 1
59 1329 1
27 1330 1
16 1330 1
20 1330 1
0 1330 1
34 1330 1
3 1330 1
5 1330 1
6 1330 1
19 1330 1
23 1330 1
16 1331 1
71 1331 1
3 1331 1
26 1331 1
5 1331 1
6 1331 1
19 1331 1
2 1331 1
62 1332 1
4 1332 1
0 1332 1
5 1332 1
7 1332 1
18 1332 1
2 1332 1
39 1332 1
27 1333 1
31 1333 1
54 1333 1
20 1333 1
0 1333 1
34 1333 1
49 1333 1
28 1333 1
14 1333 1
25 1334 1
54 1334 1
15 1334 1
34 1334 1
49 1334 1
5 1334 1
68 1334 1
6 1334 1
19 1334 1
16 1335 1
5 1335 1
19 1335 1
47 1336 1
10 1337 1
43 1338 1
44 1338 1
71 1338 1
0 1338 1
5 1338 1
6 1338 1
46 1338 1
31 1339 1
28 1339 1
49 1340 1
28 1341 1
34 1342 1
3 1342 1
40 1342 1
45 1343 1
46 1343 1
20 1344 1
36 1344 1
57 1344 1
16 1345 1
31 1345 1
4 1345 1
20 1345 1
53 1345 1
5 1345 1
19 1345 1
60 1345 1
0 1346 1
36 1346 1
57 1347 1
57 1348 1
75 1349 1
54 1349 1
16 1350 1
4 1350 1
71 1350 1
0 1350 1
34 1350 1
3 1350 1
57 1350 1
42 1350 1
58 1350 1
5 1350 1
6 1350 1
14 1351 1
62 1352 1
27 1352 1
41 1352 1
64 1352 1
16 1352 1
74 1352 1
31 1352 1
17 1352 1
4 1352 1
21 1352 1
8 1352 1
9 1352 1
54 1352 1
20 1352 1
73 1352 1
71 1352 1
15 1352 1
0 1352 1
32 1352 1
34 1352 1
3 1352 1
49 1352 1
26 1352 1
40 1352 1
29 1352 1
28 1352 1
57 1352 1
42 1352 1
58 1352 1
5 1352 1
68 1352 1
6 1352 1
7 1352 1
18 1352 1
19 1352 1
2 1352 1
39 1352 1
23 1352 1
11 1352 1
46 1352 1
27 1353 1
16 1353 1
37 1353 1
31 1353 1
43 1353 1
44 1353 1
8 1353 1
67 1353 1
22 1353 1
71 1353 1
34 1353 1
3 1353 1
49 1353 1
26 1353 1
6 1353 1
19 1353 1
2 1353 1
59 1353 1
67 1354 1
26 1354 1
26 1355 1
33 1356 1
37 1356 1
43 1356 1
44 1356 1
20 1356 1
22 1356 1
57 1356 1
23 1356 1
59 1356 1
51 1356 1
20 1357 1
35 1357 1
53 1357 1
6 1357 1
18 1357 1
19 1357 1
60 1357 1
41 1358 1
4 1358 1
26 1358 1
35 1358 1
51 1359 1
73 1360 1
34 1360 1
26 1360 1
64 1361 1
16 1361 1
4 1361 1
65 1361 1
8 1361 1
66 1361 1
0 1361 1
3 1361 1
26 1361 1
5 1361 1
19 1361 1
50 1362 1
17 1362 1
34 1362 1
35 1362 1
53 1362 1
14 1362 1
69 1362 1
38 1363 1
67 1364 1
34 1364 1
28 1365 1
41 1366 1
43 1366 1
20 1366 1
28 1366 1
7 1366 1
39 1366 1
23 1366 1
51 1366 1
50 1367 1
16 1367 1
37 1367 1
31 1367 1
1 1367 1
48 1367 1
54 1367 1
36 1367 1
47 1367 1
34 1367 1
42 1367 1
58 1367 1
5 1367 1
6 1367 1
19 1367 1
45 1367 1
69 1367 1
41 1368 1
30 1369 1
60 1370 1
50 1371 1
1 1371 1
22 1371 1
73 1371 1
78 1371 1
35 1371 1
57 1371 1
42 1371 1
58 1371 1
39 1371 1
46 1371 1
69 1371 1
34 1372 1
50 1373 1
4 1373 1
3 1373 1
2 1373 1
14 1374 1
60 1375 1
0 1376 1
57 1377 1
20 1378 1
41 1379 1
34 1379 1
34 1380 1
16 1381 1
31 1381 1
65 1381 1
8 1381 1
54 1381 1
0 1381 1
34 1381 1
3 1381 1
49 1381 1
26 1381 1
35 1381 1
5 1381 1
2 1381 1
34 1382 1
27 1383 1
41 1383 1
74 1383 1
9 1383 1
32 1383 1
49 1383 1
42 1383 1
6 1383 1
39 1383 1
17 1384 1
1 1385 1
41 1386 1
16 1386 1
37 1386 1
43 1386 1
44 1386 1
25 1386 1
9 1386 1
56 1386 1
54 1386 1
20 1386 1
22 1386 1
71 1386 1
0 1386 1
36 1386 1
34 1386 1
78 1386 1
40 1386 1
35 1386 1
42 1386 1
13 1386 1
58 1386 1
5 1386 1
6 1386 1
19 1386 1
2 1386 1
23 1386 1
14 1386 1
51 1386 1
50 1387 1
16 1387 1
31 1387 1
4 1387 1
1 1387 1
0 1387 1
34 1387 1
3 1387 1
26 1387 1
5 1387 1
19 1387 1
45 1387 1
30 1387 1
81 1387 1
41 1388 1
43 1388 1
46 1388 1
62 1389 1
1 1389 1
22 1389 1
73 1389 1
15 1389 1
35 1389 1
23 1389 1
14 1389 1
31 1390 1
34 1390 1
14 1390 1
16 1391 1
17 1391 1
10 1391 1
20 1391 1
22 1391 1
15 1391 1
35 1391 1
5 1391 1
39 1391 1
11 1391 1
51 1391 1
24 1391 1
27 1392 1
4 1392 1
8 1392 1
34 1392 1
28 1392 1
19 1392 1
11 1392 1
27 1393 1
50 1393 1
16 1393 1
54 1393 1
20 1393 1
22 1393 1
34 1393 1
49 1393 1
28 1393 1
23 1393 1
30 1394 1
50 1395 1
16 1395 1
44 1395 1
67 1395 1
35 1395 1
13 1395 1
16 1396 1
31 1396 1
17 1396 1
43 1396 1
65 1396 1
8 1396 1
73 1396 1
15 1396 1
35 1396 1
5 1396 1
6 1396 1
30 1396 1
45 1397 1
17 1398 1
54 1398 1
73 1398 1
30 1398 1
23 1398 1
39 1399 1
27 1400 1
16 1400 1
4 1400 1
8 1400 1
71 1400 1
0 1400 1
49 1400 1
5 1400 1
6 1400 1
7 1400 1
19 1400 1
2 1400 1
7 1401 1
27 1402 1
64 1402 1
16 1402 1
74 1402 1
17 1402 1
4 1402 1
8 1402 1
20 1402 1
15 1402 1
3 1402 1
49 1402 1
26 1402 1
57 1402 1
42 1402 1
5 1402 1
68 1402 1
6 1402 1
7 1402 1
18 1402 1
19 1402 1
2 1402 1
30 1402 1
23 1402 1
81 1402 1
69 1402 1
54 1403 1
0 1403 1
26 1404 1
0 1405 1
47 1406 1
4 1407 1
8 1407 1
6 1407 1
14 1407 1
41 1408 1
50 1408 1
74 1408 1
13 1409 1
80 1409 1
34 1410 1
44 1411 1
57 1411 1
39 1411 1
14 1412 1
67 1413 1
41 1414 1
73 1414 1
46 1414 1
69 1414 1
0 1415 1
14 1415 1
60 1415 1
29 1416 1
34 1417 1
4 1418 1
31 1419 1
36 1419 1
29 1419 1
58 1419 1
45 1419 1
50 1420 1
54 1420 1
20 1420 1
35 1420 1
42 1420 1
58 1420 1
23 1420 1
14 1420 1
35 1421 1
3 1422 1
50 1423 1
37 1423 1
74 1423 1
17 1423 1
43 1423 1
77 1423 1
1 1423 1
44 1423 1
9 1423 1
10 1423 1
67 1423 1
22 1423 1
36 1423 1
78 1423 1
35 1423 1
63 1423 1
76 1423 1
57 1423 1
42 1423 1
18 1423 1
38 1423 1
39 1423 1
59 1423 1
46 1423 1
51 1423 1
50 1424 1
1 1424 1
14 1424 1
19 1425 1
59 1426 1
26 1427 1
32 1428 1
29 1428 1
31 1429 1
4 1430 1
54 1430 1
52 1430 1
78 1430 1
35 1430 1
28 1430 1
23 1430 1
51 1430 1
30 1431 1
43 1432 1
34 1432 1
26 1432 1
50 1433 1
25 1433 1
78 1433 1
39 1433 1
26 1434 1
30 1435 1
26 1436 1
36 1437 1
36 1438 1
26 1439 1
7 1440 1
17 1441 1
67 1441 1
71 1441 1
6 1441 1
11 1441 1
74 1442 1
0 1442 1
42 1443 1
50 1444 1
33 1444 1
17 1444 1
1 1444 1
9 1444 1
10 1444 1
20 1444 1
32 1444 1
78 1444 1
35 1444 1
57 1444 1
42 1444 1
58 1444 1
5 1444 1
6 1444 1
19 1444 1
43 1445 1
36 1446 1
62 1447 1
4 1447 1
8 1447 1
55 1447 1
73 1447 1
3 1447 1
42 1447 1
2 1447 1
30 1447 1
39 1447 1
59 1447 1
46 1447 1
36 1448 1
50 1449 1
16 1449 1
17 1449 1
43 1449 1
1 1449 1
10 1449 1
56 1449 1
22 1449 1
78 1449 1
35 1449 1
57 1449 1
42 1449 1
58 1449 1
5 1449 1
19 1449 1
39 1449 1
23 1449 1
46 1449 1
51 1449 1
24 1450 1
62 1451 1
50 1451 1
16 1451 1
4 1451 1
10 1451 1
15 1451 1
58 1451 1
6 1451 1
7 1451 1
18 1451 1
19 1451 1
30 1451 1
39 1451 1
14 1451 1
11 1451 1
80 1451 1
41 1452 1
31 1452 1
15 1452 1
57 1452 1
58 1452 1
51 1452 1
27 1453 1
70 1453 1
16 1453 1
74 1453 1
4 1453 1
71 1453 1
3 1453 1
49 1453 1
29 1453 1
5 1453 1
6 1453 1
19 1453 1
2 1453 1
11 1453 1
50 1454 1
25 1454 1
35 1454 1
42 1454 1
5 1454 1
79 1455 1
46 1455 1
34 1456 1
43 1457 1
44 1457 1
22 1457 1
34 1457 1
57 1457 1
38 1457 1
69 1457 1
29 1458 1
58 1459 1
7 1459 1
13 1460 1
60 1460 1
44 1461 1
3 1462 1
18 1462 1
19 1462 1
14 1462 1
62 1463 1
36 1463 1
47 1463 1
60 1463 1
52 1464 1
40 1464 1
29 1464 1
28 1464 1
36 1465 1
41 1466 1
37 1466 1
4 1466 1
1 1466 1
44 1466 1
8 1466 1
0 1466 1
3 1466 1
49 1466 1
35 1466 1
42 1466 1
18 1466 1
30 1466 1
59 1466 1
27 1467 1
16 1467 1
4 1467 1
8 1467 1
15 1467 1
0 1467 1
3 1467 1
5 1467 1
6 1467 1
7 1467 1
18 1467 1
19 1467 1
3 1468 1
31 1469 1
17 1469 1
20 1469 1
35 1469 1
57 1469 1
53 1469 1
60 1469 1
0 1470 1
26 1471 1
0 1472 1
34 1472 1
26 1472 1
14 1472 1
31 1473 1
39 1474 1
41 1475 1
32 1475 1
28 1475 1
57 1475 1
53 1475 1
45 1475 1
46 1475 1
37 1476 1
44 1476 1
5 1476 1
6 1476 1
19 1476 1
57 1477 1
46 1477 1
43 1478 1
44 1478 1
9 1478 1
67 1478 1
23 1478 1
46 1478 1
56 1479 1
59 1479 1
27 1480 1
16 1480 1
74 1480 1
22 1480 1
19 1480 1
20 1481 1
23 1481 1
3 1482 1
52 1483 1
47 1483 1
53 1483 1
39 1484 1
2 1485 1
11 1485 1
62 1486 1
70 1486 1
8 1486 1
26 1486 1
58 1486 1
2 1486 1
16 1487 1
0 1487 1
26 1487 1
5 1487 1
6 1487 1
20 1488 1
51 1488 1
17 1489 1
43 1490 1
57 1490 1
41 1491 1
36 1491 1
40 1491 1
18 1491 1
23 1491 1
33 1492 1
17 1492 1
43 1492 1
1 1492 1
21 1492 1
9 1492 1
61 1492 1
12 1492 1
22 1492 1
35 1492 1
39 1492 1
4 1493 1
8 1493 1
3 1493 1
5 1493 1
7 1493 1
18 1493 1
2 1493 1
3 1494 1
31 1495 1
0 1496 1
25 1497 1
34 1498 1
29 1498 1
11 1499 1
27 1500 1
41 1500 1
16 1500 1
8 1500 1
32 1500 1
3 1500 1
26 1500 1
5 1500 1
6 1500 1
18 1500 1
19 1500 1
11 1500 1
4 1501 1
3 1501 1
26 1501 1
28 1501 1
41 1502 1
31 1502 1
46 1502 1
64 1503 1
16 1503 1
4 1503 1
0 1503 1
28 1503 1
5 1503 1
6 1503 1
19 1503 1
2 1503 1
45 1503 1
51 1504 1
53 1505 1
27 1506 1
41 1506 1
16 1506 1
8 1506 1
54 1506 1
22 1506 1
0 1506 1
3 1506 1
58 1506 1
5 1506 1
6 1506 1
18 1506 1
19 1506 1
51 1506 1
74 1507 1
0 1507 1
17 1508 1
20 1508 1
36 1508 1
6 1508 1
69 1508 1
0 1509 1
2 1510 1
73 1511 1
7 1511 1
34 1512 1
31 1513 1
75 1513 1
20 1514 1
58 1514 1
50 1515 1
43 1515 1
44 1515 1
9 1515 1
67 1515 1
54 1515 1
20 1515 1
36 1515 1
57 1515 1
6 1515 1
23 1515 1
51 1515 1
55 1516 1
34 1516 1
26 1516 1
27 1517 1
43 1517 1
50 1518 1
22 1518 1
42 1518 1
39 1518 1
43 1519 1
20 1519 1
49 1519 1
26 1519 1
46 1519 1
0 1520 1
59 1521 1
41 1522 1
43 1522 1
46 1522 1
11 1523 1
23 1524 1
14 1525 1
41 1526 1
44 1526 1
54 1526 1
22 1526 1
32 1526 1
57 1526 1
58 1526 1
51 1526 1
50 1527 1
9 1527 1
29 1527 1
57 1527 1
5 1527 1
69 1527 1
39 1528 1
17 1529 1
41 1530 1
26 1530 1
19 1530 1
46 1530 1
24 1530 1
31 1531 1
34 1531 1
26 1531 1
47 1532 1
32 1533 1
2 1533 1
50 1534 1
33 1534 1
74 1534 1
31 1534 1
17 1534 1
4 1534 1
43 1534 1
77 1534 1
44 1534 1
67 1534 1
54 1534 1
73 1534 1
71 1534 1
36 1534 1
47 1534 1
34 1534 1
3 1534 1
28 1534 1
57 1534 1
42 1534 1
13 1534 1
58 1534 1
53 1534 1
6 1534 1
2 1534 1
59 1534 1
46 1534 1
60 1534 1
69 1534 1
18 1535 1
57 1536 1
6 1536 1
2 1536 1
23 1536 1
69 1537 1
26 1538 1
31 1539 1
54 1539 1
18 1539 1
43 1540 1
16 1541 1
35 1541 1
57 1541 1
27 1542 1
41 1542 1
50 1542 1
33 1542 1
64 1542 1
16 1542 1
74 1542 1
4 1542 1
1 1542 1
65 1542 1
8 1542 1
54 1542 1
20 1542 1
22 1542 1
71 1542 1
66 1542 1
15 1542 1
0 1542 1
34 1542 1
3 1542 1
49 1542 1
35 1542 1
29 1542 1
57 1542 1
5 1542 1
68 1542 1
6 1542 1
7 1542 1
18 1542 1
19 1542 1
2 1542 1
39 1542 1
23 1542 1
11 1542 1
46 1542 1
51 1542 1
44 1543 1
3 1544 1
2 1544 1
43 1545 1
29 1546 1
41 1547 1
74 1547 1
67 1547 1
71 1547 1
32 1547 1
28 1547 1
57 1547 1
23 1547 1
46 1547 1
51 1547 1
69 1547 1
52 1548 1
32 1548 1
29 1548 1
50 1549 1
16 1549 1
37 1549 1
17 1549 1
1 1549 1
44 1549 1
67 1549 1
54 1549 1
20 1549 1
0 1549 1
36 1549 1
35 1549 1
57 1549 1
13 1549 1
5 1549 1
6 1549 1
45 1549 1
38 1549 1
23 1549 1
59 1549 1
69 1549 1
41 1550 1
11 1550 1
20 1551 1
58 1552 1
51 1552 1
34 1553 1
11 1553 1
27 1554 1
11 1555 1
25 1556 1
54 1556 1
16 1557 1
4 1557 1
0 1557 1
26 1557 1
5 1557 1
6 1557 1
7 1557 1
19 1557 1
2 1557 1
62 1558 1
27 1558 1
49 1558 1
28 1558 1
2 1558 1
14 1558 1
46 1558 1
70 1559 1
4 1559 1
8 1559 1
54 1559 1
0 1559 1
3 1559 1
58 1559 1
5 1559 1
6 1559 1
19 1559 1
2 1559 1
51 1559 1
31 1560 1
54 1560 1
67 1561 1
36 1561 1
57 1561 1
8 1562 1
71 1562 1
49 1562 1
19 1562 1
0 1563 1
34 1563 1
20 1564 1
26 1565 1
8 1566 1
29 1566 1
28 1566 1
39 1567 1
20 1568 1
23 1568 1
73 1569 1
34 1569 1
42 1569 1
16 1570 1
74 1570 1
31 1570 1
20 1570 1
22 1570 1
73 1570 1
35 1570 1
5 1570 1
6 1570 1
19 1570 1
11 1570 1
69 1570 1
43 1571 1
20 1572 1
36 1572 1
46 1573 1
60 1573 1
32 1574 1
28 1574 1
60 1574 1
16 1575 1
36 1575 1
57 1575 1
5 1575 1
6 1575 1
39 1575 1
14 1575 1
11 1575 1
31 1576 1
1 1576 1
44 1576 1
54 1576 1
57 1576 1
4 1577 1
28 1577 1
16 1578 1
74 1578 1
54 1578 1
71 1578 1
0 1578 1
5 1578 1
6 1578 1
19 1578 1
11 1578 1
14 1579 1
31 1580 1
20 1580 1
69 1580 1
57 1581 1
74 1582 1
8 1583 1
71 1583 1
34 1583 1
3 1583 1
26 1583 1
58 1583 1
53 1583 1
5 1583 1
19 1583 1
14 1583 1
20 1584 1
47 1585 1
36 1586 1
57 1587 1
27 1588 1
70 1588 1
64 1588 1
43 1588 1
52 1588 1
3 1588 1
49 1588 1
26 1588 1
29 1588 1
28 1588 1
42 1588 1
2 1588 1
39 1588 1
14 1588 1
44 1589 1
5 1589 1
6 1589 1
39 1589 1
11 1589 1
41 1590 1
62 1591 1
31 1591 1
60 1591 1
43 1592 1
44 1592 1
67 1592 1
20 1592 1
36 1592 1
35 1592 1
57 1592 1
59 1592 1
14 1592 1
67 1593 1
20 1594 1
13 1594 1
41 1595 1
32 1595 1
5 1595 1
6 1595 1
46 1595 1
26 1596 1
57 1597 1
19 1597 1
69 1597 1
41 1598 1
34 1598 1
26 1598 1
46 1598 1
5 1599 1
31 1600 1
28 1600 1
46 1600 1
32 1601 1
2 1601 1
46 1602 1
17 1603 1
43 1603 1
60 1604 1
0 1605 1
32 1605 1
26 1605 1
62 1606 1
41 1606 1
31 1606 1
44 1606 1
8 1606 1
54 1606 1
20 1606 1
73 1606 1
71 1606 1
15 1606 1
0 1606 1
36 1606 1
34 1606 1
26 1606 1
40 1606 1
63 1606 1
58 1606 1
6 1606 1
18 1606 1
2 1606 1
59 1606 1
79 1606 1
46 1606 1
51 1606 1
69 1606 1
50 1607 1
77 1608 1
32 1608 1
28 1608 1
58 1608 1
38 1608 1
46 1608 1
50 1609 1
31 1609 1
20 1609 1
71 1609 1
0 1609 1
19 1609 1
23 1609 1
46 1609 1
0 1610 1
20 1611 1
31 1612 1
0 1612 1
36 1612 1
50 1613 1
33 1613 1
16 1613 1
43 1613 1
67 1613 1
54 1613 1
20 1613 1
35 1613 1
42 1613 1
5 1613 1
18 1613 1
19 1613 1
23 1613 1
26 1614 1
50 1615 1
21 1615 1
54 1615 1
15 1615 1
32 1615 1
49 1615 1
35 1615 1
28 1615 1
5 1615 1
6 1615 1
19 1615 1
38 1615 1
46 1615 1
19 1616 1
60 1616 1
73 1617 1
36 1617 1
32 1618 1
3 1618 1
35 1619 1
59 1619 1
19 1620 1
81 1620 1
14 1621 1
17 1622 1
35 1622 1
57 1622 1
42 1622 1
39 1622 1
71 1623 1
1 1624 1
62 1625 1
27 1625 1
50 1625 1
16 1625 1
74 1625 1
17 1625 1
43 1625 1
1 1625 1
10 1625 1
67 1625 1
22 1625 1
15 1625 1
0 1625 1
34 1625 1
49 1625 1
35 1625 1
57 1625 1
5 1625 1
6 1625 1
19 1625 1
2 1625 1
30 1625 1
39 1625 1
14 1625 1
11 1625 1
46 1625 1
69 1625 1
49 1626 1
26 1626 1
0 1627 1
60 1628 1
44 1629 1
70 1630 1
7 1630 1
50 1631 1
39 1632 1
16 1633 1
1 1633 1
35 1633 1
31 1634 1
4 1634 1
8 1634 1
0 1634 1
14 1634 1
73 1635 1
69 1635 1
50 1636 1
64 1637 1
53 1638 1
62 1639 1
37 1639 1
4 1639 1
1 1639 1
44 1639 1
25 1639 1
8 1639 1
54 1639 1
20 1639 1
0 1639 1
52 1639 1
3 1639 1
49 1639 1
58 1639 1
6 1639 1
30 1639 1
23 1639 1
11 1639 1
46 1639 1
69 1639 1
20 1640 1
3 1641 1
0 1642 1
3 1642 1
54 1643 1
20 1643 1
46 1643 1
69 1643 1
62 1644 1
70 1644 1
16 1644 1
4 1644 1
22 1644 1
52 1644 1
32 1644 1
34 1644 1
26 1644 1
35 1644 1
42 1644 1
6 1644 1
2 1644 1
30 1644 1
69 1644 1
36 1645 1
62 1646 1
55 1646 1
53 1646 1
30 1646 1
59 1646 1
55 1647 1
13 1647 1
8 1648 1
30 1648 1
27 1649 1
16 1649 1
74 1649 1
4 1649 1
66 1649 1
34 1649 1
49 1649 1
5 1649 1
6 1649 1
19 1649 1
82 1649 1
4 1650 1
71 1650 1
34 1650 1
26 1650 1
57 1650 1
5 1650 1
6 1650 1
19 1650 1
62 1651 1
27 1651 1
64 1651 1
74 1651 1
4 1651 1
54 1651 1
66 1651 1
3 1651 1
49 1651 1
26 1651 1
40 1651 1
28 1651 1
57 1651 1
5 1651 1
6 1651 1
7 1651 1
2 1651 1
20 1652 1
23 1652 1
59 1652 1
46 1653 1
41 1654 1
31 1654 1
0 1654 1
50 1655 1
37 1655 1
43 1655 1
44 1655 1
55 1655 1
20 1655 1
36 1655 1
23 1655 1
59 1655 1
14 1655 1
46 1655 1
41 1656 1
22 1657 1
13 1658 1
36 1659 1
74 1660 1
43 1660 1
20 1660 1
15 1660 1
23 1660 1
46 1660 1
39 1661 1
20 1662 1
35 1662 1
6 1662 1
38 1662 1
59 1662 1
69 1662 1
20 1663 1
29 1663 1
58 1663 1
5 1663 1
6 1663 1
14 1664 1
27 1665 1
16 1665 1
31 1665 1
4 1665 1
21 1665 1
32 1665 1
49 1665 1
26 1665 1
35 1665 1
5 1665 1
6 1665 1
3 1666 1
36 1667 1
41 1668 1
7 1668 1
31 1669 1
32 1669 1
32 1670 1
26 1670 1
2 1670 1
20 1671 1
36 1671 1
57 1671 1
26 1672 1
20 1673 1
47 1673 1
36 1674 1
53 1674 1
20 1675 1
46 1675 1
14 1676 1
20 1677 1
36 1677 1
57 1677 1
60 1677 1
0 1678 1
4 1679 1
25 1679 1
54 1679 1
20 1679 1
28 1679 1
23 1679 1
14 1679 1
46 1679 1
27 1680 1
41 1680 1
50 1680 1
33 1680 1
16 1680 1
37 1680 1
22 1680 1
15 1680 1
0 1680 1
52 1680 1
32 1680 1
35 1680 1
28 1680 1
5 1680 1
6 1680 1
7 1680 1
18 1680 1
19 1680 1
2 1680 1
11 1680 1
20 1681 1
34 1682 1
28 1683 1
69 1684 1
6 1685 1
50 1686 1
17 1686 1
43 1686 1
44 1686 1
21 1686 1
54 1686 1
20 1686 1
3 1686 1
57 1686 1
42 1686 1
30 1686 1
23 1686 1
59 1686 1
60 1687 1
46 1688 1
27 1689 1
70 1689 1
50 1689 1
64 1689 1
16 1689 1
4 1689 1
25 1689 1
8 1689 1
22 1689 1
66 1689 1
0 1689 1
52 1689 1
34 1689 1
3 1689 1
49 1689 1
26 1689 1
40 1689 1
35 1689 1
5 1689 1
68 1689 1
6 1689 1
7 1689 1
19 1689 1
2 1689 1
14 1689 1
31 1690 1
47 1690 1
57 1691 1
10 1692 1
54 1692 1
20 1692 1
73 1692 1
36 1692 1
29 1692 1
28 1692 1
57 1692 1
53 1692 1
23 1692 1
36 1693 1
60 1694 1
53 1695 1
60 1695 1
50 1696 1
44 1696 1
75 1696 1
20 1696 1
47 1696 1
23 1696 1
59 1696 1
36 1697 1
34 1698 1
36 1699 1
34 1700 1
4 1701 1
55 1701 1
3 1701 1
49 1701 1
26 1701 1
2 1701 1
8 1702 1
15 1702 1
5 1702 1
6 1702 1
20 1703 1
36 1703 1
13 1703 1
53 1703 1
23 1703 1
60 1703 1
57 1704 1
45 1704 1
62 1705 1
5 1705 1
60 1705 1
74 1706 1
4 1706 1
66 1706 1
26 1706 1
28 1706 1
6 1706 1
7 1706 1
19 1706 1
2 1706 1
50 1707 1
44 1707 1
20 1707 1
28 1708 1
20 1709 1
20 1710 1
15 1710 1
47 1710 1
35 1710 1
58 1710 1
5 1710 1
6 1710 1
7 1710 1
46 1710 1
4 1711 1
41 1712 1
15 1712 1
28 1712 1
18 1712 1
16 1713 1
32 1713 1
17 1714 1
73 1714 1
57 1714 1
30 1714 1
46 1714 1
69 1714 1
43 1715 1
1 1715 1
20 1715 1
35 1715 1
57 1715 1
23 1715 1
55 1716 1
30 1716 1
27 1717 1
73 1717 1
35 1717 1
30 1717 1
39 1717 1
62 1718 1
28 1719 1
60 1719 1
19 1720 1
69 1720 1
34 1721 1
26 1721 1
53 1721 1
60 1721 1
16 1722 1
8 1722 1
22 1722 1
34 1722 1
26 1722 1
5 1722 1
6 1722 1
20 1723 1
7 1724 1
50 1725 1
33 1725 1
16 1725 1
74 1725 1
17 1725 1
4 1725 1
43 1725 1
1 1725 1
8 1725 1
10 1725 1
54 1725 1
22 1725 1
15 1725 1
0 1725 1
32 1725 1
34 1725 1
35 1725 1
28 1725 1
57 1725 1
42 1725 1
58 1725 1
5 1725 1
6 1725 1
7 1725 1
19 1725 1
2 1725 1
45 1725 1
39 1725 1
11 1725 1
51 1725 1
60 1725 1
22 1726 1
73 1726 1
36 1726 1
28 1726 1
42 1726 1
19 1726 1
0 1727 1
3 1727 1
53 1728 1
18 1728 1
34 1729 1
14 1729 1
30 1730 1
29 1731 1
41 1732 1
4 1732 1
8 1732 1
54 1732 1
0 1732 1
26 1732 1
7 1732 1
2 1732 1
41 1733 1
16 1733 1
0 1733 1
5 1733 1
6 1733 1
19 1733 1
70 1734 1
4 1734 1
1 1734 1
44 1734 1
15 1734 1
0 1734 1
26 1734 1
57 1734 1
58 1734 1
2 1734 1
59 1734 1
46 1734 1
69 1734 1
5 1735 1
6 1735 1
2 1735 1
26 1736 1
60 1736 1
42 1737 1
23 1737 1
34 1738 1
5 1738 1
14 1738 1
46 1739 1
32 1740 1
26 1740 1
40 1740 1
62 1741 1
27 1742 1
4 1742 1
3 1742 1
62 1743 1
27 1743 1
41 1743 1
16 1743 1
25 1743 1
9 1743 1
54 1743 1
22 1743 1
15 1743 1
34 1743 1
49 1743 1
58 1743 1
5 1743 1
6 1743 1
7 1743 1
19 1743 1
46 1743 1
62 1744 1
41 1744 1
