3916 18554
49 2684 1
16 2684 1
37 2684 1
38 2685 1
5 2685 1
57 2686 1
17 2686 1
2 2686 1
9 2686 1
7 2687 1
54 2687 1
42 2688 1
64 2688 1
60 2689 1
36 2689 1
7 2690 1
12 2690 1
42 2690 1
39 2690 1
71 2690 1
41 2690 1
0 2690 1
13 2690 1
38 2690 1
5 2690 1
47 2690 1
23 2690 1
25 2690 1
31 2690 1
17 2691 1
54 2692 1
10 2692 1
9 2692 1
61 2692 1
51 2692 1
38 2692 1
6 2692 1
23 2692 1
4 2692 1
27 2693 1
7 2693 1
26 2693 1
21 2693 1
30 2693 1
20 2693 1
15 2693 1
45 2693 1
39 2693 1
19 2693 1
71 2693 1
9 2693 1
0 2693 1
50 2693 1
1 2693 1
18 2693 1
5 2693 1
6 2693 1
14 2693 1
34 2693 1
31 2693 1
17 2694 1
12 2695 1
60 2695 1
36 2695 1
12 2696 1
19 2696 1
13 2697 1
7 2698 1
29 2698 1
44 2698 1
67 2698 1
19 2698 1
2 2698 1
9 2698 1
60 2698 1
41 2698 1
1 2698 1
11 2698 1
52 2698 1
77 2698 1
64 2699 1
19 2699 1
13 2699 1
38 2699 1
5 2699 1
23 2699 1
7 2700 1
42 2700 1
9 2700 1
24 2700 1
0 2700 1
1 2700 1
18 2700 1
5 2700 1
11 2700 1
23 2700 1
4 2700 1
42 2701 1
39 2701 1
64 2701 1
13 2701 1
60 2702 1
0 2703 1
4 2703 1
32 2704 1
19 2704 1
24 2704 1
13 2704 1
11 2704 1
14 2704 1
17 2705 1
42 2706 1
37 2706 1
54 2707 1
9 2708 1
7 2709 1
42 2709 1
44 2709 1
10 2709 1
32 2709 1
64 2709 1
48 2709 1
0 2709 1
13 2709 1
1 2709 1
38 2709 1
5 2709 1
11 2709 1
6 2709 1
37 2709 1
4 2709 1
25 2709 1
36 2709 1
71 2710 1
13 2711 1
63 2711 1
12 2712 1
20 2712 1
15 2712 1
44 2712 1
67 2712 1
17 2712 1
71 2712 1
60 2712 1
0 2712 1
38 2712 1
5 2712 1
11 2712 1
6 2712 1
37 2712 1
4 2712 1
22 2713 1
29 2714 1
20 2714 1
71 2714 1
60 2714 1
53 2714 1
13 2714 1
38 2714 1
18 2714 1
47 2714 1
25 2714 1
22 2714 1
31 2714 1
36 2714 1
26 2715 1
21 2715 1
42 2715 1
29 2715 1
30 2715 1
20 2715 1
3 2715 1
15 2715 1
45 2715 1
67 2715 1
68 2715 1
32 2715 1
64 2715 1
71 2715 1
8 2715 1
9 2715 1
65 2715 1
60 2715 1
55 2715 1
24 2715 1
61 2715 1
0 2715 1
50 2715 1
76 2715 1
66 2715 1
1 2715 1
38 2715 1
46 2715 1
52 2715 1
72 2715 1
47 2715 1
34 2715 1
23 2715 1
77 2715 1
22 2715 1
63 2715 1
28 2715 1
27 2715 1
75 2715 1
33 2715 1
70 2715 1
12 2715 1
57 2715 1
44 2715 1
39 2715 1
62 2715 1
19 2715 1
2 2715 1
53 2715 1
41 2715 1
13 2715 1
51 2715 1
18 2715 1
5 2715 1
11 2715 1
6 2715 1
58 2715 1
14 2715 1
40 2715 1
37 2715 1
59 2715 1
43 2715 1
4 2715 1
25 2715 1
56 2715 1
31 2715 1
36 2715 1
1 2716 1
12 2717 1
17 2717 1
36 2718 1
15 2719 1
12 2719 1
40 2719 1
42 2720 1
39 2720 1
13 2720 1
41 2721 1
42 2722 1
20 2722 1
65 2722 1
0 2722 1
1 2722 1
44 2722 1
10 2722 1
53 2722 1
6 2722 1
4 2722 1
45 2723 1
50 2723 1
22 2723 1
5 2723 1
14 2723 1
45 2724 1
12 2724 1
42 2725 1
13 2725 1
13 2726 1
5 2726 1
26 2727 1
54 2727 1
15 2727 1
32 2727 1
9 2727 1
60 2727 1
0 2727 1
34 2727 1
23 2727 1
12 2727 1
44 2727 1
39 2727 1
17 2728 1
45 2729 1
40 2730 1
36 2730 1
17 2731 1
3 2732 1
44 2733 1
1 2734 1
26 2735 1
15 2736 1
27 2736 1
12 2736 1
25 2736 1
21 2737 1
33 2737 1
38 2738 1
13 2738 1
64 2739 1
42 2740 1
64 2740 1
0 2740 1
38 2740 1
34 2740 1
23 2740 1
13 2740 1
5 2740 1
37 2740 1
4 2740 1
10 2741 1
17 2741 1
16 2741 1
7 2742 1
32 2742 1
1 2742 1
47 2742 1
44 2742 1
2 2742 1
18 2742 1
31 2742 1
42 2743 1
9 2743 1
0 2743 1
49 2743 1
23 2743 1
17 2743 1
18 2743 1
6 2743 1
4 2743 1
16 2744 1
13 2745 1
66 2746 1
12 2746 1
41 2746 1
30 2747 1
45 2747 1
28 2747 1
12 2747 1
25 2748 1
7 2749 1
21 2749 1
42 2749 1
54 2749 1
20 2749 1
32 2749 1
9 2749 1
24 2749 1
0 2749 1
1 2749 1
47 2749 1
23 2749 1
28 2749 1
19 2749 1
41 2749 1
5 2749 1
58 2749 1
40 2749 1
37 2749 1
43 2749 1
4 2749 1
33 2750 1
35 2750 1
56 2750 1
7 2751 1
42 2751 1
54 2751 1
29 2751 1
20 2751 1
3 2751 1
45 2751 1
32 2751 1
64 2751 1
71 2751 1
9 2751 1
24 2751 1
61 2751 1
1 2751 1
38 2751 1
47 2751 1
34 2751 1
12 2751 1
10 2751 1
39 2751 1
13 2751 1
16 2751 1
18 2751 1
5 2751 1
11 2751 1
14 2751 1
56 2751 1
31 2751 1
19 2752 1
60 2753 1
36 2753 1
2 2754 1
12 2755 1
11 2755 1
12 2756 1
49 2757 1
1 2757 1
17 2757 1
2 2757 1
26 2758 1
21 2758 1
30 2759 1
20 2759 1
3 2759 1
64 2759 1
60 2759 1
61 2759 1
0 2759 1
38 2759 1
13 2759 1
5 2759 1
11 2759 1
37 2759 1
25 2759 1
31 2759 1
60 2760 1
36 2760 1
3 2761 1
32 2761 1
39 2761 1
60 2762 1
22 2762 1
0 2763 1
5 2764 1
4 2764 1
28 2765 1
20 2766 1
13 2767 1
7 2768 1
42 2768 1
9 2768 1
0 2768 1
49 2768 1
38 2768 1
10 2768 1
17 2768 1
18 2768 1
37 2768 1
7 2769 1
42 2769 1
9 2769 1
24 2769 1
49 2769 1
1 2769 1
23 2769 1
13 2769 1
51 2769 1
4 2769 1
42 2770 1
23 2770 1
7 2771 1
9 2771 1
10 2771 1
17 2771 1
16 2771 1
60 2772 1
47 2772 1
22 2772 1
33 2772 1
12 2772 1
25 2772 1
31 2772 1
36 2772 1
60 2773 1
36 2773 1
12 2774 1
21 2775 1
20 2775 1
3 2775 1
32 2775 1
0 2775 1
19 2775 1
58 2775 1
37 2775 1
4 2775 1
31 2775 1
10 2776 1
48 2776 1
16 2776 1
3 2777 1
38 2777 1
18 2777 1
5 2777 1
4 2777 1
23 2778 1
2 2779 1
26 2780 1
20 2780 1
45 2780 1
50 2780 1
34 2780 1
27 2780 1
19 2780 1
41 2780 1
20 2781 1
12 2781 1
13 2781 1
37 2781 1
7 2782 1
32 2782 1
38 2782 1
52 2782 1
47 2782 1
23 2782 1
22 2782 1
17 2782 1
5 2782 1
31 2782 1
38 2783 1
10 2783 1
7 2784 1
8 2784 1
0 2784 1
49 2784 1
23 2784 1
10 2784 1
4 2784 1
7 2785 1
21 2785 1
42 2785 1
29 2785 1
3 2785 1
45 2785 1
67 2785 1
32 2785 1
64 2785 1
71 2785 1
8 2785 1
9 2785 1
65 2785 1
60 2785 1
61 2785 1
0 2785 1
69 2785 1
49 2785 1
1 2785 1
38 2785 1
46 2785 1
52 2785 1
72 2785 1
47 2785 1
34 2785 1
23 2785 1
77 2785 1
22 2785 1
63 2785 1
33 2785 1
75 2785 1
12 2785 1
57 2785 1
44 2785 1
39 2785 1
62 2785 1
17 2785 1
2 2785 1
48 2785 1
53 2785 1
41 2785 1
13 2785 1
35 2785 1
18 2785 1
5 2785 1
11 2785 1
6 2785 1
58 2785 1
14 2785 1
40 2785 1
37 2785 1
59 2785 1
43 2785 1
4 2785 1
25 2785 1
56 2785 1
31 2785 1
36 2785 1
18 2786 1
64 2787 1
0 2787 1
38 2787 1
44 2787 1
10 2787 1
16 2787 1
5 2787 1
17 2788 1
20 2789 1
60 2789 1
39 2789 1
41 2789 1
58 2789 1
14 2789 1
36 2789 1
71 2790 1
21 2791 1
14 2791 1
4 2792 1
14 2793 1
4 2793 1
20 2794 1
45 2794 1
3 2795 1
0 2795 1
38 2795 1
18 2795 1
5 2795 1
4 2795 1
54 2796 1
3 2796 1
13 2796 1
37 2796 1
3 2797 1
0 2797 1
38 2797 1
13 2797 1
44 2798 1
25 2799 1
17 2800 1
42 2801 1
13 2801 1
60 2802 1
2 2802 1
36 2802 1
20 2803 1
45 2803 1
22 2803 1
63 2803 1
33 2803 1
12 2803 1
36 2803 1
24 2804 1
42 2805 1
9 2805 1
49 2805 1
23 2805 1
62 2805 1
2 2805 1
47 2806 1
34 2806 1
18 2806 1
25 2806 1
20 2807 1
7 2808 1
42 2808 1
20 2808 1
45 2808 1
71 2808 1
9 2808 1
65 2808 1
24 2808 1
61 2808 1
0 2808 1
1 2808 1
23 2808 1
44 2808 1
10 2808 1
17 2808 1
48 2808 1
16 2808 1
18 2808 1
11 2808 1
6 2808 1
43 2808 1
31 2808 1
42 2809 1
64 2809 1
71 2809 1
10 2809 1
16 2809 1
37 2809 1
17 2810 1
7 2811 1
42 2811 1
8 2811 1
1 2811 1
38 2811 1
17 2811 1
18 2811 1
4 2811 1
7 2812 1
42 2812 1
20 2812 1
9 2812 1
0 2812 1
49 2812 1
1 2812 1
38 2812 1
23 2812 1
44 2812 1
10 2812 1
17 2812 1
16 2812 1
18 2812 1
5 2812 1
6 2812 1
37 2812 1
20 2813 1
7 2814 1
0 2814 1
10 2814 1
16 2814 1
5 2814 1
6 2814 1
37 2815 1
42 2816 1
71 2816 1
9 2816 1
60 2816 1
49 2816 1
47 2816 1
34 2816 1
23 2816 1
10 2816 1
39 2816 1
19 2816 1
5 2816 1
40 2816 1
31 2816 1
54 2817 1
0 2817 1
38 2817 1
1 2818 1
23 2818 1
2 2818 1
49 2819 1
23 2819 1
13 2819 1
5 2819 1
21 2820 1
24 2820 1
0 2820 1
34 2820 1
22 2820 1
12 2820 1
41 2820 1
5 2820 1
11 2820 1
9 2821 1
57 2821 1
16 2821 1
6 2821 1
20 2822 1
45 2822 1
71 2822 1
38 2822 1
13 2822 1
5 2822 1
62 2823 1
13 2823 1
7 2824 1
42 2824 1
20 2824 1
0 2824 1
49 2824 1
1 2824 1
38 2824 1
77 2824 1
75 2824 1
58 2824 1
37 2824 1
7 2825 1
24 2825 1
49 2825 1
1 2825 1
23 2825 1
10 2825 1
16 2825 1
6 2825 1
49 2826 1
10 2826 1
17 2826 1
17 2827 1
38 2828 1
5 2828 1
20 2829 1
32 2829 1
38 2829 1
13 2829 1
7 2830 1
42 2830 1
9 2830 1
1 2830 1
23 2830 1
2 2830 1
6 2830 1
4 2830 1
42 2831 1
54 2831 1
29 2831 1
20 2831 1
45 2831 1
64 2831 1
61 2831 1
50 2831 1
1 2831 1
34 2831 1
22 2831 1
28 2831 1
12 2831 1
57 2831 1
44 2831 1
10 2831 1
39 2831 1
41 2831 1
5 2831 1
11 2831 1
40 2831 1
37 2831 1
4 2831 1
25 2831 1
56 2831 1
31 2831 1
36 2831 1
20 2832 1
15 2832 1
45 2832 1
67 2832 1
24 2832 1
23 2832 1
22 2832 1
39 2832 1
41 2832 1
56 2832 1
20 2833 1
17 2833 1
49 2834 1
17 2834 1
6 2834 1
73 2835 1
37 2836 1
20 2837 1
0 2837 1
38 2837 1
10 2837 1
17 2837 1
16 2837 1
5 2837 1
17 2838 1
20 2839 1
50 2839 1
27 2839 1
17 2839 1
19 2839 1
58 2839 1
31 2839 1
36 2840 1
45 2841 1
34 2841 1
22 2841 1
2 2842 1
54 2843 1
20 2843 1
11 2844 1
67 2845 1
0 2845 1
44 2845 1
35 2845 1
6 2845 1
44 2846 1
13 2846 1
10 2847 1
20 2848 1
64 2849 1
47 2849 1
39 2849 1
13 2849 1
9 2850 1
47 2851 1
34 2851 1
48 2852 1
17 2853 1
2 2853 1
26 2854 1
21 2854 1
3 2854 1
15 2854 1
45 2854 1
60 2854 1
47 2854 1
34 2854 1
22 2854 1
28 2854 1
12 2854 1
37 2854 1
31 2854 1
36 2854 1
10 2855 1
17 2855 1
24 2856 1
49 2856 1
1 2856 1
23 2856 1
10 2856 1
16 2856 1
18 2856 1
0 2857 1
38 2857 1
17 2857 1
4 2857 1
24 2858 1
38 2858 1
23 2858 1
19 2858 1
35 2858 1
4 2858 1
42 2859 1
60 2859 1
23 2859 1
17 2859 1
11 2859 1
7 2860 1
42 2860 1
3 2860 1
67 2860 1
9 2860 1
1 2860 1
23 2860 1
57 2860 1
44 2860 1
10 2860 1
17 2860 1
16 2860 1
40 2860 1
37 2860 1
4 2860 1
31 2860 1
1 2861 1
10 2861 1
7 2862 1
3 2862 1
32 2862 1
50 2862 1
47 2862 1
10 2862 1
39 2862 1
62 2862 1
48 2862 1
13 2862 1
18 2862 1
5 2862 1
37 2862 1
4 2862 1
54 2863 1
20 2863 1
61 2863 1
10 2863 1
17 2863 1
2 2863 1
53 2863 1
51 2863 1
5 2863 1
14 2863 1
31 2863 1
7 2864 1
42 2864 1
9 2864 1
0 2864 1
1 2864 1
38 2864 1
23 2864 1
44 2864 1
4 2864 1
58 2865 1
0 2866 1
44 2866 1
19 2866 1
18 2866 1
5 2866 1
13 2867 1
26 2868 1
15 2868 1
22 2868 1
28 2868 1
33 2868 1
12 2868 1
18 2868 1
25 2868 1
0 2869 1
42 2870 1
29 2870 1
65 2870 1
61 2870 1
0 2870 1
1 2870 1
23 2870 1
17 2870 1
18 2870 1
5 2870 1
11 2870 1
6 2870 1
4 2870 1
15 2871 1
45 2871 1
22 2871 1
12 2871 1
38 2872 1
13 2872 1
25 2872 1
0 2873 1
2 2873 1
21 2874 1
32 2874 1
64 2874 1
47 2874 1
34 2874 1
28 2874 1
39 2874 1
62 2874 1
40 2874 1
37 2874 1
25 2874 1
36 2874 1
17 2875 1
7 2876 1
21 2876 1
42 2876 1
20 2876 1
3 2876 1
32 2876 1
0 2876 1
2 2876 1
48 2876 1
13 2876 1
18 2876 1
5 2876 1
14 2876 1
4 2876 1
1 2877 1
10 2877 1
17 2878 1
17 2879 1
5 2879 1
18 2880 1
15 2881 1
45 2881 1
67 2881 1
34 2881 1
22 2881 1
12 2881 1
41 2881 1
11 2881 1
25 2881 1
15 2882 1
22 2882 1
12 2882 1
20 2883 1
17 2883 1
13 2883 1
18 2883 1
5 2883 1
7 2884 1
20 2884 1
32 2884 1
71 2884 1
8 2884 1
9 2884 1
24 2884 1
50 2884 1
34 2884 1
23 2884 1
77 2884 1
44 2884 1
10 2884 1
39 2884 1
48 2884 1
41 2884 1
13 2884 1
18 2884 1
5 2884 1
11 2884 1
58 2884 1
14 2884 1
37 2884 1
25 2884 1
31 2884 1
15 2885 1
23 2886 1
2 2886 1
41 2886 1
51 2886 1
35 2886 1
56 2886 1
42 2887 1
45 2888 1
32 2888 1
49 2888 1
13 2888 1
25 2888 1
31 2888 1
20 2889 1
17 2889 1
7 2890 1
32 2890 1
24 2890 1
0 2890 1
1 2890 1
38 2890 1
19 2890 1
2 2890 1
41 2890 1
13 2890 1
6 2890 1
21 2891 1
0 2891 1
17 2891 1
21 2892 1
75 2892 1
25 2892 1
0 2893 1
60 2894 1
47 2894 1
36 2894 1
15 2895 1
12 2895 1
6 2895 1
36 2895 1
17 2896 1
17 2897 1
25 2897 1
20 2898 1
1 2898 1
10 2898 1
19 2898 1
18 2898 1
5 2898 1
40 2898 1
26 2899 1
21 2899 1
30 2899 1
3 2899 1
15 2899 1
64 2899 1
71 2899 1
60 2899 1
0 2899 1
49 2899 1
50 2899 1
76 2899 1
38 2899 1
47 2899 1
34 2899 1
22 2899 1
28 2899 1
27 2899 1
33 2899 1
12 2899 1
41 2899 1
13 2899 1
5 2899 1
37 2899 1
4 2899 1
25 2899 1
31 2899 1
36 2899 1
7 2900 1
42 2900 1
30 2900 1
20 2900 1
3 2900 1
45 2900 1
32 2900 1
71 2900 1
0 2900 1
49 2900 1
1 2900 1
38 2900 1
34 2900 1
22 2900 1
33 2900 1
39 2900 1
17 2900 1
48 2900 1
41 2900 1
13 2900 1
18 2900 1
5 2900 1
58 2900 1
37 2900 1
59 2900 1
4 2900 1
25 2900 1
31 2900 1
38 2901 1
2 2901 1
13 2901 1
29 2902 1
1 2902 1
62 2902 1
1 2903 1
53 2903 1
56 2903 1
0 2904 1
1 2904 1
38 2904 1
44 2904 1
5 2904 1
11 2904 1
33 2905 1
11 2905 1
45 2906 1
34 2906 1
22 2906 1
33 2906 1
12 2906 1
62 2906 1
53 2906 1
11 2906 1
25 2906 1
29 2907 1
3 2907 1
61 2907 1
1 2907 1
52 2907 1
44 2907 1
62 2907 1
37 2907 1
0 2908 1
38 2908 1
19 2908 1
3 2909 1
60 2910 1
31 2910 1
33 2911 1
21 2912 1
60 2912 1
41 2912 1
6 2912 1
36 2912 1
21 2913 1
30 2913 1
15 2913 1
60 2913 1
11 2913 1
64 2914 1
0 2914 1
19 2914 1
13 2914 1
5 2914 1
4 2914 1
41 2915 1
7 2916 1
71 2916 1
9 2916 1
24 2916 1
0 2916 1
38 2916 1
23 2916 1
39 2916 1
37 2916 1
36 2916 1
50 2917 1
47 2917 1
34 2917 1
33 2917 1
2 2917 1
40 2917 1
56 2917 1
63 2918 1
13 2918 1
0 2919 1
2 2919 1
20 2920 1
3 2920 1
32 2920 1
12 2920 1
41 2920 1
37 2920 1
36 2920 1
42 2921 1
0 2921 1
1 2921 1
44 2921 1
2 2921 1
35 2921 1
37 2921 1
7 2922 1
26 2922 1
42 2922 1
20 2922 1
45 2922 1
64 2922 1
71 2922 1
8 2922 1
9 2922 1
60 2922 1
24 2922 1
49 2922 1
1 2922 1
52 2922 1
47 2922 1
34 2922 1
23 2922 1
77 2922 1
28 2922 1
57 2922 1
10 2922 1
39 2922 1
17 2922 1
41 2922 1
16 2922 1
51 2922 1
11 2922 1
6 2922 1
58 2922 1
37 2922 1
4 2922 1
31 2922 1
36 2922 1
24 2923 1
35 2923 1
31 2923 1
21 2924 1
3 2924 1
15 2924 1
32 2924 1
40 2924 1
67 2925 1
1 2925 1
28 2926 1
16 2926 1
14 2926 1
18 2927 1
26 2928 1
42 2928 1
30 2928 1
15 2928 1
45 2928 1
32 2928 1
71 2928 1
60 2928 1
0 2928 1
50 2928 1
52 2928 1
47 2928 1
34 2928 1
28 2928 1
12 2928 1
16 2928 1
58 2928 1
37 2928 1
31 2928 1
3 2929 1
38 2929 1
12 2929 1
2 2929 1
13 2929 1
18 2929 1
5 2929 1
26 2930 1
30 2930 1
15 2930 1
45 2930 1
38 2930 1
34 2930 1
12 2930 1
2 2930 1
13 2930 1
6 2930 1
37 2930 1
31 2930 1
0 2931 1
1 2931 1
38 2931 1
16 2931 1
5 2931 1
28 2932 1
27 2932 1
45 2933 1
33 2933 1
23 2934 1
44 2934 1
10 2934 1
17 2934 1
48 2934 1
36 2934 1
42 2935 1
20 2935 1
3 2935 1
45 2935 1
32 2935 1
64 2935 1
71 2935 1
46 2935 1
47 2935 1
34 2935 1
27 2935 1
70 2935 1
39 2935 1
2 2935 1
14 2935 1
37 2935 1
25 2935 1
36 2935 1
2 2936 1
32 2937 1
64 2938 1
34 2938 1
37 2938 1
36 2938 1
42 2939 1
64 2939 1
71 2939 1
34 2939 1
23 2939 1
75 2939 1
6 2939 1
58 2939 1
30 2940 1
3 2940 1
71 2940 1
60 2940 1
46 2940 1
47 2940 1
34 2940 1
12 2940 1
37 2940 1
25 2940 1
31 2940 1
3 2941 1
10 2941 1
17 2941 1
16 2941 1
29 2942 1
20 2942 1
3 2942 1
45 2942 1
32 2942 1
24 2942 1
61 2942 1
1 2942 1
38 2942 1
52 2942 1
22 2942 1
63 2942 1
12 2942 1
57 2942 1
44 2942 1
10 2942 1
19 2942 1
48 2942 1
41 2942 1
13 2942 1
5 2942 1
37 2942 1
4 2942 1
56 2942 1
47 2943 1
7 2944 1
21 2944 1
42 2944 1
54 2944 1
30 2944 1
3 2944 1
15 2944 1
45 2944 1
32 2944 1
64 2944 1
71 2944 1
8 2944 1
9 2944 1
60 2944 1
61 2944 1
0 2944 1
49 2944 1
50 2944 1
1 2944 1
38 2944 1
47 2944 1
23 2944 1
22 2944 1
28 2944 1
27 2944 1
12 2944 1
57 2944 1
44 2944 1
10 2944 1
17 2944 1
13 2944 1
16 2944 1
18 2944 1
5 2944 1
11 2944 1
14 2944 1
40 2944 1
37 2944 1
4 2944 1
25 2944 1
31 2944 1
36 2944 1
20 2945 1
17 2945 1
0 2946 1
10 2947 1
17 2947 1
16 2947 1
17 2948 1
5 2948 1
42 2949 1
44 2950 1
10 2950 1
18 2950 1
38 2951 1
34 2951 1
5 2951 1
25 2951 1
45 2952 1
71 2952 1
72 2952 1
47 2952 1
22 2952 1
12 2952 1
17 2952 1
59 2952 1
25 2952 1
20 2953 1
3 2953 1
8 2953 1
38 2953 1
23 2953 1
5 2953 1
4 2953 1
3 2954 1
9 2954 1
38 2954 1
34 2955 1
25 2955 1
36 2955 1
15 2956 1
45 2956 1
52 2956 1
22 2956 1
27 2956 1
22 2957 1
42 2958 1
32 2958 1
17 2959 1
20 2960 1
3 2960 1
44 2960 1
19 2960 1
26 2961 1
60 2961 1
50 2961 1
20 2962 1
20 2963 1
3 2963 1
32 2963 1
64 2963 1
65 2963 1
24 2963 1
38 2963 1
10 2963 1
17 2963 1
48 2963 1
41 2963 1
13 2963 1
16 2963 1
18 2963 1
5 2963 1
4 2963 1
56 2963 1
36 2964 1
2 2965 1
10 2966 1
16 2966 1
25 2967 1
38 2968 1
23 2968 1
17 2969 1
10 2970 1
17 2970 1
16 2970 1
60 2971 1
43 2971 1
19 2972 1
43 2973 1
0 2974 1
33 2975 1
54 2976 1
20 2976 1
0 2976 1
53 2976 1
18 2976 1
37 2976 1
4 2976 1
22 2977 1
53 2978 1
51 2978 1
58 2978 1
44 2979 1
71 2980 1
13 2980 1
9 2981 1
21 2982 1
11 2982 1
25 2982 1
61 2983 1
10 2983 1
17 2983 1
45 2984 1
60 2984 1
31 2984 1
7 2985 1
42 2985 1
3 2985 1
67 2985 1
9 2985 1
38 2985 1
44 2985 1
10 2985 1
16 2985 1
5 2985 1
37 2985 1
4 2985 1
26 2986 1
21 2986 1
30 2986 1
20 2986 1
15 2986 1
45 2986 1
68 2986 1
73 2986 1
9 2986 1
60 2986 1
50 2986 1
76 2986 1
46 2986 1
47 2986 1
34 2986 1
23 2986 1
22 2986 1
27 2986 1
12 2986 1
10 2986 1
41 2986 1
18 2986 1
40 2986 1
25 2986 1
31 2986 1
36 2986 1
41 2987 1
25 2987 1
36 2987 1
20 2988 1
45 2988 1
15 2989 1
33 2989 1
12 2990 1
42 2991 1
0 2991 1
38 2991 1
72 2991 1
23 2991 1
63 2991 1
18 2991 1
11 2991 1
37 2991 1
17 2992 1
16 2992 1
9 2993 1
7 2994 1
42 2995 1
54 2995 1
5 2995 1
3 2996 1
60 2997 1
24 2997 1
41 2997 1
25 2998 1
29 2999 1
20 2999 1
3 2999 1
9 2999 1
61 2999 1
1 2999 1
23 2999 1
44 2999 1
10 2999 1
19 2999 1
13 2999 1
18 2999 1
6 2999 1
21 3000 1
42 3000 1
45 3000 1
60 3000 1
47 3000 1
5 3001 1
59 3002 1
24 3003 1
1 3003 1
23 3003 1
44 3003 1
2 3003 1
4 3003 1
52 3004 1
61 3005 1
52 3005 1
22 3005 1
10 3005 1
17 3005 1
25 3005 1
7 3006 1
42 3006 1
23 3006 1
41 3006 1
4 3006 1
20 3007 1
3 3007 1
24 3007 1
38 3007 1
53 3007 1
5 3007 1
3 3008 1
38 3008 1
5 3008 1
20 3009 1
24 3009 1
23 3009 1
62 3009 1
17 3009 1
7 3010 1
10 3010 1
16 3010 1
18 3010 1
34 3011 1
41 3011 1
36 3011 1
67 3012 1
9 3012 1
75 3012 1
44 3012 1
10 3012 1
41 3012 1
6 3012 1
25 3012 1
56 3012 1
7 3013 1
9 3013 1
0 3013 1
1 3013 1
44 3013 1
10 3013 1
2 3013 1
48 3013 1
16 3013 1
11 3013 1
24 3014 1
11 3014 1
24 3015 1
1 3016 1
24 3017 1
5 3018 1
7 3019 1
42 3019 1
0 3019 1
1 3019 1
23 3019 1
11 3019 1
37 3019 1
21 3020 1
14 3020 1
31 3021 1
1 3022 1
52 3022 1
19 3022 1
33 3023 1
54 3024 1
15 3025 1
12 3025 1
20 3026 1
38 3026 1
17 3026 1
35 3026 1
42 3027 1
54 3027 1
9 3027 1
2 3027 1
58 3027 1
40 3027 1
65 3028 1
72 3028 1
56 3028 1
12 3029 1
35 3029 1
11 3029 1
6 3029 1
9 3030 1
24 3030 1
50 3030 1
23 3030 1
31 3030 1
17 3031 1
42 3032 1
29 3032 1
15 3032 1
64 3032 1
71 3032 1
9 3032 1
65 3032 1
0 3032 1
49 3032 1
50 3032 1
1 3032 1
46 3032 1
52 3032 1
72 3032 1
34 3032 1
23 3032 1
22 3032 1
12 3032 1
57 3032 1
44 3032 1
48 3032 1
53 3032 1
11 3032 1
6 3032 1
58 3032 1
37 3032 1
59 3032 1
25 3032 1
31 3032 1
36 3032 1
45 3033 1
65 3033 1
22 3033 1
12 3033 1
62 3033 1
11 3033 1
31 3033 1
3 3034 1
33 3034 1
25 3034 1
30 3035 1
24 3035 1
22 3035 1
12 3035 1
2 3035 1
41 3035 1
13 3035 1
25 3035 1
22 3036 1
37 3036 1
3 3037 1
61 3037 1
38 3037 1
44 3037 1
10 3037 1
13 3037 1
18 3037 1
5 3037 1
71 3038 1
9 3038 1
24 3038 1
0 3038 1
30 3039 1
34 3039 1
22 3039 1
63 3039 1
27 3039 1
25 3039 1
31 3039 1
23 3040 1
10 3040 1
60 3041 1
1 3041 1
39 3041 1
2 3041 1
25 3041 1
36 3041 1
47 3042 1
34 3042 1
14 3042 1
40 3042 1
37 3042 1
22 3043 1
0 3044 1
2 3044 1
13 3045 1
64 3046 1
2 3046 1
13 3046 1
4 3046 1
25 3046 1
19 3047 1
20 3048 1
67 3048 1
0 3048 1
47 3048 1
23 3048 1
33 3048 1
44 3048 1
35 3048 1
4 3048 1
31 3048 1
71 3049 1
2 3049 1
71 3050 1
2 3050 1
29 3051 1
67 3051 1
65 3051 1
1 3051 1
41 3051 1
46 3052 1
34 3052 1
33 3052 1
7 3053 1
21 3053 1
3 3053 1
32 3053 1
9 3053 1
38 3053 1
46 3053 1
52 3053 1
63 3053 1
28 3053 1
39 3053 1
62 3053 1
2 3053 1
13 3053 1
18 3053 1
37 3053 1
4 3053 1
56 3053 1
36 3053 1
3 3054 1
67 3055 1
35 3056 1
45 3057 1
32 3058 1
57 3058 1
11 3058 1
37 3058 1
4 3058 1
10 3059 1
5 3059 1
60 3060 1
6 3061 1
60 3062 1
47 3062 1
34 3062 1
25 3062 1
31 3062 1
20 3063 1
0 3064 1
1 3064 1
38 3064 1
5 3064 1
13 3065 1
2 3066 1
17 3067 1
20 3068 1
3 3068 1
50 3068 1
47 3068 1
23 3068 1
13 3068 1
16 3068 1
18 3068 1
5 3068 1
21 3069 1
24 3069 1
19 3069 1
31 3069 1
35 3070 1
45 3071 1
1 3071 1
22 3071 1
12 3071 1
60 3072 1
31 3072 1
10 3073 1
48 3074 1
47 3075 1
27 3075 1
25 3075 1
36 3075 1
61 3076 1
0 3076 1
38 3076 1
44 3076 1
17 3076 1
16 3076 1
5 3076 1
4 3076 1
46 3077 1
42 3078 1
54 3078 1
9 3078 1
60 3078 1
55 3078 1
23 3078 1
2 3078 1
25 3078 1
31 3078 1
2 3079 1
48 3080 1
3 3081 1
64 3081 1
8 3081 1
0 3081 1
38 3081 1
