3247 16586
43 2452 1
26 2452 1
15 2452 1
19 2452 1
0 2452 1
39 2452 1
11 2452 1
41 2452 1
30 2452 1
38 2452 1
8 2452 1
16 2452 1
27 2452 1
22 2452 1
45 2452 1
28 2452 1
42 2452 1
24 2452 1
48 2452 1
13 2452 1
14 2452 1
18 2452 1
20 2452 1
1 2452 1
19 2453 1
26 2454 1
19 2454 1
9 2455 1
32 2455 1
36 2455 1
11 2455 1
8 2455 1
35 2455 1
24 2455 1
18 2455 1
9 2456 1
6 2456 1
14 2457 1
20 2457 1
29 2458 1
29 2459 1
26 2459 1
19 2459 1
12 2460 1
3 2460 1
32 2460 1
40 2460 1
26 2460 1
15 2460 1
19 2460 1
0 2460 1
31 2460 1
33 2460 1
11 2460 1
41 2460 1
38 2460 1
16 2460 1
13 2460 1
14 2460 1
18 2460 1
5 2461 1
43 2461 1
49 2461 1
15 2461 1
7 2461 1
39 2461 1
11 2461 1
38 2461 1
46 2461 1
29 2462 1
9 2463 1
10 2463 1
38 2464 1
39 2465 1
35 2465 1
28 2465 1
5 2466 1
9 2466 1
43 2466 1
40 2466 1
39 2466 1
8 2466 1
27 2466 1
35 2466 1
28 2466 1
46 2466 1
29 2467 1
10 2467 1
26 2467 1
15 2467 1
19 2467 1
31 2467 1
6 2467 1
33 2467 1
39 2467 1
16 2467 1
27 2467 1
35 2467 1
13 2467 1
18 2467 1
18 2468 1
5 2469 1
49 2469 1
15 2469 1
39 2469 1
8 2469 1
28 2469 1
27 2470 1
36 2471 1
26 2472 1
19 2472 1
6 2472 1
7 2472 1
33 2472 1
16 2472 1
18 2472 1
5 2473 1
3 2473 1
0 2473 1
39 2473 1
8 2473 1
35 2473 1
11 2474 1
41 2474 1
2 2474 1
5 2475 1
9 2475 1
40 2475 1
15 2475 1
39 2475 1
8 2475 1
27 2475 1
28 2475 1
18 2475 1
1 2475 1
16 2476 1
20 2476 1
5 2477 1
43 2477 1
40 2477 1
15 2477 1
19 2477 1
27 2477 1
28 2477 1
24 2477 1
21 2478 1
9 2479 1
26 2479 1
15 2479 1
19 2479 1
0 2479 1
6 2479 1
11 2479 1
16 2479 1
37 2479 1
2 2479 1
20 2479 1
1 2479 1
25 2479 1
29 2480 1
2 2480 1
29 2481 1
15 2481 1
7 2481 1
30 2481 1
5 2482 1
3 2482 1
15 2482 1
36 2482 1
0 2482 1
6 2482 1
7 2482 1
11 2482 1
38 2482 1
8 2482 1
27 2482 1
28 2482 1
13 2482 1
46 2482 1
5 2483 1
9 2483 1
12 2483 1
3 2483 1
4 2483 1
40 2483 1
26 2483 1
49 2483 1
15 2483 1
19 2483 1
0 2483 1
33 2483 1
39 2483 1
11 2483 1
41 2483 1
8 2483 1
16 2483 1
27 2483 1
35 2483 1
2 2483 1
28 2483 1
42 2483 1
13 2483 1
18 2483 1
3 2484 1
4 2484 1
8 2485 1
33 2486 1
11 2486 1
38 2486 1
24 2486 1
18 2486 1
5 2487 1
12 2487 1
29 2487 1
8 2487 1
35 2487 1
5 2488 1
43 2488 1
39 2488 1
27 2488 1
0 2489 1
35 2490 1
18 2490 1
29 2491 1
29 2492 1
15 2492 1
19 2492 1
33 2492 1
11 2492 1
30 2492 1
8 2492 1
16 2492 1
37 2492 1
35 2492 1
14 2492 1
26 2493 1
15 2493 1
36 2493 1
0 2493 1
7 2493 1
33 2493 1
11 2493 1
16 2493 1
5 2494 1
3 2494 1
26 2494 1
0 2494 1
33 2494 1
16 2494 1
10 2495 1
29 2496 1
26 2496 1
12 2497 1
15 2498 1
39 2498 1
16 2498 1
2 2498 1
14 2498 1
18 2498 1
12 2499 1
15 2500 1
19 2500 1
11 2500 1
38 2500 1
35 2500 1
18 2500 1
5 2501 1
39 2501 1
38 2501 1
8 2501 1
27 2501 1
5 2502 1
12 2502 1
3 2502 1
29 2502 1
15 2502 1
11 2502 1
16 2502 1
9 2503 1
0 2503 1
39 2503 1
38 2503 1
35 2503 1
20 2503 1
25 2503 1
5 2504 1
15 2504 1
11 2504 1
18 2504 1
29 2505 1
8 2505 1
27 2505 1
29 2506 1
12 2507 1
21 2508 1
25 2508 1
29 2509 1
26 2509 1
6 2509 1
5 2510 1
8 2510 1
5 2511 1
9 2511 1
3 2511 1
4 2511 1
32 2511 1
15 2511 1
36 2511 1
19 2511 1
7 2511 1
39 2511 1
11 2511 1
38 2511 1
8 2511 1
16 2511 1
35 2511 1
47 2511 1
28 2511 1
24 2511 1
48 2511 1
13 2511 1
14 2511 1
18 2511 1
19 2512 1
14 2512 1
29 2513 1
19 2513 1
5 2514 1
43 2514 1
39 2514 1
8 2514 1
45 2514 1
14 2515 1
26 2516 1
19 2516 1
6 2516 1
7 2516 1
11 2516 1
14 2516 1
40 2517 1
0 2517 1
19 2518 1
34 2518 1
2 2518 1
14 2518 1
20 2518 1
24 2519 1
13 2519 1
29 2520 1
19 2520 1
0 2520 1
6 2520 1
11 2520 1
30 2520 1
16 2520 1
2 2520 1
19 2521 1
29 2522 1
21 2523 1
26 2523 1
19 2523 1
7 2523 1
33 2523 1
11 2523 1
16 2523 1
35 2523 1
2 2523 1
13 2523 1
20 2523 1
39 2524 1
11 2524 1
42 2524 1
24 2524 1
13 2524 1
14 2524 1
18 2524 1
5 2525 1
19 2525 1
8 2525 1
0 2526 1
12 2527 1
40 2527 1
39 2527 1
16 2527 1
5 2528 1
9 2528 1
12 2528 1
21 2528 1
4 2528 1
43 2528 1
10 2528 1
40 2528 1
49 2528 1
15 2528 1
36 2528 1
0 2528 1
33 2528 1
39 2528 1
11 2528 1
41 2528 1
23 2528 1
8 2528 1
27 2528 1
22 2528 1
47 2528 1
28 2528 1
42 2528 1
24 2528 1
48 2528 1
13 2528 1
46 2528 1
25 2528 1
5 2529 1
3 2529 1
4 2529 1
32 2529 1
15 2529 1
39 2529 1
9 2530 1
12 2530 1
3 2530 1
26 2530 1
15 2530 1
0 2530 1
7 2530 1
33 2530 1
11 2530 1
8 2530 1
16 2530 1
2 2530 1
24 2530 1
13 2530 1
18 2530 1
30 2531 1
5 2532 1
50 2532 1
9 2532 1
12 2532 1
10 2532 1
26 2532 1
15 2532 1
0 2532 1
6 2532 1
39 2532 1
11 2532 1
41 2532 1
8 2532 1
35 2532 1
47 2532 1
24 2532 1
14 2532 1
20 2532 1
1 2532 1
25 2532 1
18 2533 1
15 2534 1
0 2534 1
13 2534 1
14 2534 1
21 2535 1
3 2535 1
29 2535 1
13 2535 1
3 2536 1
6 2536 1
7 2536 1
16 2536 1
35 2536 1
18 2536 1
9 2537 1
7 2537 1
16 2537 1
5 2538 1
0 2538 1
39 2538 1
12 2539 1
33 2539 1
26 2540 1
17 2540 1
5 2541 1
9 2541 1
21 2541 1
3 2541 1
4 2541 1
10 2541 1
40 2541 1
26 2541 1
15 2541 1
36 2541 1
19 2541 1
0 2541 1
6 2541 1
7 2541 1
33 2541 1
39 2541 1
11 2541 1
17 2541 1
38 2541 1
8 2541 1
16 2541 1
27 2541 1
35 2541 1
47 2541 1
28 2541 1
48 2541 1
13 2541 1
18 2541 1
20 2541 1
46 2541 1
25 2541 1
5 2542 1
8 2542 1
27 2542 1
35 2542 1
22 2542 1
2 2543 1
9 2544 1
29 2544 1
26 2544 1
15 2544 1
19 2544 1
39 2544 1
35 2544 1
15 2545 1
2 2545 1
9 2546 1
12 2546 1
3 2546 1
26 2546 1
49 2546 1
15 2546 1
36 2546 1
19 2546 1
0 2546 1
6 2546 1
7 2546 1
33 2546 1
39 2546 1
11 2546 1
51 2546 1
17 2546 1
38 2546 1
8 2546 1
16 2546 1
27 2546 1
35 2546 1
2 2546 1
28 2546 1
48 2546 1
13 2546 1
14 2546 1
18 2546 1
20 2546 1
5 2547 1
3 2547 1
4 2547 1
32 2547 1
15 2547 1
19 2547 1
0 2547 1
7 2547 1
33 2547 1
11 2547 1
41 2547 1
38 2547 1
16 2547 1
18 2547 1
14 2548 1
6 2549 1
5 2550 1
19 2551 1
30 2551 1
9 2552 1
21 2552 1
26 2552 1
11 2552 1
8 2552 1
14 2552 1
7 2553 1
15 2554 1
19 2555 1
33 2555 1
11 2555 1
18 2555 1
3 2556 1
0 2556 1
35 2556 1
9 2557 1
38 2557 1
14 2558 1
12 2559 1
11 2559 1
24 2559 1
44 2559 1
18 2559 1
2 2560 1
21 2561 1
9 2562 1
3 2562 1
43 2562 1
19 2562 1
2 2562 1
14 2562 1
9 2563 1
25 2563 1
17 2564 1
14 2564 1
20 2564 1
9 2565 1
29 2565 1
6 2565 1
7 2565 1
11 2565 1
29 2566 1
19 2566 1
8 2567 1
11 2568 1
17 2569 1
14 2569 1
21 2570 1
10 2570 1
19 2570 1
20 2570 1
1 2570 1
25 2570 1
43 2571 1
15 2571 1
5 2572 1
15 2572 1
39 2572 1
11 2572 1
8 2572 1
27 2572 1
28 2572 1
5 2573 1
21 2573 1
3 2573 1
4 2573 1
40 2573 1
26 2573 1
15 2573 1
36 2573 1
19 2573 1
0 2573 1
7 2573 1
11 2573 1
35 2573 1
47 2573 1
28 2573 1
13 2573 1
18 2573 1
26 2574 1
19 2574 1
0 2574 1
29 2575 1
15 2576 1
7 2576 1
8 2577 1
9 2578 1
26 2578 1
5 2579 1
12 2579 1
29 2579 1
26 2579 1
19 2579 1
0 2579 1
6 2579 1
7 2579 1
33 2579 1
11 2579 1
30 2579 1
16 2579 1
27 2579 1
35 2579 1
22 2579 1
2 2579 1
43 2580 1
2 2580 1
3 2581 1
19 2581 1
0 2581 1
7 2581 1
11 2581 1
16 2581 1
24 2581 1
3 2582 1
4 2582 1
19 2582 1
38 2582 1
35 2582 1
9 2583 1
19 2583 1
14 2583 1
18 2583 1
20 2583 1
12 2584 1
40 2584 1
14 2584 1
5 2585 1
9 2585 1
21 2585 1
3 2585 1
10 2585 1
40 2585 1
26 2585 1
15 2585 1
36 2585 1
19 2585 1
0 2585 1
6 2585 1
7 2585 1
33 2585 1
39 2585 1
11 2585 1
41 2585 1
51 2585 1
38 2585 1
8 2585 1
16 2585 1
27 2585 1
47 2585 1
28 2585 1
48 2585 1
13 2585 1
18 2585 1
46 2585 1
5 2586 1
3 2586 1
15 2586 1
0 2586 1
7 2586 1
33 2586 1
11 2586 1
38 2586 1
16 2586 1
35 2586 1
18 2586 1
36 2587 1
19 2588 1
15 2589 1
35 2589 1
7 2590 1
30 2590 1
17 2590 1
14 2590 1
20 2590 1
16 2591 1
6 2592 1
29 2593 1
26 2593 1
16 2593 1
5 2594 1
50 2594 1
12 2594 1
43 2594 1
29 2594 1
10 2594 1
15 2594 1
36 2594 1
7 2594 1
11 2594 1
8 2594 1
16 2594 1
27 2594 1
35 2594 1
28 2594 1
24 2594 1
44 2594 1
18 2594 1
21 2595 1
15 2595 1
7 2595 1
11 2595 1
18 2595 1
19 2596 1
0 2596 1
7 2596 1
11 2596 1
16 2596 1
18 2596 1
5 2597 1
19 2597 1
0 2598 1
15 2599 1
2 2600 1
12 2601 1
29 2602 1
5 2603 1
9 2603 1
3 2603 1
4 2603 1
32 2603 1
0 2603 1
39 2603 1
8 2603 1
27 2603 1
47 2603 1
28 2603 1
14 2603 1
46 2603 1
12 2604 1
5 2605 1
43 2605 1
10 2605 1
27 2605 1
22 2605 1
8 2606 1
36 2607 1
39 2607 1
8 2607 1
39 2608 1
12 2609 1
15 2610 1
17 2610 1
18 2610 1
19 2611 1
29 2612 1
19 2613 1
6 2614 1
19 2615 1
9 2616 1
26 2616 1
15 2616 1
7 2616 1
28 2616 1
25 2616 1
5 2617 1
0 2617 1
35 2617 1
46 2617 1
2 2618 1
19 2619 1
29 2620 1
43 2621 1
8 2621 1
28 2621 1
5 2622 1
9 2622 1
43 2622 1
29 2622 1
26 2622 1
36 2622 1
6 2622 1
7 2622 1
38 2622 1
16 2622 1
35 2622 1
18 2622 1
20 2622 1
17 2623 1
8 2623 1
16 2623 1
2 2623 1
12 2624 1
29 2624 1
6 2624 1
7 2624 1
11 2624 1
16 2624 1
18 2624 1
29 2625 1
9 2626 1
26 2626 1
6 2626 1
7 2626 1
11 2626 1
17 2626 1
16 2626 1
2 2626 1
14 2626 1
18 2626 1
20 2626 1
2 2627 1
19 2628 1
0 2628 1
7 2628 1
38 2628 1
8 2628 1
16 2628 1
35 2628 1
14 2628 1
14 2629 1
12 2630 1
10 2630 1
7 2630 1
33 2630 1
11 2630 1
8 2630 1
16 2630 1
24 2630 1
18 2630 1
5 2631 1
9 2631 1
26 2631 1
11 2631 1
27 2631 1
35 2632 1
14 2632 1
18 2633 1
7 2634 1
14 2634 1
15 2635 1
19 2635 1
0 2635 1
7 2635 1
11 2635 1
38 2635 1
48 2635 1
5 2636 1
9 2636 1
3 2636 1
26 2636 1
19 2636 1
0 2636 1
6 2636 1
7 2636 1
33 2636 1
11 2636 1
41 2636 1
38 2636 1
14 2636 1
18 2636 1
29 2637 1
19 2637 1
7 2637 1
11 2637 1
16 2637 1
18 2637 1
5 2638 1
26 2638 1
15 2638 1
39 2638 1
11 2638 1
38 2638 1
27 2638 1
42 2638 1
26 2639 1
6 2639 1
7 2639 1
30 2639 1
14 2639 1
15 2640 1
6 2640 1
5 2641 1
7 2641 1
38 2641 1
8 2641 1
14 2641 1
18 2641 1
15 2642 1
30 2642 1
0 2643 1
30 2643 1
25 2643 1
7 2644 1
2 2644 1
21 2645 1
38 2645 1
2 2645 1
29 2646 1
0 2647 1
8 2647 1
29 2648 1
10 2648 1
9 2649 1
15 2649 1
16 2649 1
17 2650 1
14 2650 1
20 2650 1
21 2651 1
10 2651 1
8 2651 1
7 2652 1
11 2652 1
8 2652 1
16 2652 1
2 2652 1
18 2652 1
2 2653 1
9 2654 1
39 2654 1
25 2654 1
19 2655 1
6 2655 1
22 2655 1
14 2655 1
9 2656 1
29 2656 1
10 2656 1
26 2656 1
19 2656 1
6 2656 1
17 2656 1
27 2656 1
22 2656 1
14 2656 1
20 2656 1
9 2657 1
29 2657 1
19 2657 1
14 2657 1
20 2657 1
35 2658 1
43 2659 1
8 2659 1
37 2659 1
2 2659 1
29 2660 1
27 2660 1
2 2660 1
5 2661 1
3 2661 1
15 2661 1
39 2661 1
9 2662 1
20 2663 1
5 2664 1
9 2664 1
21 2664 1
3 2664 1
4 2664 1
32 2664 1
10 2664 1
15 2664 1
0 2664 1
7 2664 1
39 2664 1
11 2664 1
51 2664 1
8 2664 1
16 2664 1
27 2664 1
35 2664 1
2 2664 1
24 2664 1
18 2664 1
46 2664 1
5 2665 1
9 2665 1
12 2665 1
21 2665 1
26 2665 1
15 2665 1
19 2665 1
7 2665 1
11 2665 1
16 2665 1
35 2665 1
24 2665 1
13 2665 1
14 2665 1
20 2665 1
25 2665 1
6 2666 1
11 2666 1
9 2667 1
36 2668 1
38 2668 1
18 2668 1
9 2669 1
19 2669 1
15 2670 1
35 2670 1
28 2670 1
29 2671 1
39 2671 1
5 2672 1
3 2672 1
32 2672 1
40 2672 1
15 2672 1
0 2672 1
39 2672 1
23 2672 1
27 2672 1
35 2672 1
46 2672 1
3 2673 1
12 2674 1
7 2674 1
14 2674 1
26 2675 1
5 2676 1
15 2676 1
2 2676 1
15 2677 1
7 2678 1
14 2678 1
7 2679 1
14 2679 1
5 2680 1
9 2680 1
12 2680 1
3 2680 1
4 2680 1
32 2680 1
43 2680 1
36 2680 1
19 2680 1
0 2680 1
31 2680 1
7 2680 1
33 2680 1
39 2680 1
17 2680 1
23 2680 1
35 2680 1
47 2680 1
42 2680 1
14 2680 1
18 2680 1
18 2681 1
9 2682 1
27 2682 1
22 2682 1
20 2682 1
1 2682 1
25 2682 1
19 2683 1
17 2683 1
29 2684 1
7 2685 1
27 2685 1
29 2686 1
19 2686 1
11 2686 1
2 2686 1
47 2687 1
5 2688 1
15 2688 1
27 2688 1
14 2688 1
5 2689 1
9 2689 1
12 2689 1
21 2689 1
36 2689 1
31 2689 1
33 2689 1
11 2689 1
16 2689 1
22 2689 1
2 2689 1
1 2689 1
3 2690 1
26 2690 1
15 2690 1
7 2690 1
11 2690 1
8 2690 1
16 2690 1
27 2690 1
18 2690 1
20 2690 1
9 2691 1
3 2691 1
26 2691 1
19 2691 1
0 2691 1
39 2691 1
38 2691 1
8 2691 1
24 2691 1
20 2691 1
25 2691 1
28 2692 1
23 2693 1
15 2694 1
19 2694 1
17 2694 1
0 2695 1
5 2696 1
9 2696 1
21 2696 1
10 2696 1
26 2696 1
15 2696 1
36 2696 1
0 2696 1
6 2696 1
7 2696 1
33 2696 1
34 2696 1
11 2696 1
23 2696 1
8 2696 1
16 2696 1
2 2696 1
13 2696 1
14 2696 1
18 2696 1
45 2697 1
14 2697 1
9 2698 1
26 2698 1
15 2698 1
0 2698 1
6 2698 1
8 2698 1
27 2698 1
2 2698 1
14 2698 1
18 2698 1
20 2698 1
26 2699 1
15 2699 1
19 2699 1
0 2699 1
7 2699 1
33 2699 1
39 2699 1
2 2699 1
25 2699 1
12 2700 1
3 2700 1
40 2700 1
15 2700 1
36 2700 1
19 2700 1
6 2700 1
39 2700 1
11 2700 1
17 2700 1
48 2700 1
14 2700 1
20 2700 1
19 2701 1
9 2702 1
1 2702 1
5 2703 1
9 2703 1
26 2703 1
15 2703 1
36 2703 1
19 2703 1
33 2703 1
39 2703 1
11 2703 1
38 2703 1
8 2703 1
16 2703 1
27 2703 1
2 2703 1
13 2703 1
14 2703 1
18 2703 1
20 2703 1
5 2704 1
0 2705 1
7 2706 1
39 2706 1
8 2706 1
35 2706 1
12 2707 1
2 2708 1
28 2708 1
29 2709 1
14 2710 1
15 2711 1
19 2711 1
29 2712 1
10 2712 1
8 2712 1
35 2712 1
22 2712 1
20 2712 1
5 2713 1
29 2713 1
26 2713 1
15 2713 1
19 2713 1
6 2713 1
7 2713 1
33 2713 1
16 2713 1
29 2714 1
47 2715 1
12 2716 1
7 2716 1
38 2716 1
16 2716 1
5 2717 1
29 2717 1
19 2717 1
7 2717 1
2 2717 1
43 2718 1
20 2718 1
7 2719 1
39 2719 1
8 2719 1
16 2719 1
2 2719 1
15 2720 1
5 2721 1
9 2721 1
2 2721 1
9 2722 1
3 2722 1
26 2722 1
15 2722 1
0 2722 1
6 2722 1
7 2722 1
30 2722 1
17 2722 1
2 2722 1
7 2723 1
33 2723 1
39 2723 1
30 2723 1
16 2723 1
35 2723 1
21 2724 1
19 2724 1
29 2725 1
19 2725 1
7 2725 1
5 2726 1
29 2726 1
6 2726 1
7 2726 1
37 2726 1
18 2726 1
14 2727 1
29 2728 1
10 2728 1
14 2729 1
15 2730 1
8 2731 1
29 2732 1
30 2732 1
8 2733 1
5 2734 1
3 2734 1
4 2734 1
32 2734 1
43 2734 1
40 2734 1
15 2734 1
39 2734 1
8 2734 1
35 2734 1
47 2734 1
28 2734 1
19 2735 1
29 2736 1
35 2737 1
29 2738 1
26 2738 1
36 2738 1
19 2738 1
11 2738 1
16 2738 1
35 2738 1
13 2738 1
14 2738 1
15 2739 1
0 2739 1
7 2739 1
39 2739 1
35 2739 1
18 2739 1
8 2740 1
29 2741 1
26 2741 1
16 2741 1
2 2742 1
14 2742 1
9 2743 1
17 2743 1
14 2743 1
20 2743 1
5 2744 1
9 2744 1
40 2744 1
15 2744 1
19 2744 1
31 2744 1
6 2744 1
7 2744 1
11 2744 1
41 2744 1
8 2744 1
16 2744 1
27 2744 1
35 2744 1
28 2744 1
42 2744 1
14 2744 1
51 2745 1
3 2746 1
15 2746 1
0 2746 1
7 2746 1
11 2746 1
42 2746 1
14 2746 1
8 2747 1
2 2747 1
43 2748 1
29 2748 1
2 2748 1
14 2748 1
5 2749 1
11 2749 1
35 2749 1
28 2749 1
50 2750 1
28 2750 1
9 2751 1
29 2751 1
10 2751 1
15 2751 1
28 2751 1
13 2751 1
20 2751 1
25 2751 1
5 2752 1
26 2752 1
7 2752 1
11 2752 1
17 2752 1
16 2752 1
14 2752 1
18 2752 1
15 2753 1
19 2753 1
33 2753 1
18 2753 1
5 2754 1
9 2754 1
4 2754 1
43 2754 1
40 2754 1
26 2754 1
15 2754 1
0 2754 1
33 2754 1
11 2754 1
41 2754 1
38 2754 1
16 2754 1
27 2754 1
28 2754 1
42 2754 1
13 2754 1
26 2755 1
18 2755 1
0 2756 1
35 2756 1
15 2757 1
29 2758 1
17 2759 1
14 2759 1
20 2759 1
5 2760 1
43 2760 1
26 2760 1
15 2760 1
36 2760 1
0 2760 1
11 2760 1
8 2760 1
16 2760 1
27 2760 1
22 2760 1
2 2760 1
28 2760 1
20 2761 1
19 2762 1
5 2763 1
29 2763 1
10 2763 1
7 2764 1
11 2764 1
38 2764 1
19 2765 1
8 2765 1
20 2765 1
26 2766 1
19 2766 1
11 2766 1
38 2766 1
8 2766 1
16 2766 1
27 2766 1
5 2767 1
40 2767 1
26 2767 1
15 2767 1
36 2767 1
19 2767 1
0 2767 1
33 2767 1
11 2767 1
51 2767 1
24 2767 1
48 2767 1
44 2767 1
13 2767 1
14 2767 1
18 2767 1
25 2767 1
5 2768 1
9 2768 1
12 2768 1
21 2768 1
4 2768 1
32 2768 1
10 2768 1
15 2768 1
36 2768 1
0 2768 1
7 2768 1
39 2768 1
11 2768 1
41 2768 1
30 2768 1
16 2768 1
52 2768 1
27 2768 1
2 2768 1
47 2768 1
45 2768 1
42 2768 1
18 2768 1
20 2769 1
28 2770 1
20 2770 1
39 2771 1
38 2771 1
5 2772 1
9 2772 1
3 2772 1
4 2772 1
32 2772 1
15 2772 1
36 2772 1
39 2772 1
11 2772 1
47 2772 1
28 2772 1
24 2772 1
18 2772 1
20 2772 1
9 2773 1
10 2773 1
19 2773 1
39 2773 1
8 2773 1
35 2773 1
28 2773 1
14 2773 1
20 2773 1
1 2773 1
29 2774 1
5 2775 1
12 2775 1
3 2775 1
4 2775 1
15 2775 1
7 2775 1
33 2775 1
11 2775 1
41 2775 1
16 2775 1
35 2775 1
45 2775 1
13 2775 1
20 2775 1
46 2775 1
15 2776 1
5 2777 1
43 2777 1
15 2777 1
8 2777 1
27 2777 1
35 2777 1
48 2777 1
20 2777 1
38 2778 1
12 2779 1
8 2779 1
20 2779 1
20 2780 1
29 2781 1
21 2782 1
43 2782 1
36 2782 1
19 2782 1
0 2782 1
17 2782 1
22 2782 1
13 2782 1
1 2782 1
14 2783 1
20 2783 1
1 2783 1
19 2784 1
20 2785 1
15 2786 1
12 2787 1
8 2787 1
35 2787 1
2 2787 1
5 2788 1
9 2788 1
15 2788 1
8 2788 1
28 2788 1
13 2788 1
38 2789 1
29 2790 1
7 2790 1
19 2791 1
19 2792 1
30 2792 1
8 2793 1
6 2794 1
29 2795 1
7 2795 1
5 2796 1
9 2796 1
12 2796 1
21 2796 1
3 2796 1
4 2796 1
26 2796 1
15 2796 1
19 2796 1
0 2796 1
33 2796 1
11 2796 1
41 2796 1
17 2796 1
16 2796 1
35 2796 1
47 2796 1
14 2796 1
18 2796 1
20 2796 1
1 2796 1
25 2796 1
21 2797 1
29 2797 1
26 2797 1
6 2797 1
33 2797 1
11 2797 1
30 2797 1
16 2797 1
45 2797 1
13 2797 1
18 2797 1
5 2798 1
3 2798 1
15 2798 1
8 2798 1
16 2798 1
28 2798 1
29 2799 1
5 2800 1
15 2800 1
4 2801 1
48 2801 1
5 2802 1
33 2802 1
35 2802 1
47 2802 1
13 2802 1
17 2803 1
5 2804 1
26 2804 1
35 2804 1
13 2804 1
29 2805 1
15 2806 1
8 2806 1
2 2806 1
24 2807 1
9 2808 1
33 2809 1
7 2810 1
5 2811 1
27 2811 1
18 2811 1
2 2812 1
2 2813 1
20 2813 1
0 2814 1
8 2814 1
5 2815 1
3 2815 1
4 2815 1
43 2815 1
15 2815 1
36 2815 1
39 2815 1
38 2815 1
27 2815 1
22 2815 1
2 2815 1
47 2815 1
45 2815 1
28 2815 1
42 2815 1
48 2815 1
9 2816 1
6 2816 1
27 2816 1
9 2817 1
10 2817 1
15 2817 1
36 2817 1
0 2817 1
31 2817 1
17 2817 1
8 2817 1
13 2817 1
14 2817 1
20 2817 1
3 2818 1
4 2818 1
32 2818 1
19 2818 1
14 2818 1
3 2819 1
15 2820 1
19 2821 1
11 2822 1
16 2822 1
26 2823 1
19 2823 1
14 2823 1
29 2824 1
39 2824 1
5 2825 1
29 2825 1
10 2825 1
15 2825 1
36 2825 1
0 2825 1
8 2825 1
27 2825 1
35 2825 1
44 2825 1
43 2826 1
36 2826 1
19 2826 1
16 2826 1
35 2826 1
29 2827 1
19 2827 1
9 2828 1
8 2828 1
22 2829 1
5 2830 1
19 2830 1
39 2830 1
17 2830 1
5 2831 1
26 2831 1
15 2831 1
19 2831 1
0 2831 1
17 2831 1
38 2831 1
27 2831 1
35 2831 1
28 2831 1
14 2831 1
26 2832 1
15 2832 1
9 2833 1
49 2833 1
15 2833 1
39 2833 1
38 2833 1
8 2833 1
2 2833 1
20 2833 1
46 2833 1
9 2834 1
15 2834 1
7 2834 1
11 2834 1
24 2834 1
14 2834 1
18 2834 1
19 2835 1
7 2835 1
16 2835 1
20 2835 1
5 2836 1
26 2836 1
9 2837 1
11 2837 1
14 2837 1
1 2837 1
6 2838 1
7 2838 1
16 2838 1
7 2839 1
11 2839 1
14 2839 1
9 2840 1
9 2841 1
19 2841 1
5 2842 1
9 2842 1
15 2842 1
0 2842 1
23 2842 1
8 2842 1
27 2842 1
35 2842 1
28 2842 1
12 2843 1
7 2843 1
11 2843 1
16 2843 1
27 2843 1
2 2843 1
5 2844 1
38 2844 1
8 2844 1
35 2844 1
28 2844 1
13 2844 1
18 2844 1
20 2844 1
19 2845 1
7 2845 1
11 2845 1
17 2845 1
16 2845 1
13 2845 1
14 2845 1
18 2845 1
20 2845 1
17 2846 1
14 2846 1
20 2846 1
5 2847 1
4 2847 1
15 2847 1
36 2847 1
19 2847 1
0 2847 1
33 2847 1
39 2847 1
38 2847 1
35 2847 1
14 2847 1
18 2847 1
9 2848 1
17 2848 1
14 2848 1
12 2849 1
36 2849 1
16 2849 1
13 2849 1
3 2850 1
5 2851 1
9 2851 1
21 2851 1
10 2851 1
15 2851 1
36 2851 1
0 2851 1
7 2851 1
33 2851 1
11 2851 1
16 2851 1
27 2851 1
35 2851 1
2 2851 1
18 2851 1
39 2852 1
38 2852 1
5 2853 1
6 2853 1
39 2853 1
35 2853 1
13 2853 1
5 2854 1
8 2854 1
18 2854 1
12 2855 1
15 2855 1
18 2856 1
3 2857 1
15 2857 1
0 2857 1
38 2857 1
8 2857 1
35 2857 1
28 2857 1
18 2857 1
21 2858 1
29 2858 1
15 2858 1
19 2858 1
29 2859 1
9 2860 1
21 2860 1
26 2860 1
15 2860 1
0 2860 1
33 2860 1
11 2860 1
16 2860 1
27 2860 1
13 2860 1
9 2861 1
26 2861 1
15 2861 1
19 2861 1
0 2861 1
7 2861 1
33 2861 1
11 2861 1
17 2861 1
35 2861 1
22 2861 1
2 2861 1
28 2861 1
14 2861 1
18 2861 1
4 2862 1
7 2862 1
30 2862 1
14 2862 1
3 2863 1
26 2863 1
7 2863 1
51 2863 1
29 2864 1
18 2865 1
7 2866 1
9 2867 1
35 2868 1
8 2869 1
28 2869 1
9 2870 1
3 2870 1
26 2870 1
15 2870 1
36 2870 1
19 2870 1
0 2870 1
33 2870 1
11 2870 1
18 2870 1
5 2871 1
26 2872 1
11 2872 1
17 2872 1
8 2872 1
14 2872 1
19 2873 1
26 2874 1
6 2874 1
11 2874 1
30 2874 1
14 2874 1
20 2875 1
5 2876 1
9 2876 1
26 2876 1
15 2876 1
0 2876 1
6 2876 1
7 2876 1
39 2876 1
11 2876 1
35 2876 1
14 2876 1
18 2876 1
20 2876 1
5 2877 1
9 2877 1
3 2877 1
8 2877 1
3 2878 1
29 2878 1
8 2878 1
5 2879 1
38 2879 1
3 2880 1
6 2880 1
7 2880 1
2 2880 1
18 2880 1
5 2881 1
9 2881 1
21 2881 1
