5240 77201
26 2772 1
4 2772 1
114 2772 1
27 2772 1
129 2772 1
86 2772 1
92 2772 1
48 2772 1
112 2772 1
99 2772 1
6 2772 1
105 2772 1
22 2772 1
128 2772 1
10 2772 1
29 2772 1
200 2772 1
76 2772 1
30 2772 1
130 2772 1
78 2772 1
186 2772 1
144 2772 1
35 2772 1
36 2772 1
90 2772 1
37 2772 1
38 2772 1
131 2772 1
158 2772 1
100 2772 1
52 2773 1
31 2773 1
32 2773 1
88 2773 1
57 2773 1
10 2773 1
1 2774 1
123 2774 1
161 2774 1
39 2774 1
155 2774 1
95 2774 1
174 2774 1
88 2775 1
61 2775 1
161 2775 1
175 2775 1
51 2775 1
43 2776 1
14 2776 1
1 2776 1
176 2776 1
107 2776 1
15 2776 1
111 2776 1
61 2776 1
123 2776 1
51 2776 1
55 2776 1
57 2776 1
160 2777 1
15 2777 1
99 2777 1
8 2777 1
54 2778 1
43 2778 1
137 2778 1
31 2778 1
49 2778 1
17 2778 1
68 2778 1
157 2778 1
2 2778 1
15 2778 1
20 2778 1
125 2778 1
79 2778 1
146 2778 1
161 2778 1
55 2778 1
6 2778 1
53 2778 1
64 2778 1
35 2778 1
37 2778 1
131 2778 1
151 2778 1
174 2778 1
3 2779 1
19 2779 1
34 2780 1
41 2780 1
4 2780 1
27 2780 1
118 2780 1
48 2780 1
22 2780 1
123 2781 1
20 2781 1
51 2781 1
76 2781 1
43 2782 1
0 2783 1
12 2783 1
82 2783 1
68 2783 1
44 2783 1
184 2783 1
34 2783 1
132 2783 1
5 2783 1
123 2783 1
20 2783 1
195 2783 1
216 2783 1
92 2783 1
48 2783 1
8 2783 1
11 2783 1
130 2783 1
78 2783 1
35 2783 1
36 2783 1
90 2783 1
38 2783 1
88 2784 1
123 2784 1
161 2784 1
51 2784 1
90 2784 1
7 2785 1
5 2785 1
55 2785 1
8 2785 1
76 2785 1
49 2786 1
133 2787 1
0 2787 1
71 2787 1
43 2787 1
31 2787 1
9 2787 1
194 2787 1
170 2787 1
17 2787 1
1 2787 1
45 2787 1
124 2787 1
56 2787 1
68 2787 1
176 2787 1
189 2787 1
32 2787 1
163 2787 1
34 2787 1
88 2787 1
138 2787 1
111 2787 1
3 2787 1
96 2787 1
41 2787 1
16 2787 1
113 2787 1
19 2787 1
125 2787 1
26 2787 1
4 2787 1
114 2787 1
27 2787 1
79 2787 1
92 2787 1
39 2787 1
154 2787 1
155 2787 1
175 2787 1
150 2787 1
40 2787 1
51 2787 1
53 2787 1
115 2787 1
22 2787 1
128 2787 1
28 2787 1
30 2787 1
33 2787 1
35 2787 1
37 2787 1
38 2787 1
151 2787 1
158 2787 1
100 2787 1
153 2787 1
112 2788 1
61 2789 1
161 2789 1
39 2789 1
155 2789 1
95 2789 1
175 2789 1
51 2789 1
130 2789 1
47 2789 1
12 2790 1
54 2790 1
52 2790 1
25 2790 1
43 2790 1
110 2790 1
49 2790 1
170 2790 1
45 2790 1
56 2790 1
108 2790 1
77 2790 1
32 2790 1
2 2790 1
145 2790 1
89 2790 1
138 2790 1
111 2790 1
3 2790 1
41 2790 1
139 2790 1
19 2790 1
20 2790 1
26 2790 1
4 2790 1
114 2790 1
27 2790 1
146 2790 1
86 2790 1
48 2790 1
150 2790 1
40 2790 1
51 2790 1
55 2790 1
6 2790 1
53 2790 1
64 2790 1
57 2790 1
22 2790 1
117 2790 1
128 2790 1
74 2790 1
10 2790 1
30 2790 1
144 2790 1
35 2790 1
85 2790 1
37 2790 1
38 2790 1
131 2790 1
100 2790 1
12 2791 1
13 2791 1
25 2791 1
43 2791 1
46 2791 1
68 2791 1
77 2791 1
34 2791 1
89 2791 1
111 2791 1
41 2791 1
101 2791 1
19 2791 1
26 2791 1
4 2791 1
27 2791 1
118 2791 1
99 2791 1
74 2791 1
30 2791 1
122 2791 1
36 2791 1
37 2791 1
38 2791 1
42 2791 1
12 2792 1
91 2792 1
51 2792 1
37 2792 1
88 2793 1
61 2793 1
90 2793 1
15 2794 1
61 2794 1
133 2795 1
103 2795 1
25 2795 1
31 2795 1
46 2795 1
110 2795 1
149 2795 1
124 2795 1
56 2795 1
68 2795 1
182 2795 1
32 2795 1
88 2795 1
89 2795 1
138 2795 1
111 2795 1
3 2795 1
96 2795 1
41 2795 1
101 2795 1
16 2795 1
123 2795 1
19 2795 1
125 2795 1
72 2795 1
26 2795 1
114 2795 1
27 2795 1
92 2795 1
48 2795 1
40 2795 1
59 2795 1
55 2795 1
141 2795 1
136 2795 1
115 2795 1
22 2795 1
117 2795 1
28 2795 1
30 2795 1
130 2795 1
119 2795 1
47 2795 1
148 2795 1
37 2795 1
38 2795 1
151 2795 1
100 2795 1
42 2795 1
190 2796 1
194 2797 1
1 2797 1
157 2797 1
88 2797 1
16 2797 1
61 2797 1
80 2797 1
0 2798 1
25 2798 1
45 2798 1
126 2798 1
107 2798 1
138 2798 1
3 2798 1
16 2798 1
61 2798 1
114 2798 1
27 2798 1
129 2798 1
92 2798 1
150 2798 1
99 2798 1
22 2798 1
30 2798 1
144 2798 1
36 2798 1
38 2798 1
158 2798 1
61 2799 1
51 2799 1
12 2800 1
167 2800 1
52 2800 1
25 2800 1
31 2800 1
46 2800 1
82 2800 1
50 2800 1
107 2800 1
120 2800 1
34 2800 1
89 2800 1
111 2800 1
3 2800 1
41 2800 1
132 2800 1
123 2800 1
73 2800 1
92 2800 1
48 2800 1
99 2800 1
51 2800 1
62 2800 1
8 2800 1
11 2800 1
30 2800 1
130 2800 1
186 2800 1
87 2800 1
37 2800 1
38 2800 1
131 2800 1
32 2801 1
28 2801 1
24 2802 1
43 2802 1
41 2802 1
101 2802 1
19 2802 1
10 2802 1
11 2802 1
42 2802 1
4 2803 1
52 2804 1
94 2804 1
17 2805 1
88 2805 1
4 2805 1
8 2805 1
15 2806 1
111 2806 1
10 2806 1
0 2807 1
103 2807 1
12 2807 1
13 2807 1
71 2807 1
160 2807 1
25 2807 1
43 2807 1
31 2807 1
46 2807 1
211 2807 1
82 2807 1
9 2807 1
110 2807 1
149 2807 1
97 2807 1
17 2807 1
45 2807 1
124 2807 1
56 2807 1
65 2807 1
66 2807 1
126 2807 1
21 2807 1
68 2807 1
70 2807 1
106 2807 1
77 2807 1
189 2807 1
163 2807 1
2 2807 1
145 2807 1
34 2807 1
88 2807 1
89 2807 1
138 2807 1
111 2807 1
96 2807 1
41 2807 1
132 2807 1
101 2807 1
102 2807 1
16 2807 1
123 2807 1
19 2807 1
125 2807 1
72 2807 1
26 2807 1
114 2807 1
27 2807 1
118 2807 1
79 2807 1
146 2807 1
84 2807 1
181 2807 1
92 2807 1
48 2807 1
175 2807 1
150 2807 1
40 2807 1
99 2807 1
51 2807 1
6 2807 1
8 2807 1
136 2807 1
115 2807 1
105 2807 1
22 2807 1
74 2807 1
28 2807 1
29 2807 1
76 2807 1
30 2807 1
119 2807 1
186 2807 1
164 2807 1
144 2807 1
147 2807 1
47 2807 1
87 2807 1
36 2807 1
90 2807 1
37 2807 1
38 2807 1
151 2807 1
100 2807 1
153 2807 1
133 2808 1
0 2808 1
7 2808 1
88 2808 1
41 2808 1
123 2808 1
4 2808 1
27 2808 1
118 2808 1
80 2808 1
55 2808 1
6 2808 1
22 2808 1
117 2808 1
28 2808 1
90 2808 1
55 2809 1
57 2809 1
160 2810 1
43 2810 1
46 2810 1
7 2810 1
9 2810 1
178 2810 1
1 2810 1
217 2810 1
171 2810 1
176 2810 1
157 2810 1
189 2810 1
165 2810 1
16 2810 1
72 2810 1
4 2810 1
99 2810 1
51 2810 1
55 2810 1
156 2810 1
6 2810 1
57 2810 1
128 2810 1
74 2810 1
10 2810 1
29 2810 1
76 2810 1
85 2810 1
36 2810 1
42 2810 1
81 2811 1
0 2812 1
12 2812 1
13 2812 1
54 2812 1
23 2812 1
25 2812 1
31 2812 1
143 2812 1
178 2812 1
93 2812 1
149 2812 1
17 2812 1
1 2812 1
126 2812 1
21 2812 1
107 2812 1
108 2812 1
77 2812 1
44 2812 1
184 2812 1
2 2812 1
15 2812 1
138 2812 1
96 2812 1
41 2812 1
5 2812 1
16 2812 1
72 2812 1
26 2812 1
4 2812 1
114 2812 1
27 2812 1
129 2812 1
80 2812 1
146 2812 1
134 2812 1
92 2812 1
48 2812 1
39 2812 1
155 2812 1
95 2812 1
150 2812 1
40 2812 1
112 2812 1
99 2812 1
51 2812 1
55 2812 1
64 2812 1
57 2812 1
8 2812 1
115 2812 1
183 2812 1
30 2812 1
119 2812 1
87 2812 1
36 2812 1
37 2812 1
38 2812 1
42 2812 1
36 2813 1
25 2814 1
106 2814 1
88 2814 1
4 2814 1
27 2814 1
40 2814 1
51 2814 1
6 2814 1
115 2814 1
22 2814 1
117 2814 1
160 2815 1
4 2815 1
99 2815 1
156 2815 1
6 2815 1
10 2815 1
36 2815 1
42 2815 1
31 2816 1
124 2816 1
15 2816 1
41 2816 1
101 2816 1
61 2816 1
123 2816 1
19 2816 1
72 2816 1
48 2816 1
29 2816 1
90 2816 1
38 2816 1
52 2817 1
43 2817 1
31 2817 1
82 2817 1
110 2817 1
45 2817 1
124 2817 1
70 2817 1
176 2817 1
107 2817 1
77 2817 1
32 2817 1
15 2817 1
111 2817 1
41 2817 1
61 2817 1
26 2817 1
114 2817 1
27 2817 1
80 2817 1
95 2817 1
74 2817 1
29 2817 1
200 2817 1
38 2817 1
82 2818 1
68 2818 1
15 2818 1
61 2818 1
75 2819 1
88 2820 1
61 2820 1
84 2820 1
12 2821 1
126 2821 1
176 2821 1
92 2821 1
99 2821 1
55 2821 1
188 2821 1
74 2821 1
10 2821 1
36 2821 1
62 2822 1
19 2823 1
36 2823 1
14 2824 1
115 2824 1
103 2825 1
31 2825 1
46 2825 1
1 2825 1
217 2825 1
70 2825 1
157 2825 1
189 2825 1
32 2825 1
88 2825 1
125 2825 1
72 2825 1
80 2825 1
39 2825 1
154 2825 1
95 2825 1
28 2825 1
29 2825 1
33 2825 1
151 2825 1
166 2825 1
52 2826 1
23 2826 1
31 2826 1
9 2826 1
93 2826 1
149 2826 1
17 2826 1
21 2826 1
107 2826 1
157 2826 1
77 2826 1
32 2826 1
165 2826 1
41 2826 1
61 2826 1
139 2826 1
26 2826 1
4 2826 1
114 2826 1
27 2826 1
134 2826 1
169 2826 1
91 2826 1
48 2826 1
39 2826 1
154 2826 1
155 2826 1
95 2826 1
40 2826 1
6 2826 1
64 2826 1
105 2826 1
22 2826 1
117 2826 1
74 2826 1
28 2826 1
10 2826 1
30 2826 1
119 2826 1
36 2826 1
148 2826 1
37 2826 1
151 2826 1
4 2827 1
40 2827 1
22 2827 1
74 2827 1
34 2828 1
123 2828 1
38 2828 1
157 2829 1
32 2829 1
15 2829 1
15 2830 1
88 2830 1
84 2830 1
36 2830 1
109 2830 1
41 2831 1
87 2831 1
90 2831 1
43 2832 1
6 2832 1
53 2832 1
57 2832 1
136 2832 1
105 2832 1
89 2833 1
20 2833 1
36 2833 1
15 2834 1
118 2834 1
175 2834 1
10 2835 1
23 2836 1
25 2836 1
43 2836 1
137 2836 1
143 2836 1
17 2836 1
107 2836 1
6 2836 1
117 2836 1
119 2836 1
61 2837 1
130 2837 1
15 2838 1
61 2838 1
4 2838 1
114 2838 1
27 2838 1
40 2838 1
22 2838 1
19 2839 1
88 2840 1
89 2840 1
4 2840 1
80 2840 1
40 2840 1
22 2840 1
52 2841 1
31 2841 1
82 2841 1
1 2841 1
45 2841 1
89 2841 1
16 2841 1
61 2841 1
20 2841 1
26 2841 1
4 2841 1
114 2841 1
27 2841 1
40 2841 1
99 2841 1
6 2841 1
22 2841 1
151 2841 1
43 2842 1
82 2842 1
1 2842 1
45 2842 1
107 2842 1
34 2842 1
15 2842 1
88 2842 1
111 2842 1
101 2842 1
5 2842 1
61 2842 1
123 2842 1
19 2842 1
20 2842 1
4 2842 1
114 2842 1
27 2842 1
80 2842 1
146 2842 1
150 2842 1
40 2842 1
112 2842 1
8 2842 1
136 2842 1
22 2842 1
11 2842 1
30 2842 1
119 2842 1
47 2842 1
37 2842 1
38 2842 1
52 2843 1
15 2843 1
88 2843 1
123 2843 1
29 2843 1
47 2843 1
166 2843 1
82 2844 1
89 2844 1
131 2845 1
126 2846 1
133 2847 1
0 2847 1
12 2847 1
13 2847 1
52 2847 1
25 2847 1
31 2847 1
143 2847 1
9 2847 1
110 2847 1
93 2847 1
194 2847 1
49 2847 1
45 2847 1
124 2847 1
56 2847 1
126 2847 1
68 2847 1
176 2847 1
77 2847 1
32 2847 1
145 2847 1
34 2847 1
89 2847 1
138 2847 1
111 2847 1
3 2847 1
41 2847 1
101 2847 1
5 2847 1
61 2847 1
139 2847 1
123 2847 1
19 2847 1
20 2847 1
125 2847 1
26 2847 1
4 2847 1
114 2847 1
27 2847 1
118 2847 1
79 2847 1
146 2847 1
134 2847 1
92 2847 1
48 2847 1
112 2847 1
99 2847 1
51 2847 1
6 2847 1
53 2847 1
8 2847 1
136 2847 1
105 2847 1
22 2847 1
117 2847 1
128 2847 1
28 2847 1
10 2847 1
11 2847 1
29 2847 1
30 2847 1
130 2847 1
119 2847 1
122 2847 1
35 2847 1
87 2847 1
36 2847 1
90 2847 1
37 2847 1
38 2847 1
131 2847 1
151 2847 1
166 2847 1
42 2847 1
153 2847 1
51 2848 1
12 2849 1
43 2849 1
46 2849 1
211 2849 1
17 2849 1
1 2849 1
187 2849 1
124 2849 1
106 2849 1
2 2849 1
89 2849 1
138 2849 1
111 2849 1
41 2849 1
132 2849 1
5 2849 1
16 2849 1
139 2849 1
123 2849 1
19 2849 1
125 2849 1
4 2849 1
84 2849 1
48 2849 1
99 2849 1
51 2849 1
6 2849 1
115 2849 1
105 2849 1
11 2849 1
119 2849 1
33 2849 1
147 2849 1
87 2849 1
36 2849 1
90 2849 1
37 2849 1
38 2849 1
0 2850 1
71 2850 1
52 2850 1
31 2850 1
46 2850 1
81 2850 1
82 2850 1
9 2850 1
110 2850 1
93 2850 1
149 2850 1
194 2850 1
17 2850 1
1 2850 1
124 2850 1
66 2850 1
21 2850 1
68 2850 1
171 2850 1
70 2850 1
107 2850 1
77 2850 1
163 2850 1
34 2850 1
138 2850 1
111 2850 1
3 2850 1
41 2850 1
101 2850 1
16 2850 1
113 2850 1
123 2850 1
125 2850 1
72 2850 1
26 2850 1
4 2850 1
27 2850 1
146 2850 1
92 2850 1
39 2850 1
95 2850 1
40 2850 1
112 2850 1
62 2850 1
6 2850 1
53 2850 1
64 2850 1
136 2850 1
115 2850 1
22 2850 1
117 2850 1
128 2850 1
28 2850 1
10 2850 1
29 2850 1
76 2850 1
30 2850 1
130 2850 1
201 2850 1
164 2850 1
144 2850 1
193 2850 1
147 2850 1
35 2850 1
85 2850 1
90 2850 1
109 2850 1
37 2850 1
38 2850 1
42 2850 1
153 2850 1
130 2851 1
13 2852 1
14 2852 1
145 2852 1
132 2852 1
5 2852 1
6 2852 1
8 2852 1
74 2852 1
11 2852 1
36 2852 1
46 2853 1
81 2853 1
82 2853 1
9 2853 1
93 2853 1
14 2853 1
124 2853 1
77 2853 1
189 2853 1
34 2853 1
89 2853 1
96 2853 1
123 2853 1
4 2853 1
48 2853 1
39 2853 1
155 2853 1
99 2853 1
8 2853 1
10 2853 1
11 2853 1
29 2853 1
30 2853 1
130 2853 1
186 2853 1
35 2853 1
87 2853 1
36 2853 1
90 2853 1
37 2853 1
38 2853 1
43 2854 1
88 2855 1
123 2855 1
33 2855 1
202 2856 1
60 2856 1
0 2856 1
12 2856 1
13 2856 1
71 2856 1
52 2856 1
43 2856 1
143 2856 1
46 2856 1
81 2856 1
110 2856 1
93 2856 1
17 2856 1
187 2856 1
66 2856 1
21 2856 1
68 2856 1
192 2856 1
107 2856 1
142 2856 1
108 2856 1
77 2856 1
32 2856 1
89 2856 1
206 2856 1
96 2856 1
41 2856 1
101 2856 1
139 2856 1
123 2856 1
19 2856 1
20 2856 1
72 2856 1
73 2856 1
26 2856 1
4 2856 1
114 2856 1
27 2856 1
118 2856 1
146 2856 1
134 2856 1
168 2856 1
169 2856 1
92 2856 1
48 2856 1
95 2856 1
40 2856 1
98 2856 1
51 2856 1
6 2856 1
64 2856 1
141 2856 1
22 2856 1
29 2856 1
30 2856 1
119 2856 1
47 2856 1
35 2856 1
87 2856 1
90 2856 1
109 2856 1
37 2856 1
38 2856 1
151 2856 1
152 2856 1
100 2856 1
52 2857 1
43 2857 1
31 2857 1
143 2857 1
124 2857 1
70 2857 1
107 2857 1
32 2857 1
94 2857 1
3 2857 1
61 2857 1
123 2857 1
20 2857 1
10 2857 1
11 2857 1
87 2857 1
36 2857 1
90 2857 1
131 2857 1
133 2858 1
12 2858 1
52 2858 1
43 2858 1
31 2858 1
143 2858 1
110 2858 1
93 2858 1
45 2858 1
124 2858 1
56 2858 1
21 2858 1
70 2858 1
111 2858 1
41 2858 1
123 2858 1
20 2858 1
72 2858 1
26 2858 1
114 2858 1
146 2858 1
39 2858 1
95 2858 1
55 2858 1
6 2858 1
136 2858 1
117 2858 1
74 2858 1
10 2858 1
29 2858 1
30 2858 1
119 2858 1
122 2858 1
36 2858 1
82 2859 1
21 2859 1
88 2859 1
27 2859 1
92 2859 1
40 2859 1
22 2859 1
28 2859 1
42 2859 1
149 2860 1
1 2860 1
16 2860 1
80 2861 1
154 2861 1
95 2861 1
123 2862 1
3 2863 1
133 2864 1
103 2864 1
54 2864 1
160 2864 1
25 2864 1
43 2864 1
137 2864 1
7 2864 1
9 2864 1
178 2864 1
110 2864 1
14 2864 1
17 2864 1
1 2864 1
45 2864 1
124 2864 1
126 2864 1
171 2864 1
116 2864 1
176 2864 1
107 2864 1
157 2864 1
108 2864 1
2 2864 1
138 2864 1
111 2864 1
3 2864 1
16 2864 1
61 2864 1
177 2864 1
26 2864 1
4 2864 1
114 2864 1
27 2864 1
118 2864 1
129 2864 1
80 2864 1
146 2864 1
86 2864 1
175 2864 1
150 2864 1
40 2864 1
112 2864 1
51 2864 1
55 2864 1
156 2864 1
53 2864 1
64 2864 1
57 2864 1
8 2864 1
115 2864 1
22 2864 1
117 2864 1
188 2864 1
74 2864 1
28 2864 1
119 2864 1
144 2864 1
147 2864 1
47 2864 1
85 2864 1
12 2865 1
43 2865 1
137 2865 1
49 2865 1
17 2865 1
45 2865 1
124 2865 1
56 2865 1
176 2865 1
106 2865 1
107 2865 1
108 2865 1
2 2865 1
145 2865 1
34 2865 1
15 2865 1
88 2865 1
89 2865 1
138 2865 1
111 2865 1
16 2865 1
26 2865 1
4 2865 1
114 2865 1
27 2865 1
118 2865 1
146 2865 1
84 2865 1
161 2865 1
150 2865 1
40 2865 1
98 2865 1
51 2865 1
55 2865 1
156 2865 1
6 2865 1
53 2865 1
64 2865 1
57 2865 1
8 2865 1
136 2865 1
115 2865 1
22 2865 1
117 2865 1
188 2865 1
74 2865 1
119 2865 1
198 2865 1
164 2865 1
47 2865 1
36 2865 1
109 2865 1
131 2865 1
153 2865 1
52 2866 1
138 2866 1
41 2866 1
61 2866 1
6 2866 1
8 2866 1
30 2866 1
43 2867 1
137 2867 1
7 2867 1
178 2867 1
17 2867 1
1 2867 1
171 2867 1
107 2867 1
157 2867 1
108 2867 1
32 2867 1
2 2867 1
15 2867 1
165 2867 1
132 2867 1
16 2867 1
61 2867 1
4 2867 1
118 2867 1
80 2867 1
146 2867 1
84 2867 1
161 2867 1
150 2867 1
40 2867 1
112 2867 1
99 2867 1
51 2867 1
6 2867 1
53 2867 1
64 2867 1
57 2867 1
8 2867 1
136 2867 1
115 2867 1
22 2867 1
128 2867 1
10 2867 1
76 2867 1
186 2867 1
33 2867 1
47 2867 1
85 2867 1
36 2867 1
9 2868 1
51 2868 1
167 2869 1
52 2869 1
23 2869 1
31 2869 1
110 2869 1
45 2869 1
124 2869 1
111 2869 1
61 2869 1
26 2869 1
27 2869 1
151 2869 1
133 2870 1
52 2870 1
23 2870 1
43 2870 1
31 2870 1
143 2870 1
110 2870 1
49 2870 1
197 2870 1
18 2870 1
45 2870 1
176 2870 1
84 2870 1
150 2870 1
58 2870 1
59 2870 1
136 2870 1
115 2870 1
183 2870 1
10 2870 1
200 2870 1
119 2870 1
85 2870 1
109 2870 1
42 2870 1
99 2871 1
29 2871 1
131 2871 1
82 2872 1
9 2872 1
97 2872 1
89 2872 1
76 2872 1
87 2872 1
36 2872 1
90 2872 1
160 2873 1
107 2873 1
139 2873 1
51 2873 1
36 2873 1
37 2873 1
14 2874 1
176 2874 1
48 2874 1
99 2874 1
103 2875 1
31 2875 1
143 2875 1
46 2875 1
93 2875 1
50 2875 1
1 2875 1
107 2875 1
77 2875 1
189 2875 1
32 2875 1
34 2875 1
16 2875 1
61 2875 1
113 2875 1
123 2875 1
125 2875 1
72 2875 1
118 2875 1
134 2875 1
48 2875 1
39 2875 1
155 2875 1
95 2875 1
59 2875 1
29 2875 1
30 2875 1
87 2875 1
37 2875 1
42 2875 1
133 2876 1
43 2876 1
107 2876 1
99 2876 1
6 2876 1
57 2876 1
145 2877 1
34 2877 1
61 2877 1
26 2877 1
130 2877 1
90 2877 1
111 2878 1
26 2878 1
25 2879 1
49 2879 1
107 2879 1
108 2879 1
88 2879 1
123 2879 1
26 2879 1
4 2879 1
114 2879 1
27 2879 1
40 2879 1
55 2879 1
53 2879 1
22 2879 1
117 2879 1
13 2880 1
24 2880 1
7 2880 1
157 2880 1
61 2880 1
55 2880 1
200 2880 1
9 2881 1
89 2881 1
16 2881 1
113 2881 1
128 2881 1
36 2881 1
52 2882 1
31 2882 1
1 2882 1
45 2882 1
124 2882 1
56 2882 1
70 2882 1
108 2882 1
145 2882 1
88 2882 1
89 2882 1
138 2882 1
132 2882 1
16 2882 1
61 2882 1
19 2882 1
26 2882 1
4 2882 1
114 2882 1
27 2882 1
118 2882 1
84 2882 1
150 2882 1
53 2882 1
57 2882 1
188 2882 1
128 2882 1
74 2882 1
29 2882 1
30 2882 1
119 2882 1
144 2882 1
47 2882 1
37 2882 1
38 2882 1
151 2882 1
103 2883 1
211 2883 1
17 2883 1
1 2883 1
126 2883 1
107 2883 1
108 2883 1
2 2883 1
145 2883 1
88 2883 1
165 2883 1
138 2883 1
16 2883 1
139 2883 1
118 2883 1
129 2883 1
84 2883 1
150 2883 1
112 2883 1
98 2883 1
55 2883 1
156 2883 1
53 2883 1
57 2883 1
136 2883 1
115 2883 1
105 2883 1
119 2883 1
144 2883 1
33 2883 1
36 2883 1
109 2883 1
153 2883 1
31 2884 1
3 2884 1
11 2884 1
88 2885 1
6 2886 1
28 2887 1
54 2888 1
167 2888 1
52 2888 1
25 2888 1
43 2888 1
137 2888 1
31 2888 1
110 2888 1
194 2888 1
49 2888 1
170 2888 1
17 2888 1
157 2888 1
138 2888 1
3 2888 1
41 2888 1
102 2888 1
5 2888 1
123 2888 1
19 2888 1
72 2888 1
26 2888 1
4 2888 1
27 2888 1
146 2888 1
48 2888 1
150 2888 1
55 2888 1
53 2888 1
64 2888 1
136 2888 1
115 2888 1
190 2888 1
117 2888 1
74 2888 1
10 2888 1
11 2888 1
119 2888 1
35 2888 1
38 2888 1
151 2888 1
42 2888 1
43 2889 1
31 2889 1
82 2889 1
93 2889 1
49 2889 1
34 2889 1
3 2889 1
19 2889 1
6 2889 1
117 2889 1
37 2889 1
9 2890 1
25 2891 1
157 2891 1
55 2891 1
80 2892 1
103 2893 1
138 2893 1
14 2894 1
57 2894 1
159 2895 1
160 2895 1
137 2895 1
31 2895 1
46 2895 1
7 2895 1
9 2895 1
14 2895 1
97 2895 1
17 2895 1
45 2895 1
21 2895 1
70 2895 1
107 2895 1
34 2895 1
3 2895 1
5 2895 1
61 2895 1
113 2895 1
123 2895 1
125 2895 1
146 2895 1
48 2895 1
112 2895 1
53 2895 1
64 2895 1
57 2895 1
8 2895 1
117 2895 1
128 2895 1
74 2895 1
10 2895 1
130 2895 1
201 2895 1
144 2895 1
90 2895 1
38 2895 1
166 2895 1
34 2896 1
130 2896 1
43 2897 1
45 2897 1
124 2897 1
4 2897 1
43 2898 1
145 2898 1
34 2898 1
139 2898 1
4 2898 1
55 2898 1
200 2898 1
0 2899 1
222 2899 1
206 2899 1
96 2899 1
22 2899 1
11 2899 1
186 2899 1
36 2899 1
54 2900 1
160 2900 1
137 2900 1
7 2900 1
178 2900 1
14 2900 1
17 2900 1
1 2900 1
176 2900 1
107 2900 1
138 2900 1
3 2900 1
16 2900 1
123 2900 1
26 2900 1
4 2900 1
114 2900 1
27 2900 1
129 2900 1
161 2900 1
99 2900 1
55 2900 1
6 2900 1
57 2900 1
8 2900 1
22 2900 1
128 2900 1
74 2900 1
33 2900 1
85 2900 1
151 2900 1
43 2901 1
21 2901 1
68 2901 1
34 2901 1
41 2901 1
19 2901 1
90 2902 1
37 2903 1
176 2904 1
157 2904 1
105 2905 1
47 2906 1
90 2906 1
131 2906 1
43 2907 1
10 2907 1
7 2908 1
8 2908 1
90 2909 1
82 2910 1
1 2910 1
45 2910 1
21 2910 1
106 2910 1
107 2910 1
77 2910 1
111 2910 1
16 2910 1
26 2910 1
4 2910 1
27 2910 1
168 2910 1
181 2910 1
48 2910 1
39 2910 1
154 2910 1
155 2910 1
95 2910 1
40 2910 1
105 2910 1
22 2910 1
76 2910 1
30 2910 1
119 2910 1
144 2910 1
43 2911 1
17 2911 1
176 2911 1
107 2911 1
108 2911 1
32 2911 1
2 2911 1
61 2911 1
123 2911 1
19 2911 1
20 2911 1
4 2911 1
80 2911 1
161 2911 1
150 2911 1
51 2911 1
55 2911 1
64 2911 1
136 2911 1
115 2911 1
105 2911 1
117 2911 1
74 2911 1
119 2911 1
153 2911 1
15 2912 1
88 2912 1
61 2912 1
139 2912 1
80 2912 1
84 2912 1
161 2912 1
51 2912 1
33 2912 1
47 2912 1
6 2913 1
53 2913 1
190 2913 1
3 2914 1
28 2914 1
38 2915 1
7 2916 1
95 2916 1
76 2916 1
43 2917 1
15 2917 1
61 2917 1
6 2917 1
123 2918 1
90 2918 1
38 2918 1
7 2919 1
14 2919 1
10 2919 1
130 2920 1
90 2920 1
130 2921 1
15 2922 1
157 2923 1
55 2923 1
82 2924 1
161 2924 1
53 2924 1
54 2925 1
52 2925 1
160 2925 1
24 2925 1
9 2925 1
194 2925 1
14 2925 1
68 2925 1
101 2925 1
5 2925 1
61 2925 1
139 2925 1
146 2925 1
150 2925 1
99 2925 1
6 2925 1
64 2925 1
8 2925 1
141 2925 1
11 2925 1
29 2925 1
36 2925 1
37 2925 1
38 2925 1
101 2926 1
19 2926 1
155 2926 1
78 2926 1
25 2927 1
110 2927 1
49 2927 1
45 2927 1
124 2927 1
56 2927 1
68 2927 1
189 2927 1
34 2927 1
15 2927 1
88 2927 1
111 2927 1
41 2927 1
101 2927 1
5 2927 1
139 2927 1
125 2927 1
26 2927 1
4 2927 1
114 2927 1
27 2927 1
118 2927 1
80 2927 1
161 2927 1
48 2927 1
112 2927 1
179 2927 1
6 2927 1
53 2927 1
64 2927 1
115 2927 1
22 2927 1
28 2927 1
11 2927 1
130 2927 1
47 2927 1
36 2927 1
38 2927 1
34 2928 1
113 2928 1
4 2928 1
48 2928 1
22 2928 1
30 2928 1
145 2929 1
80 2929 1
103 2930 1
54 2930 1
43 2930 1
137 2930 1
31 2930 1
46 2930 1
82 2930 1
9 2930 1
110 2930 1
149 2930 1
49 2930 1
97 2930 1
17 2930 1
1 2930 1
45 2930 1
124 2930 1
126 2930 1
107 2930 1
108 2930 1
77 2930 1
32 2930 1
34 2930 1
89 2930 1
165 2930 1
138 2930 1
111 2930 1
3 2930 1
41 2930 1
16 2930 1
61 2930 1
113 2930 1
123 2930 1
19 2930 1
72 2930 1
26 2930 1
4 2930 1
114 2930 1
27 2930 1
118 2930 1
84 2930 1
86 2930 1
40 2930 1
112 2930 1
99 2930 1
55 2930 1
