7918 12080
1613 7448 1
1614 6310 1
1616 6315 1
1617 6319 1
1618 6321 1
1619 6333 1
1620 6336 1
1621 7158 1
1621 7873 1
1622 6342 1
1622 6845 1
1623 6346 1
1624 6350 1
1625 6360 1
1626 6363 1
1627 6366 1
1628 6370 1
1628 7707 1
1629 6372 1
1629 6830 1
1629 7704 1
1630 6373 1
1630 6685 1
1631 6378 1
1632 6379 1
1633 6391 1
1634 6392 1
1634 7266 1
1635 6396 1
1636 6398 1
1636 6474 1
1636 7595 1
1637 6403 1
1638 7683 1
1639 6408 1
1639 6430 1
1639 7424 1
1639 7438 1
1639 7594 1
1639 7599 1
1640 6433 1
1641 6438 1
1642 6445 1
1643 6447 1
1644 6467 1
1645 6471 1
1646 6472 1
1647 6507 1
1648 6483 1
1649 6487 1
1649 6869 1
1649 6905 1
1649 7745 1
1650 6490 1
1651 6491 1
1652 7271 1
1652 7398 1
1653 6501 1
1654 7426 1
1656 6520 1
1657 6531 1
1657 7857 1
1658 6532 1
1658 7514 1
1660 6635 1
1661 6551 1
1662 6563 1
1664 6569 1
1665 6571 1
1666 6574 1
1667 6586 1
1669 6590 1
1669 7291 1
1669 7736 1
1672 6599 1
1674 6600 1
1676 6619 1
1677 6620 1
1678 6620 1
1679 6626 1
1679 6780 1
1681 6643 1
1682 7516 1
1682 7549 1
1682 7866 1
1683 6656 1
1684 6659 1
1685 6668 1
1686 6809 1
1687 6681 1
1688 6688 1
1689 6695 1
1690 7391 1
1691 6708 1
1691 7234 1
1692 6712 1
1693 6722 1
1695 6737 1
1695 6894 1
1696 7368 1
1697 6757 1
1697 7741 1
1697 7856 1
1698 6760 1
1699 6770 1
1699 7024 1
1700 6786 1
1701 6788 1
1701 7424 1
1702 6789 1
1704 6793 1
1706 6800 1
1707 6801 1
1709 6821 1
1710 6826 1
1711 6827 1
1713 6837 1
1715 6850 1
1716 6851 1
1717 6852 1
1718 6860 1
1718 7374 1
1719 6863 1
1720 6864 1
1722 6883 1
1724 6884 1
1725 6888 1
1725 7366 1
1726 6891 1
1727 7548 1
1727 7649 1
1728 6897 1
1729 6915 1
1730 6917 1
1732 6934 1
1733 6936 1
1734 6939 1
1737 6944 1
1739 6965 1
1742 6972 1
1744 6996 1
1745 6997 1
1746 7002 1
1747 7007 1
1748 7694 1
1750 7023 1
1752 7027 1
1753 7029 1
1754 7032 1
1755 7033 1
1756 7035 1
1756 7367 1
1757 7562 1
1758 7039 1
1759 7041 1
1762 7053 1
1763 7053 1
1763 7596 1
1764 7056 1
1765 7059 1
1767 7071 1
1767 7168 1
1769 7072 1
1770 7105 1
1771 7113 1
1772 7115 1
1773 7117 1
1773 7846 1
1774 7125 1
1776 7136 1
1777 7139 1
1778 7140 1
1780 7152 1
1781 7153 1
1782 7165 1
1783 7177 1
1784 7180 1
1785 7185 1
1785 7523 1
1787 7197 1
1788 7202 1
1789 7205 1
1790 7207 1
1791 7208 1
1793 7231 1
1795 7231 1
1796 7240 1
1797 7269 1
1798 7277 1
1799 7282 1
1800 7286 1
1801 7287 1
1802 7292 1
1802 7338 1
1803 7296 1
1804 7298 1
1806 7302 1
1806 7766 1
1808 7309 1
1810 7316 1
1813 7336 1
1815 7340 1
1816 7354 1
1817 7355 1
1817 7404 1
1818 7360 1
1819 7363 1
1820 7364 1
1821 7379 1
1823 7384 1
1825 7408 1
1826 7411 1
1827 7415 1
1828 7422 1
1829 7447 1
1831 7459 1
1832 7464 1
1833 7465 1
1833 7734 1
1834 7466 1
1836 7521 1
1837 7550 1
1838 7570 1
1839 7577 1
1839 7740 1
1840 7579 1
1841 7584 1
1842 7593 1
1842 7790 1
1843 7596 1
1844 7598 1
1845 7601 1
1846 7611 1
1847 7612 1
1849 7643 1
1850 7645 1
1851 7673 1
1853 7680 1
1854 7684 1
1855 7687 1
1857 7722 1
1858 7726 1
1859 7750 1
1860 7752 1
1861 7776 1
1863 7813 1
1864 7818 1
1865 7822 1
1867 7833 1
1868 7850 1
1870 7863 1
1872 7894 1
1876 7903 1
1877 7905 1
