3676 12987
176 2985 1
79 2985 1
10 2986 1
15 2986 1
74 2987 1
62 2987 1
92 2987 1
71 2987 1
52 2987 1
48 2987 1
31 2988 1
67 2989 1
107 2989 1
108 2989 1
31 2990 1
3 2990 1
73 2991 1
10 2992 1
28 2992 1
104 2992 1
18 2992 1
58 2992 1
13 2992 1
78 2993 1
129 2993 1
87 2993 1
10 2994 1
78 2994 1
129 2994 1
62 2995 1
78 2995 1
129 2995 1
0 2995 1
10 2996 1
121 2997 1
62 2997 1
58 2997 1
259 2998 1
241 2998 1
21 2998 1
118 2998 1
53 2998 1
333 2998 1
91 2998 1
164 2998 1
175 2999 1
10 3000 1
129 3001 1
54 3001 1
3 3001 1
212 3001 1
230 3002 1
61 3002 1
136 3002 1
46 3002 1
42 3002 1
35 3002 1
10 3003 1
17 3003 1
193 3003 1
52 3004 1
10 3005 1
66 3005 1
11 3005 1
14 3005 1
266 3005 1
127 3005 1
5 3005 1
10 3006 1
28 3006 1
108 3006 1
21 3007 1
10 3008 1
62 3008 1
237 3008 1
24 3008 1
5 3009 1
99 3010 1
3 3010 1
35 3011 1
31 3012 1
11 3012 1
78 3012 1
129 3012 1
35 3012 1
13 3012 1
10 3013 1
222 3013 1
78 3013 1
129 3013 1
38 3013 1
18 3013 1
40 3013 1
54 3013 1
34 3013 1
61 3014 1
80 3014 1
104 3014 1
237 3014 1
116 3014 1
54 3014 1
13 3014 1
81 3014 1
78 3015 1
62 3016 1
365 3016 1
38 3016 1
154 3017 1
108 3017 1
54 3017 1
10 3018 1
78 3018 1
129 3018 1
53 3018 1
34 3018 1
4 3019 1
31 3020 1
194 3020 1
13 3020 1
13 3021 1
222 3022 1
61 3022 1
120 3022 1
112 3022 1
10 3023 1
28 3023 1
31 3023 1
66 3023 1
35 3023 1
364 3023 1
13 3023 1
359 3023 1
34 3023 1
10 3024 1
13 3024 1
28 3025 1
42 3025 1
3 3025 1
63 3026 1
260 3027 1
78 3028 1
129 3028 1
259 3029 1
130 3030 1
103 3030 1
10 3031 1
108 3031 1
175 3031 1
55 3031 1
19 3031 1
10 3032 1
35 3032 1
13 3032 1
31 3033 1
57 3034 1
129 3035 1
236 3035 1
10 3036 1
31 3036 1
11 3036 1
38 3036 1
17 3036 1
54 3036 1
30 3036 1
140 3036 1
63 3036 1
11 3037 1
54 3037 1
10 3038 1
11 3039 1
10 3040 1
78 3041 1
129 3041 1
35 3041 1
80 3042 1
8 3042 1
10 3043 1
35 3043 1
48 3043 1
17 3044 1
116 3044 1
10 3045 1
10 3046 1
116 3046 1
113 3046 1
34 3046 1
98 3047 1
27 3047 1
42 3048 1
10 3049 1
194 3049 1
126 3049 1
9 3049 1
44 3049 1
78 3049 1
129 3049 1
117 3049 1
17 3049 1
328 3049 1
195 3049 1
35 3049 1
25 3049 1
115 3049 1
10 3050 1
165 3051 1
69 3051 1
113 3052 1
3 3052 1
150 3052 1
151 3052 1
128 3052 1
66 3053 1
147 3053 1
59 3053 1
4 3053 1
79 3053 1
129 3054 1
62 3055 1
92 3055 1
3 3055 1
4 3055 1
39 3055 1
68 3056 1
33 3056 1
47 3056 1
54 3056 1
5 3056 1
34 3056 1
82 3057 1
63 3058 1
78 3059 1
129 3059 1
136 3059 1
10 3060 1
10 3061 1
28 3061 1
66 3061 1
11 3061 1
191 3061 1
35 3061 1
202 3061 1
4 3061 1
34 3061 1
10 3062 1
82 3062 1
11 3062 1
122 3062 1
17 3062 1
135 3062 1
59 3062 1
54 3062 1
105 3062 1
13 3062 1
76 3062 1
34 3062 1
10 3063 1
17 3063 1
13 3063 1
34 3063 1
19 3063 1
10 3064 1
31 3064 1
104 3064 1
129 3064 1
35 3064 1
54 3064 1
3 3065 1
10 3066 1
123 3066 1
21 3066 1
35 3066 1
76 3066 1
78 3067 1
129 3067 1
167 3067 1
213 3067 1
34 3067 1
194 3068 1
222 3068 1
82 3068 1
75 3068 1
126 3068 1
178 3068 1
20 3068 1
95 3068 1
10 3069 1
121 3069 1
104 3069 1
17 3069 1
54 3069 1
279 3069 1
34 3069 1
121 3070 1
70 3070 1
104 3071 1
109 3071 1
17 3071 1
108 3071 1
279 3071 1
13 3071 1
10 3072 1
181 3072 1
104 3073 1
71 3073 1
10 3074 1
86 3074 1
78 3074 1
58 3074 1
35 3074 1
12 3075 1
76 3075 1
209 3076 1
224 3076 1
22 3076 1
164 3077 1
63 3077 1
78 3078 1
129 3078 1
306 3079 1
181 3079 1
63 3079 1
10 3080 1
28 3080 1
75 3080 1
21 3080 1
12 3080 1
53 3080 1
22 3080 1
13 3080 1
196 3080 1
87 3080 1
57 3080 1
34 3080 1
23 3081 1
230 3081 1
158 3081 1
61 3081 1
86 3081 1
27 3081 1
135 3081 1
116 3081 1
81 3081 1
31 3082 1
70 3083 1
61 3083 1
78 3083 1
129 3083 1
17 3083 1
173 3083 1
108 3083 1
54 3083 1
17 3084 1
11 3085 1
3 3085 1
52 3085 1
10 3086 1
31 3086 1
61 3086 1
136 3086 1
38 3086 1
42 3086 1
116 3086 1
35 3086 1
64 3086 1
5 3086 1
52 3087 1
87 3087 1
32 3088 1
122 3088 1
22 3088 1
48 3088 1
68 3089 1
32 3089 1
142 3089 1
4 3089 1
52 3089 1
10 3090 1
31 3091 1
10 3092 1
31 3092 1
136 3092 1
113 3092 1
183 3092 1
71 3092 1
125 3092 1
8 3092 1
28 3093 1
12 3094 1
10 3095 1
0 3095 1
149 3095 1
39 3095 1
12 3096 1
47 3096 1
208 3096 1
41 3096 1
4 3096 1
95 3096 1
103 3096 1
10 3097 1
13 3097 1
10 3098 1
10 3099 1
31 3099 1
11 3099 1
27 3099 1
17 3099 1
47 3099 1
13 3099 1
9 3100 1
123 3100 1
42 3100 1
35 3101 1
10 3102 1
31 3102 1
11 3102 1
58 3102 1
54 3102 1
3 3102 1
10 3103 1
13 3103 1
34 3103 1
82 3104 1
21 3104 1
10 3105 1
359 3105 1
34 3105 1
13 3106 1
10 3107 1
28 3107 1
10 3108 1
10 3109 1
198 3109 1
66 3109 1
11 3109 1
14 3109 1
47 3109 1
52 3109 1
16 3109 1
63 3109 1
95 3109 1
34 3109 1
14 3110 1
165 3111 1
86 3111 1
4 3111 1
10 3112 1
28 3112 1
35 3112 1
34 3112 1
10 3113 1
78 3113 1
44 3114 1
54 3115 1
96 3116 1
84 3116 1
10 3116 1
31 3116 1
289 3116 1
17 3116 1
132 3116 1
92 3116 1
28 3117 1
184 3117 1
33 3117 1
17 3117 1
18 3117 1
185 3117 1
281 3117 1
3 3117 1
149 3117 1
110 3117 1
34 3117 1
19 3117 1
34 3118 1
10 3119 1
62 3119 1
29 3119 1
149 3119 1
13 3120 1
31 3121 1
348 3121 1
10 3122 1
31 3122 1
9 3122 1
104 3122 1
78 3122 1
129 3122 1
17 3122 1
21 3122 1
108 3122 1
35 3122 1
64 3122 1
26 3122 1
20 3122 1
182 3122 1
63 3122 1
95 3122 1
179 3123 1
54 3123 1
24 3123 1
31 3124 1
62 3125 1
52 3125 1
44 3126 1
3 3126 1
87 3126 1
30 3127 1
21 3128 1
10 3129 1
31 3129 1
11 3129 1
70 3129 1
61 3129 1
78 3129 1
38 3129 1
18 3129 1
42 3129 1
228 3129 1
13 3129 1
5 3129 1
153 3129 1
34 3129 1
31 3130 1
64 3131 1
10 3132 1
28 3132 1
34 3132 1
62 3133 1
31 3134 1
35 3134 1
11 3135 1
34 3135 1
62 3136 1
112 3136 1
10 3137 1
10 3138 1
93 3138 1
33 3139 1
120 3140 1
53 3140 1
5 3140 1
10 3141 1
10 3142 1
222 3142 1
61 3142 1
224 3142 1
46 3142 1
35 3142 1
113 3142 1
55 3142 1
29 3142 1
133 3142 1
149 3142 1
31 3143 1
108 3143 1
5 3143 1
19 3143 1
10 3144 1
31 3144 1
62 3144 1
18 3144 1
319 3144 1
64 3144 1
255 3144 1
5 3144 1
128 3144 1
153 3144 1
34 3144 1
19 3144 1
151 3145 1
10 3146 1
109 3146 1
122 3146 1
38 3146 1
35 3146 1
54 3146 1
13 3146 1
260 3146 1
14 3147 1
74 3148 1
52 3148 1
16 3148 1
87 3148 1
76 3148 1
8 3148 1
31 3149 1
47 3149 1
10 3150 1
28 3150 1
11 3150 1
17 3150 1
13 3150 1
10 3151 1
61 3151 1
44 3151 1
21 3151 1
148 3151 1
10 3152 1
100 3153 1
54 3153 1
31 3154 1
10 3155 1
45 3155 1
47 3155 1
13 3155 1
34 3155 1
10 3156 1
28 3156 1
31 3156 1
9 3156 1
78 3156 1
129 3156 1
136 3156 1
38 3156 1
27 3156 1
17 3156 1
173 3156 1
42 3156 1
35 3156 1
4 3156 1
236 3156 1
73 3156 1
57 3156 1
34 3156 1
178 3157 1
35 3158 1
57 3158 1
63 3158 1
95 3158 1
366 3159 1
34 3159 1
205 3160 1
31 3160 1
78 3160 1
129 3160 1
120 3160 1
27 3160 1
268 3160 1
46 3160 1
135 3160 1
47 3160 1
195 3160 1
55 3160 1
74 3161 1
198 3161 1
78 3161 1
129 3161 1
35 3161 1
10 3162 1
154 3162 1
131 3163 1
10 3163 1
198 3163 1
194 3163 1
23 3163 1
70 3163 1
158 3163 1
78 3163 1
129 3163 1
136 3163 1
120 3163 1
98 3163 1
27 3163 1
100 3163 1
107 3163 1
59 3163 1
173 3163 1
116 3163 1
40 3163 1
35 3163 1
41 3163 1
183 3163 1
3 3163 1
4 3163 1
167 3163 1
236 3163 1
16 3163 1
150 3163 1
125 3163 1
257 3163 1
176 3163 1
212 3163 1
269 3163 1
81 3163 1
10 3164 1
13 3164 1
34 3164 1
47 3165 1
54 3165 1
57 3166 1
76 3166 1
62 3167 1
175 3167 1
21 3168 1
16 3168 1
80 3169 1
5 3169 1
13 3170 1
8 3171 1
10 3172 1
31 3172 1
11 3172 1
61 3172 1
42 3172 1
4 3172 1
5 3172 1
103 3173 1
44 3174 1
31 3175 1
61 3175 1
54 3175 1
198 3176 1
137 3177 1
63 3177 1
148 3178 1
75 3179 1
21 3179 1
178 3179 1
15 3179 1
13 3179 1
76 3179 1
27 3180 1
0 3180 1
345 3181 1
361 3181 1
204 3182 1
87 3182 1
57 3182 1
266 3183 1
16 3183 1
29 3183 1
5 3184 1
10 3185 1
66 3185 1
34 3185 1
196 3186 1
10 3187 1
168 3187 1
267 3187 1
107 3187 1
87 3187 1
63 3187 1
10 3188 1
198 3188 1
44 3188 1
120 3188 1
25 3188 1
8 3188 1
38 3189 1
36 3189 1
10 3190 1
17 3190 1
13 3190 1
144 3191 1
129 3192 1
99 3192 1
10 3193 1
61 3193 1
129 3193 1
136 3193 1
38 3193 1
120 3193 1
17 3193 1
47 3193 1
195 3193 1
35 3193 1
148 3193 1
13 3193 1
79 3193 1
51 3194 1
16 3194 1
31 3195 1
10 3196 1
34 3196 1
74 3197 1
207 3197 1
14 3198 1
123 3198 1
285 3198 1
160 3198 1
208 3198 1
181 3198 1
5 3198 1
165 3199 1
289 3199 1
42 3199 1
366 3199 1
137 3199 1
148 3199 1
52 3199 1
22 3199 1
292 3199 1
34 3199 1
74 3200 1
76 3200 1
78 3201 1
129 3201 1
64 3202 1
78 3203 1
36 3203 1
33 3204 1
188 3204 1
58 3204 1
1 3205 1
25 3205 1
10 3206 1
47 3207 1
211 3208 1
78 3209 1
129 3209 1
10 3210 1
10 3211 1
82 3212 1
213 3213 1
87 3213 1
31 3214 1
247 3214 1
289 3214 1
61 3214 1
62 3214 1
17 3214 1
64 3214 1
130 3214 1
5 3214 1
60 3214 1
10 3215 1
129 3215 1
34 3215 1
10 3216 1
61 3216 1
35 3216 1
99 3217 1
0 3217 1
116 3217 1
149 3217 1
367 3218 1
88 3218 1
89 3218 1
63 3218 1
186 3219 1
87 3220 1
10 3221 1
100 3221 1
0 3221 1
45 3222 1
129 3222 1
233 3223 1
10 3224 1
31 3224 1
78 3224 1
17 3224 1
35 3224 1
48 3224 1
73 3224 1
54 3225 1
10 3226 1
120 3227 1
47 3228 1
40 3229 1
24 3229 1
95 3229 1
144 3230 1
40 3230 1
87 3230 1
57 3230 1
13 3231 1
10 3232 1
62 3232 1
19 3232 1
10 3233 1
54 3234 1
119 3235 1
61 3235 1
44 3235 1
166 3235 1
21 3235 1
89 3235 1
47 3235 1
40 3235 1
113 3235 1
22 3235 1
25 3235 1
48 3235 1
13 3235 1
26 3235 1
151 3235 1
60 3235 1
8 3235 1
10 3236 1
54 3236 1
5 3236 1
331 3237 1
10 3238 1
122 3238 1
35 3238 1
19 3238 1
35 3239 1
10 3240 1
31 3240 1
158 3240 1
62 3240 1
99 3240 1
35 3240 1
64 3240 1
13 3240 1
292 3240 1
34 3240 1
44 3241 1
21 3241 1
218 3241 1
3 3241 1
95 3241 1
209 3242 1
61 3242 1
224 3242 1
123 3242 1
220 3242 1
185 3242 1
97 3242 1
253 3242 1
149 3242 1
10 3243 1
82 3243 1
62 3243 1
80 3243 1
78 3243 1
59 3243 1
185 3243 1
35 3243 1
54 3243 1
3 3243 1
55 3243 1
34 3243 1
31 3244 1
234 3244 1
45 3244 1
78 3244 1
88 3244 1
47 3244 1
132 3245 1
125 3245 1
140 3245 1
31 3246 1
54 3246 1
31 3247 1
17 3247 1
59 3247 1
54 3247 1
230 3248 1
78 3249 1
129 3249 1
251 3249 1
44 3250 1
41 3250 1
13 3251 1
181 3252 1
31 3253 1
47 3253 1
78 3254 1
129 3254 1
10 3255 1
7 3255 1
129 3255 1
10 3256 1
28 3256 1
31 3256 1
104 3256 1
78 3256 1
129 3256 1
17 3256 1
46 3256 1
35 3256 1
54 3256 1
4 3256 1
288 3256 1
34 3256 1
10 3257 1
54 3257 1
35 3258 1
46 3259 1
37 3259 1
10 3260 1
17 3260 1
108 3260 1
79 3260 1
5 3260 1
19 3260 1
74 3261 1
166 3261 1
21 3261 1
134 3261 1
12 3261 1
54 3262 1
54 3263 1
0 3264 1
157 3264 1
3 3264 1
5 3264 1
115 3264 1
10 3265 1
28 3265 1
61 3265 1
27 3265 1
3 3265 1
24 3265 1
34 3265 1
63 3266 1
45 3267 1
69 3267 1
100 3267 1
47 3267 1
96 3268 1
10 3269 1
31 3269 1
53 3269 1
35 3269 1
13 3269 1
55 3269 1
149 3269 1
63 3269 1
95 3269 1
8 3269 1
11 3270 1
68 3270 1
10 3271 1
10 3272 1
28 3272 1
247 3272 1
210 3272 1
6 3272 1
42 3272 1
113 3272 1
3 3272 1
156 3272 1
115 3272 1
34 3272 1
49 3272 1
196 3273 1
104 3274 1
17 3274 1
231 3274 1
59 3274 1
35 3274 1
338 3274 1
13 3274 1
13 3275 1
17 3276 1
19 3276 1
10 3277 1
63 3278 1
31 3279 1
10 3280 1
31 3280 1
11 3280 1
62 3280 1
78 3280 1
129 3280 1
218 3280 1
92 3280 1
89 3280 1
113 3280 1
133 3280 1
54 3281 1
10 3282 1
1 3282 1
194 3282 1
184 3282 1
44 3282 1
129 3282 1
307 3282 1
42 3282 1
54 3282 1
202 3282 1
3 3282 1
4 3282 1
167 3282 1
212 3282 1
115 3282 1
158 3283 1
235 3283 1
146 3283 1
368 3283 1
10 3284 1
17 3284 1
108 3284 1
64 3284 1
34 3284 1
178 3285 1
67 3286 1
158 3286 1
46 3286 1
59 3286 1
3 3286 1
182 3286 1
116 3287 1
78 3288 1
129 3288 1
100 3288 1
35 3288 1
195 3289 1
79 3289 1
58 3290 1
16 3291 1
181 3292 1
78 3293 1
0 3293 1
114 3293 1
135 3293 1
54 3293 1
3 3293 1
89 3294 1
11 3295 1
47 3295 1
34 3295 1
13 3296 1
319 3297 1
129 3298 1
38 3298 1
17 3298 1
76 3298 1
166 3299 1
76 3299 1
219 3299 1
10 3300 1
61 3300 1
14 3300 1
34 3300 1
52 3301 1
76 3301 1
10 3302 1
32 3302 1
190 3302 1
14 3302 1
88 3302 1
178 3302 1
53 3302 1
137 3302 1
200 3302 1
148 3302 1
52 3302 1
181 3302 1
16 3302 1
48 3302 1
57 3302 1
76 3302 1
63 3302 1
110 3302 1
95 3302 1
19 3302 1
35 3303 1
10 3304 1
31 3304 1
78 3304 1
129 3304 1
17 3304 1
100 3304 1
19 3304 1
61 3305 1
17 3305 1
54 3306 1
11 3307 1
10 3308 1
84 3309 1
10 3309 1
28 3309 1
45 3309 1
11 3309 1
61 3309 1
33 3309 1
17 3309 1
111 3309 1
35 3309 1
54 3309 1
113 3309 1
3 3309 1
13 3309 1
5 3309 1
60 3309 1
34 3309 1
62 3310 1
123 3310 1
13 3310 1
62 3311 1
135 3311 1
22 3311 1
76 3311 1
10 3312 1
93 3312 1
6 3312 1
3 3312 1
167 3312 1
22 3312 1
16 3312 1
55 3312 1
73 3312 1
79 3312 1
5 3312 1
60 3312 1
271 3312 1
10 3313 1
86 3313 1
34 3313 1
10 3314 1
14 3314 1
124 3314 1
71 3315 1
120 3316 1
133 3316 1
269 3317 1
10 3318 1
34 3318 1
198 3319 1
78 3319 1
3 3320 1
10 3321 1
129 3322 1
116 3322 1
10 3323 1
28 3323 1
62 3323 1
35 3323 1
10 3324 1
31 3324 1
175 3324 1
5 3324 1
19 3324 1
64 3325 1
12 3326 1
57 3326 1
76 3326 1
78 3327 1
129 3327 1
17 3327 1
35 3327 1
31 3328 1
86 3328 1
92 3328 1
17 3329 1
208 3330 1
10 3331 1
44 3332 1
174 3332 1
3 3332 1
181 3332 1
16 3332 1
133 3332 1
10 3333 1
19 3333 1
45 3334 1
280 3335 1
3 3335 1
19 3335 1
10 3336 1
31 3336 1
61 3336 1
78 3336 1
129 3336 1
17 3336 1
54 3336 1
4 3336 1
13 3336 1
10 3337 1
75 3337 1
214 3337 1
369 3337 1
35 3337 1
113 3337 1
133 3337 1
156 3337 1
10 3338 1
28 3338 1
66 3338 1
17 3338 1
79 3338 1
34 3338 1
10 3339 1
10 3340 1
5 3340 1
129 3341 1
53 3341 1
10 3342 1
31 3343 1
132 3343 1
116 3343 1
35 3343 1
13 3343 1
21 3344 1
11 3345 1
132 3345 1
46 3345 1
195 3345 1
4 3345 1
36 3345 1
125 3345 1
248 3346 1
62 3347 1
104 3347 1
109 3347 1
120 3347 1
108 3347 1
35 3347 1
113 3347 1
3 3347 1
5 3347 1
19 3347 1
10 3348 1
3 3348 1
35 3349 1
178 3350 1
31 3351 1
131 3352 1
10 3352 1
120 3352 1
46 3352 1
40 3352 1
191 3352 1
144 3353 1
8 3353 1
96 3354 1
162 3354 1
31 3354 1
11 3354 1
9 3354 1
285 3354 1
78 3354 1
129 3354 1
17 3354 1
154 3354 1
35 3354 1
30 3354 1
4 3354 1
213 3354 1
34 3354 1
10 3355 1
78 3355 1
129 3355 1
35 3355 1
17 3356 1
5 3356 1
10 3357 1
104 3357 1
78 3357 1
129 3357 1
38 3357 1
46 3357 1
191 3357 1
35 3357 1
167 3357 1
236 3357 1
95 3357 1
10 3358 1
3 3358 1
31 3359 1
108 3359 1
10 3360 1
47 3360 1
208 3360 1
10 3361 1
10 3362 1
17 3363 1
289 3364 1
10 3365 1
34 3366 1
80 3367 1
132 3367 1
113 3367 1
119 3368 1
289 3369 1
14 3369 1
54 3369 1
16 3369 1
76 3369 1
209 3370 1
222 3370 1
61 3370 1
44 3370 1
114 3370 1
208 3370 1
142 3370 1
64 3370 1
182 3370 1
152 3370 1
10 3371 1
7 3371 1
92 3371 1
35 3371 1
54 3371 1
15 3371 1
58 3372 1
36 3373 1
29 3373 1
193 3373 1
10 3374 1
31 3374 1
52 3374 1
63 3374 1
34 3374 1
160 3375 1
3 3375 1
31 3376 1
27 3376 1
21 3376 1
52 3376 1
13 3376 1
63 3376 1
107 3377 1
88 3378 1
265 3379 1
78 3379 1
129 3379 1
291 3379 1
55 3379 1
271 3379 1
10 3380 1
31 3380 1
66 3380 1
45 3380 1
68 3380 1
17 3380 1
35 3380 1
3 3380 1
24 3380 1
13 3380 1
20 3380 1
95 3380 1
34 3380 1
8 3380 1
129 3381 1
136 3381 1
35 3381 1
178 3382 1
21 3383 1
41 3383 1
236 3383 1
55 3383 1
10 3384 1
28 3384 1
234 3384 1
82 3384 1
11 3384 1
68 3384 1
161 3384 1
69 3384 1
78 3384 1
129 3384 1
248 3384 1
38 3384 1
100 3384 1
47 3384 1
13 3384 1
34 3384 1
11 3385 1
228 3385 1
13 3385 1
19 3386 1
10 3387 1
70 3387 1
78 3387 1
129 3387 1
17 3387 1
185 3387 1
35 3387 1
3 3387 1
19 3387 1
10 3388 1
71 3388 1
34 3388 1
10 3389 1
34 3389 1
10 3390 1
28 3390 1
62 3390 1
78 3390 1
129 3390 1
35 3390 1
54 3390 1
36 3390 1
34 3390 1
208 3391 1
10 3392 1
247 3392 1
289 3392 1
61 3392 1
44 3392 1
123 3392 1
78 3392 1
166 3392 1
174 3392 1
40 3392 1
48 3392 1
87 3392 1
57 3392 1
5 3392 1
67 3393 1
341 3393 1
53 3393 1
366 3393 1
137 3393 1
82 3394 1
54 3395 1
105 3395 1
61 3396 1
44 3396 1
104 3396 1
64 3396 1
76 3396 1
34 3396 1
10 3397 1
78 3397 1
122 3397 1
10 3398 1
31 3398 1
10 3399 1
28 3399 1
31 3399 1
82 3399 1
11 3399 1
62 3399 1
120 3399 1
17 3399 1
35 3399 1
187 3399 1
34 3399 1
19 3399 1
13 3400 1
66 3401 1
13 3401 1
40 3402 1
366 3402 1
10 3403 1
17 3403 1
15 3403 1
253 3404 1
104 3405 1
116 3405 1
3 3405 1
4 3405 1
55 3405 1
156 3405 1
49 3405 1
10 3406 1
11 3406 1
47 3406 1
10 3407 1
61 3407 1
21 3407 1
270 3407 1
34 3407 1
75 3408 1
62 3408 1
104 3408 1
51 3408 1
89 3408 1
148 3408 1
16 3408 1
13 3408 1
76 3408 1
63 3408 1
103 3408 1
11 3409 1
17 3409 1
42 3409 1
108 3409 1
35 3409 1
242 3410 1
75 3410 1
178 3410 1
204 3410 1
15 3410 1
30 3410 1
87 3410 1
57 3410 1
76 3410 1
1 3411 1
9 3411 1
109 3411 1
30 3411 1
221 3411 1
140 3411 1
19 3411 1
11 3412 1
10 3413 1
10 3414 1
109 3414 1
122 3414 1
17 3414 1
108 3414 1
19 3414 1
10 3415 1
31 3415 1
11 3415 1
78 3415 1
129 3415 1
208 3415 1
3 3415 1
34 3415 1
21 3416 1
89 3416 1
87 3416 1
103 3416 1
28 3417 1
13 3417 1
10 3418 1
28 3418 1
11 3418 1
78 3418 1
17 3418 1
0 3418 1
35 3418 1
54 3418 1
3 3418 1
213 3418 1
34 3418 1
81 3418 1
21 3419 1
52 3419 1
87 3419 1
61 3420 1
3 3421 1
52 3421 1
16 3421 1
26 3421 1
28 3422 1
11 3422 1
38 3422 1
58 3423 1
96 3424 1
10 3424 1
78 3424 1
154 3424 1
29 3424 1
73 3424 1
5 3424 1
78 3425 1
129 3425 1
10 3426 1
62 3426 1
104 3427 1
17 3427 1
10 3428 1
21 3428 1
78 3429 1
10 3430 1
17 3430 1
90 3431 1
29 3431 1
86 3432 1
231 3432 1
135 3432 1
116 3432 1
240 3432 1
95 3432 1
31 3433 1
41 3433 1
10 3434 1
17 3434 1
34 3434 1
19 3434 1
116 3435 1
30 3435 1
20 3435 1
121 3436 1
62 3436 1
129 3436 1
42 3436 1
108 3436 1
35 3436 1
105 3436 1
133 3436 1
128 3436 1
10 3437 1
44 3437 1
285 3437 1
129 3437 1
120 3437 1
21 3437 1
58 3437 1
40 3437 1
73 3437 1
34 3437 1
67 3438 1
34 3439 1
31 3440 1
11 3440 1
61 3440 1
78 3440 1
129 3440 1
38 3440 1
47 3440 1
35 3440 1
25 3440 1
13 3440 1
10 3441 1
31 3441 1
27 3441 1
22 3442 1
3 3443 1
133 3443 1
209 3444 1
225 3444 1
120 3444 1
99 3444 1
137 3444 1
13 3444 1
79 3444 1
21 3445 1
105 3445 1
10 3446 1
28 3446 1
198 3446 1
31 3446 1
66 3446 1
109 3446 1
17 3446 1
47 3446 1
5 3446 1
34 3446 1
19 3446 1
10 3447 1
10 3448 1
58 3448 1
195 3448 1
54 3448 1
159 3448 1
13 3448 1
19 3448 1
54 3449 1
13 3449 1
44 3450 1
186 3450 1
129 3451 1
17 3451 1
131 3452 1
199 3452 1
10 3452 1
198 3452 1
31 3452 1
66 3452 1
190 3452 1
78 3452 1
129 3452 1
38 3452 1
46 3452 1
35 3452 1
159 3452 1
13 3452 1
58 3453 1
54 3453 1
76 3453 1
57 3454 1
10 3455 1
28 3455 1
31 3455 1
44 3455 1
78 3455 1
129 3455 1
136 3455 1
17 3455 1
46 3455 1
42 3455 1
108 3455 1
47 3455 1
191 3455 1
35 3455 1
202 3455 1
3 3455 1
4 3455 1
167 3455 1
13 3455 1
5 3455 1
34 3455 1
11 3456 1
78 3457 1
137 3458 1
21 3459 1
178 3459 1
210 3460 1
160 3461 1
253 3461 1
64 3461 1
10 3462 1
208 3462 1
62 3463 1
3 3463 1
224 3464 1
129 3464 1
82 3465 1
272 3465 1
13 3465 1
19 3465 1
10 3466 1
57 3467 1
57 3468 1
10 3469 1
184 3469 1
129 3469 1
17 3469 1
35 3469 1
13 3469 1
47 3470 1
27 3471 1
54 3472 1
31 3473 1
185 3473 1
13 3473 1
128 3473 1
79 3474 1
74 3475 1
10 3475 1
66 3475 1
47 3475 1
10 3476 1
35 3476 1
13 3476 1
10 3477 1
28 3477 1
248 3477 1
147 3477 1
35 3477 1
208 3477 1
105 3477 1
34 3477 1
168 3478 1
21 3478 1
243 3478 1
16 3478 1
87 3478 1
103 3478 1
44 3479 1
31 3480 1
62 3480 1
13 3480 1
196 3480 1
79 3480 1
5 3480 1
10 3481 1
249 3481 1
35 3481 1
34 3481 1
82 3482 1
115 3483 1
10 3484 1
82 3484 1
121 3484 1
289 3484 1
158 3484 1
44 3484 1
62 3484 1
64 3484 1
75 3485 1
76 3485 1
171 3486 1
242 3487 1
10 3487 1
10 3488 1
31 3488 1
0 3488 1
3 3488 1
10 3489 1
17 3489 1
107 3489 1
54 3489 1
10 3490 1
35 3491 1
178 3492 1
213 3493 1
13 3493 1
21 3494 1
13 3494 1
61 3495 1
3 3495 1
10 3496 1
10 3497 1
132 3497 1
10 3498 1
31 3498 1
104 3498 1
123 3498 1
17 3498 1
111 3498 1
108 3498 1
183 3498 1
133 3498 1
156 3498 1
258 3498 1
1 3499 1
21 3500 1
198 3501 1
23 3501 1
52 3501 1
54 3502 1
10 3503 1
70 3503 1
78 3503 1
129 3503 1
4 3503 1
251 3503 1
120 3504 1
10 3505 1
78 3506 1
16 3506 1
164 3506 1
63 3506 1
95 3506 1
103 3506 1
10 3507 1
10 3508 1
45 3509 1
44 3509 1
116 3509 1
47 3509 1
10 3510 1
75 3510 1
7 3510 1
21 3510 1
105 3510 1
130 3510 1
76 3510 1
63 3510 1
211 3510 1
44 3511 1
62 3511 1
104 3511 1
266 3511 1
122 3511 1
120 3511 1
100 3511 1
0 3511 1
107 3511 1
59 3511 1
185 3511 1
35 3511 1
54 3511 1
3 3511 1
149 3511 1
79 3511 1
5 3511 1
39 3511 1
128 3511 1
54 3512 1
74 3513 1
120 3514 1
0 3514 1
54 3514 1
76 3514 1
116 3515 1
10 3516 1
1 3516 1
61 3516 1
78 3516 1
147 3516 1
17 3516 1
107 3516 1
42 3516 1
108 3516 1
279 3516 1
281 3516 1
64 3516 1
226 3516 1
128 3516 1
60 3516 1
269 3516 1
57 3517 1
10 3518 1
10 3519 1
66 3519 1
34 3519 1
10 3520 1
28 3520 1
11 3520 1
126 3520 1
61 3520 1
42 3520 1
47 3520 1
40 3520 1
4 3520 1
236 3520 1
13 3520 1
95 3520 1
34 3520 1
51 3521 1
273 3522 1
27 3522 1
21 3522 1
25 3522 1
87 3522 1
115 3522 1
11 3523 1
21 3523 1
8 3523 1
320 3524 1
31 3524 1
11 3524 1
126 3524 1
9 3524 1
61 3524 1
109 3524 1
17 3524 1
