4918 36301
21 2566 1
25 2566 1
30 2566 1
1 2566 1
39 2567 1
3 2567 1
7 2567 1
2 2568 1
6 2568 1
18 2568 1
21 2568 1
25 2568 1
20 2568 1
30 2568 1
1 2568 1
9 2569 1
12 2569 1
16 2569 1
39 2569 1
3 2569 1
10 2569 1
11 2569 1
46 2569 1
54 2569 1
2 2569 1
23 2569 1
50 2569 1
6 2569 1
47 2569 1
18 2569 1
21 2569 1
25 2569 1
42 2569 1
15 2569 1
20 2569 1
7 2569 1
0 2569 1
27 2569 1
30 2569 1
1 2569 1
43 2570 1
6 2570 1
47 2570 1
13 2571 1
30 2571 1
3 2572 1
2 2572 1
4 2572 1
48 2572 1
25 2572 1
7 2572 1
0 2572 1
34 2572 1
1 2572 1
49 2573 1
3 2573 1
43 2573 1
40 2573 1
23 2573 1
6 2573 1
4 2573 1
28 2574 1
21 2574 1
26 2574 1
0 2574 1
29 2574 1
34 2574 1
1 2574 1
38 2574 1
12 2575 1
39 2575 1
4 2575 1
7 2575 1
49 2576 1
3 2576 1
2 2577 1
0 2577 1
12 2578 1
3 2578 1
17 2578 1
2 2578 1
23 2578 1
4 2578 1
53 2578 1
15 2578 1
7 2578 1
41 2578 1
30 2578 1
19 2579 1
2 2579 1
2 2580 1
30 2580 1
3 2581 1
2 2581 1
23 2581 1
6 2581 1
4 2581 1
14 2581 1
21 2581 1
25 2581 1
27 2581 1
30 2581 1
34 2581 1
35 2581 1
49 2582 1
10 2582 1
11 2582 1
46 2582 1
4 2582 1
65 2582 1
60 2582 1
2 2583 1
3 2584 1
2 2584 1
2 2585 1
22 2586 1
9 2587 1
39 2587 1
3 2587 1
57 2587 1
43 2587 1
6 2587 1
37 2587 1
14 2587 1
21 2587 1
7 2587 1
30 2587 1
35 2587 1
39 2588 1
40 2588 1
2 2588 1
14 2588 1
42 2588 1
7 2588 1
41 2588 1
34 2588 1
3 2589 1
2 2589 1
18 2589 1
27 2589 1
30 2589 1
2 2590 1
13 2590 1
30 2590 1
1 2590 1
2 2591 1
1 2591 1
3 2592 1
2 2592 1
9 2593 1
12 2593 1
16 2593 1
3 2593 1
43 2593 1
17 2593 1
40 2593 1
2 2593 1
50 2593 1
6 2593 1
47 2593 1
53 2593 1
21 2593 1
25 2593 1
15 2593 1
20 2593 1
7 2593 1
0 2593 1
29 2593 1
30 2593 1
35 2593 1
1 2593 1
2 2594 1
0 2594 1
9 2595 1
16 2595 1
39 2595 1
2 2595 1
7 2595 1
30 2595 1
1 2595 1
12 2596 1
39 2596 1
3 2596 1
40 2596 1
2 2596 1
25 2596 1
42 2596 1
7 2596 1
8 2597 1
3 2597 1
2 2597 1
3 2598 1
2 2598 1
53 2598 1
52 2598 1
7 2598 1
9 2599 1
49 2599 1
39 2599 1
2 2599 1
23 2599 1
28 2599 1
6 2599 1
37 2599 1
14 2599 1
18 2599 1
21 2599 1
42 2599 1
30 2599 1
1 2599 1
49 2600 1
8 2600 1
7 2600 1
34 2601 1
3 2602 1
30 2603 1
39 2604 1
50 2604 1
1 2604 1
7 2605 1
3 2606 1
2 2606 1
28 2606 1
25 2606 1
39 2607 1
3 2607 1
2 2607 1
14 2607 1
52 2607 1
0 2607 1
22 2608 1
2 2609 1
35 2609 1
2 2610 1
39 2611 1
7 2611 1
2 2612 1
35 2612 1
3 2613 1
8 2614 1
17 2614 1
2 2615 1
1 2615 1
2 2616 1
1 2617 1
9 2618 1
12 2618 1
16 2618 1
19 2618 1
49 2618 1
40 2618 1
2 2618 1
23 2618 1
6 2618 1
13 2618 1
47 2618 1
53 2618 1
18 2618 1
21 2618 1
25 2618 1
20 2618 1
24 2618 1
7 2618 1
27 2618 1
30 2618 1
34 2618 1
35 2618 1
1 2618 1
38 2618 1
16 2619 1
3 2619 1
17 2619 1
2 2619 1
6 2619 1
4 2619 1
13 2619 1
14 2619 1
21 2619 1
25 2619 1
26 2619 1
20 2619 1
0 2619 1
27 2619 1
30 2619 1
1 2619 1
9 2620 1
12 2620 1
3 2620 1
57 2620 1
2 2620 1
63 2620 1
23 2620 1
37 2620 1
4 2620 1
47 2620 1
53 2620 1
18 2620 1
55 2620 1
21 2620 1
26 2620 1
56 2620 1
36 2620 1
62 2620 1
20 2620 1
22 2620 1
0 2620 1
41 2620 1
27 2620 1
30 2620 1
35 2620 1
60 2620 1
53 2621 1
9 2622 1
2 2622 1
45 2623 1
49 2624 1
39 2624 1
3 2624 1
10 2624 1
43 2624 1
40 2624 1
2 2624 1
23 2624 1
28 2624 1
37 2624 1
14 2624 1
47 2624 1
53 2624 1
21 2624 1
26 2624 1
7 2624 1
0 2624 1
27 2624 1
34 2624 1
35 2624 1
1 2624 1
7 2625 1
0 2625 1
53 2626 1
39 2627 1
3 2627 1
2 2627 1
28 2627 1
37 2627 1
4 2627 1
14 2627 1
53 2627 1
18 2627 1
21 2627 1
30 2627 1
1 2627 1
3 2628 1
21 2628 1
0 2628 1
2 2629 1
21 2629 1
56 2629 1
1 2629 1
9 2630 1
39 2630 1
40 2630 1
2 2630 1
6 2630 1
37 2630 1
21 2630 1
25 2630 1
30 2630 1
34 2630 1
1 2630 1
12 2631 1
39 2631 1
31 2631 1
8 2631 1
3 2631 1
57 2631 1
40 2631 1
2 2631 1
23 2631 1
28 2631 1
6 2631 1
4 2631 1
14 2631 1
18 2631 1
21 2631 1
25 2631 1
26 2631 1
15 2631 1
20 2631 1
22 2631 1
24 2631 1
7 2631 1
0 2631 1
41 2631 1
27 2631 1
29 2631 1
5 2631 1
30 2631 1
34 2631 1
35 2631 1
1 2631 1
9 2632 1
8 2632 1
3 2632 1
10 2632 1
11 2632 1
46 2632 1
40 2632 1
2 2632 1
28 2632 1
6 2632 1
37 2632 1
4 2632 1
45 2632 1
14 2632 1
47 2632 1
48 2632 1
53 2632 1
18 2632 1
55 2632 1
21 2632 1
25 2632 1
24 2632 1
7 2632 1
0 2632 1
34 2632 1
35 2632 1
1 2632 1
2 2633 1
2 2634 1
21 2634 1
2 2635 1
53 2635 1
9 2636 1
49 2636 1
39 2636 1
3 2636 1
10 2636 1
11 2636 1
46 2636 1
2 2636 1
23 2636 1
28 2636 1
6 2636 1
37 2636 1
53 2636 1
21 2636 1
42 2636 1
15 2636 1
20 2636 1
7 2636 1
0 2636 1
27 2636 1
30 2636 1
34 2636 1
35 2636 1
1 2636 1
3 2637 1
40 2637 1
2 2637 1
25 2637 1
0 2637 1
2 2638 1
9 2639 1
12 2639 1
49 2639 1
39 2639 1
8 2639 1
3 2639 1
10 2639 1
40 2639 1
2 2639 1
28 2639 1
37 2639 1
4 2639 1
13 2639 1
61 2639 1
53 2639 1
21 2639 1
25 2639 1
20 2639 1
22 2639 1
24 2639 1
7 2639 1
0 2639 1
29 2639 1
34 2639 1
35 2639 1
1 2639 1
9 2640 1
39 2640 1
3 2640 1
43 2640 1
2 2640 1
21 2640 1
42 2640 1
52 2640 1
15 2640 1
7 2640 1
0 2640 1
27 2640 1
30 2640 1
2 2641 1
2 2642 1
22 2642 1
53 2643 1
9 2644 1
12 2644 1
16 2644 1
49 2644 1
31 2644 1
40 2644 1
2 2644 1
23 2644 1
28 2644 1
4 2644 1
13 2644 1
14 2644 1
18 2644 1
21 2644 1
26 2644 1
42 2644 1
20 2644 1
22 2644 1
24 2644 1
0 2644 1
29 2644 1
5 2644 1
30 2644 1
34 2644 1
35 2644 1
1 2644 1
38 2644 1
2 2645 1
2 2646 1
53 2646 1
8 2647 1
3 2647 1
53 2647 1
19 2648 1
3 2648 1
43 2648 1
2 2648 1
6 2648 1
37 2648 1
21 2648 1
0 2648 1
30 2648 1
34 2648 1
35 2648 1
1 2648 1
9 2649 1
12 2649 1
3 2649 1
40 2649 1
2 2649 1
6 2649 1
37 2649 1
21 2649 1
7 2649 1
0 2649 1
30 2649 1
34 2649 1
35 2649 1
1 2649 1
30 2650 1
1 2651 1
2 2652 1
1 2652 1
2 2653 1
1 2653 1
2 2654 1
9 2655 1
12 2655 1
16 2655 1
39 2655 1
3 2655 1
10 2655 1
11 2655 1
46 2655 1
57 2655 1
17 2655 1
40 2655 1
2 2655 1
63 2655 1
23 2655 1
28 2655 1
6 2655 1
37 2655 1
4 2655 1
45 2655 1
14 2655 1
47 2655 1
61 2655 1
53 2655 1
18 2655 1
55 2655 1
21 2655 1
25 2655 1
26 2655 1
36 2655 1
52 2655 1
15 2655 1
20 2655 1
24 2655 1
7 2655 1
0 2655 1
27 2655 1
30 2655 1
34 2655 1
1 2655 1
49 2656 1
39 2656 1
3 2656 1
40 2656 1
2 2656 1
63 2656 1
23 2656 1
28 2656 1
37 2656 1
4 2656 1
45 2656 1
14 2656 1
47 2656 1
53 2656 1
18 2656 1
21 2656 1
25 2656 1
15 2656 1
24 2656 1
7 2656 1
0 2656 1
29 2656 1
30 2656 1
34 2656 1
35 2656 1
1 2656 1
49 2657 1
33 2657 1
9 2658 1
12 2658 1
49 2658 1
39 2658 1
31 2658 1
8 2658 1
3 2658 1
10 2658 1
11 2658 1
46 2658 1
40 2658 1
2 2658 1
23 2658 1
50 2658 1
6 2658 1
37 2658 1
45 2658 1
13 2658 1
14 2658 1
47 2658 1
61 2658 1
48 2658 1
53 2658 1
18 2658 1
55 2658 1
21 2658 1
25 2658 1
56 2658 1
36 2658 1
52 2658 1
15 2658 1
58 2658 1
24 2658 1
7 2658 1
0 2658 1
41 2658 1
27 2658 1
5 2658 1
30 2658 1
34 2658 1
35 2658 1
1 2658 1
9 2659 1
12 2659 1
19 2659 1
49 2659 1
31 2659 1
3 2659 1
17 2659 1
2 2659 1
6 2659 1
37 2659 1
4 2659 1
14 2659 1
47 2659 1
48 2659 1
53 2659 1
18 2659 1
21 2659 1
25 2659 1
52 2659 1
15 2659 1
24 2659 1
7 2659 1
0 2659 1
27 2659 1
29 2659 1
30 2659 1
34 2659 1
35 2659 1
1 2659 1
49 2660 1
39 2660 1
3 2660 1
40 2660 1
2 2660 1
28 2660 1
37 2660 1
14 2660 1
48 2660 1
18 2660 1
21 2660 1
25 2660 1
26 2660 1
22 2660 1
24 2660 1
0 2660 1
27 2660 1
30 2660 1
34 2660 1
1 2660 1
3 2661 1
17 2661 1
40 2661 1
2 2661 1
28 2661 1
6 2661 1
37 2661 1
47 2661 1
21 2661 1
25 2661 1
15 2661 1
20 2661 1
24 2661 1
0 2661 1
30 2661 1
35 2661 1
1 2661 1
3 2662 1
23 2662 1
7 2662 1
30 2662 1
16 2663 1
17 2663 1
2 2663 1
28 2663 1
21 2663 1
25 2663 1
30 2663 1
35 2663 1
1 2663 1
3 2664 1
2 2664 1
21 2664 1
35 2664 1
1 2664 1
2 2665 1
13 2665 1
1 2665 1
28 2666 1
9 2667 1
12 2667 1
16 2667 1
49 2667 1
39 2667 1
8 2667 1
3 2667 1
57 2667 1
23 2667 1
28 2667 1
6 2667 1
4 2667 1
14 2667 1
18 2667 1
21 2667 1
25 2667 1
20 2667 1
24 2667 1
0 2667 1
27 2667 1
30 2667 1
1 2667 1
0 2668 1
35 2668 1
1 2668 1
2 2669 1
30 2669 1
9 2670 1
39 2670 1
3 2670 1
43 2670 1
23 2670 1
37 2670 1
18 2670 1
25 2670 1
52 2670 1
15 2670 1
7 2670 1
0 2670 1
41 2670 1
34 2670 1
1 2670 1
45 2671 1
42 2671 1
29 2671 1
43 2672 1
2 2672 1
3 2673 1
2 2673 1
18 2673 1
25 2673 1
27 2673 1
30 2673 1
8 2674 1
3 2675 1
57 2675 1
2 2675 1
23 2675 1
6 2675 1
55 2675 1
56 2675 1
0 2675 1
41 2675 1
2 2676 1
0 2676 1
12 2677 1
49 2677 1
3 2677 1
2 2677 1
23 2677 1
6 2677 1
4 2677 1
53 2677 1
21 2677 1
15 2677 1
7 2677 1
0 2677 1
27 2677 1
1 2677 1
3 2678 1
0 2679 1
35 2679 1
39 2680 1
3 2680 1
2 2680 1
3 2681 1
2 2681 1
3 2682 1
53 2682 1
24 2682 1
2 2683 1
9 2684 1
10 2684 1
6 2684 1
53 2684 1
21 2684 1
42 2684 1
15 2684 1
20 2684 1
0 2684 1
41 2684 1
27 2684 1
29 2684 1
30 2684 1
1 2684 1
40 2685 1
2 2685 1
13 2685 1
0 2685 1
30 2685 1
35 2685 1
1 2685 1
49 2686 1
39 2686 1
3 2686 1
10 2686 1
11 2686 1
23 2686 1
50 2686 1
4 2686 1
14 2686 1
18 2686 1
55 2686 1
65 2686 1
42 2686 1
56 2686 1
15 2686 1
7 2686 1
2 2687 1
3 2688 1
3 2689 1
10 2689 1
11 2689 1
46 2689 1
2 2689 1
28 2689 1
37 2689 1
21 2689 1
25 2689 1
0 2689 1
30 2689 1
35 2689 1
2 2690 1
35 2690 1
1 2690 1
2 2691 1
9 2692 1
16 2692 1
31 2692 1
2 2692 1
21 2692 1
25 2692 1
22 2692 1
7 2692 1
0 2692 1
1 2692 1
2 2693 1
21 2693 1
0 2693 1
3 2694 1
10 2694 1
2 2694 1
6 2694 1
37 2694 1
13 2694 1
21 2694 1
1 2694 1
3 2695 1
2 2695 1
6 2696 1
45 2696 1
3 2697 1
2 2697 1
37 2697 1
7 2698 1
9 2699 1
17 2699 1
6 2699 1
21 2699 1
7 2699 1
0 2699 1
30 2699 1
9 2700 1
3 2700 1
2 2700 1
6 2700 1
37 2700 1
14 2700 1
21 2700 1
15 2700 1
7 2700 1
34 2700 1
1 2700 1
28 2701 1
12 2702 1
43 2702 1
6 2702 1
21 2702 1
1 2702 1
3 2703 1
2 2703 1
1 2703 1
2 2704 1
29 2704 1
9 2705 1
12 2705 1
39 2705 1
8 2705 1
3 2705 1
10 2705 1
46 2705 1
2 2705 1
6 2705 1
37 2705 1
61 2705 1
18 2705 1
21 2705 1
25 2705 1
15 2705 1
24 2705 1
7 2705 1
27 2705 1
29 2705 1
5 2705 1
30 2705 1
1 2705 1
9 2706 1
3 2706 1
43 2706 1
2 2706 1
14 2706 1
21 2706 1
0 2706 1
27 2706 1
29 2706 1
30 2706 1
35 2706 1
1 2706 1
2 2707 1
53 2708 1
35 2708 1
1 2708 1
11 2709 1
2 2710 1
9 2711 1
19 2711 1
49 2711 1
39 2711 1
3 2711 1
17 2711 1
2 2711 1
63 2711 1
53 2711 1
42 2711 1
52 2711 1
15 2711 1
7 2711 1
1 2711 1
9 2712 1
2 2712 1
6 2712 1
21 2712 1
7 2712 1
0 2712 1
35 2712 1
1 2712 1
2 2713 1
21 2714 1
22 2714 1
0 2714 1
29 2714 1
53 2715 1
21 2716 1
0 2716 1
43 2717 1
2 2717 1
21 2717 1
17 2718 1
9 2719 1
12 2719 1
19 2719 1
49 2719 1
39 2719 1
31 2719 1
3 2719 1
10 2719 1
11 2719 1
46 2719 1
54 2719 1
2 2719 1
23 2719 1
28 2719 1
6 2719 1
37 2719 1
4 2719 1
45 2719 1
14 2719 1
47 2719 1
53 2719 1
18 2719 1
21 2719 1
25 2719 1
36 2719 1
15 2719 1
22 2719 1
24 2719 1
7 2719 1
0 2719 1
41 2719 1
27 2719 1
30 2719 1
34 2719 1
35 2719 1
1 2719 1
1 2720 1
9 2721 1
12 2721 1
16 2721 1
19 2721 1
49 2721 1
39 2721 1
31 2721 1
3 2721 1
10 2721 1
11 2721 1
43 2721 1
17 2721 1
40 2721 1
2 2721 1
23 2721 1
50 2721 1
6 2721 1
37 2721 1
4 2721 1
45 2721 1
47 2721 1
53 2721 1
18 2721 1
55 2721 1
21 2721 1
25 2721 1
36 2721 1
15 2721 1
58 2721 1
20 2721 1
24 2721 1
7 2721 1
0 2721 1
41 2721 1
27 2721 1
29 2721 1
30 2721 1
35 2721 1
1 2721 1
9 2722 1
9 2723 1
39 2723 1
3 2723 1
11 2723 1
46 2723 1
40 2723 1
2 2723 1
23 2723 1
28 2723 1
6 2723 1
37 2723 1
4 2723 1
14 2723 1
53 2723 1
21 2723 1
26 2723 1
42 2723 1
52 2723 1
15 2723 1
20 2723 1
22 2723 1
24 2723 1
7 2723 1
0 2723 1
27 2723 1
30 2723 1
34 2723 1
35 2723 1
1 2723 1
12 2724 1
16 2724 1
2 2724 1
28 2724 1
6 2724 1
14 2724 1
21 2724 1
62 2724 1
0 2724 1
35 2724 1
1 2724 1
2 2725 1
2 2726 1
3 2727 1
2 2727 1
3 2728 1
2 2728 1
63 2728 1
37 2728 1
53 2728 1
42 2728 1
3 2729 1
10 2729 1
2 2729 1
41 2729 1
30 2729 1
35 2729 1
9 2730 1
12 2730 1
16 2730 1
49 2730 1
3 2730 1
57 2730 1
2 2730 1
23 2730 1
28 2730 1
6 2730 1
37 2730 1
4 2730 1
53 2730 1
18 2730 1
21 2730 1
25 2730 1
42 2730 1
36 2730 1
52 2730 1
15 2730 1
22 2730 1
7 2730 1
0 2730 1
41 2730 1
5 2730 1
30 2730 1
34 2730 1
35 2730 1
60 2730 1
1 2730 1
9 2731 1
2 2731 1
6 2731 1
0 2731 1
30 2731 1
1 2731 1
3 2732 1
10 2732 1
2 2732 1
28 2732 1
4 2732 1
53 2732 1
52 2732 1
60 2732 1
3 2733 1
54 2733 1
4 2733 1
2 2734 1
1 2735 1
2 2736 1
2 2737 1
13 2737 1
14 2737 1
27 2737 1
30 2737 1
35 2737 1
1 2737 1
1 2738 1
16 2739 1
3 2739 1
43 2739 1
2 2739 1
6 2739 1
4 2739 1
21 2739 1
25 2739 1
15 2739 1
20 2739 1
0 2739 1
30 2739 1
34 2739 1
1 2739 1
9 2740 1
19 2740 1
39 2740 1
2 2740 1
23 2740 1
28 2740 1
37 2740 1
18 2740 1
21 2740 1
0 2740 1
27 2740 1
34 2740 1
3 2741 1
43 2741 1
2 2741 1
48 2741 1
53 2741 1
21 2741 1
7 2741 1
35 2741 1
1 2741 1
8 2742 1
30 2742 1
12 2743 1
49 2743 1
39 2743 1
3 2743 1
10 2743 1
11 2743 1
46 2743 1
57 2743 1
40 2743 1
2 2743 1
23 2743 1
28 2743 1
37 2743 1
4 2743 1
14 2743 1
47 2743 1
53 2743 1
18 2743 1
55 2743 1
21 2743 1
25 2743 1
56 2743 1
15 2743 1
7 2743 1
0 2743 1
41 2743 1
27 2743 1
30 2743 1
34 2743 1
35 2743 1
1 2743 1
28 2744 1
6 2744 1
14 2744 1
21 2744 1
24 2744 1
7 2744 1
0 2744 1
35 2744 1
1 2744 1
49 2745 1
32 2745 1
8 2745 1
3 2745 1
10 2745 1
40 2745 1
2 2745 1
63 2745 1
23 2745 1
6 2745 1
37 2745 1
4 2745 1
45 2745 1
13 2745 1
14 2745 1
47 2745 1
18 2745 1
44 2745 1
21 2745 1
25 2745 1
52 2745 1
15 2745 1
7 2745 1
30 2745 1
34 2745 1
35 2745 1
1 2745 1
21 2746 1
16 2747 1
1 2747 1
38 2747 1
9 2748 1
39 2748 1
31 2748 1
3 2748 1
40 2748 1
2 2748 1
28 2748 1
4 2748 1
45 2748 1
14 2748 1
53 2748 1
18 2748 1
25 2748 1
0 2748 1
29 2748 1
30 2748 1
35 2748 1
1 2748 1
38 2748 1
9 2749 1
49 2749 1
8 2749 1
3 2749 1
2 2749 1
23 2749 1
6 2749 1
21 2749 1
15 2749 1
20 2749 1
0 2749 1
27 2749 1
30 2749 1
1 2749 1
2 2750 1
50 2750 1
6 2750 1
4 2750 1
13 2750 1
21 2750 1
58 2750 1
7 2750 1
0 2750 1
30 2750 1
35 2750 1
49 2751 1
39 2751 1
3 2751 1
10 2751 1
40 2751 1
2 2751 1
23 2751 1
50 2751 1
6 2751 1
45 2751 1
47 2751 1
18 2751 1
21 2751 1
25 2751 1
42 2751 1
36 2751 1
15 2751 1
24 2751 1
7 2751 1
0 2751 1
30 2751 1
34 2751 1
35 2751 1
1 2751 1
2 2752 1
7 2752 1
1 2752 1
9 2753 1
39 2753 1
3 2753 1
2 2753 1
6 2753 1
18 2753 1
21 2753 1
24 2753 1
7 2753 1
0 2753 1
27 2753 1
29 2753 1
30 2753 1
1 2753 1
1 2754 1
2 2755 1
23 2755 1
41 2755 1
1 2755 1
8 2756 1
11 2756 1
2 2756 1
6 2756 1
21 2756 1
56 2756 1
0 2756 1
1 2756 1
3 2757 1
2 2757 1
25 2757 1
2 2758 1
6 2758 1
19 2759 1
2 2759 1
55 2759 1
12 2760 1
39 2760 1
3 2760 1
10 2760 1
11 2760 1
54 2760 1
2 2760 1
23 2760 1
50 2760 1
37 2760 1
4 2760 1
14 2760 1
47 2760 1
61 2760 1
18 2760 1
55 2760 1
21 2760 1
65 2760 1
42 2760 1
56 2760 1
24 2760 1
0 2760 1
27 2760 1
30 2760 1
34 2760 1
1 2760 1
2 2761 1
6 2761 1
22 2761 1
2 2762 1
36 2762 1
52 2762 1
27 2762 1
35 2762 1
21 2763 1
0 2763 1
1 2764 1
40 2765 1
28 2765 1
6 2765 1
37 2765 1
14 2765 1
21 2765 1
25 2765 1
27 2765 1
39 2766 1
3 2766 1
2 2766 1
45 2766 1
30 2766 1
9 2767 1
3 2767 1
2 2767 1
6 2767 1
37 2767 1
4 2767 1
14 2767 1
47 2767 1
18 2767 1
21 2767 1
25 2767 1
22 2767 1
24 2767 1
27 2767 1
34 2767 1
35 2767 1
1 2767 1
43 2768 1
2 2768 1
50 2769 1
9 2770 1
64 2770 1
49 2770 1
32 2770 1
3 2770 1
43 2770 1
40 2770 1
2 2770 1
50 2770 1
28 2770 1
45 2770 1
47 2770 1
21 2770 1
25 2770 1
0 2770 1
27 2770 1
30 2770 1
35 2770 1
1 2770 1
2 2771 1
2 2772 1
2 2773 1
2 2774 1
30 2774 1
1 2774 1
7 2775 1
1 2776 1
39 2777 1
57 2777 1
2 2777 1
28 2777 1
53 2777 1
0 2777 1
30 2777 1
1 2777 1
9 2778 1
39 2778 1
3 2778 1
6 2778 1
37 2778 1
14 2778 1
21 2778 1
0 2778 1
41 2778 1
27 2778 1
3 2779 1
2 2779 1
1 2779 1
12 2780 1
49 2780 1
32 2780 1
4 2780 1
53 2780 1
55 2780 1
42 2780 1
15 2780 1
7 2780 1
41 2780 1
3 2781 1
15 2781 1
2 2782 1
2 2783 1
9 2784 1
12 2784 1
16 2784 1
39 2784 1
3 2784 1
10 2784 1
17 2784 1
2 2784 1
23 2784 1
50 2784 1
6 2784 1
4 2784 1
14 2784 1
18 2784 1
21 2784 1
25 2784 1
15 2784 1
24 2784 1
0 2784 1
41 2784 1
27 2784 1
30 2784 1
1 2784 1
1 2785 1
2 2786 1
1 2786 1
8 2787 1
3 2787 1
40 2787 1
2 2787 1
23 2787 1
37 2787 1
13 2787 1
14 2787 1
21 2787 1
7 2787 1
2 2788 1
22 2789 1
16 2790 1
3 2790 1
43 2790 1
2 2790 1
28 2790 1
6 2790 1
45 2790 1
21 2790 1
25 2790 1
15 2790 1
7 2790 1
34 2790 1
1 2790 1
39 2791 1
3 2791 1
9 2792 1
12 2792 1
39 2792 1
3 2792 1
10 2792 1
40 2792 1
2 2792 1
23 2792 1
28 2792 1
6 2792 1
37 2792 1
4 2792 1
45 2792 1
14 2792 1
47 2792 1
21 2792 1
25 2792 1
15 2792 1
24 2792 1
0 2792 1
27 2792 1
30 2792 1
34 2792 1
1 2792 1
2 2793 1
8 2794 1
6 2794 1
0 2794 1
1 2794 1
2 2795 1
28 2795 1
21 2795 1
0 2795 1
1 2795 1
16 2796 1
39 2796 1
43 2796 1
2 2796 1
6 2796 1
21 2796 1
59 2796 1
0 2796 1
29 2796 1
30 2796 1
35 2796 1
1 2796 1
9 2797 1
16 2797 1
3 2797 1
40 2797 1
2 2797 1
28 2797 1
6 2797 1
4 2797 1
14 2797 1
21 2797 1
25 2797 1
22 2797 1
29 2797 1
34 2797 1
1 2797 1
16 2798 1
13 2799 1
8 2800 1
28 2800 1
6 2800 1
3 2801 1
43 2801 1
2 2801 1
20 2801 1
3 2802 1
43 2802 1
2 2802 1
6 2802 1
45 2802 1
14 2802 1
18 2802 1
21 2802 1
27 2802 1
30 2802 1
1 2802 1
2 2803 1
1 2803 1
12 2804 1
39 2804 1
3 2804 1
57 2804 1
43 2804 1
2 2804 1
37 2804 1
4 2804 1
55 2804 1
21 2804 1
52 2804 1
7 2804 1
0 2804 1
41 2804 1
35 2804 1
1 2804 1
9 2805 1
39 2805 1
3 2805 1
2 2805 1
21 2805 1
62 2805 1
0 2805 1
30 2805 1
35 2805 1
1 2805 1
2 2806 1
9 2807 1
16 2807 1
19 2807 1
10 2807 1
14 2807 1
55 2807 1
20 2807 1
24 2807 1
27 2807 1
30 2807 1
1 2807 1
3 2808 1
43 2808 1
2 2808 1
28 2808 1
24 2808 1
30 2808 1
35 2808 1
1 2808 1
9 2809 1
19 2809 1
6 2809 1
21 2809 1
0 2809 1
43 2810 1
2 2810 1
12 2811 1
39 2811 1
10 2811 1
2 2811 1
23 2811 1
50 2811 1
28 2811 1
6 2811 1
37 2811 1
4 2811 1
14 2811 1
47 2811 1
25 2811 1
15 2811 1
20 2811 1
24 2811 1
0 2811 1
30 2811 1
35 2811 1
1 2811 1
2 2812 1
21 2812 1
3 2813 1
2 2813 1
22 2813 1
30 2813 1
35 2813 1
1 2813 1
3 2814 1
2 2815 1
2 2816 1
7 2816 1
9 2817 1
49 2817 1
3 2817 1
10 2817 1
11 2817 1
46 2817 1
6 2817 1
37 2817 1
4 2817 1
45 2817 1
14 2817 1
47 2817 1
18 2817 1
21 2817 1
25 2817 1
52 2817 1
24 2817 1
0 2817 1
27 2817 1
34 2817 1
35 2817 1
1 2817 1
40 2818 1
2 2818 1
28 2818 1
6 2818 1
14 2818 1
21 2818 1
25 2818 1
22 2818 1
7 2818 1
0 2818 1
30 2818 1
35 2818 1
1 2818 1
12 2819 1
3 2819 1
2 2819 1
1 2819 1
9 2820 1
12 2820 1
19 2820 1
49 2820 1
3 2820 1
10 2820 1
17 2820 1
2 2820 1
23 2820 1
50 2820 1
6 2820 1
37 2820 1
14 2820 1
47 2820 1
18 2820 1
21 2820 1
25 2820 1
26 2820 1
52 2820 1
24 2820 1
7 2820 1
0 2820 1
27 2820 1
29 2820 1
30 2820 1
35 2820 1
1 2820 1
38 2820 1
3 2821 1
21 2821 1
27 2821 1
30 2821 1
2 2822 1
13 2822 1
2 2823 1
9 2824 1
12 2824 1
49 2824 1
39 2824 1
3 2824 1
10 2824 1
43 2824 1
2 2824 1
50 2824 1
28 2824 1
6 2824 1
37 2824 1
4 2824 1
13 2824 1
21 2824 1
25 2824 1
52 2824 1
15 2824 1
20 2824 1
7 2824 1
0 2824 1
27 2824 1
30 2824 1
35 2824 1
1 2824 1
2 2825 1
14 2825 1
35 2825 1
1 2825 1
9 2826 1
12 2826 1
16 2826 1
19 2826 1
39 2826 1
3 2826 1
10 2826 1
11 2826 1
46 2826 1
2 2826 1
23 2826 1
37 2826 1
4 2826 1
45 2826 1
14 2826 1
48 2826 1
21 2826 1
25 2826 1
42 2826 1
15 2826 1
24 2826 1
7 2826 1
0 2826 1
27 2826 1
30 2826 1
1 2826 1
3 2827 1
2 2827 1
37 2827 1
35 2827 1
1 2827 1
9 2828 1
12 2828 1
3 2828 1
10 2828 1
57 2828 1
54 2828 1
2 2828 1
6 2828 1
37 2828 1
45 2828 1
14 2828 1
47 2828 1
53 2828 1
18 2828 1
21 2828 1
25 2828 1
52 2828 1
15 2828 1
24 2828 1
7 2828 1
0 2828 1
41 2828 1
27 2828 1
34 2828 1
35 2828 1
60 2828 1
1 2828 1
9 2829 1
12 2829 1
19 2829 1
31 2829 1
3 2829 1
10 2829 1
54 2829 1
40 2829 1
2 2829 1
23 2829 1
6 2829 1
37 2829 1
4 2829 1
13 2829 1
14 2829 1
47 2829 1
53 2829 1
18 2829 1
21 2829 1
25 2829 1
42 2829 1
22 2829 1
24 2829 1
7 2829 1
0 2829 1
41 2829 1
29 2829 1
30 2829 1
60 2829 1
1 2829 1
49 2830 1
3 2830 1
10 2830 1
11 2830 1
