5910 68527
26 3658 1
49 3658 1
16 3659 1
27 3659 1
40 3659 1
41 3659 1
70 3659 1
29 3659 1
31 3659 1
71 3659 1
21 3659 1
13 3659 1
10 3659 1
35 3659 1
2 3659 1
11 3659 1
97 3659 1
86 3659 1
6 3659 1
95 3659 1
91 3659 1
0 3659 1
33 3659 1
102 3659 1
34 3659 1
62 3659 1
4 3659 1
54 3659 1
63 3659 1
1 3659 1
12 3659 1
49 3659 1
50 3659 1
10 3660 1
48 3660 1
18 3660 1
2 3660 1
69 3660 1
47 3660 1
36 3660 1
24 3660 1
15 3660 1
93 3660 1
1 3660 1
8 3661 1
14 3661 1
78 3661 1
42 3661 1
10 3661 1
23 3661 1
18 3661 1
39 3661 1
2 3661 1
69 3661 1
59 3661 1
47 3661 1
89 3661 1
6 3661 1
24 3661 1
15 3661 1
0 3661 1
19 3661 1
1 3661 1
49 3661 1
8 3662 1
29 3662 1
61 3662 1
71 3662 1
21 3662 1
14 3662 1
37 3662 1
60 3662 1
11 3662 1
6 3662 1
0 3662 1
33 3662 1
34 3662 1
3 3662 1
19 3662 1
54 3662 1
1 3662 1
50 3662 1
19 3663 1
16 3664 1
29 3664 1
31 3664 1
21 3664 1
13 3664 1
109 3664 1
38 3664 1
20 3664 1
18 3664 1
2 3664 1
11 3664 1
47 3664 1
6 3664 1
36 3664 1
22 3664 1
24 3664 1
15 3664 1
17 3664 1
33 3664 1
62 3664 1
3 3664 1
19 3664 1
54 3664 1
63 3664 1
1 3664 1
49 3664 1
50 3664 1
16 3665 1
31 3665 1
67 3665 1
79 3665 1
15 3665 1
0 3665 1
3 3665 1
1 3665 1
26 3665 1
27 3666 1
8 3666 1
42 3666 1
37 3666 1
67 3666 1
11 3666 1
47 3666 1
6 3666 1
24 3666 1
15 3666 1
0 3666 1
33 3666 1
3 3666 1
4 3666 1
1 3666 1
26 3666 1
27 3667 1
101 3667 1
67 3667 1
6 3667 1
24 3667 1
0 3667 1
1 3667 1
40 3668 1
7 3668 1
11 3668 1
6 3668 1
64 3668 1
33 3668 1
34 3668 1
66 3668 1
3 3668 1
54 3668 1
1 3668 1
50 3668 1
51 3669 1
58 3669 1
33 3669 1
16 3670 1
8 3670 1
29 3670 1
5 3670 1
21 3670 1
13 3670 1
35 3670 1
100 3670 1
6 3670 1
105 3670 1
34 3670 1
45 3671 1
6 3671 1
0 3671 1
19 3671 1
1 3671 1
26 3671 1
41 3672 1
70 3672 1
31 3672 1
21 3672 1
14 3672 1
11 3672 1
0 3672 1
33 3672 1
62 3672 1
3 3672 1
19 3672 1
63 3672 1
1 3672 1
26 3672 1
29 3673 1
11 3673 1
7 3674 1
67 3674 1
57 3674 1
24 3674 1
19 3674 1
76 3674 1
41 3675 1
71 3675 1
38 3675 1
18 3675 1
95 3675 1
0 3675 1
33 3675 1
76 3675 1
1 3675 1
49 3675 1
16 3676 1
27 3676 1
55 3676 1
8 3676 1
40 3676 1
41 3676 1
70 3676 1
29 3676 1
5 3676 1
31 3676 1
71 3676 1
21 3676 1
14 3676 1
65 3676 1
10 3676 1
35 3676 1
37 3676 1
38 3676 1
101 3676 1
18 3676 1
39 3676 1
2 3676 1
69 3676 1
94 3676 1
11 3676 1
47 3676 1
6 3676 1
36 3676 1
79 3676 1
95 3676 1
22 3676 1
98 3676 1
44 3676 1
15 3676 1
104 3676 1
0 3676 1
73 3676 1
66 3676 1
62 3676 1
4 3676 1
76 3676 1
54 3676 1
114 3676 1
1 3676 1
26 3676 1
12 3676 1
49 3676 1
50 3676 1
61 3677 1
3 3678 1
6 3679 1
63 3679 1
1 3679 1
12 3679 1
21 3680 1
10 3680 1
38 3680 1
48 3680 1
2 3680 1
69 3680 1
6 3680 1
36 3680 1
15 3680 1
93 3680 1
0 3680 1
3 3680 1
1 3680 1
48 3681 1
47 3681 1
14 3682 1
37 3682 1
6 3682 1
58 3682 1
33 3682 1
19 3682 1
1 3682 1
26 3682 1
49 3682 1
40 3683 1
14 3683 1
37 3683 1
48 3683 1
11 3683 1
47 3683 1
6 3683 1
3 3683 1
29 3684 1
14 3684 1
38 3684 1
69 3684 1
11 3684 1
89 3684 1
6 3684 1
36 3684 1
24 3684 1
44 3684 1
15 3684 1
0 3684 1
33 3684 1
3 3684 1
19 3684 1
1 3684 1
12 3684 1
49 3684 1
50 3684 1
7 3685 1
67 3685 1
15 3685 1
29 3686 1
51 3686 1
14 3686 1
37 3686 1
11 3686 1
56 3686 1
6 3686 1
58 3686 1
33 3686 1
52 3686 1
3 3686 1
8 3687 1
70 3687 1
31 3687 1
121 3687 1
14 3687 1
78 3687 1
10 3687 1
109 3687 1
37 3687 1
60 3687 1
38 3687 1
77 3687 1
83 3687 1
72 3687 1
110 3687 1
48 3687 1
53 3687 1
18 3687 1
2 3687 1
11 3687 1
59 3687 1
47 3687 1
6 3687 1
36 3687 1
58 3687 1
15 3687 1
93 3687 1
0 3687 1
33 3687 1
62 3687 1
3 3687 1
19 3687 1
54 3687 1
1 3687 1
12 3687 1
50 3687 1
31 3688 1
21 3688 1
35 3688 1
69 3688 1
11 3688 1
79 3688 1
0 3688 1
33 3688 1
34 3688 1
3 3688 1
1 3688 1
12 3688 1
16 3689 1
27 3689 1
41 3689 1
9 3689 1
70 3689 1
31 3689 1
71 3689 1
21 3689 1
13 3689 1
65 3689 1
10 3689 1
75 3689 1
7 3689 1
101 3689 1
11 3689 1
97 3689 1
44 3689 1
102 3689 1
66 3689 1
62 3689 1
3 3689 1
4 3689 1
54 3689 1
26 3689 1
49 3689 1
16 3690 1
8 3690 1
9 3690 1
78 3690 1
42 3690 1
10 3690 1
48 3690 1
18 3690 1
2 3690 1
69 3690 1
94 3690 1
36 3690 1
24 3690 1
15 3690 1
0 3690 1
102 3690 1
34 3690 1
26 3690 1
49 3690 1
61 3691 1
21 3691 1
10 3691 1
18 3691 1
0 3691 1
4 3691 1
54 3691 1
12 3691 1
49 3691 1
78 3692 1
31 3693 1
38 3693 1
3 3693 1
16 3694 1
27 3694 1
8 3694 1
40 3694 1
41 3694 1
9 3694 1
70 3694 1
29 3694 1
5 3694 1
31 3694 1
71 3694 1
21 3694 1
13 3694 1
65 3694 1
10 3694 1
35 3694 1
38 3694 1
30 3694 1
7 3694 1
48 3694 1
67 3694 1
18 3694 1
2 3694 1
11 3694 1
47 3694 1
6 3694 1
79 3694 1
64 3694 1
22 3694 1
98 3694 1
15 3694 1
17 3694 1
0 3694 1
33 3694 1
102 3694 1
34 3694 1
62 3694 1
3 3694 1
54 3694 1
63 3694 1
1 3694 1
12 3694 1
49 3694 1
50 3694 1
19 3695 1
1 3695 1
40 3696 1
29 3696 1
21 3696 1
14 3696 1
45 3696 1
109 3696 1
37 3696 1
38 3696 1
77 3696 1
67 3696 1
18 3696 1
11 3696 1
56 3696 1
47 3696 1
6 3696 1
22 3696 1
24 3696 1
33 3696 1
3 3696 1
16 3697 1
27 3697 1
40 3697 1
41 3697 1
9 3697 1
29 3697 1
14 3697 1
35 3697 1
109 3697 1
38 3697 1
77 3697 1
20 3697 1
7 3697 1
101 3697 1
67 3697 1
69 3697 1
11 3697 1
6 3697 1
95 3697 1
24 3697 1
28 3697 1
15 3697 1
33 3697 1
34 3697 1
66 3697 1
62 3697 1
76 3697 1
54 3697 1
49 3697 1
50 3697 1
11 3698 1
6 3698 1
3 3698 1
1 3698 1
41 3699 1
9 3699 1
29 3699 1
31 3699 1
71 3699 1
13 3699 1
14 3699 1
78 3699 1
10 3699 1
23 3699 1
90 3699 1
38 3699 1
77 3699 1
20 3699 1
48 3699 1
18 3699 1
39 3699 1
108 3699 1
69 3699 1
11 3699 1
6 3699 1
22 3699 1
24 3699 1
15 3699 1
17 3699 1
0 3699 1
66 3699 1
62 3699 1
3 3699 1
19 3699 1
54 3699 1
1 3699 1
12 3699 1
49 3699 1
50 3699 1
40 3700 1
11 3700 1
3 3700 1
1 3700 1
16 3701 1
29 3701 1
14 3701 1
43 3701 1
56 3701 1
47 3701 1
6 3701 1
95 3701 1
0 3701 1
33 3701 1
3 3701 1
1 3701 1
16 3702 1
40 3702 1
41 3702 1
29 3702 1
31 3702 1
61 3702 1
21 3702 1
13 3702 1
35 3702 1
30 3702 1
67 3702 1
11 3702 1
97 3702 1
79 3702 1
28 3702 1
98 3702 1
44 3702 1
0 3702 1
73 3702 1
34 3702 1
3 3702 1
1 3702 1
26 3702 1
49 3702 1
11 3703 1
6 3703 1
0 3703 1
62 3703 1
3 3703 1
54 3703 1
1 3703 1
12 3703 1
49 3703 1
14 3704 1
12 3704 1
27 3705 1
29 3705 1
21 3705 1
101 3705 1
48 3705 1
108 3705 1
91 3705 1
0 3705 1
33 3705 1
76 3705 1
1 3705 1
12 3705 1
14 3706 1
37 3706 1
6 3706 1
15 3706 1
0 3706 1
1 3706 1
16 3707 1
5 3707 1
31 3707 1
21 3707 1
14 3707 1
65 3707 1
68 3707 1
37 3707 1
60 3707 1
38 3707 1
85 3707 1
67 3707 1
11 3707 1
47 3707 1
15 3707 1
0 3707 1
66 3707 1
3 3707 1
54 3707 1
1 3707 1
50 3707 1
3 3708 1
30 3709 1
0 3709 1
42 3710 1
11 3710 1
6 3710 1
0 3710 1
54 3710 1
1 3710 1
26 3710 1
50 3710 1
8 3711 1
23 3711 1
6 3711 1
15 3711 1
3 3711 1
49 3711 1
50 3711 1
48 3712 1
11 3712 1
15 3712 1
0 3712 1
33 3712 1
3 3712 1
54 3712 1
12 3712 1
6 3713 1
15 3713 1
1 3713 1
49 3713 1
35 3714 1
79 3714 1
62 3714 1
67 3715 1
8 3716 1
41 3716 1
31 3716 1
14 3716 1
37 3716 1
60 3716 1
38 3716 1
20 3716 1
25 3716 1
48 3716 1
11 3716 1
6 3716 1
57 3716 1
24 3716 1
15 3716 1
0 3716 1
33 3716 1
66 3716 1
62 3716 1
3 3716 1
19 3716 1
54 3716 1
1 3716 1
12 3716 1
50 3716 1
21 3717 1
49 3717 1
6 3718 1
47 3719 1
57 3719 1
58 3719 1
15 3719 1
3 3719 1
16 3720 1
27 3720 1
8 3720 1
40 3720 1
9 3720 1
70 3720 1
29 3720 1
119 3720 1
5 3720 1
31 3720 1
71 3720 1
21 3720 1
13 3720 1
14 3720 1
32 3720 1
78 3720 1
23 3720 1
35 3720 1
38 3720 1
30 3720 1
77 3720 1
7 3720 1
48 3720 1
67 3720 1
18 3720 1
2 3720 1
11 3720 1
47 3720 1
6 3720 1
79 3720 1
22 3720 1
129 3720 1
81 3720 1
112 3720 1
44 3720 1
15 3720 1
0 3720 1
33 3720 1
73 3720 1
34 3720 1
66 3720 1
3 3720 1
1 3720 1
49 3720 1
41 3721 1
9 3721 1
31 3721 1
69 3721 1
11 3721 1
111 3721 1
6 3721 1
22 3721 1
24 3721 1
28 3721 1
15 3721 1
0 3721 1
3 3721 1
54 3721 1
1 3721 1
26 3721 1
12 3721 1
50 3721 1
71 3722 1
6 3722 1
95 3722 1
3 3722 1
1 3722 1
41 3723 1
70 3723 1
125 3723 1
31 3723 1
71 3723 1
60 3723 1
38 3723 1
100 3723 1
101 3723 1
67 3723 1
11 3723 1
128 3723 1
95 3723 1
81 3723 1
98 3723 1
44 3723 1
62 3723 1
3 3723 1
54 3723 1
106 3723 1
12 3723 1
50 3723 1
27 3724 1
29 3724 1
21 3724 1
11 3724 1
79 3724 1
0 3724 1
34 3724 1
66 3724 1
70 3725 1
14 3725 1
87 3725 1
20 3725 1
2 3725 1
69 3725 1
11 3725 1
56 3725 1
6 3725 1
36 3725 1
24 3725 1
58 3725 1
0 3725 1
12 3725 1
50 3725 1
8 3726 1
14 3726 1
109 3726 1
37 3726 1
48 3726 1
18 3726 1
2 3726 1
69 3726 1
11 3726 1
6 3726 1
24 3726 1
44 3726 1
15 3726 1
0 3726 1
33 3726 1
3 3726 1
54 3726 1
63 3726 1
1 3726 1
12 3726 1
49 3726 1
50 3726 1
6 3727 1
24 3727 1
0 3727 1
1 3727 1
31 3728 1
48 3728 1
47 3728 1
15 3728 1
3 3728 1
1 3728 1
16 3729 1
27 3729 1
8 3729 1
40 3729 1
41 3729 1
70 3729 1
29 3729 1
31 3729 1
71 3729 1
13 3729 1
14 3729 1
65 3729 1
43 3729 1
35 3729 1
109 3729 1
37 3729 1
60 3729 1
38 3729 1
30 3729 1
20 3729 1
84 3729 1
7 3729 1
101 3729 1
48 3729 1
67 3729 1
18 3729 1
69 3729 1
11 3729 1
47 3729 1
6 3729 1
64 3729 1
22 3729 1
112 3729 1
98 3729 1
91 3729 1
15 3729 1
0 3729 1
33 3729 1
73 3729 1
34 3729 1
66 3729 1
62 3729 1
3 3729 1
19 3729 1
76 3729 1
54 3729 1
1 3729 1
50 3729 1
29 3730 1
31 3730 1
21 3730 1
13 3730 1
46 3730 1
35 3730 1
30 3730 1
101 3730 1
11 3730 1
6 3730 1
0 3730 1
33 3730 1
102 3730 1
34 3730 1
66 3730 1
3 3730 1
19 3730 1
4 3730 1
63 3730 1
1 3730 1
26 3730 1
50 3730 1
55 3731 1
29 3731 1
43 3731 1
37 3731 1
30 3731 1
11 3731 1
24 3731 1
33 3731 1
3 3731 1
27 3732 1
31 3732 1
67 3732 1
11 3732 1
6 3732 1
33 3732 1
3 3732 1
54 3732 1
26 3732 1
29 3733 1
21 3733 1
38 3734 1
15 3734 1
1 3734 1
10 3735 1
69 3735 1
6 3735 1
1 3735 1
27 3736 1
41 3736 1
70 3736 1
29 3736 1
119 3736 1
31 3736 1
61 3736 1
71 3736 1
21 3736 1
13 3736 1
14 3736 1
45 3736 1
46 3736 1
10 3736 1
43 3736 1
109 3736 1
37 3736 1
60 3736 1
38 3736 1
30 3736 1
77 3736 1
83 3736 1
72 3736 1
110 3736 1
20 3736 1
7 3736 1
48 3736 1
67 3736 1
18 3736 1
69 3736 1
11 3736 1
56 3736 1
47 3736 1
6 3736 1
64 3736 1
24 3736 1
28 3736 1
44 3736 1
15 3736 1
0 3736 1
33 3736 1
66 3736 1
62 3736 1
3 3736 1
19 3736 1
54 3736 1
114 3736 1
106 3736 1
1 3736 1
107 3736 1
26 3736 1
12 3736 1
27 3737 1
31 3737 1
61 3737 1
38 3737 1
11 3737 1
47 3737 1
15 3737 1
0 3737 1
33 3737 1
34 3737 1
62 3737 1
3 3737 1
76 3737 1
54 3737 1
12 3737 1
27 3738 1
8 3738 1
31 3738 1
21 3738 1
13 3738 1
14 3738 1
10 3738 1
20 3738 1
7 3738 1
69 3738 1
11 3738 1
95 3738 1
22 3738 1
81 3738 1
15 3738 1
0 3738 1
62 3738 1
3 3738 1
63 3738 1
1 3738 1
12 3738 1
49 3738 1
50 3738 1
8 3739 1
14 3739 1
45 3739 1
46 3739 1
65 3739 1
78 3739 1
37 3739 1
30 3739 1
11 3739 1
6 3739 1
36 3739 1
81 3739 1
33 3739 1
66 3739 1
3 3739 1
19 3739 1
54 3739 1
1 3739 1
26 3739 1
28 3740 1
33 3740 1
16 3741 1
70 3741 1
29 3741 1
119 3741 1
21 3741 1
14 3741 1
38 3741 1
11 3741 1
47 3741 1
95 3741 1
64 3741 1
15 3741 1
3 3741 1
12 3741 1
13 3742 1
18 3742 1
6 3742 1
0 3742 1
1 3742 1
26 3742 1
0 3743 1
38 3744 1
8 3745 1
9 3745 1
21 3745 1
13 3745 1
35 3745 1
108 3745 1
11 3745 1
6 3745 1
15 3745 1
33 3745 1
3 3745 1
1 3745 1
50 3745 1
27 3746 1
8 3746 1
70 3746 1
31 3746 1
61 3746 1
121 3746 1
13 3746 1
14 3746 1
45 3746 1
46 3746 1
78 3746 1
42 3746 1
10 3746 1
23 3746 1
35 3746 1
90 3746 1
60 3746 1
38 3746 1
77 3746 1
48 3746 1
53 3746 1
18 3746 1
2 3746 1
69 3746 1
11 3746 1
59 3746 1
56 3746 1
6 3746 1
36 3746 1
22 3746 1
57 3746 1
24 3746 1
58 3746 1
92 3746 1
15 3746 1
0 3746 1
33 3746 1
66 3746 1
3 3746 1
54 3746 1
114 3746 1
106 3746 1
1 3746 1
107 3746 1
12 3746 1
49 3746 1
50 3746 1
9 3747 1
21 3747 1
13 3747 1
49 3747 1
16 3748 1
29 3748 1
31 3748 1
61 3748 1
21 3748 1
14 3748 1
45 3748 1
37 3748 1
38 3748 1
77 3748 1
11 3748 1
47 3748 1
6 3748 1
36 3748 1
95 3748 1
58 3748 1
15 3748 1
0 3748 1
33 3748 1
73 3748 1
34 3748 1
62 3748 1
3 3748 1
54 3748 1
1 3748 1
12 3748 1
49 3748 1
8 3749 1
20 3749 1
69 3749 1
6 3749 1
15 3749 1
3 3749 1
19 3749 1
26 3749 1
49 3749 1
119 3750 1
11 3750 1
95 3750 1
0 3750 1
13 3751 1
15 3751 1
0 3751 1
1 3751 1
26 3751 1
12 3751 1
14 3752 1
11 3752 1
6 3753 1
49 3753 1
11 3754 1
3 3754 1
3 3755 1
19 3755 1
11 3756 1
33 3756 1
3 3756 1
27 3757 1
29 3757 1
119 3757 1
21 3757 1
13 3757 1
35 3757 1
11 3757 1
3 3757 1
14 3758 1
10 3758 1
90 3758 1
18 3758 1
108 3758 1
69 3758 1
11 3758 1
47 3758 1
6 3758 1
22 3758 1
15 3758 1
17 3758 1
0 3758 1
1 3758 1
26 3758 1
49 3758 1
16 3759 1
8 3759 1
40 3759 1
121 3759 1
21 3759 1
13 3759 1
14 3759 1
45 3759 1
46 3759 1
32 3759 1
78 3759 1
42 3759 1
88 3759 1
37 3759 1
60 3759 1
38 3759 1
30 3759 1
77 3759 1
83 3759 1
99 3759 1
110 3759 1
20 3759 1
7 3759 1
100 3759 1
48 3759 1
67 3759 1
18 3759 1
2 3759 1
69 3759 1
11 3759 1
97 3759 1
47 3759 1
89 3759 1
86 3759 1
6 3759 1
36 3759 1
81 3759 1
24 3759 1
28 3759 1
44 3759 1
15 3759 1
0 3759 1
33 3759 1
73 3759 1
66 3759 1
52 3759 1
3 3759 1
19 3759 1
63 3759 1
1 3759 1
80 3759 1
48 3760 1
6 3761 1
15 3762 1
27 3763 1
40 3763 1
41 3763 1
70 3763 1
75 3763 1
35 3763 1
38 3763 1
11 3763 1
112 3763 1
15 3763 1
0 3763 1
66 3763 1
62 3763 1
76 3763 1
35 3764 1
11 3764 1
3 3764 1
11 3765 1
62 3765 1
3 3765 1
31 3766 1
14 3766 1
37 3766 1
38 3766 1
30 3766 1
11 3766 1
56 3766 1
47 3766 1
15 3766 1
33 3766 1
3 3766 1
45 3767 1
77 3767 1
1 3767 1
13 3768 1
1 3768 1
15 3769 1
19 3769 1
14 3770 1
15 3770 1
11 3771 1
79 3771 1
34 3771 1
24 3772 1
33 3772 1
14 3773 1
43 3773 1
37 3773 1
60 3773 1
30 3773 1
47 3773 1
6 3773 1
74 3773 1
58 3773 1
15 3773 1
33 3773 1
3 3773 1
19 3773 1
54 3773 1
1 3773 1
8 3774 1
40 3774 1
41 3774 1
70 3774 1
125 3774 1
29 3774 1
119 3774 1
31 3774 1
61 3774 1
71 3774 1
121 3774 1
14 3774 1
45 3774 1
78 3774 1
10 3774 1
109 3774 1
37 3774 1
38 3774 1
30 3774 1
77 3774 1
83 3774 1
72 3774 1
20 3774 1
7 3774 1
48 3774 1
53 3774 1
67 3774 1
18 3774 1
11 3774 1
59 3774 1
56 3774 1
47 3774 1
6 3774 1
36 3774 1
64 3774 1
81 3774 1
24 3774 1
58 3774 1
98 3774 1
91 3774 1
44 3774 1
15 3774 1
93 3774 1
33 3774 1
102 3774 1
66 3774 1
62 3774 1
3 3774 1
19 3774 1
4 3774 1
54 3774 1
114 3774 1
1 3774 1
12 3774 1
50 3774 1
30 3775 1
84 3775 1
7 3775 1
11 3775 1
33 3775 1
3 3775 1
54 3775 1
1 3775 1
50 3775 1
16 3776 1
40 3776 1
41 3776 1
70 3776 1
31 3776 1
21 3776 1
13 3776 1
35 3776 1
6 3776 1
28 3776 1
91 3776 1
15 3776 1
0 3776 1
34 3776 1
66 3776 1
19 3776 1
1 3776 1
40 3777 1
41 3777 1
29 3777 1
119 3777 1
38 3777 1
47 3777 1
33 3777 1
62 3777 1
3 3777 1
12 3777 1
40 3778 1
30 3778 1
11 3778 1
6 3778 1
79 3778 1
15 3778 1
33 3778 1
66 3778 1
62 3778 1
3 3778 1
1 3778 1
16 3779 1
27 3779 1
21 3779 1
13 3779 1
30 3779 1
11 3779 1
6 3779 1
28 3779 1
62 3779 1
1 3779 1
26 3779 1
7 3780 1
101 3780 1
67 3780 1
11 3780 1
1 3780 1
40 3781 1
11 3781 1
15 3781 1
0 3781 1
66 3781 1
62 3781 1
3 3781 1
54 3781 1
1 3781 1
29 3782 1
14 3782 1
35 3782 1
37 3782 1
11 3782 1
15 3782 1
3 3782 1
61 3783 1
71 3783 1
42 3783 1
10 3783 1
90 3783 1
60 3783 1
20 3783 1
11 3783 1
6 3783 1
22 3783 1
44 3783 1
15 3783 1
0 3783 1
33 3783 1
3 3783 1
54 3783 1
63 3783 1
106 3783 1
1 3783 1
12 3783 1
49 3783 1
50 3783 1
16 3784 1
13 3784 1
10 3784 1
82 3784 1
99 3784 1
54 3784 1
1 3784 1
14 3785 1
37 3785 1
18 3785 1
2 3785 1
11 3785 1
6 3785 1
24 3785 1
58 3785 1
15 3785 1
33 3785 1
3 3785 1
54 3785 1
1 3785 1
50 3785 1
43 3786 1
37 3786 1
33 3786 1
3 3786 1
16 3787 1
55 3787 1
41 3787 1
29 3787 1
31 3787 1
21 3787 1
13 3787 1
14 3787 1
10 3787 1
75 3787 1
37 3787 1
18 3787 1
108 3787 1
69 3787 1
11 3787 1
123 3787 1
97 3787 1
6 3787 1
105 3787 1
98 3787 1
91 3787 1
15 3787 1
0 3787 1
33 3787 1
102 3787 1
34 3787 1
66 3787 1
62 3787 1
3 3787 1
19 3787 1
4 3787 1
76 3787 1
54 3787 1
63 3787 1
1 3787 1
49 3787 1
50 3787 1
31 3788 1
71 3788 1
14 3788 1
10 3788 1
67 3788 1
15 3788 1
0 3788 1
62 3788 1
76 3788 1
54 3788 1
1 3788 1
26 3788 1
12 3788 1
16 3789 1
8 3789 1
40 3789 1
41 3789 1
9 3789 1
29 3789 1
5 3789 1
71 3789 1
21 3789 1
51 3789 1
13 3789 1
14 3789 1
45 3789 1
65 3789 1
42 3789 1
10 3789 1
35 3789 1
38 3789 1
30 3789 1
99 3789 1
20 3789 1
7 3789 1
100 3789 1
101 3789 1
25 3789 1
67 3789 1
18 3789 1
108 3789 1
2 3789 1
69 3789 1
11 3789 1
6 3789 1
36 3789 1
95 3789 1
64 3789 1
22 3789 1
74 3789 1
129 3789 1
24 3789 1
28 3789 1
105 3789 1
91 3789 1
44 3789 1
104 3789 1
0 3789 1
33 3789 1
34 3789 1
66 3789 1
62 3789 1
3 3789 1
19 3789 1
4 3789 1
54 3789 1
1 3789 1
26 3789 1
12 3789 1
50 3789 1
16 3790 1
27 3790 1
8 3790 1
40 3790 1
41 3790 1
9 3790 1
70 3790 1
29 3790 1
5 3790 1
31 3790 1
61 3790 1
71 3790 1
121 3790 1
21 3790 1
14 3790 1
45 3790 1
46 3790 1
32 3790 1
78 3790 1
42 3790 1
43 3790 1
35 3790 1
109 3790 1
37 3790 1
60 3790 1
38 3790 1
30 3790 1
7 3790 1
101 3790 1
48 3790 1
67 3790 1
108 3790 1
2 3790 1
69 3790 1
11 3790 1
59 3790 1
47 3790 1
6 3790 1
36 3790 1
79 3790 1
95 3790 1
64 3790 1
22 3790 1
81 3790 1
58 3790 1
98 3790 1
44 3790 1
15 3790 1
17 3790 1
0 3790 1
33 3790 1
102 3790 1
34 3790 1
117 3790 1
66 3790 1
62 3790 1
3 3790 1
19 3790 1
76 3790 1
54 3790 1
63 3790 1
114 3790 1
106 3790 1
1 3790 1
107 3790 1
26 3790 1
12 3790 1
49 3790 1
50 3790 1
16 3791 1
8 3791 1
41 3791 1
9 3791 1
70 3791 1
29 3791 1
61 3791 1
21 3791 1
13 3791 1
14 3791 1
45 3791 1
32 3791 1
10 3791 1
35 3791 1
38 3791 1
77 3791 1
83 3791 1
25 3791 1
67 3791 1
18 3791 1
108 3791 1
11 3791 1
47 3791 1
6 3791 1
22 3791 1
24 3791 1
28 3791 1
112 3791 1
44 3791 1
15 3791 1
0 3791 1
62 3791 1
3 3791 1
54 3791 1
1 3791 1
12 3791 1
49 3791 1
50 3791 1
1 3792 1
14 3793 1
10 3793 1
37 3793 1
47 3793 1
6 3793 1
24 3793 1
1 3793 1
29 3794 1
30 3794 1
11 3794 1
0 3794 1
33 3794 1
3 3794 1
119 3795 1
61 3795 1
21 3795 1
14 3795 1
60 3795 1
38 3795 1
18 3795 1
2 3795 1
69 3795 1
11 3795 1
6 3795 1
36 3795 1
95 3795 1
22 3795 1
74 3795 1
15 3795 1
33 3795 1
3 3795 1
54 3795 1
1 3795 1
12 3795 1
49 3795 1
50 3795 1
9 3796 1
21 3796 1
18 3796 1
0 3796 1
3 3796 1
12 3796 1
50 3796 1
11 3797 1
6 3797 1
24 3797 1
0 3797 1
33 3797 1
3 3797 1
1 3797 1
13 3798 1
11 3798 1
0 3798 1
8 3799 1
29 3799 1
21 3799 1
14 3799 1
38 3799 1
18 3799 1
11 3799 1
47 3799 1
6 3799 1
22 3799 1
15 3799 1
0 3799 1
62 3799 1
3 3799 1
54 3799 1
1 3799 1
50 3799 1
78 3800 1
37 3800 1
20 3800 1
48 3800 1
53 3800 1
11 3800 1
47 3800 1
6 3800 1
36 3800 1
24 3800 1
58 3800 1
15 3800 1
93 3800 1
0 3800 1
33 3800 1
62 3800 1
3 3800 1
35 3801 1
7 3801 1
63 3801 1
26 3801 1
12 3801 1
8 3802 1
40 3802 1
29 3802 1
71 3802 1
21 3802 1
78 3802 1
37 3802 1
101 3802 1
18 3802 1
69 3802 1
11 3802 1
47 3802 1
6 3802 1
22 3802 1
129 3802 1
24 3802 1
112 3802 1
15 3802 1
0 3802 1
33 3802 1
102 3802 1
3 3802 1
19 3802 1
54 3802 1
1 3802 1
26 3802 1
49 3802 1
50 3802 1
31 3803 1
11 3803 1
15 3803 1
0 3803 1
33 3803 1
62 3803 1
76 3803 1
12 3803 1
49 3803 1
123 3804 1
13 3805 1
47 3805 1
6 3805 1
70 3806 1
13 3806 1
18 3806 1
11 3806 1
15 3806 1
19 3806 1
50 3806 1
16 3807 1
27 3807 1
55 3807 1
8 3807 1
40 3807 1
41 3807 1
9 3807 1
70 3807 1
125 3807 1
29 3807 1
5 3807 1
31 3807 1
61 3807 1
71 3807 1
121 3807 1
21 3807 1
13 3807 1
14 3807 1
45 3807 1
46 3807 1
65 3807 1
32 3807 1
10 3807 1
43 3807 1
23 3807 1
35 3807 1
87 3807 1
88 3807 1
118 3807 1
109 3807 1
60 3807 1
38 3807 1
30 3807 1
82 3807 1
77 3807 1
83 3807 1
99 3807 1
72 3807 1
110 3807 1
84 3807 1
85 3807 1
7 3807 1
101 3807 1
130 3807 1
48 3807 1
67 3807 1
108 3807 1
2 3807 1
69 3807 1
11 3807 1
59 3807 1
56 3807 1
47 3807 1
131 3807 1
86 3807 1
6 3807 1
36 3807 1
128 3807 1
79 3807 1
95 3807 1
64 3807 1
127 3807 1
22 3807 1
129 3807 1
81 3807 1
28 3807 1
112 3807 1
105 3807 1
98 3807 1
91 3807 1
15 3807 1
104 3807 1
0 3807 1
33 3807 1
73 3807 1
34 3807 1
66 3807 1
62 3807 1
3 3807 1
4 3807 1
76 3807 1
54 3807 1
114 3807 1
106 3807 1
1 3807 1
107 3807 1
26 3807 1
12 3807 1
49 3807 1
50 3807 1
16 3808 1
27 3808 1
55 3808 1
70 3808 1
31 3808 1
61 3808 1
96 3808 1
21 3808 1
51 3808 1
13 3808 1
43 3808 1
35 3808 1
30 3808 1
72 3808 1
67 3808 1
69 3808 1
11 3808 1
47 3808 1
86 3808 1
