5863 79541
18 2694 1
113 2694 1
53 2694 1
0 2694 1
71 2694 1
17 2694 1
1 2694 1
66 2694 1
6 2694 1
44 2694 1
159 2694 1
84 2694 1
65 2694 1
43 2694 1
102 2694 1
31 2694 1
39 2694 1
20 2694 1
4 2694 1
36 2694 1
37 2694 1
28 2694 1
32 2695 1
85 2696 1
19 2696 1
129 2696 1
14 2696 1
18 2696 1
72 2696 1
38 2696 1
30 2696 1
146 2696 1
86 2696 1
117 2696 1
17 2696 1
1 2696 1
120 2696 1
66 2696 1
26 2696 1
46 2696 1
15 2696 1
27 2696 1
145 2696 1
35 2696 1
10 2696 1
29 2696 1
64 2696 1
74 2696 1
101 2696 1
21 2696 1
67 2696 1
89 2696 1
22 2696 1
82 2696 1
33 2696 1
20 2696 1
154 2696 1
25 2696 1
4 2696 1
37 2696 1
28 2696 1
46 2697 1
12 2697 1
11 2697 1
32 2697 1
1 2698 1
32 2699 1
61 2700 1
1 2701 1
121 2701 1
121 2702 1
28 2702 1
45 2703 1
75 2703 1
19 2704 1
42 2704 1
61 2704 1
5 2704 1
44 2704 1
2 2704 1
41 2704 1
23 2704 1
1 2705 1
57 2705 1
12 2706 1
18 2707 1
1 2707 1
4 2707 1
49 2708 1
85 2709 1
81 2709 1
10 2709 1
50 2709 1
39 2710 1
1 2711 1
26 2711 1
46 2711 1
4 2711 1
36 2711 1
32 2711 1
49 2712 1
1 2712 1
26 2712 1
34 2712 1
29 2712 1
71 2713 1
57 2713 1
3 2714 1
18 2714 1
17 2714 1
1 2714 1
90 2714 1
46 2714 1
51 2714 1
8 2714 1
12 2714 1
20 2714 1
11 2714 1
4 2714 1
32 2714 1
50 2714 1
38 2715 1
0 2715 1
126 2715 1
90 2715 1
56 2715 1
42 2716 1
46 2716 1
12 2716 1
32 2716 1
19 2717 1
81 2717 1
38 2717 1
71 2717 1
17 2717 1
1 2717 1
64 2717 1
91 2717 1
11 2717 1
57 2717 1
4 2717 1
32 2717 1
37 2717 1
28 2717 1
42 2718 1
103 2718 1
81 2718 1
3 2718 1
7 2718 1
17 2718 1
1 2718 1
66 2718 1
122 2718 1
90 2718 1
56 2718 1
91 2718 1
39 2718 1
20 2718 1
11 2718 1
47 2718 1
118 2718 1
32 2718 1
96 2718 1
97 2718 1
9 2718 1
98 2718 1
46 2719 1
154 2719 1
50 2719 1
103 2720 1
71 2720 1
46 2720 1
51 2720 1
12 2720 1
4 2720 1
32 2720 1
132 2721 1
81 2721 1
18 2721 1
58 2721 1
0 2721 1
55 2721 1
39 2721 1
20 2721 1
81 2722 1
18 2722 1
38 2722 1
1 2722 1
46 2722 1
12 2722 1
20 2722 1
28 2722 1
3 2723 1
18 2723 1
49 2723 1
17 2723 1
1 2723 1
120 2723 1
66 2723 1
26 2723 1
44 2723 1
46 2723 1
56 2723 1
15 2723 1
34 2723 1
27 2723 1
29 2723 1
31 2723 1
77 2723 1
4 2723 1
36 2723 1
3 2724 1
18 2724 1
17 2724 1
120 2724 1
4 2724 1
61 2725 1
32 2725 1
18 2726 1
7 2726 1
0 2726 1
5 2726 1
44 2726 1
56 2726 1
68 2726 1
45 2726 1
75 2726 1
19 2727 1
18 2727 1
1 2727 1
44 2727 1
64 2727 1
16 2727 1
20 2727 1
28 2727 1
61 2728 1
45 2728 1
39 2728 1
47 2728 1
98 2728 1
50 2728 1
75 2728 1
19 2729 1
132 2729 1
3 2729 1
14 2729 1
18 2729 1
107 2729 1
58 2729 1
141 2729 1
61 2729 1
5 2729 1
17 2729 1
1 2729 1
66 2729 1
6 2729 1
112 2729 1
26 2729 1
56 2729 1
40 2729 1
76 2729 1
27 2729 1
59 2729 1
60 2729 1
35 2729 1
64 2729 1
137 2729 1
41 2729 1
21 2729 1
43 2729 1
22 2729 1
111 2729 1
169 2729 1
116 2729 1
31 2729 1
39 2729 1
16 2729 1
20 2729 1
13 2729 1
104 2729 1
77 2729 1
57 2729 1
4 2729 1
119 2729 1
24 2730 1
121 2730 1
57 2730 1
3 2731 1
18 2731 1
53 2731 1
56 2731 1
34 2731 1
67 2731 1
47 2731 1
48 2731 1
13 2731 1
49 2732 1
26 2732 1
48 2732 1
50 2732 1
81 2733 1
17 2733 1
1 2733 1
26 2733 1
29 2733 1
74 2733 1
47 2733 1
4 2733 1
50 2733 1
85 2734 1
129 2734 1
42 2734 1
18 2734 1
0 2734 1
5 2734 1
17 2734 1
110 2734 1
79 2734 1
26 2734 1
46 2734 1
56 2734 1
84 2734 1
29 2734 1
21 2734 1
67 2734 1
68 2734 1
12 2734 1
16 2734 1
20 2734 1
36 2734 1
32 2734 1
28 2734 1
50 2734 1
18 2735 1
17 2735 1
46 2735 1
20 2735 1
4 2735 1
32 2735 1
28 2735 1
17 2736 1
1 2736 1
110 2736 1
26 2736 1
44 2736 1
46 2736 1
34 2736 1
8 2736 1
47 2736 1
50 2736 1
49 2737 1
110 2737 1
34 2737 1
10 2737 1
8 2737 1
139 2738 1
42 2738 1
103 2738 1
175 2738 1
14 2738 1
18 2738 1
140 2738 1
7 2738 1
38 2738 1
0 2738 1
92 2738 1
71 2738 1
17 2738 1
1 2738 1
110 2738 1
66 2738 1
122 2738 1
24 2738 1
90 2738 1
2 2738 1
15 2738 1
27 2738 1
64 2738 1
21 2738 1
67 2738 1
88 2738 1
22 2738 1
124 2738 1
45 2738 1
91 2738 1
82 2738 1
47 2738 1
48 2738 1
104 2738 1
4 2738 1
36 2738 1
96 2738 1
97 2738 1
37 2738 1
28 2738 1
98 2738 1
75 2738 1
85 2739 1
129 2739 1
81 2739 1
3 2739 1
18 2739 1
72 2739 1
49 2739 1
86 2739 1
1 2739 1
122 2739 1
46 2739 1
34 2739 1
10 2739 1
43 2739 1
8 2739 1
12 2739 1
91 2739 1
39 2739 1
11 2739 1
47 2739 1
48 2739 1
32 2739 1
96 2739 1
119 2739 1
9 2739 1
50 2739 1
53 2740 1
47 2740 1
50 2740 1
1 2741 1
4 2741 1
42 2742 1
18 2742 1
7 2742 1
53 2742 1
0 2742 1
26 2742 1
44 2742 1
46 2742 1
56 2742 1
84 2742 1
29 2742 1
41 2742 1
21 2742 1
43 2742 1
39 2742 1
47 2742 1
48 2742 1
13 2742 1
50 2742 1
75 2742 1
109 2742 1
85 2743 1
18 2743 1
86 2743 1
0 2743 1
17 2743 1
1 2743 1
90 2743 1
2 2743 1
21 2743 1
12 2743 1
55 2743 1
138 2743 1
94 2743 1
104 2743 1
26 2744 1
20 2744 1
47 2744 1
81 2745 1
14 2745 1
18 2745 1
1 2745 1
46 2745 1
29 2745 1
20 2745 1
4 2745 1
28 2745 1
50 2745 1
85 2746 1
19 2746 1
129 2746 1
42 2746 1
81 2746 1
69 2746 1
18 2746 1
72 2746 1
7 2746 1
49 2746 1
131 2746 1
53 2746 1
86 2746 1
5 2746 1
17 2746 1
1 2746 1
126 2746 1
110 2746 1
6 2746 1
122 2746 1
90 2746 1
26 2746 1
44 2746 1
46 2746 1
2 2746 1
15 2746 1
76 2746 1
84 2746 1
27 2746 1
10 2746 1
29 2746 1
64 2746 1
51 2746 1
41 2746 1
147 2746 1
21 2746 1
43 2746 1
67 2746 1
22 2746 1
8 2746 1
68 2746 1
12 2746 1
39 2746 1
16 2746 1
20 2746 1
47 2746 1
48 2746 1
94 2746 1
13 2746 1
23 2746 1
57 2746 1
4 2746 1
36 2746 1
32 2746 1
50 2746 1
73 2746 1
128 2746 1
75 2746 1
46 2747 1
2 2747 1
12 2747 1
32 2747 1
96 2747 1
103 2748 1
18 2748 1
38 2748 1
0 2748 1
71 2748 1
17 2748 1
1 2748 1
66 2748 1
26 2748 1
46 2748 1
27 2748 1
10 2748 1
64 2748 1
8 2748 1
12 2748 1
91 2748 1
16 2748 1
20 2748 1
4 2748 1
32 2748 1
28 2748 1
42 2749 1
7 2749 1
113 2749 1
53 2749 1
1 2749 1
90 2749 1
44 2749 1
46 2749 1
51 2749 1
12 2749 1
47 2749 1
48 2749 1
13 2749 1
57 2749 1
36 2749 1
32 2749 1
96 2749 1
50 2749 1
3 2750 1
1 2750 1
9 2750 1
50 2750 1
18 2751 1
58 2751 1
63 2751 1
117 2751 1
71 2751 1
34 2751 1
35 2751 1
74 2751 1
16 2751 1
20 2751 1
32 2751 1
28 2751 1
18 2752 1
17 2752 1
26 2752 1
27 2752 1
16 2752 1
20 2752 1
4 2752 1
36 2752 1
97 2752 1
1 2753 1
44 2753 1
76 2753 1
29 2753 1
74 2753 1
41 2753 1
16 2753 1
20 2753 1
28 2753 1
1 2754 1
57 2754 1
19 2755 1
42 2755 1
3 2755 1
18 2755 1
7 2755 1
107 2755 1
49 2755 1
58 2755 1
61 2755 1
63 2755 1
38 2755 1
53 2755 1
0 2755 1
5 2755 1
17 2755 1
1 2755 1
120 2755 1
6 2755 1
26 2755 1
44 2755 1
46 2755 1
40 2755 1
84 2755 1
27 2755 1
59 2755 1
35 2755 1
29 2755 1
64 2755 1
41 2755 1
21 2755 1
68 2755 1
12 2755 1
39 2755 1
16 2755 1
125 2755 1
20 2755 1
47 2755 1
48 2755 1
13 2755 1
23 2755 1
57 2755 1
4 2755 1
96 2755 1
37 2755 1
28 2755 1
75 2755 1
109 2755 1
42 2756 1
90 2756 1
56 2756 1
111 2756 1
12 2756 1
47 2756 1
48 2756 1
96 2756 1
97 2756 1
75 2756 1
85 2757 1
103 2757 1
81 2757 1
18 2757 1
0 2757 1
1 2757 1
46 2757 1
51 2757 1
8 2757 1
20 2757 1
94 2757 1
4 2757 1
28 2757 1
42 2758 1
103 2758 1
3 2758 1
58 2758 1
63 2758 1
38 2758 1
0 2758 1
71 2758 1
17 2758 1
1 2758 1
26 2758 1
46 2758 1
56 2758 1
84 2758 1
27 2758 1
12 2758 1
70 2758 1
20 2758 1
47 2758 1
48 2758 1
4 2758 1
32 2758 1
28 2758 1
50 2758 1
75 2758 1
18 2759 1
46 2759 1
32 2759 1
42 2760 1
132 2760 1
54 2760 1
3 2760 1
14 2760 1
18 2760 1
107 2760 1
113 2760 1
58 2760 1
144 2760 1
63 2760 1
92 2760 1
71 2760 1
17 2760 1
1 2760 1
120 2760 1
6 2760 1
90 2760 1
26 2760 1
2 2760 1
56 2760 1
34 2760 1
27 2760 1
59 2760 1
35 2760 1
29 2760 1
74 2760 1
21 2760 1
80 2760 1
39 2760 1
47 2760 1
48 2760 1
104 2760 1
57 2760 1
4 2760 1
19 2761 1
42 2761 1
132 2761 1
54 2761 1
3 2761 1
14 2761 1
18 2761 1
107 2761 1
49 2761 1
58 2761 1
141 2761 1
61 2761 1
62 2761 1
63 2761 1
142 2761 1
53 2761 1
185 2761 1
71 2761 1
17 2761 1
1 2761 1
100 2761 1
126 2761 1
6 2761 1
26 2761 1
44 2761 1
2 2761 1
56 2761 1
15 2761 1
40 2761 1
34 2761 1
84 2761 1
27 2761 1
59 2761 1
35 2761 1
29 2761 1
64 2761 1
163 2761 1
74 2761 1
137 2761 1
41 2761 1
21 2761 1
43 2761 1
67 2761 1
22 2761 1
80 2761 1
116 2761 1
31 2761 1
33 2761 1
39 2761 1
20 2761 1
47 2761 1
48 2761 1
13 2761 1
104 2761 1
77 2761 1
57 2761 1
4 2761 1
96 2761 1
37 2761 1
28 2761 1
75 2761 1
81 2762 1
1 2762 1
120 2762 1
15 2762 1
51 2762 1
4 2762 1
50 2762 1
85 2763 1
129 2763 1
18 2763 1
86 2763 1
117 2763 1
1 2763 1
166 2763 1
46 2763 1
51 2763 1
88 2763 1
102 2763 1
12 2763 1
138 2763 1
20 2763 1
11 2763 1
94 2763 1
32 2763 1
9 2763 1
50 2763 1
0 2764 1
66 2764 1
22 2764 1
32 2764 1
85 2765 1
19 2765 1
129 2765 1
81 2765 1
18 2765 1
58 2765 1
0 2765 1
17 2765 1
1 2765 1
24 2765 1
46 2765 1
2 2765 1
135 2765 1
35 2765 1
29 2765 1
64 2765 1
51 2765 1
21 2765 1
67 2765 1
8 2765 1
12 2765 1
91 2765 1
16 2765 1
20 2765 1
11 2765 1
94 2765 1
25 2765 1
4 2765 1
32 2765 1
97 2765 1
28 2765 1
49 2766 1
26 2766 1
44 2766 1
22 2766 1
56 2767 1
68 2767 1
103 2768 1
14 2768 1
18 2768 1
86 2768 1
92 2768 1
117 2768 1
17 2768 1
1 2768 1
126 2768 1
66 2768 1
24 2768 1
56 2768 1
121 2768 1
35 2768 1
29 2768 1
51 2768 1
12 2768 1
20 2768 1
11 2768 1
94 2768 1
4 2768 1
32 2768 1
28 2768 1
50 2768 1
81 2769 1
144 2769 1
61 2769 1
90 2769 1
40 2769 1
34 2769 1
47 2769 1
48 2769 1
13 2769 1
77 2769 1
19 2770 1
42 2770 1
103 2770 1
81 2770 1
3 2770 1
18 2770 1
7 2770 1
63 2770 1
17 2770 1
1 2770 1
90 2770 1
26 2770 1
44 2770 1
46 2770 1
2 2770 1
56 2770 1
40 2770 1
84 2770 1
27 2770 1
29 2770 1
8 2770 1
116 2770 1
91 2770 1
16 2770 1
20 2770 1
47 2770 1
48 2770 1
104 2770 1
57 2770 1
25 2770 1
4 2770 1
36 2770 1
32 2770 1
28 2770 1
50 2770 1
14 2771 1
18 2771 1
61 2771 1
0 2771 1
71 2771 1
17 2771 1
2 2771 1
20 2771 1
11 2771 1
47 2771 1
4 2771 1
32 2771 1
28 2771 1
129 2772 1
18 2772 1
86 2772 1
17 2772 1
46 2772 1
8 2772 1
12 2772 1
11 2772 1
50 2772 1
42 2773 1
46 2773 1
56 2773 1
84 2773 1
68 2773 1
45 2773 1
47 2773 1
75 2773 1
61 2774 1
1 2774 1
46 2774 1
51 2774 1
68 2774 1
11 2774 1
4 2774 1
32 2774 1
9 2774 1
75 2774 1
86 2775 1
1 2775 1
166 2775 1
46 2775 1
10 2775 1
101 2775 1
8 2775 1
36 2775 1
32 2775 1
42 2776 1
132 2776 1
3 2776 1
7 2776 1
141 2776 1
63 2776 1
17 2776 1
1 2776 1
44 2776 1
56 2776 1
76 2776 1
29 2776 1
74 2776 1
41 2776 1
21 2776 1
39 2776 1
47 2776 1
48 2776 1
13 2776 1
57 2776 1
83 2776 1
28 2776 1
75 2776 1
109 2776 1
19 2777 1
139 2777 1
42 2777 1
103 2777 1
14 2777 1
18 2777 1
152 2777 1
7 2777 1
107 2777 1
58 2777 1
61 2777 1
63 2777 1
146 2777 1
53 2777 1
115 2777 1
92 2777 1
5 2777 1
117 2777 1
71 2777 1
17 2777 1
1 2777 1
110 2777 1
66 2777 1
6 2777 1
90 2777 1
26 2777 1
44 2777 1
46 2777 1
2 2777 1
15 2777 1
40 2777 1
121 2777 1
84 2777 1
27 2777 1
10 2777 1
29 2777 1
74 2777 1
51 2777 1
41 2777 1
43 2777 1
67 2777 1
124 2777 1
102 2777 1
80 2777 1
8 2777 1
12 2777 1
116 2777 1
31 2777 1
91 2777 1
39 2777 1
16 2777 1
20 2777 1
11 2777 1
47 2777 1
48 2777 1
13 2777 1
23 2777 1
104 2777 1
57 2777 1
4 2777 1
118 2777 1
83 2777 1
36 2777 1
32 2777 1
96 2777 1
97 2777 1
37 2777 1
28 2777 1
98 2777 1
50 2777 1
75 2777 1
109 2777 1
81 2778 1
61 2778 1
86 2778 1
0 2778 1
17 2778 1
1 2778 1
46 2778 1
40 2778 1
27 2778 1
10 2778 1
21 2778 1
8 2778 1
12 2778 1
20 2778 1
4 2778 1
96 2778 1
28 2778 1
18 2779 1
66 2779 1
10 2779 1
45 2779 1
98 2779 1
75 2779 1
42 2780 1
0 2780 1
71 2780 1
17 2780 1
26 2780 1
45 2780 1
16 2780 1
20 2780 1
57 2780 1
96 2780 1
9 2780 1
50 2780 1
75 2780 1
1 2781 1
57 2781 1
32 2781 1
18 2782 1
7 2782 1
17 2782 1
46 2782 1
8 2782 1
4 2782 1
9 2782 1
28 2782 1
3 2783 1
14 2783 1
1 2783 1
46 2783 1
39 2783 1
61 2784 1
170 2784 1
17 2784 1
1 2784 1
65 2784 1
22 2784 1
4 2784 1
32 2784 1
0 2785 1
1 2785 1
46 2785 1
16 2785 1
42 2786 1
103 2786 1
3 2786 1
18 2786 1
17 2786 1
1 2786 1
66 2786 1
27 2786 1
51 2786 1
20 2786 1
4 2786 1
9 2786 1
28 2786 1
50 2786 1
128 2786 1
75 2786 1
42 2787 1
53 2787 1
5 2787 1
71 2787 1
44 2787 1
76 2787 1
41 2787 1
43 2787 1
111 2787 1
68 2787 1
31 2787 1
39 2787 1
47 2787 1
48 2787 1
75 2787 1
81 2788 1
18 2788 1
117 2788 1
17 2788 1
46 2788 1
135 2788 1
10 2788 1
8 2788 1
12 2788 1
11 2788 1
32 2788 1
9 2788 1
50 2788 1
104 2789 1
42 2790 1
81 2790 1
3 2790 1
49 2790 1
86 2790 1
120 2790 1
90 2790 1
10 2790 1
8 2790 1
39 2790 1
9 2790 1
50 2790 1
75 2790 1
81 2791 1
18 2791 1
0 2791 1
15 2791 1
34 2791 1
121 2791 1
29 2791 1
67 2791 1
68 2791 1
45 2791 1
128 2791 1
75 2791 1
42 2792 1
81 2792 1
18 2792 1
107 2792 1
1 2792 1
90 2792 1
46 2792 1
56 2792 1
20 2792 1
47 2792 1
32 2792 1
132 2793 1
107 2793 1
61 2793 1
1 2793 1
6 2793 1
44 2793 1
76 2793 1
29 2793 1
64 2793 1
41 2793 1
43 2793 1
16 2793 1
47 2793 1
13 2793 1
18 2794 1
38 2794 1
86 2794 1
0 2794 1
1 2794 1
46 2794 1
74 2794 1
51 2794 1
89 2794 1
94 2794 1
32 2794 1
9 2794 1
42 2795 1
81 2795 1
18 2795 1
17 2795 1
1 2795 1
90 2795 1
26 2795 1
46 2795 1
39 2795 1
47 2795 1
48 2795 1
96 2795 1
75 2795 1
18 2796 1
88 2796 1
19 2797 1
3 2797 1
61 2797 1
53 2797 1
17 2797 1
43 2797 1
39 2797 1
20 2797 1
47 2797 1
48 2797 1
13 2797 1
4 2797 1
107 2798 1
17 2798 1
1 2798 1
31 2798 1
20 2798 1
4 2798 1
18 2799 1
47 2799 1
32 2799 1
18 2800 1
1 2800 1
46 2800 1
56 2800 1
64 2800 1
20 2800 1
28 2800 1
42 2801 1
14 2801 1
18 2801 1
38 2801 1
30 2801 1
0 2801 1
71 2801 1
17 2801 1
1 2801 1
110 2801 1
26 2801 1
27 2801 1
35 2801 1
29 2801 1
41 2801 1
8 2801 1
45 2801 1
39 2801 1
16 2801 1
20 2801 1
48 2801 1
4 2801 1
37 2801 1
28 2801 1
109 2801 1
40 2802 1
85 2803 1
19 2803 1
129 2803 1
42 2803 1
103 2803 1
54 2803 1
81 2803 1
14 2803 1
18 2803 1
72 2803 1
107 2803 1
58 2803 1
30 2803 1
52 2803 1
146 2803 1
53 2803 1
191 2803 1
86 2803 1
115 2803 1
92 2803 1
5 2803 1
117 2803 1
17 2803 1
1 2803 1
184 2803 1
120 2803 1
66 2803 1
6 2803 1
122 2803 1
24 2803 1
166 2803 1
90 2803 1
26 2803 1
46 2803 1
2 2803 1
15 2803 1
127 2803 1
27 2803 1
60 2803 1
145 2803 1
35 2803 1
29 2803 1
64 2803 1
74 2803 1
51 2803 1
67 2803 1
88 2803 1
89 2803 1
111 2803 1
172 2803 1
8 2803 1
68 2803 1
12 2803 1
116 2803 1
45 2803 1
70 2803 1
91 2803 1
82 2803 1
33 2803 1
39 2803 1
16 2803 1
20 2803 1
11 2803 1
47 2803 1
48 2803 1
94 2803 1
104 2803 1
77 2803 1
57 2803 1
25 2803 1
4 2803 1
118 2803 1
36 2803 1
32 2803 1
97 2803 1
9 2803 1
37 2803 1
28 2803 1
98 2803 1
50 2803 1
75 2803 1
109 2803 1
18 2804 1
1 2804 1
40 2804 1
52 2805 1
88 2805 1
3 2806 1
0 2806 1
46 2806 1
64 2806 1
74 2806 1
22 2806 1
20 2806 1
4 2806 1
28 2806 1
18 2807 1
7 2807 1
113 2807 1
49 2807 1
0 2807 1
5 2807 1
17 2807 1
1 2807 1
6 2807 1
79 2807 1
46 2807 1
40 2807 1
34 2807 1
84 2807 1
27 2807 1
29 2807 1
64 2807 1
74 2807 1
21 2807 1
22 2807 1
31 2807 1
39 2807 1
16 2807 1
20 2807 1
47 2807 1
23 2807 1
57 2807 1
32 2807 1
108 2807 1
28 2807 1
75 2807 1
85 2808 1
81 2808 1
14 2808 1
18 2808 1
107 2808 1
63 2808 1
30 2808 1
17 2808 1
1 2808 1
46 2808 1
56 2808 1
27 2808 1
106 2808 1
158 2808 1
51 2808 1
70 2808 1
94 2808 1
104 2808 1
85 2809 1
81 2809 1
14 2809 1
18 2809 1
72 2809 1
86 2809 1
0 2809 1
17 2809 1
1 2809 1
66 2809 1
26 2809 1
46 2809 1
10 2809 1
89 2809 1
22 2809 1
12 2809 1
70 2809 1
20 2809 1
94 2809 1
4 2809 1
36 2809 1
32 2809 1
9 2809 1
28 2809 1
50 2809 1
75 2809 1
42 2810 1
110 2810 1
2 2810 1
45 2810 1
91 2810 1
47 2810 1
48 2810 1
96 2810 1
98 2810 1
75 2810 1
18 2811 1
71 2811 1
17 2811 1
1 2811 1
79 2811 1
46 2811 1
29 2811 1
74 2811 1
31 2811 1
20 2811 1
25 2811 1
32 2811 1
85 2812 1
129 2812 1
38 2812 1
46 2812 1
77 2812 1
42 2813 1
18 2813 1
72 2813 1
1 2813 1
46 2813 1
2 2813 1
34 2813 1
35 2813 1
67 2813 1
75 2813 1
1 2814 1
46 2814 1
4 2814 1
32 2814 1
3 2815 1
18 2815 1
0 2815 1
17 2815 1
1 2815 1
90 2815 1
12 2815 1
20 2815 1
50 2815 1
128 2815 1
61 2816 1
0 2816 1
22 2816 1
8 2817 1
1 2818 1
121 2818 1
36 2818 1
3 2819 1
61 2819 1
42 2820 1
81 2820 1
3 2820 1
14 2820 1
18 2820 1
49 2820 1
53 2820 1
17 2820 1
1 2820 1
44 2820 1
76 2820 1
34 2820 1
27 2820 1
64 2820 1
41 2820 1
21 2820 1
39 2820 1
16 2820 1
20 2820 1
4 2820 1
83 2820 1
73 2820 1
75 2820 1
17 2821 1
1 2821 1
46 2821 1
4 2821 1
9 2821 1
61 2822 1
67 2822 1
31 2822 1
19 2823 1
42 2823 1
3 2823 1
14 2823 1
7 2823 1
58 2823 1
61 2823 1
53 2823 1
5 2823 1
71 2823 1
17 2823 1
1 2823 1
78 2823 1
6 2823 1
44 2823 1
40 2823 1
76 2823 1
84 2823 1
29 2823 1
64 2823 1
41 2823 1
21 2823 1
43 2823 1
67 2823 1
111 2823 1
116 2823 1
33 2823 1
20 2823 1
13 2823 1
57 2823 1
4 2823 1
36 2823 1
37 2823 1
28 2823 1
85 2824 1
129 2824 1
18 2824 1
58 2824 1
61 2824 1
63 2824 1
38 2824 1
0 2824 1
92 2824 1
71 2824 1
17 2824 1
1 2824 1
120 2824 1
66 2824 1
87 2824 1
26 2824 1
46 2824 1
2 2824 1
56 2824 1
15 2824 1
40 2824 1
121 2824 1
27 2824 1
29 2824 1
64 2824 1
74 2824 1
22 2824 1
8 2824 1
12 2824 1
138 2824 1
31 2824 1
82 2824 1
20 2824 1
143 2824 1
23 2824 1
4 2824 1
149 2824 1
32 2824 1
50 2824 1
128 2824 1
132 2825 1
54 2825 1
3 2825 1
14 2825 1
58 2825 1
141 2825 1
61 2825 1
53 2825 1
92 2825 1
5 2825 1
17 2825 1
1 2825 1
120 2825 1
66 2825 1
44 2825 1
15 2825 1
40 2825 1
76 2825 1
34 2825 1
27 2825 1
60 2825 1
29 2825 1
106 2825 1
41 2825 1
43 2825 1
102 2825 1
111 2825 1
39 2825 1
16 2825 1
20 2825 1
13 2825 1
57 2825 1
4 2825 1
83 2825 1
36 2825 1
108 2825 1
37 2825 1
28 2825 1
73 2825 1
1 2826 1
57 2826 1
18 2827 1
7 2827 1
30 2827 1
0 2827 1
17 2827 1
1 2827 1
66 2827 1
79 2827 1
90 2827 1
46 2827 1
56 2827 1
15 2827 1
127 2827 1
121 2827 1
84 2827 1
29 2827 1
64 2827 1
74 2827 1
21 2827 1
22 2827 1
70 2827 1
16 2827 1
20 2827 1
25 2827 1
4 2827 1
28 2827 1
50 2827 1
56 2828 1
39 2828 1
81 2829 1
18 2829 1
63 2829 1
17 2829 1
76 2829 1
43 2829 1
22 2829 1
42 2830 1
3 2830 1
18 2830 1
7 2830 1
49 2830 1
58 2830 1
63 2830 1
52 2830 1
53 2830 1
5 2830 1
17 2830 1
1 2830 1
26 2830 1
44 2830 1
46 2830 1
2 2830 1
56 2830 1
76 2830 1
60 2830 1
64 2830 1
41 2830 1
21 2830 1
22 2830 1
39 2830 1
16 2830 1
125 2830 1
20 2830 1
47 2830 1
48 2830 1
13 2830 1
23 2830 1
57 2830 1
4 2830 1
36 2830 1
32 2830 1
75 2830 1
109 2830 1
1 2831 1
56 2831 1
4 2831 1
98 2831 1
75 2831 1
81 2832 1
122 2832 1
46 2832 1
51 2832 1
21 2832 1
12 2832 1
32 2832 1
50 2832 1
42 2833 1
126 2833 1
24 2834 1
56 2834 1
30 2835 1
1 2835 1
26 2835 1
85 2836 1
42 2836 1
103 2836 1
18 2836 1
0 2836 1
17 2836 1
1 2836 1
46 2836 1
40 2836 1
145 2836 1
10 2836 1
74 2836 1
21 2836 1
22 2836 1
8 2836 1
16 2836 1
125 2836 1
20 2836 1
47 2836 1
23 2836 1
57 2836 1
4 2836 1
32 2836 1
28 2836 1
167 2836 1
153 2836 1
75 2836 1
17 2837 1
1 2837 1
23 2837 1
4 2837 1
81 2838 1
17 2838 1
1 2838 1
46 2838 1
15 2838 1
36 2838 1
32 2838 1
19 2839 1
42 2839 1
103 2839 1
69 2839 1
3 2839 1
14 2839 1
18 2839 1
7 2839 1
107 2839 1
113 2839 1
58 2839 1
61 2839 1
63 2839 1
53 2839 1
114 2839 1
170 2839 1
92 2839 1
5 2839 1
71 2839 1
17 2839 1
1 2839 1
126 2839 1
6 2839 1
90 2839 1
44 2839 1
159 2839 1
46 2839 1
2 2839 1
56 2839 1
15 2839 1
76 2839 1
34 2839 1
84 2839 1
27 2839 1
35 2839 1
64 2839 1
163 2839 1
74 2839 1
51 2839 1
137 2839 1
65 2839 1
41 2839 1
43 2839 1
67 2839 1
102 2839 1
111 2839 1
80 2839 1
68 2839 1
116 2839 1
45 2839 1
161 2839 1
91 2839 1
33 2839 1
39 2839 1
16 2839 1
20 2839 1
47 2839 1
48 2839 1
13 2839 1
104 2839 1
148 2839 1
57 2839 1
4 2839 1
118 2839 1
83 2839 1
96 2839 1
119 2839 1
97 2839 1
37 2839 1
28 2839 1
98 2839 1
73 2839 1
75 2839 1
109 2839 1
2 2840 1
18 2841 1
17 2841 1
1 2841 1
26 2841 1
27 2841 1
59 2841 1
31 2841 1
39 2841 1
20 2841 1
28 2841 1
19 2842 1
129 2842 1
103 2842 1
132 2842 1
81 2842 1
3 2842 1
14 2842 1
18 2842 1
72 2842 1
58 2842 1
191 2842 1
86 2842 1
0 2842 1
17 2842 1
1 2842 1
110 2842 1
66 2842 1
122 2842 1
24 2842 1
46 2842 1
56 2842 1
15 2842 1
29 2842 1
64 2842 1
106 2842 1
51 2842 1
67 2842 1
68 2842 1
116 2842 1
55 2842 1
91 2842 1
16 2842 1
20 2842 1
47 2842 1
94 2842 1
77 2842 1
25 2842 1
4 2842 1
118 2842 1
32 2842 1
97 2842 1
9 2842 1
98 2842 1
50 2842 1
128 2842 1
75 2842 1
61 2843 1
0 2843 1
22 2843 1
81 2844 1
46 2844 1
2 2844 1
12 2844 1
32 2844 1
50 2844 1
17 2845 1
1 2845 1
66 2845 1
29 2845 1
70 2845 1
61 2846 1
42 2847 1
61 2847 1
2 2847 1
40 2847 1
47 2847 1
19 2848 1
42 2848 1
81 2848 1
3 2848 1
18 2848 1
7 2848 1
58 2848 1
63 2848 1
52 2848 1
53 2848 1
5 2848 1
