4913 43293
21 2717 1
14 2717 1
42 2717 1
57 2717 1
24 2717 1
28 2717 1
5 2717 1
30 2717 1
29 2718 1
18 2719 1
8 2720 1
29 2720 1
36 2721 1
74 2721 1
69 2721 1
45 2721 1
28 2721 1
44 2721 1
19 2722 1
20 2722 1
11 2722 1
15 2722 1
8 2722 1
18 2722 1
36 2722 1
66 2722 1
73 2722 1
48 2722 1
29 2722 1
51 2722 1
1 2722 1
21 2722 1
65 2722 1
43 2722 1
24 2722 1
5 2722 1
30 2722 1
10 2723 1
43 2723 1
7 2723 1
19 2724 1
15 2724 1
36 2724 1
68 2724 1
28 2724 1
30 2724 1
19 2725 1
35 2725 1
1 2725 1
21 2725 1
22 2725 1
19 2726 1
17 2726 1
1 2726 1
21 2726 1
45 2726 1
28 2726 1
19 2727 1
46 2727 1
21 2727 1
11 2728 1
3 2728 1
21 2728 1
24 2728 1
19 2729 1
11 2729 1
15 2729 1
62 2729 1
36 2729 1
48 2729 1
67 2729 1
21 2729 1
24 2729 1
28 2729 1
17 2730 1
1 2730 1
60 2731 1
26 2731 1
27 2731 1
68 2731 1
17 2731 1
69 2731 1
21 2731 1
45 2731 1
19 2732 1
1 2732 1
46 2732 1
18 2733 1
38 2733 1
67 2733 1
1 2733 1
21 2733 1
15 2734 1
36 2734 1
73 2734 1
19 2735 1
15 2735 1
72 2735 1
67 2735 1
17 2735 1
19 2736 1
15 2736 1
33 2736 1
34 2736 1
59 2736 1
32 2736 1
10 2736 1
47 2736 1
42 2736 1
24 2736 1
74 2737 1
28 2737 1
18 2738 1
1 2738 1
15 2739 1
26 2739 1
1 2739 1
57 2739 1
29 2740 1
1 2740 1
21 2740 1
1 2741 1
48 2742 1
20 2743 1
15 2743 1
34 2743 1
48 2743 1
17 2743 1
1 2743 1
27 2744 1
48 2744 1
6 2745 1
27 2745 1
19 2746 1
15 2746 1
2 2746 1
36 2746 1
37 2746 1
84 2746 1
0 2746 1
16 2746 1
24 2746 1
34 2747 1
35 2747 1
18 2747 1
32 2747 1
20 2748 1
18 2748 1
2 2749 1
11 2750 1
15 2750 1
2 2750 1
9 2750 1
1 2750 1
28 2750 1
11 2751 1
15 2751 1
8 2751 1
18 2751 1
66 2751 1
29 2751 1
17 2751 1
7 2751 1
28 2751 1
30 2751 1
11 2752 1
15 2752 1
35 2752 1
52 2752 1
93 2753 1
60 2754 1
34 2754 1
35 2754 1
18 2754 1
75 2754 1
19 2755 1
19 2756 1
15 2756 1
55 2756 1
49 2756 1
17 2756 1
47 2756 1
28 2756 1
19 2757 1
6 2757 1
15 2757 1
33 2757 1
75 2757 1
29 2757 1
17 2757 1
14 2757 1
16 2757 1
24 2757 1
28 2757 1
31 2758 1
67 2759 1
1 2759 1
26 2760 1
19 2761 1
11 2761 1
60 2761 1
15 2761 1
2 2761 1
3 2761 1
26 2761 1
18 2761 1
36 2761 1
56 2761 1
76 2761 1
25 2761 1
88 2761 1
50 2761 1
51 2761 1
52 2761 1
53 2761 1
67 2761 1
78 2761 1
69 2761 1
12 2761 1
65 2761 1
16 2761 1
57 2761 1
7 2761 1
58 2761 1
28 2761 1
85 2761 1
92 2761 1
19 2762 1
6 2762 1
15 2762 1
36 2762 1
39 2762 1
75 2762 1
29 2762 1
51 2762 1
17 2762 1
5 2762 1
3 2763 1
34 2763 1
28 2763 1
20 2764 1
11 2764 1
15 2764 1
17 2764 1
1 2764 1
10 2764 1
26 2765 1
1 2765 1
3 2766 1
9 2766 1
5 2766 1
38 2767 1
53 2767 1
67 2767 1
57 2767 1
21 2768 1
15 2769 1
34 2770 1
31 2770 1
1 2770 1
19 2771 1
11 2771 1
15 2771 1
26 2771 1
35 2771 1
18 2771 1
36 2771 1
55 2771 1
9 2771 1
73 2771 1
48 2771 1
59 2771 1
51 2771 1
67 2771 1
1 2771 1
69 2771 1
10 2771 1
46 2771 1
21 2771 1
12 2771 1
16 2771 1
22 2771 1
43 2771 1
64 2771 1
5 2771 1
19 2772 1
8 2772 1
35 2772 1
18 2772 1
9 2772 1
29 2772 1
17 2772 1
1 2772 1
47 2772 1
28 2772 1
30 2772 1
19 2773 1
11 2773 1
15 2773 1
62 2773 1
2 2773 1
33 2773 1
34 2773 1
35 2773 1
18 2773 1
36 2773 1
55 2773 1
37 2773 1
38 2773 1
39 2773 1
40 2773 1
9 2773 1
48 2773 1
29 2773 1
90 2773 1
50 2773 1
51 2773 1
52 2773 1
67 2773 1
17 2773 1
78 2773 1
21 2773 1
14 2773 1
42 2773 1
16 2773 1
22 2773 1
43 2773 1
24 2773 1
64 2773 1
5 2773 1
85 2773 1
92 2773 1
19 2774 1
94 2774 1
75 2774 1
67 2774 1
10 2774 1
65 2774 1
15 2775 1
8 2775 1
37 2775 1
68 2775 1
66 2775 1
95 2775 1
73 2775 1
74 2775 1
29 2775 1
47 2775 1
28 2775 1
19 2776 1
21 2776 1
29 2777 1
15 2778 1
17 2778 1
47 2778 1
11 2779 1
15 2779 1
3 2779 1
27 2779 1
56 2779 1
76 2779 1
77 2779 1
13 2779 1
9 2779 1
23 2779 1
73 2779 1
88 2779 1
4 2779 1
29 2779 1
84 2779 1
67 2779 1
17 2779 1
1 2779 1
69 2779 1
10 2779 1
46 2779 1
21 2779 1
12 2779 1
47 2779 1
24 2779 1
19 2780 1
20 2780 1
11 2780 1
15 2780 1
97 2780 1
2 2780 1
3 2780 1
33 2780 1
34 2780 1
35 2780 1
18 2780 1
36 2780 1
55 2780 1
37 2780 1
56 2780 1
38 2780 1
39 2780 1
76 2780 1
40 2780 1
77 2780 1
13 2780 1
25 2780 1
72 2780 1
73 2780 1
75 2780 1
59 2780 1
84 2780 1
50 2780 1
0 2780 1
52 2780 1
53 2780 1
67 2780 1
17 2780 1
78 2780 1
1 2780 1
21 2780 1
87 2780 1
65 2780 1
71 2780 1
14 2780 1
41 2780 1
42 2780 1
16 2780 1
43 2780 1
24 2780 1
7 2780 1
45 2780 1
64 2780 1
28 2780 1
5 2780 1
83 2780 1
92 2780 1
19 2781 1
6 2781 1
11 2781 1
15 2781 1
2 2781 1
3 2781 1
33 2781 1
34 2781 1
8 2781 1
36 2781 1
25 2781 1
75 2781 1
29 2781 1
90 2781 1
0 2781 1
17 2781 1
7 2781 1
28 2781 1
19 2782 1
11 2782 1
60 2782 1
15 2782 1
62 2782 1
3 2782 1
26 2782 1
27 2782 1
35 2782 1
18 2782 1
36 2782 1
13 2782 1
25 2782 1
9 2782 1
72 2782 1
73 2782 1
4 2782 1
75 2782 1
48 2782 1
67 2782 1
63 2782 1
1 2782 1
10 2782 1
46 2782 1
21 2782 1
12 2782 1
65 2782 1
47 2782 1
42 2782 1
57 2782 1
24 2782 1
7 2782 1
70 2782 1
45 2782 1
28 2782 1
93 2782 1
83 2782 1
21 2783 1
15 2784 1
11 2785 1
15 2785 1
2 2785 1
3 2785 1
34 2785 1
35 2785 1
18 2785 1
36 2785 1
4 2785 1
31 2785 1
32 2785 1
51 2785 1
52 2785 1
1 2785 1
12 2785 1
14 2785 1
16 2785 1
5 2785 1
48 2786 1
19 2787 1
6 2787 1
11 2787 1
60 2787 1
15 2787 1
2 2787 1
3 2787 1
33 2787 1
26 2787 1
34 2787 1
8 2787 1
35 2787 1
18 2787 1
36 2787 1
55 2787 1
37 2787 1
38 2787 1
13 2787 1
25 2787 1
75 2787 1
48 2787 1
29 2787 1
59 2787 1
31 2787 1
0 2787 1
17 2787 1
69 2787 1
21 2787 1
47 2787 1
14 2787 1
41 2787 1
16 2787 1
43 2787 1
7 2787 1
28 2787 1
93 2787 1
5 2787 1
30 2787 1
6 2788 1
60 2788 1
15 2788 1
3 2788 1
26 2788 1
9 2788 1
23 2788 1
72 2788 1
103 2788 1
29 2788 1
1 2788 1
10 2788 1
21 2788 1
24 2788 1
45 2788 1
64 2788 1
28 2788 1
11 2789 1
15 2789 1
67 2789 1
12 2789 1
28 2789 1
29 2790 1
70 2790 1
11 2791 1
15 2791 1
3 2791 1
67 2791 1
17 2791 1
21 2791 1
19 2792 1
6 2792 1
11 2792 1
15 2792 1
3 2792 1
9 2792 1
17 2792 1
1 2792 1
24 2792 1
45 2792 1
28 2792 1
93 2792 1
19 2793 1
6 2793 1
11 2793 1
15 2793 1
3 2793 1
26 2793 1
27 2793 1
38 2793 1
25 2793 1
88 2793 1
48 2793 1
32 2793 1
51 2793 1
21 2793 1
65 2793 1
47 2793 1
24 2793 1
64 2793 1
19 2794 1
8 2794 1
68 2794 1
30 2794 1
15 2795 1
2 2795 1
35 2795 1
36 2795 1
37 2795 1
40 2795 1
94 2795 1
25 2795 1
74 2795 1
90 2795 1
0 2795 1
14 2795 1
86 2795 1
16 2795 1
43 2795 1
28 2795 1
18 2796 1
67 2796 1
19 2797 1
3 2797 1
18 2797 1
0 2797 1
16 2797 1
18 2798 1
32 2798 1
1 2798 1
47 2798 1
15 2799 1
2 2799 1
18 2799 1
36 2799 1
55 2799 1
66 2799 1
72 2799 1
48 2799 1
17 2799 1
1 2799 1
21 2799 1
28 2799 1
11 2800 1
9 2800 1
1 2800 1
46 2800 1
19 2801 1
11 2801 1
21 2801 1
3 2802 1
26 2802 1
36 2803 1
29 2803 1
19 2804 1
11 2804 1
15 2804 1
62 2804 1
3 2804 1
34 2804 1
76 2804 1
9 2804 1
49 2804 1
17 2804 1
1 2804 1
21 2804 1
16 2804 1
24 2804 1
28 2804 1
35 2805 1
21 2806 1
15 2807 1
26 2807 1
49 2807 1
1 2807 1
47 2807 1
24 2807 1
6 2808 1
15 2808 1
29 2808 1
1 2808 1
62 2809 1
19 2810 1
81 2810 1
65 2810 1
45 2810 1
15 2811 1
18 2811 1
21 2811 1
15 2812 1
17 2812 1
1 2812 1
21 2812 1
19 2813 1
26 2813 1
18 2813 1
48 2813 1
51 2813 1
52 2813 1
10 2813 1
1 2814 1
19 2815 1
15 2815 1
33 2815 1
26 2815 1
27 2815 1
36 2815 1
104 2815 1
21 2815 1
47 2815 1
43 2815 1
19 2816 1
6 2817 1
60 2817 1
15 2817 1
3 2817 1
26 2817 1
27 2817 1
8 2817 1
56 2817 1
39 2817 1
13 2817 1
68 2817 1
4 2817 1
75 2817 1
29 2817 1
49 2817 1
0 2817 1
1 2817 1
10 2817 1
46 2817 1
21 2817 1
47 2817 1
7 2817 1
45 2817 1
28 2817 1
30 2817 1
15 2818 1
26 2818 1
27 2818 1
21 2818 1
19 2819 1
33 2819 1
8 2819 1
29 2819 1
30 2819 1
11 2820 1
15 2820 1
1 2820 1
8 2821 1
29 2821 1
19 2822 1
15 2822 1
34 2822 1
38 2822 1
51 2822 1
0 2822 1
67 2822 1
17 2822 1
12 2822 1
71 2822 1
47 2822 1
70 2822 1
19 2823 1
11 2823 1
15 2823 1
3 2823 1
18 2823 1
13 2823 1
25 2823 1
9 2823 1
23 2823 1
74 2823 1
4 2823 1
0 2823 1
17 2823 1
1 2823 1
46 2823 1
24 2823 1
7 2823 1
45 2823 1
28 2823 1
1 2824 1
21 2824 1
6 2825 1
15 2825 1
76 2825 1
13 2825 1
0 2825 1
67 2825 1
78 2825 1
1 2825 1
100 2825 1
10 2825 1
46 2825 1
81 2825 1
21 2825 1
12 2825 1
87 2825 1
54 2825 1
47 2825 1
16 2825 1
43 2825 1
24 2825 1
7 2825 1
58 2825 1
28 2825 1
19 2826 1
11 2826 1
15 2826 1
2 2826 1
3 2826 1
33 2826 1
34 2826 1
35 2826 1
18 2826 1
55 2826 1
37 2826 1
40 2826 1
9 2826 1
72 2826 1
59 2826 1
31 2826 1
17 2826 1
78 2826 1
1 2826 1
21 2826 1
47 2826 1
14 2826 1
16 2826 1
57 2826 1
24 2826 1
28 2826 1
5 2826 1
1 2827 1
19 2828 1
11 2828 1
15 2828 1
3 2828 1
1 2828 1
21 2828 1
19 2829 1
11 2829 1
15 2829 1
2 2829 1
26 2829 1
27 2829 1
35 2829 1
36 2829 1
56 2829 1
38 2829 1
9 2829 1
49 2829 1
31 2829 1
32 2829 1
51 2829 1
1 2829 1
10 2829 1
21 2829 1
12 2829 1
14 2829 1
5 2829 1
8 2830 1
29 2830 1
17 2830 1
30 2830 1
73 2831 1
17 2831 1
47 2831 1
19 2832 1
11 2832 1
15 2832 1
2 2832 1
3 2832 1
33 2832 1
34 2832 1
35 2832 1
36 2832 1
55 2832 1
37 2832 1
40 2832 1
13 2832 1
9 2832 1
4 2832 1
48 2832 1
49 2832 1
1 2832 1
69 2832 1
46 2832 1
21 2832 1
12 2832 1
47 2832 1
14 2832 1
42 2832 1
16 2832 1
43 2832 1
24 2832 1
7 2832 1
5 2832 1
44 2832 1
15 2833 1
62 2833 1
8 2833 1
68 2833 1
29 2833 1
1 2833 1
28 2833 1
30 2833 1
19 2834 1
11 2834 1
60 2834 1
15 2834 1
62 2834 1
26 2834 1
27 2834 1
18 2834 1
9 2834 1
48 2834 1
17 2834 1
46 2834 1
21 2834 1
47 2834 1
24 2834 1
45 2834 1
64 2834 1
28 2834 1
55 2835 1
25 2835 1
58 2835 1
28 2835 1
19 2836 1
60 2836 1
2 2836 1
8 2836 1
36 2836 1
68 2836 1
29 2836 1
0 2836 1
17 2836 1
1 2836 1
69 2836 1
46 2836 1
21 2836 1
47 2836 1
30 2836 1
19 2837 1
11 2837 1
15 2837 1
2 2837 1
3 2837 1
33 2837 1
34 2837 1
35 2837 1
18 2837 1
36 2837 1
37 2837 1
38 2837 1
39 2837 1
40 2837 1
25 2837 1
48 2837 1
82 2837 1
52 2837 1
21 2837 1
47 2837 1
14 2837 1
57 2837 1
24 2837 1
5 2837 1
19 2838 1
15 2838 1
2 2838 1
3 2838 1
33 2838 1
35 2838 1
36 2838 1
55 2838 1
37 2838 1
56 2838 1
39 2838 1
40 2838 1
94 2838 1
9 2838 1
48 2838 1
59 2838 1
90 2838 1
49 2838 1
52 2838 1
1 2838 1
69 2838 1
14 2838 1
86 2838 1
43 2838 1
57 2838 1
24 2838 1
5 2838 1
44 2838 1
11 2839 1
35 2839 1
18 2839 1
36 2839 1
55 2839 1
37 2839 1
40 2839 1
94 2839 1
75 2839 1
50 2839 1
14 2839 1
16 2839 1
43 2839 1
34 2840 1
35 2840 1
32 2840 1
28 2840 1
19 2841 1
6 2841 1
15 2841 1
25 2841 1
29 2841 1
51 2841 1
1 2841 1
21 2841 1
36 2842 1
21 2842 1
53 2843 1
17 2843 1
15 2844 1
74 2844 1
4 2844 1
65 2844 1
47 2844 1
24 2844 1
28 2844 1
11 2845 1
15 2845 1
8 2845 1
68 2845 1
29 2845 1
52 2845 1
17 2845 1
1 2845 1
45 2845 1
28 2845 1
0 2846 1
44 2846 1
11 2847 1
15 2847 1
3 2847 1
34 2847 1
35 2847 1
18 2847 1
36 2847 1
55 2847 1
37 2847 1
38 2847 1
76 2847 1
40 2847 1
13 2847 1
9 2847 1
23 2847 1
73 2847 1
4 2847 1
59 2847 1
50 2847 1
31 2847 1
51 2847 1
0 2847 1
52 2847 1
17 2847 1
1 2847 1
10 2847 1
46 2847 1
12 2847 1
14 2847 1
42 2847 1
16 2847 1
22 2847 1
43 2847 1
24 2847 1
5 2847 1
44 2847 1
19 2848 1
26 2848 1
66 2848 1
29 2848 1
46 2848 1
28 2848 1
19 2849 1
18 2849 1
46 2849 1
21 2849 1
6 2850 1
60 2850 1
15 2850 1
2 2850 1
3 2850 1
26 2850 1
27 2850 1
8 2850 1
18 2850 1
29 2850 1
17 2850 1
1 2850 1
69 2850 1
10 2850 1
24 2850 1
7 2850 1
28 2850 1
30 2850 1
19 2851 1
15 2851 1
3 2851 1
18 2851 1
39 2851 1
9 2851 1
4 2851 1
48 2851 1
59 2851 1
50 2851 1
31 2851 1
51 2851 1
0 2851 1
1 2851 1
100 2851 1
21 2851 1
12 2851 1
22 2851 1
57 2851 1
24 2851 1
44 2851 1
92 2851 1
19 2852 1
19 2853 1
1 2853 1
93 2853 1
45 2854 1
28 2854 1
62 2855 1
8 2855 1
68 2855 1
29 2855 1
21 2855 1
60 2856 1
1 2856 1
69 2856 1
46 2856 1
11 2857 1
15 2857 1
3 2857 1
23 2857 1
1 2857 1
21 2857 1
19 2858 1
6 2858 1
11 2858 1
15 2858 1
62 2858 1
3 2858 1
26 2858 1
27 2858 1
18 2858 1
25 2858 1
9 2858 1
72 2858 1
48 2858 1
51 2858 1
0 2858 1
52 2858 1
17 2858 1
1 2858 1
69 2858 1
10 2858 1
46 2858 1
21 2858 1
12 2858 1
65 2858 1
47 2858 1
57 2858 1
24 2858 1
70 2858 1
64 2858 1
44 2858 1
15 2859 1
17 2859 1
1 2859 1
28 2859 1
15 2860 1
17 2860 1
1 2860 1
19 2861 1
60 2861 1
15 2861 1
27 2861 1
34 2861 1
18 2861 1
48 2861 1
49 2861 1
50 2861 1
31 2861 1
51 2861 1
52 2861 1
65 2861 1
24 2861 1
45 2861 1
28 2861 1
19 2862 1
11 2862 1
3 2862 1
19 2863 1
11 2863 1
2 2863 1
32 2863 1
60 2864 1
6 2865 1
11 2865 1
15 2865 1
62 2865 1
2 2865 1
3 2865 1
33 2865 1
27 2865 1
34 2865 1
8 2865 1
35 2865 1
18 2865 1
36 2865 1
55 2865 1
9 2865 1
48 2865 1
29 2865 1
49 2865 1
50 2865 1
31 2865 1
32 2865 1
51 2865 1
0 2865 1
52 2865 1
1 2865 1
21 2865 1
65 2865 1
42 2865 1
57 2865 1
24 2865 1
70 2865 1
45 2865 1
28 2865 1
5 2865 1
12 2866 1
64 2866 1
19 2867 1
11 2867 1
60 2867 1
15 2867 1
2 2867 1
3 2867 1
26 2867 1
27 2867 1
35 2867 1
18 2867 1
36 2867 1
55 2867 1
37 2867 1
25 2867 1
75 2867 1
29 2867 1
49 2867 1
52 2867 1
17 2867 1
1 2867 1
69 2867 1
46 2867 1
21 2867 1
14 2867 1
16 2867 1
24 2867 1
45 2867 1
58 2867 1
5 2867 1
11 2868 1
15 2868 1
17 2868 1
1 2868 1
19 2869 1
15 2869 1
8 2869 1
36 2869 1
29 2869 1
49 2869 1
31 2869 1
67 2869 1
65 2869 1
28 2869 1
93 2869 1
83 2869 1
19 2870 1
11 2870 1
60 2870 1
15 2870 1
3 2870 1
26 2870 1
27 2870 1
35 2870 1
18 2870 1
36 2870 1
56 2870 1
38 2870 1
39 2870 1
76 2870 1
77 2870 1
13 2870 1
98 2870 1
48 2870 1
49 2870 1
50 2870 1
31 2870 1
32 2870 1
51 2870 1
0 2870 1
67 2870 1
17 2870 1
1 2870 1
12 2870 1
47 2870 1
22 2870 1
43 2870 1
24 2870 1
70 2870 1
45 2870 1
64 2870 1
83 2870 1
44 2870 1
11 2871 1
15 2871 1
3 2871 1
8 2871 1
25 2871 1
9 2871 1
23 2871 1
29 2871 1
1 2871 1
46 2871 1
21 2871 1
47 2871 1
24 2871 1
30 2871 1
8 2872 1
38 2872 1
29 2872 1
31 2872 1
1 2872 1
30 2872 1
15 2873 1
29 2873 1
5 2873 1
20 2874 1
26 2874 1
27 2874 1
74 2874 1
48 2874 1
49 2874 1
67 2874 1
1 2874 1
43 2874 1
45 2874 1
64 2874 1
28 2874 1
11 2875 1
29 2875 1
21 2875 1
57 2875 1
19 2876 1
60 2876 1
15 2876 1
62 2876 1
3 2876 1
33 2876 1
26 2876 1
34 2876 1
18 2876 1
36 2876 1
55 2876 1
75 2876 1
31 2876 1
51 2876 1
0 2876 1
17 2876 1
21 2876 1
43 2876 1
24 2876 1
28 2876 1
19 2877 1
11 2877 1
60 2877 1
15 2877 1
62 2877 1
3 2877 1
18 2877 1
56 2877 1
13 2877 1
32 2877 1
52 2877 1
53 2877 1
67 2877 1
17 2877 1
100 2877 1
21 2877 1
22 2877 1
24 2877 1
7 2877 1
19 2878 1
11 2878 1
68 2878 1
1 2878 1
69 2878 1
21 2878 1
28 2878 1
19 2879 1
11 2879 1
15 2879 1
2 2879 1
18 2879 1
36 2879 1
55 2879 1
37 2879 1
40 2879 1
9 2879 1
29 2879 1
59 2879 1
31 2879 1
1 2879 1
16 2879 1
43 2879 1
28 2879 1
30 2879 1
31 2880 1
1 2881 1
20 2882 1
17 2882 1
28 2882 1
19 2883 1
20 2883 1
11 2883 1
15 2883 1
2 2883 1
3 2883 1
26 2883 1
34 2883 1
8 2883 1
35 2883 1
18 2883 1
36 2883 1
37 2883 1
40 2883 1
94 2883 1
13 2883 1
79 2883 1
23 2883 1
73 2883 1
75 2883 1
90 2883 1
84 2883 1
52 2883 1
17 2883 1
1 2883 1
10 2883 1
46 2883 1
65 2883 1
14 2883 1
86 2883 1
16 2883 1
22 2883 1
43 2883 1
24 2883 1
7 2883 1
70 2883 1
58 2883 1
28 2883 1
93 2883 1
101 2883 1
30 2883 1
83 2883 1
15 2884 1
67 2884 1
1 2884 1
48 2885 1
19 2886 1
95 2886 1
22 2886 1
73 2887 1
28 2887 1
15 2888 1
3 2888 1
9 2888 1
1 2888 1
15 2889 1
21 2889 1
33 2890 1
19 2891 1
11 2891 1
15 2891 1
62 2891 1
2 2891 1
3 2891 1
33 2891 1
34 2891 1
18 2891 1
36 2891 1
37 2891 1
38 2891 1
40 2891 1
31 2891 1
67 2891 1
21 2891 1
16 2891 1
43 2891 1
24 2891 1
85 2891 1
20 2892 1
73 2892 1
45 2892 1
28 2892 1
93 2892 1
15 2893 1
17 2893 1
21 2893 1
19 2894 1
11 2894 1
15 2894 1
62 2894 1
2 2894 1
3 2894 1
33 2894 1
26 2894 1
27 2894 1
34 2894 1
8 2894 1
35 2894 1
18 2894 1
36 2894 1
55 2894 1
37 2894 1
38 2894 1
39 2894 1
40 2894 1
13 2894 1
25 2894 1
79 2894 1
9 2894 1
95 2894 1
72 2894 1
4 2894 1
75 2894 1
29 2894 1
59 2894 1
49 2894 1
31 2894 1
32 2894 1
51 2894 1
0 2894 1
52 2894 1
67 2894 1
1 2894 1
69 2894 1
10 2894 1
46 2894 1
21 2894 1
12 2894 1
65 2894 1
47 2894 1
14 2894 1
42 2894 1
16 2894 1
22 2894 1
43 2894 1
57 2894 1
24 2894 1
70 2894 1
5 2894 1
92 2894 1
15 2895 1
9 2895 1
1 2895 1
65 2895 1
24 2895 1
27 2896 1
8 2896 1
29 2896 1
17 2897 1
19 2898 1
62 2899 1
82 2899 1
19 2900 1
31 2900 1
35 2901 1
17 2901 1
19 2902 1
60 2902 1
15 2902 1
62 2902 1
18 2902 1
4 2902 1
48 2902 1
29 2902 1
17 2902 1
1 2902 1
46 2902 1
21 2902 1
47 2902 1
43 2902 1
24 2902 1
45 2902 1
28 2902 1
19 2903 1
8 2904 1
29 2904 1
30 2904 1
19 2905 1
56 2905 1
67 2905 1
22 2905 1
92 2905 1
19 2906 1
27 2906 1
17 2906 1
19 2907 1
11 2907 1
15 2907 1
62 2907 1
2 2907 1
3 2907 1
33 2907 1
35 2907 1
18 2907 1
40 2907 1
52 2907 1
67 2907 1
1 2907 1
21 2907 1
14 2907 1
43 2907 1
11 2908 1
15 2908 1
34 2908 1
35 2908 1
18 2908 1
52 2908 1
19 2909 1
15 2909 1
18 2909 1
17 2909 1
1 2909 1
21 2909 1
11 2910 1
15 2910 1
35 2910 1
18 2910 1
41 2910 1
43 2910 1
24 2910 1
5 2910 1
19 2911 1
15 2911 1
62 2911 1
9 2911 1
1 2911 1
21 2911 1
28 2911 1
19 2912 1
11 2912 1
15 2912 1
62 2912 1
3 2912 1
18 2912 1
9 2912 1
23 2912 1
51 2912 1
17 2912 1
1 2912 1
57 2912 1
24 2912 1
70 2912 1
28 2912 1
18 2913 1
48 2913 1
51 2913 1
48 2914 1
1 2914 1
38 2915 1
15 2916 1
21 2916 1
48 2917 1
19 2918 1
11 2918 1
15 2918 1
62 2918 1
2 2918 1
3 2918 1
33 2918 1
34 2918 1
35 2918 1
18 2918 1
36 2918 1
55 2918 1
37 2918 1
38 2918 1
40 2918 1
94 2918 1
9 2918 1
50 2918 1
31 2918 1
0 2918 1
52 2918 1
67 2918 1
78 2918 1
1 2918 1
21 2918 1
65 2918 1
14 2918 1
16 2918 1
43 2918 1
24 2918 1
7 2918 1
58 2918 1
5 2918 1
19 2919 1
60 2919 1
74 2919 1
69 2919 1
21 2919 1
54 2919 1
16 2919 1
24 2919 1
45 2919 1
28 2919 1
15 2920 1
34 2920 1
35 2920 1
71 2920 1
11 2921 1
15 2921 1
49 2921 1
31 2921 1
42 2921 1
28 2921 1
38 2922 1
73 2922 1
67 2922 1
43 2922 1
28 2922 1
93 2922 1
19 2923 1
20 2923 1
11 2923 1
15 2923 1
2 2923 1
3 2923 1
33 2923 1
34 2923 1
35 2923 1
18 2923 1
36 2923 1
55 2923 1
37 2923 1
56 2923 1
38 2923 1
39 2923 1
76 2923 1
40 2923 1
94 2923 1
77 2923 1
13 2923 1
9 2923 1
80 2923 1
72 2923 1
4 2923 1
59 2923 1
84 2923 1
50 2923 1
31 2923 1
0 2923 1
52 2923 1
53 2923 1
67 2923 1
17 2923 1
78 2923 1
1 2923 1
100 2923 1
10 2923 1
46 2923 1
87 2923 1
65 2923 1
54 2923 1
14 2923 1
41 2923 1
42 2923 1
16 2923 1
22 2923 1
43 2923 1
57 2923 1
24 2923 1
7 2923 1
5 2923 1
85 2923 1
92 2923 1
18 2924 1
19 2925 1
11 2925 1
19 2926 1
11 2926 1
15 2926 1
2 2926 1
3 2926 1
33 2926 1
26 2926 1
34 2926 1
36 2926 1
37 2926 1
56 2926 1
38 2926 1
39 2926 1
76 2926 1
40 2926 1
13 2926 1
72 2926 1
4 2926 1
48 2926 1
59 2926 1
82 2926 1
84 2926 1
49 2926 1
50 2926 1
31 2926 1
52 2926 1
53 2926 1
67 2926 1
17 2926 1
1 2926 1
10 2926 1
46 2926 1
12 2926 1
65 2926 1
54 2926 1
71 2926 1
14 2926 1
86 2926 1
42 2926 1
16 2926 1
22 2926 1
43 2926 1
57 2926 1
24 2926 1
7 2926 1
64 2926 1
5 2926 1
83 2926 1
44 2926 1
85 2926 1
92 2926 1
19 2927 1
29 2927 1
67 2927 1
22 2927 1
35 2928 1
32 2928 1
34 2929 1
22 2929 1
28 2929 1
19 2930 1
15 2930 1
62 2930 1
26 2930 1
35 2930 1
95 2930 1
48 2930 1
90 2930 1
49 2930 1
67 2930 1
21 2930 1
65 2930 1
19 2931 1
6 2931 1
11 2931 1
15 2931 1
62 2931 1
3 2931 1
33 2931 1
26 2931 1
34 2931 1
8 2931 1
35 2931 1
18 2931 1
36 2931 1
38 2931 1
77 2931 1
9 2931 1
68 2931 1
4 2931 1
75 2931 1
29 2931 1
59 2931 1
32 2931 1
51 2931 1
0 2931 1
17 2931 1
78 2931 1
1 2931 1
21 2931 1
12 2931 1
14 2931 1
16 2931 1
43 2931 1
57 2931 1
24 2931 1
7 2931 1
28 2931 1
5 2931 1
30 2931 1
21 2932 1
24 2932 1
15 2933 1
2 2933 1
3 2933 1
35 2933 1
36 2933 1
55 2933 1
37 2933 1
40 2933 1
9 2933 1
73 2933 1
75 2933 1
52 2933 1
17 2933 1
69 2933 1
14 2933 1
16 2933 1
43 2933 1
24 2933 1
28 2933 1
5 2933 1
11 2934 1
15 2934 1
18 2934 1
1 2934 1
6 2935 1
11 2935 1
15 2935 1
2 2935 1
3 2935 1
8 2935 1
36 2935 1
38 2935 1
40 2935 1
73 2935 1
4 2935 1
59 2935 1
82 2935 1
49 2935 1
1 2935 1
47 2935 1
41 2935 1
42 2935 1
43 2935 1
24 2935 1
5 2935 1
1 2936 1
19 2937 1
6 2937 1
15 2937 1
8 2937 1
19 2938 1
11 2938 1
15 2938 1
2 2938 1
33 2938 1
8 2938 1
18 2938 1
36 2938 1
40 2938 1
4 2938 1
29 2938 1
31 2938 1
69 2938 1
21 2938 1
16 2938 1
43 2938 1
28 2938 1
5 2938 1
30 2938 1
55 2939 1
80 2939 1
88 2939 1
15 2940 1
17 2940 1
