4867 41533
3 2754 1
2 2755 1
33 2755 1
34 2755 1
74 2755 1
1 2755 1
3 2755 1
31 2755 1
41 2755 1
90 2755 1
0 2755 1
35 2755 1
60 2755 1
45 2755 1
81 2755 1
24 2755 1
77 2755 1
13 2755 1
6 2755 1
19 2755 1
30 2756 1
32 2756 1
14 2756 1
74 2756 1
37 2756 1
24 2756 1
75 2756 1
25 2756 1
14 2757 1
94 2757 1
1 2757 1
24 2757 1
83 2757 1
2 2758 1
55 2758 1
3 2758 1
9 2759 1
2 2759 1
52 2759 1
9 2760 1
14 2760 1
3 2760 1
27 2760 1
12 2760 1
7 2760 1
25 2760 1
86 2761 1
9 2762 1
32 2762 1
31 2762 1
20 2762 1
41 2762 1
27 2762 1
64 2762 1
37 2762 1
12 2762 1
44 2762 1
46 2762 1
70 2762 1
46 2763 1
30 2764 1
32 2764 1
14 2764 1
74 2764 1
57 2764 1
1 2764 1
101 2764 1
5 2764 1
21 2764 1
78 2764 1
41 2764 1
43 2764 1
29 2764 1
35 2764 1
60 2764 1
45 2764 1
102 2764 1
59 2764 1
66 2764 1
24 2764 1
82 2764 1
12 2764 1
6 2764 1
63 2764 1
44 2764 1
70 2764 1
75 2764 1
84 2764 1
41 2765 1
48 2766 1
22 2766 1
46 2766 1
65 2767 1
48 2767 1
55 2767 1
3 2767 1
31 2767 1
78 2767 1
41 2767 1
97 2767 1
35 2767 1
60 2767 1
27 2767 1
56 2767 1
71 2767 1
45 2767 1
64 2767 1
37 2767 1
24 2767 1
26 2767 1
77 2767 1
11 2767 1
12 2767 1
13 2767 1
39 2767 1
19 2767 1
44 2767 1
46 2767 1
25 2767 1
84 2767 1
16 2767 1
48 2768 1
3 2768 1
35 2768 1
12 2768 1
9 2769 1
2 2769 1
4 2769 1
14 2769 1
33 2769 1
88 2769 1
31 2769 1
58 2769 1
73 2769 1
37 2769 1
13 2769 1
7 2769 1
1 2770 1
33 2771 1
48 2771 1
74 2771 1
1 2771 1
3 2771 1
78 2771 1
41 2771 1
60 2771 1
27 2771 1
45 2771 1
59 2771 1
81 2771 1
66 2771 1
24 2771 1
77 2771 1
12 2771 1
6 2771 1
44 2771 1
46 2771 1
70 2771 1
93 2771 1
4 2772 1
30 2772 1
9 2773 1
8 2773 1
60 2774 1
4 2775 1
38 2775 1
53 2775 1
77 2775 1
46 2775 1
93 2775 1
12 2776 1
30 2777 1
9 2778 1
32 2778 1
14 2778 1
33 2778 1
65 2778 1
48 2778 1
3 2778 1
31 2778 1
58 2778 1
8 2778 1
45 2778 1
50 2778 1
37 2778 1
12 2778 1
13 2778 1
17 2778 1
39 2778 1
40 2778 1
28 2778 1
46 2778 1
15 2778 1
16 2778 1
32 2779 1
14 2779 1
60 2779 1
45 2779 1
24 2779 1
25 2779 1
9 2780 1
2 2780 1
86 2780 1
30 2780 1
32 2780 1
14 2780 1
94 2780 1
33 2780 1
34 2780 1
65 2780 1
48 2780 1
36 2780 1
1 2780 1
3 2780 1
67 2780 1
31 2780 1
99 2780 1
41 2780 1
95 2780 1
27 2780 1
56 2780 1
37 2780 1
24 2780 1
77 2780 1
11 2780 1
12 2780 1
13 2780 1
17 2780 1
39 2780 1
40 2780 1
6 2780 1
19 2780 1
46 2780 1
15 2780 1
25 2780 1
16 2780 1
74 2781 1
61 2781 1
98 2781 1
1 2781 1
38 2781 1
3 2781 1
5 2781 1
78 2781 1
8 2781 1
45 2781 1
59 2781 1
87 2781 1
100 2781 1
81 2781 1
37 2781 1
66 2781 1
24 2781 1
82 2781 1
12 2781 1
6 2781 1
62 2781 1
63 2781 1
46 2781 1
70 2781 1
25 2781 1
93 2781 1
34 2782 1
48 2782 1
68 2782 1
31 2782 1
35 2782 1
60 2782 1
81 2782 1
37 2782 1
16 2783 1
3 2784 1
9 2785 1
4 2785 1
88 2785 1
10 2785 1
18 2785 1
90 2785 1
58 2785 1
8 2785 1
50 2785 1
19 2785 1
3 2786 1
46 2786 1
9 2787 1
2 2787 1
4 2787 1
30 2787 1
32 2787 1
14 2787 1
51 2787 1
94 2787 1
33 2787 1
34 2787 1
65 2787 1
88 2787 1
36 2787 1
1 2787 1
3 2787 1
10 2787 1
67 2787 1
31 2787 1
21 2787 1
78 2787 1
43 2787 1
97 2787 1
90 2787 1
29 2787 1
0 2787 1
27 2787 1
45 2787 1
59 2787 1
52 2787 1
37 2787 1
82 2787 1
11 2787 1
12 2787 1
13 2787 1
40 2787 1
6 2787 1
19 2787 1
7 2787 1
22 2787 1
46 2787 1
70 2787 1
75 2787 1
15 2787 1
25 2787 1
93 2787 1
47 2787 1
9 2788 1
2 2788 1
4 2788 1
30 2788 1
33 2788 1
61 2788 1
38 2788 1
3 2788 1
67 2788 1
101 2788 1
68 2788 1
31 2788 1
91 2788 1
78 2788 1
41 2788 1
95 2788 1
0 2788 1
35 2788 1
60 2788 1
81 2788 1
12 2788 1
6 2788 1
7 2788 1
44 2788 1
83 2788 1
46 2788 1
9 2789 1
4 2789 1
32 2789 1
14 2789 1
33 2789 1
48 2789 1
3 2789 1
10 2789 1
78 2789 1
60 2789 1
8 2789 1
50 2789 1
19 2789 1
7 2789 1
69 2789 1
9 2790 1
2 2790 1
4 2790 1
30 2790 1
32 2790 1
14 2790 1
33 2790 1
3 2790 1
11 2790 1
13 2790 1
9 2791 1
2 2791 1
4 2791 1
30 2791 1
32 2791 1
14 2791 1
51 2791 1
33 2791 1
34 2791 1
48 2791 1
74 2791 1
55 2791 1
1 2791 1
3 2791 1
10 2791 1
31 2791 1
78 2791 1
29 2791 1
0 2791 1
27 2791 1
56 2791 1
58 2791 1
45 2791 1
59 2791 1
81 2791 1
37 2791 1
24 2791 1
11 2791 1
12 2791 1
13 2791 1
39 2791 1
40 2791 1
6 2791 1
7 2791 1
70 2791 1
15 2791 1
25 2791 1
84 2791 1
93 2791 1
16 2791 1
4 2792 1
48 2792 1
3 2792 1
5 2792 1
18 2792 1
21 2792 1
27 2792 1
56 2792 1
8 2792 1
77 2792 1
19 2792 1
15 2792 1
84 2792 1
9 2793 1
16 2793 1
6 2794 1
69 2794 1
9 2795 1
4 2795 1
3 2795 1
9 2796 1
4 2796 1
86 2796 1
51 2796 1
48 2796 1
19 2796 1
15 2796 1
9 2797 1
4 2797 1
31 2797 1
64 2797 1
52 2797 1
19 2797 1
15 2797 1
48 2798 1
2 2799 1
86 2799 1
32 2799 1
51 2799 1
33 2799 1
34 2799 1
74 2799 1
57 2799 1
36 2799 1
98 2799 1
38 2799 1
3 2799 1
67 2799 1
5 2799 1
42 2799 1
95 2799 1
0 2799 1
45 2799 1
59 2799 1
66 2799 1
11 2799 1
92 2799 1
13 2799 1
40 2799 1
63 2799 1
14 2800 1
31 2800 1
24 2800 1
46 2800 1
4 2801 1
14 2801 1
55 2801 1
0 2801 1
27 2801 1
24 2801 1
13 2801 1
39 2801 1
6 2801 1
15 2801 1
93 2802 1
14 2803 1
65 2803 1
48 2803 1
35 2803 1
56 2803 1
37 2803 1
15 2803 1
2 2804 1
14 2804 1
33 2804 1
65 2804 1
48 2804 1
55 2804 1
3 2804 1
31 2804 1
56 2804 1
52 2804 1
37 2804 1
24 2804 1
15 2804 1
9 2805 1
50 2805 1
25 2805 1
9 2806 1
48 2806 1
3 2806 1
41 2806 1
37 2806 1
4 2807 1
33 2808 1
3 2808 1
24 2808 1
82 2808 1
12 2808 1
6 2808 1
9 2809 1
4 2809 1
30 2809 1
88 2809 1
61 2809 1
1 2809 1
3 2809 1
97 2809 1
60 2809 1
24 2809 1
12 2809 1
13 2809 1
6 2809 1
19 2809 1
63 2809 1
70 2809 1
93 2809 1
32 2810 1
1 2810 1
46 2810 1
48 2811 1
37 2811 1
46 2811 1
45 2812 1
19 2812 1
52 2813 1
6 2813 1
15 2813 1
3 2814 1
27 2814 1
45 2814 1
12 2814 1
3 2815 1
16 2815 1
14 2816 1
14 2817 1
8 2817 1
37 2817 1
12 2817 1
1 2818 1
3 2818 1
6 2818 1
33 2819 1
48 2819 1
3 2819 1
31 2819 1
37 2819 1
12 2819 1
40 2819 1
46 2819 1
31 2820 1
60 2821 1
54 2821 1
70 2821 1
4 2822 1
10 2822 1
31 2822 1
91 2822 1
78 2822 1
0 2822 1
8 2822 1
50 2822 1
7 2822 1
83 2822 1
48 2823 1
9 2824 1
55 2825 1
64 2825 1
24 2825 1
6 2825 1
30 2826 1
3 2826 1
31 2826 1
41 2826 1
0 2826 1
24 2826 1
69 2826 1
63 2826 1
28 2826 1
46 2826 1
93 2826 1
9 2827 1
4 2827 1
14 2827 1
10 2827 1
18 2827 1
0 2827 1
50 2827 1
19 2827 1
7 2827 1
55 2828 1
84 2828 1
86 2829 1
88 2829 1
10 2829 1
0 2829 1
8 2829 1
50 2829 1
12 2829 1
13 2829 1
40 2829 1
19 2829 1
7 2829 1
15 2829 1
9 2830 1
2 2830 1
4 2830 1
86 2830 1
30 2830 1
32 2830 1
14 2830 1
34 2830 1
36 2830 1
3 2830 1
49 2830 1
31 2830 1
27 2830 1
37 2830 1
11 2830 1
13 2830 1
6 2830 1
19 2830 1
54 2830 1
46 2830 1
15 2830 1
25 2830 1
16 2830 1
48 2831 1
37 2831 1
12 2831 1
9 2832 1
4 2832 1
82 2832 1
16 2832 1
9 2833 1
2 2833 1
32 2833 1
33 2833 1
8 2833 1
37 2833 1
11 2833 1
3 2834 1
35 2835 1
9 2836 1
2 2836 1
4 2836 1
30 2836 1
32 2836 1
33 2836 1
34 2836 1
48 2836 1
36 2836 1
38 2836 1
3 2836 1
10 2836 1
41 2836 1
97 2836 1
60 2836 1
58 2836 1
50 2836 1
59 2836 1
52 2836 1
81 2836 1
24 2836 1
11 2836 1
12 2836 1
13 2836 1
40 2836 1
6 2836 1
19 2836 1
7 2836 1
44 2836 1
46 2836 1
75 2836 1
93 2836 1
76 2837 1
9 2838 1
14 2838 1
65 2838 1
38 2838 1
3 2838 1
27 2838 1
45 2838 1
50 2838 1
37 2838 1
19 2838 1
46 2838 1
25 2838 1
16 2838 1
3 2839 1
46 2840 1
25 2840 1
2 2841 1
33 2841 1
74 2841 1
3 2841 1
68 2841 1
91 2841 1
0 2841 1
58 2841 1
50 2841 1
81 2841 1
24 2841 1
9 2842 1
2 2842 1
4 2842 1
86 2842 1
30 2842 1
32 2842 1
14 2842 1
33 2842 1
34 2842 1
48 2842 1
74 2842 1
36 2842 1
55 2842 1
3 2842 1
31 2842 1
27 2842 1
37 2842 1
11 2842 1
12 2842 1
6 2842 1
19 2842 1
46 2842 1
25 2842 1
2 2843 1
4 2843 1
86 2843 1
32 2843 1
33 2843 1
34 2843 1
48 2843 1
74 2843 1
36 2843 1
98 2843 1
1 2843 1
38 2843 1
3 2843 1
67 2843 1
31 2843 1
43 2843 1
95 2843 1
58 2843 1
45 2843 1
59 2843 1
53 2843 1
81 2843 1
37 2843 1
11 2843 1
92 2843 1
12 2843 1
40 2843 1
6 2843 1
19 2843 1
62 2843 1
63 2843 1
46 2843 1
70 2843 1
25 2843 1
9 2844 1
32 2844 1
14 2844 1
33 2844 1
34 2844 1
74 2844 1
57 2844 1
36 2844 1
98 2844 1
1 2844 1
38 2844 1
67 2844 1
5 2844 1
31 2844 1
21 2844 1
80 2844 1
91 2844 1
78 2844 1
41 2844 1
43 2844 1
29 2844 1
35 2844 1
60 2844 1
27 2844 1
56 2844 1
45 2844 1
102 2844 1
59 2844 1
81 2844 1
66 2844 1
24 2844 1
82 2844 1
11 2844 1
12 2844 1
13 2844 1
40 2844 1
6 2844 1
62 2844 1
63 2844 1
44 2844 1
75 2844 1
25 2844 1
30 2845 1
32 2845 1
57 2845 1
3 2845 1
67 2845 1
97 2845 1
12 2845 1
1 2846 1
28 2846 1
33 2847 1
48 2847 1
3 2847 1
99 2847 1
41 2847 1
83 2847 1
31 2848 1
46 2848 1
3 2849 1
6 2849 1
19 2849 1
46 2849 1
9 2850 1
31 2850 1
41 2850 1
37 2850 1
12 2850 1
46 2850 1
15 2850 1
48 2851 1
5 2851 1
0 2851 1
81 2851 1
9 2852 1
4 2852 1
86 2852 1
30 2852 1
32 2852 1
14 2852 1
51 2852 1
94 2852 1
33 2852 1
34 2852 1
48 2852 1
88 2852 1
36 2852 1
1 2852 1
3 2852 1
10 2852 1
18 2852 1
31 2852 1
97 2852 1
29 2852 1
0 2852 1
35 2852 1
27 2852 1
56 2852 1
8 2852 1
45 2852 1
73 2852 1
50 2852 1
81 2852 1
37 2852 1
66 2852 1
24 2852 1
11 2852 1
12 2852 1
13 2852 1
17 2852 1
40 2852 1
19 2852 1
54 2852 1
63 2852 1
28 2852 1
46 2852 1
15 2852 1
25 2852 1
16 2852 1
3 2853 1
50 2853 1
81 2853 1
77 2853 1
6 2853 1
46 2853 1
14 2854 1
48 2854 1
50 2854 1
16 2854 1
2 2855 1
4 2855 1
14 2855 1
48 2855 1
3 2855 1
35 2855 1
58 2855 1
8 2855 1
45 2855 1
81 2855 1
24 2855 1
19 2855 1
7 2855 1
44 2855 1
4 2856 1
14 2856 1
65 2856 1
48 2856 1
55 2856 1
31 2856 1
0 2856 1
27 2856 1
17 2856 1
19 2856 1
28 2856 1
46 2856 1
16 2856 1
38 2857 1
31 2857 1
35 2857 1
45 2857 1
81 2857 1
66 2857 1
24 2857 1
54 2857 1
3 2858 1
31 2858 1
63 2858 1
46 2858 1
16 2859 1
3 2860 1
58 2860 1
45 2860 1
50 2860 1
16 2860 1
9 2861 1
4 2861 1
18 2861 1
16 2861 1
9 2862 1
4 2862 1
14 2862 1
51 2862 1
65 2862 1
48 2862 1
55 2862 1
49 2862 1
0 2862 1
56 2862 1
71 2862 1
58 2862 1
8 2862 1
73 2862 1
50 2862 1
52 2862 1
37 2862 1
77 2862 1
19 2862 1
69 2862 1
46 2862 1
15 2862 1
16 2862 1
3 2863 1
67 2863 1
45 2863 1
30 2864 1
14 2864 1
65 2864 1
74 2864 1
55 2864 1
1 2864 1
3 2864 1
31 2864 1
97 2864 1
27 2864 1
56 2864 1
45 2864 1
81 2864 1
19 2864 1
46 2864 1
84 2864 1
9 2865 1
4 2865 1
3 2865 1
84 2865 1
9 2866 1
2 2866 1
9 2867 1
2 2867 1
4 2867 1
86 2867 1
30 2867 1
32 2867 1
14 2867 1
33 2867 1
48 2867 1
55 2867 1
3 2867 1
31 2867 1
0 2867 1
73 2867 1
12 2867 1
39 2867 1
19 2867 1
69 2867 1
46 2867 1
15 2867 1
25 2867 1
16 2867 1
9 2868 1
2 2868 1
4 2868 1
32 2868 1
14 2868 1
33 2868 1
34 2868 1
3 2868 1
78 2868 1
58 2868 1
50 2868 1
66 2868 1
24 2868 1
82 2868 1
11 2868 1
13 2868 1
39 2868 1
19 2868 1
46 2868 1
15 2868 1
9 2869 1
31 2869 1
66 2869 1
33 2870 1
46 2870 1
9 2871 1
4 2871 1
32 2871 1
14 2871 1
33 2871 1
88 2871 1
55 2871 1
3 2871 1
10 2871 1
0 2871 1
27 2871 1
52 2871 1
37 2871 1
24 2871 1
17 2871 1
39 2871 1
40 2871 1
19 2871 1
69 2871 1
15 2871 1
25 2871 1
9 2872 1
4 2872 1
48 2872 1
55 2872 1
3 2872 1
18 2872 1
50 2872 1
19 2872 1
15 2872 1
3 2873 1
24 2873 1
3 2874 1
31 2874 1
52 2874 1
40 2874 1
9 2875 1
48 2875 1
46 2875 1
4 2876 1
86 2876 1
30 2876 1
14 2876 1
33 2876 1
65 2876 1
55 2876 1
3 2876 1
68 2876 1
31 2876 1
78 2876 1
0 2876 1
27 2876 1
56 2876 1
52 2876 1
81 2876 1
37 2876 1
12 2876 1
40 2876 1
6 2876 1
19 2876 1
54 2876 1
44 2876 1
46 2876 1
25 2876 1
9 2877 1
4 2877 1
86 2877 1
14 2877 1
51 2877 1
65 2877 1
10 2877 1
49 2877 1
31 2877 1
27 2877 1
56 2877 1
73 2877 1
52 2877 1
37 2877 1
17 2877 1
19 2877 1
7 2877 1
70 2877 1
15 2877 1
25 2877 1
93 2877 1
16 2877 1
9 2878 1
51 2878 1
48 2878 1
97 2878 1
35 2878 1
27 2878 1
58 2878 1
6 2878 1
46 2878 1
15 2878 1
9 2879 1
2 2879 1
14 2879 1
33 2879 1
34 2879 1
65 2879 1
48 2879 1
36 2879 1
55 2879 1
1 2879 1
38 2879 1
3 2879 1
67 2879 1
31 2879 1
20 2879 1
21 2879 1
43 2879 1
97 2879 1
35 2879 1
27 2879 1
56 2879 1
59 2879 1
81 2879 1
37 2879 1
24 2879 1
12 2879 1
13 2879 1
40 2879 1
6 2879 1
63 2879 1
46 2879 1
70 2879 1
25 2879 1
3 2880 1
3 2881 1
16 2882 1
9 2883 1
2 2883 1
4 2883 1
86 2883 1
30 2883 1
32 2883 1
14 2883 1
51 2883 1
94 2883 1
33 2883 1
34 2883 1
65 2883 1
48 2883 1
74 2883 1
57 2883 1
36 2883 1
61 2883 1
98 2883 1
55 2883 1
1 2883 1
38 2883 1
3 2883 1
10 2883 1
67 2883 1
68 2883 1
49 2883 1
89 2883 1
42 2883 1
18 2883 1
31 2883 1
99 2883 1
20 2883 1
85 2883 1
21 2883 1
80 2883 1
91 2883 1
23 2883 1
78 2883 1
41 2883 1
43 2883 1
97 2883 1
95 2883 1
90 2883 1
29 2883 1
76 2883 1
35 2883 1
60 2883 1
27 2883 1
56 2883 1
71 2883 1
8 2883 1
45 2883 1
73 2883 1
50 2883 1
102 2883 1
64 2883 1
59 2883 1
53 2883 1
52 2883 1
81 2883 1
37 2883 1
66 2883 1
24 2883 1
26 2883 1
82 2883 1
11 2883 1
92 2883 1
12 2883 1
13 2883 1
17 2883 1
39 2883 1
40 2883 1
6 2883 1
19 2883 1
7 2883 1
69 2883 1
54 2883 1
62 2883 1
63 2883 1
44 2883 1
28 2883 1
22 2883 1
105 2883 1
46 2883 1
70 2883 1
75 2883 1
15 2883 1
104 2883 1
25 2883 1
93 2883 1
16 2883 1
47 2883 1
37 2884 1
37 2885 1
65 2886 1
1 2886 1
20 2886 1
21 2886 1
72 2886 1
41 2886 1
35 2886 1
27 2886 1
37 2886 1
82 2886 1
12 2886 1
17 2886 1
6 2886 1
46 2886 1
70 2886 1
75 2886 1
25 2886 1
93 2886 1
48 2887 1
26 2887 1
4 2888 1
9 2889 1
2 2889 1
4 2889 1
30 2889 1
14 2889 1
33 2889 1
34 2889 1
36 2889 1
24 2889 1
12 2889 1
13 2889 1
40 2889 1
19 2889 1
63 2889 1
9 2890 1
2 2890 1
4 2890 1
30 2890 1
32 2890 1
14 2890 1
51 2890 1
33 2890 1
34 2890 1
48 2890 1
74 2890 1
57 2890 1
36 2890 1
55 2890 1
1 2890 1
3 2890 1
10 2890 1
5 2890 1
89 2890 1
31 2890 1
21 2890 1
78 2890 1
43 2890 1
97 2890 1
0 2890 1
27 2890 1
56 2890 1
58 2890 1
8 2890 1
45 2890 1
73 2890 1
50 2890 1
64 2890 1
59 2890 1
52 2890 1
81 2890 1
37 2890 1
66 2890 1
24 2890 1
77 2890 1
11 2890 1
12 2890 1
13 2890 1
17 2890 1
40 2890 1
6 2890 1
19 2890 1
69 2890 1
54 2890 1
63 2890 1
22 2890 1
46 2890 1
70 2890 1
15 2890 1
25 2890 1
16 2890 1
19 2891 1
3 2892 1
3 2893 1
35 2893 1
45 2893 1
57 2894 1
1 2894 1
3 2894 1
5 2894 1
24 2894 1
83 2894 1
48 2895 1
57 2895 1
61 2895 1
3 2895 1
68 2895 1
31 2895 1
35 2895 1
12 2895 1
54 2895 1
46 2895 1
70 2895 1
65 2896 1
48 2896 1
3 2896 1
31 2896 1
97 2896 1
37 2896 1
24 2896 1
82 2896 1
63 2896 1
70 2896 1
32 2897 1
14 2898 1
65 2898 1
48 2898 1
55 2898 1
3 2898 1
31 2898 1
50 2898 1
37 2898 1
40 2898 1
19 2898 1
46 2898 1
16 2898 1
31 2899 1
35 2899 1
65 2900 1
73 2900 1
17 2900 1
39 2900 1
12 2901 1
9 2902 1
2 2902 1
4 2902 1
32 2902 1
14 2902 1
48 2902 1
36 2902 1
55 2902 1
3 2902 1
27 2902 1
56 2902 1
37 2902 1
11 2902 1
12 2902 1
40 2902 1
46 2902 1
15 2902 1
16 2902 1
9 2903 1
30 2903 1
32 2903 1
14 2903 1
3 2903 1
27 2903 1
37 2903 1
46 2903 1
15 2903 1
14 2904 1
31 2904 1
37 2904 1
24 2904 1
9 2905 1
32 2905 1
14 2905 1
74 2905 1
1 2905 1
3 2905 1
45 2905 1
24 2905 1
12 2905 1
40 2905 1
19 2905 1
46 2905 1
31 2906 1
43 2906 1
35 2906 1
70 2906 1
75 2906 1
15 2906 1
9 2907 1
4 2907 1
14 2907 1
65 2907 1
48 2907 1
1 2907 1
3 2907 1
18 2907 1
31 2907 1
27 2907 1
56 2907 1
45 2907 1
37 2907 1
19 2907 1
69 2907 1
83 2907 1
70 2907 1
15 2907 1
25 2907 1
14 2908 1
55 2908 1
46 2908 1
53 2909 1
94 2910 1
37 2910 1
12 2910 1
3 2911 1
48 2912 1
31 2913 1
9 2914 1
2 2914 1
4 2914 1
30 2914 1
32 2914 1
14 2914 1
51 2914 1
33 2914 1
34 2914 1
65 2914 1
36 2914 1
98 2914 1
55 2914 1
1 2914 1
3 2914 1
31 2914 1
29 2914 1
0 2914 1
27 2914 1
45 2914 1
37 2914 1
11 2914 1
12 2914 1
13 2914 1
39 2914 1
40 2914 1
6 2914 1
19 2914 1
7 2914 1
15 2914 1
25 2914 1
60 2915 1
58 2916 1
13 2916 1
19 2916 1
30 2917 1
32 2917 1
41 2917 1
35 2917 1
28 2917 1
9 2918 1
3 2918 1
15 2918 1
37 2919 1
12 2919 1
40 2919 1
9 2920 1
2 2920 1
4 2920 1
30 2920 1
32 2920 1
14 2920 1
51 2920 1
33 2920 1
34 2920 1
65 2920 1
48 2920 1
88 2920 1
36 2920 1
98 2920 1
1 2920 1
38 2920 1
3 2920 1
10 2920 1
67 2920 1
31 2920 1
20 2920 1
85 2920 1
80 2920 1
23 2920 1
43 2920 1
90 2920 1
29 2920 1
0 2920 1
27 2920 1
56 2920 1
8 2920 1
45 2920 1
73 2920 1
50 2920 1
64 2920 1
59 2920 1
37 2920 1
24 2920 1
82 2920 1
11 2920 1
12 2920 1
13 2920 1
17 2920 1
39 2920 1
40 2920 1
6 2920 1
19 2920 1
7 2920 1
62 2920 1
63 2920 1
22 2920 1
46 2920 1
70 2920 1
75 2920 1
15 2920 1
104 2920 1
25 2920 1
93 2920 1
14 2921 1
24 2921 1
83 2921 1
25 2921 1
9 2922 1
65 2922 1
48 2922 1
3 2922 1
31 2922 1
35 2922 1
27 2922 1
71 2922 1
37 2922 1
83 2922 1
46 2922 1
70 2922 1
9 2923 1
2 2923 1
4 2923 1
30 2923 1
33 2923 1
34 2923 1
88 2923 1
36 2923 1
10 2923 1
90 2923 1
8 2923 1
50 2923 1
52 2923 1
11 2923 1
92 2923 1
13 2923 1
17 2923 1
40 2923 1
19 2923 1
7 2923 1
46 2923 1
65 2924 1
73 2924 1
17 2924 1
39 2924 1
45 2925 1
24 2925 1
32 2926 1
74 2926 1
1 2926 1
3 2926 1
27 2926 1
45 2926 1
24 2926 1
63 2926 1
25 2926 1
30 2927 1
48 2927 1
1 2927 1
3 2927 1
43 2927 1
29 2927 1
45 2927 1
12 2927 1
17 2927 1
6 2927 1
3 2928 1
93 2928 1
55 2929 1
3 2929 1
32 2930 1
65 2930 1
3 2930 1
95 2930 1
29 2930 1
76 2930 1
35 2930 1
60 2930 1
53 2930 1
81 2930 1
12 2930 1
39 2930 1
28 2930 1
46 2930 1
9 2931 1
4 2931 1
30 2931 1
32 2931 1
14 2931 1
33 2931 1
55 2931 1
78 2931 1
0 2931 1
27 2931 1
52 2931 1
11 2931 1
12 2931 1
13 2931 1
40 2931 1
6 2931 1
19 2931 1
7 2931 1
46 2931 1
15 2931 1
16 2931 1
19 2932 1
16 2932 1
2 2933 1
4 2933 1
86 2933 1
32 2933 1
33 2933 1
34 2933 1
74 2933 1
36 2933 1
1 2933 1
3 2933 1
5 2933 1
49 2933 1
31 2933 1
21 2933 1
78 2933 1
41 2933 1
43 2933 1
27 2933 1
58 2933 1
45 2933 1
59 2933 1
81 2933 1
37 2933 1
66 2933 1
24 2933 1
11 2933 1
13 2933 1
40 2933 1
6 2933 1
19 2933 1
63 2933 1
46 2933 1
70 2933 1
25 2933 1
93 2933 1
9 2934 1
14 2934 1
15 2934 1
9 2935 1
2 2935 1
4 2935 1
33 2935 1
36 2935 1
3 2935 1
31 2935 1
40 2935 1
19 2935 1
46 2935 1
15 2935 1
3 2936 1
60 2936 1
45 2936 1
9 2937 1
2 2937 1
14 2937 1
51 2937 1
33 2937 1
36 2937 1
3 2937 1
58 2937 1
73 2937 1
13 2937 1
40 2937 1
15 2937 1
65 2938 1
52 2939 1
9 2940 1
4 2940 1
30 2940 1
14 2940 1
48 2940 1
88 2940 1
27 2940 1
37 2940 1
12 2940 1
19 2940 1
46 2940 1
25 2940 1
32 2941 1
34 2941 1
1 2941 1
3 2941 1
27 2941 1
7 2941 1
63 2941 1
22 2941 1
25 2941 1
46 2942 1
31 2943 1
27 2943 1
37 2943 1
46 2943 1
9 2944 1
15 2944 1
34 2945 1
16 2945 1
3 2946 1
9 2947 1
30 2947 1
32 2947 1
14 2947 1
48 2947 1
31 2947 1
41 2947 1
58 2947 1
52 2947 1
37 2947 1
12 2947 1
46 2947 1
9 2948 1
73 2948 1
39 2948 1
9 2949 1
15 2949 1
9 2950 1
2 2950 1
4 2950 1
109 2950 1
110 2950 1
86 2950 1
32 2950 1
14 2950 1
94 2950 1
33 2950 1
34 2950 1
65 2950 1
48 2950 1
74 2950 1
57 2950 1
88 2950 1
36 2950 1
61 2950 1
98 2950 1
55 2950 1
1 2950 1
38 2950 1
3 2950 1
67 2950 1
101 2950 1
5 2950 1
68 2950 1
49 2950 1
89 2950 1
42 2950 1
111 2950 1
31 2950 1
99 2950 1
85 2950 1
21 2950 1
91 2950 1
23 2950 1
72 2950 1
78 2950 1
41 2950 1
108 2950 1
43 2950 1
97 2950 1
95 2950 1
90 2950 1
76 2950 1
27 2950 1
56 2950 1
71 2950 1
58 2950 1
45 2950 1
73 2950 1
64 2950 1
59 2950 1
53 2950 1
87 2950 1
100 2950 1
52 2950 1
37 2950 1
66 2950 1
24 2950 1
26 2950 1
82 2950 1
77 2950 1
11 2950 1
92 2950 1
13 2950 1
17 2950 1
40 2950 1
6 2950 1
19 2950 1
7 2950 1
107 2950 1
54 2950 1
62 2950 1
63 2950 1
83 2950 1
103 2950 1
22 2950 1
105 2950 1
46 2950 1
70 2950 1
75 2950 1
104 2950 1
25 2950 1
93 2950 1
106 2950 1
96 2950 1
16 2950 1
47 2950 1
32 2951 1
1 2951 1
31 2951 1
41 2951 1
45 2951 1
82 2951 1
12 2951 1
13 2951 1
75 2951 1
15 2951 1
48 2952 1
55 2952 1
56 2952 1
46 2952 1
16 2952 1
14 2953 1
8 2953 1
9 2954 1
2 2954 1
4 2954 1
30 2954 1
32 2954 1
14 2954 1
33 2954 1
34 2954 1
48 2954 1
36 2954 1
98 2954 1
3 2954 1
78 2954 1
95 2954 1
0 2954 1
35 2954 1
11 2954 1
12 2954 1
13 2954 1
40 2954 1
19 2954 1
69 2954 1
22 2954 1
15 2954 1
46 2955 1
3 2956 1
9 2957 1
86 2957 1
94 2957 1
65 2957 1
48 2957 1
74 2957 1
57 2957 1
1 2957 1
3 2957 1
67 2957 1
5 2957 1
49 2957 1
31 2957 1
20 2957 1
85 2957 1
21 2957 1
80 2957 1
23 2957 1
43 2957 1
29 2957 1
35 2957 1
27 2957 1
56 2957 1
45 2957 1
59 2957 1
53 2957 1
52 2957 1
81 2957 1
37 2957 1
24 2957 1
82 2957 1
12 2957 1
6 2957 1
19 2957 1
